t_s,agent_id,model,phase,frequency_hz,is_firing
2.87,1,eapf,4.301699,1.961466,0
2.88,1,eapf,4.424942,1.961466,0
2.89,1,eapf,4.548185,1.961466,0
2.9,1,eapf,4.671427,1.961466,0
2.91,1,eapf,4.79467,1.961466,0
2.92,1,eapf,4.917912,1.961466,0
2.93,1,eapf,5.041155,1.961466,0
2.94,1,eapf,5.164397,1.961466,0
2.95,1,eapf,5.28764,1.961466,0
2.96,1,eapf,5.410883,1.961466,0
2.97,1,eapf,5.534125,1.961466,0
2.98,1,eapf,5.657368,1.961466,0
2.99,1,eapf,5.78061,1.961466,0
3.0,1,eapf,5.903853,1.961466,0
3.01,1,eapf,6.027095,1.961466,0
3.02,1,eapf,6.150338,1.961466,0
3.03,1,eapf,6.273581,1.961466,0
3.04,1,eapf,0.113638,1.961466,1
3.05,1,eapf,0.23688,1.961466,0
3.06,1,eapf,0.360123,1.961466,0
3.07,1,eapf,0.483366,1.961466,0
3.08,1,eapf,0.606608,1.961466,0
3.09,1,eapf,0.729851,1.961466,0
3.1,1,eapf,0.853093,1.961466,0
3.11,1,eapf,0.976336,1.961466,0
3.12,1,eapf,1.099578,1.961466,0
3.13,1,eapf,1.222821,1.961466,0
3.14,1,eapf,1.346064,1.961466,0
3.15,1,eapf,1.469306,1.961466,0
3.16,1,eapf,1.592549,1.961466,0
3.17,1,eapf,1.715791,1.961466,0
3.18,1,eapf,1.839034,1.961466,0
3.19,1,eapf,1.962276,1.961466,0
3.2,1,eapf,1.459863,1.928274,0
3.21,1,eapf,1.58102,1.928274,0
3.22,1,eapf,1.702177,1.928274,0
3.23,1,eapf,1.823334,1.928274,0
3.24,1,eapf,1.944491,1.928274,0
3.25,1,eapf,2.065649,1.928274,0
3.26,1,eapf,2.186806,1.928274,0
3.27,1,eapf,2.307963,1.928274,0
3.28,1,eapf,2.42912,1.928274,0
3.29,1,eapf,2.550277,1.928274,0
3.3,1,eapf,2.671434,1.928274,0
3.31,1,eapf,2.792591,1.928274,0
3.32,1,eapf,2.913748,1.928274,0
3.33,1,eapf,3.034905,1.928274,0
3.34,1,eapf,3.156062,1.928274,0
3.35,1,eapf,3.277219,1.928274,0
3.36,1,eapf,3.398376,1.928274,0
3.37,1,eapf,3.519533,1.928274,0
3.38,1,eapf,3.64069,1.928274,0
3.39,1,eapf,3.761847,1.928274,0
3.4,1,eapf,3.883004,1.928274,0
3.41,1,eapf,4.004161,1.928274,0
3.42,1,eapf,4.125318,1.928274,0
3.43,1,eapf,4.246475,1.928274,0
3.44,1,eapf,4.367633,1.928274,0
3.45,1,eapf,4.48879,1.928274,0
3.46,1,eapf,4.609947,1.928274,0
3.47,1,eapf,4.731104,1.928274,0
3.48,1,eapf,4.852261,1.928274,0
3.49,1,eapf,4.973418,1.928274,0
3.5,1,eapf,5.094575,1.928274,0
3.51,1,eapf,5.215732,1.928274,0
3.52,1,eapf,5.336889,1.928274,0
3.53,1,eapf,5.458046,1.928274,0
3.54,1,eapf,5.579203,1.928274,0
3.55,1,eapf,5.70036,1.928274,0
3.56,1,eapf,5.821517,1.928274,0
3.57,1,eapf,5.942674,1.928274,0
3.58,1,eapf,6.063831,1.928274,0
3.59,1,eapf,6.184988,1.928274,0
3.6,1,eapf,0.02296,1.928274,1
3.61,1,eapf,0.144117,1.928274,0
3.62,1,eapf,0.265274,1.928274,0
3.63,1,eapf,0.386431,1.928274,0
3.64,1,eapf,0.507588,1.928274,0
3.65,1,eapf,0.628745,1.928274,0
3.66,1,eapf,0.749902,1.928274,0
3.67,1,eapf,0.871059,1.928274,0
3.68,1,eapf,0.992216,1.928274,0
3.69,1,eapf,1.113373,1.928274,0
3.7,1,eapf,1.234531,1.928274,0
3.71,1,eapf,1.355688,1.928274,0
3.72,1,eapf,1.476845,1.928274,0
3.73,1,eapf,1.598002,1.928274,0
3.74,1,eapf,1.719159,1.928274,0
3.75,1,eapf,1.840316,1.928274,0
3.76,1,eapf,1.961473,1.928274,0
3.77,1,eapf,2.08263,1.928274,0
3.78,1,eapf,2.203787,1.928274,0
3.79,1,eapf,2.324944,1.928274,0
3.8,1,eapf,2.446101,1.928274,0
3.81,1,eapf,2.567258,1.928274,0
3.82,1,eapf,2.688415,1.928274,0
3.83,1,eapf,2.809572,1.928274,0
3.84,1,eapf,2.930729,1.928274,0
3.85,1,eapf,3.051886,1.928274,0
3.86,1,eapf,3.173043,1.928274,0
3.87,1,eapf,4.190896,1.975846,0
3.88,1,eapf,4.315042,1.975846,0
3.89,1,eapf,4.439188,1.975846,0
3.9,1,eapf,4.563334,1.975846,0
3.91,1,eapf,4.68748,1.975846,0
3.92,1,eapf,4.811626,1.975846,0
3.93,1,eapf,4.935772,1.975846,0
3.94,1,eapf,5.059918,1.975846,0
3.95,1,eapf,5.184064,1.975846,0
3.96,1,eapf,5.30821,1.975846,0
3.97,1,eapf,5.432356,1.975846,0
3.98,1,eapf,5.556502,1.975846,0
3.99,1,eapf,5.680648,1.975846,0
4.0,1,eapf,5.804794,1.975846,0
4.01,1,eapf,5.92894,1.975846,0
4.02,1,eapf,6.053086,1.975846,0
4.03,1,eapf,6.177232,1.975846,0
4.04,1,eapf,0.018193,1.975846,1
4.05,1,eapf,0.142339,1.975846,0
4.06,1,eapf,0.266485,1.975846,0
4.07,1,eapf,0.390631,1.975846,0
4.08,1,eapf,0.514777,1.975846,0
4.09,1,eapf,0.638923,1.975846,0
4.1,1,eapf,0.763069,1.975846,0
4.11,1,eapf,0.887215,1.975846,0
4.12,1,eapf,1.011361,1.975846,0
4.13,1,eapf,1.135507,1.975846,0
4.14,1,eapf,1.259654,1.975846,0
4.15,1,eapf,1.3838,1.975846,0
4.16,1,eapf,1.507946,1.975846,0
4.17,1,eapf,1.632092,1.975846,0
4.18,1,eapf,1.756238,1.975846,0
4.19,1,eapf,1.880384,1.975846,0
4.2,1,eapf,2.00453,1.975846,0
4.21,1,eapf,2.128676,1.975846,0
4.22,1,eapf,2.252822,1.975846,0
4.23,1,eapf,2.376968,1.975846,0
4.24,1,eapf,2.501114,1.975846,0
4.25,1,eapf,2.62526,1.975846,0
4.26,1,eapf,2.749406,1.975846,0
4.27,1,eapf,2.873552,1.975846,0
4.28,1,eapf,2.997698,1.975846,0
4.29,1,eapf,3.121844,1.975846,0
4.3,1,eapf,3.24599,1.975846,0
4.31,1,eapf,3.370136,1.975846,0
4.32,1,eapf,3.494282,1.975846,0
4.33,1,eapf,3.618428,1.975846,0
4.34,1,eapf,3.742574,1.975846,0
4.35,1,eapf,3.86672,1.975846,0
4.36,1,eapf,3.990866,1.975846,0
4.37,1,eapf,4.115012,1.975846,0
4.38,1,eapf,4.239158,1.975846,0
4.39,1,eapf,4.363304,1.975846,0
4.4,1,eapf,4.48745,1.975846,0
4.41,1,eapf,4.611596,1.975846,0
4.42,1,eapf,4.735743,1.975846,0
4.43,1,eapf,4.859889,1.975846,0
4.44,1,eapf,4.984035,1.975846,0
4.45,1,eapf,5.108181,1.975846,0
4.46,1,eapf,5.232327,1.975846,0
4.47,1,eapf,5.356473,1.975846,0
4.48,1,eapf,5.480619,1.975846,0
4.49,1,eapf,5.604765,1.975846,0
4.5,1,eapf,5.728911,1.975846,0
4.51,1,eapf,5.853057,1.975846,0
4.52,1,eapf,5.977203,1.975846,0
4.53,1,eapf,6.101349,1.975846,0
4.54,1,eapf,6.242802,1.976764,0
4.55,1,eapf,0.08382,1.976764,1
4.56,1,eapf,0.208024,1.976764,0
4.57,1,eapf,0.332228,1.976764,0
4.58,1,eapf,0.456432,1.976764,0
4.59,1,eapf,0.580635,1.976764,0
4.6,1,eapf,0.704839,1.976764,0
4.61,1,eapf,0.829043,1.976764,0
4.62,1,eapf,0.953247,1.976764,0
4.63,1,eapf,1.07745,1.976764,0
4.64,1,eapf,1.201654,1.976764,0
4.65,1,eapf,1.325858,1.976764,0
4.66,1,eapf,1.450061,1.976764,0
4.67,1,eapf,1.574265,1.976764,0
4.68,1,eapf,1.698469,1.976764,0
4.69,1,eapf,1.822673,1.976764,0
4.7,1,eapf,1.946876,1.976764,0
4.71,1,eapf,2.07108,1.976764,0
4.72,1,eapf,2.195284,1.976764,0
4.73,1,eapf,2.319488,1.976764,0
4.74,1,eapf,2.443691,1.976764,0
4.75,1,eapf,2.567895,1.976764,0
4.76,1,eapf,2.692099,1.976764,0
4.77,1,eapf,2.816302,1.976764,0
4.78,1,eapf,2.940506,1.976764,0
4.79,1,eapf,3.06471,1.976764,0
4.8,1,eapf,3.188914,1.976764,0
4.81,1,eapf,3.313117,1.976764,0
4.82,1,eapf,3.437321,1.976764,0
4.83,1,eapf,3.561525,1.976764,0
4.84,1,eapf,3.685729,1.976764,0
4.85,1,eapf,3.809932,1.976764,0
4.86,1,eapf,3.934136,1.976764,0
4.87,1,eapf,4.05834,1.976764,0
4.88,1,eapf,4.182543,1.976764,0
4.89,1,eapf,4.306747,1.976764,0
4.9,1,eapf,4.430951,1.976764,0
4.91,1,eapf,4.555155,1.976764,0
4.92,1,eapf,4.679358,1.976764,0
4.93,1,eapf,4.803562,1.976764,0
4.94,1,eapf,4.927766,1.976764,0
4.95,1,eapf,5.051969,1.976764,0
4.96,1,eapf,5.176173,1.976764,0
4.97,1,eapf,5.300377,1.976764,0
4.98,1,eapf,5.424581,1.976764,0
4.99,1,eapf,5.548784,1.976764,0
5.0,1,eapf,5.672988,1.976764,0
5.01,1,eapf,5.797192,1.976764,0
5.02,1,eapf,5.921396,1.976764,0
5.03,1,eapf,6.045599,1.976764,0
5.04,1,eapf,6.169803,1.976764,0
5.05,1,eapf,0.010821,1.976764,1
5.06,1,eapf,0.135025,1.976764,0
5.07,1,eapf,0.259229,1.976764,0
5.08,1,eapf,0.383433,1.976764,0
5.09,1,eapf,0.507636,1.976764,0
5.1,1,eapf,0.63184,1.976764,0
5.11,1,eapf,0.756044,1.976764,0
5.12,1,eapf,0.880248,1.976764,0
5.13,1,eapf,1.004451,1.976764,0
5.14,1,eapf,1.128655,1.976764,0
5.15,1,eapf,1.252859,1.976764,0
5.16,1,eapf,1.377062,1.976764,0
5.17,1,eapf,1.501266,1.976764,0
5.18,1,eapf,1.62547,1.976764,0
5.19,1,eapf,1.749674,1.976764,0
5.2,1,eapf,1.311714,1.94694,0
5.21,1,eapf,1.434044,1.94694,0
5.22,1,eapf,1.556374,1.94694,0
5.23,1,eapf,1.678704,1.94694,0
5.24,1,eapf,1.801034,1.94694,0
5.25,1,eapf,1.923363,1.94694,0
5.26,1,eapf,2.045693,1.94694,0
5.27,1,eapf,2.168023,1.94694,0
5.28,1,eapf,2.290353,1.94694,0
5.29,1,eapf,2.412683,1.94694,0
5.3,1,eapf,2.535013,1.94694,0
5.31,1,eapf,2.657342,1.94694,0
5.32,1,eapf,2.779672,1.94694,0
5.33,1,eapf,2.902002,1.94694,0
5.34,1,eapf,3.024332,1.94694,0
5.35,1,eapf,3.146662,1.94694,0
5.36,1,eapf,3.268992,1.94694,0
5.37,1,eapf,3.391322,1.94694,0
5.38,1,eapf,3.513651,1.94694,0
5.39,1,eapf,3.635981,1.94694,0
5.4,1,eapf,3.758311,1.94694,0
5.41,1,eapf,3.880641,1.94694,0
5.42,1,eapf,4.002971,1.94694,0
5.43,1,eapf,4.125301,1.94694,0
5.44,1,eapf,4.247631,1.94694,0
5.45,1,eapf,4.36996,1.94694,0
5.46,1,eapf,4.49229,1.94694,0
5.47,1,eapf,4.61462,1.94694,0
5.48,1,eapf,4.73695,1.94694,0
5.49,1,eapf,4.85928,1.94694,0
5.5,1,eapf,4.98161,1.94694,0
5.51,1,eapf,5.103939,1.94694,0
5.52,1,eapf,5.226269,1.94694,0
5.53,1,eapf,5.348599,1.94694,0
5.54,1,eapf,5.470929,1.94694,0
5.55,1,eapf,5.593259,1.94694,0
5.56,1,eapf,5.715589,1.94694,0
5.57,1,eapf,5.837919,1.94694,0
5.58,1,eapf,5.960248,1.94694,0
5.59,1,eapf,6.082578,1.94694,0
5.6,1,eapf,6.204908,1.94694,0
5.61,1,eapf,0.044053,1.94694,1
5.62,1,eapf,0.166382,1.94694,0
5.63,1,eapf,0.288712,1.94694,0
5.64,1,eapf,0.411042,1.94694,0
5.65,1,eapf,0.533372,1.94694,0
5.66,1,eapf,0.655702,1.94694,0
5.67,1,eapf,0.778032,1.94694,0
5.68,1,eapf,0.900362,1.94694,0
5.69,1,eapf,1.022691,1.94694,0
5.7,1,eapf,1.145021,1.94694,0
5.71,1,eapf,1.267351,1.94694,0
5.72,1,eapf,1.389681,1.94694,0
5.73,1,eapf,1.512011,1.94694,0
5.74,1,eapf,1.634341,1.94694,0
5.75,1,eapf,1.756671,1.94694,0
5.76,1,eapf,1.879,1.94694,0
5.77,1,eapf,2.00133,1.94694,0
5.78,1,eapf,2.12366,1.94694,0
5.79,1,eapf,2.24599,1.94694,0
5.8,1,eapf,2.36832,1.94694,0
5.81,1,eapf,2.49065,1.94694,0
5.82,1,eapf,2.612979,1.94694,0
5.83,1,eapf,2.735309,1.94694,0
5.84,1,eapf,2.857639,1.94694,0
5.85,1,eapf,2.979969,1.94694,0
5.86,1,eapf,3.102299,1.94694,0
5.87,1,eapf,4.142196,1.995618,0
5.88,1,eapf,4.267584,1.995618,0
5.89,1,eapf,4.392972,1.995618,0
5.9,1,eapf,4.518361,1.995618,0
5.91,1,eapf,4.643749,1.995618,0
5.92,1,eapf,4.769138,1.995618,0
5.93,1,eapf,4.894526,1.995618,0
5.94,1,eapf,5.019915,1.995618,0
5.95,1,eapf,5.145303,1.995618,0
5.96,1,eapf,5.270691,1.995618,0
5.97,1,eapf,5.39608,1.995618,0
5.98,1,eapf,5.521468,1.995618,0
5.99,1,eapf,5.646857,1.995618,0
6.0,1,eapf,5.772245,1.995618,0
6.01,1,eapf,5.897633,1.995618,0
6.02,1,eapf,6.023022,1.995618,0
6.03,1,eapf,6.14841,1.995618,0
6.04,1,eapf,6.273799,1.995618,0
6.05,1,eapf,0.116002,1.995618,1
6.06,1,eapf,0.24139,1.995618,0
6.07,1,eapf,0.366778,1.995618,0
6.08,1,eapf,0.492167,1.995618,0
6.09,1,eapf,0.617555,1.995618,0
6.1,1,eapf,0.742944,1.995618,0
6.11,1,eapf,0.868332,1.995618,0
6.12,1,eapf,0.99372,1.995618,0
6.13,1,eapf,1.119109,1.995618,0
6.14,1,eapf,1.244497,1.995618,0
6.15,1,eapf,1.369886,1.995618,0
6.16,1,eapf,1.495274,1.995618,0
6.17,1,eapf,1.620663,1.995618,0
6.18,1,eapf,1.746051,1.995618,0
6.19,1,eapf,1.871439,1.995618,0
6.2,1,eapf,1.996828,1.995618,0
6.21,1,eapf,2.122216,1.995618,0
6.22,1,eapf,2.247605,1.995618,0
6.23,1,eapf,2.372993,1.995618,0
6.24,1,eapf,2.498381,1.995618,0
6.25,1,eapf,2.62377,1.995618,0
6.26,1,eapf,2.749158,1.995618,0
6.27,1,eapf,2.874547,1.995618,0
6.28,1,eapf,2.999935,1.995618,0
6.29,1,eapf,3.125323,1.995618,0
6.3,1,eapf,3.250712,1.995618,0
6.31,1,eapf,3.3761,1.995618,0
6.32,1,eapf,3.501489,1.995618,0
6.33,1,eapf,3.626877,1.995618,0
6.34,1,eapf,3.752265,1.995618,0
6.35,1,eapf,3.877654,1.995618,0
6.36,1,eapf,4.003042,1.995618,0
6.37,1,eapf,4.128431,1.995618,0
6.38,1,eapf,4.253819,1.995618,0
6.39,1,eapf,4.379207,1.995618,0
6.4,1,eapf,4.504596,1.995618,0
6.41,1,eapf,4.629984,1.995618,0
6.42,1,eapf,4.755373,1.995618,0
6.43,1,eapf,4.880761,1.995618,0
6.44,1,eapf,5.006149,1.995618,0
6.45,1,eapf,5.131538,1.995618,0
6.46,1,eapf,5.256926,1.995618,0
6.47,1,eapf,5.382315,1.995618,0
6.48,1,eapf,5.507703,1.995618,0
6.49,1,eapf,5.633091,1.995618,0
6.5,1,eapf,5.75848,1.995618,0
6.51,1,eapf,5.883868,1.995618,0
6.52,1,eapf,6.009257,1.995618,0
6.53,1,eapf,6.134645,1.995618,0
6.54,1,eapf,6.266979,1.995987,0
6.55,1,eapf,0.109205,1.995987,1
6.56,1,eapf,0.234617,1.995987,0
6.57,1,eapf,0.360028,1.995987,0
6.58,1,eapf,0.48544,1.995987,0
6.59,1,eapf,0.610852,1.995987,0
6.6,1,eapf,0.736263,1.995987,0
6.61,1,eapf,0.861675,1.995987,0
6.62,1,eapf,0.987086,1.995987,0
6.63,1,eapf,1.112498,1.995987,0
6.64,1,eapf,1.237909,1.995987,0
6.65,1,eapf,1.363321,1.995987,0
6.66,1,eapf,1.488732,1.995987,0
6.67,1,eapf,1.614144,1.995987,0
6.68,1,eapf,1.739556,1.995987,0
6.69,1,eapf,1.864967,1.995987,0
6.7,1,eapf,1.990379,1.995987,0
6.71,1,eapf,2.11579,1.995987,0
6.72,1,eapf,2.241202,1.995987,0
6.73,1,eapf,2.366613,1.995987,0
6.74,1,eapf,2.492025,1.995987,0
6.75,1,eapf,2.617436,1.995987,0
6.76,1,eapf,2.742848,1.995987,0
6.77,1,eapf,2.86826,1.995987,0
6.78,1,eapf,2.993671,1.995987,0
6.79,1,eapf,3.119083,1.995987,0
6.8,1,eapf,3.244494,1.995987,0
6.81,1,eapf,3.369906,1.995987,0
6.82,1,eapf,3.495317,1.995987,0
6.83,1,eapf,3.620729,1.995987,0
6.84,1,eapf,3.74614,1.995987,0
6.85,1,eapf,3.871552,1.995987,0
6.86,1,eapf,3.996964,1.995987,0
6.87,1,eapf,4.122375,1.995987,0
6.88,1,eapf,4.247787,1.995987,0
6.89,1,eapf,4.373198,1.995987,0
6.9,1,eapf,4.49861,1.995987,0
6.91,1,eapf,4.624021,1.995987,0
6.92,1,eapf,4.749433,1.995987,0
6.93,1,eapf,4.874844,1.995987,0
6.94,1,eapf,5.000256,1.995987,0
6.95,1,eapf,5.125668,1.995987,0
6.96,1,eapf,5.251079,1.995987,0
6.97,1,eapf,5.376491,1.995987,0
6.98,1,eapf,5.501902,1.995987,0
6.99,1,eapf,5.627314,1.995987,0
7.0,1,eapf,5.752725,1.995987,0
7.01,1,eapf,5.878137,1.995987,0
7.02,1,eapf,6.003548,1.995987,0
7.03,1,eapf,6.12896,1.995987,0
7.04,1,eapf,6.254372,1.995987,0
7.05,1,eapf,0.096598,1.995987,1
7.06,1,eapf,0.222009,1.995987,0
7.07,1,eapf,0.347421,1.995987,0
7.08,1,eapf,0.472833,1.995987,0
7.09,1,eapf,0.598244,1.995987,0
7.1,1,eapf,0.723656,1.995987,0
7.11,1,eapf,0.849067,1.995987,0
7.12,1,eapf,0.974479,1.995987,0
7.13,1,eapf,1.09989,1.995987,0
7.14,1,eapf,1.225302,1.995987,0
7.15,1,eapf,1.350713,1.995987,0
7.16,1,eapf,1.476125,1.995987,0
7.17,1,eapf,1.601537,1.995987,0
7.18,1,eapf,1.726948,1.995987,0
7.19,1,eapf,1.85236,1.995987,0
7.2,1,eapf,1.38444,1.96451,0
7.21,1,eapf,1.507874,1.96451,0
7.22,1,eapf,1.631307,1.96451,0
7.23,1,eapf,1.754741,1.96451,0
7.24,1,eapf,1.878175,1.96451,0
7.25,1,eapf,2.001609,1.96451,0
7.26,1,eapf,2.125043,1.96451,0
7.27,1,eapf,2.248476,1.96451,0
7.28,1,eapf,2.37191,1.96451,0
7.29,1,eapf,2.495344,1.96451,0
7.3,1,eapf,2.618778,1.96451,0
7.31,1,eapf,2.742211,1.96451,0
7.32,1,eapf,2.865645,1.96451,0
7.33,1,eapf,2.989079,1.96451,0
7.34,1,eapf,3.112513,1.96451,0
7.35,1,eapf,3.235947,1.96451,0
7.36,1,eapf,3.35938,1.96451,0
7.37,1,eapf,3.482814,1.96451,0
7.38,1,eapf,3.606248,1.96451,0
7.39,1,eapf,3.729682,1.96451,0
7.4,1,eapf,3.853116,1.96451,0
7.41,1,eapf,3.976549,1.96451,0
7.42,1,eapf,4.099983,1.96451,0
7.43,1,eapf,4.223417,1.96451,0
7.44,1,eapf,4.346851,1.96451,0
7.45,1,eapf,4.470284,1.96451,0
7.46,1,eapf,4.593718,1.96451,0
7.47,1,eapf,4.717152,1.96451,0
7.48,1,eapf,4.840586,1.96451,0
7.49,1,eapf,4.96402,1.96451,0
7.5,1,eapf,5.087453,1.96451,0
7.51,1,eapf,5.210887,1.96451,0
7.52,1,eapf,5.334321,1.96451,0
7.53,1,eapf,5.457755,1.96451,0
7.54,1,eapf,5.581189,1.96451,0
7.55,1,eapf,5.704622,1.96451,0
7.56,1,eapf,5.828056,1.96451,0
7.57,1,eapf,5.95149,1.96451,0
7.58,1,eapf,6.074924,1.96451,0
7.59,1,eapf,6.198357,1.96451,0
7.6,1,eapf,0.038606,1.96451,1
7.61,1,eapf,0.16204,1.96451,0
7.62,1,eapf,0.285474,1.96451,0
7.63,1,eapf,0.408907,1.96451,0
7.64,1,eapf,0.532341,1.96451,0
7.65,1,eapf,0.655775,1.96451,0
7.66,1,eapf,0.779209,1.96451,0
7.67,1,eapf,0.902642,1.96451,0
7.68,1,eapf,1.026076,1.96451,0
7.69,1,eapf,1.14951,1.96451,0
7.7,1,eapf,1.272944,1.96451,0
7.71,1,eapf,1.396378,1.96451,0
7.72,1,eapf,1.519811,1.96451,0
7.73,1,eapf,1.643245,1.96451,0
7.74,1,eapf,1.766679,1.96451,0
7.75,1,eapf,1.890113,1.96451,0
7.76,1,eapf,2.013547,1.96451,0
7.77,1,eapf,2.13698,1.96451,0
7.78,1,eapf,2.260414,1.96451,0
7.79,1,eapf,2.383848,1.96451,0
7.8,1,eapf,2.507282,1.96451,0
7.81,1,eapf,2.630715,1.96451,0
7.82,1,eapf,2.754149,1.96451,0
7.83,1,eapf,2.877583,1.96451,0
7.84,1,eapf,3.001017,1.96451,0
7.85,1,eapf,3.124451,1.96451,0
7.86,1,eapf,3.247884,1.96451,0
7.87,1,eapf,4.244878,2.010854,0
7.88,1,eapf,4.371224,2.010854,0
7.89,1,eapf,4.49757,2.010854,0
7.9,1,eapf,4.623915,2.010854,0
7.91,1,eapf,4.750261,2.010854,0
7.92,1,eapf,4.876607,2.010854,0
7.93,1,eapf,5.002952,2.010854,0
7.94,1,eapf,5.129298,2.010854,0
7.95,1,eapf,5.255644,2.010854,0
7.96,1,eapf,5.381989,2.010854,0
7.97,1,eapf,5.508335,2.010854,0
7.98,1,eapf,5.634681,2.010854,0
7.99,1,eapf,5.761026,2.010854,0
8.0,1,eapf,5.887372,2.010854,0
8.01,1,eapf,6.013717,2.010854,0
8.02,1,eapf,6.140063,2.010854,0
8.03,1,eapf,6.266409,2.010854,0
8.04,1,eapf,0.109569,2.010854,1
8.05,1,eapf,0.235915,2.010854,0
8.06,1,eapf,0.36226,2.010854,0
8.07,1,eapf,0.488606,2.010854,0
8.08,1,eapf,0.614952,2.010854,0
8.09,1,eapf,0.741297,2.010854,0
8.1,1,eapf,0.867643,2.010854,0
8.11,1,eapf,0.993989,2.010854,0
8.12,1,eapf,1.120334,2.010854,0
8.13,1,eapf,1.24668,2.010854,0
8.14,1,eapf,1.373026,2.010854,0
8.15,1,eapf,1.499371,2.010854,0
8.16,1,eapf,1.625717,2.010854,0
8.17,1,eapf,1.752063,2.010854,0
8.18,1,eapf,1.878408,2.010854,0
8.19,1,eapf,2.004754,2.010854,0
8.2,1,eapf,2.1311,2.010854,0
8.21,1,eapf,2.257445,2.010854,0
8.22,1,eapf,2.383791,2.010854,0
8.23,1,eapf,2.510137,2.010854,0
8.24,1,eapf,2.636482,2.010854,0
8.25,1,eapf,2.762828,2.010854,0
8.26,1,eapf,2.889173,2.010854,0
8.27,1,eapf,3.015519,2.010854,0
8.28,1,eapf,3.141865,2.010854,0
8.29,1,eapf,3.26821,2.010854,0
8.3,1,eapf,3.394556,2.010854,0
8.31,1,eapf,3.520902,2.010854,0
8.32,1,eapf,3.647247,2.010854,0
8.33,1,eapf,3.773593,2.010854,0
8.34,1,eapf,3.899939,2.010854,0
8.35,1,eapf,4.026284,2.010854,0
8.36,1,eapf,4.15263,2.010854,0
8.37,1,eapf,4.278976,2.010854,0
8.38,1,eapf,4.405321,2.010854,0
8.39,1,eapf,4.531667,2.010854,0
8.4,1,eapf,4.658013,2.010854,0
8.41,1,eapf,4.784358,2.010854,0
8.42,1,eapf,4.910704,2.010854,0
8.43,1,eapf,5.03705,2.010854,0
8.44,1,eapf,5.163395,2.010854,0
8.45,1,eapf,5.289741,2.010854,0
8.46,1,eapf,5.416087,2.010854,0
8.47,1,eapf,5.542432,2.010854,0
8.48,1,eapf,5.668778,2.010854,0
8.49,1,eapf,5.795123,2.010854,0
8.5,1,eapf,5.921469,2.010854,0
8.51,1,eapf,6.047815,2.010854,0
8.52,1,eapf,6.17416,2.010854,0
8.53,1,eapf,0.017321,2.010854,1
8.54,1,eapf,0.100567,2.008567,0
8.55,1,eapf,0.226769,2.008567,0
8.56,1,eapf,0.35297,2.008567,0
8.57,1,eapf,0.479172,2.008567,0
8.58,1,eapf,0.605374,2.008567,0
8.59,1,eapf,0.731576,2.008567,0
8.6,1,eapf,0.857778,2.008567,0
8.61,1,eapf,0.98398,2.008567,0
8.62,1,eapf,1.110182,2.008567,0
8.63,1,eapf,1.236384,2.008567,0
8.64,1,eapf,1.362586,2.008567,0
8.65,1,eapf,1.488788,2.008567,0
8.66,1,eapf,1.61499,2.008567,0
8.67,1,eapf,1.741192,2.008567,0
8.68,1,eapf,1.867394,2.008567,0
8.69,1,eapf,1.993596,2.008567,0
8.7,1,eapf,2.119798,2.008567,0
8.71,1,eapf,2.246,2.008567,0
8.72,1,eapf,2.372202,2.008567,0
8.73,1,eapf,2.498404,2.008567,0
8.74,1,eapf,2.624606,2.008567,0
8.75,1,eapf,2.750808,2.008567,0
8.76,1,eapf,2.87701,2.008567,0
8.77,1,eapf,3.003212,2.008567,0
8.78,1,eapf,3.129414,2.008567,0
8.79,1,eapf,3.255616,2.008567,0
8.8,1,eapf,3.381818,2.008567,0
8.81,1,eapf,3.50802,2.008567,0
8.82,1,eapf,3.634222,2.008567,0
8.83,1,eapf,3.760424,2.008567,0
8.84,1,eapf,3.886626,2.008567,0
8.85,1,eapf,4.012828,2.008567,0
8.86,1,eapf,4.13903,2.008567,0
8.87,1,eapf,4.265232,2.008567,0
8.88,1,eapf,4.391434,2.008567,0
8.89,1,eapf,4.517636,2.008567,0
8.9,1,eapf,4.643838,2.008567,0
8.91,1,eapf,4.77004,2.008567,0
8.92,1,eapf,4.896242,2.008567,0
8.93,1,eapf,5.022444,2.008567,0
8.94,1,eapf,5.148646,2.008567,0
8.95,1,eapf,5.274848,2.008567,0
8.96,1,eapf,5.40105,2.008567,0
8.97,1,eapf,5.527252,2.008567,0
8.98,1,eapf,5.653454,2.008567,0
8.99,1,eapf,5.779656,2.008567,0
9.0,1,eapf,5.905858,2.008567,0
9.01,1,eapf,6.03206,2.008567,0
9.02,1,eapf,6.158262,2.008567,0
9.03,1,eapf,0.001279,2.008567,1
9.04,1,eapf,0.127481,2.008567,0
9.05,1,eapf,0.253683,2.008567,0
9.06,1,eapf,0.379885,2.008567,0
9.07,1,eapf,0.506086,2.008567,0
9.08,1,eapf,0.632288,2.008567,0
9.09,1,eapf,0.75849,2.008567,0
9.1,1,eapf,0.884692,2.008567,0
9.11,1,eapf,1.010894,2.008567,0
9.12,1,eapf,1.137096,2.008567,0
9.13,1,eapf,1.263298,2.008567,0
9.14,1,eapf,1.3895,2.008567,0
9.15,1,eapf,1.515702,2.008567,0
9.16,1,eapf,1.641904,2.008567,0
9.17,1,eapf,1.768106,2.008567,0
9.18,1,eapf,1.894308,2.008567,0
9.19,1,eapf,2.02051,2.008567,0
9.2,1,eapf,1.502699,1.974401,0
9.21,1,eapf,1.626754,1.974401,0
