t_s,agent_id,model,phase,frequency_hz,is_firing
45.95,0,eapf,4.187739,1.5,0
45.96,0,eapf,4.281987,1.5,0
45.97,0,eapf,4.376235,1.5,0
45.98,0,eapf,4.470483,1.5,0
45.99,0,eapf,4.56473,1.5,0
46.0,0,eapf,4.658978,1.5,0
46.01,0,eapf,4.753226,1.5,0
46.02,0,eapf,4.847474,1.5,0
46.03,0,eapf,4.941721,1.5,0
46.04,0,eapf,5.035969,1.5,0
46.05,0,eapf,5.130217,1.5,0
46.06,0,eapf,5.224465,1.5,0
46.07,0,eapf,5.318713,1.5,0
46.08,0,eapf,5.41296,1.5,0
46.09,0,eapf,5.507208,1.5,0
46.1,0,eapf,5.601456,1.5,0
46.11,0,eapf,5.695704,1.5,0
46.12,0,eapf,5.789951,1.5,0
46.13,0,eapf,5.884199,1.5,0
46.14,0,eapf,5.978447,1.5,0
46.15,0,eapf,6.072695,1.5,0
46.16,0,eapf,6.166943,1.5,0
46.17,0,eapf,6.26119,1.5,0
46.18,0,eapf,0.072253,1.5,1
46.19,0,eapf,0.166501,1.5,0
46.2,0,eapf,0.260748,1.5,0
46.21,0,eapf,0.354996,1.5,0
46.22,0,eapf,0.449244,1.5,0
46.23,0,eapf,0.543492,1.5,0
46.24,0,eapf,0.63774,1.5,0
46.25,0,eapf,0.731987,1.5,0
46.26,0,eapf,0.826235,1.5,0
46.27,0,eapf,0.920483,1.5,0
46.28,0,eapf,1.014731,1.5,0
46.29,0,eapf,1.108978,1.5,0
46.3,0,eapf,1.203226,1.5,0
46.31,0,eapf,1.297474,1.5,0
46.32,0,eapf,1.391722,1.5,0
46.33,0,eapf,1.48597,1.5,0
46.34,0,eapf,1.580217,1.5,0
46.35,0,eapf,1.674465,1.5,0
46.36,0,eapf,1.768713,1.5,0
46.37,0,eapf,1.862961,1.5,0
46.38,0,eapf,1.957208,1.5,0
46.39,0,eapf,2.051456,1.5,0
46.4,0,eapf,2.145704,1.5,0
46.41,0,eapf,2.239952,1.5,0
46.42,0,eapf,2.3342,1.5,0
46.43,0,eapf,2.428447,1.5,0
46.44,0,eapf,2.522695,1.5,0
46.45,0,eapf,2.616943,1.5,0
46.46,0,eapf,2.711191,1.5,0
46.47,0,eapf,2.805438,1.5,0
46.48,0,eapf,2.899686,1.5,0
46.49,0,eapf,2.993934,1.5,0
46.5,0,eapf,3.088182,1.5,0
46.51,0,eapf,3.18243,1.5,0
46.52,0,eapf,3.276677,1.5,0
46.53,0,eapf,3.370925,1.5,0
46.54,0,eapf,3.465173,1.5,0
46.55,0,eapf,3.559421,1.5,0
46.56,0,eapf,3.653668,1.5,0
46.57,0,eapf,3.747916,1.5,0
46.58,0,eapf,3.842164,1.5,0
46.59,0,eapf,3.936412,1.5,0
46.6,0,eapf,4.03066,1.5,0
46.61,0,eapf,4.124907,1.5,0
46.62,0,eapf,4.219155,1.5,0
46.63,0,eapf,4.313403,1.5,0
46.64,0,eapf,4.407651,1.5,0
46.65,0,eapf,4.501898,1.5,0
46.66,0,eapf,4.596146,1.5,0
46.67,0,eapf,4.690394,1.5,0
46.68,0,eapf,4.784642,1.5,0
46.69,0,eapf,4.87889,1.5,0
46.7,0,eapf,4.973137,1.5,0
46.71,0,eapf,5.067385,1.5,0
46.72,0,eapf,5.161633,1.5,0
46.73,0,eapf,5.255881,1.5,0
46.74,0,eapf,5.350129,1.5,0
46.75,0,eapf,5.444376,1.5,0
46.76,0,eapf,5.538624,1.5,0
46.77,0,eapf,5.632872,1.5,0
46.78,0,eapf,5.72712,1.5,0
46.79,0,eapf,5.821367,1.5,0
46.8,0,eapf,5.915615,1.5,0
46.81,0,eapf,6.009863,1.5,0
46.82,0,eapf,6.104111,1.5,0
46.83,0,eapf,6.198359,1.5,0
46.84,0,eapf,0.009421,1.5,1
46.85,0,eapf,0.103669,1.5,0
46.86,0,eapf,0.197917,1.5,0
46.87,0,eapf,0.292164,1.5,0
46.88,0,eapf,0.386412,1.5,0
46.89,0,eapf,0.48066,1.5,0
46.9,0,eapf,0.574908,1.5,0
46.91,0,eapf,0.669155,1.5,0
46.92,0,eapf,0.763403,1.5,0
46.93,0,eapf,0.857651,1.5,0
46.94,0,eapf,0.951899,1.5,0
46.95,0,eapf,1.046147,1.5,0
46.96,0,eapf,1.140394,1.5,0
46.97,0,eapf,1.234642,1.5,0
46.98,0,eapf,1.32889,1.5,0
46.99,0,eapf,1.423138,1.5,0
47.0,0,eapf,1.517385,1.5,0
47.01,0,eapf,1.611633,1.5,0
47.02,0,eapf,1.705881,1.5,0
47.03,0,eapf,1.800129,1.5,0
47.04,0,eapf,1.894377,1.5,0
47.05,0,eapf,1.988624,1.5,0
47.06,0,eapf,2.082872,1.5,0
47.07,0,eapf,2.17712,1.5,0
47.08,0,eapf,2.271368,1.5,0
47.09,0,eapf,2.365615,1.5,0
47.1,0,eapf,2.459863,1.5,0
47.11,0,eapf,2.554111,1.5,0
47.12,0,eapf,2.648359,1.5,0
47.13,0,eapf,2.742607,1.5,0
47.14,0,eapf,2.836854,1.5,0
47.15,0,eapf,2.931102,1.5,0
47.16,0,eapf,3.02535,1.5,0
47.17,0,eapf,3.119598,1.5,0
47.18,0,eapf,3.213846,1.5,0
47.19,0,eapf,3.308093,1.5,0
47.2,0,eapf,3.402341,1.5,0
47.21,0,eapf,3.496589,1.5,0
47.22,0,eapf,3.590837,1.5,0
47.23,0,eapf,3.685084,1.5,0
47.24,0,eapf,3.779332,1.5,0
47.25,0,eapf,3.87358,1.5,0
47.26,0,eapf,3.967828,1.5,0
47.27,0,eapf,4.062076,1.5,0
47.28,0,eapf,4.156323,1.5,0
47.29,0,eapf,4.250571,1.5,0
47.3,0,eapf,4.344819,1.5,0
47.31,0,eapf,4.439067,1.5,0
47.32,0,eapf,4.533314,1.5,0
47.33,0,eapf,4.627562,1.5,0
47.34,0,eapf,4.72181,1.5,0
47.35,0,eapf,4.816058,1.5,0
47.36,0,eapf,4.910306,1.5,0
47.37,0,eapf,5.004553,1.5,0
47.38,0,eapf,5.098801,1.5,0
47.39,0,eapf,5.193049,1.5,0
47.4,0,eapf,5.287297,1.5,0
47.41,0,eapf,5.381544,1.5,0
47.42,0,eapf,5.475792,1.5,0
47.43,0,eapf,5.57004,1.5,0
47.44,0,eapf,5.664288,1.5,0
47.45,0,eapf,5.758536,1.5,0
47.46,0,eapf,5.852783,1.5,0
47.47,0,eapf,5.947031,1.5,0
47.48,0,eapf,6.041279,1.5,0
47.49,0,eapf,6.135527,1.5,0
47.5,0,eapf,6.229774,1.5,0
47.51,0,eapf,0.040837,1.5,1
47.52,0,eapf,0.135085,1.5,0
47.53,0,eapf,0.229332,1.5,0
47.54,0,eapf,0.32358,1.5,0
47.55,0,eapf,0.417828,1.5,0
47.56,0,eapf,0.512076,1.5,0
47.57,0,eapf,0.606324,1.5,0
47.58,0,eapf,0.700571,1.5,0
47.59,0,eapf,0.794819,1.5,0
47.6,0,eapf,0.889067,1.5,0
47.61,0,eapf,0.983315,1.5,0
47.62,0,eapf,1.077562,1.5,0
47.63,0,eapf,1.17181,1.5,0
47.64,0,eapf,1.266058,1.5,0
47.65,0,eapf,1.360306,1.5,0
47.66,0,eapf,1.454554,1.5,0
47.67,0,eapf,1.548801,1.5,0
47.68,0,eapf,1.643049,1.5,0
47.69,0,eapf,1.737297,1.5,0
47.7,0,eapf,1.831545,1.5,0
47.71,0,eapf,1.925793,1.5,0
47.72,0,eapf,2.02004,1.5,0
47.73,0,eapf,2.114288,1.5,0
47.74,0,eapf,2.208536,1.5,0
47.75,0,eapf,2.302784,1.5,0
47.76,0,eapf,2.397031,1.5,0
47.77,0,eapf,2.491279,1.5,0
47.78,0,eapf,2.585527,1.5,0
47.79,0,eapf,2.679775,1.5,0
47.8,0,eapf,2.774023,1.5,0
47.81,0,eapf,2.86827,1.5,0
47.82,0,eapf,2.962518,1.5,0
47.83,0,eapf,3.056766,1.5,0
47.84,0,eapf,3.151014,1.5,0
47.85,0,eapf,3.245261,1.5,0
47.86,0,eapf,3.339509,1.5,0
47.87,0,eapf,3.433757,1.5,0
47.88,0,eapf,3.528005,1.5,0
47.89,0,eapf,3.622253,1.5,0
47.9,0,eapf,3.7165,1.5,0
47.91,0,eapf,3.810748,1.5,0
47.92,0,eapf,3.904996,1.5,0
47.93,0,eapf,3.999244,1.5,0
47.94,0,eapf,4.093491,1.5,0
47.95,0,eapf,4.187739,1.5,0
47.96,0,eapf,4.281987,1.5,0
47.97,0,eapf,4.376235,1.5,0
47.98,0,eapf,4.470483,1.5,0
47.99,0,eapf,4.56473,1.5,0
48.0,0,eapf,4.658978,1.5,0
48.01,0,eapf,4.753226,1.5,0
48.02,0,eapf,4.847474,1.5,0
48.03,0,eapf,4.941721,1.5,0
48.04,0,eapf,5.035969,1.5,0
48.05,0,eapf,5.130217,1.5,0
48.06,0,eapf,5.224465,1.5,0
48.07,0,eapf,5.318713,1.5,0
48.08,0,eapf,5.41296,1.5,0
48.09,0,eapf,5.507208,1.5,0
48.1,0,eapf,5.601456,1.5,0
48.11,0,eapf,5.695704,1.5,0
48.12,0,eapf,5.789951,1.5,0
48.13,0,eapf,5.884199,1.5,0
48.14,0,eapf,5.978447,1.5,0
48.15,0,eapf,6.072695,1.5,0
48.16,0,eapf,6.166943,1.5,0
48.17,0,eapf,6.26119,1.5,0
48.18,0,eapf,0.072253,1.5,1
48.19,0,eapf,0.166501,1.5,0
48.2,0,eapf,0.260748,1.5,0
48.21,0,eapf,0.354996,1.5,0
48.22,0,eapf,0.449244,1.5,0
48.23,0,eapf,0.543492,1.5,0
48.24,0,eapf,0.63774,1.5,0
48.25,0,eapf,0.731987,1.5,0
48.26,0,eapf,0.826235,1.5,0
48.27,0,eapf,0.920483,1.5,0
48.28,0,eapf,1.014731,1.5,0
48.29,0,eapf,1.108978,1.5,0
48.3,0,eapf,1.203226,1.5,0
48.31,0,eapf,1.297474,1.5,0
48.32,0,eapf,1.391722,1.5,0
48.33,0,eapf,1.48597,1.5,0
48.34,0,eapf,1.580217,1.5,0
48.35,0,eapf,1.674465,1.5,0
48.36,0,eapf,1.768713,1.5,0
48.37,0,eapf,1.862961,1.5,0
48.38,0,eapf,1.957208,1.5,0
48.39,0,eapf,2.051456,1.5,0
48.4,0,eapf,2.145704,1.5,0
48.41,0,eapf,2.239952,1.5,0
48.42,0,eapf,2.3342,1.5,0
48.43,0,eapf,2.428447,1.5,0
48.44,0,eapf,2.522695,1.5,0
48.45,0,eapf,2.616943,1.5,0
48.46,0,eapf,2.711191,1.5,0
48.47,0,eapf,2.805438,1.5,0
48.48,0,eapf,2.899686,1.5,0
48.49,0,eapf,2.993934,1.5,0
48.5,0,eapf,3.088182,1.5,0
48.51,0,eapf,3.18243,1.5,0
48.52,0,eapf,3.276677,1.5,0
48.53,0,eapf,3.370925,1.5,0
48.54,0,eapf,3.465173,1.5,0
48.55,0,eapf,3.559421,1.5,0
48.56,0,eapf,3.653668,1.5,0
48.57,0,eapf,3.747916,1.5,0
48.58,0,eapf,3.842164,1.5,0
48.59,0,eapf,3.936412,1.5,0
48.6,0,eapf,4.03066,1.5,0
48.61,0,eapf,4.124907,1.5,0
48.62,0,eapf,4.219155,1.5,0
48.63,0,eapf,4.313403,1.5,0
48.64,0,eapf,4.407651,1.5,0
48.65,0,eapf,4.501898,1.5,0
48.66,0,eapf,4.596146,1.5,0
48.67,0,eapf,4.690394,1.5,0
48.68,0,eapf,4.784642,1.5,0
48.69,0,eapf,4.87889,1.5,0
48.7,0,eapf,4.973137,1.5,0
48.71,0,eapf,5.067385,1.5,0
48.72,0,eapf,5.161633,1.5,0
48.73,0,eapf,5.255881,1.5,0
48.74,0,eapf,5.350129,1.5,0
48.75,0,eapf,5.444376,1.5,0
48.76,0,eapf,5.538624,1.5,0
48.77,0,eapf,5.632872,1.5,0
48.78,0,eapf,5.72712,1.5,0
48.79,0,eapf,5.821367,1.5,0
48.8,0,eapf,5.915615,1.5,0
48.81,0,eapf,6.009863,1.5,0
48.82,0,eapf,6.104111,1.5,0
48.83,0,eapf,6.198359,1.5,0
48.84,0,eapf,0.009421,1.5,1
48.85,0,eapf,0.103669,1.5,0
48.86,0,eapf,0.197917,1.5,0
48.87,0,eapf,0.292164,1.5,0
48.88,0,eapf,0.386412,1.5,0
48.89,0,eapf,0.48066,1.5,0
48.9,0,eapf,0.574908,1.5,0
48.91,0,eapf,0.669155,1.5,0
48.92,0,eapf,0.763403,1.5,0
48.93,0,eapf,0.857651,1.5,0
48.94,0,eapf,0.951899,1.5,0
48.95,0,eapf,1.046147,1.5,0
48.96,0,eapf,1.140394,1.5,0
48.97,0,eapf,1.234642,1.5,0
48.98,0,eapf,1.32889,1.5,0
48.99,0,eapf,1.423138,1.5,0
49.0,0,eapf,1.517385,1.5,0
49.01,0,eapf,1.611633,1.5,0
49.02,0,eapf,1.705881,1.5,0
49.03,0,eapf,1.800129,1.5,0
49.04,0,eapf,1.894377,1.5,0
49.05,0,eapf,1.988624,1.5,0
49.06,0,eapf,2.082872,1.5,0
49.07,0,eapf,2.17712,1.5,0
49.08,0,eapf,2.271368,1.5,0
49.09,0,eapf,2.365615,1.5,0
49.1,0,eapf,2.459863,1.5,0
49.11,0,eapf,2.554111,1.5,0
49.12,0,eapf,2.648359,1.5,0
49.13,0,eapf,2.742607,1.5,0
49.14,0,eapf,2.836854,1.5,0
49.15,0,eapf,2.931102,1.5,0
49.16,0,eapf,3.02535,1.5,0
49.17,0,eapf,3.119598,1.5,0
49.18,0,eapf,3.213846,1.5,0
49.19,0,eapf,3.308093,1.5,0
49.2,0,eapf,3.402341,1.5,0
49.21,0,eapf,3.496589,1.5,0
49.22,0,eapf,3.590837,1.5,0
49.23,0,eapf,3.685084,1.5,0
49.24,0,eapf,3.779332,1.5,0
49.25,0,eapf,3.87358,1.5,0
49.26,0,eapf,3.967828,1.5,0
49.27,0,eapf,4.062076,1.5,0
49.28,0,eapf,4.156323,1.5,0
49.29,0,eapf,4.250571,1.5,0
49.3,0,eapf,4.344819,1.5,0
49.31,0,eapf,4.439067,1.5,0
49.32,0,eapf,4.533314,1.5,0
49.33,0,eapf,4.627562,1.5,0
49.34,0,eapf,4.72181,1.5,0
49.35,0,eapf,4.816058,1.5,0
49.36,0,eapf,4.910306,1.5,0
49.37,0,eapf,5.004553,1.5,0
49.38,0,eapf,5.098801,1.5,0
49.39,0,eapf,5.193049,1.5,0
49.4,0,eapf,5.287297,1.5,0
49.41,0,eapf,5.381544,1.5,0
49.42,0,eapf,5.475792,1.5,0
49.43,0,eapf,5.57004,1.5,0
49.44,0,eapf,5.664288,1.5,0
49.45,0,eapf,5.758536,1.5,0
49.46,0,eapf,5.852783,1.5,0
49.47,0,eapf,5.947031,1.5,0
49.48,0,eapf,6.041279,1.5,0
49.49,0,eapf,6.135527,1.5,0
49.5,0,eapf,6.229774,1.5,0
49.51,0,eapf,0.040837,1.5,1
49.52,0,eapf,0.135085,1.5,0
49.53,0,eapf,0.229332,1.5,0
49.54,0,eapf,0.32358,1.5,0
49.55,0,eapf,0.417828,1.5,0
49.56,0,eapf,0.512076,1.5,0
49.57,0,eapf,0.606324,1.5,0
49.58,0,eapf,0.700571,1.5,0
49.59,0,eapf,0.794819,1.5,0
49.6,0,eapf,0.889067,1.5,0
49.61,0,eapf,0.983315,1.5,0
49.62,0,eapf,1.077562,1.5,0
49.63,0,eapf,1.17181,1.5,0
49.64,0,eapf,1.266058,1.5,0
49.65,0,eapf,1.360306,1.5,0
49.66,0,eapf,1.454554,1.5,0
49.67,0,eapf,1.548801,1.5,0
49.68,0,eapf,1.643049,1.5,0
49.69,0,eapf,1.737297,1.5,0
49.7,0,eapf,1.831545,1.5,0
49.71,0,eapf,1.925793,1.5,0
49.72,0,eapf,2.02004,1.5,0
49.73,0,eapf,2.114288,1.5,0
49.74,0,eapf,2.208536,1.5,0
49.75,0,eapf,2.302784,1.5,0
49.76,0,eapf,2.397031,1.5,0
49.77,0,eapf,2.491279,1.5,0
49.78,0,eapf,2.585527,1.5,0
49.79,0,eapf,2.679775,1.5,0
49.8,0,eapf,2.774023,1.5,0
49.81,0,eapf,2.86827,1.5,0
49.82,0,eapf,2.962518,1.5,0
49.83,0,eapf,3.056766,1.5,0
49.84,0,eapf,3.151014,1.5,0
49.85,0,eapf,3.245261,1.5,0
49.86,0,eapf,3.339509,1.5,0
49.87,0,eapf,3.433757,1.5,0
49.88,0,eapf,3.528005,1.5,0
49.89,0,eapf,3.622253,1.5,0
49.9,0,eapf,3.7165,1.5,0
49.91,0,eapf,3.810748,1.5,0
49.92,0,eapf,3.904996,1.5,0
49.93,0,eapf,3.999244,1.5,0
49.94,0,eapf,4.093491,1.5,0
49.95,0,eapf,4.187739,1.5,0
49.96,0,eapf,4.281987,1.5,0
49.97,0,eapf,4.376235,1.5,0
49.98,0,eapf,4.470483,1.5,0
49.99,0,eapf,4.56473,1.5,0
50.0,0,eapf,4.658978,1.5,0
50.01,0,eapf,4.753226,1.5,0
50.02,0,eapf,4.847474,1.5,0
50.03,0,eapf,4.941721,1.5,0
50.04,0,eapf,5.035969,1.5,0
50.05,0,eapf,5.130217,1.5,0
50.06,0,eapf,5.224465,1.5,0
50.07,0,eapf,5.318713,1.5,0
50.08,0,eapf,5.41296,1.5,0
50.09,0,eapf,5.507208,1.5,0
50.1,0,eapf,5.601456,1.5,0
50.11,0,eapf,5.695704,1.5,0
50.12,0,eapf,5.789951,1.5,0
50.13,0,eapf,5.884199,1.5,0
50.14,0,eapf,5.978447,1.5,0
50.15,0,eapf,6.072695,1.5,0
50.16,0,eapf,6.166943,1.5,0
50.17,0,eapf,6.26119,1.5,0
50.18,0,eapf,0.072253,1.5,1
50.19,0,eapf,0.166501,1.5,0
50.2,0,eapf,0.260748,1.5,0
50.21,0,eapf,0.354996,1.5,0
50.22,0,eapf,0.449244,1.5,0
50.23,0,eapf,0.543492,1.5,0
50.24,0,eapf,0.63774,1.5,0
50.25,0,eapf,0.731987,1.5,0
50.26,0,eapf,0.826235,1.5,0
50.27,0,eapf,0.920483,1.5,0
50.28,0,eapf,1.014731,1.5,0
50.29,0,eapf,1.108978,1.5,0
50.3,0,eapf,1.203226,1.5,0
50.31,0,eapf,1.297474,1.5,0
50.32,0,eapf,1.391722,1.5,0
50.33,0,eapf,1.48597,1.5,0
50.34,0,eapf,1.580217,1.5,0
50.35,0,eapf,1.674465,1.5,0
50.36,0,eapf,1.768713,1.5,0
50.37,0,eapf,1.862961,1.5,0
50.38,0,eapf,1.957208,1.5,0
50.39,0,eapf,2.051456,1.5,0
50.4,0,eapf,2.145704,1.5,0
50.41,0,eapf,2.239952,1.5,0
50.42,0,eapf,2.3342,1.5,0
50.43,0,eapf,2.428447,1.5,0
50.44,0,eapf,2.522695,1.5,0
50.45,0,eapf,2.616943,1.5,0
50.46,0,eapf,2.711191,1.5,0
50.47,0,eapf,2.805438,1.5,0
50.48,0,eapf,2.899686,1.5,0
50.49,0,eapf,2.993934,1.5,0
50.5,0,eapf,3.088182,1.5,0
50.51,0,eapf,3.18243,1.5,0
50.52,0,eapf,3.276677,1.5,0
50.53,0,eapf,3.370925,1.5,0
50.54,0,eapf,3.465173,1.5,0
50.55,0,eapf,3.559421,1.5,0
50.56,0,eapf,3.653668,1.5,0
50.57,0,eapf,3.747916,1.5,0
50.58,0,eapf,3.842164,1.5,0
50.59,0,eapf,3.936412,1.5,0
50.6,0,eapf,4.03066,1.5,0
50.61,0,eapf,4.124907,1.5,0
50.62,0,eapf,4.219155,1.5,0
50.63,0,eapf,4.313403,1.5,0
50.64,0,eapf,4.407651,1.5,0
50.65,0,eapf,4.501898,1.5,0
50.66,0,eapf,4.596146,1.5,0
50.67,0,eapf,4.690394,1.5,0
50.68,0,eapf,4.784642,1.5,0
50.69,0,eapf,4.87889,1.5,0
50.7,0,eapf,4.973137,1.5,0
50.71,0,eapf,5.067385,1.5,0
50.72,0,eapf,5.161633,1.5,0
50.73,0,eapf,5.255881,1.5,0
50.74,0,eapf,5.350129,1.5,0
50.75,0,eapf,5.444376,1.5,0
50.76,0,eapf,5.538624,1.5,0
50.77,0,eapf,5.632872,1.5,0
50.78,0,eapf,5.72712,1.5,0
50.79,0,eapf,5.821367,1.5,0
50.8,0,eapf,5.915615,1.5,0
50.81,0,eapf,6.009863,1.5,0
50.82,0,eapf,6.104111,1.5,0
50.83,0,eapf,6.198359,1.5,0
50.84,0,eapf,0.009421,1.5,1
50.85,0,eapf,0.103669,1.5,0
50.86,0,eapf,0.197917,1.5,0
50.87,0,eapf,0.292164,1.5,0
50.88,0,eapf,0.386412,1.5,0
50.89,0,eapf,0.48066,1.5,0
50.9,0,eapf,0.574908,1.5,0
50.91,0,eapf,0.669155,1.5,0
50.92,0,eapf,0.763403,1.5,0
50.93,0,eapf,0.857651,1.5,0
50.94,0,eapf,0.951899,1.5,0
50.95,0,eapf,1.046147,1.5,0
50.96,0,eapf,1.140394,1.5,0
50.97,0,eapf,1.234642,1.5,0
50.98,0,eapf,1.32889,1.5,0
50.99,0,eapf,1.423138,1.5,0
51.0,0,eapf,1.517385,1.5,0
51.01,0,eapf,1.611633,1.5,0
51.02,0,eapf,1.705881,1.5,0
51.03,0,eapf,1.800129,1.5,0
51.04,0,eapf,1.894377,1.5,0
51.05,0,eapf,1.988624,1.5,0
51.06,0,eapf,2.082872,1.5,0
51.07,0,eapf,2.17712,1.5,0
51.08,0,eapf,2.271368,1.5,0
51.09,0,eapf,2.365615,1.5,0
51.1,0,eapf,2.459863,1.5,0
51.11,0,eapf,2.554111,1.5,0
51.12,0,eapf,2.648359,1.5,0
51.13,0,eapf,2.742607,1.5,0
51.14,0,eapf,2.836854,1.5,0
51.15,0,eapf,2.931102,1.5,0
51.16,0,eapf,3.02535,1.5,0
51.17,0,eapf,3.119598,1.5,0
51.18,0,eapf,3.213846,1.5,0
51.19,0,eapf,3.308093,1.5,0
51.2,0,eapf,3.402341,1.5,0
51.21,0,eapf,3.496589,1.5,0
51.22,0,eapf,3.590837,1.5,0
51.23,0,eapf,3.685084,1.5,0
51.24,0,eapf,3.779332,1.5,0
51.25,0,eapf,3.87358,1.5,0
51.26,0,eapf,3.967828,1.5,0
51.27,0,eapf,4.062076,1.5,0
51.28,0,eapf,4.156323,1.5,0
51.29,0,eapf,4.250571,1.5,0
51.3,0,eapf,4.344819,1.5,0
51.31,0,eapf,4.439067,1.5,0
51.32,0,eapf,4.533314,1.5,0
51.33,0,eapf,4.627562,1.5,0
51.34,0,eapf,4.72181,1.5,0
51.35,0,eapf,4.816058,1.5,0
51.36,0,eapf,4.910306,1.5,0
51.37,0,eapf,5.004553,1.5,0
51.38,0,eapf,5.098801,1.5,0
51.39,0,eapf,5.193049,1.5,0
51.4,0,eapf,5.287297,1.5,0
51.41,0,eapf,5.381544,1.5,0
51.42,0,eapf,5.475792,1.5,0
51.43,0,eapf,5.57004,1.5,0
51.44,0,eapf,5.664288,1.5,0
51.45,0,eapf,5.758536,1.5,0
51.46,0,eapf,5.852783,1.5,0
51.47,0,eapf,5.947031,1.5,0
51.48,0,eapf,6.041279,1.5,0
51.49,0,eapf,6.135527,1.5,0
51.5,0,eapf,6.229774,1.5,0
51.51,0,eapf,0.040837,1.5,1
51.52,0,eapf,0.135085,1.5,0
51.53,0,eapf,0.229332,1.5,0
51.54,0,eapf,0.32358,1.5,0
51.55,0,eapf,0.417828,1.5,0
51.56,0,eapf,0.512076,1.5,0
51.57,0,eapf,0.606324,1.5,0
51.58,0,eapf,0.700571,1.5,0
51.59,0,eapf,0.794819,1.5,0
51.6,0,eapf,0.889067,1.5,0
51.61,0,eapf,0.983315,1.5,0
51.62,0,eapf,1.077562,1.5,0
51.63,0,eapf,1.17181,1.5,0
51.64,0,eapf,1.266058,1.5,0
51.65,0,eapf,1.360306,1.5,0
51.66,0,eapf,1.454554,1.5,0
51.67,0,eapf,1.548801,1.5,0
51.68,0,eapf,1.643049,1.5,0
51.69,0,eapf,1.737297,1.5,0
51.7,0,eapf,1.831545,1.5,0
51.71,0,eapf,1.925793,1.5,0
51.72,0,eapf,2.02004,1.5,0
51.73,0,eapf,2.114288,1.5,0
51.74,0,eapf,2.208536,1.5,0
51.75,0,eapf,2.302784,1.5,0
51.76,0,eapf,2.397031,1.5,0
51.77,0,eapf,2.491279,1.5,0
51.78,0,eapf,2.585527,1.5,0
51.79,0,eapf,2.679775,1.5,0
51.8,0,eapf,2.774023,1.5,0
51.81,0,eapf,2.86827,1.5,0
51.82,0,eapf,2.962518,1.5,0
51.83,0,eapf,3.056766,1.5,0
51.84,0,eapf,3.151014,1.5,0
51.85,0,eapf,3.245261,1.5,0
51.86,0,eapf,3.339509,1.5,0
51.87,0,eapf,3.433757,1.5,0
51.88,0,eapf,3.528005,1.5,0
51.89,0,eapf,3.622253,1.5,0
51.9,0,eapf,3.7165,1.5,0
51.91,0,eapf,3.810748,1.5,0
51.92,0,eapf,3.904996,1.5,0
51.93,0,eapf,3.999244,1.5,0
51.94,0,eapf,4.093491,1.5,0
51.95,0,eapf,4.187739,1.5,0
51.96,0,eapf,4.281987,1.5,0
51.97,0,eapf,4.376235,1.5,0
51.98,0,eapf,4.470483,1.5,0
51.99,0,eapf,4.56473,1.5,0
52.0,0,eapf,4.658978,1.5,0
52.01,0,eapf,4.753226,1.5,0
52.02,0,eapf,4.847474,1.5,0
52.03,0,eapf,4.941721,1.5,0
52.04,0,eapf,5.035969,1.5,0
52.05,0,eapf,5.130217,1.5,0
52.06,0,eapf,5.224465,1.5,0
52.07,0,eapf,5.318713,1.5,0
52.08,0,eapf,5.41296,1.5,0
52.09,0,eapf,5.507208,1.5,0
52.1,0,eapf,5.601456,1.5,0
52.11,0,eapf,5.695704,1.5,0
52.12,0,eapf,5.789951,1.5,0
52.13,0,eapf,5.884199,1.5,0
52.14,0,eapf,5.978447,1.5,0
52.15,0,eapf,6.072695,1.5,0
52.16,0,eapf,6.166943,1.5,0
52.17,0,eapf,6.26119,1.5,0
52.18,0,eapf,0.072253,1.5,1
52.19,0,eapf,0.166501,1.5,0
52.2,0,eapf,0.260748,1.5,0
52.21,0,eapf,0.354996,1.5,0
52.22,0,eapf,0.449244,1.5,0
52.23,0,eapf,0.543492,1.5,0
52.24,0,eapf,0.63774,1.5,0
52.25,0,eapf,0.731987,1.5,0
52.26,0,eapf,0.826235,1.5,0
52.27,0,eapf,0.920483,1.5,0
52.28,0,eapf,1.014731,1.5,0
52.29,0,eapf,1.108978,1.5,0
52.3,0,eapf,1.203226,1.5,0
52.31,0,eapf,1.297474,1.5,0
52.32,0,eapf,1.391722,1.5,0
52.33,0,eapf,1.48597,1.5,0
52.34,0,eapf,1.580217,1.5,0
52.35,0,eapf,1.674465,1.5,0
52.36,0,eapf,1.768713,1.5,0
52.37,0,eapf,1.862961,1.5,0
52.38,0,eapf,1.957208,1.5,0
52.39,0,eapf,2.051456,1.5,0
52.4,0,eapf,2.145704,1.5,0
52.41,0,eapf,2.239952,1.5,0
52.42,0,eapf,2.3342,1.5,0
52.43,0,eapf,2.428447,1.5,0
52.44,0,eapf,2.522695,1.5,0
52.45,0,eapf,2.616943,1.5,0
52.46,0,eapf,2.711191,1.5,0
52.47,0,eapf,2.805438,1.5,0
52.48,0,eapf,2.899686,1.5,0
52.49,0,eapf,2.993934,1.5,0
52.5,0,eapf,3.088182,1.5,0
52.51,0,eapf,3.18243,1.5,0
52.52,0,eapf,3.276677,1.5,0
52.53,0,eapf,3.370925,1.5,0
52.54,0,eapf,3.465173,1.5,0
52.55,0,eapf,3.559421,1.5,0
52.56,0,eapf,3.653668,1.5,0
52.57,0,eapf,3.747916,1.5,0
52.58,0,eapf,3.842164,1.5,0
52.59,0,eapf,3.936412,1.5,0
