t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.803015,1.5,0
6.07,0,kuramoto,0.897263,1.5,0
6.08,0,kuramoto,0.991511,1.5,0
6.09,0,kuramoto,1.085759,1.5,0
6.1,0,kuramoto,1.180007,1.5,0
6.11,0,kuramoto,1.274254,1.5,0
6.12,0,kuramoto,1.368502,1.5,0
6.13,0,kuramoto,1.46275,1.5,0
6.14,0,kuramoto,1.556998,1.5,0
6.15,0,kuramoto,1.651245,1.5,0
6.16,0,kuramoto,1.745493,1.5,0
6.17,0,kuramoto,1.839741,1.5,0
6.18,0,kuramoto,1.933989,1.5,0
6.19,0,kuramoto,2.028237,1.5,0
6.2,0,kuramoto,2.122484,1.5,0
6.21,0,kuramoto,2.216732,1.5,0
6.22,0,kuramoto,2.31098,1.5,0
6.23,0,kuramoto,2.405228,1.5,0
6.24,0,kuramoto,2.499475,1.5,0
6.25,0,kuramoto,2.593723,1.5,0
6.26,0,kuramoto,2.687971,1.5,0
6.27,0,kuramoto,2.782219,1.5,0
6.28,0,kuramoto,2.876467,1.5,0
6.29,0,kuramoto,2.970714,1.5,0
6.3,0,kuramoto,3.064962,1.5,0
6.31,0,kuramoto,3.15921,1.5,0
6.32,0,kuramoto,3.253458,1.5,0
6.33,0,kuramoto,3.347705,1.5,0
6.34,0,kuramoto,3.441953,1.5,0
6.35,0,kuramoto,3.536201,1.5,0
6.36,0,kuramoto,3.630449,1.5,0
6.37,0,kuramoto,3.724697,1.5,0
6.38,0,kuramoto,3.818944,1.5,0
6.39,0,kuramoto,3.913192,1.5,0
6.4,0,kuramoto,4.00744,1.5,0
6.41,0,kuramoto,4.101688,1.5,0
6.42,0,kuramoto,4.195935,1.5,0
6.43,0,kuramoto,4.290183,1.5,0
6.44,0,kuramoto,4.384431,1.5,0
6.45,0,kuramoto,4.478679,1.5,0
6.46,0,kuramoto,4.572927,1.5,0
6.47,0,kuramoto,4.667174,1.5,0
6.48,0,kuramoto,4.761422,1.5,0
6.49,0,kuramoto,4.85567,1.5,0
6.5,0,kuramoto,4.949918,1.5,0
6.51,0,kuramoto,5.044165,1.5,0
6.52,0,kuramoto,5.138413,1.5,0
6.53,0,kuramoto,5.232661,1.5,0
6.54,0,kuramoto,5.326909,1.5,0
6.55,0,kuramoto,5.421157,1.5,0
6.56,0,kuramoto,5.515404,1.5,0
6.57,0,kuramoto,5.609652,1.5,0
6.58,0,kuramoto,5.7039,1.5,0
6.59,0,kuramoto,5.798148,1.5,0
6.6,0,kuramoto,5.892396,1.5,0
6.61,0,kuramoto,5.986643,1.5,0
6.62,0,kuramoto,6.080891,1.5,0
6.63,0,kuramoto,6.175139,1.5,0
6.64,0,kuramoto,6.269387,1.5,0
6.65,0,kuramoto,0.080449,1.5,1
6.66,0,kuramoto,0.174697,1.5,0
6.67,0,kuramoto,0.268945,1.5,0
6.68,0,kuramoto,0.363192,1.5,0
6.69,0,kuramoto,0.45744,1.5,0
6.7,0,kuramoto,0.551688,1.5,0
6.71,0,kuramoto,0.645936,1.5,0
6.72,0,kuramoto,0.740184,1.5,0
6.73,0,kuramoto,0.834431,1.5,0
6.74,0,kuramoto,0.928679,1.5,0
6.75,0,kuramoto,1.022927,1.5,0
6.76,0,kuramoto,1.117175,1.5,0
6.77,0,kuramoto,1.211422,1.5,0
6.78,0,kuramoto,1.30567,1.5,0
6.79,0,kuramoto,1.399918,1.5,0
6.8,0,kuramoto,1.494166,1.5,0
6.81,0,kuramoto,1.588414,1.5,0
6.82,0,kuramoto,1.682661,1.5,0
6.83,0,kuramoto,1.776909,1.5,0
6.84,0,kuramoto,1.871157,1.5,0
6.85,0,kuramoto,1.965405,1.5,0
6.86,0,kuramoto,2.059652,1.5,0
6.87,0,kuramoto,2.1539,1.5,0
6.88,0,kuramoto,2.248148,1.5,0
6.89,0,kuramoto,2.342396,1.5,0
6.9,0,kuramoto,2.436644,1.5,0
6.91,0,kuramoto,2.530891,1.5,0
6.92,0,kuramoto,2.625139,1.5,0
6.93,0,kuramoto,2.719387,1.5,0
6.94,0,kuramoto,2.813635,1.5,0
6.95,0,kuramoto,2.907882,1.5,0
6.96,0,kuramoto,3.00213,1.5,0
6.97,0,kuramoto,3.096378,1.5,0
6.98,0,kuramoto,3.190626,1.5,0
6.99,0,kuramoto,3.284874,1.5,0
7.0,0,kuramoto,3.379121,1.5,0
7.01,0,kuramoto,3.473369,1.5,0
7.02,0,kuramoto,3.567617,1.5,0
7.03,0,kuramoto,3.661865,1.5,0
7.04,0,kuramoto,3.756112,1.5,0
7.05,0,kuramoto,3.85036,1.5,0
7.06,0,kuramoto,3.944608,1.5,0
7.07,0,kuramoto,4.038856,1.5,0
7.08,0,kuramoto,4.133104,1.5,0
7.09,0,kuramoto,4.227351,1.5,0
7.1,0,kuramoto,4.321599,1.5,0
7.11,0,kuramoto,4.415847,1.5,0
7.12,0,kuramoto,4.510095,1.5,0
7.13,0,kuramoto,4.604343,1.5,0
7.14,0,kuramoto,4.69859,1.5,0
7.15,0,kuramoto,4.792838,1.5,0
7.16,0,kuramoto,4.887086,1.5,0
7.17,0,kuramoto,4.981334,1.5,0
7.18,0,kuramoto,5.075581,1.5,0
7.19,0,kuramoto,5.169829,1.5,0
7.2,0,kuramoto,5.264077,1.5,0
7.21,0,kuramoto,5.358325,1.5,0
7.22,0,kuramoto,5.452573,1.5,0
7.23,0,kuramoto,5.54682,1.5,0
7.24,0,kuramoto,5.641068,1.5,0
7.25,0,kuramoto,5.735316,1.5,0
7.26,0,kuramoto,5.829564,1.5,0
7.27,0,kuramoto,5.923811,1.5,0
7.28,0,kuramoto,6.018059,1.5,0
7.29,0,kuramoto,6.112307,1.5,0
7.3,0,kuramoto,6.206555,1.5,0
7.31,0,kuramoto,0.017617,1.5,1
7.32,0,kuramoto,0.111865,1.5,0
7.33,0,kuramoto,0.206113,1.5,0
7.34,0,kuramoto,0.300361,1.5,0
7.35,0,kuramoto,0.394608,1.5,0
7.36,0,kuramoto,0.488856,1.5,0
7.37,0,kuramoto,0.583104,1.5,0
7.38,0,kuramoto,0.677352,1.5,0
7.39,0,kuramoto,0.771599,1.5,0
7.4,0,kuramoto,0.865847,1.5,0
7.41,0,kuramoto,0.960095,1.5,0
7.42,0,kuramoto,1.054343,1.5,0
7.43,0,kuramoto,1.148591,1.5,0
7.44,0,kuramoto,1.242838,1.5,0
7.45,0,kuramoto,1.337086,1.5,0
7.46,0,kuramoto,1.431334,1.5,0
7.47,0,kuramoto,1.525582,1.5,0
7.48,0,kuramoto,1.619829,1.5,0
7.49,0,kuramoto,1.714077,1.5,0
7.5,0,kuramoto,1.808325,1.5,0
7.51,0,kuramoto,1.902573,1.5,0
7.52,0,kuramoto,1.996821,1.5,0
7.53,0,kuramoto,2.091068,1.5,0
7.54,0,kuramoto,2.185316,1.5,0
7.55,0,kuramoto,2.279564,1.5,0
7.56,0,kuramoto,2.373812,1.5,0
7.57,0,kuramoto,2.46806,1.5,0
7.58,0,kuramoto,2.562307,1.5,0
7.59,0,kuramoto,2.656555,1.5,0
7.6,0,kuramoto,2.750803,1.5,0
7.61,0,kuramoto,2.845051,1.5,0
7.62,0,kuramoto,2.939298,1.5,0
7.63,0,kuramoto,3.033546,1.5,0
7.64,0,kuramoto,3.127794,1.5,0
7.65,0,kuramoto,3.222042,1.5,0
7.66,0,kuramoto,3.31629,1.5,0
7.67,0,kuramoto,3.410537,1.5,0
7.68,0,kuramoto,3.504785,1.5,0
7.69,0,kuramoto,3.599033,1.5,0
7.7,0,kuramoto,3.693281,1.5,0
7.71,0,kuramoto,3.787528,1.5,0
7.72,0,kuramoto,3.881776,1.5,0
7.73,0,kuramoto,3.976024,1.5,0
7.74,0,kuramoto,4.070272,1.5,0
7.75,0,kuramoto,4.16452,1.5,0
7.76,0,kuramoto,4.258767,1.5,0
7.77,0,kuramoto,4.353015,1.5,0
7.78,0,kuramoto,4.447263,1.5,0
7.79,0,kuramoto,4.541511,1.5,0
7.8,0,kuramoto,4.635758,1.5,0
7.81,0,kuramoto,4.730006,1.5,0
7.82,0,kuramoto,4.824254,1.5,0
7.83,0,kuramoto,4.918502,1.5,0
7.84,0,kuramoto,5.01275,1.5,0
7.85,0,kuramoto,5.106997,1.5,0
7.86,0,kuramoto,5.201245,1.5,0
7.87,0,kuramoto,5.295493,1.5,0
7.88,0,kuramoto,5.389741,1.5,0
7.89,0,kuramoto,5.483988,1.5,0
7.9,0,kuramoto,5.578236,1.5,0
7.91,0,kuramoto,5.672484,1.5,0
7.92,0,kuramoto,5.766732,1.5,0
7.93,0,kuramoto,5.86098,1.5,0
7.94,0,kuramoto,5.955227,1.5,0
7.95,0,kuramoto,6.049475,1.5,0
7.96,0,kuramoto,6.143723,1.5,0
7.97,0,kuramoto,6.237971,1.5,0
7.98,0,kuramoto,0.049033,1.5,1
7.99,0,kuramoto,0.143281,1.5,0
8.0,0,kuramoto,0.237529,1.5,0
8.01,0,kuramoto,0.331777,1.5,0
8.02,0,kuramoto,0.426024,1.5,0
8.03,0,kuramoto,0.520272,1.5,0
8.04,0,kuramoto,0.61452,1.5,0
8.05,0,kuramoto,0.708768,1.5,0
8.06,0,kuramoto,0.803015,1.5,0
8.07,0,kuramoto,0.897263,1.5,0
8.08,0,kuramoto,0.991511,1.5,0
8.09,0,kuramoto,1.085759,1.5,0
8.1,0,kuramoto,1.180007,1.5,0
8.11,0,kuramoto,1.274254,1.5,0
8.12,0,kuramoto,1.368502,1.5,0
8.13,0,kuramoto,1.46275,1.5,0
8.14,0,kuramoto,1.556998,1.5,0
8.15,0,kuramoto,1.651245,1.5,0
8.16,0,kuramoto,1.745493,1.5,0
8.17,0,kuramoto,1.839741,1.5,0
8.18,0,kuramoto,1.933989,1.5,0
8.19,0,kuramoto,2.028237,1.5,0
8.2,0,kuramoto,2.122484,1.5,0
8.21,0,kuramoto,2.216732,1.5,0
8.22,0,kuramoto,2.31098,1.5,0
8.23,0,kuramoto,2.405228,1.5,0
8.24,0,kuramoto,2.499475,1.5,0
8.25,0,kuramoto,2.593723,1.5,0
8.26,0,kuramoto,2.687971,1.5,0
8.27,0,kuramoto,2.782219,1.5,0
8.28,0,kuramoto,2.876467,1.5,0
8.29,0,kuramoto,2.970714,1.5,0
8.3,0,kuramoto,3.064962,1.5,0
8.31,0,kuramoto,3.15921,1.5,0
8.32,0,kuramoto,3.253458,1.5,0
8.33,0,kuramoto,3.347705,1.5,0
8.34,0,kuramoto,3.441953,1.5,0
8.35,0,kuramoto,3.536201,1.5,0
8.36,0,kuramoto,3.630449,1.5,0
8.37,0,kuramoto,3.724697,1.5,0
8.38,0,kuramoto,3.818944,1.5,0
8.39,0,kuramoto,3.913192,1.5,0
8.4,0,kuramoto,4.00744,1.5,0
8.41,0,kuramoto,4.101688,1.5,0
8.42,0,kuramoto,4.195935,1.5,0
8.43,0,kuramoto,4.290183,1.5,0
8.44,0,kuramoto,4.384431,1.5,0
8.45,0,kuramoto,4.478679,1.5,0
8.46,0,kuramoto,4.572927,1.5,0
8.47,0,kuramoto,4.667174,1.5,0
8.48,0,kuramoto,4.761422,1.5,0
8.49,0,kuramoto,4.85567,1.5,0
8.5,0,kuramoto,4.949918,1.5,0
8.51,0,kuramoto,5.044165,1.5,0
8.52,0,kuramoto,5.138413,1.5,0
8.53,0,kuramoto,5.232661,1.5,0
8.54,0,kuramoto,5.326909,1.5,0
8.55,0,kuramoto,5.421157,1.5,0
8.56,0,kuramoto,5.515404,1.5,0
8.57,0,kuramoto,5.609652,1.5,0
8.58,0,kuramoto,5.7039,1.5,0
8.59,0,kuramoto,5.798148,1.5,0
8.6,0,kuramoto,5.892396,1.5,0
8.61,0,kuramoto,5.986643,1.5,0
8.62,0,kuramoto,6.080891,1.5,0
8.63,0,kuramoto,6.175139,1.5,0
8.64,0,kuramoto,6.269387,1.5,0
8.65,0,kuramoto,0.080449,1.5,1
8.66,0,kuramoto,0.174697,1.5,0
8.67,0,kuramoto,0.268945,1.5,0
8.68,0,kuramoto,0.363192,1.5,0
8.69,0,kuramoto,0.45744,1.5,0
8.7,0,kuramoto,0.551688,1.5,0
8.71,0,kuramoto,0.645936,1.5,0
8.72,0,kuramoto,0.740184,1.5,0
8.73,0,kuramoto,0.834431,1.5,0
8.74,0,kuramoto,0.928679,1.5,0
8.75,0,kuramoto,1.022927,1.5,0
8.76,0,kuramoto,1.117175,1.5,0
8.77,0,kuramoto,1.211422,1.5,0
8.78,0,kuramoto,1.30567,1.5,0
8.79,0,kuramoto,1.399918,1.5,0
8.8,0,kuramoto,1.494166,1.5,0
8.81,0,kuramoto,1.588414,1.5,0
8.82,0,kuramoto,1.682661,1.5,0
8.83,0,kuramoto,1.776909,1.5,0
8.84,0,kuramoto,1.871157,1.5,0
8.85,0,kuramoto,1.965405,1.5,0
8.86,0,kuramoto,2.059652,1.5,0
8.87,0,kuramoto,2.1539,1.5,0
8.88,0,kuramoto,2.248148,1.5,0
8.89,0,kuramoto,2.342396,1.5,0
8.9,0,kuramoto,2.436644,1.5,0
8.91,0,kuramoto,2.530891,1.5,0
8.92,0,kuramoto,2.625139,1.5,0
8.93,0,kuramoto,2.719387,1.5,0
8.94,0,kuramoto,2.813635,1.5,0
8.95,0,kuramoto,2.907882,1.5,0
8.96,0,kuramoto,3.00213,1.5,0
8.97,0,kuramoto,3.096378,1.5,0
8.98,0,kuramoto,3.190626,1.5,0
8.99,0,kuramoto,3.284874,1.5,0
9.0,0,kuramoto,3.379121,1.5,0
9.01,0,kuramoto,3.473369,1.5,0
9.02,0,kuramoto,3.567617,1.5,0
9.03,0,kuramoto,3.661865,1.5,0
9.04,0,kuramoto,3.756112,1.5,0
9.05,0,kuramoto,3.85036,1.5,0
9.06,0,kuramoto,3.944608,1.5,0
9.07,0,kuramoto,4.038856,1.5,0
9.08,0,kuramoto,4.133104,1.5,0
9.09,0,kuramoto,4.227351,1.5,0
9.1,0,kuramoto,4.321599,1.5,0
9.11,0,kuramoto,4.415847,1.5,0
9.12,0,kuramoto,4.510095,1.5,0
9.13,0,kuramoto,4.604343,1.5,0
9.14,0,kuramoto,4.69859,1.5,0
9.15,0,kuramoto,4.792838,1.5,0
9.16,0,kuramoto,4.887086,1.5,0
9.17,0,kuramoto,4.981334,1.5,0
9.18,0,kuramoto,5.075581,1.5,0
9.19,0,kuramoto,5.169829,1.5,0
9.2,0,kuramoto,5.264077,1.5,0
9.21,0,kuramoto,5.358325,1.5,0
9.22,0,kuramoto,5.452573,1.5,0
9.23,0,kuramoto,5.54682,1.5,0
9.24,0,kuramoto,5.641068,1.5,0
9.25,0,kuramoto,5.735316,1.5,0
9.26,0,kuramoto,5.829564,1.5,0
9.27,0,kuramoto,5.923811,1.5,0
9.28,0,kuramoto,6.018059,1.5,0
9.29,0,kuramoto,6.112307,1.5,0
9.3,0,kuramoto,6.206555,1.5,0
9.31,0,kuramoto,0.017617,1.5,1
9.32,0,kuramoto,0.111865,1.5,0
9.33,0,kuramoto,0.206113,1.5,0
9.34,0,kuramoto,0.300361,1.5,0
9.35,0,kuramoto,0.394608,1.5,0
9.36,0,kuramoto,0.488856,1.5,0
9.37,0,kuramoto,0.583104,1.5,0
9.38,0,kuramoto,0.677352,1.5,0
9.39,0,kuramoto,0.771599,1.5,0
9.4,0,kuramoto,0.865847,1.5,0
9.41,0,kuramoto,0.960095,1.5,0
9.42,0,kuramoto,1.054343,1.5,0
9.43,0,kuramoto,1.148591,1.5,0
9.44,0,kuramoto,1.242838,1.5,0
9.45,0,kuramoto,1.337086,1.5,0
9.46,0,kuramoto,1.431334,1.5,0
9.47,0,kuramoto,1.525582,1.5,0
9.48,0,kuramoto,1.619829,1.5,0
9.49,0,kuramoto,1.714077,1.5,0
9.5,0,kuramoto,1.808325,1.5,0
9.51,0,kuramoto,1.902573,1.5,0
9.52,0,kuramoto,1.996821,1.5,0
9.53,0,kuramoto,2.091068,1.5,0
9.54,0,kuramoto,2.185316,1.5,0
9.55,0,kuramoto,2.279564,1.5,0
9.56,0,kuramoto,2.373812,1.5,0
9.57,0,kuramoto,2.46806,1.5,0
9.58,0,kuramoto,2.562307,1.5,0
9.59,0,kuramoto,2.656555,1.5,0
9.6,0,kuramoto,2.750803,1.5,0
9.61,0,kuramoto,2.845051,1.5,0
9.62,0,kuramoto,2.939298,1.5,0
9.63,0,kuramoto,3.033546,1.5,0
9.64,0,kuramoto,3.127794,1.5,0
9.65,0,kuramoto,3.222042,1.5,0
9.66,0,kuramoto,3.31629,1.5,0
9.67,0,kuramoto,3.410537,1.5,0
9.68,0,kuramoto,3.504785,1.5,0
9.69,0,kuramoto,3.599033,1.5,0
9.7,0,kuramoto,3.693281,1.5,0
9.71,0,kuramoto,3.787528,1.5,0
9.72,0,kuramoto,3.881776,1.5,0
9.73,0,kuramoto,3.976024,1.5,0
9.74,0,kuramoto,4.070272,1.5,0
9.75,0,kuramoto,4.16452,1.5,0
9.76,0,kuramoto,4.258767,1.5,0
9.77,0,kuramoto,4.353015,1.5,0
9.78,0,kuramoto,4.447263,1.5,0
9.79,0,kuramoto,4.541511,1.5,0
9.8,0,kuramoto,4.635758,1.5,0
9.81,0,kuramoto,4.730006,1.5,0
9.82,0,kuramoto,4.824254,1.5,0
9.83,0,kuramoto,4.918502,1.5,0
9.84,0,kuramoto,5.01275,1.5,0
9.85,0,kuramoto,5.106997,1.5,0
9.86,0,kuramoto,5.201245,1.5,0
9.87,0,kuramoto,5.295493,1.5,0
9.88,0,kuramoto,5.389741,1.5,0
9.89,0,kuramoto,5.483988,1.5,0
9.9,0,kuramoto,5.578236,1.5,0
9.91,0,kuramoto,5.672484,1.5,0
9.92,0,kuramoto,5.766732,1.5,0
9.93,0,kuramoto,5.86098,1.5,0
9.94,0,kuramoto,5.955227,1.5,0
9.95,0,kuramoto,6.049475,1.5,0
9.96,0,kuramoto,6.143723,1.5,0
9.97,0,kuramoto,6.237971,1.5,0
9.98,0,kuramoto,0.049033,1.5,1
9.99,0,kuramoto,0.143281,1.5,0
10.0,0,kuramoto,0.237529,1.5,0
10.01,0,kuramoto,0.331777,1.5,0
10.02,0,kuramoto,0.426024,1.5,0
10.03,0,kuramoto,0.520272,1.5,0
10.04,0,kuramoto,0.61452,1.5,0
10.05,0,kuramoto,0.708768,1.5,0
10.06,0,kuramoto,0.803015,1.5,0
10.07,0,kuramoto,0.897263,1.5,0
10.08,0,kuramoto,0.991511,1.5,0
10.09,0,kuramoto,1.085759,1.5,0
10.1,0,kuramoto,1.180007,1.5,0
10.11,0,kuramoto,1.274254,1.5,0
10.12,0,kuramoto,1.368502,1.5,0
10.13,0,kuramoto,1.46275,1.5,0
10.14,0,kuramoto,1.556998,1.5,0
10.15,0,kuramoto,1.651245,1.5,0
10.16,0,kuramoto,1.745493,1.5,0
10.17,0,kuramoto,1.839741,1.5,0
10.18,0,kuramoto,1.933989,1.5,0
10.19,0,kuramoto,2.028237,1.5,0
10.2,0,kuramoto,2.122484,1.5,0
10.21,0,kuramoto,2.216732,1.5,0
10.22,0,kuramoto,2.31098,1.5,0
10.23,0,kuramoto,2.405228,1.5,0
10.24,0,kuramoto,2.499475,1.5,0
10.25,0,kuramoto,2.593723,1.5,0
10.26,0,kuramoto,2.687971,1.5,0
10.27,0,kuramoto,2.782219,1.5,0
10.28,0,kuramoto,2.876467,1.5,0
10.29,0,kuramoto,2.970714,1.5,0
10.3,0,kuramoto,3.064962,1.5,0
10.31,0,kuramoto,3.15921,1.5,0
10.32,0,kuramoto,3.253458,1.5,0
10.33,0,kuramoto,3.347705,1.5,0
10.34,0,kuramoto,3.441953,1.5,0
10.35,0,kuramoto,3.536201,1.5,0
10.36,0,kuramoto,3.630449,1.5,0
10.37,0,kuramoto,3.724697,1.5,0
10.38,0,kuramoto,3.818944,1.5,0
10.39,0,kuramoto,3.913192,1.5,0
10.4,0,kuramoto,4.00744,1.5,0
10.41,0,kuramoto,4.101688,1.5,0
10.42,0,kuramoto,4.195935,1.5,0
10.43,0,kuramoto,4.290183,1.5,0
10.44,0,kuramoto,4.384431,1.5,0
10.45,0,kuramoto,4.478679,1.5,0
10.46,0,kuramoto,4.572927,1.5,0
10.47,0,kuramoto,4.667174,1.5,0
10.48,0,kuramoto,4.761422,1.5,0
10.49,0,kuramoto,4.85567,1.5,0
10.5,0,kuramoto,4.949918,1.5,0
10.51,0,kuramoto,5.044165,1.5,0
10.52,0,kuramoto,5.138413,1.5,0
10.53,0,kuramoto,5.232661,1.5,0
10.54,0,kuramoto,5.326909,1.5,0
10.55,0,kuramoto,5.421157,1.5,0
10.56,0,kuramoto,5.515404,1.5,0
10.57,0,kuramoto,5.609652,1.5,0
10.58,0,kuramoto,5.7039,1.5,0
10.59,0,kuramoto,5.798148,1.5,0
10.6,0,kuramoto,5.892396,1.5,0
10.61,0,kuramoto,5.986643,1.5,0
10.62,0,kuramoto,6.080891,1.5,0
10.63,0,kuramoto,6.175139,1.5,0
10.64,0,kuramoto,6.269387,1.5,0
10.65,0,kuramoto,0.080449,1.5,1
10.66,0,kuramoto,0.174697,1.5,0
10.67,0,kuramoto,0.268945,1.5,0
10.68,0,kuramoto,0.363192,1.5,0
10.69,0,kuramoto,0.45744,1.5,0
10.7,0,kuramoto,0.551688,1.5,0
10.71,0,kuramoto,0.645936,1.5,0
10.72,0,kuramoto,0.740184,1.5,0
10.73,0,kuramoto,0.834431,1.5,0
10.74,0,kuramoto,0.928679,1.5,0
10.75,0,kuramoto,1.022927,1.5,0
10.76,0,kuramoto,1.117175,1.5,0
10.77,0,kuramoto,1.211422,1.5,0
10.78,0,kuramoto,1.30567,1.5,0
10.79,0,kuramoto,1.399918,1.5,0
10.8,0,kuramoto,1.494166,1.5,0
10.81,0,kuramoto,1.588414,1.5,0
10.82,0,kuramoto,1.682661,1.5,0
10.83,0,kuramoto,1.776909,1.5,0
10.84,0,kuramoto,1.871157,1.5,0
10.85,0,kuramoto,1.965405,1.5,0
10.86,0,kuramoto,2.059652,1.5,0
10.87,0,kuramoto,2.1539,1.5,0
10.88,0,kuramoto,2.248148,1.5,0
10.89,0,kuramoto,2.342396,1.5,0
10.9,0,kuramoto,2.436644,1.5,0
10.91,0,kuramoto,2.530891,1.5,0
10.92,0,kuramoto,2.625139,1.5,0
10.93,0,kuramoto,2.719387,1.5,0
10.94,0,kuramoto,2.813635,1.5,0
10.95,0,kuramoto,2.907882,1.5,0
10.96,0,kuramoto,3.00213,1.5,0
10.97,0,kuramoto,3.096378,1.5,0
10.98,0,kuramoto,3.190626,1.5,0
10.99,0,kuramoto,3.284874,1.5,0
11.0,0,kuramoto,3.379121,1.5,0
11.01,0,kuramoto,3.473369,1.5,0
11.02,0,kuramoto,3.567617,1.5,0
11.03,0,kuramoto,3.661865,1.5,0
11.04,0,kuramoto,3.756112,1.5,0
11.05,0,kuramoto,3.85036,1.5,0
11.06,0,kuramoto,3.944608,1.5,0
11.07,0,kuramoto,4.038856,1.5,0
11.08,0,kuramoto,4.133104,1.5,0
11.09,0,kuramoto,4.227351,1.5,0
11.1,0,kuramoto,4.321599,1.5,0
11.11,0,kuramoto,4.415847,1.5,0
11.12,0,kuramoto,4.510095,1.5,0
11.13,0,kuramoto,4.604343,1.5,0
11.14,0,kuramoto,4.69859,1.5,0
11.15,0,kuramoto,4.792838,1.5,0
11.16,0,kuramoto,4.887086,1.5,0
11.17,0,kuramoto,4.981334,1.5,0
11.18,0,kuramoto,5.075581,1.5,0
11.19,0,kuramoto,5.169829,1.5,0
11.2,0,kuramoto,5.264077,1.5,0
11.21,0,kuramoto,5.358325,1.5,0
11.22,0,kuramoto,5.452573,1.5,0
11.23,0,kuramoto,5.54682,1.5,0
11.24,0,kuramoto,5.641068,1.5,0
11.25,0,kuramoto,5.735316,1.5,0
11.26,0,kuramoto,5.829564,1.5,0
11.27,0,kuramoto,5.923811,1.5,0
11.28,0,kuramoto,6.018059,1.5,0
11.29,0,kuramoto,6.112307,1.5,0
11.3,0,kuramoto,6.206555,1.5,0
11.31,0,kuramoto,0.017617,1.5,1
11.32,0,kuramoto,0.111865,1.5,0
11.33,0,kuramoto,0.206113,1.5,0
11.34,0,kuramoto,0.300361,1.5,0
11.35,0,kuramoto,0.394608,1.5,0
11.36,0,kuramoto,0.488856,1.5,0
11.37,0,kuramoto,0.583104,1.5,0
11.38,0,kuramoto,0.677352,1.5,0
11.39,0,kuramoto,0.771599,1.5,0
11.4,0,kuramoto,0.865847,1.5,0
11.41,0,kuramoto,0.960095,1.5,0
11.42,0,kuramoto,1.054343,1.5,0
11.43,0,kuramoto,1.148591,1.5,0
11.44,0,kuramoto,1.242838,1.5,0
11.45,0,kuramoto,1.337086,1.5,0
11.46,0,kuramoto,1.431334,1.5,0
11.47,0,kuramoto,1.525582,1.5,0
11.48,0,kuramoto,1.619829,1.5,0
11.49,0,kuramoto,1.714077,1.5,0
11.5,0,kuramoto,1.808325,1.5,0
11.51,0,kuramoto,1.902573,1.5,0
11.52,0,kuramoto,1.996821,1.5,0
11.53,0,kuramoto,2.091068,1.5,0
11.54,0,kuramoto,2.185316,1.5,0
11.55,0,kuramoto,2.279564,1.5,0
11.56,0,kuramoto,2.373812,1.5,0
11.57,0,kuramoto,2.46806,1.5,0
11.58,0,kuramoto,2.562307,1.5,0
11.59,0,kuramoto,2.656555,1.5,0
11.6,0,kuramoto,2.750803,1.5,0
11.61,0,kuramoto,2.845051,1.5,0
11.62,0,kuramoto,2.939298,1.5,0
11.63,0,kuramoto,3.033546,1.5,0
11.64,0,kuramoto,3.127794,1.5,0
11.65,0,kuramoto,3.222042,1.5,0
11.66,0,kuramoto,3.31629,1.5,0
11.67,0,kuramoto,3.410537,1.5,0
11.68,0,kuramoto,3.504785,1.5,0
11.69,0,kuramoto,3.599033,1.5,0
11.7,0,kuramoto,3.693281,1.5,0
11.71,0,kuramoto,3.787528,1.5,0
11.72,0,kuramoto,3.881776,1.5,0
11.73,0,kuramoto,3.976024,1.5,0
11.74,0,kuramoto,4.070272,1.5,0
11.75,0,kuramoto,4.16452,1.5,0
11.76,0,kuramoto,4.258767,1.5,0
11.77,0,kuramoto,4.353015,1.5,0
11.78,0,kuramoto,4.447263,1.5,0
11.79,0,kuramoto,4.541511,1.5,0
11.8,0,kuramoto,4.635758,1.5,0
11.81,0,kuramoto,4.730006,1.5,0
11.82,0,kuramoto,4.824254,1.5,0
11.83,0,kuramoto,4.918502,1.5,0
11.84,0,kuramoto,5.01275,1.5,0
11.85,0,kuramoto,5.106997,1.5,0
11.86,0,kuramoto,5.201245,1.5,0
11.87,0,kuramoto,5.295493,1.5,0
11.88,0,kuramoto,5.389741,1.5,0
11.89,0,kuramoto,5.483988,1.5,0
11.9,0,kuramoto,5.578236,1.5,0
11.91,0,kuramoto,5.672484,1.5,0
11.92,0,kuramoto,5.766732,1.5,0
11.93,0,kuramoto,5.86098,1.5,0
11.94,0,kuramoto,5.955227,1.5,0
11.95,0,kuramoto,6.049475,1.5,0
11.96,0,kuramoto,6.143723,1.5,0
11.97,0,kuramoto,6.237971,1.5,0
11.98,0,kuramoto,0.049033,1.5,1
11.99,0,kuramoto,0.143281,1.5,0
12.0,0,kuramoto,0.237529,1.5,0
12.01,0,kuramoto,0.331777,1.5,0
12.02,0,kuramoto,0.426024,1.5,0
12.03,0,kuramoto,0.520272,1.5,0
12.04,0,kuramoto,0.61452,1.5,0
12.05,0,kuramoto,0.708768,1.5,0
12.06,0,kuramoto,0.803015,1.5,0
12.07,0,kuramoto,0.897263,1.5,0
12.08,0,kuramoto,0.991511,1.5,0
12.09,0,kuramoto,1.085759,1.5,0
12.1,0,kuramoto,1.180007,1.5,0
12.11,0,kuramoto,1.274254,1.5,0
12.12,0,kuramoto,1.368502,1.5,0
