t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.043092,674.956608974,410,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.043099043999973,186.59,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.96,197.0,205.0,0.0,V0,205.0,True
14.043092,674.956608974,410,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.043099043999973,186.59,674.823154598,0.35,0.65,18.0,0.0978,0.8907,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.17,183.0,201.0,0.9412,V1,201.0,True
14.076421,674.989938809,411,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.076428878999991,185.75,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.2,196.0,204.0,0.0,V0,204.0,True
14.076421,674.989938809,411,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.076428878999991,185.75,674.823154598,0.35,0.65,18.0,0.0984,0.8907,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.35,182.0,200.0,0.9412,V1,200.0,True
14.109765,675.023282348,412,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.10977241799992,185.85,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.29,196.0,204.0,0.0,V0,204.0,True
14.109765,675.023282348,412,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.10977241799992,185.85,674.823154598,0.35,0.65,18.0,0.0978,0.8907,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.48,183.0,201.0,0.9412,V1,201.0,True
14.143106,675.056623537,413,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.143113606999918,184.84,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.37,197.0,204.0,0.0,V0,204.0,True
14.143106,675.056623537,413,1,V1,8.0,8.0,0.3125,0.3125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,8.0,local_contrast,False,,0,14.143113606999918,184.84,674.823154598,0.35,0.65,8.0,0.0442,0.8908,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.4,180.0,188.0,0.9412,V1,188.0,True
14.176469,675.089985967,414,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.17647603699993,183.95,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,197.0,204.0,0.0,V0,204.0,True
14.176469,675.089985967,414,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,3.0,local_contrast,False,,0,14.17647603699993,183.95,674.823154598,0.35,0.65,3.0,0.0169,0.8908,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.9,176.0,179.0,0.9412,V1,179.0,True
14.209824,675.123341082,415,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.209831151999992,183.96,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.47,197.0,204.0,0.0,V0,204.0,True
14.209824,675.123341082,415,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,4.0,local_contrast,False,,0,14.209831151999992,183.96,674.823154598,0.35,0.65,4.0,0.0226,0.8908,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.85,176.0,180.0,0.9412,V1,180.0,True
14.24319,675.156706771,416,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.243196840999985,183.96,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.49,197.0,204.0,0.0,V0,204.0,True
14.24319,675.156706771,416,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,4.0,local_contrast,False,,0,14.243196840999985,183.96,674.823154598,0.35,0.65,4.0,0.0226,0.8917,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.81,176.0,180.0,0.9412,V1,180.0,True
14.27653,675.190046961,417,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.276537030999975,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
14.27653,675.190046961,417,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,4.0,local_contrast,False,,0,14.276537030999975,183.97,674.823154598,0.35,0.65,4.0,0.0226,0.8925,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.79,176.0,180.0,0.9412,V1,180.0,True
14.309895,675.223413205,418,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.30990327500001,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
14.309895,675.223413205,418,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,3.0,local_contrast,False,,0,14.30990327500001,183.97,674.823154598,0.35,0.65,3.0,0.0169,0.8925,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.75,176.0,179.0,0.9412,V1,179.0,True
14.343331,675.256848226,419,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.343338295999956,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,204.0,0.0,V0,204.0,True
14.343331,675.256848226,419,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,3.0,local_contrast,False,,0,14.343338295999956,183.97,674.823154598,0.35,0.65,3.0,0.0169,0.8925,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.74,176.0,179.0,0.9412,V1,179.0,True
14.376616,675.290132806,420,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.376622875999942,184.13,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.53,197.0,204.0,0.0,V0,204.0,True
14.376616,675.290132806,420,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,27,3.0,local_contrast,False,,0,14.376622875999942,184.13,674.823154598,0.35,0.65,3.0,0.0169,0.8936,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.51,177.0,180.0,0.9412,V1,180.0,True
14.409946,675.323463181,421,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.409953250999934,186.01,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.47,197.0,204.0,0.0,V0,204.0,True
14.409946,675.323463181,421,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.409953250999934,186.01,675.323463181,0.35,0.65,18.0,0.0978,0.8945,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.67,183.0,201.0,0.9412,V1,201.0,True
14.443305,675.356822425,422,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.443312494999986,186.06,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
14.443305,675.356822425,422,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.443312494999986,186.06,675.323463181,0.35,0.65,18.0,0.0978,0.8936,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.79,183.0,201.0,0.9412,V1,201.0,True
14.476666,675.390182948,423,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.476673017999929,186.08,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
14.476666,675.390182948,423,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.476673017999929,186.08,675.323463181,0.35,0.65,18.0,0.0978,0.8926,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.83,183.0,201.0,0.9412,V1,201.0,True
14.510013,675.423529989,424,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,14.510020058999999,185.78,,0.35,0.65,6.0,0.0308,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.43,194.0,200.0,0.0,V0,200.0,True
14.510013,675.423529989,424,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.510020058999999,185.78,675.323463181,0.35,0.65,18.0,0.0978,0.8936,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.86,183.0,201.0,0.9412,V1,201.0,True
14.543366,675.456883068,425,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.543373137999993,184.95,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.93,186.0,199.0,0.0,V0,199.0,True
14.543366,675.456883068,425,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.543373137999993,184.95,675.323463181,0.35,0.65,18.0,0.0978,0.8936,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.88,183.0,201.0,0.9412,V1,201.0,True
14.57673,675.490247386,426,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.576737455999933,184.95,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.86,186.0,199.0,0.0,V0,199.0,True
14.57673,675.490247386,426,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.576737455999933,184.95,675.323463181,0.35,0.65,18.0,0.0978,0.8936,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.9,183.0,201.0,0.9412,V1,201.0,True
14.610082,675.523598539,427,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.610088608999945,184.95,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.82,186.0,198.0,0.0,V0,198.0,True
14.610082,675.523598539,427,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.610088608999945,184.95,675.323463181,0.35,0.65,18.0,0.0978,0.8936,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.91,183.0,201.0,0.9412,V1,201.0,True
14.643446,675.556963079,428,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.643453148999924,183.8,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.81,186.0,198.0,0.0,V0,198.0,True
14.643446,675.556963079,428,1,V1,8.0,8.0,0.3125,0.3125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,8.0,local_contrast,False,,0,14.643453148999924,183.8,675.323463181,0.35,0.65,8.0,0.0442,0.8937,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.38,180.0,188.0,0.9412,V1,188.0,True
14.676814,675.590331528,429,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.676821597999947,182.9,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.84,186.0,199.0,0.0,V0,199.0,True
14.676814,675.590331528,429,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,4.0,local_contrast,False,,0,14.676821597999947,182.9,675.323463181,0.35,0.65,4.0,0.0226,0.8956,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.94,176.0,180.0,0.9412,V1,180.0,True
14.710143,675.623659977,430,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.710150046999956,182.88,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.8,186.0,199.0,0.0,V0,199.0,True
14.710143,675.623659977,430,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,4.0,local_contrast,False,,0,14.710150046999956,182.88,675.323463181,0.35,0.65,4.0,0.0226,0.8965,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.88,176.0,180.0,0.9412,V1,180.0,True
14.743585,675.657102627,431,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.74359269699994,185.4,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.31,188.0,201.0,0.0,V0,201.0,True
14.743585,675.657102627,431,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,3.0,local_contrast,False,,0,14.74359269699994,185.4,675.323463181,0.35,0.65,3.0,0.0167,0.8966,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.35,179.0,182.0,0.9412,V1,182.0,True
14.776883,675.690400132,432,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.776890202000004,186.59,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.46,189.0,202.0,0.0,V0,202.0,True
14.776883,675.690400132,432,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,3.0,local_contrast,False,,0,14.776890202000004,186.59,675.323463181,0.35,0.65,3.0,0.0166,0.8977,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.52,180.0,183.0,0.9412,V1,183.0,True
14.810209,675.723725489,433,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.810215558999971,187.11,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.98,190.0,203.0,0.0,V0,203.0,True
14.810209,675.723725489,433,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,4.0,local_contrast,False,,0,14.810215558999971,187.11,675.323463181,0.35,0.65,4.0,0.0221,0.8987,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.04,180.0,184.0,0.9412,V1,184.0,True
14.843576,675.757093382,434,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.843583451999962,187.01,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.88,190.0,203.0,0.0,V0,203.0,True
14.843576,675.757093382,434,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,4.0,local_contrast,False,,0,14.843583451999962,187.01,675.323463181,0.35,0.65,4.0,0.0221,0.8996,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.94,180.0,184.0,0.9412,V1,184.0,True
14.87692,675.790437516,435,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.876927585999965,187.09,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.82,190.0,202.0,0.0,V0,202.0,True
14.87692,675.790437516,435,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,28,3.0,local_contrast,False,,0,14.876927585999965,187.09,675.323463181,0.35,0.65,3.0,0.0165,0.8998,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.54,181.0,184.0,0.9412,V1,184.0,True
14.910277,675.823793779,436,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.910283848999939,188.9,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.7,190.0,202.0,0.0,V0,202.0,True
14.910277,675.823793779,436,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,19.0,local_contrast,False,,0,14.910283848999939,188.9,675.823793779,0.35,0.65,19.0,0.1016,0.8989,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.56,186.0,205.0,0.9412,V1,205.0,True
14.943632,675.857149413,437,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.94363948299997,188.9,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.66,190.0,202.0,0.0,V0,202.0,True
14.943632,675.857149413,437,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,19.0,local_contrast,False,,0,14.94363948299997,188.9,675.823793779,0.35,0.65,19.0,0.1016,0.8978,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.64,186.0,205.0,0.9412,V1,205.0,True
14.976985,675.890501899,438,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,14.976991968999982,188.89,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.64,190.0,202.0,0.0,V0,202.0,True
14.976985,675.890501899,438,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,18.0,local_contrast,False,,0,14.976991968999982,188.89,675.823793779,0.35,0.65,18.0,0.0957,0.8976,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.68,187.0,205.0,0.9412,V1,205.0,True
15.010349,676.044472241,439,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,15.130962310999962,186.81,,0.35,0.65,8.0,0.0415,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.05,192.0,200.0,0.0,V0,200.0,True
15.010349,676.044472241,439,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,19.0,local_contrast,False,,0,15.130962310999962,186.81,675.823793779,0.35,0.65,19.0,0.1027,0.8905,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.18,184.0,203.0,0.9412,V1,203.0,True
15.177066,676.090582632,440,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,15.177072701999919,183.83,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.31,196.0,204.0,0.0,V0,204.0,True
15.177066,676.090582632,440,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,3.0,local_contrast,False,,0,15.177072701999919,183.83,675.823793779,0.35,0.65,3.0,0.0169,0.8746,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.84,176.0,179.0,0.9412,V1,179.0,True
15.210442,676.123957916,441,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,15.210447985999963,183.83,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.32,196.0,204.0,0.0,V0,204.0,True
15.210442,676.123957916,441,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,4.0,local_contrast,False,,0,15.210447985999963,183.83,675.823793779,0.35,0.65,4.0,0.0226,0.8617,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.76,176.0,180.0,0.9412,V1,180.0,True
15.24381,676.157326089,442,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,15.243816158999948,183.84,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.35,196.0,204.0,0.0,V0,204.0,True
15.24381,676.157326089,442,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,3.0,local_contrast,False,,0,15.243816158999948,183.84,675.823793779,0.35,0.65,3.0,0.0169,0.8454,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.72,176.0,179.0,0.9412,V1,179.0,True
15.277144,676.190660373,443,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,15.277150442999982,183.84,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.36,196.0,204.0,0.0,V0,204.0,True
15.277144,676.190660373,443,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,3.0,local_contrast,False,,0,15.277150442999982,183.84,675.823793779,0.35,0.65,3.0,0.0169,0.8399,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.7,176.0,179.0,0.9412,V1,179.0,True
15.310513,676.224029417,444,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.310519486999965,183.85,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.37,197.0,204.0,0.0,V0,204.0,True
15.310513,676.224029417,444,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,29,3.0,local_contrast,False,,0,15.310519486999965,183.85,675.823793779,0.35,0.65,3.0,0.0169,0.8401,29,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.67,176.0,179.0,0.9412,V1,179.0,True
15.343895,676.2574112,445,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.343901269999947,183.86,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.39,197.0,204.0,0.0,V0,204.0,True
