t_s,agent_id,model,phase,frequency_hz,is_firing
40.61,0,eapf,4.45271,1.5,0
40.62,0,eapf,4.546958,1.5,0
40.63,0,eapf,4.641206,1.5,0
40.64,0,eapf,4.735453,1.5,0
40.65,0,eapf,4.829701,1.5,0
40.66,0,eapf,4.923949,1.5,0
40.67,0,eapf,5.018197,1.5,0
40.68,0,eapf,5.112445,1.5,0
40.69,0,eapf,5.206692,1.5,0
40.7,0,eapf,5.30094,1.5,0
40.71,0,eapf,5.395188,1.5,0
40.72,0,eapf,5.489436,1.5,0
40.73,0,eapf,5.583684,1.5,0
40.74,0,eapf,5.677931,1.5,0
40.75,0,eapf,5.772179,1.5,0
40.76,0,eapf,5.866427,1.5,0
40.77,0,eapf,5.960675,1.5,0
40.78,0,eapf,6.054922,1.5,0
40.79,0,eapf,6.14917,1.5,0
40.8,0,eapf,6.243418,1.5,0
40.81,0,eapf,0.05448,1.5,1
40.82,0,eapf,0.148728,1.5,0
40.83,0,eapf,0.242976,1.5,0
40.84,0,eapf,0.337224,1.5,0
40.85,0,eapf,0.431472,1.5,0
40.86,0,eapf,0.525719,1.5,0
40.87,0,eapf,0.619967,1.5,0
40.88,0,eapf,0.714215,1.5,0
40.89,0,eapf,0.808463,1.5,0
40.9,0,eapf,0.90271,1.5,0
40.91,0,eapf,0.996958,1.5,0
40.92,0,eapf,1.091206,1.5,0
40.93,0,eapf,1.185454,1.5,0
40.94,0,eapf,1.279702,1.5,0
40.95,0,eapf,1.373949,1.5,0
40.96,0,eapf,1.468197,1.5,0
40.97,0,eapf,1.562445,1.5,0
40.98,0,eapf,1.656693,1.5,0
40.99,0,eapf,1.75094,1.5,0
41.0,0,eapf,1.845188,1.5,0
41.01,0,eapf,1.939436,1.5,0
41.02,0,eapf,2.033684,1.5,0
41.03,0,eapf,2.127932,1.5,0
41.04,0,eapf,2.222179,1.5,0
41.05,0,eapf,2.316427,1.5,0
41.06,0,eapf,2.410675,1.5,0
41.07,0,eapf,2.504923,1.5,0
41.08,0,eapf,2.59917,1.5,0
41.09,0,eapf,2.693418,1.5,0
41.1,0,eapf,2.787666,1.5,0
41.11,0,eapf,2.881914,1.5,0
41.12,0,eapf,2.976162,1.5,0
41.13,0,eapf,3.070409,1.5,0
41.14,0,eapf,3.164657,1.5,0
41.15,0,eapf,3.258905,1.5,0
41.16,0,eapf,3.353153,1.5,0
41.17,0,eapf,3.447401,1.5,0
41.18,0,eapf,3.541648,1.5,0
41.19,0,eapf,3.635896,1.5,0
41.2,0,eapf,3.730144,1.5,0
41.21,0,eapf,3.824392,1.5,0
41.22,0,eapf,3.918639,1.5,0
41.23,0,eapf,4.012887,1.5,0
41.24,0,eapf,4.107135,1.5,0
41.25,0,eapf,4.201383,1.5,0
41.26,0,eapf,4.295631,1.5,0
41.27,0,eapf,4.389878,1.5,0
41.28,0,eapf,4.484126,1.5,0
41.29,0,eapf,4.578374,1.5,0
41.3,0,eapf,4.672622,1.5,0
41.31,0,eapf,4.766869,1.5,0
41.32,0,eapf,4.861117,1.5,0
41.33,0,eapf,4.955365,1.5,0
41.34,0,eapf,5.049613,1.5,0
41.35,0,eapf,5.143861,1.5,0
41.36,0,eapf,5.238108,1.5,0
41.37,0,eapf,5.332356,1.5,0
41.38,0,eapf,5.426604,1.5,0
41.39,0,eapf,5.520852,1.5,0
41.4,0,eapf,5.615099,1.5,0
41.41,0,eapf,5.709347,1.5,0
41.42,0,eapf,5.803595,1.5,0
41.43,0,eapf,5.897843,1.5,0
41.44,0,eapf,5.992091,1.5,0
41.45,0,eapf,6.086338,1.5,0
41.46,0,eapf,6.180586,1.5,0
41.47,0,eapf,6.274834,1.5,0
41.48,0,eapf,0.085896,1.5,1
41.49,0,eapf,0.180144,1.5,0
41.5,0,eapf,0.274392,1.5,0
41.51,0,eapf,0.36864,1.5,0
41.52,0,eapf,0.462887,1.5,0
41.53,0,eapf,0.557135,1.5,0
41.54,0,eapf,0.651383,1.5,0
41.55,0,eapf,0.745631,1.5,0
41.56,0,eapf,0.839879,1.5,0
41.57,0,eapf,0.934126,1.5,0
41.58,0,eapf,1.028374,1.5,0
41.59,0,eapf,1.122622,1.5,0
41.6,0,eapf,1.21687,1.5,0
41.61,0,eapf,1.311118,1.5,0
41.62,0,eapf,1.405365,1.5,0
41.63,0,eapf,1.499613,1.5,0
41.64,0,eapf,1.593861,1.5,0
41.65,0,eapf,1.688109,1.5,0
41.66,0,eapf,1.782356,1.5,0
41.67,0,eapf,1.876604,1.5,0
41.68,0,eapf,1.970852,1.5,0
41.69,0,eapf,2.0651,1.5,0
41.7,0,eapf,2.159348,1.5,0
41.71,0,eapf,2.253595,1.5,0
41.72,0,eapf,2.347843,1.5,0
41.73,0,eapf,2.442091,1.5,0
41.74,0,eapf,2.536339,1.5,0
41.75,0,eapf,2.630586,1.5,0
41.76,0,eapf,2.724834,1.5,0
41.77,0,eapf,2.819082,1.5,0
41.78,0,eapf,2.91333,1.5,0
41.79,0,eapf,3.007578,1.5,0
41.8,0,eapf,3.101825,1.5,0
41.81,0,eapf,3.196073,1.5,0
41.82,0,eapf,3.290321,1.5,0
41.83,0,eapf,3.384569,1.5,0
41.84,0,eapf,3.478816,1.5,0
41.85,0,eapf,3.573064,1.5,0
41.86,0,eapf,3.667312,1.5,0
41.87,0,eapf,3.76156,1.5,0
41.88,0,eapf,3.855808,1.5,0
41.89,0,eapf,3.950055,1.5,0
41.9,0,eapf,4.044303,1.5,0
41.91,0,eapf,4.138551,1.5,0
41.92,0,eapf,4.232799,1.5,0
41.93,0,eapf,4.327046,1.5,0
41.94,0,eapf,4.421294,1.5,0
41.95,0,eapf,4.515542,1.5,0
41.96,0,eapf,4.60979,1.5,0
41.97,0,eapf,4.704038,1.5,0
41.98,0,eapf,4.798285,1.5,0
41.99,0,eapf,4.892533,1.5,0
42.0,0,eapf,4.986781,1.5,0
42.01,0,eapf,5.081029,1.5,0
42.02,0,eapf,5.175276,1.5,0
42.03,0,eapf,5.269524,1.5,0
42.04,0,eapf,5.363772,1.5,0
42.05,0,eapf,5.45802,1.5,0
42.06,0,eapf,5.552268,1.5,0
42.07,0,eapf,5.646515,1.5,0
42.08,0,eapf,5.740763,1.5,0
42.09,0,eapf,5.835011,1.5,0
42.1,0,eapf,5.929259,1.5,0
42.11,0,eapf,6.023506,1.5,0
42.12,0,eapf,6.117754,1.5,0
42.13,0,eapf,6.212002,1.5,0
42.14,0,eapf,0.023065,1.5,1
42.15,0,eapf,0.117312,1.5,0
42.16,0,eapf,0.21156,1.5,0
42.17,0,eapf,0.305808,1.5,0
42.18,0,eapf,0.400056,1.5,0
42.19,0,eapf,0.494303,1.5,0
42.2,0,eapf,0.588551,1.5,0
42.21,0,eapf,0.682799,1.5,0
42.22,0,eapf,0.777047,1.5,0
42.23,0,eapf,0.871295,1.5,0
42.24,0,eapf,0.965542,1.5,0
42.25,0,eapf,1.05979,1.5,0
42.26,0,eapf,1.154038,1.5,0
42.27,0,eapf,1.248286,1.5,0
42.28,0,eapf,1.342533,1.5,0
42.29,0,eapf,1.436781,1.5,0
42.3,0,eapf,1.531029,1.5,0
42.31,0,eapf,1.625277,1.5,0
42.32,0,eapf,1.719525,1.5,0
42.33,0,eapf,1.813772,1.5,0
42.34,0,eapf,1.90802,1.5,0
42.35,0,eapf,2.002268,1.5,0
42.36,0,eapf,2.096516,1.5,0
42.37,0,eapf,2.190763,1.5,0
42.38,0,eapf,2.285011,1.5,0
42.39,0,eapf,2.379259,1.5,0
42.4,0,eapf,2.473507,1.5,0
42.41,0,eapf,2.567755,1.5,0
42.42,0,eapf,2.662002,1.5,0
42.43,0,eapf,2.75625,1.5,0
42.44,0,eapf,2.850498,1.5,0
42.45,0,eapf,2.944746,1.5,0
42.46,0,eapf,3.038993,1.5,0
42.47,0,eapf,3.133241,1.5,0
42.48,0,eapf,3.227489,1.5,0
42.49,0,eapf,3.321737,1.5,0
42.5,0,eapf,3.415985,1.5,0
42.51,0,eapf,3.510232,1.5,0
42.52,0,eapf,3.60448,1.5,0
42.53,0,eapf,3.698728,1.5,0
42.54,0,eapf,3.792976,1.5,0
42.55,0,eapf,3.887223,1.5,0
42.56,0,eapf,3.981471,1.5,0
42.57,0,eapf,4.075719,1.5,0
42.58,0,eapf,4.169967,1.5,0
42.59,0,eapf,4.264215,1.5,0
42.6,0,eapf,4.358462,1.5,0
42.61,0,eapf,4.45271,1.5,0
42.62,0,eapf,4.546958,1.5,0
42.63,0,eapf,4.641206,1.5,0
42.64,0,eapf,4.735453,1.5,0
42.65,0,eapf,4.829701,1.5,0
42.66,0,eapf,4.923949,1.5,0
42.67,0,eapf,5.018197,1.5,0
42.68,0,eapf,5.112445,1.5,0
42.69,0,eapf,5.206692,1.5,0
42.7,0,eapf,5.30094,1.5,0
42.71,0,eapf,5.395188,1.5,0
42.72,0,eapf,5.489436,1.5,0
42.73,0,eapf,5.583684,1.5,0
42.74,0,eapf,5.677931,1.5,0
42.75,0,eapf,5.772179,1.5,0
42.76,0,eapf,5.866427,1.5,0
42.77,0,eapf,5.960675,1.5,0
42.78,0,eapf,6.054922,1.5,0
42.79,0,eapf,6.14917,1.5,0
42.8,0,eapf,6.243418,1.5,0
42.81,0,eapf,0.05448,1.5,1
42.82,0,eapf,0.148728,1.5,0
42.83,0,eapf,0.242976,1.5,0
42.84,0,eapf,0.337224,1.5,0
42.85,0,eapf,0.431472,1.5,0
42.86,0,eapf,0.525719,1.5,0
42.87,0,eapf,0.619967,1.5,0
42.88,0,eapf,0.714215,1.5,0
42.89,0,eapf,0.808463,1.5,0
42.9,0,eapf,0.90271,1.5,0
42.91,0,eapf,0.996958,1.5,0
42.92,0,eapf,1.091206,1.5,0
42.93,0,eapf,1.185454,1.5,0
42.94,0,eapf,1.279702,1.5,0
42.95,0,eapf,1.373949,1.5,0
42.96,0,eapf,1.468197,1.5,0
42.97,0,eapf,1.562445,1.5,0
42.98,0,eapf,1.656693,1.5,0
42.99,0,eapf,1.75094,1.5,0
43.0,0,eapf,1.845188,1.5,0
43.01,0,eapf,1.939436,1.5,0
43.02,0,eapf,2.033684,1.5,0
43.03,0,eapf,2.127932,1.5,0
43.04,0,eapf,2.222179,1.5,0
43.05,0,eapf,2.316427,1.5,0
43.06,0,eapf,2.410675,1.5,0
43.07,0,eapf,2.504923,1.5,0
43.08,0,eapf,2.59917,1.5,0
43.09,0,eapf,2.693418,1.5,0
43.1,0,eapf,2.787666,1.5,0
43.11,0,eapf,2.881914,1.5,0
43.12,0,eapf,2.976162,1.5,0
43.13,0,eapf,3.070409,1.5,0
43.14,0,eapf,3.164657,1.5,0
43.15,0,eapf,3.258905,1.5,0
43.16,0,eapf,3.353153,1.5,0
43.17,0,eapf,3.447401,1.5,0
43.18,0,eapf,3.541648,1.5,0
43.19,0,eapf,3.635896,1.5,0
43.2,0,eapf,3.730144,1.5,0
43.21,0,eapf,3.824392,1.5,0
43.22,0,eapf,3.918639,1.5,0
43.23,0,eapf,4.012887,1.5,0
43.24,0,eapf,4.107135,1.5,0
43.25,0,eapf,4.201383,1.5,0
43.26,0,eapf,4.295631,1.5,0
43.27,0,eapf,4.389878,1.5,0
43.28,0,eapf,4.484126,1.5,0
43.29,0,eapf,4.578374,1.5,0
43.3,0,eapf,4.672622,1.5,0
43.31,0,eapf,4.766869,1.5,0
43.32,0,eapf,4.861117,1.5,0
43.33,0,eapf,4.955365,1.5,0
43.34,0,eapf,5.049613,1.5,0
43.35,0,eapf,5.143861,1.5,0
43.36,0,eapf,5.238108,1.5,0
43.37,0,eapf,5.332356,1.5,0
43.38,0,eapf,5.426604,1.5,0
43.39,0,eapf,5.520852,1.5,0
43.4,0,eapf,5.615099,1.5,0
43.41,0,eapf,5.709347,1.5,0
43.42,0,eapf,5.803595,1.5,0
43.43,0,eapf,5.897843,1.5,0
43.44,0,eapf,5.992091,1.5,0
43.45,0,eapf,6.086338,1.5,0
43.46,0,eapf,6.180586,1.5,0
43.47,0,eapf,6.274834,1.5,0
43.48,0,eapf,0.085896,1.5,1
43.49,0,eapf,0.180144,1.5,0
43.5,0,eapf,0.274392,1.5,0
43.51,0,eapf,0.36864,1.5,0
43.52,0,eapf,0.462887,1.5,0
43.53,0,eapf,0.557135,1.5,0
43.54,0,eapf,0.651383,1.5,0
43.55,0,eapf,0.745631,1.5,0
43.56,0,eapf,0.839879,1.5,0
43.57,0,eapf,0.934126,1.5,0
43.58,0,eapf,1.028374,1.5,0
43.59,0,eapf,1.122622,1.5,0
43.6,0,eapf,1.21687,1.5,0
43.61,0,eapf,1.311118,1.5,0
43.62,0,eapf,1.405365,1.5,0
43.63,0,eapf,1.499613,1.5,0
43.64,0,eapf,1.593861,1.5,0
43.65,0,eapf,1.688109,1.5,0
43.66,0,eapf,1.782356,1.5,0
43.67,0,eapf,1.876604,1.5,0
43.68,0,eapf,1.970852,1.5,0
43.69,0,eapf,2.0651,1.5,0
43.7,0,eapf,2.159348,1.5,0
43.71,0,eapf,2.253595,1.5,0
43.72,0,eapf,2.347843,1.5,0
43.73,0,eapf,2.442091,1.5,0
43.74,0,eapf,2.536339,1.5,0
43.75,0,eapf,2.630586,1.5,0
43.76,0,eapf,2.724834,1.5,0
43.77,0,eapf,2.819082,1.5,0
43.78,0,eapf,2.91333,1.5,0
43.79,0,eapf,3.007578,1.5,0
43.8,0,eapf,3.101825,1.5,0
43.81,0,eapf,3.196073,1.5,0
43.82,0,eapf,3.290321,1.5,0
43.83,0,eapf,3.384569,1.5,0
43.84,0,eapf,3.478816,1.5,0
43.85,0,eapf,3.573064,1.5,0
43.86,0,eapf,3.667312,1.5,0
43.87,0,eapf,3.76156,1.5,0
43.88,0,eapf,3.855808,1.5,0
43.89,0,eapf,3.950055,1.5,0
43.9,0,eapf,4.044303,1.5,0
43.91,0,eapf,4.138551,1.5,0
43.92,0,eapf,4.232799,1.5,0
43.93,0,eapf,4.327046,1.5,0
43.94,0,eapf,4.421294,1.5,0
43.95,0,eapf,4.515542,1.5,0
43.96,0,eapf,4.60979,1.5,0
43.97,0,eapf,4.704038,1.5,0
43.98,0,eapf,4.798285,1.5,0
43.99,0,eapf,4.892533,1.5,0
44.0,0,eapf,4.986781,1.5,0
44.01,0,eapf,5.081029,1.5,0
44.02,0,eapf,5.175276,1.5,0
44.03,0,eapf,5.269524,1.5,0
44.04,0,eapf,5.363772,1.5,0
44.05,0,eapf,5.45802,1.5,0
44.06,0,eapf,5.552268,1.5,0
44.07,0,eapf,5.646515,1.5,0
44.08,0,eapf,5.740763,1.5,0
44.09,0,eapf,5.835011,1.5,0
44.1,0,eapf,5.929259,1.5,0
44.11,0,eapf,6.023506,1.5,0
44.12,0,eapf,6.117754,1.5,0
44.13,0,eapf,6.212002,1.5,0
44.14,0,eapf,0.023065,1.5,1
44.15,0,eapf,0.117312,1.5,0
44.16,0,eapf,0.21156,1.5,0
44.17,0,eapf,0.305808,1.5,0
44.18,0,eapf,0.400056,1.5,0
44.19,0,eapf,0.494303,1.5,0
44.2,0,eapf,0.588551,1.5,0
44.21,0,eapf,0.682799,1.5,0
44.22,0,eapf,0.777047,1.5,0
44.23,0,eapf,0.871295,1.5,0
44.24,0,eapf,0.965542,1.5,0
44.25,0,eapf,1.05979,1.5,0
44.26,0,eapf,1.154038,1.5,0
44.27,0,eapf,1.248286,1.5,0
44.28,0,eapf,1.342533,1.5,0
44.29,0,eapf,1.436781,1.5,0
44.3,0,eapf,1.531029,1.5,0
44.31,0,eapf,1.625277,1.5,0
44.32,0,eapf,1.719525,1.5,0
44.33,0,eapf,1.813772,1.5,0
44.34,0,eapf,1.90802,1.5,0
44.35,0,eapf,2.002268,1.5,0
44.36,0,eapf,2.096516,1.5,0
44.37,0,eapf,2.190763,1.5,0
44.38,0,eapf,2.285011,1.5,0
44.39,0,eapf,2.379259,1.5,0
44.4,0,eapf,2.473507,1.5,0
44.41,0,eapf,2.567755,1.5,0
44.42,0,eapf,2.662002,1.5,0
44.43,0,eapf,2.75625,1.5,0
44.44,0,eapf,2.850498,1.5,0
44.45,0,eapf,2.944746,1.5,0
44.46,0,eapf,3.038993,1.5,0
44.47,0,eapf,3.133241,1.5,0
44.48,0,eapf,3.227489,1.5,0
44.49,0,eapf,3.321737,1.5,0
44.5,0,eapf,3.415985,1.5,0
44.51,0,eapf,3.510232,1.5,0
44.52,0,eapf,3.60448,1.5,0
44.53,0,eapf,3.698728,1.5,0
44.54,0,eapf,3.792976,1.5,0
44.55,0,eapf,3.887223,1.5,0
44.56,0,eapf,3.981471,1.5,0
44.57,0,eapf,4.075719,1.5,0
44.58,0,eapf,4.169967,1.5,0
44.59,0,eapf,4.264215,1.5,0
44.6,0,eapf,4.358462,1.5,0
44.61,0,eapf,4.45271,1.5,0
44.62,0,eapf,4.546958,1.5,0
44.63,0,eapf,4.641206,1.5,0
44.64,0,eapf,4.735453,1.5,0
44.65,0,eapf,4.829701,1.5,0
44.66,0,eapf,4.923949,1.5,0
44.67,0,eapf,5.018197,1.5,0
44.68,0,eapf,5.112445,1.5,0
44.69,0,eapf,5.206692,1.5,0
44.7,0,eapf,5.30094,1.5,0
44.71,0,eapf,5.395188,1.5,0
44.72,0,eapf,5.489436,1.5,0
44.73,0,eapf,5.583684,1.5,0
44.74,0,eapf,5.677931,1.5,0
44.75,0,eapf,5.772179,1.5,0
44.76,0,eapf,5.866427,1.5,0
44.77,0,eapf,5.960675,1.5,0
44.78,0,eapf,6.054922,1.5,0
44.79,0,eapf,6.14917,1.5,0
44.8,0,eapf,6.243418,1.5,0
44.81,0,eapf,0.05448,1.5,1
44.82,0,eapf,0.148728,1.5,0
44.83,0,eapf,0.242976,1.5,0
44.84,0,eapf,0.337224,1.5,0
44.85,0,eapf,0.431472,1.5,0
44.86,0,eapf,0.525719,1.5,0
44.87,0,eapf,0.619967,1.5,0
44.88,0,eapf,0.714215,1.5,0
44.89,0,eapf,0.808463,1.5,0
44.9,0,eapf,0.90271,1.5,0
44.91,0,eapf,0.996958,1.5,0
44.92,0,eapf,1.091206,1.5,0
44.93,0,eapf,1.185454,1.5,0
44.94,0,eapf,1.279702,1.5,0
44.95,0,eapf,1.373949,1.5,0
44.96,0,eapf,1.468197,1.5,0
44.97,0,eapf,1.562445,1.5,0
44.98,0,eapf,1.656693,1.5,0
44.99,0,eapf,1.75094,1.5,0
45.0,0,eapf,1.845188,1.5,0
45.01,0,eapf,1.939436,1.5,0
45.02,0,eapf,2.033684,1.5,0
45.03,0,eapf,2.127932,1.5,0
45.04,0,eapf,2.222179,1.5,0
45.05,0,eapf,2.316427,1.5,0
45.06,0,eapf,2.410675,1.5,0
45.07,0,eapf,2.504923,1.5,0
45.08,0,eapf,2.59917,1.5,0
45.09,0,eapf,2.693418,1.5,0
45.1,0,eapf,2.787666,1.5,0
45.11,0,eapf,2.881914,1.5,0
45.12,0,eapf,2.976162,1.5,0
45.13,0,eapf,3.070409,1.5,0
45.14,0,eapf,3.164657,1.5,0
45.15,0,eapf,3.258905,1.5,0
45.16,0,eapf,3.353153,1.5,0
45.17,0,eapf,3.447401,1.5,0
45.18,0,eapf,3.541648,1.5,0
45.19,0,eapf,3.635896,1.5,0
45.2,0,eapf,3.730144,1.5,0
45.21,0,eapf,3.824392,1.5,0
45.22,0,eapf,3.918639,1.5,0
45.23,0,eapf,4.012887,1.5,0
45.24,0,eapf,4.107135,1.5,0
45.25,0,eapf,4.201383,1.5,0
45.26,0,eapf,4.295631,1.5,0
45.27,0,eapf,4.389878,1.5,0
45.28,0,eapf,4.484126,1.5,0
45.29,0,eapf,4.578374,1.5,0
45.3,0,eapf,4.672622,1.5,0
45.31,0,eapf,4.766869,1.5,0
45.32,0,eapf,4.861117,1.5,0
45.33,0,eapf,4.955365,1.5,0
45.34,0,eapf,5.049613,1.5,0
45.35,0,eapf,5.143861,1.5,0
45.36,0,eapf,5.238108,1.5,0
45.37,0,eapf,5.332356,1.5,0
45.38,0,eapf,5.426604,1.5,0
45.39,0,eapf,5.520852,1.5,0
45.4,0,eapf,5.615099,1.5,0
45.41,0,eapf,5.709347,1.5,0
45.42,0,eapf,5.803595,1.5,0
45.43,0,eapf,5.897843,1.5,0
45.44,0,eapf,5.992091,1.5,0
45.45,0,eapf,6.086338,1.5,0
45.46,0,eapf,6.180586,1.5,0
45.47,0,eapf,6.274834,1.5,0
45.48,0,eapf,0.085896,1.5,1
45.49,0,eapf,0.180144,1.5,0
45.5,0,eapf,0.274392,1.5,0
45.51,0,eapf,0.36864,1.5,0
45.52,0,eapf,0.462887,1.5,0
45.53,0,eapf,0.557135,1.5,0
45.54,0,eapf,0.651383,1.5,0
45.55,0,eapf,0.745631,1.5,0
45.56,0,eapf,0.839879,1.5,0
45.57,0,eapf,0.934126,1.5,0
45.58,0,eapf,1.028374,1.5,0
45.59,0,eapf,1.122622,1.5,0
45.6,0,eapf,1.21687,1.5,0
45.61,0,eapf,1.311118,1.5,0
45.62,0,eapf,1.405365,1.5,0
45.63,0,eapf,1.499613,1.5,0
45.64,0,eapf,1.593861,1.5,0
45.65,0,eapf,1.688109,1.5,0
45.66,0,eapf,1.782356,1.5,0
45.67,0,eapf,1.876604,1.5,0
45.68,0,eapf,1.970852,1.5,0
45.69,0,eapf,2.0651,1.5,0
45.7,0,eapf,2.159348,1.5,0
45.71,0,eapf,2.253595,1.5,0
45.72,0,eapf,2.347843,1.5,0
45.73,0,eapf,2.442091,1.5,0
45.74,0,eapf,2.536339,1.5,0
45.75,0,eapf,2.630586,1.5,0
45.76,0,eapf,2.724834,1.5,0
45.77,0,eapf,2.819082,1.5,0
45.78,0,eapf,2.91333,1.5,0
45.79,0,eapf,3.007578,1.5,0
45.8,0,eapf,3.101825,1.5,0
45.81,0,eapf,3.196073,1.5,0
45.82,0,eapf,3.290321,1.5,0
45.83,0,eapf,3.384569,1.5,0
45.84,0,eapf,3.478816,1.5,0
45.85,0,eapf,3.573064,1.5,0
45.86,0,eapf,3.667312,1.5,0
45.87,0,eapf,3.76156,1.5,0
45.88,0,eapf,3.855808,1.5,0
45.89,0,eapf,3.950055,1.5,0
45.9,0,eapf,4.044303,1.5,0
45.91,0,eapf,4.138551,1.5,0
45.92,0,eapf,4.232799,1.5,0
45.93,0,eapf,4.327046,1.5,0
45.94,0,eapf,4.421294,1.5,0
45.95,0,eapf,4.515542,1.5,0
45.96,0,eapf,4.60979,1.5,0
45.97,0,eapf,4.704038,1.5,0
45.98,0,eapf,4.798285,1.5,0
45.99,0,eapf,4.892533,1.5,0
46.0,0,eapf,4.986781,1.5,0
46.01,0,eapf,5.081029,1.5,0
46.02,0,eapf,5.175276,1.5,0
46.03,0,eapf,5.269524,1.5,0
46.04,0,eapf,5.363772,1.5,0
46.05,0,eapf,5.45802,1.5,0
46.06,0,eapf,5.552268,1.5,0
46.07,0,eapf,5.646515,1.5,0
46.08,0,eapf,5.740763,1.5,0
46.09,0,eapf,5.835011,1.5,0
46.1,0,eapf,5.929259,1.5,0
46.11,0,eapf,6.023506,1.5,0
46.12,0,eapf,6.117754,1.5,0
46.13,0,eapf,6.212002,1.5,0
46.14,0,eapf,0.023065,1.5,1
46.15,0,eapf,0.117312,1.5,0
46.16,0,eapf,0.21156,1.5,0
46.17,0,eapf,0.305808,1.5,0
46.18,0,eapf,0.400056,1.5,0
46.19,0,eapf,0.494303,1.5,0
46.2,0,eapf,0.588551,1.5,0
46.21,0,eapf,0.682799,1.5,0
46.22,0,eapf,0.777047,1.5,0
46.23,0,eapf,0.871295,1.5,0
46.24,0,eapf,0.965542,1.5,0
46.25,0,eapf,1.05979,1.5,0
46.26,0,eapf,1.154038,1.5,0
46.27,0,eapf,1.248286,1.5,0
46.28,0,eapf,1.342533,1.5,0
46.29,0,eapf,1.436781,1.5,0
46.3,0,eapf,1.531029,1.5,0
46.31,0,eapf,1.625277,1.5,0
46.32,0,eapf,1.719525,1.5,0
46.33,0,eapf,1.813772,1.5,0
46.34,0,eapf,1.90802,1.5,0
46.35,0,eapf,2.002268,1.5,0
46.36,0,eapf,2.096516,1.5,0
46.37,0,eapf,2.190763,1.5,0
46.38,0,eapf,2.285011,1.5,0
46.39,0,eapf,2.379259,1.5,0
46.4,0,eapf,2.473507,1.5,0
46.41,0,eapf,2.567755,1.5,0
46.42,0,eapf,2.662002,1.5,0
46.43,0,eapf,2.75625,1.5,0
46.44,0,eapf,2.850498,1.5,0
46.45,0,eapf,2.944746,1.5,0
46.46,0,eapf,3.038993,1.5,0
46.47,0,eapf,3.133241,1.5,0
46.48,0,eapf,3.227489,1.5,0
46.49,0,eapf,3.321737,1.5,0
46.5,0,eapf,3.415985,1.5,0
46.51,0,eapf,3.510232,1.5,0
46.52,0,eapf,3.60448,1.5,0
46.53,0,eapf,3.698728,1.5,0
46.54,0,eapf,3.792976,1.5,0
46.55,0,eapf,3.887223,1.5,0
46.56,0,eapf,3.981471,1.5,0
46.57,0,eapf,4.075719,1.5,0
46.58,0,eapf,4.169967,1.5,0
46.59,0,eapf,4.264215,1.5,0
46.6,0,eapf,4.358462,1.5,0
46.61,0,eapf,4.45271,1.5,0
46.62,0,eapf,4.546958,1.5,0
46.63,0,eapf,4.641206,1.5,0
46.64,0,eapf,4.735453,1.5,0
46.65,0,eapf,4.829701,1.5,0
46.66,0,eapf,4.923949,1.5,0
46.67,0,eapf,5.018197,1.5,0
46.68,0,eapf,5.112445,1.5,0
46.69,0,eapf,5.206692,1.5,0
46.7,0,eapf,5.30094,1.5,0
46.71,0,eapf,5.395188,1.5,0
46.72,0,eapf,5.489436,1.5,0
46.73,0,eapf,5.583684,1.5,0
46.74,0,eapf,5.677931,1.5,0
46.75,0,eapf,5.772179,1.5,0
46.76,0,eapf,5.866427,1.5,0
46.77,0,eapf,5.960675,1.5,0
46.78,0,eapf,6.054922,1.5,0
46.79,0,eapf,6.14917,1.5,0
46.8,0,eapf,6.243418,1.5,0
46.81,0,eapf,0.05448,1.5,1
46.82,0,eapf,0.148728,1.5,0
46.83,0,eapf,0.242976,1.5,0
46.84,0,eapf,0.337224,1.5,0
46.85,0,eapf,0.431472,1.5,0
46.86,0,eapf,0.525719,1.5,0
46.87,0,eapf,0.619967,1.5,0
46.88,0,eapf,0.714215,1.5,0
46.89,0,eapf,0.808463,1.5,0
46.9,0,eapf,0.90271,1.5,0
46.91,0,eapf,0.996958,1.5,0
46.92,0,eapf,1.091206,1.5,0
46.93,0,eapf,1.185454,1.5,0
46.94,0,eapf,1.279702,1.5,0
46.95,0,eapf,1.373949,1.5,0
46.96,0,eapf,1.468197,1.5,0
46.97,0,eapf,1.562445,1.5,0
46.98,0,eapf,1.656693,1.5,0
46.99,0,eapf,1.75094,1.5,0
47.0,0,eapf,1.845188,1.5,0
47.01,0,eapf,1.939436,1.5,0
47.02,0,eapf,2.033684,1.5,0
47.03,0,eapf,2.127932,1.5,0
47.04,0,eapf,2.222179,1.5,0
47.05,0,eapf,2.316427,1.5,0
47.06,0,eapf,2.410675,1.5,0
47.07,0,eapf,2.504923,1.5,0
47.08,0,eapf,2.59917,1.5,0
47.09,0,eapf,2.693418,1.5,0
47.1,0,eapf,2.787666,1.5,0
47.11,0,eapf,2.881914,1.5,0
47.12,0,eapf,2.976162,1.5,0
47.13,0,eapf,3.070409,1.5,0
47.14,0,eapf,3.164657,1.5,0
47.15,0,eapf,3.258905,1.5,0
47.16,0,eapf,3.353153,1.5,0
47.17,0,eapf,3.447401,1.5,0
47.18,0,eapf,3.541648,1.5,0
47.19,0,eapf,3.635896,1.5,0
47.2,0,eapf,3.730144,1.5,0
47.21,0,eapf,3.824392,1.5,0
47.22,0,eapf,3.918639,1.5,0
47.23,0,eapf,4.012887,1.5,0
47.24,0,eapf,4.107135,1.5,0
47.25,0,eapf,4.201383,1.5,0
