t_s,agent_id,model,phase,frequency_hz,is_firing
27.63,0,eapf,4.411372,1.5,0
27.64,0,eapf,4.505619,1.5,0
27.65,0,eapf,4.599867,1.5,0
27.66,0,eapf,4.694115,1.5,0
27.67,0,eapf,4.788363,1.5,0
27.68,0,eapf,4.88261,1.5,0
27.69,0,eapf,4.976858,1.5,0
27.7,0,eapf,5.071106,1.5,0
27.71,0,eapf,5.165354,1.5,0
27.72,0,eapf,5.259602,1.5,0
27.73,0,eapf,5.353849,1.5,0
27.74,0,eapf,5.448097,1.5,0
27.75,0,eapf,5.542345,1.5,0
27.76,0,eapf,5.636593,1.5,0
27.77,0,eapf,5.73084,1.5,0
27.78,0,eapf,5.825088,1.5,0
27.79,0,eapf,5.919336,1.5,0
27.8,0,eapf,6.013584,1.5,0
27.81,0,eapf,6.107832,1.5,0
27.82,0,eapf,6.202079,1.5,0
27.83,0,eapf,0.013142,1.5,1
27.84,0,eapf,0.10739,1.5,0
27.85,0,eapf,0.201637,1.5,0
27.86,0,eapf,0.295885,1.5,0
27.87,0,eapf,0.390133,1.5,0
27.88,0,eapf,0.484381,1.5,0
27.89,0,eapf,0.578629,1.5,0
27.9,0,eapf,0.672876,1.5,0
27.91,0,eapf,0.767124,1.5,0
27.92,0,eapf,0.861372,1.5,0
27.93,0,eapf,0.95562,1.5,0
27.94,0,eapf,1.049867,1.5,0
27.95,0,eapf,1.144115,1.5,0
27.96,0,eapf,1.238363,1.5,0
27.97,0,eapf,1.332611,1.5,0
27.98,0,eapf,1.426859,1.5,0
27.99,0,eapf,1.521106,1.5,0
28.0,0,eapf,1.615354,1.5,0
28.01,0,eapf,1.709602,1.5,0
28.02,0,eapf,1.80385,1.5,0
28.03,0,eapf,1.898097,1.5,0
28.04,0,eapf,1.992345,1.5,0
28.05,0,eapf,2.086593,1.5,0
28.06,0,eapf,2.180841,1.5,0
28.07,0,eapf,2.275089,1.5,0
28.08,0,eapf,2.369336,1.5,0
28.09,0,eapf,2.463584,1.5,0
28.1,0,eapf,2.557832,1.5,0
28.11,0,eapf,2.65208,1.5,0
28.12,0,eapf,2.746327,1.5,0
28.13,0,eapf,2.840575,1.5,0
28.14,0,eapf,2.934823,1.5,0
28.15,0,eapf,3.029071,1.5,0
28.16,0,eapf,3.123319,1.5,0
28.17,0,eapf,3.217566,1.5,0
28.18,0,eapf,3.311814,1.5,0
28.19,0,eapf,3.406062,1.5,0
28.2,0,eapf,3.50031,1.5,0
28.21,0,eapf,3.594557,1.5,0
28.22,0,eapf,3.688805,1.5,0
28.23,0,eapf,3.783053,1.5,0
28.24,0,eapf,3.877301,1.5,0
28.25,0,eapf,3.971549,1.5,0
28.26,0,eapf,4.065796,1.5,0
28.27,0,eapf,4.160044,1.5,0
28.28,0,eapf,4.254292,1.5,0
28.29,0,eapf,4.34854,1.5,0
28.3,0,eapf,4.442788,1.5,0
28.31,0,eapf,4.537035,1.5,0
28.32,0,eapf,4.631283,1.5,0
28.33,0,eapf,4.725531,1.5,0
28.34,0,eapf,4.819779,1.5,0
28.35,0,eapf,4.914026,1.5,0
28.36,0,eapf,5.008274,1.5,0
28.37,0,eapf,5.102522,1.5,0
28.38,0,eapf,5.19677,1.5,0
28.39,0,eapf,5.291018,1.5,0
28.4,0,eapf,5.385265,1.5,0
28.41,0,eapf,5.479513,1.5,0
28.42,0,eapf,5.573761,1.5,0
28.43,0,eapf,5.668009,1.5,0
28.44,0,eapf,5.762256,1.5,0
28.45,0,eapf,5.856504,1.5,0
28.46,0,eapf,5.950752,1.5,0
28.47,0,eapf,6.045,1.5,0
28.48,0,eapf,6.139248,1.5,0
28.49,0,eapf,6.233495,1.5,0
28.5,0,eapf,0.044558,1.5,1
28.51,0,eapf,0.138806,1.5,0
28.52,0,eapf,0.233053,1.5,0
28.53,0,eapf,0.327301,1.5,0
28.54,0,eapf,0.421549,1.5,0
28.55,0,eapf,0.515797,1.5,0
28.56,0,eapf,0.610044,1.5,0
28.57,0,eapf,0.704292,1.5,0
28.58,0,eapf,0.79854,1.5,0
28.59,0,eapf,0.892788,1.5,0
28.6,0,eapf,0.987036,1.5,0
28.61,0,eapf,1.081283,1.5,0
28.62,0,eapf,1.175531,1.5,0
28.63,0,eapf,1.269779,1.5,0
28.64,0,eapf,1.364027,1.5,0
28.65,0,eapf,1.458274,1.5,0
28.66,0,eapf,1.552522,1.5,0
28.67,0,eapf,1.64677,1.5,0
28.68,0,eapf,1.741018,1.5,0
28.69,0,eapf,1.835266,1.5,0
28.7,0,eapf,1.929513,1.5,0
28.71,0,eapf,2.023761,1.5,0
28.72,0,eapf,2.118009,1.5,0
28.73,0,eapf,2.212257,1.5,0
28.74,0,eapf,2.306504,1.5,0
28.75,0,eapf,2.400752,1.5,0
28.76,0,eapf,2.495,1.5,0
28.77,0,eapf,2.589248,1.5,0
28.78,0,eapf,2.683496,1.5,0
28.79,0,eapf,2.777743,1.5,0
28.8,0,eapf,2.871991,1.5,0
28.81,0,eapf,2.966239,1.5,0
28.82,0,eapf,3.060487,1.5,0
28.83,0,eapf,3.154735,1.5,0
28.84,0,eapf,3.248982,1.5,0
28.85,0,eapf,3.34323,1.5,0
28.86,0,eapf,3.437478,1.5,0
28.87,0,eapf,3.531726,1.5,0
28.88,0,eapf,3.625973,1.5,0
28.89,0,eapf,3.720221,1.5,0
28.9,0,eapf,3.814469,1.5,0
28.91,0,eapf,3.908717,1.5,0
28.92,0,eapf,4.002965,1.5,0
28.93,0,eapf,4.097212,1.5,0
28.94,0,eapf,4.19146,1.5,0
28.95,0,eapf,4.285708,1.5,0
28.96,0,eapf,4.379956,1.5,0
28.97,0,eapf,4.474203,1.5,0
28.98,0,eapf,4.568451,1.5,0
28.99,0,eapf,4.662699,1.5,0
29.0,0,eapf,4.756947,1.5,0
29.01,0,eapf,4.851195,1.5,0
29.02,0,eapf,4.945442,1.5,0
29.03,0,eapf,5.03969,1.5,0
29.04,0,eapf,5.133938,1.5,0
29.05,0,eapf,5.228186,1.5,0
29.06,0,eapf,5.322433,1.5,0
29.07,0,eapf,5.416681,1.5,0
29.08,0,eapf,5.510929,1.5,0
29.09,0,eapf,5.605177,1.5,0
29.1,0,eapf,5.699425,1.5,0
29.11,0,eapf,5.793672,1.5,0
29.12,0,eapf,5.88792,1.5,0
29.13,0,eapf,5.982168,1.5,0
29.14,0,eapf,6.076416,1.5,0
29.15,0,eapf,6.170663,1.5,0
29.16,0,eapf,6.264911,1.5,0
29.17,0,eapf,0.075974,1.5,1
29.18,0,eapf,0.170221,1.5,0
29.19,0,eapf,0.264469,1.5,0
29.2,0,eapf,0.358717,1.5,0
29.21,0,eapf,0.452965,1.5,0
29.22,0,eapf,0.547213,1.5,0
29.23,0,eapf,0.64146,1.5,0
29.24,0,eapf,0.735708,1.5,0
29.25,0,eapf,0.829956,1.5,0
29.26,0,eapf,0.924204,1.5,0
29.27,0,eapf,1.018452,1.5,0
29.28,0,eapf,1.112699,1.5,0
29.29,0,eapf,1.206947,1.5,0
29.3,0,eapf,1.301195,1.5,0
29.31,0,eapf,1.395443,1.5,0
29.32,0,eapf,1.48969,1.5,0
29.33,0,eapf,1.583938,1.5,0
29.34,0,eapf,1.678186,1.5,0
29.35,0,eapf,1.772434,1.5,0
29.36,0,eapf,1.866682,1.5,0
29.37,0,eapf,1.960929,1.5,0
29.38,0,eapf,2.055177,1.5,0
29.39,0,eapf,2.149425,1.5,0
29.4,0,eapf,2.243673,1.5,0
29.41,0,eapf,2.33792,1.5,0
29.42,0,eapf,2.432168,1.5,0
29.43,0,eapf,2.526416,1.5,0
29.44,0,eapf,2.620664,1.5,0
29.45,0,eapf,2.714912,1.5,0
29.46,0,eapf,2.809159,1.5,0
29.47,0,eapf,2.903407,1.5,0
29.48,0,eapf,2.997655,1.5,0
29.49,0,eapf,3.091903,1.5,0
29.5,0,eapf,3.18615,1.5,0
29.51,0,eapf,3.280398,1.5,0
29.52,0,eapf,3.374646,1.5,0
29.53,0,eapf,3.468894,1.5,0
29.54,0,eapf,3.563142,1.5,0
29.55,0,eapf,3.657389,1.5,0
29.56,0,eapf,3.751637,1.5,0
29.57,0,eapf,3.845885,1.5,0
29.58,0,eapf,3.940133,1.5,0
29.59,0,eapf,4.03438,1.5,0
29.6,0,eapf,4.128628,1.5,0
29.61,0,eapf,4.222876,1.5,0
29.62,0,eapf,4.317124,1.5,0
29.63,0,eapf,4.411372,1.5,0
29.64,0,eapf,4.505619,1.5,0
29.65,0,eapf,4.599867,1.5,0
29.66,0,eapf,4.694115,1.5,0
29.67,0,eapf,4.788363,1.5,0
29.68,0,eapf,4.88261,1.5,0
29.69,0,eapf,4.976858,1.5,0
29.7,0,eapf,5.071106,1.5,0
29.71,0,eapf,5.165354,1.5,0
29.72,0,eapf,5.259602,1.5,0
29.73,0,eapf,5.353849,1.5,0
29.74,0,eapf,5.448097,1.5,0
29.75,0,eapf,5.542345,1.5,0
29.76,0,eapf,5.636593,1.5,0
29.77,0,eapf,5.73084,1.5,0
29.78,0,eapf,5.825088,1.5,0
29.79,0,eapf,5.919336,1.5,0
29.8,0,eapf,6.013584,1.5,0
29.81,0,eapf,6.107832,1.5,0
29.82,0,eapf,6.202079,1.5,0
29.83,0,eapf,0.013142,1.5,1
29.84,0,eapf,0.10739,1.5,0
29.85,0,eapf,0.201637,1.5,0
29.86,0,eapf,0.295885,1.5,0
29.87,0,eapf,0.390133,1.5,0
29.88,0,eapf,0.484381,1.5,0
29.89,0,eapf,0.578629,1.5,0
29.9,0,eapf,0.672876,1.5,0
29.91,0,eapf,0.767124,1.5,0
29.92,0,eapf,0.861372,1.5,0
29.93,0,eapf,0.95562,1.5,0
29.94,0,eapf,1.049867,1.5,0
29.95,0,eapf,1.144115,1.5,0
29.96,0,eapf,1.238363,1.5,0
29.97,0,eapf,1.332611,1.5,0
29.98,0,eapf,1.426859,1.5,0
29.99,0,eapf,1.521106,1.5,0
30.0,0,eapf,1.615354,1.5,0
30.01,0,eapf,1.709602,1.5,0
30.02,0,eapf,1.80385,1.5,0
30.03,0,eapf,1.898097,1.5,0
30.04,0,eapf,1.992345,1.5,0
30.05,0,eapf,2.086593,1.5,0
30.06,0,eapf,2.180841,1.5,0
30.07,0,eapf,2.275089,1.5,0
30.08,0,eapf,2.369336,1.5,0
30.09,0,eapf,2.463584,1.5,0
30.1,0,eapf,2.557832,1.5,0
30.11,0,eapf,2.65208,1.5,0
30.12,0,eapf,2.746327,1.5,0
30.13,0,eapf,2.840575,1.5,0
30.14,0,eapf,2.934823,1.5,0
30.15,0,eapf,3.029071,1.5,0
30.16,0,eapf,3.123319,1.5,0
30.17,0,eapf,3.217566,1.5,0
30.18,0,eapf,3.311814,1.5,0
30.19,0,eapf,3.406062,1.5,0
30.2,0,eapf,3.50031,1.5,0
30.21,0,eapf,3.594557,1.5,0
30.22,0,eapf,3.688805,1.5,0
30.23,0,eapf,3.783053,1.5,0
30.24,0,eapf,3.877301,1.5,0
30.25,0,eapf,3.971549,1.5,0
30.26,0,eapf,4.065796,1.5,0
30.27,0,eapf,4.160044,1.5,0
30.28,0,eapf,4.254292,1.5,0
30.29,0,eapf,4.34854,1.5,0
30.3,0,eapf,4.442788,1.5,0
30.31,0,eapf,4.537035,1.5,0
30.32,0,eapf,4.631283,1.5,0
30.33,0,eapf,4.725531,1.5,0
30.34,0,eapf,4.819779,1.5,0
30.35,0,eapf,4.914026,1.5,0
30.36,0,eapf,5.008274,1.5,0
30.37,0,eapf,5.102522,1.5,0
30.38,0,eapf,5.19677,1.5,0
30.39,0,eapf,5.291018,1.5,0
30.4,0,eapf,5.385265,1.5,0
30.41,0,eapf,5.479513,1.5,0
30.42,0,eapf,5.573761,1.5,0
30.43,0,eapf,5.668009,1.5,0
30.44,0,eapf,5.762256,1.5,0
30.45,0,eapf,5.856504,1.5,0
30.46,0,eapf,5.950752,1.5,0
30.47,0,eapf,6.045,1.5,0
30.48,0,eapf,6.139248,1.5,0
30.49,0,eapf,6.233495,1.5,0
30.5,0,eapf,0.044558,1.5,1
30.51,0,eapf,0.138806,1.5,0
30.52,0,eapf,0.233053,1.5,0
30.53,0,eapf,0.327301,1.5,0
30.54,0,eapf,0.421549,1.5,0
30.55,0,eapf,0.515797,1.5,0
30.56,0,eapf,0.610044,1.5,0
30.57,0,eapf,0.704292,1.5,0
30.58,0,eapf,0.79854,1.5,0
30.59,0,eapf,0.892788,1.5,0
30.6,0,eapf,0.987036,1.5,0
30.61,0,eapf,1.081283,1.5,0
30.62,0,eapf,1.175531,1.5,0
30.63,0,eapf,1.269779,1.5,0
30.64,0,eapf,1.364027,1.5,0
30.65,0,eapf,1.458274,1.5,0
30.66,0,eapf,1.552522,1.5,0
30.67,0,eapf,1.64677,1.5,0
30.68,0,eapf,1.741018,1.5,0
30.69,0,eapf,1.835266,1.5,0
30.7,0,eapf,1.929513,1.5,0
30.71,0,eapf,2.023761,1.5,0
30.72,0,eapf,2.118009,1.5,0
30.73,0,eapf,2.212257,1.5,0
30.74,0,eapf,2.306504,1.5,0
30.75,0,eapf,2.400752,1.5,0
30.76,0,eapf,2.495,1.5,0
30.77,0,eapf,2.589248,1.5,0
30.78,0,eapf,2.683496,1.5,0
30.79,0,eapf,2.777743,1.5,0
30.8,0,eapf,2.871991,1.5,0
30.81,0,eapf,2.966239,1.5,0
30.82,0,eapf,3.060487,1.5,0
30.83,0,eapf,3.154735,1.5,0
30.84,0,eapf,3.248982,1.5,0
30.85,0,eapf,3.34323,1.5,0
30.86,0,eapf,3.437478,1.5,0
30.87,0,eapf,3.531726,1.5,0
30.88,0,eapf,3.625973,1.5,0
30.89,0,eapf,3.720221,1.5,0
30.9,0,eapf,3.814469,1.5,0
30.91,0,eapf,3.908717,1.5,0
30.92,0,eapf,4.002965,1.5,0
30.93,0,eapf,4.097212,1.5,0
30.94,0,eapf,4.19146,1.5,0
30.95,0,eapf,4.285708,1.5,0
30.96,0,eapf,4.379956,1.5,0
30.97,0,eapf,4.474203,1.5,0
30.98,0,eapf,4.568451,1.5,0
30.99,0,eapf,4.662699,1.5,0
31.0,0,eapf,4.756947,1.5,0
31.01,0,eapf,4.851195,1.5,0
31.02,0,eapf,4.945442,1.5,0
31.03,0,eapf,5.03969,1.5,0
31.04,0,eapf,5.133938,1.5,0
31.05,0,eapf,5.228186,1.5,0
31.06,0,eapf,5.322433,1.5,0
31.07,0,eapf,5.416681,1.5,0
31.08,0,eapf,5.510929,1.5,0
31.09,0,eapf,5.605177,1.5,0
31.1,0,eapf,5.699425,1.5,0
31.11,0,eapf,5.793672,1.5,0
31.12,0,eapf,5.88792,1.5,0
31.13,0,eapf,5.982168,1.5,0
31.14,0,eapf,6.076416,1.5,0
31.15,0,eapf,6.170663,1.5,0
31.16,0,eapf,6.264911,1.5,0
31.17,0,eapf,0.075974,1.5,1
31.18,0,eapf,0.170221,1.5,0
31.19,0,eapf,0.264469,1.5,0
31.2,0,eapf,0.358717,1.5,0
31.21,0,eapf,0.452965,1.5,0
31.22,0,eapf,0.547213,1.5,0
31.23,0,eapf,0.64146,1.5,0
31.24,0,eapf,0.735708,1.5,0
31.25,0,eapf,0.829956,1.5,0
31.26,0,eapf,0.924204,1.5,0
31.27,0,eapf,1.018452,1.5,0
31.28,0,eapf,1.112699,1.5,0
31.29,0,eapf,1.206947,1.5,0
31.3,0,eapf,1.301195,1.5,0
31.31,0,eapf,1.395443,1.5,0
31.32,0,eapf,1.48969,1.5,0
31.33,0,eapf,1.583938,1.5,0
31.34,0,eapf,1.678186,1.5,0
31.35,0,eapf,1.772434,1.5,0
31.36,0,eapf,1.866682,1.5,0
31.37,0,eapf,1.960929,1.5,0
31.38,0,eapf,2.055177,1.5,0
31.39,0,eapf,2.149425,1.5,0
31.4,0,eapf,2.243673,1.5,0
31.41,0,eapf,2.33792,1.5,0
31.42,0,eapf,2.432168,1.5,0
31.43,0,eapf,2.526416,1.5,0
31.44,0,eapf,2.620664,1.5,0
31.45,0,eapf,2.714912,1.5,0
31.46,0,eapf,2.809159,1.5,0
31.47,0,eapf,2.903407,1.5,0
31.48,0,eapf,2.997655,1.5,0
31.49,0,eapf,3.091903,1.5,0
31.5,0,eapf,3.18615,1.5,0
31.51,0,eapf,3.280398,1.5,0
31.52,0,eapf,3.374646,1.5,0
31.53,0,eapf,3.468894,1.5,0
31.54,0,eapf,3.563142,1.5,0
31.55,0,eapf,3.657389,1.5,0
31.56,0,eapf,3.751637,1.5,0
31.57,0,eapf,3.845885,1.5,0
31.58,0,eapf,3.940133,1.5,0
31.59,0,eapf,4.03438,1.5,0
31.6,0,eapf,4.128628,1.5,0
31.61,0,eapf,4.222876,1.5,0
31.62,0,eapf,4.317124,1.5,0
31.63,0,eapf,4.411372,1.5,0
31.64,0,eapf,4.505619,1.5,0
31.65,0,eapf,4.599867,1.5,0
31.66,0,eapf,4.694115,1.5,0
31.67,0,eapf,4.788363,1.5,0
31.68,0,eapf,4.88261,1.5,0
31.69,0,eapf,4.976858,1.5,0
31.7,0,eapf,5.071106,1.5,0
31.71,0,eapf,5.165354,1.5,0
31.72,0,eapf,5.259602,1.5,0
31.73,0,eapf,5.353849,1.5,0
31.74,0,eapf,5.448097,1.5,0
31.75,0,eapf,5.542345,1.5,0
31.76,0,eapf,5.636593,1.5,0
31.77,0,eapf,5.73084,1.5,0
31.78,0,eapf,5.825088,1.5,0
31.79,0,eapf,5.919336,1.5,0
31.8,0,eapf,6.013584,1.5,0
31.81,0,eapf,6.107832,1.5,0
31.82,0,eapf,6.202079,1.5,0
31.83,0,eapf,0.013142,1.5,1
31.84,0,eapf,0.10739,1.5,0
31.85,0,eapf,0.201637,1.5,0
31.86,0,eapf,0.295885,1.5,0
31.87,0,eapf,0.390133,1.5,0
31.88,0,eapf,0.484381,1.5,0
31.89,0,eapf,0.578629,1.5,0
31.9,0,eapf,0.672876,1.5,0
31.91,0,eapf,0.767124,1.5,0
31.92,0,eapf,0.861372,1.5,0
31.93,0,eapf,0.95562,1.5,0
31.94,0,eapf,1.049867,1.5,0
31.95,0,eapf,1.144115,1.5,0
31.96,0,eapf,1.238363,1.5,0
31.97,0,eapf,1.332611,1.5,0
31.98,0,eapf,1.426859,1.5,0
31.99,0,eapf,1.521106,1.5,0
32.0,0,eapf,1.615354,1.5,0
32.01,0,eapf,1.709602,1.5,0
32.02,0,eapf,1.80385,1.5,0
32.03,0,eapf,1.898097,1.5,0
32.04,0,eapf,1.992345,1.5,0
32.05,0,eapf,2.086593,1.5,0
32.06,0,eapf,2.180841,1.5,0
32.07,0,eapf,2.275089,1.5,0
32.08,0,eapf,2.369336,1.5,0
32.09,0,eapf,2.463584,1.5,0
32.1,0,eapf,2.557832,1.5,0
32.11,0,eapf,2.65208,1.5,0
32.12,0,eapf,2.746327,1.5,0
32.13,0,eapf,2.840575,1.5,0
32.14,0,eapf,2.934823,1.5,0
32.15,0,eapf,3.029071,1.5,0
32.16,0,eapf,3.123319,1.5,0
32.17,0,eapf,3.217566,1.5,0
32.18,0,eapf,3.311814,1.5,0
32.19,0,eapf,3.406062,1.5,0
32.2,0,eapf,3.50031,1.5,0
32.21,0,eapf,3.594557,1.5,0
32.22,0,eapf,3.688805,1.5,0
32.23,0,eapf,3.783053,1.5,0
32.24,0,eapf,3.877301,1.5,0
32.25,0,eapf,3.971549,1.5,0
32.26,0,eapf,4.065796,1.5,0
32.27,0,eapf,4.160044,1.5,0
32.28,0,eapf,4.254292,1.5,0
32.29,0,eapf,4.34854,1.5,0
32.3,0,eapf,4.442788,1.5,0
32.31,0,eapf,4.537035,1.5,0
32.32,0,eapf,4.631283,1.5,0
32.33,0,eapf,4.725531,1.5,0
32.34,0,eapf,4.819779,1.5,0
32.35,0,eapf,4.914026,1.5,0
32.36,0,eapf,5.008274,1.5,0
32.37,0,eapf,5.102522,1.5,0
32.38,0,eapf,5.19677,1.5,0
32.39,0,eapf,5.291018,1.5,0
32.4,0,eapf,5.385265,1.5,0
32.41,0,eapf,5.479513,1.5,0
32.42,0,eapf,5.573761,1.5,0
32.43,0,eapf,5.668009,1.5,0
32.44,0,eapf,5.762256,1.5,0
32.45,0,eapf,5.856504,1.5,0
32.46,0,eapf,5.950752,1.5,0
32.47,0,eapf,6.045,1.5,0
32.48,0,eapf,6.139248,1.5,0
32.49,0,eapf,6.233495,1.5,0
32.5,0,eapf,0.044558,1.5,1
32.51,0,eapf,0.138806,1.5,0
32.52,0,eapf,0.233053,1.5,0
32.53,0,eapf,0.327301,1.5,0
32.54,0,eapf,0.421549,1.5,0
32.55,0,eapf,0.515797,1.5,0
32.56,0,eapf,0.610044,1.5,0
32.57,0,eapf,0.704292,1.5,0
32.58,0,eapf,0.79854,1.5,0
32.59,0,eapf,0.892788,1.5,0
32.6,0,eapf,0.987036,1.5,0
32.61,0,eapf,1.081283,1.5,0
32.62,0,eapf,1.175531,1.5,0
32.63,0,eapf,1.269779,1.5,0
32.64,0,eapf,1.364027,1.5,0
32.65,0,eapf,1.458274,1.5,0
32.66,0,eapf,1.552522,1.5,0
32.67,0,eapf,1.64677,1.5,0
32.68,0,eapf,1.741018,1.5,0
32.69,0,eapf,1.835266,1.5,0
32.7,0,eapf,1.929513,1.5,0
32.71,0,eapf,2.023761,1.5,0
32.72,0,eapf,2.118009,1.5,0
32.73,0,eapf,2.212257,1.5,0
32.74,0,eapf,2.306504,1.5,0
32.75,0,eapf,2.400752,1.5,0
32.76,0,eapf,2.495,1.5,0
32.77,0,eapf,2.589248,1.5,0
32.78,0,eapf,2.683496,1.5,0
32.79,0,eapf,2.777743,1.5,0
32.8,0,eapf,2.871991,1.5,0
32.81,0,eapf,2.966239,1.5,0
32.82,0,eapf,3.060487,1.5,0
32.83,0,eapf,3.154735,1.5,0
32.84,0,eapf,3.248982,1.5,0
32.85,0,eapf,3.34323,1.5,0
32.86,0,eapf,3.437478,1.5,0
32.87,0,eapf,3.531726,1.5,0
32.88,0,eapf,3.625973,1.5,0
32.89,0,eapf,3.720221,1.5,0
32.9,0,eapf,3.814469,1.5,0
32.91,0,eapf,3.908717,1.5,0
32.92,0,eapf,4.002965,1.5,0
32.93,0,eapf,4.097212,1.5,0
32.94,0,eapf,4.19146,1.5,0
32.95,0,eapf,4.285708,1.5,0
32.96,0,eapf,4.379956,1.5,0
32.97,0,eapf,4.474203,1.5,0
32.98,0,eapf,4.568451,1.5,0
32.99,0,eapf,4.662699,1.5,0
33.0,0,eapf,4.756947,1.5,0
33.01,0,eapf,4.851195,1.5,0
33.02,0,eapf,4.945442,1.5,0
33.03,0,eapf,5.03969,1.5,0
33.04,0,eapf,5.133938,1.5,0
33.05,0,eapf,5.228186,1.5,0
33.06,0,eapf,5.322433,1.5,0
33.07,0,eapf,5.416681,1.5,0
33.08,0,eapf,5.510929,1.5,0
33.09,0,eapf,5.605177,1.5,0
33.1,0,eapf,5.699425,1.5,0
33.11,0,eapf,5.793672,1.5,0
33.12,0,eapf,5.88792,1.5,0
33.13,0,eapf,5.982168,1.5,0
33.14,0,eapf,6.076416,1.5,0
33.15,0,eapf,6.170663,1.5,0
33.16,0,eapf,6.264911,1.5,0
33.17,0,eapf,0.075974,1.5,1
33.18,0,eapf,0.170221,1.5,0
33.19,0,eapf,0.264469,1.5,0
33.2,0,eapf,0.358717,1.5,0
33.21,0,eapf,0.452965,1.5,0
33.22,0,eapf,0.547213,1.5,0
33.23,0,eapf,0.64146,1.5,0
33.24,0,eapf,0.735708,1.5,0
33.25,0,eapf,0.829956,1.5,0
33.26,0,eapf,0.924204,1.5,0
33.27,0,eapf,1.018452,1.5,0
33.28,0,eapf,1.112699,1.5,0
33.29,0,eapf,1.206947,1.5,0
33.3,0,eapf,1.301195,1.5,0
33.31,0,eapf,1.395443,1.5,0
33.32,0,eapf,1.48969,1.5,0
33.33,0,eapf,1.583938,1.5,0
33.34,0,eapf,1.678186,1.5,0
33.35,0,eapf,1.772434,1.5,0
33.36,0,eapf,1.866682,1.5,0
33.37,0,eapf,1.960929,1.5,0
33.38,0,eapf,2.055177,1.5,0
33.39,0,eapf,2.149425,1.5,0
33.4,0,eapf,2.243673,1.5,0
33.41,0,eapf,2.33792,1.5,0
33.42,0,eapf,2.432168,1.5,0
33.43,0,eapf,2.526416,1.5,0
33.44,0,eapf,2.620664,1.5,0
33.45,0,eapf,2.714912,1.5,0
33.46,0,eapf,2.809159,1.5,0
33.47,0,eapf,2.903407,1.5,0
33.48,0,eapf,2.997655,1.5,0
33.49,0,eapf,3.091903,1.5,0
33.5,0,eapf,3.18615,1.5,0
33.51,0,eapf,3.280398,1.5,0
33.52,0,eapf,3.374646,1.5,0
33.53,0,eapf,3.468894,1.5,0
33.54,0,eapf,3.563142,1.5,0
33.55,0,eapf,3.657389,1.5,0
33.56,0,eapf,3.751637,1.5,0
33.57,0,eapf,3.845885,1.5,0
33.58,0,eapf,3.940133,1.5,0
33.59,0,eapf,4.03438,1.5,0
33.6,0,eapf,4.128628,1.5,0
33.61,0,eapf,4.222876,1.5,0
33.62,0,eapf,4.317124,1.5,0
33.63,0,eapf,4.411372,1.5,0
33.64,0,eapf,4.505619,1.5,0
33.65,0,eapf,4.599867,1.5,0
33.66,0,eapf,4.694115,1.5,0
33.67,0,eapf,4.788363,1.5,0
33.68,0,eapf,4.88261,1.5,0
33.69,0,eapf,4.976858,1.5,0
33.7,0,eapf,5.071106,1.5,0
33.71,0,eapf,5.165354,1.5,0
33.72,0,eapf,5.259602,1.5,0
33.73,0,eapf,5.353849,1.5,0
33.74,0,eapf,5.448097,1.5,0
33.75,0,eapf,5.542345,1.5,0
33.76,0,eapf,5.636593,1.5,0
33.77,0,eapf,5.73084,1.5,0
33.78,0,eapf,5.825088,1.5,0
33.79,0,eapf,5.919336,1.5,0
33.8,0,eapf,6.013584,1.5,0
33.81,0,eapf,6.107832,1.5,0
33.82,0,eapf,6.202079,1.5,0
33.83,0,eapf,0.013142,1.5,1
33.84,0,eapf,0.10739,1.5,0
33.85,0,eapf,0.201637,1.5,0
33.86,0,eapf,0.295885,1.5,0
33.87,0,eapf,0.390133,1.5,0
33.88,0,eapf,0.484381,1.5,0
33.89,0,eapf,0.578629,1.5,0
33.9,0,eapf,0.672876,1.5,0
33.91,0,eapf,0.767124,1.5,0
33.92,0,eapf,0.861372,1.5,0
33.93,0,eapf,0.95562,1.5,0
33.94,0,eapf,1.049867,1.5,0
33.95,0,eapf,1.144115,1.5,0
33.96,0,eapf,1.238363,1.5,0
33.97,0,eapf,1.332611,1.5,0
33.98,0,eapf,1.426859,1.5,0
33.99,0,eapf,1.521106,1.5,0
34.0,0,eapf,1.615354,1.5,0
34.01,0,eapf,1.709602,1.5,0
34.02,0,eapf,1.80385,1.5,0
34.03,0,eapf,1.898097,1.5,0
34.04,0,eapf,1.992345,1.5,0
34.05,0,eapf,2.086593,1.5,0
34.06,0,eapf,2.180841,1.5,0
34.07,0,eapf,2.275089,1.5,0
34.08,0,eapf,2.369336,1.5,0
34.09,0,eapf,2.463584,1.5,0
34.1,0,eapf,2.557832,1.5,0
34.11,0,eapf,2.65208,1.5,0
34.12,0,eapf,2.746327,1.5,0
34.13,0,eapf,2.840575,1.5,0
34.14,0,eapf,2.934823,1.5,0
34.15,0,eapf,3.029071,1.5,0
34.16,0,eapf,3.123319,1.5,0
34.17,0,eapf,3.217566,1.5,0
34.18,0,eapf,3.311814,1.5,0
34.19,0,eapf,3.406062,1.5,0
34.2,0,eapf,3.50031,1.5,0
34.21,0,eapf,3.594557,1.5,0
34.22,0,eapf,3.688805,1.5,0
34.23,0,eapf,3.783053,1.5,0
34.24,0,eapf,3.877301,1.5,0
34.25,0,eapf,3.971549,1.5,0
34.26,0,eapf,4.065796,1.5,0
34.27,0,eapf,4.160044,1.5,0
