t_s,agent_id,model,phase,frequency_hz,is_firing
28.59,0,kuramoto,5.167733,1.5,0
28.6,0,kuramoto,5.290689,1.5,0
28.61,0,kuramoto,5.413644,1.5,0
28.62,0,kuramoto,5.5366,1.5,0
28.63,0,kuramoto,5.659556,1.5,0
28.64,0,kuramoto,5.782511,1.5,0
28.65,0,kuramoto,5.905467,1.5,0
28.66,0,kuramoto,6.028423,1.5,0
28.67,0,kuramoto,6.151378,1.5,0
28.68,0,kuramoto,6.274334,1.5,0
28.69,0,kuramoto,0.114104,1.5,1
28.7,0,kuramoto,0.23706,1.5,0
28.71,0,kuramoto,0.360016,1.5,0
28.72,0,kuramoto,0.482971,1.5,0
28.73,0,kuramoto,0.605927,1.5,0
28.74,0,kuramoto,0.728883,1.5,0
28.75,0,kuramoto,0.851838,1.5,0
28.76,0,kuramoto,0.974794,1.5,0
28.77,0,kuramoto,1.09775,1.5,0
28.78,0,kuramoto,1.220705,1.5,0
28.79,0,kuramoto,1.343661,1.5,0
28.8,0,kuramoto,1.466617,1.5,0
28.81,0,kuramoto,1.589572,1.5,0
28.82,0,kuramoto,1.712528,1.5,0
28.83,0,kuramoto,1.835484,1.5,0
28.84,0,kuramoto,1.958439,1.5,0
28.85,0,kuramoto,2.081395,1.5,0
28.86,0,kuramoto,2.204351,1.5,0
28.87,0,kuramoto,2.327306,1.5,0
28.88,0,kuramoto,2.450262,1.5,0
28.89,0,kuramoto,2.573218,1.5,0
28.9,0,kuramoto,2.696173,1.5,0
28.91,0,kuramoto,2.819129,1.5,0
28.92,0,kuramoto,2.942085,1.5,0
28.93,0,kuramoto,3.06504,1.5,0
28.94,0,kuramoto,3.187996,1.5,0
28.95,0,kuramoto,3.310952,1.5,0
28.96,0,kuramoto,3.433907,1.5,0
28.97,0,kuramoto,3.556863,1.5,0
28.98,0,kuramoto,3.679819,1.5,0
28.99,0,kuramoto,3.802774,1.5,0
29.0,0,kuramoto,3.92573,1.5,0
29.01,0,kuramoto,4.048686,1.5,0
29.02,0,kuramoto,4.171641,1.5,0
29.03,0,kuramoto,4.294597,1.5,0
29.04,0,kuramoto,4.417553,1.5,0
29.05,0,kuramoto,4.540508,1.5,0
29.06,0,kuramoto,4.663464,1.5,0
29.07,0,kuramoto,4.78642,1.5,0
29.08,0,kuramoto,4.909375,1.5,0
29.09,0,kuramoto,5.032331,1.5,0
29.1,0,kuramoto,5.155287,1.5,0
29.11,0,kuramoto,5.278242,1.5,0
29.12,0,kuramoto,5.401198,1.5,0
29.13,0,kuramoto,5.524154,1.5,0
29.14,0,kuramoto,5.647109,1.5,0
29.15,0,kuramoto,5.770065,1.5,0
29.16,0,kuramoto,5.893021,1.5,0
29.17,0,kuramoto,6.015976,1.5,0
29.18,0,kuramoto,6.138932,1.5,0
29.19,0,kuramoto,6.261888,1.5,0
29.2,0,kuramoto,0.101658,1.5,1
29.21,0,kuramoto,0.224614,1.5,0
29.22,0,kuramoto,0.34757,1.5,0
29.23,0,kuramoto,0.470525,1.5,0
29.24,0,kuramoto,0.593481,1.5,0
29.25,0,kuramoto,0.716437,1.5,0
29.26,0,kuramoto,0.839392,1.5,0
29.27,0,kuramoto,0.962348,1.5,0
29.28,0,kuramoto,1.085304,1.5,0
29.29,0,kuramoto,1.208259,1.5,0
29.3,0,kuramoto,1.331215,1.5,0
29.31,0,kuramoto,1.454171,1.5,0
29.32,0,kuramoto,1.577126,1.5,0
29.33,0,kuramoto,1.700082,1.5,0
29.34,0,kuramoto,1.823038,1.5,0
29.35,0,kuramoto,1.945993,1.5,0
29.36,0,kuramoto,2.068949,1.5,0
29.37,0,kuramoto,2.191905,1.5,0
29.38,0,kuramoto,2.31486,1.5,0
29.39,0,kuramoto,2.437816,1.5,0
29.4,0,kuramoto,2.560772,1.5,0
29.41,0,kuramoto,2.683727,1.5,0
29.42,0,kuramoto,2.806683,1.5,0
29.43,0,kuramoto,2.929639,1.5,0
29.44,0,kuramoto,3.052594,1.5,0
29.45,0,kuramoto,3.17555,1.5,0
29.46,0,kuramoto,3.298506,1.5,0
29.47,0,kuramoto,3.421461,1.5,0
29.48,0,kuramoto,3.544417,1.5,0
29.49,0,kuramoto,3.667373,1.5,0
29.5,0,kuramoto,3.790328,1.5,0
29.51,0,kuramoto,3.913284,1.5,0
29.52,0,kuramoto,4.03624,1.5,0
29.53,0,kuramoto,4.159195,1.5,0
29.54,0,kuramoto,4.282151,1.5,0
29.55,0,kuramoto,4.405107,1.5,0
29.56,0,kuramoto,4.528062,1.5,0
29.57,0,kuramoto,4.651018,1.5,0
29.58,0,kuramoto,4.773974,1.5,0
29.59,0,kuramoto,4.896929,1.5,0
29.6,0,kuramoto,5.019885,1.5,0
29.61,0,kuramoto,5.142841,1.5,0
29.62,0,kuramoto,5.265796,1.5,0
29.63,0,kuramoto,5.388752,1.5,0
29.64,0,kuramoto,5.511708,1.5,0
29.65,0,kuramoto,5.634663,1.5,0
29.66,0,kuramoto,5.757619,1.5,0
29.67,0,kuramoto,5.880575,1.5,0
29.68,0,kuramoto,6.00353,1.5,0
29.69,0,kuramoto,6.126486,1.5,0
29.7,0,kuramoto,6.249442,1.5,0
29.71,0,kuramoto,0.089212,1.5,1
29.72,0,kuramoto,0.212168,1.5,0
29.73,0,kuramoto,0.335123,1.5,0
29.74,0,kuramoto,0.458079,1.5,0
29.75,0,kuramoto,0.581035,1.5,0
29.76,0,kuramoto,0.70399,1.5,0
29.77,0,kuramoto,0.826946,1.5,0
29.78,0,kuramoto,0.949902,1.5,0
29.79,0,kuramoto,1.072857,1.5,0
29.8,0,kuramoto,1.195813,1.5,0
29.81,0,kuramoto,1.318769,1.5,0
29.82,0,kuramoto,1.441724,1.5,0
29.83,0,kuramoto,1.56468,1.5,0
29.84,0,kuramoto,1.687636,1.5,0
29.85,0,kuramoto,1.810591,1.5,0
29.86,0,kuramoto,1.933547,1.5,0
29.87,0,kuramoto,2.056503,1.5,0
29.88,0,kuramoto,2.179458,1.5,0
29.89,0,kuramoto,2.302414,1.5,0
29.9,0,kuramoto,2.42537,1.5,0
29.91,0,kuramoto,2.548325,1.5,0
29.92,0,kuramoto,2.671281,1.5,0
29.93,0,kuramoto,2.794237,1.5,0
29.94,0,kuramoto,2.917192,1.5,0
29.95,0,kuramoto,3.040148,1.5,0
29.96,0,kuramoto,3.163104,1.5,0
29.97,0,kuramoto,3.286059,1.5,0
29.98,0,kuramoto,3.409015,1.5,0
29.99,0,kuramoto,3.531971,1.5,0
30.0,0,kuramoto,3.654926,1.5,0
30.01,0,kuramoto,3.777882,1.5,0
30.02,0,kuramoto,3.900838,1.5,0
30.03,0,kuramoto,4.023793,1.5,0
30.04,0,kuramoto,4.146749,1.5,0
30.05,0,kuramoto,4.269705,1.5,0
30.06,0,kuramoto,4.39266,1.5,0
30.07,0,kuramoto,4.515616,1.5,0
30.08,0,kuramoto,4.638572,1.5,0
30.09,0,kuramoto,4.761527,1.5,0
30.1,0,kuramoto,4.884483,1.5,0
30.11,0,kuramoto,5.007439,1.5,0
30.12,0,kuramoto,5.130394,1.5,0
30.13,0,kuramoto,5.25335,1.5,0
30.14,0,kuramoto,5.376306,1.5,0
30.15,0,kuramoto,5.499261,1.5,0
30.16,0,kuramoto,5.622217,1.5,0
30.17,0,kuramoto,5.745173,1.5,0
30.18,0,kuramoto,5.868128,1.5,0
30.19,0,kuramoto,5.991084,1.5,0
30.2,0,kuramoto,6.11404,1.5,0
30.21,0,kuramoto,6.236995,1.5,0
30.22,0,kuramoto,0.076766,1.5,1
30.23,0,kuramoto,0.199722,1.5,0
30.24,0,kuramoto,0.322677,1.5,0
30.25,0,kuramoto,0.445633,1.5,0
30.26,0,kuramoto,0.568589,1.5,0
30.27,0,kuramoto,0.691544,1.5,0
30.28,0,kuramoto,0.8145,1.5,0
30.29,0,kuramoto,0.937456,1.5,0
30.3,0,kuramoto,1.060411,1.5,0
30.31,0,kuramoto,1.183367,1.5,0
30.32,0,kuramoto,1.306323,1.5,0
30.33,0,kuramoto,1.429278,1.5,0
30.34,0,kuramoto,1.552234,1.5,0
30.35,0,kuramoto,1.67519,1.5,0
30.36,0,kuramoto,1.798145,1.5,0
30.37,0,kuramoto,1.921101,1.5,0
30.38,0,kuramoto,2.044057,1.5,0
30.39,0,kuramoto,2.167012,1.5,0
30.4,0,kuramoto,2.289968,1.5,0
30.41,0,kuramoto,2.412924,1.5,0
30.42,0,kuramoto,2.535879,1.5,0
30.43,0,kuramoto,2.658835,1.5,0
30.44,0,kuramoto,2.781791,1.5,0
30.45,0,kuramoto,2.904746,1.5,0
30.46,0,kuramoto,3.027702,1.5,0
30.47,0,kuramoto,3.150658,1.5,0
30.48,0,kuramoto,3.273613,1.5,0
30.49,0,kuramoto,3.396569,1.5,0
30.5,0,kuramoto,3.519525,1.5,0
30.51,0,kuramoto,3.64248,1.5,0
30.52,0,kuramoto,3.765436,1.5,0
30.53,0,kuramoto,3.888392,1.5,0
30.54,0,kuramoto,4.011347,1.5,0
30.55,0,kuramoto,4.134303,1.5,0
30.56,0,kuramoto,4.257259,1.5,0
30.57,0,kuramoto,4.380214,1.5,0
30.58,0,kuramoto,4.50317,1.5,0
30.59,0,kuramoto,4.626126,1.5,0
30.6,0,kuramoto,4.749081,1.5,0
30.61,0,kuramoto,4.872037,1.5,0
30.62,0,kuramoto,4.994993,1.5,0
30.63,0,kuramoto,5.117948,1.5,0
30.64,0,kuramoto,5.240904,1.5,0
30.65,0,kuramoto,5.36386,1.5,0
30.66,0,kuramoto,5.486815,1.5,0
30.67,0,kuramoto,5.609771,1.5,0
30.68,0,kuramoto,5.732727,1.5,0
30.69,0,kuramoto,5.855682,1.5,0
30.7,0,kuramoto,5.978638,1.5,0
30.71,0,kuramoto,6.101594,1.5,0
30.72,0,kuramoto,6.224549,1.5,0
30.73,0,kuramoto,0.06432,1.5,1
30.74,0,kuramoto,0.187275,1.5,0
30.75,0,kuramoto,0.310231,1.5,0
30.76,0,kuramoto,0.433187,1.5,0
30.77,0,kuramoto,0.556142,1.5,0
30.78,0,kuramoto,0.679098,1.5,0
30.79,0,kuramoto,0.802054,1.5,0
30.8,0,kuramoto,0.925009,1.5,0
30.81,0,kuramoto,1.047965,1.5,0
30.82,0,kuramoto,1.170921,1.5,0
30.83,0,kuramoto,1.293876,1.5,0
30.84,0,kuramoto,1.416832,1.5,0
30.85,0,kuramoto,1.539788,1.5,0
30.86,0,kuramoto,1.662743,1.5,0
30.87,0,kuramoto,1.785699,1.5,0
30.88,0,kuramoto,1.908655,1.5,0
30.89,0,kuramoto,2.03161,1.5,0
30.9,0,kuramoto,2.154566,1.5,0
30.91,0,kuramoto,2.277522,1.5,0
30.92,0,kuramoto,2.400477,1.5,0
30.93,0,kuramoto,2.523433,1.5,0
30.94,0,kuramoto,2.646389,1.5,0
30.95,0,kuramoto,2.769344,1.5,0
30.96,0,kuramoto,2.8923,1.5,0
30.97,0,kuramoto,3.015256,1.5,0
30.98,0,kuramoto,3.138211,1.5,0
30.99,0,kuramoto,3.261167,1.5,0
31.0,0,kuramoto,3.384123,1.5,0
31.01,0,kuramoto,3.507078,1.5,0
31.02,0,kuramoto,3.630034,1.5,0
31.03,0,kuramoto,3.75299,1.5,0
31.04,0,kuramoto,3.875945,1.5,0
31.05,0,kuramoto,3.998901,1.5,0
31.06,0,kuramoto,4.121857,1.5,0
31.07,0,kuramoto,4.244812,1.5,0
31.08,0,kuramoto,4.367768,1.5,0
31.09,0,kuramoto,4.490724,1.5,0
31.1,0,kuramoto,4.613679,1.5,0
31.11,0,kuramoto,4.736635,1.5,0
31.12,0,kuramoto,4.859591,1.5,0
31.13,0,kuramoto,4.982546,1.5,0
31.14,0,kuramoto,5.105502,1.5,0
31.15,0,kuramoto,5.228458,1.5,0
31.16,0,kuramoto,5.351413,1.5,0
31.17,0,kuramoto,5.474369,1.5,0
31.18,0,kuramoto,5.597325,1.5,0
31.19,0,kuramoto,5.72028,1.5,0
31.2,0,kuramoto,5.843236,1.5,0
31.21,0,kuramoto,5.966192,1.5,0
31.22,0,kuramoto,6.089147,1.5,0
31.23,0,kuramoto,6.212103,1.5,0
31.24,0,kuramoto,0.051873,1.5,1
31.25,0,kuramoto,0.174829,1.5,0
31.26,0,kuramoto,0.297785,1.5,0
31.27,0,kuramoto,0.42074,1.5,0
31.28,0,kuramoto,0.543696,1.5,0
31.29,0,kuramoto,0.666652,1.5,0
31.3,0,kuramoto,0.789608,1.5,0
31.31,0,kuramoto,0.912563,1.5,0
31.32,0,kuramoto,1.035519,1.5,0
31.33,0,kuramoto,1.158475,1.5,0
31.34,0,kuramoto,1.28143,1.5,0
31.35,0,kuramoto,1.404386,1.5,0
31.36,0,kuramoto,1.527342,1.5,0
31.37,0,kuramoto,1.650297,1.5,0
31.38,0,kuramoto,1.773253,1.5,0
31.39,0,kuramoto,1.896209,1.5,0
31.4,0,kuramoto,2.019164,1.5,0
31.41,0,kuramoto,2.14212,1.5,0
31.42,0,kuramoto,2.265076,1.5,0
31.43,0,kuramoto,2.388031,1.5,0
31.44,0,kuramoto,2.510987,1.5,0
31.45,0,kuramoto,2.633943,1.5,0
31.46,0,kuramoto,2.756898,1.5,0
31.47,0,kuramoto,2.879854,1.5,0
31.48,0,kuramoto,3.00281,1.5,0
31.49,0,kuramoto,3.125765,1.5,0
31.5,0,kuramoto,3.248721,1.5,0
31.51,0,kuramoto,3.371677,1.5,0
31.52,0,kuramoto,3.494632,1.5,0
31.53,0,kuramoto,3.617588,1.5,0
31.54,0,kuramoto,3.740544,1.5,0
31.55,0,kuramoto,3.863499,1.5,0
31.56,0,kuramoto,3.986455,1.5,0
31.57,0,kuramoto,4.109411,1.5,0
31.58,0,kuramoto,4.232366,1.5,0
31.59,0,kuramoto,4.355322,1.5,0
31.6,0,kuramoto,4.478278,1.5,0
31.61,0,kuramoto,4.601233,1.5,0
31.62,0,kuramoto,4.724189,1.5,0
31.63,0,kuramoto,4.847145,1.5,0
31.64,0,kuramoto,4.9701,1.5,0
31.65,0,kuramoto,5.093056,1.5,0
31.66,0,kuramoto,5.216012,1.5,0
31.67,0,kuramoto,5.338967,1.5,0
31.68,0,kuramoto,5.461923,1.5,0
31.69,0,kuramoto,5.584879,1.5,0
31.7,0,kuramoto,5.707834,1.5,0
31.71,0,kuramoto,5.83079,1.5,0
31.72,0,kuramoto,5.953746,1.5,0
31.73,0,kuramoto,6.076701,1.5,0
31.74,0,kuramoto,6.199657,1.5,0
31.75,0,kuramoto,0.039427,1.5,1
31.76,0,kuramoto,0.162383,1.5,0
31.77,0,kuramoto,0.285339,1.5,0
31.78,0,kuramoto,0.408294,1.5,0
31.79,0,kuramoto,0.53125,1.5,0
31.8,0,kuramoto,0.654206,1.5,0
31.81,0,kuramoto,0.777161,1.5,0
31.82,0,kuramoto,0.900117,1.5,0
31.83,0,kuramoto,1.023073,1.5,0
31.84,0,kuramoto,1.146028,1.5,0
31.85,0,kuramoto,1.268984,1.5,0
31.86,0,kuramoto,1.39194,1.5,0
31.87,0,kuramoto,1.514895,1.5,0
31.88,0,kuramoto,1.637851,1.5,0
31.89,0,kuramoto,1.760807,1.5,0
31.9,0,kuramoto,1.883762,1.5,0
31.91,0,kuramoto,2.006718,1.5,0
31.92,0,kuramoto,2.129674,1.5,0
31.93,0,kuramoto,2.252629,1.5,0
31.94,0,kuramoto,2.375585,1.5,0
31.95,0,kuramoto,2.498541,1.5,0
31.96,0,kuramoto,2.621496,1.5,0
31.97,0,kuramoto,2.744452,1.5,0
31.98,0,kuramoto,2.867408,1.5,0
31.99,0,kuramoto,2.990363,1.5,0
32.0,0,kuramoto,3.113319,1.5,0
32.01,0,kuramoto,3.236275,1.5,0
32.02,0,kuramoto,3.35923,1.5,0
32.03,0,kuramoto,3.482186,1.5,0
32.04,0,kuramoto,3.605142,1.5,0
32.05,0,kuramoto,3.728097,1.5,0
32.06,0,kuramoto,3.851053,1.5,0
32.07,0,kuramoto,3.974009,1.5,0
32.08,0,kuramoto,4.096964,1.5,0
32.09,0,kuramoto,4.21992,1.5,0
32.1,0,kuramoto,4.342876,1.5,0
32.11,0,kuramoto,4.465831,1.5,0
32.12,0,kuramoto,4.588787,1.5,0
32.13,0,kuramoto,4.711743,1.5,0
32.14,0,kuramoto,4.834698,1.5,0
32.15,0,kuramoto,4.957654,1.5,0
32.16,0,kuramoto,5.08061,1.5,0
32.17,0,kuramoto,5.203565,1.5,0
32.18,0,kuramoto,5.326521,1.5,0
32.19,0,kuramoto,5.449477,1.5,0
32.2,0,kuramoto,5.572432,1.5,0
32.21,0,kuramoto,5.695388,1.5,0
32.22,0,kuramoto,5.818344,1.5,0
32.23,0,kuramoto,5.941299,1.5,0
32.24,0,kuramoto,6.064255,1.5,0
32.25,0,kuramoto,6.187211,1.5,0
32.26,0,kuramoto,0.026981,1.5,1
32.27,0,kuramoto,0.149937,1.5,0
32.28,0,kuramoto,0.272892,1.5,0
32.29,0,kuramoto,0.395848,1.5,0
32.3,0,kuramoto,0.518804,1.5,0
32.31,0,kuramoto,0.641759,1.5,0
32.32,0,kuramoto,0.764715,1.5,0
32.33,0,kuramoto,0.887671,1.5,0
32.34,0,kuramoto,1.010626,1.5,0
32.35,0,kuramoto,1.133582,1.5,0
32.36,0,kuramoto,1.256538,1.5,0
32.37,0,kuramoto,1.379493,1.5,0
32.38,0,kuramoto,1.502449,1.5,0
32.39,0,kuramoto,1.625405,1.5,0
32.4,0,kuramoto,1.748361,1.5,0
32.41,0,kuramoto,1.871316,1.5,0
32.42,0,kuramoto,1.994272,1.5,0
32.43,0,kuramoto,2.117228,1.5,0
32.44,0,kuramoto,2.240183,1.5,0
32.45,0,kuramoto,2.363139,1.5,0
32.46,0,kuramoto,2.486095,1.5,0
32.47,0,kuramoto,2.60905,1.5,0
32.48,0,kuramoto,2.732006,1.5,0
32.49,0,kuramoto,2.854962,1.5,0
32.5,0,kuramoto,2.977917,1.5,0
32.51,0,kuramoto,3.100873,1.5,0
32.52,0,kuramoto,3.223829,1.5,0
32.53,0,kuramoto,3.346784,1.5,0
32.54,0,kuramoto,3.46974,1.5,0
32.55,0,kuramoto,3.592696,1.5,0
32.56,0,kuramoto,3.715651,1.5,0
32.57,0,kuramoto,3.838607,1.5,0
32.58,0,kuramoto,3.961563,1.5,0
32.59,0,kuramoto,4.084518,1.5,0
32.6,0,kuramoto,4.207474,1.5,0
32.61,0,kuramoto,4.33043,1.5,0
32.62,0,kuramoto,4.453385,1.5,0
32.63,0,kuramoto,4.576341,1.5,0
32.64,0,kuramoto,4.699297,1.5,0
32.65,0,kuramoto,4.822252,1.5,0
32.66,0,kuramoto,4.945208,1.5,0
32.67,0,kuramoto,5.068164,1.5,0
32.68,0,kuramoto,5.191119,1.5,0
32.69,0,kuramoto,5.314075,1.5,0
32.7,0,kuramoto,5.437031,1.5,0
32.71,0,kuramoto,5.559986,1.5,0
32.72,0,kuramoto,5.682942,1.5,0
32.73,0,kuramoto,5.805898,1.5,0
32.74,0,kuramoto,5.928853,1.5,0
32.75,0,kuramoto,6.051809,1.5,0
32.76,0,kuramoto,6.174765,1.5,0
32.77,0,kuramoto,0.014535,1.5,1
32.78,0,kuramoto,0.137491,1.5,0
32.79,0,kuramoto,0.260446,1.5,0
32.8,0,kuramoto,0.383402,1.5,0
32.81,0,kuramoto,0.506358,1.5,0
32.82,0,kuramoto,0.629313,1.5,0
32.83,0,kuramoto,0.752269,1.5,0
32.84,0,kuramoto,0.875225,1.5,0
32.85,0,kuramoto,0.99818,1.5,0
32.86,0,kuramoto,1.121136,1.5,0
32.87,0,kuramoto,1.244092,1.5,0
32.88,0,kuramoto,1.367047,1.5,0
32.89,0,kuramoto,1.490003,1.5,0
32.9,0,kuramoto,1.612959,1.5,0
32.91,0,kuramoto,1.735914,1.5,0
32.92,0,kuramoto,1.85887,1.5,0
32.93,0,kuramoto,1.981826,1.5,0
32.94,0,kuramoto,2.104781,1.5,0
32.95,0,kuramoto,2.227737,1.5,0
32.96,0,kuramoto,2.350693,1.5,0
32.97,0,kuramoto,2.473648,1.5,0
32.98,0,kuramoto,2.596604,1.5,0
32.99,0,kuramoto,2.71956,1.5,0
33.0,0,kuramoto,2.842515,1.5,0
33.01,0,kuramoto,2.965471,1.5,0
33.02,0,kuramoto,3.088427,1.5,0
33.03,0,kuramoto,3.211382,1.5,0
33.04,0,kuramoto,3.334338,1.5,0
33.05,0,kuramoto,3.457294,1.5,0
33.06,0,kuramoto,3.580249,1.5,0
33.07,0,kuramoto,3.703205,1.5,0
33.08,0,kuramoto,3.826161,1.5,0
33.09,0,kuramoto,3.949116,1.5,0
33.1,0,kuramoto,4.072072,1.5,0
33.11,0,kuramoto,4.195028,1.5,0
33.12,0,kuramoto,4.317983,1.5,0
33.13,0,kuramoto,4.440939,1.5,0
33.14,0,kuramoto,4.563895,1.5,0
33.15,0,kuramoto,4.68685,1.5,0
33.16,0,kuramoto,4.809806,1.5,0
33.17,0,kuramoto,4.932762,1.5,0
33.18,0,kuramoto,5.055717,1.5,0
33.19,0,kuramoto,5.178673,1.5,0
33.2,0,kuramoto,5.301629,1.5,0
33.21,0,kuramoto,5.424584,1.5,0
33.22,0,kuramoto,5.54754,1.5,0
33.23,0,kuramoto,5.670496,1.5,0
33.24,0,kuramoto,5.793451,1.5,0
33.25,0,kuramoto,5.916407,1.5,0
33.26,0,kuramoto,6.039363,1.5,0
33.27,0,kuramoto,6.162318,1.5,0
33.28,0,kuramoto,0.002089,1.5,1
33.29,0,kuramoto,0.125044,1.5,0
33.3,0,kuramoto,0.248,1.5,0
33.31,0,kuramoto,0.370956,1.5,0
33.32,0,kuramoto,0.493911,1.5,0
33.33,0,kuramoto,0.616867,1.5,0
33.34,0,kuramoto,0.739823,1.5,0
33.35,0,kuramoto,0.862778,1.5,0
33.36,0,kuramoto,0.985734,1.5,0
33.37,0,kuramoto,1.10869,1.5,0
33.38,0,kuramoto,1.231645,1.5,0
33.39,0,kuramoto,1.354601,1.5,0
33.4,0,kuramoto,1.477557,1.5,0
33.41,0,kuramoto,1.600512,1.5,0
33.42,0,kuramoto,1.723468,1.5,0
33.43,0,kuramoto,1.846424,1.5,0
33.44,0,kuramoto,1.969379,1.5,0
33.45,0,kuramoto,2.092335,1.5,0
33.46,0,kuramoto,2.215291,1.5,0
33.47,0,kuramoto,2.338247,1.5,0
33.48,0,kuramoto,2.461202,1.5,0
33.49,0,kuramoto,2.584158,1.5,0
33.5,0,kuramoto,2.707114,1.5,0
33.51,0,kuramoto,2.830069,1.5,0
33.52,0,kuramoto,2.953025,1.5,0
33.53,0,kuramoto,3.075981,1.5,0
33.54,0,kuramoto,3.198936,1.5,0
33.55,0,kuramoto,3.321892,1.5,0
33.56,0,kuramoto,3.444848,1.5,0
33.57,0,kuramoto,3.567803,1.5,0
33.58,0,kuramoto,3.690759,1.5,0
33.59,0,kuramoto,3.813715,1.5,0
33.6,0,kuramoto,3.93667,1.5,0
33.61,0,kuramoto,4.059626,1.5,0
33.62,0,kuramoto,4.182582,1.5,0
33.63,0,kuramoto,4.305537,1.5,0
33.64,0,kuramoto,4.428493,1.5,0
33.65,0,kuramoto,4.551449,1.5,0
33.66,0,kuramoto,4.674404,1.5,0
33.67,0,kuramoto,4.79736,1.5,0
33.68,0,kuramoto,4.920316,1.5,0
33.69,0,kuramoto,5.043271,1.5,0
33.7,0,kuramoto,5.166227,1.5,0
33.71,0,kuramoto,5.289183,1.5,0
33.72,0,kuramoto,5.412138,1.5,0
33.73,0,kuramoto,5.535094,1.5,0
33.74,0,kuramoto,5.65805,1.5,0
33.75,0,kuramoto,5.781005,1.5,0
33.76,0,kuramoto,5.903961,1.5,0
33.77,0,kuramoto,6.026917,1.5,0
33.78,0,kuramoto,6.149872,1.5,0
33.79,0,kuramoto,6.272828,1.5,0
33.8,0,kuramoto,0.112598,1.5,1
33.81,0,kuramoto,0.235554,1.5,0
33.82,0,kuramoto,0.35851,1.5,0
33.83,0,kuramoto,0.481465,1.5,0
33.84,0,kuramoto,0.604421,1.5,0
33.85,0,kuramoto,0.727377,1.5,0
33.86,0,kuramoto,0.850332,1.5,0
33.87,0,kuramoto,0.973288,1.5,0
33.88,0,kuramoto,1.096244,1.5,0
33.89,0,kuramoto,1.219199,1.5,0
33.9,0,kuramoto,1.342155,1.5,0
33.91,0,kuramoto,1.465111,1.5,0
33.92,0,kuramoto,1.588066,1.5,0
33.93,0,kuramoto,1.711022,1.5,0
33.94,0,kuramoto,1.833978,1.5,0
33.95,0,kuramoto,1.956933,1.5,0
33.96,0,kuramoto,2.079889,1.5,0
33.97,0,kuramoto,2.202845,1.5,0
33.98,0,kuramoto,2.3258,1.5,0
33.99,0,kuramoto,2.448756,1.5,0
34.0,0,kuramoto,2.571712,1.5,0
34.01,0,kuramoto,2.694667,1.5,0
34.02,0,kuramoto,2.817623,1.5,0
34.03,0,kuramoto,2.940579,1.5,0
34.04,0,kuramoto,3.063534,1.5,0
34.05,0,kuramoto,3.18649,1.5,0
34.06,0,kuramoto,3.309446,1.5,0
34.07,0,kuramoto,3.432401,1.5,0
34.08,0,kuramoto,3.555357,1.5,0
34.09,0,kuramoto,3.678313,1.5,0
34.1,0,kuramoto,3.801268,1.5,0
34.11,0,kuramoto,3.924224,1.5,0
34.12,0,kuramoto,4.04718,1.5,0
34.13,0,kuramoto,4.170135,1.5,0
34.14,0,kuramoto,4.293091,1.5,0
34.15,0,kuramoto,4.416047,1.5,0
34.16,0,kuramoto,4.539002,1.5,0
34.17,0,kuramoto,4.661958,1.5,0
34.18,0,kuramoto,4.784914,1.5,0
34.19,0,kuramoto,4.907869,1.5,0
34.2,0,kuramoto,5.030825,1.5,0
34.21,0,kuramoto,5.153781,1.5,0
34.22,0,kuramoto,5.276736,1.5,0
34.23,0,kuramoto,5.399692,1.5,0
34.24,0,kuramoto,5.522648,1.5,0
34.25,0,kuramoto,5.645603,1.5,0
34.26,0,kuramoto,5.768559,1.5,0
34.27,0,kuramoto,5.891515,1.5,0
34.28,0,kuramoto,6.01447,1.5,0
34.29,0,kuramoto,6.137426,1.5,0
34.3,0,kuramoto,6.260382,1.5,0
34.31,0,kuramoto,0.100152,1.5,1
34.32,0,kuramoto,0.223108,1.5,0
34.33,0,kuramoto,0.346063,1.5,0
34.34,0,kuramoto,0.469019,1.5,0
34.35,0,kuramoto,0.591975,1.5,0
34.36,0,kuramoto,0.71493,1.5,0
34.37,0,kuramoto,0.837886,1.5,0
34.38,0,kuramoto,0.960842,1.5,0
34.39,0,kuramoto,1.083797,1.5,0
34.4,0,kuramoto,1.206753,1.5,0
34.41,0,kuramoto,1.329709,1.5,0
34.42,0,kuramoto,1.452664,1.5,0
34.43,0,kuramoto,1.57562,1.5,0
34.44,0,kuramoto,1.698576,1.5,0
34.45,0,kuramoto,1.821531,1.5,0
34.46,0,kuramoto,1.944487,1.5,0
34.47,0,kuramoto,2.067443,1.5,0
34.48,0,kuramoto,2.190398,1.5,0
34.49,0,kuramoto,2.313354,1.5,0
34.5,0,kuramoto,2.43631,1.5,0
34.51,0,kuramoto,2.559265,1.5,0
34.52,0,kuramoto,2.682221,1.5,0
34.53,0,kuramoto,2.805177,1.5,0
34.54,0,kuramoto,2.928133,1.5,0
34.55,0,kuramoto,3.051088,1.5,0
34.56,0,kuramoto,3.174044,1.5,0
34.57,0,kuramoto,3.297,1.5,0
34.58,0,kuramoto,3.419955,1.5,0
34.59,0,kuramoto,3.542911,1.5,0
34.6,0,kuramoto,3.665867,1.5,0
34.61,0,kuramoto,3.788822,1.5,0
34.62,0,kuramoto,3.911778,1.5,0
34.63,0,kuramoto,4.034734,1.5,0
34.64,0,kuramoto,4.157689,1.5,0
34.65,0,kuramoto,4.280645,1.5,0
