t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.065452,1.5,0
6.07,0,kuramoto,1.188408,1.5,0
6.08,0,kuramoto,1.311364,1.5,0
6.09,0,kuramoto,1.434319,1.5,0
6.1,0,kuramoto,1.557275,1.5,0
6.11,0,kuramoto,1.680231,1.5,0
6.12,0,kuramoto,1.803186,1.5,0
6.13,0,kuramoto,1.926142,1.5,0
6.14,0,kuramoto,2.049098,1.5,0
6.15,0,kuramoto,2.172053,1.5,0
6.16,0,kuramoto,2.295009,1.5,0
6.17,0,kuramoto,2.417965,1.5,0
6.18,0,kuramoto,2.54092,1.5,0
6.19,0,kuramoto,2.663876,1.5,0
6.2,0,kuramoto,2.786832,1.5,0
6.21,0,kuramoto,2.909787,1.5,0
6.22,0,kuramoto,3.032743,1.5,0
6.23,0,kuramoto,3.155699,1.5,0
6.24,0,kuramoto,3.278654,1.5,0
6.25,0,kuramoto,3.40161,1.5,0
6.26,0,kuramoto,3.524566,1.5,0
6.27,0,kuramoto,3.647521,1.5,0
6.28,0,kuramoto,3.770477,1.5,0
6.29,0,kuramoto,3.893433,1.5,0
6.3,0,kuramoto,4.016388,1.5,0
6.31,0,kuramoto,4.139344,1.5,0
6.32,0,kuramoto,4.2623,1.5,0
6.33,0,kuramoto,4.385255,1.5,0
6.34,0,kuramoto,4.508211,1.5,0
6.35,0,kuramoto,4.631167,1.5,0
6.36,0,kuramoto,4.754122,1.5,0
6.37,0,kuramoto,4.877078,1.5,0
6.38,0,kuramoto,5.000034,1.5,0
6.39,0,kuramoto,5.122989,1.5,0
6.4,0,kuramoto,5.245945,1.5,0
6.41,0,kuramoto,5.368901,1.5,0
6.42,0,kuramoto,5.491856,1.5,0
6.43,0,kuramoto,5.614812,1.5,0
6.44,0,kuramoto,5.737768,1.5,0
6.45,0,kuramoto,5.860723,1.5,0
6.46,0,kuramoto,5.983679,1.5,0
6.47,0,kuramoto,6.106635,1.5,0
6.48,0,kuramoto,6.22959,1.5,0
6.49,0,kuramoto,0.069361,1.5,1
6.5,0,kuramoto,0.192316,1.5,0
6.51,0,kuramoto,0.315272,1.5,0
6.52,0,kuramoto,0.438228,1.5,0
6.53,0,kuramoto,0.561183,1.5,0
6.54,0,kuramoto,0.684139,1.5,0
6.55,0,kuramoto,0.807095,1.5,0
6.56,0,kuramoto,0.93005,1.5,0
6.57,0,kuramoto,1.053006,1.5,0
6.58,0,kuramoto,1.175962,1.5,0
6.59,0,kuramoto,1.298917,1.5,0
6.6,0,kuramoto,1.421873,1.5,0
6.61,0,kuramoto,1.544829,1.5,0
6.62,0,kuramoto,1.667784,1.5,0
6.63,0,kuramoto,1.79074,1.5,0
6.64,0,kuramoto,1.913696,1.5,0
6.65,0,kuramoto,2.036651,1.5,0
6.66,0,kuramoto,2.159607,1.5,0
6.67,0,kuramoto,2.282563,1.5,0
6.68,0,kuramoto,2.405518,1.5,0
6.69,0,kuramoto,2.528474,1.5,0
6.7,0,kuramoto,2.65143,1.5,0
6.71,0,kuramoto,2.774385,1.5,0
6.72,0,kuramoto,2.897341,1.5,0
6.73,0,kuramoto,3.020297,1.5,0
6.74,0,kuramoto,3.143252,1.5,0
6.75,0,kuramoto,3.266208,1.5,0
6.76,0,kuramoto,3.389164,1.5,0
6.77,0,kuramoto,3.512119,1.5,0
6.78,0,kuramoto,3.635075,1.5,0
6.79,0,kuramoto,3.758031,1.5,0
6.8,0,kuramoto,3.880986,1.5,0
6.81,0,kuramoto,4.003942,1.5,0
6.82,0,kuramoto,4.126898,1.5,0
6.83,0,kuramoto,4.249853,1.5,0
6.84,0,kuramoto,4.372809,1.5,0
6.85,0,kuramoto,4.495765,1.5,0
6.86,0,kuramoto,4.61872,1.5,0
6.87,0,kuramoto,4.741676,1.5,0
6.88,0,kuramoto,4.864632,1.5,0
6.89,0,kuramoto,4.987587,1.5,0
6.9,0,kuramoto,5.110543,1.5,0
6.91,0,kuramoto,5.233499,1.5,0
6.92,0,kuramoto,5.356454,1.5,0
6.93,0,kuramoto,5.47941,1.5,0
6.94,0,kuramoto,5.602366,1.5,0
6.95,0,kuramoto,5.725321,1.5,0
6.96,0,kuramoto,5.848277,1.5,0
6.97,0,kuramoto,5.971233,1.5,0
6.98,0,kuramoto,6.094188,1.5,0
6.99,0,kuramoto,6.217144,1.5,0
7.0,0,kuramoto,0.056914,1.5,1
7.01,0,kuramoto,0.17987,1.5,0
7.02,0,kuramoto,0.302826,1.5,0
7.03,0,kuramoto,0.425781,1.5,0
7.04,0,kuramoto,0.548737,1.5,0
7.05,0,kuramoto,0.671693,1.5,0
7.06,0,kuramoto,0.794648,1.5,0
7.07,0,kuramoto,0.917604,1.5,0
7.08,0,kuramoto,1.04056,1.5,0
7.09,0,kuramoto,1.163515,1.5,0
7.1,0,kuramoto,1.286471,1.5,0
7.11,0,kuramoto,1.409427,1.5,0
7.12,0,kuramoto,1.532382,1.5,0
7.13,0,kuramoto,1.655338,1.5,0
7.14,0,kuramoto,1.778294,1.5,0
7.15,0,kuramoto,1.90125,1.5,0
7.16,0,kuramoto,2.024205,1.5,0
7.17,0,kuramoto,2.147161,1.5,0
7.18,0,kuramoto,2.270117,1.5,0
7.19,0,kuramoto,2.393072,1.5,0
7.2,0,kuramoto,2.516028,1.5,0
7.21,0,kuramoto,2.638984,1.5,0
7.22,0,kuramoto,2.761939,1.5,0
7.23,0,kuramoto,2.884895,1.5,0
7.24,0,kuramoto,3.007851,1.5,0
7.25,0,kuramoto,3.130806,1.5,0
7.26,0,kuramoto,3.253762,1.5,0
7.27,0,kuramoto,3.376718,1.5,0
7.28,0,kuramoto,3.499673,1.5,0
7.29,0,kuramoto,3.622629,1.5,0
7.3,0,kuramoto,3.745585,1.5,0
7.31,0,kuramoto,3.86854,1.5,0
7.32,0,kuramoto,3.991496,1.5,0
7.33,0,kuramoto,4.114452,1.5,0
7.34,0,kuramoto,4.237407,1.5,0
7.35,0,kuramoto,4.360363,1.5,0
7.36,0,kuramoto,4.483319,1.5,0
7.37,0,kuramoto,4.606274,1.5,0
7.38,0,kuramoto,4.72923,1.5,0
7.39,0,kuramoto,4.852186,1.5,0
7.4,0,kuramoto,4.975141,1.5,0
7.41,0,kuramoto,5.098097,1.5,0
7.42,0,kuramoto,5.221053,1.5,0
7.43,0,kuramoto,5.344008,1.5,0
7.44,0,kuramoto,5.466964,1.5,0
7.45,0,kuramoto,5.58992,1.5,0
7.46,0,kuramoto,5.712875,1.5,0
7.47,0,kuramoto,5.835831,1.5,0
7.48,0,kuramoto,5.958787,1.5,0
7.49,0,kuramoto,6.081742,1.5,0
7.5,0,kuramoto,6.204698,1.5,0
7.51,0,kuramoto,0.044468,1.5,1
7.52,0,kuramoto,0.167424,1.5,0
7.53,0,kuramoto,0.29038,1.5,0
7.54,0,kuramoto,0.413335,1.5,0
7.55,0,kuramoto,0.536291,1.5,0
7.56,0,kuramoto,0.659247,1.5,0
7.57,0,kuramoto,0.782202,1.5,0
7.58,0,kuramoto,0.905158,1.5,0
7.59,0,kuramoto,1.028114,1.5,0
7.6,0,kuramoto,1.151069,1.5,0
7.61,0,kuramoto,1.274025,1.5,0
7.62,0,kuramoto,1.396981,1.5,0
7.63,0,kuramoto,1.519936,1.5,0
7.64,0,kuramoto,1.642892,1.5,0
7.65,0,kuramoto,1.765848,1.5,0
7.66,0,kuramoto,1.888803,1.5,0
7.67,0,kuramoto,2.011759,1.5,0
7.68,0,kuramoto,2.134715,1.5,0
7.69,0,kuramoto,2.25767,1.5,0
7.7,0,kuramoto,2.380626,1.5,0
7.71,0,kuramoto,2.503582,1.5,0
7.72,0,kuramoto,2.626537,1.5,0
7.73,0,kuramoto,2.749493,1.5,0
7.74,0,kuramoto,2.872449,1.5,0
7.75,0,kuramoto,2.995404,1.5,0
7.76,0,kuramoto,3.11836,1.5,0
7.77,0,kuramoto,3.241316,1.5,0
7.78,0,kuramoto,3.364271,1.5,0
7.79,0,kuramoto,3.487227,1.5,0
7.8,0,kuramoto,3.610183,1.5,0
7.81,0,kuramoto,3.733138,1.5,0
7.82,0,kuramoto,3.856094,1.5,0
7.83,0,kuramoto,3.97905,1.5,0
7.84,0,kuramoto,4.102005,1.5,0
7.85,0,kuramoto,4.224961,1.5,0
7.86,0,kuramoto,4.347917,1.5,0
7.87,0,kuramoto,4.470872,1.5,0
7.88,0,kuramoto,4.593828,1.5,0
7.89,0,kuramoto,4.716784,1.5,0
7.9,0,kuramoto,4.839739,1.5,0
7.91,0,kuramoto,4.962695,1.5,0
7.92,0,kuramoto,5.085651,1.5,0
7.93,0,kuramoto,5.208606,1.5,0
7.94,0,kuramoto,5.331562,1.5,0
7.95,0,kuramoto,5.454518,1.5,0
7.96,0,kuramoto,5.577473,1.5,0
7.97,0,kuramoto,5.700429,1.5,0
7.98,0,kuramoto,5.823385,1.5,0
7.99,0,kuramoto,5.94634,1.5,0
8.0,0,kuramoto,6.069296,1.5,0
8.01,0,kuramoto,6.192252,1.5,0
8.02,0,kuramoto,0.032022,1.5,1
8.03,0,kuramoto,0.154978,1.5,0
8.04,0,kuramoto,0.277933,1.5,0
8.05,0,kuramoto,0.400889,1.5,0
8.06,0,kuramoto,0.523845,1.5,0
8.07,0,kuramoto,0.6468,1.5,0
8.08,0,kuramoto,0.769756,1.5,0
8.09,0,kuramoto,0.892712,1.5,0
8.1,0,kuramoto,1.015667,1.5,0
8.11,0,kuramoto,1.138623,1.5,0
8.12,0,kuramoto,1.261579,1.5,0
8.13,0,kuramoto,1.384534,1.5,0
8.14,0,kuramoto,1.50749,1.5,0
8.15,0,kuramoto,1.630446,1.5,0
8.16,0,kuramoto,1.753401,1.5,0
8.17,0,kuramoto,1.876357,1.5,0
8.18,0,kuramoto,1.999313,1.5,0
8.19,0,kuramoto,2.122268,1.5,0
8.2,0,kuramoto,2.245224,1.5,0
8.21,0,kuramoto,2.36818,1.5,0
8.22,0,kuramoto,2.491136,1.5,0
8.23,0,kuramoto,2.614091,1.5,0
8.24,0,kuramoto,2.737047,1.5,0
8.25,0,kuramoto,2.860003,1.5,0
8.26,0,kuramoto,2.982958,1.5,0
8.27,0,kuramoto,3.105914,1.5,0
8.28,0,kuramoto,3.22887,1.5,0
8.29,0,kuramoto,3.351825,1.5,0
8.3,0,kuramoto,3.474781,1.5,0
8.31,0,kuramoto,3.597737,1.5,0
8.32,0,kuramoto,3.720692,1.5,0
8.33,0,kuramoto,3.843648,1.5,0
8.34,0,kuramoto,3.966604,1.5,0
8.35,0,kuramoto,4.089559,1.5,0
8.36,0,kuramoto,4.212515,1.5,0
8.37,0,kuramoto,4.335471,1.5,0
8.38,0,kuramoto,4.458426,1.5,0
8.39,0,kuramoto,4.581382,1.5,0
8.4,0,kuramoto,4.704338,1.5,0
8.41,0,kuramoto,4.827293,1.5,0
8.42,0,kuramoto,4.950249,1.5,0
8.43,0,kuramoto,5.073205,1.5,0
8.44,0,kuramoto,5.19616,1.5,0
8.45,0,kuramoto,5.319116,1.5,0
8.46,0,kuramoto,5.442072,1.5,0
8.47,0,kuramoto,5.565027,1.5,0
8.48,0,kuramoto,5.687983,1.5,0
8.49,0,kuramoto,5.810939,1.5,0
8.5,0,kuramoto,5.933894,1.5,0
8.51,0,kuramoto,6.05685,1.5,0
8.52,0,kuramoto,6.179806,1.5,0
8.53,0,kuramoto,0.019576,1.5,1
8.54,0,kuramoto,0.142532,1.5,0
8.55,0,kuramoto,0.265487,1.5,0
8.56,0,kuramoto,0.388443,1.5,0
8.57,0,kuramoto,0.511399,1.5,0
8.58,0,kuramoto,0.634354,1.5,0
8.59,0,kuramoto,0.75731,1.5,0
8.6,0,kuramoto,0.880266,1.5,0
8.61,0,kuramoto,1.003221,1.5,0
8.62,0,kuramoto,1.126177,1.5,0
8.63,0,kuramoto,1.249133,1.5,0
8.64,0,kuramoto,1.372088,1.5,0
8.65,0,kuramoto,1.495044,1.5,0
8.66,0,kuramoto,1.618,1.5,0
8.67,0,kuramoto,1.740955,1.5,0
8.68,0,kuramoto,1.863911,1.5,0
8.69,0,kuramoto,1.986867,1.5,0
8.7,0,kuramoto,2.109822,1.5,0
8.71,0,kuramoto,2.232778,1.5,0
8.72,0,kuramoto,2.355734,1.5,0
8.73,0,kuramoto,2.478689,1.5,0
8.74,0,kuramoto,2.601645,1.5,0
8.75,0,kuramoto,2.724601,1.5,0
8.76,0,kuramoto,2.847556,1.5,0
8.77,0,kuramoto,2.970512,1.5,0
8.78,0,kuramoto,3.093468,1.5,0
8.79,0,kuramoto,3.216423,1.5,0
8.8,0,kuramoto,3.339379,1.5,0
8.81,0,kuramoto,3.462335,1.5,0
8.82,0,kuramoto,3.58529,1.5,0
8.83,0,kuramoto,3.708246,1.5,0
8.84,0,kuramoto,3.831202,1.5,0
8.85,0,kuramoto,3.954157,1.5,0
8.86,0,kuramoto,4.077113,1.5,0
8.87,0,kuramoto,4.200069,1.5,0
8.88,0,kuramoto,4.323024,1.5,0
8.89,0,kuramoto,4.44598,1.5,0
8.9,0,kuramoto,4.568936,1.5,0
8.91,0,kuramoto,4.691891,1.5,0
8.92,0,kuramoto,4.814847,1.5,0
8.93,0,kuramoto,4.937803,1.5,0
8.94,0,kuramoto,5.060758,1.5,0
8.95,0,kuramoto,5.183714,1.5,0
8.96,0,kuramoto,5.30667,1.5,0
8.97,0,kuramoto,5.429625,1.5,0
8.98,0,kuramoto,5.552581,1.5,0
8.99,0,kuramoto,5.675537,1.5,0
9.0,0,kuramoto,5.798492,1.5,0
9.01,0,kuramoto,5.921448,1.5,0
9.02,0,kuramoto,6.044404,1.5,0
9.03,0,kuramoto,6.167359,1.5,0
9.04,0,kuramoto,0.00713,1.5,1
9.05,0,kuramoto,0.130085,1.5,0
9.06,0,kuramoto,0.253041,1.5,0
9.07,0,kuramoto,0.375997,1.5,0
9.08,0,kuramoto,0.498952,1.5,0
9.09,0,kuramoto,0.621908,1.5,0
9.1,0,kuramoto,0.744864,1.5,0
9.11,0,kuramoto,0.867819,1.5,0
9.12,0,kuramoto,0.990775,1.5,0
9.13,0,kuramoto,1.113731,1.5,0
9.14,0,kuramoto,1.236686,1.5,0
9.15,0,kuramoto,1.359642,1.5,0
9.16,0,kuramoto,1.482598,1.5,0
9.17,0,kuramoto,1.605553,1.5,0
9.18,0,kuramoto,1.728509,1.5,0
9.19,0,kuramoto,1.851465,1.5,0
9.2,0,kuramoto,1.97442,1.5,0
9.21,0,kuramoto,2.097376,1.5,0
9.22,0,kuramoto,2.220332,1.5,0
9.23,0,kuramoto,2.343287,1.5,0
9.24,0,kuramoto,2.466243,1.5,0
9.25,0,kuramoto,2.589199,1.5,0
9.26,0,kuramoto,2.712154,1.5,0
9.27,0,kuramoto,2.83511,1.5,0
9.28,0,kuramoto,2.958066,1.5,0
9.29,0,kuramoto,3.081021,1.5,0
9.3,0,kuramoto,3.203977,1.5,0
9.31,0,kuramoto,3.326933,1.5,0
9.32,0,kuramoto,3.449889,1.5,0
9.33,0,kuramoto,3.572844,1.5,0
9.34,0,kuramoto,3.6958,1.5,0
9.35,0,kuramoto,3.818756,1.5,0
9.36,0,kuramoto,3.941711,1.5,0
9.37,0,kuramoto,4.064667,1.5,0
9.38,0,kuramoto,4.187623,1.5,0
9.39,0,kuramoto,4.310578,1.5,0
9.4,0,kuramoto,4.433534,1.5,0
9.41,0,kuramoto,4.55649,1.5,0
9.42,0,kuramoto,4.679445,1.5,0
9.43,0,kuramoto,4.802401,1.5,0
9.44,0,kuramoto,4.925357,1.5,0
9.45,0,kuramoto,5.048312,1.5,0
9.46,0,kuramoto,5.171268,1.5,0
9.47,0,kuramoto,5.294224,1.5,0
9.48,0,kuramoto,5.417179,1.5,0
9.49,0,kuramoto,5.540135,1.5,0
9.5,0,kuramoto,5.663091,1.5,0
9.51,0,kuramoto,5.786046,1.5,0
9.52,0,kuramoto,5.909002,1.5,0
9.53,0,kuramoto,6.031958,1.5,0
9.54,0,kuramoto,6.154913,1.5,0
9.55,0,kuramoto,6.277869,1.5,0
9.56,0,kuramoto,0.117639,1.5,1
9.57,0,kuramoto,0.240595,1.5,0
9.58,0,kuramoto,0.363551,1.5,0
9.59,0,kuramoto,0.486506,1.5,0
9.6,0,kuramoto,0.609462,1.5,0
9.61,0,kuramoto,0.732418,1.5,0
9.62,0,kuramoto,0.855373,1.5,0
9.63,0,kuramoto,0.978329,1.5,0
9.64,0,kuramoto,1.101285,1.5,0
9.65,0,kuramoto,1.22424,1.5,0
9.66,0,kuramoto,1.347196,1.5,0
9.67,0,kuramoto,1.470152,1.5,0
9.68,0,kuramoto,1.593107,1.5,0
9.69,0,kuramoto,1.716063,1.5,0
9.7,0,kuramoto,1.839019,1.5,0
9.71,0,kuramoto,1.961974,1.5,0
9.72,0,kuramoto,2.08493,1.5,0
9.73,0,kuramoto,2.207886,1.5,0
9.74,0,kuramoto,2.330841,1.5,0
9.75,0,kuramoto,2.453797,1.5,0
9.76,0,kuramoto,2.576753,1.5,0
9.77,0,kuramoto,2.699708,1.5,0
9.78,0,kuramoto,2.822664,1.5,0
9.79,0,kuramoto,2.94562,1.5,0
9.8,0,kuramoto,3.068575,1.5,0
9.81,0,kuramoto,3.191531,1.5,0
9.82,0,kuramoto,3.314487,1.5,0
9.83,0,kuramoto,3.437442,1.5,0
9.84,0,kuramoto,3.560398,1.5,0
9.85,0,kuramoto,3.683354,1.5,0
9.86,0,kuramoto,3.806309,1.5,0
9.87,0,kuramoto,3.929265,1.5,0
9.88,0,kuramoto,4.052221,1.5,0
9.89,0,kuramoto,4.175176,1.5,0
9.9,0,kuramoto,4.298132,1.5,0
9.91,0,kuramoto,4.421088,1.5,0
9.92,0,kuramoto,4.544043,1.5,0
9.93,0,kuramoto,4.666999,1.5,0
9.94,0,kuramoto,4.789955,1.5,0
9.95,0,kuramoto,4.91291,1.5,0
9.96,0,kuramoto,5.035866,1.5,0
9.97,0,kuramoto,5.158822,1.5,0
9.98,0,kuramoto,5.281777,1.5,0
9.99,0,kuramoto,5.404733,1.5,0
10.0,0,kuramoto,5.527689,1.5,0
10.01,0,kuramoto,5.650644,1.5,0
10.02,0,kuramoto,5.7736,1.5,0
10.03,0,kuramoto,5.896556,1.5,0
10.04,0,kuramoto,6.019511,1.5,0
10.05,0,kuramoto,6.142467,1.5,0
10.06,0,kuramoto,6.265423,1.5,0
10.07,0,kuramoto,0.105193,1.5,1
10.08,0,kuramoto,0.228149,1.5,0
10.09,0,kuramoto,0.351104,1.5,0
10.1,0,kuramoto,0.47406,1.5,0
10.11,0,kuramoto,0.597016,1.5,0
10.12,0,kuramoto,0.719971,1.5,0
10.13,0,kuramoto,0.842927,1.5,0
10.14,0,kuramoto,0.965883,1.5,0
10.15,0,kuramoto,1.088838,1.5,0
10.16,0,kuramoto,1.211794,1.5,0
10.17,0,kuramoto,1.33475,1.5,0
10.18,0,kuramoto,1.457705,1.5,0
10.19,0,kuramoto,1.580661,1.5,0
10.2,0,kuramoto,1.703617,1.5,0
10.21,0,kuramoto,1.826572,1.5,0
10.22,0,kuramoto,1.949528,1.5,0
10.23,0,kuramoto,2.072484,1.5,0
10.24,0,kuramoto,2.195439,1.5,0
10.25,0,kuramoto,2.318395,1.5,0
10.26,0,kuramoto,2.441351,1.5,0
10.27,0,kuramoto,2.564306,1.5,0
10.28,0,kuramoto,2.687262,1.5,0
10.29,0,kuramoto,2.810218,1.5,0
10.3,0,kuramoto,2.933173,1.5,0
10.31,0,kuramoto,3.056129,1.5,0
10.32,0,kuramoto,3.179085,1.5,0
10.33,0,kuramoto,3.30204,1.5,0
10.34,0,kuramoto,3.424996,1.5,0
10.35,0,kuramoto,3.547952,1.5,0
10.36,0,kuramoto,3.670907,1.5,0
10.37,0,kuramoto,3.793863,1.5,0
10.38,0,kuramoto,3.916819,1.5,0
10.39,0,kuramoto,4.039775,1.5,0
10.4,0,kuramoto,4.16273,1.5,0
10.41,0,kuramoto,4.285686,1.5,0
10.42,0,kuramoto,4.408642,1.5,0
10.43,0,kuramoto,4.531597,1.5,0
10.44,0,kuramoto,4.654553,1.5,0
10.45,0,kuramoto,4.777509,1.5,0
10.46,0,kuramoto,4.900464,1.5,0
10.47,0,kuramoto,5.02342,1.5,0
10.48,0,kuramoto,5.146376,1.5,0
10.49,0,kuramoto,5.269331,1.5,0
10.5,0,kuramoto,5.392287,1.5,0
10.51,0,kuramoto,5.515243,1.5,0
10.52,0,kuramoto,5.638198,1.5,0
10.53,0,kuramoto,5.761154,1.5,0
10.54,0,kuramoto,5.88411,1.5,0
10.55,0,kuramoto,6.007065,1.5,0
10.56,0,kuramoto,6.130021,1.5,0
10.57,0,kuramoto,6.252977,1.5,0
10.58,0,kuramoto,0.092747,1.5,1
10.59,0,kuramoto,0.215703,1.5,0
10.6,0,kuramoto,0.338658,1.5,0
10.61,0,kuramoto,0.461614,1.5,0
10.62,0,kuramoto,0.58457,1.5,0
10.63,0,kuramoto,0.707525,1.5,0
10.64,0,kuramoto,0.830481,1.5,0
10.65,0,kuramoto,0.953437,1.5,0
10.66,0,kuramoto,1.076392,1.5,0
10.67,0,kuramoto,1.199348,1.5,0
10.68,0,kuramoto,1.322304,1.5,0
10.69,0,kuramoto,1.445259,1.5,0
10.7,0,kuramoto,1.568215,1.5,0
10.71,0,kuramoto,1.691171,1.5,0
10.72,0,kuramoto,1.814126,1.5,0
10.73,0,kuramoto,1.937082,1.5,0
10.74,0,kuramoto,2.060038,1.5,0
10.75,0,kuramoto,2.182993,1.5,0
10.76,0,kuramoto,2.305949,1.5,0
10.77,0,kuramoto,2.428905,1.5,0
10.78,0,kuramoto,2.55186,1.5,0
10.79,0,kuramoto,2.674816,1.5,0
10.8,0,kuramoto,2.797772,1.5,0
10.81,0,kuramoto,2.920727,1.5,0
10.82,0,kuramoto,3.043683,1.5,0
10.83,0,kuramoto,3.166639,1.5,0
10.84,0,kuramoto,3.289594,1.5,0
10.85,0,kuramoto,3.41255,1.5,0
10.86,0,kuramoto,3.535506,1.5,0
10.87,0,kuramoto,3.658461,1.5,0
10.88,0,kuramoto,3.781417,1.5,0
10.89,0,kuramoto,3.904373,1.5,0
10.9,0,kuramoto,4.027328,1.5,0
10.91,0,kuramoto,4.150284,1.5,0
10.92,0,kuramoto,4.27324,1.5,0
10.93,0,kuramoto,4.396195,1.5,0
10.94,0,kuramoto,4.519151,1.5,0
10.95,0,kuramoto,4.642107,1.5,0
10.96,0,kuramoto,4.765062,1.5,0
10.97,0,kuramoto,4.888018,1.5,0
10.98,0,kuramoto,5.010974,1.5,0
10.99,0,kuramoto,5.133929,1.5,0
11.0,0,kuramoto,5.256885,1.5,0
11.01,0,kuramoto,5.379841,1.5,0
11.02,0,kuramoto,5.502796,1.5,0
11.03,0,kuramoto,5.625752,1.5,0
11.04,0,kuramoto,5.748708,1.5,0
11.05,0,kuramoto,5.871663,1.5,0
11.06,0,kuramoto,5.994619,1.5,0
11.07,0,kuramoto,6.117575,1.5,0
11.08,0,kuramoto,6.24053,1.5,0
11.09,0,kuramoto,0.080301,1.5,1
11.1,0,kuramoto,0.203256,1.5,0
11.11,0,kuramoto,0.326212,1.5,0
11.12,0,kuramoto,0.449168,1.5,0
11.13,0,kuramoto,0.572123,1.5,0
11.14,0,kuramoto,0.695079,1.5,0
11.15,0,kuramoto,0.818035,1.5,0
11.16,0,kuramoto,0.94099,1.5,0
11.17,0,kuramoto,1.063946,1.5,0
11.18,0,kuramoto,1.186902,1.5,0
11.19,0,kuramoto,1.309857,1.5,0
11.2,0,kuramoto,1.432813,1.5,0
11.21,0,kuramoto,1.555769,1.5,0
11.22,0,kuramoto,1.678724,1.5,0
11.23,0,kuramoto,1.80168,1.5,0
11.24,0,kuramoto,1.924636,1.5,0
11.25,0,kuramoto,2.047591,1.5,0
11.26,0,kuramoto,2.170547,1.5,0
11.27,0,kuramoto,2.293503,1.5,0
11.28,0,kuramoto,2.416458,1.5,0
11.29,0,kuramoto,2.539414,1.5,0
11.3,0,kuramoto,2.66237,1.5,0
11.31,0,kuramoto,2.785325,1.5,0
11.32,0,kuramoto,2.908281,1.5,0
11.33,0,kuramoto,3.031237,1.5,0
11.34,0,kuramoto,3.154192,1.5,0
11.35,0,kuramoto,3.277148,1.5,0
11.36,0,kuramoto,3.400104,1.5,0
11.37,0,kuramoto,3.523059,1.5,0
11.38,0,kuramoto,3.646015,1.5,0
11.39,0,kuramoto,3.768971,1.5,0
11.4,0,kuramoto,3.891926,1.5,0
11.41,0,kuramoto,4.014882,1.5,0
11.42,0,kuramoto,4.137838,1.5,0
11.43,0,kuramoto,4.260793,1.5,0
11.44,0,kuramoto,4.383749,1.5,0
11.45,0,kuramoto,4.506705,1.5,0
11.46,0,kuramoto,4.629661,1.5,0
11.47,0,kuramoto,4.752616,1.5,0
11.48,0,kuramoto,4.875572,1.5,0
11.49,0,kuramoto,4.998528,1.5,0
11.5,0,kuramoto,5.121483,1.5,0
11.51,0,kuramoto,5.244439,1.5,0
11.52,0,kuramoto,5.367395,1.5,0
11.53,0,kuramoto,5.49035,1.5,0
11.54,0,kuramoto,5.613306,1.5,0
11.55,0,kuramoto,5.736262,1.5,0
11.56,0,kuramoto,5.859217,1.5,0
11.57,0,kuramoto,5.982173,1.5,0
11.58,0,kuramoto,6.105129,1.5,0
11.59,0,kuramoto,6.228084,1.5,0
11.6,0,kuramoto,0.067855,1.5,1
11.61,0,kuramoto,0.19081,1.5,0
11.62,0,kuramoto,0.313766,1.5,0
11.63,0,kuramoto,0.436722,1.5,0
11.64,0,kuramoto,0.559677,1.5,0
11.65,0,kuramoto,0.682633,1.5,0
11.66,0,kuramoto,0.805589,1.5,0
11.67,0,kuramoto,0.928544,1.5,0
11.68,0,kuramoto,1.0515,1.5,0
11.69,0,kuramoto,1.174456,1.5,0
11.7,0,kuramoto,1.297411,1.5,0
11.71,0,kuramoto,1.420367,1.5,0
11.72,0,kuramoto,1.543323,1.5,0
11.73,0,kuramoto,1.666278,1.5,0
11.74,0,kuramoto,1.789234,1.5,0
11.75,0,kuramoto,1.91219,1.5,0
11.76,0,kuramoto,2.035145,1.5,0
11.77,0,kuramoto,2.158101,1.5,0
11.78,0,kuramoto,2.281057,1.5,0
11.79,0,kuramoto,2.404012,1.5,0
11.8,0,kuramoto,2.526968,1.5,0
11.81,0,kuramoto,2.649924,1.5,0
11.82,0,kuramoto,2.772879,1.5,0
11.83,0,kuramoto,2.895835,1.5,0
11.84,0,kuramoto,3.018791,1.5,0
11.85,0,kuramoto,3.141746,1.5,0
11.86,0,kuramoto,3.264702,1.5,0
11.87,0,kuramoto,3.387658,1.5,0
11.88,0,kuramoto,3.510613,1.5,0
11.89,0,kuramoto,3.633569,1.5,0
11.9,0,kuramoto,3.756525,1.5,0
11.91,0,kuramoto,3.87948,1.5,0
11.92,0,kuramoto,4.002436,1.5,0
11.93,0,kuramoto,4.125392,1.5,0
11.94,0,kuramoto,4.248347,1.5,0
11.95,0,kuramoto,4.371303,1.5,0
11.96,0,kuramoto,4.494259,1.5,0
11.97,0,kuramoto,4.617214,1.5,0
11.98,0,kuramoto,4.74017,1.5,0
11.99,0,kuramoto,4.863126,1.5,0
12.0,0,kuramoto,4.986081,1.5,0
12.01,0,kuramoto,5.109037,1.5,0
12.02,0,kuramoto,5.231993,1.5,0
12.03,0,kuramoto,5.354948,1.5,0
12.04,0,kuramoto,5.477904,1.5,0
12.05,0,kuramoto,5.60086,1.5,0
12.06,0,kuramoto,5.723815,1.5,0
12.07,0,kuramoto,5.846771,1.5,0
12.08,0,kuramoto,5.969727,1.5,0
12.09,0,kuramoto,6.092682,1.5,0
12.1,0,kuramoto,6.215638,1.5,0
12.11,0,kuramoto,0.055408,1.5,1
12.12,0,kuramoto,0.178364,1.5,0
