t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.627384,1.5,0
6.65,0,eapf,5.721632,1.5,0
6.66,0,eapf,5.81588,1.5,0
6.67,0,eapf,5.910127,1.5,0
6.68,0,eapf,6.004375,1.5,0
6.69,0,eapf,6.098623,1.5,0
6.7,0,eapf,6.192871,1.5,0
6.71,0,eapf,0.003933,1.5,1
6.72,0,eapf,0.098181,1.5,0
6.73,0,eapf,0.192429,1.5,0
6.74,0,eapf,0.286677,1.5,0
6.75,0,eapf,0.380924,1.5,0
6.76,0,eapf,0.475172,1.5,0
6.77,0,eapf,0.56942,1.5,0
6.78,0,eapf,0.663668,1.5,0
6.79,0,eapf,0.757916,1.5,0
6.8,0,eapf,0.852163,1.5,0
6.81,0,eapf,0.946411,1.5,0
6.82,0,eapf,1.040659,1.5,0
6.83,0,eapf,1.134907,1.5,0
6.84,0,eapf,1.229154,1.5,0
6.85,0,eapf,1.323402,1.5,0
6.86,0,eapf,1.41765,1.5,0
6.87,0,eapf,1.511898,1.5,0
6.88,0,eapf,1.606146,1.5,0
6.89,0,eapf,1.700393,1.5,0
6.9,0,eapf,1.794641,1.5,0
6.91,0,eapf,1.888889,1.5,0
6.92,0,eapf,1.983137,1.5,0
6.93,0,eapf,2.077384,1.5,0
6.94,0,eapf,2.171632,1.5,0
6.95,0,eapf,2.26588,1.5,0
6.96,0,eapf,2.360128,1.5,0
6.97,0,eapf,2.454376,1.5,0
6.98,0,eapf,2.548623,1.5,0
6.99,0,eapf,2.642871,1.5,0
7.0,0,eapf,2.737119,1.5,0
7.01,0,eapf,2.831367,1.5,0
7.02,0,eapf,2.925614,1.5,0
7.03,0,eapf,3.019862,1.5,0
7.04,0,eapf,3.11411,1.5,0
7.05,0,eapf,3.208358,1.5,0
7.06,0,eapf,3.302606,1.5,0
7.07,0,eapf,3.396853,1.5,0
7.08,0,eapf,3.491101,1.5,0
7.09,0,eapf,3.585349,1.5,0
7.1,0,eapf,3.679597,1.5,0
7.11,0,eapf,3.773844,1.5,0
7.12,0,eapf,3.868092,1.5,0
7.13,0,eapf,3.96234,1.5,0
7.14,0,eapf,4.056588,1.5,0
7.15,0,eapf,4.150836,1.5,0
7.16,0,eapf,4.245083,1.5,0
7.17,0,eapf,4.339331,1.5,0
7.18,0,eapf,4.433579,1.5,0
7.19,0,eapf,4.527827,1.5,0
7.2,0,eapf,4.622074,1.5,0
7.21,0,eapf,4.716322,1.5,0
7.22,0,eapf,4.81057,1.5,0
7.23,0,eapf,4.904818,1.5,0
7.24,0,eapf,4.999066,1.5,0
7.25,0,eapf,5.093313,1.5,0
7.26,0,eapf,5.187561,1.5,0
7.27,0,eapf,5.281809,1.5,0
7.28,0,eapf,5.376057,1.5,0
7.29,0,eapf,5.470305,1.5,0
7.3,0,eapf,5.564552,1.5,0
7.31,0,eapf,5.6588,1.5,0
7.32,0,eapf,5.753048,1.5,0
7.33,0,eapf,5.847296,1.5,0
7.34,0,eapf,5.941543,1.5,0
7.35,0,eapf,6.035791,1.5,0
7.36,0,eapf,6.130039,1.5,0
7.37,0,eapf,6.224287,1.5,0
7.38,0,eapf,0.035349,1.5,1
7.39,0,eapf,0.129597,1.5,0
7.4,0,eapf,0.223845,1.5,0
7.41,0,eapf,0.318093,1.5,0
7.42,0,eapf,0.41234,1.5,0
7.43,0,eapf,0.506588,1.5,0
7.44,0,eapf,0.600836,1.5,0
7.45,0,eapf,0.695084,1.5,0
7.46,0,eapf,0.789331,1.5,0
7.47,0,eapf,0.883579,1.5,0
7.48,0,eapf,0.977827,1.5,0
7.49,0,eapf,1.072075,1.5,0
7.5,0,eapf,1.166323,1.5,0
7.51,0,eapf,1.26057,1.5,0
7.52,0,eapf,1.354818,1.5,0
7.53,0,eapf,1.449066,1.5,0
7.54,0,eapf,1.543314,1.5,0
7.55,0,eapf,1.637561,1.5,0
7.56,0,eapf,1.731809,1.5,0
7.57,0,eapf,1.826057,1.5,0
7.58,0,eapf,1.920305,1.5,0
7.59,0,eapf,2.014553,1.5,0
7.6,0,eapf,2.1088,1.5,0
7.61,0,eapf,2.203048,1.5,0
7.62,0,eapf,2.297296,1.5,0
7.63,0,eapf,2.391544,1.5,0
7.64,0,eapf,2.485791,1.5,0
7.65,0,eapf,2.580039,1.5,0
7.66,0,eapf,2.674287,1.5,0
7.67,0,eapf,2.768535,1.5,0
7.68,0,eapf,2.862783,1.5,0
7.69,0,eapf,2.95703,1.5,0
7.7,0,eapf,3.051278,1.5,0
7.71,0,eapf,3.145526,1.5,0
7.72,0,eapf,3.239774,1.5,0
7.73,0,eapf,3.334022,1.5,0
7.74,0,eapf,3.428269,1.5,0
7.75,0,eapf,3.522517,1.5,0
7.76,0,eapf,3.616765,1.5,0
7.77,0,eapf,3.711013,1.5,0
7.78,0,eapf,3.80526,1.5,0
7.79,0,eapf,3.899508,1.5,0
7.8,0,eapf,3.993756,1.5,0
7.81,0,eapf,4.088004,1.5,0
7.82,0,eapf,4.182252,1.5,0
7.83,0,eapf,4.276499,1.5,0
7.84,0,eapf,4.370747,1.5,0
7.85,0,eapf,4.464995,1.5,0
7.86,0,eapf,4.559243,1.5,0
7.87,0,eapf,4.65349,1.5,0
7.88,0,eapf,4.747738,1.5,0
7.89,0,eapf,4.841986,1.5,0
7.9,0,eapf,4.936234,1.5,0
7.91,0,eapf,5.030482,1.5,0
7.92,0,eapf,5.124729,1.5,0
7.93,0,eapf,5.218977,1.5,0
7.94,0,eapf,5.313225,1.5,0
7.95,0,eapf,5.407473,1.5,0
7.96,0,eapf,5.50172,1.5,0
7.97,0,eapf,5.595968,1.5,0
7.98,0,eapf,5.690216,1.5,0
7.99,0,eapf,5.784464,1.5,0
8.0,0,eapf,5.878712,1.5,0
8.01,0,eapf,5.972959,1.5,0
8.02,0,eapf,6.067207,1.5,0
8.03,0,eapf,6.161455,1.5,0
8.04,0,eapf,6.255703,1.5,0
8.05,0,eapf,0.066765,1.5,1
8.06,0,eapf,0.161013,1.5,0
8.07,0,eapf,0.255261,1.5,0
8.08,0,eapf,0.349508,1.5,0
8.09,0,eapf,0.443756,1.5,0
8.1,0,eapf,0.538004,1.5,0
8.11,0,eapf,0.632252,1.5,0
8.12,0,eapf,0.7265,1.5,0
8.13,0,eapf,0.820747,1.5,0
8.14,0,eapf,0.914995,1.5,0
8.15,0,eapf,1.009243,1.5,0
8.16,0,eapf,1.103491,1.5,0
8.17,0,eapf,1.197739,1.5,0
8.18,0,eapf,1.291986,1.5,0
8.19,0,eapf,1.386234,1.5,0
8.2,0,eapf,1.480482,1.5,0
8.21,0,eapf,1.57473,1.5,0
8.22,0,eapf,1.668977,1.5,0
8.23,0,eapf,1.763225,1.5,0
8.24,0,eapf,1.857473,1.5,0
8.25,0,eapf,1.951721,1.5,0
8.26,0,eapf,2.045969,1.5,0
8.27,0,eapf,2.140216,1.5,0
8.28,0,eapf,2.234464,1.5,0
8.29,0,eapf,2.328712,1.5,0
8.3,0,eapf,2.42296,1.5,0
8.31,0,eapf,2.517207,1.5,0
8.32,0,eapf,2.611455,1.5,0
8.33,0,eapf,2.705703,1.5,0
8.34,0,eapf,2.799951,1.5,0
8.35,0,eapf,2.894199,1.5,0
8.36,0,eapf,2.988446,1.5,0
8.37,0,eapf,3.082694,1.5,0
8.38,0,eapf,3.176942,1.5,0
8.39,0,eapf,3.27119,1.5,0
8.4,0,eapf,3.365437,1.5,0
8.41,0,eapf,3.459685,1.5,0
8.42,0,eapf,3.553933,1.5,0
8.43,0,eapf,3.648181,1.5,0
8.44,0,eapf,3.742429,1.5,0
8.45,0,eapf,3.836676,1.5,0
8.46,0,eapf,3.930924,1.5,0
8.47,0,eapf,4.025172,1.5,0
8.48,0,eapf,4.11942,1.5,0
8.49,0,eapf,4.213667,1.5,0
8.5,0,eapf,4.307915,1.5,0
8.51,0,eapf,4.402163,1.5,0
8.52,0,eapf,4.496411,1.5,0
8.53,0,eapf,4.590659,1.5,0
8.54,0,eapf,4.684906,1.5,0
8.55,0,eapf,4.779154,1.5,0
8.56,0,eapf,4.873402,1.5,0
8.57,0,eapf,4.96765,1.5,0
8.58,0,eapf,5.061897,1.5,0
8.59,0,eapf,5.156145,1.5,0
8.6,0,eapf,5.250393,1.5,0
8.61,0,eapf,5.344641,1.5,0
8.62,0,eapf,5.438889,1.5,0
8.63,0,eapf,5.533136,1.5,0
8.64,0,eapf,5.627384,1.5,0
8.65,0,eapf,5.721632,1.5,0
8.66,0,eapf,5.81588,1.5,0
8.67,0,eapf,5.910127,1.5,0
8.68,0,eapf,6.004375,1.5,0
8.69,0,eapf,6.098623,1.5,0
8.7,0,eapf,6.192871,1.5,0
8.71,0,eapf,0.003933,1.5,1
8.72,0,eapf,0.098181,1.5,0
8.73,0,eapf,0.192429,1.5,0
8.74,0,eapf,0.286677,1.5,0
8.75,0,eapf,0.380924,1.5,0
8.76,0,eapf,0.475172,1.5,0
8.77,0,eapf,0.56942,1.5,0
8.78,0,eapf,0.663668,1.5,0
8.79,0,eapf,0.757916,1.5,0
8.8,0,eapf,0.852163,1.5,0
8.81,0,eapf,0.946411,1.5,0
8.82,0,eapf,1.040659,1.5,0
8.83,0,eapf,1.134907,1.5,0
8.84,0,eapf,1.229154,1.5,0
8.85,0,eapf,1.323402,1.5,0
8.86,0,eapf,1.41765,1.5,0
8.87,0,eapf,1.511898,1.5,0
8.88,0,eapf,1.606146,1.5,0
8.89,0,eapf,1.700393,1.5,0
8.9,0,eapf,1.794641,1.5,0
8.91,0,eapf,1.888889,1.5,0
8.92,0,eapf,1.983137,1.5,0
8.93,0,eapf,2.077384,1.5,0
8.94,0,eapf,2.171632,1.5,0
8.95,0,eapf,2.26588,1.5,0
8.96,0,eapf,2.360128,1.5,0
8.97,0,eapf,2.454376,1.5,0
8.98,0,eapf,2.548623,1.5,0
8.99,0,eapf,2.642871,1.5,0
9.0,0,eapf,2.737119,1.5,0
9.01,0,eapf,2.831367,1.5,0
9.02,0,eapf,2.925614,1.5,0
9.03,0,eapf,3.019862,1.5,0
9.04,0,eapf,3.11411,1.5,0
9.05,0,eapf,3.208358,1.5,0
9.06,0,eapf,3.302606,1.5,0
9.07,0,eapf,3.396853,1.5,0
9.08,0,eapf,3.491101,1.5,0
9.09,0,eapf,3.585349,1.5,0
9.1,0,eapf,3.679597,1.5,0
9.11,0,eapf,3.773844,1.5,0
9.12,0,eapf,3.868092,1.5,0
9.13,0,eapf,3.96234,1.5,0
9.14,0,eapf,4.056588,1.5,0
9.15,0,eapf,4.150836,1.5,0
9.16,0,eapf,4.245083,1.5,0
9.17,0,eapf,4.339331,1.5,0
9.18,0,eapf,4.433579,1.5,0
9.19,0,eapf,4.527827,1.5,0
9.2,0,eapf,4.622074,1.5,0
9.21,0,eapf,4.716322,1.5,0
9.22,0,eapf,4.81057,1.5,0
9.23,0,eapf,4.904818,1.5,0
9.24,0,eapf,4.999066,1.5,0
9.25,0,eapf,5.093313,1.5,0
9.26,0,eapf,5.187561,1.5,0
9.27,0,eapf,5.281809,1.5,0
9.28,0,eapf,5.376057,1.5,0
9.29,0,eapf,5.470305,1.5,0
9.3,0,eapf,5.564552,1.5,0
9.31,0,eapf,5.6588,1.5,0
9.32,0,eapf,5.753048,1.5,0
9.33,0,eapf,5.847296,1.5,0
9.34,0,eapf,5.941543,1.5,0
9.35,0,eapf,6.035791,1.5,0
9.36,0,eapf,6.130039,1.5,0
9.37,0,eapf,6.224287,1.5,0
9.38,0,eapf,0.035349,1.5,1
9.39,0,eapf,0.129597,1.5,0
9.4,0,eapf,0.223845,1.5,0
9.41,0,eapf,0.318093,1.5,0
9.42,0,eapf,0.41234,1.5,0
9.43,0,eapf,0.506588,1.5,0
9.44,0,eapf,0.600836,1.5,0
9.45,0,eapf,0.695084,1.5,0
9.46,0,eapf,0.789331,1.5,0
9.47,0,eapf,0.883579,1.5,0
9.48,0,eapf,0.977827,1.5,0
9.49,0,eapf,1.072075,1.5,0
9.5,0,eapf,1.166323,1.5,0
9.51,0,eapf,1.26057,1.5,0
9.52,0,eapf,1.354818,1.5,0
9.53,0,eapf,1.449066,1.5,0
9.54,0,eapf,1.543314,1.5,0
9.55,0,eapf,1.637561,1.5,0
9.56,0,eapf,1.731809,1.5,0
9.57,0,eapf,1.826057,1.5,0
9.58,0,eapf,1.920305,1.5,0
9.59,0,eapf,2.014553,1.5,0
9.6,0,eapf,2.1088,1.5,0
9.61,0,eapf,2.203048,1.5,0
9.62,0,eapf,2.297296,1.5,0
9.63,0,eapf,2.391544,1.5,0
9.64,0,eapf,2.485791,1.5,0
9.65,0,eapf,2.580039,1.5,0
9.66,0,eapf,2.674287,1.5,0
9.67,0,eapf,2.768535,1.5,0
9.68,0,eapf,2.862783,1.5,0
9.69,0,eapf,2.95703,1.5,0
9.7,0,eapf,3.051278,1.5,0
9.71,0,eapf,3.145526,1.5,0
9.72,0,eapf,3.239774,1.5,0
9.73,0,eapf,3.334022,1.5,0
9.74,0,eapf,3.428269,1.5,0
9.75,0,eapf,3.522517,1.5,0
9.76,0,eapf,3.616765,1.5,0
9.77,0,eapf,3.711013,1.5,0
9.78,0,eapf,3.80526,1.5,0
9.79,0,eapf,3.899508,1.5,0
9.8,0,eapf,3.993756,1.5,0
9.81,0,eapf,4.088004,1.5,0
9.82,0,eapf,4.182252,1.5,0
9.83,0,eapf,4.276499,1.5,0
9.84,0,eapf,4.370747,1.5,0
9.85,0,eapf,4.464995,1.5,0
9.86,0,eapf,4.559243,1.5,0
9.87,0,eapf,4.65349,1.5,0
9.88,0,eapf,4.747738,1.5,0
9.89,0,eapf,4.841986,1.5,0
9.9,0,eapf,4.936234,1.5,0
9.91,0,eapf,5.030482,1.5,0
9.92,0,eapf,5.124729,1.5,0
9.93,0,eapf,5.218977,1.5,0
9.94,0,eapf,5.313225,1.5,0
9.95,0,eapf,5.407473,1.5,0
9.96,0,eapf,5.50172,1.5,0
9.97,0,eapf,5.595968,1.5,0
9.98,0,eapf,5.690216,1.5,0
9.99,0,eapf,5.784464,1.5,0
10.0,0,eapf,5.878712,1.5,0
10.01,0,eapf,5.972959,1.5,0
10.02,0,eapf,6.067207,1.5,0
10.03,0,eapf,6.161455,1.5,0
10.04,0,eapf,6.255703,1.5,0
10.05,0,eapf,0.066765,1.5,1
10.06,0,eapf,0.161013,1.5,0
10.07,0,eapf,0.255261,1.5,0
10.08,0,eapf,0.349508,1.5,0
10.09,0,eapf,0.443756,1.5,0
10.1,0,eapf,0.538004,1.5,0
10.11,0,eapf,0.632252,1.5,0
10.12,0,eapf,0.7265,1.5,0
10.13,0,eapf,0.820747,1.5,0
10.14,0,eapf,0.914995,1.5,0
10.15,0,eapf,1.009243,1.5,0
10.16,0,eapf,1.103491,1.5,0
10.17,0,eapf,1.197739,1.5,0
10.18,0,eapf,1.291986,1.5,0
10.19,0,eapf,1.386234,1.5,0
10.2,0,eapf,1.480482,1.5,0
10.21,0,eapf,1.57473,1.5,0
10.22,0,eapf,1.668977,1.5,0
10.23,0,eapf,1.763225,1.5,0
10.24,0,eapf,1.857473,1.5,0
10.25,0,eapf,1.951721,1.5,0
10.26,0,eapf,2.045969,1.5,0
10.27,0,eapf,2.140216,1.5,0
10.28,0,eapf,2.234464,1.5,0
10.29,0,eapf,2.328712,1.5,0
10.3,0,eapf,2.42296,1.5,0
10.31,0,eapf,2.517207,1.5,0
10.32,0,eapf,2.611455,1.5,0
10.33,0,eapf,2.705703,1.5,0
10.34,0,eapf,2.799951,1.5,0
10.35,0,eapf,2.894199,1.5,0
10.36,0,eapf,2.988446,1.5,0
10.37,0,eapf,3.082694,1.5,0
10.38,0,eapf,3.176942,1.5,0
10.39,0,eapf,3.27119,1.5,0
10.4,0,eapf,3.365437,1.5,0
10.41,0,eapf,3.459685,1.5,0
10.42,0,eapf,3.553933,1.5,0
10.43,0,eapf,3.648181,1.5,0
10.44,0,eapf,3.742429,1.5,0
10.45,0,eapf,3.836676,1.5,0
10.46,0,eapf,3.930924,1.5,0
10.47,0,eapf,4.025172,1.5,0
10.48,0,eapf,4.11942,1.5,0
10.49,0,eapf,4.213667,1.5,0
10.5,0,eapf,4.307915,1.5,0
10.51,0,eapf,4.402163,1.5,0
10.52,0,eapf,4.496411,1.5,0
10.53,0,eapf,4.590659,1.5,0
10.54,0,eapf,4.684906,1.5,0
10.55,0,eapf,4.779154,1.5,0
10.56,0,eapf,4.873402,1.5,0
10.57,0,eapf,4.96765,1.5,0
10.58,0,eapf,5.061897,1.5,0
10.59,0,eapf,5.156145,1.5,0
10.6,0,eapf,5.250393,1.5,0
10.61,0,eapf,5.344641,1.5,0
10.62,0,eapf,5.438889,1.5,0
10.63,0,eapf,5.533136,1.5,0
10.64,0,eapf,5.627384,1.5,0
10.65,0,eapf,5.721632,1.5,0
10.66,0,eapf,5.81588,1.5,0
10.67,0,eapf,5.910127,1.5,0
10.68,0,eapf,6.004375,1.5,0
10.69,0,eapf,6.098623,1.5,0
10.7,0,eapf,6.192871,1.5,0
10.71,0,eapf,0.003933,1.5,1
10.72,0,eapf,0.098181,1.5,0
10.73,0,eapf,0.192429,1.5,0
10.74,0,eapf,0.286677,1.5,0
10.75,0,eapf,0.380924,1.5,0
10.76,0,eapf,0.475172,1.5,0
10.77,0,eapf,0.56942,1.5,0
10.78,0,eapf,0.663668,1.5,0
10.79,0,eapf,0.757916,1.5,0
10.8,0,eapf,0.852163,1.5,0
10.81,0,eapf,0.946411,1.5,0
10.82,0,eapf,1.040659,1.5,0
10.83,0,eapf,1.134907,1.5,0
10.84,0,eapf,1.229154,1.5,0
10.85,0,eapf,1.323402,1.5,0
10.86,0,eapf,1.41765,1.5,0
10.87,0,eapf,1.511898,1.5,0
10.88,0,eapf,1.606146,1.5,0
10.89,0,eapf,1.700393,1.5,0
10.9,0,eapf,1.794641,1.5,0
10.91,0,eapf,1.888889,1.5,0
10.92,0,eapf,1.983137,1.5,0
10.93,0,eapf,2.077384,1.5,0
10.94,0,eapf,2.171632,1.5,0
10.95,0,eapf,2.26588,1.5,0
10.96,0,eapf,2.360128,1.5,0
10.97,0,eapf,2.454376,1.5,0
10.98,0,eapf,2.548623,1.5,0
10.99,0,eapf,2.642871,1.5,0
11.0,0,eapf,2.737119,1.5,0
11.01,0,eapf,2.831367,1.5,0
11.02,0,eapf,2.925614,1.5,0
11.03,0,eapf,3.019862,1.5,0
11.04,0,eapf,3.11411,1.5,0
11.05,0,eapf,3.208358,1.5,0
11.06,0,eapf,3.302606,1.5,0
11.07,0,eapf,3.396853,1.5,0
11.08,0,eapf,3.491101,1.5,0
11.09,0,eapf,3.585349,1.5,0
11.1,0,eapf,3.679597,1.5,0
11.11,0,eapf,3.773844,1.5,0
11.12,0,eapf,3.868092,1.5,0
11.13,0,eapf,3.96234,1.5,0
11.14,0,eapf,4.056588,1.5,0
11.15,0,eapf,4.150836,1.5,0
11.16,0,eapf,4.245083,1.5,0
11.17,0,eapf,4.339331,1.5,0
11.18,0,eapf,4.433579,1.5,0
11.19,0,eapf,4.527827,1.5,0
11.2,0,eapf,4.622074,1.5,0
11.21,0,eapf,4.716322,1.5,0
11.22,0,eapf,4.81057,1.5,0
11.23,0,eapf,4.904818,1.5,0
11.24,0,eapf,4.999066,1.5,0
11.25,0,eapf,5.093313,1.5,0
11.26,0,eapf,5.187561,1.5,0
11.27,0,eapf,5.281809,1.5,0
11.28,0,eapf,5.376057,1.5,0
11.29,0,eapf,5.470305,1.5,0
11.3,0,eapf,5.564552,1.5,0
11.31,0,eapf,5.6588,1.5,0
11.32,0,eapf,5.753048,1.5,0
11.33,0,eapf,5.847296,1.5,0
11.34,0,eapf,5.941543,1.5,0
11.35,0,eapf,6.035791,1.5,0
11.36,0,eapf,6.130039,1.5,0
11.37,0,eapf,6.224287,1.5,0
11.38,0,eapf,0.035349,1.5,1
11.39,0,eapf,0.129597,1.5,0
11.4,0,eapf,0.223845,1.5,0
11.41,0,eapf,0.318093,1.5,0
11.42,0,eapf,0.41234,1.5,0
11.43,0,eapf,0.506588,1.5,0
11.44,0,eapf,0.600836,1.5,0
11.45,0,eapf,0.695084,1.5,0
11.46,0,eapf,0.789331,1.5,0
11.47,0,eapf,0.883579,1.5,0
11.48,0,eapf,0.977827,1.5,0
11.49,0,eapf,1.072075,1.5,0
11.5,0,eapf,1.166323,1.5,0
11.51,0,eapf,1.26057,1.5,0
11.52,0,eapf,1.354818,1.5,0
11.53,0,eapf,1.449066,1.5,0
11.54,0,eapf,1.543314,1.5,0
11.55,0,eapf,1.637561,1.5,0
11.56,0,eapf,1.731809,1.5,0
11.57,0,eapf,1.826057,1.5,0
11.58,0,eapf,1.920305,1.5,0
11.59,0,eapf,2.014553,1.5,0
11.6,0,eapf,2.1088,1.5,0
11.61,0,eapf,2.203048,1.5,0
11.62,0,eapf,2.297296,1.5,0
11.63,0,eapf,2.391544,1.5,0
11.64,0,eapf,2.485791,1.5,0
11.65,0,eapf,2.580039,1.5,0
11.66,0,eapf,2.674287,1.5,0
11.67,0,eapf,2.768535,1.5,0
11.68,0,eapf,2.862783,1.5,0
11.69,0,eapf,2.95703,1.5,0
11.7,0,eapf,3.051278,1.5,0
11.71,0,eapf,3.145526,1.5,0
11.72,0,eapf,3.239774,1.5,0
11.73,0,eapf,3.334022,1.5,0
11.74,0,eapf,3.428269,1.5,0
11.75,0,eapf,3.522517,1.5,0
11.76,0,eapf,3.616765,1.5,0
11.77,0,eapf,3.711013,1.5,0
11.78,0,eapf,3.80526,1.5,0
11.79,0,eapf,3.899508,1.5,0
11.8,0,eapf,3.993756,1.5,0
11.81,0,eapf,4.088004,1.5,0
11.82,0,eapf,4.182252,1.5,0
11.83,0,eapf,4.276499,1.5,0
11.84,0,eapf,4.370747,1.5,0
11.85,0,eapf,4.464995,1.5,0
11.86,0,eapf,4.559243,1.5,0
11.87,0,eapf,4.65349,1.5,0
11.88,0,eapf,4.747738,1.5,0
11.89,0,eapf,4.841986,1.5,0
11.9,0,eapf,4.936234,1.5,0
11.91,0,eapf,5.030482,1.5,0
11.92,0,eapf,5.124729,1.5,0
11.93,0,eapf,5.218977,1.5,0
11.94,0,eapf,5.313225,1.5,0
11.95,0,eapf,5.407473,1.5,0
11.96,0,eapf,5.50172,1.5,0
11.97,0,eapf,5.595968,1.5,0
11.98,0,eapf,5.690216,1.5,0
11.99,0,eapf,5.784464,1.5,0
12.0,0,eapf,5.878712,1.5,0
12.01,0,eapf,5.972959,1.5,0
12.02,0,eapf,6.067207,1.5,0
12.03,0,eapf,6.161455,1.5,0
12.04,0,eapf,6.255703,1.5,0
12.05,0,eapf,0.066765,1.5,1
12.06,0,eapf,0.161013,1.5,0
12.07,0,eapf,0.255261,1.5,0
12.08,0,eapf,0.349508,1.5,0
12.09,0,eapf,0.443756,1.5,0
12.1,0,eapf,0.538004,1.5,0
12.11,0,eapf,0.632252,1.5,0
12.12,0,eapf,0.7265,1.5,0
12.13,0,eapf,0.820747,1.5,0
12.14,0,eapf,0.914995,1.5,0
12.15,0,eapf,1.009243,1.5,0
12.16,0,eapf,1.103491,1.5,0
12.17,0,eapf,1.197739,1.5,0
12.18,0,eapf,1.291986,1.5,0
12.19,0,eapf,1.386234,1.5,0
12.2,0,eapf,1.480482,1.5,0
12.21,0,eapf,1.57473,1.5,0
12.22,0,eapf,1.668977,1.5,0
12.23,0,eapf,1.763225,1.5,0
12.24,0,eapf,1.857473,1.5,0
12.25,0,eapf,1.951721,1.5,0
12.26,0,eapf,2.045969,1.5,0
12.27,0,eapf,2.140216,1.5,0
12.28,0,eapf,2.234464,1.5,0
12.29,0,eapf,2.328712,1.5,0
12.3,0,eapf,2.42296,1.5,0
12.31,0,eapf,2.517207,1.5,0
12.32,0,eapf,2.611455,1.5,0
12.33,0,eapf,2.705703,1.5,0
12.34,0,eapf,2.799951,1.5,0
12.35,0,eapf,2.894199,1.5,0
12.36,0,eapf,2.988446,1.5,0
12.37,0,eapf,3.082694,1.5,0
12.38,0,eapf,3.176942,1.5,0
12.39,0,eapf,3.27119,1.5,0
12.4,0,eapf,3.365437,1.5,0
12.41,0,eapf,3.459685,1.5,0
12.42,0,eapf,3.553933,1.5,0
12.43,0,eapf,3.648181,1.5,0
12.44,0,eapf,3.742429,1.5,0
12.45,0,eapf,3.836676,1.5,0
12.46,0,eapf,3.930924,1.5,0
12.47,0,eapf,4.025172,1.5,0
12.48,0,eapf,4.11942,1.5,0
12.49,0,eapf,4.213667,1.5,0
12.5,0,eapf,4.307915,1.5,0
12.51,0,eapf,4.402163,1.5,0
12.52,0,eapf,4.496411,1.5,0
12.53,0,eapf,4.590659,1.5,0
12.54,0,eapf,4.684906,1.5,0
12.55,0,eapf,4.779154,1.5,0
12.56,0,eapf,4.873402,1.5,0
12.57,0,eapf,4.96765,1.5,0
12.58,0,eapf,5.061897,1.5,0
12.59,0,eapf,5.156145,1.5,0
12.6,0,eapf,5.250393,1.5,0
12.61,0,eapf,5.344641,1.5,0
12.62,0,eapf,5.438889,1.5,0
12.63,0,eapf,5.533136,1.5,0
12.64,0,eapf,5.627384,1.5,0
12.65,0,eapf,5.721632,1.5,0
12.66,0,eapf,5.81588,1.5,0
12.67,0,eapf,5.910127,1.5,0
12.68,0,eapf,6.004375,1.5,0
12.69,0,eapf,6.098623,1.5,0
12.7,0,eapf,6.192871,1.5,0
12.71,0,eapf,0.003933,1.5,1
12.72,0,eapf,0.098181,1.5,0
12.73,0,eapf,0.192429,1.5,0
12.74,0,eapf,0.286677,1.5,0
12.75,0,eapf,0.380924,1.5,0
12.76,0,eapf,0.475172,1.5,0
12.77,0,eapf,0.56942,1.5,0
12.78,0,eapf,0.663668,1.5,0
12.79,0,eapf,0.757916,1.5,0
12.8,0,eapf,0.852163,1.5,0
12.81,0,eapf,0.946411,1.5,0
12.82,0,eapf,1.040659,1.5,0
12.83,0,eapf,1.134907,1.5,0
12.84,0,eapf,1.229154,1.5,0
12.85,0,eapf,1.323402,1.5,0
12.86,0,eapf,1.41765,1.5,0
12.87,0,eapf,1.511898,1.5,0
12.88,0,eapf,1.606146,1.5,0
12.89,0,eapf,1.700393,1.5,0
12.9,0,eapf,1.794641,1.5,0
12.91,0,eapf,1.888889,1.5,0
12.92,0,eapf,1.983137,1.5,0
12.93,0,eapf,2.077384,1.5,0
12.94,0,eapf,2.171632,1.5,0
12.95,0,eapf,2.26588,1.5,0
12.96,0,eapf,2.360128,1.5,0
12.97,0,eapf,2.454376,1.5,0
12.98,0,eapf,2.548623,1.5,0
12.99,0,eapf,2.642871,1.5,0
13.0,0,eapf,2.737119,1.5,0
13.01,0,eapf,2.831367,1.5,0
13.02,0,eapf,2.925614,1.5,0
13.03,0,eapf,3.019862,1.5,0
13.04,0,eapf,3.11411,1.5,0
13.05,0,eapf,3.208358,1.5,0
13.06,0,eapf,3.302606,1.5,0
13.07,0,eapf,3.396853,1.5,0
13.08,0,eapf,3.491101,1.5,0
13.09,0,eapf,3.585349,1.5,0
13.1,0,eapf,3.679597,1.5,0
13.11,0,eapf,3.773844,1.5,0
13.12,0,eapf,3.868092,1.5,0
13.13,0,eapf,3.96234,1.5,0
13.14,0,eapf,4.056588,1.5,0
13.15,0,eapf,4.150836,1.5,0
13.16,0,eapf,4.245083,1.5,0
13.17,0,eapf,4.339331,1.5,0
13.18,0,eapf,4.433579,1.5,0
13.19,0,eapf,4.527827,1.5,0
13.2,0,eapf,4.622074,1.5,0
13.21,0,eapf,4.716322,1.5,0
13.22,0,eapf,4.81057,1.5,0
13.23,0,eapf,4.904818,1.5,0
13.24,0,eapf,4.999066,1.5,0
13.25,0,eapf,5.093313,1.5,0
13.26,0,eapf,5.187561,1.5,0
13.27,0,eapf,5.281809,1.5,0
13.28,0,eapf,5.376057,1.5,0
