t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
17.543274,570.703165071,511,1,V1,57.0,57.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,57.0,local_contrast,False,,0,17.543280667999966,144.5,570.60306054,0.35,0.65,57.0,0.3826,0.7415,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.3,148.0,205.0,0.9792,V1,205.0,True
17.576594,570.736484935,512,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.576600532000043,138.18,570.236208308,0.35,0.65,19.0,0.1367,0.454,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.54,138.0,157.0,0.5833,V0,157.0,True
17.576594,570.736484935,512,1,V1,57.0,57.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,57.0,local_contrast,False,,0,17.576600532000043,138.18,570.60306054,0.35,0.65,57.0,0.3931,0.7415,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.88,144.0,201.0,0.9792,V1,201.0,True
17.609937,570.769828224,513,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.609943821,136.15,570.236208308,0.35,0.65,19.0,0.1397,0.4616,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.93,135.0,154.0,0.5833,V0,154.0,True
17.609937,570.769828224,513,1,V1,57.0,57.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,57.0,local_contrast,False,,0,17.609943821,136.15,570.60306054,0.35,0.65,57.0,0.3986,0.7417,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.94,142.0,199.0,0.9792,V1,199.0,True
17.643291,570.803181902,514,0,V0,20.0,20.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,20.0,local_contrast,False,,0,17.643297499000028,135.02,570.236208308,0.35,0.65,20.0,0.1493,0.4683,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.4,133.0,153.0,0.5833,V0,153.0,True
17.643291,570.803181902,514,1,V1,55.0,55.0,0.9362,0.9362,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,55.0,local_contrast,False,,0,17.643297499000028,135.02,570.60306054,0.35,0.65,55.0,0.3846,0.7418,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.88,142.0,197.0,0.9792,V1,197.0,True
17.676661,570.836552134,515,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.676667731000066,130.72,570.236208308,0.35,0.65,19.0,0.1407,0.4683,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.7,134.0,153.0,0.5833,V0,153.0,True
17.676661,570.836552134,515,1,V1,31.0,31.0,0.4255,0.4255,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,31.0,local_contrast,False,,0,17.676667731000066,130.72,570.60306054,0.35,0.65,31.0,0.25,0.7419,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",129.57,123.0,154.0,0.9792,V1,154.0,True
17.709999,570.869889664,516,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.710005260999992,127.37,570.236208308,0.35,0.65,19.0,0.1407,0.4682,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.0,134.0,153.0,0.5833,V0,153.0,True
17.709999,570.869889664,516,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.710005260999992,127.37,570.60306054,0.35,0.65,11.0,0.0965,0.7419,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.91,113.0,124.0,0.9792,V1,124.0,True
17.74335,570.903240416,517,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.74335601300004,127.34,570.236208308,0.35,0.65,19.0,0.1407,0.4669,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.05,134.0,153.0,0.5833,V0,153.0,True
17.74335,570.903240416,517,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.74335601300004,127.34,570.60306054,0.35,0.65,11.0,0.0965,0.7418,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.77,113.0,124.0,0.9792,V1,124.0,True
17.776726,570.936616963,518,0,V0,20.0,20.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,20.0,local_contrast,False,,0,17.776732560000028,139.81,570.236208308,0.35,0.65,20.0,0.1351,0.4689,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",148.16,147.0,167.0,0.5833,V0,167.0,True
17.776726,570.936616963,518,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.776732560000028,139.81,570.60306054,0.35,0.65,11.0,0.0873,0.7418,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.46,125.0,136.0,0.9792,V1,136.0,True
17.810115,570.970005843,519,0,V0,19.0,19.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,19.0,local_contrast,False,,0,17.81012143999999,149.18,570.236208308,0.35,0.65,19.0,0.121,0.4727,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",157.17,156.0,175.0,0.5833,V0,175.0,True
17.810115,570.970005843,519,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.81012143999999,149.18,570.60306054,0.35,0.65,11.0,0.0815,0.7418,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.28,134.0,145.0,0.9792,V1,145.0,True
17.843417,571.003308152,520,0,V0,18.0,18.0,0.0952,0.0952,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,18.0,local_contrast,False,,0,17.843423749000067,155.89,570.236208308,0.35,0.65,18.0,0.1098,0.4757,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.84,163.0,181.0,0.5833,V0,181.0,True
17.843417,571.003308152,520,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.843423749000067,155.89,570.60306054,0.35,0.65,11.0,0.0775,0.7414,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.2,141.0,152.0,0.9792,V1,152.0,True
17.876785,571.03667631,521,0,V0,18.0,18.0,0.0952,0.0952,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,18.0,local_contrast,False,,0,17.876791906999983,160.51,570.236208308,0.35,0.65,18.0,0.1071,0.4814,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.18,167.0,185.0,0.5833,V0,185.0,True
17.876785,571.03667631,521,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,11.0,local_contrast,False,,0,17.876791906999983,160.51,570.60306054,0.35,0.65,11.0,0.0748,0.741,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.17,146.0,157.0,0.9792,V1,157.0,True
17.910127,571.070017753,522,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,17.0,local_contrast,False,,0,17.910133350000024,170.71,570.236208308,0.35,0.65,17.0,0.0966,0.4876,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.46,175.0,192.0,0.5833,V0,192.0,True
17.910127,571.070017753,522,1,V1,24.0,24.0,0.2766,0.2766,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,34,24.0,local_contrast,False,,0,17.910133350000024,170.71,570.60306054,0.35,0.65,24.0,0.1472,0.741,34,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",166.51,162.0,186.0,0.9792,V1,186.0,True
17.94353,571.103420619,523,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,17.0,local_contrast,False,,0,17.943536215999984,179.52,570.236208308,0.35,0.65,17.0,0.0944,0.4693,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.28,179.0,196.0,0.5833,V0,196.0,True
17.94353,571.103420619,523,1,V1,48.0,48.0,0.7872,0.7872,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,48.0,local_contrast,False,,0,17.943536215999984,179.52,571.103420619,0.35,0.65,48.0,0.2595,0.741,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",192.91,184.0,232.0,0.9792,V1,232.0,True
17.976841,571.136732044,524,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,17.0,local_contrast,False,,0,17.976847641000063,181.58,570.236208308,0.35,0.65,17.0,0.0934,0.4536,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.17,181.0,198.0,0.5833,V0,198.0,True
17.976841,571.136732044,524,1,V1,48.0,48.0,0.7872,0.7872,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,48.0,local_contrast,False,,0,17.976847641000063,181.58,571.103420619,0.35,0.65,48.0,0.2567,0.7407,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.1,186.0,234.0,0.9792,V1,234.0,True
18.01019,571.170080357,525,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,17.0,local_contrast,False,,0,18.010195953999983,182.39,570.236208308,0.35,0.65,17.0,0.0934,0.4326,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.95,181.0,198.0,0.5833,V0,198.0,True
18.01019,571.170080357,525,1,V1,47.0,47.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,47.0,local_contrast,False,,0,18.010195953999983,182.39,571.103420619,0.35,0.65,47.0,0.25,0.7405,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.92,187.0,234.0,0.9792,V1,234.0,True
18.043509,571.203400375,526,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,17,15.0,local_contrast,False,,0,18.043515972000023,178.96,570.236208308,0.35,0.65,15.0,0.0769,0.4009,17,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",192.88,194.0,209.0,0.6176,V0,209.0,True
18.043509,571.203400375,526,1,V1,49.0,49.0,0.8085,0.8085,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,49.0,local_contrast,False,,0,18.043515972000023,178.96,571.103420619,0.35,0.65,49.0,0.2678,0.7405,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.98,182.0,231.0,0.9792,V1,231.0,True
18.076838,571.236729152,527,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,18,30.0,local_contrast,False,,0,18.076844748999974,174.7,571.236729152,0.35,0.65,30.0,0.1523,0.4302,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.33,196.0,226.0,0.6176,V0,226.0,True
18.076838,571.236729152,527,1,V1,53.0,53.0,0.8936,0.8936,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,53.0,local_contrast,False,,0,18.076844748999974,174.7,571.103420619,0.35,0.65,53.0,0.3011,0.7408,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.46,175.0,228.0,0.9792,V1,228.0,True
18.110138,571.270028781,528,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,18,28.0,local_contrast,False,,0,18.110144377999973,169.18,571.236729152,0.35,0.65,28.0,0.1458,0.4497,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",194.01,191.0,219.0,0.6176,V0,219.0,True
18.110138,571.270028781,528,1,V1,56.0,56.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,35,56.0,local_contrast,False,,0,18.110144377999973,169.18,571.103420619,0.35,0.65,56.0,0.3275,0.741,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.67,170.0,226.0,0.9792,V1,226.0,True
18.143487,571.303377594,529,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.14349319100006,163.39,571.236729152,0.35,0.65,27.0,0.1436,0.464,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.25,187.0,214.0,0.5882,V0,214.0,True
18.143487,571.303377594,529,1,V1,57.0,57.0,0.9892,0.9892,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,57.0,local_contrast,False,,0,18.14349319100006,163.39,571.103420619,0.35,0.65,57.0,0.3434,0.7409,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.2,165.0,222.0,0.9688,V1,222.0,True
18.176853,571.336743925,530,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.176859521999972,153.23,571.236729152,0.35,0.65,27.0,0.1467,0.4835,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.55,183.0,210.0,0.5882,V0,210.0,True
18.176853,571.336743925,530,1,V1,29.0,29.0,0.3871,0.3871,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,29.0,local_contrast,False,,0,18.176859521999972,153.23,571.103420619,0.35,0.65,29.0,0.2028,0.7408,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",147.43,142.0,171.0,0.9688,V1,171.0,True
18.210198,571.370089146,531,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.210204743000077,145.86,571.236729152,0.35,0.65,27.0,0.15,0.4751,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.96,179.0,206.0,0.5882,V0,206.0,True
18.210198,571.370089146,531,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,11.0,local_contrast,False,,0,18.210204743000077,145.86,571.103420619,0.35,0.65,11.0,0.0859,0.7408,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.28,127.0,138.0,0.9688,V1,138.0,True
18.243548,571.40343881,532,0,V0,26.0,26.0,0.9,0.9,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,26.0,local_contrast,False,,0,18.243554407000033,142.61,571.236729152,0.35,0.65,26.0,0.1461,0.4723,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.19,177.0,203.0,0.5882,V0,203.0,True
18.243548,571.40343881,532,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,11.0,local_contrast,False,,0,18.243554407000033,142.61,571.103420619,0.35,0.65,11.0,0.0887,0.7411,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.08,123.0,134.0,0.9688,V1,134.0,True
18.276914,571.436805234,533,0,V0,26.0,26.0,0.9,0.9,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,26.0,local_contrast,False,,0,18.276920830999984,142.91,571.236729152,0.35,0.65,26.0,0.1461,0.4697,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.44,177.0,203.0,0.5882,V0,203.0,True
18.276914,571.436805234,533,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,11.0,local_contrast,False,,0,18.276920830999984,142.91,571.103420619,0.35,0.65,11.0,0.0887,0.7411,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.27,123.0,134.0,0.9688,V1,134.0,True
18.310253,571.470144195,534,0,V0,26.0,26.0,0.9,0.9,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,26.0,local_contrast,False,,0,18.31025979200001,143.07,571.236729152,0.35,0.65,26.0,0.1461,0.4683,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.57,177.0,203.0,0.5882,V0,203.0,True
18.310253,571.470144195,534,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,11.0,local_contrast,False,,0,18.31025979200001,143.07,571.103420619,0.35,0.65,11.0,0.0887,0.7415,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.4,123.0,134.0,0.9688,V1,134.0,True
18.343672,571.503562746,535,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.343678342999965,143.18,571.236729152,0.35,0.65,27.0,0.1517,0.4652,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.67,177.0,204.0,0.5882,V0,204.0,True
18.343672,571.503562746,535,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,11.0,local_contrast,False,,0,18.343678342999965,143.18,571.103420619,0.35,0.65,11.0,0.0887,0.7415,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.49,123.0,134.0,0.9688,V1,134.0,True
18.376969,571.536859857,536,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.37697545399999,143.25,571.236729152,0.35,0.65,27.0,0.1517,0.4654,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.73,177.0,204.0,0.5882,V0,204.0,True
18.376969,571.536859857,536,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,10.0,local_contrast,False,,0,18.37697545399999,143.25,571.103420619,0.35,0.65,10.0,0.08,0.7413,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.56,124.0,134.0,0.949,V1,134.0,True
18.410313,571.570203652,537,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.410319249000054,146.27,571.236729152,0.35,0.65,27.0,0.1517,0.4548,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.69,177.0,204.0,0.5882,V0,204.0,True
18.410313,571.570203652,537,1,V1,28.0,28.0,0.3656,0.3656,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.5,46.5,1.999,1.999,35,28.0,local_contrast,False,,0,18.410319249000054,146.27,571.103420619,0.35,0.65,28.0,0.209,0.7406,35,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",138.18,133.0,161.0,0.949,V1,161.0,True
18.443664,571.603554502,538,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.443670098999974,152.03,571.236729152,0.35,0.65,27.0,0.1517,0.4442,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.69,177.0,204.0,0.5882,V0,204.0,True
18.443664,571.603554502,538,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,57.0,local_contrast,False,,0,18.443670098999974,152.03,571.603554502,0.35,0.65,57.0,0.3654,0.7405,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.08,155.0,212.0,0.9388,V1,212.0,True
18.477017,571.636907907,539,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.477023504000044,152.21,571.236729152,0.35,0.65,27.0,0.1517,0.4354,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.76,177.0,204.0,0.5882,V0,204.0,True
18.477017,571.636907907,539,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,58.0,local_contrast,False,,0,18.477023504000044,152.21,571.603554502,0.35,0.65,58.0,0.3718,0.7409,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.22,155.0,213.0,0.9388,V1,213.0,True
18.51038,571.670271312,540,0,V0,27.0,27.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,27.0,local_contrast,False,,0,18.510386908999976,152.3,571.236729152,0.35,0.65,27.0,0.1517,0.4264,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.81,177.0,204.0,0.5882,V0,204.0,True
18.51038,571.670271312,540,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,58.0,local_contrast,False,,0,18.510386908999976,152.3,571.603554502,0.35,0.65,58.0,0.3718,0.7413,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.26,155.0,213.0,0.9388,V1,213.0,True
18.543732,571.703622977,541,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,18.0,local_contrast,False,,0,18.54373857400003,144.36,571.236729152,0.35,0.65,18.0,0.1098,0.4367,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",162.51,163.0,181.0,0.5882,V0,181.0,True
18.543732,571.703622977,541,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,57.0,local_contrast,False,,0,18.54373857400003,144.36,571.603554502,0.35,0.65,57.0,0.3826,0.7409,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.28,148.0,205.0,0.9388,V1,205.0,True
18.577102,571.736993048,542,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,19.0,local_contrast,False,,0,18.577108645000067,138.18,571.236729152,0.35,0.65,19.0,0.1377,0.4435,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.56,137.0,156.0,0.5882,V0,156.0,True
18.577102,571.736993048,542,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,57.0,local_contrast,False,,0,18.577108645000067,138.18,571.603554502,0.35,0.65,57.0,0.3931,0.7407,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.9,144.0,201.0,0.9388,V1,201.0,True
18.610434,571.770324603,543,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,19.0,local_contrast,False,,0,18.61044019999997,136.13,571.236729152,0.35,0.65,19.0,0.1397,0.4521,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.96,135.0,154.0,0.5882,V0,154.0,True
18.610434,571.770324603,543,1,V1,56.0,56.0,0.9783,0.9783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,56.0,local_contrast,False,,0,18.61044019999997,136.13,571.603554502,0.35,0.65,56.0,0.3889,0.7407,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.94,143.0,199.0,0.9388,V1,199.0,True
18.643794,571.803685063,544,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,19.0,local_contrast,False,,0,18.64380066000001,135.1,571.236729152,0.35,0.65,19.0,0.1407,0.4596,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.62,134.0,153.0,0.5882,V0,153.0,True
18.643794,571.803685063,544,1,V1,56.0,56.0,0.9783,0.9783,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,56.0,local_contrast,False,,0,18.64380066000001,135.1,571.603554502,0.35,0.65,56.0,0.3916,0.7407,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.97,142.0,198.0,0.9388,V1,198.0,True
18.677167,571.837058486,545,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,19.0,local_contrast,False,,0,18.677174083000068,130.59,571.236729152,0.35,0.65,19.0,0.1407,0.4596,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.83,134.0,153.0,0.5882,V0,153.0,True
18.677167,571.837058486,545,1,V1,29.0,29.0,0.3913,0.3913,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,36,29.0,local_contrast,False,,0,18.677174083000068,130.59,571.603554502,0.35,0.65,29.0,0.2339,0.7408,36,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.83,123.0,152.0,0.9388,V1,152.0,True
18.710516,571.870406855,546,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,18,19.0,local_contrast,False,,0,18.710522452000077,127.38,571.236729152,0.35,0.65,19.0,0.1407,0.4606,18,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.07,134.0,153.0,0.5882,V0,153.0,True
