t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.346423,740.588996452,535,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,35,3.0,local_contrast,False,,0,18.346429981999904,183.8,740.155307829,0.35,0.65,3.0,0.0169,0.7848,35,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.57,176.0,179.0,0.9834,V1,179.0,True
18.379691,740.622264824,536,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.37969835399997,183.9,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.46,197.0,204.0,0.0,V0,204.0,True
18.379691,740.622264824,536,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,35,2.0,local_contrast,False,,0,18.37969835399997,183.9,740.155307829,0.35,0.65,2.0,0.0112,0.7845,35,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.0,177.0,179.0,0.9412,V1,179.0,True
18.41305,740.655623083,537,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.41305661299998,185.85,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.4,197.0,204.0,0.0,V0,204.0,True
18.41305,740.655623083,537,1,V1,18.0,18.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.41305661299998,185.85,740.655623083,0.35,0.65,18.0,0.0978,0.7855,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.5,183.0,201.0,0.9412,V1,201.0,True
18.446396,740.688969231,538,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.446402760999945,185.89,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.41,197.0,204.0,0.0,V0,204.0,True
18.446396,740.688969231,538,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.446402760999945,185.89,740.655623083,0.35,0.65,18.0,0.0978,0.7855,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.61,183.0,201.0,0.9412,V1,201.0,True
18.479777,740.722349711,539,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.47978324099995,185.92,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.42,197.0,204.0,0.0,V0,204.0,True
18.479777,740.722349711,539,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.47978324099995,185.92,740.655623083,0.35,0.65,18.0,0.0978,0.7855,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.65,183.0,201.0,0.9412,V1,201.0,True
18.513102,740.755675212,540,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,18.513108741999986,185.67,,0.35,0.65,6.0,0.0306,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.6,195.0,201.0,0.0,V0,201.0,True
18.513102,740.755675212,540,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.513108741999986,185.67,740.655623083,0.35,0.65,18.0,0.0978,0.7865,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.69,183.0,201.0,0.9412,V1,201.0,True
18.54648,740.78905347,541,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,18.546486999999956,184.82,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.91,186.0,198.0,0.0,V0,198.0,True
18.54648,740.78905347,541,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.546486999999956,184.82,740.655623083,0.35,0.65,18.0,0.0978,0.7865,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.73,183.0,201.0,0.9412,V1,201.0,True
18.579807,740.822380137,542,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,18.57981366699994,184.84,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.86,186.0,198.0,0.0,V0,198.0,True
18.579807,740.822380137,542,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.57981366699994,184.84,740.655623083,0.35,0.65,18.0,0.0978,0.7865,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.76,183.0,201.0,0.9412,V1,201.0,True
18.613178,740.855750932,543,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.613184461999936,184.84,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.83,186.0,199.0,0.0,V0,199.0,True
18.613178,740.855750932,543,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,18.0,local_contrast,False,,0,18.613184461999936,184.84,740.655623083,0.35,0.65,18.0,0.0978,0.7865,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.77,183.0,201.0,0.9412,V1,201.0,True
18.646527,740.889099821,544,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.646533350999903,183.74,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.82,186.0,199.0,0.0,V0,199.0,True
18.646527,740.889099821,544,1,V1,8.0,8.0,0.3125,0.3125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,8.0,local_contrast,False,,0,18.646533350999903,183.74,740.655623083,0.35,0.65,8.0,0.0442,0.7867,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.49,180.0,188.0,0.9412,V1,188.0,True
18.679908,740.92248132,545,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.679914849999932,182.78,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.85,186.0,199.0,0.0,V0,199.0,True
18.679908,740.92248132,545,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,3.0,local_contrast,False,,0,18.679914849999932,182.78,740.655623083,0.35,0.65,3.0,0.0169,0.786,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.76,176.0,179.0,0.9412,V1,179.0,True
18.713252,740.955825468,546,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.7132589979999,182.77,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.82,186.0,199.0,0.0,V0,199.0,True
18.713252,740.955825468,546,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,4.0,local_contrast,False,,0,18.7132589979999,182.77,740.655623083,0.35,0.65,4.0,0.0226,0.7861,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.72,176.0,180.0,0.9412,V1,180.0,True
18.746685,740.98925767,547,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.746691199999987,185.24,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.27,188.0,201.0,0.0,V0,201.0,True
18.746685,740.98925767,547,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,4.0,local_contrast,False,,0,18.746691199999987,185.24,740.655623083,0.35,0.65,4.0,0.0223,0.7864,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.17,178.0,182.0,0.9412,V1,182.0,True
18.77998,741.022553708,548,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.77998723799999,186.45,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.46,189.0,202.0,0.0,V0,202.0,True
18.77998,741.022553708,548,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,3.0,local_contrast,False,,0,18.77998723799999,186.45,740.655623083,0.35,0.65,3.0,0.0166,0.7861,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.36,180.0,183.0,0.9412,V1,183.0,True
18.813328,741.055901227,549,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.813334757000007,186.93,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.94,190.0,203.0,0.0,V0,203.0,True
18.813328,741.055901227,549,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,4.0,local_contrast,False,,0,18.813334757000007,186.93,740.655623083,0.35,0.65,4.0,0.0221,0.7873,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.83,180.0,184.0,0.9412,V1,184.0,True
18.846694,741.089267117,550,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.84670064699992,186.82,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.83,190.0,203.0,0.0,V0,203.0,True
18.846694,741.089267117,550,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,3.0,local_contrast,False,,0,18.84670064699992,186.82,740.655623083,0.35,0.65,3.0,0.0166,0.7881,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.7,180.0,183.0,0.9412,V1,183.0,True
18.880039,741.122612044,551,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.88004557399995,186.82,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.75,190.0,203.0,0.0,V0,203.0,True
18.880039,741.122612044,551,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,36,2.0,local_contrast,False,,0,18.88004557399995,186.82,740.655623083,0.35,0.65,2.0,0.011,0.7885,36,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.96,181.0,183.0,0.9412,V1,183.0,True
18.913367,741.155939972,552,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.913373502000013,188.69,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.63,190.0,203.0,0.0,V0,203.0,True
18.913367,741.155939972,552,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,18.913373502000013,188.69,741.155939972,0.35,0.65,19.0,0.1016,0.7878,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.28,186.0,205.0,0.9412,V1,205.0,True
18.946738,741.189311509,553,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,18.946745039000007,188.7,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.6,190.0,203.0,0.0,V0,203.0,True
18.946738,741.189311509,553,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,18.946745039000007,188.7,741.155939972,0.35,0.65,19.0,0.1016,0.7878,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.39,186.0,205.0,0.9412,V1,205.0,True
18.980071,741.222643863,554,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,18.980077392999988,188.68,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.56,190.0,202.0,0.0,V0,202.0,True
18.980071,741.222643863,554,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,18.980077392999988,188.68,741.155939972,0.35,0.65,19.0,0.1016,0.7878,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.4,186.0,205.0,0.9412,V1,205.0,True
19.013416,741.255988401,555,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.013421930999925,186.61,,0.35,0.65,8.0,0.0415,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.74,192.0,200.0,0.0,V0,200.0,True
19.013416,741.255988401,555,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,19.013421930999925,186.61,741.155939972,0.35,0.65,19.0,0.1027,0.7872,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.96,184.0,203.0,0.9412,V1,203.0,True
19.046813,741.289385976,556,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.046819505999906,186.26,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.75,197.0,205.0,0.0,V0,205.0,True
19.046813,741.289385976,556,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,18.0,local_contrast,False,,0,19.046819505999906,186.26,741.155939972,0.35,0.65,18.0,0.0978,0.7872,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.85,183.0,201.0,0.9412,V1,201.0,True
19.080136,741.32270857,557,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.08014209999999,185.45,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.03,196.0,204.0,0.0,V0,204.0,True
19.080136,741.32270857,557,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,19.08014209999999,185.45,741.155939972,0.35,0.65,19.0,0.1038,0.7858,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.06,182.0,201.0,0.9412,V1,201.0,True
19.113527,741.3561007,558,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.113534229999914,185.54,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.12,196.0,204.0,0.0,V0,204.0,True
19.113527,741.3561007,558,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,19.0,local_contrast,False,,0,19.113534229999914,185.54,741.155939972,0.35,0.65,19.0,0.1038,0.7842,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.16,182.0,201.0,0.9412,V1,201.0,True
19.146908,741.389481682,559,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.146915211999953,184.55,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.19,196.0,204.0,0.0,V0,204.0,True
19.146908,741.389481682,559,1,V1,8.0,8.0,0.3125,0.3125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,8.0,local_contrast,False,,0,19.146915211999953,184.55,741.155939972,0.35,0.65,8.0,0.0442,0.7843,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.15,180.0,188.0,0.9412,V1,188.0,True
19.180224,741.422796554,560,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.18023008399996,183.62,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.27,196.0,204.0,0.0,V0,204.0,True
19.180224,741.422796554,560,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,3.0,local_contrast,False,,0,19.18023008399996,183.62,741.155939972,0.35,0.65,3.0,0.0169,0.7836,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.45,176.0,179.0,0.9412,V1,179.0,True
19.213554,741.456127223,561,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.21356075299991,183.62,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.27,196.0,204.0,0.0,V0,204.0,True
19.213554,741.456127223,561,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,4.0,local_contrast,False,,0,19.21356075299991,183.62,741.155939972,0.35,0.65,4.0,0.0226,0.7832,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.4,176.0,180.0,0.9412,V1,180.0,True
19.246923,741.489496242,562,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.24692977199993,183.63,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.3,196.0,204.0,0.0,V0,204.0,True
19.246923,741.489496242,562,1,V1,5.0,5.0,0.125,0.125,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,5.0,local_contrast,False,,0,19.24692977199993,183.63,741.155939972,0.35,0.65,5.0,0.0284,0.7832,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.37,175.0,180.0,0.9412,V1,180.0,True
19.280272,741.522844873,563,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,19.28027840300001,183.64,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.32,197.0,204.0,0.0,V0,204.0,True
19.280272,741.522844873,563,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,4.0,local_contrast,False,,0,19.28027840300001,183.64,741.155939972,0.35,0.65,4.0,0.0227,0.7829,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.34,175.0,179.0,0.9412,V1,179.0,True
19.313662,741.556234929,564,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,19.313668458999928,183.65,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.33,197.0,204.0,0.0,V0,204.0,True
19.313662,741.556234929,564,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,4.0,local_contrast,False,,0,19.313668458999928,183.65,741.155939972,0.35,0.65,4.0,0.0227,0.7825,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.31,175.0,179.0,0.9412,V1,179.0,True
19.346974,741.589546986,565,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,19.346980515999917,183.65,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.34,197.0,204.0,0.0,V0,204.0,True
19.346974,741.589546986,565,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,4.0,local_contrast,False,,0,19.346980515999917,183.65,741.155939972,0.35,0.65,4.0,0.0227,0.7823,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.28,175.0,179.0,0.9412,V1,179.0,True
19.380346,741.622919283,566,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,19.380352812999945,183.78,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.35,197.0,204.0,0.0,V0,204.0,True
19.380346,741.622919283,566,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,37,2.0,local_contrast,False,,0,19.380352812999945,183.78,741.155939972,0.35,0.65,2.0,0.0112,0.7823,37,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.86,177.0,179.0,0.9412,V1,179.0,True
19.413699,741.656271599,567,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.413705128999936,185.71,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.29,196.0,204.0,0.0,V0,204.0,True
19.413699,741.656271599,567,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,38,19.0,local_contrast,False,,0,19.413705128999936,185.71,741.656271599,0.35,0.65,19.0,0.1038,0.7827,38,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.21,182.0,201.0,0.9412,V1,201.0,True
19.447054,741.689627212,568,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,19.447060741999962,185.77,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.32,196.0,204.0,0.0,V0,204.0,True
19.447054,741.689627212,568,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,38,18.0,local_contrast,False,,0,19.447060741999962,185.77,741.656271599,0.35,0.65,18.0,0.0978,0.7827,38,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.34,183.0,201.0,0.9412,V1,201.0,True
19.480396,741.722968935,569,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,19.480402464999997,185.8,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.34,197.0,204.0,0.0,V0,204.0,True
19.480396,741.722968935,569,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,38,18.0,local_contrast,False,,0,19.480402464999997,185.8,741.656271599,0.35,0.65,18.0,0.0978,0.7827,38,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.38,183.0,201.0,0.9412,V1,201.0,True
19.513779,741.756352676,570,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,19.513786205999963,185.52,,0.35,0.65,6.0,0.0308,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.39,194.0,200.0,0.0,V0,200.0,True
19.513779,741.756352676,570,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,38,18.0,local_contrast,False,,0,19.513786205999963,185.52,741.656271599,0.35,0.65,18.0,0.0978,0.7827,38,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.4,183.0,201.0,0.9412,V1,201.0,True
