t_s,agent_id,model,phase,frequency_hz,is_firing
54.57,0,eapf,4.763859,1.5,0
54.58,0,eapf,4.858107,1.5,0
54.59,0,eapf,4.952354,1.5,0
54.6,0,eapf,5.046602,1.5,0
54.61,0,eapf,5.14085,1.5,0
54.62,0,eapf,5.235098,1.5,0
54.63,0,eapf,5.329345,1.5,0
54.64,0,eapf,5.423593,1.5,0
54.65,0,eapf,5.517841,1.5,0
54.66,0,eapf,5.612089,1.5,0
54.67,0,eapf,5.706337,1.5,0
54.68,0,eapf,5.800584,1.5,0
54.69,0,eapf,5.894832,1.5,0
54.7,0,eapf,5.98908,1.5,0
54.71,0,eapf,6.083328,1.5,0
54.72,0,eapf,6.177575,1.5,0
54.73,0,eapf,6.271823,1.5,0
54.74,0,eapf,0.082886,1.5,1
54.75,0,eapf,0.177133,1.5,0
54.76,0,eapf,0.271381,1.5,0
54.77,0,eapf,0.365629,1.5,0
54.78,0,eapf,0.459877,1.5,0
54.79,0,eapf,0.554125,1.5,0
54.8,0,eapf,0.648372,1.5,0
54.81,0,eapf,0.74262,1.5,0
54.82,0,eapf,0.836868,1.5,0
54.83,0,eapf,0.931116,1.5,0
54.84,0,eapf,1.025363,1.5,0
54.85,0,eapf,1.119611,1.5,0
54.86,0,eapf,1.213859,1.5,0
54.87,0,eapf,1.308107,1.5,0
54.88,0,eapf,1.402355,1.5,0
54.89,0,eapf,1.496602,1.5,0
54.9,0,eapf,1.59085,1.5,0
54.91,0,eapf,1.685098,1.5,0
54.92,0,eapf,1.779346,1.5,0
54.93,0,eapf,1.873594,1.5,0
54.94,0,eapf,1.967841,1.5,0
54.95,0,eapf,2.062089,1.5,0
54.96,0,eapf,2.156337,1.5,0
54.97,0,eapf,2.250585,1.5,0
54.98,0,eapf,2.344832,1.5,0
54.99,0,eapf,2.43908,1.5,0
55.0,0,eapf,2.533328,1.5,0
55.01,0,eapf,2.627576,1.5,0
55.02,0,eapf,2.721824,1.5,0
55.03,0,eapf,2.816071,1.5,0
55.04,0,eapf,2.910319,1.5,0
55.05,0,eapf,3.004567,1.5,0
55.06,0,eapf,3.098815,1.5,0
55.07,0,eapf,3.193062,1.5,0
55.08,0,eapf,3.28731,1.5,0
55.09,0,eapf,3.381558,1.5,0
55.1,0,eapf,3.475806,1.5,0
55.11,0,eapf,3.570054,1.5,0
55.12,0,eapf,3.664301,1.5,0
55.13,0,eapf,3.758549,1.5,0
55.14,0,eapf,3.852797,1.5,0
55.15,0,eapf,3.947045,1.5,0
55.16,0,eapf,4.041292,1.5,0
55.17,0,eapf,4.13554,1.5,0
55.18,0,eapf,4.229788,1.5,0
55.19,0,eapf,4.324036,1.5,0
55.2,0,eapf,4.418284,1.5,0
55.21,0,eapf,4.512531,1.5,0
55.22,0,eapf,4.606779,1.5,0
55.23,0,eapf,4.701027,1.5,0
55.24,0,eapf,4.795275,1.5,0
55.25,0,eapf,4.889522,1.5,0
55.26,0,eapf,4.98377,1.5,0
55.27,0,eapf,5.078018,1.5,0
55.28,0,eapf,5.172266,1.5,0
55.29,0,eapf,5.266514,1.5,0
55.3,0,eapf,5.360761,1.5,0
55.31,0,eapf,5.455009,1.5,0
55.32,0,eapf,5.549257,1.5,0
55.33,0,eapf,5.643505,1.5,0
55.34,0,eapf,5.737752,1.5,0
55.35,0,eapf,5.832,1.5,0
55.36,0,eapf,5.926248,1.5,0
55.37,0,eapf,6.020496,1.5,0
55.38,0,eapf,6.114744,1.5,0
55.39,0,eapf,6.208991,1.5,0
55.4,0,eapf,0.020054,1.5,1
55.41,0,eapf,0.114302,1.5,0
55.42,0,eapf,0.208549,1.5,0
55.43,0,eapf,0.302797,1.5,0
55.44,0,eapf,0.397045,1.5,0
55.45,0,eapf,0.491293,1.5,0
55.46,0,eapf,0.585541,1.5,0
55.47,0,eapf,0.679788,1.5,0
55.48,0,eapf,0.774036,1.5,0
55.49,0,eapf,0.868284,1.5,0
55.5,0,eapf,0.962532,1.5,0
55.51,0,eapf,1.056779,1.5,0
55.52,0,eapf,1.151027,1.5,0
55.53,0,eapf,1.245275,1.5,0
55.54,0,eapf,1.339523,1.5,0
55.55,0,eapf,1.433771,1.5,0
55.56,0,eapf,1.528018,1.5,0
55.57,0,eapf,1.622266,1.5,0
55.58,0,eapf,1.716514,1.5,0
55.59,0,eapf,1.810762,1.5,0
55.6,0,eapf,1.905009,1.5,0
55.61,0,eapf,1.999257,1.5,0
55.62,0,eapf,2.093505,1.5,0
55.63,0,eapf,2.187753,1.5,0
55.64,0,eapf,2.282001,1.5,0
55.65,0,eapf,2.376248,1.5,0
55.66,0,eapf,2.470496,1.5,0
55.67,0,eapf,2.564744,1.5,0
55.68,0,eapf,2.658992,1.5,0
55.69,0,eapf,2.753239,1.5,0
55.7,0,eapf,2.847487,1.5,0
55.71,0,eapf,2.941735,1.5,0
55.72,0,eapf,3.035983,1.5,0
55.73,0,eapf,3.130231,1.5,0
55.74,0,eapf,3.224478,1.5,0
55.75,0,eapf,3.318726,1.5,0
55.76,0,eapf,3.412974,1.5,0
55.77,0,eapf,3.507222,1.5,0
55.78,0,eapf,3.601469,1.5,0
55.79,0,eapf,3.695717,1.5,0
55.8,0,eapf,3.789965,1.5,0
55.81,0,eapf,3.884213,1.5,0
55.82,0,eapf,3.978461,1.5,0
55.83,0,eapf,4.072708,1.5,0
55.84,0,eapf,4.166956,1.5,0
55.85,0,eapf,4.261204,1.5,0
55.86,0,eapf,4.355452,1.5,0
55.87,0,eapf,4.449699,1.5,0
55.88,0,eapf,4.543947,1.5,0
55.89,0,eapf,4.638195,1.5,0
55.9,0,eapf,4.732443,1.5,0
55.91,0,eapf,4.826691,1.5,0
55.92,0,eapf,4.920938,1.5,0
55.93,0,eapf,5.015186,1.5,0
55.94,0,eapf,5.109434,1.5,0
55.95,0,eapf,5.203682,1.5,0
55.96,0,eapf,5.29793,1.5,0
55.97,0,eapf,5.392177,1.5,0
55.98,0,eapf,5.486425,1.5,0
55.99,0,eapf,5.580673,1.5,0
56.0,0,eapf,5.674921,1.5,0
56.01,0,eapf,5.769168,1.5,0
56.02,0,eapf,5.863416,1.5,0
56.03,0,eapf,5.957664,1.5,0
56.04,0,eapf,6.051912,1.5,0
56.05,0,eapf,6.14616,1.5,0
56.06,0,eapf,6.240407,1.5,0
56.07,0,eapf,0.05147,1.5,1
56.08,0,eapf,0.145718,1.5,0
56.09,0,eapf,0.239965,1.5,0
56.1,0,eapf,0.334213,1.5,0
56.11,0,eapf,0.428461,1.5,0
56.12,0,eapf,0.522709,1.5,0
56.13,0,eapf,0.616956,1.5,0
56.14,0,eapf,0.711204,1.5,0
56.15,0,eapf,0.805452,1.5,0
56.16,0,eapf,0.8997,1.5,0
56.17,0,eapf,0.993948,1.5,0
56.18,0,eapf,1.088195,1.5,0
56.19,0,eapf,1.182443,1.5,0
56.2,0,eapf,1.276691,1.5,0
56.21,0,eapf,1.370939,1.5,0
56.22,0,eapf,1.465186,1.5,0
56.23,0,eapf,1.559434,1.5,0
56.24,0,eapf,1.653682,1.5,0
56.25,0,eapf,1.74793,1.5,0
56.26,0,eapf,1.842178,1.5,0
56.27,0,eapf,1.936425,1.5,0
56.28,0,eapf,2.030673,1.5,0
56.29,0,eapf,2.124921,1.5,0
56.3,0,eapf,2.219169,1.5,0
56.31,0,eapf,2.313416,1.5,0
56.32,0,eapf,2.407664,1.5,0
56.33,0,eapf,2.501912,1.5,0
56.34,0,eapf,2.59616,1.5,0
56.35,0,eapf,2.690408,1.5,0
56.36,0,eapf,2.784655,1.5,0
56.37,0,eapf,2.878903,1.5,0
56.38,0,eapf,2.973151,1.5,0
56.39,0,eapf,3.067399,1.5,0
56.4,0,eapf,3.161646,1.5,0
56.41,0,eapf,3.255894,1.5,0
56.42,0,eapf,3.350142,1.5,0
56.43,0,eapf,3.44439,1.5,0
56.44,0,eapf,3.538638,1.5,0
56.45,0,eapf,3.632885,1.5,0
56.46,0,eapf,3.727133,1.5,0
56.47,0,eapf,3.821381,1.5,0
56.48,0,eapf,3.915629,1.5,0
56.49,0,eapf,4.009877,1.5,0
56.5,0,eapf,4.104124,1.5,0
56.51,0,eapf,4.198372,1.5,0
56.52,0,eapf,4.29262,1.5,0
56.53,0,eapf,4.386868,1.5,0
56.54,0,eapf,4.481115,1.5,0
56.55,0,eapf,4.575363,1.5,0
56.56,0,eapf,4.669611,1.5,0
56.57,0,eapf,4.763859,1.5,0
56.58,0,eapf,4.858107,1.5,0
56.59,0,eapf,4.952354,1.5,0
56.6,0,eapf,5.046602,1.5,0
56.61,0,eapf,5.14085,1.5,0
56.62,0,eapf,5.235098,1.5,0
56.63,0,eapf,5.329345,1.5,0
56.64,0,eapf,5.423593,1.5,0
56.65,0,eapf,5.517841,1.5,0
56.66,0,eapf,5.612089,1.5,0
56.67,0,eapf,5.706337,1.5,0
56.68,0,eapf,5.800584,1.5,0
56.69,0,eapf,5.894832,1.5,0
56.7,0,eapf,5.98908,1.5,0
56.71,0,eapf,6.083328,1.5,0
56.72,0,eapf,6.177575,1.5,0
56.73,0,eapf,6.271823,1.5,0
56.74,0,eapf,0.082886,1.5,1
56.75,0,eapf,0.177133,1.5,0
56.76,0,eapf,0.271381,1.5,0
56.77,0,eapf,0.365629,1.5,0
56.78,0,eapf,0.459877,1.5,0
56.79,0,eapf,0.554125,1.5,0
56.8,0,eapf,0.648372,1.5,0
56.81,0,eapf,0.74262,1.5,0
56.82,0,eapf,0.836868,1.5,0
56.83,0,eapf,0.931116,1.5,0
56.84,0,eapf,1.025363,1.5,0
56.85,0,eapf,1.119611,1.5,0
56.86,0,eapf,1.213859,1.5,0
56.87,0,eapf,1.308107,1.5,0
56.88,0,eapf,1.402355,1.5,0
56.89,0,eapf,1.496602,1.5,0
56.9,0,eapf,1.59085,1.5,0
56.91,0,eapf,1.685098,1.5,0
56.92,0,eapf,1.779346,1.5,0
56.93,0,eapf,1.873594,1.5,0
56.94,0,eapf,1.967841,1.5,0
56.95,0,eapf,2.062089,1.5,0
56.96,0,eapf,2.156337,1.5,0
56.97,0,eapf,2.250585,1.5,0
56.98,0,eapf,2.344832,1.5,0
56.99,0,eapf,2.43908,1.5,0
57.0,0,eapf,2.533328,1.5,0
57.01,0,eapf,2.627576,1.5,0
57.02,0,eapf,2.721824,1.5,0
57.03,0,eapf,2.816071,1.5,0
57.04,0,eapf,2.910319,1.5,0
57.05,0,eapf,3.004567,1.5,0
57.06,0,eapf,3.098815,1.5,0
57.07,0,eapf,3.193062,1.5,0
57.08,0,eapf,3.28731,1.5,0
57.09,0,eapf,3.381558,1.5,0
57.1,0,eapf,3.475806,1.5,0
57.11,0,eapf,3.570054,1.5,0
57.12,0,eapf,3.664301,1.5,0
57.13,0,eapf,3.758549,1.5,0
57.14,0,eapf,3.852797,1.5,0
57.15,0,eapf,3.947045,1.5,0
57.16,0,eapf,4.041292,1.5,0
57.17,0,eapf,4.13554,1.5,0
57.18,0,eapf,4.229788,1.5,0
57.19,0,eapf,4.324036,1.5,0
57.2,0,eapf,4.418284,1.5,0
57.21,0,eapf,4.512531,1.5,0
57.22,0,eapf,4.606779,1.5,0
57.23,0,eapf,4.701027,1.5,0
57.24,0,eapf,4.795275,1.5,0
57.25,0,eapf,4.889522,1.5,0
57.26,0,eapf,4.98377,1.5,0
57.27,0,eapf,5.078018,1.5,0
57.28,0,eapf,5.172266,1.5,0
57.29,0,eapf,5.266514,1.5,0
57.3,0,eapf,5.360761,1.5,0
57.31,0,eapf,5.455009,1.5,0
57.32,0,eapf,5.549257,1.5,0
57.33,0,eapf,5.643505,1.5,0
57.34,0,eapf,5.737752,1.5,0
57.35,0,eapf,5.832,1.5,0
57.36,0,eapf,5.926248,1.5,0
57.37,0,eapf,6.020496,1.5,0
57.38,0,eapf,6.114744,1.5,0
57.39,0,eapf,6.208991,1.5,0
57.4,0,eapf,0.020054,1.5,1
57.41,0,eapf,0.114302,1.5,0
57.42,0,eapf,0.208549,1.5,0
57.43,0,eapf,0.302797,1.5,0
57.44,0,eapf,0.397045,1.5,0
57.45,0,eapf,0.491293,1.5,0
57.46,0,eapf,0.585541,1.5,0
57.47,0,eapf,0.679788,1.5,0
57.48,0,eapf,0.774036,1.5,0
57.49,0,eapf,0.868284,1.5,0
57.5,0,eapf,0.962532,1.5,0
57.51,0,eapf,1.056779,1.5,0
57.52,0,eapf,1.151027,1.5,0
57.53,0,eapf,1.245275,1.5,0
57.54,0,eapf,1.339523,1.5,0
57.55,0,eapf,1.433771,1.5,0
57.56,0,eapf,1.528018,1.5,0
57.57,0,eapf,1.622266,1.5,0
57.58,0,eapf,1.716514,1.5,0
57.59,0,eapf,1.810762,1.5,0
57.6,0,eapf,1.905009,1.5,0
57.61,0,eapf,1.999257,1.5,0
57.62,0,eapf,2.093505,1.5,0
57.63,0,eapf,2.187753,1.5,0
57.64,0,eapf,2.282001,1.5,0
57.65,0,eapf,2.376248,1.5,0
57.66,0,eapf,2.470496,1.5,0
57.67,0,eapf,2.564744,1.5,0
57.68,0,eapf,2.658992,1.5,0
57.69,0,eapf,2.753239,1.5,0
57.7,0,eapf,2.847487,1.5,0
57.71,0,eapf,2.941735,1.5,0
57.72,0,eapf,3.035983,1.5,0
57.73,0,eapf,3.130231,1.5,0
57.74,0,eapf,3.224478,1.5,0
57.75,0,eapf,3.318726,1.5,0
57.76,0,eapf,3.412974,1.5,0
57.77,0,eapf,3.507222,1.5,0
57.78,0,eapf,3.601469,1.5,0
57.79,0,eapf,3.695717,1.5,0
57.8,0,eapf,3.789965,1.5,0
57.81,0,eapf,3.884213,1.5,0
57.82,0,eapf,3.978461,1.5,0
57.83,0,eapf,4.072708,1.5,0
57.84,0,eapf,4.166956,1.5,0
57.85,0,eapf,4.261204,1.5,0
57.86,0,eapf,4.355452,1.5,0
57.87,0,eapf,4.449699,1.5,0
57.88,0,eapf,4.543947,1.5,0
57.89,0,eapf,4.638195,1.5,0
57.9,0,eapf,4.732443,1.5,0
57.91,0,eapf,4.826691,1.5,0
57.92,0,eapf,4.920938,1.5,0
57.93,0,eapf,5.015186,1.5,0
57.94,0,eapf,5.109434,1.5,0
57.95,0,eapf,5.203682,1.5,0
57.96,0,eapf,5.29793,1.5,0
57.97,0,eapf,5.392177,1.5,0
57.98,0,eapf,5.486425,1.5,0
57.99,0,eapf,5.580673,1.5,0
58.0,0,eapf,5.674921,1.5,0
58.01,0,eapf,5.769168,1.5,0
58.02,0,eapf,5.863416,1.5,0
58.03,0,eapf,5.957664,1.5,0
58.04,0,eapf,6.051912,1.5,0
58.05,0,eapf,6.14616,1.5,0
58.06,0,eapf,6.240407,1.5,0
58.07,0,eapf,0.05147,1.5,1
58.08,0,eapf,0.145718,1.5,0
58.09,0,eapf,0.239965,1.5,0
58.1,0,eapf,0.334213,1.5,0
58.11,0,eapf,0.428461,1.5,0
58.12,0,eapf,0.522709,1.5,0
58.13,0,eapf,0.616956,1.5,0
58.14,0,eapf,0.711204,1.5,0
58.15,0,eapf,0.805452,1.5,0
58.16,0,eapf,0.8997,1.5,0
58.17,0,eapf,0.993948,1.5,0
58.18,0,eapf,1.088195,1.5,0
58.19,0,eapf,1.182443,1.5,0
58.2,0,eapf,1.276691,1.5,0
58.21,0,eapf,1.370939,1.5,0
58.22,0,eapf,1.465186,1.5,0
58.23,0,eapf,1.559434,1.5,0
58.24,0,eapf,1.653682,1.5,0
58.25,0,eapf,1.74793,1.5,0
58.26,0,eapf,1.842178,1.5,0
58.27,0,eapf,1.936425,1.5,0
58.28,0,eapf,2.030673,1.5,0
58.29,0,eapf,2.124921,1.5,0
58.3,0,eapf,2.219169,1.5,0
58.31,0,eapf,2.313416,1.5,0
58.32,0,eapf,2.407664,1.5,0
58.33,0,eapf,2.501912,1.5,0
58.34,0,eapf,2.59616,1.5,0
58.35,0,eapf,2.690408,1.5,0
58.36,0,eapf,2.784655,1.5,0
58.37,0,eapf,2.878903,1.5,0
58.38,0,eapf,2.973151,1.5,0
58.39,0,eapf,3.067399,1.5,0
58.4,0,eapf,3.161646,1.5,0
58.41,0,eapf,3.255894,1.5,0
58.42,0,eapf,3.350142,1.5,0
58.43,0,eapf,3.44439,1.5,0
58.44,0,eapf,3.538638,1.5,0
58.45,0,eapf,3.632885,1.5,0
58.46,0,eapf,3.727133,1.5,0
58.47,0,eapf,3.821381,1.5,0
58.48,0,eapf,3.915629,1.5,0
58.49,0,eapf,4.009877,1.5,0
58.5,0,eapf,4.104124,1.5,0
58.51,0,eapf,4.198372,1.5,0
58.52,0,eapf,4.29262,1.5,0
58.53,0,eapf,4.386868,1.5,0
58.54,0,eapf,4.481115,1.5,0
58.55,0,eapf,4.575363,1.5,0
58.56,0,eapf,4.669611,1.5,0
58.57,0,eapf,4.763859,1.5,0
58.58,0,eapf,4.858107,1.5,0
58.59,0,eapf,4.952354,1.5,0
58.6,0,eapf,5.046602,1.5,0
58.61,0,eapf,5.14085,1.5,0
58.62,0,eapf,5.235098,1.5,0
58.63,0,eapf,5.329345,1.5,0
58.64,0,eapf,5.423593,1.5,0
58.65,0,eapf,5.517841,1.5,0
58.66,0,eapf,5.612089,1.5,0
58.67,0,eapf,5.706337,1.5,0
58.68,0,eapf,5.800584,1.5,0
58.69,0,eapf,5.894832,1.5,0
58.7,0,eapf,5.98908,1.5,0
58.71,0,eapf,6.083328,1.5,0
58.72,0,eapf,6.177575,1.5,0
58.73,0,eapf,6.271823,1.5,0
58.74,0,eapf,0.082886,1.5,1
58.75,0,eapf,0.177133,1.5,0
58.76,0,eapf,0.271381,1.5,0
58.77,0,eapf,0.365629,1.5,0
58.78,0,eapf,0.459877,1.5,0
58.79,0,eapf,0.554125,1.5,0
58.8,0,eapf,0.648372,1.5,0
58.81,0,eapf,0.74262,1.5,0
58.82,0,eapf,0.836868,1.5,0
58.83,0,eapf,0.931116,1.5,0
58.84,0,eapf,1.025363,1.5,0
58.85,0,eapf,1.119611,1.5,0
58.86,0,eapf,1.213859,1.5,0
58.87,0,eapf,1.308107,1.5,0
58.88,0,eapf,1.402355,1.5,0
58.89,0,eapf,1.496602,1.5,0
58.9,0,eapf,1.59085,1.5,0
58.91,0,eapf,1.685098,1.5,0
58.92,0,eapf,1.779346,1.5,0
58.93,0,eapf,1.873594,1.5,0
58.94,0,eapf,1.967841,1.5,0
58.95,0,eapf,2.062089,1.5,0
58.96,0,eapf,2.156337,1.5,0
58.97,0,eapf,2.250585,1.5,0
58.98,0,eapf,2.344832,1.5,0
58.99,0,eapf,2.43908,1.5,0
59.0,0,eapf,2.533328,1.5,0
59.01,0,eapf,2.627576,1.5,0
59.02,0,eapf,2.721824,1.5,0
59.03,0,eapf,2.816071,1.5,0
59.04,0,eapf,2.910319,1.5,0
59.05,0,eapf,3.004567,1.5,0
59.06,0,eapf,3.098815,1.5,0
59.07,0,eapf,3.193062,1.5,0
59.08,0,eapf,3.28731,1.5,0
59.09,0,eapf,3.381558,1.5,0
59.1,0,eapf,3.475806,1.5,0
59.11,0,eapf,3.570054,1.5,0
59.12,0,eapf,3.664301,1.5,0
59.13,0,eapf,3.758549,1.5,0
59.14,0,eapf,3.852797,1.5,0
59.15,0,eapf,3.947045,1.5,0
59.16,0,eapf,4.041292,1.5,0
59.17,0,eapf,4.13554,1.5,0
59.18,0,eapf,4.229788,1.5,0
59.19,0,eapf,4.324036,1.5,0
59.2,0,eapf,4.418284,1.5,0
59.21,0,eapf,4.512531,1.5,0
59.22,0,eapf,4.606779,1.5,0
59.23,0,eapf,4.701027,1.5,0
59.24,0,eapf,4.795275,1.5,0
59.25,0,eapf,4.889522,1.5,0
59.26,0,eapf,4.98377,1.5,0
59.27,0,eapf,5.078018,1.5,0
59.28,0,eapf,5.172266,1.5,0
59.29,0,eapf,5.266514,1.5,0
59.3,0,eapf,5.360761,1.5,0
59.31,0,eapf,5.455009,1.5,0
59.32,0,eapf,5.549257,1.5,0
59.33,0,eapf,5.643505,1.5,0
59.34,0,eapf,5.737752,1.5,0
59.35,0,eapf,5.832,1.5,0
59.36,0,eapf,5.926248,1.5,0
59.37,0,eapf,6.020496,1.5,0
59.38,0,eapf,6.114744,1.5,0
59.39,0,eapf,6.208991,1.5,0
59.4,0,eapf,0.020054,1.5,1
59.41,0,eapf,0.114302,1.5,0
59.42,0,eapf,0.208549,1.5,0
59.43,0,eapf,0.302797,1.5,0
59.44,0,eapf,0.397045,1.5,0
59.45,0,eapf,0.491293,1.5,0
59.46,0,eapf,0.585541,1.5,0
59.47,0,eapf,0.679788,1.5,0
59.48,0,eapf,0.774036,1.5,0
59.49,0,eapf,0.868284,1.5,0
59.5,0,eapf,0.962532,1.5,0
59.51,0,eapf,1.056779,1.5,0
59.52,0,eapf,1.151027,1.5,0
59.53,0,eapf,1.245275,1.5,0
59.54,0,eapf,1.339523,1.5,0
59.55,0,eapf,1.433771,1.5,0
59.56,0,eapf,1.528018,1.5,0
59.57,0,eapf,1.622266,1.5,0
59.58,0,eapf,1.716514,1.5,0
59.59,0,eapf,1.810762,1.5,0
59.6,0,eapf,1.905009,1.5,0
59.61,0,eapf,1.999257,1.5,0
59.62,0,eapf,2.093505,1.5,0
59.63,0,eapf,2.187753,1.5,0
59.64,0,eapf,2.282001,1.5,0
59.65,0,eapf,2.376248,1.5,0
59.66,0,eapf,2.470496,1.5,0
59.67,0,eapf,2.564744,1.5,0
59.68,0,eapf,2.658992,1.5,0
59.69,0,eapf,2.753239,1.5,0
59.7,0,eapf,2.847487,1.5,0
59.71,0,eapf,2.941735,1.5,0
59.72,0,eapf,3.035983,1.5,0
59.73,0,eapf,3.130231,1.5,0
59.74,0,eapf,3.224478,1.5,0
59.75,0,eapf,3.318726,1.5,0
59.76,0,eapf,3.412974,1.5,0
59.77,0,eapf,3.507222,1.5,0
59.78,0,eapf,3.601469,1.5,0
59.79,0,eapf,3.695717,1.5,0
59.8,0,eapf,3.789965,1.5,0
59.81,0,eapf,3.884213,1.5,0
59.82,0,eapf,3.978461,1.5,0
59.83,0,eapf,4.072708,1.5,0
59.84,0,eapf,4.166956,1.5,0
59.85,0,eapf,4.261204,1.5,0
59.86,0,eapf,4.355452,1.5,0
59.87,0,eapf,4.449699,1.5,0
59.88,0,eapf,4.543947,1.5,0
59.89,0,eapf,4.638195,1.5,0
59.9,0,eapf,4.732443,1.5,0
59.91,0,eapf,4.826691,1.5,0
59.92,0,eapf,4.920938,1.5,0
59.93,0,eapf,5.015186,1.5,0
59.94,0,eapf,5.109434,1.5,0
59.95,0,eapf,5.203682,1.5,0
59.96,0,eapf,5.29793,1.5,0
59.97,0,eapf,5.392177,1.5,0
59.98,0,eapf,5.486425,1.5,0
59.99,0,eapf,5.580673,1.5,0
60.0,0,eapf,5.674921,1.5,0
0.0,1,eapf,1.15502,2.0,0
0.01,1,eapf,1.280683,2.0,0
0.02,1,eapf,1.406347,2.0,0
0.03,1,eapf,1.532011,2.0,0
0.04,1,eapf,1.657674,2.0,0
0.05,1,eapf,1.783338,2.0,0
0.06,1,eapf,1.909002,2.0,0
0.07,1,eapf,1.424266,1.967617,0
0.08,1,eapf,1.547895,1.967617,0
0.09,1,eapf,1.671524,1.967617,0
0.1,1,eapf,1.795153,1.967617,0
0.11,1,eapf,1.918782,1.967617,0
0.12,1,eapf,2.042411,1.967617,0
0.13,1,eapf,2.16604,1.967617,0
0.14,1,eapf,2.289669,1.967617,0
0.15,1,eapf,2.413298,1.967617,0
0.16,1,eapf,2.536927,1.967617,0
0.17,1,eapf,2.660556,1.967617,0
0.18,1,eapf,2.784185,1.967617,0
0.19,1,eapf,2.907814,1.967617,0
0.2,1,eapf,3.031443,1.967617,0
0.21,1,eapf,3.155072,1.967617,0
0.22,1,eapf,3.278701,1.967617,0
0.23,1,eapf,3.402331,1.967617,0
0.24,1,eapf,3.52596,1.967617,0
0.25,1,eapf,3.649589,1.967617,0
0.26,1,eapf,3.773218,1.967617,0
0.27,1,eapf,3.896847,1.967617,0
0.28,1,eapf,4.020476,1.967617,0
0.29,1,eapf,4.144105,1.967617,0
0.3,1,eapf,4.267734,1.967617,0
0.31,1,eapf,4.391363,1.967617,0
0.32,1,eapf,4.514992,1.967617,0
0.33,1,eapf,4.638621,1.967617,0
0.34,1,eapf,4.76225,1.967617,0
0.35,1,eapf,4.885879,1.967617,0
0.36,1,eapf,5.009508,1.967617,0
0.37,1,eapf,5.133137,1.967617,0
0.38,1,eapf,5.256766,1.967617,0
0.39,1,eapf,5.380395,1.967617,0
0.4,1,eapf,5.504024,1.967617,0
0.41,1,eapf,5.627653,1.967617,0
0.42,1,eapf,5.751282,1.967617,0
0.43,1,eapf,5.874911,1.967617,0
0.44,1,eapf,5.99854,1.967617,0
0.45,1,eapf,6.122169,1.967617,0
0.46,1,eapf,6.245798,1.967617,0
0.47,1,eapf,0.086242,1.967617,1
0.48,1,eapf,0.209871,1.967617,0
0.49,1,eapf,0.3335,1.967617,0
0.5,1,eapf,0.457129,1.967617,0
0.51,1,eapf,0.580758,1.967617,0
0.52,1,eapf,0.704387,1.967617,0
0.53,1,eapf,0.828016,1.967617,0
0.54,1,eapf,0.951645,1.967617,0
0.55,1,eapf,1.075274,1.967617,0
0.56,1,eapf,1.198904,1.967617,0
0.57,1,eapf,1.322533,1.967617,0
0.58,1,eapf,1.446162,1.967617,0
0.59,1,eapf,1.569791,1.967617,0
0.6,1,eapf,1.69342,1.967617,0
0.61,1,eapf,1.817049,1.967617,0
0.62,1,eapf,1.940678,1.967617,0
0.63,1,eapf,2.064307,1.967617,0
0.64,1,eapf,2.187936,1.967617,0
0.65,1,eapf,2.311565,1.967617,0
0.66,1,eapf,2.435194,1.967617,0
0.67,1,eapf,2.558823,1.967617,0
0.68,1,eapf,2.682452,1.967617,0
0.69,1,eapf,2.806081,1.967617,0
0.7,1,eapf,2.92971,1.967617,0
0.71,1,eapf,3.053339,1.967617,0
0.72,1,eapf,3.176968,1.967617,0
0.73,1,eapf,3.300597,1.967617,0
0.74,1,eapf,4.281914,2.013119,0
0.75,1,eapf,4.408402,2.013119,0
0.76,1,eapf,4.53489,2.013119,0
0.77,1,eapf,4.661378,2.013119,0
0.78,1,eapf,4.787866,2.013119,0
0.79,1,eapf,4.914354,2.013119,0
0.8,1,eapf,5.040842,2.013119,0
0.81,1,eapf,5.16733,2.013119,0
0.82,1,eapf,5.293818,2.013119,0
0.83,1,eapf,5.420306,2.013119,0
0.84,1,eapf,5.546794,2.013119,0
0.85,1,eapf,5.673282,2.013119,0
0.86,1,eapf,5.79977,2.013119,0
0.87,1,eapf,5.926258,2.013119,0
0.88,1,eapf,6.052746,2.013119,0
0.89,1,eapf,6.179234,2.013119,0
0.9,1,eapf,0.022537,2.013119,1
0.91,1,eapf,0.149025,2.013119,0
0.92,1,eapf,0.275513,2.013119,0
0.93,1,eapf,0.402001,2.013119,0
0.94,1,eapf,0.528489,2.013119,0
0.95,1,eapf,0.654977,2.013119,0
0.96,1,eapf,0.781465,2.013119,0
0.97,1,eapf,0.907953,2.013119,0
0.98,1,eapf,1.034441,2.013119,0
0.99,1,eapf,1.160929,2.013119,0
1.0,1,eapf,1.287417,2.013119,0
1.01,1,eapf,1.413905,2.013119,0
1.02,1,eapf,1.540393,2.013119,0
1.03,1,eapf,1.666881,2.013119,0
1.04,1,eapf,1.793369,2.013119,0
1.05,1,eapf,1.919857,2.013119,0
1.06,1,eapf,2.046345,2.013119,0
1.07,1,eapf,2.172833,2.013119,0
1.08,1,eapf,2.299321,2.013119,0
1.09,1,eapf,2.425809,2.013119,0
1.1,1,eapf,2.552297,2.013119,0
1.11,1,eapf,2.678785,2.013119,0
1.12,1,eapf,2.805273,2.013119,0
1.13,1,eapf,2.931761,2.013119,0
1.14,1,eapf,3.058249,2.013119,0
1.15,1,eapf,3.184737,2.013119,0
