t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.90771,1.5,0
6.07,0,kuramoto,2.031697,1.5,0
6.08,0,kuramoto,2.155684,1.5,0
6.09,0,kuramoto,2.27967,1.5,0
6.1,0,kuramoto,2.403657,1.5,0
6.11,0,kuramoto,2.527644,1.5,0
6.12,0,kuramoto,2.651631,1.5,0
6.13,0,kuramoto,2.775618,1.5,0
6.14,0,kuramoto,2.899605,1.5,0
6.15,0,kuramoto,3.023591,1.5,0
6.16,0,kuramoto,3.147578,1.5,0
6.17,0,kuramoto,3.271565,1.5,0
6.18,0,kuramoto,3.395552,1.5,0
6.19,0,kuramoto,3.519539,1.5,0
6.2,0,kuramoto,3.643525,1.5,0
6.21,0,kuramoto,3.767512,1.5,0
6.22,0,kuramoto,3.891499,1.5,0
6.23,0,kuramoto,4.015486,1.5,0
6.24,0,kuramoto,4.139473,1.5,0
6.25,0,kuramoto,4.26346,1.5,0
6.26,0,kuramoto,4.387446,1.5,0
6.27,0,kuramoto,4.511433,1.5,0
6.28,0,kuramoto,4.63542,1.5,0
6.29,0,kuramoto,4.759407,1.5,0
6.3,0,kuramoto,4.883394,1.5,0
6.31,0,kuramoto,5.007381,1.5,0
6.32,0,kuramoto,5.131367,1.5,0
6.33,0,kuramoto,5.255354,1.5,0
6.34,0,kuramoto,5.379341,1.5,0
6.35,0,kuramoto,5.503328,1.5,0
6.36,0,kuramoto,5.627315,1.5,0
6.37,0,kuramoto,5.751302,1.5,0
6.38,0,kuramoto,5.875288,1.5,0
6.39,0,kuramoto,5.999275,1.5,0
6.4,0,kuramoto,6.123262,1.5,0
6.41,0,kuramoto,6.247249,1.5,0
6.42,0,kuramoto,0.08805,1.5,1
6.43,0,kuramoto,0.212037,1.5,0
6.44,0,kuramoto,0.336024,1.5,0
6.45,0,kuramoto,0.460011,1.5,0
6.46,0,kuramoto,0.583998,1.5,0
6.47,0,kuramoto,0.707985,1.5,0
6.48,0,kuramoto,0.831971,1.5,0
6.49,0,kuramoto,0.955958,1.5,0
6.5,0,kuramoto,1.079945,1.5,0
6.51,0,kuramoto,1.203932,1.5,0
6.52,0,kuramoto,1.327919,1.5,0
6.53,0,kuramoto,1.451906,1.5,0
6.54,0,kuramoto,1.575892,1.5,0
6.55,0,kuramoto,1.699879,1.5,0
6.56,0,kuramoto,1.823866,1.5,0
6.57,0,kuramoto,1.947853,1.5,0
6.58,0,kuramoto,2.07184,1.5,0
6.59,0,kuramoto,2.195827,1.5,0
6.6,0,kuramoto,2.319813,1.5,0
6.61,0,kuramoto,2.4438,1.5,0
6.62,0,kuramoto,2.567787,1.5,0
6.63,0,kuramoto,2.691774,1.5,0
6.64,0,kuramoto,2.815761,1.5,0
6.65,0,kuramoto,2.939748,1.5,0
6.66,0,kuramoto,3.063735,1.5,0
6.67,0,kuramoto,3.187721,1.5,0
6.68,0,kuramoto,3.311708,1.5,0
6.69,0,kuramoto,3.435695,1.5,0
6.7,0,kuramoto,3.559682,1.5,0
6.71,0,kuramoto,3.683669,1.5,0
6.72,0,kuramoto,3.807656,1.5,0
6.73,0,kuramoto,3.931642,1.5,0
6.74,0,kuramoto,4.055629,1.5,0
6.75,0,kuramoto,4.179616,1.5,0
6.76,0,kuramoto,4.303603,1.5,0
6.77,0,kuramoto,4.42759,1.5,0
6.78,0,kuramoto,4.551577,1.5,0
6.79,0,kuramoto,4.675563,1.5,0
6.8,0,kuramoto,4.79955,1.5,0
6.81,0,kuramoto,4.923537,1.5,0
6.82,0,kuramoto,5.047524,1.5,0
6.83,0,kuramoto,5.171511,1.5,0
6.84,0,kuramoto,5.295498,1.5,0
6.85,0,kuramoto,5.419485,1.5,0
6.86,0,kuramoto,5.543471,1.5,0
6.87,0,kuramoto,5.667458,1.5,0
6.88,0,kuramoto,5.791445,1.5,0
6.89,0,kuramoto,5.915432,1.5,0
6.9,0,kuramoto,6.039419,1.5,0
6.91,0,kuramoto,6.163406,1.5,0
6.92,0,kuramoto,0.004207,1.5,1
6.93,0,kuramoto,0.128194,1.5,0
6.94,0,kuramoto,0.252181,1.5,0
6.95,0,kuramoto,0.376168,1.5,0
6.96,0,kuramoto,0.500155,1.5,0
6.97,0,kuramoto,0.624141,1.5,0
6.98,0,kuramoto,0.748128,1.5,0
6.99,0,kuramoto,0.872115,1.5,0
7.0,0,kuramoto,0.996102,1.5,0
7.01,0,kuramoto,1.120089,1.5,0
7.02,0,kuramoto,1.244076,1.5,0
7.03,0,kuramoto,1.368062,1.5,0
7.04,0,kuramoto,1.492049,1.5,0
7.05,0,kuramoto,1.616036,1.5,0
7.06,0,kuramoto,1.740023,1.5,0
7.07,0,kuramoto,1.86401,1.5,0
7.08,0,kuramoto,1.987997,1.5,0
7.09,0,kuramoto,2.111984,1.5,0
7.1,0,kuramoto,2.23597,1.5,0
7.11,0,kuramoto,2.359957,1.5,0
7.12,0,kuramoto,2.483944,1.5,0
7.13,0,kuramoto,2.607931,1.5,0
7.14,0,kuramoto,2.731918,1.5,0
7.15,0,kuramoto,2.855905,1.5,0
7.16,0,kuramoto,2.979891,1.5,0
7.17,0,kuramoto,3.103878,1.5,0
7.18,0,kuramoto,3.227865,1.5,0
7.19,0,kuramoto,3.351852,1.5,0
7.2,0,kuramoto,3.475839,1.5,0
7.21,0,kuramoto,3.599826,1.5,0
7.22,0,kuramoto,3.723813,1.5,0
7.23,0,kuramoto,3.847799,1.5,0
7.24,0,kuramoto,3.971786,1.5,0
7.25,0,kuramoto,4.095773,1.5,0
7.26,0,kuramoto,4.21976,1.5,0
7.27,0,kuramoto,4.343747,1.5,0
7.28,0,kuramoto,4.467734,1.5,0
7.29,0,kuramoto,4.591721,1.5,0
7.3,0,kuramoto,4.715707,1.5,0
7.31,0,kuramoto,4.839694,1.5,0
7.32,0,kuramoto,4.963681,1.5,0
7.33,0,kuramoto,5.087668,1.5,0
7.34,0,kuramoto,5.211655,1.5,0
7.35,0,kuramoto,5.335642,1.5,0
7.36,0,kuramoto,5.459628,1.5,0
7.37,0,kuramoto,5.583615,1.5,0
7.38,0,kuramoto,5.707602,1.5,0
7.39,0,kuramoto,5.831589,1.5,0
7.4,0,kuramoto,5.955576,1.5,0
7.41,0,kuramoto,6.079563,1.5,0
7.42,0,kuramoto,6.20355,1.5,0
7.43,0,kuramoto,0.044351,1.5,1
7.44,0,kuramoto,0.168338,1.5,0
7.45,0,kuramoto,0.292325,1.5,0
7.46,0,kuramoto,0.416312,1.5,0
7.47,0,kuramoto,0.540298,1.5,0
7.48,0,kuramoto,0.664285,1.5,0
7.49,0,kuramoto,0.788272,1.5,0
7.5,0,kuramoto,0.912259,1.5,0
7.51,0,kuramoto,1.036246,1.5,0
7.52,0,kuramoto,1.160233,1.5,0
7.53,0,kuramoto,1.28422,1.5,0
7.54,0,kuramoto,1.408206,1.5,0
7.55,0,kuramoto,1.532193,1.5,0
7.56,0,kuramoto,1.65618,1.5,0
7.57,0,kuramoto,1.780167,1.5,0
7.58,0,kuramoto,1.904154,1.5,0
7.59,0,kuramoto,2.028141,1.5,0
7.6,0,kuramoto,2.152128,1.5,0
7.61,0,kuramoto,2.276114,1.5,0
7.62,0,kuramoto,2.400101,1.5,0
7.63,0,kuramoto,2.524088,1.5,0
7.64,0,kuramoto,2.648075,1.5,0
7.65,0,kuramoto,2.772062,1.5,0
7.66,0,kuramoto,2.896049,1.5,0
7.67,0,kuramoto,3.020035,1.5,0
7.68,0,kuramoto,3.144022,1.5,0
7.69,0,kuramoto,3.268009,1.5,0
7.7,0,kuramoto,3.391996,1.5,0
7.71,0,kuramoto,3.515983,1.5,0
7.72,0,kuramoto,3.63997,1.5,0
7.73,0,kuramoto,3.763957,1.5,0
7.74,0,kuramoto,3.887943,1.5,0
7.75,0,kuramoto,4.01193,1.5,0
7.76,0,kuramoto,4.135917,1.5,0
7.77,0,kuramoto,4.259904,1.5,0
7.78,0,kuramoto,4.383891,1.5,0
7.79,0,kuramoto,4.507878,1.5,0
7.8,0,kuramoto,4.631865,1.5,0
7.81,0,kuramoto,4.755851,1.5,0
7.82,0,kuramoto,4.879838,1.5,0
7.83,0,kuramoto,5.003825,1.5,0
7.84,0,kuramoto,5.127812,1.5,0
7.85,0,kuramoto,5.251799,1.5,0
7.86,0,kuramoto,5.375786,1.5,0
7.87,0,kuramoto,5.499772,1.5,0
7.88,0,kuramoto,5.623759,1.5,0
7.89,0,kuramoto,5.747746,1.5,0
7.9,0,kuramoto,5.871733,1.5,0
7.91,0,kuramoto,5.99572,1.5,0
7.92,0,kuramoto,6.119707,1.5,0
7.93,0,kuramoto,6.243694,1.5,0
7.94,0,kuramoto,0.084495,1.5,1
7.95,0,kuramoto,0.208482,1.5,0
7.96,0,kuramoto,0.332469,1.5,0
7.97,0,kuramoto,0.456456,1.5,0
7.98,0,kuramoto,0.580443,1.5,0
7.99,0,kuramoto,0.704429,1.5,0
8.0,0,kuramoto,0.828416,1.5,0
8.01,0,kuramoto,0.952403,1.5,0
8.02,0,kuramoto,1.07639,1.5,0
8.03,0,kuramoto,1.200377,1.5,0
8.04,0,kuramoto,1.324364,1.5,0
8.05,0,kuramoto,1.44835,1.5,0
8.06,0,kuramoto,1.572337,1.5,0
8.07,0,kuramoto,1.696324,1.5,0
8.08,0,kuramoto,1.820311,1.5,0
8.09,0,kuramoto,1.944298,1.5,0
8.1,0,kuramoto,2.068285,1.5,0
8.11,0,kuramoto,2.192272,1.5,0
8.12,0,kuramoto,2.316258,1.5,0
8.13,0,kuramoto,2.440245,1.5,0
8.14,0,kuramoto,2.564232,1.5,0
8.15,0,kuramoto,2.688219,1.5,0
8.16,0,kuramoto,2.812206,1.5,0
8.17,0,kuramoto,2.936193,1.5,0
8.18,0,kuramoto,3.06018,1.5,0
8.19,0,kuramoto,3.184166,1.5,0
8.2,0,kuramoto,3.308153,1.5,0
8.21,0,kuramoto,3.43214,1.5,0
8.22,0,kuramoto,3.556127,1.5,0
8.23,0,kuramoto,3.680114,1.5,0
8.24,0,kuramoto,3.804101,1.5,0
8.25,0,kuramoto,3.928087,1.5,0
8.26,0,kuramoto,4.052074,1.5,0
8.27,0,kuramoto,4.176061,1.5,0
8.28,0,kuramoto,4.300048,1.5,0
8.29,0,kuramoto,4.424035,1.5,0
8.3,0,kuramoto,4.548022,1.5,0
8.31,0,kuramoto,4.672009,1.5,0
8.32,0,kuramoto,4.795995,1.5,0
8.33,0,kuramoto,4.919982,1.5,0
8.34,0,kuramoto,5.043969,1.5,0
8.35,0,kuramoto,5.167956,1.5,0
8.36,0,kuramoto,5.291943,1.5,0
8.37,0,kuramoto,5.41593,1.5,0
8.38,0,kuramoto,5.539917,1.5,0
8.39,0,kuramoto,5.663903,1.5,0
8.4,0,kuramoto,5.78789,1.5,0
8.41,0,kuramoto,5.911877,1.5,0
8.42,0,kuramoto,6.035864,1.5,0
8.43,0,kuramoto,6.159851,1.5,0
8.44,0,kuramoto,0.000652,1.5,1
8.45,0,kuramoto,0.124639,1.5,0
8.46,0,kuramoto,0.248626,1.5,0
8.47,0,kuramoto,0.372613,1.5,0
8.48,0,kuramoto,0.4966,1.5,0
8.49,0,kuramoto,0.620587,1.5,0
8.5,0,kuramoto,0.744573,1.5,0
8.51,0,kuramoto,0.86856,1.5,0
8.52,0,kuramoto,0.992547,1.5,0
8.53,0,kuramoto,1.116534,1.5,0
8.54,0,kuramoto,1.240521,1.5,0
8.55,0,kuramoto,1.364508,1.5,0
8.56,0,kuramoto,1.488495,1.5,0
8.57,0,kuramoto,1.612481,1.5,0
8.58,0,kuramoto,1.736468,1.5,0
8.59,0,kuramoto,1.860455,1.5,0
8.6,0,kuramoto,1.984442,1.5,0
8.61,0,kuramoto,2.108429,1.5,0
8.62,0,kuramoto,2.232416,1.5,0
8.63,0,kuramoto,2.356402,1.5,0
8.64,0,kuramoto,2.480389,1.5,0
8.65,0,kuramoto,2.604376,1.5,0
8.66,0,kuramoto,2.728363,1.5,0
8.67,0,kuramoto,2.85235,1.5,0
8.68,0,kuramoto,2.976337,1.5,0
8.69,0,kuramoto,3.100324,1.5,0
8.7,0,kuramoto,3.22431,1.5,0
8.71,0,kuramoto,3.348297,1.5,0
8.72,0,kuramoto,3.472284,1.5,0
8.73,0,kuramoto,3.596271,1.5,0
8.74,0,kuramoto,3.720258,1.5,0
8.75,0,kuramoto,3.844245,1.5,0
8.76,0,kuramoto,3.968232,1.5,0
8.77,0,kuramoto,4.092218,1.5,0
8.78,0,kuramoto,4.216205,1.5,0
8.79,0,kuramoto,4.340192,1.5,0
8.8,0,kuramoto,4.464179,1.5,0
8.81,0,kuramoto,4.588166,1.5,0
8.82,0,kuramoto,4.712153,1.5,0
8.83,0,kuramoto,4.836139,1.5,0
8.84,0,kuramoto,4.960126,1.5,0
8.85,0,kuramoto,5.084113,1.5,0
8.86,0,kuramoto,5.2081,1.5,0
8.87,0,kuramoto,5.332087,1.5,0
8.88,0,kuramoto,5.456074,1.5,0
8.89,0,kuramoto,5.580061,1.5,0
8.9,0,kuramoto,5.704047,1.5,0
8.91,0,kuramoto,5.828034,1.5,0
8.92,0,kuramoto,5.952021,1.5,0
8.93,0,kuramoto,6.076008,1.5,0
8.94,0,kuramoto,6.199995,1.5,0
8.95,0,kuramoto,0.040796,1.5,1
8.96,0,kuramoto,0.164783,1.5,0
8.97,0,kuramoto,0.28877,1.5,0
8.98,0,kuramoto,0.412757,1.5,0
8.99,0,kuramoto,0.536744,1.5,0
9.0,0,kuramoto,0.660731,1.5,0
9.01,0,kuramoto,0.784717,1.5,0
9.02,0,kuramoto,0.908704,1.5,0
9.03,0,kuramoto,1.032691,1.5,0
9.04,0,kuramoto,1.156678,1.5,0
9.05,0,kuramoto,1.280665,1.5,0
9.06,0,kuramoto,1.404652,1.5,0
9.07,0,kuramoto,1.528639,1.5,0
9.08,0,kuramoto,1.652625,1.5,0
9.09,0,kuramoto,1.776612,1.5,0
9.1,0,kuramoto,1.900599,1.5,0
9.11,0,kuramoto,2.024586,1.5,0
9.12,0,kuramoto,2.148573,1.5,0
9.13,0,kuramoto,2.27256,1.5,0
9.14,0,kuramoto,2.396547,1.5,0
9.15,0,kuramoto,2.520533,1.5,0
9.16,0,kuramoto,2.64452,1.5,0
9.17,0,kuramoto,2.768507,1.5,0
9.18,0,kuramoto,2.892494,1.5,0
9.19,0,kuramoto,3.016481,1.5,0
9.2,0,kuramoto,3.140468,1.5,0
9.21,0,kuramoto,3.264455,1.5,0
9.22,0,kuramoto,3.388441,1.5,0
9.23,0,kuramoto,3.512428,1.5,0
9.24,0,kuramoto,3.636415,1.5,0
9.25,0,kuramoto,3.760402,1.5,0
9.26,0,kuramoto,3.884389,1.5,0
9.27,0,kuramoto,4.008376,1.5,0
9.28,0,kuramoto,4.132362,1.5,0
9.29,0,kuramoto,4.256349,1.5,0
9.3,0,kuramoto,4.380336,1.5,0
9.31,0,kuramoto,4.504323,1.5,0
9.32,0,kuramoto,4.62831,1.5,0
9.33,0,kuramoto,4.752297,1.5,0
9.34,0,kuramoto,4.876284,1.5,0
9.35,0,kuramoto,5.00027,1.5,0
9.36,0,kuramoto,5.124257,1.5,0
9.37,0,kuramoto,5.248244,1.5,0
9.38,0,kuramoto,5.372231,1.5,0
9.39,0,kuramoto,5.496218,1.5,0
9.4,0,kuramoto,5.620205,1.5,0
9.41,0,kuramoto,5.744192,1.5,0
9.42,0,kuramoto,5.868178,1.5,0
9.43,0,kuramoto,5.992165,1.5,0
9.44,0,kuramoto,6.116152,1.5,0
9.45,0,kuramoto,6.240139,1.5,0
9.46,0,kuramoto,0.08094,1.5,1
9.47,0,kuramoto,0.204927,1.5,0
9.48,0,kuramoto,0.328914,1.5,0
9.49,0,kuramoto,0.452901,1.5,0
9.5,0,kuramoto,0.576888,1.5,0
9.51,0,kuramoto,0.700875,1.5,0
9.52,0,kuramoto,0.824862,1.5,0
9.53,0,kuramoto,0.948848,1.5,0
9.54,0,kuramoto,1.072835,1.5,0
9.55,0,kuramoto,1.196822,1.5,0
9.56,0,kuramoto,1.320809,1.5,0
9.57,0,kuramoto,1.444796,1.5,0
9.58,0,kuramoto,1.568783,1.5,0
9.59,0,kuramoto,1.69277,1.5,0
9.6,0,kuramoto,1.816756,1.5,0
9.61,0,kuramoto,1.940743,1.5,0
9.62,0,kuramoto,2.06473,1.5,0
9.63,0,kuramoto,2.188717,1.5,0
9.64,0,kuramoto,2.312704,1.5,0
9.65,0,kuramoto,2.436691,1.5,0
9.66,0,kuramoto,2.560677,1.5,0
9.67,0,kuramoto,2.684664,1.5,0
9.68,0,kuramoto,2.808651,1.5,0
9.69,0,kuramoto,2.932638,1.5,0
9.7,0,kuramoto,3.056625,1.5,0
9.71,0,kuramoto,3.180612,1.5,0
9.72,0,kuramoto,3.304599,1.5,0
9.73,0,kuramoto,3.428585,1.5,0
9.74,0,kuramoto,3.552572,1.5,0
9.75,0,kuramoto,3.676559,1.5,0
9.76,0,kuramoto,3.800546,1.5,0
9.77,0,kuramoto,3.924533,1.5,0
9.78,0,kuramoto,4.04852,1.5,0
9.79,0,kuramoto,4.172507,1.5,0
9.8,0,kuramoto,4.296493,1.5,0
9.81,0,kuramoto,4.42048,1.5,0
9.82,0,kuramoto,4.544467,1.5,0
9.83,0,kuramoto,4.668454,1.5,0
9.84,0,kuramoto,4.792441,1.5,0
9.85,0,kuramoto,4.916428,1.5,0
9.86,0,kuramoto,5.040414,1.5,0
9.87,0,kuramoto,5.164401,1.5,0
9.88,0,kuramoto,5.288388,1.5,0
9.89,0,kuramoto,5.412375,1.5,0
9.9,0,kuramoto,5.536362,1.5,0
9.91,0,kuramoto,5.660349,1.5,0
9.92,0,kuramoto,5.784336,1.5,0
9.93,0,kuramoto,5.908322,1.5,0
9.94,0,kuramoto,6.032309,1.5,0
9.95,0,kuramoto,6.156296,1.5,0
9.96,0,kuramoto,6.280283,1.5,0
9.97,0,kuramoto,0.121085,1.5,1
9.98,0,kuramoto,0.245071,1.5,0
9.99,0,kuramoto,0.369058,1.5,0
10.0,0,kuramoto,0.493045,1.5,0
10.01,0,kuramoto,0.617032,1.5,0
10.02,0,kuramoto,0.741019,1.5,0
10.03,0,kuramoto,0.865006,1.5,0
10.04,0,kuramoto,0.988992,1.5,0
10.05,0,kuramoto,1.112979,1.5,0
10.06,0,kuramoto,1.236966,1.5,0
10.07,0,kuramoto,1.360953,1.5,0
10.08,0,kuramoto,1.48494,1.5,0
10.09,0,kuramoto,1.608927,1.5,0
10.1,0,kuramoto,1.732914,1.5,0
10.11,0,kuramoto,1.8569,1.5,0
10.12,0,kuramoto,1.980887,1.5,0
10.13,0,kuramoto,2.104874,1.5,0
10.14,0,kuramoto,2.228861,1.5,0
10.15,0,kuramoto,2.352848,1.5,0
10.16,0,kuramoto,2.476835,1.5,0
10.17,0,kuramoto,2.600822,1.5,0
10.18,0,kuramoto,2.724808,1.5,0
10.19,0,kuramoto,2.848795,1.5,0
10.2,0,kuramoto,2.972782,1.5,0
10.21,0,kuramoto,3.096769,1.5,0
10.22,0,kuramoto,3.220756,1.5,0
10.23,0,kuramoto,3.344743,1.5,0
10.24,0,kuramoto,3.46873,1.5,0
10.25,0,kuramoto,3.592716,1.5,0
10.26,0,kuramoto,3.716703,1.5,0
10.27,0,kuramoto,3.84069,1.5,0
10.28,0,kuramoto,3.964677,1.5,0
10.29,0,kuramoto,4.088664,1.5,0
10.3,0,kuramoto,4.212651,1.5,0
10.31,0,kuramoto,4.336637,1.5,0
10.32,0,kuramoto,4.460624,1.5,0
10.33,0,kuramoto,4.584611,1.5,0
10.34,0,kuramoto,4.708598,1.5,0
10.35,0,kuramoto,4.832585,1.5,0
10.36,0,kuramoto,4.956572,1.5,0
10.37,0,kuramoto,5.080559,1.5,0
10.38,0,kuramoto,5.204545,1.5,0
10.39,0,kuramoto,5.328532,1.5,0
10.4,0,kuramoto,5.452519,1.5,0
10.41,0,kuramoto,5.576506,1.5,0
10.42,0,kuramoto,5.700493,1.5,0
10.43,0,kuramoto,5.82448,1.5,0
10.44,0,kuramoto,5.948467,1.5,0
10.45,0,kuramoto,6.072453,1.5,0
10.46,0,kuramoto,6.19644,1.5,0
10.47,0,kuramoto,0.037242,1.5,1
10.48,0,kuramoto,0.161229,1.5,0
10.49,0,kuramoto,0.285215,1.5,0
10.5,0,kuramoto,0.409202,1.5,0
10.51,0,kuramoto,0.533189,1.5,0
10.52,0,kuramoto,0.657176,1.5,0
10.53,0,kuramoto,0.781163,1.5,0
10.54,0,kuramoto,0.90515,1.5,0
10.55,0,kuramoto,1.029137,1.5,0
10.56,0,kuramoto,1.153123,1.5,0
10.57,0,kuramoto,1.27711,1.5,0
10.58,0,kuramoto,1.401097,1.5,0
10.59,0,kuramoto,1.525084,1.5,0
10.6,0,kuramoto,1.649071,1.5,0
10.61,0,kuramoto,1.773058,1.5,0
10.62,0,kuramoto,1.897045,1.5,0
10.63,0,kuramoto,2.021031,1.5,0
10.64,0,kuramoto,2.145018,1.5,0
10.65,0,kuramoto,2.269005,1.5,0
10.66,0,kuramoto,2.392992,1.5,0
10.67,0,kuramoto,2.516979,1.5,0
10.68,0,kuramoto,2.640966,1.5,0
10.69,0,kuramoto,2.764952,1.5,0
10.7,0,kuramoto,2.888939,1.5,0
10.71,0,kuramoto,3.012926,1.5,0
10.72,0,kuramoto,3.136913,1.5,0
10.73,0,kuramoto,3.2609,1.5,0
10.74,0,kuramoto,3.384887,1.5,0
10.75,0,kuramoto,3.508874,1.5,0
10.76,0,kuramoto,3.63286,1.5,0
10.77,0,kuramoto,3.756847,1.5,0
10.78,0,kuramoto,3.880834,1.5,0
10.79,0,kuramoto,4.004821,1.5,0
10.8,0,kuramoto,4.128808,1.5,0
10.81,0,kuramoto,4.252795,1.5,0
10.82,0,kuramoto,4.376782,1.5,0
10.83,0,kuramoto,4.500768,1.5,0
10.84,0,kuramoto,4.624755,1.5,0
10.85,0,kuramoto,4.748742,1.5,0
10.86,0,kuramoto,4.872729,1.5,0
10.87,0,kuramoto,4.996716,1.5,0
10.88,0,kuramoto,5.120703,1.5,0
10.89,0,kuramoto,5.244689,1.5,0
10.9,0,kuramoto,5.368676,1.5,0
10.91,0,kuramoto,5.492663,1.5,0
10.92,0,kuramoto,5.61665,1.5,0
10.93,0,kuramoto,5.740637,1.5,0
10.94,0,kuramoto,5.864624,1.5,0
10.95,0,kuramoto,5.988611,1.5,0
10.96,0,kuramoto,6.112597,1.5,0
10.97,0,kuramoto,6.236584,1.5,0
10.98,0,kuramoto,0.077386,1.5,1
10.99,0,kuramoto,0.201373,1.5,0
11.0,0,kuramoto,0.32536,1.5,0
11.01,0,kuramoto,0.449346,1.5,0
11.02,0,kuramoto,0.573333,1.5,0
11.03,0,kuramoto,0.69732,1.5,0
11.04,0,kuramoto,0.821307,1.5,0
11.05,0,kuramoto,0.945294,1.5,0
11.06,0,kuramoto,1.069281,1.5,0
11.07,0,kuramoto,1.193267,1.5,0
11.08,0,kuramoto,1.317254,1.5,0
11.09,0,kuramoto,1.441241,1.5,0
11.1,0,kuramoto,1.565228,1.5,0
11.11,0,kuramoto,1.689215,1.5,0
11.12,0,kuramoto,1.813202,1.5,0
11.13,0,kuramoto,1.937189,1.5,0
11.14,0,kuramoto,2.061175,1.5,0
11.15,0,kuramoto,2.185162,1.5,0
11.16,0,kuramoto,2.309149,1.5,0
11.17,0,kuramoto,2.433136,1.5,0
11.18,0,kuramoto,2.557123,1.5,0
11.19,0,kuramoto,2.68111,1.5,0
11.2,0,kuramoto,2.805097,1.5,0
11.21,0,kuramoto,2.929083,1.5,0
11.22,0,kuramoto,3.05307,1.5,0
11.23,0,kuramoto,3.177057,1.5,0
11.24,0,kuramoto,3.301044,1.5,0
11.25,0,kuramoto,3.425031,1.5,0
11.26,0,kuramoto,3.549018,1.5,0
11.27,0,kuramoto,3.673005,1.5,0
11.28,0,kuramoto,3.796991,1.5,0
11.29,0,kuramoto,3.920978,1.5,0
11.3,0,kuramoto,4.044965,1.5,0
11.31,0,kuramoto,4.168952,1.5,0
11.32,0,kuramoto,4.292939,1.5,0
11.33,0,kuramoto,4.416926,1.5,0
11.34,0,kuramoto,4.540912,1.5,0
11.35,0,kuramoto,4.664899,1.5,0
11.36,0,kuramoto,4.788886,1.5,0
11.37,0,kuramoto,4.912873,1.5,0
11.38,0,kuramoto,5.03686,1.5,0
11.39,0,kuramoto,5.160847,1.5,0
11.4,0,kuramoto,5.284834,1.5,0
11.41,0,kuramoto,5.40882,1.5,0
11.42,0,kuramoto,5.532807,1.5,0
11.43,0,kuramoto,5.656794,1.5,0
11.44,0,kuramoto,5.780781,1.5,0
11.45,0,kuramoto,5.904768,1.5,0
11.46,0,kuramoto,6.028755,1.5,0
11.47,0,kuramoto,6.152742,1.5,0
11.48,0,kuramoto,6.276728,1.5,0
11.49,0,kuramoto,0.11753,1.5,1
11.5,0,kuramoto,0.241517,1.5,0
11.51,0,kuramoto,0.365504,1.5,0
11.52,0,kuramoto,0.48949,1.5,0
11.53,0,kuramoto,0.613477,1.5,0
11.54,0,kuramoto,0.737464,1.5,0
11.55,0,kuramoto,0.861451,1.5,0
11.56,0,kuramoto,0.985438,1.5,0
11.57,0,kuramoto,1.109425,1.5,0
11.58,0,kuramoto,1.233412,1.5,0
11.59,0,kuramoto,1.357398,1.5,0
11.6,0,kuramoto,1.481385,1.5,0
11.61,0,kuramoto,1.605372,1.5,0
11.62,0,kuramoto,1.729359,1.5,0
11.63,0,kuramoto,1.853346,1.5,0
11.64,0,kuramoto,1.977333,1.5,0
11.65,0,kuramoto,2.10132,1.5,0
11.66,0,kuramoto,2.225306,1.5,0
11.67,0,kuramoto,2.349293,1.5,0
11.68,0,kuramoto,2.47328,1.5,0
11.69,0,kuramoto,2.597267,1.5,0
11.7,0,kuramoto,2.721254,1.5,0
11.71,0,kuramoto,2.845241,1.5,0
11.72,0,kuramoto,2.969227,1.5,0
11.73,0,kuramoto,3.093214,1.5,0
11.74,0,kuramoto,3.217201,1.5,0
11.75,0,kuramoto,3.341188,1.5,0
11.76,0,kuramoto,3.465175,1.5,0
11.77,0,kuramoto,3.589162,1.5,0
11.78,0,kuramoto,3.713149,1.5,0
11.79,0,kuramoto,3.837135,1.5,0
11.8,0,kuramoto,3.961122,1.5,0
11.81,0,kuramoto,4.085109,1.5,0
11.82,0,kuramoto,4.209096,1.5,0
11.83,0,kuramoto,4.333083,1.5,0
11.84,0,kuramoto,4.45707,1.5,0
11.85,0,kuramoto,4.581057,1.5,0
11.86,0,kuramoto,4.705043,1.5,0
11.87,0,kuramoto,4.82903,1.5,0
11.88,0,kuramoto,4.953017,1.5,0
11.89,0,kuramoto,5.077004,1.5,0
11.9,0,kuramoto,5.200991,1.5,0
11.91,0,kuramoto,5.324978,1.5,0
11.92,0,kuramoto,5.448964,1.5,0
11.93,0,kuramoto,5.572951,1.5,0
11.94,0,kuramoto,5.696938,1.5,0
11.95,0,kuramoto,5.820925,1.5,0
11.96,0,kuramoto,5.944912,1.5,0
11.97,0,kuramoto,6.068899,1.5,0
11.98,0,kuramoto,6.192886,1.5,0
11.99,0,kuramoto,0.033687,1.5,1
12.0,0,kuramoto,0.157674,1.5,0
12.01,0,kuramoto,0.281661,1.5,0
12.02,0,kuramoto,0.405648,1.5,0
12.03,0,kuramoto,0.529635,1.5,0
12.04,0,kuramoto,0.653621,1.5,0
12.05,0,kuramoto,0.777608,1.5,0
12.06,0,kuramoto,0.901595,1.5,0
12.07,0,kuramoto,1.025582,1.5,0
12.08,0,kuramoto,1.149569,1.5,0
12.09,0,kuramoto,1.273556,1.5,0
12.1,0,kuramoto,1.397542,1.5,0
12.11,0,kuramoto,1.521529,1.5,0
12.12,0,kuramoto,1.645516,1.5,0
