t_s,agent_id,model,phase,frequency_hz,is_firing
34.63,0,kuramoto,1.515717,1.5,0
34.64,0,kuramoto,1.609964,1.5,0
34.65,0,kuramoto,1.704212,1.5,0
34.66,0,kuramoto,1.79846,1.5,0
34.67,0,kuramoto,1.892708,1.5,0
34.68,0,kuramoto,1.986955,1.5,0
34.69,0,kuramoto,2.081203,1.5,0
34.7,0,kuramoto,2.175451,1.5,0
34.71,0,kuramoto,2.269699,1.5,0
34.72,0,kuramoto,2.363947,1.5,0
34.73,0,kuramoto,2.458194,1.5,0
34.74,0,kuramoto,2.552442,1.5,0
34.75,0,kuramoto,2.64669,1.5,0
34.76,0,kuramoto,2.740938,1.5,0
34.77,0,kuramoto,2.835185,1.5,0
34.78,0,kuramoto,2.929433,1.5,0
34.79,0,kuramoto,3.023681,1.5,0
34.8,0,kuramoto,3.117929,1.5,0
34.81,0,kuramoto,3.212177,1.5,0
34.82,0,kuramoto,3.306424,1.5,0
34.83,0,kuramoto,3.400672,1.5,0
34.84,0,kuramoto,3.49492,1.5,0
34.85,0,kuramoto,3.589168,1.5,0
34.86,0,kuramoto,3.683415,1.5,0
34.87,0,kuramoto,3.777663,1.5,0
34.88,0,kuramoto,3.871911,1.5,0
34.89,0,kuramoto,3.966159,1.5,0
34.9,0,kuramoto,4.060407,1.5,0
34.91,0,kuramoto,4.154654,1.5,0
34.92,0,kuramoto,4.248902,1.5,0
34.93,0,kuramoto,4.34315,1.5,0
34.94,0,kuramoto,4.437398,1.5,0
34.95,0,kuramoto,4.531646,1.5,0
34.96,0,kuramoto,4.625893,1.5,0
34.97,0,kuramoto,4.720141,1.5,0
34.98,0,kuramoto,4.814389,1.5,0
34.99,0,kuramoto,4.908637,1.5,0
35.0,0,kuramoto,5.002884,1.5,0
35.01,0,kuramoto,5.097132,1.5,0
35.02,0,kuramoto,5.19138,1.5,0
35.03,0,kuramoto,5.285628,1.5,0
35.04,0,kuramoto,5.379876,1.5,0
35.05,0,kuramoto,5.474123,1.5,0
35.06,0,kuramoto,5.568371,1.5,0
35.07,0,kuramoto,5.662619,1.5,0
35.08,0,kuramoto,5.756867,1.5,0
35.09,0,kuramoto,5.851114,1.5,0
35.1,0,kuramoto,5.945362,1.5,0
35.11,0,kuramoto,6.03961,1.5,0
35.12,0,kuramoto,6.133858,1.5,0
35.13,0,kuramoto,6.228106,1.5,0
35.14,0,kuramoto,0.039168,1.5,1
35.15,0,kuramoto,0.133416,1.5,0
35.16,0,kuramoto,0.227664,1.5,0
35.17,0,kuramoto,0.321911,1.5,0
35.18,0,kuramoto,0.416159,1.5,0
35.19,0,kuramoto,0.510407,1.5,0
35.2,0,kuramoto,0.604655,1.5,0
35.21,0,kuramoto,0.698902,1.5,0
35.22,0,kuramoto,0.79315,1.5,0
35.23,0,kuramoto,0.887398,1.5,0
35.24,0,kuramoto,0.981646,1.5,0
35.25,0,kuramoto,1.075894,1.5,0
35.26,0,kuramoto,1.170141,1.5,0
35.27,0,kuramoto,1.264389,1.5,0
35.28,0,kuramoto,1.358637,1.5,0
35.29,0,kuramoto,1.452885,1.5,0
35.3,0,kuramoto,1.547132,1.5,0
35.31,0,kuramoto,1.64138,1.5,0
35.32,0,kuramoto,1.735628,1.5,0
35.33,0,kuramoto,1.829876,1.5,0
35.34,0,kuramoto,1.924124,1.5,0
35.35,0,kuramoto,2.018371,1.5,0
35.36,0,kuramoto,2.112619,1.5,0
35.37,0,kuramoto,2.206867,1.5,0
35.38,0,kuramoto,2.301115,1.5,0
35.39,0,kuramoto,2.395363,1.5,0
35.4,0,kuramoto,2.48961,1.5,0
35.41,0,kuramoto,2.583858,1.5,0
35.42,0,kuramoto,2.678106,1.5,0
35.43,0,kuramoto,2.772354,1.5,0
35.44,0,kuramoto,2.866601,1.5,0
35.45,0,kuramoto,2.960849,1.5,0
35.46,0,kuramoto,3.055097,1.5,0
35.47,0,kuramoto,3.149345,1.5,0
35.48,0,kuramoto,3.243593,1.5,0
35.49,0,kuramoto,3.33784,1.5,0
35.5,0,kuramoto,3.432088,1.5,0
35.51,0,kuramoto,3.526336,1.5,0
35.52,0,kuramoto,3.620584,1.5,0
35.53,0,kuramoto,3.714831,1.5,0
35.54,0,kuramoto,3.809079,1.5,0
35.55,0,kuramoto,3.903327,1.5,0
35.56,0,kuramoto,3.997575,1.5,0
35.57,0,kuramoto,4.091823,1.5,0
35.58,0,kuramoto,4.18607,1.5,0
35.59,0,kuramoto,4.280318,1.5,0
35.6,0,kuramoto,4.374566,1.5,0
35.61,0,kuramoto,4.468814,1.5,0
35.62,0,kuramoto,4.563061,1.5,0
35.63,0,kuramoto,4.657309,1.5,0
35.64,0,kuramoto,4.751557,1.5,0
35.65,0,kuramoto,4.845805,1.5,0
35.66,0,kuramoto,4.940053,1.5,0
35.67,0,kuramoto,5.0343,1.5,0
35.68,0,kuramoto,5.128548,1.5,0
35.69,0,kuramoto,5.222796,1.5,0
35.7,0,kuramoto,5.317044,1.5,0
35.71,0,kuramoto,5.411291,1.5,0
35.72,0,kuramoto,5.505539,1.5,0
35.73,0,kuramoto,5.599787,1.5,0
35.74,0,kuramoto,5.694035,1.5,0
35.75,0,kuramoto,5.788283,1.5,0
35.76,0,kuramoto,5.88253,1.5,0
35.77,0,kuramoto,5.976778,1.5,0
35.78,0,kuramoto,6.071026,1.5,0
35.79,0,kuramoto,6.165274,1.5,0
35.8,0,kuramoto,6.259521,1.5,0
35.81,0,kuramoto,0.070584,1.5,1
35.82,0,kuramoto,0.164832,1.5,0
35.83,0,kuramoto,0.25908,1.5,0
35.84,0,kuramoto,0.353327,1.5,0
35.85,0,kuramoto,0.447575,1.5,0
35.86,0,kuramoto,0.541823,1.5,0
35.87,0,kuramoto,0.636071,1.5,0
35.88,0,kuramoto,0.730318,1.5,0
35.89,0,kuramoto,0.824566,1.5,0
35.9,0,kuramoto,0.918814,1.5,0
35.91,0,kuramoto,1.013062,1.5,0
35.92,0,kuramoto,1.10731,1.5,0
35.93,0,kuramoto,1.201557,1.5,0
35.94,0,kuramoto,1.295805,1.5,0
35.95,0,kuramoto,1.390053,1.5,0
35.96,0,kuramoto,1.484301,1.5,0
35.97,0,kuramoto,1.578548,1.5,0
35.98,0,kuramoto,1.672796,1.5,0
35.99,0,kuramoto,1.767044,1.5,0
36.0,0,kuramoto,1.861292,1.5,0
36.01,0,kuramoto,1.95554,1.5,0
36.02,0,kuramoto,2.049787,1.5,0
36.03,0,kuramoto,2.144035,1.5,0
36.04,0,kuramoto,2.238283,1.5,0
36.05,0,kuramoto,2.332531,1.5,0
36.06,0,kuramoto,2.426778,1.5,0
36.07,0,kuramoto,2.521026,1.5,0
36.08,0,kuramoto,2.615274,1.5,0
36.09,0,kuramoto,2.709522,1.5,0
36.1,0,kuramoto,2.80377,1.5,0
36.11,0,kuramoto,2.898017,1.5,0
36.12,0,kuramoto,2.992265,1.5,0
36.13,0,kuramoto,3.086513,1.5,0
36.14,0,kuramoto,3.180761,1.5,0
36.15,0,kuramoto,3.275008,1.5,0
36.16,0,kuramoto,3.369256,1.5,0
36.17,0,kuramoto,3.463504,1.5,0
36.18,0,kuramoto,3.557752,1.5,0
36.19,0,kuramoto,3.652,1.5,0
36.2,0,kuramoto,3.746247,1.5,0
36.21,0,kuramoto,3.840495,1.5,0
36.22,0,kuramoto,3.934743,1.5,0
36.23,0,kuramoto,4.028991,1.5,0
36.24,0,kuramoto,4.123238,1.5,0
36.25,0,kuramoto,4.217486,1.5,0
36.26,0,kuramoto,4.311734,1.5,0
36.27,0,kuramoto,4.405982,1.5,0
36.28,0,kuramoto,4.50023,1.5,0
36.29,0,kuramoto,4.594477,1.5,0
36.3,0,kuramoto,4.688725,1.5,0
36.31,0,kuramoto,4.782973,1.5,0
36.32,0,kuramoto,4.877221,1.5,0
36.33,0,kuramoto,4.971468,1.5,0
36.34,0,kuramoto,5.065716,1.5,0
36.35,0,kuramoto,5.159964,1.5,0
36.36,0,kuramoto,5.254212,1.5,0
36.37,0,kuramoto,5.34846,1.5,0
36.38,0,kuramoto,5.442707,1.5,0
36.39,0,kuramoto,5.536955,1.5,0
36.4,0,kuramoto,5.631203,1.5,0
36.41,0,kuramoto,5.725451,1.5,0
36.42,0,kuramoto,5.819699,1.5,0
36.43,0,kuramoto,5.913946,1.5,0
36.44,0,kuramoto,6.008194,1.5,0
36.45,0,kuramoto,6.102442,1.5,0
36.46,0,kuramoto,6.19669,1.5,0
36.47,0,kuramoto,0.007752,1.5,1
36.48,0,kuramoto,0.102,1.5,0
36.49,0,kuramoto,0.196248,1.5,0
36.5,0,kuramoto,0.290495,1.5,0
36.51,0,kuramoto,0.384743,1.5,0
36.52,0,kuramoto,0.478991,1.5,0
36.53,0,kuramoto,0.573239,1.5,0
36.54,0,kuramoto,0.667487,1.5,0
36.55,0,kuramoto,0.761734,1.5,0
36.56,0,kuramoto,0.855982,1.5,0
36.57,0,kuramoto,0.95023,1.5,0
36.58,0,kuramoto,1.044478,1.5,0
36.59,0,kuramoto,1.138725,1.5,0
36.6,0,kuramoto,1.232973,1.5,0
36.61,0,kuramoto,1.327221,1.5,0
36.62,0,kuramoto,1.421469,1.5,0
36.63,0,kuramoto,1.515717,1.5,0
36.64,0,kuramoto,1.609964,1.5,0
36.65,0,kuramoto,1.704212,1.5,0
36.66,0,kuramoto,1.79846,1.5,0
36.67,0,kuramoto,1.892708,1.5,0
36.68,0,kuramoto,1.986955,1.5,0
36.69,0,kuramoto,2.081203,1.5,0
36.7,0,kuramoto,2.175451,1.5,0
36.71,0,kuramoto,2.269699,1.5,0
36.72,0,kuramoto,2.363947,1.5,0
36.73,0,kuramoto,2.458194,1.5,0
36.74,0,kuramoto,2.552442,1.5,0
36.75,0,kuramoto,2.64669,1.5,0
36.76,0,kuramoto,2.740938,1.5,0
36.77,0,kuramoto,2.835185,1.5,0
36.78,0,kuramoto,2.929433,1.5,0
36.79,0,kuramoto,3.023681,1.5,0
36.8,0,kuramoto,3.117929,1.5,0
36.81,0,kuramoto,3.212177,1.5,0
36.82,0,kuramoto,3.306424,1.5,0
36.83,0,kuramoto,3.400672,1.5,0
36.84,0,kuramoto,3.49492,1.5,0
36.85,0,kuramoto,3.589168,1.5,0
36.86,0,kuramoto,3.683415,1.5,0
36.87,0,kuramoto,3.777663,1.5,0
36.88,0,kuramoto,3.871911,1.5,0
36.89,0,kuramoto,3.966159,1.5,0
36.9,0,kuramoto,4.060407,1.5,0
36.91,0,kuramoto,4.154654,1.5,0
36.92,0,kuramoto,4.248902,1.5,0
36.93,0,kuramoto,4.34315,1.5,0
36.94,0,kuramoto,4.437398,1.5,0
36.95,0,kuramoto,4.531646,1.5,0
36.96,0,kuramoto,4.625893,1.5,0
36.97,0,kuramoto,4.720141,1.5,0
36.98,0,kuramoto,4.814389,1.5,0
36.99,0,kuramoto,4.908637,1.5,0
37.0,0,kuramoto,5.002884,1.5,0
37.01,0,kuramoto,5.097132,1.5,0
37.02,0,kuramoto,5.19138,1.5,0
37.03,0,kuramoto,5.285628,1.5,0
37.04,0,kuramoto,5.379876,1.5,0
37.05,0,kuramoto,5.474123,1.5,0
37.06,0,kuramoto,5.568371,1.5,0
37.07,0,kuramoto,5.662619,1.5,0
37.08,0,kuramoto,5.756867,1.5,0
37.09,0,kuramoto,5.851114,1.5,0
37.1,0,kuramoto,5.945362,1.5,0
37.11,0,kuramoto,6.03961,1.5,0
37.12,0,kuramoto,6.133858,1.5,0
37.13,0,kuramoto,6.228106,1.5,0
37.14,0,kuramoto,0.039168,1.5,1
37.15,0,kuramoto,0.133416,1.5,0
37.16,0,kuramoto,0.227664,1.5,0
37.17,0,kuramoto,0.321911,1.5,0
37.18,0,kuramoto,0.416159,1.5,0
37.19,0,kuramoto,0.510407,1.5,0
37.2,0,kuramoto,0.604655,1.5,0
37.21,0,kuramoto,0.698902,1.5,0
37.22,0,kuramoto,0.79315,1.5,0
37.23,0,kuramoto,0.887398,1.5,0
37.24,0,kuramoto,0.981646,1.5,0
37.25,0,kuramoto,1.075894,1.5,0
37.26,0,kuramoto,1.170141,1.5,0
37.27,0,kuramoto,1.264389,1.5,0
37.28,0,kuramoto,1.358637,1.5,0
37.29,0,kuramoto,1.452885,1.5,0
37.3,0,kuramoto,1.547132,1.5,0
37.31,0,kuramoto,1.64138,1.5,0
37.32,0,kuramoto,1.735628,1.5,0
37.33,0,kuramoto,1.829876,1.5,0
37.34,0,kuramoto,1.924124,1.5,0
37.35,0,kuramoto,2.018371,1.5,0
37.36,0,kuramoto,2.112619,1.5,0
37.37,0,kuramoto,2.206867,1.5,0
37.38,0,kuramoto,2.301115,1.5,0
37.39,0,kuramoto,2.395363,1.5,0
37.4,0,kuramoto,2.48961,1.5,0
37.41,0,kuramoto,2.583858,1.5,0
37.42,0,kuramoto,2.678106,1.5,0
37.43,0,kuramoto,2.772354,1.5,0
37.44,0,kuramoto,2.866601,1.5,0
37.45,0,kuramoto,2.960849,1.5,0
37.46,0,kuramoto,3.055097,1.5,0
37.47,0,kuramoto,3.149345,1.5,0
37.48,0,kuramoto,3.243593,1.5,0
37.49,0,kuramoto,3.33784,1.5,0
37.5,0,kuramoto,3.432088,1.5,0
37.51,0,kuramoto,3.526336,1.5,0
37.52,0,kuramoto,3.620584,1.5,0
37.53,0,kuramoto,3.714831,1.5,0
37.54,0,kuramoto,3.809079,1.5,0
37.55,0,kuramoto,3.903327,1.5,0
37.56,0,kuramoto,3.997575,1.5,0
37.57,0,kuramoto,4.091823,1.5,0
37.58,0,kuramoto,4.18607,1.5,0
37.59,0,kuramoto,4.280318,1.5,0
37.6,0,kuramoto,4.374566,1.5,0
37.61,0,kuramoto,4.468814,1.5,0
37.62,0,kuramoto,4.563061,1.5,0
37.63,0,kuramoto,4.657309,1.5,0
37.64,0,kuramoto,4.751557,1.5,0
37.65,0,kuramoto,4.845805,1.5,0
37.66,0,kuramoto,4.940053,1.5,0
37.67,0,kuramoto,5.0343,1.5,0
37.68,0,kuramoto,5.128548,1.5,0
37.69,0,kuramoto,5.222796,1.5,0
37.7,0,kuramoto,5.317044,1.5,0
37.71,0,kuramoto,5.411291,1.5,0
37.72,0,kuramoto,5.505539,1.5,0
37.73,0,kuramoto,5.599787,1.5,0
37.74,0,kuramoto,5.694035,1.5,0
37.75,0,kuramoto,5.788283,1.5,0
37.76,0,kuramoto,5.88253,1.5,0
37.77,0,kuramoto,5.976778,1.5,0
37.78,0,kuramoto,6.071026,1.5,0
37.79,0,kuramoto,6.165274,1.5,0
37.8,0,kuramoto,6.259521,1.5,0
37.81,0,kuramoto,0.070584,1.5,1
37.82,0,kuramoto,0.164832,1.5,0
37.83,0,kuramoto,0.25908,1.5,0
37.84,0,kuramoto,0.353327,1.5,0
37.85,0,kuramoto,0.447575,1.5,0
37.86,0,kuramoto,0.541823,1.5,0
37.87,0,kuramoto,0.636071,1.5,0
37.88,0,kuramoto,0.730318,1.5,0
37.89,0,kuramoto,0.824566,1.5,0
37.9,0,kuramoto,0.918814,1.5,0
37.91,0,kuramoto,1.013062,1.5,0
37.92,0,kuramoto,1.10731,1.5,0
37.93,0,kuramoto,1.201557,1.5,0
37.94,0,kuramoto,1.295805,1.5,0
37.95,0,kuramoto,1.390053,1.5,0
37.96,0,kuramoto,1.484301,1.5,0
37.97,0,kuramoto,1.578548,1.5,0
37.98,0,kuramoto,1.672796,1.5,0
37.99,0,kuramoto,1.767044,1.5,0
38.0,0,kuramoto,1.861292,1.5,0
38.01,0,kuramoto,1.95554,1.5,0
38.02,0,kuramoto,2.049787,1.5,0
38.03,0,kuramoto,2.144035,1.5,0
38.04,0,kuramoto,2.238283,1.5,0
38.05,0,kuramoto,2.332531,1.5,0
38.06,0,kuramoto,2.426778,1.5,0
38.07,0,kuramoto,2.521026,1.5,0
38.08,0,kuramoto,2.615274,1.5,0
38.09,0,kuramoto,2.709522,1.5,0
38.1,0,kuramoto,2.80377,1.5,0
38.11,0,kuramoto,2.898017,1.5,0
38.12,0,kuramoto,2.992265,1.5,0
38.13,0,kuramoto,3.086513,1.5,0
38.14,0,kuramoto,3.180761,1.5,0
38.15,0,kuramoto,3.275008,1.5,0
38.16,0,kuramoto,3.369256,1.5,0
38.17,0,kuramoto,3.463504,1.5,0
38.18,0,kuramoto,3.557752,1.5,0
38.19,0,kuramoto,3.652,1.5,0
38.2,0,kuramoto,3.746247,1.5,0
38.21,0,kuramoto,3.840495,1.5,0
38.22,0,kuramoto,3.934743,1.5,0
38.23,0,kuramoto,4.028991,1.5,0
38.24,0,kuramoto,4.123238,1.5,0
38.25,0,kuramoto,4.217486,1.5,0
38.26,0,kuramoto,4.311734,1.5,0
38.27,0,kuramoto,4.405982,1.5,0
38.28,0,kuramoto,4.50023,1.5,0
38.29,0,kuramoto,4.594477,1.5,0
38.3,0,kuramoto,4.688725,1.5,0
38.31,0,kuramoto,4.782973,1.5,0
38.32,0,kuramoto,4.877221,1.5,0
38.33,0,kuramoto,4.971468,1.5,0
38.34,0,kuramoto,5.065716,1.5,0
38.35,0,kuramoto,5.159964,1.5,0
38.36,0,kuramoto,5.254212,1.5,0
38.37,0,kuramoto,5.34846,1.5,0
38.38,0,kuramoto,5.442707,1.5,0
38.39,0,kuramoto,5.536955,1.5,0
38.4,0,kuramoto,5.631203,1.5,0
38.41,0,kuramoto,5.725451,1.5,0
38.42,0,kuramoto,5.819699,1.5,0
38.43,0,kuramoto,5.913946,1.5,0
38.44,0,kuramoto,6.008194,1.5,0
38.45,0,kuramoto,6.102442,1.5,0
38.46,0,kuramoto,6.19669,1.5,0
38.47,0,kuramoto,0.007752,1.5,1
38.48,0,kuramoto,0.102,1.5,0
38.49,0,kuramoto,0.196248,1.5,0
38.5,0,kuramoto,0.290495,1.5,0
38.51,0,kuramoto,0.384743,1.5,0
38.52,0,kuramoto,0.478991,1.5,0
38.53,0,kuramoto,0.573239,1.5,0
38.54,0,kuramoto,0.667487,1.5,0
38.55,0,kuramoto,0.761734,1.5,0
38.56,0,kuramoto,0.855982,1.5,0
38.57,0,kuramoto,0.95023,1.5,0
38.58,0,kuramoto,1.044478,1.5,0
38.59,0,kuramoto,1.138725,1.5,0
38.6,0,kuramoto,1.232973,1.5,0
38.61,0,kuramoto,1.327221,1.5,0
38.62,0,kuramoto,1.421469,1.5,0
38.63,0,kuramoto,1.515717,1.5,0
38.64,0,kuramoto,1.609964,1.5,0
38.65,0,kuramoto,1.704212,1.5,0
38.66,0,kuramoto,1.79846,1.5,0
38.67,0,kuramoto,1.892708,1.5,0
38.68,0,kuramoto,1.986955,1.5,0
38.69,0,kuramoto,2.081203,1.5,0
38.7,0,kuramoto,2.175451,1.5,0
38.71,0,kuramoto,2.269699,1.5,0
38.72,0,kuramoto,2.363947,1.5,0
38.73,0,kuramoto,2.458194,1.5,0
38.74,0,kuramoto,2.552442,1.5,0
38.75,0,kuramoto,2.64669,1.5,0
38.76,0,kuramoto,2.740938,1.5,0
38.77,0,kuramoto,2.835185,1.5,0
38.78,0,kuramoto,2.929433,1.5,0
38.79,0,kuramoto,3.023681,1.5,0
38.8,0,kuramoto,3.117929,1.5,0
38.81,0,kuramoto,3.212177,1.5,0
38.82,0,kuramoto,3.306424,1.5,0
38.83,0,kuramoto,3.400672,1.5,0
38.84,0,kuramoto,3.49492,1.5,0
38.85,0,kuramoto,3.589168,1.5,0
38.86,0,kuramoto,3.683415,1.5,0
38.87,0,kuramoto,3.777663,1.5,0
38.88,0,kuramoto,3.871911,1.5,0
38.89,0,kuramoto,3.966159,1.5,0
38.9,0,kuramoto,4.060407,1.5,0
38.91,0,kuramoto,4.154654,1.5,0
38.92,0,kuramoto,4.248902,1.5,0
38.93,0,kuramoto,4.34315,1.5,0
38.94,0,kuramoto,4.437398,1.5,0
38.95,0,kuramoto,4.531646,1.5,0
38.96,0,kuramoto,4.625893,1.5,0
38.97,0,kuramoto,4.720141,1.5,0
38.98,0,kuramoto,4.814389,1.5,0
38.99,0,kuramoto,4.908637,1.5,0
39.0,0,kuramoto,5.002884,1.5,0
39.01,0,kuramoto,5.097132,1.5,0
39.02,0,kuramoto,5.19138,1.5,0
39.03,0,kuramoto,5.285628,1.5,0
39.04,0,kuramoto,5.379876,1.5,0
39.05,0,kuramoto,5.474123,1.5,0
39.06,0,kuramoto,5.568371,1.5,0
39.07,0,kuramoto,5.662619,1.5,0
39.08,0,kuramoto,5.756867,1.5,0
39.09,0,kuramoto,5.851114,1.5,0
39.1,0,kuramoto,5.945362,1.5,0
39.11,0,kuramoto,6.03961,1.5,0
39.12,0,kuramoto,6.133858,1.5,0
39.13,0,kuramoto,6.228106,1.5,0
39.14,0,kuramoto,0.039168,1.5,1
39.15,0,kuramoto,0.133416,1.5,0
39.16,0,kuramoto,0.227664,1.5,0
39.17,0,kuramoto,0.321911,1.5,0
39.18,0,kuramoto,0.416159,1.5,0
39.19,0,kuramoto,0.510407,1.5,0
39.2,0,kuramoto,0.604655,1.5,0
39.21,0,kuramoto,0.698902,1.5,0
39.22,0,kuramoto,0.79315,1.5,0
39.23,0,kuramoto,0.887398,1.5,0
39.24,0,kuramoto,0.981646,1.5,0
39.25,0,kuramoto,1.075894,1.5,0
39.26,0,kuramoto,1.170141,1.5,0
39.27,0,kuramoto,1.264389,1.5,0
39.28,0,kuramoto,1.358637,1.5,0
39.29,0,kuramoto,1.452885,1.5,0
39.3,0,kuramoto,1.547132,1.5,0
39.31,0,kuramoto,1.64138,1.5,0
39.32,0,kuramoto,1.735628,1.5,0
39.33,0,kuramoto,1.829876,1.5,0
39.34,0,kuramoto,1.924124,1.5,0
39.35,0,kuramoto,2.018371,1.5,0
39.36,0,kuramoto,2.112619,1.5,0
39.37,0,kuramoto,2.206867,1.5,0
39.38,0,kuramoto,2.301115,1.5,0
39.39,0,kuramoto,2.395363,1.5,0
39.4,0,kuramoto,2.48961,1.5,0
39.41,0,kuramoto,2.583858,1.5,0
39.42,0,kuramoto,2.678106,1.5,0
39.43,0,kuramoto,2.772354,1.5,0
39.44,0,kuramoto,2.866601,1.5,0
39.45,0,kuramoto,2.960849,1.5,0
39.46,0,kuramoto,3.055097,1.5,0
39.47,0,kuramoto,3.149345,1.5,0
39.48,0,kuramoto,3.243593,1.5,0
39.49,0,kuramoto,3.33784,1.5,0
39.5,0,kuramoto,3.432088,1.5,0
39.51,0,kuramoto,3.526336,1.5,0
39.52,0,kuramoto,3.620584,1.5,0
39.53,0,kuramoto,3.714831,1.5,0
39.54,0,kuramoto,3.809079,1.5,0
39.55,0,kuramoto,3.903327,1.5,0
39.56,0,kuramoto,3.997575,1.5,0
39.57,0,kuramoto,4.091823,1.5,0
39.58,0,kuramoto,4.18607,1.5,0
39.59,0,kuramoto,4.280318,1.5,0
39.6,0,kuramoto,4.374566,1.5,0
39.61,0,kuramoto,4.468814,1.5,0
39.62,0,kuramoto,4.563061,1.5,0
39.63,0,kuramoto,4.657309,1.5,0
39.64,0,kuramoto,4.751557,1.5,0
39.65,0,kuramoto,4.845805,1.5,0
39.66,0,kuramoto,4.940053,1.5,0
39.67,0,kuramoto,5.0343,1.5,0
39.68,0,kuramoto,5.128548,1.5,0
39.69,0,kuramoto,5.222796,1.5,0
39.7,0,kuramoto,5.317044,1.5,0
39.71,0,kuramoto,5.411291,1.5,0
39.72,0,kuramoto,5.505539,1.5,0
39.73,0,kuramoto,5.599787,1.5,0
39.74,0,kuramoto,5.694035,1.5,0
39.75,0,kuramoto,5.788283,1.5,0
39.76,0,kuramoto,5.88253,1.5,0
39.77,0,kuramoto,5.976778,1.5,0
39.78,0,kuramoto,6.071026,1.5,0
39.79,0,kuramoto,6.165274,1.5,0
39.8,0,kuramoto,6.259521,1.5,0
39.81,0,kuramoto,0.070584,1.5,1
39.82,0,kuramoto,0.164832,1.5,0
39.83,0,kuramoto,0.25908,1.5,0
39.84,0,kuramoto,0.353327,1.5,0
39.85,0,kuramoto,0.447575,1.5,0
39.86,0,kuramoto,0.541823,1.5,0
39.87,0,kuramoto,0.636071,1.5,0
39.88,0,kuramoto,0.730318,1.5,0
39.89,0,kuramoto,0.824566,1.5,0
39.9,0,kuramoto,0.918814,1.5,0
39.91,0,kuramoto,1.013062,1.5,0
39.92,0,kuramoto,1.10731,1.5,0
39.93,0,kuramoto,1.201557,1.5,0
39.94,0,kuramoto,1.295805,1.5,0
39.95,0,kuramoto,1.390053,1.5,0
39.96,0,kuramoto,1.484301,1.5,0
39.97,0,kuramoto,1.578548,1.5,0
39.98,0,kuramoto,1.672796,1.5,0
39.99,0,kuramoto,1.767044,1.5,0
40.0,0,kuramoto,1.861292,1.5,0
40.01,0,kuramoto,1.95554,1.5,0
40.02,0,kuramoto,2.049787,1.5,0
40.03,0,kuramoto,2.144035,1.5,0
40.04,0,kuramoto,2.238283,1.5,0
40.05,0,kuramoto,2.332531,1.5,0
40.06,0,kuramoto,2.426778,1.5,0
40.07,0,kuramoto,2.521026,1.5,0
40.08,0,kuramoto,2.615274,1.5,0
40.09,0,kuramoto,2.709522,1.5,0
40.1,0,kuramoto,2.80377,1.5,0
40.11,0,kuramoto,2.898017,1.5,0
40.12,0,kuramoto,2.992265,1.5,0
40.13,0,kuramoto,3.086513,1.5,0
40.14,0,kuramoto,3.180761,1.5,0
40.15,0,kuramoto,3.275008,1.5,0
40.16,0,kuramoto,3.369256,1.5,0
40.17,0,kuramoto,3.463504,1.5,0
40.18,0,kuramoto,3.557752,1.5,0
40.19,0,kuramoto,3.652,1.5,0
40.2,0,kuramoto,3.746247,1.5,0
40.21,0,kuramoto,3.840495,1.5,0
40.22,0,kuramoto,3.934743,1.5,0
40.23,0,kuramoto,4.028991,1.5,0
40.24,0,kuramoto,4.123238,1.5,0
40.25,0,kuramoto,4.217486,1.5,0
40.26,0,kuramoto,4.311734,1.5,0
40.27,0,kuramoto,4.405982,1.5,0
40.28,0,kuramoto,4.50023,1.5,0
40.29,0,kuramoto,4.594477,1.5,0
40.3,0,kuramoto,4.688725,1.5,0
40.31,0,kuramoto,4.782973,1.5,0
40.32,0,kuramoto,4.877221,1.5,0
40.33,0,kuramoto,4.971468,1.5,0
40.34,0,kuramoto,5.065716,1.5,0
40.35,0,kuramoto,5.159964,1.5,0
40.36,0,kuramoto,5.254212,1.5,0
40.37,0,kuramoto,5.34846,1.5,0
40.38,0,kuramoto,5.442707,1.5,0
40.39,0,kuramoto,5.536955,1.5,0
40.4,0,kuramoto,5.631203,1.5,0
40.41,0,kuramoto,5.725451,1.5,0
40.42,0,kuramoto,5.819699,1.5,0
40.43,0,kuramoto,5.913946,1.5,0
40.44,0,kuramoto,6.008194,1.5,0
40.45,0,kuramoto,6.102442,1.5,0
40.46,0,kuramoto,6.19669,1.5,0
40.47,0,kuramoto,0.007752,1.5,1
40.48,0,kuramoto,0.102,1.5,0
40.49,0,kuramoto,0.196248,1.5,0
40.5,0,kuramoto,0.290495,1.5,0
40.51,0,kuramoto,0.384743,1.5,0
40.52,0,kuramoto,0.478991,1.5,0
40.53,0,kuramoto,0.573239,1.5,0
40.54,0,kuramoto,0.667487,1.5,0
40.55,0,kuramoto,0.761734,1.5,0
40.56,0,kuramoto,0.855982,1.5,0
40.57,0,kuramoto,0.95023,1.5,0
40.58,0,kuramoto,1.044478,1.5,0
40.59,0,kuramoto,1.138725,1.5,0
40.6,0,kuramoto,1.232973,1.5,0
40.61,0,kuramoto,1.327221,1.5,0
40.62,0,kuramoto,1.421469,1.5,0
40.63,0,kuramoto,1.515717,1.5,0
40.64,0,kuramoto,1.609964,1.5,0
40.65,0,kuramoto,1.704212,1.5,0
40.66,0,kuramoto,1.79846,1.5,0
40.67,0,kuramoto,1.892708,1.5,0
40.68,0,kuramoto,1.986955,1.5,0
40.69,0,kuramoto,2.081203,1.5,0
