t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.289136,15717.782584635,685,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,57,9.0,local_contrast,False,,0,23.28914226500092,105.18,15717.416077759,0.35,0.65,9.0,0.2,0.9218,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.52,44.0,53.0,0.9556,V1,53.0,True
23.322481,15717.815929816,686,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.322487446001105,114.82,15717.516058486,0.35,0.65,57.0,0.6064,0.6741,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,93.0,150.0,0.9744,V0,150.0,True
23.322481,15717.815929816,686,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.322487446001105,114.82,15717.815929816,0.35,0.65,50.0,0.463,0.9215,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.17,107.0,157.0,0.9556,V1,157.0,True
23.355794,15717.849242756,687,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.355800385999828,108.8,15717.516058486,0.35,0.65,20.0,0.3125,0.6741,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.16,63.0,83.0,0.9744,V0,83.0,True
23.355794,15717.849242756,687,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,51.0,local_contrast,False,,0,23.355800385999828,108.8,15717.815929816,0.35,0.65,51.0,0.4722,0.9213,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.86,107.0,158.0,0.9556,V1,158.0,True
23.38908,15717.882529436,688,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.389087065999774,108.74,15717.516058486,0.35,0.65,20.0,0.3125,0.6874,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.07,63.0,83.0,0.9744,V0,83.0,True
23.38908,15717.882529436,688,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,51.0,local_contrast,False,,0,23.389087065999774,108.74,15717.815929816,0.35,0.65,51.0,0.4722,0.9209,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.85,107.0,158.0,0.9556,V1,158.0,True
23.422671,15717.916119949,689,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.422677579001174,106.17,15717.516058486,0.35,0.65,20.0,0.3279,0.7005,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.22,60.0,80.0,0.9744,V0,80.0,True
23.422671,15717.916119949,689,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.422677579001174,106.17,15717.815929816,0.35,0.65,50.0,0.4717,0.9203,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.37,105.0,155.0,0.9556,V1,155.0,True
23.455993,15717.949441797,690,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.45599942700028,108.05,15717.516058486,0.35,0.65,20.0,0.3175,0.7132,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.44,62.0,82.0,0.9744,V0,82.0,True
23.455993,15717.949441797,690,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.45599942700028,108.05,15717.815929816,0.35,0.65,50.0,0.463,0.9203,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.25,107.0,157.0,0.9556,V1,157.0,True
23.489274,15717.982722977,691,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.489280607000182,108.05,15717.516058486,0.35,0.65,20.0,0.3175,0.7125,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.43,62.0,82.0,0.9744,V0,82.0,True
23.489274,15717.982722977,691,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.489280607000182,108.05,15717.815929816,0.35,0.65,50.0,0.463,0.9199,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.24,107.0,157.0,0.9556,V1,157.0,True
23.522665,15718.016115028,692,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.522672658000374,98.85,15717.516058486,0.35,0.65,19.0,0.2923,0.7116,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.66,64.0,83.0,0.9744,V0,83.0,True
23.522665,15718.016115028,692,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.522672658000374,98.85,15717.815929816,0.35,0.65,9.0,0.2,0.9205,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.61,44.0,53.0,0.9556,V1,53.0,True
23.555886,15718.049335117,693,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.555892747001053,98.67,15717.516058486,0.35,0.65,20.0,0.3125,0.7111,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.4,63.0,83.0,0.9744,V0,83.0,True
23.555886,15718.049335117,693,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.555892747001053,98.67,15717.815929816,0.35,0.65,9.0,0.2,0.9209,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.38,44.0,53.0,0.9556,V1,53.0,True
23.58917,15718.082619668,694,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.589177297999413,98.57,15717.516058486,0.35,0.65,20.0,0.3125,0.6988,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.22,63.0,83.0,0.9744,V0,83.0,True
23.58917,15718.082619668,694,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.589177297999413,98.57,15717.815929816,0.35,0.65,9.0,0.2,0.9207,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.29,44.0,53.0,0.9556,V1,53.0,True
23.622302,15718.115750886,695,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,21.0,local_contrast,False,,0,23.622308515999975,101.08,15717.516058486,0.35,0.65,21.0,0.3182,0.6862,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.49,65.0,86.0,0.9744,V0,86.0,True
23.622302,15718.115750886,695,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.622308515999975,101.08,15717.815929816,0.35,0.65,9.0,0.1915,0.9209,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.38,46.0,55.0,0.9556,V1,55.0,True
23.655622,15718.149070881,696,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.65562851100003,102.58,15717.516058486,0.35,0.65,20.0,0.2941,0.6731,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.05,67.0,87.0,0.9744,V0,87.0,True
23.655622,15718.149070881,696,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.65562851100003,102.58,15717.815929816,0.35,0.65,8.0,0.1633,0.9211,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.03,48.0,56.0,0.9556,V1,56.0,True
23.688922,15718.18237084,697,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.688928470000974,109.31,15718.18237084,0.35,0.65,56.0,0.5714,0.6735,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.89,97.0,153.0,0.9744,V0,153.0,True
23.688922,15718.18237084,697,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.688928470000974,109.31,15717.815929816,0.35,0.65,8.0,0.1633,0.9208,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.33,48.0,56.0,0.9556,V1,56.0,True
23.722234,15718.215682354,698,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.722239984001135,119.01,15718.18237084,0.35,0.65,57.0,0.5816,0.6878,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.31,97.0,154.0,0.9744,V0,154.0,True
23.722234,15718.215682354,698,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,50.0,local_contrast,False,,0,23.722239984001135,119.01,15718.215682354,0.35,0.65,50.0,0.4464,0.9207,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.72,111.0,161.0,0.9556,V1,161.0,True
23.755553,15718.249002349,699,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.75555997900119,119.16,15718.18237084,0.35,0.65,56.0,0.5657,0.7018,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.47,98.0,154.0,0.9744,V0,154.0,True
23.755553,15718.249002349,699,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,51.0,local_contrast,False,,0,23.75555997900119,119.16,15718.215682354,0.35,0.65,51.0,0.4554,0.9206,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.45,111.0,162.0,0.9556,V1,162.0,True
23.788879,15718.282327808,700,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.788885437999852,117.03,15718.18237084,0.35,0.65,57.0,0.5938,0.7159,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.42,95.0,152.0,0.9744,V0,152.0,True
23.788879,15718.282327808,700,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,50.0,local_contrast,False,,0,23.788885437999852,117.03,15718.215682354,0.35,0.65,50.0,0.4505,0.9206,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.41,110.0,160.0,0.9556,V1,160.0,True
23.822185,15718.315634118,701,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.822191748000478,114.57,15718.18237084,0.35,0.65,56.0,0.5957,0.7162,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.89,93.0,149.0,0.9744,V0,149.0,True
23.822185,15718.315634118,701,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,50.0,local_contrast,False,,0,23.822191748000478,114.57,15718.215682354,0.35,0.65,50.0,0.463,0.9206,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.08,107.0,157.0,0.9556,V1,157.0,True
23.855504,15718.34895341,702,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.855511040001147,112.55,15718.18237084,0.35,0.65,56.0,0.6087,0.7167,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.82,91.0,147.0,0.9744,V0,147.0,True
23.855504,15718.34895341,702,1,V1,50.5,50.5,0.9884,0.9884,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,50.5,local_contrast,False,,0,23.855511040001147,112.55,15718.215682354,0.35,0.65,50.5,0.4787,0.9201,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.06,104.5,155.0,0.9556,V1,155.0,True
23.88882,15718.382268887,703,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.88882651700078,111.57,15718.18237084,0.35,0.65,57.0,0.6333,0.7158,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.76,89.0,146.0,0.9744,V0,146.0,True
23.88882,15718.382268887,703,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,51.0,local_contrast,False,,0,23.88882651700078,111.57,15718.215682354,0.35,0.65,51.0,0.4904,0.9197,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.12,103.0,154.0,0.9556,V1,154.0,True
23.922202,15718.415651511,704,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.922209141001076,101.43,15718.18237084,0.35,0.65,57.0,0.6333,0.7019,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.36,89.0,146.0,0.9744,V0,146.0,True
23.922202,15718.415651511,704,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,23.922209141001076,101.43,15718.215682354,0.35,0.65,8.0,0.186,0.9194,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.85,42.0,50.0,0.9556,V1,50.0,True
23.955477,15718.448926266,705,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.95548389600117,101.53,15718.18237084,0.35,0.65,57.0,0.6333,0.688,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.52,89.0,146.0,0.9744,V0,146.0,True
23.955477,15718.448926266,705,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,23.95548389600117,101.53,15718.215682354,0.35,0.65,8.0,0.186,0.9189,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.75,42.0,50.0,0.9556,V1,50.0,True
23.988789,15718.482238188,706,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.988795818000654,101.58,15718.18237084,0.35,0.65,57.0,0.6333,0.6739,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.63,89.0,146.0,0.9744,V0,146.0,True
23.988789,15718.482238188,706,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,23.988795818000654,101.58,15718.215682354,0.35,0.65,8.0,0.186,0.9187,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.68,42.0,50.0,0.9556,V1,50.0,True
24.022089,15718.51553772,707,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.02209535000111,97.85,15718.18237084,0.35,0.65,20.0,0.3175,0.6735,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.96,62.0,82.0,0.9744,V0,82.0,True
24.022089,15718.51553772,707,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.02209535000111,97.85,15718.215682354,0.35,0.65,8.0,0.1778,0.9187,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.97,44.0,52.0,0.9556,V1,52.0,True
24.0554,15718.548848586,708,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.055406216000847,98.99,15718.18237084,0.35,0.65,19.0,0.2923,0.687,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.56,64.0,83.0,0.9744,V0,83.0,True
24.0554,15718.548848586,708,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.055406216000847,98.99,15718.215682354,0.35,0.65,8.0,0.1739,0.9184,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.06,45.0,53.0,0.9556,V1,53.0,True
24.08872,15718.582168841,709,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.088726470999973,98.77,15718.18237084,0.35,0.65,20.0,0.3125,0.7003,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.33,63.0,83.0,0.9744,V0,83.0,True
24.08872,15718.582168841,709,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.088726470999973,98.77,15718.215682354,0.35,0.65,9.0,0.2,0.9182,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.74,44.0,53.0,0.9556,V1,53.0,True
24.122028,15718.615477355,710,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.122034985000937,111.26,15718.18237084,0.35,0.65,19.0,0.2836,0.714,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.64,66.0,85.0,0.9744,V0,85.0,True
24.122028,15718.615477355,710,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.122034985000937,111.26,15718.615477355,0.35,0.65,50.0,0.4545,0.9185,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.37,109.0,159.0,0.9556,V1,159.0,True
24.155362,15718.648810461,711,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.155368091000128,112.9,15718.18237084,0.35,0.65,20.0,0.2941,0.7138,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.2,67.0,87.0,0.9744,V0,87.0,True
24.155362,15718.648810461,711,1,V1,49.0,49.0,0.9535,0.9535,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,49.0,local_contrast,False,,0,24.155368091000128,112.9,15718.615477355,0.35,0.65,49.0,0.4336,0.9191,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.77,112.0,161.0,0.9556,V1,161.0,True
24.18866,15718.682109253,712,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.188666883001133,113.72,15718.18237084,0.35,0.65,20.0,0.2899,0.7141,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.96,68.0,88.0,0.9744,V0,88.0,True
24.18866,15718.682109253,712,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.188666883001133,113.72,15718.615477355,0.35,0.65,50.0,0.4386,0.9194,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.82,113.0,163.0,0.9556,V1,163.0,True
24.221973,15718.715422341,713,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.22197997100011,110.65,15718.18237084,0.35,0.65,20.0,0.3077,0.7144,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.35,64.0,84.0,0.9744,V0,84.0,True
24.221973,15718.715422341,713,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.22197997100011,110.65,15718.615477355,0.35,0.65,50.0,0.4505,0.9197,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.87,110.0,160.0,0.9556,V1,160.0,True
24.255299,15718.748748077,714,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.255305706999934,109.35,15718.18237084,0.35,0.65,19.0,0.2969,0.7015,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.03,63.0,82.0,0.9744,V0,82.0,True
24.255299,15718.748748077,714,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.255305706999934,109.35,15718.615477355,0.35,0.65,50.0,0.4545,0.9198,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.62,109.0,159.0,0.9556,V1,159.0,True
24.288621,15718.782070054,715,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.288627683999948,108.81,15718.18237084,0.35,0.65,19.0,0.2969,0.6875,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.55,63.0,82.0,0.9744,V0,82.0,True
24.288621,15718.782070054,715,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,50.0,local_contrast,False,,0,24.288627683999948,108.81,15718.615477355,0.35,0.65,50.0,0.4587,0.9199,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.1,108.0,158.0,0.9556,V1,158.0,True
24.322004,15718.815452864,716,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.322010494001006,99.4,15718.18237084,0.35,0.65,20.0,0.3125,0.6739,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.1,63.0,83.0,0.9744,V0,83.0,True
24.322004,15718.815452864,716,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.322010494001006,99.4,15718.615477355,0.35,0.65,8.0,0.1702,0.9196,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.39,46.0,54.0,0.9556,V1,54.0,True
24.35528,15718.848728656,717,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.355286285999682,105.47,15718.848728656,0.35,0.65,56.0,0.5895,0.6738,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.82,94.0,150.0,0.9744,V0,150.0,True
24.35528,15718.848728656,717,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,9.0,local_contrast,False,,0,24.355286285999682,105.47,15718.615477355,0.35,0.65,9.0,0.1957,0.9203,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.25,45.0,54.0,0.9556,V1,54.0,True
24.388572,15718.882021114,718,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.38857874399946,105.54,15718.848728656,0.35,0.65,56.0,0.5895,0.6869,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.05,94.0,150.0,0.9744,V0,150.0,True
24.388572,15718.882021114,718,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.38857874399946,105.54,15718.615477355,0.35,0.65,8.0,0.1739,0.9204,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.08,45.0,53.0,0.9556,V1,53.0,True
24.421877,15718.915325758,719,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.421883388000424,108.37,15718.848728656,0.35,0.65,56.0,0.5714,0.6989,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.11,97.0,153.0,0.9744,V0,153.0,True
24.421877,15718.915325758,719,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,60,9.0,local_contrast,False,,0,24.421883388000424,108.37,15718.615477355,0.35,0.65,9.0,0.1875,0.9207,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.1,47.0,56.0,0.9556,V1,56.0,True
