t_s,agent_id,model,phase,frequency_hz,is_firing
40.95,0,kuramoto,2.016127,1.5,0
40.96,0,kuramoto,2.139083,1.5,0
40.97,0,kuramoto,2.262039,1.5,0
40.98,0,kuramoto,2.384994,1.5,0
40.99,0,kuramoto,2.50795,1.5,0
41.0,0,kuramoto,2.630906,1.5,0
41.01,0,kuramoto,2.753861,1.5,0
41.02,0,kuramoto,2.876817,1.5,0
41.03,0,kuramoto,2.999773,1.5,0
41.04,0,kuramoto,3.122728,1.5,0
41.05,0,kuramoto,3.245684,1.5,0
41.06,0,kuramoto,3.36864,1.5,0
41.07,0,kuramoto,3.491595,1.5,0
41.08,0,kuramoto,3.614551,1.5,0
41.09,0,kuramoto,3.737507,1.5,0
41.1,0,kuramoto,3.860462,1.5,0
41.11,0,kuramoto,3.983418,1.5,0
41.12,0,kuramoto,4.106374,1.5,0
41.13,0,kuramoto,4.229329,1.5,0
41.14,0,kuramoto,4.352285,1.5,0
41.15,0,kuramoto,4.475241,1.5,0
41.16,0,kuramoto,4.598196,1.5,0
41.17,0,kuramoto,4.721152,1.5,0
41.18,0,kuramoto,4.844108,1.5,0
41.19,0,kuramoto,4.967063,1.5,0
41.2,0,kuramoto,5.090019,1.5,0
41.21,0,kuramoto,5.212975,1.5,0
41.22,0,kuramoto,5.33593,1.5,0
41.23,0,kuramoto,5.458886,1.5,0
41.24,0,kuramoto,5.581842,1.5,0
41.25,0,kuramoto,5.704797,1.5,0
41.26,0,kuramoto,5.827753,1.5,0
41.27,0,kuramoto,5.950709,1.5,0
41.28,0,kuramoto,6.073664,1.5,0
41.29,0,kuramoto,6.19662,1.5,0
41.3,0,kuramoto,0.03639,1.5,1
41.31,0,kuramoto,0.159346,1.5,0
41.32,0,kuramoto,0.282302,1.5,0
41.33,0,kuramoto,0.405257,1.5,0
41.34,0,kuramoto,0.528213,1.5,0
41.35,0,kuramoto,0.651169,1.5,0
41.36,0,kuramoto,0.774124,1.5,0
41.37,0,kuramoto,0.89708,1.5,0
41.38,0,kuramoto,1.020036,1.5,0
41.39,0,kuramoto,1.142991,1.5,0
41.4,0,kuramoto,1.265947,1.5,0
41.41,0,kuramoto,1.388903,1.5,0
41.42,0,kuramoto,1.511858,1.5,0
41.43,0,kuramoto,1.634814,1.5,0
41.44,0,kuramoto,1.75777,1.5,0
41.45,0,kuramoto,1.880725,1.5,0
41.46,0,kuramoto,2.003681,1.5,0
41.47,0,kuramoto,2.126637,1.5,0
41.48,0,kuramoto,2.249592,1.5,0
41.49,0,kuramoto,2.372548,1.5,0
41.5,0,kuramoto,2.495504,1.5,0
41.51,0,kuramoto,2.618459,1.5,0
41.52,0,kuramoto,2.741415,1.5,0
41.53,0,kuramoto,2.864371,1.5,0
41.54,0,kuramoto,2.987326,1.5,0
41.55,0,kuramoto,3.110282,1.5,0
41.56,0,kuramoto,3.233238,1.5,0
41.57,0,kuramoto,3.356193,1.5,0
41.58,0,kuramoto,3.479149,1.5,0
41.59,0,kuramoto,3.602105,1.5,0
41.6,0,kuramoto,3.72506,1.5,0
41.61,0,kuramoto,3.848016,1.5,0
41.62,0,kuramoto,3.970972,1.5,0
41.63,0,kuramoto,4.093927,1.5,0
41.64,0,kuramoto,4.216883,1.5,0
41.65,0,kuramoto,4.339839,1.5,0
41.66,0,kuramoto,4.462794,1.5,0
41.67,0,kuramoto,4.58575,1.5,0
41.68,0,kuramoto,4.708706,1.5,0
41.69,0,kuramoto,4.831661,1.5,0
41.7,0,kuramoto,4.954617,1.5,0
41.71,0,kuramoto,5.077573,1.5,0
41.72,0,kuramoto,5.200528,1.5,0
41.73,0,kuramoto,5.323484,1.5,0
41.74,0,kuramoto,5.44644,1.5,0
41.75,0,kuramoto,5.569396,1.5,0
41.76,0,kuramoto,5.692351,1.5,0
41.77,0,kuramoto,5.815307,1.5,0
41.78,0,kuramoto,5.938263,1.5,0
41.79,0,kuramoto,6.061218,1.5,0
41.8,0,kuramoto,6.184174,1.5,0
41.81,0,kuramoto,0.023944,1.5,1
41.82,0,kuramoto,0.1469,1.5,0
41.83,0,kuramoto,0.269856,1.5,0
41.84,0,kuramoto,0.392811,1.5,0
41.85,0,kuramoto,0.515767,1.5,0
41.86,0,kuramoto,0.638723,1.5,0
41.87,0,kuramoto,0.761678,1.5,0
41.88,0,kuramoto,0.884634,1.5,0
41.89,0,kuramoto,1.00759,1.5,0
41.9,0,kuramoto,1.130545,1.5,0
41.91,0,kuramoto,1.253501,1.5,0
41.92,0,kuramoto,1.376457,1.5,0
41.93,0,kuramoto,1.499412,1.5,0
41.94,0,kuramoto,1.622368,1.5,0
41.95,0,kuramoto,1.745324,1.5,0
41.96,0,kuramoto,1.868279,1.5,0
41.97,0,kuramoto,1.991235,1.5,0
41.98,0,kuramoto,2.114191,1.5,0
41.99,0,kuramoto,2.237146,1.5,0
42.0,0,kuramoto,2.360102,1.5,0
42.01,0,kuramoto,2.483058,1.5,0
42.02,0,kuramoto,2.606013,1.5,0
42.03,0,kuramoto,2.728969,1.5,0
42.04,0,kuramoto,2.851925,1.5,0
42.05,0,kuramoto,2.97488,1.5,0
42.06,0,kuramoto,3.097836,1.5,0
42.07,0,kuramoto,3.220792,1.5,0
42.08,0,kuramoto,3.343747,1.5,0
42.09,0,kuramoto,3.466703,1.5,0
42.1,0,kuramoto,3.589659,1.5,0
42.11,0,kuramoto,3.712614,1.5,0
42.12,0,kuramoto,3.83557,1.5,0
42.13,0,kuramoto,3.958526,1.5,0
42.14,0,kuramoto,4.081481,1.5,0
42.15,0,kuramoto,4.204437,1.5,0
42.16,0,kuramoto,4.327393,1.5,0
42.17,0,kuramoto,4.450348,1.5,0
42.18,0,kuramoto,4.573304,1.5,0
42.19,0,kuramoto,4.69626,1.5,0
42.2,0,kuramoto,4.819215,1.5,0
42.21,0,kuramoto,4.942171,1.5,0
42.22,0,kuramoto,5.065127,1.5,0
42.23,0,kuramoto,5.188082,1.5,0
42.24,0,kuramoto,5.311038,1.5,0
42.25,0,kuramoto,5.433994,1.5,0
42.26,0,kuramoto,5.556949,1.5,0
42.27,0,kuramoto,5.679905,1.5,0
42.28,0,kuramoto,5.802861,1.5,0
42.29,0,kuramoto,5.925816,1.5,0
42.3,0,kuramoto,6.048772,1.5,0
42.31,0,kuramoto,6.171728,1.5,0
42.32,0,kuramoto,0.011498,1.5,1
42.33,0,kuramoto,0.134454,1.5,0
42.34,0,kuramoto,0.257409,1.5,0
42.35,0,kuramoto,0.380365,1.5,0
42.36,0,kuramoto,0.503321,1.5,0
42.37,0,kuramoto,0.626276,1.5,0
42.38,0,kuramoto,0.749232,1.5,0
42.39,0,kuramoto,0.872188,1.5,0
42.4,0,kuramoto,0.995143,1.5,0
42.41,0,kuramoto,1.118099,1.5,0
42.42,0,kuramoto,1.241055,1.5,0
42.43,0,kuramoto,1.36401,1.5,0
42.44,0,kuramoto,1.486966,1.5,0
42.45,0,kuramoto,1.609922,1.5,0
42.46,0,kuramoto,1.732877,1.5,0
42.47,0,kuramoto,1.855833,1.5,0
42.48,0,kuramoto,1.978789,1.5,0
42.49,0,kuramoto,2.101744,1.5,0
42.5,0,kuramoto,2.2247,1.5,0
42.51,0,kuramoto,2.347656,1.5,0
42.52,0,kuramoto,2.470611,1.5,0
42.53,0,kuramoto,2.593567,1.5,0
42.54,0,kuramoto,2.716523,1.5,0
42.55,0,kuramoto,2.839478,1.5,0
42.56,0,kuramoto,2.962434,1.5,0
42.57,0,kuramoto,3.08539,1.5,0
42.58,0,kuramoto,3.208345,1.5,0
42.59,0,kuramoto,3.331301,1.5,0
42.6,0,kuramoto,3.454257,1.5,0
42.61,0,kuramoto,3.577212,1.5,0
42.62,0,kuramoto,3.700168,1.5,0
42.63,0,kuramoto,3.823124,1.5,0
42.64,0,kuramoto,3.946079,1.5,0
42.65,0,kuramoto,4.069035,1.5,0
42.66,0,kuramoto,4.191991,1.5,0
42.67,0,kuramoto,4.314946,1.5,0
42.68,0,kuramoto,4.437902,1.5,0
42.69,0,kuramoto,4.560858,1.5,0
42.7,0,kuramoto,4.683813,1.5,0
42.71,0,kuramoto,4.806769,1.5,0
42.72,0,kuramoto,4.929725,1.5,0
42.73,0,kuramoto,5.05268,1.5,0
42.74,0,kuramoto,5.175636,1.5,0
42.75,0,kuramoto,5.298592,1.5,0
42.76,0,kuramoto,5.421547,1.5,0
42.77,0,kuramoto,5.544503,1.5,0
42.78,0,kuramoto,5.667459,1.5,0
42.79,0,kuramoto,5.790414,1.5,0
42.8,0,kuramoto,5.91337,1.5,0
42.81,0,kuramoto,6.036326,1.5,0
42.82,0,kuramoto,6.159282,1.5,0
42.83,0,kuramoto,6.282237,1.5,0
42.84,0,kuramoto,0.122008,1.5,1
42.85,0,kuramoto,0.244963,1.5,0
42.86,0,kuramoto,0.367919,1.5,0
42.87,0,kuramoto,0.490875,1.5,0
42.88,0,kuramoto,0.61383,1.5,0
42.89,0,kuramoto,0.736786,1.5,0
42.9,0,kuramoto,0.859742,1.5,0
42.91,0,kuramoto,0.982697,1.5,0
42.92,0,kuramoto,1.105653,1.5,0
42.93,0,kuramoto,1.228609,1.5,0
42.94,0,kuramoto,1.351564,1.5,0
42.95,0,kuramoto,1.47452,1.5,0
42.96,0,kuramoto,1.597476,1.5,0
42.97,0,kuramoto,1.720431,1.5,0
42.98,0,kuramoto,1.843387,1.5,0
42.99,0,kuramoto,1.966343,1.5,0
43.0,0,kuramoto,2.089298,1.5,0
43.01,0,kuramoto,2.212254,1.5,0
43.02,0,kuramoto,2.33521,1.5,0
43.03,0,kuramoto,2.458165,1.5,0
43.04,0,kuramoto,2.581121,1.5,0
43.05,0,kuramoto,2.704077,1.5,0
43.06,0,kuramoto,2.827032,1.5,0
43.07,0,kuramoto,2.949988,1.5,0
43.08,0,kuramoto,3.072944,1.5,0
43.09,0,kuramoto,3.195899,1.5,0
43.1,0,kuramoto,3.318855,1.5,0
43.11,0,kuramoto,3.441811,1.5,0
43.12,0,kuramoto,3.564766,1.5,0
43.13,0,kuramoto,3.687722,1.5,0
43.14,0,kuramoto,3.810678,1.5,0
43.15,0,kuramoto,3.933633,1.5,0
43.16,0,kuramoto,4.056589,1.5,0
43.17,0,kuramoto,4.179545,1.5,0
43.18,0,kuramoto,4.3025,1.5,0
43.19,0,kuramoto,4.425456,1.5,0
43.2,0,kuramoto,4.548412,1.5,0
43.21,0,kuramoto,4.671367,1.5,0
43.22,0,kuramoto,4.794323,1.5,0
43.23,0,kuramoto,4.917279,1.5,0
43.24,0,kuramoto,5.040234,1.5,0
43.25,0,kuramoto,5.16319,1.5,0
43.26,0,kuramoto,5.286146,1.5,0
43.27,0,kuramoto,5.409101,1.5,0
43.28,0,kuramoto,5.532057,1.5,0
43.29,0,kuramoto,5.655013,1.5,0
43.3,0,kuramoto,5.777968,1.5,0
43.31,0,kuramoto,5.900924,1.5,0
43.32,0,kuramoto,6.02388,1.5,0
43.33,0,kuramoto,6.146835,1.5,0
43.34,0,kuramoto,6.269791,1.5,0
43.35,0,kuramoto,0.109561,1.5,1
43.36,0,kuramoto,0.232517,1.5,0
43.37,0,kuramoto,0.355473,1.5,0
43.38,0,kuramoto,0.478428,1.5,0
43.39,0,kuramoto,0.601384,1.5,0
43.4,0,kuramoto,0.72434,1.5,0
43.41,0,kuramoto,0.847295,1.5,0
43.42,0,kuramoto,0.970251,1.5,0
43.43,0,kuramoto,1.093207,1.5,0
43.44,0,kuramoto,1.216162,1.5,0
43.45,0,kuramoto,1.339118,1.5,0
43.46,0,kuramoto,1.462074,1.5,0
43.47,0,kuramoto,1.585029,1.5,0
43.48,0,kuramoto,1.707985,1.5,0
43.49,0,kuramoto,1.830941,1.5,0
43.5,0,kuramoto,1.953896,1.5,0
43.51,0,kuramoto,2.076852,1.5,0
43.52,0,kuramoto,2.199808,1.5,0
43.53,0,kuramoto,2.322763,1.5,0
43.54,0,kuramoto,2.445719,1.5,0
43.55,0,kuramoto,2.568675,1.5,0
43.56,0,kuramoto,2.69163,1.5,0
43.57,0,kuramoto,2.814586,1.5,0
43.58,0,kuramoto,2.937542,1.5,0
43.59,0,kuramoto,3.060497,1.5,0
43.6,0,kuramoto,3.183453,1.5,0
43.61,0,kuramoto,3.306409,1.5,0
43.62,0,kuramoto,3.429364,1.5,0
43.63,0,kuramoto,3.55232,1.5,0
43.64,0,kuramoto,3.675276,1.5,0
43.65,0,kuramoto,3.798231,1.5,0
43.66,0,kuramoto,3.921187,1.5,0
43.67,0,kuramoto,4.044143,1.5,0
43.68,0,kuramoto,4.167098,1.5,0
43.69,0,kuramoto,4.290054,1.5,0
43.7,0,kuramoto,4.41301,1.5,0
43.71,0,kuramoto,4.535965,1.5,0
43.72,0,kuramoto,4.658921,1.5,0
43.73,0,kuramoto,4.781877,1.5,0
43.74,0,kuramoto,4.904832,1.5,0
43.75,0,kuramoto,5.027788,1.5,0
43.76,0,kuramoto,5.150744,1.5,0
43.77,0,kuramoto,5.273699,1.5,0
43.78,0,kuramoto,5.396655,1.5,0
43.79,0,kuramoto,5.519611,1.5,0
43.8,0,kuramoto,5.642566,1.5,0
43.81,0,kuramoto,5.765522,1.5,0
43.82,0,kuramoto,5.888478,1.5,0
43.83,0,kuramoto,6.011433,1.5,0
43.84,0,kuramoto,6.134389,1.5,0
43.85,0,kuramoto,6.257345,1.5,0
43.86,0,kuramoto,0.097115,1.5,1
43.87,0,kuramoto,0.220071,1.5,0
43.88,0,kuramoto,0.343027,1.5,0
43.89,0,kuramoto,0.465982,1.5,0
43.9,0,kuramoto,0.588938,1.5,0
43.91,0,kuramoto,0.711894,1.5,0
43.92,0,kuramoto,0.834849,1.5,0
43.93,0,kuramoto,0.957805,1.5,0
43.94,0,kuramoto,1.080761,1.5,0
43.95,0,kuramoto,1.203716,1.5,0
43.96,0,kuramoto,1.326672,1.5,0
43.97,0,kuramoto,1.449628,1.5,0
43.98,0,kuramoto,1.572583,1.5,0
43.99,0,kuramoto,1.695539,1.5,0
44.0,0,kuramoto,1.818495,1.5,0
44.01,0,kuramoto,1.94145,1.5,0
44.02,0,kuramoto,2.064406,1.5,0
44.03,0,kuramoto,2.187362,1.5,0
44.04,0,kuramoto,2.310317,1.5,0
44.05,0,kuramoto,2.433273,1.5,0
44.06,0,kuramoto,2.556229,1.5,0
44.07,0,kuramoto,2.679184,1.5,0
44.08,0,kuramoto,2.80214,1.5,0
44.09,0,kuramoto,2.925096,1.5,0
44.1,0,kuramoto,3.048051,1.5,0
44.11,0,kuramoto,3.171007,1.5,0
44.12,0,kuramoto,3.293963,1.5,0
44.13,0,kuramoto,3.416918,1.5,0
44.14,0,kuramoto,3.539874,1.5,0
44.15,0,kuramoto,3.66283,1.5,0
44.16,0,kuramoto,3.785785,1.5,0
44.17,0,kuramoto,3.908741,1.5,0
44.18,0,kuramoto,4.031697,1.5,0
44.19,0,kuramoto,4.154652,1.5,0
44.2,0,kuramoto,4.277608,1.5,0
44.21,0,kuramoto,4.400564,1.5,0
44.22,0,kuramoto,4.523519,1.5,0
44.23,0,kuramoto,4.646475,1.5,0
44.24,0,kuramoto,4.769431,1.5,0
44.25,0,kuramoto,4.892386,1.5,0
44.26,0,kuramoto,5.015342,1.5,0
44.27,0,kuramoto,5.138298,1.5,0
44.28,0,kuramoto,5.261253,1.5,0
44.29,0,kuramoto,5.384209,1.5,0
44.3,0,kuramoto,5.507165,1.5,0
44.31,0,kuramoto,5.63012,1.5,0
44.32,0,kuramoto,5.753076,1.5,0
44.33,0,kuramoto,5.876032,1.5,0
44.34,0,kuramoto,5.998987,1.5,0
44.35,0,kuramoto,6.121943,1.5,0
44.36,0,kuramoto,6.244899,1.5,0
44.37,0,kuramoto,0.084669,1.5,1
44.38,0,kuramoto,0.207625,1.5,0
44.39,0,kuramoto,0.33058,1.5,0
44.4,0,kuramoto,0.453536,1.5,0
44.41,0,kuramoto,0.576492,1.5,0
44.42,0,kuramoto,0.699447,1.5,0
44.43,0,kuramoto,0.822403,1.5,0
44.44,0,kuramoto,0.945359,1.5,0
44.45,0,kuramoto,1.068314,1.5,0
44.46,0,kuramoto,1.19127,1.5,0
44.47,0,kuramoto,1.314226,1.5,0
44.48,0,kuramoto,1.437181,1.5,0
44.49,0,kuramoto,1.560137,1.5,0
44.5,0,kuramoto,1.683093,1.5,0
44.51,0,kuramoto,1.806048,1.5,0
44.52,0,kuramoto,1.929004,1.5,0
44.53,0,kuramoto,2.05196,1.5,0
44.54,0,kuramoto,2.174915,1.5,0
44.55,0,kuramoto,2.297871,1.5,0
44.56,0,kuramoto,2.420827,1.5,0
44.57,0,kuramoto,2.543782,1.5,0
44.58,0,kuramoto,2.666738,1.5,0
44.59,0,kuramoto,2.789694,1.5,0
44.6,0,kuramoto,2.912649,1.5,0
44.61,0,kuramoto,3.035605,1.5,0
44.62,0,kuramoto,3.158561,1.5,0
44.63,0,kuramoto,3.281516,1.5,0
44.64,0,kuramoto,3.404472,1.5,0
44.65,0,kuramoto,3.527428,1.5,0
44.66,0,kuramoto,3.650383,1.5,0
44.67,0,kuramoto,3.773339,1.5,0
44.68,0,kuramoto,3.896295,1.5,0
44.69,0,kuramoto,4.01925,1.5,0
44.7,0,kuramoto,4.142206,1.5,0
44.71,0,kuramoto,4.265162,1.5,0
44.72,0,kuramoto,4.388117,1.5,0
44.73,0,kuramoto,4.511073,1.5,0
44.74,0,kuramoto,4.634029,1.5,0
44.75,0,kuramoto,4.756984,1.5,0
44.76,0,kuramoto,4.87994,1.5,0
44.77,0,kuramoto,5.002896,1.5,0
44.78,0,kuramoto,5.125851,1.5,0
44.79,0,kuramoto,5.248807,1.5,0
44.8,0,kuramoto,5.371763,1.5,0
44.81,0,kuramoto,5.494718,1.5,0
44.82,0,kuramoto,5.617674,1.5,0
44.83,0,kuramoto,5.74063,1.5,0
44.84,0,kuramoto,5.863585,1.5,0
44.85,0,kuramoto,5.986541,1.5,0
44.86,0,kuramoto,6.109497,1.5,0
44.87,0,kuramoto,6.232452,1.5,0
44.88,0,kuramoto,0.072223,1.5,1
44.89,0,kuramoto,0.195179,1.5,0
44.9,0,kuramoto,0.318134,1.5,0
44.91,0,kuramoto,0.44109,1.5,0
44.92,0,kuramoto,0.564046,1.5,0
44.93,0,kuramoto,0.687001,1.5,0
44.94,0,kuramoto,0.809957,1.5,0
44.95,0,kuramoto,0.932913,1.5,0
44.96,0,kuramoto,1.055868,1.5,0
44.97,0,kuramoto,1.178824,1.5,0
44.98,0,kuramoto,1.30178,1.5,0
44.99,0,kuramoto,1.424735,1.5,0
45.0,0,kuramoto,1.547691,1.5,0
45.01,0,kuramoto,1.670647,1.5,0
45.02,0,kuramoto,1.793602,1.5,0
45.03,0,kuramoto,1.916558,1.5,0
45.04,0,kuramoto,2.039514,1.5,0
45.05,0,kuramoto,2.162469,1.5,0
45.06,0,kuramoto,2.285425,1.5,0
45.07,0,kuramoto,2.408381,1.5,0
45.08,0,kuramoto,2.531336,1.5,0
45.09,0,kuramoto,2.654292,1.5,0
45.1,0,kuramoto,2.777248,1.5,0
45.11,0,kuramoto,2.900203,1.5,0
45.12,0,kuramoto,3.023159,1.5,0
45.13,0,kuramoto,3.146115,1.5,0
45.14,0,kuramoto,3.26907,1.5,0
45.15,0,kuramoto,3.392026,1.5,0
45.16,0,kuramoto,3.514982,1.5,0
45.17,0,kuramoto,3.637937,1.5,0
45.18,0,kuramoto,3.760893,1.5,0
45.19,0,kuramoto,3.883849,1.5,0
45.2,0,kuramoto,4.006804,1.5,0
45.21,0,kuramoto,4.12976,1.5,0
45.22,0,kuramoto,4.252716,1.5,0
45.23,0,kuramoto,4.375671,1.5,0
45.24,0,kuramoto,4.498627,1.5,0
45.25,0,kuramoto,4.621583,1.5,0
45.26,0,kuramoto,4.744538,1.5,0
45.27,0,kuramoto,4.867494,1.5,0
45.28,0,kuramoto,4.99045,1.5,0
45.29,0,kuramoto,5.113405,1.5,0
45.3,0,kuramoto,5.236361,1.5,0
45.31,0,kuramoto,5.359317,1.5,0
45.32,0,kuramoto,5.482272,1.5,0
45.33,0,kuramoto,5.605228,1.5,0
45.34,0,kuramoto,5.728184,1.5,0
45.35,0,kuramoto,5.851139,1.5,0
45.36,0,kuramoto,5.974095,1.5,0
45.37,0,kuramoto,6.097051,1.5,0
45.38,0,kuramoto,6.220006,1.5,0
45.39,0,kuramoto,0.059777,1.5,1
45.4,0,kuramoto,0.182732,1.5,0
45.41,0,kuramoto,0.305688,1.5,0
45.42,0,kuramoto,0.428644,1.5,0
45.43,0,kuramoto,0.551599,1.5,0
45.44,0,kuramoto,0.674555,1.5,0
45.45,0,kuramoto,0.797511,1.5,0
45.46,0,kuramoto,0.920466,1.5,0
45.47,0,kuramoto,1.043422,1.5,0
45.48,0,kuramoto,1.166378,1.5,0
45.49,0,kuramoto,1.289333,1.5,0
45.5,0,kuramoto,1.412289,1.5,0
45.51,0,kuramoto,1.535245,1.5,0
45.52,0,kuramoto,1.6582,1.5,0
45.53,0,kuramoto,1.781156,1.5,0
45.54,0,kuramoto,1.904112,1.5,0
45.55,0,kuramoto,2.027067,1.5,0
45.56,0,kuramoto,2.150023,1.5,0
45.57,0,kuramoto,2.272979,1.5,0
45.58,0,kuramoto,2.395934,1.5,0
45.59,0,kuramoto,2.51889,1.5,0
45.6,0,kuramoto,2.641846,1.5,0
45.61,0,kuramoto,2.764801,1.5,0
45.62,0,kuramoto,2.887757,1.5,0
45.63,0,kuramoto,3.010713,1.5,0
45.64,0,kuramoto,3.133668,1.5,0
45.65,0,kuramoto,3.256624,1.5,0
45.66,0,kuramoto,3.37958,1.5,0
45.67,0,kuramoto,3.502535,1.5,0
45.68,0,kuramoto,3.625491,1.5,0
45.69,0,kuramoto,3.748447,1.5,0
45.7,0,kuramoto,3.871402,1.5,0
45.71,0,kuramoto,3.994358,1.5,0
45.72,0,kuramoto,4.117314,1.5,0
45.73,0,kuramoto,4.240269,1.5,0
45.74,0,kuramoto,4.363225,1.5,0
45.75,0,kuramoto,4.486181,1.5,0
45.76,0,kuramoto,4.609136,1.5,0
45.77,0,kuramoto,4.732092,1.5,0
45.78,0,kuramoto,4.855048,1.5,0
45.79,0,kuramoto,4.978003,1.5,0
45.8,0,kuramoto,5.100959,1.5,0
45.81,0,kuramoto,5.223915,1.5,0
45.82,0,kuramoto,5.34687,1.5,0
45.83,0,kuramoto,5.469826,1.5,0
45.84,0,kuramoto,5.592782,1.5,0
45.85,0,kuramoto,5.715737,1.5,0
45.86,0,kuramoto,5.838693,1.5,0
45.87,0,kuramoto,5.961649,1.5,0
45.88,0,kuramoto,6.084604,1.5,0
45.89,0,kuramoto,6.20756,1.5,0
45.9,0,kuramoto,0.04733,1.5,1
45.91,0,kuramoto,0.170286,1.5,0
45.92,0,kuramoto,0.293242,1.5,0
45.93,0,kuramoto,0.416198,1.5,0
45.94,0,kuramoto,0.539153,1.5,0
45.95,0,kuramoto,0.662109,1.5,0
45.96,0,kuramoto,0.785065,1.5,0
45.97,0,kuramoto,0.90802,1.5,0
45.98,0,kuramoto,1.030976,1.5,0
45.99,0,kuramoto,1.153932,1.5,0
46.0,0,kuramoto,1.276887,1.5,0
46.01,0,kuramoto,1.399843,1.5,0
46.02,0,kuramoto,1.522799,1.5,0
46.03,0,kuramoto,1.645754,1.5,0
46.04,0,kuramoto,1.76871,1.5,0
46.05,0,kuramoto,1.891666,1.5,0
46.06,0,kuramoto,2.014621,1.5,0
46.07,0,kuramoto,2.137577,1.5,0
46.08,0,kuramoto,2.260533,1.5,0
46.09,0,kuramoto,2.383488,1.5,0
46.1,0,kuramoto,2.506444,1.5,0
46.11,0,kuramoto,2.6294,1.5,0
46.12,0,kuramoto,2.752355,1.5,0
46.13,0,kuramoto,2.875311,1.5,0
46.14,0,kuramoto,2.998267,1.5,0
46.15,0,kuramoto,3.121222,1.5,0
46.16,0,kuramoto,3.244178,1.5,0
46.17,0,kuramoto,3.367134,1.5,0
46.18,0,kuramoto,3.490089,1.5,0
46.19,0,kuramoto,3.613045,1.5,0
46.2,0,kuramoto,3.736001,1.5,0
46.21,0,kuramoto,3.858956,1.5,0
46.22,0,kuramoto,3.981912,1.5,0
46.23,0,kuramoto,4.104868,1.5,0
46.24,0,kuramoto,4.227823,1.5,0
46.25,0,kuramoto,4.350779,1.5,0
46.26,0,kuramoto,4.473735,1.5,0
46.27,0,kuramoto,4.59669,1.5,0
46.28,0,kuramoto,4.719646,1.5,0
46.29,0,kuramoto,4.842602,1.5,0
46.3,0,kuramoto,4.965557,1.5,0
46.31,0,kuramoto,5.088513,1.5,0
46.32,0,kuramoto,5.211469,1.5,0
46.33,0,kuramoto,5.334424,1.5,0
46.34,0,kuramoto,5.45738,1.5,0
46.35,0,kuramoto,5.580336,1.5,0
46.36,0,kuramoto,5.703291,1.5,0
46.37,0,kuramoto,5.826247,1.5,0
46.38,0,kuramoto,5.949203,1.5,0
46.39,0,kuramoto,6.072158,1.5,0
46.4,0,kuramoto,6.195114,1.5,0
46.41,0,kuramoto,0.034884,1.5,1
46.42,0,kuramoto,0.15784,1.5,0
46.43,0,kuramoto,0.280796,1.5,0
46.44,0,kuramoto,0.403751,1.5,0
46.45,0,kuramoto,0.526707,1.5,0
46.46,0,kuramoto,0.649663,1.5,0
46.47,0,kuramoto,0.772618,1.5,0
46.48,0,kuramoto,0.895574,1.5,0
46.49,0,kuramoto,1.01853,1.5,0
46.5,0,kuramoto,1.141485,1.5,0
46.51,0,kuramoto,1.264441,1.5,0
46.52,0,kuramoto,1.387397,1.5,0
46.53,0,kuramoto,1.510352,1.5,0
46.54,0,kuramoto,1.633308,1.5,0
46.55,0,kuramoto,1.756264,1.5,0
46.56,0,kuramoto,1.879219,1.5,0
46.57,0,kuramoto,2.002175,1.5,0
46.58,0,kuramoto,2.125131,1.5,0
46.59,0,kuramoto,2.248086,1.5,0
46.6,0,kuramoto,2.371042,1.5,0
46.61,0,kuramoto,2.493998,1.5,0
46.62,0,kuramoto,2.616953,1.5,0
46.63,0,kuramoto,2.739909,1.5,0
46.64,0,kuramoto,2.862865,1.5,0
46.65,0,kuramoto,2.98582,1.5,0
46.66,0,kuramoto,3.108776,1.5,0
46.67,0,kuramoto,3.231732,1.5,0
46.68,0,kuramoto,3.354687,1.5,0
46.69,0,kuramoto,3.477643,1.5,0
46.7,0,kuramoto,3.600599,1.5,0
46.71,0,kuramoto,3.723554,1.5,0
46.72,0,kuramoto,3.84651,1.5,0
46.73,0,kuramoto,3.969466,1.5,0
46.74,0,kuramoto,4.092421,1.5,0
46.75,0,kuramoto,4.215377,1.5,0
46.76,0,kuramoto,4.338333,1.5,0
46.77,0,kuramoto,4.461288,1.5,0
46.78,0,kuramoto,4.584244,1.5,0
46.79,0,kuramoto,4.7072,1.5,0
46.8,0,kuramoto,4.830155,1.5,0
46.81,0,kuramoto,4.953111,1.5,0
46.82,0,kuramoto,5.076067,1.5,0
46.83,0,kuramoto,5.199022,1.5,0
46.84,0,kuramoto,5.321978,1.5,0
46.85,0,kuramoto,5.444934,1.5,0
46.86,0,kuramoto,5.567889,1.5,0
46.87,0,kuramoto,5.690845,1.5,0
46.88,0,kuramoto,5.813801,1.5,0
46.89,0,kuramoto,5.936756,1.5,0
46.9,0,kuramoto,6.059712,1.5,0
46.91,0,kuramoto,6.182668,1.5,0
46.92,0,kuramoto,0.022438,1.5,1
46.93,0,kuramoto,0.145394,1.5,0
46.94,0,kuramoto,0.268349,1.5,0
46.95,0,kuramoto,0.391305,1.5,0
46.96,0,kuramoto,0.514261,1.5,0
46.97,0,kuramoto,0.637216,1.5,0
46.98,0,kuramoto,0.760172,1.5,0
46.99,0,kuramoto,0.883128,1.5,0
47.0,0,kuramoto,1.006084,1.5,0
47.01,0,kuramoto,1.129039,1.5,0
