t_s,agent_id,model,phase,frequency_hz,is_firing
1.06,1,eapf,6.230976,1.973947,0
1.07,1,eapf,0.071818,1.973947,1
1.08,1,eapf,0.195844,1.973947,0
1.09,1,eapf,0.319871,1.973947,0
1.1,1,eapf,0.443898,1.973947,0
1.11,1,eapf,0.567925,1.973947,0
1.12,1,eapf,0.691951,1.973947,0
1.13,1,eapf,0.815978,1.973947,0
1.14,1,eapf,0.940005,1.973947,0
1.15,1,eapf,1.064031,1.973947,0
1.16,1,eapf,1.188058,1.973947,0
1.17,1,eapf,1.312085,1.973947,0
1.18,1,eapf,1.436112,1.973947,0
1.19,1,eapf,1.560138,1.973947,0
1.2,1,eapf,1.684165,1.973947,0
1.21,1,eapf,1.808192,1.973947,0
1.22,1,eapf,1.932219,1.973947,0
1.23,1,eapf,2.056245,1.973947,0
1.24,1,eapf,2.180272,1.973947,0
1.25,1,eapf,2.304299,1.973947,0
1.26,1,eapf,2.428326,1.973947,0
1.27,1,eapf,2.552352,1.973947,0
1.28,1,eapf,2.676379,1.973947,0
1.29,1,eapf,2.800406,1.973947,0
1.3,1,eapf,2.924432,1.973947,0
1.31,1,eapf,3.048459,1.973947,0
1.32,1,eapf,4.105696,2.023455,0
1.33,1,eapf,4.232833,2.023455,0
1.34,1,eapf,4.359971,2.023455,0
1.35,1,eapf,4.487108,2.023455,0
1.36,1,eapf,4.614245,2.023455,0
1.37,1,eapf,4.741383,2.023455,0
1.38,1,eapf,4.86852,2.023455,0
1.39,1,eapf,4.995658,2.023455,0
1.4,1,eapf,5.122795,2.023455,0
1.41,1,eapf,5.249933,2.023455,0
1.42,1,eapf,5.37707,2.023455,0
1.43,1,eapf,5.504208,2.023455,0
1.44,1,eapf,5.631345,2.023455,0
1.45,1,eapf,5.758482,2.023455,0
1.46,1,eapf,5.88562,2.023455,0
1.47,1,eapf,6.012757,2.023455,0
1.48,1,eapf,6.139895,2.023455,0
1.49,1,eapf,6.267032,2.023455,0
1.5,1,eapf,0.110984,2.023455,1
1.51,1,eapf,0.238122,2.023455,0
1.52,1,eapf,0.365259,2.023455,0
1.53,1,eapf,0.492397,2.023455,0
1.54,1,eapf,0.619534,2.023455,0
1.55,1,eapf,0.746671,2.023455,0
1.56,1,eapf,0.873809,2.023455,0
1.57,1,eapf,1.000946,2.023455,0
1.58,1,eapf,1.128084,2.023455,0
1.59,1,eapf,1.255221,2.023455,0
1.6,1,eapf,1.382359,2.023455,0
1.61,1,eapf,1.509496,2.023455,0
1.62,1,eapf,1.636633,2.023455,0
1.63,1,eapf,1.763771,2.023455,0
1.64,1,eapf,1.890908,2.023455,0
1.65,1,eapf,2.018046,2.023455,0
1.66,1,eapf,2.145183,2.023455,0
1.67,1,eapf,2.272321,2.023455,0
1.68,1,eapf,2.399458,2.023455,0
1.69,1,eapf,2.526595,2.023455,0
1.7,1,eapf,2.653733,2.023455,0
1.71,1,eapf,2.78087,2.023455,0
1.72,1,eapf,2.908008,2.023455,0
1.73,1,eapf,3.035145,2.023455,0
1.74,1,eapf,3.162283,2.023455,0
1.75,1,eapf,3.28942,2.023455,0
1.76,1,eapf,3.416558,2.023455,0
1.77,1,eapf,3.543695,2.023455,0
1.78,1,eapf,3.670832,2.023455,0
1.79,1,eapf,3.79797,2.023455,0
1.8,1,eapf,3.925107,2.023455,0
1.81,1,eapf,4.052245,2.023455,0
1.82,1,eapf,4.179382,2.023455,0
1.83,1,eapf,4.30652,2.023455,0
1.84,1,eapf,4.433657,2.023455,0
1.85,1,eapf,4.560794,2.023455,0
1.86,1,eapf,4.687932,2.023455,0
1.87,1,eapf,4.815069,2.023455,0
1.88,1,eapf,4.942207,2.023455,0
1.89,1,eapf,5.069344,2.023455,0
1.9,1,eapf,5.196482,2.023455,0
1.91,1,eapf,5.323619,2.023455,0
1.92,1,eapf,5.450756,2.023455,0
1.93,1,eapf,5.577894,2.023455,0
1.94,1,eapf,5.705031,2.023455,0
1.95,1,eapf,5.832169,2.023455,0
1.96,1,eapf,5.959306,2.023455,0
1.97,1,eapf,6.086444,2.023455,0
1.98,1,eapf,6.234462,2.024563,0
1.99,1,eapf,0.078484,2.024563,1
2.0,1,eapf,0.205691,2.024563,0
2.01,1,eapf,0.332898,2.024563,0
2.02,1,eapf,0.460105,2.024563,0
2.03,1,eapf,0.587312,2.024563,0
2.04,1,eapf,0.714519,2.024563,0
2.05,1,eapf,0.841726,2.024563,0
2.06,1,eapf,0.968933,2.024563,0
2.07,1,eapf,1.09614,2.024563,0
2.08,1,eapf,1.223347,2.024563,0
2.09,1,eapf,1.350554,2.024563,0
2.1,1,eapf,1.477762,2.024563,0
2.11,1,eapf,1.604969,2.024563,0
2.12,1,eapf,1.732176,2.024563,0
2.13,1,eapf,1.859383,2.024563,0
2.14,1,eapf,1.98659,2.024563,0
2.15,1,eapf,2.113797,2.024563,0
2.16,1,eapf,2.241004,2.024563,0
2.17,1,eapf,2.368211,2.024563,0
2.18,1,eapf,2.495418,2.024563,0
2.19,1,eapf,2.622625,2.024563,0
2.2,1,eapf,2.749832,2.024563,0
2.21,1,eapf,2.877039,2.024563,0
2.22,1,eapf,3.004246,2.024563,0
2.23,1,eapf,3.131453,2.024563,0
2.24,1,eapf,3.25866,2.024563,0
2.25,1,eapf,3.385867,2.024563,0
2.26,1,eapf,3.513074,2.024563,0
2.27,1,eapf,3.640281,2.024563,0
2.28,1,eapf,3.767488,2.024563,0
2.29,1,eapf,3.894695,2.024563,0
2.3,1,eapf,4.021902,2.024563,0
2.31,1,eapf,4.149109,2.024563,0
2.32,1,eapf,4.276316,2.024563,0
2.33,1,eapf,4.403523,2.024563,0
2.34,1,eapf,4.53073,2.024563,0
2.35,1,eapf,4.657937,2.024563,0
2.36,1,eapf,4.785145,2.024563,0
2.37,1,eapf,4.912352,2.024563,0
2.38,1,eapf,5.039559,2.024563,0
2.39,1,eapf,5.166766,2.024563,0
2.4,1,eapf,5.293973,2.024563,0
2.41,1,eapf,5.42118,2.024563,0
2.42,1,eapf,5.548387,2.024563,0
2.43,1,eapf,5.675594,2.024563,0
2.44,1,eapf,5.802801,2.024563,0
2.45,1,eapf,5.930008,2.024563,0
2.46,1,eapf,6.057215,2.024563,0
2.47,1,eapf,6.184422,2.024563,0
2.48,1,eapf,0.028444,2.024563,1
2.49,1,eapf,0.155651,2.024563,0
2.5,1,eapf,0.282858,2.024563,0
2.51,1,eapf,0.410065,2.024563,0
2.52,1,eapf,0.537272,2.024563,0
2.53,1,eapf,0.664479,2.024563,0
2.54,1,eapf,0.791686,2.024563,0
2.55,1,eapf,0.918893,2.024563,0
2.56,1,eapf,1.0461,2.024563,0
2.57,1,eapf,1.173307,2.024563,0
2.58,1,eapf,1.300514,2.024563,0
2.59,1,eapf,1.427721,2.024563,0
2.6,1,eapf,1.554928,2.024563,0
2.61,1,eapf,1.682135,2.024563,0
2.62,1,eapf,1.809342,2.024563,0
2.63,1,eapf,1.936549,2.024563,0
2.64,1,eapf,2.063756,2.024563,0
2.65,1,eapf,1.533674,1.989693,0
2.66,1,eapf,1.65869,1.989693,0
2.67,1,eapf,1.783706,1.989693,0
2.68,1,eapf,1.908723,1.989693,0
2.69,1,eapf,2.033739,1.989693,0
2.7,1,eapf,2.158755,1.989693,0
2.71,1,eapf,2.283771,1.989693,0
2.72,1,eapf,2.408787,1.989693,0
2.73,1,eapf,2.533803,1.989693,0
2.74,1,eapf,2.658819,1.989693,0
2.75,1,eapf,2.783835,1.989693,0
2.76,1,eapf,2.908851,1.989693,0
2.77,1,eapf,3.033867,1.989693,0
2.78,1,eapf,3.158883,1.989693,0
2.79,1,eapf,3.283899,1.989693,0
2.8,1,eapf,3.408915,1.989693,0
2.81,1,eapf,3.533932,1.989693,0
2.82,1,eapf,3.658948,1.989693,0
2.83,1,eapf,3.783964,1.989693,0
2.84,1,eapf,3.90898,1.989693,0
2.85,1,eapf,4.033996,1.989693,0
2.86,1,eapf,4.159012,1.989693,0
2.87,1,eapf,4.284028,1.989693,0
2.88,1,eapf,4.409044,1.989693,0
2.89,1,eapf,4.53406,1.989693,0
2.9,1,eapf,4.659076,1.989693,0
2.91,1,eapf,4.784092,1.989693,0
2.92,1,eapf,4.909108,1.989693,0
2.93,1,eapf,5.034124,1.989693,0
2.94,1,eapf,5.15914,1.989693,0
2.95,1,eapf,5.284157,1.989693,0
2.96,1,eapf,5.409173,1.989693,0
2.97,1,eapf,5.534189,1.989693,0
2.98,1,eapf,5.659205,1.989693,0
2.99,1,eapf,5.784221,1.989693,0
3.0,1,eapf,5.909237,1.989693,0
3.01,1,eapf,6.034253,1.989693,0
3.02,1,eapf,6.159269,1.989693,0
3.03,1,eapf,0.0011,1.989693,1
3.04,1,eapf,0.126116,1.989693,0
3.05,1,eapf,0.251132,1.989693,0
3.06,1,eapf,0.376148,1.989693,0
3.07,1,eapf,0.501164,1.989693,0
3.08,1,eapf,0.62618,1.989693,0
3.09,1,eapf,0.751196,1.989693,0
3.1,1,eapf,0.876212,1.989693,0
3.11,1,eapf,1.001228,1.989693,0
3.12,1,eapf,1.126245,1.989693,0
3.13,1,eapf,1.251261,1.989693,0
3.14,1,eapf,1.376277,1.989693,0
3.15,1,eapf,1.501293,1.989693,0
3.16,1,eapf,1.626309,1.989693,0
3.17,1,eapf,1.751325,1.989693,0
3.18,1,eapf,1.876341,1.989693,0
3.19,1,eapf,2.001357,1.989693,0
3.2,1,eapf,2.126373,1.989693,0
3.21,1,eapf,2.251389,1.989693,0
3.22,1,eapf,2.376405,1.989693,0
3.23,1,eapf,2.501421,1.989693,0
3.24,1,eapf,2.626437,1.989693,0
3.25,1,eapf,2.751454,1.989693,0
3.26,1,eapf,2.87647,1.989693,0
3.27,1,eapf,3.001486,1.989693,0
3.28,1,eapf,3.126502,1.989693,0
3.29,1,eapf,3.251518,1.989693,0
3.3,1,eapf,3.376534,1.989693,0
3.31,1,eapf,3.50155,1.989693,0
3.32,1,eapf,4.423552,2.031974,0
3.33,1,eapf,4.551225,2.031974,0
3.34,1,eapf,4.678897,2.031974,0
3.35,1,eapf,4.80657,2.031974,0
3.36,1,eapf,4.934243,2.031974,0
3.37,1,eapf,5.061915,2.031974,0
3.38,1,eapf,5.189588,2.031974,0
3.39,1,eapf,5.317261,2.031974,0
3.4,1,eapf,5.444933,2.031974,0
3.41,1,eapf,5.572606,2.031974,0
3.42,1,eapf,5.700279,2.031974,0
3.43,1,eapf,5.827951,2.031974,0
3.44,1,eapf,5.955624,2.031974,0
3.45,1,eapf,6.083297,2.031974,0
3.46,1,eapf,6.21097,2.031974,0
3.47,1,eapf,0.055457,2.031974,1
3.48,1,eapf,0.18313,2.031974,0
3.49,1,eapf,0.310802,2.031974,0
3.5,1,eapf,0.438475,2.031974,0
3.51,1,eapf,0.566148,2.031974,0
3.52,1,eapf,0.69382,2.031974,0
3.53,1,eapf,0.821493,2.031974,0
3.54,1,eapf,0.949166,2.031974,0
3.55,1,eapf,1.076838,2.031974,0
3.56,1,eapf,1.204511,2.031974,0
3.57,1,eapf,1.332184,2.031974,0
3.58,1,eapf,1.459857,2.031974,0
3.59,1,eapf,1.587529,2.031974,0
3.6,1,eapf,1.715202,2.031974,0
3.61,1,eapf,1.842875,2.031974,0
3.62,1,eapf,1.970547,2.031974,0
3.63,1,eapf,2.09822,2.031974,0
3.64,1,eapf,2.225893,2.031974,0
3.65,1,eapf,2.353565,2.031974,0
3.66,1,eapf,2.481238,2.031974,0
3.67,1,eapf,2.608911,2.031974,0
3.68,1,eapf,2.736583,2.031974,0
3.69,1,eapf,2.864256,2.031974,0
3.7,1,eapf,2.991929,2.031974,0
3.71,1,eapf,3.119602,2.031974,0
3.72,1,eapf,3.247274,2.031974,0
3.73,1,eapf,3.374947,2.031974,0
3.74,1,eapf,3.50262,2.031974,0
3.75,1,eapf,3.630292,2.031974,0
3.76,1,eapf,3.757965,2.031974,0
3.77,1,eapf,3.885638,2.031974,0
3.78,1,eapf,4.01331,2.031974,0
3.79,1,eapf,4.140983,2.031974,0
3.8,1,eapf,4.268656,2.031974,0
3.81,1,eapf,4.396329,2.031974,0
3.82,1,eapf,4.524001,2.031974,0
3.83,1,eapf,4.651674,2.031974,0
3.84,1,eapf,4.779347,2.031974,0
3.85,1,eapf,4.907019,2.031974,0
3.86,1,eapf,5.034692,2.031974,0
3.87,1,eapf,5.162365,2.031974,0
3.88,1,eapf,5.290037,2.031974,0
3.89,1,eapf,5.41771,2.031974,0
3.9,1,eapf,5.545383,2.031974,0
3.91,1,eapf,5.673055,2.031974,0
3.92,1,eapf,5.800728,2.031974,0
3.93,1,eapf,5.928401,2.031974,0
3.94,1,eapf,6.056074,2.031974,0
3.95,1,eapf,6.183746,2.031974,0
3.96,1,eapf,0.028234,2.031974,1
3.97,1,eapf,0.155906,2.031974,0
3.98,1,eapf,0.198505,2.027461,0
3.99,1,eapf,0.325894,2.027461,0
4.0,1,eapf,0.453284,2.027461,0
4.01,1,eapf,0.580673,2.027461,0
4.02,1,eapf,0.708062,2.027461,0
4.03,1,eapf,0.835451,2.027461,0
4.04,1,eapf,0.96284,2.027461,0
4.05,1,eapf,1.090229,2.027461,0
4.06,1,eapf,1.217618,2.027461,0
4.07,1,eapf,1.345007,2.027461,0
4.08,1,eapf,1.472396,2.027461,0
4.09,1,eapf,1.599786,2.027461,0
4.1,1,eapf,1.727175,2.027461,0
4.11,1,eapf,1.854564,2.027461,0
4.12,1,eapf,1.981953,2.027461,0
4.13,1,eapf,2.109342,2.027461,0
4.14,1,eapf,2.236731,2.027461,0
4.15,1,eapf,2.36412,2.027461,0
4.16,1,eapf,2.491509,2.027461,0
4.17,1,eapf,2.618899,2.027461,0
4.18,1,eapf,2.746288,2.027461,0
4.19,1,eapf,2.873677,2.027461,0
4.2,1,eapf,3.001066,2.027461,0
4.21,1,eapf,3.128455,2.027461,0
4.22,1,eapf,3.255844,2.027461,0
4.23,1,eapf,3.383233,2.027461,0
4.24,1,eapf,3.510622,2.027461,0
4.25,1,eapf,3.638011,2.027461,0
4.26,1,eapf,3.765401,2.027461,0
4.27,1,eapf,3.89279,2.027461,0
4.28,1,eapf,4.020179,2.027461,0
4.29,1,eapf,4.147568,2.027461,0
4.3,1,eapf,4.274957,2.027461,0
4.31,1,eapf,4.402346,2.027461,0
4.32,1,eapf,4.529735,2.027461,0
4.33,1,eapf,4.657124,2.027461,0
4.34,1,eapf,4.784513,2.027461,0
4.35,1,eapf,4.911903,2.027461,0
4.36,1,eapf,5.039292,2.027461,0
4.37,1,eapf,5.166681,2.027461,0
4.38,1,eapf,5.29407,2.027461,0
4.39,1,eapf,5.421459,2.027461,0
4.4,1,eapf,5.548848,2.027461,0
4.41,1,eapf,5.676237,2.027461,0
4.42,1,eapf,5.803626,2.027461,0
4.43,1,eapf,5.931015,2.027461,0
4.44,1,eapf,6.058405,2.027461,0
4.45,1,eapf,6.185794,2.027461,0
4.46,1,eapf,0.029998,2.027461,1
4.47,1,eapf,0.157387,2.027461,0
4.48,1,eapf,0.284776,2.027461,0
4.49,1,eapf,0.412165,2.027461,0
4.5,1,eapf,0.539554,2.027461,0
4.51,1,eapf,0.666943,2.027461,0
4.52,1,eapf,0.794332,2.027461,0
4.53,1,eapf,0.921721,2.027461,0
4.54,1,eapf,1.04911,2.027461,0
4.55,1,eapf,1.1765,2.027461,0
4.56,1,eapf,1.303889,2.027461,0
4.57,1,eapf,1.431278,2.027461,0
4.58,1,eapf,1.558667,2.027461,0
4.59,1,eapf,1.686056,2.027461,0
4.6,1,eapf,1.813445,2.027461,0
4.61,1,eapf,1.940834,2.027461,0
4.62,1,eapf,2.068223,2.027461,0
4.63,1,eapf,2.195612,2.027461,0
4.64,1,eapf,2.323002,2.027461,0
4.65,1,eapf,1.715274,1.988462,0
4.66,1,eapf,1.840212,1.988462,0
4.67,1,eapf,1.965151,1.988462,0
4.68,1,eapf,2.09009,1.988462,0
4.69,1,eapf,2.215028,1.988462,0
4.7,1,eapf,2.339967,1.988462,0
4.71,1,eapf,2.464906,1.988462,0
4.72,1,eapf,2.589845,1.988462,0
4.73,1,eapf,2.714783,1.988462,0
4.74,1,eapf,2.839722,1.988462,0
4.75,1,eapf,2.964661,1.988462,0
4.76,1,eapf,3.089599,1.988462,0
4.77,1,eapf,3.214538,1.988462,0
4.78,1,eapf,3.339477,1.988462,0
4.79,1,eapf,3.464416,1.988462,0
4.8,1,eapf,3.589354,1.988462,0
4.81,1,eapf,3.714293,1.988462,0
4.82,1,eapf,3.839232,1.988462,0
4.83,1,eapf,3.964171,1.988462,0
4.84,1,eapf,4.089109,1.988462,0
4.85,1,eapf,4.214048,1.988462,0
4.86,1,eapf,4.338987,1.988462,0
4.87,1,eapf,4.463925,1.988462,0
4.88,1,eapf,4.588864,1.988462,0
4.89,1,eapf,4.713803,1.988462,0
4.9,1,eapf,4.838742,1.988462,0
4.91,1,eapf,4.96368,1.988462,0
4.92,1,eapf,5.088619,1.988462,0
4.93,1,eapf,5.213558,1.988462,0
4.94,1,eapf,5.338497,1.988462,0
4.95,1,eapf,5.463435,1.988462,0
4.96,1,eapf,5.588374,1.988462,0
4.97,1,eapf,5.713313,1.988462,0
4.98,1,eapf,5.838251,1.988462,0
4.99,1,eapf,5.96319,1.988462,0
5.0,1,eapf,6.088129,1.988462,0
5.01,1,eapf,6.213068,1.988462,0
5.02,1,eapf,0.054821,1.988462,1
5.03,1,eapf,0.17976,1.988462,0
5.04,1,eapf,0.304698,1.988462,0
5.05,1,eapf,0.429637,1.988462,0
5.06,1,eapf,0.554576,1.988462,0
5.07,1,eapf,0.679515,1.988462,0
5.08,1,eapf,0.804453,1.988462,0
5.09,1,eapf,0.929392,1.988462,0
5.1,1,eapf,1.054331,1.988462,0
5.11,1,eapf,1.17927,1.988462,0
5.12,1,eapf,1.304208,1.988462,0
5.13,1,eapf,1.429147,1.988462,0
5.14,1,eapf,1.554086,1.988462,0
5.15,1,eapf,1.679024,1.988462,0
5.16,1,eapf,1.803963,1.988462,0
5.17,1,eapf,1.928902,1.988462,0
5.18,1,eapf,2.053841,1.988462,0
5.19,1,eapf,2.178779,1.988462,0
5.2,1,eapf,2.303718,1.988462,0
5.21,1,eapf,2.428657,1.988462,0
5.22,1,eapf,2.553595,1.988462,0
5.23,1,eapf,2.678534,1.988462,0
5.24,1,eapf,2.803473,1.988462,0
5.25,1,eapf,2.928412,1.988462,0
5.26,1,eapf,3.05335,1.988462,0
5.27,1,eapf,3.178289,1.988462,0
5.28,1,eapf,3.303228,1.988462,0
5.29,1,eapf,3.428167,1.988462,0
5.3,1,eapf,3.553105,1.988462,0
5.31,1,eapf,3.678044,1.988462,0
5.32,1,eapf,4.547044,2.027935,0
5.33,1,eapf,4.674462,2.027935,0
5.34,1,eapf,4.801881,2.027935,0
5.35,1,eapf,4.9293,2.027935,0
5.36,1,eapf,5.056719,2.027935,0
5.37,1,eapf,5.184138,2.027935,0
5.38,1,eapf,5.311557,2.027935,0
5.39,1,eapf,5.438976,2.027935,0
5.4,1,eapf,5.566395,2.027935,0
5.41,1,eapf,5.693814,2.027935,0
5.42,1,eapf,5.821233,2.027935,0
5.43,1,eapf,5.948652,2.027935,0
5.44,1,eapf,6.076071,2.027935,0
5.45,1,eapf,6.20349,2.027935,0
5.46,1,eapf,0.047723,2.027935,1
5.47,1,eapf,0.175142,2.027935,0
5.48,1,eapf,0.302561,2.027935,0
5.49,1,eapf,0.42998,2.027935,0
5.5,1,eapf,0.557399,2.027935,0
5.51,1,eapf,0.684818,2.027935,0
5.52,1,eapf,0.812237,2.027935,0
5.53,1,eapf,0.939656,2.027935,0
5.54,1,eapf,1.067075,2.027935,0
5.55,1,eapf,1.194494,2.027935,0
5.56,1,eapf,1.321912,2.027935,0
5.57,1,eapf,1.449331,2.027935,0
5.58,1,eapf,1.57675,2.027935,0
5.59,1,eapf,1.704169,2.027935,0
5.6,1,eapf,1.831588,2.027935,0
5.61,1,eapf,1.959007,2.027935,0
5.62,1,eapf,2.086426,2.027935,0
5.63,1,eapf,2.213845,2.027935,0
5.64,1,eapf,2.341264,2.027935,0
5.65,1,eapf,2.468683,2.027935,0
5.66,1,eapf,2.596102,2.027935,0
5.67,1,eapf,2.723521,2.027935,0
5.68,1,eapf,2.85094,2.027935,0
5.69,1,eapf,2.978359,2.027935,0
5.7,1,eapf,3.105777,2.027935,0
5.71,1,eapf,3.233196,2.027935,0
5.72,1,eapf,3.360615,2.027935,0
5.73,1,eapf,3.488034,2.027935,0
5.74,1,eapf,3.615453,2.027935,0
5.75,1,eapf,3.742872,2.027935,0
5.76,1,eapf,3.870291,2.027935,0
5.77,1,eapf,3.99771,2.027935,0
5.78,1,eapf,4.125129,2.027935,0
5.79,1,eapf,4.252548,2.027935,0
5.8,1,eapf,4.379967,2.027935,0
5.81,1,eapf,4.507386,2.027935,0
5.82,1,eapf,4.634805,2.027935,0
5.83,1,eapf,4.762223,2.027935,0
5.84,1,eapf,4.889642,2.027935,0
5.85,1,eapf,5.017061,2.027935,0
5.86,1,eapf,5.14448,2.027935,0
5.87,1,eapf,5.271899,2.027935,0
5.88,1,eapf,5.399318,2.027935,0
5.89,1,eapf,5.526737,2.027935,0
5.9,1,eapf,5.654156,2.027935,0
5.91,1,eapf,5.781575,2.027935,0
5.92,1,eapf,5.908994,2.027935,0
5.93,1,eapf,6.036413,2.027935,0
5.94,1,eapf,6.163832,2.027935,0
5.95,1,eapf,0.008065,2.027935,1
5.96,1,eapf,0.135484,2.027935,0
5.97,1,eapf,0.262903,2.027935,0
5.98,1,eapf,0.273225,2.021723,0
5.99,1,eapf,0.400254,2.021723,0
6.0,1,eapf,0.527283,2.021723,0
6.01,1,eapf,0.654311,2.021723,0
6.02,1,eapf,0.78134,2.021723,0
6.03,1,eapf,0.908368,2.021723,0
6.04,1,eapf,1.035397,2.021723,0
6.05,1,eapf,1.162426,2.021723,0
6.06,1,eapf,1.289454,2.021723,0
6.07,1,eapf,1.416483,2.021723,0
6.08,1,eapf,1.543512,2.021723,0
6.09,1,eapf,1.67054,2.021723,0
6.1,1,eapf,1.797569,2.021723,0
6.11,1,eapf,1.924597,2.021723,0
6.12,1,eapf,2.051626,2.021723,0
6.13,1,eapf,2.178655,2.021723,0
6.14,1,eapf,2.305683,2.021723,0
6.15,1,eapf,2.432712,2.021723,0
6.16,1,eapf,2.55974,2.021723,0
6.17,1,eapf,2.686769,2.021723,0
6.18,1,eapf,2.813798,2.021723,0
6.19,1,eapf,2.940826,2.021723,0
6.2,1,eapf,3.067855,2.021723,0
6.21,1,eapf,3.194883,2.021723,0
6.22,1,eapf,3.321912,2.021723,0
6.23,1,eapf,3.448941,2.021723,0
6.24,1,eapf,3.575969,2.021723,0
6.25,1,eapf,3.702998,2.021723,0
6.26,1,eapf,3.830026,2.021723,0
6.27,1,eapf,3.957055,2.021723,0
6.28,1,eapf,4.084084,2.021723,0
6.29,1,eapf,4.211112,2.021723,0
6.3,1,eapf,4.338141,2.021723,0
6.31,1,eapf,4.465169,2.021723,0
6.32,1,eapf,4.592198,2.021723,0
6.33,1,eapf,4.719227,2.021723,0
6.34,1,eapf,4.846255,2.021723,0
6.35,1,eapf,4.973284,2.021723,0
6.36,1,eapf,5.100312,2.021723,0
6.37,1,eapf,5.227341,2.021723,0
6.38,1,eapf,5.35437,2.021723,0
6.39,1,eapf,5.481398,2.021723,0
6.4,1,eapf,5.608427,2.021723,0
6.41,1,eapf,5.735455,2.021723,0
6.42,1,eapf,5.862484,2.021723,0
6.43,1,eapf,5.989513,2.021723,0
6.44,1,eapf,6.116541,2.021723,0
6.45,1,eapf,6.24357,2.021723,0
6.46,1,eapf,0.087413,2.021723,1
6.47,1,eapf,0.214442,2.021723,0
6.48,1,eapf,0.34147,2.021723,0
6.49,1,eapf,0.468499,2.021723,0
6.5,1,eapf,0.595528,2.021723,0
6.51,1,eapf,0.722556,2.021723,0
6.52,1,eapf,0.849585,2.021723,0
6.53,1,eapf,0.976613,2.021723,0
6.54,1,eapf,1.103642,2.021723,0
6.55,1,eapf,1.230671,2.021723,0
6.56,1,eapf,1.357699,2.021723,0
6.57,1,eapf,1.484728,2.021723,0
6.58,1,eapf,1.611756,2.021723,0
6.59,1,eapf,1.738785,2.021723,0
6.6,1,eapf,1.865814,2.021723,0
6.61,1,eapf,1.992842,2.021723,0
6.62,1,eapf,2.119871,2.021723,0
6.63,1,eapf,2.246899,2.021723,0
6.64,1,eapf,2.373928,2.021723,0
6.65,1,eapf,1.75067,1.981919,0
6.66,1,eapf,1.875197,1.981919,0
6.67,1,eapf,1.999725,1.981919,0
6.68,1,eapf,2.124253,1.981919,0
6.69,1,eapf,2.24878,1.981919,0
6.7,1,eapf,2.373308,1.981919,0
6.71,1,eapf,2.497836,1.981919,0
6.72,1,eapf,2.622363,1.981919,0
6.73,1,eapf,2.746891,1.981919,0
6.74,1,eapf,2.871419,1.981919,0
6.75,1,eapf,2.995946,1.981919,0
6.76,1,eapf,3.120474,1.981919,0
6.77,1,eapf,3.245001,1.981919,0
6.78,1,eapf,3.369529,1.981919,0
6.79,1,eapf,3.494057,1.981919,0
6.8,1,eapf,3.618584,1.981919,0
6.81,1,eapf,3.743112,1.981919,0
6.82,1,eapf,3.86764,1.981919,0
6.83,1,eapf,3.992167,1.981919,0
6.84,1,eapf,4.116695,1.981919,0
6.85,1,eapf,4.241223,1.981919,0
6.86,1,eapf,4.36575,1.981919,0
6.87,1,eapf,4.490278,1.981919,0
6.88,1,eapf,4.614806,1.981919,0
6.89,1,eapf,4.739333,1.981919,0
6.9,1,eapf,4.863861,1.981919,0
6.91,1,eapf,4.988389,1.981919,0
6.92,1,eapf,5.112916,1.981919,0
6.93,1,eapf,5.237444,1.981919,0
6.94,1,eapf,5.361971,1.981919,0
6.95,1,eapf,5.486499,1.981919,0
6.96,1,eapf,5.611027,1.981919,0
6.97,1,eapf,5.735554,1.981919,0
6.98,1,eapf,5.860082,1.981919,0
6.99,1,eapf,5.98461,1.981919,0
7.0,1,eapf,6.109137,1.981919,0
7.01,1,eapf,6.233665,1.981919,0
7.02,1,eapf,0.075007,1.981919,1
7.03,1,eapf,0.199535,1.981919,0
7.04,1,eapf,0.324063,1.981919,0
7.05,1,eapf,0.44859,1.981919,0
7.06,1,eapf,0.573118,1.981919,0
7.07,1,eapf,0.697646,1.981919,0
7.08,1,eapf,0.822173,1.981919,0
7.09,1,eapf,0.946701,1.981919,0
7.1,1,eapf,1.071229,1.981919,0
7.11,1,eapf,1.195756,1.981919,0
7.12,1,eapf,1.320284,1.981919,0
7.13,1,eapf,1.444811,1.981919,0
7.14,1,eapf,1.569339,1.981919,0
7.15,1,eapf,1.693867,1.981919,0
7.16,1,eapf,1.818394,1.981919,0
7.17,1,eapf,1.942922,1.981919,0
7.18,1,eapf,2.06745,1.981919,0
7.19,1,eapf,2.191977,1.981919,0
7.2,1,eapf,2.316505,1.981919,0
7.21,1,eapf,2.441033,1.981919,0
7.22,1,eapf,2.56556,1.981919,0
7.23,1,eapf,2.690088,1.981919,0
7.24,1,eapf,2.814616,1.981919,0
7.25,1,eapf,2.939143,1.981919,0
7.26,1,eapf,3.063671,1.981919,0
7.27,1,eapf,3.188199,1.981919,0
7.28,1,eapf,3.312726,1.981919,0
7.29,1,eapf,3.437254,1.981919,0
7.3,1,eapf,3.561782,1.981919,0
7.31,1,eapf,3.686309,1.981919,0
7.32,1,eapf,4.552541,2.021268,0
7.33,1,eapf,4.679541,2.021268,0
7.34,1,eapf,4.806541,2.021268,0
7.35,1,eapf,4.933541,2.021268,0
7.36,1,eapf,5.060541,2.021268,0
7.37,1,eapf,5.187541,2.021268,0
7.38,1,eapf,5.314541,2.021268,0
7.39,1,eapf,5.441541,2.021268,0
7.4,1,eapf,5.568541,2.021268,0
