t_s,agent_id,model,phase,frequency_hz,is_firing
50.86,0,eapf,1.682764,1.5,0
50.87,0,eapf,1.777012,1.5,0
50.88,0,eapf,1.87126,1.5,0
50.89,0,eapf,1.965508,1.5,0
50.9,0,eapf,2.059755,1.5,0
50.91,0,eapf,2.154003,1.5,0
50.92,0,eapf,2.248251,1.5,0
50.93,0,eapf,2.342499,1.5,0
50.94,0,eapf,2.436747,1.5,0
50.95,0,eapf,2.530994,1.5,0
50.96,0,eapf,2.625242,1.5,0
50.97,0,eapf,2.71949,1.5,0
50.98,0,eapf,2.813738,1.5,0
50.99,0,eapf,2.907985,1.5,0
51.0,0,eapf,3.002233,1.5,0
51.01,0,eapf,3.096481,1.5,0
51.02,0,eapf,3.190729,1.5,0
51.03,0,eapf,3.284977,1.5,0
51.04,0,eapf,3.379224,1.5,0
51.05,0,eapf,3.473472,1.5,0
51.06,0,eapf,3.56772,1.5,0
51.07,0,eapf,3.661968,1.5,0
51.08,0,eapf,3.756215,1.5,0
51.09,0,eapf,3.850463,1.5,0
51.1,0,eapf,3.944711,1.5,0
51.11,0,eapf,4.038959,1.5,0
51.12,0,eapf,4.133207,1.5,0
51.13,0,eapf,4.227454,1.5,0
51.14,0,eapf,4.321702,1.5,0
51.15,0,eapf,4.41595,1.5,0
51.16,0,eapf,4.510198,1.5,0
51.17,0,eapf,4.604445,1.5,0
51.18,0,eapf,4.698693,1.5,0
51.19,0,eapf,4.792941,1.5,0
51.2,0,eapf,4.887189,1.5,0
51.21,0,eapf,4.981437,1.5,0
51.22,0,eapf,5.075684,1.5,0
51.23,0,eapf,5.169932,1.5,0
51.24,0,eapf,5.26418,1.5,0
51.25,0,eapf,5.358428,1.5,0
51.26,0,eapf,5.452676,1.5,0
51.27,0,eapf,5.546923,1.5,0
51.28,0,eapf,5.641171,1.5,0
51.29,0,eapf,5.735419,1.5,0
51.3,0,eapf,5.829667,1.5,0
51.31,0,eapf,5.923914,1.5,0
51.32,0,eapf,6.018162,1.5,0
51.33,0,eapf,6.11241,1.5,0
51.34,0,eapf,6.206658,1.5,0
51.35,0,eapf,0.01772,1.5,1
51.36,0,eapf,0.111968,1.5,0
51.37,0,eapf,0.206216,1.5,0
51.38,0,eapf,0.300464,1.5,0
51.39,0,eapf,0.394711,1.5,0
51.4,0,eapf,0.488959,1.5,0
51.41,0,eapf,0.583207,1.5,0
51.42,0,eapf,0.677455,1.5,0
51.43,0,eapf,0.771702,1.5,0
51.44,0,eapf,0.86595,1.5,0
51.45,0,eapf,0.960198,1.5,0
51.46,0,eapf,1.054446,1.5,0
51.47,0,eapf,1.148694,1.5,0
51.48,0,eapf,1.242941,1.5,0
51.49,0,eapf,1.337189,1.5,0
51.5,0,eapf,1.431437,1.5,0
51.51,0,eapf,1.525685,1.5,0
51.52,0,eapf,1.619932,1.5,0
51.53,0,eapf,1.71418,1.5,0
51.54,0,eapf,1.808428,1.5,0
51.55,0,eapf,1.902676,1.5,0
51.56,0,eapf,1.996924,1.5,0
51.57,0,eapf,2.091171,1.5,0
51.58,0,eapf,2.185419,1.5,0
51.59,0,eapf,2.279667,1.5,0
51.6,0,eapf,2.373915,1.5,0
51.61,0,eapf,2.468162,1.5,0
51.62,0,eapf,2.56241,1.5,0
51.63,0,eapf,2.656658,1.5,0
51.64,0,eapf,2.750906,1.5,0
51.65,0,eapf,2.845154,1.5,0
51.66,0,eapf,2.939401,1.5,0
51.67,0,eapf,3.033649,1.5,0
51.68,0,eapf,3.127897,1.5,0
51.69,0,eapf,3.222145,1.5,0
51.7,0,eapf,3.316393,1.5,0
51.71,0,eapf,3.41064,1.5,0
51.72,0,eapf,3.504888,1.5,0
51.73,0,eapf,3.599136,1.5,0
51.74,0,eapf,3.693384,1.5,0
51.75,0,eapf,3.787631,1.5,0
51.76,0,eapf,3.881879,1.5,0
51.77,0,eapf,3.976127,1.5,0
51.78,0,eapf,4.070375,1.5,0
51.79,0,eapf,4.164623,1.5,0
51.8,0,eapf,4.25887,1.5,0
51.81,0,eapf,4.353118,1.5,0
51.82,0,eapf,4.447366,1.5,0
51.83,0,eapf,4.541614,1.5,0
51.84,0,eapf,4.635861,1.5,0
51.85,0,eapf,4.730109,1.5,0
51.86,0,eapf,4.824357,1.5,0
51.87,0,eapf,4.918605,1.5,0
51.88,0,eapf,5.012853,1.5,0
51.89,0,eapf,5.1071,1.5,0
51.9,0,eapf,5.201348,1.5,0
51.91,0,eapf,5.295596,1.5,0
51.92,0,eapf,5.389844,1.5,0
51.93,0,eapf,5.484091,1.5,0
51.94,0,eapf,5.578339,1.5,0
51.95,0,eapf,5.672587,1.5,0
51.96,0,eapf,5.766835,1.5,0
51.97,0,eapf,5.861083,1.5,0
51.98,0,eapf,5.95533,1.5,0
51.99,0,eapf,6.049578,1.5,0
52.0,0,eapf,6.143826,1.5,0
52.01,0,eapf,6.238074,1.5,0
52.02,0,eapf,0.049136,1.5,1
52.03,0,eapf,0.143384,1.5,0
52.04,0,eapf,0.237632,1.5,0
52.05,0,eapf,0.331879,1.5,0
52.06,0,eapf,0.426127,1.5,0
52.07,0,eapf,0.520375,1.5,0
52.08,0,eapf,0.614623,1.5,0
52.09,0,eapf,0.708871,1.5,0
52.1,0,eapf,0.803118,1.5,0
52.11,0,eapf,0.897366,1.5,0
52.12,0,eapf,0.991614,1.5,0
52.13,0,eapf,1.085862,1.5,0
52.14,0,eapf,1.18011,1.5,0
52.15,0,eapf,1.274357,1.5,0
52.16,0,eapf,1.368605,1.5,0
52.17,0,eapf,1.462853,1.5,0
52.18,0,eapf,1.557101,1.5,0
52.19,0,eapf,1.651348,1.5,0
52.2,0,eapf,1.745596,1.5,0
52.21,0,eapf,1.839844,1.5,0
52.22,0,eapf,1.934092,1.5,0
52.23,0,eapf,2.02834,1.5,0
52.24,0,eapf,2.122587,1.5,0
52.25,0,eapf,2.216835,1.5,0
52.26,0,eapf,2.311083,1.5,0
52.27,0,eapf,2.405331,1.5,0
52.28,0,eapf,2.499578,1.5,0
52.29,0,eapf,2.593826,1.5,0
52.3,0,eapf,2.688074,1.5,0
52.31,0,eapf,2.782322,1.5,0
52.32,0,eapf,2.87657,1.5,0
52.33,0,eapf,2.970817,1.5,0
52.34,0,eapf,3.065065,1.5,0
52.35,0,eapf,3.159313,1.5,0
52.36,0,eapf,3.253561,1.5,0
52.37,0,eapf,3.347808,1.5,0
52.38,0,eapf,3.442056,1.5,0
52.39,0,eapf,3.536304,1.5,0
52.4,0,eapf,3.630552,1.5,0
52.41,0,eapf,3.7248,1.5,0
52.42,0,eapf,3.819047,1.5,0
52.43,0,eapf,3.913295,1.5,0
52.44,0,eapf,4.007543,1.5,0
52.45,0,eapf,4.101791,1.5,0
52.46,0,eapf,4.196038,1.5,0
52.47,0,eapf,4.290286,1.5,0
52.48,0,eapf,4.384534,1.5,0
52.49,0,eapf,4.478782,1.5,0
52.5,0,eapf,4.57303,1.5,0
52.51,0,eapf,4.667277,1.5,0
52.52,0,eapf,4.761525,1.5,0
52.53,0,eapf,4.855773,1.5,0
52.54,0,eapf,4.950021,1.5,0
52.55,0,eapf,5.044268,1.5,0
52.56,0,eapf,5.138516,1.5,0
52.57,0,eapf,5.232764,1.5,0
52.58,0,eapf,5.327012,1.5,0
52.59,0,eapf,5.42126,1.5,0
52.6,0,eapf,5.515507,1.5,0
52.61,0,eapf,5.609755,1.5,0
52.62,0,eapf,5.704003,1.5,0
52.63,0,eapf,5.798251,1.5,0
52.64,0,eapf,5.892498,1.5,0
52.65,0,eapf,5.986746,1.5,0
52.66,0,eapf,6.080994,1.5,0
52.67,0,eapf,6.175242,1.5,0
52.68,0,eapf,6.26949,1.5,0
52.69,0,eapf,0.080552,1.5,1
52.7,0,eapf,0.1748,1.5,0
52.71,0,eapf,0.269048,1.5,0
52.72,0,eapf,0.363295,1.5,0
52.73,0,eapf,0.457543,1.5,0
52.74,0,eapf,0.551791,1.5,0
52.75,0,eapf,0.646039,1.5,0
52.76,0,eapf,0.740287,1.5,0
52.77,0,eapf,0.834534,1.5,0
52.78,0,eapf,0.928782,1.5,0
52.79,0,eapf,1.02303,1.5,0
52.8,0,eapf,1.117278,1.5,0
52.81,0,eapf,1.211525,1.5,0
52.82,0,eapf,1.305773,1.5,0
52.83,0,eapf,1.400021,1.5,0
52.84,0,eapf,1.494269,1.5,0
52.85,0,eapf,1.588517,1.5,0
52.86,0,eapf,1.682764,1.5,0
52.87,0,eapf,1.777012,1.5,0
52.88,0,eapf,1.87126,1.5,0
52.89,0,eapf,1.965508,1.5,0
52.9,0,eapf,2.059755,1.5,0
52.91,0,eapf,2.154003,1.5,0
52.92,0,eapf,2.248251,1.5,0
52.93,0,eapf,2.342499,1.5,0
52.94,0,eapf,2.436747,1.5,0
52.95,0,eapf,2.530994,1.5,0
52.96,0,eapf,2.625242,1.5,0
52.97,0,eapf,2.71949,1.5,0
52.98,0,eapf,2.813738,1.5,0
52.99,0,eapf,2.907985,1.5,0
53.0,0,eapf,3.002233,1.5,0
53.01,0,eapf,3.096481,1.5,0
53.02,0,eapf,3.190729,1.5,0
53.03,0,eapf,3.284977,1.5,0
53.04,0,eapf,3.379224,1.5,0
53.05,0,eapf,3.473472,1.5,0
53.06,0,eapf,3.56772,1.5,0
53.07,0,eapf,3.661968,1.5,0
53.08,0,eapf,3.756215,1.5,0
53.09,0,eapf,3.850463,1.5,0
53.1,0,eapf,3.944711,1.5,0
53.11,0,eapf,4.038959,1.5,0
53.12,0,eapf,4.133207,1.5,0
53.13,0,eapf,4.227454,1.5,0
53.14,0,eapf,4.321702,1.5,0
53.15,0,eapf,4.41595,1.5,0
53.16,0,eapf,4.510198,1.5,0
53.17,0,eapf,4.604445,1.5,0
53.18,0,eapf,4.698693,1.5,0
53.19,0,eapf,4.792941,1.5,0
53.2,0,eapf,4.887189,1.5,0
53.21,0,eapf,4.981437,1.5,0
53.22,0,eapf,5.075684,1.5,0
53.23,0,eapf,5.169932,1.5,0
53.24,0,eapf,5.26418,1.5,0
53.25,0,eapf,5.358428,1.5,0
53.26,0,eapf,5.452676,1.5,0
53.27,0,eapf,5.546923,1.5,0
53.28,0,eapf,5.641171,1.5,0
53.29,0,eapf,5.735419,1.5,0
53.3,0,eapf,5.829667,1.5,0
53.31,0,eapf,5.923914,1.5,0
53.32,0,eapf,6.018162,1.5,0
53.33,0,eapf,6.11241,1.5,0
53.34,0,eapf,6.206658,1.5,0
53.35,0,eapf,0.01772,1.5,1
53.36,0,eapf,0.111968,1.5,0
53.37,0,eapf,0.206216,1.5,0
53.38,0,eapf,0.300464,1.5,0
53.39,0,eapf,0.394711,1.5,0
53.4,0,eapf,0.488959,1.5,0
53.41,0,eapf,0.583207,1.5,0
53.42,0,eapf,0.677455,1.5,0
53.43,0,eapf,0.771702,1.5,0
53.44,0,eapf,0.86595,1.5,0
53.45,0,eapf,0.960198,1.5,0
53.46,0,eapf,1.054446,1.5,0
53.47,0,eapf,1.148694,1.5,0
53.48,0,eapf,1.242941,1.5,0
53.49,0,eapf,1.337189,1.5,0
53.5,0,eapf,1.431437,1.5,0
53.51,0,eapf,1.525685,1.5,0
53.52,0,eapf,1.619932,1.5,0
53.53,0,eapf,1.71418,1.5,0
53.54,0,eapf,1.808428,1.5,0
53.55,0,eapf,1.902676,1.5,0
53.56,0,eapf,1.996924,1.5,0
53.57,0,eapf,2.091171,1.5,0
53.58,0,eapf,2.185419,1.5,0
53.59,0,eapf,2.279667,1.5,0
53.6,0,eapf,2.373915,1.5,0
53.61,0,eapf,2.468162,1.5,0
53.62,0,eapf,2.56241,1.5,0
53.63,0,eapf,2.656658,1.5,0
53.64,0,eapf,2.750906,1.5,0
53.65,0,eapf,2.845154,1.5,0
53.66,0,eapf,2.939401,1.5,0
53.67,0,eapf,3.033649,1.5,0
53.68,0,eapf,3.127897,1.5,0
53.69,0,eapf,3.222145,1.5,0
53.7,0,eapf,3.316393,1.5,0
53.71,0,eapf,3.41064,1.5,0
53.72,0,eapf,3.504888,1.5,0
53.73,0,eapf,3.599136,1.5,0
53.74,0,eapf,3.693384,1.5,0
53.75,0,eapf,3.787631,1.5,0
53.76,0,eapf,3.881879,1.5,0
53.77,0,eapf,3.976127,1.5,0
53.78,0,eapf,4.070375,1.5,0
53.79,0,eapf,4.164623,1.5,0
53.8,0,eapf,4.25887,1.5,0
53.81,0,eapf,4.353118,1.5,0
53.82,0,eapf,4.447366,1.5,0
53.83,0,eapf,4.541614,1.5,0
53.84,0,eapf,4.635861,1.5,0
53.85,0,eapf,4.730109,1.5,0
53.86,0,eapf,4.824357,1.5,0
53.87,0,eapf,4.918605,1.5,0
53.88,0,eapf,5.012853,1.5,0
53.89,0,eapf,5.1071,1.5,0
53.9,0,eapf,5.201348,1.5,0
53.91,0,eapf,5.295596,1.5,0
53.92,0,eapf,5.389844,1.5,0
53.93,0,eapf,5.484091,1.5,0
53.94,0,eapf,5.578339,1.5,0
53.95,0,eapf,5.672587,1.5,0
53.96,0,eapf,5.766835,1.5,0
53.97,0,eapf,5.861083,1.5,0
53.98,0,eapf,5.95533,1.5,0
53.99,0,eapf,6.049578,1.5,0
54.0,0,eapf,6.143826,1.5,0
54.01,0,eapf,6.238074,1.5,0
54.02,0,eapf,0.049136,1.5,1
54.03,0,eapf,0.143384,1.5,0
54.04,0,eapf,0.237632,1.5,0
54.05,0,eapf,0.331879,1.5,0
54.06,0,eapf,0.426127,1.5,0
54.07,0,eapf,0.520375,1.5,0
54.08,0,eapf,0.614623,1.5,0
54.09,0,eapf,0.708871,1.5,0
54.1,0,eapf,0.803118,1.5,0
54.11,0,eapf,0.897366,1.5,0
54.12,0,eapf,0.991614,1.5,0
54.13,0,eapf,1.085862,1.5,0
54.14,0,eapf,1.18011,1.5,0
54.15,0,eapf,1.274357,1.5,0
54.16,0,eapf,1.368605,1.5,0
54.17,0,eapf,1.462853,1.5,0
54.18,0,eapf,1.557101,1.5,0
54.19,0,eapf,1.651348,1.5,0
54.2,0,eapf,1.745596,1.5,0
54.21,0,eapf,1.839844,1.5,0
54.22,0,eapf,1.934092,1.5,0
54.23,0,eapf,2.02834,1.5,0
54.24,0,eapf,2.122587,1.5,0
54.25,0,eapf,2.216835,1.5,0
54.26,0,eapf,2.311083,1.5,0
54.27,0,eapf,2.405331,1.5,0
54.28,0,eapf,2.499578,1.5,0
54.29,0,eapf,2.593826,1.5,0
54.3,0,eapf,2.688074,1.5,0
54.31,0,eapf,2.782322,1.5,0
54.32,0,eapf,2.87657,1.5,0
54.33,0,eapf,2.970817,1.5,0
54.34,0,eapf,3.065065,1.5,0
54.35,0,eapf,3.159313,1.5,0
54.36,0,eapf,3.253561,1.5,0
54.37,0,eapf,3.347808,1.5,0
54.38,0,eapf,3.442056,1.5,0
54.39,0,eapf,3.536304,1.5,0
54.4,0,eapf,3.630552,1.5,0
54.41,0,eapf,3.7248,1.5,0
54.42,0,eapf,3.819047,1.5,0
54.43,0,eapf,3.913295,1.5,0
54.44,0,eapf,4.007543,1.5,0
54.45,0,eapf,4.101791,1.5,0
54.46,0,eapf,4.196038,1.5,0
54.47,0,eapf,4.290286,1.5,0
54.48,0,eapf,4.384534,1.5,0
54.49,0,eapf,4.478782,1.5,0
54.5,0,eapf,4.57303,1.5,0
54.51,0,eapf,4.667277,1.5,0
54.52,0,eapf,4.761525,1.5,0
54.53,0,eapf,4.855773,1.5,0
54.54,0,eapf,4.950021,1.5,0
54.55,0,eapf,5.044268,1.5,0
54.56,0,eapf,5.138516,1.5,0
54.57,0,eapf,5.232764,1.5,0
54.58,0,eapf,5.327012,1.5,0
54.59,0,eapf,5.42126,1.5,0
54.6,0,eapf,5.515507,1.5,0
54.61,0,eapf,5.609755,1.5,0
54.62,0,eapf,5.704003,1.5,0
54.63,0,eapf,5.798251,1.5,0
54.64,0,eapf,5.892498,1.5,0
54.65,0,eapf,5.986746,1.5,0
54.66,0,eapf,6.080994,1.5,0
54.67,0,eapf,6.175242,1.5,0
54.68,0,eapf,6.26949,1.5,0
54.69,0,eapf,0.080552,1.5,1
54.7,0,eapf,0.1748,1.5,0
54.71,0,eapf,0.269048,1.5,0
54.72,0,eapf,0.363295,1.5,0
54.73,0,eapf,0.457543,1.5,0
54.74,0,eapf,0.551791,1.5,0
54.75,0,eapf,0.646039,1.5,0
54.76,0,eapf,0.740287,1.5,0
54.77,0,eapf,0.834534,1.5,0
54.78,0,eapf,0.928782,1.5,0
54.79,0,eapf,1.02303,1.5,0
54.8,0,eapf,1.117278,1.5,0
54.81,0,eapf,1.211525,1.5,0
54.82,0,eapf,1.305773,1.5,0
54.83,0,eapf,1.400021,1.5,0
54.84,0,eapf,1.494269,1.5,0
54.85,0,eapf,1.588517,1.5,0
54.86,0,eapf,1.682764,1.5,0
54.87,0,eapf,1.777012,1.5,0
54.88,0,eapf,1.87126,1.5,0
54.89,0,eapf,1.965508,1.5,0
54.9,0,eapf,2.059755,1.5,0
54.91,0,eapf,2.154003,1.5,0
54.92,0,eapf,2.248251,1.5,0
54.93,0,eapf,2.342499,1.5,0
54.94,0,eapf,2.436747,1.5,0
54.95,0,eapf,2.530994,1.5,0
54.96,0,eapf,2.625242,1.5,0
54.97,0,eapf,2.71949,1.5,0
54.98,0,eapf,2.813738,1.5,0
54.99,0,eapf,2.907985,1.5,0
55.0,0,eapf,3.002233,1.5,0
55.01,0,eapf,3.096481,1.5,0
55.02,0,eapf,3.190729,1.5,0
55.03,0,eapf,3.284977,1.5,0
55.04,0,eapf,3.379224,1.5,0
55.05,0,eapf,3.473472,1.5,0
55.06,0,eapf,3.56772,1.5,0
55.07,0,eapf,3.661968,1.5,0
55.08,0,eapf,3.756215,1.5,0
55.09,0,eapf,3.850463,1.5,0
55.1,0,eapf,3.944711,1.5,0
55.11,0,eapf,4.038959,1.5,0
55.12,0,eapf,4.133207,1.5,0
55.13,0,eapf,4.227454,1.5,0
55.14,0,eapf,4.321702,1.5,0
55.15,0,eapf,4.41595,1.5,0
55.16,0,eapf,4.510198,1.5,0
55.17,0,eapf,4.604445,1.5,0
55.18,0,eapf,4.698693,1.5,0
55.19,0,eapf,4.792941,1.5,0
55.2,0,eapf,4.887189,1.5,0
55.21,0,eapf,4.981437,1.5,0
55.22,0,eapf,5.075684,1.5,0
55.23,0,eapf,5.169932,1.5,0
55.24,0,eapf,5.26418,1.5,0
55.25,0,eapf,5.358428,1.5,0
55.26,0,eapf,5.452676,1.5,0
55.27,0,eapf,5.546923,1.5,0
55.28,0,eapf,5.641171,1.5,0
55.29,0,eapf,5.735419,1.5,0
55.3,0,eapf,5.829667,1.5,0
55.31,0,eapf,5.923914,1.5,0
55.32,0,eapf,6.018162,1.5,0
55.33,0,eapf,6.11241,1.5,0
55.34,0,eapf,6.206658,1.5,0
55.35,0,eapf,0.01772,1.5,1
55.36,0,eapf,0.111968,1.5,0
55.37,0,eapf,0.206216,1.5,0
55.38,0,eapf,0.300464,1.5,0
55.39,0,eapf,0.394711,1.5,0
55.4,0,eapf,0.488959,1.5,0
55.41,0,eapf,0.583207,1.5,0
55.42,0,eapf,0.677455,1.5,0
55.43,0,eapf,0.771702,1.5,0
55.44,0,eapf,0.86595,1.5,0
55.45,0,eapf,0.960198,1.5,0
55.46,0,eapf,1.054446,1.5,0
55.47,0,eapf,1.148694,1.5,0
55.48,0,eapf,1.242941,1.5,0
55.49,0,eapf,1.337189,1.5,0
55.5,0,eapf,1.431437,1.5,0
55.51,0,eapf,1.525685,1.5,0
55.52,0,eapf,1.619932,1.5,0
55.53,0,eapf,1.71418,1.5,0
55.54,0,eapf,1.808428,1.5,0
55.55,0,eapf,1.902676,1.5,0
55.56,0,eapf,1.996924,1.5,0
55.57,0,eapf,2.091171,1.5,0
55.58,0,eapf,2.185419,1.5,0
55.59,0,eapf,2.279667,1.5,0
55.6,0,eapf,2.373915,1.5,0
55.61,0,eapf,2.468162,1.5,0
55.62,0,eapf,2.56241,1.5,0
55.63,0,eapf,2.656658,1.5,0
55.64,0,eapf,2.750906,1.5,0
55.65,0,eapf,2.845154,1.5,0
55.66,0,eapf,2.939401,1.5,0
55.67,0,eapf,3.033649,1.5,0
55.68,0,eapf,3.127897,1.5,0
55.69,0,eapf,3.222145,1.5,0
55.7,0,eapf,3.316393,1.5,0
55.71,0,eapf,3.41064,1.5,0
55.72,0,eapf,3.504888,1.5,0
55.73,0,eapf,3.599136,1.5,0
55.74,0,eapf,3.693384,1.5,0
55.75,0,eapf,3.787631,1.5,0
55.76,0,eapf,3.881879,1.5,0
55.77,0,eapf,3.976127,1.5,0
55.78,0,eapf,4.070375,1.5,0
55.79,0,eapf,4.164623,1.5,0
55.8,0,eapf,4.25887,1.5,0
55.81,0,eapf,4.353118,1.5,0
55.82,0,eapf,4.447366,1.5,0
55.83,0,eapf,4.541614,1.5,0
55.84,0,eapf,4.635861,1.5,0
55.85,0,eapf,4.730109,1.5,0
55.86,0,eapf,4.824357,1.5,0
55.87,0,eapf,4.918605,1.5,0
55.88,0,eapf,5.012853,1.5,0
55.89,0,eapf,5.1071,1.5,0
55.9,0,eapf,5.201348,1.5,0
55.91,0,eapf,5.295596,1.5,0
55.92,0,eapf,5.389844,1.5,0
55.93,0,eapf,5.484091,1.5,0
55.94,0,eapf,5.578339,1.5,0
55.95,0,eapf,5.672587,1.5,0
55.96,0,eapf,5.766835,1.5,0
55.97,0,eapf,5.861083,1.5,0
55.98,0,eapf,5.95533,1.5,0
55.99,0,eapf,6.049578,1.5,0
56.0,0,eapf,6.143826,1.5,0
56.01,0,eapf,6.238074,1.5,0
56.02,0,eapf,0.049136,1.5,1
56.03,0,eapf,0.143384,1.5,0
56.04,0,eapf,0.237632,1.5,0
56.05,0,eapf,0.331879,1.5,0
56.06,0,eapf,0.426127,1.5,0
56.07,0,eapf,0.520375,1.5,0
56.08,0,eapf,0.614623,1.5,0
56.09,0,eapf,0.708871,1.5,0
56.1,0,eapf,0.803118,1.5,0
56.11,0,eapf,0.897366,1.5,0
56.12,0,eapf,0.991614,1.5,0
56.13,0,eapf,1.085862,1.5,0
56.14,0,eapf,1.18011,1.5,0
56.15,0,eapf,1.274357,1.5,0
56.16,0,eapf,1.368605,1.5,0
56.17,0,eapf,1.462853,1.5,0
56.18,0,eapf,1.557101,1.5,0
56.19,0,eapf,1.651348,1.5,0
56.2,0,eapf,1.745596,1.5,0
56.21,0,eapf,1.839844,1.5,0
56.22,0,eapf,1.934092,1.5,0
56.23,0,eapf,2.02834,1.5,0
56.24,0,eapf,2.122587,1.5,0
56.25,0,eapf,2.216835,1.5,0
56.26,0,eapf,2.311083,1.5,0
56.27,0,eapf,2.405331,1.5,0
56.28,0,eapf,2.499578,1.5,0
56.29,0,eapf,2.593826,1.5,0
56.3,0,eapf,2.688074,1.5,0
56.31,0,eapf,2.782322,1.5,0
56.32,0,eapf,2.87657,1.5,0
56.33,0,eapf,2.970817,1.5,0
56.34,0,eapf,3.065065,1.5,0
56.35,0,eapf,3.159313,1.5,0
56.36,0,eapf,3.253561,1.5,0
56.37,0,eapf,3.347808,1.5,0
56.38,0,eapf,3.442056,1.5,0
56.39,0,eapf,3.536304,1.5,0
56.4,0,eapf,3.630552,1.5,0
56.41,0,eapf,3.7248,1.5,0
56.42,0,eapf,3.819047,1.5,0
56.43,0,eapf,3.913295,1.5,0
56.44,0,eapf,4.007543,1.5,0
56.45,0,eapf,4.101791,1.5,0
56.46,0,eapf,4.196038,1.5,0
56.47,0,eapf,4.290286,1.5,0
56.48,0,eapf,4.384534,1.5,0
56.49,0,eapf,4.478782,1.5,0
56.5,0,eapf,4.57303,1.5,0
56.51,0,eapf,4.667277,1.5,0
56.52,0,eapf,4.761525,1.5,0
56.53,0,eapf,4.855773,1.5,0
56.54,0,eapf,4.950021,1.5,0
56.55,0,eapf,5.044268,1.5,0
56.56,0,eapf,5.138516,1.5,0
56.57,0,eapf,5.232764,1.5,0
56.58,0,eapf,5.327012,1.5,0
56.59,0,eapf,5.42126,1.5,0
56.6,0,eapf,5.515507,1.5,0
56.61,0,eapf,5.609755,1.5,0
56.62,0,eapf,5.704003,1.5,0
56.63,0,eapf,5.798251,1.5,0
56.64,0,eapf,5.892498,1.5,0
56.65,0,eapf,5.986746,1.5,0
56.66,0,eapf,6.080994,1.5,0
56.67,0,eapf,6.175242,1.5,0
56.68,0,eapf,6.26949,1.5,0
56.69,0,eapf,0.080552,1.5,1
56.7,0,eapf,0.1748,1.5,0
56.71,0,eapf,0.269048,1.5,0
56.72,0,eapf,0.363295,1.5,0
56.73,0,eapf,0.457543,1.5,0
56.74,0,eapf,0.551791,1.5,0
56.75,0,eapf,0.646039,1.5,0
56.76,0,eapf,0.740287,1.5,0
56.77,0,eapf,0.834534,1.5,0
56.78,0,eapf,0.928782,1.5,0
56.79,0,eapf,1.02303,1.5,0
56.8,0,eapf,1.117278,1.5,0
56.81,0,eapf,1.211525,1.5,0
56.82,0,eapf,1.305773,1.5,0
56.83,0,eapf,1.400021,1.5,0
56.84,0,eapf,1.494269,1.5,0
56.85,0,eapf,1.588517,1.5,0
56.86,0,eapf,1.682764,1.5,0
56.87,0,eapf,1.777012,1.5,0
56.88,0,eapf,1.87126,1.5,0
56.89,0,eapf,1.965508,1.5,0
56.9,0,eapf,2.059755,1.5,0
56.91,0,eapf,2.154003,1.5,0
56.92,0,eapf,2.248251,1.5,0
56.93,0,eapf,2.342499,1.5,0
56.94,0,eapf,2.436747,1.5,0
56.95,0,eapf,2.530994,1.5,0
56.96,0,eapf,2.625242,1.5,0
56.97,0,eapf,2.71949,1.5,0
56.98,0,eapf,2.813738,1.5,0
56.99,0,eapf,2.907985,1.5,0
57.0,0,eapf,3.002233,1.5,0
57.01,0,eapf,3.096481,1.5,0
57.02,0,eapf,3.190729,1.5,0
57.03,0,eapf,3.284977,1.5,0
57.04,0,eapf,3.379224,1.5,0
57.05,0,eapf,3.473472,1.5,0
57.06,0,eapf,3.56772,1.5,0
57.07,0,eapf,3.661968,1.5,0
57.08,0,eapf,3.756215,1.5,0
57.09,0,eapf,3.850463,1.5,0
57.1,0,eapf,3.944711,1.5,0
57.11,0,eapf,4.038959,1.5,0
57.12,0,eapf,4.133207,1.5,0
57.13,0,eapf,4.227454,1.5,0
57.14,0,eapf,4.321702,1.5,0
57.15,0,eapf,4.41595,1.5,0
57.16,0,eapf,4.510198,1.5,0
57.17,0,eapf,4.604445,1.5,0
57.18,0,eapf,4.698693,1.5,0
57.19,0,eapf,4.792941,1.5,0
57.2,0,eapf,4.887189,1.5,0
57.21,0,eapf,4.981437,1.5,0
57.22,0,eapf,5.075684,1.5,0
57.23,0,eapf,5.169932,1.5,0
57.24,0,eapf,5.26418,1.5,0
57.25,0,eapf,5.358428,1.5,0
57.26,0,eapf,5.452676,1.5,0
57.27,0,eapf,5.546923,1.5,0
57.28,0,eapf,5.641171,1.5,0
57.29,0,eapf,5.735419,1.5,0
57.3,0,eapf,5.829667,1.5,0
57.31,0,eapf,5.923914,1.5,0
57.32,0,eapf,6.018162,1.5,0
57.33,0,eapf,6.11241,1.5,0
57.34,0,eapf,6.206658,1.5,0
57.35,0,eapf,0.01772,1.5,1
57.36,0,eapf,0.111968,1.5,0
57.37,0,eapf,0.206216,1.5,0
57.38,0,eapf,0.300464,1.5,0
57.39,0,eapf,0.394711,1.5,0
57.4,0,eapf,0.488959,1.5,0
57.41,0,eapf,0.583207,1.5,0
57.42,0,eapf,0.677455,1.5,0
57.43,0,eapf,0.771702,1.5,0
57.44,0,eapf,0.86595,1.5,0
57.45,0,eapf,0.960198,1.5,0
57.46,0,eapf,1.054446,1.5,0
57.47,0,eapf,1.148694,1.5,0
57.48,0,eapf,1.242941,1.5,0
57.49,0,eapf,1.337189,1.5,0
57.5,0,eapf,1.431437,1.5,0
