t_s,agent_id,model,phase,frequency_hz,is_firing
43.4,0,eapf,0.646957,1.5,0
43.41,0,eapf,0.741205,1.5,0
43.42,0,eapf,0.835452,1.5,0
43.43,0,eapf,0.9297,1.5,0
43.44,0,eapf,1.023948,1.5,0
43.45,0,eapf,1.118196,1.5,0
43.46,0,eapf,1.212443,1.5,0
43.47,0,eapf,1.306691,1.5,0
43.48,0,eapf,1.400939,1.5,0
43.49,0,eapf,1.495187,1.5,0
43.5,0,eapf,1.589435,1.5,0
43.51,0,eapf,1.683682,1.5,0
43.52,0,eapf,1.77793,1.5,0
43.53,0,eapf,1.872178,1.5,0
43.54,0,eapf,1.966426,1.5,0
43.55,0,eapf,2.060673,1.5,0
43.56,0,eapf,2.154921,1.5,0
43.57,0,eapf,2.249169,1.5,0
43.58,0,eapf,2.343417,1.5,0
43.59,0,eapf,2.437665,1.5,0
43.6,0,eapf,2.531912,1.5,0
43.61,0,eapf,2.62616,1.5,0
43.62,0,eapf,2.720408,1.5,0
43.63,0,eapf,2.814656,1.5,0
43.64,0,eapf,2.908903,1.5,0
43.65,0,eapf,3.003151,1.5,0
43.66,0,eapf,3.097399,1.5,0
43.67,0,eapf,3.191647,1.5,0
43.68,0,eapf,3.285895,1.5,0
43.69,0,eapf,3.380142,1.5,0
43.7,0,eapf,3.47439,1.5,0
43.71,0,eapf,3.568638,1.5,0
43.72,0,eapf,3.662886,1.5,0
43.73,0,eapf,3.757133,1.5,0
43.74,0,eapf,3.851381,1.5,0
43.75,0,eapf,3.945629,1.5,0
43.76,0,eapf,4.039877,1.5,0
43.77,0,eapf,4.134125,1.5,0
43.78,0,eapf,4.228372,1.5,0
43.79,0,eapf,4.32262,1.5,0
43.8,0,eapf,4.416868,1.5,0
43.81,0,eapf,4.511116,1.5,0
43.82,0,eapf,4.605364,1.5,0
43.83,0,eapf,4.699611,1.5,0
43.84,0,eapf,4.793859,1.5,0
43.85,0,eapf,4.888107,1.5,0
43.86,0,eapf,4.982355,1.5,0
43.87,0,eapf,5.076602,1.5,0
43.88,0,eapf,5.17085,1.5,0
43.89,0,eapf,5.265098,1.5,0
43.9,0,eapf,5.359346,1.5,0
43.91,0,eapf,5.453594,1.5,0
43.92,0,eapf,5.547841,1.5,0
43.93,0,eapf,5.642089,1.5,0
43.94,0,eapf,5.736337,1.5,0
43.95,0,eapf,5.830585,1.5,0
43.96,0,eapf,5.924832,1.5,0
43.97,0,eapf,6.01908,1.5,0
43.98,0,eapf,6.113328,1.5,0
43.99,0,eapf,6.207576,1.5,0
44.0,0,eapf,0.018638,1.5,1
44.01,0,eapf,0.112886,1.5,0
44.02,0,eapf,0.207134,1.5,0
44.03,0,eapf,0.301382,1.5,0
44.04,0,eapf,0.395629,1.5,0
44.05,0,eapf,0.489877,1.5,0
44.06,0,eapf,0.584125,1.5,0
44.07,0,eapf,0.678373,1.5,0
44.08,0,eapf,0.77262,1.5,0
44.09,0,eapf,0.866868,1.5,0
44.1,0,eapf,0.961116,1.5,0
44.11,0,eapf,1.055364,1.5,0
44.12,0,eapf,1.149612,1.5,0
44.13,0,eapf,1.243859,1.5,0
44.14,0,eapf,1.338107,1.5,0
44.15,0,eapf,1.432355,1.5,0
44.16,0,eapf,1.526603,1.5,0
44.17,0,eapf,1.62085,1.5,0
44.18,0,eapf,1.715098,1.5,0
44.19,0,eapf,1.809346,1.5,0
44.2,0,eapf,1.903594,1.5,0
44.21,0,eapf,1.997842,1.5,0
44.22,0,eapf,2.092089,1.5,0
44.23,0,eapf,2.186337,1.5,0
44.24,0,eapf,2.280585,1.5,0
44.25,0,eapf,2.374833,1.5,0
44.26,0,eapf,2.469081,1.5,0
44.27,0,eapf,2.563328,1.5,0
44.28,0,eapf,2.657576,1.5,0
44.29,0,eapf,2.751824,1.5,0
44.3,0,eapf,2.846072,1.5,0
44.31,0,eapf,2.940319,1.5,0
44.32,0,eapf,3.034567,1.5,0
44.33,0,eapf,3.128815,1.5,0
44.34,0,eapf,3.223063,1.5,0
44.35,0,eapf,3.317311,1.5,0
44.36,0,eapf,3.411558,1.5,0
44.37,0,eapf,3.505806,1.5,0
44.38,0,eapf,3.600054,1.5,0
44.39,0,eapf,3.694302,1.5,0
44.4,0,eapf,3.788549,1.5,0
44.41,0,eapf,3.882797,1.5,0
44.42,0,eapf,3.977045,1.5,0
44.43,0,eapf,4.071293,1.5,0
44.44,0,eapf,4.165541,1.5,0
44.45,0,eapf,4.259788,1.5,0
44.46,0,eapf,4.354036,1.5,0
44.47,0,eapf,4.448284,1.5,0
44.48,0,eapf,4.542532,1.5,0
44.49,0,eapf,4.636779,1.5,0
44.5,0,eapf,4.731027,1.5,0
44.51,0,eapf,4.825275,1.5,0
44.52,0,eapf,4.919523,1.5,0
44.53,0,eapf,5.013771,1.5,0
44.54,0,eapf,5.108018,1.5,0
44.55,0,eapf,5.202266,1.5,0
44.56,0,eapf,5.296514,1.5,0
44.57,0,eapf,5.390762,1.5,0
44.58,0,eapf,5.485009,1.5,0
44.59,0,eapf,5.579257,1.5,0
44.6,0,eapf,5.673505,1.5,0
44.61,0,eapf,5.767753,1.5,0
44.62,0,eapf,5.862001,1.5,0
44.63,0,eapf,5.956248,1.5,0
44.64,0,eapf,6.050496,1.5,0
44.65,0,eapf,6.144744,1.5,0
44.66,0,eapf,6.238992,1.5,0
44.67,0,eapf,0.050054,1.5,1
44.68,0,eapf,0.144302,1.5,0
44.69,0,eapf,0.23855,1.5,0
44.7,0,eapf,0.332797,1.5,0
44.71,0,eapf,0.427045,1.5,0
44.72,0,eapf,0.521293,1.5,0
44.73,0,eapf,0.615541,1.5,0
44.74,0,eapf,0.709789,1.5,0
44.75,0,eapf,0.804036,1.5,0
44.76,0,eapf,0.898284,1.5,0
44.77,0,eapf,0.992532,1.5,0
44.78,0,eapf,1.08678,1.5,0
44.79,0,eapf,1.181028,1.5,0
44.8,0,eapf,1.275275,1.5,0
44.81,0,eapf,1.369523,1.5,0
44.82,0,eapf,1.463771,1.5,0
44.83,0,eapf,1.558019,1.5,0
44.84,0,eapf,1.652266,1.5,0
44.85,0,eapf,1.746514,1.5,0
44.86,0,eapf,1.840762,1.5,0
44.87,0,eapf,1.93501,1.5,0
44.88,0,eapf,2.029258,1.5,0
44.89,0,eapf,2.123505,1.5,0
44.9,0,eapf,2.217753,1.5,0
44.91,0,eapf,2.312001,1.5,0
44.92,0,eapf,2.406249,1.5,0
44.93,0,eapf,2.500496,1.5,0
44.94,0,eapf,2.594744,1.5,0
44.95,0,eapf,2.688992,1.5,0
44.96,0,eapf,2.78324,1.5,0
44.97,0,eapf,2.877488,1.5,0
44.98,0,eapf,2.971735,1.5,0
44.99,0,eapf,3.065983,1.5,0
45.0,0,eapf,3.160231,1.5,0
45.01,0,eapf,3.254479,1.5,0
45.02,0,eapf,3.348726,1.5,0
45.03,0,eapf,3.442974,1.5,0
45.04,0,eapf,3.537222,1.5,0
45.05,0,eapf,3.63147,1.5,0
45.06,0,eapf,3.725718,1.5,0
45.07,0,eapf,3.819965,1.5,0
45.08,0,eapf,3.914213,1.5,0
45.09,0,eapf,4.008461,1.5,0
45.1,0,eapf,4.102709,1.5,0
45.11,0,eapf,4.196956,1.5,0
45.12,0,eapf,4.291204,1.5,0
45.13,0,eapf,4.385452,1.5,0
45.14,0,eapf,4.4797,1.5,0
45.15,0,eapf,4.573948,1.5,0
45.16,0,eapf,4.668195,1.5,0
45.17,0,eapf,4.762443,1.5,0
45.18,0,eapf,4.856691,1.5,0
45.19,0,eapf,4.950939,1.5,0
45.2,0,eapf,5.045186,1.5,0
45.21,0,eapf,5.139434,1.5,0
45.22,0,eapf,5.233682,1.5,0
45.23,0,eapf,5.32793,1.5,0
45.24,0,eapf,5.422178,1.5,0
45.25,0,eapf,5.516425,1.5,0
45.26,0,eapf,5.610673,1.5,0
45.27,0,eapf,5.704921,1.5,0
45.28,0,eapf,5.799169,1.5,0
45.29,0,eapf,5.893416,1.5,0
45.3,0,eapf,5.987664,1.5,0
45.31,0,eapf,6.081912,1.5,0
45.32,0,eapf,6.17616,1.5,0
45.33,0,eapf,6.270408,1.5,0
45.34,0,eapf,0.08147,1.5,1
45.35,0,eapf,0.175718,1.5,0
45.36,0,eapf,0.269966,1.5,0
45.37,0,eapf,0.364213,1.5,0
45.38,0,eapf,0.458461,1.5,0
45.39,0,eapf,0.552709,1.5,0
45.4,0,eapf,0.646957,1.5,0
45.41,0,eapf,0.741205,1.5,0
45.42,0,eapf,0.835452,1.5,0
45.43,0,eapf,0.9297,1.5,0
45.44,0,eapf,1.023948,1.5,0
45.45,0,eapf,1.118196,1.5,0
45.46,0,eapf,1.212443,1.5,0
45.47,0,eapf,1.306691,1.5,0
45.48,0,eapf,1.400939,1.5,0
45.49,0,eapf,1.495187,1.5,0
45.5,0,eapf,1.589435,1.5,0
45.51,0,eapf,1.683682,1.5,0
45.52,0,eapf,1.77793,1.5,0
45.53,0,eapf,1.872178,1.5,0
45.54,0,eapf,1.966426,1.5,0
45.55,0,eapf,2.060673,1.5,0
45.56,0,eapf,2.154921,1.5,0
45.57,0,eapf,2.249169,1.5,0
45.58,0,eapf,2.343417,1.5,0
45.59,0,eapf,2.437665,1.5,0
45.6,0,eapf,2.531912,1.5,0
45.61,0,eapf,2.62616,1.5,0
45.62,0,eapf,2.720408,1.5,0
45.63,0,eapf,2.814656,1.5,0
45.64,0,eapf,2.908903,1.5,0
45.65,0,eapf,3.003151,1.5,0
45.66,0,eapf,3.097399,1.5,0
45.67,0,eapf,3.191647,1.5,0
45.68,0,eapf,3.285895,1.5,0
45.69,0,eapf,3.380142,1.5,0
45.7,0,eapf,3.47439,1.5,0
45.71,0,eapf,3.568638,1.5,0
45.72,0,eapf,3.662886,1.5,0
45.73,0,eapf,3.757133,1.5,0
45.74,0,eapf,3.851381,1.5,0
45.75,0,eapf,3.945629,1.5,0
45.76,0,eapf,4.039877,1.5,0
45.77,0,eapf,4.134125,1.5,0
45.78,0,eapf,4.228372,1.5,0
45.79,0,eapf,4.32262,1.5,0
45.8,0,eapf,4.416868,1.5,0
45.81,0,eapf,4.511116,1.5,0
45.82,0,eapf,4.605364,1.5,0
45.83,0,eapf,4.699611,1.5,0
45.84,0,eapf,4.793859,1.5,0
45.85,0,eapf,4.888107,1.5,0
45.86,0,eapf,4.982355,1.5,0
45.87,0,eapf,5.076602,1.5,0
45.88,0,eapf,5.17085,1.5,0
45.89,0,eapf,5.265098,1.5,0
45.9,0,eapf,5.359346,1.5,0
45.91,0,eapf,5.453594,1.5,0
45.92,0,eapf,5.547841,1.5,0
45.93,0,eapf,5.642089,1.5,0
45.94,0,eapf,5.736337,1.5,0
45.95,0,eapf,5.830585,1.5,0
45.96,0,eapf,5.924832,1.5,0
45.97,0,eapf,6.01908,1.5,0
45.98,0,eapf,6.113328,1.5,0
45.99,0,eapf,6.207576,1.5,0
46.0,0,eapf,0.018638,1.5,1
46.01,0,eapf,0.112886,1.5,0
46.02,0,eapf,0.207134,1.5,0
46.03,0,eapf,0.301382,1.5,0
46.04,0,eapf,0.395629,1.5,0
46.05,0,eapf,0.489877,1.5,0
46.06,0,eapf,0.584125,1.5,0
46.07,0,eapf,0.678373,1.5,0
46.08,0,eapf,0.77262,1.5,0
46.09,0,eapf,0.866868,1.5,0
46.1,0,eapf,0.961116,1.5,0
46.11,0,eapf,1.055364,1.5,0
46.12,0,eapf,1.149612,1.5,0
46.13,0,eapf,1.243859,1.5,0
46.14,0,eapf,1.338107,1.5,0
46.15,0,eapf,1.432355,1.5,0
46.16,0,eapf,1.526603,1.5,0
46.17,0,eapf,1.62085,1.5,0
46.18,0,eapf,1.715098,1.5,0
46.19,0,eapf,1.809346,1.5,0
46.2,0,eapf,1.903594,1.5,0
46.21,0,eapf,1.997842,1.5,0
46.22,0,eapf,2.092089,1.5,0
46.23,0,eapf,2.186337,1.5,0
46.24,0,eapf,2.280585,1.5,0
46.25,0,eapf,2.374833,1.5,0
46.26,0,eapf,2.469081,1.5,0
46.27,0,eapf,2.563328,1.5,0
46.28,0,eapf,2.657576,1.5,0
46.29,0,eapf,2.751824,1.5,0
46.3,0,eapf,2.846072,1.5,0
46.31,0,eapf,2.940319,1.5,0
46.32,0,eapf,3.034567,1.5,0
46.33,0,eapf,3.128815,1.5,0
46.34,0,eapf,3.223063,1.5,0
46.35,0,eapf,3.317311,1.5,0
46.36,0,eapf,3.411558,1.5,0
46.37,0,eapf,3.505806,1.5,0
46.38,0,eapf,3.600054,1.5,0
46.39,0,eapf,3.694302,1.5,0
46.4,0,eapf,3.788549,1.5,0
46.41,0,eapf,3.882797,1.5,0
46.42,0,eapf,3.977045,1.5,0
46.43,0,eapf,4.071293,1.5,0
46.44,0,eapf,4.165541,1.5,0
46.45,0,eapf,4.259788,1.5,0
46.46,0,eapf,4.354036,1.5,0
46.47,0,eapf,4.448284,1.5,0
46.48,0,eapf,4.542532,1.5,0
46.49,0,eapf,4.636779,1.5,0
46.5,0,eapf,4.731027,1.5,0
46.51,0,eapf,4.825275,1.5,0
46.52,0,eapf,4.919523,1.5,0
46.53,0,eapf,5.013771,1.5,0
46.54,0,eapf,5.108018,1.5,0
46.55,0,eapf,5.202266,1.5,0
46.56,0,eapf,5.296514,1.5,0
46.57,0,eapf,5.390762,1.5,0
46.58,0,eapf,5.485009,1.5,0
46.59,0,eapf,5.579257,1.5,0
46.6,0,eapf,5.673505,1.5,0
46.61,0,eapf,5.767753,1.5,0
46.62,0,eapf,5.862001,1.5,0
46.63,0,eapf,5.956248,1.5,0
46.64,0,eapf,6.050496,1.5,0
46.65,0,eapf,6.144744,1.5,0
46.66,0,eapf,6.238992,1.5,0
46.67,0,eapf,0.050054,1.5,1
46.68,0,eapf,0.144302,1.5,0
46.69,0,eapf,0.23855,1.5,0
46.7,0,eapf,0.332797,1.5,0
46.71,0,eapf,0.427045,1.5,0
46.72,0,eapf,0.521293,1.5,0
46.73,0,eapf,0.615541,1.5,0
46.74,0,eapf,0.709789,1.5,0
46.75,0,eapf,0.804036,1.5,0
46.76,0,eapf,0.898284,1.5,0
46.77,0,eapf,0.992532,1.5,0
46.78,0,eapf,1.08678,1.5,0
46.79,0,eapf,1.181028,1.5,0
46.8,0,eapf,1.275275,1.5,0
46.81,0,eapf,1.369523,1.5,0
46.82,0,eapf,1.463771,1.5,0
46.83,0,eapf,1.558019,1.5,0
46.84,0,eapf,1.652266,1.5,0
46.85,0,eapf,1.746514,1.5,0
46.86,0,eapf,1.840762,1.5,0
46.87,0,eapf,1.93501,1.5,0
46.88,0,eapf,2.029258,1.5,0
46.89,0,eapf,2.123505,1.5,0
46.9,0,eapf,2.217753,1.5,0
46.91,0,eapf,2.312001,1.5,0
46.92,0,eapf,2.406249,1.5,0
46.93,0,eapf,2.500496,1.5,0
46.94,0,eapf,2.594744,1.5,0
46.95,0,eapf,2.688992,1.5,0
46.96,0,eapf,2.78324,1.5,0
46.97,0,eapf,2.877488,1.5,0
46.98,0,eapf,2.971735,1.5,0
46.99,0,eapf,3.065983,1.5,0
47.0,0,eapf,3.160231,1.5,0
47.01,0,eapf,3.254479,1.5,0
47.02,0,eapf,3.348726,1.5,0
47.03,0,eapf,3.442974,1.5,0
47.04,0,eapf,3.537222,1.5,0
47.05,0,eapf,3.63147,1.5,0
47.06,0,eapf,3.725718,1.5,0
47.07,0,eapf,3.819965,1.5,0
47.08,0,eapf,3.914213,1.5,0
47.09,0,eapf,4.008461,1.5,0
47.1,0,eapf,4.102709,1.5,0
47.11,0,eapf,4.196956,1.5,0
47.12,0,eapf,4.291204,1.5,0
47.13,0,eapf,4.385452,1.5,0
47.14,0,eapf,4.4797,1.5,0
47.15,0,eapf,4.573948,1.5,0
47.16,0,eapf,4.668195,1.5,0
47.17,0,eapf,4.762443,1.5,0
47.18,0,eapf,4.856691,1.5,0
47.19,0,eapf,4.950939,1.5,0
47.2,0,eapf,5.045186,1.5,0
47.21,0,eapf,5.139434,1.5,0
47.22,0,eapf,5.233682,1.5,0
47.23,0,eapf,5.32793,1.5,0
47.24,0,eapf,5.422178,1.5,0
47.25,0,eapf,5.516425,1.5,0
47.26,0,eapf,5.610673,1.5,0
47.27,0,eapf,5.704921,1.5,0
47.28,0,eapf,5.799169,1.5,0
47.29,0,eapf,5.893416,1.5,0
47.3,0,eapf,5.987664,1.5,0
47.31,0,eapf,6.081912,1.5,0
47.32,0,eapf,6.17616,1.5,0
47.33,0,eapf,6.270408,1.5,0
47.34,0,eapf,0.08147,1.5,1
47.35,0,eapf,0.175718,1.5,0
47.36,0,eapf,0.269966,1.5,0
47.37,0,eapf,0.364213,1.5,0
47.38,0,eapf,0.458461,1.5,0
47.39,0,eapf,0.552709,1.5,0
47.4,0,eapf,0.646957,1.5,0
47.41,0,eapf,0.741205,1.5,0
47.42,0,eapf,0.835452,1.5,0
47.43,0,eapf,0.9297,1.5,0
47.44,0,eapf,1.023948,1.5,0
47.45,0,eapf,1.118196,1.5,0
47.46,0,eapf,1.212443,1.5,0
47.47,0,eapf,1.306691,1.5,0
47.48,0,eapf,1.400939,1.5,0
47.49,0,eapf,1.495187,1.5,0
47.5,0,eapf,1.589435,1.5,0
47.51,0,eapf,1.683682,1.5,0
47.52,0,eapf,1.77793,1.5,0
47.53,0,eapf,1.872178,1.5,0
47.54,0,eapf,1.966426,1.5,0
47.55,0,eapf,2.060673,1.5,0
47.56,0,eapf,2.154921,1.5,0
47.57,0,eapf,2.249169,1.5,0
47.58,0,eapf,2.343417,1.5,0
47.59,0,eapf,2.437665,1.5,0
47.6,0,eapf,2.531912,1.5,0
47.61,0,eapf,2.62616,1.5,0
47.62,0,eapf,2.720408,1.5,0
47.63,0,eapf,2.814656,1.5,0
47.64,0,eapf,2.908903,1.5,0
47.65,0,eapf,3.003151,1.5,0
47.66,0,eapf,3.097399,1.5,0
47.67,0,eapf,3.191647,1.5,0
47.68,0,eapf,3.285895,1.5,0
47.69,0,eapf,3.380142,1.5,0
47.7,0,eapf,3.47439,1.5,0
47.71,0,eapf,3.568638,1.5,0
47.72,0,eapf,3.662886,1.5,0
47.73,0,eapf,3.757133,1.5,0
47.74,0,eapf,3.851381,1.5,0
47.75,0,eapf,3.945629,1.5,0
47.76,0,eapf,4.039877,1.5,0
47.77,0,eapf,4.134125,1.5,0
47.78,0,eapf,4.228372,1.5,0
47.79,0,eapf,4.32262,1.5,0
47.8,0,eapf,4.416868,1.5,0
47.81,0,eapf,4.511116,1.5,0
47.82,0,eapf,4.605364,1.5,0
47.83,0,eapf,4.699611,1.5,0
47.84,0,eapf,4.793859,1.5,0
47.85,0,eapf,4.888107,1.5,0
47.86,0,eapf,4.982355,1.5,0
47.87,0,eapf,5.076602,1.5,0
47.88,0,eapf,5.17085,1.5,0
47.89,0,eapf,5.265098,1.5,0
47.9,0,eapf,5.359346,1.5,0
47.91,0,eapf,5.453594,1.5,0
47.92,0,eapf,5.547841,1.5,0
47.93,0,eapf,5.642089,1.5,0
47.94,0,eapf,5.736337,1.5,0
47.95,0,eapf,5.830585,1.5,0
47.96,0,eapf,5.924832,1.5,0
47.97,0,eapf,6.01908,1.5,0
47.98,0,eapf,6.113328,1.5,0
47.99,0,eapf,6.207576,1.5,0
48.0,0,eapf,0.018638,1.5,1
48.01,0,eapf,0.112886,1.5,0
48.02,0,eapf,0.207134,1.5,0
48.03,0,eapf,0.301382,1.5,0
48.04,0,eapf,0.395629,1.5,0
48.05,0,eapf,0.489877,1.5,0
48.06,0,eapf,0.584125,1.5,0
48.07,0,eapf,0.678373,1.5,0
48.08,0,eapf,0.77262,1.5,0
48.09,0,eapf,0.866868,1.5,0
48.1,0,eapf,0.961116,1.5,0
48.11,0,eapf,1.055364,1.5,0
48.12,0,eapf,1.149612,1.5,0
48.13,0,eapf,1.243859,1.5,0
48.14,0,eapf,1.338107,1.5,0
48.15,0,eapf,1.432355,1.5,0
48.16,0,eapf,1.526603,1.5,0
48.17,0,eapf,1.62085,1.5,0
48.18,0,eapf,1.715098,1.5,0
48.19,0,eapf,1.809346,1.5,0
48.2,0,eapf,1.903594,1.5,0
48.21,0,eapf,1.997842,1.5,0
48.22,0,eapf,2.092089,1.5,0
48.23,0,eapf,2.186337,1.5,0
48.24,0,eapf,2.280585,1.5,0
48.25,0,eapf,2.374833,1.5,0
48.26,0,eapf,2.469081,1.5,0
48.27,0,eapf,2.563328,1.5,0
48.28,0,eapf,2.657576,1.5,0
48.29,0,eapf,2.751824,1.5,0
48.3,0,eapf,2.846072,1.5,0
48.31,0,eapf,2.940319,1.5,0
48.32,0,eapf,3.034567,1.5,0
48.33,0,eapf,3.128815,1.5,0
48.34,0,eapf,3.223063,1.5,0
48.35,0,eapf,3.317311,1.5,0
48.36,0,eapf,3.411558,1.5,0
48.37,0,eapf,3.505806,1.5,0
48.38,0,eapf,3.600054,1.5,0
48.39,0,eapf,3.694302,1.5,0
48.4,0,eapf,3.788549,1.5,0
48.41,0,eapf,3.882797,1.5,0
48.42,0,eapf,3.977045,1.5,0
48.43,0,eapf,4.071293,1.5,0
48.44,0,eapf,4.165541,1.5,0
48.45,0,eapf,4.259788,1.5,0
48.46,0,eapf,4.354036,1.5,0
48.47,0,eapf,4.448284,1.5,0
48.48,0,eapf,4.542532,1.5,0
48.49,0,eapf,4.636779,1.5,0
48.5,0,eapf,4.731027,1.5,0
48.51,0,eapf,4.825275,1.5,0
48.52,0,eapf,4.919523,1.5,0
48.53,0,eapf,5.013771,1.5,0
48.54,0,eapf,5.108018,1.5,0
48.55,0,eapf,5.202266,1.5,0
48.56,0,eapf,5.296514,1.5,0
48.57,0,eapf,5.390762,1.5,0
48.58,0,eapf,5.485009,1.5,0
48.59,0,eapf,5.579257,1.5,0
48.6,0,eapf,5.673505,1.5,0
48.61,0,eapf,5.767753,1.5,0
48.62,0,eapf,5.862001,1.5,0
48.63,0,eapf,5.956248,1.5,0
48.64,0,eapf,6.050496,1.5,0
48.65,0,eapf,6.144744,1.5,0
48.66,0,eapf,6.238992,1.5,0
48.67,0,eapf,0.050054,1.5,1
48.68,0,eapf,0.144302,1.5,0
48.69,0,eapf,0.23855,1.5,0
48.7,0,eapf,0.332797,1.5,0
48.71,0,eapf,0.427045,1.5,0
48.72,0,eapf,0.521293,1.5,0
48.73,0,eapf,0.615541,1.5,0
48.74,0,eapf,0.709789,1.5,0
48.75,0,eapf,0.804036,1.5,0
48.76,0,eapf,0.898284,1.5,0
48.77,0,eapf,0.992532,1.5,0
48.78,0,eapf,1.08678,1.5,0
48.79,0,eapf,1.181028,1.5,0
48.8,0,eapf,1.275275,1.5,0
48.81,0,eapf,1.369523,1.5,0
48.82,0,eapf,1.463771,1.5,0
48.83,0,eapf,1.558019,1.5,0
48.84,0,eapf,1.652266,1.5,0
48.85,0,eapf,1.746514,1.5,0
48.86,0,eapf,1.840762,1.5,0
48.87,0,eapf,1.93501,1.5,0
48.88,0,eapf,2.029258,1.5,0
48.89,0,eapf,2.123505,1.5,0
48.9,0,eapf,2.217753,1.5,0
48.91,0,eapf,2.312001,1.5,0
48.92,0,eapf,2.406249,1.5,0
48.93,0,eapf,2.500496,1.5,0
48.94,0,eapf,2.594744,1.5,0
48.95,0,eapf,2.688992,1.5,0
48.96,0,eapf,2.78324,1.5,0
48.97,0,eapf,2.877488,1.5,0
48.98,0,eapf,2.971735,1.5,0
48.99,0,eapf,3.065983,1.5,0
49.0,0,eapf,3.160231,1.5,0
49.01,0,eapf,3.254479,1.5,0
49.02,0,eapf,3.348726,1.5,0
49.03,0,eapf,3.442974,1.5,0
49.04,0,eapf,3.537222,1.5,0
49.05,0,eapf,3.63147,1.5,0
49.06,0,eapf,3.725718,1.5,0
49.07,0,eapf,3.819965,1.5,0
49.08,0,eapf,3.914213,1.5,0
49.09,0,eapf,4.008461,1.5,0
49.1,0,eapf,4.102709,1.5,0
49.11,0,eapf,4.196956,1.5,0
49.12,0,eapf,4.291204,1.5,0
49.13,0,eapf,4.385452,1.5,0
49.14,0,eapf,4.4797,1.5,0
49.15,0,eapf,4.573948,1.5,0
49.16,0,eapf,4.668195,1.5,0
49.17,0,eapf,4.762443,1.5,0
49.18,0,eapf,4.856691,1.5,0
49.19,0,eapf,4.950939,1.5,0
49.2,0,eapf,5.045186,1.5,0
49.21,0,eapf,5.139434,1.5,0
49.22,0,eapf,5.233682,1.5,0
49.23,0,eapf,5.32793,1.5,0
49.24,0,eapf,5.422178,1.5,0
49.25,0,eapf,5.516425,1.5,0
49.26,0,eapf,5.610673,1.5,0
49.27,0,eapf,5.704921,1.5,0
49.28,0,eapf,5.799169,1.5,0
49.29,0,eapf,5.893416,1.5,0
49.3,0,eapf,5.987664,1.5,0
49.31,0,eapf,6.081912,1.5,0
49.32,0,eapf,6.17616,1.5,0
49.33,0,eapf,6.270408,1.5,0
49.34,0,eapf,0.08147,1.5,1
49.35,0,eapf,0.175718,1.5,0
49.36,0,eapf,0.269966,1.5,0
49.37,0,eapf,0.364213,1.5,0
49.38,0,eapf,0.458461,1.5,0
49.39,0,eapf,0.552709,1.5,0
49.4,0,eapf,0.646957,1.5,0
49.41,0,eapf,0.741205,1.5,0
49.42,0,eapf,0.835452,1.5,0
49.43,0,eapf,0.9297,1.5,0
49.44,0,eapf,1.023948,1.5,0
49.45,0,eapf,1.118196,1.5,0
49.46,0,eapf,1.212443,1.5,0
49.47,0,eapf,1.306691,1.5,0
49.48,0,eapf,1.400939,1.5,0
49.49,0,eapf,1.495187,1.5,0
49.5,0,eapf,1.589435,1.5,0
49.51,0,eapf,1.683682,1.5,0
49.52,0,eapf,1.77793,1.5,0
49.53,0,eapf,1.872178,1.5,0
49.54,0,eapf,1.966426,1.5,0
49.55,0,eapf,2.060673,1.5,0
49.56,0,eapf,2.154921,1.5,0
49.57,0,eapf,2.249169,1.5,0
49.58,0,eapf,2.343417,1.5,0
49.59,0,eapf,2.437665,1.5,0
49.6,0,eapf,2.531912,1.5,0
49.61,0,eapf,2.62616,1.5,0
49.62,0,eapf,2.720408,1.5,0
49.63,0,eapf,2.814656,1.5,0
49.64,0,eapf,2.908903,1.5,0
49.65,0,eapf,3.003151,1.5,0
49.66,0,eapf,3.097399,1.5,0
49.67,0,eapf,3.191647,1.5,0
49.68,0,eapf,3.285895,1.5,0
49.69,0,eapf,3.380142,1.5,0
49.7,0,eapf,3.47439,1.5,0
49.71,0,eapf,3.568638,1.5,0
49.72,0,eapf,3.662886,1.5,0
49.73,0,eapf,3.757133,1.5,0
49.74,0,eapf,3.851381,1.5,0
49.75,0,eapf,3.945629,1.5,0
49.76,0,eapf,4.039877,1.5,0
49.77,0,eapf,4.134125,1.5,0
49.78,0,eapf,4.228372,1.5,0
49.79,0,eapf,4.32262,1.5,0
49.8,0,eapf,4.416868,1.5,0
49.81,0,eapf,4.511116,1.5,0
49.82,0,eapf,4.605364,1.5,0
49.83,0,eapf,4.699611,1.5,0
49.84,0,eapf,4.793859,1.5,0
49.85,0,eapf,4.888107,1.5,0
49.86,0,eapf,4.982355,1.5,0
49.87,0,eapf,5.076602,1.5,0
49.88,0,eapf,5.17085,1.5,0
49.89,0,eapf,5.265098,1.5,0
49.9,0,eapf,5.359346,1.5,0
49.91,0,eapf,5.453594,1.5,0
49.92,0,eapf,5.547841,1.5,0
49.93,0,eapf,5.642089,1.5,0
49.94,0,eapf,5.736337,1.5,0
49.95,0,eapf,5.830585,1.5,0
49.96,0,eapf,5.924832,1.5,0
49.97,0,eapf,6.01908,1.5,0
49.98,0,eapf,6.113328,1.5,0
49.99,0,eapf,6.207576,1.5,0
50.0,0,eapf,0.018638,1.5,1
50.01,0,eapf,0.112886,1.5,0
50.02,0,eapf,0.207134,1.5,0
50.03,0,eapf,0.301382,1.5,0
50.04,0,eapf,0.395629,1.5,0
