t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.990308,1.5,0
6.07,0,kuramoto,3.084556,1.5,0
6.08,0,kuramoto,3.178803,1.5,0
6.09,0,kuramoto,3.273051,1.5,0
6.1,0,kuramoto,3.367299,1.5,0
6.11,0,kuramoto,3.461547,1.5,0
6.12,0,kuramoto,3.555795,1.5,0
6.13,0,kuramoto,3.650042,1.5,0
6.14,0,kuramoto,3.74429,1.5,0
6.15,0,kuramoto,3.838538,1.5,0
6.16,0,kuramoto,3.932786,1.5,0
6.17,0,kuramoto,4.027033,1.5,0
6.18,0,kuramoto,4.121281,1.5,0
6.19,0,kuramoto,4.215529,1.5,0
6.2,0,kuramoto,4.309777,1.5,0
6.21,0,kuramoto,4.404025,1.5,0
6.22,0,kuramoto,4.498272,1.5,0
6.23,0,kuramoto,4.59252,1.5,0
6.24,0,kuramoto,4.686768,1.5,0
6.25,0,kuramoto,4.781016,1.5,0
6.26,0,kuramoto,4.875263,1.5,0
6.27,0,kuramoto,4.969511,1.5,0
6.28,0,kuramoto,5.063759,1.5,0
6.29,0,kuramoto,5.158007,1.5,0
6.3,0,kuramoto,5.252255,1.5,0
6.31,0,kuramoto,5.346502,1.5,0
6.32,0,kuramoto,5.44075,1.5,0
6.33,0,kuramoto,5.534998,1.5,0
6.34,0,kuramoto,5.629246,1.5,0
6.35,0,kuramoto,5.723494,1.5,0
6.36,0,kuramoto,5.817741,1.5,0
6.37,0,kuramoto,5.911989,1.5,0
6.38,0,kuramoto,6.006237,1.5,0
6.39,0,kuramoto,6.100485,1.5,0
6.4,0,kuramoto,6.194732,1.5,0
6.41,0,kuramoto,0.005795,1.5,1
6.42,0,kuramoto,0.100043,1.5,0
6.43,0,kuramoto,0.19429,1.5,0
6.44,0,kuramoto,0.288538,1.5,0
6.45,0,kuramoto,0.382786,1.5,0
6.46,0,kuramoto,0.477034,1.5,0
6.47,0,kuramoto,0.571282,1.5,0
6.48,0,kuramoto,0.665529,1.5,0
6.49,0,kuramoto,0.759777,1.5,0
6.5,0,kuramoto,0.854025,1.5,0
6.51,0,kuramoto,0.948273,1.5,0
6.52,0,kuramoto,1.04252,1.5,0
6.53,0,kuramoto,1.136768,1.5,0
6.54,0,kuramoto,1.231016,1.5,0
6.55,0,kuramoto,1.325264,1.5,0
6.56,0,kuramoto,1.419512,1.5,0
6.57,0,kuramoto,1.513759,1.5,0
6.58,0,kuramoto,1.608007,1.5,0
6.59,0,kuramoto,1.702255,1.5,0
6.6,0,kuramoto,1.796503,1.5,0
6.61,0,kuramoto,1.89075,1.5,0
6.62,0,kuramoto,1.984998,1.5,0
6.63,0,kuramoto,2.079246,1.5,0
6.64,0,kuramoto,2.173494,1.5,0
6.65,0,kuramoto,2.267742,1.5,0
6.66,0,kuramoto,2.361989,1.5,0
6.67,0,kuramoto,2.456237,1.5,0
6.68,0,kuramoto,2.550485,1.5,0
6.69,0,kuramoto,2.644733,1.5,0
6.7,0,kuramoto,2.73898,1.5,0
6.71,0,kuramoto,2.833228,1.5,0
6.72,0,kuramoto,2.927476,1.5,0
6.73,0,kuramoto,3.021724,1.5,0
6.74,0,kuramoto,3.115972,1.5,0
6.75,0,kuramoto,3.210219,1.5,0
6.76,0,kuramoto,3.304467,1.5,0
6.77,0,kuramoto,3.398715,1.5,0
6.78,0,kuramoto,3.492963,1.5,0
6.79,0,kuramoto,3.587211,1.5,0
6.8,0,kuramoto,3.681458,1.5,0
6.81,0,kuramoto,3.775706,1.5,0
6.82,0,kuramoto,3.869954,1.5,0
6.83,0,kuramoto,3.964202,1.5,0
6.84,0,kuramoto,4.058449,1.5,0
6.85,0,kuramoto,4.152697,1.5,0
6.86,0,kuramoto,4.246945,1.5,0
6.87,0,kuramoto,4.341193,1.5,0
6.88,0,kuramoto,4.435441,1.5,0
6.89,0,kuramoto,4.529688,1.5,0
6.9,0,kuramoto,4.623936,1.5,0
6.91,0,kuramoto,4.718184,1.5,0
6.92,0,kuramoto,4.812432,1.5,0
6.93,0,kuramoto,4.906679,1.5,0
6.94,0,kuramoto,5.000927,1.5,0
6.95,0,kuramoto,5.095175,1.5,0
6.96,0,kuramoto,5.189423,1.5,0
6.97,0,kuramoto,5.283671,1.5,0
6.98,0,kuramoto,5.377918,1.5,0
6.99,0,kuramoto,5.472166,1.5,0
7.0,0,kuramoto,5.566414,1.5,0
7.01,0,kuramoto,5.660662,1.5,0
7.02,0,kuramoto,5.754909,1.5,0
7.03,0,kuramoto,5.849157,1.5,0
7.04,0,kuramoto,5.943405,1.5,0
7.05,0,kuramoto,6.037653,1.5,0
7.06,0,kuramoto,6.131901,1.5,0
7.07,0,kuramoto,6.226148,1.5,0
7.08,0,kuramoto,0.037211,1.5,1
7.09,0,kuramoto,0.131459,1.5,0
7.1,0,kuramoto,0.225706,1.5,0
7.11,0,kuramoto,0.319954,1.5,0
7.12,0,kuramoto,0.414202,1.5,0
7.13,0,kuramoto,0.50845,1.5,0
7.14,0,kuramoto,0.602697,1.5,0
7.15,0,kuramoto,0.696945,1.5,0
7.16,0,kuramoto,0.791193,1.5,0
7.17,0,kuramoto,0.885441,1.5,0
7.18,0,kuramoto,0.979689,1.5,0
7.19,0,kuramoto,1.073936,1.5,0
7.2,0,kuramoto,1.168184,1.5,0
7.21,0,kuramoto,1.262432,1.5,0
7.22,0,kuramoto,1.35668,1.5,0
7.23,0,kuramoto,1.450928,1.5,0
7.24,0,kuramoto,1.545175,1.5,0
7.25,0,kuramoto,1.639423,1.5,0
7.26,0,kuramoto,1.733671,1.5,0
7.27,0,kuramoto,1.827919,1.5,0
7.28,0,kuramoto,1.922166,1.5,0
7.29,0,kuramoto,2.016414,1.5,0
7.3,0,kuramoto,2.110662,1.5,0
7.31,0,kuramoto,2.20491,1.5,0
7.32,0,kuramoto,2.299158,1.5,0
7.33,0,kuramoto,2.393405,1.5,0
7.34,0,kuramoto,2.487653,1.5,0
7.35,0,kuramoto,2.581901,1.5,0
7.36,0,kuramoto,2.676149,1.5,0
7.37,0,kuramoto,2.770396,1.5,0
7.38,0,kuramoto,2.864644,1.5,0
7.39,0,kuramoto,2.958892,1.5,0
7.4,0,kuramoto,3.05314,1.5,0
7.41,0,kuramoto,3.147388,1.5,0
7.42,0,kuramoto,3.241635,1.5,0
7.43,0,kuramoto,3.335883,1.5,0
7.44,0,kuramoto,3.430131,1.5,0
7.45,0,kuramoto,3.524379,1.5,0
7.46,0,kuramoto,3.618626,1.5,0
7.47,0,kuramoto,3.712874,1.5,0
7.48,0,kuramoto,3.807122,1.5,0
7.49,0,kuramoto,3.90137,1.5,0
7.5,0,kuramoto,3.995618,1.5,0
7.51,0,kuramoto,4.089865,1.5,0
7.52,0,kuramoto,4.184113,1.5,0
7.53,0,kuramoto,4.278361,1.5,0
7.54,0,kuramoto,4.372609,1.5,0
7.55,0,kuramoto,4.466856,1.5,0
7.56,0,kuramoto,4.561104,1.5,0
7.57,0,kuramoto,4.655352,1.5,0
7.58,0,kuramoto,4.7496,1.5,0
7.59,0,kuramoto,4.843848,1.5,0
7.6,0,kuramoto,4.938095,1.5,0
7.61,0,kuramoto,5.032343,1.5,0
7.62,0,kuramoto,5.126591,1.5,0
7.63,0,kuramoto,5.220839,1.5,0
7.64,0,kuramoto,5.315086,1.5,0
7.65,0,kuramoto,5.409334,1.5,0
7.66,0,kuramoto,5.503582,1.5,0
7.67,0,kuramoto,5.59783,1.5,0
7.68,0,kuramoto,5.692078,1.5,0
7.69,0,kuramoto,5.786325,1.5,0
7.7,0,kuramoto,5.880573,1.5,0
7.71,0,kuramoto,5.974821,1.5,0
7.72,0,kuramoto,6.069069,1.5,0
7.73,0,kuramoto,6.163316,1.5,0
7.74,0,kuramoto,6.257564,1.5,0
7.75,0,kuramoto,0.068627,1.5,1
7.76,0,kuramoto,0.162875,1.5,0
7.77,0,kuramoto,0.257122,1.5,0
7.78,0,kuramoto,0.35137,1.5,0
7.79,0,kuramoto,0.445618,1.5,0
7.8,0,kuramoto,0.539866,1.5,0
7.81,0,kuramoto,0.634113,1.5,0
7.82,0,kuramoto,0.728361,1.5,0
7.83,0,kuramoto,0.822609,1.5,0
7.84,0,kuramoto,0.916857,1.5,0
7.85,0,kuramoto,1.011105,1.5,0
7.86,0,kuramoto,1.105352,1.5,0
7.87,0,kuramoto,1.1996,1.5,0
7.88,0,kuramoto,1.293848,1.5,0
7.89,0,kuramoto,1.388096,1.5,0
7.9,0,kuramoto,1.482343,1.5,0
7.91,0,kuramoto,1.576591,1.5,0
7.92,0,kuramoto,1.670839,1.5,0
7.93,0,kuramoto,1.765087,1.5,0
7.94,0,kuramoto,1.859335,1.5,0
7.95,0,kuramoto,1.953582,1.5,0
7.96,0,kuramoto,2.04783,1.5,0
7.97,0,kuramoto,2.142078,1.5,0
7.98,0,kuramoto,2.236326,1.5,0
7.99,0,kuramoto,2.330573,1.5,0
8.0,0,kuramoto,2.424821,1.5,0
8.01,0,kuramoto,2.519069,1.5,0
8.02,0,kuramoto,2.613317,1.5,0
8.03,0,kuramoto,2.707565,1.5,0
8.04,0,kuramoto,2.801812,1.5,0
8.05,0,kuramoto,2.89606,1.5,0
8.06,0,kuramoto,2.990308,1.5,0
8.07,0,kuramoto,3.084556,1.5,0
8.08,0,kuramoto,3.178803,1.5,0
8.09,0,kuramoto,3.273051,1.5,0
8.1,0,kuramoto,3.367299,1.5,0
8.11,0,kuramoto,3.461547,1.5,0
8.12,0,kuramoto,3.555795,1.5,0
8.13,0,kuramoto,3.650042,1.5,0
8.14,0,kuramoto,3.74429,1.5,0
8.15,0,kuramoto,3.838538,1.5,0
8.16,0,kuramoto,3.932786,1.5,0
8.17,0,kuramoto,4.027033,1.5,0
8.18,0,kuramoto,4.121281,1.5,0
8.19,0,kuramoto,4.215529,1.5,0
8.2,0,kuramoto,4.309777,1.5,0
8.21,0,kuramoto,4.404025,1.5,0
8.22,0,kuramoto,4.498272,1.5,0
8.23,0,kuramoto,4.59252,1.5,0
8.24,0,kuramoto,4.686768,1.5,0
8.25,0,kuramoto,4.781016,1.5,0
8.26,0,kuramoto,4.875263,1.5,0
8.27,0,kuramoto,4.969511,1.5,0
8.28,0,kuramoto,5.063759,1.5,0
8.29,0,kuramoto,5.158007,1.5,0
8.3,0,kuramoto,5.252255,1.5,0
8.31,0,kuramoto,5.346502,1.5,0
8.32,0,kuramoto,5.44075,1.5,0
8.33,0,kuramoto,5.534998,1.5,0
8.34,0,kuramoto,5.629246,1.5,0
8.35,0,kuramoto,5.723494,1.5,0
8.36,0,kuramoto,5.817741,1.5,0
8.37,0,kuramoto,5.911989,1.5,0
8.38,0,kuramoto,6.006237,1.5,0
8.39,0,kuramoto,6.100485,1.5,0
8.4,0,kuramoto,6.194732,1.5,0
8.41,0,kuramoto,0.005795,1.5,1
8.42,0,kuramoto,0.100043,1.5,0
8.43,0,kuramoto,0.19429,1.5,0
8.44,0,kuramoto,0.288538,1.5,0
8.45,0,kuramoto,0.382786,1.5,0
8.46,0,kuramoto,0.477034,1.5,0
8.47,0,kuramoto,0.571282,1.5,0
8.48,0,kuramoto,0.665529,1.5,0
8.49,0,kuramoto,0.759777,1.5,0
8.5,0,kuramoto,0.854025,1.5,0
8.51,0,kuramoto,0.948273,1.5,0
8.52,0,kuramoto,1.04252,1.5,0
8.53,0,kuramoto,1.136768,1.5,0
8.54,0,kuramoto,1.231016,1.5,0
8.55,0,kuramoto,1.325264,1.5,0
8.56,0,kuramoto,1.419512,1.5,0
8.57,0,kuramoto,1.513759,1.5,0
8.58,0,kuramoto,1.608007,1.5,0
8.59,0,kuramoto,1.702255,1.5,0
8.6,0,kuramoto,1.796503,1.5,0
8.61,0,kuramoto,1.89075,1.5,0
8.62,0,kuramoto,1.984998,1.5,0
8.63,0,kuramoto,2.079246,1.5,0
8.64,0,kuramoto,2.173494,1.5,0
8.65,0,kuramoto,2.267742,1.5,0
8.66,0,kuramoto,2.361989,1.5,0
8.67,0,kuramoto,2.456237,1.5,0
8.68,0,kuramoto,2.550485,1.5,0
8.69,0,kuramoto,2.644733,1.5,0
8.7,0,kuramoto,2.73898,1.5,0
8.71,0,kuramoto,2.833228,1.5,0
8.72,0,kuramoto,2.927476,1.5,0
8.73,0,kuramoto,3.021724,1.5,0
8.74,0,kuramoto,3.115972,1.5,0
8.75,0,kuramoto,3.210219,1.5,0
8.76,0,kuramoto,3.304467,1.5,0
8.77,0,kuramoto,3.398715,1.5,0
8.78,0,kuramoto,3.492963,1.5,0
8.79,0,kuramoto,3.587211,1.5,0
8.8,0,kuramoto,3.681458,1.5,0
8.81,0,kuramoto,3.775706,1.5,0
8.82,0,kuramoto,3.869954,1.5,0
8.83,0,kuramoto,3.964202,1.5,0
8.84,0,kuramoto,4.058449,1.5,0
8.85,0,kuramoto,4.152697,1.5,0
8.86,0,kuramoto,4.246945,1.5,0
8.87,0,kuramoto,4.341193,1.5,0
8.88,0,kuramoto,4.435441,1.5,0
8.89,0,kuramoto,4.529688,1.5,0
8.9,0,kuramoto,4.623936,1.5,0
8.91,0,kuramoto,4.718184,1.5,0
8.92,0,kuramoto,4.812432,1.5,0
8.93,0,kuramoto,4.906679,1.5,0
8.94,0,kuramoto,5.000927,1.5,0
8.95,0,kuramoto,5.095175,1.5,0
8.96,0,kuramoto,5.189423,1.5,0
8.97,0,kuramoto,5.283671,1.5,0
8.98,0,kuramoto,5.377918,1.5,0
8.99,0,kuramoto,5.472166,1.5,0
9.0,0,kuramoto,5.566414,1.5,0
9.01,0,kuramoto,5.660662,1.5,0
9.02,0,kuramoto,5.754909,1.5,0
9.03,0,kuramoto,5.849157,1.5,0
9.04,0,kuramoto,5.943405,1.5,0
9.05,0,kuramoto,6.037653,1.5,0
9.06,0,kuramoto,6.131901,1.5,0
9.07,0,kuramoto,6.226148,1.5,0
9.08,0,kuramoto,0.037211,1.5,1
9.09,0,kuramoto,0.131459,1.5,0
9.1,0,kuramoto,0.225706,1.5,0
9.11,0,kuramoto,0.319954,1.5,0
9.12,0,kuramoto,0.414202,1.5,0
9.13,0,kuramoto,0.50845,1.5,0
9.14,0,kuramoto,0.602697,1.5,0
9.15,0,kuramoto,0.696945,1.5,0
9.16,0,kuramoto,0.791193,1.5,0
9.17,0,kuramoto,0.885441,1.5,0
9.18,0,kuramoto,0.979689,1.5,0
9.19,0,kuramoto,1.073936,1.5,0
9.2,0,kuramoto,1.168184,1.5,0
9.21,0,kuramoto,1.262432,1.5,0
9.22,0,kuramoto,1.35668,1.5,0
9.23,0,kuramoto,1.450928,1.5,0
9.24,0,kuramoto,1.545175,1.5,0
9.25,0,kuramoto,1.639423,1.5,0
9.26,0,kuramoto,1.733671,1.5,0
9.27,0,kuramoto,1.827919,1.5,0
9.28,0,kuramoto,1.922166,1.5,0
9.29,0,kuramoto,2.016414,1.5,0
9.3,0,kuramoto,2.110662,1.5,0
9.31,0,kuramoto,2.20491,1.5,0
9.32,0,kuramoto,2.299158,1.5,0
9.33,0,kuramoto,2.393405,1.5,0
9.34,0,kuramoto,2.487653,1.5,0
9.35,0,kuramoto,2.581901,1.5,0
9.36,0,kuramoto,2.676149,1.5,0
9.37,0,kuramoto,2.770396,1.5,0
9.38,0,kuramoto,2.864644,1.5,0
9.39,0,kuramoto,2.958892,1.5,0
9.4,0,kuramoto,3.05314,1.5,0
9.41,0,kuramoto,3.147388,1.5,0
9.42,0,kuramoto,3.241635,1.5,0
9.43,0,kuramoto,3.335883,1.5,0
9.44,0,kuramoto,3.430131,1.5,0
9.45,0,kuramoto,3.524379,1.5,0
9.46,0,kuramoto,3.618626,1.5,0
9.47,0,kuramoto,3.712874,1.5,0
9.48,0,kuramoto,3.807122,1.5,0
9.49,0,kuramoto,3.90137,1.5,0
9.5,0,kuramoto,3.995618,1.5,0
9.51,0,kuramoto,4.089865,1.5,0
9.52,0,kuramoto,4.184113,1.5,0
9.53,0,kuramoto,4.278361,1.5,0
9.54,0,kuramoto,4.372609,1.5,0
9.55,0,kuramoto,4.466856,1.5,0
9.56,0,kuramoto,4.561104,1.5,0
9.57,0,kuramoto,4.655352,1.5,0
9.58,0,kuramoto,4.7496,1.5,0
9.59,0,kuramoto,4.843848,1.5,0
9.6,0,kuramoto,4.938095,1.5,0
9.61,0,kuramoto,5.032343,1.5,0
9.62,0,kuramoto,5.126591,1.5,0
9.63,0,kuramoto,5.220839,1.5,0
9.64,0,kuramoto,5.315086,1.5,0
9.65,0,kuramoto,5.409334,1.5,0
9.66,0,kuramoto,5.503582,1.5,0
9.67,0,kuramoto,5.59783,1.5,0
9.68,0,kuramoto,5.692078,1.5,0
9.69,0,kuramoto,5.786325,1.5,0
9.7,0,kuramoto,5.880573,1.5,0
9.71,0,kuramoto,5.974821,1.5,0
9.72,0,kuramoto,6.069069,1.5,0
9.73,0,kuramoto,6.163316,1.5,0
9.74,0,kuramoto,6.257564,1.5,0
9.75,0,kuramoto,0.068627,1.5,1
9.76,0,kuramoto,0.162875,1.5,0
9.77,0,kuramoto,0.257122,1.5,0
9.78,0,kuramoto,0.35137,1.5,0
9.79,0,kuramoto,0.445618,1.5,0
9.8,0,kuramoto,0.539866,1.5,0
9.81,0,kuramoto,0.634113,1.5,0
9.82,0,kuramoto,0.728361,1.5,0
9.83,0,kuramoto,0.822609,1.5,0
9.84,0,kuramoto,0.916857,1.5,0
9.85,0,kuramoto,1.011105,1.5,0
9.86,0,kuramoto,1.105352,1.5,0
9.87,0,kuramoto,1.1996,1.5,0
9.88,0,kuramoto,1.293848,1.5,0
9.89,0,kuramoto,1.388096,1.5,0
9.9,0,kuramoto,1.482343,1.5,0
9.91,0,kuramoto,1.576591,1.5,0
9.92,0,kuramoto,1.670839,1.5,0
9.93,0,kuramoto,1.765087,1.5,0
9.94,0,kuramoto,1.859335,1.5,0
9.95,0,kuramoto,1.953582,1.5,0
9.96,0,kuramoto,2.04783,1.5,0
9.97,0,kuramoto,2.142078,1.5,0
9.98,0,kuramoto,2.236326,1.5,0
9.99,0,kuramoto,2.330573,1.5,0
10.0,0,kuramoto,2.424821,1.5,0
10.01,0,kuramoto,2.519069,1.5,0
10.02,0,kuramoto,2.613317,1.5,0
10.03,0,kuramoto,2.707565,1.5,0
10.04,0,kuramoto,2.801812,1.5,0
10.05,0,kuramoto,2.89606,1.5,0
10.06,0,kuramoto,2.990308,1.5,0
10.07,0,kuramoto,3.084556,1.5,0
10.08,0,kuramoto,3.178803,1.5,0
10.09,0,kuramoto,3.273051,1.5,0
10.1,0,kuramoto,3.367299,1.5,0
10.11,0,kuramoto,3.461547,1.5,0
10.12,0,kuramoto,3.555795,1.5,0
10.13,0,kuramoto,3.650042,1.5,0
10.14,0,kuramoto,3.74429,1.5,0
10.15,0,kuramoto,3.838538,1.5,0
10.16,0,kuramoto,3.932786,1.5,0
10.17,0,kuramoto,4.027033,1.5,0
10.18,0,kuramoto,4.121281,1.5,0
10.19,0,kuramoto,4.215529,1.5,0
10.2,0,kuramoto,4.309777,1.5,0
10.21,0,kuramoto,4.404025,1.5,0
10.22,0,kuramoto,4.498272,1.5,0
10.23,0,kuramoto,4.59252,1.5,0
10.24,0,kuramoto,4.686768,1.5,0
10.25,0,kuramoto,4.781016,1.5,0
10.26,0,kuramoto,4.875263,1.5,0
10.27,0,kuramoto,4.969511,1.5,0
10.28,0,kuramoto,5.063759,1.5,0
10.29,0,kuramoto,5.158007,1.5,0
10.3,0,kuramoto,5.252255,1.5,0
10.31,0,kuramoto,5.346502,1.5,0
10.32,0,kuramoto,5.44075,1.5,0
10.33,0,kuramoto,5.534998,1.5,0
10.34,0,kuramoto,5.629246,1.5,0
10.35,0,kuramoto,5.723494,1.5,0
10.36,0,kuramoto,5.817741,1.5,0
10.37,0,kuramoto,5.911989,1.5,0
10.38,0,kuramoto,6.006237,1.5,0
10.39,0,kuramoto,6.100485,1.5,0
10.4,0,kuramoto,6.194732,1.5,0
10.41,0,kuramoto,0.005795,1.5,1
10.42,0,kuramoto,0.100043,1.5,0
10.43,0,kuramoto,0.19429,1.5,0
10.44,0,kuramoto,0.288538,1.5,0
10.45,0,kuramoto,0.382786,1.5,0
10.46,0,kuramoto,0.477034,1.5,0
10.47,0,kuramoto,0.571282,1.5,0
10.48,0,kuramoto,0.665529,1.5,0
10.49,0,kuramoto,0.759777,1.5,0
10.5,0,kuramoto,0.854025,1.5,0
10.51,0,kuramoto,0.948273,1.5,0
10.52,0,kuramoto,1.04252,1.5,0
10.53,0,kuramoto,1.136768,1.5,0
10.54,0,kuramoto,1.231016,1.5,0
10.55,0,kuramoto,1.325264,1.5,0
10.56,0,kuramoto,1.419512,1.5,0
10.57,0,kuramoto,1.513759,1.5,0
10.58,0,kuramoto,1.608007,1.5,0
10.59,0,kuramoto,1.702255,1.5,0
10.6,0,kuramoto,1.796503,1.5,0
10.61,0,kuramoto,1.89075,1.5,0
10.62,0,kuramoto,1.984998,1.5,0
10.63,0,kuramoto,2.079246,1.5,0
10.64,0,kuramoto,2.173494,1.5,0
10.65,0,kuramoto,2.267742,1.5,0
10.66,0,kuramoto,2.361989,1.5,0
10.67,0,kuramoto,2.456237,1.5,0
10.68,0,kuramoto,2.550485,1.5,0
10.69,0,kuramoto,2.644733,1.5,0
10.7,0,kuramoto,2.73898,1.5,0
10.71,0,kuramoto,2.833228,1.5,0
10.72,0,kuramoto,2.927476,1.5,0
10.73,0,kuramoto,3.021724,1.5,0
10.74,0,kuramoto,3.115972,1.5,0
10.75,0,kuramoto,3.210219,1.5,0
10.76,0,kuramoto,3.304467,1.5,0
10.77,0,kuramoto,3.398715,1.5,0
10.78,0,kuramoto,3.492963,1.5,0
10.79,0,kuramoto,3.587211,1.5,0
10.8,0,kuramoto,3.681458,1.5,0
10.81,0,kuramoto,3.775706,1.5,0
10.82,0,kuramoto,3.869954,1.5,0
10.83,0,kuramoto,3.964202,1.5,0
10.84,0,kuramoto,4.058449,1.5,0
10.85,0,kuramoto,4.152697,1.5,0
10.86,0,kuramoto,4.246945,1.5,0
10.87,0,kuramoto,4.341193,1.5,0
10.88,0,kuramoto,4.435441,1.5,0
10.89,0,kuramoto,4.529688,1.5,0
10.9,0,kuramoto,4.623936,1.5,0
10.91,0,kuramoto,4.718184,1.5,0
10.92,0,kuramoto,4.812432,1.5,0
10.93,0,kuramoto,4.906679,1.5,0
10.94,0,kuramoto,5.000927,1.5,0
10.95,0,kuramoto,5.095175,1.5,0
10.96,0,kuramoto,5.189423,1.5,0
10.97,0,kuramoto,5.283671,1.5,0
10.98,0,kuramoto,5.377918,1.5,0
10.99,0,kuramoto,5.472166,1.5,0
11.0,0,kuramoto,5.566414,1.5,0
11.01,0,kuramoto,5.660662,1.5,0
11.02,0,kuramoto,5.754909,1.5,0
11.03,0,kuramoto,5.849157,1.5,0
11.04,0,kuramoto,5.943405,1.5,0
11.05,0,kuramoto,6.037653,1.5,0
11.06,0,kuramoto,6.131901,1.5,0
11.07,0,kuramoto,6.226148,1.5,0
11.08,0,kuramoto,0.037211,1.5,1
11.09,0,kuramoto,0.131459,1.5,0
11.1,0,kuramoto,0.225706,1.5,0
11.11,0,kuramoto,0.319954,1.5,0
11.12,0,kuramoto,0.414202,1.5,0
11.13,0,kuramoto,0.50845,1.5,0
11.14,0,kuramoto,0.602697,1.5,0
11.15,0,kuramoto,0.696945,1.5,0
11.16,0,kuramoto,0.791193,1.5,0
11.17,0,kuramoto,0.885441,1.5,0
11.18,0,kuramoto,0.979689,1.5,0
11.19,0,kuramoto,1.073936,1.5,0
11.2,0,kuramoto,1.168184,1.5,0
11.21,0,kuramoto,1.262432,1.5,0
11.22,0,kuramoto,1.35668,1.5,0
11.23,0,kuramoto,1.450928,1.5,0
11.24,0,kuramoto,1.545175,1.5,0
11.25,0,kuramoto,1.639423,1.5,0
11.26,0,kuramoto,1.733671,1.5,0
11.27,0,kuramoto,1.827919,1.5,0
11.28,0,kuramoto,1.922166,1.5,0
11.29,0,kuramoto,2.016414,1.5,0
11.3,0,kuramoto,2.110662,1.5,0
11.31,0,kuramoto,2.20491,1.5,0
11.32,0,kuramoto,2.299158,1.5,0
11.33,0,kuramoto,2.393405,1.5,0
11.34,0,kuramoto,2.487653,1.5,0
11.35,0,kuramoto,2.581901,1.5,0
11.36,0,kuramoto,2.676149,1.5,0
11.37,0,kuramoto,2.770396,1.5,0
11.38,0,kuramoto,2.864644,1.5,0
11.39,0,kuramoto,2.958892,1.5,0
11.4,0,kuramoto,3.05314,1.5,0
11.41,0,kuramoto,3.147388,1.5,0
11.42,0,kuramoto,3.241635,1.5,0
11.43,0,kuramoto,3.335883,1.5,0
11.44,0,kuramoto,3.430131,1.5,0
11.45,0,kuramoto,3.524379,1.5,0
11.46,0,kuramoto,3.618626,1.5,0
11.47,0,kuramoto,3.712874,1.5,0
11.48,0,kuramoto,3.807122,1.5,0
11.49,0,kuramoto,3.90137,1.5,0
11.5,0,kuramoto,3.995618,1.5,0
11.51,0,kuramoto,4.089865,1.5,0
11.52,0,kuramoto,4.184113,1.5,0
11.53,0,kuramoto,4.278361,1.5,0
11.54,0,kuramoto,4.372609,1.5,0
11.55,0,kuramoto,4.466856,1.5,0
11.56,0,kuramoto,4.561104,1.5,0
11.57,0,kuramoto,4.655352,1.5,0
11.58,0,kuramoto,4.7496,1.5,0
11.59,0,kuramoto,4.843848,1.5,0
11.6,0,kuramoto,4.938095,1.5,0
11.61,0,kuramoto,5.032343,1.5,0
11.62,0,kuramoto,5.126591,1.5,0
11.63,0,kuramoto,5.220839,1.5,0
11.64,0,kuramoto,5.315086,1.5,0
11.65,0,kuramoto,5.409334,1.5,0
11.66,0,kuramoto,5.503582,1.5,0
11.67,0,kuramoto,5.59783,1.5,0
11.68,0,kuramoto,5.692078,1.5,0
11.69,0,kuramoto,5.786325,1.5,0
11.7,0,kuramoto,5.880573,1.5,0
11.71,0,kuramoto,5.974821,1.5,0
11.72,0,kuramoto,6.069069,1.5,0
11.73,0,kuramoto,6.163316,1.5,0
11.74,0,kuramoto,6.257564,1.5,0
11.75,0,kuramoto,0.068627,1.5,1
11.76,0,kuramoto,0.162875,1.5,0
11.77,0,kuramoto,0.257122,1.5,0
11.78,0,kuramoto,0.35137,1.5,0
11.79,0,kuramoto,0.445618,1.5,0
11.8,0,kuramoto,0.539866,1.5,0
11.81,0,kuramoto,0.634113,1.5,0
11.82,0,kuramoto,0.728361,1.5,0
11.83,0,kuramoto,0.822609,1.5,0
11.84,0,kuramoto,0.916857,1.5,0
11.85,0,kuramoto,1.011105,1.5,0
11.86,0,kuramoto,1.105352,1.5,0
11.87,0,kuramoto,1.1996,1.5,0
11.88,0,kuramoto,1.293848,1.5,0
11.89,0,kuramoto,1.388096,1.5,0
11.9,0,kuramoto,1.482343,1.5,0
11.91,0,kuramoto,1.576591,1.5,0
11.92,0,kuramoto,1.670839,1.5,0
11.93,0,kuramoto,1.765087,1.5,0
11.94,0,kuramoto,1.859335,1.5,0
11.95,0,kuramoto,1.953582,1.5,0
11.96,0,kuramoto,2.04783,1.5,0
11.97,0,kuramoto,2.142078,1.5,0
11.98,0,kuramoto,2.236326,1.5,0
11.99,0,kuramoto,2.330573,1.5,0
12.0,0,kuramoto,2.424821,1.5,0
12.01,0,kuramoto,2.519069,1.5,0
12.02,0,kuramoto,2.613317,1.5,0
12.03,0,kuramoto,2.707565,1.5,0
12.04,0,kuramoto,2.801812,1.5,0
12.05,0,kuramoto,2.89606,1.5,0
12.06,0,kuramoto,2.990308,1.5,0
12.07,0,kuramoto,3.084556,1.5,0
12.08,0,kuramoto,3.178803,1.5,0
12.09,0,kuramoto,3.273051,1.5,0
12.1,0,kuramoto,3.367299,1.5,0
12.11,0,kuramoto,3.461547,1.5,0
12.12,0,kuramoto,3.555795,1.5,0
