t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.522551,15066.863529166,691,1,V1,52.0,52.0,0.6719,0.6719,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,47,52.0,local_contrast,False,,0,23.52255764599977,109.51,15066.863529166,0.35,0.65,52.0,0.8387,0.8992,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",75.67,61.0,113.0,0.9846,V1,113.0,True
23.555826,15066.896803992,692,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,47.0,local_contrast,False,,0,23.555832472000475,112.72,15066.497011845,0.35,0.65,47.0,0.4476,0.4639,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.69,104.0,151.0,0.6098,V0,151.0,True
23.555826,15066.896803992,692,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,47,73.0,local_contrast,False,,0,23.555832472000475,112.72,15066.863529166,0.35,0.65,73.0,0.8588,0.8999,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.23,84.0,157.0,0.9846,V1,157.0,True
23.589126,15066.930104595,693,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,47.0,local_contrast,False,,0,23.589133075000063,112.77,15066.497011845,0.35,0.65,47.0,0.4476,0.4515,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.67,104.0,151.0,0.6098,V0,151.0,True
23.589126,15066.930104595,693,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.589133075000063,112.77,15066.863529166,0.35,0.65,74.0,0.8706,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.35,84.0,158.0,0.9846,V1,158.0,True
23.622474,15066.963451865,694,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,47.0,local_contrast,False,,0,23.62248034500044,112.79,15066.497011845,0.35,0.65,47.0,0.4476,0.439,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.66,104.0,151.0,0.6098,V0,151.0,True
23.622474,15066.963451865,694,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.62248034500044,112.79,15066.863529166,0.35,0.65,74.0,0.8706,0.8996,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.38,84.0,158.0,1.0,V1,158.0,True
23.655779,15066.996757709,695,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,12.0,local_contrast,False,,0,23.655786188999627,107.65,15066.497011845,0.35,0.65,12.0,0.1348,0.4554,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",84.31,88.0,100.0,0.6098,V0,100.0,True
23.655779,15066.996757709,695,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.655786188999627,107.65,15066.863529166,0.35,0.65,74.0,0.8916,0.8994,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.72,82.0,156.0,1.0,V1,156.0,True
23.689077,15067.030055831,696,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,23.0,local_contrast,False,,0,23.689084310999533,105.25,15066.497011845,0.35,0.65,23.0,0.3333,0.4617,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.4,68.0,91.0,0.6098,V0,91.0,True
23.689077,15067.030055831,696,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.689084310999533,105.25,15066.863529166,0.35,0.65,74.0,0.8916,0.8994,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.29,82.0,156.0,1.0,V1,156.0,True
23.722392,15067.063370879,697,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,23.0,local_contrast,False,,0,23.72239935899961,105.38,15066.497011845,0.35,0.65,23.0,0.3333,0.4744,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.34,68.0,91.0,0.6098,V0,91.0,True
23.722392,15067.063370879,697,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.72239935899961,105.38,15066.863529166,0.35,0.65,74.0,0.8916,0.8994,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.53,82.0,156.0,1.0,V1,156.0,True
23.755713,15067.096691797,698,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,23.0,local_contrast,False,,0,23.755720277000364,106.62,15066.497011845,0.35,0.65,23.0,0.3286,0.4855,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.51,69.0,92.0,0.6098,V0,92.0,True
23.755713,15067.096691797,698,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,73.0,local_contrast,False,,0,23.755720277000364,106.62,15066.863529166,0.35,0.65,73.0,0.8588,0.8996,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.88,84.0,157.0,1.0,V1,157.0,True
23.789021,15067.130000011,699,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.789028491000863,100.27,15066.497011845,0.35,0.65,24.0,0.338,0.4797,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.39,70.0,94.0,0.6098,V0,94.0,True
23.789021,15067.130000011,699,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,10.0,local_contrast,False,,0,23.789028491000863,100.27,15066.863529166,0.35,0.65,10.0,0.2174,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.36,45.0,55.0,1.0,V1,55.0,True
23.82234,15067.163318522,700,0,V0,23.5,23.5,0.02,0.02,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,23.5,local_contrast,False,,0,23.822347002000242,100.11,15066.497011845,0.35,0.65,23.5,0.3333,0.4789,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.08,69.5,93.0,0.6098,V0,93.0,True
23.82234,15067.163318522,700,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,10.0,local_contrast,False,,0,23.822347002000242,100.11,15066.863529166,0.35,0.65,10.0,0.2174,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.3,45.0,55.0,1.0,V1,55.0,True
23.855673,15067.196651199,701,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.855679678999877,100.02,15066.497011845,0.35,0.65,24.0,0.3429,0.4789,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.91,69.0,93.0,0.6098,V0,93.0,True
23.855673,15067.196651199,701,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,10.0,local_contrast,False,,0,23.855679678999877,100.02,15066.863529166,0.35,0.65,10.0,0.2174,0.8999,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.23,45.0,55.0,1.0,V1,55.0,True
23.888981,15067.229959839,702,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.88898831900042,102.09,15066.497011845,0.35,0.65,24.0,0.3333,0.4785,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.83,71.0,95.0,0.6098,V0,95.0,True
23.888981,15067.229959839,702,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.88898831900042,102.09,15066.863529166,0.35,0.65,9.0,0.1875,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.5,47.0,56.0,1.0,V1,56.0,True
23.92237,15067.26334835,703,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.92237682999985,103.05,15066.497011845,0.35,0.65,24.0,0.3288,0.477,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.78,72.0,96.0,0.6098,V0,96.0,True
23.92237,15067.26334835,703,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.92237682999985,103.05,15066.863529166,0.35,0.65,9.0,0.1837,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.39,48.0,57.0,1.0,V1,57.0,True
23.955638,15067.296616657,704,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.95564513700083,102.81,15066.497011845,0.35,0.65,24.0,0.3288,0.4756,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.51,72.0,96.0,0.6098,V0,96.0,True
23.955638,15067.296616657,704,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,10.0,local_contrast,False,,0,23.95564513700083,102.81,15066.863529166,0.35,0.65,10.0,0.2083,0.8999,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.05,47.0,57.0,1.0,V1,57.0,True
23.988928,15067.329905742,705,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,23.988934222001262,103.47,15066.497011845,0.35,0.65,24.0,0.3243,0.4747,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.2,73.0,97.0,0.6098,V0,97.0,True
23.988928,15067.329905742,705,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.988934222001262,103.47,15066.863529166,0.35,0.65,9.0,0.1837,0.8997,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.8,48.0,57.0,1.0,V1,57.0,True
24.022236,15067.363214382,706,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,25.0,local_contrast,False,,0,24.022242861999985,106.89,15066.497011845,0.35,0.65,25.0,0.3425,0.4752,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.82,72.0,97.0,0.6098,V0,97.0,True
24.022236,15067.363214382,706,1,V1,50.0,50.0,0.6308,0.6308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,47,50.0,local_contrast,False,,0,24.022242861999985,106.89,15066.863529166,0.35,0.65,50.0,0.7692,0.8991,47,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",77.25,64.0,114.0,1.0,V1,114.0,True
24.055547,15067.396524726,707,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,25.0,local_contrast,False,,0,24.055553206000695,110.27,15066.497011845,0.35,0.65,25.0,0.3425,0.4665,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.63,72.0,97.0,0.6098,V0,97.0,True
24.055547,15067.396524726,707,1,V1,73.0,73.0,0.9846,0.9846,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.055553206000695,110.27,15067.396524726,0.35,0.65,73.0,0.8202,0.8996,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.47,88.0,161.0,1.0,V1,161.0,True
24.088877,15067.429854959,708,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,25.0,local_contrast,False,,0,24.08888343900071,110.27,15066.497011845,0.35,0.65,25.0,0.3425,0.4564,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.56,72.0,97.0,0.6098,V0,97.0,True
24.088877,15067.429854959,708,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.08888343900071,110.27,15067.396524726,0.35,0.65,73.0,0.8202,0.8998,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.54,88.0,161.0,1.0,V1,161.0,True
24.122185,15067.463163266,709,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,23,24.0,local_contrast,False,,0,24.12219174600068,110.26,15066.497011845,0.35,0.65,24.0,0.3288,0.445,23,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.51,72.0,96.0,0.6098,V0,96.0,True
24.122185,15067.463163266,709,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.12219174600068,110.26,15067.396524726,0.35,0.65,73.0,0.8202,0.9,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.56,88.0,161.0,1.0,V1,161.0,True
24.155514,15067.49649285,710,0,V0,42.0,42.0,0.76,0.76,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,42.0,local_contrast,False,,0,24.15552132999983,112.79,15067.49649285,0.35,0.65,42.0,0.4286,0.4402,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",106.66,97.0,139.0,0.6098,V0,139.0,True
24.155514,15067.49649285,710,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.15552132999983,112.79,15067.396524726,0.35,0.65,73.0,0.8391,0.9002,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.36,86.0,159.0,1.0,V1,159.0,True
24.188814,15067.529792454,711,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.188820933999523,113.25,15067.49649285,0.35,0.65,47.0,0.4434,0.4523,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.37,105.0,152.0,0.6098,V0,152.0,True
24.188814,15067.529792454,711,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.188820933999523,113.25,15067.396524726,0.35,0.65,73.0,0.8488,0.9004,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.64,85.0,158.0,1.0,V1,158.0,True
24.22214,15067.563118187,712,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,48.0,local_contrast,False,,0,24.222146666999834,113.47,15067.49649285,0.35,0.65,48.0,0.4528,0.4652,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.57,105.0,153.0,0.6098,V0,153.0,True
24.22214,15067.563118187,712,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.222146666999834,113.47,15067.396524726,0.35,0.65,73.0,0.8488,0.9004,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.92,85.0,158.0,1.0,V1,158.0,True
24.25545,15067.596428734,713,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,48.0,local_contrast,False,,0,24.25545721399976,111.98,15067.49649285,0.35,0.65,48.0,0.4615,0.4781,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.66,103.0,151.0,0.6098,V0,151.0,True
24.25545,15067.596428734,713,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,73.0,local_contrast,False,,0,24.25545721399976,111.98,15067.396524726,0.35,0.65,73.0,0.869,0.9002,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.46,83.0,156.0,1.0,V1,156.0,True
24.288777,15067.629754986,714,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,48.0,local_contrast,False,,0,24.288783465999586,103.82,15067.49649285,0.35,0.65,48.0,0.4706,0.4809,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.35,101.0,149.0,0.6098,V0,149.0,True
24.288777,15067.629754986,714,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,10.0,local_contrast,False,,0,24.288783465999586,103.82,15067.396524726,0.35,0.65,10.0,0.2222,0.9003,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.71,44.0,54.0,1.0,V1,54.0,True
24.322176,15067.663154181,715,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,48.0,local_contrast,False,,0,24.322182661000625,103.05,15067.49649285,0.35,0.65,48.0,0.4752,0.4809,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.71,100.0,148.0,0.6098,V0,148.0,True
24.322176,15067.663154181,715,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.322182661000625,103.05,15067.396524726,0.35,0.65,9.0,0.2045,0.9003,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.17,43.0,52.0,1.0,V1,52.0,True
24.355436,15067.696414692,716,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,48.0,local_contrast,False,,0,24.355443172000378,103.25,15067.49649285,0.35,0.65,48.0,0.4706,0.4803,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.98,101.0,149.0,0.6098,V0,149.0,True
24.355436,15067.696414692,716,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.355443172000378,103.25,15067.396524726,0.35,0.65,9.0,0.2045,0.9004,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.29,43.0,52.0,1.0,V1,52.0,True
24.388726,15067.72970461,717,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.388733089999732,105.22,15067.49649285,0.35,0.65,47.0,0.4519,0.4798,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.93,103.0,150.0,0.6098,V0,150.0,True
24.388726,15067.72970461,717,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,10.0,local_contrast,False,,0,24.388733089999732,105.22,15067.396524726,0.35,0.65,10.0,0.2174,0.901,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.69,45.0,55.0,1.0,V1,55.0,True
24.422033,15067.763011065,718,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.4220395450011,106.07,15067.49649285,0.35,0.65,47.0,0.4476,0.4792,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.89,104.0,151.0,0.6098,V0,151.0,True
24.422033,15067.763011065,718,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.4220395450011,106.07,15067.396524726,0.35,0.65,9.0,0.1915,0.901,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.35,46.0,55.0,1.0,V1,55.0,True
24.455343,15067.79632152,719,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.45535000000018,105.94,15067.49649285,0.35,0.65,47.0,0.4476,0.4787,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.83,104.0,151.0,0.6098,V0,151.0,True
24.455343,15067.79632152,719,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,10.0,local_contrast,False,,0,24.45535000000018,105.94,15067.396524726,0.35,0.65,10.0,0.2174,0.901,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.03,45.0,55.0,1.0,V1,55.0,True
24.488655,15067.82963342,720,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.488661900000807,105.85,15067.49649285,0.35,0.65,47.0,0.4476,0.4782,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.77,104.0,151.0,0.6098,V0,151.0,True
24.488655,15067.82963342,720,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,10.0,local_contrast,False,,0,24.488661900000807,105.85,15067.396524726,0.35,0.65,10.0,0.2174,0.9012,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.83,45.0,55.0,1.0,V1,55.0,True
24.521972,15067.862949764,721,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.52197824399991,109.34,15067.49649285,0.35,0.65,47.0,0.4476,0.4782,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.64,104.0,151.0,0.6098,V0,151.0,True
24.521972,15067.862949764,721,1,V1,51.0,51.0,0.6462,0.6462,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,48,51.0,local_contrast,False,,0,24.52197824399991,109.34,15067.396524726,0.35,0.65,51.0,0.8361,0.9005,48,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",74.33,60.0,111.0,1.0,V1,111.0,True
24.555302,15067.896280052,722,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.55530853200071,112.73,15067.49649285,0.35,0.65,47.0,0.4476,0.458,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.57,104.0,151.0,0.6098,V0,151.0,True
24.555302,15067.896280052,722,1,V1,72.0,72.0,0.9692,0.9692,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,49,72.0,local_contrast,False,,0,24.55530853200071,112.73,15067.896280052,0.35,0.65,72.0,0.8372,0.9013,49,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.32,85.0,157.0,1.0,V1,157.0,True
24.588604,15067.929582674,723,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.0,local_contrast,False,,0,24.58861115400032,112.77,15067.49649285,0.35,0.65,47.0,0.4476,0.446,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.56,104.0,151.0,0.6098,V0,151.0,True
24.588604,15067.929582674,723,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,49,73.0,local_contrast,False,,0,24.58861115400032,112.77,15067.896280052,0.35,0.65,73.0,0.8488,0.9013,49,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.41,85.0,158.0,1.0,V1,158.0,True
24.621967,15067.962944962,724,0,V0,47.5,47.5,0.98,0.98,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,47.5,local_contrast,False,,0,24.621973442001035,112.79,15067.49649285,0.35,0.65,47.5,0.4545,0.4339,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.54,103.5,151.0,0.6098,V0,151.0,True
24.621967,15067.962944962,724,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,49,73.0,local_contrast,False,,0,24.621973442001035,112.79,15067.896280052,0.35,0.65,73.0,0.8488,0.9013,49,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.43,85.0,158.0,1.0,V1,158.0,True
24.655275,15067.996253751,725,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,24,14.0,local_contrast,False,,0,24.655282231000456,107.81,15067.49649285,0.35,0.65,14.0,0.1573,0.448,24,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",85.4,88.0,102.0,0.6098,V0,102.0,True
24.655275,15067.996253751,725,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,49,73.0,local_contrast,False,,0,24.655282231000456,107.81,15067.896280052,0.35,0.65,73.0,0.869,0.9013,49,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.79,83.0,156.0,1.0,V1,156.0,True
