t_s,agent_id,model,phase,frequency_hz,is_firing
36.55,0,kuramoto,0.474706,1.5,0
36.56,0,kuramoto,0.598693,1.5,0
36.57,0,kuramoto,0.72268,1.5,0
36.58,0,kuramoto,0.846666,1.5,0
36.59,0,kuramoto,0.970653,1.5,0
36.6,0,kuramoto,1.09464,1.5,0
36.61,0,kuramoto,1.218627,1.5,0
36.62,0,kuramoto,1.342614,1.5,0
36.63,0,kuramoto,1.466601,1.5,0
36.64,0,kuramoto,1.590587,1.5,0
36.65,0,kuramoto,1.714574,1.5,0
36.66,0,kuramoto,1.838561,1.5,0
36.67,0,kuramoto,1.962548,1.5,0
36.68,0,kuramoto,2.086535,1.5,0
36.69,0,kuramoto,2.210522,1.5,0
36.7,0,kuramoto,2.334509,1.5,0
36.71,0,kuramoto,2.458495,1.5,0
36.72,0,kuramoto,2.582482,1.5,0
36.73,0,kuramoto,2.706469,1.5,0
36.74,0,kuramoto,2.830456,1.5,0
36.75,0,kuramoto,2.954443,1.5,0
36.76,0,kuramoto,3.07843,1.5,0
36.77,0,kuramoto,3.202417,1.5,0
36.78,0,kuramoto,3.326403,1.5,0
36.79,0,kuramoto,3.45039,1.5,0
36.8,0,kuramoto,3.574377,1.5,0
36.81,0,kuramoto,3.698364,1.5,0
36.82,0,kuramoto,3.822351,1.5,0
36.83,0,kuramoto,3.946338,1.5,0
36.84,0,kuramoto,4.070324,1.5,0
36.85,0,kuramoto,4.194311,1.5,0
36.86,0,kuramoto,4.318298,1.5,0
36.87,0,kuramoto,4.442285,1.5,0
36.88,0,kuramoto,4.566272,1.5,0
36.89,0,kuramoto,4.690259,1.5,0
36.9,0,kuramoto,4.814246,1.5,0
36.91,0,kuramoto,4.938232,1.5,0
36.92,0,kuramoto,5.062219,1.5,0
36.93,0,kuramoto,5.186206,1.5,0
36.94,0,kuramoto,5.310193,1.5,0
36.95,0,kuramoto,5.43418,1.5,0
36.96,0,kuramoto,5.558167,1.5,0
36.97,0,kuramoto,5.682154,1.5,0
36.98,0,kuramoto,5.80614,1.5,0
36.99,0,kuramoto,5.930127,1.5,0
37.0,0,kuramoto,6.054114,1.5,0
37.01,0,kuramoto,6.178101,1.5,0
37.02,0,kuramoto,0.018902,1.5,1
37.03,0,kuramoto,0.142889,1.5,0
37.04,0,kuramoto,0.266876,1.5,0
37.05,0,kuramoto,0.390863,1.5,0
37.06,0,kuramoto,0.51485,1.5,0
37.07,0,kuramoto,0.638837,1.5,0
37.08,0,kuramoto,0.762824,1.5,0
37.09,0,kuramoto,0.88681,1.5,0
37.1,0,kuramoto,1.010797,1.5,0
37.11,0,kuramoto,1.134784,1.5,0
37.12,0,kuramoto,1.258771,1.5,0
37.13,0,kuramoto,1.382758,1.5,0
37.14,0,kuramoto,1.506745,1.5,0
37.15,0,kuramoto,1.630732,1.5,0
37.16,0,kuramoto,1.754718,1.5,0
37.17,0,kuramoto,1.878705,1.5,0
37.18,0,kuramoto,2.002692,1.5,0
37.19,0,kuramoto,2.126679,1.5,0
37.2,0,kuramoto,2.250666,1.5,0
37.21,0,kuramoto,2.374653,1.5,0
37.22,0,kuramoto,2.498639,1.5,0
37.23,0,kuramoto,2.622626,1.5,0
37.24,0,kuramoto,2.746613,1.5,0
37.25,0,kuramoto,2.8706,1.5,0
37.26,0,kuramoto,2.994587,1.5,0
37.27,0,kuramoto,3.118574,1.5,0
37.28,0,kuramoto,3.242561,1.5,0
37.29,0,kuramoto,3.366547,1.5,0
37.3,0,kuramoto,3.490534,1.5,0
37.31,0,kuramoto,3.614521,1.5,0
37.32,0,kuramoto,3.738508,1.5,0
37.33,0,kuramoto,3.862495,1.5,0
37.34,0,kuramoto,3.986482,1.5,0
37.35,0,kuramoto,4.110469,1.5,0
37.36,0,kuramoto,4.234455,1.5,0
37.37,0,kuramoto,4.358442,1.5,0
37.38,0,kuramoto,4.482429,1.5,0
37.39,0,kuramoto,4.606416,1.5,0
37.4,0,kuramoto,4.730403,1.5,0
37.41,0,kuramoto,4.85439,1.5,0
37.42,0,kuramoto,4.978377,1.5,0
37.43,0,kuramoto,5.102363,1.5,0
37.44,0,kuramoto,5.22635,1.5,0
37.45,0,kuramoto,5.350337,1.5,0
37.46,0,kuramoto,5.474324,1.5,0
37.47,0,kuramoto,5.598311,1.5,0
37.48,0,kuramoto,5.722298,1.5,0
37.49,0,kuramoto,5.846284,1.5,0
37.5,0,kuramoto,5.970271,1.5,0
37.51,0,kuramoto,6.094258,1.5,0
37.52,0,kuramoto,6.218245,1.5,0
37.53,0,kuramoto,0.059047,1.5,1
37.54,0,kuramoto,0.183033,1.5,0
37.55,0,kuramoto,0.30702,1.5,0
37.56,0,kuramoto,0.431007,1.5,0
37.57,0,kuramoto,0.554994,1.5,0
37.58,0,kuramoto,0.678981,1.5,0
37.59,0,kuramoto,0.802968,1.5,0
37.6,0,kuramoto,0.926955,1.5,0
37.61,0,kuramoto,1.050941,1.5,0
37.62,0,kuramoto,1.174928,1.5,0
37.63,0,kuramoto,1.298915,1.5,0
37.64,0,kuramoto,1.422902,1.5,0
37.65,0,kuramoto,1.546889,1.5,0
37.66,0,kuramoto,1.670876,1.5,0
37.67,0,kuramoto,1.794862,1.5,0
37.68,0,kuramoto,1.918849,1.5,0
37.69,0,kuramoto,2.042836,1.5,0
37.7,0,kuramoto,2.166823,1.5,0
37.71,0,kuramoto,2.29081,1.5,0
37.72,0,kuramoto,2.414797,1.5,0
37.73,0,kuramoto,2.538784,1.5,0
37.74,0,kuramoto,2.66277,1.5,0
37.75,0,kuramoto,2.786757,1.5,0
37.76,0,kuramoto,2.910744,1.5,0
37.77,0,kuramoto,3.034731,1.5,0
37.78,0,kuramoto,3.158718,1.5,0
37.79,0,kuramoto,3.282705,1.5,0
37.8,0,kuramoto,3.406692,1.5,0
37.81,0,kuramoto,3.530678,1.5,0
37.82,0,kuramoto,3.654665,1.5,0
37.83,0,kuramoto,3.778652,1.5,0
37.84,0,kuramoto,3.902639,1.5,0
37.85,0,kuramoto,4.026626,1.5,0
37.86,0,kuramoto,4.150613,1.5,0
37.87,0,kuramoto,4.274599,1.5,0
37.88,0,kuramoto,4.398586,1.5,0
37.89,0,kuramoto,4.522573,1.5,0
37.9,0,kuramoto,4.64656,1.5,0
37.91,0,kuramoto,4.770547,1.5,0
37.92,0,kuramoto,4.894534,1.5,0
37.93,0,kuramoto,5.018521,1.5,0
37.94,0,kuramoto,5.142507,1.5,0
37.95,0,kuramoto,5.266494,1.5,0
37.96,0,kuramoto,5.390481,1.5,0
37.97,0,kuramoto,5.514468,1.5,0
37.98,0,kuramoto,5.638455,1.5,0
37.99,0,kuramoto,5.762442,1.5,0
38.0,0,kuramoto,5.886429,1.5,0
38.01,0,kuramoto,6.010415,1.5,0
38.02,0,kuramoto,6.134402,1.5,0
38.03,0,kuramoto,6.258389,1.5,0
38.04,0,kuramoto,0.099191,1.5,1
38.05,0,kuramoto,0.223177,1.5,0
38.06,0,kuramoto,0.347164,1.5,0
38.07,0,kuramoto,0.471151,1.5,0
38.08,0,kuramoto,0.595138,1.5,0
38.09,0,kuramoto,0.719125,1.5,0
38.1,0,kuramoto,0.843112,1.5,0
38.11,0,kuramoto,0.967099,1.5,0
38.12,0,kuramoto,1.091085,1.5,0
38.13,0,kuramoto,1.215072,1.5,0
38.14,0,kuramoto,1.339059,1.5,0
38.15,0,kuramoto,1.463046,1.5,0
38.16,0,kuramoto,1.587033,1.5,0
38.17,0,kuramoto,1.71102,1.5,0
38.18,0,kuramoto,1.835007,1.5,0
38.19,0,kuramoto,1.958993,1.5,0
38.2,0,kuramoto,2.08298,1.5,0
38.21,0,kuramoto,2.206967,1.5,0
38.22,0,kuramoto,2.330954,1.5,0
38.23,0,kuramoto,2.454941,1.5,0
38.24,0,kuramoto,2.578928,1.5,0
38.25,0,kuramoto,2.702914,1.5,0
38.26,0,kuramoto,2.826901,1.5,0
38.27,0,kuramoto,2.950888,1.5,0
38.28,0,kuramoto,3.074875,1.5,0
38.29,0,kuramoto,3.198862,1.5,0
38.3,0,kuramoto,3.322849,1.5,0
38.31,0,kuramoto,3.446836,1.5,0
38.32,0,kuramoto,3.570822,1.5,0
38.33,0,kuramoto,3.694809,1.5,0
38.34,0,kuramoto,3.818796,1.5,0
38.35,0,kuramoto,3.942783,1.5,0
38.36,0,kuramoto,4.06677,1.5,0
38.37,0,kuramoto,4.190757,1.5,0
38.38,0,kuramoto,4.314744,1.5,0
38.39,0,kuramoto,4.43873,1.5,0
38.4,0,kuramoto,4.562717,1.5,0
38.41,0,kuramoto,4.686704,1.5,0
38.42,0,kuramoto,4.810691,1.5,0
38.43,0,kuramoto,4.934678,1.5,0
38.44,0,kuramoto,5.058665,1.5,0
38.45,0,kuramoto,5.182652,1.5,0
38.46,0,kuramoto,5.306638,1.5,0
38.47,0,kuramoto,5.430625,1.5,0
38.48,0,kuramoto,5.554612,1.5,0
38.49,0,kuramoto,5.678599,1.5,0
38.5,0,kuramoto,5.802586,1.5,0
38.51,0,kuramoto,5.926573,1.5,0
38.52,0,kuramoto,6.050559,1.5,0
38.53,0,kuramoto,6.174546,1.5,0
38.54,0,kuramoto,0.015348,1.5,1
38.55,0,kuramoto,0.139335,1.5,0
38.56,0,kuramoto,0.263322,1.5,0
38.57,0,kuramoto,0.387308,1.5,0
38.58,0,kuramoto,0.511295,1.5,0
38.59,0,kuramoto,0.635282,1.5,0
38.6,0,kuramoto,0.759269,1.5,0
38.61,0,kuramoto,0.883256,1.5,0
38.62,0,kuramoto,1.007243,1.5,0
38.63,0,kuramoto,1.13123,1.5,0
38.64,0,kuramoto,1.255216,1.5,0
38.65,0,kuramoto,1.379203,1.5,0
38.66,0,kuramoto,1.50319,1.5,0
38.67,0,kuramoto,1.627177,1.5,0
38.68,0,kuramoto,1.751164,1.5,0
38.69,0,kuramoto,1.875151,1.5,0
38.7,0,kuramoto,1.999137,1.5,0
38.71,0,kuramoto,2.123124,1.5,0
38.72,0,kuramoto,2.247111,1.5,0
38.73,0,kuramoto,2.371098,1.5,0
38.74,0,kuramoto,2.495085,1.5,0
38.75,0,kuramoto,2.619072,1.5,0
38.76,0,kuramoto,2.743059,1.5,0
38.77,0,kuramoto,2.867045,1.5,0
38.78,0,kuramoto,2.991032,1.5,0
38.79,0,kuramoto,3.115019,1.5,0
38.8,0,kuramoto,3.239006,1.5,0
38.81,0,kuramoto,3.362993,1.5,0
38.82,0,kuramoto,3.48698,1.5,0
38.83,0,kuramoto,3.610967,1.5,0
38.84,0,kuramoto,3.734953,1.5,0
38.85,0,kuramoto,3.85894,1.5,0
38.86,0,kuramoto,3.982927,1.5,0
38.87,0,kuramoto,4.106914,1.5,0
38.88,0,kuramoto,4.230901,1.5,0
38.89,0,kuramoto,4.354888,1.5,0
38.9,0,kuramoto,4.478874,1.5,0
38.91,0,kuramoto,4.602861,1.5,0
38.92,0,kuramoto,4.726848,1.5,0
38.93,0,kuramoto,4.850835,1.5,0
38.94,0,kuramoto,4.974822,1.5,0
38.95,0,kuramoto,5.098809,1.5,0
38.96,0,kuramoto,5.222796,1.5,0
38.97,0,kuramoto,5.346782,1.5,0
38.98,0,kuramoto,5.470769,1.5,0
38.99,0,kuramoto,5.594756,1.5,0
39.0,0,kuramoto,5.718743,1.5,0
39.01,0,kuramoto,5.84273,1.5,0
39.02,0,kuramoto,5.966717,1.5,0
39.03,0,kuramoto,6.090704,1.5,0
39.04,0,kuramoto,6.21469,1.5,0
39.05,0,kuramoto,0.055492,1.5,1
39.06,0,kuramoto,0.179479,1.5,0
39.07,0,kuramoto,0.303466,1.5,0
39.08,0,kuramoto,0.427452,1.5,0
39.09,0,kuramoto,0.551439,1.5,0
39.1,0,kuramoto,0.675426,1.5,0
39.11,0,kuramoto,0.799413,1.5,0
39.12,0,kuramoto,0.9234,1.5,0
39.13,0,kuramoto,1.047387,1.5,0
39.14,0,kuramoto,1.171374,1.5,0
39.15,0,kuramoto,1.29536,1.5,0
39.16,0,kuramoto,1.419347,1.5,0
39.17,0,kuramoto,1.543334,1.5,0
39.18,0,kuramoto,1.667321,1.5,0
39.19,0,kuramoto,1.791308,1.5,0
39.2,0,kuramoto,1.915295,1.5,0
39.21,0,kuramoto,2.039282,1.5,0
39.22,0,kuramoto,2.163268,1.5,0
39.23,0,kuramoto,2.287255,1.5,0
39.24,0,kuramoto,2.411242,1.5,0
39.25,0,kuramoto,2.535229,1.5,0
39.26,0,kuramoto,2.659216,1.5,0
39.27,0,kuramoto,2.783203,1.5,0
39.28,0,kuramoto,2.907189,1.5,0
39.29,0,kuramoto,3.031176,1.5,0
39.3,0,kuramoto,3.155163,1.5,0
39.31,0,kuramoto,3.27915,1.5,0
39.32,0,kuramoto,3.403137,1.5,0
39.33,0,kuramoto,3.527124,1.5,0
39.34,0,kuramoto,3.651111,1.5,0
39.35,0,kuramoto,3.775097,1.5,0
39.36,0,kuramoto,3.899084,1.5,0
39.37,0,kuramoto,4.023071,1.5,0
39.38,0,kuramoto,4.147058,1.5,0
39.39,0,kuramoto,4.271045,1.5,0
39.4,0,kuramoto,4.395032,1.5,0
39.41,0,kuramoto,4.519019,1.5,0
39.42,0,kuramoto,4.643005,1.5,0
39.43,0,kuramoto,4.766992,1.5,0
39.44,0,kuramoto,4.890979,1.5,0
39.45,0,kuramoto,5.014966,1.5,0
39.46,0,kuramoto,5.138953,1.5,0
39.47,0,kuramoto,5.26294,1.5,0
39.48,0,kuramoto,5.386927,1.5,0
39.49,0,kuramoto,5.510913,1.5,0
39.5,0,kuramoto,5.6349,1.5,0
39.51,0,kuramoto,5.758887,1.5,0
39.52,0,kuramoto,5.882874,1.5,0
39.53,0,kuramoto,6.006861,1.5,0
39.54,0,kuramoto,6.130848,1.5,0
39.55,0,kuramoto,6.254834,1.5,0
39.56,0,kuramoto,0.095636,1.5,1
39.57,0,kuramoto,0.219623,1.5,0
39.58,0,kuramoto,0.34361,1.5,0
39.59,0,kuramoto,0.467597,1.5,0
39.6,0,kuramoto,0.591583,1.5,0
39.61,0,kuramoto,0.71557,1.5,0
39.62,0,kuramoto,0.839557,1.5,0
39.63,0,kuramoto,0.963544,1.5,0
39.64,0,kuramoto,1.087531,1.5,0
39.65,0,kuramoto,1.211518,1.5,0
39.66,0,kuramoto,1.335505,1.5,0
39.67,0,kuramoto,1.459491,1.5,0
39.68,0,kuramoto,1.583478,1.5,0
39.69,0,kuramoto,1.707465,1.5,0
39.7,0,kuramoto,1.831452,1.5,0
39.71,0,kuramoto,1.955439,1.5,0
39.72,0,kuramoto,2.079426,1.5,0
39.73,0,kuramoto,2.203412,1.5,0
39.74,0,kuramoto,2.327399,1.5,0
39.75,0,kuramoto,2.451386,1.5,0
39.76,0,kuramoto,2.575373,1.5,0
39.77,0,kuramoto,2.69936,1.5,0
39.78,0,kuramoto,2.823347,1.5,0
39.79,0,kuramoto,2.947334,1.5,0
39.8,0,kuramoto,3.07132,1.5,0
39.81,0,kuramoto,3.195307,1.5,0
39.82,0,kuramoto,3.319294,1.5,0
39.83,0,kuramoto,3.443281,1.5,0
39.84,0,kuramoto,3.567268,1.5,0
39.85,0,kuramoto,3.691255,1.5,0
39.86,0,kuramoto,3.815242,1.5,0
39.87,0,kuramoto,3.939228,1.5,0
39.88,0,kuramoto,4.063215,1.5,0
39.89,0,kuramoto,4.187202,1.5,0
39.9,0,kuramoto,4.311189,1.5,0
39.91,0,kuramoto,4.435176,1.5,0
39.92,0,kuramoto,4.559163,1.5,0
39.93,0,kuramoto,4.683149,1.5,0
39.94,0,kuramoto,4.807136,1.5,0
39.95,0,kuramoto,4.931123,1.5,0
39.96,0,kuramoto,5.05511,1.5,0
39.97,0,kuramoto,5.179097,1.5,0
39.98,0,kuramoto,5.303084,1.5,0
39.99,0,kuramoto,5.427071,1.5,0
40.0,0,kuramoto,5.551057,1.5,0
40.01,0,kuramoto,5.675044,1.5,0
40.02,0,kuramoto,5.799031,1.5,0
40.03,0,kuramoto,5.923018,1.5,0
40.04,0,kuramoto,6.047005,1.5,0
40.05,0,kuramoto,6.170992,1.5,0
40.06,0,kuramoto,0.011793,1.5,1
40.07,0,kuramoto,0.13578,1.5,0
40.08,0,kuramoto,0.259767,1.5,0
40.09,0,kuramoto,0.383754,1.5,0
40.1,0,kuramoto,0.507741,1.5,0
40.11,0,kuramoto,0.631727,1.5,0
40.12,0,kuramoto,0.755714,1.5,0
40.13,0,kuramoto,0.879701,1.5,0
40.14,0,kuramoto,1.003688,1.5,0
40.15,0,kuramoto,1.127675,1.5,0
40.16,0,kuramoto,1.251662,1.5,0
40.17,0,kuramoto,1.375649,1.5,0
40.18,0,kuramoto,1.499635,1.5,0
40.19,0,kuramoto,1.623622,1.5,0
40.2,0,kuramoto,1.747609,1.5,0
40.21,0,kuramoto,1.871596,1.5,0
40.22,0,kuramoto,1.995583,1.5,0
40.23,0,kuramoto,2.11957,1.5,0
40.24,0,kuramoto,2.243557,1.5,0
40.25,0,kuramoto,2.367543,1.5,0
40.26,0,kuramoto,2.49153,1.5,0
40.27,0,kuramoto,2.615517,1.5,0
40.28,0,kuramoto,2.739504,1.5,0
40.29,0,kuramoto,2.863491,1.5,0
40.3,0,kuramoto,2.987478,1.5,0
40.31,0,kuramoto,3.111464,1.5,0
40.32,0,kuramoto,3.235451,1.5,0
40.33,0,kuramoto,3.359438,1.5,0
40.34,0,kuramoto,3.483425,1.5,0
40.35,0,kuramoto,3.607412,1.5,0
40.36,0,kuramoto,3.731399,1.5,0
40.37,0,kuramoto,3.855386,1.5,0
40.38,0,kuramoto,3.979372,1.5,0
40.39,0,kuramoto,4.103359,1.5,0
40.4,0,kuramoto,4.227346,1.5,0
40.41,0,kuramoto,4.351333,1.5,0
40.42,0,kuramoto,4.47532,1.5,0
40.43,0,kuramoto,4.599307,1.5,0
40.44,0,kuramoto,4.723294,1.5,0
40.45,0,kuramoto,4.84728,1.5,0
40.46,0,kuramoto,4.971267,1.5,0
40.47,0,kuramoto,5.095254,1.5,0
40.48,0,kuramoto,5.219241,1.5,0
40.49,0,kuramoto,5.343228,1.5,0
40.5,0,kuramoto,5.467215,1.5,0
40.51,0,kuramoto,5.591202,1.5,0
40.52,0,kuramoto,5.715188,1.5,0
40.53,0,kuramoto,5.839175,1.5,0
40.54,0,kuramoto,5.963162,1.5,0
40.55,0,kuramoto,6.087149,1.5,0
40.56,0,kuramoto,6.211136,1.5,0
40.57,0,kuramoto,0.051937,1.5,1
40.58,0,kuramoto,0.175924,1.5,0
40.59,0,kuramoto,0.299911,1.5,0
40.6,0,kuramoto,0.423898,1.5,0
40.61,0,kuramoto,0.547885,1.5,0
40.62,0,kuramoto,0.671872,1.5,0
40.63,0,kuramoto,0.795858,1.5,0
40.64,0,kuramoto,0.919845,1.5,0
40.65,0,kuramoto,1.043832,1.5,0
40.66,0,kuramoto,1.167819,1.5,0
40.67,0,kuramoto,1.291806,1.5,0
40.68,0,kuramoto,1.415793,1.5,0
40.69,0,kuramoto,1.53978,1.5,0
40.7,0,kuramoto,1.663766,1.5,0
40.71,0,kuramoto,1.787753,1.5,0
40.72,0,kuramoto,1.91174,1.5,0
40.73,0,kuramoto,2.035727,1.5,0
40.74,0,kuramoto,2.159714,1.5,0
40.75,0,kuramoto,2.283701,1.5,0
40.76,0,kuramoto,2.407687,1.5,0
40.77,0,kuramoto,2.531674,1.5,0
40.78,0,kuramoto,2.655661,1.5,0
40.79,0,kuramoto,2.779648,1.5,0
40.8,0,kuramoto,2.903635,1.5,0
40.81,0,kuramoto,3.027622,1.5,0
40.82,0,kuramoto,3.151609,1.5,0
40.83,0,kuramoto,3.275595,1.5,0
40.84,0,kuramoto,3.399582,1.5,0
40.85,0,kuramoto,3.523569,1.5,0
40.86,0,kuramoto,3.647556,1.5,0
40.87,0,kuramoto,3.771543,1.5,0
40.88,0,kuramoto,3.89553,1.5,0
40.89,0,kuramoto,4.019517,1.5,0
40.9,0,kuramoto,4.143503,1.5,0
40.91,0,kuramoto,4.26749,1.5,0
40.92,0,kuramoto,4.391477,1.5,0
40.93,0,kuramoto,4.515464,1.5,0
40.94,0,kuramoto,4.639451,1.5,0
40.95,0,kuramoto,4.763438,1.5,0
40.96,0,kuramoto,4.887424,1.5,0
40.97,0,kuramoto,5.011411,1.5,0
40.98,0,kuramoto,5.135398,1.5,0
40.99,0,kuramoto,5.259385,1.5,0
41.0,0,kuramoto,5.383372,1.5,0
41.01,0,kuramoto,5.507359,1.5,0
41.02,0,kuramoto,5.631346,1.5,0
41.03,0,kuramoto,5.755332,1.5,0
41.04,0,kuramoto,5.879319,1.5,0
41.05,0,kuramoto,6.003306,1.5,0
41.06,0,kuramoto,6.127293,1.5,0
41.07,0,kuramoto,6.25128,1.5,0
41.08,0,kuramoto,0.092081,1.5,1
41.09,0,kuramoto,0.216068,1.5,0
41.1,0,kuramoto,0.340055,1.5,0
41.11,0,kuramoto,0.464042,1.5,0
41.12,0,kuramoto,0.588029,1.5,0
41.13,0,kuramoto,0.712016,1.5,0
41.14,0,kuramoto,0.836002,1.5,0
41.15,0,kuramoto,0.959989,1.5,0
41.16,0,kuramoto,1.083976,1.5,0
41.17,0,kuramoto,1.207963,1.5,0
41.18,0,kuramoto,1.33195,1.5,0
41.19,0,kuramoto,1.455937,1.5,0
41.2,0,kuramoto,1.579924,1.5,0
41.21,0,kuramoto,1.70391,1.5,0
41.22,0,kuramoto,1.827897,1.5,0
41.23,0,kuramoto,1.951884,1.5,0
41.24,0,kuramoto,2.075871,1.5,0
41.25,0,kuramoto,2.199858,1.5,0
41.26,0,kuramoto,2.323845,1.5,0
41.27,0,kuramoto,2.447832,1.5,0
41.28,0,kuramoto,2.571818,1.5,0
41.29,0,kuramoto,2.695805,1.5,0
41.3,0,kuramoto,2.819792,1.5,0
41.31,0,kuramoto,2.943779,1.5,0
41.32,0,kuramoto,3.067766,1.5,0
41.33,0,kuramoto,3.191753,1.5,0
41.34,0,kuramoto,3.315739,1.5,0
41.35,0,kuramoto,3.439726,1.5,0
41.36,0,kuramoto,3.563713,1.5,0
41.37,0,kuramoto,3.6877,1.5,0
41.38,0,kuramoto,3.811687,1.5,0
41.39,0,kuramoto,3.935674,1.5,0
41.4,0,kuramoto,4.059661,1.5,0
41.41,0,kuramoto,4.183647,1.5,0
41.42,0,kuramoto,4.307634,1.5,0
41.43,0,kuramoto,4.431621,1.5,0
41.44,0,kuramoto,4.555608,1.5,0
41.45,0,kuramoto,4.679595,1.5,0
41.46,0,kuramoto,4.803582,1.5,0
41.47,0,kuramoto,4.927569,1.5,0
41.48,0,kuramoto,5.051555,1.5,0
41.49,0,kuramoto,5.175542,1.5,0
41.5,0,kuramoto,5.299529,1.5,0
41.51,0,kuramoto,5.423516,1.5,0
41.52,0,kuramoto,5.547503,1.5,0
41.53,0,kuramoto,5.67149,1.5,0
41.54,0,kuramoto,5.795477,1.5,0
41.55,0,kuramoto,5.919463,1.5,0
41.56,0,kuramoto,6.04345,1.5,0
41.57,0,kuramoto,6.167437,1.5,0
41.58,0,kuramoto,0.008239,1.5,1
41.59,0,kuramoto,0.132225,1.5,0
41.6,0,kuramoto,0.256212,1.5,0
41.61,0,kuramoto,0.380199,1.5,0
41.62,0,kuramoto,0.504186,1.5,0
41.63,0,kuramoto,0.628173,1.5,0
41.64,0,kuramoto,0.75216,1.5,0
41.65,0,kuramoto,0.876147,1.5,0
41.66,0,kuramoto,1.000133,1.5,0
41.67,0,kuramoto,1.12412,1.5,0
41.68,0,kuramoto,1.248107,1.5,0
41.69,0,kuramoto,1.372094,1.5,0
41.7,0,kuramoto,1.496081,1.5,0
41.71,0,kuramoto,1.620068,1.5,0
41.72,0,kuramoto,1.744055,1.5,0
41.73,0,kuramoto,1.868041,1.5,0
41.74,0,kuramoto,1.992028,1.5,0
41.75,0,kuramoto,2.116015,1.5,0
41.76,0,kuramoto,2.240002,1.5,0
41.77,0,kuramoto,2.363989,1.5,0
41.78,0,kuramoto,2.487976,1.5,0
41.79,0,kuramoto,2.611962,1.5,0
41.8,0,kuramoto,2.735949,1.5,0
41.81,0,kuramoto,2.859936,1.5,0
41.82,0,kuramoto,2.983923,1.5,0
41.83,0,kuramoto,3.10791,1.5,0
41.84,0,kuramoto,3.231897,1.5,0
41.85,0,kuramoto,3.355884,1.5,0
41.86,0,kuramoto,3.47987,1.5,0
41.87,0,kuramoto,3.603857,1.5,0
41.88,0,kuramoto,3.727844,1.5,0
41.89,0,kuramoto,3.851831,1.5,0
41.9,0,kuramoto,3.975818,1.5,0
41.91,0,kuramoto,4.099805,1.5,0
41.92,0,kuramoto,4.223792,1.5,0
41.93,0,kuramoto,4.347778,1.5,0
41.94,0,kuramoto,4.471765,1.5,0
41.95,0,kuramoto,4.595752,1.5,0
41.96,0,kuramoto,4.719739,1.5,0
41.97,0,kuramoto,4.843726,1.5,0
41.98,0,kuramoto,4.967713,1.5,0
41.99,0,kuramoto,5.091699,1.5,0
42.0,0,kuramoto,5.215686,1.5,0
42.01,0,kuramoto,5.339673,1.5,0
42.02,0,kuramoto,5.46366,1.5,0
42.03,0,kuramoto,5.587647,1.5,0
42.04,0,kuramoto,5.711634,1.5,0
42.05,0,kuramoto,5.835621,1.5,0
42.06,0,kuramoto,5.959607,1.5,0
42.07,0,kuramoto,6.083594,1.5,0
42.08,0,kuramoto,6.207581,1.5,0
42.09,0,kuramoto,0.048383,1.5,1
42.1,0,kuramoto,0.17237,1.5,0
42.11,0,kuramoto,0.296356,1.5,0
42.12,0,kuramoto,0.420343,1.5,0
42.13,0,kuramoto,0.54433,1.5,0
42.14,0,kuramoto,0.668317,1.5,0
42.15,0,kuramoto,0.792304,1.5,0
42.16,0,kuramoto,0.916291,1.5,0
42.17,0,kuramoto,1.040277,1.5,0
42.18,0,kuramoto,1.164264,1.5,0
42.19,0,kuramoto,1.288251,1.5,0
42.2,0,kuramoto,1.412238,1.5,0
42.21,0,kuramoto,1.536225,1.5,0
42.22,0,kuramoto,1.660212,1.5,0
42.23,0,kuramoto,1.784199,1.5,0
42.24,0,kuramoto,1.908185,1.5,0
42.25,0,kuramoto,2.032172,1.5,0
42.26,0,kuramoto,2.156159,1.5,0
42.27,0,kuramoto,2.280146,1.5,0
42.28,0,kuramoto,2.404133,1.5,0
42.29,0,kuramoto,2.52812,1.5,0
42.3,0,kuramoto,2.652107,1.5,0
42.31,0,kuramoto,2.776093,1.5,0
42.32,0,kuramoto,2.90008,1.5,0
42.33,0,kuramoto,3.024067,1.5,0
42.34,0,kuramoto,3.148054,1.5,0
42.35,0,kuramoto,3.272041,1.5,0
42.36,0,kuramoto,3.396028,1.5,0
42.37,0,kuramoto,3.520014,1.5,0
42.38,0,kuramoto,3.644001,1.5,0
42.39,0,kuramoto,3.767988,1.5,0
42.4,0,kuramoto,3.891975,1.5,0
42.41,0,kuramoto,4.015962,1.5,0
42.42,0,kuramoto,4.139949,1.5,0
42.43,0,kuramoto,4.263936,1.5,0
42.44,0,kuramoto,4.387922,1.5,0
42.45,0,kuramoto,4.511909,1.5,0
42.46,0,kuramoto,4.635896,1.5,0
42.47,0,kuramoto,4.759883,1.5,0
42.48,0,kuramoto,4.88387,1.5,0
42.49,0,kuramoto,5.007857,1.5,0
42.5,0,kuramoto,5.131844,1.5,0
42.51,0,kuramoto,5.25583,1.5,0
42.52,0,kuramoto,5.379817,1.5,0
42.53,0,kuramoto,5.503804,1.5,0
42.54,0,kuramoto,5.627791,1.5,0
42.55,0,kuramoto,5.751778,1.5,0
42.56,0,kuramoto,5.875765,1.5,0
42.57,0,kuramoto,5.999752,1.5,0
42.58,0,kuramoto,6.123738,1.5,0
42.59,0,kuramoto,6.247725,1.5,0
42.6,0,kuramoto,0.088527,1.5,1
42.61,0,kuramoto,0.212514,1.5,0
