t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.341133,597.193271885,389,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,26.0,local_contrast,False,,0,13.341140218999954,143.23,596.893116894,0.35,0.65,26.0,0.1461,0.5624,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.38,177.0,203.0,0.5789,V0,203.0,True
13.341133,597.193271885,389,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,25,10.0,local_contrast,False,,0,13.341140218999954,143.23,596.759777488,0.35,0.65,10.0,0.08,0.8744,25,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.88,124.0,134.0,0.9608,V1,134.0,True
13.374468,597.226606847,390,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,26.0,local_contrast,False,,0,13.37447518099998,145.73,596.893116894,0.35,0.65,26.0,0.1461,0.5544,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.37,177.0,203.0,0.5789,V0,203.0,True
13.374468,597.226606847,390,1,V1,23.0,23.0,0.3061,0.3061,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,25,23.0,local_contrast,False,,0,13.37447518099998,145.73,596.759777488,0.35,0.65,23.0,0.1729,0.8741,25,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",135.87,132.0,155.0,0.9608,V1,155.0,True
13.407823,597.259962254,391,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,26.0,local_contrast,False,,0,13.407830588000024,152.03,596.893116894,0.35,0.65,26.0,0.1461,0.5464,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.39,177.0,203.0,0.5789,V0,203.0,True
13.407823,597.259962254,391,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,57.0,local_contrast,False,,0,13.407830588000024,152.03,597.259962254,0.35,0.65,57.0,0.3654,0.8737,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.29,155.0,212.0,0.9608,V1,212.0,True
13.441192,597.293330826,392,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,26.0,local_contrast,False,,0,13.441199159999996,152.23,596.893116894,0.35,0.65,26.0,0.1461,0.5384,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.47,177.0,203.0,0.5789,V0,203.0,True
13.441192,597.293330826,392,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,58.0,local_contrast,False,,0,13.441199159999996,152.23,597.259962254,0.35,0.65,58.0,0.3718,0.8737,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.42,155.0,213.0,0.9608,V1,213.0,True
13.474538,597.326677048,393,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,26.0,local_contrast,False,,0,13.474545381999974,152.35,596.893116894,0.35,0.65,26.0,0.1461,0.5315,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.54,177.0,203.0,0.5789,V0,203.0,True
13.474538,597.326677048,393,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,58.0,local_contrast,False,,0,13.474545381999974,152.35,597.259962254,0.35,0.65,58.0,0.3718,0.8737,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.46,155.0,213.0,0.9608,V1,213.0,True
13.507904,597.36004362,394,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,19.0,local_contrast,False,,0,13.507911954000065,144.56,596.893116894,0.35,0.65,19.0,0.1152,0.5388,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.42,164.0,183.0,0.5789,V0,183.0,True
13.507904,597.36004362,394,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,57.0,local_contrast,False,,0,13.507911954000065,144.56,597.259962254,0.35,0.65,57.0,0.3826,0.8733,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.4,148.0,205.0,0.9608,V1,205.0,True
13.541306,597.393445451,395,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,19.0,local_contrast,False,,0,13.541313785000057,138.04,596.893116894,0.35,0.65,19.0,0.1377,0.5461,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.11,137.0,156.0,0.5789,V0,156.0,True
13.541306,597.393445451,395,1,V1,55.0,55.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,55.0,local_contrast,False,,0,13.541313785000057,138.04,597.259962254,0.35,0.65,55.0,0.3767,0.8736,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.92,145.0,200.0,0.9608,V1,200.0,True
13.574605,597.426744396,396,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,20.0,local_contrast,False,,0,13.574612730000013,136.04,596.893116894,0.35,0.65,20.0,0.1481,0.5513,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.4,134.0,154.0,0.5789,V0,154.0,True
13.574605,597.426744396,396,1,V1,55.0,55.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,55.0,local_contrast,False,,0,13.574612730000013,136.04,597.259962254,0.35,0.65,55.0,0.3819,0.874,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.0,143.0,198.0,0.9608,V1,198.0,True
13.607965,597.460104192,397,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,20.0,local_contrast,False,,0,13.607972526000026,134.99,596.893116894,0.35,0.65,20.0,0.1493,0.5575,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.15,133.0,153.0,0.5789,V0,153.0,True
13.607965,597.460104192,397,1,V1,55.0,55.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,55.0,local_contrast,False,,0,13.607972526000026,134.99,597.259962254,0.35,0.65,55.0,0.3846,0.874,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.99,142.0,197.0,0.9608,V1,197.0,True
13.641319,597.493457765,398,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,19.0,local_contrast,False,,0,13.641326099000025,130.96,596.893116894,0.35,0.65,19.0,0.1407,0.5575,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.41,134.0,153.0,0.5789,V0,153.0,True
13.641319,597.493457765,398,1,V1,33.0,33.0,0.5102,0.5102,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,33.0,local_contrast,False,,0,13.641326099000025,130.96,597.259962254,0.35,0.65,33.0,0.264,0.8742,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",131.12,124.0,157.0,0.9608,V1,157.0,True
13.674666,597.526805412,399,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,19.0,local_contrast,False,,0,13.674673746000053,127.3,596.893116894,0.35,0.65,19.0,0.1407,0.5584,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.7,134.0,153.0,0.5789,V0,153.0,True
13.674666,597.526805412,399,1,V1,11.0,11.0,0.0612,0.0612,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,11.0,local_contrast,False,,0,13.674673746000053,127.3,597.259962254,0.35,0.65,11.0,0.0965,0.874,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.08,113.0,124.0,0.9608,V1,124.0,True
13.708032,597.56017104,400,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,19.0,local_contrast,False,,0,13.708039374000009,127.27,596.893116894,0.35,0.65,19.0,0.1407,0.5593,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.74,134.0,153.0,0.5789,V0,153.0,True
13.708032,597.56017104,400,1,V1,11.0,11.0,0.0612,0.0612,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,11.0,local_contrast,False,,0,13.708039374000009,127.27,597.259962254,0.35,0.65,11.0,0.0965,0.8741,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.95,113.0,124.0,0.9608,V1,124.0,True
13.741365,597.593503207,401,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,13,18.0,local_contrast,False,,0,13.741371541000035,139.4,596.893116894,0.35,0.65,18.0,0.1216,0.5599,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.52,147.0,165.0,0.5789,V0,165.0,True
13.741365,597.593503207,401,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,10.0,local_contrast,False,,0,13.741371541000035,139.4,597.259962254,0.35,0.65,10.0,0.0794,0.874,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.37,125.0,135.0,0.9608,V1,135.0,True
13.774719,597.62685752,402,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,18.0,local_contrast,False,,0,13.774725854000053,149.22,596.893116894,0.35,0.65,18.0,0.1146,0.5636,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",157.03,156.0,174.0,0.5789,V0,174.0,True
13.774719,597.62685752,402,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,10.0,local_contrast,False,,0,13.774725854000053,149.22,597.259962254,0.35,0.65,10.0,0.0735,0.8738,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.6,135.0,145.0,0.9608,V1,145.0,True
13.808081,597.660219889,403,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,18.0,local_contrast,False,,0,13.808088223000027,156.13,596.893116894,0.35,0.65,18.0,0.1098,0.5648,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.72,163.0,181.0,0.5789,V0,181.0,True
13.808081,597.660219889,403,1,V1,11.0,11.0,0.0612,0.0612,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,11.0,local_contrast,False,,0,13.808088223000027,156.13,597.259962254,0.35,0.65,11.0,0.0769,0.8739,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.77,142.0,153.0,0.9608,V1,153.0,True
13.841435,597.693574018,404,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,17.0,local_contrast,False,,0,13.841442352000058,160.94,596.893116894,0.35,0.65,17.0,0.1006,0.5671,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.35,168.0,185.0,0.5789,V0,185.0,True
13.841435,597.693574018,404,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,10.0,local_contrast,False,,0,13.841442352000058,160.94,597.259962254,0.35,0.65,10.0,0.0676,0.8737,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.91,147.0,157.0,0.9608,V1,157.0,True
13.874796,597.726935295,405,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,17.0,local_contrast,False,,0,13.874803628999985,166.95,596.893116894,0.35,0.65,17.0,0.0988,0.5776,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",171.91,171.0,188.0,0.5789,V0,188.0,True
13.874796,597.726935295,405,1,V1,22.0,22.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,26,22.0,local_contrast,False,,0,13.874803628999985,166.95,597.259962254,0.35,0.65,22.0,0.1384,0.8742,26,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",161.61,158.0,180.0,0.9608,V1,180.0,True
13.908159,597.760297775,406,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,17.0,local_contrast,False,,0,13.908166109000035,178.23,596.893116894,0.35,0.65,17.0,0.0955,0.5581,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.77,177.0,194.0,0.5789,V0,194.0,True
13.908159,597.760297775,406,1,V1,48.0,48.0,0.8163,0.8163,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,48.0,local_contrast,False,,0,13.908166109000035,178.23,597.760297775,0.35,0.65,48.0,0.2609,0.8742,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.88,183.0,231.0,0.9608,V1,231.0,True
13.941538,597.793677273,407,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,17.0,local_contrast,False,,0,13.941545606999966,181.24,596.893116894,0.35,0.65,17.0,0.0939,0.5416,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.67,180.0,197.0,0.5789,V0,197.0,True
13.941538,597.793677273,407,1,V1,47.0,47.0,0.7959,0.7959,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,47.0,local_contrast,False,,0,13.941545606999966,181.24,597.760297775,0.35,0.65,47.0,0.2513,0.8742,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",194.91,186.0,233.0,0.9608,V1,233.0,True
13.974856,597.826995014,408,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,17.0,local_contrast,False,,0,13.974863347999985,182.72,596.893116894,0.35,0.65,17.0,0.0934,0.5251,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",182.17,181.0,198.0,0.5789,V0,198.0,True
13.974856,597.826995014,408,1,V1,46.0,46.0,0.7755,0.7755,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,46.0,local_contrast,False,,0,13.974863347999985,182.72,597.760297775,0.35,0.65,46.0,0.2434,0.8742,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.33,188.0,234.0,0.9608,V1,234.0,True
14.0082,597.860339161,409,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,13,15.0,local_contrast,False,,0,14.008207494999965,178.9,596.893116894,0.35,0.65,15.0,0.0773,0.4914,13,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",191.92,193.0,208.0,0.5789,V0,208.0,True
14.0082,597.860339161,409,1,V1,49.0,49.0,0.8367,0.8367,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,49.0,local_contrast,False,,0,14.008207494999965,178.9,597.760297775,0.35,0.65,49.0,0.2678,0.8742,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.06,182.0,231.0,0.9608,V1,231.0,True
14.041486,597.893624607,410,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,30.0,local_contrast,False,,0,14.041492941000001,174.71,597.893624607,0.35,0.65,30.0,0.1523,0.5112,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.19,196.0,226.0,0.5789,V0,226.0,True
14.041486,597.893624607,410,1,V1,53.0,53.0,0.9184,0.9184,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,53.0,local_contrast,False,,0,14.041492941000001,174.71,597.760297775,0.35,0.65,53.0,0.3011,0.8739,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.5,175.0,228.0,0.9608,V1,228.0,True
14.074801,597.926940348,411,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,28.0,local_contrast,False,,0,14.074808682000025,169.2,597.893624607,0.35,0.65,28.0,0.1458,0.5253,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.89,191.0,219.0,0.5789,V0,219.0,True
14.074801,597.926940348,411,1,V1,55.0,55.0,0.9592,0.9592,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,55.0,local_contrast,False,,0,14.074808682000025,169.2,597.760297775,0.35,0.65,55.0,0.3216,0.8736,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.71,170.0,225.0,0.9608,V1,225.0,True
14.108187,597.960326216,412,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,28.0,local_contrast,False,,0,14.108194550000007,163.53,597.893624607,0.35,0.65,28.0,0.1489,0.5447,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.23,187.0,215.0,0.5789,V0,215.0,True
14.108187,597.960326216,412,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,57.0,local_contrast,False,,0,14.108194550000007,163.53,597.760297775,0.35,0.65,57.0,0.3434,0.8732,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.38,165.0,222.0,0.9608,V1,222.0,True
14.141504,597.993643402,413,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.141511735999984,153.75,597.893624607,0.35,0.65,27.0,0.1467,0.562,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.54,183.0,210.0,0.5789,V0,210.0,True
14.141504,597.993643402,413,1,V1,31.0,31.0,0.4694,0.4694,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,31.0,local_contrast,False,,0,14.141511735999984,153.75,597.760297775,0.35,0.65,31.0,0.2153,0.873,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",149.03,143.0,174.0,0.9608,V1,174.0,True
14.174921,598.027060121,414,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.174928454999986,145.89,597.893624607,0.35,0.65,27.0,0.15,0.5576,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.73,179.0,206.0,0.5789,V0,206.0,True
14.174921,598.027060121,414,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,10.0,local_contrast,False,,0,14.174928454999986,145.89,597.760297775,0.35,0.65,10.0,0.0775,0.8726,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.52,128.0,138.0,0.9608,V1,138.0,True
14.208244,598.060382865,415,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,26.0,local_contrast,False,,0,14.20825119899996,142.62,597.893624607,0.35,0.65,26.0,0.1461,0.5565,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.94,177.0,203.0,0.5789,V0,203.0,True
14.208244,598.060382865,415,1,V1,11.0,11.0,0.0612,0.0612,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,11.0,local_contrast,False,,0,14.20825119899996,142.62,597.760297775,0.35,0.65,11.0,0.0887,0.8725,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.32,123.0,134.0,0.9608,V1,134.0,True
14.241572,598.093710147,416,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,26.0,local_contrast,False,,0,14.241578481000033,142.93,597.893624607,0.35,0.65,26.0,0.1461,0.5518,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.22,177.0,203.0,0.5789,V0,203.0,True
14.241572,598.093710147,416,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,10.0,local_contrast,False,,0,14.241578481000033,142.93,597.760297775,0.35,0.65,10.0,0.08,0.872,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.52,124.0,134.0,0.9608,V1,134.0,True
14.274927,598.127065391,417,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,26.0,local_contrast,False,,0,14.274933724999983,143.09,597.893624607,0.35,0.65,26.0,0.1461,0.5522,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.36,177.0,203.0,0.5789,V0,203.0,True
14.274927,598.127065391,417,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,10.0,local_contrast,False,,0,14.274933724999983,143.09,597.760297775,0.35,0.65,10.0,0.08,0.8715,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.65,124.0,134.0,0.9608,V1,134.0,True
14.308282,598.160420969,418,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,26.0,local_contrast,False,,0,14.308289303000038,143.2,597.893624607,0.35,0.65,26.0,0.1461,0.551,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.46,177.0,203.0,0.5789,V0,203.0,True
14.308282,598.160420969,418,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,10.0,local_contrast,False,,0,14.308289303000038,143.2,597.760297775,0.35,0.65,10.0,0.08,0.871,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.74,124.0,134.0,0.9608,V1,134.0,True
14.341698,598.193836637,419,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.341704971000013,143.28,597.893624607,0.35,0.65,27.0,0.1517,0.548,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.53,177.0,204.0,0.5789,V0,204.0,True
14.341698,598.193836637,419,1,V1,10.0,10.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,10.0,local_contrast,False,,0,14.341704971000013,143.28,597.760297775,0.35,0.65,10.0,0.08,0.8708,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.81,124.0,134.0,0.9608,V1,134.0,True
14.374985,598.227124198,420,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.374992531999965,145.92,597.893624607,0.35,0.65,27.0,0.1517,0.5384,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.5,177.0,204.0,0.5789,V0,204.0,True
14.374985,598.227124198,420,1,V1,25.0,25.0,0.3469,0.3469,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,27,25.0,local_contrast,False,,0,14.374992531999965,145.92,597.760297775,0.35,0.65,25.0,0.188,0.8703,27,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",136.65,132.0,157.0,0.9608,V1,157.0,True
14.408354,598.260493386,421,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.408361720000016,152.02,597.893624607,0.35,0.65,27.0,0.1517,0.5277,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.5,177.0,204.0,0.5789,V0,204.0,True
14.408354,598.260493386,421,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,28,57.0,local_contrast,False,,0,14.408361720000016,152.02,598.260493386,0.35,0.65,57.0,0.3654,0.8703,28,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.15,155.0,212.0,0.9608,V1,212.0,True
14.441692,598.293831113,422,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.441699447000019,152.19,597.893624607,0.35,0.65,27.0,0.1517,0.5182,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,204.0,0.5789,V0,204.0,True
14.441692,598.293831113,422,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,57.0,49.0,1.999,1.999,28,58.0,local_contrast,False,,0,14.441699447000019,152.19,598.260493386,0.35,0.65,58.0,0.3718,0.8703,28,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.29,155.0,213.0,0.9608,V1,213.0,True
14.475045,598.327183616,423,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,14,27.0,local_contrast,False,,0,14.475051949999965,152.28,597.893624607,0.35,0.65,27.0,0.1517,0.5088,14,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.6,177.0,204.0,0.5789,V0,204.0,True
