t_s,agent_id,model,phase,frequency_hz,is_firing
24.58,0,kuramoto,0.63947,1.5,0
24.59,0,kuramoto,0.762426,1.5,0
24.6,0,kuramoto,0.885382,1.5,0
24.61,0,kuramoto,1.008337,1.5,0
24.62,0,kuramoto,1.131293,1.5,0
24.63,0,kuramoto,1.254249,1.5,0
24.64,0,kuramoto,1.377204,1.5,0
24.65,0,kuramoto,1.50016,1.5,0
24.66,0,kuramoto,1.623116,1.5,0
24.67,0,kuramoto,1.746071,1.5,0
24.68,0,kuramoto,1.869027,1.5,0
24.69,0,kuramoto,1.991983,1.5,0
24.7,0,kuramoto,2.114938,1.5,0
24.71,0,kuramoto,2.237894,1.5,0
24.72,0,kuramoto,2.36085,1.5,0
24.73,0,kuramoto,2.483805,1.5,0
24.74,0,kuramoto,2.606761,1.5,0
24.75,0,kuramoto,2.729717,1.5,0
24.76,0,kuramoto,2.852672,1.5,0
24.77,0,kuramoto,2.975628,1.5,0
24.78,0,kuramoto,3.098584,1.5,0
24.79,0,kuramoto,3.221539,1.5,0
24.8,0,kuramoto,3.344495,1.5,0
24.81,0,kuramoto,3.467451,1.5,0
24.82,0,kuramoto,3.590406,1.5,0
24.83,0,kuramoto,3.713362,1.5,0
24.84,0,kuramoto,3.836318,1.5,0
24.85,0,kuramoto,3.959273,1.5,0
24.86,0,kuramoto,4.082229,1.5,0
24.87,0,kuramoto,4.205185,1.5,0
24.88,0,kuramoto,4.328141,1.5,0
24.89,0,kuramoto,4.451096,1.5,0
24.9,0,kuramoto,4.574052,1.5,0
24.91,0,kuramoto,4.697008,1.5,0
24.92,0,kuramoto,4.819963,1.5,0
24.93,0,kuramoto,4.942919,1.5,0
24.94,0,kuramoto,5.065875,1.5,0
24.95,0,kuramoto,5.18883,1.5,0
24.96,0,kuramoto,5.311786,1.5,0
24.97,0,kuramoto,5.434742,1.5,0
24.98,0,kuramoto,5.557697,1.5,0
24.99,0,kuramoto,5.680653,1.5,0
25.0,0,kuramoto,5.803609,1.5,0
25.01,0,kuramoto,5.926564,1.5,0
25.02,0,kuramoto,6.04952,1.5,0
25.03,0,kuramoto,6.172476,1.5,0
25.04,0,kuramoto,0.012246,1.5,1
25.05,0,kuramoto,0.135202,1.5,0
25.06,0,kuramoto,0.258157,1.5,0
25.07,0,kuramoto,0.381113,1.5,0
25.08,0,kuramoto,0.504069,1.5,0
25.09,0,kuramoto,0.627024,1.5,0
25.1,0,kuramoto,0.74998,1.5,0
25.11,0,kuramoto,0.872936,1.5,0
25.12,0,kuramoto,0.995891,1.5,0
25.13,0,kuramoto,1.118847,1.5,0
25.14,0,kuramoto,1.241803,1.5,0
25.15,0,kuramoto,1.364758,1.5,0
25.16,0,kuramoto,1.487714,1.5,0
25.17,0,kuramoto,1.61067,1.5,0
25.18,0,kuramoto,1.733625,1.5,0
25.19,0,kuramoto,1.856581,1.5,0
25.2,0,kuramoto,1.979537,1.5,0
25.21,0,kuramoto,2.102492,1.5,0
25.22,0,kuramoto,2.225448,1.5,0
25.23,0,kuramoto,2.348404,1.5,0
25.24,0,kuramoto,2.471359,1.5,0
25.25,0,kuramoto,2.594315,1.5,0
25.26,0,kuramoto,2.717271,1.5,0
25.27,0,kuramoto,2.840226,1.5,0
25.28,0,kuramoto,2.963182,1.5,0
25.29,0,kuramoto,3.086138,1.5,0
25.3,0,kuramoto,3.209093,1.5,0
25.31,0,kuramoto,3.332049,1.5,0
25.32,0,kuramoto,3.455005,1.5,0
25.33,0,kuramoto,3.57796,1.5,0
25.34,0,kuramoto,3.700916,1.5,0
25.35,0,kuramoto,3.823872,1.5,0
25.36,0,kuramoto,3.946827,1.5,0
25.37,0,kuramoto,4.069783,1.5,0
25.38,0,kuramoto,4.192739,1.5,0
25.39,0,kuramoto,4.315694,1.5,0
25.4,0,kuramoto,4.43865,1.5,0
25.41,0,kuramoto,4.561606,1.5,0
25.42,0,kuramoto,4.684561,1.5,0
25.43,0,kuramoto,4.807517,1.5,0
25.44,0,kuramoto,4.930473,1.5,0
25.45,0,kuramoto,5.053428,1.5,0
25.46,0,kuramoto,5.176384,1.5,0
25.47,0,kuramoto,5.29934,1.5,0
25.48,0,kuramoto,5.422295,1.5,0
25.49,0,kuramoto,5.545251,1.5,0
25.5,0,kuramoto,5.668207,1.5,0
25.51,0,kuramoto,5.791162,1.5,0
25.52,0,kuramoto,5.914118,1.5,0
25.53,0,kuramoto,6.037074,1.5,0
25.54,0,kuramoto,6.160029,1.5,0
25.55,0,kuramoto,6.282985,1.5,0
25.56,0,kuramoto,0.122755,1.5,1
25.57,0,kuramoto,0.245711,1.5,0
25.58,0,kuramoto,0.368667,1.5,0
25.59,0,kuramoto,0.491622,1.5,0
25.6,0,kuramoto,0.614578,1.5,0
25.61,0,kuramoto,0.737534,1.5,0
25.62,0,kuramoto,0.860489,1.5,0
25.63,0,kuramoto,0.983445,1.5,0
25.64,0,kuramoto,1.106401,1.5,0
25.65,0,kuramoto,1.229356,1.5,0
25.66,0,kuramoto,1.352312,1.5,0
25.67,0,kuramoto,1.475268,1.5,0
25.68,0,kuramoto,1.598223,1.5,0
25.69,0,kuramoto,1.721179,1.5,0
25.7,0,kuramoto,1.844135,1.5,0
25.71,0,kuramoto,1.96709,1.5,0
25.72,0,kuramoto,2.090046,1.5,0
25.73,0,kuramoto,2.213002,1.5,0
25.74,0,kuramoto,2.335957,1.5,0
25.75,0,kuramoto,2.458913,1.5,0
25.76,0,kuramoto,2.581869,1.5,0
25.77,0,kuramoto,2.704824,1.5,0
25.78,0,kuramoto,2.82778,1.5,0
25.79,0,kuramoto,2.950736,1.5,0
25.8,0,kuramoto,3.073691,1.5,0
25.81,0,kuramoto,3.196647,1.5,0
25.82,0,kuramoto,3.319603,1.5,0
25.83,0,kuramoto,3.442558,1.5,0
25.84,0,kuramoto,3.565514,1.5,0
25.85,0,kuramoto,3.68847,1.5,0
25.86,0,kuramoto,3.811425,1.5,0
25.87,0,kuramoto,3.934381,1.5,0
25.88,0,kuramoto,4.057337,1.5,0
25.89,0,kuramoto,4.180292,1.5,0
25.9,0,kuramoto,4.303248,1.5,0
25.91,0,kuramoto,4.426204,1.5,0
25.92,0,kuramoto,4.549159,1.5,0
25.93,0,kuramoto,4.672115,1.5,0
25.94,0,kuramoto,4.795071,1.5,0
25.95,0,kuramoto,4.918027,1.5,0
25.96,0,kuramoto,5.040982,1.5,0
25.97,0,kuramoto,5.163938,1.5,0
25.98,0,kuramoto,5.286894,1.5,0
25.99,0,kuramoto,5.409849,1.5,0
26.0,0,kuramoto,5.532805,1.5,0
26.01,0,kuramoto,5.655761,1.5,0
26.02,0,kuramoto,5.778716,1.5,0
26.03,0,kuramoto,5.901672,1.5,0
26.04,0,kuramoto,6.024628,1.5,0
26.05,0,kuramoto,6.147583,1.5,0
26.06,0,kuramoto,6.270539,1.5,0
26.07,0,kuramoto,0.110309,1.5,1
26.08,0,kuramoto,0.233265,1.5,0
26.09,0,kuramoto,0.356221,1.5,0
26.1,0,kuramoto,0.479176,1.5,0
26.11,0,kuramoto,0.602132,1.5,0
26.12,0,kuramoto,0.725088,1.5,0
26.13,0,kuramoto,0.848043,1.5,0
26.14,0,kuramoto,0.970999,1.5,0
26.15,0,kuramoto,1.093955,1.5,0
26.16,0,kuramoto,1.21691,1.5,0
26.17,0,kuramoto,1.339866,1.5,0
26.18,0,kuramoto,1.462822,1.5,0
26.19,0,kuramoto,1.585777,1.5,0
26.2,0,kuramoto,1.708733,1.5,0
26.21,0,kuramoto,1.831689,1.5,0
26.22,0,kuramoto,1.954644,1.5,0
26.23,0,kuramoto,2.0776,1.5,0
26.24,0,kuramoto,2.200556,1.5,0
26.25,0,kuramoto,2.323511,1.5,0
26.26,0,kuramoto,2.446467,1.5,0
26.27,0,kuramoto,2.569423,1.5,0
26.28,0,kuramoto,2.692378,1.5,0
26.29,0,kuramoto,2.815334,1.5,0
26.3,0,kuramoto,2.93829,1.5,0
26.31,0,kuramoto,3.061245,1.5,0
26.32,0,kuramoto,3.184201,1.5,0
26.33,0,kuramoto,3.307157,1.5,0
26.34,0,kuramoto,3.430112,1.5,0
26.35,0,kuramoto,3.553068,1.5,0
26.36,0,kuramoto,3.676024,1.5,0
26.37,0,kuramoto,3.798979,1.5,0
26.38,0,kuramoto,3.921935,1.5,0
26.39,0,kuramoto,4.044891,1.5,0
26.4,0,kuramoto,4.167846,1.5,0
26.41,0,kuramoto,4.290802,1.5,0
26.42,0,kuramoto,4.413758,1.5,0
26.43,0,kuramoto,4.536713,1.5,0
26.44,0,kuramoto,4.659669,1.5,0
26.45,0,kuramoto,4.782625,1.5,0
26.46,0,kuramoto,4.90558,1.5,0
26.47,0,kuramoto,5.028536,1.5,0
26.48,0,kuramoto,5.151492,1.5,0
26.49,0,kuramoto,5.274447,1.5,0
26.5,0,kuramoto,5.397403,1.5,0
26.51,0,kuramoto,5.520359,1.5,0
26.52,0,kuramoto,5.643314,1.5,0
26.53,0,kuramoto,5.76627,1.5,0
26.54,0,kuramoto,5.889226,1.5,0
26.55,0,kuramoto,6.012181,1.5,0
26.56,0,kuramoto,6.135137,1.5,0
26.57,0,kuramoto,6.258093,1.5,0
26.58,0,kuramoto,0.097863,1.5,1
26.59,0,kuramoto,0.220819,1.5,0
26.6,0,kuramoto,0.343774,1.5,0
26.61,0,kuramoto,0.46673,1.5,0
26.62,0,kuramoto,0.589686,1.5,0
26.63,0,kuramoto,0.712641,1.5,0
26.64,0,kuramoto,0.835597,1.5,0
26.65,0,kuramoto,0.958553,1.5,0
26.66,0,kuramoto,1.081508,1.5,0
26.67,0,kuramoto,1.204464,1.5,0
26.68,0,kuramoto,1.32742,1.5,0
26.69,0,kuramoto,1.450375,1.5,0
26.7,0,kuramoto,1.573331,1.5,0
26.71,0,kuramoto,1.696287,1.5,0
26.72,0,kuramoto,1.819242,1.5,0
26.73,0,kuramoto,1.942198,1.5,0
26.74,0,kuramoto,2.065154,1.5,0
26.75,0,kuramoto,2.188109,1.5,0
26.76,0,kuramoto,2.311065,1.5,0
26.77,0,kuramoto,2.434021,1.5,0
26.78,0,kuramoto,2.556976,1.5,0
26.79,0,kuramoto,2.679932,1.5,0
26.8,0,kuramoto,2.802888,1.5,0
26.81,0,kuramoto,2.925843,1.5,0
26.82,0,kuramoto,3.048799,1.5,0
26.83,0,kuramoto,3.171755,1.5,0
26.84,0,kuramoto,3.29471,1.5,0
26.85,0,kuramoto,3.417666,1.5,0
26.86,0,kuramoto,3.540622,1.5,0
26.87,0,kuramoto,3.663577,1.5,0
26.88,0,kuramoto,3.786533,1.5,0
26.89,0,kuramoto,3.909489,1.5,0
26.9,0,kuramoto,4.032444,1.5,0
26.91,0,kuramoto,4.1554,1.5,0
26.92,0,kuramoto,4.278356,1.5,0
26.93,0,kuramoto,4.401311,1.5,0
26.94,0,kuramoto,4.524267,1.5,0
26.95,0,kuramoto,4.647223,1.5,0
26.96,0,kuramoto,4.770178,1.5,0
26.97,0,kuramoto,4.893134,1.5,0
26.98,0,kuramoto,5.01609,1.5,0
26.99,0,kuramoto,5.139045,1.5,0
27.0,0,kuramoto,5.262001,1.5,0
27.01,0,kuramoto,5.384957,1.5,0
27.02,0,kuramoto,5.507912,1.5,0
27.03,0,kuramoto,5.630868,1.5,0
27.04,0,kuramoto,5.753824,1.5,0
27.05,0,kuramoto,5.87678,1.5,0
27.06,0,kuramoto,5.999735,1.5,0
27.07,0,kuramoto,6.122691,1.5,0
27.08,0,kuramoto,6.245647,1.5,0
27.09,0,kuramoto,0.085417,1.5,1
27.1,0,kuramoto,0.208373,1.5,0
27.11,0,kuramoto,0.331328,1.5,0
27.12,0,kuramoto,0.454284,1.5,0
27.13,0,kuramoto,0.57724,1.5,0
27.14,0,kuramoto,0.700195,1.5,0
27.15,0,kuramoto,0.823151,1.5,0
27.16,0,kuramoto,0.946107,1.5,0
27.17,0,kuramoto,1.069062,1.5,0
27.18,0,kuramoto,1.192018,1.5,0
27.19,0,kuramoto,1.314974,1.5,0
27.2,0,kuramoto,1.437929,1.5,0
27.21,0,kuramoto,1.560885,1.5,0
27.22,0,kuramoto,1.683841,1.5,0
27.23,0,kuramoto,1.806796,1.5,0
27.24,0,kuramoto,1.929752,1.5,0
27.25,0,kuramoto,2.052708,1.5,0
27.26,0,kuramoto,2.175663,1.5,0
27.27,0,kuramoto,2.298619,1.5,0
27.28,0,kuramoto,2.421575,1.5,0
27.29,0,kuramoto,2.54453,1.5,0
27.3,0,kuramoto,2.667486,1.5,0
27.31,0,kuramoto,2.790442,1.5,0
27.32,0,kuramoto,2.913397,1.5,0
27.33,0,kuramoto,3.036353,1.5,0
27.34,0,kuramoto,3.159309,1.5,0
27.35,0,kuramoto,3.282264,1.5,0
27.36,0,kuramoto,3.40522,1.5,0
27.37,0,kuramoto,3.528176,1.5,0
27.38,0,kuramoto,3.651131,1.5,0
27.39,0,kuramoto,3.774087,1.5,0
27.4,0,kuramoto,3.897043,1.5,0
27.41,0,kuramoto,4.019998,1.5,0
27.42,0,kuramoto,4.142954,1.5,0
27.43,0,kuramoto,4.26591,1.5,0
27.44,0,kuramoto,4.388865,1.5,0
27.45,0,kuramoto,4.511821,1.5,0
27.46,0,kuramoto,4.634777,1.5,0
27.47,0,kuramoto,4.757732,1.5,0
27.48,0,kuramoto,4.880688,1.5,0
27.49,0,kuramoto,5.003644,1.5,0
27.5,0,kuramoto,5.126599,1.5,0
27.51,0,kuramoto,5.249555,1.5,0
27.52,0,kuramoto,5.372511,1.5,0
27.53,0,kuramoto,5.495466,1.5,0
27.54,0,kuramoto,5.618422,1.5,0
27.55,0,kuramoto,5.741378,1.5,0
27.56,0,kuramoto,5.864333,1.5,0
27.57,0,kuramoto,5.987289,1.5,0
27.58,0,kuramoto,6.110245,1.5,0
27.59,0,kuramoto,6.2332,1.5,0
27.6,0,kuramoto,0.072971,1.5,1
27.61,0,kuramoto,0.195926,1.5,0
27.62,0,kuramoto,0.318882,1.5,0
27.63,0,kuramoto,0.441838,1.5,0
27.64,0,kuramoto,0.564793,1.5,0
27.65,0,kuramoto,0.687749,1.5,0
27.66,0,kuramoto,0.810705,1.5,0
27.67,0,kuramoto,0.93366,1.5,0
27.68,0,kuramoto,1.056616,1.5,0
27.69,0,kuramoto,1.179572,1.5,0
27.7,0,kuramoto,1.302527,1.5,0
27.71,0,kuramoto,1.425483,1.5,0
27.72,0,kuramoto,1.548439,1.5,0
27.73,0,kuramoto,1.671394,1.5,0
27.74,0,kuramoto,1.79435,1.5,0
27.75,0,kuramoto,1.917306,1.5,0
27.76,0,kuramoto,2.040261,1.5,0
27.77,0,kuramoto,2.163217,1.5,0
27.78,0,kuramoto,2.286173,1.5,0
27.79,0,kuramoto,2.409128,1.5,0
27.8,0,kuramoto,2.532084,1.5,0
27.81,0,kuramoto,2.65504,1.5,0
27.82,0,kuramoto,2.777995,1.5,0
27.83,0,kuramoto,2.900951,1.5,0
27.84,0,kuramoto,3.023907,1.5,0
27.85,0,kuramoto,3.146862,1.5,0
27.86,0,kuramoto,3.269818,1.5,0
27.87,0,kuramoto,3.392774,1.5,0
27.88,0,kuramoto,3.515729,1.5,0
27.89,0,kuramoto,3.638685,1.5,0
27.9,0,kuramoto,3.761641,1.5,0
27.91,0,kuramoto,3.884596,1.5,0
27.92,0,kuramoto,4.007552,1.5,0
27.93,0,kuramoto,4.130508,1.5,0
27.94,0,kuramoto,4.253463,1.5,0
27.95,0,kuramoto,4.376419,1.5,0
27.96,0,kuramoto,4.499375,1.5,0
27.97,0,kuramoto,4.62233,1.5,0
27.98,0,kuramoto,4.745286,1.5,0
27.99,0,kuramoto,4.868242,1.5,0
28.0,0,kuramoto,4.991197,1.5,0
28.01,0,kuramoto,5.114153,1.5,0
28.02,0,kuramoto,5.237109,1.5,0
28.03,0,kuramoto,5.360064,1.5,0
28.04,0,kuramoto,5.48302,1.5,0
28.05,0,kuramoto,5.605976,1.5,0
28.06,0,kuramoto,5.728931,1.5,0
28.07,0,kuramoto,5.851887,1.5,0
28.08,0,kuramoto,5.974843,1.5,0
28.09,0,kuramoto,6.097798,1.5,0
28.1,0,kuramoto,6.220754,1.5,0
28.11,0,kuramoto,0.060525,1.5,1
28.12,0,kuramoto,0.18348,1.5,0
28.13,0,kuramoto,0.306436,1.5,0
28.14,0,kuramoto,0.429392,1.5,0
28.15,0,kuramoto,0.552347,1.5,0
28.16,0,kuramoto,0.675303,1.5,0
28.17,0,kuramoto,0.798259,1.5,0
28.18,0,kuramoto,0.921214,1.5,0
28.19,0,kuramoto,1.04417,1.5,0
28.2,0,kuramoto,1.167126,1.5,0
28.21,0,kuramoto,1.290081,1.5,0
28.22,0,kuramoto,1.413037,1.5,0
28.23,0,kuramoto,1.535993,1.5,0
28.24,0,kuramoto,1.658948,1.5,0
28.25,0,kuramoto,1.781904,1.5,0
28.26,0,kuramoto,1.90486,1.5,0
28.27,0,kuramoto,2.027815,1.5,0
28.28,0,kuramoto,2.150771,1.5,0
28.29,0,kuramoto,2.273727,1.5,0
28.3,0,kuramoto,2.396682,1.5,0
28.31,0,kuramoto,2.519638,1.5,0
28.32,0,kuramoto,2.642594,1.5,0
28.33,0,kuramoto,2.765549,1.5,0
28.34,0,kuramoto,2.888505,1.5,0
28.35,0,kuramoto,3.011461,1.5,0
28.36,0,kuramoto,3.134416,1.5,0
28.37,0,kuramoto,3.257372,1.5,0
28.38,0,kuramoto,3.380328,1.5,0
28.39,0,kuramoto,3.503283,1.5,0
28.4,0,kuramoto,3.626239,1.5,0
28.41,0,kuramoto,3.749195,1.5,0
28.42,0,kuramoto,3.87215,1.5,0
28.43,0,kuramoto,3.995106,1.5,0
28.44,0,kuramoto,4.118062,1.5,0
28.45,0,kuramoto,4.241017,1.5,0
28.46,0,kuramoto,4.363973,1.5,0
28.47,0,kuramoto,4.486929,1.5,0
28.48,0,kuramoto,4.609884,1.5,0
28.49,0,kuramoto,4.73284,1.5,0
28.5,0,kuramoto,4.855796,1.5,0
28.51,0,kuramoto,4.978751,1.5,0
28.52,0,kuramoto,5.101707,1.5,0
28.53,0,kuramoto,5.224663,1.5,0
28.54,0,kuramoto,5.347618,1.5,0
28.55,0,kuramoto,5.470574,1.5,0
28.56,0,kuramoto,5.59353,1.5,0
28.57,0,kuramoto,5.716485,1.5,0
28.58,0,kuramoto,5.839441,1.5,0
28.59,0,kuramoto,5.962397,1.5,0
28.6,0,kuramoto,6.085352,1.5,0
28.61,0,kuramoto,6.208308,1.5,0
28.62,0,kuramoto,0.048078,1.5,1
28.63,0,kuramoto,0.171034,1.5,0
28.64,0,kuramoto,0.29399,1.5,0
28.65,0,kuramoto,0.416945,1.5,0
28.66,0,kuramoto,0.539901,1.5,0
28.67,0,kuramoto,0.662857,1.5,0
28.68,0,kuramoto,0.785812,1.5,0
28.69,0,kuramoto,0.908768,1.5,0
28.7,0,kuramoto,1.031724,1.5,0
28.71,0,kuramoto,1.154679,1.5,0
28.72,0,kuramoto,1.277635,1.5,0
28.73,0,kuramoto,1.400591,1.5,0
28.74,0,kuramoto,1.523546,1.5,0
28.75,0,kuramoto,1.646502,1.5,0
28.76,0,kuramoto,1.769458,1.5,0
28.77,0,kuramoto,1.892413,1.5,0
28.78,0,kuramoto,2.015369,1.5,0
28.79,0,kuramoto,2.138325,1.5,0
28.8,0,kuramoto,2.26128,1.5,0
28.81,0,kuramoto,2.384236,1.5,0
28.82,0,kuramoto,2.507192,1.5,0
28.83,0,kuramoto,2.630147,1.5,0
28.84,0,kuramoto,2.753103,1.5,0
28.85,0,kuramoto,2.876059,1.5,0
28.86,0,kuramoto,2.999014,1.5,0
28.87,0,kuramoto,3.12197,1.5,0
28.88,0,kuramoto,3.244926,1.5,0
28.89,0,kuramoto,3.367881,1.5,0
28.9,0,kuramoto,3.490837,1.5,0
28.91,0,kuramoto,3.613793,1.5,0
28.92,0,kuramoto,3.736748,1.5,0
28.93,0,kuramoto,3.859704,1.5,0
28.94,0,kuramoto,3.98266,1.5,0
28.95,0,kuramoto,4.105615,1.5,0
28.96,0,kuramoto,4.228571,1.5,0
28.97,0,kuramoto,4.351527,1.5,0
28.98,0,kuramoto,4.474482,1.5,0
28.99,0,kuramoto,4.597438,1.5,0
29.0,0,kuramoto,4.720394,1.5,0
29.01,0,kuramoto,4.843349,1.5,0
29.02,0,kuramoto,4.966305,1.5,0
29.03,0,kuramoto,5.089261,1.5,0
29.04,0,kuramoto,5.212216,1.5,0
29.05,0,kuramoto,5.335172,1.5,0
29.06,0,kuramoto,5.458128,1.5,0
29.07,0,kuramoto,5.581083,1.5,0
29.08,0,kuramoto,5.704039,1.5,0
29.09,0,kuramoto,5.826995,1.5,0
29.1,0,kuramoto,5.94995,1.5,0
29.11,0,kuramoto,6.072906,1.5,0
29.12,0,kuramoto,6.195862,1.5,0
29.13,0,kuramoto,0.035632,1.5,1
29.14,0,kuramoto,0.158588,1.5,0
29.15,0,kuramoto,0.281544,1.5,0
29.16,0,kuramoto,0.404499,1.5,0
29.17,0,kuramoto,0.527455,1.5,0
29.18,0,kuramoto,0.650411,1.5,0
29.19,0,kuramoto,0.773366,1.5,0
29.2,0,kuramoto,0.896322,1.5,0
29.21,0,kuramoto,1.019278,1.5,0
29.22,0,kuramoto,1.142233,1.5,0
29.23,0,kuramoto,1.265189,1.5,0
29.24,0,kuramoto,1.388145,1.5,0
29.25,0,kuramoto,1.5111,1.5,0
29.26,0,kuramoto,1.634056,1.5,0
29.27,0,kuramoto,1.757012,1.5,0
29.28,0,kuramoto,1.879967,1.5,0
29.29,0,kuramoto,2.002923,1.5,0
29.3,0,kuramoto,2.125879,1.5,0
29.31,0,kuramoto,2.248834,1.5,0
29.32,0,kuramoto,2.37179,1.5,0
29.33,0,kuramoto,2.494746,1.5,0
29.34,0,kuramoto,2.617701,1.5,0
29.35,0,kuramoto,2.740657,1.5,0
29.36,0,kuramoto,2.863613,1.5,0
29.37,0,kuramoto,2.986568,1.5,0
29.38,0,kuramoto,3.109524,1.5,0
29.39,0,kuramoto,3.23248,1.5,0
29.4,0,kuramoto,3.355435,1.5,0
29.41,0,kuramoto,3.478391,1.5,0
29.42,0,kuramoto,3.601347,1.5,0
29.43,0,kuramoto,3.724302,1.5,0
29.44,0,kuramoto,3.847258,1.5,0
29.45,0,kuramoto,3.970214,1.5,0
29.46,0,kuramoto,4.093169,1.5,0
29.47,0,kuramoto,4.216125,1.5,0
29.48,0,kuramoto,4.339081,1.5,0
29.49,0,kuramoto,4.462036,1.5,0
29.5,0,kuramoto,4.584992,1.5,0
29.51,0,kuramoto,4.707948,1.5,0
29.52,0,kuramoto,4.830903,1.5,0
29.53,0,kuramoto,4.953859,1.5,0
29.54,0,kuramoto,5.076815,1.5,0
29.55,0,kuramoto,5.19977,1.5,0
29.56,0,kuramoto,5.322726,1.5,0
29.57,0,kuramoto,5.445682,1.5,0
29.58,0,kuramoto,5.568637,1.5,0
29.59,0,kuramoto,5.691593,1.5,0
29.6,0,kuramoto,5.814549,1.5,0
29.61,0,kuramoto,5.937504,1.5,0
29.62,0,kuramoto,6.06046,1.5,0
29.63,0,kuramoto,6.183416,1.5,0
29.64,0,kuramoto,0.023186,1.5,1
29.65,0,kuramoto,0.146142,1.5,0
29.66,0,kuramoto,0.269097,1.5,0
29.67,0,kuramoto,0.392053,1.5,0
29.68,0,kuramoto,0.515009,1.5,0
29.69,0,kuramoto,0.637964,1.5,0
29.7,0,kuramoto,0.76092,1.5,0
29.71,0,kuramoto,0.883876,1.5,0
29.72,0,kuramoto,1.006831,1.5,0
29.73,0,kuramoto,1.129787,1.5,0
29.74,0,kuramoto,1.252743,1.5,0
29.75,0,kuramoto,1.375698,1.5,0
29.76,0,kuramoto,1.498654,1.5,0
29.77,0,kuramoto,1.62161,1.5,0
29.78,0,kuramoto,1.744565,1.5,0
29.79,0,kuramoto,1.867521,1.5,0
29.8,0,kuramoto,1.990477,1.5,0
29.81,0,kuramoto,2.113432,1.5,0
29.82,0,kuramoto,2.236388,1.5,0
29.83,0,kuramoto,2.359344,1.5,0
29.84,0,kuramoto,2.482299,1.5,0
29.85,0,kuramoto,2.605255,1.5,0
29.86,0,kuramoto,2.728211,1.5,0
29.87,0,kuramoto,2.851166,1.5,0
29.88,0,kuramoto,2.974122,1.5,0
29.89,0,kuramoto,3.097078,1.5,0
29.9,0,kuramoto,3.220033,1.5,0
29.91,0,kuramoto,3.342989,1.5,0
29.92,0,kuramoto,3.465945,1.5,0
29.93,0,kuramoto,3.5889,1.5,0
29.94,0,kuramoto,3.711856,1.5,0
29.95,0,kuramoto,3.834812,1.5,0
29.96,0,kuramoto,3.957767,1.5,0
29.97,0,kuramoto,4.080723,1.5,0
29.98,0,kuramoto,4.203679,1.5,0
29.99,0,kuramoto,4.326634,1.5,0
30.0,0,kuramoto,4.44959,1.5,0
30.01,0,kuramoto,4.572546,1.5,0
30.02,0,kuramoto,4.695501,1.5,0
30.03,0,kuramoto,4.818457,1.5,0
30.04,0,kuramoto,4.941413,1.5,0
30.05,0,kuramoto,5.064368,1.5,0
30.06,0,kuramoto,5.187324,1.5,0
30.07,0,kuramoto,5.31028,1.5,0
30.08,0,kuramoto,5.433235,1.5,0
30.09,0,kuramoto,5.556191,1.5,0
30.1,0,kuramoto,5.679147,1.5,0
30.11,0,kuramoto,5.802102,1.5,0
30.12,0,kuramoto,5.925058,1.5,0
30.13,0,kuramoto,6.048014,1.5,0
30.14,0,kuramoto,6.170969,1.5,0
30.15,0,kuramoto,0.01074,1.5,1
30.16,0,kuramoto,0.133696,1.5,0
30.17,0,kuramoto,0.256651,1.5,0
30.18,0,kuramoto,0.379607,1.5,0
30.19,0,kuramoto,0.502563,1.5,0
30.2,0,kuramoto,0.625518,1.5,0
30.21,0,kuramoto,0.748474,1.5,0
30.22,0,kuramoto,0.87143,1.5,0
30.23,0,kuramoto,0.994385,1.5,0
30.24,0,kuramoto,1.117341,1.5,0
30.25,0,kuramoto,1.240297,1.5,0
30.26,0,kuramoto,1.363252,1.5,0
30.27,0,kuramoto,1.486208,1.5,0
30.28,0,kuramoto,1.609164,1.5,0
30.29,0,kuramoto,1.732119,1.5,0
30.3,0,kuramoto,1.855075,1.5,0
30.31,0,kuramoto,1.978031,1.5,0
30.32,0,kuramoto,2.100986,1.5,0
30.33,0,kuramoto,2.223942,1.5,0
30.34,0,kuramoto,2.346898,1.5,0
30.35,0,kuramoto,2.469853,1.5,0
30.36,0,kuramoto,2.592809,1.5,0
30.37,0,kuramoto,2.715765,1.5,0
30.38,0,kuramoto,2.83872,1.5,0
30.39,0,kuramoto,2.961676,1.5,0
30.4,0,kuramoto,3.084632,1.5,0
30.41,0,kuramoto,3.207587,1.5,0
30.42,0,kuramoto,3.330543,1.5,0
30.43,0,kuramoto,3.453499,1.5,0
30.44,0,kuramoto,3.576454,1.5,0
30.45,0,kuramoto,3.69941,1.5,0
30.46,0,kuramoto,3.822366,1.5,0
30.47,0,kuramoto,3.945321,1.5,0
30.48,0,kuramoto,4.068277,1.5,0
30.49,0,kuramoto,4.191233,1.5,0
30.5,0,kuramoto,4.314188,1.5,0
30.51,0,kuramoto,4.437144,1.5,0
30.52,0,kuramoto,4.5601,1.5,0
30.53,0,kuramoto,4.683055,1.5,0
30.54,0,kuramoto,4.806011,1.5,0
30.55,0,kuramoto,4.928967,1.5,0
30.56,0,kuramoto,5.051922,1.5,0
30.57,0,kuramoto,5.174878,1.5,0
30.58,0,kuramoto,5.297834,1.5,0
30.59,0,kuramoto,5.420789,1.5,0
30.6,0,kuramoto,5.543745,1.5,0
30.61,0,kuramoto,5.666701,1.5,0
30.62,0,kuramoto,5.789656,1.5,0
30.63,0,kuramoto,5.912612,1.5,0
30.64,0,kuramoto,6.035568,1.5,0
