t_s,agent_id,model,phase,frequency_hz,is_firing
41.78,0,eapf,2.21688,1.5,0
41.79,0,eapf,2.311128,1.5,0
41.8,0,eapf,2.405376,1.5,0
41.81,0,eapf,2.499623,1.5,0
41.82,0,eapf,2.593871,1.5,0
41.83,0,eapf,2.688119,1.5,0
41.84,0,eapf,2.782367,1.5,0
41.85,0,eapf,2.876615,1.5,0
41.86,0,eapf,2.970862,1.5,0
41.87,0,eapf,3.06511,1.5,0
41.88,0,eapf,3.159358,1.5,0
41.89,0,eapf,3.253606,1.5,0
41.9,0,eapf,3.347853,1.5,0
41.91,0,eapf,3.442101,1.5,0
41.92,0,eapf,3.536349,1.5,0
41.93,0,eapf,3.630597,1.5,0
41.94,0,eapf,3.724845,1.5,0
41.95,0,eapf,3.819092,1.5,0
41.96,0,eapf,3.91334,1.5,0
41.97,0,eapf,4.007588,1.5,0
41.98,0,eapf,4.101836,1.5,0
41.99,0,eapf,4.196083,1.5,0
42.0,0,eapf,4.290331,1.5,0
42.01,0,eapf,4.384579,1.5,0
42.02,0,eapf,4.478827,1.5,0
42.03,0,eapf,4.573075,1.5,0
42.04,0,eapf,4.667322,1.5,0
42.05,0,eapf,4.76157,1.5,0
42.06,0,eapf,4.855818,1.5,0
42.07,0,eapf,4.950066,1.5,0
42.08,0,eapf,5.044313,1.5,0
42.09,0,eapf,5.138561,1.5,0
42.1,0,eapf,5.232809,1.5,0
42.11,0,eapf,5.327057,1.5,0
42.12,0,eapf,5.421305,1.5,0
42.13,0,eapf,5.515552,1.5,0
42.14,0,eapf,5.6098,1.5,0
42.15,0,eapf,5.704048,1.5,0
42.16,0,eapf,5.798296,1.5,0
42.17,0,eapf,5.892544,1.5,0
42.18,0,eapf,5.986791,1.5,0
42.19,0,eapf,6.081039,1.5,0
42.2,0,eapf,6.175287,1.5,0
42.21,0,eapf,6.269535,1.5,0
42.22,0,eapf,0.080597,1.5,1
42.23,0,eapf,0.174845,1.5,0
42.24,0,eapf,0.269093,1.5,0
42.25,0,eapf,0.36334,1.5,0
42.26,0,eapf,0.457588,1.5,0
42.27,0,eapf,0.551836,1.5,0
42.28,0,eapf,0.646084,1.5,0
42.29,0,eapf,0.740332,1.5,0
42.3,0,eapf,0.834579,1.5,0
42.31,0,eapf,0.928827,1.5,0
42.32,0,eapf,1.023075,1.5,0
42.33,0,eapf,1.117323,1.5,0
42.34,0,eapf,1.21157,1.5,0
42.35,0,eapf,1.305818,1.5,0
42.36,0,eapf,1.400066,1.5,0
42.37,0,eapf,1.494314,1.5,0
42.38,0,eapf,1.588562,1.5,0
42.39,0,eapf,1.682809,1.5,0
42.4,0,eapf,1.777057,1.5,0
42.41,0,eapf,1.871305,1.5,0
42.42,0,eapf,1.965553,1.5,0
42.43,0,eapf,2.0598,1.5,0
42.44,0,eapf,2.154048,1.5,0
42.45,0,eapf,2.248296,1.5,0
42.46,0,eapf,2.342544,1.5,0
42.47,0,eapf,2.436792,1.5,0
42.48,0,eapf,2.531039,1.5,0
42.49,0,eapf,2.625287,1.5,0
42.5,0,eapf,2.719535,1.5,0
42.51,0,eapf,2.813783,1.5,0
42.52,0,eapf,2.90803,1.5,0
42.53,0,eapf,3.002278,1.5,0
42.54,0,eapf,3.096526,1.5,0
42.55,0,eapf,3.190774,1.5,0
42.56,0,eapf,3.285022,1.5,0
42.57,0,eapf,3.379269,1.5,0
42.58,0,eapf,3.473517,1.5,0
42.59,0,eapf,3.567765,1.5,0
42.6,0,eapf,3.662013,1.5,0
42.61,0,eapf,3.75626,1.5,0
42.62,0,eapf,3.850508,1.5,0
42.63,0,eapf,3.944756,1.5,0
42.64,0,eapf,4.039004,1.5,0
42.65,0,eapf,4.133252,1.5,0
42.66,0,eapf,4.227499,1.5,0
42.67,0,eapf,4.321747,1.5,0
42.68,0,eapf,4.415995,1.5,0
42.69,0,eapf,4.510243,1.5,0
42.7,0,eapf,4.604491,1.5,0
42.71,0,eapf,4.698738,1.5,0
42.72,0,eapf,4.792986,1.5,0
42.73,0,eapf,4.887234,1.5,0
42.74,0,eapf,4.981482,1.5,0
42.75,0,eapf,5.075729,1.5,0
42.76,0,eapf,5.169977,1.5,0
42.77,0,eapf,5.264225,1.5,0
42.78,0,eapf,5.358473,1.5,0
42.79,0,eapf,5.452721,1.5,0
42.8,0,eapf,5.546968,1.5,0
42.81,0,eapf,5.641216,1.5,0
42.82,0,eapf,5.735464,1.5,0
42.83,0,eapf,5.829712,1.5,0
42.84,0,eapf,5.923959,1.5,0
42.85,0,eapf,6.018207,1.5,0
42.86,0,eapf,6.112455,1.5,0
42.87,0,eapf,6.206703,1.5,0
42.88,0,eapf,0.017765,1.5,1
42.89,0,eapf,0.112013,1.5,0
42.9,0,eapf,0.206261,1.5,0
42.91,0,eapf,0.300509,1.5,0
42.92,0,eapf,0.394756,1.5,0
42.93,0,eapf,0.489004,1.5,0
42.94,0,eapf,0.583252,1.5,0
42.95,0,eapf,0.6775,1.5,0
42.96,0,eapf,0.771747,1.5,0
42.97,0,eapf,0.865995,1.5,0
42.98,0,eapf,0.960243,1.5,0
42.99,0,eapf,1.054491,1.5,0
43.0,0,eapf,1.148739,1.5,0
43.01,0,eapf,1.242986,1.5,0
43.02,0,eapf,1.337234,1.5,0
43.03,0,eapf,1.431482,1.5,0
43.04,0,eapf,1.52573,1.5,0
43.05,0,eapf,1.619977,1.5,0
43.06,0,eapf,1.714225,1.5,0
43.07,0,eapf,1.808473,1.5,0
43.08,0,eapf,1.902721,1.5,0
43.09,0,eapf,1.996969,1.5,0
43.1,0,eapf,2.091216,1.5,0
43.11,0,eapf,2.185464,1.5,0
43.12,0,eapf,2.279712,1.5,0
43.13,0,eapf,2.37396,1.5,0
43.14,0,eapf,2.468208,1.5,0
43.15,0,eapf,2.562455,1.5,0
43.16,0,eapf,2.656703,1.5,0
43.17,0,eapf,2.750951,1.5,0
43.18,0,eapf,2.845199,1.5,0
43.19,0,eapf,2.939446,1.5,0
43.2,0,eapf,3.033694,1.5,0
43.21,0,eapf,3.127942,1.5,0
43.22,0,eapf,3.22219,1.5,0
43.23,0,eapf,3.316438,1.5,0
43.24,0,eapf,3.410685,1.5,0
43.25,0,eapf,3.504933,1.5,0
43.26,0,eapf,3.599181,1.5,0
43.27,0,eapf,3.693429,1.5,0
43.28,0,eapf,3.787676,1.5,0
43.29,0,eapf,3.881924,1.5,0
43.3,0,eapf,3.976172,1.5,0
43.31,0,eapf,4.07042,1.5,0
43.32,0,eapf,4.164668,1.5,0
43.33,0,eapf,4.258915,1.5,0
43.34,0,eapf,4.353163,1.5,0
43.35,0,eapf,4.447411,1.5,0
43.36,0,eapf,4.541659,1.5,0
43.37,0,eapf,4.635906,1.5,0
43.38,0,eapf,4.730154,1.5,0
43.39,0,eapf,4.824402,1.5,0
43.4,0,eapf,4.91865,1.5,0
43.41,0,eapf,5.012898,1.5,0
43.42,0,eapf,5.107145,1.5,0
43.43,0,eapf,5.201393,1.5,0
43.44,0,eapf,5.295641,1.5,0
43.45,0,eapf,5.389889,1.5,0
43.46,0,eapf,5.484136,1.5,0
43.47,0,eapf,5.578384,1.5,0
43.48,0,eapf,5.672632,1.5,0
43.49,0,eapf,5.76688,1.5,0
43.5,0,eapf,5.861128,1.5,0
43.51,0,eapf,5.955375,1.5,0
43.52,0,eapf,6.049623,1.5,0
43.53,0,eapf,6.143871,1.5,0
43.54,0,eapf,6.238119,1.5,0
43.55,0,eapf,0.049181,1.5,1
43.56,0,eapf,0.143429,1.5,0
43.57,0,eapf,0.237677,1.5,0
43.58,0,eapf,0.331925,1.5,0
43.59,0,eapf,0.426172,1.5,0
43.6,0,eapf,0.52042,1.5,0
43.61,0,eapf,0.614668,1.5,0
43.62,0,eapf,0.708916,1.5,0
43.63,0,eapf,0.803163,1.5,0
43.64,0,eapf,0.897411,1.5,0
43.65,0,eapf,0.991659,1.5,0
43.66,0,eapf,1.085907,1.5,0
43.67,0,eapf,1.180155,1.5,0
43.68,0,eapf,1.274402,1.5,0
43.69,0,eapf,1.36865,1.5,0
43.7,0,eapf,1.462898,1.5,0
43.71,0,eapf,1.557146,1.5,0
43.72,0,eapf,1.651393,1.5,0
43.73,0,eapf,1.745641,1.5,0
43.74,0,eapf,1.839889,1.5,0
43.75,0,eapf,1.934137,1.5,0
43.76,0,eapf,2.028385,1.5,0
43.77,0,eapf,2.122632,1.5,0
43.78,0,eapf,2.21688,1.5,0
43.79,0,eapf,2.311128,1.5,0
43.8,0,eapf,2.405376,1.5,0
43.81,0,eapf,2.499623,1.5,0
43.82,0,eapf,2.593871,1.5,0
43.83,0,eapf,2.688119,1.5,0
43.84,0,eapf,2.782367,1.5,0
43.85,0,eapf,2.876615,1.5,0
43.86,0,eapf,2.970862,1.5,0
43.87,0,eapf,3.06511,1.5,0
43.88,0,eapf,3.159358,1.5,0
43.89,0,eapf,3.253606,1.5,0
43.9,0,eapf,3.347853,1.5,0
43.91,0,eapf,3.442101,1.5,0
43.92,0,eapf,3.536349,1.5,0
43.93,0,eapf,3.630597,1.5,0
43.94,0,eapf,3.724845,1.5,0
43.95,0,eapf,3.819092,1.5,0
43.96,0,eapf,3.91334,1.5,0
43.97,0,eapf,4.007588,1.5,0
43.98,0,eapf,4.101836,1.5,0
43.99,0,eapf,4.196083,1.5,0
44.0,0,eapf,4.290331,1.5,0
44.01,0,eapf,4.384579,1.5,0
44.02,0,eapf,4.478827,1.5,0
44.03,0,eapf,4.573075,1.5,0
44.04,0,eapf,4.667322,1.5,0
44.05,0,eapf,4.76157,1.5,0
44.06,0,eapf,4.855818,1.5,0
44.07,0,eapf,4.950066,1.5,0
44.08,0,eapf,5.044313,1.5,0
44.09,0,eapf,5.138561,1.5,0
44.1,0,eapf,5.232809,1.5,0
44.11,0,eapf,5.327057,1.5,0
44.12,0,eapf,5.421305,1.5,0
44.13,0,eapf,5.515552,1.5,0
44.14,0,eapf,5.6098,1.5,0
44.15,0,eapf,5.704048,1.5,0
44.16,0,eapf,5.798296,1.5,0
44.17,0,eapf,5.892544,1.5,0
44.18,0,eapf,5.986791,1.5,0
44.19,0,eapf,6.081039,1.5,0
44.2,0,eapf,6.175287,1.5,0
44.21,0,eapf,6.269535,1.5,0
44.22,0,eapf,0.080597,1.5,1
44.23,0,eapf,0.174845,1.5,0
44.24,0,eapf,0.269093,1.5,0
44.25,0,eapf,0.36334,1.5,0
44.26,0,eapf,0.457588,1.5,0
44.27,0,eapf,0.551836,1.5,0
44.28,0,eapf,0.646084,1.5,0
44.29,0,eapf,0.740332,1.5,0
44.3,0,eapf,0.834579,1.5,0
44.31,0,eapf,0.928827,1.5,0
44.32,0,eapf,1.023075,1.5,0
44.33,0,eapf,1.117323,1.5,0
44.34,0,eapf,1.21157,1.5,0
44.35,0,eapf,1.305818,1.5,0
44.36,0,eapf,1.400066,1.5,0
44.37,0,eapf,1.494314,1.5,0
44.38,0,eapf,1.588562,1.5,0
44.39,0,eapf,1.682809,1.5,0
44.4,0,eapf,1.777057,1.5,0
44.41,0,eapf,1.871305,1.5,0
44.42,0,eapf,1.965553,1.5,0
44.43,0,eapf,2.0598,1.5,0
44.44,0,eapf,2.154048,1.5,0
44.45,0,eapf,2.248296,1.5,0
44.46,0,eapf,2.342544,1.5,0
44.47,0,eapf,2.436792,1.5,0
44.48,0,eapf,2.531039,1.5,0
44.49,0,eapf,2.625287,1.5,0
44.5,0,eapf,2.719535,1.5,0
44.51,0,eapf,2.813783,1.5,0
44.52,0,eapf,2.90803,1.5,0
44.53,0,eapf,3.002278,1.5,0
44.54,0,eapf,3.096526,1.5,0
44.55,0,eapf,3.190774,1.5,0
44.56,0,eapf,3.285022,1.5,0
44.57,0,eapf,3.379269,1.5,0
44.58,0,eapf,3.473517,1.5,0
44.59,0,eapf,3.567765,1.5,0
44.6,0,eapf,3.662013,1.5,0
44.61,0,eapf,3.75626,1.5,0
44.62,0,eapf,3.850508,1.5,0
44.63,0,eapf,3.944756,1.5,0
44.64,0,eapf,4.039004,1.5,0
44.65,0,eapf,4.133252,1.5,0
44.66,0,eapf,4.227499,1.5,0
44.67,0,eapf,4.321747,1.5,0
44.68,0,eapf,4.415995,1.5,0
44.69,0,eapf,4.510243,1.5,0
44.7,0,eapf,4.604491,1.5,0
44.71,0,eapf,4.698738,1.5,0
44.72,0,eapf,4.792986,1.5,0
44.73,0,eapf,4.887234,1.5,0
44.74,0,eapf,4.981482,1.5,0
44.75,0,eapf,5.075729,1.5,0
44.76,0,eapf,5.169977,1.5,0
44.77,0,eapf,5.264225,1.5,0
44.78,0,eapf,5.358473,1.5,0
44.79,0,eapf,5.452721,1.5,0
44.8,0,eapf,5.546968,1.5,0
44.81,0,eapf,5.641216,1.5,0
44.82,0,eapf,5.735464,1.5,0
44.83,0,eapf,5.829712,1.5,0
44.84,0,eapf,5.923959,1.5,0
44.85,0,eapf,6.018207,1.5,0
44.86,0,eapf,6.112455,1.5,0
44.87,0,eapf,6.206703,1.5,0
44.88,0,eapf,0.017765,1.5,1
44.89,0,eapf,0.112013,1.5,0
44.9,0,eapf,0.206261,1.5,0
44.91,0,eapf,0.300509,1.5,0
44.92,0,eapf,0.394756,1.5,0
44.93,0,eapf,0.489004,1.5,0
44.94,0,eapf,0.583252,1.5,0
44.95,0,eapf,0.6775,1.5,0
44.96,0,eapf,0.771747,1.5,0
44.97,0,eapf,0.865995,1.5,0
44.98,0,eapf,0.960243,1.5,0
44.99,0,eapf,1.054491,1.5,0
45.0,0,eapf,1.148739,1.5,0
45.01,0,eapf,1.242986,1.5,0
45.02,0,eapf,1.337234,1.5,0
45.03,0,eapf,1.431482,1.5,0
45.04,0,eapf,1.52573,1.5,0
45.05,0,eapf,1.619977,1.5,0
45.06,0,eapf,1.714225,1.5,0
45.07,0,eapf,1.808473,1.5,0
45.08,0,eapf,1.902721,1.5,0
45.09,0,eapf,1.996969,1.5,0
45.1,0,eapf,2.091216,1.5,0
45.11,0,eapf,2.185464,1.5,0
45.12,0,eapf,2.279712,1.5,0
45.13,0,eapf,2.37396,1.5,0
45.14,0,eapf,2.468208,1.5,0
45.15,0,eapf,2.562455,1.5,0
45.16,0,eapf,2.656703,1.5,0
45.17,0,eapf,2.750951,1.5,0
45.18,0,eapf,2.845199,1.5,0
45.19,0,eapf,2.939446,1.5,0
45.2,0,eapf,3.033694,1.5,0
45.21,0,eapf,3.127942,1.5,0
45.22,0,eapf,3.22219,1.5,0
45.23,0,eapf,3.316438,1.5,0
45.24,0,eapf,3.410685,1.5,0
45.25,0,eapf,3.504933,1.5,0
45.26,0,eapf,3.599181,1.5,0
45.27,0,eapf,3.693429,1.5,0
45.28,0,eapf,3.787676,1.5,0
45.29,0,eapf,3.881924,1.5,0
45.3,0,eapf,3.976172,1.5,0
45.31,0,eapf,4.07042,1.5,0
45.32,0,eapf,4.164668,1.5,0
45.33,0,eapf,4.258915,1.5,0
45.34,0,eapf,4.353163,1.5,0
45.35,0,eapf,4.447411,1.5,0
45.36,0,eapf,4.541659,1.5,0
45.37,0,eapf,4.635906,1.5,0
45.38,0,eapf,4.730154,1.5,0
45.39,0,eapf,4.824402,1.5,0
45.4,0,eapf,4.91865,1.5,0
45.41,0,eapf,5.012898,1.5,0
45.42,0,eapf,5.107145,1.5,0
45.43,0,eapf,5.201393,1.5,0
45.44,0,eapf,5.295641,1.5,0
45.45,0,eapf,5.389889,1.5,0
45.46,0,eapf,5.484136,1.5,0
45.47,0,eapf,5.578384,1.5,0
45.48,0,eapf,5.672632,1.5,0
45.49,0,eapf,5.76688,1.5,0
45.5,0,eapf,5.861128,1.5,0
45.51,0,eapf,5.955375,1.5,0
45.52,0,eapf,6.049623,1.5,0
45.53,0,eapf,6.143871,1.5,0
45.54,0,eapf,6.238119,1.5,0
45.55,0,eapf,0.049181,1.5,1
45.56,0,eapf,0.143429,1.5,0
45.57,0,eapf,0.237677,1.5,0
45.58,0,eapf,0.331925,1.5,0
45.59,0,eapf,0.426172,1.5,0
45.6,0,eapf,0.52042,1.5,0
45.61,0,eapf,0.614668,1.5,0
45.62,0,eapf,0.708916,1.5,0
45.63,0,eapf,0.803163,1.5,0
45.64,0,eapf,0.897411,1.5,0
45.65,0,eapf,0.991659,1.5,0
45.66,0,eapf,1.085907,1.5,0
45.67,0,eapf,1.180155,1.5,0
45.68,0,eapf,1.274402,1.5,0
45.69,0,eapf,1.36865,1.5,0
45.7,0,eapf,1.462898,1.5,0
45.71,0,eapf,1.557146,1.5,0
45.72,0,eapf,1.651393,1.5,0
45.73,0,eapf,1.745641,1.5,0
45.74,0,eapf,1.839889,1.5,0
45.75,0,eapf,1.934137,1.5,0
45.76,0,eapf,2.028385,1.5,0
45.77,0,eapf,2.122632,1.5,0
45.78,0,eapf,2.21688,1.5,0
45.79,0,eapf,2.311128,1.5,0
45.8,0,eapf,2.405376,1.5,0
45.81,0,eapf,2.499623,1.5,0
45.82,0,eapf,2.593871,1.5,0
45.83,0,eapf,2.688119,1.5,0
45.84,0,eapf,2.782367,1.5,0
45.85,0,eapf,2.876615,1.5,0
45.86,0,eapf,2.970862,1.5,0
45.87,0,eapf,3.06511,1.5,0
45.88,0,eapf,3.159358,1.5,0
45.89,0,eapf,3.253606,1.5,0
45.9,0,eapf,3.347853,1.5,0
45.91,0,eapf,3.442101,1.5,0
45.92,0,eapf,3.536349,1.5,0
45.93,0,eapf,3.630597,1.5,0
45.94,0,eapf,3.724845,1.5,0
45.95,0,eapf,3.819092,1.5,0
45.96,0,eapf,3.91334,1.5,0
45.97,0,eapf,4.007588,1.5,0
45.98,0,eapf,4.101836,1.5,0
45.99,0,eapf,4.196083,1.5,0
46.0,0,eapf,4.290331,1.5,0
46.01,0,eapf,4.384579,1.5,0
46.02,0,eapf,4.478827,1.5,0
46.03,0,eapf,4.573075,1.5,0
46.04,0,eapf,4.667322,1.5,0
46.05,0,eapf,4.76157,1.5,0
46.06,0,eapf,4.855818,1.5,0
46.07,0,eapf,4.950066,1.5,0
46.08,0,eapf,5.044313,1.5,0
46.09,0,eapf,5.138561,1.5,0
46.1,0,eapf,5.232809,1.5,0
46.11,0,eapf,5.327057,1.5,0
46.12,0,eapf,5.421305,1.5,0
46.13,0,eapf,5.515552,1.5,0
46.14,0,eapf,5.6098,1.5,0
46.15,0,eapf,5.704048,1.5,0
46.16,0,eapf,5.798296,1.5,0
46.17,0,eapf,5.892544,1.5,0
46.18,0,eapf,5.986791,1.5,0
46.19,0,eapf,6.081039,1.5,0
46.2,0,eapf,6.175287,1.5,0
46.21,0,eapf,6.269535,1.5,0
46.22,0,eapf,0.080597,1.5,1
46.23,0,eapf,0.174845,1.5,0
46.24,0,eapf,0.269093,1.5,0
46.25,0,eapf,0.36334,1.5,0
46.26,0,eapf,0.457588,1.5,0
46.27,0,eapf,0.551836,1.5,0
46.28,0,eapf,0.646084,1.5,0
46.29,0,eapf,0.740332,1.5,0
46.3,0,eapf,0.834579,1.5,0
46.31,0,eapf,0.928827,1.5,0
46.32,0,eapf,1.023075,1.5,0
46.33,0,eapf,1.117323,1.5,0
46.34,0,eapf,1.21157,1.5,0
46.35,0,eapf,1.305818,1.5,0
46.36,0,eapf,1.400066,1.5,0
46.37,0,eapf,1.494314,1.5,0
46.38,0,eapf,1.588562,1.5,0
46.39,0,eapf,1.682809,1.5,0
46.4,0,eapf,1.777057,1.5,0
46.41,0,eapf,1.871305,1.5,0
46.42,0,eapf,1.965553,1.5,0
46.43,0,eapf,2.0598,1.5,0
46.44,0,eapf,2.154048,1.5,0
46.45,0,eapf,2.248296,1.5,0
46.46,0,eapf,2.342544,1.5,0
46.47,0,eapf,2.436792,1.5,0
46.48,0,eapf,2.531039,1.5,0
46.49,0,eapf,2.625287,1.5,0
46.5,0,eapf,2.719535,1.5,0
46.51,0,eapf,2.813783,1.5,0
46.52,0,eapf,2.90803,1.5,0
46.53,0,eapf,3.002278,1.5,0
46.54,0,eapf,3.096526,1.5,0
46.55,0,eapf,3.190774,1.5,0
46.56,0,eapf,3.285022,1.5,0
46.57,0,eapf,3.379269,1.5,0
46.58,0,eapf,3.473517,1.5,0
46.59,0,eapf,3.567765,1.5,0
46.6,0,eapf,3.662013,1.5,0
46.61,0,eapf,3.75626,1.5,0
46.62,0,eapf,3.850508,1.5,0
46.63,0,eapf,3.944756,1.5,0
46.64,0,eapf,4.039004,1.5,0
46.65,0,eapf,4.133252,1.5,0
46.66,0,eapf,4.227499,1.5,0
46.67,0,eapf,4.321747,1.5,0
46.68,0,eapf,4.415995,1.5,0
46.69,0,eapf,4.510243,1.5,0
46.7,0,eapf,4.604491,1.5,0
46.71,0,eapf,4.698738,1.5,0
46.72,0,eapf,4.792986,1.5,0
46.73,0,eapf,4.887234,1.5,0
46.74,0,eapf,4.981482,1.5,0
46.75,0,eapf,5.075729,1.5,0
46.76,0,eapf,5.169977,1.5,0
46.77,0,eapf,5.264225,1.5,0
46.78,0,eapf,5.358473,1.5,0
46.79,0,eapf,5.452721,1.5,0
46.8,0,eapf,5.546968,1.5,0
46.81,0,eapf,5.641216,1.5,0
46.82,0,eapf,5.735464,1.5,0
46.83,0,eapf,5.829712,1.5,0
46.84,0,eapf,5.923959,1.5,0
46.85,0,eapf,6.018207,1.5,0
46.86,0,eapf,6.112455,1.5,0
46.87,0,eapf,6.206703,1.5,0
46.88,0,eapf,0.017765,1.5,1
46.89,0,eapf,0.112013,1.5,0
46.9,0,eapf,0.206261,1.5,0
46.91,0,eapf,0.300509,1.5,0
46.92,0,eapf,0.394756,1.5,0
46.93,0,eapf,0.489004,1.5,0
46.94,0,eapf,0.583252,1.5,0
46.95,0,eapf,0.6775,1.5,0
46.96,0,eapf,0.771747,1.5,0
46.97,0,eapf,0.865995,1.5,0
46.98,0,eapf,0.960243,1.5,0
46.99,0,eapf,1.054491,1.5,0
47.0,0,eapf,1.148739,1.5,0
47.01,0,eapf,1.242986,1.5,0
47.02,0,eapf,1.337234,1.5,0
47.03,0,eapf,1.431482,1.5,0
47.04,0,eapf,1.52573,1.5,0
47.05,0,eapf,1.619977,1.5,0
47.06,0,eapf,1.714225,1.5,0
47.07,0,eapf,1.808473,1.5,0
47.08,0,eapf,1.902721,1.5,0
47.09,0,eapf,1.996969,1.5,0
47.1,0,eapf,2.091216,1.5,0
47.11,0,eapf,2.185464,1.5,0
47.12,0,eapf,2.279712,1.5,0
47.13,0,eapf,2.37396,1.5,0
47.14,0,eapf,2.468208,1.5,0
47.15,0,eapf,2.562455,1.5,0
47.16,0,eapf,2.656703,1.5,0
47.17,0,eapf,2.750951,1.5,0
47.18,0,eapf,2.845199,1.5,0
47.19,0,eapf,2.939446,1.5,0
47.2,0,eapf,3.033694,1.5,0
47.21,0,eapf,3.127942,1.5,0
47.22,0,eapf,3.22219,1.5,0
47.23,0,eapf,3.316438,1.5,0
47.24,0,eapf,3.410685,1.5,0
47.25,0,eapf,3.504933,1.5,0
47.26,0,eapf,3.599181,1.5,0
47.27,0,eapf,3.693429,1.5,0
47.28,0,eapf,3.787676,1.5,0
47.29,0,eapf,3.881924,1.5,0
47.3,0,eapf,3.976172,1.5,0
47.31,0,eapf,4.07042,1.5,0
47.32,0,eapf,4.164668,1.5,0
47.33,0,eapf,4.258915,1.5,0
47.34,0,eapf,4.353163,1.5,0
47.35,0,eapf,4.447411,1.5,0
47.36,0,eapf,4.541659,1.5,0
47.37,0,eapf,4.635906,1.5,0
47.38,0,eapf,4.730154,1.5,0
47.39,0,eapf,4.824402,1.5,0
47.4,0,eapf,4.91865,1.5,0
47.41,0,eapf,5.012898,1.5,0
47.42,0,eapf,5.107145,1.5,0
47.43,0,eapf,5.201393,1.5,0
47.44,0,eapf,5.295641,1.5,0
47.45,0,eapf,5.389889,1.5,0
47.46,0,eapf,5.484136,1.5,0
47.47,0,eapf,5.578384,1.5,0
47.48,0,eapf,5.672632,1.5,0
47.49,0,eapf,5.76688,1.5,0
47.5,0,eapf,5.861128,1.5,0
47.51,0,eapf,5.955375,1.5,0
47.52,0,eapf,6.049623,1.5,0
47.53,0,eapf,6.143871,1.5,0
47.54,0,eapf,6.238119,1.5,0
47.55,0,eapf,0.049181,1.5,1
47.56,0,eapf,0.143429,1.5,0
47.57,0,eapf,0.237677,1.5,0
47.58,0,eapf,0.331925,1.5,0
47.59,0,eapf,0.426172,1.5,0
47.6,0,eapf,0.52042,1.5,0
47.61,0,eapf,0.614668,1.5,0
47.62,0,eapf,0.708916,1.5,0
47.63,0,eapf,0.803163,1.5,0
47.64,0,eapf,0.897411,1.5,0
47.65,0,eapf,0.991659,1.5,0
47.66,0,eapf,1.085907,1.5,0
47.67,0,eapf,1.180155,1.5,0
47.68,0,eapf,1.274402,1.5,0
47.69,0,eapf,1.36865,1.5,0
47.7,0,eapf,1.462898,1.5,0
47.71,0,eapf,1.557146,1.5,0
47.72,0,eapf,1.651393,1.5,0
47.73,0,eapf,1.745641,1.5,0
47.74,0,eapf,1.839889,1.5,0
47.75,0,eapf,1.934137,1.5,0
47.76,0,eapf,2.028385,1.5,0
47.77,0,eapf,2.122632,1.5,0
47.78,0,eapf,2.21688,1.5,0
47.79,0,eapf,2.311128,1.5,0
47.8,0,eapf,2.405376,1.5,0
47.81,0,eapf,2.499623,1.5,0
47.82,0,eapf,2.593871,1.5,0
47.83,0,eapf,2.688119,1.5,0
47.84,0,eapf,2.782367,1.5,0
47.85,0,eapf,2.876615,1.5,0
47.86,0,eapf,2.970862,1.5,0
47.87,0,eapf,3.06511,1.5,0
47.88,0,eapf,3.159358,1.5,0
47.89,0,eapf,3.253606,1.5,0
47.9,0,eapf,3.347853,1.5,0
47.91,0,eapf,3.442101,1.5,0
47.92,0,eapf,3.536349,1.5,0
47.93,0,eapf,3.630597,1.5,0
47.94,0,eapf,3.724845,1.5,0
47.95,0,eapf,3.819092,1.5,0
47.96,0,eapf,3.91334,1.5,0
47.97,0,eapf,4.007588,1.5,0
47.98,0,eapf,4.101836,1.5,0
47.99,0,eapf,4.196083,1.5,0
48.0,0,eapf,4.290331,1.5,0
48.01,0,eapf,4.384579,1.5,0
48.02,0,eapf,4.478827,1.5,0
48.03,0,eapf,4.573075,1.5,0
48.04,0,eapf,4.667322,1.5,0
48.05,0,eapf,4.76157,1.5,0
48.06,0,eapf,4.855818,1.5,0
48.07,0,eapf,4.950066,1.5,0
48.08,0,eapf,5.044313,1.5,0
48.09,0,eapf,5.138561,1.5,0
48.1,0,eapf,5.232809,1.5,0
48.11,0,eapf,5.327057,1.5,0
48.12,0,eapf,5.421305,1.5,0
48.13,0,eapf,5.515552,1.5,0
48.14,0,eapf,5.6098,1.5,0
48.15,0,eapf,5.704048,1.5,0
48.16,0,eapf,5.798296,1.5,0
48.17,0,eapf,5.892544,1.5,0
48.18,0,eapf,5.986791,1.5,0
48.19,0,eapf,6.081039,1.5,0
48.2,0,eapf,6.175287,1.5,0
48.21,0,eapf,6.269535,1.5,0
48.22,0,eapf,0.080597,1.5,1
48.23,0,eapf,0.174845,1.5,0
48.24,0,eapf,0.269093,1.5,0
48.25,0,eapf,0.36334,1.5,0
48.26,0,eapf,0.457588,1.5,0
48.27,0,eapf,0.551836,1.5,0
48.28,0,eapf,0.646084,1.5,0
48.29,0,eapf,0.740332,1.5,0
48.3,0,eapf,0.834579,1.5,0
48.31,0,eapf,0.928827,1.5,0
48.32,0,eapf,1.023075,1.5,0
48.33,0,eapf,1.117323,1.5,0
48.34,0,eapf,1.21157,1.5,0
48.35,0,eapf,1.305818,1.5,0
48.36,0,eapf,1.400066,1.5,0
48.37,0,eapf,1.494314,1.5,0
48.38,0,eapf,1.588562,1.5,0
48.39,0,eapf,1.682809,1.5,0
48.4,0,eapf,1.777057,1.5,0
48.41,0,eapf,1.871305,1.5,0
48.42,0,eapf,1.965553,1.5,0
