t_s,agent_id,model,phase,frequency_hz,is_firing
25.23,1,eapf,5.699991,1.973721,0
25.24,1,eapf,5.824004,1.973721,0
25.25,1,eapf,5.948016,1.973721,0
25.26,1,eapf,6.072029,1.973721,0
25.27,1,eapf,6.196041,1.973721,0
25.28,1,eapf,0.036869,1.973721,1
25.29,1,eapf,0.160881,1.973721,0
25.3,1,eapf,0.284894,1.973721,0
25.31,1,eapf,0.408906,1.973721,0
25.32,1,eapf,0.532919,1.973721,0
25.33,1,eapf,0.656932,1.973721,0
25.34,1,eapf,0.780944,1.973721,0
25.35,1,eapf,0.904957,1.973721,0
25.36,1,eapf,1.028969,1.973721,0
25.37,1,eapf,1.152982,1.973721,0
25.38,1,eapf,1.276995,1.973721,0
25.39,1,eapf,1.401007,1.973721,0
25.4,1,eapf,1.52502,1.973721,0
25.41,1,eapf,1.649032,1.973721,0
25.42,1,eapf,1.773045,1.973721,0
25.43,1,eapf,1.897057,1.973721,0
25.44,1,eapf,2.02107,1.973721,0
25.45,1,eapf,2.145083,1.973721,0
25.46,1,eapf,2.269095,1.973721,0
25.47,1,eapf,2.393108,1.973721,0
25.48,1,eapf,2.51712,1.973721,0
25.49,1,eapf,2.641133,1.973721,0
25.5,1,eapf,2.765145,1.973721,0
25.51,1,eapf,2.889158,1.973721,0
25.52,1,eapf,3.013171,1.973721,0
25.53,1,eapf,3.137183,1.973721,0
25.54,1,eapf,3.261196,1.973721,0
25.55,1,eapf,3.385208,1.973721,0
25.56,1,eapf,3.509221,1.973721,0
25.57,1,eapf,4.428219,2.015897,0
25.58,1,eapf,4.554882,2.015897,0
25.59,1,eapf,4.681544,2.015897,0
25.6,1,eapf,4.808207,2.015897,0
25.61,1,eapf,4.934869,2.015897,0
25.62,1,eapf,5.061532,2.015897,0
25.63,1,eapf,5.188194,2.015897,0
25.64,1,eapf,5.314857,2.015897,0
25.65,1,eapf,5.441519,2.015897,0
25.66,1,eapf,5.568182,2.015897,0
25.67,1,eapf,5.694844,2.015897,0
25.68,1,eapf,5.821507,2.015897,0
25.69,1,eapf,5.948169,2.015897,0
25.7,1,eapf,6.074832,2.015897,0
25.71,1,eapf,6.201494,2.015897,0
25.72,1,eapf,0.044972,2.015897,1
25.73,1,eapf,0.171634,2.015897,0
25.74,1,eapf,0.298297,2.015897,0
25.75,1,eapf,0.424959,2.015897,0
25.76,1,eapf,0.551622,2.015897,0
25.77,1,eapf,0.678284,2.015897,0
25.78,1,eapf,0.804947,2.015897,0
25.79,1,eapf,0.931609,2.015897,0
25.8,1,eapf,1.058272,2.015897,0
25.81,1,eapf,1.184934,2.015897,0
25.82,1,eapf,1.311597,2.015897,0
25.83,1,eapf,1.438259,2.015897,0
25.84,1,eapf,1.564922,2.015897,0
25.85,1,eapf,1.691584,2.015897,0
25.86,1,eapf,1.818247,2.015897,0
25.87,1,eapf,1.94491,2.015897,0
25.88,1,eapf,2.071572,2.015897,0
25.89,1,eapf,2.198235,2.015897,0
25.9,1,eapf,2.324897,2.015897,0
25.91,1,eapf,2.45156,2.015897,0
25.92,1,eapf,2.578222,2.015897,0
25.93,1,eapf,2.704885,2.015897,0
25.94,1,eapf,2.831547,2.015897,0
25.95,1,eapf,2.95821,2.015897,0
25.96,1,eapf,3.084872,2.015897,0
25.97,1,eapf,3.211535,2.015897,0
25.98,1,eapf,3.338197,2.015897,0
25.99,1,eapf,3.46486,2.015897,0
26.0,1,eapf,3.591522,2.015897,0
26.01,1,eapf,3.718185,2.015897,0
26.02,1,eapf,3.844847,2.015897,0
26.03,1,eapf,3.97151,2.015897,0
26.04,1,eapf,4.098173,2.015897,0
26.05,1,eapf,4.224835,2.015897,0
26.06,1,eapf,4.351498,2.015897,0
26.07,1,eapf,4.47816,2.015897,0
26.08,1,eapf,4.604823,2.015897,0
26.09,1,eapf,4.731485,2.015897,0
26.1,1,eapf,4.858148,2.015897,0
26.11,1,eapf,4.98481,2.015897,0
26.12,1,eapf,5.111473,2.015897,0
26.13,1,eapf,5.238135,2.015897,0
26.14,1,eapf,5.364798,2.015897,0
26.15,1,eapf,5.49146,2.015897,0
26.16,1,eapf,5.618123,2.015897,0
26.17,1,eapf,5.744785,2.015897,0
26.18,1,eapf,5.871448,2.015897,0
26.19,1,eapf,5.99811,2.015897,0
26.2,1,eapf,6.124773,2.015897,0
26.21,1,eapf,6.251435,2.015897,0
26.22,1,eapf,0.094913,2.015897,1
26.23,1,eapf,0.221575,2.015897,0
26.24,1,eapf,0.243766,2.010354,0
26.25,1,eapf,0.370081,2.010354,0
26.26,1,eapf,0.496395,2.010354,0
26.27,1,eapf,0.622709,2.010354,0
26.28,1,eapf,0.749024,2.010354,0
26.29,1,eapf,0.875338,2.010354,0
26.3,1,eapf,1.001652,2.010354,0
26.31,1,eapf,1.127966,2.010354,0
26.32,1,eapf,1.254281,2.010354,0
26.33,1,eapf,1.380595,2.010354,0
26.34,1,eapf,1.506909,2.010354,0
26.35,1,eapf,1.633224,2.010354,0
26.36,1,eapf,1.759538,2.010354,0
26.37,1,eapf,1.885852,2.010354,0
26.38,1,eapf,2.012166,2.010354,0
26.39,1,eapf,2.138481,2.010354,0
26.4,1,eapf,2.264795,2.010354,0
26.41,1,eapf,2.391109,2.010354,0
26.42,1,eapf,2.517424,2.010354,0
26.43,1,eapf,2.643738,2.010354,0
26.44,1,eapf,2.770052,2.010354,0
26.45,1,eapf,2.896367,2.010354,0
26.46,1,eapf,3.022681,2.010354,0
26.47,1,eapf,3.148995,2.010354,0
26.48,1,eapf,3.275309,2.010354,0
26.49,1,eapf,3.401624,2.010354,0
26.5,1,eapf,3.527938,2.010354,0
26.51,1,eapf,3.654252,2.010354,0
26.52,1,eapf,3.780567,2.010354,0
26.53,1,eapf,3.906881,2.010354,0
26.54,1,eapf,4.033195,2.010354,0
26.55,1,eapf,4.159509,2.010354,0
26.56,1,eapf,4.285824,2.010354,0
26.57,1,eapf,4.412138,2.010354,0
26.58,1,eapf,4.538452,2.010354,0
26.59,1,eapf,4.664767,2.010354,0
26.6,1,eapf,4.791081,2.010354,0
26.61,1,eapf,4.917395,2.010354,0
26.62,1,eapf,5.043709,2.010354,0
26.63,1,eapf,5.170024,2.010354,0
26.64,1,eapf,5.296338,2.010354,0
26.65,1,eapf,5.422652,2.010354,0
26.66,1,eapf,5.548967,2.010354,0
26.67,1,eapf,5.675281,2.010354,0
26.68,1,eapf,5.801595,2.010354,0
26.69,1,eapf,5.927909,2.010354,0
26.7,1,eapf,6.054224,2.010354,0
26.71,1,eapf,6.180538,2.010354,0
26.72,1,eapf,0.023667,2.010354,1
26.73,1,eapf,0.149981,2.010354,0
26.74,1,eapf,0.276296,2.010354,0
26.75,1,eapf,0.40261,2.010354,0
26.76,1,eapf,0.528924,2.010354,0
26.77,1,eapf,0.655238,2.010354,0
26.78,1,eapf,0.781553,2.010354,0
26.79,1,eapf,0.907867,2.010354,0
26.8,1,eapf,1.034181,2.010354,0
26.81,1,eapf,1.160496,2.010354,0
26.82,1,eapf,1.28681,2.010354,0
26.83,1,eapf,1.413124,2.010354,0
26.84,1,eapf,1.539439,2.010354,0
26.85,1,eapf,1.665753,2.010354,0
26.86,1,eapf,1.792067,2.010354,0
26.87,1,eapf,1.918381,2.010354,0
26.88,1,eapf,2.044696,2.010354,0
26.89,1,eapf,2.17101,2.010354,0
26.9,1,eapf,1.608127,1.973791,0
26.91,1,eapf,1.732144,1.973791,0
26.92,1,eapf,1.856161,1.973791,0
26.93,1,eapf,1.980178,1.973791,0
26.94,1,eapf,2.104195,1.973791,0
26.95,1,eapf,2.228212,1.973791,0
26.96,1,eapf,2.352229,1.973791,0
26.97,1,eapf,2.476246,1.973791,0
26.98,1,eapf,2.600263,1.973791,0
26.99,1,eapf,2.72428,1.973791,0
27.0,1,eapf,2.848297,1.973791,0
27.01,1,eapf,2.972314,1.973791,0
27.02,1,eapf,3.096331,1.973791,0
27.03,1,eapf,3.220348,1.973791,0
27.04,1,eapf,3.344364,1.973791,0
27.05,1,eapf,3.468381,1.973791,0
27.06,1,eapf,3.592398,1.973791,0
27.07,1,eapf,3.716415,1.973791,0
27.08,1,eapf,3.840432,1.973791,0
27.09,1,eapf,3.964449,1.973791,0
27.1,1,eapf,4.088466,1.973791,0
27.11,1,eapf,4.212483,1.973791,0
27.12,1,eapf,4.3365,1.973791,0
27.13,1,eapf,4.460517,1.973791,0
27.14,1,eapf,4.584534,1.973791,0
27.15,1,eapf,4.708551,1.973791,0
27.16,1,eapf,4.832568,1.973791,0
27.17,1,eapf,4.956585,1.973791,0
27.18,1,eapf,5.080602,1.973791,0
27.19,1,eapf,5.204619,1.973791,0
27.2,1,eapf,5.328636,1.973791,0
27.21,1,eapf,5.452653,1.973791,0
27.22,1,eapf,5.57667,1.973791,0
27.23,1,eapf,5.700687,1.973791,0
27.24,1,eapf,5.824704,1.973791,0
27.25,1,eapf,5.948721,1.973791,0
27.26,1,eapf,6.072738,1.973791,0
27.27,1,eapf,6.196755,1.973791,0
27.28,1,eapf,0.037586,1.973791,1
27.29,1,eapf,0.161603,1.973791,0
27.3,1,eapf,0.28562,1.973791,0
27.31,1,eapf,0.409637,1.973791,0
27.32,1,eapf,0.533654,1.973791,0
27.33,1,eapf,0.657671,1.973791,0
27.34,1,eapf,0.781688,1.973791,0
27.35,1,eapf,0.905705,1.973791,0
27.36,1,eapf,1.029722,1.973791,0
27.37,1,eapf,1.153739,1.973791,0
27.38,1,eapf,1.277756,1.973791,0
27.39,1,eapf,1.401773,1.973791,0
27.4,1,eapf,1.52579,1.973791,0
27.41,1,eapf,1.649807,1.973791,0
27.42,1,eapf,1.773824,1.973791,0
27.43,1,eapf,1.897841,1.973791,0
27.44,1,eapf,2.021858,1.973791,0
27.45,1,eapf,2.145875,1.973791,0
27.46,1,eapf,2.269892,1.973791,0
27.47,1,eapf,2.393909,1.973791,0
27.48,1,eapf,2.517926,1.973791,0
27.49,1,eapf,2.641943,1.973791,0
27.5,1,eapf,2.76596,1.973791,0
27.51,1,eapf,2.889977,1.973791,0
27.52,1,eapf,3.013994,1.973791,0
27.53,1,eapf,3.138011,1.973791,0
27.54,1,eapf,3.262027,1.973791,0
27.55,1,eapf,3.386044,1.973791,0
27.56,1,eapf,3.510061,1.973791,0
27.57,1,eapf,4.42881,2.015953,0
27.58,1,eapf,4.555477,2.015953,0
27.59,1,eapf,4.682143,2.015953,0
27.6,1,eapf,4.808809,2.015953,0
27.61,1,eapf,4.935475,2.015953,0
27.62,1,eapf,5.062141,2.015953,0
27.63,1,eapf,5.188807,2.015953,0
27.64,1,eapf,5.315473,2.015953,0
27.65,1,eapf,5.442139,2.015953,0
27.66,1,eapf,5.568805,2.015953,0
27.67,1,eapf,5.695471,2.015953,0
27.68,1,eapf,5.822137,2.015953,0
27.69,1,eapf,5.948803,2.015953,0
27.7,1,eapf,6.075469,2.015953,0
27.71,1,eapf,6.202135,2.015953,0
27.72,1,eapf,0.045616,2.015953,1
27.73,1,eapf,0.172282,2.015953,0
27.74,1,eapf,0.298948,2.015953,0
27.75,1,eapf,0.425614,2.015953,0
27.76,1,eapf,0.552281,2.015953,0
27.77,1,eapf,0.678947,2.015953,0
27.78,1,eapf,0.805613,2.015953,0
27.79,1,eapf,0.932279,2.015953,0
27.8,1,eapf,1.058945,2.015953,0
27.81,1,eapf,1.185611,2.015953,0
27.82,1,eapf,1.312277,2.015953,0
27.83,1,eapf,1.438943,2.015953,0
27.84,1,eapf,1.565609,2.015953,0
27.85,1,eapf,1.692275,2.015953,0
27.86,1,eapf,1.818941,2.015953,0
27.87,1,eapf,1.945607,2.015953,0
27.88,1,eapf,2.072273,2.015953,0
27.89,1,eapf,2.198939,2.015953,0
27.9,1,eapf,2.325606,2.015953,0
27.91,1,eapf,2.452272,2.015953,0
27.92,1,eapf,2.578938,2.015953,0
27.93,1,eapf,2.705604,2.015953,0
27.94,1,eapf,2.83227,2.015953,0
27.95,1,eapf,2.958936,2.015953,0
27.96,1,eapf,3.085602,2.015953,0
27.97,1,eapf,3.212268,2.015953,0
27.98,1,eapf,3.338934,2.015953,0
27.99,1,eapf,3.4656,2.015953,0
28.0,1,eapf,3.592266,2.015953,0
28.01,1,eapf,3.718932,2.015953,0
28.02,1,eapf,3.845598,2.015953,0
28.03,1,eapf,3.972264,2.015953,0
28.04,1,eapf,4.098931,2.015953,0
28.05,1,eapf,4.225597,2.015953,0
28.06,1,eapf,4.352263,2.015953,0
28.07,1,eapf,4.478929,2.015953,0
28.08,1,eapf,4.605595,2.015953,0
28.09,1,eapf,4.732261,2.015953,0
28.1,1,eapf,4.858927,2.015953,0
28.11,1,eapf,4.985593,2.015953,0
28.12,1,eapf,5.112259,2.015953,0
28.13,1,eapf,5.238925,2.015953,0
28.14,1,eapf,5.365591,2.015953,0
28.15,1,eapf,5.492257,2.015953,0
28.16,1,eapf,5.618923,2.015953,0
28.17,1,eapf,5.74559,2.015953,0
28.18,1,eapf,5.872256,2.015953,0
28.19,1,eapf,5.998922,2.015953,0
28.2,1,eapf,6.125588,2.015953,0
28.21,1,eapf,6.252254,2.015953,0
28.22,1,eapf,0.095735,2.015953,1
28.23,1,eapf,0.222401,2.015953,0
28.24,1,eapf,0.244347,2.010398,0
28.25,1,eapf,0.370664,2.010398,0
28.26,1,eapf,0.496981,2.010398,0
28.27,1,eapf,0.623298,2.010398,0
28.28,1,eapf,0.749615,2.010398,0
28.29,1,eapf,0.875932,2.010398,0
28.3,1,eapf,1.002249,2.010398,0
28.31,1,eapf,1.128566,2.010398,0
28.32,1,eapf,1.254883,2.010398,0
28.33,1,eapf,1.3812,2.010398,0
28.34,1,eapf,1.507517,2.010398,0
28.35,1,eapf,1.633834,2.010398,0
28.36,1,eapf,1.760151,2.010398,0
28.37,1,eapf,1.886468,2.010398,0
28.38,1,eapf,2.012785,2.010398,0
28.39,1,eapf,2.139102,2.010398,0
28.4,1,eapf,2.265419,2.010398,0
28.41,1,eapf,2.391736,2.010398,0
28.42,1,eapf,2.518053,2.010398,0
28.43,1,eapf,2.64437,2.010398,0
28.44,1,eapf,2.770687,2.010398,0
28.45,1,eapf,2.897004,2.010398,0
28.46,1,eapf,3.023321,2.010398,0
28.47,1,eapf,3.149638,2.010398,0
28.48,1,eapf,3.275955,2.010398,0
28.49,1,eapf,3.402272,2.010398,0
28.5,1,eapf,3.528589,2.010398,0
28.51,1,eapf,3.654906,2.010398,0
28.52,1,eapf,3.781223,2.010398,0
28.53,1,eapf,3.90754,2.010398,0
28.54,1,eapf,4.033857,2.010398,0
28.55,1,eapf,4.160174,2.010398,0
28.56,1,eapf,4.286491,2.010398,0
28.57,1,eapf,4.412808,2.010398,0
28.58,1,eapf,4.539125,2.010398,0
28.59,1,eapf,4.665442,2.010398,0
28.6,1,eapf,4.791759,2.010398,0
28.61,1,eapf,4.918076,2.010398,0
28.62,1,eapf,5.044393,2.010398,0
28.63,1,eapf,5.17071,2.010398,0
28.64,1,eapf,5.297027,2.010398,0
28.65,1,eapf,5.423344,2.010398,0
28.66,1,eapf,5.549661,2.010398,0
28.67,1,eapf,5.675978,2.010398,0
28.68,1,eapf,5.802295,2.010398,0
28.69,1,eapf,5.928612,2.010398,0
28.7,1,eapf,6.054929,2.010398,0
28.71,1,eapf,6.181246,2.010398,0
28.72,1,eapf,0.024378,2.010398,1
28.73,1,eapf,0.150695,2.010398,0
28.74,1,eapf,0.277012,2.010398,0
28.75,1,eapf,0.403329,2.010398,0
28.76,1,eapf,0.529646,2.010398,0
28.77,1,eapf,0.655963,2.010398,0
28.78,1,eapf,0.78228,2.010398,0
28.79,1,eapf,0.908597,2.010398,0
28.8,1,eapf,1.034914,2.010398,0
28.81,1,eapf,1.161231,2.010398,0
28.82,1,eapf,1.287548,2.010398,0
28.83,1,eapf,1.413865,2.010398,0
28.84,1,eapf,1.540182,2.010398,0
28.85,1,eapf,1.666499,2.010398,0
28.86,1,eapf,1.792816,2.010398,0
28.87,1,eapf,1.919133,2.010398,0
28.88,1,eapf,2.04545,2.010398,0
28.89,1,eapf,2.171767,2.010398,0
28.9,1,eapf,1.608659,1.973822,0
28.91,1,eapf,1.732678,1.973822,0
28.92,1,eapf,1.856696,1.973822,0
28.93,1,eapf,1.980715,1.973822,0
28.94,1,eapf,2.104734,1.973822,0
28.95,1,eapf,2.228753,1.973822,0
28.96,1,eapf,2.352772,1.973822,0
28.97,1,eapf,2.476791,1.973822,0
28.98,1,eapf,2.60081,1.973822,0
28.99,1,eapf,2.724829,1.973822,0
29.0,1,eapf,2.848848,1.973822,0
29.01,1,eapf,2.972867,1.973822,0
29.02,1,eapf,3.096886,1.973822,0
29.03,1,eapf,3.220905,1.973822,0
29.04,1,eapf,3.344924,1.973822,0
29.05,1,eapf,3.468942,1.973822,0
29.06,1,eapf,3.592961,1.973822,0
29.07,1,eapf,3.71698,1.973822,0
29.08,1,eapf,3.840999,1.973822,0
29.09,1,eapf,3.965018,1.973822,0
29.1,1,eapf,4.089037,1.973822,0
29.11,1,eapf,4.213056,1.973822,0
29.12,1,eapf,4.337075,1.973822,0
29.13,1,eapf,4.461094,1.973822,0
29.14,1,eapf,4.585113,1.973822,0
29.15,1,eapf,4.709132,1.973822,0
29.16,1,eapf,4.833151,1.973822,0
29.17,1,eapf,4.95717,1.973822,0
29.18,1,eapf,5.081188,1.973822,0
29.19,1,eapf,5.205207,1.973822,0
29.2,1,eapf,5.329226,1.973822,0
29.21,1,eapf,5.453245,1.973822,0
29.22,1,eapf,5.577264,1.973822,0
29.23,1,eapf,5.701283,1.973822,0
29.24,1,eapf,5.825302,1.973822,0
29.25,1,eapf,5.949321,1.973822,0
29.26,1,eapf,6.07334,1.973822,0
29.27,1,eapf,6.197359,1.973822,0
29.28,1,eapf,0.038192,1.973822,1
29.29,1,eapf,0.162211,1.973822,0
29.3,1,eapf,0.28623,1.973822,0
29.31,1,eapf,0.410249,1.973822,0
29.32,1,eapf,0.534268,1.973822,0
29.33,1,eapf,0.658287,1.973822,0
29.34,1,eapf,0.782306,1.973822,0
29.35,1,eapf,0.906325,1.973822,0
29.36,1,eapf,1.030344,1.973822,0
29.37,1,eapf,1.154363,1.973822,0
29.38,1,eapf,1.278382,1.973822,0
29.39,1,eapf,1.402401,1.973822,0
29.4,1,eapf,1.526419,1.973822,0
29.41,1,eapf,1.650438,1.973822,0
29.42,1,eapf,1.774457,1.973822,0
29.43,1,eapf,1.898476,1.973822,0
29.44,1,eapf,2.022495,1.973822,0
29.45,1,eapf,2.146514,1.973822,0
29.46,1,eapf,2.270533,1.973822,0
29.47,1,eapf,2.394552,1.973822,0
29.48,1,eapf,2.518571,1.973822,0
29.49,1,eapf,2.64259,1.973822,0
29.5,1,eapf,2.766609,1.973822,0
29.51,1,eapf,2.890628,1.973822,0
29.52,1,eapf,3.014647,1.973822,0
29.53,1,eapf,3.138665,1.973822,0
29.54,1,eapf,3.262684,1.973822,0
29.55,1,eapf,3.386703,1.973822,0
29.56,1,eapf,3.510722,1.973822,0
29.57,1,eapf,4.429274,2.015974,0
29.58,1,eapf,4.555942,2.015974,0
29.59,1,eapf,4.682609,2.015974,0
29.6,1,eapf,4.809276,2.015974,0
29.61,1,eapf,4.935944,2.015974,0
29.62,1,eapf,5.062611,2.015974,0
29.63,1,eapf,5.189279,2.015974,0
29.64,1,eapf,5.315946,2.015974,0
29.65,1,eapf,5.442613,2.015974,0
29.66,1,eapf,5.569281,2.015974,0
29.67,1,eapf,5.695948,2.015974,0
29.68,1,eapf,5.822615,2.015974,0
29.69,1,eapf,5.949283,2.015974,0
29.7,1,eapf,6.07595,2.015974,0
29.71,1,eapf,6.202618,2.015974,0
29.72,1,eapf,0.0461,2.015974,1
29.73,1,eapf,0.172767,2.015974,0
29.74,1,eapf,0.299434,2.015974,0
29.75,1,eapf,0.426102,2.015974,0
29.76,1,eapf,0.552769,2.015974,0
29.77,1,eapf,0.679436,2.015974,0
29.78,1,eapf,0.806104,2.015974,0
29.79,1,eapf,0.932771,2.015974,0
29.8,1,eapf,1.059438,2.015974,0
29.81,1,eapf,1.186106,2.015974,0
29.82,1,eapf,1.312773,2.015974,0
29.83,1,eapf,1.439441,2.015974,0
29.84,1,eapf,1.566108,2.015974,0
29.85,1,eapf,1.692775,2.015974,0
29.86,1,eapf,1.819443,2.015974,0
29.87,1,eapf,1.94611,2.015974,0
29.88,1,eapf,2.072777,2.015974,0
29.89,1,eapf,2.199445,2.015974,0
29.9,1,eapf,2.326112,2.015974,0
29.91,1,eapf,2.45278,2.015974,0
29.92,1,eapf,2.579447,2.015974,0
29.93,1,eapf,2.706114,2.015974,0
29.94,1,eapf,2.832782,2.015974,0
29.95,1,eapf,2.959449,2.015974,0
29.96,1,eapf,3.086116,2.015974,0
29.97,1,eapf,3.212784,2.015974,0
29.98,1,eapf,3.339451,2.015974,0
29.99,1,eapf,3.466118,2.015974,0
30.0,1,eapf,3.592786,2.015974,0
30.01,1,eapf,3.719453,2.015974,0
30.02,1,eapf,3.846121,2.015974,0
30.03,1,eapf,3.972788,2.015974,0
30.04,1,eapf,4.099455,2.015974,0
30.05,1,eapf,4.226123,2.015974,0
30.06,1,eapf,4.35279,2.015974,0
30.07,1,eapf,4.479457,2.015974,0
30.08,1,eapf,4.606125,2.015974,0
30.09,1,eapf,4.732792,2.015974,0
30.1,1,eapf,4.859459,2.015974,0
30.11,1,eapf,4.986127,2.015974,0
30.12,1,eapf,5.112794,2.015974,0
30.13,1,eapf,5.239462,2.015974,0
30.14,1,eapf,5.366129,2.015974,0
30.15,1,eapf,5.492796,2.015974,0
30.16,1,eapf,5.619464,2.015974,0
30.17,1,eapf,5.746131,2.015974,0
30.18,1,eapf,5.872798,2.015974,0
30.19,1,eapf,5.999466,2.015974,0
30.2,1,eapf,6.126133,2.015974,0
30.21,1,eapf,6.252801,2.015974,0
30.22,1,eapf,0.096283,2.015974,1
30.23,1,eapf,0.22295,2.015974,0
30.24,1,eapf,0.244732,2.010409,0
30.25,1,eapf,0.37105,2.010409,0
30.26,1,eapf,0.497368,2.010409,0
30.27,1,eapf,0.623685,2.010409,0
30.28,1,eapf,0.750003,2.010409,0
30.29,1,eapf,0.876321,2.010409,0
30.3,1,eapf,1.002639,2.010409,0
30.31,1,eapf,1.128956,2.010409,0
30.32,1,eapf,1.255274,2.010409,0
30.33,1,eapf,1.381592,2.010409,0
30.34,1,eapf,1.50791,2.010409,0
30.35,1,eapf,1.634227,2.010409,0
30.36,1,eapf,1.760545,2.010409,0
30.37,1,eapf,1.886863,2.010409,0
30.38,1,eapf,2.013181,2.010409,0
30.39,1,eapf,2.139498,2.010409,0
30.4,1,eapf,2.265816,2.010409,0
30.41,1,eapf,2.392134,2.010409,0
30.42,1,eapf,2.518452,2.010409,0
30.43,1,eapf,2.644769,2.010409,0
30.44,1,eapf,2.771087,2.010409,0
30.45,1,eapf,2.897405,2.010409,0
30.46,1,eapf,3.023723,2.010409,0
30.47,1,eapf,3.15004,2.010409,0
30.48,1,eapf,3.276358,2.010409,0
30.49,1,eapf,3.402676,2.010409,0
30.5,1,eapf,3.528994,2.010409,0
30.51,1,eapf,3.655311,2.010409,0
30.52,1,eapf,3.781629,2.010409,0
30.53,1,eapf,3.907947,2.010409,0
30.54,1,eapf,4.034265,2.010409,0
30.55,1,eapf,4.160582,2.010409,0
30.56,1,eapf,4.2869,2.010409,0
30.57,1,eapf,4.413218,2.010409,0
30.58,1,eapf,4.539536,2.010409,0
30.59,1,eapf,4.665853,2.010409,0
30.6,1,eapf,4.792171,2.010409,0
30.61,1,eapf,4.918489,2.010409,0
30.62,1,eapf,5.044807,2.010409,0
30.63,1,eapf,5.171124,2.010409,0
30.64,1,eapf,5.297442,2.010409,0
30.65,1,eapf,5.42376,2.010409,0
30.66,1,eapf,5.550078,2.010409,0
30.67,1,eapf,5.676395,2.010409,0
30.68,1,eapf,5.802713,2.010409,0
30.69,1,eapf,5.929031,2.010409,0
30.7,1,eapf,6.055349,2.010409,0
30.71,1,eapf,6.181666,2.010409,0
30.72,1,eapf,0.024799,2.010409,1
30.73,1,eapf,0.151117,2.010409,0
30.74,1,eapf,0.277434,2.010409,0
30.75,1,eapf,0.403752,2.010409,0
30.76,1,eapf,0.53007,2.010409,0
30.77,1,eapf,0.656388,2.010409,0
30.78,1,eapf,0.782705,2.010409,0
30.79,1,eapf,0.909023,2.010409,0
30.8,1,eapf,1.035341,2.010409,0
30.81,1,eapf,1.161658,2.010409,0
30.82,1,eapf,1.287976,2.010409,0
30.83,1,eapf,1.414294,2.010409,0
30.84,1,eapf,1.540612,2.010409,0
30.85,1,eapf,1.666929,2.010409,0
30.86,1,eapf,1.793247,2.010409,0
30.87,1,eapf,1.919565,2.010409,0
30.88,1,eapf,2.045883,2.010409,0
30.89,1,eapf,2.1722,2.010409,0
30.9,1,eapf,1.608963,1.973827,0
30.91,1,eapf,1.732982,1.973827,0
30.92,1,eapf,1.857001,1.973827,0
30.93,1,eapf,1.98102,1.973827,0
30.94,1,eapf,2.10504,1.973827,0
30.95,1,eapf,2.229059,1.973827,0
30.96,1,eapf,2.353078,1.973827,0
30.97,1,eapf,2.477097,1.973827,0
30.98,1,eapf,2.601117,1.973827,0
30.99,1,eapf,2.725136,1.973827,0
31.0,1,eapf,2.849155,1.973827,0
31.01,1,eapf,2.973174,1.973827,0
31.02,1,eapf,3.097194,1.973827,0
31.03,1,eapf,3.221213,1.973827,0
31.04,1,eapf,3.345232,1.973827,0
31.05,1,eapf,3.469251,1.973827,0
31.06,1,eapf,3.59327,1.973827,0
31.07,1,eapf,3.71729,1.973827,0
31.08,1,eapf,3.841309,1.973827,0
31.09,1,eapf,3.965328,1.973827,0
31.1,1,eapf,4.089347,1.973827,0
31.11,1,eapf,4.213367,1.973827,0
31.12,1,eapf,4.337386,1.973827,0
31.13,1,eapf,4.461405,1.973827,0
31.14,1,eapf,4.585424,1.973827,0
31.15,1,eapf,4.709444,1.973827,0
31.16,1,eapf,4.833463,1.973827,0
31.17,1,eapf,4.957482,1.973827,0
31.18,1,eapf,5.081501,1.973827,0
31.19,1,eapf,5.20552,1.973827,0
31.2,1,eapf,5.32954,1.973827,0
31.21,1,eapf,5.453559,1.973827,0
31.22,1,eapf,5.577578,1.973827,0
31.23,1,eapf,5.701597,1.973827,0
31.24,1,eapf,5.825617,1.973827,0
31.25,1,eapf,5.949636,1.973827,0
31.26,1,eapf,6.073655,1.973827,0
31.27,1,eapf,6.197674,1.973827,0
31.28,1,eapf,0.038508,1.973827,1
31.29,1,eapf,0.162527,1.973827,0
31.3,1,eapf,0.286547,1.973827,0
31.31,1,eapf,0.410566,1.973827,0
31.32,1,eapf,0.534585,1.973827,0
31.33,1,eapf,0.658604,1.973827,0
31.34,1,eapf,0.782624,1.973827,0
31.35,1,eapf,0.906643,1.973827,0
31.36,1,eapf,1.030662,1.973827,0
31.37,1,eapf,1.154681,1.973827,0
31.38,1,eapf,1.278701,1.973827,0
31.39,1,eapf,1.40272,1.973827,0
31.4,1,eapf,1.526739,1.973827,0
31.41,1,eapf,1.650758,1.973827,0
31.42,1,eapf,1.774777,1.973827,0
31.43,1,eapf,1.898797,1.973827,0
31.44,1,eapf,2.022816,1.973827,0
31.45,1,eapf,2.146835,1.973827,0
31.46,1,eapf,2.270854,1.973827,0
31.47,1,eapf,2.394874,1.973827,0
31.48,1,eapf,2.518893,1.973827,0
31.49,1,eapf,2.642912,1.973827,0
31.5,1,eapf,2.766931,1.973827,0
31.51,1,eapf,2.890951,1.973827,0
31.52,1,eapf,3.01497,1.973827,0
31.53,1,eapf,3.138989,1.973827,0
31.54,1,eapf,3.263008,1.973827,0
31.55,1,eapf,3.387027,1.973827,0
31.56,1,eapf,3.511047,1.973827,0
31.57,1,eapf,4.429502,2.015973,0
