t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,0.847836,1.5,0
6.65,0,eapf,0.942084,1.5,0
6.66,0,eapf,1.036332,1.5,0
6.67,0,eapf,1.13058,1.5,0
6.68,0,eapf,1.224827,1.5,0
6.69,0,eapf,1.319075,1.5,0
6.7,0,eapf,1.413323,1.5,0
6.71,0,eapf,1.507571,1.5,0
6.72,0,eapf,1.601819,1.5,0
6.73,0,eapf,1.696066,1.5,0
6.74,0,eapf,1.790314,1.5,0
6.75,0,eapf,1.884562,1.5,0
6.76,0,eapf,1.97881,1.5,0
6.77,0,eapf,2.073057,1.5,0
6.78,0,eapf,2.167305,1.5,0
6.79,0,eapf,2.261553,1.5,0
6.8,0,eapf,2.355801,1.5,0
6.81,0,eapf,2.450049,1.5,0
6.82,0,eapf,2.544296,1.5,0
6.83,0,eapf,2.638544,1.5,0
6.84,0,eapf,2.732792,1.5,0
6.85,0,eapf,2.82704,1.5,0
6.86,0,eapf,2.921287,1.5,0
6.87,0,eapf,3.015535,1.5,0
6.88,0,eapf,3.109783,1.5,0
6.89,0,eapf,3.204031,1.5,0
6.9,0,eapf,3.298279,1.5,0
6.91,0,eapf,3.392526,1.5,0
6.92,0,eapf,3.486774,1.5,0
6.93,0,eapf,3.581022,1.5,0
6.94,0,eapf,3.67527,1.5,0
6.95,0,eapf,3.769517,1.5,0
6.96,0,eapf,3.863765,1.5,0
6.97,0,eapf,3.958013,1.5,0
6.98,0,eapf,4.052261,1.5,0
6.99,0,eapf,4.146509,1.5,0
7.0,0,eapf,4.240756,1.5,0
7.01,0,eapf,4.335004,1.5,0
7.02,0,eapf,4.429252,1.5,0
7.03,0,eapf,4.5235,1.5,0
7.04,0,eapf,4.617747,1.5,0
7.05,0,eapf,4.711995,1.5,0
7.06,0,eapf,4.806243,1.5,0
7.07,0,eapf,4.900491,1.5,0
7.08,0,eapf,4.994739,1.5,0
7.09,0,eapf,5.088986,1.5,0
7.1,0,eapf,5.183234,1.5,0
7.11,0,eapf,5.277482,1.5,0
7.12,0,eapf,5.37173,1.5,0
7.13,0,eapf,5.465977,1.5,0
7.14,0,eapf,5.560225,1.5,0
7.15,0,eapf,5.654473,1.5,0
7.16,0,eapf,5.748721,1.5,0
7.17,0,eapf,5.842969,1.5,0
7.18,0,eapf,5.937216,1.5,0
7.19,0,eapf,6.031464,1.5,0
7.2,0,eapf,6.125712,1.5,0
7.21,0,eapf,6.21996,1.5,0
7.22,0,eapf,0.031022,1.5,1
7.23,0,eapf,0.12527,1.5,0
7.24,0,eapf,0.219518,1.5,0
7.25,0,eapf,0.313766,1.5,0
7.26,0,eapf,0.408013,1.5,0
7.27,0,eapf,0.502261,1.5,0
7.28,0,eapf,0.596509,1.5,0
7.29,0,eapf,0.690757,1.5,0
7.3,0,eapf,0.785004,1.5,0
7.31,0,eapf,0.879252,1.5,0
7.32,0,eapf,0.9735,1.5,0
7.33,0,eapf,1.067748,1.5,0
7.34,0,eapf,1.161996,1.5,0
7.35,0,eapf,1.256243,1.5,0
7.36,0,eapf,1.350491,1.5,0
7.37,0,eapf,1.444739,1.5,0
7.38,0,eapf,1.538987,1.5,0
7.39,0,eapf,1.633234,1.5,0
7.4,0,eapf,1.727482,1.5,0
7.41,0,eapf,1.82173,1.5,0
7.42,0,eapf,1.915978,1.5,0
7.43,0,eapf,2.010226,1.5,0
7.44,0,eapf,2.104473,1.5,0
7.45,0,eapf,2.198721,1.5,0
7.46,0,eapf,2.292969,1.5,0
7.47,0,eapf,2.387217,1.5,0
7.48,0,eapf,2.481464,1.5,0
7.49,0,eapf,2.575712,1.5,0
7.5,0,eapf,2.66996,1.5,0
7.51,0,eapf,2.764208,1.5,0
7.52,0,eapf,2.858456,1.5,0
7.53,0,eapf,2.952703,1.5,0
7.54,0,eapf,3.046951,1.5,0
7.55,0,eapf,3.141199,1.5,0
7.56,0,eapf,3.235447,1.5,0
7.57,0,eapf,3.329694,1.5,0
7.58,0,eapf,3.423942,1.5,0
7.59,0,eapf,3.51819,1.5,0
7.6,0,eapf,3.612438,1.5,0
7.61,0,eapf,3.706686,1.5,0
7.62,0,eapf,3.800933,1.5,0
7.63,0,eapf,3.895181,1.5,0
7.64,0,eapf,3.989429,1.5,0
7.65,0,eapf,4.083677,1.5,0
7.66,0,eapf,4.177925,1.5,0
7.67,0,eapf,4.272172,1.5,0
7.68,0,eapf,4.36642,1.5,0
7.69,0,eapf,4.460668,1.5,0
7.7,0,eapf,4.554916,1.5,0
7.71,0,eapf,4.649163,1.5,0
7.72,0,eapf,4.743411,1.5,0
7.73,0,eapf,4.837659,1.5,0
7.74,0,eapf,4.931907,1.5,0
7.75,0,eapf,5.026155,1.5,0
7.76,0,eapf,5.120402,1.5,0
7.77,0,eapf,5.21465,1.5,0
7.78,0,eapf,5.308898,1.5,0
7.79,0,eapf,5.403146,1.5,0
7.8,0,eapf,5.497393,1.5,0
7.81,0,eapf,5.591641,1.5,0
7.82,0,eapf,5.685889,1.5,0
7.83,0,eapf,5.780137,1.5,0
7.84,0,eapf,5.874385,1.5,0
7.85,0,eapf,5.968632,1.5,0
7.86,0,eapf,6.06288,1.5,0
7.87,0,eapf,6.157128,1.5,0
7.88,0,eapf,6.251376,1.5,0
7.89,0,eapf,0.062438,1.5,1
7.9,0,eapf,0.156686,1.5,0
7.91,0,eapf,0.250934,1.5,0
7.92,0,eapf,0.345181,1.5,0
7.93,0,eapf,0.439429,1.5,0
7.94,0,eapf,0.533677,1.5,0
7.95,0,eapf,0.627925,1.5,0
7.96,0,eapf,0.722173,1.5,0
7.97,0,eapf,0.81642,1.5,0
7.98,0,eapf,0.910668,1.5,0
7.99,0,eapf,1.004916,1.5,0
8.0,0,eapf,1.099164,1.5,0
8.01,0,eapf,1.193411,1.5,0
8.02,0,eapf,1.287659,1.5,0
8.03,0,eapf,1.381907,1.5,0
8.04,0,eapf,1.476155,1.5,0
8.05,0,eapf,1.570403,1.5,0
8.06,0,eapf,1.66465,1.5,0
8.07,0,eapf,1.758898,1.5,0
8.08,0,eapf,1.853146,1.5,0
8.09,0,eapf,1.947394,1.5,0
8.1,0,eapf,2.041642,1.5,0
8.11,0,eapf,2.135889,1.5,0
8.12,0,eapf,2.230137,1.5,0
8.13,0,eapf,2.324385,1.5,0
8.14,0,eapf,2.418633,1.5,0
8.15,0,eapf,2.51288,1.5,0
8.16,0,eapf,2.607128,1.5,0
8.17,0,eapf,2.701376,1.5,0
8.18,0,eapf,2.795624,1.5,0
8.19,0,eapf,2.889872,1.5,0
8.2,0,eapf,2.984119,1.5,0
8.21,0,eapf,3.078367,1.5,0
8.22,0,eapf,3.172615,1.5,0
8.23,0,eapf,3.266863,1.5,0
8.24,0,eapf,3.36111,1.5,0
8.25,0,eapf,3.455358,1.5,0
8.26,0,eapf,3.549606,1.5,0
8.27,0,eapf,3.643854,1.5,0
8.28,0,eapf,3.738102,1.5,0
8.29,0,eapf,3.832349,1.5,0
8.3,0,eapf,3.926597,1.5,0
8.31,0,eapf,4.020845,1.5,0
8.32,0,eapf,4.115093,1.5,0
8.33,0,eapf,4.20934,1.5,0
8.34,0,eapf,4.303588,1.5,0
8.35,0,eapf,4.397836,1.5,0
8.36,0,eapf,4.492084,1.5,0
8.37,0,eapf,4.586332,1.5,0
8.38,0,eapf,4.680579,1.5,0
8.39,0,eapf,4.774827,1.5,0
8.4,0,eapf,4.869075,1.5,0
8.41,0,eapf,4.963323,1.5,0
8.42,0,eapf,5.05757,1.5,0
8.43,0,eapf,5.151818,1.5,0
8.44,0,eapf,5.246066,1.5,0
8.45,0,eapf,5.340314,1.5,0
8.46,0,eapf,5.434562,1.5,0
8.47,0,eapf,5.528809,1.5,0
8.48,0,eapf,5.623057,1.5,0
8.49,0,eapf,5.717305,1.5,0
8.5,0,eapf,5.811553,1.5,0
8.51,0,eapf,5.9058,1.5,0
8.52,0,eapf,6.000048,1.5,0
8.53,0,eapf,6.094296,1.5,0
8.54,0,eapf,6.188544,1.5,0
8.55,0,eapf,6.282792,1.5,0
8.56,0,eapf,0.093854,1.5,1
8.57,0,eapf,0.188102,1.5,0
8.58,0,eapf,0.28235,1.5,0
8.59,0,eapf,0.376597,1.5,0
8.6,0,eapf,0.470845,1.5,0
8.61,0,eapf,0.565093,1.5,0
8.62,0,eapf,0.659341,1.5,0
8.63,0,eapf,0.753589,1.5,0
8.64,0,eapf,0.847836,1.5,0
8.65,0,eapf,0.942084,1.5,0
8.66,0,eapf,1.036332,1.5,0
8.67,0,eapf,1.13058,1.5,0
8.68,0,eapf,1.224827,1.5,0
8.69,0,eapf,1.319075,1.5,0
8.7,0,eapf,1.413323,1.5,0
8.71,0,eapf,1.507571,1.5,0
8.72,0,eapf,1.601819,1.5,0
8.73,0,eapf,1.696066,1.5,0
8.74,0,eapf,1.790314,1.5,0
8.75,0,eapf,1.884562,1.5,0
8.76,0,eapf,1.97881,1.5,0
8.77,0,eapf,2.073057,1.5,0
8.78,0,eapf,2.167305,1.5,0
8.79,0,eapf,2.261553,1.5,0
8.8,0,eapf,2.355801,1.5,0
8.81,0,eapf,2.450049,1.5,0
8.82,0,eapf,2.544296,1.5,0
8.83,0,eapf,2.638544,1.5,0
8.84,0,eapf,2.732792,1.5,0
8.85,0,eapf,2.82704,1.5,0
8.86,0,eapf,2.921287,1.5,0
8.87,0,eapf,3.015535,1.5,0
8.88,0,eapf,3.109783,1.5,0
8.89,0,eapf,3.204031,1.5,0
8.9,0,eapf,3.298279,1.5,0
8.91,0,eapf,3.392526,1.5,0
8.92,0,eapf,3.486774,1.5,0
8.93,0,eapf,3.581022,1.5,0
8.94,0,eapf,3.67527,1.5,0
8.95,0,eapf,3.769517,1.5,0
8.96,0,eapf,3.863765,1.5,0
8.97,0,eapf,3.958013,1.5,0
8.98,0,eapf,4.052261,1.5,0
8.99,0,eapf,4.146509,1.5,0
9.0,0,eapf,4.240756,1.5,0
9.01,0,eapf,4.335004,1.5,0
9.02,0,eapf,4.429252,1.5,0
9.03,0,eapf,4.5235,1.5,0
9.04,0,eapf,4.617747,1.5,0
9.05,0,eapf,4.711995,1.5,0
9.06,0,eapf,4.806243,1.5,0
9.07,0,eapf,4.900491,1.5,0
9.08,0,eapf,4.994739,1.5,0
9.09,0,eapf,5.088986,1.5,0
9.1,0,eapf,5.183234,1.5,0
9.11,0,eapf,5.277482,1.5,0
9.12,0,eapf,5.37173,1.5,0
9.13,0,eapf,5.465977,1.5,0
9.14,0,eapf,5.560225,1.5,0
9.15,0,eapf,5.654473,1.5,0
9.16,0,eapf,5.748721,1.5,0
9.17,0,eapf,5.842969,1.5,0
9.18,0,eapf,5.937216,1.5,0
9.19,0,eapf,6.031464,1.5,0
9.2,0,eapf,6.125712,1.5,0
9.21,0,eapf,6.21996,1.5,0
9.22,0,eapf,0.031022,1.5,1
9.23,0,eapf,0.12527,1.5,0
9.24,0,eapf,0.219518,1.5,0
9.25,0,eapf,0.313766,1.5,0
9.26,0,eapf,0.408013,1.5,0
9.27,0,eapf,0.502261,1.5,0
9.28,0,eapf,0.596509,1.5,0
9.29,0,eapf,0.690757,1.5,0
9.3,0,eapf,0.785004,1.5,0
9.31,0,eapf,0.879252,1.5,0
9.32,0,eapf,0.9735,1.5,0
9.33,0,eapf,1.067748,1.5,0
9.34,0,eapf,1.161996,1.5,0
9.35,0,eapf,1.256243,1.5,0
9.36,0,eapf,1.350491,1.5,0
9.37,0,eapf,1.444739,1.5,0
9.38,0,eapf,1.538987,1.5,0
9.39,0,eapf,1.633234,1.5,0
9.4,0,eapf,1.727482,1.5,0
9.41,0,eapf,1.82173,1.5,0
9.42,0,eapf,1.915978,1.5,0
9.43,0,eapf,2.010226,1.5,0
9.44,0,eapf,2.104473,1.5,0
9.45,0,eapf,2.198721,1.5,0
9.46,0,eapf,2.292969,1.5,0
9.47,0,eapf,2.387217,1.5,0
9.48,0,eapf,2.481464,1.5,0
9.49,0,eapf,2.575712,1.5,0
9.5,0,eapf,2.66996,1.5,0
9.51,0,eapf,2.764208,1.5,0
9.52,0,eapf,2.858456,1.5,0
9.53,0,eapf,2.952703,1.5,0
9.54,0,eapf,3.046951,1.5,0
9.55,0,eapf,3.141199,1.5,0
9.56,0,eapf,3.235447,1.5,0
9.57,0,eapf,3.329694,1.5,0
9.58,0,eapf,3.423942,1.5,0
9.59,0,eapf,3.51819,1.5,0
9.6,0,eapf,3.612438,1.5,0
9.61,0,eapf,3.706686,1.5,0
9.62,0,eapf,3.800933,1.5,0
9.63,0,eapf,3.895181,1.5,0
9.64,0,eapf,3.989429,1.5,0
9.65,0,eapf,4.083677,1.5,0
9.66,0,eapf,4.177925,1.5,0
9.67,0,eapf,4.272172,1.5,0
9.68,0,eapf,4.36642,1.5,0
9.69,0,eapf,4.460668,1.5,0
9.7,0,eapf,4.554916,1.5,0
9.71,0,eapf,4.649163,1.5,0
9.72,0,eapf,4.743411,1.5,0
9.73,0,eapf,4.837659,1.5,0
9.74,0,eapf,4.931907,1.5,0
9.75,0,eapf,5.026155,1.5,0
9.76,0,eapf,5.120402,1.5,0
9.77,0,eapf,5.21465,1.5,0
9.78,0,eapf,5.308898,1.5,0
9.79,0,eapf,5.403146,1.5,0
9.8,0,eapf,5.497393,1.5,0
9.81,0,eapf,5.591641,1.5,0
9.82,0,eapf,5.685889,1.5,0
9.83,0,eapf,5.780137,1.5,0
9.84,0,eapf,5.874385,1.5,0
9.85,0,eapf,5.968632,1.5,0
9.86,0,eapf,6.06288,1.5,0
9.87,0,eapf,6.157128,1.5,0
9.88,0,eapf,6.251376,1.5,0
9.89,0,eapf,0.062438,1.5,1
9.9,0,eapf,0.156686,1.5,0
9.91,0,eapf,0.250934,1.5,0
9.92,0,eapf,0.345181,1.5,0
9.93,0,eapf,0.439429,1.5,0
9.94,0,eapf,0.533677,1.5,0
9.95,0,eapf,0.627925,1.5,0
9.96,0,eapf,0.722173,1.5,0
9.97,0,eapf,0.81642,1.5,0
9.98,0,eapf,0.910668,1.5,0
9.99,0,eapf,1.004916,1.5,0
10.0,0,eapf,1.099164,1.5,0
10.01,0,eapf,1.193411,1.5,0
10.02,0,eapf,1.287659,1.5,0
10.03,0,eapf,1.381907,1.5,0
10.04,0,eapf,1.476155,1.5,0
10.05,0,eapf,1.570403,1.5,0
10.06,0,eapf,1.66465,1.5,0
10.07,0,eapf,1.758898,1.5,0
10.08,0,eapf,1.853146,1.5,0
10.09,0,eapf,1.947394,1.5,0
10.1,0,eapf,2.041642,1.5,0
10.11,0,eapf,2.135889,1.5,0
10.12,0,eapf,2.230137,1.5,0
10.13,0,eapf,2.324385,1.5,0
10.14,0,eapf,2.418633,1.5,0
10.15,0,eapf,2.51288,1.5,0
10.16,0,eapf,2.607128,1.5,0
10.17,0,eapf,2.701376,1.5,0
10.18,0,eapf,2.795624,1.5,0
10.19,0,eapf,2.889872,1.5,0
10.2,0,eapf,2.984119,1.5,0
10.21,0,eapf,3.078367,1.5,0
10.22,0,eapf,3.172615,1.5,0
10.23,0,eapf,3.266863,1.5,0
10.24,0,eapf,3.36111,1.5,0
10.25,0,eapf,3.455358,1.5,0
10.26,0,eapf,3.549606,1.5,0
10.27,0,eapf,3.643854,1.5,0
10.28,0,eapf,3.738102,1.5,0
10.29,0,eapf,3.832349,1.5,0
10.3,0,eapf,3.926597,1.5,0
10.31,0,eapf,4.020845,1.5,0
10.32,0,eapf,4.115093,1.5,0
10.33,0,eapf,4.20934,1.5,0
10.34,0,eapf,4.303588,1.5,0
10.35,0,eapf,4.397836,1.5,0
10.36,0,eapf,4.492084,1.5,0
10.37,0,eapf,4.586332,1.5,0
10.38,0,eapf,4.680579,1.5,0
10.39,0,eapf,4.774827,1.5,0
10.4,0,eapf,4.869075,1.5,0
10.41,0,eapf,4.963323,1.5,0
10.42,0,eapf,5.05757,1.5,0
10.43,0,eapf,5.151818,1.5,0
10.44,0,eapf,5.246066,1.5,0
10.45,0,eapf,5.340314,1.5,0
10.46,0,eapf,5.434562,1.5,0
10.47,0,eapf,5.528809,1.5,0
10.48,0,eapf,5.623057,1.5,0
10.49,0,eapf,5.717305,1.5,0
10.5,0,eapf,5.811553,1.5,0
10.51,0,eapf,5.9058,1.5,0
10.52,0,eapf,6.000048,1.5,0
10.53,0,eapf,6.094296,1.5,0
10.54,0,eapf,6.188544,1.5,0
10.55,0,eapf,6.282792,1.5,0
10.56,0,eapf,0.093854,1.5,1
10.57,0,eapf,0.188102,1.5,0
10.58,0,eapf,0.28235,1.5,0
10.59,0,eapf,0.376597,1.5,0
10.6,0,eapf,0.470845,1.5,0
10.61,0,eapf,0.565093,1.5,0
10.62,0,eapf,0.659341,1.5,0
10.63,0,eapf,0.753589,1.5,0
10.64,0,eapf,0.847836,1.5,0
10.65,0,eapf,0.942084,1.5,0
10.66,0,eapf,1.036332,1.5,0
10.67,0,eapf,1.13058,1.5,0
10.68,0,eapf,1.224827,1.5,0
10.69,0,eapf,1.319075,1.5,0
10.7,0,eapf,1.413323,1.5,0
10.71,0,eapf,1.507571,1.5,0
10.72,0,eapf,1.601819,1.5,0
10.73,0,eapf,1.696066,1.5,0
10.74,0,eapf,1.790314,1.5,0
10.75,0,eapf,1.884562,1.5,0
10.76,0,eapf,1.97881,1.5,0
10.77,0,eapf,2.073057,1.5,0
10.78,0,eapf,2.167305,1.5,0
10.79,0,eapf,2.261553,1.5,0
10.8,0,eapf,2.355801,1.5,0
10.81,0,eapf,2.450049,1.5,0
10.82,0,eapf,2.544296,1.5,0
10.83,0,eapf,2.638544,1.5,0
10.84,0,eapf,2.732792,1.5,0
10.85,0,eapf,2.82704,1.5,0
10.86,0,eapf,2.921287,1.5,0
10.87,0,eapf,3.015535,1.5,0
10.88,0,eapf,3.109783,1.5,0
10.89,0,eapf,3.204031,1.5,0
10.9,0,eapf,3.298279,1.5,0
10.91,0,eapf,3.392526,1.5,0
10.92,0,eapf,3.486774,1.5,0
10.93,0,eapf,3.581022,1.5,0
10.94,0,eapf,3.67527,1.5,0
10.95,0,eapf,3.769517,1.5,0
10.96,0,eapf,3.863765,1.5,0
10.97,0,eapf,3.958013,1.5,0
10.98,0,eapf,4.052261,1.5,0
10.99,0,eapf,4.146509,1.5,0
11.0,0,eapf,4.240756,1.5,0
11.01,0,eapf,4.335004,1.5,0
11.02,0,eapf,4.429252,1.5,0
11.03,0,eapf,4.5235,1.5,0
11.04,0,eapf,4.617747,1.5,0
11.05,0,eapf,4.711995,1.5,0
11.06,0,eapf,4.806243,1.5,0
11.07,0,eapf,4.900491,1.5,0
11.08,0,eapf,4.994739,1.5,0
11.09,0,eapf,5.088986,1.5,0
11.1,0,eapf,5.183234,1.5,0
11.11,0,eapf,5.277482,1.5,0
11.12,0,eapf,5.37173,1.5,0
11.13,0,eapf,5.465977,1.5,0
11.14,0,eapf,5.560225,1.5,0
11.15,0,eapf,5.654473,1.5,0
11.16,0,eapf,5.748721,1.5,0
11.17,0,eapf,5.842969,1.5,0
11.18,0,eapf,5.937216,1.5,0
11.19,0,eapf,6.031464,1.5,0
11.2,0,eapf,6.125712,1.5,0
11.21,0,eapf,6.21996,1.5,0
11.22,0,eapf,0.031022,1.5,1
11.23,0,eapf,0.12527,1.5,0
11.24,0,eapf,0.219518,1.5,0
11.25,0,eapf,0.313766,1.5,0
11.26,0,eapf,0.408013,1.5,0
11.27,0,eapf,0.502261,1.5,0
11.28,0,eapf,0.596509,1.5,0
11.29,0,eapf,0.690757,1.5,0
11.3,0,eapf,0.785004,1.5,0
11.31,0,eapf,0.879252,1.5,0
11.32,0,eapf,0.9735,1.5,0
11.33,0,eapf,1.067748,1.5,0
11.34,0,eapf,1.161996,1.5,0
11.35,0,eapf,1.256243,1.5,0
11.36,0,eapf,1.350491,1.5,0
11.37,0,eapf,1.444739,1.5,0
11.38,0,eapf,1.538987,1.5,0
11.39,0,eapf,1.633234,1.5,0
11.4,0,eapf,1.727482,1.5,0
11.41,0,eapf,1.82173,1.5,0
11.42,0,eapf,1.915978,1.5,0
11.43,0,eapf,2.010226,1.5,0
11.44,0,eapf,2.104473,1.5,0
11.45,0,eapf,2.198721,1.5,0
11.46,0,eapf,2.292969,1.5,0
11.47,0,eapf,2.387217,1.5,0
11.48,0,eapf,2.481464,1.5,0
11.49,0,eapf,2.575712,1.5,0
11.5,0,eapf,2.66996,1.5,0
11.51,0,eapf,2.764208,1.5,0
11.52,0,eapf,2.858456,1.5,0
11.53,0,eapf,2.952703,1.5,0
11.54,0,eapf,3.046951,1.5,0
11.55,0,eapf,3.141199,1.5,0
11.56,0,eapf,3.235447,1.5,0
11.57,0,eapf,3.329694,1.5,0
11.58,0,eapf,3.423942,1.5,0
11.59,0,eapf,3.51819,1.5,0
11.6,0,eapf,3.612438,1.5,0
11.61,0,eapf,3.706686,1.5,0
11.62,0,eapf,3.800933,1.5,0
11.63,0,eapf,3.895181,1.5,0
11.64,0,eapf,3.989429,1.5,0
11.65,0,eapf,4.083677,1.5,0
11.66,0,eapf,4.177925,1.5,0
11.67,0,eapf,4.272172,1.5,0
11.68,0,eapf,4.36642,1.5,0
11.69,0,eapf,4.460668,1.5,0
11.7,0,eapf,4.554916,1.5,0
11.71,0,eapf,4.649163,1.5,0
11.72,0,eapf,4.743411,1.5,0
11.73,0,eapf,4.837659,1.5,0
11.74,0,eapf,4.931907,1.5,0
11.75,0,eapf,5.026155,1.5,0
11.76,0,eapf,5.120402,1.5,0
11.77,0,eapf,5.21465,1.5,0
11.78,0,eapf,5.308898,1.5,0
11.79,0,eapf,5.403146,1.5,0
11.8,0,eapf,5.497393,1.5,0
11.81,0,eapf,5.591641,1.5,0
11.82,0,eapf,5.685889,1.5,0
11.83,0,eapf,5.780137,1.5,0
11.84,0,eapf,5.874385,1.5,0
11.85,0,eapf,5.968632,1.5,0
11.86,0,eapf,6.06288,1.5,0
11.87,0,eapf,6.157128,1.5,0
11.88,0,eapf,6.251376,1.5,0
11.89,0,eapf,0.062438,1.5,1
11.9,0,eapf,0.156686,1.5,0
11.91,0,eapf,0.250934,1.5,0
11.92,0,eapf,0.345181,1.5,0
11.93,0,eapf,0.439429,1.5,0
11.94,0,eapf,0.533677,1.5,0
11.95,0,eapf,0.627925,1.5,0
11.96,0,eapf,0.722173,1.5,0
11.97,0,eapf,0.81642,1.5,0
11.98,0,eapf,0.910668,1.5,0
11.99,0,eapf,1.004916,1.5,0
12.0,0,eapf,1.099164,1.5,0
12.01,0,eapf,1.193411,1.5,0
12.02,0,eapf,1.287659,1.5,0
12.03,0,eapf,1.381907,1.5,0
12.04,0,eapf,1.476155,1.5,0
12.05,0,eapf,1.570403,1.5,0
12.06,0,eapf,1.66465,1.5,0
12.07,0,eapf,1.758898,1.5,0
12.08,0,eapf,1.853146,1.5,0
12.09,0,eapf,1.947394,1.5,0
12.1,0,eapf,2.041642,1.5,0
12.11,0,eapf,2.135889,1.5,0
12.12,0,eapf,2.230137,1.5,0
12.13,0,eapf,2.324385,1.5,0
12.14,0,eapf,2.418633,1.5,0
12.15,0,eapf,2.51288,1.5,0
12.16,0,eapf,2.607128,1.5,0
12.17,0,eapf,2.701376,1.5,0
12.18,0,eapf,2.795624,1.5,0
12.19,0,eapf,2.889872,1.5,0
12.2,0,eapf,2.984119,1.5,0
12.21,0,eapf,3.078367,1.5,0
12.22,0,eapf,3.172615,1.5,0
12.23,0,eapf,3.266863,1.5,0
12.24,0,eapf,3.36111,1.5,0
12.25,0,eapf,3.455358,1.5,0
12.26,0,eapf,3.549606,1.5,0
12.27,0,eapf,3.643854,1.5,0
12.28,0,eapf,3.738102,1.5,0
12.29,0,eapf,3.832349,1.5,0
12.3,0,eapf,3.926597,1.5,0
12.31,0,eapf,4.020845,1.5,0
12.32,0,eapf,4.115093,1.5,0
12.33,0,eapf,4.20934,1.5,0
12.34,0,eapf,4.303588,1.5,0
12.35,0,eapf,4.397836,1.5,0
12.36,0,eapf,4.492084,1.5,0
12.37,0,eapf,4.586332,1.5,0
12.38,0,eapf,4.680579,1.5,0
12.39,0,eapf,4.774827,1.5,0
12.4,0,eapf,4.869075,1.5,0
12.41,0,eapf,4.963323,1.5,0
12.42,0,eapf,5.05757,1.5,0
12.43,0,eapf,5.151818,1.5,0
12.44,0,eapf,5.246066,1.5,0
12.45,0,eapf,5.340314,1.5,0
12.46,0,eapf,5.434562,1.5,0
12.47,0,eapf,5.528809,1.5,0
12.48,0,eapf,5.623057,1.5,0
12.49,0,eapf,5.717305,1.5,0
12.5,0,eapf,5.811553,1.5,0
12.51,0,eapf,5.9058,1.5,0
12.52,0,eapf,6.000048,1.5,0
12.53,0,eapf,6.094296,1.5,0
12.54,0,eapf,6.188544,1.5,0
12.55,0,eapf,6.282792,1.5,0
12.56,0,eapf,0.093854,1.5,1
12.57,0,eapf,0.188102,1.5,0
12.58,0,eapf,0.28235,1.5,0
12.59,0,eapf,0.376597,1.5,0
12.6,0,eapf,0.470845,1.5,0
12.61,0,eapf,0.565093,1.5,0
12.62,0,eapf,0.659341,1.5,0
12.63,0,eapf,0.753589,1.5,0
12.64,0,eapf,0.847836,1.5,0
12.65,0,eapf,0.942084,1.5,0
12.66,0,eapf,1.036332,1.5,0
12.67,0,eapf,1.13058,1.5,0
12.68,0,eapf,1.224827,1.5,0
12.69,0,eapf,1.319075,1.5,0
12.7,0,eapf,1.413323,1.5,0
12.71,0,eapf,1.507571,1.5,0
12.72,0,eapf,1.601819,1.5,0
12.73,0,eapf,1.696066,1.5,0
12.74,0,eapf,1.790314,1.5,0
12.75,0,eapf,1.884562,1.5,0
12.76,0,eapf,1.97881,1.5,0
12.77,0,eapf,2.073057,1.5,0
12.78,0,eapf,2.167305,1.5,0
12.79,0,eapf,2.261553,1.5,0
12.8,0,eapf,2.355801,1.5,0
12.81,0,eapf,2.450049,1.5,0
12.82,0,eapf,2.544296,1.5,0
12.83,0,eapf,2.638544,1.5,0
12.84,0,eapf,2.732792,1.5,0
12.85,0,eapf,2.82704,1.5,0
12.86,0,eapf,2.921287,1.5,0
12.87,0,eapf,3.015535,1.5,0
12.88,0,eapf,3.109783,1.5,0
12.89,0,eapf,3.204031,1.5,0
12.9,0,eapf,3.298279,1.5,0
12.91,0,eapf,3.392526,1.5,0
12.92,0,eapf,3.486774,1.5,0
12.93,0,eapf,3.581022,1.5,0
12.94,0,eapf,3.67527,1.5,0
12.95,0,eapf,3.769517,1.5,0
12.96,0,eapf,3.863765,1.5,0
12.97,0,eapf,3.958013,1.5,0
12.98,0,eapf,4.052261,1.5,0
12.99,0,eapf,4.146509,1.5,0
13.0,0,eapf,4.240756,1.5,0
13.01,0,eapf,4.335004,1.5,0
13.02,0,eapf,4.429252,1.5,0
13.03,0,eapf,4.5235,1.5,0
13.04,0,eapf,4.617747,1.5,0
13.05,0,eapf,4.711995,1.5,0
13.06,0,eapf,4.806243,1.5,0
13.07,0,eapf,4.900491,1.5,0
13.08,0,eapf,4.994739,1.5,0
13.09,0,eapf,5.088986,1.5,0
13.1,0,eapf,5.183234,1.5,0
13.11,0,eapf,5.277482,1.5,0
13.12,0,eapf,5.37173,1.5,0
13.13,0,eapf,5.465977,1.5,0
13.14,0,eapf,5.560225,1.5,0
13.15,0,eapf,5.654473,1.5,0
13.16,0,eapf,5.748721,1.5,0
13.17,0,eapf,5.842969,1.5,0
13.18,0,eapf,5.937216,1.5,0
13.19,0,eapf,6.031464,1.5,0
13.2,0,eapf,6.125712,1.5,0
13.21,0,eapf,6.21996,1.5,0
13.22,0,eapf,0.031022,1.5,1
13.23,0,eapf,0.12527,1.5,0
13.24,0,eapf,0.219518,1.5,0
13.25,0,eapf,0.313766,1.5,0
13.26,0,eapf,0.408013,1.5,0
13.27,0,eapf,0.502261,1.5,0
13.28,0,eapf,0.596509,1.5,0
