t_s,agent_id,model,phase,frequency_hz,is_firing
42.25,1,eapf,4.641854,2.01586,0
42.26,1,eapf,4.768514,2.01586,0
42.27,1,eapf,4.895174,2.01586,0
42.28,1,eapf,5.021834,2.01586,0
42.29,1,eapf,5.148494,2.01586,0
42.3,1,eapf,5.275155,2.01586,0
42.31,1,eapf,5.401815,2.01586,0
42.32,1,eapf,5.528475,2.01586,0
42.33,1,eapf,5.655135,2.01586,0
42.34,1,eapf,5.781796,2.01586,0
42.35,1,eapf,5.908456,2.01586,0
42.36,1,eapf,6.035116,2.01586,0
42.37,1,eapf,6.161776,2.01586,0
42.38,1,eapf,0.005251,2.01586,1
42.39,1,eapf,0.131911,2.01586,0
42.4,1,eapf,0.258572,2.01586,0
42.41,1,eapf,0.385232,2.01586,0
42.42,1,eapf,0.511892,2.01586,0
42.43,1,eapf,0.638552,2.01586,0
42.44,1,eapf,0.765213,2.01586,0
42.45,1,eapf,0.891873,2.01586,0
42.46,1,eapf,1.018533,2.01586,0
42.47,1,eapf,1.145193,2.01586,0
42.48,1,eapf,1.271853,2.01586,0
42.49,1,eapf,1.398514,2.01586,0
42.5,1,eapf,1.525174,2.01586,0
42.51,1,eapf,1.651834,2.01586,0
42.52,1,eapf,1.778494,2.01586,0
42.53,1,eapf,1.905155,2.01586,0
42.54,1,eapf,2.031815,2.01586,0
42.55,1,eapf,2.158475,2.01586,0
42.56,1,eapf,2.285135,2.01586,0
42.57,1,eapf,2.411795,2.01586,0
42.58,1,eapf,2.538456,2.01586,0
42.59,1,eapf,2.665116,2.01586,0
42.6,1,eapf,2.791776,2.01586,0
42.61,1,eapf,2.918436,2.01586,0
42.62,1,eapf,3.045097,2.01586,0
42.63,1,eapf,3.171757,2.01586,0
42.64,1,eapf,3.298417,2.01586,0
42.65,1,eapf,3.425077,2.01586,0
42.66,1,eapf,3.551738,2.01586,0
42.67,1,eapf,3.678398,2.01586,0
42.68,1,eapf,3.805058,2.01586,0
42.69,1,eapf,3.931718,2.01586,0
42.7,1,eapf,4.058378,2.01586,0
42.71,1,eapf,4.185039,2.01586,0
42.72,1,eapf,4.311699,2.01586,0
42.73,1,eapf,4.438359,2.01586,0
42.74,1,eapf,4.565019,2.01586,0
42.75,1,eapf,4.69168,2.01586,0
42.76,1,eapf,4.81834,2.01586,0
42.77,1,eapf,4.945,2.01586,0
42.78,1,eapf,5.07166,2.01586,0
42.79,1,eapf,5.19832,2.01586,0
42.8,1,eapf,5.324981,2.01586,0
42.81,1,eapf,5.451641,2.01586,0
42.82,1,eapf,5.578301,2.01586,0
42.83,1,eapf,5.704961,2.01586,0
42.84,1,eapf,5.831622,2.01586,0
42.85,1,eapf,5.958282,2.01586,0
42.86,1,eapf,6.084942,2.01586,0
42.87,1,eapf,6.211602,2.01586,0
42.88,1,eapf,0.055077,2.01586,1
42.89,1,eapf,0.181737,2.01586,0
42.9,1,eapf,0.215878,2.010952,0
42.91,1,eapf,0.34223,2.010952,0
42.92,1,eapf,0.468582,2.010952,0
42.93,1,eapf,0.594934,2.010952,0
42.94,1,eapf,0.721286,2.010952,0
42.95,1,eapf,0.847638,2.010952,0
42.96,1,eapf,0.973989,2.010952,0
42.97,1,eapf,1.100341,2.010952,0
42.98,1,eapf,1.226693,2.010952,0
42.99,1,eapf,1.353045,2.010952,0
43.0,1,eapf,1.479397,2.010952,0
43.01,1,eapf,1.605748,2.010952,0
43.02,1,eapf,1.7321,2.010952,0
43.03,1,eapf,1.858452,2.010952,0
43.04,1,eapf,1.984804,2.010952,0
43.05,1,eapf,2.111156,2.010952,0
43.06,1,eapf,2.237508,2.010952,0
43.07,1,eapf,2.363859,2.010952,0
43.08,1,eapf,2.490211,2.010952,0
43.09,1,eapf,2.616563,2.010952,0
43.1,1,eapf,2.742915,2.010952,0
43.11,1,eapf,2.869267,2.010952,0
43.12,1,eapf,2.995619,2.010952,0
43.13,1,eapf,3.12197,2.010952,0
43.14,1,eapf,3.248322,2.010952,0
43.15,1,eapf,3.374674,2.010952,0
43.16,1,eapf,3.501026,2.010952,0
43.17,1,eapf,3.627378,2.010952,0
43.18,1,eapf,3.75373,2.010952,0
43.19,1,eapf,3.880081,2.010952,0
43.2,1,eapf,4.006433,2.010952,0
43.21,1,eapf,4.132785,2.010952,0
43.22,1,eapf,4.259137,2.010952,0
43.23,1,eapf,4.385489,2.010952,0
43.24,1,eapf,4.511841,2.010952,0
43.25,1,eapf,4.638192,2.010952,0
43.26,1,eapf,4.764544,2.010952,0
43.27,1,eapf,4.890896,2.010952,0
43.28,1,eapf,5.017248,2.010952,0
43.29,1,eapf,5.1436,2.010952,0
43.3,1,eapf,5.269952,2.010952,0
43.31,1,eapf,5.396303,2.010952,0
43.32,1,eapf,5.522655,2.010952,0
43.33,1,eapf,5.649007,2.010952,0
43.34,1,eapf,5.775359,2.010952,0
43.35,1,eapf,5.901711,2.010952,0
43.36,1,eapf,6.028063,2.010952,0
43.37,1,eapf,6.154414,2.010952,0
43.38,1,eapf,6.280766,2.010952,0
43.39,1,eapf,0.123933,2.010952,1
43.4,1,eapf,0.250285,2.010952,0
43.41,1,eapf,0.376636,2.010952,0
43.42,1,eapf,0.502988,2.010952,0
43.43,1,eapf,0.62934,2.010952,0
43.44,1,eapf,0.755692,2.010952,0
43.45,1,eapf,0.882044,2.010952,0
43.46,1,eapf,1.008395,2.010952,0
43.47,1,eapf,1.134747,2.010952,0
43.48,1,eapf,1.261099,2.010952,0
43.49,1,eapf,1.387451,2.010952,0
43.5,1,eapf,1.513803,2.010952,0
43.51,1,eapf,1.640155,2.010952,0
43.52,1,eapf,1.766506,2.010952,0
43.53,1,eapf,1.892858,2.010952,0
43.54,1,eapf,2.01921,2.010952,0
43.55,1,eapf,2.145562,2.010952,0
43.56,1,eapf,2.271914,2.010952,0
43.57,1,eapf,1.678786,1.972782,0
43.58,1,eapf,1.802739,1.972782,0
43.59,1,eapf,1.926693,1.972782,0
43.6,1,eapf,2.050647,1.972782,0
43.61,1,eapf,2.1746,1.972782,0
43.62,1,eapf,2.298554,1.972782,0
43.63,1,eapf,2.422507,1.972782,0
43.64,1,eapf,2.546461,1.972782,0
43.65,1,eapf,2.670414,1.972782,0
43.66,1,eapf,2.794368,1.972782,0
43.67,1,eapf,2.918322,1.972782,0
43.68,1,eapf,3.042275,1.972782,0
43.69,1,eapf,3.166229,1.972782,0
43.7,1,eapf,3.290182,1.972782,0
43.71,1,eapf,3.414136,1.972782,0
43.72,1,eapf,3.538089,1.972782,0
43.73,1,eapf,3.662043,1.972782,0
43.74,1,eapf,3.785997,1.972782,0
43.75,1,eapf,3.90995,1.972782,0
43.76,1,eapf,4.033904,1.972782,0
43.77,1,eapf,4.157857,1.972782,0
43.78,1,eapf,4.281811,1.972782,0
43.79,1,eapf,4.405764,1.972782,0
43.8,1,eapf,4.529718,1.972782,0
43.81,1,eapf,4.653671,1.972782,0
43.82,1,eapf,4.777625,1.972782,0
43.83,1,eapf,4.901579,1.972782,0
43.84,1,eapf,5.025532,1.972782,0
43.85,1,eapf,5.149486,1.972782,0
43.86,1,eapf,5.273439,1.972782,0
43.87,1,eapf,5.397393,1.972782,0
43.88,1,eapf,5.521346,1.972782,0
43.89,1,eapf,5.6453,1.972782,0
43.9,1,eapf,5.769254,1.972782,0
43.91,1,eapf,5.893207,1.972782,0
43.92,1,eapf,6.017161,1.972782,0
43.93,1,eapf,6.141114,1.972782,0
43.94,1,eapf,6.265068,1.972782,0
43.95,1,eapf,0.105836,1.972782,1
43.96,1,eapf,0.22979,1.972782,0
43.97,1,eapf,0.353743,1.972782,0
43.98,1,eapf,0.477697,1.972782,0
43.99,1,eapf,0.60165,1.972782,0
44.0,1,eapf,0.725604,1.972782,0
44.01,1,eapf,0.849557,1.972782,0
44.02,1,eapf,0.973511,1.972782,0
44.03,1,eapf,1.097465,1.972782,0
44.04,1,eapf,1.221418,1.972782,0
44.05,1,eapf,1.345372,1.972782,0
44.06,1,eapf,1.469325,1.972782,0
44.07,1,eapf,1.593279,1.972782,0
44.08,1,eapf,1.717232,1.972782,0
44.09,1,eapf,1.841186,1.972782,0
44.1,1,eapf,1.96514,1.972782,0
44.11,1,eapf,2.089093,1.972782,0
44.12,1,eapf,2.213047,1.972782,0
44.13,1,eapf,2.337,1.972782,0
44.14,1,eapf,2.460954,1.972782,0
44.15,1,eapf,2.584907,1.972782,0
44.16,1,eapf,2.708861,1.972782,0
44.17,1,eapf,2.832814,1.972782,0
44.18,1,eapf,2.956768,1.972782,0
44.19,1,eapf,3.080722,1.972782,0
44.2,1,eapf,3.204675,1.972782,0
44.21,1,eapf,3.328629,1.972782,0
44.22,1,eapf,3.452582,1.972782,0
44.23,1,eapf,4.388531,2.01586,0
44.24,1,eapf,4.515191,2.01586,0
44.25,1,eapf,4.641851,2.01586,0
44.26,1,eapf,4.768511,2.01586,0
44.27,1,eapf,4.895172,2.01586,0
44.28,1,eapf,5.021832,2.01586,0
44.29,1,eapf,5.148492,2.01586,0
44.3,1,eapf,5.275152,2.01586,0
44.31,1,eapf,5.401812,2.01586,0
44.32,1,eapf,5.528473,2.01586,0
44.33,1,eapf,5.655133,2.01586,0
44.34,1,eapf,5.781793,2.01586,0
44.35,1,eapf,5.908453,2.01586,0
44.36,1,eapf,6.035113,2.01586,0
44.37,1,eapf,6.161774,2.01586,0
44.38,1,eapf,0.005249,2.01586,1
44.39,1,eapf,0.131909,2.01586,0
44.4,1,eapf,0.258569,2.01586,0
44.41,1,eapf,0.385229,2.01586,0
44.42,1,eapf,0.511889,2.01586,0
44.43,1,eapf,0.63855,2.01586,0
44.44,1,eapf,0.76521,2.01586,0
44.45,1,eapf,0.89187,2.01586,0
44.46,1,eapf,1.01853,2.01586,0
44.47,1,eapf,1.14519,2.01586,0
44.48,1,eapf,1.271851,2.01586,0
44.49,1,eapf,1.398511,2.01586,0
44.5,1,eapf,1.525171,2.01586,0
44.51,1,eapf,1.651831,2.01586,0
44.52,1,eapf,1.778492,2.01586,0
44.53,1,eapf,1.905152,2.01586,0
44.54,1,eapf,2.031812,2.01586,0
44.55,1,eapf,2.158472,2.01586,0
44.56,1,eapf,2.285132,2.01586,0
44.57,1,eapf,2.411793,2.01586,0
44.58,1,eapf,2.538453,2.01586,0
44.59,1,eapf,2.665113,2.01586,0
44.6,1,eapf,2.791773,2.01586,0
44.61,1,eapf,2.918433,2.01586,0
44.62,1,eapf,3.045094,2.01586,0
44.63,1,eapf,3.171754,2.01586,0
44.64,1,eapf,3.298414,2.01586,0
44.65,1,eapf,3.425074,2.01586,0
44.66,1,eapf,3.551735,2.01586,0
44.67,1,eapf,3.678395,2.01586,0
44.68,1,eapf,3.805055,2.01586,0
44.69,1,eapf,3.931715,2.01586,0
44.7,1,eapf,4.058375,2.01586,0
44.71,1,eapf,4.185036,2.01586,0
44.72,1,eapf,4.311696,2.01586,0
44.73,1,eapf,4.438356,2.01586,0
44.74,1,eapf,4.565016,2.01586,0
44.75,1,eapf,4.691676,2.01586,0
44.76,1,eapf,4.818337,2.01586,0
44.77,1,eapf,4.944997,2.01586,0
44.78,1,eapf,5.071657,2.01586,0
44.79,1,eapf,5.198317,2.01586,0
44.8,1,eapf,5.324978,2.01586,0
44.81,1,eapf,5.451638,2.01586,0
44.82,1,eapf,5.578298,2.01586,0
44.83,1,eapf,5.704958,2.01586,0
44.84,1,eapf,5.831618,2.01586,0
44.85,1,eapf,5.958279,2.01586,0
44.86,1,eapf,6.084939,2.01586,0
44.87,1,eapf,6.211599,2.01586,0
44.88,1,eapf,0.055074,2.01586,1
44.89,1,eapf,0.181734,2.01586,0
44.9,1,eapf,0.215876,2.010952,0
44.91,1,eapf,0.342228,2.010952,0
44.92,1,eapf,0.46858,2.010952,0
44.93,1,eapf,0.594932,2.010952,0
44.94,1,eapf,0.721283,2.010952,0
44.95,1,eapf,0.847635,2.010952,0
44.96,1,eapf,0.973987,2.010952,0
44.97,1,eapf,1.100339,2.010952,0
44.98,1,eapf,1.226691,2.010952,0
44.99,1,eapf,1.353042,2.010952,0
45.0,1,eapf,1.479394,2.010952,0
45.01,1,eapf,1.605746,2.010952,0
45.02,1,eapf,1.732098,2.010952,0
45.03,1,eapf,1.85845,2.010952,0
45.04,1,eapf,1.984802,2.010952,0
45.05,1,eapf,2.111153,2.010952,0
45.06,1,eapf,2.237505,2.010952,0
45.07,1,eapf,2.363857,2.010952,0
45.08,1,eapf,2.490209,2.010952,0
45.09,1,eapf,2.616561,2.010952,0
45.1,1,eapf,2.742912,2.010952,0
45.11,1,eapf,2.869264,2.010952,0
45.12,1,eapf,2.995616,2.010952,0
45.13,1,eapf,3.121968,2.010952,0
45.14,1,eapf,3.24832,2.010952,0
45.15,1,eapf,3.374672,2.010952,0
45.16,1,eapf,3.501023,2.010952,0
45.17,1,eapf,3.627375,2.010952,0
45.18,1,eapf,3.753727,2.010952,0
45.19,1,eapf,3.880079,2.010952,0
45.2,1,eapf,4.006431,2.010952,0
45.21,1,eapf,4.132782,2.010952,0
45.22,1,eapf,4.259134,2.010952,0
45.23,1,eapf,4.385486,2.010952,0
45.24,1,eapf,4.511838,2.010952,0
45.25,1,eapf,4.63819,2.010952,0
45.26,1,eapf,4.764542,2.010952,0
45.27,1,eapf,4.890893,2.010952,0
45.28,1,eapf,5.017245,2.010952,0
45.29,1,eapf,5.143597,2.010952,0
45.3,1,eapf,5.269949,2.010952,0
45.31,1,eapf,5.396301,2.010952,0
45.32,1,eapf,5.522652,2.010952,0
45.33,1,eapf,5.649004,2.010952,0
45.34,1,eapf,5.775356,2.010952,0
45.35,1,eapf,5.901708,2.010952,0
45.36,1,eapf,6.02806,2.010952,0
45.37,1,eapf,6.154412,2.010952,0
45.38,1,eapf,6.280763,2.010952,0
45.39,1,eapf,0.12393,2.010952,1
45.4,1,eapf,0.250282,2.010952,0
45.41,1,eapf,0.376634,2.010952,0
45.42,1,eapf,0.502985,2.010952,0
45.43,1,eapf,0.629337,2.010952,0
45.44,1,eapf,0.755689,2.010952,0
45.45,1,eapf,0.882041,2.010952,0
45.46,1,eapf,1.008393,2.010952,0
45.47,1,eapf,1.134744,2.010952,0
45.48,1,eapf,1.261096,2.010952,0
45.49,1,eapf,1.387448,2.010952,0
45.5,1,eapf,1.5138,2.010952,0
45.51,1,eapf,1.640152,2.010952,0
45.52,1,eapf,1.766504,2.010952,0
45.53,1,eapf,1.892855,2.010952,0
45.54,1,eapf,2.019207,2.010952,0
45.55,1,eapf,2.145559,2.010952,0
45.56,1,eapf,2.271911,2.010952,0
45.57,1,eapf,1.678784,1.972782,0
45.58,1,eapf,1.802737,1.972782,0
45.59,1,eapf,1.926691,1.972782,0
45.6,1,eapf,2.050644,1.972782,0
45.61,1,eapf,2.174598,1.972782,0
45.62,1,eapf,2.298552,1.972782,0
45.63,1,eapf,2.422505,1.972782,0
45.64,1,eapf,2.546459,1.972782,0
45.65,1,eapf,2.670412,1.972782,0
45.66,1,eapf,2.794366,1.972782,0
45.67,1,eapf,2.918319,1.972782,0
45.68,1,eapf,3.042273,1.972782,0
45.69,1,eapf,3.166227,1.972782,0
45.7,1,eapf,3.29018,1.972782,0
45.71,1,eapf,3.414134,1.972782,0
45.72,1,eapf,3.538087,1.972782,0
45.73,1,eapf,3.662041,1.972782,0
45.74,1,eapf,3.785994,1.972782,0
45.75,1,eapf,3.909948,1.972782,0
45.76,1,eapf,4.033901,1.972782,0
45.77,1,eapf,4.157855,1.972782,0
45.78,1,eapf,4.281809,1.972782,0
45.79,1,eapf,4.405762,1.972782,0
45.8,1,eapf,4.529716,1.972782,0
45.81,1,eapf,4.653669,1.972782,0
45.82,1,eapf,4.777623,1.972782,0
45.83,1,eapf,4.901576,1.972782,0
45.84,1,eapf,5.02553,1.972782,0
45.85,1,eapf,5.149483,1.972782,0
45.86,1,eapf,5.273437,1.972782,0
45.87,1,eapf,5.397391,1.972782,0
45.88,1,eapf,5.521344,1.972782,0
45.89,1,eapf,5.645298,1.972782,0
45.9,1,eapf,5.769251,1.972782,0
45.91,1,eapf,5.893205,1.972782,0
45.92,1,eapf,6.017158,1.972782,0
45.93,1,eapf,6.141112,1.972782,0
45.94,1,eapf,6.265065,1.972782,0
45.95,1,eapf,0.105834,1.972782,1
45.96,1,eapf,0.229787,1.972782,0
45.97,1,eapf,0.353741,1.972782,0
45.98,1,eapf,0.477694,1.972782,0
45.99,1,eapf,0.601648,1.972782,0
46.0,1,eapf,0.725601,1.972782,0
46.01,1,eapf,0.849555,1.972782,0
46.02,1,eapf,0.973509,1.972782,0
46.03,1,eapf,1.097462,1.972782,0
46.04,1,eapf,1.221416,1.972782,0
46.05,1,eapf,1.345369,1.972782,0
46.06,1,eapf,1.469323,1.972782,0
46.07,1,eapf,1.593276,1.972782,0
46.08,1,eapf,1.71723,1.972782,0
46.09,1,eapf,1.841183,1.972782,0
46.1,1,eapf,1.965137,1.972782,0
46.11,1,eapf,2.089091,1.972782,0
46.12,1,eapf,2.213044,1.972782,0
46.13,1,eapf,2.336998,1.972782,0
46.14,1,eapf,2.460951,1.972782,0
46.15,1,eapf,2.584905,1.972782,0
46.16,1,eapf,2.708858,1.972782,0
46.17,1,eapf,2.832812,1.972782,0
46.18,1,eapf,2.956765,1.972782,0
46.19,1,eapf,3.080719,1.972782,0
46.2,1,eapf,3.204673,1.972782,0
46.21,1,eapf,3.328626,1.972782,0
46.22,1,eapf,3.45258,1.972782,0
46.23,1,eapf,4.388529,2.01586,0
46.24,1,eapf,4.515189,2.01586,0
46.25,1,eapf,4.641849,2.01586,0
46.26,1,eapf,4.768509,2.01586,0
46.27,1,eapf,4.89517,2.01586,0
46.28,1,eapf,5.02183,2.01586,0
46.29,1,eapf,5.14849,2.01586,0
46.3,1,eapf,5.27515,2.01586,0
46.31,1,eapf,5.401811,2.01586,0
46.32,1,eapf,5.528471,2.01586,0
46.33,1,eapf,5.655131,2.01586,0
46.34,1,eapf,5.781791,2.01586,0
46.35,1,eapf,5.908451,2.01586,0
46.36,1,eapf,6.035112,2.01586,0
46.37,1,eapf,6.161772,2.01586,0
46.38,1,eapf,0.005247,2.01586,1
46.39,1,eapf,0.131907,2.01586,0
46.4,1,eapf,0.258567,2.01586,0
46.41,1,eapf,0.385227,2.01586,0
46.42,1,eapf,0.511888,2.01586,0
46.43,1,eapf,0.638548,2.01586,0
46.44,1,eapf,0.765208,2.01586,0
46.45,1,eapf,0.891868,2.01586,0
46.46,1,eapf,1.018528,2.01586,0
46.47,1,eapf,1.145189,2.01586,0
46.48,1,eapf,1.271849,2.01586,0
46.49,1,eapf,1.398509,2.01586,0
46.5,1,eapf,1.525169,2.01586,0
46.51,1,eapf,1.651829,2.01586,0
46.52,1,eapf,1.77849,2.01586,0
46.53,1,eapf,1.90515,2.01586,0
46.54,1,eapf,2.03181,2.01586,0
46.55,1,eapf,2.15847,2.01586,0
46.56,1,eapf,2.28513,2.01586,0
46.57,1,eapf,2.411791,2.01586,0
46.58,1,eapf,2.538451,2.01586,0
46.59,1,eapf,2.665111,2.01586,0
46.6,1,eapf,2.791771,2.01586,0
46.61,1,eapf,2.918431,2.01586,0
46.62,1,eapf,3.045092,2.01586,0
46.63,1,eapf,3.171752,2.01586,0
46.64,1,eapf,3.298412,2.01586,0
46.65,1,eapf,3.425072,2.01586,0
46.66,1,eapf,3.551733,2.01586,0
46.67,1,eapf,3.678393,2.01586,0
46.68,1,eapf,3.805053,2.01586,0
46.69,1,eapf,3.931713,2.01586,0
46.7,1,eapf,4.058373,2.01586,0
46.71,1,eapf,4.185034,2.01586,0
46.72,1,eapf,4.311694,2.01586,0
46.73,1,eapf,4.438354,2.01586,0
46.74,1,eapf,4.565014,2.01586,0
46.75,1,eapf,4.691674,2.01586,0
46.76,1,eapf,4.818335,2.01586,0
46.77,1,eapf,4.944995,2.01586,0
46.78,1,eapf,5.071655,2.01586,0
46.79,1,eapf,5.198315,2.01586,0
46.8,1,eapf,5.324975,2.01586,0
46.81,1,eapf,5.451636,2.01586,0
46.82,1,eapf,5.578296,2.01586,0
46.83,1,eapf,5.704956,2.01586,0
46.84,1,eapf,5.831616,2.01586,0
46.85,1,eapf,5.958276,2.01586,0
46.86,1,eapf,6.084937,2.01586,0
46.87,1,eapf,6.211597,2.01586,0
46.88,1,eapf,0.055072,2.01586,1
46.89,1,eapf,0.181732,2.01586,0
46.9,1,eapf,0.215875,2.010952,0
46.91,1,eapf,0.342226,2.010952,0
46.92,1,eapf,0.468578,2.010952,0
46.93,1,eapf,0.59493,2.010952,0
46.94,1,eapf,0.721282,2.010952,0
46.95,1,eapf,0.847634,2.010952,0
46.96,1,eapf,0.973985,2.010952,0
46.97,1,eapf,1.100337,2.010952,0
46.98,1,eapf,1.226689,2.010952,0
46.99,1,eapf,1.353041,2.010952,0
47.0,1,eapf,1.479393,2.010952,0
47.01,1,eapf,1.605745,2.010952,0
47.02,1,eapf,1.732096,2.010952,0
47.03,1,eapf,1.858448,2.010952,0
47.04,1,eapf,1.9848,2.010952,0
47.05,1,eapf,2.111152,2.010952,0
47.06,1,eapf,2.237504,2.010952,0
47.07,1,eapf,2.363855,2.010952,0
47.08,1,eapf,2.490207,2.010952,0
47.09,1,eapf,2.616559,2.010952,0
47.1,1,eapf,2.742911,2.010952,0
47.11,1,eapf,2.869263,2.010952,0
47.12,1,eapf,2.995614,2.010952,0
47.13,1,eapf,3.121966,2.010952,0
47.14,1,eapf,3.248318,2.010952,0
47.15,1,eapf,3.37467,2.010952,0
47.16,1,eapf,3.501022,2.010952,0
47.17,1,eapf,3.627374,2.010952,0
47.18,1,eapf,3.753725,2.010952,0
47.19,1,eapf,3.880077,2.010952,0
47.2,1,eapf,4.006429,2.010952,0
47.21,1,eapf,4.132781,2.010952,0
47.22,1,eapf,4.259133,2.010952,0
47.23,1,eapf,4.385484,2.010952,0
47.24,1,eapf,4.511836,2.010952,0
47.25,1,eapf,4.638188,2.010952,0
47.26,1,eapf,4.76454,2.010952,0
47.27,1,eapf,4.890892,2.010952,0
47.28,1,eapf,5.017244,2.010952,0
47.29,1,eapf,5.143595,2.010952,0
47.3,1,eapf,5.269947,2.010952,0
47.31,1,eapf,5.396299,2.010952,0
47.32,1,eapf,5.522651,2.010952,0
47.33,1,eapf,5.649003,2.010952,0
47.34,1,eapf,5.775354,2.010952,0
47.35,1,eapf,5.901706,2.010952,0
47.36,1,eapf,6.028058,2.010952,0
47.37,1,eapf,6.15441,2.010952,0
47.38,1,eapf,6.280762,2.010952,0
47.39,1,eapf,0.123928,2.010952,1
47.4,1,eapf,0.25028,2.010952,0
47.41,1,eapf,0.376632,2.010952,0
47.42,1,eapf,0.502984,2.010952,0
47.43,1,eapf,0.629335,2.010952,0
47.44,1,eapf,0.755687,2.010952,0
47.45,1,eapf,0.882039,2.010952,0
47.46,1,eapf,1.008391,2.010952,0
47.47,1,eapf,1.134743,2.010952,0
47.48,1,eapf,1.261095,2.010952,0
47.49,1,eapf,1.387446,2.010952,0
47.5,1,eapf,1.513798,2.010952,0
47.51,1,eapf,1.64015,2.010952,0
47.52,1,eapf,1.766502,2.010952,0
47.53,1,eapf,1.892854,2.010952,0
47.54,1,eapf,2.019205,2.010952,0
47.55,1,eapf,2.145557,2.010952,0
47.56,1,eapf,2.271909,2.010952,0
47.57,1,eapf,1.678783,1.972782,0
47.58,1,eapf,1.802736,1.972782,0
47.59,1,eapf,1.92669,1.972782,0
47.6,1,eapf,2.050643,1.972782,0
47.61,1,eapf,2.174597,1.972782,0
47.62,1,eapf,2.29855,1.972782,0
47.63,1,eapf,2.422504,1.972782,0
47.64,1,eapf,2.546458,1.972782,0
47.65,1,eapf,2.670411,1.972782,0
47.66,1,eapf,2.794365,1.972782,0
47.67,1,eapf,2.918318,1.972782,0
47.68,1,eapf,3.042272,1.972782,0
47.69,1,eapf,3.166225,1.972782,0
47.7,1,eapf,3.290179,1.972782,0
47.71,1,eapf,3.414132,1.972782,0
47.72,1,eapf,3.538086,1.972782,0
47.73,1,eapf,3.66204,1.972782,0
47.74,1,eapf,3.785993,1.972782,0
47.75,1,eapf,3.909947,1.972782,0
47.76,1,eapf,4.0339,1.972782,0
47.77,1,eapf,4.157854,1.972782,0
47.78,1,eapf,4.281807,1.972782,0
47.79,1,eapf,4.405761,1.972782,0
47.8,1,eapf,4.529714,1.972782,0
47.81,1,eapf,4.653668,1.972782,0
47.82,1,eapf,4.777622,1.972782,0
47.83,1,eapf,4.901575,1.972782,0
47.84,1,eapf,5.025529,1.972782,0
47.85,1,eapf,5.149482,1.972782,0
47.86,1,eapf,5.273436,1.972782,0
47.87,1,eapf,5.397389,1.972782,0
47.88,1,eapf,5.521343,1.972782,0
47.89,1,eapf,5.645296,1.972782,0
47.9,1,eapf,5.76925,1.972782,0
47.91,1,eapf,5.893204,1.972782,0
47.92,1,eapf,6.017157,1.972782,0
47.93,1,eapf,6.141111,1.972782,0
47.94,1,eapf,6.265064,1.972782,0
47.95,1,eapf,0.105832,1.972782,1
47.96,1,eapf,0.229786,1.972782,0
47.97,1,eapf,0.35374,1.972782,0
47.98,1,eapf,0.477693,1.972782,0
47.99,1,eapf,0.601647,1.972782,0
48.0,1,eapf,0.7256,1.972782,0
48.01,1,eapf,0.849554,1.972782,0
48.02,1,eapf,0.973507,1.972782,0
48.03,1,eapf,1.097461,1.972782,0
48.04,1,eapf,1.221414,1.972782,0
48.05,1,eapf,1.345368,1.972782,0
48.06,1,eapf,1.469322,1.972782,0
48.07,1,eapf,1.593275,1.972782,0
48.08,1,eapf,1.717229,1.972782,0
48.09,1,eapf,1.841182,1.972782,0
48.1,1,eapf,1.965136,1.972782,0
48.11,1,eapf,2.089089,1.972782,0
48.12,1,eapf,2.213043,1.972782,0
48.13,1,eapf,2.336996,1.972782,0
48.14,1,eapf,2.46095,1.972782,0
48.15,1,eapf,2.584904,1.972782,0
48.16,1,eapf,2.708857,1.972782,0
48.17,1,eapf,2.832811,1.972782,0
48.18,1,eapf,2.956764,1.972782,0
48.19,1,eapf,3.080718,1.972782,0
48.2,1,eapf,3.204671,1.972782,0
48.21,1,eapf,3.328625,1.972782,0
48.22,1,eapf,3.452578,1.972782,0
48.23,1,eapf,4.388528,2.01586,0
48.24,1,eapf,4.515188,2.01586,0
48.25,1,eapf,4.641848,2.01586,0
48.26,1,eapf,4.768509,2.01586,0
48.27,1,eapf,4.895169,2.01586,0
48.28,1,eapf,5.021829,2.01586,0
48.29,1,eapf,5.148489,2.01586,0
48.3,1,eapf,5.275149,2.01586,0
48.31,1,eapf,5.40181,2.01586,0
48.32,1,eapf,5.52847,2.01586,0
48.33,1,eapf,5.65513,2.01586,0
48.34,1,eapf,5.78179,2.01586,0
48.35,1,eapf,5.90845,2.01586,0
48.36,1,eapf,6.035111,2.01586,0
48.37,1,eapf,6.161771,2.01586,0
48.38,1,eapf,0.005246,2.01586,1
48.39,1,eapf,0.131906,2.01586,0
48.4,1,eapf,0.258566,2.01586,0
48.41,1,eapf,0.385226,2.01586,0
48.42,1,eapf,0.511887,2.01586,0
48.43,1,eapf,0.638547,2.01586,0
48.44,1,eapf,0.765207,2.01586,0
48.45,1,eapf,0.891867,2.01586,0
48.46,1,eapf,1.018527,2.01586,0
48.47,1,eapf,1.145188,2.01586,0
48.48,1,eapf,1.271848,2.01586,0
48.49,1,eapf,1.398508,2.01586,0
48.5,1,eapf,1.525168,2.01586,0
48.51,1,eapf,1.651829,2.01586,0
48.52,1,eapf,1.778489,2.01586,0
48.53,1,eapf,1.905149,2.01586,0
48.54,1,eapf,2.031809,2.01586,0
48.55,1,eapf,2.158469,2.01586,0
48.56,1,eapf,2.28513,2.01586,0
48.57,1,eapf,2.41179,2.01586,0
48.58,1,eapf,2.53845,2.01586,0
48.59,1,eapf,2.66511,2.01586,0
