t_s,agent_id,model,phase,frequency_hz,is_firing
7.27,2,eapf_consensus,5.905938,1.503844,0
7.28,2,eapf_consensus,6.000428,1.503844,0
7.29,2,eapf_consensus,6.094917,1.503844,0
7.3,2,eapf_consensus,6.189406,1.503844,0
7.31,2,eapf_consensus,0.00071,1.503844,1
7.32,2,eapf_consensus,0.0952,1.503844,0
7.33,2,eapf_consensus,0.183977,1.503844,0
7.34,2,eapf_consensus,0.268528,1.503844,0
7.35,2,eapf_consensus,0.350293,1.503844,0
7.36,2,eapf_consensus,0.430594,1.503844,0
7.37,2,eapf_consensus,0.510574,1.503844,0
7.38,2,eapf_consensus,0.591168,1.503844,0
7.39,2,eapf_consensus,0.673088,1.503844,0
7.4,2,eapf_consensus,0.756821,1.503844,0
7.41,2,eapf_consensus,0.842652,1.503844,0
7.42,2,eapf_consensus,0.930679,1.503844,0
7.43,2,eapf_consensus,1.020852,1.503844,0
7.44,2,eapf_consensus,1.112999,1.503844,0
7.45,2,eapf_consensus,1.206868,1.503844,0
7.46,2,eapf_consensus,1.30215,1.503844,0
7.47,2,eapf_consensus,1.398516,1.503844,0
7.48,2,eapf_consensus,1.495636,1.503844,0
7.49,2,eapf_consensus,1.593201,1.503844,0
7.5,2,eapf_consensus,1.690938,1.503844,0
7.51,2,eapf_consensus,1.788618,1.503844,0
7.52,2,eapf_consensus,1.886061,1.503844,0
7.53,2,eapf_consensus,1.983136,1.503844,0
7.54,2,eapf_consensus,2.079763,1.503844,0
7.55,2,eapf_consensus,2.175902,1.503844,0
7.56,2,eapf_consensus,2.271552,1.503844,0
7.57,2,eapf_consensus,2.366742,1.503844,0
7.58,2,eapf_consensus,2.461521,1.503844,0
7.59,2,eapf_consensus,2.555954,1.503844,0
7.6,2,eapf_consensus,2.650114,1.503844,0
7.61,2,eapf_consensus,2.744075,1.503844,0
7.62,2,eapf_consensus,2.837909,1.503844,0
7.63,2,eapf_consensus,2.93168,1.503844,0
7.64,2,eapf_consensus,3.025444,1.503844,0
7.65,2,eapf_consensus,3.119246,1.503844,0
7.66,2,eapf_consensus,3.21312,1.503844,0
7.67,2,eapf_consensus,3.307087,1.503844,0
7.68,2,eapf_consensus,3.401162,1.503844,0
7.69,2,eapf_consensus,3.495346,1.503844,0
7.7,2,eapf_consensus,3.589638,1.503844,0
7.71,2,eapf_consensus,3.684026,1.503844,0
7.72,2,eapf_consensus,3.778498,1.503844,0
7.73,2,eapf_consensus,3.873038,1.503844,0
7.74,2,eapf_consensus,3.967629,1.503844,0
7.75,2,eapf_consensus,4.062255,1.503844,0
7.76,2,eapf_consensus,4.156901,1.503844,0
7.77,2,eapf_consensus,4.251554,1.503844,0
7.78,2,eapf_consensus,4.346202,1.503844,0
7.79,2,eapf_consensus,4.440836,1.503844,0
7.8,2,eapf_consensus,4.535451,1.503844,0
7.81,2,eapf_consensus,4.630044,1.503844,0
7.82,2,eapf_consensus,4.724611,1.503844,0
7.83,2,eapf_consensus,4.819155,1.503844,0
7.84,2,eapf_consensus,4.913675,1.503844,0
7.85,2,eapf_consensus,5.008176,1.503844,0
7.86,2,eapf_consensus,5.10266,1.503844,0
7.87,2,eapf_consensus,5.19713,1.503844,0
7.88,2,eapf_consensus,5.291592,1.503844,0
7.89,2,eapf_consensus,5.386048,1.503844,0
7.9,2,eapf_consensus,5.480501,1.503844,0
7.91,2,eapf_consensus,5.574954,1.503844,0
7.92,2,eapf_consensus,5.669409,1.503844,0
7.93,2,eapf_consensus,5.763868,1.503844,0
7.94,2,eapf_consensus,5.858332,1.503844,0
7.95,2,eapf_consensus,5.952802,1.503844,0
7.96,2,eapf_consensus,6.047277,1.503844,0
7.97,2,eapf_consensus,6.141757,1.503844,0
7.98,2,eapf_consensus,6.236242,1.503844,0
7.99,2,eapf_consensus,0.05036,1.503844,1
8.0,2,eapf_consensus,0.149747,1.503844,0
8.01,2,eapf_consensus,0.250509,1.503844,0
8.02,2,eapf_consensus,0.351994,1.503844,0
8.03,2,eapf_consensus,0.453638,1.503844,0
8.04,2,eapf_consensus,0.554979,1.503844,0
8.05,2,eapf_consensus,0.655667,1.503844,0
8.06,2,eapf_consensus,0.755461,1.503844,0
8.07,2,eapf_consensus,0.854221,1.503844,0
8.08,2,eapf_consensus,0.951898,1.503844,0
8.09,2,eapf_consensus,1.048518,1.503844,0
8.1,2,eapf_consensus,1.144163,1.503844,0
8.11,2,eapf_consensus,1.238959,1.503844,0
8.12,2,eapf_consensus,1.333059,1.503844,0
8.13,2,eapf_consensus,1.426623,1.503844,0
8.14,2,eapf_consensus,1.519816,1.503844,0
8.15,2,eapf_consensus,1.612789,1.503844,0
8.16,2,eapf_consensus,1.705677,1.503844,0
8.17,2,eapf_consensus,1.798593,1.503844,0
8.18,2,eapf_consensus,1.891626,1.503844,0
8.19,2,eapf_consensus,1.98484,1.503844,0
8.2,2,eapf_consensus,2.078275,1.503844,0
8.21,2,eapf_consensus,2.17195,1.503844,0
8.22,2,eapf_consensus,2.265867,1.503844,0
8.23,2,eapf_consensus,2.36001,1.503844,0
8.24,2,eapf_consensus,2.454357,1.503844,0
8.25,2,eapf_consensus,2.548873,1.503844,0
8.26,2,eapf_consensus,2.643525,1.503844,0
8.27,2,eapf_consensus,2.738275,1.503844,0
8.28,2,eapf_consensus,2.833087,1.503844,0
8.29,2,eapf_consensus,2.927931,1.503844,0
8.3,2,eapf_consensus,3.022778,1.503844,0
8.31,2,eapf_consensus,3.117606,1.503844,0
8.32,2,eapf_consensus,3.212399,1.503844,0
8.33,2,eapf_consensus,3.307146,1.503844,0
8.34,2,eapf_consensus,3.40184,1.503844,0
8.35,2,eapf_consensus,3.496479,1.503844,0
8.36,2,eapf_consensus,3.591066,1.503844,0
8.37,2,eapf_consensus,3.685606,1.503844,0
8.38,2,eapf_consensus,3.780104,1.503844,0
8.39,2,eapf_consensus,3.874568,1.503844,0
8.4,2,eapf_consensus,3.969007,1.503844,0
8.41,2,eapf_consensus,4.063429,1.503844,0
8.42,2,eapf_consensus,4.157841,1.503844,0
8.43,2,eapf_consensus,4.25225,1.503844,0
8.44,2,eapf_consensus,4.346661,1.503844,0
8.45,2,eapf_consensus,4.441079,1.503844,0
8.46,2,eapf_consensus,4.535506,1.503844,0
8.47,2,eapf_consensus,4.629945,1.503844,0
8.48,2,eapf_consensus,4.724395,1.503844,0
8.49,2,eapf_consensus,4.818858,1.503844,0
8.5,2,eapf_consensus,4.913332,1.503844,0
8.51,2,eapf_consensus,5.007816,1.503844,0
8.52,2,eapf_consensus,5.102308,1.503844,0
8.53,2,eapf_consensus,5.196806,1.503844,0
8.54,2,eapf_consensus,5.291309,1.503844,0
8.55,2,eapf_consensus,5.385815,1.503844,0
8.56,2,eapf_consensus,5.480322,1.503844,0
8.57,2,eapf_consensus,5.574829,1.503844,0
8.58,2,eapf_consensus,5.669336,1.503844,0
8.59,2,eapf_consensus,5.76384,1.503844,0
8.6,2,eapf_consensus,5.858342,1.503844,0
8.61,2,eapf_consensus,5.952841,1.503844,0
8.62,2,eapf_consensus,6.047337,1.503844,0
8.63,2,eapf_consensus,6.141831,1.503844,0
8.64,2,eapf_consensus,6.236322,1.503844,0
8.65,2,eapf_consensus,0.047626,1.503844,1
8.66,2,eapf_consensus,0.142114,1.503844,0
8.67,2,eapf_consensus,0.236601,1.503844,0
8.68,2,eapf_consensus,0.331087,1.503844,0
8.69,2,eapf_consensus,0.425572,1.503844,0
8.7,2,eapf_consensus,0.520057,1.503844,0
8.71,2,eapf_consensus,0.614543,1.503844,0
8.72,2,eapf_consensus,0.709029,1.503844,0
8.73,2,eapf_consensus,0.803515,1.503844,0
8.74,2,eapf_consensus,0.898002,1.503844,0
8.75,2,eapf_consensus,0.992489,1.503844,0
8.76,2,eapf_consensus,1.086977,1.503844,0
8.77,2,eapf_consensus,1.181466,1.503844,0
8.78,2,eapf_consensus,1.275955,1.503844,0
8.79,2,eapf_consensus,1.370445,1.503844,0
8.8,2,eapf_consensus,1.464935,1.503844,0
8.81,2,eapf_consensus,1.559425,1.503844,0
8.82,2,eapf_consensus,1.653915,1.503844,0
8.83,2,eapf_consensus,1.748405,1.503844,0
8.84,2,eapf_consensus,1.842895,1.503844,0
8.85,2,eapf_consensus,1.937385,1.503844,0
8.86,2,eapf_consensus,2.031875,1.503844,0
8.87,2,eapf_consensus,2.126365,1.503844,0
8.88,2,eapf_consensus,2.220855,1.503844,0
8.89,2,eapf_consensus,2.315345,1.503844,0
8.9,2,eapf_consensus,2.409834,1.503844,0
8.91,2,eapf_consensus,2.504324,1.503844,0
8.92,2,eapf_consensus,2.598813,1.503844,0
8.93,2,eapf_consensus,2.693302,1.503844,0
8.94,2,eapf_consensus,2.787792,1.503844,0
8.95,2,eapf_consensus,2.882281,1.503844,0
8.96,2,eapf_consensus,2.97677,1.503844,0
8.97,2,eapf_consensus,3.071259,1.503844,0
8.98,2,eapf_consensus,3.165748,1.503844,0
8.99,2,eapf_consensus,3.260237,1.503844,0
9.0,2,eapf_consensus,3.354726,1.503844,0
9.01,2,eapf_consensus,3.449216,1.503844,0
9.02,2,eapf_consensus,3.543705,1.503844,0
9.03,2,eapf_consensus,3.638194,1.503844,0
9.04,2,eapf_consensus,3.732684,1.503844,0
9.05,2,eapf_consensus,3.827173,1.503844,0
9.06,2,eapf_consensus,3.921662,1.503844,0
9.07,2,eapf_consensus,4.016152,1.503844,0
9.08,2,eapf_consensus,4.110641,1.503844,0
9.09,2,eapf_consensus,4.20513,1.503844,0
9.1,2,eapf_consensus,4.29962,1.503844,0
9.11,2,eapf_consensus,4.394109,1.503844,0
9.12,2,eapf_consensus,4.488598,1.503844,0
9.13,2,eapf_consensus,4.583088,1.503844,0
9.14,2,eapf_consensus,4.677577,1.503844,0
9.15,2,eapf_consensus,4.772066,1.503844,0
9.16,2,eapf_consensus,4.866556,1.503844,0
9.17,2,eapf_consensus,4.961045,1.503844,0
9.18,2,eapf_consensus,5.055535,1.503844,0
9.19,2,eapf_consensus,5.150024,1.503844,0
9.2,2,eapf_consensus,5.244513,1.503844,0
9.21,2,eapf_consensus,5.339002,1.503844,0
9.22,2,eapf_consensus,5.433492,1.503844,0
9.23,2,eapf_consensus,5.527981,1.503844,0
9.24,2,eapf_consensus,5.62247,1.503844,0
9.25,2,eapf_consensus,5.71696,1.503844,0
9.26,2,eapf_consensus,5.811449,1.503844,0
9.27,2,eapf_consensus,5.905938,1.503844,0
9.28,2,eapf_consensus,6.000428,1.503844,0
9.29,2,eapf_consensus,6.094917,1.503844,0
9.3,2,eapf_consensus,6.189406,1.503844,0
9.31,2,eapf_consensus,0.00071,1.503844,1
9.32,2,eapf_consensus,0.0952,1.503844,0
9.33,2,eapf_consensus,0.183977,1.503844,0
9.34,2,eapf_consensus,0.268528,1.503844,0
9.35,2,eapf_consensus,0.350293,1.503844,0
9.36,2,eapf_consensus,0.430594,1.503844,0
9.37,2,eapf_consensus,0.510574,1.503844,0
9.38,2,eapf_consensus,0.591168,1.503844,0
9.39,2,eapf_consensus,0.673088,1.503844,0
9.4,2,eapf_consensus,0.756821,1.503844,0
9.41,2,eapf_consensus,0.842652,1.503844,0
9.42,2,eapf_consensus,0.930679,1.503844,0
9.43,2,eapf_consensus,1.020852,1.503844,0
9.44,2,eapf_consensus,1.112999,1.503844,0
9.45,2,eapf_consensus,1.206868,1.503844,0
9.46,2,eapf_consensus,1.30215,1.503844,0
9.47,2,eapf_consensus,1.398516,1.503844,0
9.48,2,eapf_consensus,1.495636,1.503844,0
9.49,2,eapf_consensus,1.593201,1.503844,0
9.5,2,eapf_consensus,1.690938,1.503844,0
9.51,2,eapf_consensus,1.788618,1.503844,0
9.52,2,eapf_consensus,1.886061,1.503844,0
9.53,2,eapf_consensus,1.983136,1.503844,0
9.54,2,eapf_consensus,2.079763,1.503844,0
9.55,2,eapf_consensus,2.175902,1.503844,0
9.56,2,eapf_consensus,2.271552,1.503844,0
9.57,2,eapf_consensus,2.366742,1.503844,0
9.58,2,eapf_consensus,2.461521,1.503844,0
9.59,2,eapf_consensus,2.555954,1.503844,0
9.6,2,eapf_consensus,2.650114,1.503844,0
9.61,2,eapf_consensus,2.744075,1.503844,0
9.62,2,eapf_consensus,2.837909,1.503844,0
9.63,2,eapf_consensus,2.93168,1.503844,0
9.64,2,eapf_consensus,3.025444,1.503844,0
9.65,2,eapf_consensus,3.119246,1.503844,0
9.66,2,eapf_consensus,3.21312,1.503844,0
9.67,2,eapf_consensus,3.307087,1.503844,0
9.68,2,eapf_consensus,3.401162,1.503844,0
9.69,2,eapf_consensus,3.495346,1.503844,0
9.7,2,eapf_consensus,3.589638,1.503844,0
9.71,2,eapf_consensus,3.684026,1.503844,0
9.72,2,eapf_consensus,3.778498,1.503844,0
9.73,2,eapf_consensus,3.873038,1.503844,0
9.74,2,eapf_consensus,3.967629,1.503844,0
9.75,2,eapf_consensus,4.062255,1.503844,0
9.76,2,eapf_consensus,4.156901,1.503844,0
9.77,2,eapf_consensus,4.251554,1.503844,0
9.78,2,eapf_consensus,4.346202,1.503844,0
9.79,2,eapf_consensus,4.440836,1.503844,0
9.8,2,eapf_consensus,4.535451,1.503844,0
9.81,2,eapf_consensus,4.630044,1.503844,0
9.82,2,eapf_consensus,4.724611,1.503844,0
9.83,2,eapf_consensus,4.819155,1.503844,0
9.84,2,eapf_consensus,4.913675,1.503844,0
9.85,2,eapf_consensus,5.008176,1.503844,0
9.86,2,eapf_consensus,5.10266,1.503844,0
9.87,2,eapf_consensus,5.19713,1.503844,0
9.88,2,eapf_consensus,5.291592,1.503844,0
9.89,2,eapf_consensus,5.386048,1.503844,0
9.9,2,eapf_consensus,5.480501,1.503844,0
9.91,2,eapf_consensus,5.574954,1.503844,0
9.92,2,eapf_consensus,5.669409,1.503844,0
9.93,2,eapf_consensus,5.763868,1.503844,0
9.94,2,eapf_consensus,5.858332,1.503844,0
9.95,2,eapf_consensus,5.952802,1.503844,0
9.96,2,eapf_consensus,6.047277,1.503844,0
9.97,2,eapf_consensus,6.141757,1.503844,0
9.98,2,eapf_consensus,6.236242,1.503844,0
9.99,2,eapf_consensus,0.05036,1.503844,1
10.0,2,eapf_consensus,0.149747,1.503844,0
