t_s,agent_id,model,phase,frequency_hz,is_firing
36.39,0,kuramoto,5.216388,1.5,0
36.4,0,kuramoto,5.310636,1.5,0
36.41,0,kuramoto,5.404884,1.5,0
36.42,0,kuramoto,5.499132,1.5,0
36.43,0,kuramoto,5.593379,1.5,0
36.44,0,kuramoto,5.687627,1.5,0
36.45,0,kuramoto,5.781875,1.5,0
36.46,0,kuramoto,5.876123,1.5,0
36.47,0,kuramoto,5.970371,1.5,0
36.48,0,kuramoto,6.064618,1.5,0
36.49,0,kuramoto,6.158866,1.5,0
36.5,0,kuramoto,6.253114,1.5,0
36.51,0,kuramoto,0.064176,1.5,1
36.52,0,kuramoto,0.158424,1.5,0
36.53,0,kuramoto,0.252672,1.5,0
36.54,0,kuramoto,0.34692,1.5,0
36.55,0,kuramoto,0.441168,1.5,0
36.56,0,kuramoto,0.535415,1.5,0
36.57,0,kuramoto,0.629663,1.5,0
36.58,0,kuramoto,0.723911,1.5,0
36.59,0,kuramoto,0.818159,1.5,0
36.6,0,kuramoto,0.912406,1.5,0
36.61,0,kuramoto,1.006654,1.5,0
36.62,0,kuramoto,1.100902,1.5,0
36.63,0,kuramoto,1.19515,1.5,0
36.64,0,kuramoto,1.289398,1.5,0
36.65,0,kuramoto,1.383645,1.5,0
36.66,0,kuramoto,1.477893,1.5,0
36.67,0,kuramoto,1.572141,1.5,0
36.68,0,kuramoto,1.666389,1.5,0
36.69,0,kuramoto,1.760636,1.5,0
36.7,0,kuramoto,1.854884,1.5,0
36.71,0,kuramoto,1.949132,1.5,0
36.72,0,kuramoto,2.04338,1.5,0
36.73,0,kuramoto,2.137628,1.5,0
36.74,0,kuramoto,2.231875,1.5,0
36.75,0,kuramoto,2.326123,1.5,0
36.76,0,kuramoto,2.420371,1.5,0
36.77,0,kuramoto,2.514619,1.5,0
36.78,0,kuramoto,2.608866,1.5,0
36.79,0,kuramoto,2.703114,1.5,0
36.8,0,kuramoto,2.797362,1.5,0
36.81,0,kuramoto,2.89161,1.5,0
36.82,0,kuramoto,2.985858,1.5,0
36.83,0,kuramoto,3.080105,1.5,0
36.84,0,kuramoto,3.174353,1.5,0
36.85,0,kuramoto,3.268601,1.5,0
36.86,0,kuramoto,3.362849,1.5,0
36.87,0,kuramoto,3.457096,1.5,0
36.88,0,kuramoto,3.551344,1.5,0
36.89,0,kuramoto,3.645592,1.5,0
36.9,0,kuramoto,3.73984,1.5,0
36.91,0,kuramoto,3.834088,1.5,0
36.92,0,kuramoto,3.928335,1.5,0
36.93,0,kuramoto,4.022583,1.5,0
36.94,0,kuramoto,4.116831,1.5,0
36.95,0,kuramoto,4.211079,1.5,0
36.96,0,kuramoto,4.305326,1.5,0
36.97,0,kuramoto,4.399574,1.5,0
36.98,0,kuramoto,4.493822,1.5,0
36.99,0,kuramoto,4.58807,1.5,0
37.0,0,kuramoto,4.682318,1.5,0
37.01,0,kuramoto,4.776565,1.5,0
37.02,0,kuramoto,4.870813,1.5,0
37.03,0,kuramoto,4.965061,1.5,0
37.04,0,kuramoto,5.059309,1.5,0
37.05,0,kuramoto,5.153556,1.5,0
37.06,0,kuramoto,5.247804,1.5,0
37.07,0,kuramoto,5.342052,1.5,0
37.08,0,kuramoto,5.4363,1.5,0
37.09,0,kuramoto,5.530548,1.5,0
37.1,0,kuramoto,5.624795,1.5,0
37.11,0,kuramoto,5.719043,1.5,0
37.12,0,kuramoto,5.813291,1.5,0
37.13,0,kuramoto,5.907539,1.5,0
37.14,0,kuramoto,6.001787,1.5,0
37.15,0,kuramoto,6.096034,1.5,0
37.16,0,kuramoto,6.190282,1.5,0
37.17,0,kuramoto,0.001345,1.5,1
37.18,0,kuramoto,0.095592,1.5,0
37.19,0,kuramoto,0.18984,1.5,0
37.2,0,kuramoto,0.284088,1.5,0
37.21,0,kuramoto,0.378336,1.5,0
37.22,0,kuramoto,0.472583,1.5,0
37.23,0,kuramoto,0.566831,1.5,0
37.24,0,kuramoto,0.661079,1.5,0
37.25,0,kuramoto,0.755327,1.5,0
37.26,0,kuramoto,0.849575,1.5,0
37.27,0,kuramoto,0.943822,1.5,0
37.28,0,kuramoto,1.03807,1.5,0
37.29,0,kuramoto,1.132318,1.5,0
37.3,0,kuramoto,1.226566,1.5,0
37.31,0,kuramoto,1.320813,1.5,0
37.32,0,kuramoto,1.415061,1.5,0
37.33,0,kuramoto,1.509309,1.5,0
37.34,0,kuramoto,1.603557,1.5,0
37.35,0,kuramoto,1.697805,1.5,0
37.36,0,kuramoto,1.792052,1.5,0
37.37,0,kuramoto,1.8863,1.5,0
37.38,0,kuramoto,1.980548,1.5,0
37.39,0,kuramoto,2.074796,1.5,0
37.4,0,kuramoto,2.169043,1.5,0
37.41,0,kuramoto,2.263291,1.5,0
37.42,0,kuramoto,2.357539,1.5,0
37.43,0,kuramoto,2.451787,1.5,0
37.44,0,kuramoto,2.546035,1.5,0
37.45,0,kuramoto,2.640282,1.5,0
37.46,0,kuramoto,2.73453,1.5,0
37.47,0,kuramoto,2.828778,1.5,0
37.48,0,kuramoto,2.923026,1.5,0
37.49,0,kuramoto,3.017273,1.5,0
37.5,0,kuramoto,3.111521,1.5,0
37.51,0,kuramoto,3.205769,1.5,0
37.52,0,kuramoto,3.300017,1.5,0
37.53,0,kuramoto,3.394265,1.5,0
37.54,0,kuramoto,3.488512,1.5,0
37.55,0,kuramoto,3.58276,1.5,0
37.56,0,kuramoto,3.677008,1.5,0
37.57,0,kuramoto,3.771256,1.5,0
37.58,0,kuramoto,3.865504,1.5,0
37.59,0,kuramoto,3.959751,1.5,0
37.6,0,kuramoto,4.053999,1.5,0
37.61,0,kuramoto,4.148247,1.5,0
37.62,0,kuramoto,4.242495,1.5,0
37.63,0,kuramoto,4.336742,1.5,0
37.64,0,kuramoto,4.43099,1.5,0
37.65,0,kuramoto,4.525238,1.5,0
37.66,0,kuramoto,4.619486,1.5,0
37.67,0,kuramoto,4.713734,1.5,0
37.68,0,kuramoto,4.807981,1.5,0
37.69,0,kuramoto,4.902229,1.5,0
37.7,0,kuramoto,4.996477,1.5,0
37.71,0,kuramoto,5.090725,1.5,0
37.72,0,kuramoto,5.184972,1.5,0
37.73,0,kuramoto,5.27922,1.5,0
37.74,0,kuramoto,5.373468,1.5,0
37.75,0,kuramoto,5.467716,1.5,0
37.76,0,kuramoto,5.561964,1.5,0
37.77,0,kuramoto,5.656211,1.5,0
37.78,0,kuramoto,5.750459,1.5,0
37.79,0,kuramoto,5.844707,1.5,0
37.8,0,kuramoto,5.938955,1.5,0
37.81,0,kuramoto,6.033202,1.5,0
37.82,0,kuramoto,6.12745,1.5,0
37.83,0,kuramoto,6.221698,1.5,0
37.84,0,kuramoto,0.03276,1.5,1
37.85,0,kuramoto,0.127008,1.5,0
37.86,0,kuramoto,0.221256,1.5,0
37.87,0,kuramoto,0.315504,1.5,0
37.88,0,kuramoto,0.409752,1.5,0
37.89,0,kuramoto,0.503999,1.5,0
37.9,0,kuramoto,0.598247,1.5,0
37.91,0,kuramoto,0.692495,1.5,0
37.92,0,kuramoto,0.786743,1.5,0
37.93,0,kuramoto,0.88099,1.5,0
37.94,0,kuramoto,0.975238,1.5,0
37.95,0,kuramoto,1.069486,1.5,0
37.96,0,kuramoto,1.163734,1.5,0
37.97,0,kuramoto,1.257982,1.5,0
37.98,0,kuramoto,1.352229,1.5,0
37.99,0,kuramoto,1.446477,1.5,0
38.0,0,kuramoto,1.540725,1.5,0
38.01,0,kuramoto,1.634973,1.5,0
38.02,0,kuramoto,1.729221,1.5,0
38.03,0,kuramoto,1.823468,1.5,0
38.04,0,kuramoto,1.917716,1.5,0
38.05,0,kuramoto,2.011964,1.5,0
38.06,0,kuramoto,2.106212,1.5,0
38.07,0,kuramoto,2.200459,1.5,0
38.08,0,kuramoto,2.294707,1.5,0
38.09,0,kuramoto,2.388955,1.5,0
38.1,0,kuramoto,2.483203,1.5,0
38.11,0,kuramoto,2.577451,1.5,0
38.12,0,kuramoto,2.671698,1.5,0
38.13,0,kuramoto,2.765946,1.5,0
38.14,0,kuramoto,2.860194,1.5,0
38.15,0,kuramoto,2.954442,1.5,0
38.16,0,kuramoto,3.048689,1.5,0
38.17,0,kuramoto,3.142937,1.5,0
38.18,0,kuramoto,3.237185,1.5,0
38.19,0,kuramoto,3.331433,1.5,0
38.2,0,kuramoto,3.425681,1.5,0
38.21,0,kuramoto,3.519928,1.5,0
38.22,0,kuramoto,3.614176,1.5,0
38.23,0,kuramoto,3.708424,1.5,0
38.24,0,kuramoto,3.802672,1.5,0
38.25,0,kuramoto,3.896919,1.5,0
38.26,0,kuramoto,3.991167,1.5,0
38.27,0,kuramoto,4.085415,1.5,0
38.28,0,kuramoto,4.179663,1.5,0
38.29,0,kuramoto,4.273911,1.5,0
38.3,0,kuramoto,4.368158,1.5,0
38.31,0,kuramoto,4.462406,1.5,0
38.32,0,kuramoto,4.556654,1.5,0
38.33,0,kuramoto,4.650902,1.5,0
38.34,0,kuramoto,4.745149,1.5,0
38.35,0,kuramoto,4.839397,1.5,0
38.36,0,kuramoto,4.933645,1.5,0
38.37,0,kuramoto,5.027893,1.5,0
38.38,0,kuramoto,5.122141,1.5,0
38.39,0,kuramoto,5.216388,1.5,0
38.4,0,kuramoto,5.310636,1.5,0
38.41,0,kuramoto,5.404884,1.5,0
38.42,0,kuramoto,5.499132,1.5,0
38.43,0,kuramoto,5.593379,1.5,0
38.44,0,kuramoto,5.687627,1.5,0
38.45,0,kuramoto,5.781875,1.5,0
38.46,0,kuramoto,5.876123,1.5,0
38.47,0,kuramoto,5.970371,1.5,0
38.48,0,kuramoto,6.064618,1.5,0
38.49,0,kuramoto,6.158866,1.5,0
38.5,0,kuramoto,6.253114,1.5,0
38.51,0,kuramoto,0.064176,1.5,1
38.52,0,kuramoto,0.158424,1.5,0
38.53,0,kuramoto,0.252672,1.5,0
38.54,0,kuramoto,0.34692,1.5,0
38.55,0,kuramoto,0.441168,1.5,0
38.56,0,kuramoto,0.535415,1.5,0
38.57,0,kuramoto,0.629663,1.5,0
38.58,0,kuramoto,0.723911,1.5,0
38.59,0,kuramoto,0.818159,1.5,0
38.6,0,kuramoto,0.912406,1.5,0
38.61,0,kuramoto,1.006654,1.5,0
38.62,0,kuramoto,1.100902,1.5,0
38.63,0,kuramoto,1.19515,1.5,0
38.64,0,kuramoto,1.289398,1.5,0
38.65,0,kuramoto,1.383645,1.5,0
38.66,0,kuramoto,1.477893,1.5,0
38.67,0,kuramoto,1.572141,1.5,0
38.68,0,kuramoto,1.666389,1.5,0
38.69,0,kuramoto,1.760636,1.5,0
38.7,0,kuramoto,1.854884,1.5,0
38.71,0,kuramoto,1.949132,1.5,0
38.72,0,kuramoto,2.04338,1.5,0
38.73,0,kuramoto,2.137628,1.5,0
38.74,0,kuramoto,2.231875,1.5,0
38.75,0,kuramoto,2.326123,1.5,0
38.76,0,kuramoto,2.420371,1.5,0
38.77,0,kuramoto,2.514619,1.5,0
38.78,0,kuramoto,2.608866,1.5,0
38.79,0,kuramoto,2.703114,1.5,0
38.8,0,kuramoto,2.797362,1.5,0
38.81,0,kuramoto,2.89161,1.5,0
38.82,0,kuramoto,2.985858,1.5,0
38.83,0,kuramoto,3.080105,1.5,0
38.84,0,kuramoto,3.174353,1.5,0
38.85,0,kuramoto,3.268601,1.5,0
38.86,0,kuramoto,3.362849,1.5,0
38.87,0,kuramoto,3.457096,1.5,0
38.88,0,kuramoto,3.551344,1.5,0
38.89,0,kuramoto,3.645592,1.5,0
38.9,0,kuramoto,3.73984,1.5,0
38.91,0,kuramoto,3.834088,1.5,0
38.92,0,kuramoto,3.928335,1.5,0
38.93,0,kuramoto,4.022583,1.5,0
38.94,0,kuramoto,4.116831,1.5,0
38.95,0,kuramoto,4.211079,1.5,0
38.96,0,kuramoto,4.305326,1.5,0
38.97,0,kuramoto,4.399574,1.5,0
38.98,0,kuramoto,4.493822,1.5,0
38.99,0,kuramoto,4.58807,1.5,0
39.0,0,kuramoto,4.682318,1.5,0
39.01,0,kuramoto,4.776565,1.5,0
39.02,0,kuramoto,4.870813,1.5,0
39.03,0,kuramoto,4.965061,1.5,0
39.04,0,kuramoto,5.059309,1.5,0
39.05,0,kuramoto,5.153556,1.5,0
39.06,0,kuramoto,5.247804,1.5,0
39.07,0,kuramoto,5.342052,1.5,0
39.08,0,kuramoto,5.4363,1.5,0
39.09,0,kuramoto,5.530548,1.5,0
39.1,0,kuramoto,5.624795,1.5,0
39.11,0,kuramoto,5.719043,1.5,0
39.12,0,kuramoto,5.813291,1.5,0
39.13,0,kuramoto,5.907539,1.5,0
39.14,0,kuramoto,6.001787,1.5,0
39.15,0,kuramoto,6.096034,1.5,0
39.16,0,kuramoto,6.190282,1.5,0
39.17,0,kuramoto,0.001345,1.5,1
39.18,0,kuramoto,0.095592,1.5,0
39.19,0,kuramoto,0.18984,1.5,0
39.2,0,kuramoto,0.284088,1.5,0
39.21,0,kuramoto,0.378336,1.5,0
39.22,0,kuramoto,0.472583,1.5,0
39.23,0,kuramoto,0.566831,1.5,0
39.24,0,kuramoto,0.661079,1.5,0
39.25,0,kuramoto,0.755327,1.5,0
39.26,0,kuramoto,0.849575,1.5,0
39.27,0,kuramoto,0.943822,1.5,0
39.28,0,kuramoto,1.03807,1.5,0
39.29,0,kuramoto,1.132318,1.5,0
39.3,0,kuramoto,1.226566,1.5,0
39.31,0,kuramoto,1.320813,1.5,0
39.32,0,kuramoto,1.415061,1.5,0
39.33,0,kuramoto,1.509309,1.5,0
39.34,0,kuramoto,1.603557,1.5,0
39.35,0,kuramoto,1.697805,1.5,0
39.36,0,kuramoto,1.792052,1.5,0
39.37,0,kuramoto,1.8863,1.5,0
39.38,0,kuramoto,1.980548,1.5,0
39.39,0,kuramoto,2.074796,1.5,0
39.4,0,kuramoto,2.169043,1.5,0
39.41,0,kuramoto,2.263291,1.5,0
39.42,0,kuramoto,2.357539,1.5,0
39.43,0,kuramoto,2.451787,1.5,0
39.44,0,kuramoto,2.546035,1.5,0
39.45,0,kuramoto,2.640282,1.5,0
39.46,0,kuramoto,2.73453,1.5,0
39.47,0,kuramoto,2.828778,1.5,0
39.48,0,kuramoto,2.923026,1.5,0
39.49,0,kuramoto,3.017273,1.5,0
39.5,0,kuramoto,3.111521,1.5,0
39.51,0,kuramoto,3.205769,1.5,0
39.52,0,kuramoto,3.300017,1.5,0
39.53,0,kuramoto,3.394265,1.5,0
39.54,0,kuramoto,3.488512,1.5,0
39.55,0,kuramoto,3.58276,1.5,0
39.56,0,kuramoto,3.677008,1.5,0
39.57,0,kuramoto,3.771256,1.5,0
39.58,0,kuramoto,3.865504,1.5,0
39.59,0,kuramoto,3.959751,1.5,0
39.6,0,kuramoto,4.053999,1.5,0
39.61,0,kuramoto,4.148247,1.5,0
39.62,0,kuramoto,4.242495,1.5,0
39.63,0,kuramoto,4.336742,1.5,0
39.64,0,kuramoto,4.43099,1.5,0
39.65,0,kuramoto,4.525238,1.5,0
39.66,0,kuramoto,4.619486,1.5,0
39.67,0,kuramoto,4.713734,1.5,0
39.68,0,kuramoto,4.807981,1.5,0
39.69,0,kuramoto,4.902229,1.5,0
39.7,0,kuramoto,4.996477,1.5,0
39.71,0,kuramoto,5.090725,1.5,0
39.72,0,kuramoto,5.184972,1.5,0
39.73,0,kuramoto,5.27922,1.5,0
39.74,0,kuramoto,5.373468,1.5,0
39.75,0,kuramoto,5.467716,1.5,0
39.76,0,kuramoto,5.561964,1.5,0
39.77,0,kuramoto,5.656211,1.5,0
39.78,0,kuramoto,5.750459,1.5,0
39.79,0,kuramoto,5.844707,1.5,0
39.8,0,kuramoto,5.938955,1.5,0
39.81,0,kuramoto,6.033202,1.5,0
39.82,0,kuramoto,6.12745,1.5,0
39.83,0,kuramoto,6.221698,1.5,0
39.84,0,kuramoto,0.03276,1.5,1
39.85,0,kuramoto,0.127008,1.5,0
39.86,0,kuramoto,0.221256,1.5,0
39.87,0,kuramoto,0.315504,1.5,0
39.88,0,kuramoto,0.409752,1.5,0
39.89,0,kuramoto,0.503999,1.5,0
39.9,0,kuramoto,0.598247,1.5,0
39.91,0,kuramoto,0.692495,1.5,0
39.92,0,kuramoto,0.786743,1.5,0
39.93,0,kuramoto,0.88099,1.5,0
39.94,0,kuramoto,0.975238,1.5,0
39.95,0,kuramoto,1.069486,1.5,0
39.96,0,kuramoto,1.163734,1.5,0
39.97,0,kuramoto,1.257982,1.5,0
39.98,0,kuramoto,1.352229,1.5,0
39.99,0,kuramoto,1.446477,1.5,0
40.0,0,kuramoto,1.540725,1.5,0
40.01,0,kuramoto,1.634973,1.5,0
40.02,0,kuramoto,1.729221,1.5,0
40.03,0,kuramoto,1.823468,1.5,0
40.04,0,kuramoto,1.917716,1.5,0
40.05,0,kuramoto,2.011964,1.5,0
40.06,0,kuramoto,2.106212,1.5,0
40.07,0,kuramoto,2.200459,1.5,0
40.08,0,kuramoto,2.294707,1.5,0
40.09,0,kuramoto,2.388955,1.5,0
40.1,0,kuramoto,2.483203,1.5,0
40.11,0,kuramoto,2.577451,1.5,0
40.12,0,kuramoto,2.671698,1.5,0
40.13,0,kuramoto,2.765946,1.5,0
40.14,0,kuramoto,2.860194,1.5,0
40.15,0,kuramoto,2.954442,1.5,0
40.16,0,kuramoto,3.048689,1.5,0
40.17,0,kuramoto,3.142937,1.5,0
40.18,0,kuramoto,3.237185,1.5,0
40.19,0,kuramoto,3.331433,1.5,0
40.2,0,kuramoto,3.425681,1.5,0
40.21,0,kuramoto,3.519928,1.5,0
40.22,0,kuramoto,3.614176,1.5,0
40.23,0,kuramoto,3.708424,1.5,0
40.24,0,kuramoto,3.802672,1.5,0
40.25,0,kuramoto,3.896919,1.5,0
40.26,0,kuramoto,3.991167,1.5,0
40.27,0,kuramoto,4.085415,1.5,0
40.28,0,kuramoto,4.179663,1.5,0
40.29,0,kuramoto,4.273911,1.5,0
40.3,0,kuramoto,4.368158,1.5,0
40.31,0,kuramoto,4.462406,1.5,0
40.32,0,kuramoto,4.556654,1.5,0
40.33,0,kuramoto,4.650902,1.5,0
40.34,0,kuramoto,4.745149,1.5,0
40.35,0,kuramoto,4.839397,1.5,0
40.36,0,kuramoto,4.933645,1.5,0
40.37,0,kuramoto,5.027893,1.5,0
40.38,0,kuramoto,5.122141,1.5,0
40.39,0,kuramoto,5.216388,1.5,0
40.4,0,kuramoto,5.310636,1.5,0
40.41,0,kuramoto,5.404884,1.5,0
40.42,0,kuramoto,5.499132,1.5,0
40.43,0,kuramoto,5.593379,1.5,0
40.44,0,kuramoto,5.687627,1.5,0
40.45,0,kuramoto,5.781875,1.5,0
40.46,0,kuramoto,5.876123,1.5,0
40.47,0,kuramoto,5.970371,1.5,0
40.48,0,kuramoto,6.064618,1.5,0
40.49,0,kuramoto,6.158866,1.5,0
40.5,0,kuramoto,6.253114,1.5,0
40.51,0,kuramoto,0.064176,1.5,1
40.52,0,kuramoto,0.158424,1.5,0
40.53,0,kuramoto,0.252672,1.5,0
40.54,0,kuramoto,0.34692,1.5,0
40.55,0,kuramoto,0.441168,1.5,0
40.56,0,kuramoto,0.535415,1.5,0
40.57,0,kuramoto,0.629663,1.5,0
40.58,0,kuramoto,0.723911,1.5,0
40.59,0,kuramoto,0.818159,1.5,0
40.6,0,kuramoto,0.912406,1.5,0
40.61,0,kuramoto,1.006654,1.5,0
40.62,0,kuramoto,1.100902,1.5,0
40.63,0,kuramoto,1.19515,1.5,0
40.64,0,kuramoto,1.289398,1.5,0
40.65,0,kuramoto,1.383645,1.5,0
40.66,0,kuramoto,1.477893,1.5,0
40.67,0,kuramoto,1.572141,1.5,0
40.68,0,kuramoto,1.666389,1.5,0
40.69,0,kuramoto,1.760636,1.5,0
40.7,0,kuramoto,1.854884,1.5,0
40.71,0,kuramoto,1.949132,1.5,0
40.72,0,kuramoto,2.04338,1.5,0
40.73,0,kuramoto,2.137628,1.5,0
40.74,0,kuramoto,2.231875,1.5,0
40.75,0,kuramoto,2.326123,1.5,0
40.76,0,kuramoto,2.420371,1.5,0
40.77,0,kuramoto,2.514619,1.5,0
40.78,0,kuramoto,2.608866,1.5,0
40.79,0,kuramoto,2.703114,1.5,0
40.8,0,kuramoto,2.797362,1.5,0
40.81,0,kuramoto,2.89161,1.5,0
40.82,0,kuramoto,2.985858,1.5,0
40.83,0,kuramoto,3.080105,1.5,0
40.84,0,kuramoto,3.174353,1.5,0
40.85,0,kuramoto,3.268601,1.5,0
40.86,0,kuramoto,3.362849,1.5,0
40.87,0,kuramoto,3.457096,1.5,0
40.88,0,kuramoto,3.551344,1.5,0
40.89,0,kuramoto,3.645592,1.5,0
40.9,0,kuramoto,3.73984,1.5,0
40.91,0,kuramoto,3.834088,1.5,0
40.92,0,kuramoto,3.928335,1.5,0
40.93,0,kuramoto,4.022583,1.5,0
40.94,0,kuramoto,4.116831,1.5,0
40.95,0,kuramoto,4.211079,1.5,0
40.96,0,kuramoto,4.305326,1.5,0
40.97,0,kuramoto,4.399574,1.5,0
40.98,0,kuramoto,4.493822,1.5,0
40.99,0,kuramoto,4.58807,1.5,0
41.0,0,kuramoto,4.682318,1.5,0
41.01,0,kuramoto,4.776565,1.5,0
41.02,0,kuramoto,4.870813,1.5,0
41.03,0,kuramoto,4.965061,1.5,0
41.04,0,kuramoto,5.059309,1.5,0
41.05,0,kuramoto,5.153556,1.5,0
41.06,0,kuramoto,5.247804,1.5,0
41.07,0,kuramoto,5.342052,1.5,0
41.08,0,kuramoto,5.4363,1.5,0
41.09,0,kuramoto,5.530548,1.5,0
41.1,0,kuramoto,5.624795,1.5,0
41.11,0,kuramoto,5.719043,1.5,0
41.12,0,kuramoto,5.813291,1.5,0
41.13,0,kuramoto,5.907539,1.5,0
41.14,0,kuramoto,6.001787,1.5,0
41.15,0,kuramoto,6.096034,1.5,0
41.16,0,kuramoto,6.190282,1.5,0
41.17,0,kuramoto,0.001345,1.5,1
41.18,0,kuramoto,0.095592,1.5,0
41.19,0,kuramoto,0.18984,1.5,0
41.2,0,kuramoto,0.284088,1.5,0
41.21,0,kuramoto,0.378336,1.5,0
41.22,0,kuramoto,0.472583,1.5,0
41.23,0,kuramoto,0.566831,1.5,0
41.24,0,kuramoto,0.661079,1.5,0
41.25,0,kuramoto,0.755327,1.5,0
41.26,0,kuramoto,0.849575,1.5,0
41.27,0,kuramoto,0.943822,1.5,0
41.28,0,kuramoto,1.03807,1.5,0
41.29,0,kuramoto,1.132318,1.5,0
41.3,0,kuramoto,1.226566,1.5,0
41.31,0,kuramoto,1.320813,1.5,0
41.32,0,kuramoto,1.415061,1.5,0
41.33,0,kuramoto,1.509309,1.5,0
41.34,0,kuramoto,1.603557,1.5,0
41.35,0,kuramoto,1.697805,1.5,0
41.36,0,kuramoto,1.792052,1.5,0
41.37,0,kuramoto,1.8863,1.5,0
41.38,0,kuramoto,1.980548,1.5,0
41.39,0,kuramoto,2.074796,1.5,0
41.4,0,kuramoto,2.169043,1.5,0
41.41,0,kuramoto,2.263291,1.5,0
41.42,0,kuramoto,2.357539,1.5,0
41.43,0,kuramoto,2.451787,1.5,0
41.44,0,kuramoto,2.546035,1.5,0
41.45,0,kuramoto,2.640282,1.5,0
41.46,0,kuramoto,2.73453,1.5,0
41.47,0,kuramoto,2.828778,1.5,0
41.48,0,kuramoto,2.923026,1.5,0
41.49,0,kuramoto,3.017273,1.5,0
41.5,0,kuramoto,3.111521,1.5,0
41.51,0,kuramoto,3.205769,1.5,0
41.52,0,kuramoto,3.300017,1.5,0
41.53,0,kuramoto,3.394265,1.5,0
41.54,0,kuramoto,3.488512,1.5,0
41.55,0,kuramoto,3.58276,1.5,0
41.56,0,kuramoto,3.677008,1.5,0
41.57,0,kuramoto,3.771256,1.5,0
41.58,0,kuramoto,3.865504,1.5,0
41.59,0,kuramoto,3.959751,1.5,0
41.6,0,kuramoto,4.053999,1.5,0
41.61,0,kuramoto,4.148247,1.5,0
41.62,0,kuramoto,4.242495,1.5,0
41.63,0,kuramoto,4.336742,1.5,0
41.64,0,kuramoto,4.43099,1.5,0
41.65,0,kuramoto,4.525238,1.5,0
41.66,0,kuramoto,4.619486,1.5,0
41.67,0,kuramoto,4.713734,1.5,0
41.68,0,kuramoto,4.807981,1.5,0
41.69,0,kuramoto,4.902229,1.5,0
41.7,0,kuramoto,4.996477,1.5,0
41.71,0,kuramoto,5.090725,1.5,0
41.72,0,kuramoto,5.184972,1.5,0
41.73,0,kuramoto,5.27922,1.5,0
41.74,0,kuramoto,5.373468,1.5,0
41.75,0,kuramoto,5.467716,1.5,0
41.76,0,kuramoto,5.561964,1.5,0
41.77,0,kuramoto,5.656211,1.5,0
41.78,0,kuramoto,5.750459,1.5,0
41.79,0,kuramoto,5.844707,1.5,0
41.8,0,kuramoto,5.938955,1.5,0
41.81,0,kuramoto,6.033202,1.5,0
41.82,0,kuramoto,6.12745,1.5,0
41.83,0,kuramoto,6.221698,1.5,0
41.84,0,kuramoto,0.03276,1.5,1
41.85,0,kuramoto,0.127008,1.5,0
41.86,0,kuramoto,0.221256,1.5,0
41.87,0,kuramoto,0.315504,1.5,0
41.88,0,kuramoto,0.409752,1.5,0
41.89,0,kuramoto,0.503999,1.5,0
41.9,0,kuramoto,0.598247,1.5,0
41.91,0,kuramoto,0.692495,1.5,0
41.92,0,kuramoto,0.786743,1.5,0
41.93,0,kuramoto,0.88099,1.5,0
41.94,0,kuramoto,0.975238,1.5,0
41.95,0,kuramoto,1.069486,1.5,0
41.96,0,kuramoto,1.163734,1.5,0
41.97,0,kuramoto,1.257982,1.5,0
41.98,0,kuramoto,1.352229,1.5,0
41.99,0,kuramoto,1.446477,1.5,0
42.0,0,kuramoto,1.540725,1.5,0
42.01,0,kuramoto,1.634973,1.5,0
42.02,0,kuramoto,1.729221,1.5,0
42.03,0,kuramoto,1.823468,1.5,0
42.04,0,kuramoto,1.917716,1.5,0
42.05,0,kuramoto,2.011964,1.5,0
42.06,0,kuramoto,2.106212,1.5,0
42.07,0,kuramoto,2.200459,1.5,0
42.08,0,kuramoto,2.294707,1.5,0
42.09,0,kuramoto,2.388955,1.5,0
42.1,0,kuramoto,2.483203,1.5,0
42.11,0,kuramoto,2.577451,1.5,0
42.12,0,kuramoto,2.671698,1.5,0
42.13,0,kuramoto,2.765946,1.5,0
42.14,0,kuramoto,2.860194,1.5,0
42.15,0,kuramoto,2.954442,1.5,0
42.16,0,kuramoto,3.048689,1.5,0
42.17,0,kuramoto,3.142937,1.5,0
42.18,0,kuramoto,3.237185,1.5,0
42.19,0,kuramoto,3.331433,1.5,0
42.2,0,kuramoto,3.425681,1.5,0
42.21,0,kuramoto,3.519928,1.5,0
42.22,0,kuramoto,3.614176,1.5,0
42.23,0,kuramoto,3.708424,1.5,0
42.24,0,kuramoto,3.802672,1.5,0
42.25,0,kuramoto,3.896919,1.5,0
42.26,0,kuramoto,3.991167,1.5,0
42.27,0,kuramoto,4.085415,1.5,0
42.28,0,kuramoto,4.179663,1.5,0
42.29,0,kuramoto,4.273911,1.5,0
42.3,0,kuramoto,4.368158,1.5,0
42.31,0,kuramoto,4.462406,1.5,0
42.32,0,kuramoto,4.556654,1.5,0
42.33,0,kuramoto,4.650902,1.5,0
42.34,0,kuramoto,4.745149,1.5,0
42.35,0,kuramoto,4.839397,1.5,0
42.36,0,kuramoto,4.933645,1.5,0
42.37,0,kuramoto,5.027893,1.5,0
42.38,0,kuramoto,5.122141,1.5,0
42.39,0,kuramoto,5.216388,1.5,0
42.4,0,kuramoto,5.310636,1.5,0
42.41,0,kuramoto,5.404884,1.5,0
42.42,0,kuramoto,5.499132,1.5,0
42.43,0,kuramoto,5.593379,1.5,0
42.44,0,kuramoto,5.687627,1.5,0
42.45,0,kuramoto,5.781875,1.5,0
