t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.520899,15039.202091506,782,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,52,10.0,local_contrast,False,,0,26.520904255999994,99.7,15038.869099627,0.35,0.65,10.0,0.2222,0.9005,52,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.52,44.0,54.0,1.0,V1,54.0,True
26.554231,15039.235424129,783,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,24.0,local_contrast,False,,0,26.55423687899929,101.94,15038.502615719,0.35,0.65,24.0,0.3333,0.4509,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.54,71.0,95.0,0.9231,V0,95.0,True
26.554231,15039.235424129,783,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.55423687899929,101.94,15038.869099627,0.35,0.65,9.0,0.1875,0.9003,52,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.13,47.0,56.0,1.0,V1,56.0,True
26.587541,15039.268733603,784,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,24.0,local_contrast,False,,0,26.587546352999198,102.9,15038.502615719,0.35,0.65,24.0,0.3288,0.4504,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.52,72.0,96.0,0.9231,V0,96.0,True
26.587541,15039.268733603,784,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.587546352999198,102.9,15038.869099627,0.35,0.65,9.0,0.1837,0.9003,52,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.03,48.0,57.0,1.0,V1,57.0,True
26.620858,15039.302050726,785,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,24.0,local_contrast,False,,0,26.620863476000522,103.39,15038.502615719,0.35,0.65,24.0,0.3243,0.4504,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.03,73.0,97.0,0.9231,V0,97.0,True
26.620858,15039.302050726,785,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.620863476000522,103.39,15038.869099627,0.35,0.65,9.0,0.1837,0.9005,52,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.44,48.0,57.0,1.0,V1,57.0,True
26.654182,15039.335374905,786,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,25.0,local_contrast,False,,0,26.654187654999987,103.18,15038.502615719,0.35,0.65,25.0,0.3425,0.4499,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.77,72.0,97.0,0.9231,V0,97.0,True
26.654182,15039.335374905,786,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.654187654999987,103.18,15038.869099627,0.35,0.65,9.0,0.1837,0.9006,52,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.16,48.0,57.0,1.0,V1,57.0,True
26.687486,15039.368678565,787,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,25.0,local_contrast,False,,0,26.687491315000443,108.35,15038.502615719,0.35,0.65,25.0,0.3425,0.4493,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.42,72.0,97.0,0.9231,V0,97.0,True
26.687486,15039.368678565,787,1,V1,64.0,64.0,0.8333,0.8333,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,64.0,local_contrast,False,,0,26.687491315000443,108.35,15039.368678565,0.35,0.65,64.0,0.8533,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",89.9,74.0,138.0,1.0,V1,138.0,True
26.720878,15039.402071669,788,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,25.0,local_contrast,False,,0,26.72088441899905,110.13,15038.502615719,0.35,0.65,25.0,0.3425,0.4361,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.3,72.0,97.0,0.9231,V0,97.0,True
26.720878,15039.402071669,788,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.72088441899905,110.13,15039.368678565,0.35,0.65,74.0,0.8315,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.55,88.0,162.0,1.0,V1,162.0,True
26.754136,15039.435329144,789,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,25.0,local_contrast,False,,0,26.754141893999986,110.16,15038.502615719,0.35,0.65,25.0,0.3425,0.4246,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.24,72.0,97.0,0.9231,V0,97.0,True
26.754136,15039.435329144,789,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.754141893999986,110.16,15039.368678565,0.35,0.65,74.0,0.8315,0.9006,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.7,88.0,162.0,1.0,V1,162.0,True
26.787444,15039.468636878,790,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,26,24.0,local_contrast,False,,0,26.787449628000104,110.16,15038.502615719,0.35,0.65,24.0,0.3288,0.4127,26,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.19,72.0,96.0,0.9231,V0,96.0,True
26.787444,15039.468636878,790,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.787449628000104,110.16,15039.368678565,0.35,0.65,74.0,0.8315,0.9008,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.74,88.0,162.0,1.0,V1,162.0,True
26.820767,15039.501960149,791,0,V0,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.820772899000076,113.73,15039.501960149,0.35,0.65,48.0,0.4615,0.4129,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.65,103.0,151.0,0.9231,V0,151.0,True
26.820767,15039.501960149,791,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.820772899000076,113.73,15039.368678565,0.35,0.65,74.0,0.8506,0.9008,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.69,86.0,160.0,1.0,V1,160.0,True
26.85407,15039.535263161,792,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,49.0,local_contrast,False,,0,26.85407591100011,113.25,15039.501960149,0.35,0.65,49.0,0.4712,0.4268,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.17,103.0,152.0,0.9231,V0,152.0,True
26.85407,15039.535263161,792,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.85407591100011,113.25,15039.368678565,0.35,0.65,74.0,0.8605,0.901,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.01,85.0,159.0,1.0,V1,159.0,True
26.887401,15039.568593654,793,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,49.0,local_contrast,False,,0,26.887406403999194,113.46,15039.501960149,0.35,0.65,49.0,0.4667,0.4424,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.35,104.0,153.0,0.9231,V0,153.0,True
26.887401,15039.568593654,793,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,75.0,local_contrast,False,,0,26.887406403999194,113.46,15039.368678565,0.35,0.65,75.0,0.8721,0.9006,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.26,85.0,160.0,1.0,V1,160.0,True
26.920701,15039.601894,794,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.920706749999226,111.74,15039.501960149,0.35,0.65,48.0,0.466,0.4562,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.25,102.0,150.0,0.9231,V0,150.0,True
26.920701,15039.601894,794,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.920706749999226,111.74,15039.368678565,0.35,0.65,74.0,0.881,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.56,83.0,157.0,1.0,V1,157.0,True
26.954025,15039.635218123,795,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.954030872999283,103.62,15039.501960149,0.35,0.65,48.0,0.4706,0.4562,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.22,101.0,149.0,0.9231,V0,149.0,True
26.954025,15039.635218123,795,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,10.0,local_contrast,False,,0,26.954030872999283,103.62,15039.368678565,0.35,0.65,10.0,0.2273,0.9008,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.82,43.0,53.0,1.0,V1,53.0,True
26.987335,15039.668528449,796,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.987341198999275,103.75,15039.501960149,0.35,0.65,48.0,0.4706,0.455,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.49,101.0,149.0,0.9231,V0,149.0,True
26.987335,15039.668528449,796,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,10.0,local_contrast,False,,0,26.987341198999275,103.75,15039.368678565,0.35,0.65,10.0,0.2273,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.78,43.0,53.0,1.0,V1,53.0,True
27.020647,15039.701839869,797,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.02065261899952,103.84,15039.501960149,0.35,0.65,48.0,0.4706,0.4539,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.62,101.0,149.0,0.9231,V0,149.0,True
27.020647,15039.701839869,797,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,10.0,local_contrast,False,,0,27.02065261899952,103.84,15039.368678565,0.35,0.65,10.0,0.2273,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.78,43.0,53.0,1.0,V1,53.0,True
27.053968,15039.735160732,798,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.053973481999492,105.35,15039.501960149,0.35,0.65,48.0,0.4615,0.4539,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.18,103.0,151.0,0.9231,V0,151.0,True
27.053968,15039.735160732,798,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.053973481999492,105.35,15039.368678565,0.35,0.65,9.0,0.1957,0.9004,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.51,45.0,54.0,1.0,V1,54.0,True
27.087291,15039.768483651,799,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.08729640099955,105.28,15039.501960149,0.35,0.65,48.0,0.4615,0.4539,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.17,103.0,151.0,0.9231,V0,151.0,True
27.087291,15039.768483651,799,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.08729640099955,105.28,15039.368678565,0.35,0.65,9.0,0.1957,0.9006,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.23,45.0,54.0,1.0,V1,54.0,True
27.120674,15039.801866793,800,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.120679542998914,105.22,15039.501960149,0.35,0.65,48.0,0.4615,0.4539,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.16,103.0,151.0,0.9231,V0,151.0,True
27.120674,15039.801866793,800,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.120679542998914,105.22,15039.368678565,0.35,0.65,9.0,0.1957,0.9007,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.05,45.0,54.0,1.0,V1,54.0,True
27.153934,15039.835126823,801,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.15393957299966,105.19,15039.501960149,0.35,0.65,48.0,0.4615,0.4539,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.15,103.0,151.0,0.9231,V0,151.0,True
27.153934,15039.835126823,801,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,53,10.0,local_contrast,False,,0,27.15393957299966,105.19,15039.368678565,0.35,0.65,10.0,0.2222,0.9009,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.95,44.0,54.0,1.0,V1,54.0,True
27.187226,15039.868418743,802,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.18723149300058,110.49,15039.501960149,0.35,0.65,48.0,0.4615,0.4533,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.01,103.0,151.0,0.9231,V0,151.0,True
27.187226,15039.868418743,802,1,V1,65.0,65.0,0.8485,0.8485,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,65.0,local_contrast,False,,0,27.18723149300058,110.49,15039.868418743,0.35,0.65,65.0,0.9028,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",87.33,71.0,136.0,1.0,V1,136.0,True
27.220562,15039.901755606,803,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.220568356000513,112.21,15039.501960149,0.35,0.65,48.0,0.4615,0.4403,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.97,103.0,151.0,0.9231,V0,151.0,True
27.220562,15039.901755606,803,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.220568356000513,112.21,15039.868418743,0.35,0.65,74.0,0.8706,0.9006,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.15,84.0,158.0,1.0,V1,158.0,True
27.253862,15039.935054803,804,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.25386755299951,112.27,15039.501960149,0.35,0.65,48.0,0.4615,0.4273,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.97,103.0,151.0,0.9231,V0,151.0,True
27.253862,15039.935054803,804,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.25386755299951,112.27,15039.868418743,0.35,0.65,75.0,0.8824,0.9004,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.27,84.0,159.0,1.0,V1,159.0,True
27.287243,15039.968436389,805,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.28724913899896,112.3,15039.501960149,0.35,0.65,48.0,0.4615,0.4144,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.97,103.0,151.0,0.9231,V0,151.0,True
27.287243,15039.968436389,805,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.28724913899896,112.3,15039.868418743,0.35,0.65,75.0,0.8824,0.9003,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.33,84.0,159.0,1.0,V1,159.0,True
27.320521,15040.001714031,806,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,23.0,local_contrast,False,,0,27.32052678099899,105.85,15039.501960149,0.35,0.65,23.0,0.3286,0.4156,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.36,69.0,92.0,0.9231,V0,92.0,True
27.320521,15040.001714031,806,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.32052678099899,105.85,15039.868418743,0.35,0.65,75.0,0.8929,0.9003,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.18,83.0,158.0,1.0,V1,158.0,True
27.353852,15040.035045079,807,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,23.0,local_contrast,False,,0,27.353857828999026,105.9,15039.501960149,0.35,0.65,23.0,0.3286,0.4304,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.87,69.0,92.0,0.9231,V0,92.0,True
27.353852,15040.035045079,807,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.353857828999026,105.9,15039.868418743,0.35,0.65,75.0,0.8929,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.36,83.0,158.0,1.0,V1,158.0,True
27.387142,15040.068334962,808,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.387147711999205,105.92,15039.501960149,0.35,0.65,24.0,0.3478,0.444,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.68,68.0,92.0,0.9231,V0,92.0,True
27.387142,15040.068334962,808,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.387147711999205,105.92,15039.868418743,0.35,0.65,75.0,0.8929,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.45,83.0,158.0,1.0,V1,158.0,True
27.420449,15040.101641788,809,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.42045453799983,107.27,15039.501960149,0.35,0.65,24.0,0.3429,0.4581,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.82,69.0,93.0,0.9231,V0,93.0,True
27.420449,15040.101641788,809,1,V1,74.0,74.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.42045453799983,107.27,15039.868418743,0.35,0.65,74.0,0.8605,0.9002,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.93,85.0,159.0,1.0,V1,159.0,True
27.453761,15040.134954152,810,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.453766901999188,99.84,15039.501960149,0.35,0.65,24.0,0.3429,0.4575,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.7,69.0,93.0,0.9231,V0,93.0,True
27.453761,15040.134954152,810,1,V1,11.0,11.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,11.0,local_contrast,False,,0,27.453766901999188,99.84,15039.868418743,0.35,0.65,11.0,0.2444,0.9002,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.53,44.0,55.0,1.0,V1,55.0,True
27.487098,15040.168290849,811,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.487103598999965,99.72,15039.501960149,0.35,0.65,24.0,0.3429,0.4569,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.48,69.0,93.0,0.9231,V0,93.0,True
27.487098,15040.168290849,811,1,V1,11.0,11.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,11.0,local_contrast,False,,0,27.487103598999965,99.72,15039.868418743,0.35,0.65,11.0,0.2444,0.9004,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.5,44.0,55.0,1.0,V1,55.0,True
27.520473,15040.20166599,812,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.520478739999817,99.63,15039.501960149,0.35,0.65,24.0,0.3429,0.4569,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.3,69.0,93.0,0.9231,V0,93.0,True
27.520473,15040.20166599,812,1,V1,11.0,11.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,11.0,local_contrast,False,,0,27.520478739999817,99.63,15039.868418743,0.35,0.65,11.0,0.2444,0.9005,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.49,44.0,55.0,1.0,V1,55.0,True
27.553745,15040.234937539,813,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.553750289000163,101.87,15039.501960149,0.35,0.65,24.0,0.3333,0.4558,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.44,71.0,95.0,0.9231,V0,95.0,True
27.553745,15040.234937539,813,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.553750289000163,101.87,15039.868418743,0.35,0.65,10.0,0.2128,0.9008,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.04,46.0,56.0,1.0,V1,56.0,True
27.587036,15040.26822881,814,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.587041560000216,102.83,15039.501960149,0.35,0.65,24.0,0.3288,0.4553,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.36,72.0,96.0,0.9231,V0,96.0,True
27.587036,15040.26822881,814,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.587041560000216,102.83,15039.868418743,0.35,0.65,10.0,0.2083,0.9008,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.94,47.0,57.0,1.0,V1,57.0,True
27.62036,15040.301553137,815,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,25.0,local_contrast,False,,0,27.620365886999934,103.37,15039.501960149,0.35,0.65,25.0,0.3425,0.4553,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.9,72.0,97.0,0.9231,V0,97.0,True
27.62036,15040.301553137,815,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.620365886999934,103.37,15039.868418743,0.35,0.65,9.0,0.1837,0.9008,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.49,48.0,57.0,1.0,V1,57.0,True
27.653681,15040.334874,816,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,25.0,local_contrast,False,,0,27.653686749999906,103.15,15039.501960149,0.35,0.65,25.0,0.3425,0.4553,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.63,72.0,97.0,0.9231,V0,97.0,True
27.653681,15040.334874,816,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.653686749999906,103.15,15039.868418743,0.35,0.65,9.0,0.1837,0.9006,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.16,48.0,57.0,1.0,V1,57.0,True
