t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.088654,15474.465842071,708,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.088660630999584,112.75,15473.533157949,0.35,0.65,20.0,0.2941,0.3946,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.92,67.0,87.0,0.9487,V0,87.0,True
24.088654,15474.465842071,708,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.088660630999584,112.75,15474.399197296,0.35,0.65,49.0,0.4261,0.9011,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.4,114.0,163.0,0.8936,V1,163.0,True
24.121972,15474.499159256,709,0,V0,41.0,41.0,0.5946,0.5946,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,41.0,local_contrast,False,,0,24.121977815999344,114.35,15473.533157949,0.35,0.65,41.0,0.4824,0.3855,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",93.83,84.0,125.0,0.9487,V0,125.0,True
24.121972,15474.499159256,709,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,48.0,local_contrast,False,,0,24.121977815999344,114.35,15474.399197296,0.35,0.65,48.0,0.4286,0.9015,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.32,111.0,159.0,0.8936,V1,159.0,True
24.155282,15474.532469495,710,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.15528805499889,115.67,15474.532469495,0.35,0.65,56.0,0.5833,0.3994,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.54,95.0,151.0,0.9487,V0,151.0,True
24.155282,15474.532469495,710,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,48.0,local_contrast,False,,0,24.15528805499889,115.67,15474.399197296,0.35,0.65,48.0,0.4324,0.9011,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.27,110.0,158.0,0.8936,V1,158.0,True
24.18861,15474.565798365,711,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.188616924999224,115.89,15474.532469495,0.35,0.65,56.0,0.5833,0.4132,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.68,95.0,151.0,0.9487,V0,151.0,True
24.18861,15474.565798365,711,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,48.0,local_contrast,False,,0,24.188616924999224,115.89,15474.399197296,0.35,0.65,48.0,0.4324,0.9011,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.54,110.0,158.0,0.8936,V1,158.0,True
24.221924,15474.599111697,712,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.221930256999258,114.15,15474.532469495,0.35,0.65,57.0,0.6129,0.4275,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.38,92.0,149.0,0.9487,V0,149.0,True
24.221924,15474.599111697,712,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.221930256999258,114.15,15474.399197296,0.35,0.65,49.0,0.4495,0.9008,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.9,108.0,157.0,0.8936,V1,157.0,True
24.255244,15474.632432104,713,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.255250663998595,103.58,15474.532469495,0.35,0.65,57.0,0.6264,0.4324,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.49,90.0,147.0,0.9487,V0,147.0,True
24.255244,15474.632432104,713,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.255250663998595,103.58,15474.399197296,0.35,0.65,5.0,0.098,0.9007,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.16,50.0,55.0,0.8936,V1,55.0,True
24.288572,15474.665760251,714,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.288578810999752,101.55,15474.532469495,0.35,0.65,56.0,0.6222,0.432,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.44,89.0,145.0,0.9487,V0,145.0,True
24.288572,15474.665760251,714,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.288578810999752,101.55,15474.399197296,0.35,0.65,8.0,0.1905,0.9,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.67,41.0,49.0,0.8936,V1,49.0,True
24.32196,15474.699147453,715,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.321966012999837,101.75,15474.532469495,0.35,0.65,57.0,0.6333,0.4312,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.7,89.0,146.0,0.9487,V0,146.0,True
24.32196,15474.699147453,715,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,7.0,local_contrast,False,,0,24.321966012999837,101.75,15474.399197296,0.35,0.65,7.0,0.1628,0.8993,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.67,42.0,49.0,0.8936,V1,49.0,True
24.35521,15474.732397897,716,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.355216456999187,104.32,15474.532469495,0.35,0.65,56.0,0.6022,0.4312,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.37,92.0,148.0,0.9487,V0,148.0,True
24.35521,15474.732397897,716,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.355216456999187,104.32,15474.399197296,0.35,0.65,8.0,0.1778,0.8993,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.16,44.0,52.0,0.8936,V1,52.0,True
24.388505,15474.765692304,717,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.388510863998818,105.37,15474.532469495,0.35,0.65,56.0,0.5957,0.4312,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.57,93.0,149.0,0.9487,V0,149.0,True
24.388505,15474.765692304,717,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.388510863998818,105.37,15474.399197296,0.35,0.65,8.0,0.1739,0.8993,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.84,45.0,53.0,0.8936,V1,53.0,True
24.421819,15474.799006618,718,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.42182517799847,105.18,15474.532469495,0.35,0.65,56.0,0.5957,0.4312,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.45,93.0,149.0,0.9487,V0,149.0,True
24.421819,15474.799006618,718,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.42182517799847,105.18,15474.399197296,0.35,0.65,9.0,0.2,0.8996,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.47,44.0,53.0,0.8936,V1,53.0,True
24.45514,15474.832327561,719,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.455146120999416,105.06,15474.532469495,0.35,0.65,56.0,0.5957,0.4316,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,149.0,0.9487,V0,149.0,True
24.45514,15474.832327561,719,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.455146120999416,105.06,15474.399197296,0.35,0.65,8.0,0.1778,0.899,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.3,44.0,52.0,0.8936,V1,52.0,True
24.488442,15474.865629412,720,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.48844797199854,107.71,15474.532469495,0.35,0.65,56.0,0.5957,0.4316,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.29,93.0,149.0,0.9487,V0,149.0,True
24.488442,15474.865629412,720,1,V1,23.0,23.0,0.381,0.381,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,48,23.0,local_contrast,False,,0,24.48844797199854,107.71,15474.399197296,0.35,0.65,23.0,0.3966,0.8983,48,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",62.49,57.0,80.0,0.8936,V1,80.0,True
24.521765,15474.898952263,721,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.521770822999315,114.65,15474.532469495,0.35,0.65,56.0,0.5957,0.4202,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.04,93.0,149.0,0.9487,V0,149.0,True
24.521765,15474.898952263,721,1,V1,48.0,48.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,48.0,local_contrast,False,,0,24.521770822999315,114.65,15474.898952263,0.35,0.65,48.0,0.4364,0.8988,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.53,109.0,157.0,0.8936,V1,157.0,True
24.555108,15474.932295317,722,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.555113876998803,114.68,15474.532469495,0.35,0.65,56.0,0.5957,0.4057,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.03,93.0,149.0,0.9487,V0,149.0,True
24.555108,15474.932295317,722,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,49.0,local_contrast,False,,0,24.555113876998803,114.68,15474.898952263,0.35,0.65,49.0,0.4455,0.8989,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.6,109.0,158.0,0.8936,V1,158.0,True
24.588423,15474.965611094,723,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.5884296539989,114.68,15474.532469495,0.35,0.65,56.0,0.5957,0.3911,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.01,93.0,149.0,0.9487,V0,149.0,True
24.588423,15474.965611094,723,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,49.0,local_contrast,False,,0,24.5884296539989,114.68,15474.898952263,0.35,0.65,49.0,0.4455,0.899,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.6,109.0,158.0,0.8936,V1,158.0,True
24.621716,15474.998903871,724,0,V0,33.0,33.0,0.3784,0.3784,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,33.0,local_contrast,False,,0,24.62172243099849,109.7,15474.532469495,0.35,0.65,33.0,0.4125,0.3819,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",86.04,79.0,112.0,0.9487,V0,112.0,True
24.621716,15474.998903871,724,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,49.0,local_contrast,False,,0,24.62172243099849,109.7,15474.898952263,0.35,0.65,49.0,0.4579,0.8987,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.24,106.0,155.0,0.8936,V1,155.0,True
24.655055,15475.032242315,725,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,18.0,local_contrast,False,,0,24.655060874998526,105.41,15474.532469495,0.35,0.65,18.0,0.2903,0.3978,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.8,61.0,79.0,0.9487,V0,79.0,True
24.655055,15475.032242315,725,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,49.0,local_contrast,False,,0,24.655060874998526,105.41,15474.898952263,0.35,0.65,49.0,0.4623,0.8987,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.73,105.0,154.0,0.8936,V1,154.0,True
24.688347,15475.065534129,726,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,18.0,local_contrast,False,,0,24.688352688999657,105.57,15474.532469495,0.35,0.65,18.0,0.2903,0.4129,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.77,61.0,79.0,0.9487,V0,79.0,True
24.688347,15475.065534129,726,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,48.0,local_contrast,False,,0,24.688352688999657,105.57,15474.898952263,0.35,0.65,48.0,0.4486,0.899,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.99,106.0,154.0,0.8936,V1,154.0,True
24.721727,15475.098915016,727,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,18.0,local_contrast,False,,0,24.72173357599968,106.68,15474.532469495,0.35,0.65,18.0,0.2857,0.4276,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.89,62.0,80.0,0.9487,V0,80.0,True
24.721727,15475.098915016,727,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,48.0,local_contrast,False,,0,24.72173357599968,106.68,15474.898952263,0.35,0.65,48.0,0.4444,0.8993,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.11,107.0,155.0,0.8936,V1,155.0,True
24.754996,15475.13218383,728,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.75500238999848,99.56,15474.532469495,0.35,0.65,19.0,0.2969,0.4315,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.19,63.0,82.0,0.9487,V0,82.0,True
24.754996,15475.13218383,728,1,V1,10.0,10.0,0.0714,0.0714,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,10.0,local_contrast,False,,0,24.75500238999848,99.56,15474.898952263,0.35,0.65,10.0,0.1923,0.9007,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",52.58,51.0,61.0,0.8936,V1,61.0,True
24.7883,15475.165487681,729,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.7883062410001,98.82,15474.532469495,0.35,0.65,19.0,0.2923,0.4307,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.62,64.0,83.0,0.9487,V0,83.0,True
24.7883,15475.165487681,729,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,9.0,local_contrast,False,,0,24.7883062410001,98.82,15474.898952263,0.35,0.65,9.0,0.2,0.9009,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.27,44.0,53.0,0.8936,V1,53.0,True
24.821608,15475.198796365,730,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.821614925000176,98.62,15474.532469495,0.35,0.65,20.0,0.3125,0.4303,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.34,63.0,83.0,0.9487,V0,83.0,True
24.821608,15475.198796365,730,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,9.0,local_contrast,False,,0,24.821614925000176,98.62,15474.898952263,0.35,0.65,9.0,0.2,0.9012,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.14,44.0,53.0,0.8936,V1,53.0,True
24.854934,15475.232121902,731,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.854940461998922,100.85,15474.532469495,0.35,0.65,20.0,0.303,0.4296,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.22,65.0,85.0,0.9487,V0,85.0,True
24.854934,15475.232121902,731,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,8.0,local_contrast,False,,0,24.854940461998922,100.85,15474.898952263,0.35,0.65,8.0,0.1702,0.9008,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.22,46.0,54.0,0.8936,V1,54.0,True
24.888235,15475.265421882,732,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.888240442000097,102.45,15474.532469495,0.35,0.65,20.0,0.2941,0.4296,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.99,67.0,87.0,0.9487,V0,87.0,True
24.888235,15475.265421882,732,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,8.0,local_contrast,False,,0,24.888240442000097,102.45,15474.898952263,0.35,0.65,8.0,0.1633,0.9008,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.82,48.0,56.0,0.8936,V1,56.0,True
24.921549,15475.298736955,733,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.921555514998545,103.23,15474.532469495,0.35,0.65,20.0,0.2899,0.4292,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.74,68.0,88.0,0.9487,V0,88.0,True
24.921549,15475.298736955,733,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,8.0,local_contrast,False,,0,24.921555514998545,103.23,15474.898952263,0.35,0.65,8.0,0.1633,0.9005,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.63,48.0,56.0,0.8936,V1,56.0,True
24.954883,15475.33207075,734,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.95488931,103.0,15474.532469495,0.35,0.65,20.0,0.2899,0.4292,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.47,68.0,88.0,0.9487,V0,88.0,True
24.954883,15475.33207075,734,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,8.0,local_contrast,False,,0,24.95488931,103.0,15474.898952263,0.35,0.65,8.0,0.1633,0.9011,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.31,48.0,56.0,0.8936,V1,56.0,True
24.988205,15475.365393268,735,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.988211828000203,105.33,15474.532469495,0.35,0.65,20.0,0.2941,0.4296,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.31,67.0,87.0,0.9487,V0,87.0,True
24.988205,15475.365393268,735,1,V1,22.0,22.0,0.3571,0.3571,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,49,22.0,local_contrast,False,,0,24.988211828000203,105.33,15474.898952263,0.35,0.65,22.0,0.3667,0.9007,49,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",64.68,59.0,81.0,0.8936,V1,81.0,True
25.021506,15475.398693675,736,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,25.021512235000046,112.67,15474.532469495,0.35,0.65,20.0,0.2941,0.4204,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.89,67.0,87.0,0.9487,V0,87.0,True
25.021506,15475.398693675,736,1,V1,48.0,48.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,48.0,local_contrast,False,,0,25.021512235000046,112.67,15475.398693675,0.35,0.65,48.0,0.4174,0.9014,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.3,114.0,162.0,0.8936,V1,162.0,True
25.054804,15475.431991877,737,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,25.054810436999105,112.69,15474.532469495,0.35,0.65,20.0,0.2941,0.4071,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.89,67.0,87.0,0.9487,V0,87.0,True
25.054804,15475.431991877,737,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,48.0,local_contrast,False,,0,25.054810436999105,112.69,15475.398693675,0.35,0.65,48.0,0.4138,0.9017,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.36,115.0,163.0,0.8936,V1,163.0,True
25.088144,15475.46533121,738,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,20.0,local_contrast,False,,0,25.08814976999929,112.7,15474.532469495,0.35,0.65,20.0,0.2941,0.3935,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.87,67.0,87.0,0.9487,V0,87.0,True
25.088144,15475.46533121,738,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,48.0,local_contrast,False,,0,25.08814976999929,112.7,15475.398693675,0.35,0.65,48.0,0.4138,0.9017,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.37,115.0,163.0,0.8936,V1,163.0,True
25.121507,15475.498694857,739,0,V0,40.0,40.0,0.5676,0.5676,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,40.0,local_contrast,False,,0,25.121513416999733,114.17,15474.532469495,0.35,0.65,40.0,0.4762,0.3838,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",92.92,83.0,123.0,0.9487,V0,123.0,True
25.121507,15475.498694857,739,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,49.0,local_contrast,False,,0,25.121513416999733,114.17,15475.398693675,0.35,0.65,49.0,0.4375,0.9015,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.34,111.0,160.0,0.8936,V1,160.0,True
25.154767,15475.531954356,740,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,25,56.0,local_contrast,False,,0,25.154772915999274,115.65,15475.531954356,0.35,0.65,56.0,0.5833,0.397,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.53,95.0,151.0,0.9487,V0,151.0,True
25.154767,15475.531954356,740,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,48.0,local_contrast,False,,0,25.154772915999274,115.65,15475.398693675,0.35,0.65,48.0,0.4324,0.9015,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.28,110.0,158.0,0.8936,V1,158.0,True
25.188085,15475.56527267,741,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,25,56.0,local_contrast,False,,0,25.188091229998463,115.87,15475.531954356,0.35,0.65,56.0,0.5833,0.4108,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.69,95.0,151.0,0.9487,V0,151.0,True
25.188085,15475.56527267,741,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,50,48.0,local_contrast,False,,0,25.188091229998463,115.87,15475.398693675,0.35,0.65,48.0,0.4324,0.9011,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.56,110.0,158.0,0.8936,V1,158.0,True
25.22141,15475.598597947,742,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.221416506999958,114.14,15475.531954356,0.35,0.65,57.0,0.6129,0.4254,25,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.45,92.0,149.0,0.9487,V0,149.0,True
