t_s,agent_id,model,phase,frequency_hz,is_firing
33.35,0,kuramoto,1.319264,1.5,0
33.36,0,kuramoto,1.44222,1.5,0
33.37,0,kuramoto,1.565176,1.5,0
33.38,0,kuramoto,1.688131,1.5,0
33.39,0,kuramoto,1.811087,1.5,0
33.4,0,kuramoto,1.934043,1.5,0
33.41,0,kuramoto,2.056998,1.5,0
33.42,0,kuramoto,2.179954,1.5,0
33.43,0,kuramoto,2.30291,1.5,0
33.44,0,kuramoto,2.425865,1.5,0
33.45,0,kuramoto,2.548821,1.5,0
33.46,0,kuramoto,2.671777,1.5,0
33.47,0,kuramoto,2.794732,1.5,0
33.48,0,kuramoto,2.917688,1.5,0
33.49,0,kuramoto,3.040644,1.5,0
33.5,0,kuramoto,3.163599,1.5,0
33.51,0,kuramoto,3.286555,1.5,0
33.52,0,kuramoto,3.409511,1.5,0
33.53,0,kuramoto,3.532466,1.5,0
33.54,0,kuramoto,3.655422,1.5,0
33.55,0,kuramoto,3.778378,1.5,0
33.56,0,kuramoto,3.901333,1.5,0
33.57,0,kuramoto,4.024289,1.5,0
33.58,0,kuramoto,4.147245,1.5,0
33.59,0,kuramoto,4.2702,1.5,0
33.6,0,kuramoto,4.393156,1.5,0
33.61,0,kuramoto,4.516112,1.5,0
33.62,0,kuramoto,4.639067,1.5,0
33.63,0,kuramoto,4.762023,1.5,0
33.64,0,kuramoto,4.884979,1.5,0
33.65,0,kuramoto,5.007934,1.5,0
33.66,0,kuramoto,5.13089,1.5,0
33.67,0,kuramoto,5.253846,1.5,0
33.68,0,kuramoto,5.376801,1.5,0
33.69,0,kuramoto,5.499757,1.5,0
33.7,0,kuramoto,5.622713,1.5,0
33.71,0,kuramoto,5.745668,1.5,0
33.72,0,kuramoto,5.868624,1.5,0
33.73,0,kuramoto,5.99158,1.5,0
33.74,0,kuramoto,6.114535,1.5,0
33.75,0,kuramoto,6.237491,1.5,0
33.76,0,kuramoto,0.077261,1.5,1
33.77,0,kuramoto,0.200217,1.5,0
33.78,0,kuramoto,0.323173,1.5,0
33.79,0,kuramoto,0.446128,1.5,0
33.8,0,kuramoto,0.569084,1.5,0
33.81,0,kuramoto,0.69204,1.5,0
33.82,0,kuramoto,0.814995,1.5,0
33.83,0,kuramoto,0.937951,1.5,0
33.84,0,kuramoto,1.060907,1.5,0
33.85,0,kuramoto,1.183862,1.5,0
33.86,0,kuramoto,1.306818,1.5,0
33.87,0,kuramoto,1.429774,1.5,0
33.88,0,kuramoto,1.552729,1.5,0
33.89,0,kuramoto,1.675685,1.5,0
33.9,0,kuramoto,1.798641,1.5,0
33.91,0,kuramoto,1.921596,1.5,0
33.92,0,kuramoto,2.044552,1.5,0
33.93,0,kuramoto,2.167508,1.5,0
33.94,0,kuramoto,2.290463,1.5,0
33.95,0,kuramoto,2.413419,1.5,0
33.96,0,kuramoto,2.536375,1.5,0
33.97,0,kuramoto,2.65933,1.5,0
33.98,0,kuramoto,2.782286,1.5,0
33.99,0,kuramoto,2.905242,1.5,0
34.0,0,kuramoto,3.028197,1.5,0
34.01,0,kuramoto,3.151153,1.5,0
34.02,0,kuramoto,3.274109,1.5,0
34.03,0,kuramoto,3.397064,1.5,0
34.04,0,kuramoto,3.52002,1.5,0
34.05,0,kuramoto,3.642976,1.5,0
34.06,0,kuramoto,3.765931,1.5,0
34.07,0,kuramoto,3.888887,1.5,0
34.08,0,kuramoto,4.011843,1.5,0
34.09,0,kuramoto,4.134798,1.5,0
34.1,0,kuramoto,4.257754,1.5,0
34.11,0,kuramoto,4.38071,1.5,0
34.12,0,kuramoto,4.503665,1.5,0
34.13,0,kuramoto,4.626621,1.5,0
34.14,0,kuramoto,4.749577,1.5,0
34.15,0,kuramoto,4.872532,1.5,0
34.16,0,kuramoto,4.995488,1.5,0
34.17,0,kuramoto,5.118444,1.5,0
34.18,0,kuramoto,5.241399,1.5,0
34.19,0,kuramoto,5.364355,1.5,0
34.2,0,kuramoto,5.487311,1.5,0
34.21,0,kuramoto,5.610266,1.5,0
34.22,0,kuramoto,5.733222,1.5,0
34.23,0,kuramoto,5.856178,1.5,0
34.24,0,kuramoto,5.979134,1.5,0
34.25,0,kuramoto,6.102089,1.5,0
34.26,0,kuramoto,6.225045,1.5,0
34.27,0,kuramoto,0.064815,1.5,1
34.28,0,kuramoto,0.187771,1.5,0
34.29,0,kuramoto,0.310727,1.5,0
34.3,0,kuramoto,0.433682,1.5,0
34.31,0,kuramoto,0.556638,1.5,0
34.32,0,kuramoto,0.679594,1.5,0
34.33,0,kuramoto,0.802549,1.5,0
34.34,0,kuramoto,0.925505,1.5,0
34.35,0,kuramoto,1.048461,1.5,0
34.36,0,kuramoto,1.171416,1.5,0
34.37,0,kuramoto,1.294372,1.5,0
34.38,0,kuramoto,1.417328,1.5,0
34.39,0,kuramoto,1.540283,1.5,0
34.4,0,kuramoto,1.663239,1.5,0
34.41,0,kuramoto,1.786195,1.5,0
34.42,0,kuramoto,1.90915,1.5,0
34.43,0,kuramoto,2.032106,1.5,0
34.44,0,kuramoto,2.155062,1.5,0
34.45,0,kuramoto,2.278017,1.5,0
34.46,0,kuramoto,2.400973,1.5,0
34.47,0,kuramoto,2.523929,1.5,0
34.48,0,kuramoto,2.646884,1.5,0
34.49,0,kuramoto,2.76984,1.5,0
34.5,0,kuramoto,2.892796,1.5,0
34.51,0,kuramoto,3.015751,1.5,0
34.52,0,kuramoto,3.138707,1.5,0
34.53,0,kuramoto,3.261663,1.5,0
34.54,0,kuramoto,3.384618,1.5,0
34.55,0,kuramoto,3.507574,1.5,0
34.56,0,kuramoto,3.63053,1.5,0
34.57,0,kuramoto,3.753485,1.5,0
34.58,0,kuramoto,3.876441,1.5,0
34.59,0,kuramoto,3.999397,1.5,0
34.6,0,kuramoto,4.122352,1.5,0
34.61,0,kuramoto,4.245308,1.5,0
34.62,0,kuramoto,4.368264,1.5,0
34.63,0,kuramoto,4.491219,1.5,0
34.64,0,kuramoto,4.614175,1.5,0
34.65,0,kuramoto,4.737131,1.5,0
34.66,0,kuramoto,4.860086,1.5,0
34.67,0,kuramoto,4.983042,1.5,0
34.68,0,kuramoto,5.105998,1.5,0
34.69,0,kuramoto,5.228953,1.5,0
34.7,0,kuramoto,5.351909,1.5,0
34.71,0,kuramoto,5.474865,1.5,0
34.72,0,kuramoto,5.59782,1.5,0
34.73,0,kuramoto,5.720776,1.5,0
34.74,0,kuramoto,5.843732,1.5,0
34.75,0,kuramoto,5.966687,1.5,0
34.76,0,kuramoto,6.089643,1.5,0
34.77,0,kuramoto,6.212599,1.5,0
34.78,0,kuramoto,0.052369,1.5,1
34.79,0,kuramoto,0.175325,1.5,0
34.8,0,kuramoto,0.29828,1.5,0
34.81,0,kuramoto,0.421236,1.5,0
34.82,0,kuramoto,0.544192,1.5,0
34.83,0,kuramoto,0.667147,1.5,0
34.84,0,kuramoto,0.790103,1.5,0
34.85,0,kuramoto,0.913059,1.5,0
34.86,0,kuramoto,1.036014,1.5,0
34.87,0,kuramoto,1.15897,1.5,0
34.88,0,kuramoto,1.281926,1.5,0
34.89,0,kuramoto,1.404881,1.5,0
34.9,0,kuramoto,1.527837,1.5,0
34.91,0,kuramoto,1.650793,1.5,0
34.92,0,kuramoto,1.773748,1.5,0
34.93,0,kuramoto,1.896704,1.5,0
34.94,0,kuramoto,2.01966,1.5,0
34.95,0,kuramoto,2.142615,1.5,0
34.96,0,kuramoto,2.265571,1.5,0
34.97,0,kuramoto,2.388527,1.5,0
34.98,0,kuramoto,2.511482,1.5,0
34.99,0,kuramoto,2.634438,1.5,0
35.0,0,kuramoto,2.757394,1.5,0
35.01,0,kuramoto,2.880349,1.5,0
35.02,0,kuramoto,3.003305,1.5,0
35.03,0,kuramoto,3.126261,1.5,0
35.04,0,kuramoto,3.249216,1.5,0
35.05,0,kuramoto,3.372172,1.5,0
35.06,0,kuramoto,3.495128,1.5,0
35.07,0,kuramoto,3.618083,1.5,0
35.08,0,kuramoto,3.741039,1.5,0
35.09,0,kuramoto,3.863995,1.5,0
35.1,0,kuramoto,3.98695,1.5,0
35.11,0,kuramoto,4.109906,1.5,0
35.12,0,kuramoto,4.232862,1.5,0
35.13,0,kuramoto,4.355817,1.5,0
35.14,0,kuramoto,4.478773,1.5,0
35.15,0,kuramoto,4.601729,1.5,0
35.16,0,kuramoto,4.724684,1.5,0
35.17,0,kuramoto,4.84764,1.5,0
35.18,0,kuramoto,4.970596,1.5,0
35.19,0,kuramoto,5.093551,1.5,0
35.2,0,kuramoto,5.216507,1.5,0
35.21,0,kuramoto,5.339463,1.5,0
35.22,0,kuramoto,5.462418,1.5,0
35.23,0,kuramoto,5.585374,1.5,0
35.24,0,kuramoto,5.70833,1.5,0
35.25,0,kuramoto,5.831285,1.5,0
35.26,0,kuramoto,5.954241,1.5,0
35.27,0,kuramoto,6.077197,1.5,0
35.28,0,kuramoto,6.200152,1.5,0
35.29,0,kuramoto,0.039923,1.5,1
35.3,0,kuramoto,0.162879,1.5,0
35.31,0,kuramoto,0.285834,1.5,0
35.32,0,kuramoto,0.40879,1.5,0
35.33,0,kuramoto,0.531746,1.5,0
35.34,0,kuramoto,0.654701,1.5,0
35.35,0,kuramoto,0.777657,1.5,0
35.36,0,kuramoto,0.900613,1.5,0
35.37,0,kuramoto,1.023568,1.5,0
35.38,0,kuramoto,1.146524,1.5,0
35.39,0,kuramoto,1.26948,1.5,0
35.4,0,kuramoto,1.392435,1.5,0
35.41,0,kuramoto,1.515391,1.5,0
35.42,0,kuramoto,1.638347,1.5,0
35.43,0,kuramoto,1.761302,1.5,0
35.44,0,kuramoto,1.884258,1.5,0
35.45,0,kuramoto,2.007214,1.5,0
35.46,0,kuramoto,2.130169,1.5,0
35.47,0,kuramoto,2.253125,1.5,0
35.48,0,kuramoto,2.376081,1.5,0
35.49,0,kuramoto,2.499036,1.5,0
35.5,0,kuramoto,2.621992,1.5,0
35.51,0,kuramoto,2.744948,1.5,0
35.52,0,kuramoto,2.867903,1.5,0
35.53,0,kuramoto,2.990859,1.5,0
35.54,0,kuramoto,3.113815,1.5,0
35.55,0,kuramoto,3.23677,1.5,0
35.56,0,kuramoto,3.359726,1.5,0
35.57,0,kuramoto,3.482682,1.5,0
35.58,0,kuramoto,3.605637,1.5,0
35.59,0,kuramoto,3.728593,1.5,0
35.6,0,kuramoto,3.851549,1.5,0
35.61,0,kuramoto,3.974504,1.5,0
35.62,0,kuramoto,4.09746,1.5,0
35.63,0,kuramoto,4.220416,1.5,0
35.64,0,kuramoto,4.343371,1.5,0
35.65,0,kuramoto,4.466327,1.5,0
35.66,0,kuramoto,4.589283,1.5,0
35.67,0,kuramoto,4.712238,1.5,0
35.68,0,kuramoto,4.835194,1.5,0
35.69,0,kuramoto,4.95815,1.5,0
35.7,0,kuramoto,5.081105,1.5,0
35.71,0,kuramoto,5.204061,1.5,0
35.72,0,kuramoto,5.327017,1.5,0
35.73,0,kuramoto,5.449972,1.5,0
35.74,0,kuramoto,5.572928,1.5,0
35.75,0,kuramoto,5.695884,1.5,0
35.76,0,kuramoto,5.818839,1.5,0
35.77,0,kuramoto,5.941795,1.5,0
35.78,0,kuramoto,6.064751,1.5,0
35.79,0,kuramoto,6.187706,1.5,0
35.8,0,kuramoto,0.027477,1.5,1
35.81,0,kuramoto,0.150432,1.5,0
35.82,0,kuramoto,0.273388,1.5,0
35.83,0,kuramoto,0.396344,1.5,0
35.84,0,kuramoto,0.519299,1.5,0
35.85,0,kuramoto,0.642255,1.5,0
35.86,0,kuramoto,0.765211,1.5,0
35.87,0,kuramoto,0.888166,1.5,0
35.88,0,kuramoto,1.011122,1.5,0
35.89,0,kuramoto,1.134078,1.5,0
35.9,0,kuramoto,1.257033,1.5,0
35.91,0,kuramoto,1.379989,1.5,0
35.92,0,kuramoto,1.502945,1.5,0
35.93,0,kuramoto,1.6259,1.5,0
35.94,0,kuramoto,1.748856,1.5,0
35.95,0,kuramoto,1.871812,1.5,0
35.96,0,kuramoto,1.994767,1.5,0
35.97,0,kuramoto,2.117723,1.5,0
35.98,0,kuramoto,2.240679,1.5,0
35.99,0,kuramoto,2.363634,1.5,0
36.0,0,kuramoto,2.48659,1.5,0
36.01,0,kuramoto,2.609546,1.5,0
36.02,0,kuramoto,2.732501,1.5,0
36.03,0,kuramoto,2.855457,1.5,0
36.04,0,kuramoto,2.978413,1.5,0
36.05,0,kuramoto,3.101368,1.5,0
36.06,0,kuramoto,3.224324,1.5,0
36.07,0,kuramoto,3.34728,1.5,0
36.08,0,kuramoto,3.470235,1.5,0
36.09,0,kuramoto,3.593191,1.5,0
36.1,0,kuramoto,3.716147,1.5,0
36.11,0,kuramoto,3.839102,1.5,0
36.12,0,kuramoto,3.962058,1.5,0
36.13,0,kuramoto,4.085014,1.5,0
36.14,0,kuramoto,4.207969,1.5,0
36.15,0,kuramoto,4.330925,1.5,0
36.16,0,kuramoto,4.453881,1.5,0
36.17,0,kuramoto,4.576836,1.5,0
36.18,0,kuramoto,4.699792,1.5,0
36.19,0,kuramoto,4.822748,1.5,0
36.2,0,kuramoto,4.945703,1.5,0
36.21,0,kuramoto,5.068659,1.5,0
36.22,0,kuramoto,5.191615,1.5,0
36.23,0,kuramoto,5.31457,1.5,0
36.24,0,kuramoto,5.437526,1.5,0
36.25,0,kuramoto,5.560482,1.5,0
36.26,0,kuramoto,5.683437,1.5,0
36.27,0,kuramoto,5.806393,1.5,0
36.28,0,kuramoto,5.929349,1.5,0
36.29,0,kuramoto,6.052304,1.5,0
36.3,0,kuramoto,6.17526,1.5,0
36.31,0,kuramoto,0.015031,1.5,1
36.32,0,kuramoto,0.137986,1.5,0
36.33,0,kuramoto,0.260942,1.5,0
36.34,0,kuramoto,0.383898,1.5,0
36.35,0,kuramoto,0.506853,1.5,0
36.36,0,kuramoto,0.629809,1.5,0
36.37,0,kuramoto,0.752765,1.5,0
36.38,0,kuramoto,0.87572,1.5,0
36.39,0,kuramoto,0.998676,1.5,0
36.4,0,kuramoto,1.121632,1.5,0
36.41,0,kuramoto,1.244587,1.5,0
36.42,0,kuramoto,1.367543,1.5,0
36.43,0,kuramoto,1.490499,1.5,0
36.44,0,kuramoto,1.613454,1.5,0
36.45,0,kuramoto,1.73641,1.5,0
36.46,0,kuramoto,1.859366,1.5,0
36.47,0,kuramoto,1.982321,1.5,0
36.48,0,kuramoto,2.105277,1.5,0
36.49,0,kuramoto,2.228233,1.5,0
36.5,0,kuramoto,2.351188,1.5,0
36.51,0,kuramoto,2.474144,1.5,0
36.52,0,kuramoto,2.5971,1.5,0
36.53,0,kuramoto,2.720055,1.5,0
36.54,0,kuramoto,2.843011,1.5,0
36.55,0,kuramoto,2.965967,1.5,0
36.56,0,kuramoto,3.088922,1.5,0
36.57,0,kuramoto,3.211878,1.5,0
36.58,0,kuramoto,3.334834,1.5,0
36.59,0,kuramoto,3.457789,1.5,0
36.6,0,kuramoto,3.580745,1.5,0
36.61,0,kuramoto,3.703701,1.5,0
36.62,0,kuramoto,3.826656,1.5,0
36.63,0,kuramoto,3.949612,1.5,0
36.64,0,kuramoto,4.072568,1.5,0
36.65,0,kuramoto,4.195523,1.5,0
36.66,0,kuramoto,4.318479,1.5,0
36.67,0,kuramoto,4.441435,1.5,0
36.68,0,kuramoto,4.56439,1.5,0
36.69,0,kuramoto,4.687346,1.5,0
36.7,0,kuramoto,4.810302,1.5,0
36.71,0,kuramoto,4.933257,1.5,0
36.72,0,kuramoto,5.056213,1.5,0
36.73,0,kuramoto,5.179169,1.5,0
36.74,0,kuramoto,5.302124,1.5,0
36.75,0,kuramoto,5.42508,1.5,0
36.76,0,kuramoto,5.548036,1.5,0
36.77,0,kuramoto,5.670991,1.5,0
36.78,0,kuramoto,5.793947,1.5,0
36.79,0,kuramoto,5.916903,1.5,0
36.8,0,kuramoto,6.039858,1.5,0
36.81,0,kuramoto,6.162814,1.5,0
36.82,0,kuramoto,0.002584,1.5,1
36.83,0,kuramoto,0.12554,1.5,0
36.84,0,kuramoto,0.248496,1.5,0
36.85,0,kuramoto,0.371451,1.5,0
36.86,0,kuramoto,0.494407,1.5,0
36.87,0,kuramoto,0.617363,1.5,0
36.88,0,kuramoto,0.740318,1.5,0
36.89,0,kuramoto,0.863274,1.5,0
36.9,0,kuramoto,0.98623,1.5,0
36.91,0,kuramoto,1.109185,1.5,0
36.92,0,kuramoto,1.232141,1.5,0
36.93,0,kuramoto,1.355097,1.5,0
36.94,0,kuramoto,1.478052,1.5,0
36.95,0,kuramoto,1.601008,1.5,0
36.96,0,kuramoto,1.723964,1.5,0
36.97,0,kuramoto,1.846919,1.5,0
36.98,0,kuramoto,1.969875,1.5,0
36.99,0,kuramoto,2.092831,1.5,0
37.0,0,kuramoto,2.215786,1.5,0
37.01,0,kuramoto,2.338742,1.5,0
37.02,0,kuramoto,2.461698,1.5,0
37.03,0,kuramoto,2.584653,1.5,0
37.04,0,kuramoto,2.707609,1.5,0
37.05,0,kuramoto,2.830565,1.5,0
37.06,0,kuramoto,2.95352,1.5,0
37.07,0,kuramoto,3.076476,1.5,0
37.08,0,kuramoto,3.199432,1.5,0
37.09,0,kuramoto,3.322387,1.5,0
37.1,0,kuramoto,3.445343,1.5,0
37.11,0,kuramoto,3.568299,1.5,0
37.12,0,kuramoto,3.691254,1.5,0
37.13,0,kuramoto,3.81421,1.5,0
37.14,0,kuramoto,3.937166,1.5,0
37.15,0,kuramoto,4.060121,1.5,0
37.16,0,kuramoto,4.183077,1.5,0
37.17,0,kuramoto,4.306033,1.5,0
37.18,0,kuramoto,4.428988,1.5,0
37.19,0,kuramoto,4.551944,1.5,0
37.2,0,kuramoto,4.6749,1.5,0
37.21,0,kuramoto,4.797855,1.5,0
37.22,0,kuramoto,4.920811,1.5,0
37.23,0,kuramoto,5.043767,1.5,0
37.24,0,kuramoto,5.166722,1.5,0
37.25,0,kuramoto,5.289678,1.5,0
37.26,0,kuramoto,5.412634,1.5,0
37.27,0,kuramoto,5.535589,1.5,0
37.28,0,kuramoto,5.658545,1.5,0
37.29,0,kuramoto,5.781501,1.5,0
37.3,0,kuramoto,5.904456,1.5,0
37.31,0,kuramoto,6.027412,1.5,0
37.32,0,kuramoto,6.150368,1.5,0
37.33,0,kuramoto,6.273323,1.5,0
37.34,0,kuramoto,0.113094,1.5,1
37.35,0,kuramoto,0.236049,1.5,0
37.36,0,kuramoto,0.359005,1.5,0
37.37,0,kuramoto,0.481961,1.5,0
37.38,0,kuramoto,0.604917,1.5,0
37.39,0,kuramoto,0.727872,1.5,0
37.4,0,kuramoto,0.850828,1.5,0
37.41,0,kuramoto,0.973784,1.5,0
37.42,0,kuramoto,1.096739,1.5,0
37.43,0,kuramoto,1.219695,1.5,0
37.44,0,kuramoto,1.342651,1.5,0
37.45,0,kuramoto,1.465606,1.5,0
37.46,0,kuramoto,1.588562,1.5,0
37.47,0,kuramoto,1.711518,1.5,0
37.48,0,kuramoto,1.834473,1.5,0
37.49,0,kuramoto,1.957429,1.5,0
37.5,0,kuramoto,2.080385,1.5,0
37.51,0,kuramoto,2.20334,1.5,0
37.52,0,kuramoto,2.326296,1.5,0
37.53,0,kuramoto,2.449252,1.5,0
37.54,0,kuramoto,2.572207,1.5,0
37.55,0,kuramoto,2.695163,1.5,0
37.56,0,kuramoto,2.818119,1.5,0
37.57,0,kuramoto,2.941074,1.5,0
37.58,0,kuramoto,3.06403,1.5,0
37.59,0,kuramoto,3.186986,1.5,0
37.6,0,kuramoto,3.309941,1.5,0
37.61,0,kuramoto,3.432897,1.5,0
37.62,0,kuramoto,3.555853,1.5,0
37.63,0,kuramoto,3.678808,1.5,0
37.64,0,kuramoto,3.801764,1.5,0
37.65,0,kuramoto,3.92472,1.5,0
37.66,0,kuramoto,4.047675,1.5,0
37.67,0,kuramoto,4.170631,1.5,0
37.68,0,kuramoto,4.293587,1.5,0
37.69,0,kuramoto,4.416542,1.5,0
37.7,0,kuramoto,4.539498,1.5,0
37.71,0,kuramoto,4.662454,1.5,0
37.72,0,kuramoto,4.785409,1.5,0
37.73,0,kuramoto,4.908365,1.5,0
37.74,0,kuramoto,5.031321,1.5,0
37.75,0,kuramoto,5.154276,1.5,0
37.76,0,kuramoto,5.277232,1.5,0
37.77,0,kuramoto,5.400188,1.5,0
37.78,0,kuramoto,5.523143,1.5,0
37.79,0,kuramoto,5.646099,1.5,0
37.8,0,kuramoto,5.769055,1.5,0
37.81,0,kuramoto,5.89201,1.5,0
37.82,0,kuramoto,6.014966,1.5,0
37.83,0,kuramoto,6.137922,1.5,0
37.84,0,kuramoto,6.260877,1.5,0
37.85,0,kuramoto,0.100648,1.5,1
37.86,0,kuramoto,0.223603,1.5,0
37.87,0,kuramoto,0.346559,1.5,0
37.88,0,kuramoto,0.469515,1.5,0
37.89,0,kuramoto,0.59247,1.5,0
37.9,0,kuramoto,0.715426,1.5,0
37.91,0,kuramoto,0.838382,1.5,0
37.92,0,kuramoto,0.961337,1.5,0
37.93,0,kuramoto,1.084293,1.5,0
37.94,0,kuramoto,1.207249,1.5,0
37.95,0,kuramoto,1.330204,1.5,0
37.96,0,kuramoto,1.45316,1.5,0
37.97,0,kuramoto,1.576116,1.5,0
37.98,0,kuramoto,1.699071,1.5,0
37.99,0,kuramoto,1.822027,1.5,0
38.0,0,kuramoto,1.944983,1.5,0
38.01,0,kuramoto,2.067938,1.5,0
38.02,0,kuramoto,2.190894,1.5,0
38.03,0,kuramoto,2.31385,1.5,0
38.04,0,kuramoto,2.436805,1.5,0
38.05,0,kuramoto,2.559761,1.5,0
38.06,0,kuramoto,2.682717,1.5,0
38.07,0,kuramoto,2.805672,1.5,0
38.08,0,kuramoto,2.928628,1.5,0
38.09,0,kuramoto,3.051584,1.5,0
38.1,0,kuramoto,3.174539,1.5,0
38.11,0,kuramoto,3.297495,1.5,0
38.12,0,kuramoto,3.420451,1.5,0
38.13,0,kuramoto,3.543406,1.5,0
38.14,0,kuramoto,3.666362,1.5,0
38.15,0,kuramoto,3.789318,1.5,0
38.16,0,kuramoto,3.912273,1.5,0
38.17,0,kuramoto,4.035229,1.5,0
38.18,0,kuramoto,4.158185,1.5,0
38.19,0,kuramoto,4.28114,1.5,0
38.2,0,kuramoto,4.404096,1.5,0
38.21,0,kuramoto,4.527052,1.5,0
38.22,0,kuramoto,4.650007,1.5,0
38.23,0,kuramoto,4.772963,1.5,0
38.24,0,kuramoto,4.895919,1.5,0
38.25,0,kuramoto,5.018874,1.5,0
38.26,0,kuramoto,5.14183,1.5,0
38.27,0,kuramoto,5.264786,1.5,0
38.28,0,kuramoto,5.387741,1.5,0
38.29,0,kuramoto,5.510697,1.5,0
38.3,0,kuramoto,5.633653,1.5,0
38.31,0,kuramoto,5.756608,1.5,0
38.32,0,kuramoto,5.879564,1.5,0
38.33,0,kuramoto,6.00252,1.5,0
38.34,0,kuramoto,6.125475,1.5,0
38.35,0,kuramoto,6.248431,1.5,0
38.36,0,kuramoto,0.088201,1.5,1
38.37,0,kuramoto,0.211157,1.5,0
38.38,0,kuramoto,0.334113,1.5,0
38.39,0,kuramoto,0.457068,1.5,0
38.4,0,kuramoto,0.580024,1.5,0
38.41,0,kuramoto,0.70298,1.5,0
38.42,0,kuramoto,0.825935,1.5,0
38.43,0,kuramoto,0.948891,1.5,0
38.44,0,kuramoto,1.071847,1.5,0
38.45,0,kuramoto,1.194803,1.5,0
38.46,0,kuramoto,1.317758,1.5,0
38.47,0,kuramoto,1.440714,1.5,0
38.48,0,kuramoto,1.56367,1.5,0
38.49,0,kuramoto,1.686625,1.5,0
38.5,0,kuramoto,1.809581,1.5,0
38.51,0,kuramoto,1.932537,1.5,0
38.52,0,kuramoto,2.055492,1.5,0
38.53,0,kuramoto,2.178448,1.5,0
38.54,0,kuramoto,2.301404,1.5,0
38.55,0,kuramoto,2.424359,1.5,0
38.56,0,kuramoto,2.547315,1.5,0
38.57,0,kuramoto,2.670271,1.5,0
38.58,0,kuramoto,2.793226,1.5,0
38.59,0,kuramoto,2.916182,1.5,0
38.6,0,kuramoto,3.039138,1.5,0
38.61,0,kuramoto,3.162093,1.5,0
38.62,0,kuramoto,3.285049,1.5,0
38.63,0,kuramoto,3.408005,1.5,0
38.64,0,kuramoto,3.53096,1.5,0
38.65,0,kuramoto,3.653916,1.5,0
38.66,0,kuramoto,3.776872,1.5,0
38.67,0,kuramoto,3.899827,1.5,0
38.68,0,kuramoto,4.022783,1.5,0
38.69,0,kuramoto,4.145739,1.5,0
38.7,0,kuramoto,4.268694,1.5,0
38.71,0,kuramoto,4.39165,1.5,0
38.72,0,kuramoto,4.514606,1.5,0
38.73,0,kuramoto,4.637561,1.5,0
38.74,0,kuramoto,4.760517,1.5,0
38.75,0,kuramoto,4.883473,1.5,0
38.76,0,kuramoto,5.006428,1.5,0
38.77,0,kuramoto,5.129384,1.5,0
38.78,0,kuramoto,5.25234,1.5,0
38.79,0,kuramoto,5.375295,1.5,0
38.8,0,kuramoto,5.498251,1.5,0
38.81,0,kuramoto,5.621207,1.5,0
38.82,0,kuramoto,5.744162,1.5,0
38.83,0,kuramoto,5.867118,1.5,0
38.84,0,kuramoto,5.990074,1.5,0
38.85,0,kuramoto,6.113029,1.5,0
38.86,0,kuramoto,6.235985,1.5,0
38.87,0,kuramoto,0.075755,1.5,1
38.88,0,kuramoto,0.198711,1.5,0
38.89,0,kuramoto,0.321667,1.5,0
38.9,0,kuramoto,0.444622,1.5,0
38.91,0,kuramoto,0.567578,1.5,0
38.92,0,kuramoto,0.690534,1.5,0
38.93,0,kuramoto,0.813489,1.5,0
38.94,0,kuramoto,0.936445,1.5,0
38.95,0,kuramoto,1.059401,1.5,0
38.96,0,kuramoto,1.182356,1.5,0
38.97,0,kuramoto,1.305312,1.5,0
38.98,0,kuramoto,1.428268,1.5,0
38.99,0,kuramoto,1.551223,1.5,0
39.0,0,kuramoto,1.674179,1.5,0
39.01,0,kuramoto,1.797135,1.5,0
39.02,0,kuramoto,1.92009,1.5,0
39.03,0,kuramoto,2.043046,1.5,0
39.04,0,kuramoto,2.166002,1.5,0
39.05,0,kuramoto,2.288957,1.5,0
39.06,0,kuramoto,2.411913,1.5,0
39.07,0,kuramoto,2.534869,1.5,0
39.08,0,kuramoto,2.657824,1.5,0
39.09,0,kuramoto,2.78078,1.5,0
39.1,0,kuramoto,2.903736,1.5,0
39.11,0,kuramoto,3.026691,1.5,0
39.12,0,kuramoto,3.149647,1.5,0
39.13,0,kuramoto,3.272603,1.5,0
39.14,0,kuramoto,3.395558,1.5,0
39.15,0,kuramoto,3.518514,1.5,0
39.16,0,kuramoto,3.64147,1.5,0
39.17,0,kuramoto,3.764425,1.5,0
39.18,0,kuramoto,3.887381,1.5,0
39.19,0,kuramoto,4.010337,1.5,0
39.2,0,kuramoto,4.133292,1.5,0
39.21,0,kuramoto,4.256248,1.5,0
39.22,0,kuramoto,4.379204,1.5,0
39.23,0,kuramoto,4.502159,1.5,0
39.24,0,kuramoto,4.625115,1.5,0
39.25,0,kuramoto,4.748071,1.5,0
39.26,0,kuramoto,4.871026,1.5,0
39.27,0,kuramoto,4.993982,1.5,0
39.28,0,kuramoto,5.116938,1.5,0
39.29,0,kuramoto,5.239893,1.5,0
39.3,0,kuramoto,5.362849,1.5,0
39.31,0,kuramoto,5.485805,1.5,0
39.32,0,kuramoto,5.60876,1.5,0
39.33,0,kuramoto,5.731716,1.5,0
39.34,0,kuramoto,5.854672,1.5,0
39.35,0,kuramoto,5.977627,1.5,0
39.36,0,kuramoto,6.100583,1.5,0
39.37,0,kuramoto,6.223539,1.5,0
39.38,0,kuramoto,0.063309,1.5,1
39.39,0,kuramoto,0.186265,1.5,0
39.4,0,kuramoto,0.30922,1.5,0
39.41,0,kuramoto,0.432176,1.5,0
