t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.250875,1.5,0
6.07,0,kuramoto,5.373831,1.5,0
6.08,0,kuramoto,5.496786,1.5,0
6.09,0,kuramoto,5.619742,1.5,0
6.1,0,kuramoto,5.742698,1.5,0
6.11,0,kuramoto,5.865653,1.5,0
6.12,0,kuramoto,5.988609,1.5,0
6.13,0,kuramoto,6.111565,1.5,0
6.14,0,kuramoto,6.23452,1.5,0
6.15,0,kuramoto,0.074291,1.5,1
6.16,0,kuramoto,0.197246,1.5,0
6.17,0,kuramoto,0.320202,1.5,0
6.18,0,kuramoto,0.443158,1.5,0
6.19,0,kuramoto,0.566113,1.5,0
6.2,0,kuramoto,0.689069,1.5,0
6.21,0,kuramoto,0.812025,1.5,0
6.22,0,kuramoto,0.93498,1.5,0
6.23,0,kuramoto,1.057936,1.5,0
6.24,0,kuramoto,1.180892,1.5,0
6.25,0,kuramoto,1.303847,1.5,0
6.26,0,kuramoto,1.426803,1.5,0
6.27,0,kuramoto,1.549759,1.5,0
6.28,0,kuramoto,1.672714,1.5,0
6.29,0,kuramoto,1.79567,1.5,0
6.3,0,kuramoto,1.918626,1.5,0
6.31,0,kuramoto,2.041581,1.5,0
6.32,0,kuramoto,2.164537,1.5,0
6.33,0,kuramoto,2.287493,1.5,0
6.34,0,kuramoto,2.410448,1.5,0
6.35,0,kuramoto,2.533404,1.5,0
6.36,0,kuramoto,2.65636,1.5,0
6.37,0,kuramoto,2.779315,1.5,0
6.38,0,kuramoto,2.902271,1.5,0
6.39,0,kuramoto,3.025227,1.5,0
6.4,0,kuramoto,3.148182,1.5,0
6.41,0,kuramoto,3.271138,1.5,0
6.42,0,kuramoto,3.394094,1.5,0
6.43,0,kuramoto,3.517049,1.5,0
6.44,0,kuramoto,3.640005,1.5,0
6.45,0,kuramoto,3.762961,1.5,0
6.46,0,kuramoto,3.885916,1.5,0
6.47,0,kuramoto,4.008872,1.5,0
6.48,0,kuramoto,4.131828,1.5,0
6.49,0,kuramoto,4.254783,1.5,0
6.5,0,kuramoto,4.377739,1.5,0
6.51,0,kuramoto,4.500695,1.5,0
6.52,0,kuramoto,4.62365,1.5,0
6.53,0,kuramoto,4.746606,1.5,0
6.54,0,kuramoto,4.869562,1.5,0
6.55,0,kuramoto,4.992517,1.5,0
6.56,0,kuramoto,5.115473,1.5,0
6.57,0,kuramoto,5.238429,1.5,0
6.58,0,kuramoto,5.361384,1.5,0
6.59,0,kuramoto,5.48434,1.5,0
6.6,0,kuramoto,5.607296,1.5,0
6.61,0,kuramoto,5.730251,1.5,0
6.62,0,kuramoto,5.853207,1.5,0
6.63,0,kuramoto,5.976163,1.5,0
6.64,0,kuramoto,6.099118,1.5,0
6.65,0,kuramoto,6.222074,1.5,0
6.66,0,kuramoto,0.061844,1.5,1
6.67,0,kuramoto,0.1848,1.5,0
6.68,0,kuramoto,0.307756,1.5,0
6.69,0,kuramoto,0.430711,1.5,0
6.7,0,kuramoto,0.553667,1.5,0
6.71,0,kuramoto,0.676623,1.5,0
6.72,0,kuramoto,0.799578,1.5,0
6.73,0,kuramoto,0.922534,1.5,0
6.74,0,kuramoto,1.04549,1.5,0
6.75,0,kuramoto,1.168445,1.5,0
6.76,0,kuramoto,1.291401,1.5,0
6.77,0,kuramoto,1.414357,1.5,0
6.78,0,kuramoto,1.537312,1.5,0
6.79,0,kuramoto,1.660268,1.5,0
6.8,0,kuramoto,1.783224,1.5,0
6.81,0,kuramoto,1.906179,1.5,0
6.82,0,kuramoto,2.029135,1.5,0
6.83,0,kuramoto,2.152091,1.5,0
6.84,0,kuramoto,2.275046,1.5,0
6.85,0,kuramoto,2.398002,1.5,0
6.86,0,kuramoto,2.520958,1.5,0
6.87,0,kuramoto,2.643913,1.5,0
6.88,0,kuramoto,2.766869,1.5,0
6.89,0,kuramoto,2.889825,1.5,0
6.9,0,kuramoto,3.01278,1.5,0
6.91,0,kuramoto,3.135736,1.5,0
6.92,0,kuramoto,3.258692,1.5,0
6.93,0,kuramoto,3.381647,1.5,0
6.94,0,kuramoto,3.504603,1.5,0
6.95,0,kuramoto,3.627559,1.5,0
6.96,0,kuramoto,3.750514,1.5,0
6.97,0,kuramoto,3.87347,1.5,0
6.98,0,kuramoto,3.996426,1.5,0
6.99,0,kuramoto,4.119381,1.5,0
7.0,0,kuramoto,4.242337,1.5,0
7.01,0,kuramoto,4.365293,1.5,0
7.02,0,kuramoto,4.488249,1.5,0
7.03,0,kuramoto,4.611204,1.5,0
7.04,0,kuramoto,4.73416,1.5,0
7.05,0,kuramoto,4.857116,1.5,0
7.06,0,kuramoto,4.980071,1.5,0
7.07,0,kuramoto,5.103027,1.5,0
7.08,0,kuramoto,5.225983,1.5,0
7.09,0,kuramoto,5.348938,1.5,0
7.1,0,kuramoto,5.471894,1.5,0
7.11,0,kuramoto,5.59485,1.5,0
7.12,0,kuramoto,5.717805,1.5,0
7.13,0,kuramoto,5.840761,1.5,0
7.14,0,kuramoto,5.963717,1.5,0
7.15,0,kuramoto,6.086672,1.5,0
7.16,0,kuramoto,6.209628,1.5,0
7.17,0,kuramoto,0.049398,1.5,1
7.18,0,kuramoto,0.172354,1.5,0
7.19,0,kuramoto,0.29531,1.5,0
7.2,0,kuramoto,0.418265,1.5,0
7.21,0,kuramoto,0.541221,1.5,0
7.22,0,kuramoto,0.664177,1.5,0
7.23,0,kuramoto,0.787132,1.5,0
7.24,0,kuramoto,0.910088,1.5,0
7.25,0,kuramoto,1.033044,1.5,0
7.26,0,kuramoto,1.155999,1.5,0
7.27,0,kuramoto,1.278955,1.5,0
7.28,0,kuramoto,1.401911,1.5,0
7.29,0,kuramoto,1.524866,1.5,0
7.3,0,kuramoto,1.647822,1.5,0
7.31,0,kuramoto,1.770778,1.5,0
7.32,0,kuramoto,1.893733,1.5,0
7.33,0,kuramoto,2.016689,1.5,0
7.34,0,kuramoto,2.139645,1.5,0
7.35,0,kuramoto,2.2626,1.5,0
7.36,0,kuramoto,2.385556,1.5,0
7.37,0,kuramoto,2.508512,1.5,0
7.38,0,kuramoto,2.631467,1.5,0
7.39,0,kuramoto,2.754423,1.5,0
7.4,0,kuramoto,2.877379,1.5,0
7.41,0,kuramoto,3.000334,1.5,0
7.42,0,kuramoto,3.12329,1.5,0
7.43,0,kuramoto,3.246246,1.5,0
7.44,0,kuramoto,3.369201,1.5,0
7.45,0,kuramoto,3.492157,1.5,0
7.46,0,kuramoto,3.615113,1.5,0
7.47,0,kuramoto,3.738068,1.5,0
7.48,0,kuramoto,3.861024,1.5,0
7.49,0,kuramoto,3.98398,1.5,0
7.5,0,kuramoto,4.106935,1.5,0
7.51,0,kuramoto,4.229891,1.5,0
7.52,0,kuramoto,4.352847,1.5,0
7.53,0,kuramoto,4.475802,1.5,0
7.54,0,kuramoto,4.598758,1.5,0
7.55,0,kuramoto,4.721714,1.5,0
7.56,0,kuramoto,4.844669,1.5,0
7.57,0,kuramoto,4.967625,1.5,0
7.58,0,kuramoto,5.090581,1.5,0
7.59,0,kuramoto,5.213536,1.5,0
7.6,0,kuramoto,5.336492,1.5,0
7.61,0,kuramoto,5.459448,1.5,0
7.62,0,kuramoto,5.582403,1.5,0
7.63,0,kuramoto,5.705359,1.5,0
7.64,0,kuramoto,5.828315,1.5,0
7.65,0,kuramoto,5.95127,1.5,0
7.66,0,kuramoto,6.074226,1.5,0
7.67,0,kuramoto,6.197182,1.5,0
7.68,0,kuramoto,0.036952,1.5,1
7.69,0,kuramoto,0.159908,1.5,0
7.7,0,kuramoto,0.282863,1.5,0
7.71,0,kuramoto,0.405819,1.5,0
7.72,0,kuramoto,0.528775,1.5,0
7.73,0,kuramoto,0.65173,1.5,0
7.74,0,kuramoto,0.774686,1.5,0
7.75,0,kuramoto,0.897642,1.5,0
7.76,0,kuramoto,1.020597,1.5,0
7.77,0,kuramoto,1.143553,1.5,0
7.78,0,kuramoto,1.266509,1.5,0
7.79,0,kuramoto,1.389464,1.5,0
7.8,0,kuramoto,1.51242,1.5,0
7.81,0,kuramoto,1.635376,1.5,0
7.82,0,kuramoto,1.758331,1.5,0
7.83,0,kuramoto,1.881287,1.5,0
7.84,0,kuramoto,2.004243,1.5,0
7.85,0,kuramoto,2.127198,1.5,0
7.86,0,kuramoto,2.250154,1.5,0
7.87,0,kuramoto,2.37311,1.5,0
7.88,0,kuramoto,2.496065,1.5,0
7.89,0,kuramoto,2.619021,1.5,0
7.9,0,kuramoto,2.741977,1.5,0
7.91,0,kuramoto,2.864932,1.5,0
7.92,0,kuramoto,2.987888,1.5,0
7.93,0,kuramoto,3.110844,1.5,0
7.94,0,kuramoto,3.233799,1.5,0
7.95,0,kuramoto,3.356755,1.5,0
7.96,0,kuramoto,3.479711,1.5,0
7.97,0,kuramoto,3.602666,1.5,0
7.98,0,kuramoto,3.725622,1.5,0
7.99,0,kuramoto,3.848578,1.5,0
8.0,0,kuramoto,3.971533,1.5,0
8.01,0,kuramoto,4.094489,1.5,0
8.02,0,kuramoto,4.217445,1.5,0
8.03,0,kuramoto,4.3404,1.5,0
8.04,0,kuramoto,4.463356,1.5,0
8.05,0,kuramoto,4.586312,1.5,0
8.06,0,kuramoto,4.709267,1.5,0
8.07,0,kuramoto,4.832223,1.5,0
8.08,0,kuramoto,4.955179,1.5,0
8.09,0,kuramoto,5.078134,1.5,0
8.1,0,kuramoto,5.20109,1.5,0
8.11,0,kuramoto,5.324046,1.5,0
8.12,0,kuramoto,5.447002,1.5,0
8.13,0,kuramoto,5.569957,1.5,0
8.14,0,kuramoto,5.692913,1.5,0
8.15,0,kuramoto,5.815869,1.5,0
8.16,0,kuramoto,5.938824,1.5,0
8.17,0,kuramoto,6.06178,1.5,0
8.18,0,kuramoto,6.184736,1.5,0
8.19,0,kuramoto,0.024506,1.5,1
8.2,0,kuramoto,0.147462,1.5,0
8.21,0,kuramoto,0.270417,1.5,0
8.22,0,kuramoto,0.393373,1.5,0
8.23,0,kuramoto,0.516329,1.5,0
8.24,0,kuramoto,0.639284,1.5,0
8.25,0,kuramoto,0.76224,1.5,0
8.26,0,kuramoto,0.885196,1.5,0
8.27,0,kuramoto,1.008151,1.5,0
8.28,0,kuramoto,1.131107,1.5,0
8.29,0,kuramoto,1.254063,1.5,0
8.3,0,kuramoto,1.377018,1.5,0
8.31,0,kuramoto,1.499974,1.5,0
8.32,0,kuramoto,1.62293,1.5,0
8.33,0,kuramoto,1.745885,1.5,0
8.34,0,kuramoto,1.868841,1.5,0
8.35,0,kuramoto,1.991797,1.5,0
8.36,0,kuramoto,2.114752,1.5,0
8.37,0,kuramoto,2.237708,1.5,0
8.38,0,kuramoto,2.360664,1.5,0
8.39,0,kuramoto,2.483619,1.5,0
8.4,0,kuramoto,2.606575,1.5,0
8.41,0,kuramoto,2.729531,1.5,0
8.42,0,kuramoto,2.852486,1.5,0
8.43,0,kuramoto,2.975442,1.5,0
8.44,0,kuramoto,3.098398,1.5,0
8.45,0,kuramoto,3.221353,1.5,0
8.46,0,kuramoto,3.344309,1.5,0
8.47,0,kuramoto,3.467265,1.5,0
8.48,0,kuramoto,3.59022,1.5,0
8.49,0,kuramoto,3.713176,1.5,0
8.5,0,kuramoto,3.836132,1.5,0
8.51,0,kuramoto,3.959087,1.5,0
8.52,0,kuramoto,4.082043,1.5,0
8.53,0,kuramoto,4.204999,1.5,0
8.54,0,kuramoto,4.327954,1.5,0
8.55,0,kuramoto,4.45091,1.5,0
8.56,0,kuramoto,4.573866,1.5,0
8.57,0,kuramoto,4.696821,1.5,0
8.58,0,kuramoto,4.819777,1.5,0
8.59,0,kuramoto,4.942733,1.5,0
8.6,0,kuramoto,5.065688,1.5,0
8.61,0,kuramoto,5.188644,1.5,0
8.62,0,kuramoto,5.3116,1.5,0
8.63,0,kuramoto,5.434555,1.5,0
8.64,0,kuramoto,5.557511,1.5,0
8.65,0,kuramoto,5.680467,1.5,0
8.66,0,kuramoto,5.803422,1.5,0
8.67,0,kuramoto,5.926378,1.5,0
8.68,0,kuramoto,6.049334,1.5,0
8.69,0,kuramoto,6.172289,1.5,0
8.7,0,kuramoto,0.01206,1.5,1
8.71,0,kuramoto,0.135015,1.5,0
8.72,0,kuramoto,0.257971,1.5,0
8.73,0,kuramoto,0.380927,1.5,0
8.74,0,kuramoto,0.503882,1.5,0
8.75,0,kuramoto,0.626838,1.5,0
8.76,0,kuramoto,0.749794,1.5,0
8.77,0,kuramoto,0.872749,1.5,0
8.78,0,kuramoto,0.995705,1.5,0
8.79,0,kuramoto,1.118661,1.5,0
8.8,0,kuramoto,1.241616,1.5,0
8.81,0,kuramoto,1.364572,1.5,0
8.82,0,kuramoto,1.487528,1.5,0
8.83,0,kuramoto,1.610483,1.5,0
8.84,0,kuramoto,1.733439,1.5,0
8.85,0,kuramoto,1.856395,1.5,0
8.86,0,kuramoto,1.97935,1.5,0
8.87,0,kuramoto,2.102306,1.5,0
8.88,0,kuramoto,2.225262,1.5,0
8.89,0,kuramoto,2.348217,1.5,0
8.9,0,kuramoto,2.471173,1.5,0
8.91,0,kuramoto,2.594129,1.5,0
8.92,0,kuramoto,2.717084,1.5,0
8.93,0,kuramoto,2.84004,1.5,0
8.94,0,kuramoto,2.962996,1.5,0
8.95,0,kuramoto,3.085951,1.5,0
8.96,0,kuramoto,3.208907,1.5,0
8.97,0,kuramoto,3.331863,1.5,0
8.98,0,kuramoto,3.454818,1.5,0
8.99,0,kuramoto,3.577774,1.5,0
9.0,0,kuramoto,3.70073,1.5,0
9.01,0,kuramoto,3.823685,1.5,0
9.02,0,kuramoto,3.946641,1.5,0
9.03,0,kuramoto,4.069597,1.5,0
9.04,0,kuramoto,4.192552,1.5,0
9.05,0,kuramoto,4.315508,1.5,0
9.06,0,kuramoto,4.438464,1.5,0
9.07,0,kuramoto,4.561419,1.5,0
9.08,0,kuramoto,4.684375,1.5,0
9.09,0,kuramoto,4.807331,1.5,0
9.1,0,kuramoto,4.930286,1.5,0
9.11,0,kuramoto,5.053242,1.5,0
9.12,0,kuramoto,5.176198,1.5,0
9.13,0,kuramoto,5.299153,1.5,0
9.14,0,kuramoto,5.422109,1.5,0
9.15,0,kuramoto,5.545065,1.5,0
9.16,0,kuramoto,5.66802,1.5,0
9.17,0,kuramoto,5.790976,1.5,0
9.18,0,kuramoto,5.913932,1.5,0
9.19,0,kuramoto,6.036888,1.5,0
9.2,0,kuramoto,6.159843,1.5,0
9.21,0,kuramoto,6.282799,1.5,0
9.22,0,kuramoto,0.122569,1.5,1
9.23,0,kuramoto,0.245525,1.5,0
9.24,0,kuramoto,0.368481,1.5,0
9.25,0,kuramoto,0.491436,1.5,0
9.26,0,kuramoto,0.614392,1.5,0
9.27,0,kuramoto,0.737348,1.5,0
9.28,0,kuramoto,0.860303,1.5,0
9.29,0,kuramoto,0.983259,1.5,0
9.3,0,kuramoto,1.106215,1.5,0
9.31,0,kuramoto,1.22917,1.5,0
9.32,0,kuramoto,1.352126,1.5,0
9.33,0,kuramoto,1.475082,1.5,0
9.34,0,kuramoto,1.598037,1.5,0
9.35,0,kuramoto,1.720993,1.5,0
9.36,0,kuramoto,1.843949,1.5,0
9.37,0,kuramoto,1.966904,1.5,0
9.38,0,kuramoto,2.08986,1.5,0
9.39,0,kuramoto,2.212816,1.5,0
9.4,0,kuramoto,2.335771,1.5,0
9.41,0,kuramoto,2.458727,1.5,0
9.42,0,kuramoto,2.581683,1.5,0
9.43,0,kuramoto,2.704638,1.5,0
9.44,0,kuramoto,2.827594,1.5,0
9.45,0,kuramoto,2.95055,1.5,0
9.46,0,kuramoto,3.073505,1.5,0
9.47,0,kuramoto,3.196461,1.5,0
9.48,0,kuramoto,3.319417,1.5,0
9.49,0,kuramoto,3.442372,1.5,0
9.5,0,kuramoto,3.565328,1.5,0
9.51,0,kuramoto,3.688284,1.5,0
9.52,0,kuramoto,3.811239,1.5,0
9.53,0,kuramoto,3.934195,1.5,0
9.54,0,kuramoto,4.057151,1.5,0
9.55,0,kuramoto,4.180106,1.5,0
9.56,0,kuramoto,4.303062,1.5,0
9.57,0,kuramoto,4.426018,1.5,0
9.58,0,kuramoto,4.548973,1.5,0
9.59,0,kuramoto,4.671929,1.5,0
9.6,0,kuramoto,4.794885,1.5,0
9.61,0,kuramoto,4.91784,1.5,0
9.62,0,kuramoto,5.040796,1.5,0
9.63,0,kuramoto,5.163752,1.5,0
9.64,0,kuramoto,5.286707,1.5,0
9.65,0,kuramoto,5.409663,1.5,0
9.66,0,kuramoto,5.532619,1.5,0
9.67,0,kuramoto,5.655574,1.5,0
9.68,0,kuramoto,5.77853,1.5,0
9.69,0,kuramoto,5.901486,1.5,0
9.7,0,kuramoto,6.024441,1.5,0
9.71,0,kuramoto,6.147397,1.5,0
9.72,0,kuramoto,6.270353,1.5,0
9.73,0,kuramoto,0.110123,1.5,1
9.74,0,kuramoto,0.233079,1.5,0
9.75,0,kuramoto,0.356034,1.5,0
9.76,0,kuramoto,0.47899,1.5,0
9.77,0,kuramoto,0.601946,1.5,0
9.78,0,kuramoto,0.724901,1.5,0
9.79,0,kuramoto,0.847857,1.5,0
9.8,0,kuramoto,0.970813,1.5,0
9.81,0,kuramoto,1.093768,1.5,0
9.82,0,kuramoto,1.216724,1.5,0
9.83,0,kuramoto,1.33968,1.5,0
9.84,0,kuramoto,1.462635,1.5,0
9.85,0,kuramoto,1.585591,1.5,0
9.86,0,kuramoto,1.708547,1.5,0
9.87,0,kuramoto,1.831502,1.5,0
9.88,0,kuramoto,1.954458,1.5,0
9.89,0,kuramoto,2.077414,1.5,0
9.9,0,kuramoto,2.200369,1.5,0
9.91,0,kuramoto,2.323325,1.5,0
9.92,0,kuramoto,2.446281,1.5,0
9.93,0,kuramoto,2.569236,1.5,0
9.94,0,kuramoto,2.692192,1.5,0
9.95,0,kuramoto,2.815148,1.5,0
9.96,0,kuramoto,2.938103,1.5,0
9.97,0,kuramoto,3.061059,1.5,0
9.98,0,kuramoto,3.184015,1.5,0
9.99,0,kuramoto,3.30697,1.5,0
10.0,0,kuramoto,3.429926,1.5,0
10.01,0,kuramoto,3.552882,1.5,0
10.02,0,kuramoto,3.675837,1.5,0
10.03,0,kuramoto,3.798793,1.5,0
10.04,0,kuramoto,3.921749,1.5,0
10.05,0,kuramoto,4.044704,1.5,0
10.06,0,kuramoto,4.16766,1.5,0
10.07,0,kuramoto,4.290616,1.5,0
10.08,0,kuramoto,4.413571,1.5,0
10.09,0,kuramoto,4.536527,1.5,0
10.1,0,kuramoto,4.659483,1.5,0
10.11,0,kuramoto,4.782438,1.5,0
10.12,0,kuramoto,4.905394,1.5,0
10.13,0,kuramoto,5.02835,1.5,0
10.14,0,kuramoto,5.151305,1.5,0
10.15,0,kuramoto,5.274261,1.5,0
10.16,0,kuramoto,5.397217,1.5,0
10.17,0,kuramoto,5.520172,1.5,0
10.18,0,kuramoto,5.643128,1.5,0
10.19,0,kuramoto,5.766084,1.5,0
10.2,0,kuramoto,5.889039,1.5,0
10.21,0,kuramoto,6.011995,1.5,0
10.22,0,kuramoto,6.134951,1.5,0
10.23,0,kuramoto,6.257906,1.5,0
10.24,0,kuramoto,0.097677,1.5,1
10.25,0,kuramoto,0.220633,1.5,0
10.26,0,kuramoto,0.343588,1.5,0
10.27,0,kuramoto,0.466544,1.5,0
10.28,0,kuramoto,0.5895,1.5,0
10.29,0,kuramoto,0.712455,1.5,0
10.3,0,kuramoto,0.835411,1.5,0
10.31,0,kuramoto,0.958367,1.5,0
10.32,0,kuramoto,1.081322,1.5,0
10.33,0,kuramoto,1.204278,1.5,0
10.34,0,kuramoto,1.327234,1.5,0
10.35,0,kuramoto,1.450189,1.5,0
10.36,0,kuramoto,1.573145,1.5,0
10.37,0,kuramoto,1.696101,1.5,0
10.38,0,kuramoto,1.819056,1.5,0
10.39,0,kuramoto,1.942012,1.5,0
10.4,0,kuramoto,2.064968,1.5,0
10.41,0,kuramoto,2.187923,1.5,0
10.42,0,kuramoto,2.310879,1.5,0
10.43,0,kuramoto,2.433835,1.5,0
10.44,0,kuramoto,2.55679,1.5,0
10.45,0,kuramoto,2.679746,1.5,0
10.46,0,kuramoto,2.802702,1.5,0
10.47,0,kuramoto,2.925657,1.5,0
10.48,0,kuramoto,3.048613,1.5,0
10.49,0,kuramoto,3.171569,1.5,0
10.5,0,kuramoto,3.294524,1.5,0
10.51,0,kuramoto,3.41748,1.5,0
10.52,0,kuramoto,3.540436,1.5,0
10.53,0,kuramoto,3.663391,1.5,0
10.54,0,kuramoto,3.786347,1.5,0
10.55,0,kuramoto,3.909303,1.5,0
10.56,0,kuramoto,4.032258,1.5,0
10.57,0,kuramoto,4.155214,1.5,0
10.58,0,kuramoto,4.27817,1.5,0
10.59,0,kuramoto,4.401125,1.5,0
10.6,0,kuramoto,4.524081,1.5,0
10.61,0,kuramoto,4.647037,1.5,0
10.62,0,kuramoto,4.769992,1.5,0
10.63,0,kuramoto,4.892948,1.5,0
10.64,0,kuramoto,5.015904,1.5,0
10.65,0,kuramoto,5.138859,1.5,0
10.66,0,kuramoto,5.261815,1.5,0
10.67,0,kuramoto,5.384771,1.5,0
10.68,0,kuramoto,5.507726,1.5,0
10.69,0,kuramoto,5.630682,1.5,0
10.7,0,kuramoto,5.753638,1.5,0
10.71,0,kuramoto,5.876593,1.5,0
10.72,0,kuramoto,5.999549,1.5,0
10.73,0,kuramoto,6.122505,1.5,0
10.74,0,kuramoto,6.24546,1.5,0
10.75,0,kuramoto,0.085231,1.5,1
10.76,0,kuramoto,0.208186,1.5,0
10.77,0,kuramoto,0.331142,1.5,0
10.78,0,kuramoto,0.454098,1.5,0
10.79,0,kuramoto,0.577053,1.5,0
10.8,0,kuramoto,0.700009,1.5,0
10.81,0,kuramoto,0.822965,1.5,0
10.82,0,kuramoto,0.94592,1.5,0
10.83,0,kuramoto,1.068876,1.5,0
10.84,0,kuramoto,1.191832,1.5,0
10.85,0,kuramoto,1.314787,1.5,0
10.86,0,kuramoto,1.437743,1.5,0
10.87,0,kuramoto,1.560699,1.5,0
10.88,0,kuramoto,1.683654,1.5,0
10.89,0,kuramoto,1.80661,1.5,0
10.9,0,kuramoto,1.929566,1.5,0
10.91,0,kuramoto,2.052521,1.5,0
10.92,0,kuramoto,2.175477,1.5,0
10.93,0,kuramoto,2.298433,1.5,0
10.94,0,kuramoto,2.421388,1.5,0
10.95,0,kuramoto,2.544344,1.5,0
10.96,0,kuramoto,2.6673,1.5,0
10.97,0,kuramoto,2.790255,1.5,0
10.98,0,kuramoto,2.913211,1.5,0
10.99,0,kuramoto,3.036167,1.5,0
11.0,0,kuramoto,3.159122,1.5,0
11.01,0,kuramoto,3.282078,1.5,0
11.02,0,kuramoto,3.405034,1.5,0
11.03,0,kuramoto,3.527989,1.5,0
11.04,0,kuramoto,3.650945,1.5,0
11.05,0,kuramoto,3.773901,1.5,0
11.06,0,kuramoto,3.896856,1.5,0
11.07,0,kuramoto,4.019812,1.5,0
11.08,0,kuramoto,4.142768,1.5,0
11.09,0,kuramoto,4.265723,1.5,0
11.1,0,kuramoto,4.388679,1.5,0
11.11,0,kuramoto,4.511635,1.5,0
11.12,0,kuramoto,4.63459,1.5,0
11.13,0,kuramoto,4.757546,1.5,0
11.14,0,kuramoto,4.880502,1.5,0
11.15,0,kuramoto,5.003457,1.5,0
11.16,0,kuramoto,5.126413,1.5,0
11.17,0,kuramoto,5.249369,1.5,0
11.18,0,kuramoto,5.372324,1.5,0
11.19,0,kuramoto,5.49528,1.5,0
11.2,0,kuramoto,5.618236,1.5,0
11.21,0,kuramoto,5.741191,1.5,0
11.22,0,kuramoto,5.864147,1.5,0
11.23,0,kuramoto,5.987103,1.5,0
11.24,0,kuramoto,6.110058,1.5,0
11.25,0,kuramoto,6.233014,1.5,0
11.26,0,kuramoto,0.072785,1.5,1
11.27,0,kuramoto,0.19574,1.5,0
11.28,0,kuramoto,0.318696,1.5,0
11.29,0,kuramoto,0.441652,1.5,0
11.3,0,kuramoto,0.564607,1.5,0
11.31,0,kuramoto,0.687563,1.5,0
11.32,0,kuramoto,0.810519,1.5,0
11.33,0,kuramoto,0.933474,1.5,0
11.34,0,kuramoto,1.05643,1.5,0
11.35,0,kuramoto,1.179386,1.5,0
11.36,0,kuramoto,1.302341,1.5,0
11.37,0,kuramoto,1.425297,1.5,0
11.38,0,kuramoto,1.548253,1.5,0
11.39,0,kuramoto,1.671208,1.5,0
11.4,0,kuramoto,1.794164,1.5,0
11.41,0,kuramoto,1.91712,1.5,0
11.42,0,kuramoto,2.040075,1.5,0
11.43,0,kuramoto,2.163031,1.5,0
11.44,0,kuramoto,2.285987,1.5,0
11.45,0,kuramoto,2.408942,1.5,0
11.46,0,kuramoto,2.531898,1.5,0
11.47,0,kuramoto,2.654854,1.5,0
11.48,0,kuramoto,2.777809,1.5,0
11.49,0,kuramoto,2.900765,1.5,0
11.5,0,kuramoto,3.023721,1.5,0
11.51,0,kuramoto,3.146676,1.5,0
11.52,0,kuramoto,3.269632,1.5,0
11.53,0,kuramoto,3.392588,1.5,0
11.54,0,kuramoto,3.515543,1.5,0
11.55,0,kuramoto,3.638499,1.5,0
11.56,0,kuramoto,3.761455,1.5,0
11.57,0,kuramoto,3.88441,1.5,0
11.58,0,kuramoto,4.007366,1.5,0
11.59,0,kuramoto,4.130322,1.5,0
11.6,0,kuramoto,4.253277,1.5,0
11.61,0,kuramoto,4.376233,1.5,0
11.62,0,kuramoto,4.499189,1.5,0
11.63,0,kuramoto,4.622144,1.5,0
11.64,0,kuramoto,4.7451,1.5,0
11.65,0,kuramoto,4.868056,1.5,0
11.66,0,kuramoto,4.991011,1.5,0
11.67,0,kuramoto,5.113967,1.5,0
11.68,0,kuramoto,5.236923,1.5,0
11.69,0,kuramoto,5.359878,1.5,0
11.7,0,kuramoto,5.482834,1.5,0
11.71,0,kuramoto,5.60579,1.5,0
11.72,0,kuramoto,5.728745,1.5,0
11.73,0,kuramoto,5.851701,1.5,0
11.74,0,kuramoto,5.974657,1.5,0
11.75,0,kuramoto,6.097612,1.5,0
11.76,0,kuramoto,6.220568,1.5,0
11.77,0,kuramoto,0.060338,1.5,1
11.78,0,kuramoto,0.183294,1.5,0
11.79,0,kuramoto,0.30625,1.5,0
11.8,0,kuramoto,0.429205,1.5,0
11.81,0,kuramoto,0.552161,1.5,0
11.82,0,kuramoto,0.675117,1.5,0
11.83,0,kuramoto,0.798072,1.5,0
11.84,0,kuramoto,0.921028,1.5,0
11.85,0,kuramoto,1.043984,1.5,0
11.86,0,kuramoto,1.166939,1.5,0
11.87,0,kuramoto,1.289895,1.5,0
11.88,0,kuramoto,1.412851,1.5,0
11.89,0,kuramoto,1.535806,1.5,0
11.9,0,kuramoto,1.658762,1.5,0
11.91,0,kuramoto,1.781718,1.5,0
11.92,0,kuramoto,1.904673,1.5,0
11.93,0,kuramoto,2.027629,1.5,0
11.94,0,kuramoto,2.150585,1.5,0
11.95,0,kuramoto,2.27354,1.5,0
11.96,0,kuramoto,2.396496,1.5,0
11.97,0,kuramoto,2.519452,1.5,0
11.98,0,kuramoto,2.642407,1.5,0
11.99,0,kuramoto,2.765363,1.5,0
12.0,0,kuramoto,2.888319,1.5,0
12.01,0,kuramoto,3.011274,1.5,0
12.02,0,kuramoto,3.13423,1.5,0
12.03,0,kuramoto,3.257186,1.5,0
12.04,0,kuramoto,3.380141,1.5,0
12.05,0,kuramoto,3.503097,1.5,0
12.06,0,kuramoto,3.626053,1.5,0
12.07,0,kuramoto,3.749008,1.5,0
12.08,0,kuramoto,3.871964,1.5,0
12.09,0,kuramoto,3.99492,1.5,0
12.1,0,kuramoto,4.117875,1.5,0
12.11,0,kuramoto,4.240831,1.5,0
12.12,0,kuramoto,4.363787,1.5,0
