t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
5.198496,15669.016439101,146,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,56.0,local_contrast,False,,0,5.198503106999851,116.05,15668.849845361,0.35,0.65,56.0,0.5833,0.682,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.61,95.0,151.0,0.9744,V0,151.0,True
5.198496,15669.016439101,146,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.198503106999851,116.05,15669.016439101,0.35,0.65,50.0,0.4545,0.9189,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.82,109.0,159.0,0.9882,V1,159.0,True
5.231818,15669.0497613,147,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,56.0,local_contrast,False,,0,5.231825306000246,116.16,15668.849845361,0.35,0.65,56.0,0.5833,0.6773,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.68,95.0,151.0,0.9744,V0,151.0,True
5.231818,15669.0497613,147,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.231825306000246,116.16,15669.016439101,0.35,0.65,50.0,0.4545,0.9193,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.87,109.0,159.0,0.9882,V1,159.0,True
5.265121,15669.083064111,148,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,56.0,local_contrast,False,,0,5.265128117000131,116.23,15668.849845361,0.35,0.65,56.0,0.5833,0.6725,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.74,95.0,151.0,0.9744,V0,151.0,True
5.265121,15669.083064111,148,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.265128117000131,116.23,15669.016439101,0.35,0.65,50.0,0.4545,0.9195,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.85,109.0,159.0,0.9882,V1,159.0,True
5.298432,15669.116375737,149,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,56.0,local_contrast,False,,0,5.298439742999108,113.56,15668.849845361,0.35,0.65,56.0,0.6022,0.6681,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.87,92.0,148.0,0.9744,V0,148.0,True
5.298432,15669.116375737,149,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.298439742999108,113.56,15669.016439101,0.35,0.65,50.0,0.4717,0.92,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.72,105.0,155.0,0.9882,V1,155.0,True
5.331738,15669.149681566,150,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,56.0,local_contrast,False,,0,5.331745571998908,112.2,15668.849845361,0.35,0.65,56.0,0.6154,0.6642,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.45,90.0,146.0,0.9744,V0,146.0,True
5.331738,15669.149681566,150,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.331745571998908,112.2,15669.016439101,0.35,0.65,50.0,0.4762,0.9202,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.39,104.0,154.0,0.9882,V1,154.0,True
5.365056,15669.182999266,151,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,19.0,local_contrast,False,,0,5.365063272000043,105.61,15668.849845361,0.35,0.65,19.0,0.3065,0.6731,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.1,61.0,80.0,0.9744,V0,80.0,True
5.365056,15669.182999266,151,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,50.0,local_contrast,False,,0,5.365063272000043,105.61,15669.016439101,0.35,0.65,50.0,0.4808,0.9207,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.17,103.0,153.0,0.9882,V1,153.0,True
5.398382,15669.216325855,152,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,19.0,local_contrast,False,,0,5.398389861000396,96.09,15668.849845361,0.35,0.65,19.0,0.3065,0.6867,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.31,61.0,80.0,0.9744,V0,80.0,True
5.398382,15669.216325855,152,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,9.0,local_contrast,False,,0,5.398389861000396,96.09,15669.016439101,0.35,0.65,9.0,0.2093,0.921,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.57,42.0,51.0,0.9882,V1,51.0,True
5.431695,15669.249638666,153,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,19.0,local_contrast,False,,0,5.4317026720000285,96.05,15668.849845361,0.35,0.65,19.0,0.3065,0.6998,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.19,61.0,80.0,0.9744,V0,80.0,True
5.431695,15669.249638666,153,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,9.0,local_contrast,False,,0,5.4317026720000285,96.05,15669.016439101,0.35,0.65,9.0,0.2093,0.9208,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.47,42.0,51.0,0.9882,V1,51.0,True
5.465016,15669.282959569,154,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.465023574999577,98.14,15668.849845361,0.35,0.65,20.0,0.3125,0.7133,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.16,63.0,83.0,0.9744,V0,83.0,True
5.465016,15669.282959569,154,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,8.0,local_contrast,False,,0,5.465023574999577,98.14,15669.016439101,0.35,0.65,8.0,0.1778,0.9204,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.63,44.0,52.0,0.9882,V1,52.0,True
5.49834,15669.316283084,155,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.498347089998788,100.46,15668.849845361,0.35,0.65,20.0,0.303,0.7134,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.84,65.0,85.0,0.9744,V0,85.0,True
5.49834,15669.316283084,155,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,9.0,local_contrast,False,,0,5.498347089998788,100.46,15669.016439101,0.35,0.65,9.0,0.1957,0.9206,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.81,45.0,54.0,0.9882,V1,54.0,True
5.531694,15669.34963782,156,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.531701825999335,102.51,15668.849845361,0.35,0.65,20.0,0.2941,0.7136,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.04,67.0,87.0,0.9744,V0,87.0,True
5.531694,15669.34963782,156,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,8.0,local_contrast,False,,0,5.531701825999335,102.51,15669.016439101,0.35,0.65,8.0,0.1633,0.92,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.15,48.0,56.0,0.9882,V1,56.0,True
5.564972,15669.382915909,157,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.56497991499964,103.36,15668.849845361,0.35,0.65,20.0,0.2899,0.7145,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.87,68.0,88.0,0.9744,V0,88.0,True
5.564972,15669.382915909,157,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,12,8.0,local_contrast,False,,0,5.56497991499964,103.36,15669.016439101,0.35,0.65,8.0,0.16,0.9196,12,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.92,49.0,57.0,0.9882,V1,57.0,True
5.598283,15669.416226349,158,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,21.0,local_contrast,False,,0,5.598290354999335,112.91,15668.849845361,0.35,0.65,21.0,0.3088,0.7011,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.37,67.0,88.0,0.9744,V0,88.0,True
5.598283,15669.416226349,158,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,49.0,local_contrast,False,,0,5.598290354999335,112.91,15669.416226349,0.35,0.65,49.0,0.4336,0.9198,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.45,112.0,161.0,0.9882,V1,161.0,True
5.631591,15669.449534346,159,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.631598351999855,112.89,15668.849845361,0.35,0.65,20.0,0.2941,0.6872,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.27,67.0,87.0,0.9744,V0,87.0,True
5.631591,15669.449534346,159,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,49.0,local_contrast,False,,0,5.631598351999855,112.89,15669.416226349,0.35,0.65,49.0,0.4336,0.92,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.57,112.0,161.0,0.9882,V1,161.0,True
5.664921,15669.482863953,160,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,7,20.0,local_contrast,False,,0,5.664927959000124,112.88,15668.849845361,0.35,0.65,20.0,0.2941,0.673,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.23,67.0,87.0,0.9744,V0,87.0,True
5.664921,15669.482863953,160,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,50.0,local_contrast,False,,0,5.664927959000124,112.88,15669.416226349,0.35,0.65,50.0,0.4425,0.9199,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.62,112.0,162.0,0.9882,V1,162.0,True
5.698226,15669.516169986,161,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,56.0,local_contrast,False,,0,5.698233991999587,116.89,15669.516169986,0.35,0.65,56.0,0.5773,0.6732,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.98,96.0,152.0,0.9744,V0,152.0,True
5.698226,15669.516169986,161,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,50.0,local_contrast,False,,0,5.698233991999587,116.89,15669.416226349,0.35,0.65,50.0,0.4545,0.9199,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.92,109.0,159.0,0.9882,V1,159.0,True
5.731543,15669.549487037,162,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,57.0,local_contrast,False,,0,5.731551042999854,115.8,15669.516169986,0.35,0.65,57.0,0.6,0.6865,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.52,94.0,151.0,0.9744,V0,151.0,True
5.731543,15669.549487037,162,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,50.0,local_contrast,False,,0,5.731551042999854,115.8,15669.416226349,0.35,0.65,50.0,0.4587,0.9202,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.92,108.0,158.0,0.9882,V1,158.0,True
5.764852,15669.582795756,163,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,56.0,local_contrast,False,,0,5.764859761999105,116.01,15669.516169986,0.35,0.65,56.0,0.5833,0.699,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.67,95.0,151.0,0.9744,V0,151.0,True
5.764852,15669.582795756,163,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,49.0,local_contrast,False,,0,5.764859761999105,116.01,15669.416226349,0.35,0.65,49.0,0.4455,0.9206,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.18,109.0,158.0,0.9882,V1,158.0,True
5.798185,15669.616128863,164,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,57.0,local_contrast,False,,0,5.79819286899874,103.59,15669.516169986,0.35,0.65,57.0,0.6196,0.7115,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.79,91.0,148.0,0.9744,V0,148.0,True
5.798185,15669.616128863,164,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,7.0,local_contrast,False,,0,5.79819286899874,103.59,15669.416226349,0.35,0.65,7.0,0.1556,0.9203,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.86,44.0,51.0,0.9655,V1,51.0,True
5.831484,15669.649427507,165,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,56.0,local_contrast,False,,0,5.8314915129994915,102.05,15669.516169986,0.35,0.65,56.0,0.6154,0.711,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.39,90.0,146.0,0.9744,V0,146.0,True
5.831484,15669.649427507,165,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,8.0,local_contrast,False,,0,5.8314915129994915,102.05,15669.416226349,0.35,0.65,8.0,0.1905,0.9204,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.28,41.0,49.0,0.9655,V1,49.0,True
5.864805,15669.682748559,166,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,57.0,local_contrast,False,,0,5.864812564999738,101.3,15669.516169986,0.35,0.65,57.0,0.6333,0.7101,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.61,89.0,146.0,0.9744,V0,146.0,True
5.864805,15669.682748559,166,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,9.0,local_contrast,False,,0,5.864812564999738,101.3,15669.416226349,0.35,0.65,9.0,0.2195,0.9208,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.6,40.0,49.0,0.9655,V1,49.0,True
5.898143,15669.716086295,167,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,55.0,local_contrast,False,,0,5.898150300999987,104.48,15669.516169986,0.35,0.65,55.0,0.5851,0.7113,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.78,93.0,148.0,0.9744,V0,148.0,True
5.898143,15669.716086295,167,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,8.0,local_contrast,False,,0,5.898150300999987,104.48,15669.416226349,0.35,0.65,8.0,0.1778,0.9202,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.4,44.0,52.0,0.9655,V1,52.0,True
5.931502,15669.749446124,168,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,55.0,local_contrast,False,,0,5.931510129999879,105.58,15669.516169986,0.35,0.65,55.0,0.5789,0.6986,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.02,94.0,149.0,0.9744,V0,149.0,True
5.931502,15669.749446124,168,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,8.0,local_contrast,False,,0,5.931510129999879,105.58,15669.416226349,0.35,0.65,8.0,0.1739,0.9201,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.19,45.0,53.0,0.9655,V1,53.0,True
5.964763,15669.782706028,169,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,55.0,local_contrast,False,,0,5.96477003399923,105.41,15669.516169986,0.35,0.65,55.0,0.5789,0.6856,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.88,94.0,149.0,0.9744,V0,149.0,True
5.964763,15669.782706028,169,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,13,8.0,local_contrast,False,,0,5.96477003399923,105.41,15669.416226349,0.35,0.65,8.0,0.1739,0.9204,13,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.88,45.0,53.0,0.9655,V1,53.0,True
5.998097,15669.816040191,170,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,55.0,local_contrast,False,,0,5.99810419700043,114.98,15669.516169986,0.35,0.65,55.0,0.5789,0.673,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.62,94.0,149.0,0.9744,V0,149.0,True
5.998097,15669.816040191,170,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,5.99810419700043,114.98,15669.816040191,0.35,0.65,50.0,0.463,0.92,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.2,107.0,157.0,0.9655,V1,157.0,True
6.031395,15669.849338576,171,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,21.0,local_contrast,False,,0,6.031402581998918,108.99,15669.516169986,0.35,0.65,21.0,0.3281,0.6725,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.45,63.0,84.0,0.9744,V0,84.0,True
6.031395,15669.849338576,171,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,6.031402581998918,108.99,15669.816040191,0.35,0.65,50.0,0.4587,0.9199,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.88,108.0,158.0,0.9655,V1,158.0,True
6.064718,15669.882662109,172,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,21.0,local_contrast,False,,0,6.064726114998848,108.93,15669.516169986,0.35,0.65,21.0,0.3281,0.6857,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.35,63.0,84.0,0.9744,V0,84.0,True
6.064718,15669.882662109,172,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,6.064726114998848,108.93,15669.816040191,0.35,0.65,50.0,0.4587,0.92,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.88,108.0,158.0,0.9655,V1,158.0,True
6.09805,15669.915993049,173,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,20.0,local_contrast,False,,0,6.098057055000027,106.32,15669.516169986,0.35,0.65,20.0,0.3279,0.6992,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.53,60.0,80.0,0.9744,V0,80.0,True
6.09805,15669.915993049,173,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,6.098057055000027,106.32,15669.816040191,0.35,0.65,50.0,0.4717,0.9197,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.3,105.0,155.0,0.9655,V1,155.0,True
6.131397,15669.949339916,174,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,19.0,local_contrast,False,,0,6.131403921999663,108.19,15669.516169986,0.35,0.65,19.0,0.2969,0.7122,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.71,63.0,82.0,0.9744,V0,82.0,True
6.131397,15669.949339916,174,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,6.131403921999663,108.19,15669.816040191,0.35,0.65,50.0,0.463,0.9197,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.19,107.0,157.0,0.9655,V1,157.0,True
6.164676,15669.98261906,175,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,19.0,local_contrast,False,,0,6.16468306599927,108.17,15669.516169986,0.35,0.65,19.0,0.2969,0.7109,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.68,63.0,82.0,0.9744,V0,82.0,True
6.164676,15669.98261906,175,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,50.0,local_contrast,False,,0,6.16468306599927,108.17,15669.816040191,0.35,0.65,50.0,0.463,0.919,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.16,107.0,157.0,0.9655,V1,157.0,True
6.198042,15670.015985204,176,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,19.0,local_contrast,False,,0,6.198049209999226,98.31,15669.516169986,0.35,0.65,19.0,0.2969,0.7106,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.99,63.0,82.0,0.9744,V0,82.0,True
6.198042,15670.015985204,176,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,9.0,local_contrast,False,,0,6.198049209999226,98.31,15669.816040191,0.35,0.65,9.0,0.2,0.9193,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.25,44.0,53.0,0.9655,V1,53.0,True
6.231312,15670.049255404,177,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,19.0,local_contrast,False,,0,6.231319409998832,98.22,15669.516169986,0.35,0.65,19.0,0.2969,0.7107,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.9,63.0,82.0,0.9744,V0,82.0,True
6.231312,15670.049255404,177,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,9.0,local_contrast,False,,0,6.231319409998832,98.22,15669.816040191,0.35,0.65,9.0,0.2,0.9194,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.15,44.0,53.0,0.9655,V1,53.0,True
6.264612,15670.082554844,178,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,19.0,local_contrast,False,,0,6.264618850000261,98.16,15669.516169986,0.35,0.65,19.0,0.2969,0.6968,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.84,63.0,82.0,0.9744,V0,82.0,True
6.264612,15670.082554844,178,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,9.0,local_contrast,False,,0,6.264618850000261,98.16,15669.816040191,0.35,0.65,9.0,0.2,0.9194,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.1,44.0,53.0,0.9655,V1,53.0,True
6.297933,15670.115876062,179,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,8,20.0,local_contrast,False,,0,6.2979400679996616,101.01,15669.516169986,0.35,0.65,20.0,0.2985,0.6841,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.56,66.0,86.0,0.9744,V0,86.0,True
6.297933,15670.115876062,179,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,14,9.0,local_contrast,False,,0,6.2979400679996616,101.01,15669.816040191,0.35,0.65,9.0,0.1915,0.9197,14,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.49,46.0,55.0,0.9655,V1,55.0,True
6.331336,15670.149280169,180,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,8,20.0,local_contrast,False,,0,6.3313441749996855,102.65,15669.516169986,0.35,0.65,20.0,0.2941,0.6709,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.16,67.0,87.0,0.9487,V0,87.0,True
