t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.416566,1.5,0
6.65,0,eapf,4.510814,1.5,0
6.66,0,eapf,4.605062,1.5,0
6.67,0,eapf,4.69931,1.5,0
6.68,0,eapf,4.793558,1.5,0
6.69,0,eapf,4.887805,1.5,0
6.7,0,eapf,4.982053,1.5,0
6.71,0,eapf,5.076301,1.5,0
6.72,0,eapf,5.170549,1.5,0
6.73,0,eapf,5.264796,1.5,0
6.74,0,eapf,5.359044,1.5,0
6.75,0,eapf,5.453292,1.5,0
6.76,0,eapf,5.54754,1.5,0
6.77,0,eapf,5.641788,1.5,0
6.78,0,eapf,5.736035,1.5,0
6.79,0,eapf,5.830283,1.5,0
6.8,0,eapf,5.924531,1.5,0
6.81,0,eapf,6.018779,1.5,0
6.82,0,eapf,6.113026,1.5,0
6.83,0,eapf,6.207274,1.5,0
6.84,0,eapf,0.018337,1.5,1
6.85,0,eapf,0.112584,1.5,0
6.86,0,eapf,0.206832,1.5,0
6.87,0,eapf,0.30108,1.5,0
6.88,0,eapf,0.395328,1.5,0
6.89,0,eapf,0.489576,1.5,0
6.9,0,eapf,0.583823,1.5,0
6.91,0,eapf,0.678071,1.5,0
6.92,0,eapf,0.772319,1.5,0
6.93,0,eapf,0.866567,1.5,0
6.94,0,eapf,0.960814,1.5,0
6.95,0,eapf,1.055062,1.5,0
6.96,0,eapf,1.14931,1.5,0
6.97,0,eapf,1.243558,1.5,0
6.98,0,eapf,1.337806,1.5,0
6.99,0,eapf,1.432053,1.5,0
7.0,0,eapf,1.526301,1.5,0
7.01,0,eapf,1.620549,1.5,0
7.02,0,eapf,1.714797,1.5,0
7.03,0,eapf,1.809044,1.5,0
7.04,0,eapf,1.903292,1.5,0
7.05,0,eapf,1.99754,1.5,0
7.06,0,eapf,2.091788,1.5,0
7.07,0,eapf,2.186036,1.5,0
7.08,0,eapf,2.280283,1.5,0
7.09,0,eapf,2.374531,1.5,0
7.1,0,eapf,2.468779,1.5,0
7.11,0,eapf,2.563027,1.5,0
7.12,0,eapf,2.657275,1.5,0
7.13,0,eapf,2.751522,1.5,0
7.14,0,eapf,2.84577,1.5,0
7.15,0,eapf,2.940018,1.5,0
7.16,0,eapf,3.034266,1.5,0
7.17,0,eapf,3.128513,1.5,0
7.18,0,eapf,3.222761,1.5,0
7.19,0,eapf,3.317009,1.5,0
7.2,0,eapf,3.411257,1.5,0
7.21,0,eapf,3.505505,1.5,0
7.22,0,eapf,3.599752,1.5,0
7.23,0,eapf,3.694,1.5,0
7.24,0,eapf,3.788248,1.5,0
7.25,0,eapf,3.882496,1.5,0
7.26,0,eapf,3.976743,1.5,0
7.27,0,eapf,4.070991,1.5,0
7.28,0,eapf,4.165239,1.5,0
7.29,0,eapf,4.259487,1.5,0
7.3,0,eapf,4.353735,1.5,0
7.31,0,eapf,4.447982,1.5,0
7.32,0,eapf,4.54223,1.5,0
7.33,0,eapf,4.636478,1.5,0
7.34,0,eapf,4.730726,1.5,0
7.35,0,eapf,4.824973,1.5,0
7.36,0,eapf,4.919221,1.5,0
7.37,0,eapf,5.013469,1.5,0
7.38,0,eapf,5.107717,1.5,0
7.39,0,eapf,5.201965,1.5,0
7.4,0,eapf,5.296212,1.5,0
7.41,0,eapf,5.39046,1.5,0
7.42,0,eapf,5.484708,1.5,0
7.43,0,eapf,5.578956,1.5,0
7.44,0,eapf,5.673203,1.5,0
7.45,0,eapf,5.767451,1.5,0
7.46,0,eapf,5.861699,1.5,0
7.47,0,eapf,5.955947,1.5,0
7.48,0,eapf,6.050195,1.5,0
7.49,0,eapf,6.144442,1.5,0
7.5,0,eapf,6.23869,1.5,0
7.51,0,eapf,0.049753,1.5,1
7.52,0,eapf,0.144,1.5,0
7.53,0,eapf,0.238248,1.5,0
7.54,0,eapf,0.332496,1.5,0
7.55,0,eapf,0.426744,1.5,0
7.56,0,eapf,0.520992,1.5,0
7.57,0,eapf,0.615239,1.5,0
7.58,0,eapf,0.709487,1.5,0
7.59,0,eapf,0.803735,1.5,0
7.6,0,eapf,0.897983,1.5,0
7.61,0,eapf,0.99223,1.5,0
7.62,0,eapf,1.086478,1.5,0
7.63,0,eapf,1.180726,1.5,0
7.64,0,eapf,1.274974,1.5,0
7.65,0,eapf,1.369222,1.5,0
7.66,0,eapf,1.463469,1.5,0
7.67,0,eapf,1.557717,1.5,0
7.68,0,eapf,1.651965,1.5,0
7.69,0,eapf,1.746213,1.5,0
7.7,0,eapf,1.84046,1.5,0
7.71,0,eapf,1.934708,1.5,0
7.72,0,eapf,2.028956,1.5,0
7.73,0,eapf,2.123204,1.5,0
7.74,0,eapf,2.217452,1.5,0
7.75,0,eapf,2.311699,1.5,0
7.76,0,eapf,2.405947,1.5,0
7.77,0,eapf,2.500195,1.5,0
7.78,0,eapf,2.594443,1.5,0
7.79,0,eapf,2.68869,1.5,0
7.8,0,eapf,2.782938,1.5,0
7.81,0,eapf,2.877186,1.5,0
7.82,0,eapf,2.971434,1.5,0
7.83,0,eapf,3.065682,1.5,0
7.84,0,eapf,3.159929,1.5,0
7.85,0,eapf,3.254177,1.5,0
7.86,0,eapf,3.348425,1.5,0
7.87,0,eapf,3.442673,1.5,0
7.88,0,eapf,3.53692,1.5,0
7.89,0,eapf,3.631168,1.5,0
7.9,0,eapf,3.725416,1.5,0
7.91,0,eapf,3.819664,1.5,0
7.92,0,eapf,3.913912,1.5,0
7.93,0,eapf,4.008159,1.5,0
7.94,0,eapf,4.102407,1.5,0
7.95,0,eapf,4.196655,1.5,0
7.96,0,eapf,4.290903,1.5,0
7.97,0,eapf,4.38515,1.5,0
7.98,0,eapf,4.479398,1.5,0
7.99,0,eapf,4.573646,1.5,0
8.0,0,eapf,4.667894,1.5,0
8.01,0,eapf,4.762142,1.5,0
8.02,0,eapf,4.856389,1.5,0
8.03,0,eapf,4.950637,1.5,0
8.04,0,eapf,5.044885,1.5,0
8.05,0,eapf,5.139133,1.5,0
8.06,0,eapf,5.23338,1.5,0
8.07,0,eapf,5.327628,1.5,0
8.08,0,eapf,5.421876,1.5,0
8.09,0,eapf,5.516124,1.5,0
8.1,0,eapf,5.610372,1.5,0
8.11,0,eapf,5.704619,1.5,0
8.12,0,eapf,5.798867,1.5,0
8.13,0,eapf,5.893115,1.5,0
8.14,0,eapf,5.987363,1.5,0
8.15,0,eapf,6.081611,1.5,0
8.16,0,eapf,6.175858,1.5,0
8.17,0,eapf,6.270106,1.5,0
8.18,0,eapf,0.081169,1.5,1
8.19,0,eapf,0.175416,1.5,0
8.2,0,eapf,0.269664,1.5,0
8.21,0,eapf,0.363912,1.5,0
8.22,0,eapf,0.45816,1.5,0
8.23,0,eapf,0.552407,1.5,0
8.24,0,eapf,0.646655,1.5,0
8.25,0,eapf,0.740903,1.5,0
8.26,0,eapf,0.835151,1.5,0
8.27,0,eapf,0.929399,1.5,0
8.28,0,eapf,1.023646,1.5,0
8.29,0,eapf,1.117894,1.5,0
8.3,0,eapf,1.212142,1.5,0
8.31,0,eapf,1.30639,1.5,0
8.32,0,eapf,1.400637,1.5,0
8.33,0,eapf,1.494885,1.5,0
8.34,0,eapf,1.589133,1.5,0
8.35,0,eapf,1.683381,1.5,0
8.36,0,eapf,1.777629,1.5,0
8.37,0,eapf,1.871876,1.5,0
8.38,0,eapf,1.966124,1.5,0
8.39,0,eapf,2.060372,1.5,0
8.4,0,eapf,2.15462,1.5,0
8.41,0,eapf,2.248867,1.5,0
8.42,0,eapf,2.343115,1.5,0
8.43,0,eapf,2.437363,1.5,0
8.44,0,eapf,2.531611,1.5,0
8.45,0,eapf,2.625859,1.5,0
8.46,0,eapf,2.720106,1.5,0
8.47,0,eapf,2.814354,1.5,0
8.48,0,eapf,2.908602,1.5,0
8.49,0,eapf,3.00285,1.5,0
8.5,0,eapf,3.097097,1.5,0
8.51,0,eapf,3.191345,1.5,0
8.52,0,eapf,3.285593,1.5,0
8.53,0,eapf,3.379841,1.5,0
8.54,0,eapf,3.474089,1.5,0
8.55,0,eapf,3.568336,1.5,0
8.56,0,eapf,3.662584,1.5,0
8.57,0,eapf,3.756832,1.5,0
8.58,0,eapf,3.85108,1.5,0
8.59,0,eapf,3.945328,1.5,0
8.6,0,eapf,4.039575,1.5,0
8.61,0,eapf,4.133823,1.5,0
8.62,0,eapf,4.228071,1.5,0
8.63,0,eapf,4.322319,1.5,0
8.64,0,eapf,4.416566,1.5,0
8.65,0,eapf,4.510814,1.5,0
8.66,0,eapf,4.605062,1.5,0
8.67,0,eapf,4.69931,1.5,0
8.68,0,eapf,4.793558,1.5,0
8.69,0,eapf,4.887805,1.5,0
8.7,0,eapf,4.982053,1.5,0
8.71,0,eapf,5.076301,1.5,0
8.72,0,eapf,5.170549,1.5,0
8.73,0,eapf,5.264796,1.5,0
8.74,0,eapf,5.359044,1.5,0
8.75,0,eapf,5.453292,1.5,0
8.76,0,eapf,5.54754,1.5,0
8.77,0,eapf,5.641788,1.5,0
8.78,0,eapf,5.736035,1.5,0
8.79,0,eapf,5.830283,1.5,0
8.8,0,eapf,5.924531,1.5,0
8.81,0,eapf,6.018779,1.5,0
8.82,0,eapf,6.113026,1.5,0
8.83,0,eapf,6.207274,1.5,0
8.84,0,eapf,0.018337,1.5,1
8.85,0,eapf,0.112584,1.5,0
8.86,0,eapf,0.206832,1.5,0
8.87,0,eapf,0.30108,1.5,0
8.88,0,eapf,0.395328,1.5,0
8.89,0,eapf,0.489576,1.5,0
8.9,0,eapf,0.583823,1.5,0
8.91,0,eapf,0.678071,1.5,0
8.92,0,eapf,0.772319,1.5,0
8.93,0,eapf,0.866567,1.5,0
8.94,0,eapf,0.960814,1.5,0
8.95,0,eapf,1.055062,1.5,0
8.96,0,eapf,1.14931,1.5,0
8.97,0,eapf,1.243558,1.5,0
8.98,0,eapf,1.337806,1.5,0
8.99,0,eapf,1.432053,1.5,0
9.0,0,eapf,1.526301,1.5,0
9.01,0,eapf,1.620549,1.5,0
9.02,0,eapf,1.714797,1.5,0
9.03,0,eapf,1.809044,1.5,0
9.04,0,eapf,1.903292,1.5,0
9.05,0,eapf,1.99754,1.5,0
9.06,0,eapf,2.091788,1.5,0
9.07,0,eapf,2.186036,1.5,0
9.08,0,eapf,2.280283,1.5,0
9.09,0,eapf,2.374531,1.5,0
9.1,0,eapf,2.468779,1.5,0
9.11,0,eapf,2.563027,1.5,0
9.12,0,eapf,2.657275,1.5,0
9.13,0,eapf,2.751522,1.5,0
9.14,0,eapf,2.84577,1.5,0
9.15,0,eapf,2.940018,1.5,0
9.16,0,eapf,3.034266,1.5,0
9.17,0,eapf,3.128513,1.5,0
9.18,0,eapf,3.222761,1.5,0
9.19,0,eapf,3.317009,1.5,0
9.2,0,eapf,3.411257,1.5,0
9.21,0,eapf,3.505505,1.5,0
9.22,0,eapf,3.599752,1.5,0
9.23,0,eapf,3.694,1.5,0
9.24,0,eapf,3.788248,1.5,0
9.25,0,eapf,3.882496,1.5,0
9.26,0,eapf,3.976743,1.5,0
9.27,0,eapf,4.070991,1.5,0
9.28,0,eapf,4.165239,1.5,0
9.29,0,eapf,4.259487,1.5,0
9.3,0,eapf,4.353735,1.5,0
9.31,0,eapf,4.447982,1.5,0
9.32,0,eapf,4.54223,1.5,0
9.33,0,eapf,4.636478,1.5,0
9.34,0,eapf,4.730726,1.5,0
9.35,0,eapf,4.824973,1.5,0
9.36,0,eapf,4.919221,1.5,0
9.37,0,eapf,5.013469,1.5,0
9.38,0,eapf,5.107717,1.5,0
9.39,0,eapf,5.201965,1.5,0
9.4,0,eapf,5.296212,1.5,0
9.41,0,eapf,5.39046,1.5,0
9.42,0,eapf,5.484708,1.5,0
9.43,0,eapf,5.578956,1.5,0
9.44,0,eapf,5.673203,1.5,0
9.45,0,eapf,5.767451,1.5,0
9.46,0,eapf,5.861699,1.5,0
9.47,0,eapf,5.955947,1.5,0
9.48,0,eapf,6.050195,1.5,0
9.49,0,eapf,6.144442,1.5,0
9.5,0,eapf,6.23869,1.5,0
9.51,0,eapf,0.049753,1.5,1
9.52,0,eapf,0.144,1.5,0
9.53,0,eapf,0.238248,1.5,0
9.54,0,eapf,0.332496,1.5,0
9.55,0,eapf,0.426744,1.5,0
9.56,0,eapf,0.520992,1.5,0
9.57,0,eapf,0.615239,1.5,0
9.58,0,eapf,0.709487,1.5,0
9.59,0,eapf,0.803735,1.5,0
9.6,0,eapf,0.897983,1.5,0
9.61,0,eapf,0.99223,1.5,0
9.62,0,eapf,1.086478,1.5,0
9.63,0,eapf,1.180726,1.5,0
9.64,0,eapf,1.274974,1.5,0
9.65,0,eapf,1.369222,1.5,0
9.66,0,eapf,1.463469,1.5,0
9.67,0,eapf,1.557717,1.5,0
9.68,0,eapf,1.651965,1.5,0
9.69,0,eapf,1.746213,1.5,0
9.7,0,eapf,1.84046,1.5,0
9.71,0,eapf,1.934708,1.5,0
9.72,0,eapf,2.028956,1.5,0
9.73,0,eapf,2.123204,1.5,0
9.74,0,eapf,2.217452,1.5,0
9.75,0,eapf,2.311699,1.5,0
9.76,0,eapf,2.405947,1.5,0
9.77,0,eapf,2.500195,1.5,0
9.78,0,eapf,2.594443,1.5,0
9.79,0,eapf,2.68869,1.5,0
9.8,0,eapf,2.782938,1.5,0
9.81,0,eapf,2.877186,1.5,0
9.82,0,eapf,2.971434,1.5,0
9.83,0,eapf,3.065682,1.5,0
9.84,0,eapf,3.159929,1.5,0
9.85,0,eapf,3.254177,1.5,0
9.86,0,eapf,3.348425,1.5,0
9.87,0,eapf,3.442673,1.5,0
9.88,0,eapf,3.53692,1.5,0
9.89,0,eapf,3.631168,1.5,0
9.9,0,eapf,3.725416,1.5,0
9.91,0,eapf,3.819664,1.5,0
9.92,0,eapf,3.913912,1.5,0
9.93,0,eapf,4.008159,1.5,0
9.94,0,eapf,4.102407,1.5,0
9.95,0,eapf,4.196655,1.5,0
9.96,0,eapf,4.290903,1.5,0
9.97,0,eapf,4.38515,1.5,0
9.98,0,eapf,4.479398,1.5,0
9.99,0,eapf,4.573646,1.5,0
10.0,0,eapf,4.667894,1.5,0
10.01,0,eapf,4.762142,1.5,0
10.02,0,eapf,4.856389,1.5,0
10.03,0,eapf,4.950637,1.5,0
10.04,0,eapf,5.044885,1.5,0
10.05,0,eapf,5.139133,1.5,0
10.06,0,eapf,5.23338,1.5,0
10.07,0,eapf,5.327628,1.5,0
10.08,0,eapf,5.421876,1.5,0
10.09,0,eapf,5.516124,1.5,0
10.1,0,eapf,5.610372,1.5,0
10.11,0,eapf,5.704619,1.5,0
10.12,0,eapf,5.798867,1.5,0
10.13,0,eapf,5.893115,1.5,0
10.14,0,eapf,5.987363,1.5,0
10.15,0,eapf,6.081611,1.5,0
10.16,0,eapf,6.175858,1.5,0
10.17,0,eapf,6.270106,1.5,0
10.18,0,eapf,0.081169,1.5,1
10.19,0,eapf,0.175416,1.5,0
10.2,0,eapf,0.269664,1.5,0
10.21,0,eapf,0.363912,1.5,0
10.22,0,eapf,0.45816,1.5,0
10.23,0,eapf,0.552407,1.5,0
10.24,0,eapf,0.646655,1.5,0
10.25,0,eapf,0.740903,1.5,0
10.26,0,eapf,0.835151,1.5,0
10.27,0,eapf,0.929399,1.5,0
10.28,0,eapf,1.023646,1.5,0
10.29,0,eapf,1.117894,1.5,0
10.3,0,eapf,1.212142,1.5,0
10.31,0,eapf,1.30639,1.5,0
10.32,0,eapf,1.400637,1.5,0
10.33,0,eapf,1.494885,1.5,0
10.34,0,eapf,1.589133,1.5,0
10.35,0,eapf,1.683381,1.5,0
10.36,0,eapf,1.777629,1.5,0
10.37,0,eapf,1.871876,1.5,0
10.38,0,eapf,1.966124,1.5,0
10.39,0,eapf,2.060372,1.5,0
10.4,0,eapf,2.15462,1.5,0
10.41,0,eapf,2.248867,1.5,0
10.42,0,eapf,2.343115,1.5,0
10.43,0,eapf,2.437363,1.5,0
10.44,0,eapf,2.531611,1.5,0
10.45,0,eapf,2.625859,1.5,0
10.46,0,eapf,2.720106,1.5,0
10.47,0,eapf,2.814354,1.5,0
10.48,0,eapf,2.908602,1.5,0
10.49,0,eapf,3.00285,1.5,0
10.5,0,eapf,3.097097,1.5,0
10.51,0,eapf,3.191345,1.5,0
10.52,0,eapf,3.285593,1.5,0
10.53,0,eapf,3.379841,1.5,0
10.54,0,eapf,3.474089,1.5,0
10.55,0,eapf,3.568336,1.5,0
10.56,0,eapf,3.662584,1.5,0
10.57,0,eapf,3.756832,1.5,0
10.58,0,eapf,3.85108,1.5,0
10.59,0,eapf,3.945328,1.5,0
10.6,0,eapf,4.039575,1.5,0
10.61,0,eapf,4.133823,1.5,0
10.62,0,eapf,4.228071,1.5,0
10.63,0,eapf,4.322319,1.5,0
10.64,0,eapf,4.416566,1.5,0
10.65,0,eapf,4.510814,1.5,0
10.66,0,eapf,4.605062,1.5,0
10.67,0,eapf,4.69931,1.5,0
10.68,0,eapf,4.793558,1.5,0
10.69,0,eapf,4.887805,1.5,0
10.7,0,eapf,4.982053,1.5,0
10.71,0,eapf,5.076301,1.5,0
10.72,0,eapf,5.170549,1.5,0
10.73,0,eapf,5.264796,1.5,0
10.74,0,eapf,5.359044,1.5,0
10.75,0,eapf,5.453292,1.5,0
10.76,0,eapf,5.54754,1.5,0
10.77,0,eapf,5.641788,1.5,0
10.78,0,eapf,5.736035,1.5,0
10.79,0,eapf,5.830283,1.5,0
10.8,0,eapf,5.924531,1.5,0
10.81,0,eapf,6.018779,1.5,0
10.82,0,eapf,6.113026,1.5,0
10.83,0,eapf,6.207274,1.5,0
10.84,0,eapf,0.018337,1.5,1
10.85,0,eapf,0.112584,1.5,0
10.86,0,eapf,0.206832,1.5,0
10.87,0,eapf,0.30108,1.5,0
10.88,0,eapf,0.395328,1.5,0
10.89,0,eapf,0.489576,1.5,0
10.9,0,eapf,0.583823,1.5,0
10.91,0,eapf,0.678071,1.5,0
10.92,0,eapf,0.772319,1.5,0
10.93,0,eapf,0.866567,1.5,0
10.94,0,eapf,0.960814,1.5,0
10.95,0,eapf,1.055062,1.5,0
10.96,0,eapf,1.14931,1.5,0
10.97,0,eapf,1.243558,1.5,0
10.98,0,eapf,1.337806,1.5,0
10.99,0,eapf,1.432053,1.5,0
11.0,0,eapf,1.526301,1.5,0
11.01,0,eapf,1.620549,1.5,0
11.02,0,eapf,1.714797,1.5,0
11.03,0,eapf,1.809044,1.5,0
11.04,0,eapf,1.903292,1.5,0
11.05,0,eapf,1.99754,1.5,0
11.06,0,eapf,2.091788,1.5,0
11.07,0,eapf,2.186036,1.5,0
11.08,0,eapf,2.280283,1.5,0
11.09,0,eapf,2.374531,1.5,0
11.1,0,eapf,2.468779,1.5,0
11.11,0,eapf,2.563027,1.5,0
11.12,0,eapf,2.657275,1.5,0
11.13,0,eapf,2.751522,1.5,0
11.14,0,eapf,2.84577,1.5,0
11.15,0,eapf,2.940018,1.5,0
11.16,0,eapf,3.034266,1.5,0
11.17,0,eapf,3.128513,1.5,0
11.18,0,eapf,3.222761,1.5,0
11.19,0,eapf,3.317009,1.5,0
11.2,0,eapf,3.411257,1.5,0
11.21,0,eapf,3.505505,1.5,0
11.22,0,eapf,3.599752,1.5,0
11.23,0,eapf,3.694,1.5,0
11.24,0,eapf,3.788248,1.5,0
11.25,0,eapf,3.882496,1.5,0
11.26,0,eapf,3.976743,1.5,0
11.27,0,eapf,4.070991,1.5,0
11.28,0,eapf,4.165239,1.5,0
11.29,0,eapf,4.259487,1.5,0
11.3,0,eapf,4.353735,1.5,0
11.31,0,eapf,4.447982,1.5,0
11.32,0,eapf,4.54223,1.5,0
11.33,0,eapf,4.636478,1.5,0
11.34,0,eapf,4.730726,1.5,0
11.35,0,eapf,4.824973,1.5,0
11.36,0,eapf,4.919221,1.5,0
11.37,0,eapf,5.013469,1.5,0
11.38,0,eapf,5.107717,1.5,0
11.39,0,eapf,5.201965,1.5,0
11.4,0,eapf,5.296212,1.5,0
11.41,0,eapf,5.39046,1.5,0
11.42,0,eapf,5.484708,1.5,0
11.43,0,eapf,5.578956,1.5,0
11.44,0,eapf,5.673203,1.5,0
11.45,0,eapf,5.767451,1.5,0
11.46,0,eapf,5.861699,1.5,0
11.47,0,eapf,5.955947,1.5,0
11.48,0,eapf,6.050195,1.5,0
11.49,0,eapf,6.144442,1.5,0
11.5,0,eapf,6.23869,1.5,0
11.51,0,eapf,0.049753,1.5,1
11.52,0,eapf,0.144,1.5,0
11.53,0,eapf,0.238248,1.5,0
11.54,0,eapf,0.332496,1.5,0
11.55,0,eapf,0.426744,1.5,0
11.56,0,eapf,0.520992,1.5,0
11.57,0,eapf,0.615239,1.5,0
11.58,0,eapf,0.709487,1.5,0
11.59,0,eapf,0.803735,1.5,0
11.6,0,eapf,0.897983,1.5,0
11.61,0,eapf,0.99223,1.5,0
11.62,0,eapf,1.086478,1.5,0
11.63,0,eapf,1.180726,1.5,0
11.64,0,eapf,1.274974,1.5,0
11.65,0,eapf,1.369222,1.5,0
11.66,0,eapf,1.463469,1.5,0
11.67,0,eapf,1.557717,1.5,0
11.68,0,eapf,1.651965,1.5,0
11.69,0,eapf,1.746213,1.5,0
11.7,0,eapf,1.84046,1.5,0
11.71,0,eapf,1.934708,1.5,0
11.72,0,eapf,2.028956,1.5,0
11.73,0,eapf,2.123204,1.5,0
11.74,0,eapf,2.217452,1.5,0
11.75,0,eapf,2.311699,1.5,0
11.76,0,eapf,2.405947,1.5,0
11.77,0,eapf,2.500195,1.5,0
11.78,0,eapf,2.594443,1.5,0
11.79,0,eapf,2.68869,1.5,0
11.8,0,eapf,2.782938,1.5,0
11.81,0,eapf,2.877186,1.5,0
11.82,0,eapf,2.971434,1.5,0
11.83,0,eapf,3.065682,1.5,0
11.84,0,eapf,3.159929,1.5,0
11.85,0,eapf,3.254177,1.5,0
11.86,0,eapf,3.348425,1.5,0
11.87,0,eapf,3.442673,1.5,0
11.88,0,eapf,3.53692,1.5,0
11.89,0,eapf,3.631168,1.5,0
11.9,0,eapf,3.725416,1.5,0
11.91,0,eapf,3.819664,1.5,0
11.92,0,eapf,3.913912,1.5,0
11.93,0,eapf,4.008159,1.5,0
11.94,0,eapf,4.102407,1.5,0
11.95,0,eapf,4.196655,1.5,0
11.96,0,eapf,4.290903,1.5,0
11.97,0,eapf,4.38515,1.5,0
11.98,0,eapf,4.479398,1.5,0
11.99,0,eapf,4.573646,1.5,0
12.0,0,eapf,4.667894,1.5,0
12.01,0,eapf,4.762142,1.5,0
12.02,0,eapf,4.856389,1.5,0
12.03,0,eapf,4.950637,1.5,0
12.04,0,eapf,5.044885,1.5,0
12.05,0,eapf,5.139133,1.5,0
12.06,0,eapf,5.23338,1.5,0
12.07,0,eapf,5.327628,1.5,0
12.08,0,eapf,5.421876,1.5,0
12.09,0,eapf,5.516124,1.5,0
12.1,0,eapf,5.610372,1.5,0
12.11,0,eapf,5.704619,1.5,0
12.12,0,eapf,5.798867,1.5,0
12.13,0,eapf,5.893115,1.5,0
12.14,0,eapf,5.987363,1.5,0
12.15,0,eapf,6.081611,1.5,0
12.16,0,eapf,6.175858,1.5,0
12.17,0,eapf,6.270106,1.5,0
12.18,0,eapf,0.081169,1.5,1
12.19,0,eapf,0.175416,1.5,0
12.2,0,eapf,0.269664,1.5,0
12.21,0,eapf,0.363912,1.5,0
12.22,0,eapf,0.45816,1.5,0
12.23,0,eapf,0.552407,1.5,0
12.24,0,eapf,0.646655,1.5,0
12.25,0,eapf,0.740903,1.5,0
12.26,0,eapf,0.835151,1.5,0
12.27,0,eapf,0.929399,1.5,0
12.28,0,eapf,1.023646,1.5,0
12.29,0,eapf,1.117894,1.5,0
12.3,0,eapf,1.212142,1.5,0
12.31,0,eapf,1.30639,1.5,0
12.32,0,eapf,1.400637,1.5,0
12.33,0,eapf,1.494885,1.5,0
12.34,0,eapf,1.589133,1.5,0
12.35,0,eapf,1.683381,1.5,0
12.36,0,eapf,1.777629,1.5,0
12.37,0,eapf,1.871876,1.5,0
12.38,0,eapf,1.966124,1.5,0
12.39,0,eapf,2.060372,1.5,0
12.4,0,eapf,2.15462,1.5,0
12.41,0,eapf,2.248867,1.5,0
12.42,0,eapf,2.343115,1.5,0
12.43,0,eapf,2.437363,1.5,0
12.44,0,eapf,2.531611,1.5,0
12.45,0,eapf,2.625859,1.5,0
12.46,0,eapf,2.720106,1.5,0
12.47,0,eapf,2.814354,1.5,0
12.48,0,eapf,2.908602,1.5,0
12.49,0,eapf,3.00285,1.5,0
12.5,0,eapf,3.097097,1.5,0
12.51,0,eapf,3.191345,1.5,0
12.52,0,eapf,3.285593,1.5,0
12.53,0,eapf,3.379841,1.5,0
12.54,0,eapf,3.474089,1.5,0
12.55,0,eapf,3.568336,1.5,0
12.56,0,eapf,3.662584,1.5,0
12.57,0,eapf,3.756832,1.5,0
12.58,0,eapf,3.85108,1.5,0
12.59,0,eapf,3.945328,1.5,0
12.6,0,eapf,4.039575,1.5,0
12.61,0,eapf,4.133823,1.5,0
12.62,0,eapf,4.228071,1.5,0
12.63,0,eapf,4.322319,1.5,0
12.64,0,eapf,4.416566,1.5,0
12.65,0,eapf,4.510814,1.5,0
12.66,0,eapf,4.605062,1.5,0
12.67,0,eapf,4.69931,1.5,0
12.68,0,eapf,4.793558,1.5,0
12.69,0,eapf,4.887805,1.5,0
12.7,0,eapf,4.982053,1.5,0
12.71,0,eapf,5.076301,1.5,0
12.72,0,eapf,5.170549,1.5,0
12.73,0,eapf,5.264796,1.5,0
12.74,0,eapf,5.359044,1.5,0
12.75,0,eapf,5.453292,1.5,0
12.76,0,eapf,5.54754,1.5,0
12.77,0,eapf,5.641788,1.5,0
12.78,0,eapf,5.736035,1.5,0
12.79,0,eapf,5.830283,1.5,0
12.8,0,eapf,5.924531,1.5,0
12.81,0,eapf,6.018779,1.5,0
12.82,0,eapf,6.113026,1.5,0
12.83,0,eapf,6.207274,1.5,0
12.84,0,eapf,0.018337,1.5,1
12.85,0,eapf,0.112584,1.5,0
12.86,0,eapf,0.206832,1.5,0
12.87,0,eapf,0.30108,1.5,0
12.88,0,eapf,0.395328,1.5,0
12.89,0,eapf,0.489576,1.5,0
12.9,0,eapf,0.583823,1.5,0
12.91,0,eapf,0.678071,1.5,0
12.92,0,eapf,0.772319,1.5,0
12.93,0,eapf,0.866567,1.5,0
12.94,0,eapf,0.960814,1.5,0
12.95,0,eapf,1.055062,1.5,0
12.96,0,eapf,1.14931,1.5,0
12.97,0,eapf,1.243558,1.5,0
12.98,0,eapf,1.337806,1.5,0
12.99,0,eapf,1.432053,1.5,0
13.0,0,eapf,1.526301,1.5,0
13.01,0,eapf,1.620549,1.5,0
13.02,0,eapf,1.714797,1.5,0
13.03,0,eapf,1.809044,1.5,0
13.04,0,eapf,1.903292,1.5,0
13.05,0,eapf,1.99754,1.5,0
13.06,0,eapf,2.091788,1.5,0
13.07,0,eapf,2.186036,1.5,0
13.08,0,eapf,2.280283,1.5,0
13.09,0,eapf,2.374531,1.5,0
13.1,0,eapf,2.468779,1.5,0
13.11,0,eapf,2.563027,1.5,0
13.12,0,eapf,2.657275,1.5,0
13.13,0,eapf,2.751522,1.5,0
13.14,0,eapf,2.84577,1.5,0
13.15,0,eapf,2.940018,1.5,0
13.16,0,eapf,3.034266,1.5,0
13.17,0,eapf,3.128513,1.5,0
13.18,0,eapf,3.222761,1.5,0
13.19,0,eapf,3.317009,1.5,0
13.2,0,eapf,3.411257,1.5,0
13.21,0,eapf,3.505505,1.5,0
13.22,0,eapf,3.599752,1.5,0
13.23,0,eapf,3.694,1.5,0
13.24,0,eapf,3.788248,1.5,0
13.25,0,eapf,3.882496,1.5,0
13.26,0,eapf,3.976743,1.5,0
13.27,0,eapf,4.070991,1.5,0
13.28,0,eapf,4.165239,1.5,0
