t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.849218,1.5,0
6.07,0,kuramoto,1.972174,1.5,0
6.08,0,kuramoto,2.095129,1.5,0
6.09,0,kuramoto,2.218085,1.5,0
6.1,0,kuramoto,2.341041,1.5,0
6.11,0,kuramoto,2.463996,1.5,0
6.12,0,kuramoto,2.586952,1.5,0
6.13,0,kuramoto,2.709908,1.5,0
6.14,0,kuramoto,2.832863,1.5,0
6.15,0,kuramoto,2.955819,1.5,0
6.16,0,kuramoto,3.078775,1.5,0
6.17,0,kuramoto,3.20173,1.5,0
6.18,0,kuramoto,3.324686,1.5,0
6.19,0,kuramoto,3.447642,1.5,0
6.2,0,kuramoto,3.570597,1.5,0
6.21,0,kuramoto,3.693553,1.5,0
6.22,0,kuramoto,3.816509,1.5,0
6.23,0,kuramoto,3.939464,1.5,0
6.24,0,kuramoto,4.06242,1.5,0
6.25,0,kuramoto,4.185376,1.5,0
6.26,0,kuramoto,4.308331,1.5,0
6.27,0,kuramoto,4.431287,1.5,0
6.28,0,kuramoto,4.554243,1.5,0
6.29,0,kuramoto,4.677198,1.5,0
6.3,0,kuramoto,4.800154,1.5,0
6.31,0,kuramoto,4.92311,1.5,0
6.32,0,kuramoto,5.046065,1.5,0
6.33,0,kuramoto,5.169021,1.5,0
6.34,0,kuramoto,5.291977,1.5,0
6.35,0,kuramoto,5.414932,1.5,0
6.36,0,kuramoto,5.537888,1.5,0
6.37,0,kuramoto,5.660844,1.5,0
6.38,0,kuramoto,5.783799,1.5,0
6.39,0,kuramoto,5.906755,1.5,0
6.4,0,kuramoto,6.029711,1.5,0
6.41,0,kuramoto,6.152666,1.5,0
6.42,0,kuramoto,6.275622,1.5,0
6.43,0,kuramoto,0.115392,1.5,1
6.44,0,kuramoto,0.238348,1.5,0
6.45,0,kuramoto,0.361304,1.5,0
6.46,0,kuramoto,0.484259,1.5,0
6.47,0,kuramoto,0.607215,1.5,0
6.48,0,kuramoto,0.730171,1.5,0
6.49,0,kuramoto,0.853126,1.5,0
6.5,0,kuramoto,0.976082,1.5,0
6.51,0,kuramoto,1.099038,1.5,0
6.52,0,kuramoto,1.221993,1.5,0
6.53,0,kuramoto,1.344949,1.5,0
6.54,0,kuramoto,1.467905,1.5,0
6.55,0,kuramoto,1.59086,1.5,0
6.56,0,kuramoto,1.713816,1.5,0
6.57,0,kuramoto,1.836772,1.5,0
6.58,0,kuramoto,1.959727,1.5,0
6.59,0,kuramoto,2.082683,1.5,0
6.6,0,kuramoto,2.205639,1.5,0
6.61,0,kuramoto,2.328594,1.5,0
6.62,0,kuramoto,2.45155,1.5,0
6.63,0,kuramoto,2.574506,1.5,0
6.64,0,kuramoto,2.697461,1.5,0
6.65,0,kuramoto,2.820417,1.5,0
6.66,0,kuramoto,2.943373,1.5,0
6.67,0,kuramoto,3.066328,1.5,0
6.68,0,kuramoto,3.189284,1.5,0
6.69,0,kuramoto,3.31224,1.5,0
6.7,0,kuramoto,3.435195,1.5,0
6.71,0,kuramoto,3.558151,1.5,0
6.72,0,kuramoto,3.681107,1.5,0
6.73,0,kuramoto,3.804062,1.5,0
6.74,0,kuramoto,3.927018,1.5,0
6.75,0,kuramoto,4.049974,1.5,0
6.76,0,kuramoto,4.172929,1.5,0
6.77,0,kuramoto,4.295885,1.5,0
6.78,0,kuramoto,4.418841,1.5,0
6.79,0,kuramoto,4.541796,1.5,0
6.8,0,kuramoto,4.664752,1.5,0
6.81,0,kuramoto,4.787708,1.5,0
6.82,0,kuramoto,4.910663,1.5,0
6.83,0,kuramoto,5.033619,1.5,0
6.84,0,kuramoto,5.156575,1.5,0
6.85,0,kuramoto,5.27953,1.5,0
6.86,0,kuramoto,5.402486,1.5,0
6.87,0,kuramoto,5.525442,1.5,0
6.88,0,kuramoto,5.648397,1.5,0
6.89,0,kuramoto,5.771353,1.5,0
6.9,0,kuramoto,5.894309,1.5,0
6.91,0,kuramoto,6.017264,1.5,0
6.92,0,kuramoto,6.14022,1.5,0
6.93,0,kuramoto,6.263176,1.5,0
6.94,0,kuramoto,0.102946,1.5,1
6.95,0,kuramoto,0.225902,1.5,0
6.96,0,kuramoto,0.348857,1.5,0
6.97,0,kuramoto,0.471813,1.5,0
6.98,0,kuramoto,0.594769,1.5,0
6.99,0,kuramoto,0.717724,1.5,0
7.0,0,kuramoto,0.84068,1.5,0
7.01,0,kuramoto,0.963636,1.5,0
7.02,0,kuramoto,1.086591,1.5,0
7.03,0,kuramoto,1.209547,1.5,0
7.04,0,kuramoto,1.332503,1.5,0
7.05,0,kuramoto,1.455458,1.5,0
7.06,0,kuramoto,1.578414,1.5,0
7.07,0,kuramoto,1.70137,1.5,0
7.08,0,kuramoto,1.824325,1.5,0
7.09,0,kuramoto,1.947281,1.5,0
7.1,0,kuramoto,2.070237,1.5,0
7.11,0,kuramoto,2.193192,1.5,0
7.12,0,kuramoto,2.316148,1.5,0
7.13,0,kuramoto,2.439104,1.5,0
7.14,0,kuramoto,2.562059,1.5,0
7.15,0,kuramoto,2.685015,1.5,0
7.16,0,kuramoto,2.807971,1.5,0
7.17,0,kuramoto,2.930926,1.5,0
7.18,0,kuramoto,3.053882,1.5,0
7.19,0,kuramoto,3.176838,1.5,0
7.2,0,kuramoto,3.299793,1.5,0
7.21,0,kuramoto,3.422749,1.5,0
7.22,0,kuramoto,3.545705,1.5,0
7.23,0,kuramoto,3.66866,1.5,0
7.24,0,kuramoto,3.791616,1.5,0
7.25,0,kuramoto,3.914572,1.5,0
7.26,0,kuramoto,4.037527,1.5,0
7.27,0,kuramoto,4.160483,1.5,0
7.28,0,kuramoto,4.283439,1.5,0
7.29,0,kuramoto,4.406394,1.5,0
7.3,0,kuramoto,4.52935,1.5,0
7.31,0,kuramoto,4.652306,1.5,0
7.32,0,kuramoto,4.775261,1.5,0
7.33,0,kuramoto,4.898217,1.5,0
7.34,0,kuramoto,5.021173,1.5,0
7.35,0,kuramoto,5.144128,1.5,0
7.36,0,kuramoto,5.267084,1.5,0
7.37,0,kuramoto,5.39004,1.5,0
7.38,0,kuramoto,5.512995,1.5,0
7.39,0,kuramoto,5.635951,1.5,0
7.4,0,kuramoto,5.758907,1.5,0
7.41,0,kuramoto,5.881862,1.5,0
7.42,0,kuramoto,6.004818,1.5,0
7.43,0,kuramoto,6.127774,1.5,0
7.44,0,kuramoto,6.250729,1.5,0
7.45,0,kuramoto,0.0905,1.5,1
7.46,0,kuramoto,0.213456,1.5,0
7.47,0,kuramoto,0.336411,1.5,0
7.48,0,kuramoto,0.459367,1.5,0
7.49,0,kuramoto,0.582323,1.5,0
7.5,0,kuramoto,0.705278,1.5,0
7.51,0,kuramoto,0.828234,1.5,0
7.52,0,kuramoto,0.95119,1.5,0
7.53,0,kuramoto,1.074145,1.5,0
7.54,0,kuramoto,1.197101,1.5,0
7.55,0,kuramoto,1.320057,1.5,0
7.56,0,kuramoto,1.443012,1.5,0
7.57,0,kuramoto,1.565968,1.5,0
7.58,0,kuramoto,1.688924,1.5,0
7.59,0,kuramoto,1.811879,1.5,0
7.6,0,kuramoto,1.934835,1.5,0
7.61,0,kuramoto,2.057791,1.5,0
7.62,0,kuramoto,2.180746,1.5,0
7.63,0,kuramoto,2.303702,1.5,0
7.64,0,kuramoto,2.426658,1.5,0
7.65,0,kuramoto,2.549613,1.5,0
7.66,0,kuramoto,2.672569,1.5,0
7.67,0,kuramoto,2.795525,1.5,0
7.68,0,kuramoto,2.91848,1.5,0
7.69,0,kuramoto,3.041436,1.5,0
7.7,0,kuramoto,3.164392,1.5,0
7.71,0,kuramoto,3.287347,1.5,0
7.72,0,kuramoto,3.410303,1.5,0
7.73,0,kuramoto,3.533259,1.5,0
7.74,0,kuramoto,3.656214,1.5,0
7.75,0,kuramoto,3.77917,1.5,0
7.76,0,kuramoto,3.902126,1.5,0
7.77,0,kuramoto,4.025081,1.5,0
7.78,0,kuramoto,4.148037,1.5,0
7.79,0,kuramoto,4.270993,1.5,0
7.8,0,kuramoto,4.393948,1.5,0
7.81,0,kuramoto,4.516904,1.5,0
7.82,0,kuramoto,4.63986,1.5,0
7.83,0,kuramoto,4.762815,1.5,0
7.84,0,kuramoto,4.885771,1.5,0
7.85,0,kuramoto,5.008727,1.5,0
7.86,0,kuramoto,5.131682,1.5,0
7.87,0,kuramoto,5.254638,1.5,0
7.88,0,kuramoto,5.377594,1.5,0
7.89,0,kuramoto,5.500549,1.5,0
7.9,0,kuramoto,5.623505,1.5,0
7.91,0,kuramoto,5.746461,1.5,0
7.92,0,kuramoto,5.869416,1.5,0
7.93,0,kuramoto,5.992372,1.5,0
7.94,0,kuramoto,6.115328,1.5,0
7.95,0,kuramoto,6.238283,1.5,0
7.96,0,kuramoto,0.078054,1.5,1
7.97,0,kuramoto,0.201009,1.5,0
7.98,0,kuramoto,0.323965,1.5,0
7.99,0,kuramoto,0.446921,1.5,0
8.0,0,kuramoto,0.569876,1.5,0
8.01,0,kuramoto,0.692832,1.5,0
8.02,0,kuramoto,0.815788,1.5,0
8.03,0,kuramoto,0.938743,1.5,0
8.04,0,kuramoto,1.061699,1.5,0
8.05,0,kuramoto,1.184655,1.5,0
8.06,0,kuramoto,1.30761,1.5,0
8.07,0,kuramoto,1.430566,1.5,0
8.08,0,kuramoto,1.553522,1.5,0
8.09,0,kuramoto,1.676477,1.5,0
8.1,0,kuramoto,1.799433,1.5,0
8.11,0,kuramoto,1.922389,1.5,0
8.12,0,kuramoto,2.045344,1.5,0
8.13,0,kuramoto,2.1683,1.5,0
8.14,0,kuramoto,2.291256,1.5,0
8.15,0,kuramoto,2.414211,1.5,0
8.16,0,kuramoto,2.537167,1.5,0
8.17,0,kuramoto,2.660123,1.5,0
8.18,0,kuramoto,2.783078,1.5,0
8.19,0,kuramoto,2.906034,1.5,0
8.2,0,kuramoto,3.02899,1.5,0
8.21,0,kuramoto,3.151945,1.5,0
8.22,0,kuramoto,3.274901,1.5,0
8.23,0,kuramoto,3.397857,1.5,0
8.24,0,kuramoto,3.520812,1.5,0
8.25,0,kuramoto,3.643768,1.5,0
8.26,0,kuramoto,3.766724,1.5,0
8.27,0,kuramoto,3.889679,1.5,0
8.28,0,kuramoto,4.012635,1.5,0
8.29,0,kuramoto,4.135591,1.5,0
8.3,0,kuramoto,4.258546,1.5,0
8.31,0,kuramoto,4.381502,1.5,0
8.32,0,kuramoto,4.504458,1.5,0
8.33,0,kuramoto,4.627413,1.5,0
8.34,0,kuramoto,4.750369,1.5,0
8.35,0,kuramoto,4.873325,1.5,0
8.36,0,kuramoto,4.99628,1.5,0
8.37,0,kuramoto,5.119236,1.5,0
8.38,0,kuramoto,5.242192,1.5,0
8.39,0,kuramoto,5.365147,1.5,0
8.4,0,kuramoto,5.488103,1.5,0
8.41,0,kuramoto,5.611059,1.5,0
8.42,0,kuramoto,5.734014,1.5,0
8.43,0,kuramoto,5.85697,1.5,0
8.44,0,kuramoto,5.979926,1.5,0
8.45,0,kuramoto,6.102881,1.5,0
8.46,0,kuramoto,6.225837,1.5,0
8.47,0,kuramoto,0.065607,1.5,1
8.48,0,kuramoto,0.188563,1.5,0
8.49,0,kuramoto,0.311519,1.5,0
8.5,0,kuramoto,0.434474,1.5,0
8.51,0,kuramoto,0.55743,1.5,0
8.52,0,kuramoto,0.680386,1.5,0
8.53,0,kuramoto,0.803342,1.5,0
8.54,0,kuramoto,0.926297,1.5,0
8.55,0,kuramoto,1.049253,1.5,0
8.56,0,kuramoto,1.172209,1.5,0
8.57,0,kuramoto,1.295164,1.5,0
8.58,0,kuramoto,1.41812,1.5,0
8.59,0,kuramoto,1.541076,1.5,0
8.6,0,kuramoto,1.664031,1.5,0
8.61,0,kuramoto,1.786987,1.5,0
8.62,0,kuramoto,1.909943,1.5,0
8.63,0,kuramoto,2.032898,1.5,0
8.64,0,kuramoto,2.155854,1.5,0
8.65,0,kuramoto,2.27881,1.5,0
8.66,0,kuramoto,2.401765,1.5,0
8.67,0,kuramoto,2.524721,1.5,0
8.68,0,kuramoto,2.647677,1.5,0
8.69,0,kuramoto,2.770632,1.5,0
8.7,0,kuramoto,2.893588,1.5,0
8.71,0,kuramoto,3.016544,1.5,0
8.72,0,kuramoto,3.139499,1.5,0
8.73,0,kuramoto,3.262455,1.5,0
8.74,0,kuramoto,3.385411,1.5,0
8.75,0,kuramoto,3.508366,1.5,0
8.76,0,kuramoto,3.631322,1.5,0
8.77,0,kuramoto,3.754278,1.5,0
8.78,0,kuramoto,3.877233,1.5,0
8.79,0,kuramoto,4.000189,1.5,0
8.8,0,kuramoto,4.123145,1.5,0
8.81,0,kuramoto,4.2461,1.5,0
8.82,0,kuramoto,4.369056,1.5,0
8.83,0,kuramoto,4.492012,1.5,0
8.84,0,kuramoto,4.614967,1.5,0
8.85,0,kuramoto,4.737923,1.5,0
8.86,0,kuramoto,4.860879,1.5,0
8.87,0,kuramoto,4.983834,1.5,0
8.88,0,kuramoto,5.10679,1.5,0
8.89,0,kuramoto,5.229746,1.5,0
8.9,0,kuramoto,5.352701,1.5,0
8.91,0,kuramoto,5.475657,1.5,0
8.92,0,kuramoto,5.598613,1.5,0
8.93,0,kuramoto,5.721568,1.5,0
8.94,0,kuramoto,5.844524,1.5,0
8.95,0,kuramoto,5.96748,1.5,0
8.96,0,kuramoto,6.090435,1.5,0
8.97,0,kuramoto,6.213391,1.5,0
8.98,0,kuramoto,0.053161,1.5,1
8.99,0,kuramoto,0.176117,1.5,0
9.0,0,kuramoto,0.299073,1.5,0
9.01,0,kuramoto,0.422028,1.5,0
9.02,0,kuramoto,0.544984,1.5,0
9.03,0,kuramoto,0.66794,1.5,0
9.04,0,kuramoto,0.790895,1.5,0
9.05,0,kuramoto,0.913851,1.5,0
9.06,0,kuramoto,1.036807,1.5,0
9.07,0,kuramoto,1.159762,1.5,0
9.08,0,kuramoto,1.282718,1.5,0
9.09,0,kuramoto,1.405674,1.5,0
9.1,0,kuramoto,1.528629,1.5,0
9.11,0,kuramoto,1.651585,1.5,0
9.12,0,kuramoto,1.774541,1.5,0
9.13,0,kuramoto,1.897496,1.5,0
9.14,0,kuramoto,2.020452,1.5,0
9.15,0,kuramoto,2.143408,1.5,0
9.16,0,kuramoto,2.266363,1.5,0
9.17,0,kuramoto,2.389319,1.5,0
9.18,0,kuramoto,2.512275,1.5,0
9.19,0,kuramoto,2.63523,1.5,0
9.2,0,kuramoto,2.758186,1.5,0
9.21,0,kuramoto,2.881142,1.5,0
9.22,0,kuramoto,3.004097,1.5,0
9.23,0,kuramoto,3.127053,1.5,0
9.24,0,kuramoto,3.250009,1.5,0
9.25,0,kuramoto,3.372964,1.5,0
9.26,0,kuramoto,3.49592,1.5,0
9.27,0,kuramoto,3.618876,1.5,0
9.28,0,kuramoto,3.741831,1.5,0
9.29,0,kuramoto,3.864787,1.5,0
9.3,0,kuramoto,3.987743,1.5,0
9.31,0,kuramoto,4.110698,1.5,0
9.32,0,kuramoto,4.233654,1.5,0
9.33,0,kuramoto,4.35661,1.5,0
9.34,0,kuramoto,4.479565,1.5,0
9.35,0,kuramoto,4.602521,1.5,0
9.36,0,kuramoto,4.725477,1.5,0
9.37,0,kuramoto,4.848432,1.5,0
9.38,0,kuramoto,4.971388,1.5,0
9.39,0,kuramoto,5.094344,1.5,0
9.4,0,kuramoto,5.217299,1.5,0
9.41,0,kuramoto,5.340255,1.5,0
9.42,0,kuramoto,5.463211,1.5,0
9.43,0,kuramoto,5.586166,1.5,0
9.44,0,kuramoto,5.709122,1.5,0
9.45,0,kuramoto,5.832078,1.5,0
9.46,0,kuramoto,5.955033,1.5,0
9.47,0,kuramoto,6.077989,1.5,0
9.48,0,kuramoto,6.200945,1.5,0
9.49,0,kuramoto,0.040715,1.5,1
9.5,0,kuramoto,0.163671,1.5,0
9.51,0,kuramoto,0.286626,1.5,0
9.52,0,kuramoto,0.409582,1.5,0
9.53,0,kuramoto,0.532538,1.5,0
9.54,0,kuramoto,0.655493,1.5,0
9.55,0,kuramoto,0.778449,1.5,0
9.56,0,kuramoto,0.901405,1.5,0
9.57,0,kuramoto,1.02436,1.5,0
9.58,0,kuramoto,1.147316,1.5,0
9.59,0,kuramoto,1.270272,1.5,0
9.6,0,kuramoto,1.393228,1.5,0
9.61,0,kuramoto,1.516183,1.5,0
9.62,0,kuramoto,1.639139,1.5,0
9.63,0,kuramoto,1.762095,1.5,0
9.64,0,kuramoto,1.88505,1.5,0
9.65,0,kuramoto,2.008006,1.5,0
9.66,0,kuramoto,2.130962,1.5,0
9.67,0,kuramoto,2.253917,1.5,0
9.68,0,kuramoto,2.376873,1.5,0
9.69,0,kuramoto,2.499829,1.5,0
9.7,0,kuramoto,2.622784,1.5,0
9.71,0,kuramoto,2.74574,1.5,0
9.72,0,kuramoto,2.868696,1.5,0
9.73,0,kuramoto,2.991651,1.5,0
9.74,0,kuramoto,3.114607,1.5,0
9.75,0,kuramoto,3.237563,1.5,0
9.76,0,kuramoto,3.360518,1.5,0
9.77,0,kuramoto,3.483474,1.5,0
9.78,0,kuramoto,3.60643,1.5,0
9.79,0,kuramoto,3.729385,1.5,0
9.8,0,kuramoto,3.852341,1.5,0
9.81,0,kuramoto,3.975297,1.5,0
9.82,0,kuramoto,4.098252,1.5,0
9.83,0,kuramoto,4.221208,1.5,0
9.84,0,kuramoto,4.344164,1.5,0
9.85,0,kuramoto,4.467119,1.5,0
9.86,0,kuramoto,4.590075,1.5,0
9.87,0,kuramoto,4.713031,1.5,0
9.88,0,kuramoto,4.835986,1.5,0
9.89,0,kuramoto,4.958942,1.5,0
9.9,0,kuramoto,5.081898,1.5,0
9.91,0,kuramoto,5.204853,1.5,0
9.92,0,kuramoto,5.327809,1.5,0
9.93,0,kuramoto,5.450765,1.5,0
9.94,0,kuramoto,5.57372,1.5,0
9.95,0,kuramoto,5.696676,1.5,0
9.96,0,kuramoto,5.819632,1.5,0
9.97,0,kuramoto,5.942587,1.5,0
9.98,0,kuramoto,6.065543,1.5,0
9.99,0,kuramoto,6.188499,1.5,0
10.0,0,kuramoto,0.028269,1.5,1
10.01,0,kuramoto,0.151225,1.5,0
10.02,0,kuramoto,0.27418,1.5,0
10.03,0,kuramoto,0.397136,1.5,0
10.04,0,kuramoto,0.520092,1.5,0
10.05,0,kuramoto,0.643047,1.5,0
10.06,0,kuramoto,0.766003,1.5,0
10.07,0,kuramoto,0.888959,1.5,0
10.08,0,kuramoto,1.011914,1.5,0
10.09,0,kuramoto,1.13487,1.5,0
10.1,0,kuramoto,1.257826,1.5,0
10.11,0,kuramoto,1.380781,1.5,0
10.12,0,kuramoto,1.503737,1.5,0
10.13,0,kuramoto,1.626693,1.5,0
10.14,0,kuramoto,1.749648,1.5,0
10.15,0,kuramoto,1.872604,1.5,0
10.16,0,kuramoto,1.99556,1.5,0
10.17,0,kuramoto,2.118515,1.5,0
10.18,0,kuramoto,2.241471,1.5,0
10.19,0,kuramoto,2.364427,1.5,0
10.2,0,kuramoto,2.487382,1.5,0
10.21,0,kuramoto,2.610338,1.5,0
10.22,0,kuramoto,2.733294,1.5,0
10.23,0,kuramoto,2.856249,1.5,0
10.24,0,kuramoto,2.979205,1.5,0
10.25,0,kuramoto,3.102161,1.5,0
10.26,0,kuramoto,3.225116,1.5,0
10.27,0,kuramoto,3.348072,1.5,0
10.28,0,kuramoto,3.471028,1.5,0
10.29,0,kuramoto,3.593983,1.5,0
10.3,0,kuramoto,3.716939,1.5,0
10.31,0,kuramoto,3.839895,1.5,0
10.32,0,kuramoto,3.96285,1.5,0
10.33,0,kuramoto,4.085806,1.5,0
10.34,0,kuramoto,4.208762,1.5,0
10.35,0,kuramoto,4.331717,1.5,0
10.36,0,kuramoto,4.454673,1.5,0
10.37,0,kuramoto,4.577629,1.5,0
10.38,0,kuramoto,4.700584,1.5,0
10.39,0,kuramoto,4.82354,1.5,0
10.4,0,kuramoto,4.946496,1.5,0
10.41,0,kuramoto,5.069451,1.5,0
10.42,0,kuramoto,5.192407,1.5,0
10.43,0,kuramoto,5.315363,1.5,0
10.44,0,kuramoto,5.438318,1.5,0
10.45,0,kuramoto,5.561274,1.5,0
10.46,0,kuramoto,5.68423,1.5,0
10.47,0,kuramoto,5.807185,1.5,0
10.48,0,kuramoto,5.930141,1.5,0
10.49,0,kuramoto,6.053097,1.5,0
10.5,0,kuramoto,6.176052,1.5,0
10.51,0,kuramoto,0.015823,1.5,1
10.52,0,kuramoto,0.138778,1.5,0
10.53,0,kuramoto,0.261734,1.5,0
10.54,0,kuramoto,0.38469,1.5,0
10.55,0,kuramoto,0.507645,1.5,0
10.56,0,kuramoto,0.630601,1.5,0
10.57,0,kuramoto,0.753557,1.5,0
10.58,0,kuramoto,0.876512,1.5,0
10.59,0,kuramoto,0.999468,1.5,0
10.6,0,kuramoto,1.122424,1.5,0
10.61,0,kuramoto,1.245379,1.5,0
10.62,0,kuramoto,1.368335,1.5,0
10.63,0,kuramoto,1.491291,1.5,0
10.64,0,kuramoto,1.614246,1.5,0
10.65,0,kuramoto,1.737202,1.5,0
10.66,0,kuramoto,1.860158,1.5,0
10.67,0,kuramoto,1.983114,1.5,0
10.68,0,kuramoto,2.106069,1.5,0
10.69,0,kuramoto,2.229025,1.5,0
10.7,0,kuramoto,2.351981,1.5,0
10.71,0,kuramoto,2.474936,1.5,0
10.72,0,kuramoto,2.597892,1.5,0
10.73,0,kuramoto,2.720848,1.5,0
10.74,0,kuramoto,2.843803,1.5,0
10.75,0,kuramoto,2.966759,1.5,0
10.76,0,kuramoto,3.089715,1.5,0
10.77,0,kuramoto,3.21267,1.5,0
10.78,0,kuramoto,3.335626,1.5,0
10.79,0,kuramoto,3.458582,1.5,0
10.8,0,kuramoto,3.581537,1.5,0
10.81,0,kuramoto,3.704493,1.5,0
10.82,0,kuramoto,3.827449,1.5,0
10.83,0,kuramoto,3.950404,1.5,0
10.84,0,kuramoto,4.07336,1.5,0
10.85,0,kuramoto,4.196316,1.5,0
10.86,0,kuramoto,4.319271,1.5,0
10.87,0,kuramoto,4.442227,1.5,0
10.88,0,kuramoto,4.565183,1.5,0
10.89,0,kuramoto,4.688138,1.5,0
10.9,0,kuramoto,4.811094,1.5,0
10.91,0,kuramoto,4.93405,1.5,0
10.92,0,kuramoto,5.057005,1.5,0
10.93,0,kuramoto,5.179961,1.5,0
10.94,0,kuramoto,5.302917,1.5,0
10.95,0,kuramoto,5.425872,1.5,0
10.96,0,kuramoto,5.548828,1.5,0
10.97,0,kuramoto,5.671784,1.5,0
10.98,0,kuramoto,5.794739,1.5,0
10.99,0,kuramoto,5.917695,1.5,0
11.0,0,kuramoto,6.040651,1.5,0
11.01,0,kuramoto,6.163606,1.5,0
11.02,0,kuramoto,0.003377,1.5,1
11.03,0,kuramoto,0.126332,1.5,0
11.04,0,kuramoto,0.249288,1.5,0
11.05,0,kuramoto,0.372244,1.5,0
11.06,0,kuramoto,0.495199,1.5,0
11.07,0,kuramoto,0.618155,1.5,0
11.08,0,kuramoto,0.741111,1.5,0
11.09,0,kuramoto,0.864066,1.5,0
11.1,0,kuramoto,0.987022,1.5,0
11.11,0,kuramoto,1.109978,1.5,0
11.12,0,kuramoto,1.232933,1.5,0
11.13,0,kuramoto,1.355889,1.5,0
11.14,0,kuramoto,1.478845,1.5,0
11.15,0,kuramoto,1.6018,1.5,0
11.16,0,kuramoto,1.724756,1.5,0
11.17,0,kuramoto,1.847712,1.5,0
11.18,0,kuramoto,1.970667,1.5,0
11.19,0,kuramoto,2.093623,1.5,0
11.2,0,kuramoto,2.216579,1.5,0
11.21,0,kuramoto,2.339534,1.5,0
11.22,0,kuramoto,2.46249,1.5,0
11.23,0,kuramoto,2.585446,1.5,0
11.24,0,kuramoto,2.708401,1.5,0
11.25,0,kuramoto,2.831357,1.5,0
11.26,0,kuramoto,2.954313,1.5,0
11.27,0,kuramoto,3.077268,1.5,0
11.28,0,kuramoto,3.200224,1.5,0
11.29,0,kuramoto,3.32318,1.5,0
11.3,0,kuramoto,3.446135,1.5,0
11.31,0,kuramoto,3.569091,1.5,0
11.32,0,kuramoto,3.692047,1.5,0
11.33,0,kuramoto,3.815002,1.5,0
11.34,0,kuramoto,3.937958,1.5,0
11.35,0,kuramoto,4.060914,1.5,0
11.36,0,kuramoto,4.183869,1.5,0
11.37,0,kuramoto,4.306825,1.5,0
11.38,0,kuramoto,4.429781,1.5,0
11.39,0,kuramoto,4.552736,1.5,0
11.4,0,kuramoto,4.675692,1.5,0
11.41,0,kuramoto,4.798648,1.5,0
11.42,0,kuramoto,4.921603,1.5,0
11.43,0,kuramoto,5.044559,1.5,0
11.44,0,kuramoto,5.167515,1.5,0
11.45,0,kuramoto,5.29047,1.5,0
11.46,0,kuramoto,5.413426,1.5,0
11.47,0,kuramoto,5.536382,1.5,0
11.48,0,kuramoto,5.659337,1.5,0
11.49,0,kuramoto,5.782293,1.5,0
11.5,0,kuramoto,5.905249,1.5,0
11.51,0,kuramoto,6.028204,1.5,0
11.52,0,kuramoto,6.15116,1.5,0
11.53,0,kuramoto,6.274116,1.5,0
11.54,0,kuramoto,0.113886,1.5,1
11.55,0,kuramoto,0.236842,1.5,0
11.56,0,kuramoto,0.359797,1.5,0
11.57,0,kuramoto,0.482753,1.5,0
11.58,0,kuramoto,0.605709,1.5,0
11.59,0,kuramoto,0.728664,1.5,0
11.6,0,kuramoto,0.85162,1.5,0
11.61,0,kuramoto,0.974576,1.5,0
11.62,0,kuramoto,1.097531,1.5,0
11.63,0,kuramoto,1.220487,1.5,0
11.64,0,kuramoto,1.343443,1.5,0
11.65,0,kuramoto,1.466398,1.5,0
11.66,0,kuramoto,1.589354,1.5,0
11.67,0,kuramoto,1.71231,1.5,0
11.68,0,kuramoto,1.835265,1.5,0
11.69,0,kuramoto,1.958221,1.5,0
11.7,0,kuramoto,2.081177,1.5,0
11.71,0,kuramoto,2.204132,1.5,0
11.72,0,kuramoto,2.327088,1.5,0
11.73,0,kuramoto,2.450044,1.5,0
11.74,0,kuramoto,2.573,1.5,0
11.75,0,kuramoto,2.695955,1.5,0
11.76,0,kuramoto,2.818911,1.5,0
11.77,0,kuramoto,2.941867,1.5,0
11.78,0,kuramoto,3.064822,1.5,0
11.79,0,kuramoto,3.187778,1.5,0
11.8,0,kuramoto,3.310734,1.5,0
11.81,0,kuramoto,3.433689,1.5,0
11.82,0,kuramoto,3.556645,1.5,0
11.83,0,kuramoto,3.679601,1.5,0
11.84,0,kuramoto,3.802556,1.5,0
11.85,0,kuramoto,3.925512,1.5,0
11.86,0,kuramoto,4.048468,1.5,0
11.87,0,kuramoto,4.171423,1.5,0
11.88,0,kuramoto,4.294379,1.5,0
11.89,0,kuramoto,4.417335,1.5,0
11.9,0,kuramoto,4.54029,1.5,0
11.91,0,kuramoto,4.663246,1.5,0
11.92,0,kuramoto,4.786202,1.5,0
11.93,0,kuramoto,4.909157,1.5,0
11.94,0,kuramoto,5.032113,1.5,0
11.95,0,kuramoto,5.155069,1.5,0
11.96,0,kuramoto,5.278024,1.5,0
11.97,0,kuramoto,5.40098,1.5,0
11.98,0,kuramoto,5.523936,1.5,0
11.99,0,kuramoto,5.646891,1.5,0
12.0,0,kuramoto,5.769847,1.5,0
12.01,0,kuramoto,5.892803,1.5,0
12.02,0,kuramoto,6.015758,1.5,0
12.03,0,kuramoto,6.138714,1.5,0
12.04,0,kuramoto,6.26167,1.5,0
12.05,0,kuramoto,0.10144,1.5,1
12.06,0,kuramoto,0.224396,1.5,0
12.07,0,kuramoto,0.347351,1.5,0
12.08,0,kuramoto,0.470307,1.5,0
12.09,0,kuramoto,0.593263,1.5,0
12.1,0,kuramoto,0.716218,1.5,0
12.11,0,kuramoto,0.839174,1.5,0
12.12,0,kuramoto,0.96213,1.5,0
