t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.693996,1.5,0
6.07,0,kuramoto,1.788244,1.5,0
6.08,0,kuramoto,1.882491,1.5,0
6.09,0,kuramoto,1.976739,1.5,0
6.1,0,kuramoto,2.070987,1.5,0
6.11,0,kuramoto,2.165235,1.5,0
6.12,0,kuramoto,2.259483,1.5,0
6.13,0,kuramoto,2.35373,1.5,0
6.14,0,kuramoto,2.447978,1.5,0
6.15,0,kuramoto,2.542226,1.5,0
6.16,0,kuramoto,2.636474,1.5,0
6.17,0,kuramoto,2.730721,1.5,0
6.18,0,kuramoto,2.824969,1.5,0
6.19,0,kuramoto,2.919217,1.5,0
6.2,0,kuramoto,3.013465,1.5,0
6.21,0,kuramoto,3.107713,1.5,0
6.22,0,kuramoto,3.20196,1.5,0
6.23,0,kuramoto,3.296208,1.5,0
6.24,0,kuramoto,3.390456,1.5,0
6.25,0,kuramoto,3.484704,1.5,0
6.26,0,kuramoto,3.578951,1.5,0
6.27,0,kuramoto,3.673199,1.5,0
6.28,0,kuramoto,3.767447,1.5,0
6.29,0,kuramoto,3.861695,1.5,0
6.3,0,kuramoto,3.955943,1.5,0
6.31,0,kuramoto,4.05019,1.5,0
6.32,0,kuramoto,4.144438,1.5,0
6.33,0,kuramoto,4.238686,1.5,0
6.34,0,kuramoto,4.332934,1.5,0
6.35,0,kuramoto,4.427181,1.5,0
6.36,0,kuramoto,4.521429,1.5,0
6.37,0,kuramoto,4.615677,1.5,0
6.38,0,kuramoto,4.709925,1.5,0
6.39,0,kuramoto,4.804173,1.5,0
6.4,0,kuramoto,4.89842,1.5,0
6.41,0,kuramoto,4.992668,1.5,0
6.42,0,kuramoto,5.086916,1.5,0
6.43,0,kuramoto,5.181164,1.5,0
6.44,0,kuramoto,5.275412,1.5,0
6.45,0,kuramoto,5.369659,1.5,0
6.46,0,kuramoto,5.463907,1.5,0
6.47,0,kuramoto,5.558155,1.5,0
6.48,0,kuramoto,5.652403,1.5,0
6.49,0,kuramoto,5.74665,1.5,0
6.5,0,kuramoto,5.840898,1.5,0
6.51,0,kuramoto,5.935146,1.5,0
6.52,0,kuramoto,6.029394,1.5,0
6.53,0,kuramoto,6.123642,1.5,0
6.54,0,kuramoto,6.217889,1.5,0
6.55,0,kuramoto,0.028952,1.5,1
6.56,0,kuramoto,0.1232,1.5,0
6.57,0,kuramoto,0.217447,1.5,0
6.58,0,kuramoto,0.311695,1.5,0
6.59,0,kuramoto,0.405943,1.5,0
6.6,0,kuramoto,0.500191,1.5,0
6.61,0,kuramoto,0.594438,1.5,0
6.62,0,kuramoto,0.688686,1.5,0
6.63,0,kuramoto,0.782934,1.5,0
6.64,0,kuramoto,0.877182,1.5,0
6.65,0,kuramoto,0.97143,1.5,0
6.66,0,kuramoto,1.065677,1.5,0
6.67,0,kuramoto,1.159925,1.5,0
6.68,0,kuramoto,1.254173,1.5,0
6.69,0,kuramoto,1.348421,1.5,0
6.7,0,kuramoto,1.442668,1.5,0
6.71,0,kuramoto,1.536916,1.5,0
6.72,0,kuramoto,1.631164,1.5,0
6.73,0,kuramoto,1.725412,1.5,0
6.74,0,kuramoto,1.81966,1.5,0
6.75,0,kuramoto,1.913907,1.5,0
6.76,0,kuramoto,2.008155,1.5,0
6.77,0,kuramoto,2.102403,1.5,0
6.78,0,kuramoto,2.196651,1.5,0
6.79,0,kuramoto,2.290898,1.5,0
6.8,0,kuramoto,2.385146,1.5,0
6.81,0,kuramoto,2.479394,1.5,0
6.82,0,kuramoto,2.573642,1.5,0
6.83,0,kuramoto,2.66789,1.5,0
6.84,0,kuramoto,2.762137,1.5,0
6.85,0,kuramoto,2.856385,1.5,0
6.86,0,kuramoto,2.950633,1.5,0
6.87,0,kuramoto,3.044881,1.5,0
6.88,0,kuramoto,3.139128,1.5,0
6.89,0,kuramoto,3.233376,1.5,0
6.9,0,kuramoto,3.327624,1.5,0
6.91,0,kuramoto,3.421872,1.5,0
6.92,0,kuramoto,3.51612,1.5,0
6.93,0,kuramoto,3.610367,1.5,0
6.94,0,kuramoto,3.704615,1.5,0
6.95,0,kuramoto,3.798863,1.5,0
6.96,0,kuramoto,3.893111,1.5,0
6.97,0,kuramoto,3.987359,1.5,0
6.98,0,kuramoto,4.081606,1.5,0
6.99,0,kuramoto,4.175854,1.5,0
7.0,0,kuramoto,4.270102,1.5,0
7.01,0,kuramoto,4.36435,1.5,0
7.02,0,kuramoto,4.458597,1.5,0
7.03,0,kuramoto,4.552845,1.5,0
7.04,0,kuramoto,4.647093,1.5,0
7.05,0,kuramoto,4.741341,1.5,0
7.06,0,kuramoto,4.835589,1.5,0
7.07,0,kuramoto,4.929836,1.5,0
7.08,0,kuramoto,5.024084,1.5,0
7.09,0,kuramoto,5.118332,1.5,0
7.1,0,kuramoto,5.21258,1.5,0
7.11,0,kuramoto,5.306827,1.5,0
7.12,0,kuramoto,5.401075,1.5,0
7.13,0,kuramoto,5.495323,1.5,0
7.14,0,kuramoto,5.589571,1.5,0
7.15,0,kuramoto,5.683819,1.5,0
7.16,0,kuramoto,5.778066,1.5,0
7.17,0,kuramoto,5.872314,1.5,0
7.18,0,kuramoto,5.966562,1.5,0
7.19,0,kuramoto,6.06081,1.5,0
7.2,0,kuramoto,6.155057,1.5,0
7.21,0,kuramoto,6.249305,1.5,0
7.22,0,kuramoto,0.060368,1.5,1
7.23,0,kuramoto,0.154615,1.5,0
7.24,0,kuramoto,0.248863,1.5,0
7.25,0,kuramoto,0.343111,1.5,0
7.26,0,kuramoto,0.437359,1.5,0
7.27,0,kuramoto,0.531607,1.5,0
7.28,0,kuramoto,0.625854,1.5,0
7.29,0,kuramoto,0.720102,1.5,0
7.3,0,kuramoto,0.81435,1.5,0
7.31,0,kuramoto,0.908598,1.5,0
7.32,0,kuramoto,1.002845,1.5,0
7.33,0,kuramoto,1.097093,1.5,0
7.34,0,kuramoto,1.191341,1.5,0
7.35,0,kuramoto,1.285589,1.5,0
7.36,0,kuramoto,1.379837,1.5,0
7.37,0,kuramoto,1.474084,1.5,0
7.38,0,kuramoto,1.568332,1.5,0
7.39,0,kuramoto,1.66258,1.5,0
7.4,0,kuramoto,1.756828,1.5,0
7.41,0,kuramoto,1.851076,1.5,0
7.42,0,kuramoto,1.945323,1.5,0
7.43,0,kuramoto,2.039571,1.5,0
7.44,0,kuramoto,2.133819,1.5,0
7.45,0,kuramoto,2.228067,1.5,0
7.46,0,kuramoto,2.322314,1.5,0
7.47,0,kuramoto,2.416562,1.5,0
7.48,0,kuramoto,2.51081,1.5,0
7.49,0,kuramoto,2.605058,1.5,0
7.5,0,kuramoto,2.699306,1.5,0
7.51,0,kuramoto,2.793553,1.5,0
7.52,0,kuramoto,2.887801,1.5,0
7.53,0,kuramoto,2.982049,1.5,0
7.54,0,kuramoto,3.076297,1.5,0
7.55,0,kuramoto,3.170544,1.5,0
7.56,0,kuramoto,3.264792,1.5,0
7.57,0,kuramoto,3.35904,1.5,0
7.58,0,kuramoto,3.453288,1.5,0
7.59,0,kuramoto,3.547536,1.5,0
7.6,0,kuramoto,3.641783,1.5,0
7.61,0,kuramoto,3.736031,1.5,0
7.62,0,kuramoto,3.830279,1.5,0
7.63,0,kuramoto,3.924527,1.5,0
7.64,0,kuramoto,4.018774,1.5,0
7.65,0,kuramoto,4.113022,1.5,0
7.66,0,kuramoto,4.20727,1.5,0
7.67,0,kuramoto,4.301518,1.5,0
7.68,0,kuramoto,4.395766,1.5,0
7.69,0,kuramoto,4.490013,1.5,0
7.7,0,kuramoto,4.584261,1.5,0
7.71,0,kuramoto,4.678509,1.5,0
7.72,0,kuramoto,4.772757,1.5,0
7.73,0,kuramoto,4.867004,1.5,0
7.74,0,kuramoto,4.961252,1.5,0
7.75,0,kuramoto,5.0555,1.5,0
7.76,0,kuramoto,5.149748,1.5,0
7.77,0,kuramoto,5.243996,1.5,0
7.78,0,kuramoto,5.338243,1.5,0
7.79,0,kuramoto,5.432491,1.5,0
7.8,0,kuramoto,5.526739,1.5,0
7.81,0,kuramoto,5.620987,1.5,0
7.82,0,kuramoto,5.715234,1.5,0
7.83,0,kuramoto,5.809482,1.5,0
7.84,0,kuramoto,5.90373,1.5,0
7.85,0,kuramoto,5.997978,1.5,0
7.86,0,kuramoto,6.092226,1.5,0
7.87,0,kuramoto,6.186473,1.5,0
7.88,0,kuramoto,6.280721,1.5,0
7.89,0,kuramoto,0.091784,1.5,1
7.9,0,kuramoto,0.186031,1.5,0
7.91,0,kuramoto,0.280279,1.5,0
7.92,0,kuramoto,0.374527,1.5,0
7.93,0,kuramoto,0.468775,1.5,0
7.94,0,kuramoto,0.563023,1.5,0
7.95,0,kuramoto,0.65727,1.5,0
7.96,0,kuramoto,0.751518,1.5,0
7.97,0,kuramoto,0.845766,1.5,0
7.98,0,kuramoto,0.940014,1.5,0
7.99,0,kuramoto,1.034261,1.5,0
8.0,0,kuramoto,1.128509,1.5,0
8.01,0,kuramoto,1.222757,1.5,0
8.02,0,kuramoto,1.317005,1.5,0
8.03,0,kuramoto,1.411253,1.5,0
8.04,0,kuramoto,1.5055,1.5,0
8.05,0,kuramoto,1.599748,1.5,0
8.06,0,kuramoto,1.693996,1.5,0
8.07,0,kuramoto,1.788244,1.5,0
8.08,0,kuramoto,1.882491,1.5,0
8.09,0,kuramoto,1.976739,1.5,0
8.1,0,kuramoto,2.070987,1.5,0
8.11,0,kuramoto,2.165235,1.5,0
8.12,0,kuramoto,2.259483,1.5,0
8.13,0,kuramoto,2.35373,1.5,0
8.14,0,kuramoto,2.447978,1.5,0
8.15,0,kuramoto,2.542226,1.5,0
8.16,0,kuramoto,2.636474,1.5,0
8.17,0,kuramoto,2.730721,1.5,0
8.18,0,kuramoto,2.824969,1.5,0
8.19,0,kuramoto,2.919217,1.5,0
8.2,0,kuramoto,3.013465,1.5,0
8.21,0,kuramoto,3.107713,1.5,0
8.22,0,kuramoto,3.20196,1.5,0
8.23,0,kuramoto,3.296208,1.5,0
8.24,0,kuramoto,3.390456,1.5,0
8.25,0,kuramoto,3.484704,1.5,0
8.26,0,kuramoto,3.578951,1.5,0
8.27,0,kuramoto,3.673199,1.5,0
8.28,0,kuramoto,3.767447,1.5,0
8.29,0,kuramoto,3.861695,1.5,0
8.3,0,kuramoto,3.955943,1.5,0
8.31,0,kuramoto,4.05019,1.5,0
8.32,0,kuramoto,4.144438,1.5,0
8.33,0,kuramoto,4.238686,1.5,0
8.34,0,kuramoto,4.332934,1.5,0
8.35,0,kuramoto,4.427181,1.5,0
8.36,0,kuramoto,4.521429,1.5,0
8.37,0,kuramoto,4.615677,1.5,0
8.38,0,kuramoto,4.709925,1.5,0
8.39,0,kuramoto,4.804173,1.5,0
8.4,0,kuramoto,4.89842,1.5,0
8.41,0,kuramoto,4.992668,1.5,0
8.42,0,kuramoto,5.086916,1.5,0
8.43,0,kuramoto,5.181164,1.5,0
8.44,0,kuramoto,5.275412,1.5,0
8.45,0,kuramoto,5.369659,1.5,0
8.46,0,kuramoto,5.463907,1.5,0
8.47,0,kuramoto,5.558155,1.5,0
8.48,0,kuramoto,5.652403,1.5,0
8.49,0,kuramoto,5.74665,1.5,0
8.5,0,kuramoto,5.840898,1.5,0
8.51,0,kuramoto,5.935146,1.5,0
8.52,0,kuramoto,6.029394,1.5,0
8.53,0,kuramoto,6.123642,1.5,0
8.54,0,kuramoto,6.217889,1.5,0
8.55,0,kuramoto,0.028952,1.5,1
8.56,0,kuramoto,0.1232,1.5,0
8.57,0,kuramoto,0.217447,1.5,0
8.58,0,kuramoto,0.311695,1.5,0
8.59,0,kuramoto,0.405943,1.5,0
8.6,0,kuramoto,0.500191,1.5,0
8.61,0,kuramoto,0.594438,1.5,0
8.62,0,kuramoto,0.688686,1.5,0
8.63,0,kuramoto,0.782934,1.5,0
8.64,0,kuramoto,0.877182,1.5,0
8.65,0,kuramoto,0.97143,1.5,0
8.66,0,kuramoto,1.065677,1.5,0
8.67,0,kuramoto,1.159925,1.5,0
8.68,0,kuramoto,1.254173,1.5,0
8.69,0,kuramoto,1.348421,1.5,0
8.7,0,kuramoto,1.442668,1.5,0
8.71,0,kuramoto,1.536916,1.5,0
8.72,0,kuramoto,1.631164,1.5,0
8.73,0,kuramoto,1.725412,1.5,0
8.74,0,kuramoto,1.81966,1.5,0
8.75,0,kuramoto,1.913907,1.5,0
8.76,0,kuramoto,2.008155,1.5,0
8.77,0,kuramoto,2.102403,1.5,0
8.78,0,kuramoto,2.196651,1.5,0
8.79,0,kuramoto,2.290898,1.5,0
8.8,0,kuramoto,2.385146,1.5,0
8.81,0,kuramoto,2.479394,1.5,0
8.82,0,kuramoto,2.573642,1.5,0
8.83,0,kuramoto,2.66789,1.5,0
8.84,0,kuramoto,2.762137,1.5,0
8.85,0,kuramoto,2.856385,1.5,0
8.86,0,kuramoto,2.950633,1.5,0
8.87,0,kuramoto,3.044881,1.5,0
8.88,0,kuramoto,3.139128,1.5,0
8.89,0,kuramoto,3.233376,1.5,0
8.9,0,kuramoto,3.327624,1.5,0
8.91,0,kuramoto,3.421872,1.5,0
8.92,0,kuramoto,3.51612,1.5,0
8.93,0,kuramoto,3.610367,1.5,0
8.94,0,kuramoto,3.704615,1.5,0
8.95,0,kuramoto,3.798863,1.5,0
8.96,0,kuramoto,3.893111,1.5,0
8.97,0,kuramoto,3.987359,1.5,0
8.98,0,kuramoto,4.081606,1.5,0
8.99,0,kuramoto,4.175854,1.5,0
9.0,0,kuramoto,4.270102,1.5,0
9.01,0,kuramoto,4.36435,1.5,0
9.02,0,kuramoto,4.458597,1.5,0
9.03,0,kuramoto,4.552845,1.5,0
9.04,0,kuramoto,4.647093,1.5,0
9.05,0,kuramoto,4.741341,1.5,0
9.06,0,kuramoto,4.835589,1.5,0
9.07,0,kuramoto,4.929836,1.5,0
9.08,0,kuramoto,5.024084,1.5,0
9.09,0,kuramoto,5.118332,1.5,0
9.1,0,kuramoto,5.21258,1.5,0
9.11,0,kuramoto,5.306827,1.5,0
9.12,0,kuramoto,5.401075,1.5,0
9.13,0,kuramoto,5.495323,1.5,0
9.14,0,kuramoto,5.589571,1.5,0
9.15,0,kuramoto,5.683819,1.5,0
9.16,0,kuramoto,5.778066,1.5,0
9.17,0,kuramoto,5.872314,1.5,0
9.18,0,kuramoto,5.966562,1.5,0
9.19,0,kuramoto,6.06081,1.5,0
9.2,0,kuramoto,6.155057,1.5,0
9.21,0,kuramoto,6.249305,1.5,0
9.22,0,kuramoto,0.060368,1.5,1
9.23,0,kuramoto,0.154615,1.5,0
9.24,0,kuramoto,0.248863,1.5,0
9.25,0,kuramoto,0.343111,1.5,0
9.26,0,kuramoto,0.437359,1.5,0
9.27,0,kuramoto,0.531607,1.5,0
9.28,0,kuramoto,0.625854,1.5,0
9.29,0,kuramoto,0.720102,1.5,0
9.3,0,kuramoto,0.81435,1.5,0
9.31,0,kuramoto,0.908598,1.5,0
9.32,0,kuramoto,1.002845,1.5,0
9.33,0,kuramoto,1.097093,1.5,0
9.34,0,kuramoto,1.191341,1.5,0
9.35,0,kuramoto,1.285589,1.5,0
9.36,0,kuramoto,1.379837,1.5,0
9.37,0,kuramoto,1.474084,1.5,0
9.38,0,kuramoto,1.568332,1.5,0
9.39,0,kuramoto,1.66258,1.5,0
9.4,0,kuramoto,1.756828,1.5,0
9.41,0,kuramoto,1.851076,1.5,0
9.42,0,kuramoto,1.945323,1.5,0
9.43,0,kuramoto,2.039571,1.5,0
9.44,0,kuramoto,2.133819,1.5,0
9.45,0,kuramoto,2.228067,1.5,0
9.46,0,kuramoto,2.322314,1.5,0
9.47,0,kuramoto,2.416562,1.5,0
9.48,0,kuramoto,2.51081,1.5,0
9.49,0,kuramoto,2.605058,1.5,0
9.5,0,kuramoto,2.699306,1.5,0
9.51,0,kuramoto,2.793553,1.5,0
9.52,0,kuramoto,2.887801,1.5,0
9.53,0,kuramoto,2.982049,1.5,0
9.54,0,kuramoto,3.076297,1.5,0
9.55,0,kuramoto,3.170544,1.5,0
9.56,0,kuramoto,3.264792,1.5,0
9.57,0,kuramoto,3.35904,1.5,0
9.58,0,kuramoto,3.453288,1.5,0
9.59,0,kuramoto,3.547536,1.5,0
9.6,0,kuramoto,3.641783,1.5,0
9.61,0,kuramoto,3.736031,1.5,0
9.62,0,kuramoto,3.830279,1.5,0
9.63,0,kuramoto,3.924527,1.5,0
9.64,0,kuramoto,4.018774,1.5,0
9.65,0,kuramoto,4.113022,1.5,0
9.66,0,kuramoto,4.20727,1.5,0
9.67,0,kuramoto,4.301518,1.5,0
9.68,0,kuramoto,4.395766,1.5,0
9.69,0,kuramoto,4.490013,1.5,0
9.7,0,kuramoto,4.584261,1.5,0
9.71,0,kuramoto,4.678509,1.5,0
9.72,0,kuramoto,4.772757,1.5,0
9.73,0,kuramoto,4.867004,1.5,0
9.74,0,kuramoto,4.961252,1.5,0
9.75,0,kuramoto,5.0555,1.5,0
9.76,0,kuramoto,5.149748,1.5,0
9.77,0,kuramoto,5.243996,1.5,0
9.78,0,kuramoto,5.338243,1.5,0
9.79,0,kuramoto,5.432491,1.5,0
9.8,0,kuramoto,5.526739,1.5,0
9.81,0,kuramoto,5.620987,1.5,0
9.82,0,kuramoto,5.715234,1.5,0
9.83,0,kuramoto,5.809482,1.5,0
9.84,0,kuramoto,5.90373,1.5,0
9.85,0,kuramoto,5.997978,1.5,0
9.86,0,kuramoto,6.092226,1.5,0
9.87,0,kuramoto,6.186473,1.5,0
9.88,0,kuramoto,6.280721,1.5,0
9.89,0,kuramoto,0.091784,1.5,1
9.9,0,kuramoto,0.186031,1.5,0
9.91,0,kuramoto,0.280279,1.5,0
9.92,0,kuramoto,0.374527,1.5,0
9.93,0,kuramoto,0.468775,1.5,0
9.94,0,kuramoto,0.563023,1.5,0
9.95,0,kuramoto,0.65727,1.5,0
9.96,0,kuramoto,0.751518,1.5,0
9.97,0,kuramoto,0.845766,1.5,0
9.98,0,kuramoto,0.940014,1.5,0
9.99,0,kuramoto,1.034261,1.5,0
10.0,0,kuramoto,1.128509,1.5,0
10.01,0,kuramoto,1.222757,1.5,0
10.02,0,kuramoto,1.317005,1.5,0
10.03,0,kuramoto,1.411253,1.5,0
10.04,0,kuramoto,1.5055,1.5,0
10.05,0,kuramoto,1.599748,1.5,0
10.06,0,kuramoto,1.693996,1.5,0
10.07,0,kuramoto,1.788244,1.5,0
10.08,0,kuramoto,1.882491,1.5,0
10.09,0,kuramoto,1.976739,1.5,0
10.1,0,kuramoto,2.070987,1.5,0
10.11,0,kuramoto,2.165235,1.5,0
10.12,0,kuramoto,2.259483,1.5,0
10.13,0,kuramoto,2.35373,1.5,0
10.14,0,kuramoto,2.447978,1.5,0
10.15,0,kuramoto,2.542226,1.5,0
10.16,0,kuramoto,2.636474,1.5,0
10.17,0,kuramoto,2.730721,1.5,0
10.18,0,kuramoto,2.824969,1.5,0
10.19,0,kuramoto,2.919217,1.5,0
10.2,0,kuramoto,3.013465,1.5,0
10.21,0,kuramoto,3.107713,1.5,0
10.22,0,kuramoto,3.20196,1.5,0
10.23,0,kuramoto,3.296208,1.5,0
10.24,0,kuramoto,3.390456,1.5,0
10.25,0,kuramoto,3.484704,1.5,0
10.26,0,kuramoto,3.578951,1.5,0
10.27,0,kuramoto,3.673199,1.5,0
10.28,0,kuramoto,3.767447,1.5,0
10.29,0,kuramoto,3.861695,1.5,0
10.3,0,kuramoto,3.955943,1.5,0
10.31,0,kuramoto,4.05019,1.5,0
10.32,0,kuramoto,4.144438,1.5,0
10.33,0,kuramoto,4.238686,1.5,0
10.34,0,kuramoto,4.332934,1.5,0
10.35,0,kuramoto,4.427181,1.5,0
10.36,0,kuramoto,4.521429,1.5,0
10.37,0,kuramoto,4.615677,1.5,0
10.38,0,kuramoto,4.709925,1.5,0
10.39,0,kuramoto,4.804173,1.5,0
10.4,0,kuramoto,4.89842,1.5,0
10.41,0,kuramoto,4.992668,1.5,0
10.42,0,kuramoto,5.086916,1.5,0
10.43,0,kuramoto,5.181164,1.5,0
10.44,0,kuramoto,5.275412,1.5,0
10.45,0,kuramoto,5.369659,1.5,0
10.46,0,kuramoto,5.463907,1.5,0
10.47,0,kuramoto,5.558155,1.5,0
10.48,0,kuramoto,5.652403,1.5,0
10.49,0,kuramoto,5.74665,1.5,0
10.5,0,kuramoto,5.840898,1.5,0
10.51,0,kuramoto,5.935146,1.5,0
10.52,0,kuramoto,6.029394,1.5,0
10.53,0,kuramoto,6.123642,1.5,0
10.54,0,kuramoto,6.217889,1.5,0
10.55,0,kuramoto,0.028952,1.5,1
10.56,0,kuramoto,0.1232,1.5,0
10.57,0,kuramoto,0.217447,1.5,0
10.58,0,kuramoto,0.311695,1.5,0
10.59,0,kuramoto,0.405943,1.5,0
10.6,0,kuramoto,0.500191,1.5,0
10.61,0,kuramoto,0.594438,1.5,0
10.62,0,kuramoto,0.688686,1.5,0
10.63,0,kuramoto,0.782934,1.5,0
10.64,0,kuramoto,0.877182,1.5,0
10.65,0,kuramoto,0.97143,1.5,0
10.66,0,kuramoto,1.065677,1.5,0
10.67,0,kuramoto,1.159925,1.5,0
10.68,0,kuramoto,1.254173,1.5,0
10.69,0,kuramoto,1.348421,1.5,0
10.7,0,kuramoto,1.442668,1.5,0
10.71,0,kuramoto,1.536916,1.5,0
10.72,0,kuramoto,1.631164,1.5,0
10.73,0,kuramoto,1.725412,1.5,0
10.74,0,kuramoto,1.81966,1.5,0
10.75,0,kuramoto,1.913907,1.5,0
10.76,0,kuramoto,2.008155,1.5,0
10.77,0,kuramoto,2.102403,1.5,0
10.78,0,kuramoto,2.196651,1.5,0
10.79,0,kuramoto,2.290898,1.5,0
10.8,0,kuramoto,2.385146,1.5,0
10.81,0,kuramoto,2.479394,1.5,0
10.82,0,kuramoto,2.573642,1.5,0
10.83,0,kuramoto,2.66789,1.5,0
10.84,0,kuramoto,2.762137,1.5,0
10.85,0,kuramoto,2.856385,1.5,0
10.86,0,kuramoto,2.950633,1.5,0
10.87,0,kuramoto,3.044881,1.5,0
10.88,0,kuramoto,3.139128,1.5,0
10.89,0,kuramoto,3.233376,1.5,0
10.9,0,kuramoto,3.327624,1.5,0
10.91,0,kuramoto,3.421872,1.5,0
10.92,0,kuramoto,3.51612,1.5,0
10.93,0,kuramoto,3.610367,1.5,0
10.94,0,kuramoto,3.704615,1.5,0
10.95,0,kuramoto,3.798863,1.5,0
10.96,0,kuramoto,3.893111,1.5,0
10.97,0,kuramoto,3.987359,1.5,0
10.98,0,kuramoto,4.081606,1.5,0
10.99,0,kuramoto,4.175854,1.5,0
11.0,0,kuramoto,4.270102,1.5,0
11.01,0,kuramoto,4.36435,1.5,0
11.02,0,kuramoto,4.458597,1.5,0
11.03,0,kuramoto,4.552845,1.5,0
11.04,0,kuramoto,4.647093,1.5,0
11.05,0,kuramoto,4.741341,1.5,0
11.06,0,kuramoto,4.835589,1.5,0
11.07,0,kuramoto,4.929836,1.5,0
11.08,0,kuramoto,5.024084,1.5,0
11.09,0,kuramoto,5.118332,1.5,0
11.1,0,kuramoto,5.21258,1.5,0
11.11,0,kuramoto,5.306827,1.5,0
11.12,0,kuramoto,5.401075,1.5,0
11.13,0,kuramoto,5.495323,1.5,0
11.14,0,kuramoto,5.589571,1.5,0
11.15,0,kuramoto,5.683819,1.5,0
11.16,0,kuramoto,5.778066,1.5,0
11.17,0,kuramoto,5.872314,1.5,0
11.18,0,kuramoto,5.966562,1.5,0
11.19,0,kuramoto,6.06081,1.5,0
11.2,0,kuramoto,6.155057,1.5,0
11.21,0,kuramoto,6.249305,1.5,0
11.22,0,kuramoto,0.060368,1.5,1
11.23,0,kuramoto,0.154615,1.5,0
11.24,0,kuramoto,0.248863,1.5,0
11.25,0,kuramoto,0.343111,1.5,0
11.26,0,kuramoto,0.437359,1.5,0
11.27,0,kuramoto,0.531607,1.5,0
11.28,0,kuramoto,0.625854,1.5,0
11.29,0,kuramoto,0.720102,1.5,0
11.3,0,kuramoto,0.81435,1.5,0
11.31,0,kuramoto,0.908598,1.5,0
11.32,0,kuramoto,1.002845,1.5,0
11.33,0,kuramoto,1.097093,1.5,0
11.34,0,kuramoto,1.191341,1.5,0
11.35,0,kuramoto,1.285589,1.5,0
11.36,0,kuramoto,1.379837,1.5,0
11.37,0,kuramoto,1.474084,1.5,0
11.38,0,kuramoto,1.568332,1.5,0
11.39,0,kuramoto,1.66258,1.5,0
11.4,0,kuramoto,1.756828,1.5,0
11.41,0,kuramoto,1.851076,1.5,0
11.42,0,kuramoto,1.945323,1.5,0
11.43,0,kuramoto,2.039571,1.5,0
11.44,0,kuramoto,2.133819,1.5,0
11.45,0,kuramoto,2.228067,1.5,0
11.46,0,kuramoto,2.322314,1.5,0
11.47,0,kuramoto,2.416562,1.5,0
11.48,0,kuramoto,2.51081,1.5,0
11.49,0,kuramoto,2.605058,1.5,0
11.5,0,kuramoto,2.699306,1.5,0
11.51,0,kuramoto,2.793553,1.5,0
11.52,0,kuramoto,2.887801,1.5,0
11.53,0,kuramoto,2.982049,1.5,0
11.54,0,kuramoto,3.076297,1.5,0
11.55,0,kuramoto,3.170544,1.5,0
11.56,0,kuramoto,3.264792,1.5,0
11.57,0,kuramoto,3.35904,1.5,0
11.58,0,kuramoto,3.453288,1.5,0
11.59,0,kuramoto,3.547536,1.5,0
11.6,0,kuramoto,3.641783,1.5,0
11.61,0,kuramoto,3.736031,1.5,0
11.62,0,kuramoto,3.830279,1.5,0
11.63,0,kuramoto,3.924527,1.5,0
11.64,0,kuramoto,4.018774,1.5,0
11.65,0,kuramoto,4.113022,1.5,0
11.66,0,kuramoto,4.20727,1.5,0
11.67,0,kuramoto,4.301518,1.5,0
11.68,0,kuramoto,4.395766,1.5,0
11.69,0,kuramoto,4.490013,1.5,0
11.7,0,kuramoto,4.584261,1.5,0
11.71,0,kuramoto,4.678509,1.5,0
11.72,0,kuramoto,4.772757,1.5,0
11.73,0,kuramoto,4.867004,1.5,0
11.74,0,kuramoto,4.961252,1.5,0
11.75,0,kuramoto,5.0555,1.5,0
11.76,0,kuramoto,5.149748,1.5,0
11.77,0,kuramoto,5.243996,1.5,0
11.78,0,kuramoto,5.338243,1.5,0
11.79,0,kuramoto,5.432491,1.5,0
11.8,0,kuramoto,5.526739,1.5,0
11.81,0,kuramoto,5.620987,1.5,0
11.82,0,kuramoto,5.715234,1.5,0
11.83,0,kuramoto,5.809482,1.5,0
11.84,0,kuramoto,5.90373,1.5,0
11.85,0,kuramoto,5.997978,1.5,0
11.86,0,kuramoto,6.092226,1.5,0
11.87,0,kuramoto,6.186473,1.5,0
11.88,0,kuramoto,6.280721,1.5,0
11.89,0,kuramoto,0.091784,1.5,1
11.9,0,kuramoto,0.186031,1.5,0
11.91,0,kuramoto,0.280279,1.5,0
11.92,0,kuramoto,0.374527,1.5,0
11.93,0,kuramoto,0.468775,1.5,0
11.94,0,kuramoto,0.563023,1.5,0
11.95,0,kuramoto,0.65727,1.5,0
11.96,0,kuramoto,0.751518,1.5,0
11.97,0,kuramoto,0.845766,1.5,0
11.98,0,kuramoto,0.940014,1.5,0
11.99,0,kuramoto,1.034261,1.5,0
12.0,0,kuramoto,1.128509,1.5,0
12.01,0,kuramoto,1.222757,1.5,0
12.02,0,kuramoto,1.317005,1.5,0
12.03,0,kuramoto,1.411253,1.5,0
12.04,0,kuramoto,1.5055,1.5,0
12.05,0,kuramoto,1.599748,1.5,0
12.06,0,kuramoto,1.693996,1.5,0
12.07,0,kuramoto,1.788244,1.5,0
12.08,0,kuramoto,1.882491,1.5,0
12.09,0,kuramoto,1.976739,1.5,0
12.1,0,kuramoto,2.070987,1.5,0
12.11,0,kuramoto,2.165235,1.5,0
12.12,0,kuramoto,2.259483,1.5,0
