t_s,agent_id,model,phase,frequency_hz,is_firing
50.87,0,kuramoto,0.608516,1.5,0
50.88,0,kuramoto,0.731472,1.5,0
50.89,0,kuramoto,0.854428,1.5,0
50.9,0,kuramoto,0.977383,1.5,0
50.91,0,kuramoto,1.100339,1.5,0
50.92,0,kuramoto,1.223295,1.5,0
50.93,0,kuramoto,1.34625,1.5,0
50.94,0,kuramoto,1.469206,1.5,0
50.95,0,kuramoto,1.592162,1.5,0
50.96,0,kuramoto,1.715117,1.5,0
50.97,0,kuramoto,1.838073,1.5,0
50.98,0,kuramoto,1.961029,1.5,0
50.99,0,kuramoto,2.083984,1.5,0
51.0,0,kuramoto,2.20694,1.5,0
51.01,0,kuramoto,2.329896,1.5,0
51.02,0,kuramoto,2.452851,1.5,0
51.03,0,kuramoto,2.575807,1.5,0
51.04,0,kuramoto,2.698763,1.5,0
51.05,0,kuramoto,2.821718,1.5,0
51.06,0,kuramoto,2.944674,1.5,0
51.07,0,kuramoto,3.06763,1.5,0
51.08,0,kuramoto,3.190585,1.5,0
51.09,0,kuramoto,3.313541,1.5,0
51.1,0,kuramoto,3.436497,1.5,0
51.11,0,kuramoto,3.559452,1.5,0
51.12,0,kuramoto,3.682408,1.5,0
51.13,0,kuramoto,3.805364,1.5,0
51.14,0,kuramoto,3.928319,1.5,0
51.15,0,kuramoto,4.051275,1.5,0
51.16,0,kuramoto,4.174231,1.5,0
51.17,0,kuramoto,4.297186,1.5,0
51.18,0,kuramoto,4.420142,1.5,0
51.19,0,kuramoto,4.543098,1.5,0
51.2,0,kuramoto,4.666053,1.5,0
51.21,0,kuramoto,4.789009,1.5,0
51.22,0,kuramoto,4.911965,1.5,0
51.23,0,kuramoto,5.03492,1.5,0
51.24,0,kuramoto,5.157876,1.5,0
51.25,0,kuramoto,5.280832,1.5,0
51.26,0,kuramoto,5.403787,1.5,0
51.27,0,kuramoto,5.526743,1.5,0
51.28,0,kuramoto,5.649699,1.5,0
51.29,0,kuramoto,5.772654,1.5,0
51.3,0,kuramoto,5.89561,1.5,0
51.31,0,kuramoto,6.018566,1.5,0
51.32,0,kuramoto,6.141521,1.5,0
51.33,0,kuramoto,6.264477,1.5,0
51.34,0,kuramoto,0.104247,1.5,1
51.35,0,kuramoto,0.227203,1.5,0
51.36,0,kuramoto,0.350159,1.5,0
51.37,0,kuramoto,0.473115,1.5,0
51.38,0,kuramoto,0.59607,1.5,0
51.39,0,kuramoto,0.719026,1.5,0
51.4,0,kuramoto,0.841982,1.5,0
51.41,0,kuramoto,0.964937,1.5,0
51.42,0,kuramoto,1.087893,1.5,0
51.43,0,kuramoto,1.210849,1.5,0
51.44,0,kuramoto,1.333804,1.5,0
51.45,0,kuramoto,1.45676,1.5,0
51.46,0,kuramoto,1.579716,1.5,0
51.47,0,kuramoto,1.702671,1.5,0
51.48,0,kuramoto,1.825627,1.5,0
51.49,0,kuramoto,1.948583,1.5,0
51.5,0,kuramoto,2.071538,1.5,0
51.51,0,kuramoto,2.194494,1.5,0
51.52,0,kuramoto,2.31745,1.5,0
51.53,0,kuramoto,2.440405,1.5,0
51.54,0,kuramoto,2.563361,1.5,0
51.55,0,kuramoto,2.686317,1.5,0
51.56,0,kuramoto,2.809272,1.5,0
51.57,0,kuramoto,2.932228,1.5,0
51.58,0,kuramoto,3.055184,1.5,0
51.59,0,kuramoto,3.178139,1.5,0
51.6,0,kuramoto,3.301095,1.5,0
51.61,0,kuramoto,3.424051,1.5,0
51.62,0,kuramoto,3.547006,1.5,0
51.63,0,kuramoto,3.669962,1.5,0
51.64,0,kuramoto,3.792918,1.5,0
51.65,0,kuramoto,3.915873,1.5,0
51.66,0,kuramoto,4.038829,1.5,0
51.67,0,kuramoto,4.161785,1.5,0
51.68,0,kuramoto,4.28474,1.5,0
51.69,0,kuramoto,4.407696,1.5,0
51.7,0,kuramoto,4.530652,1.5,0
51.71,0,kuramoto,4.653607,1.5,0
51.72,0,kuramoto,4.776563,1.5,0
51.73,0,kuramoto,4.899519,1.5,0
51.74,0,kuramoto,5.022474,1.5,0
51.75,0,kuramoto,5.14543,1.5,0
51.76,0,kuramoto,5.268386,1.5,0
51.77,0,kuramoto,5.391341,1.5,0
51.78,0,kuramoto,5.514297,1.5,0
51.79,0,kuramoto,5.637253,1.5,0
51.8,0,kuramoto,5.760208,1.5,0
51.81,0,kuramoto,5.883164,1.5,0
51.82,0,kuramoto,6.00612,1.5,0
51.83,0,kuramoto,6.129075,1.5,0
51.84,0,kuramoto,6.252031,1.5,0
51.85,0,kuramoto,0.091801,1.5,1
51.86,0,kuramoto,0.214757,1.5,0
51.87,0,kuramoto,0.337713,1.5,0
51.88,0,kuramoto,0.460668,1.5,0
51.89,0,kuramoto,0.583624,1.5,0
51.9,0,kuramoto,0.70658,1.5,0
51.91,0,kuramoto,0.829535,1.5,0
51.92,0,kuramoto,0.952491,1.5,0
51.93,0,kuramoto,1.075447,1.5,0
51.94,0,kuramoto,1.198402,1.5,0
51.95,0,kuramoto,1.321358,1.5,0
51.96,0,kuramoto,1.444314,1.5,0
51.97,0,kuramoto,1.567269,1.5,0
51.98,0,kuramoto,1.690225,1.5,0
51.99,0,kuramoto,1.813181,1.5,0
52.0,0,kuramoto,1.936136,1.5,0
52.01,0,kuramoto,2.059092,1.5,0
52.02,0,kuramoto,2.182048,1.5,0
52.03,0,kuramoto,2.305003,1.5,0
52.04,0,kuramoto,2.427959,1.5,0
52.05,0,kuramoto,2.550915,1.5,0
52.06,0,kuramoto,2.67387,1.5,0
52.07,0,kuramoto,2.796826,1.5,0
52.08,0,kuramoto,2.919782,1.5,0
52.09,0,kuramoto,3.042737,1.5,0
52.1,0,kuramoto,3.165693,1.5,0
52.11,0,kuramoto,3.288649,1.5,0
52.12,0,kuramoto,3.411604,1.5,0
52.13,0,kuramoto,3.53456,1.5,0
52.14,0,kuramoto,3.657516,1.5,0
52.15,0,kuramoto,3.780471,1.5,0
52.16,0,kuramoto,3.903427,1.5,0
52.17,0,kuramoto,4.026383,1.5,0
52.18,0,kuramoto,4.149338,1.5,0
52.19,0,kuramoto,4.272294,1.5,0
52.2,0,kuramoto,4.39525,1.5,0
52.21,0,kuramoto,4.518205,1.5,0
52.22,0,kuramoto,4.641161,1.5,0
52.23,0,kuramoto,4.764117,1.5,0
52.24,0,kuramoto,4.887072,1.5,0
52.25,0,kuramoto,5.010028,1.5,0
52.26,0,kuramoto,5.132984,1.5,0
52.27,0,kuramoto,5.255939,1.5,0
52.28,0,kuramoto,5.378895,1.5,0
52.29,0,kuramoto,5.501851,1.5,0
52.3,0,kuramoto,5.624806,1.5,0
52.31,0,kuramoto,5.747762,1.5,0
52.32,0,kuramoto,5.870718,1.5,0
52.33,0,kuramoto,5.993673,1.5,0
52.34,0,kuramoto,6.116629,1.5,0
52.35,0,kuramoto,6.239585,1.5,0
52.36,0,kuramoto,0.079355,1.5,1
52.37,0,kuramoto,0.202311,1.5,0
52.38,0,kuramoto,0.325266,1.5,0
52.39,0,kuramoto,0.448222,1.5,0
52.4,0,kuramoto,0.571178,1.5,0
52.41,0,kuramoto,0.694133,1.5,0
52.42,0,kuramoto,0.817089,1.5,0
52.43,0,kuramoto,0.940045,1.5,0
52.44,0,kuramoto,1.063001,1.5,0
52.45,0,kuramoto,1.185956,1.5,0
52.46,0,kuramoto,1.308912,1.5,0
52.47,0,kuramoto,1.431868,1.5,0
52.48,0,kuramoto,1.554823,1.5,0
52.49,0,kuramoto,1.677779,1.5,0
52.5,0,kuramoto,1.800735,1.5,0
52.51,0,kuramoto,1.92369,1.5,0
52.52,0,kuramoto,2.046646,1.5,0
52.53,0,kuramoto,2.169602,1.5,0
52.54,0,kuramoto,2.292557,1.5,0
52.55,0,kuramoto,2.415513,1.5,0
52.56,0,kuramoto,2.538469,1.5,0
52.57,0,kuramoto,2.661424,1.5,0
52.58,0,kuramoto,2.78438,1.5,0
52.59,0,kuramoto,2.907336,1.5,0
52.6,0,kuramoto,3.030291,1.5,0
52.61,0,kuramoto,3.153247,1.5,0
52.62,0,kuramoto,3.276203,1.5,0
52.63,0,kuramoto,3.399158,1.5,0
52.64,0,kuramoto,3.522114,1.5,0
52.65,0,kuramoto,3.64507,1.5,0
52.66,0,kuramoto,3.768025,1.5,0
52.67,0,kuramoto,3.890981,1.5,0
52.68,0,kuramoto,4.013937,1.5,0
52.69,0,kuramoto,4.136892,1.5,0
52.7,0,kuramoto,4.259848,1.5,0
52.71,0,kuramoto,4.382804,1.5,0
52.72,0,kuramoto,4.505759,1.5,0
52.73,0,kuramoto,4.628715,1.5,0
52.74,0,kuramoto,4.751671,1.5,0
52.75,0,kuramoto,4.874626,1.5,0
52.76,0,kuramoto,4.997582,1.5,0
52.77,0,kuramoto,5.120538,1.5,0
52.78,0,kuramoto,5.243493,1.5,0
52.79,0,kuramoto,5.366449,1.5,0
52.8,0,kuramoto,5.489405,1.5,0
52.81,0,kuramoto,5.61236,1.5,0
52.82,0,kuramoto,5.735316,1.5,0
52.83,0,kuramoto,5.858272,1.5,0
52.84,0,kuramoto,5.981227,1.5,0
52.85,0,kuramoto,6.104183,1.5,0
52.86,0,kuramoto,6.227139,1.5,0
52.87,0,kuramoto,0.066909,1.5,1
52.88,0,kuramoto,0.189865,1.5,0
52.89,0,kuramoto,0.31282,1.5,0
52.9,0,kuramoto,0.435776,1.5,0
52.91,0,kuramoto,0.558732,1.5,0
52.92,0,kuramoto,0.681687,1.5,0
52.93,0,kuramoto,0.804643,1.5,0
52.94,0,kuramoto,0.927599,1.5,0
52.95,0,kuramoto,1.050554,1.5,0
52.96,0,kuramoto,1.17351,1.5,0
52.97,0,kuramoto,1.296466,1.5,0
52.98,0,kuramoto,1.419421,1.5,0
52.99,0,kuramoto,1.542377,1.5,0
53.0,0,kuramoto,1.665333,1.5,0
53.01,0,kuramoto,1.788288,1.5,0
53.02,0,kuramoto,1.911244,1.5,0
53.03,0,kuramoto,2.0342,1.5,0
53.04,0,kuramoto,2.157155,1.5,0
53.05,0,kuramoto,2.280111,1.5,0
53.06,0,kuramoto,2.403067,1.5,0
53.07,0,kuramoto,2.526022,1.5,0
53.08,0,kuramoto,2.648978,1.5,0
53.09,0,kuramoto,2.771934,1.5,0
53.1,0,kuramoto,2.894889,1.5,0
53.11,0,kuramoto,3.017845,1.5,0
53.12,0,kuramoto,3.140801,1.5,0
53.13,0,kuramoto,3.263756,1.5,0
53.14,0,kuramoto,3.386712,1.5,0
53.15,0,kuramoto,3.509668,1.5,0
53.16,0,kuramoto,3.632623,1.5,0
53.17,0,kuramoto,3.755579,1.5,0
53.18,0,kuramoto,3.878535,1.5,0
53.19,0,kuramoto,4.00149,1.5,0
53.2,0,kuramoto,4.124446,1.5,0
53.21,0,kuramoto,4.247402,1.5,0
53.22,0,kuramoto,4.370357,1.5,0
53.23,0,kuramoto,4.493313,1.5,0
53.24,0,kuramoto,4.616269,1.5,0
53.25,0,kuramoto,4.739224,1.5,0
53.26,0,kuramoto,4.86218,1.5,0
53.27,0,kuramoto,4.985136,1.5,0
53.28,0,kuramoto,5.108091,1.5,0
53.29,0,kuramoto,5.231047,1.5,0
53.3,0,kuramoto,5.354003,1.5,0
53.31,0,kuramoto,5.476958,1.5,0
53.32,0,kuramoto,5.599914,1.5,0
53.33,0,kuramoto,5.72287,1.5,0
53.34,0,kuramoto,5.845825,1.5,0
53.35,0,kuramoto,5.968781,1.5,0
53.36,0,kuramoto,6.091737,1.5,0
53.37,0,kuramoto,6.214692,1.5,0
53.38,0,kuramoto,0.054463,1.5,1
53.39,0,kuramoto,0.177418,1.5,0
53.4,0,kuramoto,0.300374,1.5,0
53.41,0,kuramoto,0.42333,1.5,0
53.42,0,kuramoto,0.546285,1.5,0
53.43,0,kuramoto,0.669241,1.5,0
53.44,0,kuramoto,0.792197,1.5,0
53.45,0,kuramoto,0.915152,1.5,0
53.46,0,kuramoto,1.038108,1.5,0
53.47,0,kuramoto,1.161064,1.5,0
53.48,0,kuramoto,1.284019,1.5,0
53.49,0,kuramoto,1.406975,1.5,0
53.5,0,kuramoto,1.529931,1.5,0
53.51,0,kuramoto,1.652887,1.5,0
53.52,0,kuramoto,1.775842,1.5,0
53.53,0,kuramoto,1.898798,1.5,0
53.54,0,kuramoto,2.021754,1.5,0
53.55,0,kuramoto,2.144709,1.5,0
53.56,0,kuramoto,2.267665,1.5,0
53.57,0,kuramoto,2.390621,1.5,0
53.58,0,kuramoto,2.513576,1.5,0
53.59,0,kuramoto,2.636532,1.5,0
53.6,0,kuramoto,2.759488,1.5,0
53.61,0,kuramoto,2.882443,1.5,0
53.62,0,kuramoto,3.005399,1.5,0
53.63,0,kuramoto,3.128355,1.5,0
53.64,0,kuramoto,3.25131,1.5,0
53.65,0,kuramoto,3.374266,1.5,0
53.66,0,kuramoto,3.497222,1.5,0
53.67,0,kuramoto,3.620177,1.5,0
53.68,0,kuramoto,3.743133,1.5,0
53.69,0,kuramoto,3.866089,1.5,0
53.7,0,kuramoto,3.989044,1.5,0
53.71,0,kuramoto,4.112,1.5,0
53.72,0,kuramoto,4.234956,1.5,0
53.73,0,kuramoto,4.357911,1.5,0
53.74,0,kuramoto,4.480867,1.5,0
53.75,0,kuramoto,4.603823,1.5,0
53.76,0,kuramoto,4.726778,1.5,0
53.77,0,kuramoto,4.849734,1.5,0
53.78,0,kuramoto,4.97269,1.5,0
53.79,0,kuramoto,5.095645,1.5,0
53.8,0,kuramoto,5.218601,1.5,0
53.81,0,kuramoto,5.341557,1.5,0
53.82,0,kuramoto,5.464512,1.5,0
53.83,0,kuramoto,5.587468,1.5,0
53.84,0,kuramoto,5.710424,1.5,0
53.85,0,kuramoto,5.833379,1.5,0
53.86,0,kuramoto,5.956335,1.5,0
53.87,0,kuramoto,6.079291,1.5,0
53.88,0,kuramoto,6.202246,1.5,0
53.89,0,kuramoto,0.042017,1.5,1
53.9,0,kuramoto,0.164972,1.5,0
53.91,0,kuramoto,0.287928,1.5,0
53.92,0,kuramoto,0.410884,1.5,0
53.93,0,kuramoto,0.533839,1.5,0
53.94,0,kuramoto,0.656795,1.5,0
53.95,0,kuramoto,0.779751,1.5,0
53.96,0,kuramoto,0.902706,1.5,0
53.97,0,kuramoto,1.025662,1.5,0
53.98,0,kuramoto,1.148618,1.5,0
53.99,0,kuramoto,1.271573,1.5,0
54.0,0,kuramoto,1.394529,1.5,0
54.01,0,kuramoto,1.517485,1.5,0
54.02,0,kuramoto,1.64044,1.5,0
54.03,0,kuramoto,1.763396,1.5,0
54.04,0,kuramoto,1.886352,1.5,0
54.05,0,kuramoto,2.009307,1.5,0
54.06,0,kuramoto,2.132263,1.5,0
54.07,0,kuramoto,2.255219,1.5,0
54.08,0,kuramoto,2.378174,1.5,0
54.09,0,kuramoto,2.50113,1.5,0
54.1,0,kuramoto,2.624086,1.5,0
54.11,0,kuramoto,2.747041,1.5,0
54.12,0,kuramoto,2.869997,1.5,0
54.13,0,kuramoto,2.992953,1.5,0
54.14,0,kuramoto,3.115908,1.5,0
54.15,0,kuramoto,3.238864,1.5,0
54.16,0,kuramoto,3.36182,1.5,0
54.17,0,kuramoto,3.484775,1.5,0
54.18,0,kuramoto,3.607731,1.5,0
54.19,0,kuramoto,3.730687,1.5,0
54.2,0,kuramoto,3.853642,1.5,0
54.21,0,kuramoto,3.976598,1.5,0
54.22,0,kuramoto,4.099554,1.5,0
54.23,0,kuramoto,4.222509,1.5,0
54.24,0,kuramoto,4.345465,1.5,0
54.25,0,kuramoto,4.468421,1.5,0
54.26,0,kuramoto,4.591376,1.5,0
54.27,0,kuramoto,4.714332,1.5,0
54.28,0,kuramoto,4.837288,1.5,0
54.29,0,kuramoto,4.960243,1.5,0
54.3,0,kuramoto,5.083199,1.5,0
54.31,0,kuramoto,5.206155,1.5,0
54.32,0,kuramoto,5.32911,1.5,0
54.33,0,kuramoto,5.452066,1.5,0
54.34,0,kuramoto,5.575022,1.5,0
54.35,0,kuramoto,5.697977,1.5,0
54.36,0,kuramoto,5.820933,1.5,0
54.37,0,kuramoto,5.943889,1.5,0
54.38,0,kuramoto,6.066844,1.5,0
54.39,0,kuramoto,6.1898,1.5,0
54.4,0,kuramoto,0.02957,1.5,1
54.41,0,kuramoto,0.152526,1.5,0
54.42,0,kuramoto,0.275482,1.5,0
54.43,0,kuramoto,0.398437,1.5,0
54.44,0,kuramoto,0.521393,1.5,0
54.45,0,kuramoto,0.644349,1.5,0
54.46,0,kuramoto,0.767304,1.5,0
54.47,0,kuramoto,0.89026,1.5,0
54.48,0,kuramoto,1.013216,1.5,0
54.49,0,kuramoto,1.136171,1.5,0
54.5,0,kuramoto,1.259127,1.5,0
54.51,0,kuramoto,1.382083,1.5,0
54.52,0,kuramoto,1.505038,1.5,0
54.53,0,kuramoto,1.627994,1.5,0
54.54,0,kuramoto,1.75095,1.5,0
54.55,0,kuramoto,1.873905,1.5,0
54.56,0,kuramoto,1.996861,1.5,0
54.57,0,kuramoto,2.119817,1.5,0
54.58,0,kuramoto,2.242772,1.5,0
54.59,0,kuramoto,2.365728,1.5,0
54.6,0,kuramoto,2.488684,1.5,0
54.61,0,kuramoto,2.61164,1.5,0
54.62,0,kuramoto,2.734595,1.5,0
54.63,0,kuramoto,2.857551,1.5,0
54.64,0,kuramoto,2.980507,1.5,0
54.65,0,kuramoto,3.103462,1.5,0
54.66,0,kuramoto,3.226418,1.5,0
54.67,0,kuramoto,3.349374,1.5,0
54.68,0,kuramoto,3.472329,1.5,0
54.69,0,kuramoto,3.595285,1.5,0
54.7,0,kuramoto,3.718241,1.5,0
54.71,0,kuramoto,3.841196,1.5,0
54.72,0,kuramoto,3.964152,1.5,0
54.73,0,kuramoto,4.087108,1.5,0
54.74,0,kuramoto,4.210063,1.5,0
54.75,0,kuramoto,4.333019,1.5,0
54.76,0,kuramoto,4.455975,1.5,0
54.77,0,kuramoto,4.57893,1.5,0
54.78,0,kuramoto,4.701886,1.5,0
54.79,0,kuramoto,4.824842,1.5,0
54.8,0,kuramoto,4.947797,1.5,0
54.81,0,kuramoto,5.070753,1.5,0
54.82,0,kuramoto,5.193709,1.5,0
54.83,0,kuramoto,5.316664,1.5,0
54.84,0,kuramoto,5.43962,1.5,0
54.85,0,kuramoto,5.562576,1.5,0
54.86,0,kuramoto,5.685531,1.5,0
54.87,0,kuramoto,5.808487,1.5,0
54.88,0,kuramoto,5.931443,1.5,0
54.89,0,kuramoto,6.054398,1.5,0
54.9,0,kuramoto,6.177354,1.5,0
54.91,0,kuramoto,0.017124,1.5,1
54.92,0,kuramoto,0.14008,1.5,0
54.93,0,kuramoto,0.263036,1.5,0
54.94,0,kuramoto,0.385991,1.5,0
54.95,0,kuramoto,0.508947,1.5,0
54.96,0,kuramoto,0.631903,1.5,0
54.97,0,kuramoto,0.754858,1.5,0
54.98,0,kuramoto,0.877814,1.5,0
54.99,0,kuramoto,1.00077,1.5,0
55.0,0,kuramoto,1.123725,1.5,0
55.01,0,kuramoto,1.246681,1.5,0
55.02,0,kuramoto,1.369637,1.5,0
55.03,0,kuramoto,1.492592,1.5,0
55.04,0,kuramoto,1.615548,1.5,0
55.05,0,kuramoto,1.738504,1.5,0
55.06,0,kuramoto,1.861459,1.5,0
55.07,0,kuramoto,1.984415,1.5,0
55.08,0,kuramoto,2.107371,1.5,0
55.09,0,kuramoto,2.230326,1.5,0
55.1,0,kuramoto,2.353282,1.5,0
55.11,0,kuramoto,2.476238,1.5,0
55.12,0,kuramoto,2.599193,1.5,0
55.13,0,kuramoto,2.722149,1.5,0
55.14,0,kuramoto,2.845105,1.5,0
55.15,0,kuramoto,2.96806,1.5,0
55.16,0,kuramoto,3.091016,1.5,0
55.17,0,kuramoto,3.213972,1.5,0
55.18,0,kuramoto,3.336927,1.5,0
55.19,0,kuramoto,3.459883,1.5,0
55.2,0,kuramoto,3.582839,1.5,0
55.21,0,kuramoto,3.705794,1.5,0
55.22,0,kuramoto,3.82875,1.5,0
55.23,0,kuramoto,3.951706,1.5,0
55.24,0,kuramoto,4.074661,1.5,0
55.25,0,kuramoto,4.197617,1.5,0
55.26,0,kuramoto,4.320573,1.5,0
55.27,0,kuramoto,4.443528,1.5,0
55.28,0,kuramoto,4.566484,1.5,0
55.29,0,kuramoto,4.68944,1.5,0
55.3,0,kuramoto,4.812395,1.5,0
55.31,0,kuramoto,4.935351,1.5,0
55.32,0,kuramoto,5.058307,1.5,0
55.33,0,kuramoto,5.181262,1.5,0
55.34,0,kuramoto,5.304218,1.5,0
55.35,0,kuramoto,5.427174,1.5,0
55.36,0,kuramoto,5.550129,1.5,0
55.37,0,kuramoto,5.673085,1.5,0
55.38,0,kuramoto,5.796041,1.5,0
55.39,0,kuramoto,5.918996,1.5,0
55.4,0,kuramoto,6.041952,1.5,0
55.41,0,kuramoto,6.164908,1.5,0
55.42,0,kuramoto,0.004678,1.5,1
55.43,0,kuramoto,0.127634,1.5,0
55.44,0,kuramoto,0.250589,1.5,0
55.45,0,kuramoto,0.373545,1.5,0
55.46,0,kuramoto,0.496501,1.5,0
55.47,0,kuramoto,0.619456,1.5,0
55.48,0,kuramoto,0.742412,1.5,0
55.49,0,kuramoto,0.865368,1.5,0
55.5,0,kuramoto,0.988323,1.5,0
55.51,0,kuramoto,1.111279,1.5,0
55.52,0,kuramoto,1.234235,1.5,0
55.53,0,kuramoto,1.35719,1.5,0
55.54,0,kuramoto,1.480146,1.5,0
55.55,0,kuramoto,1.603102,1.5,0
55.56,0,kuramoto,1.726057,1.5,0
55.57,0,kuramoto,1.849013,1.5,0
55.58,0,kuramoto,1.971969,1.5,0
55.59,0,kuramoto,2.094924,1.5,0
55.6,0,kuramoto,2.21788,1.5,0
55.61,0,kuramoto,2.340836,1.5,0
55.62,0,kuramoto,2.463791,1.5,0
55.63,0,kuramoto,2.586747,1.5,0
55.64,0,kuramoto,2.709703,1.5,0
55.65,0,kuramoto,2.832658,1.5,0
55.66,0,kuramoto,2.955614,1.5,0
55.67,0,kuramoto,3.07857,1.5,0
55.68,0,kuramoto,3.201526,1.5,0
55.69,0,kuramoto,3.324481,1.5,0
55.7,0,kuramoto,3.447437,1.5,0
55.71,0,kuramoto,3.570393,1.5,0
55.72,0,kuramoto,3.693348,1.5,0
55.73,0,kuramoto,3.816304,1.5,0
55.74,0,kuramoto,3.93926,1.5,0
55.75,0,kuramoto,4.062215,1.5,0
55.76,0,kuramoto,4.185171,1.5,0
55.77,0,kuramoto,4.308127,1.5,0
55.78,0,kuramoto,4.431082,1.5,0
55.79,0,kuramoto,4.554038,1.5,0
55.8,0,kuramoto,4.676994,1.5,0
55.81,0,kuramoto,4.799949,1.5,0
55.82,0,kuramoto,4.922905,1.5,0
55.83,0,kuramoto,5.045861,1.5,0
55.84,0,kuramoto,5.168816,1.5,0
55.85,0,kuramoto,5.291772,1.5,0
55.86,0,kuramoto,5.414728,1.5,0
55.87,0,kuramoto,5.537683,1.5,0
55.88,0,kuramoto,5.660639,1.5,0
55.89,0,kuramoto,5.783595,1.5,0
55.9,0,kuramoto,5.90655,1.5,0
55.91,0,kuramoto,6.029506,1.5,0
55.92,0,kuramoto,6.152462,1.5,0
55.93,0,kuramoto,6.275417,1.5,0
55.94,0,kuramoto,0.115188,1.5,1
55.95,0,kuramoto,0.238143,1.5,0
55.96,0,kuramoto,0.361099,1.5,0
55.97,0,kuramoto,0.484055,1.5,0
55.98,0,kuramoto,0.60701,1.5,0
55.99,0,kuramoto,0.729966,1.5,0
56.0,0,kuramoto,0.852922,1.5,0
56.01,0,kuramoto,0.975877,1.5,0
56.02,0,kuramoto,1.098833,1.5,0
56.03,0,kuramoto,1.221789,1.5,0
56.04,0,kuramoto,1.344744,1.5,0
56.05,0,kuramoto,1.4677,1.5,0
56.06,0,kuramoto,1.590656,1.5,0
56.07,0,kuramoto,1.713611,1.5,0
56.08,0,kuramoto,1.836567,1.5,0
56.09,0,kuramoto,1.959523,1.5,0
56.1,0,kuramoto,2.082478,1.5,0
56.11,0,kuramoto,2.205434,1.5,0
56.12,0,kuramoto,2.32839,1.5,0
56.13,0,kuramoto,2.451345,1.5,0
56.14,0,kuramoto,2.574301,1.5,0
56.15,0,kuramoto,2.697257,1.5,0
56.16,0,kuramoto,2.820212,1.5,0
56.17,0,kuramoto,2.943168,1.5,0
56.18,0,kuramoto,3.066124,1.5,0
56.19,0,kuramoto,3.189079,1.5,0
56.2,0,kuramoto,3.312035,1.5,0
56.21,0,kuramoto,3.434991,1.5,0
56.22,0,kuramoto,3.557946,1.5,0
56.23,0,kuramoto,3.680902,1.5,0
56.24,0,kuramoto,3.803858,1.5,0
56.25,0,kuramoto,3.926813,1.5,0
56.26,0,kuramoto,4.049769,1.5,0
56.27,0,kuramoto,4.172725,1.5,0
56.28,0,kuramoto,4.29568,1.5,0
56.29,0,kuramoto,4.418636,1.5,0
56.3,0,kuramoto,4.541592,1.5,0
56.31,0,kuramoto,4.664547,1.5,0
56.32,0,kuramoto,4.787503,1.5,0
56.33,0,kuramoto,4.910459,1.5,0
56.34,0,kuramoto,5.033414,1.5,0
56.35,0,kuramoto,5.15637,1.5,0
56.36,0,kuramoto,5.279326,1.5,0
56.37,0,kuramoto,5.402281,1.5,0
56.38,0,kuramoto,5.525237,1.5,0
56.39,0,kuramoto,5.648193,1.5,0
56.4,0,kuramoto,5.771148,1.5,0
56.41,0,kuramoto,5.894104,1.5,0
56.42,0,kuramoto,6.01706,1.5,0
56.43,0,kuramoto,6.140015,1.5,0
56.44,0,kuramoto,6.262971,1.5,0
56.45,0,kuramoto,0.102741,1.5,1
56.46,0,kuramoto,0.225697,1.5,0
56.47,0,kuramoto,0.348653,1.5,0
56.48,0,kuramoto,0.471608,1.5,0
56.49,0,kuramoto,0.594564,1.5,0
56.5,0,kuramoto,0.71752,1.5,0
56.51,0,kuramoto,0.840475,1.5,0
56.52,0,kuramoto,0.963431,1.5,0
56.53,0,kuramoto,1.086387,1.5,0
56.54,0,kuramoto,1.209342,1.5,0
56.55,0,kuramoto,1.332298,1.5,0
56.56,0,kuramoto,1.455254,1.5,0
56.57,0,kuramoto,1.578209,1.5,0
56.58,0,kuramoto,1.701165,1.5,0
56.59,0,kuramoto,1.824121,1.5,0
56.6,0,kuramoto,1.947076,1.5,0
56.61,0,kuramoto,2.070032,1.5,0
56.62,0,kuramoto,2.192988,1.5,0
56.63,0,kuramoto,2.315943,1.5,0
56.64,0,kuramoto,2.438899,1.5,0
56.65,0,kuramoto,2.561855,1.5,0
56.66,0,kuramoto,2.68481,1.5,0
56.67,0,kuramoto,2.807766,1.5,0
56.68,0,kuramoto,2.930722,1.5,0
56.69,0,kuramoto,3.053677,1.5,0
56.7,0,kuramoto,3.176633,1.5,0
56.71,0,kuramoto,3.299589,1.5,0
56.72,0,kuramoto,3.422544,1.5,0
56.73,0,kuramoto,3.5455,1.5,0
56.74,0,kuramoto,3.668456,1.5,0
56.75,0,kuramoto,3.791412,1.5,0
56.76,0,kuramoto,3.914367,1.5,0
56.77,0,kuramoto,4.037323,1.5,0
56.78,0,kuramoto,4.160279,1.5,0
56.79,0,kuramoto,4.283234,1.5,0
56.8,0,kuramoto,4.40619,1.5,0
56.81,0,kuramoto,4.529146,1.5,0
56.82,0,kuramoto,4.652101,1.5,0
56.83,0,kuramoto,4.775057,1.5,0
56.84,0,kuramoto,4.898013,1.5,0
56.85,0,kuramoto,5.020968,1.5,0
56.86,0,kuramoto,5.143924,1.5,0
56.87,0,kuramoto,5.26688,1.5,0
56.88,0,kuramoto,5.389835,1.5,0
56.89,0,kuramoto,5.512791,1.5,0
56.9,0,kuramoto,5.635747,1.5,0
56.91,0,kuramoto,5.758702,1.5,0
56.92,0,kuramoto,5.881658,1.5,0
56.93,0,kuramoto,6.004614,1.5,0
