t_s,agent_id,model,phase,frequency_hz,is_firing
26.12,0,kuramoto,5.834028,1.5,0
26.13,0,kuramoto,5.956984,1.5,0
26.14,0,kuramoto,6.07994,1.5,0
26.15,0,kuramoto,6.202895,1.5,0
26.16,0,kuramoto,0.042666,1.5,1
26.17,0,kuramoto,0.165621,1.5,0
26.18,0,kuramoto,0.288577,1.5,0
26.19,0,kuramoto,0.411533,1.5,0
26.2,0,kuramoto,0.534488,1.5,0
26.21,0,kuramoto,0.657444,1.5,0
26.22,0,kuramoto,0.7804,1.5,0
26.23,0,kuramoto,0.903355,1.5,0
26.24,0,kuramoto,1.026311,1.5,0
26.25,0,kuramoto,1.149267,1.5,0
26.26,0,kuramoto,1.272222,1.5,0
26.27,0,kuramoto,1.395178,1.5,0
26.28,0,kuramoto,1.518134,1.5,0
26.29,0,kuramoto,1.641089,1.5,0
26.3,0,kuramoto,1.764045,1.5,0
26.31,0,kuramoto,1.887001,1.5,0
26.32,0,kuramoto,2.009956,1.5,0
26.33,0,kuramoto,2.132912,1.5,0
26.34,0,kuramoto,2.255868,1.5,0
26.35,0,kuramoto,2.378823,1.5,0
26.36,0,kuramoto,2.501779,1.5,0
26.37,0,kuramoto,2.624735,1.5,0
26.38,0,kuramoto,2.74769,1.5,0
26.39,0,kuramoto,2.870646,1.5,0
26.4,0,kuramoto,2.993602,1.5,0
26.41,0,kuramoto,3.116557,1.5,0
26.42,0,kuramoto,3.239513,1.5,0
26.43,0,kuramoto,3.362469,1.5,0
26.44,0,kuramoto,3.485424,1.5,0
26.45,0,kuramoto,3.60838,1.5,0
26.46,0,kuramoto,3.731336,1.5,0
26.47,0,kuramoto,3.854292,1.5,0
26.48,0,kuramoto,3.977247,1.5,0
26.49,0,kuramoto,4.100203,1.5,0
26.5,0,kuramoto,4.223159,1.5,0
26.51,0,kuramoto,4.346114,1.5,0
26.52,0,kuramoto,4.46907,1.5,0
26.53,0,kuramoto,4.592026,1.5,0
26.54,0,kuramoto,4.714981,1.5,0
26.55,0,kuramoto,4.837937,1.5,0
26.56,0,kuramoto,4.960893,1.5,0
26.57,0,kuramoto,5.083848,1.5,0
26.58,0,kuramoto,5.206804,1.5,0
26.59,0,kuramoto,5.32976,1.5,0
26.6,0,kuramoto,5.452715,1.5,0
26.61,0,kuramoto,5.575671,1.5,0
26.62,0,kuramoto,5.698627,1.5,0
26.63,0,kuramoto,5.821582,1.5,0
26.64,0,kuramoto,5.944538,1.5,0
26.65,0,kuramoto,6.067494,1.5,0
26.66,0,kuramoto,6.190449,1.5,0
26.67,0,kuramoto,0.03022,1.5,1
26.68,0,kuramoto,0.153175,1.5,0
26.69,0,kuramoto,0.276131,1.5,0
26.7,0,kuramoto,0.399087,1.5,0
26.71,0,kuramoto,0.522042,1.5,0
26.72,0,kuramoto,0.644998,1.5,0
26.73,0,kuramoto,0.767954,1.5,0
26.74,0,kuramoto,0.890909,1.5,0
26.75,0,kuramoto,1.013865,1.5,0
26.76,0,kuramoto,1.136821,1.5,0
26.77,0,kuramoto,1.259776,1.5,0
26.78,0,kuramoto,1.382732,1.5,0
26.79,0,kuramoto,1.505688,1.5,0
26.8,0,kuramoto,1.628643,1.5,0
26.81,0,kuramoto,1.751599,1.5,0
26.82,0,kuramoto,1.874555,1.5,0
26.83,0,kuramoto,1.99751,1.5,0
26.84,0,kuramoto,2.120466,1.5,0
26.85,0,kuramoto,2.243422,1.5,0
26.86,0,kuramoto,2.366377,1.5,0
26.87,0,kuramoto,2.489333,1.5,0
26.88,0,kuramoto,2.612289,1.5,0
26.89,0,kuramoto,2.735244,1.5,0
26.9,0,kuramoto,2.8582,1.5,0
26.91,0,kuramoto,2.981156,1.5,0
26.92,0,kuramoto,3.104111,1.5,0
26.93,0,kuramoto,3.227067,1.5,0
26.94,0,kuramoto,3.350023,1.5,0
26.95,0,kuramoto,3.472978,1.5,0
26.96,0,kuramoto,3.595934,1.5,0
26.97,0,kuramoto,3.71889,1.5,0
26.98,0,kuramoto,3.841845,1.5,0
26.99,0,kuramoto,3.964801,1.5,0
27.0,0,kuramoto,4.087757,1.5,0
27.01,0,kuramoto,4.210712,1.5,0
27.02,0,kuramoto,4.333668,1.5,0
27.03,0,kuramoto,4.456624,1.5,0
27.04,0,kuramoto,4.579579,1.5,0
27.05,0,kuramoto,4.702535,1.5,0
27.06,0,kuramoto,4.825491,1.5,0
27.07,0,kuramoto,4.948446,1.5,0
27.08,0,kuramoto,5.071402,1.5,0
27.09,0,kuramoto,5.194358,1.5,0
27.1,0,kuramoto,5.317313,1.5,0
27.11,0,kuramoto,5.440269,1.5,0
27.12,0,kuramoto,5.563225,1.5,0
27.13,0,kuramoto,5.68618,1.5,0
27.14,0,kuramoto,5.809136,1.5,0
27.15,0,kuramoto,5.932092,1.5,0
27.16,0,kuramoto,6.055047,1.5,0
27.17,0,kuramoto,6.178003,1.5,0
27.18,0,kuramoto,0.017773,1.5,1
27.19,0,kuramoto,0.140729,1.5,0
27.2,0,kuramoto,0.263685,1.5,0
27.21,0,kuramoto,0.38664,1.5,0
27.22,0,kuramoto,0.509596,1.5,0
27.23,0,kuramoto,0.632552,1.5,0
27.24,0,kuramoto,0.755507,1.5,0
27.25,0,kuramoto,0.878463,1.5,0
27.26,0,kuramoto,1.001419,1.5,0
27.27,0,kuramoto,1.124374,1.5,0
27.28,0,kuramoto,1.24733,1.5,0
27.29,0,kuramoto,1.370286,1.5,0
27.3,0,kuramoto,1.493241,1.5,0
27.31,0,kuramoto,1.616197,1.5,0
27.32,0,kuramoto,1.739153,1.5,0
27.33,0,kuramoto,1.862108,1.5,0
27.34,0,kuramoto,1.985064,1.5,0
27.35,0,kuramoto,2.10802,1.5,0
27.36,0,kuramoto,2.230975,1.5,0
27.37,0,kuramoto,2.353931,1.5,0
27.38,0,kuramoto,2.476887,1.5,0
27.39,0,kuramoto,2.599842,1.5,0
27.4,0,kuramoto,2.722798,1.5,0
27.41,0,kuramoto,2.845754,1.5,0
27.42,0,kuramoto,2.968709,1.5,0
27.43,0,kuramoto,3.091665,1.5,0
27.44,0,kuramoto,3.214621,1.5,0
27.45,0,kuramoto,3.337576,1.5,0
27.46,0,kuramoto,3.460532,1.5,0
27.47,0,kuramoto,3.583488,1.5,0
27.48,0,kuramoto,3.706443,1.5,0
27.49,0,kuramoto,3.829399,1.5,0
27.5,0,kuramoto,3.952355,1.5,0
27.51,0,kuramoto,4.07531,1.5,0
27.52,0,kuramoto,4.198266,1.5,0
27.53,0,kuramoto,4.321222,1.5,0
27.54,0,kuramoto,4.444178,1.5,0
27.55,0,kuramoto,4.567133,1.5,0
27.56,0,kuramoto,4.690089,1.5,0
27.57,0,kuramoto,4.813045,1.5,0
27.58,0,kuramoto,4.936,1.5,0
27.59,0,kuramoto,5.058956,1.5,0
27.6,0,kuramoto,5.181912,1.5,0
27.61,0,kuramoto,5.304867,1.5,0
27.62,0,kuramoto,5.427823,1.5,0
27.63,0,kuramoto,5.550779,1.5,0
27.64,0,kuramoto,5.673734,1.5,0
27.65,0,kuramoto,5.79669,1.5,0
27.66,0,kuramoto,5.919646,1.5,0
27.67,0,kuramoto,6.042601,1.5,0
27.68,0,kuramoto,6.165557,1.5,0
27.69,0,kuramoto,0.005327,1.5,1
27.7,0,kuramoto,0.128283,1.5,0
27.71,0,kuramoto,0.251239,1.5,0
27.72,0,kuramoto,0.374194,1.5,0
27.73,0,kuramoto,0.49715,1.5,0
27.74,0,kuramoto,0.620106,1.5,0
27.75,0,kuramoto,0.743061,1.5,0
27.76,0,kuramoto,0.866017,1.5,0
27.77,0,kuramoto,0.988973,1.5,0
27.78,0,kuramoto,1.111928,1.5,0
27.79,0,kuramoto,1.234884,1.5,0
27.8,0,kuramoto,1.35784,1.5,0
27.81,0,kuramoto,1.480795,1.5,0
27.82,0,kuramoto,1.603751,1.5,0
27.83,0,kuramoto,1.726707,1.5,0
27.84,0,kuramoto,1.849662,1.5,0
27.85,0,kuramoto,1.972618,1.5,0
27.86,0,kuramoto,2.095574,1.5,0
27.87,0,kuramoto,2.218529,1.5,0
27.88,0,kuramoto,2.341485,1.5,0
27.89,0,kuramoto,2.464441,1.5,0
27.9,0,kuramoto,2.587396,1.5,0
27.91,0,kuramoto,2.710352,1.5,0
27.92,0,kuramoto,2.833308,1.5,0
27.93,0,kuramoto,2.956263,1.5,0
27.94,0,kuramoto,3.079219,1.5,0
27.95,0,kuramoto,3.202175,1.5,0
27.96,0,kuramoto,3.32513,1.5,0
27.97,0,kuramoto,3.448086,1.5,0
27.98,0,kuramoto,3.571042,1.5,0
27.99,0,kuramoto,3.693997,1.5,0
28.0,0,kuramoto,3.816953,1.5,0
28.01,0,kuramoto,3.939909,1.5,0
28.02,0,kuramoto,4.062864,1.5,0
28.03,0,kuramoto,4.18582,1.5,0
28.04,0,kuramoto,4.308776,1.5,0
28.05,0,kuramoto,4.431731,1.5,0
28.06,0,kuramoto,4.554687,1.5,0
28.07,0,kuramoto,4.677643,1.5,0
28.08,0,kuramoto,4.800598,1.5,0
28.09,0,kuramoto,4.923554,1.5,0
28.1,0,kuramoto,5.04651,1.5,0
28.11,0,kuramoto,5.169465,1.5,0
28.12,0,kuramoto,5.292421,1.5,0
28.13,0,kuramoto,5.415377,1.5,0
28.14,0,kuramoto,5.538332,1.5,0
28.15,0,kuramoto,5.661288,1.5,0
28.16,0,kuramoto,5.784244,1.5,0
28.17,0,kuramoto,5.907199,1.5,0
28.18,0,kuramoto,6.030155,1.5,0
28.19,0,kuramoto,6.153111,1.5,0
28.2,0,kuramoto,6.276066,1.5,0
28.21,0,kuramoto,0.115837,1.5,1
28.22,0,kuramoto,0.238792,1.5,0
28.23,0,kuramoto,0.361748,1.5,0
28.24,0,kuramoto,0.484704,1.5,0
28.25,0,kuramoto,0.607659,1.5,0
28.26,0,kuramoto,0.730615,1.5,0
28.27,0,kuramoto,0.853571,1.5,0
28.28,0,kuramoto,0.976526,1.5,0
28.29,0,kuramoto,1.099482,1.5,0
28.3,0,kuramoto,1.222438,1.5,0
28.31,0,kuramoto,1.345393,1.5,0
28.32,0,kuramoto,1.468349,1.5,0
28.33,0,kuramoto,1.591305,1.5,0
28.34,0,kuramoto,1.71426,1.5,0
28.35,0,kuramoto,1.837216,1.5,0
28.36,0,kuramoto,1.960172,1.5,0
28.37,0,kuramoto,2.083127,1.5,0
28.38,0,kuramoto,2.206083,1.5,0
28.39,0,kuramoto,2.329039,1.5,0
28.4,0,kuramoto,2.451994,1.5,0
28.41,0,kuramoto,2.57495,1.5,0
28.42,0,kuramoto,2.697906,1.5,0
28.43,0,kuramoto,2.820861,1.5,0
28.44,0,kuramoto,2.943817,1.5,0
28.45,0,kuramoto,3.066773,1.5,0
28.46,0,kuramoto,3.189728,1.5,0
28.47,0,kuramoto,3.312684,1.5,0
28.48,0,kuramoto,3.43564,1.5,0
28.49,0,kuramoto,3.558595,1.5,0
28.5,0,kuramoto,3.681551,1.5,0
28.51,0,kuramoto,3.804507,1.5,0
28.52,0,kuramoto,3.927462,1.5,0
28.53,0,kuramoto,4.050418,1.5,0
28.54,0,kuramoto,4.173374,1.5,0
28.55,0,kuramoto,4.296329,1.5,0
28.56,0,kuramoto,4.419285,1.5,0
28.57,0,kuramoto,4.542241,1.5,0
28.58,0,kuramoto,4.665196,1.5,0
28.59,0,kuramoto,4.788152,1.5,0
28.6,0,kuramoto,4.911108,1.5,0
28.61,0,kuramoto,5.034064,1.5,0
28.62,0,kuramoto,5.157019,1.5,0
28.63,0,kuramoto,5.279975,1.5,0
28.64,0,kuramoto,5.402931,1.5,0
28.65,0,kuramoto,5.525886,1.5,0
28.66,0,kuramoto,5.648842,1.5,0
28.67,0,kuramoto,5.771798,1.5,0
28.68,0,kuramoto,5.894753,1.5,0
28.69,0,kuramoto,6.017709,1.5,0
28.7,0,kuramoto,6.140665,1.5,0
28.71,0,kuramoto,6.26362,1.5,0
28.72,0,kuramoto,0.103391,1.5,1
28.73,0,kuramoto,0.226346,1.5,0
28.74,0,kuramoto,0.349302,1.5,0
28.75,0,kuramoto,0.472258,1.5,0
28.76,0,kuramoto,0.595213,1.5,0
28.77,0,kuramoto,0.718169,1.5,0
28.78,0,kuramoto,0.841125,1.5,0
28.79,0,kuramoto,0.96408,1.5,0
28.8,0,kuramoto,1.087036,1.5,0
28.81,0,kuramoto,1.209992,1.5,0
28.82,0,kuramoto,1.332947,1.5,0
28.83,0,kuramoto,1.455903,1.5,0
28.84,0,kuramoto,1.578859,1.5,0
28.85,0,kuramoto,1.701814,1.5,0
28.86,0,kuramoto,1.82477,1.5,0
28.87,0,kuramoto,1.947726,1.5,0
28.88,0,kuramoto,2.070681,1.5,0
28.89,0,kuramoto,2.193637,1.5,0
28.9,0,kuramoto,2.316593,1.5,0
28.91,0,kuramoto,2.439548,1.5,0
28.92,0,kuramoto,2.562504,1.5,0
28.93,0,kuramoto,2.68546,1.5,0
28.94,0,kuramoto,2.808415,1.5,0
28.95,0,kuramoto,2.931371,1.5,0
28.96,0,kuramoto,3.054327,1.5,0
28.97,0,kuramoto,3.177282,1.5,0
28.98,0,kuramoto,3.300238,1.5,0
28.99,0,kuramoto,3.423194,1.5,0
29.0,0,kuramoto,3.546149,1.5,0
29.01,0,kuramoto,3.669105,1.5,0
29.02,0,kuramoto,3.792061,1.5,0
29.03,0,kuramoto,3.915016,1.5,0
29.04,0,kuramoto,4.037972,1.5,0
29.05,0,kuramoto,4.160928,1.5,0
29.06,0,kuramoto,4.283883,1.5,0
29.07,0,kuramoto,4.406839,1.5,0
29.08,0,kuramoto,4.529795,1.5,0
29.09,0,kuramoto,4.65275,1.5,0
29.1,0,kuramoto,4.775706,1.5,0
29.11,0,kuramoto,4.898662,1.5,0
29.12,0,kuramoto,5.021617,1.5,0
29.13,0,kuramoto,5.144573,1.5,0
29.14,0,kuramoto,5.267529,1.5,0
29.15,0,kuramoto,5.390484,1.5,0
29.16,0,kuramoto,5.51344,1.5,0
29.17,0,kuramoto,5.636396,1.5,0
29.18,0,kuramoto,5.759351,1.5,0
29.19,0,kuramoto,5.882307,1.5,0
29.2,0,kuramoto,6.005263,1.5,0
29.21,0,kuramoto,6.128218,1.5,0
29.22,0,kuramoto,6.251174,1.5,0
29.23,0,kuramoto,0.090944,1.5,1
29.24,0,kuramoto,0.2139,1.5,0
29.25,0,kuramoto,0.336856,1.5,0
29.26,0,kuramoto,0.459811,1.5,0
29.27,0,kuramoto,0.582767,1.5,0
29.28,0,kuramoto,0.705723,1.5,0
29.29,0,kuramoto,0.828678,1.5,0
29.3,0,kuramoto,0.951634,1.5,0
29.31,0,kuramoto,1.07459,1.5,0
29.32,0,kuramoto,1.197545,1.5,0
29.33,0,kuramoto,1.320501,1.5,0
29.34,0,kuramoto,1.443457,1.5,0
29.35,0,kuramoto,1.566412,1.5,0
29.36,0,kuramoto,1.689368,1.5,0
29.37,0,kuramoto,1.812324,1.5,0
29.38,0,kuramoto,1.935279,1.5,0
29.39,0,kuramoto,2.058235,1.5,0
29.4,0,kuramoto,2.181191,1.5,0
29.41,0,kuramoto,2.304146,1.5,0
29.42,0,kuramoto,2.427102,1.5,0
29.43,0,kuramoto,2.550058,1.5,0
29.44,0,kuramoto,2.673013,1.5,0
29.45,0,kuramoto,2.795969,1.5,0
29.46,0,kuramoto,2.918925,1.5,0
29.47,0,kuramoto,3.04188,1.5,0
29.48,0,kuramoto,3.164836,1.5,0
29.49,0,kuramoto,3.287792,1.5,0
29.5,0,kuramoto,3.410747,1.5,0
29.51,0,kuramoto,3.533703,1.5,0
29.52,0,kuramoto,3.656659,1.5,0
29.53,0,kuramoto,3.779614,1.5,0
29.54,0,kuramoto,3.90257,1.5,0
29.55,0,kuramoto,4.025526,1.5,0
29.56,0,kuramoto,4.148481,1.5,0
29.57,0,kuramoto,4.271437,1.5,0
29.58,0,kuramoto,4.394393,1.5,0
29.59,0,kuramoto,4.517348,1.5,0
29.6,0,kuramoto,4.640304,1.5,0
29.61,0,kuramoto,4.76326,1.5,0
29.62,0,kuramoto,4.886215,1.5,0
29.63,0,kuramoto,5.009171,1.5,0
29.64,0,kuramoto,5.132127,1.5,0
29.65,0,kuramoto,5.255082,1.5,0
29.66,0,kuramoto,5.378038,1.5,0
29.67,0,kuramoto,5.500994,1.5,0
29.68,0,kuramoto,5.62395,1.5,0
29.69,0,kuramoto,5.746905,1.5,0
29.7,0,kuramoto,5.869861,1.5,0
29.71,0,kuramoto,5.992817,1.5,0
29.72,0,kuramoto,6.115772,1.5,0
29.73,0,kuramoto,6.238728,1.5,0
29.74,0,kuramoto,0.078498,1.5,1
29.75,0,kuramoto,0.201454,1.5,0
29.76,0,kuramoto,0.32441,1.5,0
29.77,0,kuramoto,0.447365,1.5,0
29.78,0,kuramoto,0.570321,1.5,0
29.79,0,kuramoto,0.693277,1.5,0
29.8,0,kuramoto,0.816232,1.5,0
29.81,0,kuramoto,0.939188,1.5,0
29.82,0,kuramoto,1.062144,1.5,0
29.83,0,kuramoto,1.185099,1.5,0
29.84,0,kuramoto,1.308055,1.5,0
29.85,0,kuramoto,1.431011,1.5,0
29.86,0,kuramoto,1.553966,1.5,0
29.87,0,kuramoto,1.676922,1.5,0
29.88,0,kuramoto,1.799878,1.5,0
29.89,0,kuramoto,1.922833,1.5,0
29.9,0,kuramoto,2.045789,1.5,0
29.91,0,kuramoto,2.168745,1.5,0
29.92,0,kuramoto,2.2917,1.5,0
29.93,0,kuramoto,2.414656,1.5,0
29.94,0,kuramoto,2.537612,1.5,0
29.95,0,kuramoto,2.660567,1.5,0
29.96,0,kuramoto,2.783523,1.5,0
29.97,0,kuramoto,2.906479,1.5,0
29.98,0,kuramoto,3.029434,1.5,0
29.99,0,kuramoto,3.15239,1.5,0
30.0,0,kuramoto,3.275346,1.5,0
30.01,0,kuramoto,3.398301,1.5,0
30.02,0,kuramoto,3.521257,1.5,0
30.03,0,kuramoto,3.644213,1.5,0
30.04,0,kuramoto,3.767168,1.5,0
30.05,0,kuramoto,3.890124,1.5,0
30.06,0,kuramoto,4.01308,1.5,0
30.07,0,kuramoto,4.136035,1.5,0
30.08,0,kuramoto,4.258991,1.5,0
30.09,0,kuramoto,4.381947,1.5,0
30.1,0,kuramoto,4.504902,1.5,0
30.11,0,kuramoto,4.627858,1.5,0
30.12,0,kuramoto,4.750814,1.5,0
30.13,0,kuramoto,4.873769,1.5,0
30.14,0,kuramoto,4.996725,1.5,0
30.15,0,kuramoto,5.119681,1.5,0
30.16,0,kuramoto,5.242636,1.5,0
30.17,0,kuramoto,5.365592,1.5,0
30.18,0,kuramoto,5.488548,1.5,0
30.19,0,kuramoto,5.611503,1.5,0
30.2,0,kuramoto,5.734459,1.5,0
30.21,0,kuramoto,5.857415,1.5,0
30.22,0,kuramoto,5.98037,1.5,0
30.23,0,kuramoto,6.103326,1.5,0
30.24,0,kuramoto,6.226282,1.5,0
30.25,0,kuramoto,0.066052,1.5,1
30.26,0,kuramoto,0.189008,1.5,0
30.27,0,kuramoto,0.311963,1.5,0
30.28,0,kuramoto,0.434919,1.5,0
30.29,0,kuramoto,0.557875,1.5,0
30.3,0,kuramoto,0.68083,1.5,0
30.31,0,kuramoto,0.803786,1.5,0
30.32,0,kuramoto,0.926742,1.5,0
30.33,0,kuramoto,1.049697,1.5,0
30.34,0,kuramoto,1.172653,1.5,0
30.35,0,kuramoto,1.295609,1.5,0
30.36,0,kuramoto,1.418564,1.5,0
30.37,0,kuramoto,1.54152,1.5,0
30.38,0,kuramoto,1.664476,1.5,0
30.39,0,kuramoto,1.787431,1.5,0
30.4,0,kuramoto,1.910387,1.5,0
30.41,0,kuramoto,2.033343,1.5,0
30.42,0,kuramoto,2.156298,1.5,0
30.43,0,kuramoto,2.279254,1.5,0
30.44,0,kuramoto,2.40221,1.5,0
30.45,0,kuramoto,2.525165,1.5,0
30.46,0,kuramoto,2.648121,1.5,0
30.47,0,kuramoto,2.771077,1.5,0
30.48,0,kuramoto,2.894032,1.5,0
30.49,0,kuramoto,3.016988,1.5,0
30.5,0,kuramoto,3.139944,1.5,0
30.51,0,kuramoto,3.262899,1.5,0
30.52,0,kuramoto,3.385855,1.5,0
30.53,0,kuramoto,3.508811,1.5,0
30.54,0,kuramoto,3.631766,1.5,0
30.55,0,kuramoto,3.754722,1.5,0
30.56,0,kuramoto,3.877678,1.5,0
30.57,0,kuramoto,4.000633,1.5,0
30.58,0,kuramoto,4.123589,1.5,0
30.59,0,kuramoto,4.246545,1.5,0
30.6,0,kuramoto,4.3695,1.5,0
30.61,0,kuramoto,4.492456,1.5,0
30.62,0,kuramoto,4.615412,1.5,0
30.63,0,kuramoto,4.738367,1.5,0
30.64,0,kuramoto,4.861323,1.5,0
30.65,0,kuramoto,4.984279,1.5,0
30.66,0,kuramoto,5.107234,1.5,0
30.67,0,kuramoto,5.23019,1.5,0
30.68,0,kuramoto,5.353146,1.5,0
30.69,0,kuramoto,5.476101,1.5,0
30.7,0,kuramoto,5.599057,1.5,0
30.71,0,kuramoto,5.722013,1.5,0
30.72,0,kuramoto,5.844968,1.5,0
30.73,0,kuramoto,5.967924,1.5,0
30.74,0,kuramoto,6.09088,1.5,0
30.75,0,kuramoto,6.213836,1.5,0
30.76,0,kuramoto,0.053606,1.5,1
30.77,0,kuramoto,0.176562,1.5,0
30.78,0,kuramoto,0.299517,1.5,0
30.79,0,kuramoto,0.422473,1.5,0
30.8,0,kuramoto,0.545429,1.5,0
30.81,0,kuramoto,0.668384,1.5,0
30.82,0,kuramoto,0.79134,1.5,0
30.83,0,kuramoto,0.914296,1.5,0
30.84,0,kuramoto,1.037251,1.5,0
30.85,0,kuramoto,1.160207,1.5,0
30.86,0,kuramoto,1.283163,1.5,0
30.87,0,kuramoto,1.406118,1.5,0
30.88,0,kuramoto,1.529074,1.5,0
30.89,0,kuramoto,1.65203,1.5,0
30.9,0,kuramoto,1.774985,1.5,0
30.91,0,kuramoto,1.897941,1.5,0
30.92,0,kuramoto,2.020897,1.5,0
30.93,0,kuramoto,2.143852,1.5,0
30.94,0,kuramoto,2.266808,1.5,0
30.95,0,kuramoto,2.389764,1.5,0
30.96,0,kuramoto,2.512719,1.5,0
30.97,0,kuramoto,2.635675,1.5,0
30.98,0,kuramoto,2.758631,1.5,0
30.99,0,kuramoto,2.881586,1.5,0
31.0,0,kuramoto,3.004542,1.5,0
31.01,0,kuramoto,3.127498,1.5,0
31.02,0,kuramoto,3.250453,1.5,0
31.03,0,kuramoto,3.373409,1.5,0
31.04,0,kuramoto,3.496365,1.5,0
31.05,0,kuramoto,3.61932,1.5,0
31.06,0,kuramoto,3.742276,1.5,0
31.07,0,kuramoto,3.865232,1.5,0
31.08,0,kuramoto,3.988187,1.5,0
31.09,0,kuramoto,4.111143,1.5,0
31.1,0,kuramoto,4.234099,1.5,0
31.11,0,kuramoto,4.357054,1.5,0
31.12,0,kuramoto,4.48001,1.5,0
31.13,0,kuramoto,4.602966,1.5,0
31.14,0,kuramoto,4.725921,1.5,0
31.15,0,kuramoto,4.848877,1.5,0
31.16,0,kuramoto,4.971833,1.5,0
31.17,0,kuramoto,5.094788,1.5,0
31.18,0,kuramoto,5.217744,1.5,0
31.19,0,kuramoto,5.3407,1.5,0
31.2,0,kuramoto,5.463655,1.5,0
31.21,0,kuramoto,5.586611,1.5,0
31.22,0,kuramoto,5.709567,1.5,0
31.23,0,kuramoto,5.832522,1.5,0
31.24,0,kuramoto,5.955478,1.5,0
31.25,0,kuramoto,6.078434,1.5,0
31.26,0,kuramoto,6.201389,1.5,0
31.27,0,kuramoto,0.04116,1.5,1
31.28,0,kuramoto,0.164115,1.5,0
31.29,0,kuramoto,0.287071,1.5,0
31.3,0,kuramoto,0.410027,1.5,0
31.31,0,kuramoto,0.532982,1.5,0
31.32,0,kuramoto,0.655938,1.5,0
31.33,0,kuramoto,0.778894,1.5,0
31.34,0,kuramoto,0.901849,1.5,0
31.35,0,kuramoto,1.024805,1.5,0
31.36,0,kuramoto,1.147761,1.5,0
31.37,0,kuramoto,1.270716,1.5,0
31.38,0,kuramoto,1.393672,1.5,0
31.39,0,kuramoto,1.516628,1.5,0
31.4,0,kuramoto,1.639583,1.5,0
31.41,0,kuramoto,1.762539,1.5,0
31.42,0,kuramoto,1.885495,1.5,0
31.43,0,kuramoto,2.00845,1.5,0
31.44,0,kuramoto,2.131406,1.5,0
31.45,0,kuramoto,2.254362,1.5,0
31.46,0,kuramoto,2.377317,1.5,0
31.47,0,kuramoto,2.500273,1.5,0
31.48,0,kuramoto,2.623229,1.5,0
31.49,0,kuramoto,2.746184,1.5,0
31.5,0,kuramoto,2.86914,1.5,0
31.51,0,kuramoto,2.992096,1.5,0
31.52,0,kuramoto,3.115051,1.5,0
31.53,0,kuramoto,3.238007,1.5,0
31.54,0,kuramoto,3.360963,1.5,0
31.55,0,kuramoto,3.483918,1.5,0
31.56,0,kuramoto,3.606874,1.5,0
31.57,0,kuramoto,3.72983,1.5,0
31.58,0,kuramoto,3.852785,1.5,0
31.59,0,kuramoto,3.975741,1.5,0
31.6,0,kuramoto,4.098697,1.5,0
31.61,0,kuramoto,4.221652,1.5,0
31.62,0,kuramoto,4.344608,1.5,0
31.63,0,kuramoto,4.467564,1.5,0
31.64,0,kuramoto,4.590519,1.5,0
31.65,0,kuramoto,4.713475,1.5,0
31.66,0,kuramoto,4.836431,1.5,0
31.67,0,kuramoto,4.959386,1.5,0
31.68,0,kuramoto,5.082342,1.5,0
31.69,0,kuramoto,5.205298,1.5,0
31.7,0,kuramoto,5.328253,1.5,0
31.71,0,kuramoto,5.451209,1.5,0
31.72,0,kuramoto,5.574165,1.5,0
31.73,0,kuramoto,5.69712,1.5,0
31.74,0,kuramoto,5.820076,1.5,0
31.75,0,kuramoto,5.943032,1.5,0
31.76,0,kuramoto,6.065987,1.5,0
31.77,0,kuramoto,6.188943,1.5,0
31.78,0,kuramoto,0.028714,1.5,1
31.79,0,kuramoto,0.151669,1.5,0
31.8,0,kuramoto,0.274625,1.5,0
31.81,0,kuramoto,0.397581,1.5,0
31.82,0,kuramoto,0.520536,1.5,0
31.83,0,kuramoto,0.643492,1.5,0
31.84,0,kuramoto,0.766448,1.5,0
31.85,0,kuramoto,0.889403,1.5,0
31.86,0,kuramoto,1.012359,1.5,0
31.87,0,kuramoto,1.135315,1.5,0
31.88,0,kuramoto,1.25827,1.5,0
31.89,0,kuramoto,1.381226,1.5,0
31.9,0,kuramoto,1.504182,1.5,0
31.91,0,kuramoto,1.627137,1.5,0
31.92,0,kuramoto,1.750093,1.5,0
31.93,0,kuramoto,1.873049,1.5,0
31.94,0,kuramoto,1.996004,1.5,0
31.95,0,kuramoto,2.11896,1.5,0
31.96,0,kuramoto,2.241916,1.5,0
31.97,0,kuramoto,2.364871,1.5,0
31.98,0,kuramoto,2.487827,1.5,0
31.99,0,kuramoto,2.610783,1.5,0
32.0,0,kuramoto,2.733738,1.5,0
32.01,0,kuramoto,2.856694,1.5,0
32.02,0,kuramoto,2.97965,1.5,0
32.03,0,kuramoto,3.102605,1.5,0
32.04,0,kuramoto,3.225561,1.5,0
32.05,0,kuramoto,3.348517,1.5,0
32.06,0,kuramoto,3.471472,1.5,0
32.07,0,kuramoto,3.594428,1.5,0
32.08,0,kuramoto,3.717384,1.5,0
32.09,0,kuramoto,3.840339,1.5,0
32.1,0,kuramoto,3.963295,1.5,0
32.11,0,kuramoto,4.086251,1.5,0
32.12,0,kuramoto,4.209206,1.5,0
32.13,0,kuramoto,4.332162,1.5,0
32.14,0,kuramoto,4.455118,1.5,0
32.15,0,kuramoto,4.578073,1.5,0
32.16,0,kuramoto,4.701029,1.5,0
32.17,0,kuramoto,4.823985,1.5,0
32.18,0,kuramoto,4.94694,1.5,0
