t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
4.09882,19943.106263625,113,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,23.0,local_contrast,False,,0,4.098827475998405,109.49,19942.939744097,0.35,0.65,23.0,0.3382,0.8744,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.51,67.0,90.0,0.9565,V1,90.0,True
4.132208,19943.139651979,114,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,4.132215829999041,109.49,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.01,76.0,91.0,0.0,V0,91.0,True
4.132208,19943.139651979,114,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,23.0,local_contrast,False,,0,4.132215829999041,109.49,19942.939744097,0.35,0.65,23.0,0.3382,0.8754,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.53,67.0,90.0,0.9565,V1,90.0,True
4.165467,19943.172910222,115,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,4.165474073000951,109.33,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.09,76.0,91.0,0.0,V0,91.0,True
4.165467,19943.172910222,115,1,V1,7.0,7.0,0.2273,0.2273,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,7.0,local_contrast,False,,0,4.165474073000951,109.33,19942.939744097,0.35,0.65,7.0,0.1029,0.8758,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.68,67.0,74.0,0.9565,V1,74.0,True
4.19876,19943.206203798,116,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,4.19876764899891,109.22,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.08,76.0,91.0,0.0,V0,91.0,True
4.19876,19943.206203798,116,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.19876764899891,109.22,19942.939744097,0.35,0.65,2.0,0.0299,0.8771,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.36,66.0,68.0,0.9565,V1,68.0,True
4.232057,19943.239500226,117,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.232064076997631,109.23,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.12,76.0,90.0,0.0,V0,90.0,True
4.232057,19943.239500226,117,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,3.0,local_contrast,False,,0,4.232064076997631,109.23,19942.939744097,0.35,0.65,3.0,0.0448,0.8788,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.33,66.0,69.0,0.9565,V1,69.0,True
4.265394,19943.272837598,118,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.26540144899991,109.23,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.14,76.0,90.0,0.0,V0,90.0,True
4.265394,19943.272837598,118,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.26540144899991,109.23,19942.939744097,0.35,0.65,2.0,0.0299,0.88,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.28,66.0,68.0,0.9565,V1,68.0,True
4.298683,19943.306126711,119,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.298690561998228,109.23,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.15,76.0,90.0,0.0,V0,90.0,True
4.298683,19943.306126711,119,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.298690561998228,109.23,19942.939744097,0.35,0.65,2.0,0.0299,0.8811,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.24,66.0,68.0,0.9565,V1,68.0,True
4.332117,19943.339561009,120,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.3321248600004765,109.21,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.15,76.0,90.0,0.0,V0,90.0,True
4.332117,19943.339561009,120,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.3321248600004765,109.21,19942.939744097,0.35,0.65,2.0,0.0299,0.8821,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.2,66.0,68.0,0.9565,V1,68.0,True
4.365329,19943.372772548,121,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.365336398997897,109.22,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,90.0,0.0,V0,90.0,True
4.365329,19943.372772548,121,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.365336398997897,109.22,19942.939744097,0.35,0.65,2.0,0.0299,0.8831,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.17,66.0,68.0,0.9565,V1,68.0,True
4.398656,19943.406099235,122,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.398663085998123,109.23,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.2,76.0,90.0,0.0,V0,90.0,True
4.398656,19943.406099235,122,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,7,2.0,local_contrast,False,,0,4.398663085998123,109.23,19942.939744097,0.35,0.65,2.0,0.0299,0.884,7,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.22,66.0,68.0,0.9565,V1,68.0,True
4.431947,19943.439389904,123,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.431953754999995,109.49,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.18,76.0,90.0,0.0,V0,90.0,True
4.431947,19943.439389904,123,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.431953754999995,109.49,19943.439389904,0.35,0.65,23.0,0.3382,0.8851,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,90.0,0.9565,V1,90.0,True
4.465306,19943.47274948,124,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.46531333099847,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,90.0,0.0,V0,90.0,True
4.465306,19943.47274948,124,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.46531333099847,109.51,19943.439389904,0.35,0.65,23.0,0.3382,0.8869,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.41,67.0,90.0,0.9565,V1,90.0,True
4.498583,19943.506026538,125,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,4.498590389001038,109.5,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,90.0,0.0,V0,90.0,True
4.498583,19943.506026538,125,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.498590389001038,109.5,19943.439389904,0.35,0.65,23.0,0.3382,0.8886,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,90.0,0.9565,V1,90.0,True
4.53192,19943.539364465,126,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,9.0,local_contrast,False,,0,4.531928315998812,109.47,,0.35,0.65,9.0,0.1169,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.38,76.0,85.0,0.0,V0,85.0,True
4.53192,19943.539364465,126,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.531928315998812,109.47,19943.439389904,0.35,0.65,23.0,0.3382,0.8894,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.49,67.0,90.0,0.9565,V1,90.0,True
4.56523,19943.572673227,127,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.565237078000791,109.4,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
4.56523,19943.572673227,127,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.565237078000791,109.4,19943.439389904,0.35,0.65,23.0,0.3382,0.8902,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.56,67.0,90.0,0.9565,V1,90.0,True
4.598549,19943.605992414,128,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.598556264998479,109.41,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.35,74.0,81.0,0.0,V0,81.0,True
4.598549,19943.605992414,128,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.598556264998479,109.41,19943.439389904,0.35,0.65,23.0,0.3382,0.891,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.59,67.0,90.0,0.9565,V1,90.0,True
4.631883,19943.639326508,129,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.631890358999954,109.41,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
4.631883,19943.639326508,129,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,23.0,local_contrast,False,,0,4.631890358999954,109.41,19943.439389904,0.35,0.65,23.0,0.3382,0.8917,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.6,67.0,90.0,0.9565,V1,90.0,True
4.665174,19943.672617621,130,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.665181471998949,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.34,74.0,81.0,0.0,V0,81.0,True
4.665174,19943.672617621,130,1,V1,8.0,8.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.665181471998949,109.25,19943.439389904,0.35,0.65,8.0,0.1176,0.8923,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.8,67.0,75.0,0.9565,V1,75.0,True
4.698507,19943.705950364,131,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.698514215000614,109.15,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,81.0,0.0,V0,81.0,True
4.698507,19943.705950364,131,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.698514215000614,109.15,19943.439389904,0.35,0.65,2.0,0.0299,0.8933,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.44,66.0,68.0,0.9565,V1,68.0,True
4.731879,19943.739323292,132,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.731887142999767,109.14,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,81.0,0.0,V0,81.0,True
4.731879,19943.739323292,132,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,3.0,local_contrast,False,,0,4.731887142999767,109.14,19943.439389904,0.35,0.65,3.0,0.0448,0.894,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.38,66.0,69.0,0.9565,V1,69.0,True
4.765127,19943.772571146,133,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.765134997000132,109.14,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.28,74.0,81.0,0.0,V0,81.0,True
4.765127,19943.772571146,133,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.765134997000132,109.14,19943.439389904,0.35,0.65,2.0,0.0299,0.8949,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.34,66.0,68.0,0.9565,V1,68.0,True
4.798444,19943.805887481,134,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.798451332000695,109.13,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.26,74.0,81.0,0.0,V0,81.0,True
4.798444,19943.805887481,134,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.798451332000695,109.13,19943.439389904,0.35,0.65,2.0,0.0299,0.8958,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.31,66.0,68.0,0.9565,V1,68.0,True
4.831992,19943.839436334,135,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.832000185000652,109.12,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
4.831992,19943.839436334,135,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.832000185000652,109.12,19943.439389904,0.35,0.65,2.0,0.0299,0.8966,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.28,66.0,68.0,0.9565,V1,68.0,True
4.865332,19943.872776484,136,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.865340334999928,109.12,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
4.865332,19943.872776484,136,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.865340334999928,109.12,19943.439389904,0.35,0.65,2.0,0.0299,0.8974,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.25,66.0,68.0,0.9565,V1,68.0,True
4.898608,19943.906052468,137,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.898616318998393,109.12,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
4.898608,19943.906052468,137,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,8,2.0,local_contrast,False,,0,4.898616318998393,109.12,19943.439389904,0.35,0.65,2.0,0.0299,0.8981,8,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.28,66.0,68.0,0.9565,V1,68.0,True
4.931901,19943.939345636,138,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.931909487000667,109.35,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.2,74.0,81.0,0.0,V0,81.0,True
4.931901,19943.939345636,138,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,23.0,local_contrast,False,,0,4.931909487000667,109.35,19943.939345636,0.35,0.65,23.0,0.3382,0.8989,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.36,67.0,90.0,0.9565,V1,90.0,True
4.965273,19943.972716916,139,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.965280766999058,109.35,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.18,74.0,81.0,0.0,V0,81.0,True
4.965273,19943.972716916,139,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,24.0,local_contrast,False,,0,4.965280766999058,109.35,19943.939345636,0.35,0.65,24.0,0.3529,0.899,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,91.0,0.9565,V1,91.0,True
4.998544,19944.005988529,140,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,4.998552379998728,109.35,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.18,74.0,81.0,0.0,V0,81.0,True
4.998544,19944.005988529,140,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,24.0,local_contrast,False,,0,4.998552379998728,109.35,19943.939345636,0.35,0.65,24.0,0.3529,0.8991,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.48,67.0,91.0,0.9565,V1,91.0,True
5.031835,19944.039278735,141,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,6.0,local_contrast,False,,0,5.031842585998675,109.39,,0.35,0.65,6.0,0.0789,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.07,75.0,81.0,0.0,V0,81.0,True
5.031835,19944.039278735,141,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,23.0,local_contrast,False,,0,5.031842585998675,109.39,19943.939345636,0.35,0.65,23.0,0.3382,0.8999,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.46,67.0,90.0,0.9565,V1,90.0,True
5.065178,19944.072621922,142,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,5.065185773000849,109.45,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
5.065178,19944.072621922,142,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,23.0,local_contrast,False,,0,5.065185773000849,109.45,19943.939345636,0.35,0.65,23.0,0.3382,0.9005,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.43,67.0,90.0,0.9565,V1,90.0,True
5.098462,19944.105906183,143,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.098470033997728,109.46,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.01,76.0,91.0,0.0,V0,91.0,True
5.098462,19944.105906183,143,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,23.0,local_contrast,False,,0,5.098470033997728,109.46,19943.939345636,0.35,0.65,23.0,0.3382,0.9012,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,90.0,0.9565,V1,90.0,True
5.13184,19944.139284296,144,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.13184814700071,109.46,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.05,76.0,91.0,0.0,V0,91.0,True
5.13184,19944.139284296,144,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,23.0,local_contrast,False,,0,5.13184814700071,109.46,19943.939345636,0.35,0.65,23.0,0.3382,0.9018,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.47,67.0,90.0,0.9565,V1,90.0,True
5.16509,19944.172533909,145,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.165097760000208,109.31,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.12,76.0,91.0,0.0,V0,91.0,True
5.16509,19944.172533909,145,1,V1,8.0,8.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.165097760000208,109.31,19943.939345636,0.35,0.65,8.0,0.1176,0.902,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.73,67.0,75.0,0.9565,V1,75.0,True
5.198425,19944.205868485,146,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.198432336001133,109.22,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.14,76.0,91.0,0.0,V0,91.0,True
5.198425,19944.205868485,146,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,2.0,local_contrast,False,,0,5.198432336001133,109.22,19943.939345636,0.35,0.65,2.0,0.0299,0.9027,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,0.9565,V1,68.0,True
5.231704,19944.23914808,147,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.231711930999154,109.22,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,91.0,0.0,V0,91.0,True
5.231704,19944.23914808,147,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,9,2.0,local_contrast,False,,0,5.231711930999154,109.22,19943.939345636,0.35,0.65,2.0,0.0299,0.9028,9,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.25,66.0,68.0,0.9565,V1,68.0,True
5.265054,19944.272498396,148,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,5.26506224699915,109.23,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.21,76.0,91.0,0.0,V0,91.0,True
