t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.311964,1.5,0
6.07,0,kuramoto,5.434919,1.5,0
6.08,0,kuramoto,5.557875,1.5,0
6.09,0,kuramoto,5.680831,1.5,0
6.1,0,kuramoto,5.803786,1.5,0
6.11,0,kuramoto,5.926742,1.5,0
6.12,0,kuramoto,6.049698,1.5,0
6.13,0,kuramoto,6.172653,1.5,0
6.14,0,kuramoto,0.012424,1.5,1
6.15,0,kuramoto,0.135379,1.5,0
6.16,0,kuramoto,0.258335,1.5,0
6.17,0,kuramoto,0.381291,1.5,0
6.18,0,kuramoto,0.504246,1.5,0
6.19,0,kuramoto,0.627202,1.5,0
6.2,0,kuramoto,0.750158,1.5,0
6.21,0,kuramoto,0.873113,1.5,0
6.22,0,kuramoto,0.996069,1.5,0
6.23,0,kuramoto,1.119025,1.5,0
6.24,0,kuramoto,1.24198,1.5,0
6.25,0,kuramoto,1.364936,1.5,0
6.26,0,kuramoto,1.487892,1.5,0
6.27,0,kuramoto,1.610847,1.5,0
6.28,0,kuramoto,1.733803,1.5,0
6.29,0,kuramoto,1.856759,1.5,0
6.3,0,kuramoto,1.979714,1.5,0
6.31,0,kuramoto,2.10267,1.5,0
6.32,0,kuramoto,2.225626,1.5,0
6.33,0,kuramoto,2.348581,1.5,0
6.34,0,kuramoto,2.471537,1.5,0
6.35,0,kuramoto,2.594493,1.5,0
6.36,0,kuramoto,2.717448,1.5,0
6.37,0,kuramoto,2.840404,1.5,0
6.38,0,kuramoto,2.96336,1.5,0
6.39,0,kuramoto,3.086315,1.5,0
6.4,0,kuramoto,3.209271,1.5,0
6.41,0,kuramoto,3.332227,1.5,0
6.42,0,kuramoto,3.455182,1.5,0
6.43,0,kuramoto,3.578138,1.5,0
6.44,0,kuramoto,3.701094,1.5,0
6.45,0,kuramoto,3.824049,1.5,0
6.46,0,kuramoto,3.947005,1.5,0
6.47,0,kuramoto,4.069961,1.5,0
6.48,0,kuramoto,4.192916,1.5,0
6.49,0,kuramoto,4.315872,1.5,0
6.5,0,kuramoto,4.438828,1.5,0
6.51,0,kuramoto,4.561783,1.5,0
6.52,0,kuramoto,4.684739,1.5,0
6.53,0,kuramoto,4.807695,1.5,0
6.54,0,kuramoto,4.93065,1.5,0
6.55,0,kuramoto,5.053606,1.5,0
6.56,0,kuramoto,5.176562,1.5,0
6.57,0,kuramoto,5.299517,1.5,0
6.58,0,kuramoto,5.422473,1.5,0
6.59,0,kuramoto,5.545429,1.5,0
6.6,0,kuramoto,5.668384,1.5,0
6.61,0,kuramoto,5.79134,1.5,0
6.62,0,kuramoto,5.914296,1.5,0
6.63,0,kuramoto,6.037251,1.5,0
6.64,0,kuramoto,6.160207,1.5,0
6.65,0,kuramoto,6.283163,1.5,0
6.66,0,kuramoto,0.122933,1.5,1
6.67,0,kuramoto,0.245889,1.5,0
6.68,0,kuramoto,0.368844,1.5,0
6.69,0,kuramoto,0.4918,1.5,0
6.7,0,kuramoto,0.614756,1.5,0
6.71,0,kuramoto,0.737711,1.5,0
6.72,0,kuramoto,0.860667,1.5,0
6.73,0,kuramoto,0.983623,1.5,0
6.74,0,kuramoto,1.106578,1.5,0
6.75,0,kuramoto,1.229534,1.5,0
6.76,0,kuramoto,1.35249,1.5,0
6.77,0,kuramoto,1.475445,1.5,0
6.78,0,kuramoto,1.598401,1.5,0
6.79,0,kuramoto,1.721357,1.5,0
6.8,0,kuramoto,1.844312,1.5,0
6.81,0,kuramoto,1.967268,1.5,0
6.82,0,kuramoto,2.090224,1.5,0
6.83,0,kuramoto,2.213179,1.5,0
6.84,0,kuramoto,2.336135,1.5,0
6.85,0,kuramoto,2.459091,1.5,0
6.86,0,kuramoto,2.582046,1.5,0
6.87,0,kuramoto,2.705002,1.5,0
6.88,0,kuramoto,2.827958,1.5,0
6.89,0,kuramoto,2.950913,1.5,0
6.9,0,kuramoto,3.073869,1.5,0
6.91,0,kuramoto,3.196825,1.5,0
6.92,0,kuramoto,3.31978,1.5,0
6.93,0,kuramoto,3.442736,1.5,0
6.94,0,kuramoto,3.565692,1.5,0
6.95,0,kuramoto,3.688647,1.5,0
6.96,0,kuramoto,3.811603,1.5,0
6.97,0,kuramoto,3.934559,1.5,0
6.98,0,kuramoto,4.057514,1.5,0
6.99,0,kuramoto,4.18047,1.5,0
7.0,0,kuramoto,4.303426,1.5,0
7.01,0,kuramoto,4.426381,1.5,0
7.02,0,kuramoto,4.549337,1.5,0
7.03,0,kuramoto,4.672293,1.5,0
7.04,0,kuramoto,4.795248,1.5,0
7.05,0,kuramoto,4.918204,1.5,0
7.06,0,kuramoto,5.04116,1.5,0
7.07,0,kuramoto,5.164115,1.5,0
7.08,0,kuramoto,5.287071,1.5,0
7.09,0,kuramoto,5.410027,1.5,0
7.1,0,kuramoto,5.532982,1.5,0
7.11,0,kuramoto,5.655938,1.5,0
7.12,0,kuramoto,5.778894,1.5,0
7.13,0,kuramoto,5.901849,1.5,0
7.14,0,kuramoto,6.024805,1.5,0
7.15,0,kuramoto,6.147761,1.5,0
7.16,0,kuramoto,6.270716,1.5,0
7.17,0,kuramoto,0.110487,1.5,1
7.18,0,kuramoto,0.233443,1.5,0
7.19,0,kuramoto,0.356398,1.5,0
7.2,0,kuramoto,0.479354,1.5,0
7.21,0,kuramoto,0.60231,1.5,0
7.22,0,kuramoto,0.725265,1.5,0
7.23,0,kuramoto,0.848221,1.5,0
7.24,0,kuramoto,0.971177,1.5,0
7.25,0,kuramoto,1.094132,1.5,0
7.26,0,kuramoto,1.217088,1.5,0
7.27,0,kuramoto,1.340044,1.5,0
7.28,0,kuramoto,1.462999,1.5,0
7.29,0,kuramoto,1.585955,1.5,0
7.3,0,kuramoto,1.708911,1.5,0
7.31,0,kuramoto,1.831866,1.5,0
7.32,0,kuramoto,1.954822,1.5,0
7.33,0,kuramoto,2.077778,1.5,0
7.34,0,kuramoto,2.200733,1.5,0
7.35,0,kuramoto,2.323689,1.5,0
7.36,0,kuramoto,2.446645,1.5,0
7.37,0,kuramoto,2.5696,1.5,0
7.38,0,kuramoto,2.692556,1.5,0
7.39,0,kuramoto,2.815512,1.5,0
7.4,0,kuramoto,2.938467,1.5,0
7.41,0,kuramoto,3.061423,1.5,0
7.42,0,kuramoto,3.184379,1.5,0
7.43,0,kuramoto,3.307334,1.5,0
7.44,0,kuramoto,3.43029,1.5,0
7.45,0,kuramoto,3.553246,1.5,0
7.46,0,kuramoto,3.676201,1.5,0
7.47,0,kuramoto,3.799157,1.5,0
7.48,0,kuramoto,3.922113,1.5,0
7.49,0,kuramoto,4.045068,1.5,0
7.5,0,kuramoto,4.168024,1.5,0
7.51,0,kuramoto,4.29098,1.5,0
7.52,0,kuramoto,4.413935,1.5,0
7.53,0,kuramoto,4.536891,1.5,0
7.54,0,kuramoto,4.659847,1.5,0
7.55,0,kuramoto,4.782802,1.5,0
7.56,0,kuramoto,4.905758,1.5,0
7.57,0,kuramoto,5.028714,1.5,0
7.58,0,kuramoto,5.151669,1.5,0
7.59,0,kuramoto,5.274625,1.5,0
7.6,0,kuramoto,5.397581,1.5,0
7.61,0,kuramoto,5.520536,1.5,0
7.62,0,kuramoto,5.643492,1.5,0
7.63,0,kuramoto,5.766448,1.5,0
7.64,0,kuramoto,5.889403,1.5,0
7.65,0,kuramoto,6.012359,1.5,0
7.66,0,kuramoto,6.135315,1.5,0
7.67,0,kuramoto,6.25827,1.5,0
7.68,0,kuramoto,0.098041,1.5,1
7.69,0,kuramoto,0.220996,1.5,0
7.7,0,kuramoto,0.343952,1.5,0
7.71,0,kuramoto,0.466908,1.5,0
7.72,0,kuramoto,0.589863,1.5,0
7.73,0,kuramoto,0.712819,1.5,0
7.74,0,kuramoto,0.835775,1.5,0
7.75,0,kuramoto,0.95873,1.5,0
7.76,0,kuramoto,1.081686,1.5,0
7.77,0,kuramoto,1.204642,1.5,0
7.78,0,kuramoto,1.327597,1.5,0
7.79,0,kuramoto,1.450553,1.5,0
7.8,0,kuramoto,1.573509,1.5,0
7.81,0,kuramoto,1.696464,1.5,0
7.82,0,kuramoto,1.81942,1.5,0
7.83,0,kuramoto,1.942376,1.5,0
7.84,0,kuramoto,2.065331,1.5,0
7.85,0,kuramoto,2.188287,1.5,0
7.86,0,kuramoto,2.311243,1.5,0
7.87,0,kuramoto,2.434198,1.5,0
7.88,0,kuramoto,2.557154,1.5,0
7.89,0,kuramoto,2.68011,1.5,0
7.9,0,kuramoto,2.803065,1.5,0
7.91,0,kuramoto,2.926021,1.5,0
7.92,0,kuramoto,3.048977,1.5,0
7.93,0,kuramoto,3.171932,1.5,0
7.94,0,kuramoto,3.294888,1.5,0
7.95,0,kuramoto,3.417844,1.5,0
7.96,0,kuramoto,3.540799,1.5,0
7.97,0,kuramoto,3.663755,1.5,0
7.98,0,kuramoto,3.786711,1.5,0
7.99,0,kuramoto,3.909666,1.5,0
8.0,0,kuramoto,4.032622,1.5,0
8.01,0,kuramoto,4.155578,1.5,0
8.02,0,kuramoto,4.278533,1.5,0
8.03,0,kuramoto,4.401489,1.5,0
8.04,0,kuramoto,4.524445,1.5,0
8.05,0,kuramoto,4.6474,1.5,0
8.06,0,kuramoto,4.770356,1.5,0
8.07,0,kuramoto,4.893312,1.5,0
8.08,0,kuramoto,5.016267,1.5,0
8.09,0,kuramoto,5.139223,1.5,0
8.1,0,kuramoto,5.262179,1.5,0
8.11,0,kuramoto,5.385134,1.5,0
8.12,0,kuramoto,5.50809,1.5,0
8.13,0,kuramoto,5.631046,1.5,0
8.14,0,kuramoto,5.754001,1.5,0
8.15,0,kuramoto,5.876957,1.5,0
8.16,0,kuramoto,5.999913,1.5,0
8.17,0,kuramoto,6.122868,1.5,0
8.18,0,kuramoto,6.245824,1.5,0
8.19,0,kuramoto,0.085594,1.5,1
8.2,0,kuramoto,0.20855,1.5,0
8.21,0,kuramoto,0.331506,1.5,0
8.22,0,kuramoto,0.454462,1.5,0
8.23,0,kuramoto,0.577417,1.5,0
8.24,0,kuramoto,0.700373,1.5,0
8.25,0,kuramoto,0.823329,1.5,0
8.26,0,kuramoto,0.946284,1.5,0
8.27,0,kuramoto,1.06924,1.5,0
8.28,0,kuramoto,1.192196,1.5,0
8.29,0,kuramoto,1.315151,1.5,0
8.3,0,kuramoto,1.438107,1.5,0
8.31,0,kuramoto,1.561063,1.5,0
8.32,0,kuramoto,1.684018,1.5,0
8.33,0,kuramoto,1.806974,1.5,0
8.34,0,kuramoto,1.92993,1.5,0
8.35,0,kuramoto,2.052885,1.5,0
8.36,0,kuramoto,2.175841,1.5,0
8.37,0,kuramoto,2.298797,1.5,0
8.38,0,kuramoto,2.421752,1.5,0
8.39,0,kuramoto,2.544708,1.5,0
8.4,0,kuramoto,2.667664,1.5,0
8.41,0,kuramoto,2.790619,1.5,0
8.42,0,kuramoto,2.913575,1.5,0
8.43,0,kuramoto,3.036531,1.5,0
8.44,0,kuramoto,3.159486,1.5,0
8.45,0,kuramoto,3.282442,1.5,0
8.46,0,kuramoto,3.405398,1.5,0
8.47,0,kuramoto,3.528353,1.5,0
8.48,0,kuramoto,3.651309,1.5,0
8.49,0,kuramoto,3.774265,1.5,0
8.5,0,kuramoto,3.89722,1.5,0
8.51,0,kuramoto,4.020176,1.5,0
8.52,0,kuramoto,4.143132,1.5,0
8.53,0,kuramoto,4.266087,1.5,0
8.54,0,kuramoto,4.389043,1.5,0
8.55,0,kuramoto,4.511999,1.5,0
8.56,0,kuramoto,4.634954,1.5,0
8.57,0,kuramoto,4.75791,1.5,0
8.58,0,kuramoto,4.880866,1.5,0
8.59,0,kuramoto,5.003821,1.5,0
8.6,0,kuramoto,5.126777,1.5,0
8.61,0,kuramoto,5.249733,1.5,0
8.62,0,kuramoto,5.372688,1.5,0
8.63,0,kuramoto,5.495644,1.5,0
8.64,0,kuramoto,5.6186,1.5,0
8.65,0,kuramoto,5.741555,1.5,0
8.66,0,kuramoto,5.864511,1.5,0
8.67,0,kuramoto,5.987467,1.5,0
8.68,0,kuramoto,6.110422,1.5,0
8.69,0,kuramoto,6.233378,1.5,0
8.7,0,kuramoto,0.073148,1.5,1
8.71,0,kuramoto,0.196104,1.5,0
8.72,0,kuramoto,0.31906,1.5,0
8.73,0,kuramoto,0.442015,1.5,0
8.74,0,kuramoto,0.564971,1.5,0
8.75,0,kuramoto,0.687927,1.5,0
8.76,0,kuramoto,0.810882,1.5,0
8.77,0,kuramoto,0.933838,1.5,0
8.78,0,kuramoto,1.056794,1.5,0
8.79,0,kuramoto,1.179749,1.5,0
8.8,0,kuramoto,1.302705,1.5,0
8.81,0,kuramoto,1.425661,1.5,0
8.82,0,kuramoto,1.548616,1.5,0
8.83,0,kuramoto,1.671572,1.5,0
8.84,0,kuramoto,1.794528,1.5,0
8.85,0,kuramoto,1.917483,1.5,0
8.86,0,kuramoto,2.040439,1.5,0
8.87,0,kuramoto,2.163395,1.5,0
8.88,0,kuramoto,2.28635,1.5,0
8.89,0,kuramoto,2.409306,1.5,0
8.9,0,kuramoto,2.532262,1.5,0
8.91,0,kuramoto,2.655217,1.5,0
8.92,0,kuramoto,2.778173,1.5,0
8.93,0,kuramoto,2.901129,1.5,0
8.94,0,kuramoto,3.024084,1.5,0
8.95,0,kuramoto,3.14704,1.5,0
8.96,0,kuramoto,3.269996,1.5,0
8.97,0,kuramoto,3.392951,1.5,0
8.98,0,kuramoto,3.515907,1.5,0
8.99,0,kuramoto,3.638863,1.5,0
9.0,0,kuramoto,3.761818,1.5,0
9.01,0,kuramoto,3.884774,1.5,0
9.02,0,kuramoto,4.00773,1.5,0
9.03,0,kuramoto,4.130685,1.5,0
9.04,0,kuramoto,4.253641,1.5,0
9.05,0,kuramoto,4.376597,1.5,0
9.06,0,kuramoto,4.499552,1.5,0
9.07,0,kuramoto,4.622508,1.5,0
9.08,0,kuramoto,4.745464,1.5,0
9.09,0,kuramoto,4.868419,1.5,0
9.1,0,kuramoto,4.991375,1.5,0
9.11,0,kuramoto,5.114331,1.5,0
9.12,0,kuramoto,5.237286,1.5,0
9.13,0,kuramoto,5.360242,1.5,0
9.14,0,kuramoto,5.483198,1.5,0
9.15,0,kuramoto,5.606153,1.5,0
9.16,0,kuramoto,5.729109,1.5,0
9.17,0,kuramoto,5.852065,1.5,0
9.18,0,kuramoto,5.97502,1.5,0
9.19,0,kuramoto,6.097976,1.5,0
9.2,0,kuramoto,6.220932,1.5,0
9.21,0,kuramoto,0.060702,1.5,1
9.22,0,kuramoto,0.183658,1.5,0
9.23,0,kuramoto,0.306613,1.5,0
9.24,0,kuramoto,0.429569,1.5,0
9.25,0,kuramoto,0.552525,1.5,0
9.26,0,kuramoto,0.67548,1.5,0
9.27,0,kuramoto,0.798436,1.5,0
9.28,0,kuramoto,0.921392,1.5,0
9.29,0,kuramoto,1.044348,1.5,0
9.3,0,kuramoto,1.167303,1.5,0
9.31,0,kuramoto,1.290259,1.5,0
9.32,0,kuramoto,1.413215,1.5,0
9.33,0,kuramoto,1.53617,1.5,0
9.34,0,kuramoto,1.659126,1.5,0
9.35,0,kuramoto,1.782082,1.5,0
9.36,0,kuramoto,1.905037,1.5,0
9.37,0,kuramoto,2.027993,1.5,0
9.38,0,kuramoto,2.150949,1.5,0
9.39,0,kuramoto,2.273904,1.5,0
9.4,0,kuramoto,2.39686,1.5,0
9.41,0,kuramoto,2.519816,1.5,0
9.42,0,kuramoto,2.642771,1.5,0
9.43,0,kuramoto,2.765727,1.5,0
9.44,0,kuramoto,2.888683,1.5,0
9.45,0,kuramoto,3.011638,1.5,0
9.46,0,kuramoto,3.134594,1.5,0
9.47,0,kuramoto,3.25755,1.5,0
9.48,0,kuramoto,3.380505,1.5,0
9.49,0,kuramoto,3.503461,1.5,0
9.5,0,kuramoto,3.626417,1.5,0
9.51,0,kuramoto,3.749372,1.5,0
9.52,0,kuramoto,3.872328,1.5,0
9.53,0,kuramoto,3.995284,1.5,0
9.54,0,kuramoto,4.118239,1.5,0
9.55,0,kuramoto,4.241195,1.5,0
9.56,0,kuramoto,4.364151,1.5,0
9.57,0,kuramoto,4.487106,1.5,0
9.58,0,kuramoto,4.610062,1.5,0
9.59,0,kuramoto,4.733018,1.5,0
9.6,0,kuramoto,4.855973,1.5,0
9.61,0,kuramoto,4.978929,1.5,0
9.62,0,kuramoto,5.101885,1.5,0
9.63,0,kuramoto,5.22484,1.5,0
9.64,0,kuramoto,5.347796,1.5,0
9.65,0,kuramoto,5.470752,1.5,0
9.66,0,kuramoto,5.593707,1.5,0
9.67,0,kuramoto,5.716663,1.5,0
9.68,0,kuramoto,5.839619,1.5,0
9.69,0,kuramoto,5.962574,1.5,0
9.7,0,kuramoto,6.08553,1.5,0
9.71,0,kuramoto,6.208486,1.5,0
9.72,0,kuramoto,0.048256,1.5,1
9.73,0,kuramoto,0.171212,1.5,0
9.74,0,kuramoto,0.294167,1.5,0
9.75,0,kuramoto,0.417123,1.5,0
9.76,0,kuramoto,0.540079,1.5,0
9.77,0,kuramoto,0.663034,1.5,0
9.78,0,kuramoto,0.78599,1.5,0
9.79,0,kuramoto,0.908946,1.5,0
9.8,0,kuramoto,1.031901,1.5,0
9.81,0,kuramoto,1.154857,1.5,0
9.82,0,kuramoto,1.277813,1.5,0
9.83,0,kuramoto,1.400768,1.5,0
9.84,0,kuramoto,1.523724,1.5,0
9.85,0,kuramoto,1.64668,1.5,0
9.86,0,kuramoto,1.769635,1.5,0
9.87,0,kuramoto,1.892591,1.5,0
9.88,0,kuramoto,2.015547,1.5,0
9.89,0,kuramoto,2.138502,1.5,0
9.9,0,kuramoto,2.261458,1.5,0
9.91,0,kuramoto,2.384414,1.5,0
9.92,0,kuramoto,2.507369,1.5,0
9.93,0,kuramoto,2.630325,1.5,0
9.94,0,kuramoto,2.753281,1.5,0
9.95,0,kuramoto,2.876236,1.5,0
9.96,0,kuramoto,2.999192,1.5,0
9.97,0,kuramoto,3.122148,1.5,0
9.98,0,kuramoto,3.245103,1.5,0
9.99,0,kuramoto,3.368059,1.5,0
10.0,0,kuramoto,3.491015,1.5,0
10.01,0,kuramoto,3.61397,1.5,0
10.02,0,kuramoto,3.736926,1.5,0
10.03,0,kuramoto,3.859882,1.5,0
10.04,0,kuramoto,3.982837,1.5,0
10.05,0,kuramoto,4.105793,1.5,0
10.06,0,kuramoto,4.228749,1.5,0
10.07,0,kuramoto,4.351704,1.5,0
10.08,0,kuramoto,4.47466,1.5,0
10.09,0,kuramoto,4.597616,1.5,0
10.1,0,kuramoto,4.720571,1.5,0
10.11,0,kuramoto,4.843527,1.5,0
10.12,0,kuramoto,4.966483,1.5,0
10.13,0,kuramoto,5.089438,1.5,0
10.14,0,kuramoto,5.212394,1.5,0
10.15,0,kuramoto,5.33535,1.5,0
10.16,0,kuramoto,5.458305,1.5,0
10.17,0,kuramoto,5.581261,1.5,0
10.18,0,kuramoto,5.704217,1.5,0
10.19,0,kuramoto,5.827172,1.5,0
10.2,0,kuramoto,5.950128,1.5,0
10.21,0,kuramoto,6.073084,1.5,0
10.22,0,kuramoto,6.196039,1.5,0
10.23,0,kuramoto,0.03581,1.5,1
10.24,0,kuramoto,0.158765,1.5,0
10.25,0,kuramoto,0.281721,1.5,0
10.26,0,kuramoto,0.404677,1.5,0
10.27,0,kuramoto,0.527632,1.5,0
10.28,0,kuramoto,0.650588,1.5,0
10.29,0,kuramoto,0.773544,1.5,0
10.3,0,kuramoto,0.896499,1.5,0
10.31,0,kuramoto,1.019455,1.5,0
10.32,0,kuramoto,1.142411,1.5,0
10.33,0,kuramoto,1.265366,1.5,0
10.34,0,kuramoto,1.388322,1.5,0
10.35,0,kuramoto,1.511278,1.5,0
10.36,0,kuramoto,1.634233,1.5,0
10.37,0,kuramoto,1.757189,1.5,0
10.38,0,kuramoto,1.880145,1.5,0
10.39,0,kuramoto,2.003101,1.5,0
10.4,0,kuramoto,2.126056,1.5,0
10.41,0,kuramoto,2.249012,1.5,0
10.42,0,kuramoto,2.371968,1.5,0
10.43,0,kuramoto,2.494923,1.5,0
10.44,0,kuramoto,2.617879,1.5,0
10.45,0,kuramoto,2.740835,1.5,0
10.46,0,kuramoto,2.86379,1.5,0
10.47,0,kuramoto,2.986746,1.5,0
10.48,0,kuramoto,3.109702,1.5,0
10.49,0,kuramoto,3.232657,1.5,0
10.5,0,kuramoto,3.355613,1.5,0
10.51,0,kuramoto,3.478569,1.5,0
10.52,0,kuramoto,3.601524,1.5,0
10.53,0,kuramoto,3.72448,1.5,0
10.54,0,kuramoto,3.847436,1.5,0
10.55,0,kuramoto,3.970391,1.5,0
10.56,0,kuramoto,4.093347,1.5,0
10.57,0,kuramoto,4.216303,1.5,0
10.58,0,kuramoto,4.339258,1.5,0
10.59,0,kuramoto,4.462214,1.5,0
10.6,0,kuramoto,4.58517,1.5,0
10.61,0,kuramoto,4.708125,1.5,0
10.62,0,kuramoto,4.831081,1.5,0
10.63,0,kuramoto,4.954037,1.5,0
10.64,0,kuramoto,5.076992,1.5,0
10.65,0,kuramoto,5.199948,1.5,0
10.66,0,kuramoto,5.322904,1.5,0
10.67,0,kuramoto,5.445859,1.5,0
10.68,0,kuramoto,5.568815,1.5,0
10.69,0,kuramoto,5.691771,1.5,0
10.7,0,kuramoto,5.814726,1.5,0
10.71,0,kuramoto,5.937682,1.5,0
10.72,0,kuramoto,6.060638,1.5,0
10.73,0,kuramoto,6.183593,1.5,0
10.74,0,kuramoto,0.023364,1.5,1
10.75,0,kuramoto,0.146319,1.5,0
10.76,0,kuramoto,0.269275,1.5,0
10.77,0,kuramoto,0.392231,1.5,0
10.78,0,kuramoto,0.515186,1.5,0
10.79,0,kuramoto,0.638142,1.5,0
10.8,0,kuramoto,0.761098,1.5,0
10.81,0,kuramoto,0.884053,1.5,0
10.82,0,kuramoto,1.007009,1.5,0
10.83,0,kuramoto,1.129965,1.5,0
10.84,0,kuramoto,1.25292,1.5,0
10.85,0,kuramoto,1.375876,1.5,0
10.86,0,kuramoto,1.498832,1.5,0
10.87,0,kuramoto,1.621787,1.5,0
10.88,0,kuramoto,1.744743,1.5,0
10.89,0,kuramoto,1.867699,1.5,0
10.9,0,kuramoto,1.990654,1.5,0
10.91,0,kuramoto,2.11361,1.5,0
10.92,0,kuramoto,2.236566,1.5,0
10.93,0,kuramoto,2.359521,1.5,0
10.94,0,kuramoto,2.482477,1.5,0
10.95,0,kuramoto,2.605433,1.5,0
10.96,0,kuramoto,2.728388,1.5,0
10.97,0,kuramoto,2.851344,1.5,0
10.98,0,kuramoto,2.9743,1.5,0
10.99,0,kuramoto,3.097255,1.5,0
11.0,0,kuramoto,3.220211,1.5,0
11.01,0,kuramoto,3.343167,1.5,0
11.02,0,kuramoto,3.466122,1.5,0
11.03,0,kuramoto,3.589078,1.5,0
11.04,0,kuramoto,3.712034,1.5,0
11.05,0,kuramoto,3.834989,1.5,0
11.06,0,kuramoto,3.957945,1.5,0
11.07,0,kuramoto,4.080901,1.5,0
11.08,0,kuramoto,4.203856,1.5,0
11.09,0,kuramoto,4.326812,1.5,0
11.1,0,kuramoto,4.449768,1.5,0
11.11,0,kuramoto,4.572723,1.5,0
11.12,0,kuramoto,4.695679,1.5,0
11.13,0,kuramoto,4.818635,1.5,0
11.14,0,kuramoto,4.94159,1.5,0
11.15,0,kuramoto,5.064546,1.5,0
11.16,0,kuramoto,5.187502,1.5,0
11.17,0,kuramoto,5.310457,1.5,0
11.18,0,kuramoto,5.433413,1.5,0
11.19,0,kuramoto,5.556369,1.5,0
11.2,0,kuramoto,5.679324,1.5,0
11.21,0,kuramoto,5.80228,1.5,0
11.22,0,kuramoto,5.925236,1.5,0
11.23,0,kuramoto,6.048191,1.5,0
11.24,0,kuramoto,6.171147,1.5,0
11.25,0,kuramoto,0.010917,1.5,1
11.26,0,kuramoto,0.133873,1.5,0
11.27,0,kuramoto,0.256829,1.5,0
11.28,0,kuramoto,0.379784,1.5,0
11.29,0,kuramoto,0.50274,1.5,0
11.3,0,kuramoto,0.625696,1.5,0
11.31,0,kuramoto,0.748651,1.5,0
11.32,0,kuramoto,0.871607,1.5,0
11.33,0,kuramoto,0.994563,1.5,0
11.34,0,kuramoto,1.117518,1.5,0
11.35,0,kuramoto,1.240474,1.5,0
11.36,0,kuramoto,1.36343,1.5,0
11.37,0,kuramoto,1.486385,1.5,0
11.38,0,kuramoto,1.609341,1.5,0
11.39,0,kuramoto,1.732297,1.5,0
11.4,0,kuramoto,1.855252,1.5,0
11.41,0,kuramoto,1.978208,1.5,0
11.42,0,kuramoto,2.101164,1.5,0
11.43,0,kuramoto,2.224119,1.5,0
11.44,0,kuramoto,2.347075,1.5,0
11.45,0,kuramoto,2.470031,1.5,0
11.46,0,kuramoto,2.592987,1.5,0
11.47,0,kuramoto,2.715942,1.5,0
11.48,0,kuramoto,2.838898,1.5,0
11.49,0,kuramoto,2.961854,1.5,0
11.5,0,kuramoto,3.084809,1.5,0
11.51,0,kuramoto,3.207765,1.5,0
11.52,0,kuramoto,3.330721,1.5,0
11.53,0,kuramoto,3.453676,1.5,0
11.54,0,kuramoto,3.576632,1.5,0
11.55,0,kuramoto,3.699588,1.5,0
11.56,0,kuramoto,3.822543,1.5,0
11.57,0,kuramoto,3.945499,1.5,0
11.58,0,kuramoto,4.068455,1.5,0
11.59,0,kuramoto,4.19141,1.5,0
11.6,0,kuramoto,4.314366,1.5,0
11.61,0,kuramoto,4.437322,1.5,0
11.62,0,kuramoto,4.560277,1.5,0
11.63,0,kuramoto,4.683233,1.5,0
11.64,0,kuramoto,4.806189,1.5,0
11.65,0,kuramoto,4.929144,1.5,0
11.66,0,kuramoto,5.0521,1.5,0
11.67,0,kuramoto,5.175056,1.5,0
11.68,0,kuramoto,5.298011,1.5,0
11.69,0,kuramoto,5.420967,1.5,0
11.7,0,kuramoto,5.543923,1.5,0
11.71,0,kuramoto,5.666878,1.5,0
11.72,0,kuramoto,5.789834,1.5,0
11.73,0,kuramoto,5.91279,1.5,0
11.74,0,kuramoto,6.035745,1.5,0
11.75,0,kuramoto,6.158701,1.5,0
11.76,0,kuramoto,6.281657,1.5,0
11.77,0,kuramoto,0.121427,1.5,1
11.78,0,kuramoto,0.244383,1.5,0
11.79,0,kuramoto,0.367338,1.5,0
11.8,0,kuramoto,0.490294,1.5,0
11.81,0,kuramoto,0.61325,1.5,0
11.82,0,kuramoto,0.736205,1.5,0
11.83,0,kuramoto,0.859161,1.5,0
11.84,0,kuramoto,0.982117,1.5,0
11.85,0,kuramoto,1.105072,1.5,0
11.86,0,kuramoto,1.228028,1.5,0
11.87,0,kuramoto,1.350984,1.5,0
11.88,0,kuramoto,1.473939,1.5,0
11.89,0,kuramoto,1.596895,1.5,0
11.9,0,kuramoto,1.719851,1.5,0
11.91,0,kuramoto,1.842806,1.5,0
11.92,0,kuramoto,1.965762,1.5,0
11.93,0,kuramoto,2.088718,1.5,0
11.94,0,kuramoto,2.211673,1.5,0
11.95,0,kuramoto,2.334629,1.5,0
11.96,0,kuramoto,2.457585,1.5,0
11.97,0,kuramoto,2.58054,1.5,0
11.98,0,kuramoto,2.703496,1.5,0
11.99,0,kuramoto,2.826452,1.5,0
12.0,0,kuramoto,2.949407,1.5,0
12.01,0,kuramoto,3.072363,1.5,0
12.02,0,kuramoto,3.195319,1.5,0
12.03,0,kuramoto,3.318274,1.5,0
12.04,0,kuramoto,3.44123,1.5,0
12.05,0,kuramoto,3.564186,1.5,0
12.06,0,kuramoto,3.687141,1.5,0
12.07,0,kuramoto,3.810097,1.5,0
12.08,0,kuramoto,3.933053,1.5,0
12.09,0,kuramoto,4.056008,1.5,0
12.1,0,kuramoto,4.178964,1.5,0
12.11,0,kuramoto,4.30192,1.5,0
12.12,0,kuramoto,4.424875,1.5,0
