t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,3.633884,1.5,0
6.65,0,eapf,3.728131,1.5,0
6.66,0,eapf,3.822379,1.5,0
6.67,0,eapf,3.916627,1.5,0
6.68,0,eapf,4.010875,1.5,0
6.69,0,eapf,4.105123,1.5,0
6.7,0,eapf,4.19937,1.5,0
6.71,0,eapf,4.293618,1.5,0
6.72,0,eapf,4.387866,1.5,0
6.73,0,eapf,4.482114,1.5,0
6.74,0,eapf,4.576361,1.5,0
6.75,0,eapf,4.670609,1.5,0
6.76,0,eapf,4.764857,1.5,0
6.77,0,eapf,4.859105,1.5,0
6.78,0,eapf,4.953353,1.5,0
6.79,0,eapf,5.0476,1.5,0
6.8,0,eapf,5.141848,1.5,0
6.81,0,eapf,5.236096,1.5,0
6.82,0,eapf,5.330344,1.5,0
6.83,0,eapf,5.424592,1.5,0
6.84,0,eapf,5.518839,1.5,0
6.85,0,eapf,5.613087,1.5,0
6.86,0,eapf,5.707335,1.5,0
6.87,0,eapf,5.801583,1.5,0
6.88,0,eapf,5.89583,1.5,0
6.89,0,eapf,5.990078,1.5,0
6.9,0,eapf,6.084326,1.5,0
6.91,0,eapf,6.178574,1.5,0
6.92,0,eapf,6.272822,1.5,0
6.93,0,eapf,0.083884,1.5,1
6.94,0,eapf,0.178132,1.5,0
6.95,0,eapf,0.27238,1.5,0
6.96,0,eapf,0.366627,1.5,0
6.97,0,eapf,0.460875,1.5,0
6.98,0,eapf,0.555123,1.5,0
6.99,0,eapf,0.649371,1.5,0
7.0,0,eapf,0.743618,1.5,0
7.01,0,eapf,0.837866,1.5,0
7.02,0,eapf,0.932114,1.5,0
7.03,0,eapf,1.026362,1.5,0
7.04,0,eapf,1.12061,1.5,0
7.05,0,eapf,1.214857,1.5,0
7.06,0,eapf,1.309105,1.5,0
7.07,0,eapf,1.403353,1.5,0
7.08,0,eapf,1.497601,1.5,0
7.09,0,eapf,1.591848,1.5,0
7.1,0,eapf,1.686096,1.5,0
7.11,0,eapf,1.780344,1.5,0
7.12,0,eapf,1.874592,1.5,0
7.13,0,eapf,1.96884,1.5,0
7.14,0,eapf,2.063087,1.5,0
7.15,0,eapf,2.157335,1.5,0
7.16,0,eapf,2.251583,1.5,0
7.17,0,eapf,2.345831,1.5,0
7.18,0,eapf,2.440078,1.5,0
7.19,0,eapf,2.534326,1.5,0
7.2,0,eapf,2.628574,1.5,0
7.21,0,eapf,2.722822,1.5,0
7.22,0,eapf,2.81707,1.5,0
7.23,0,eapf,2.911317,1.5,0
7.24,0,eapf,3.005565,1.5,0
7.25,0,eapf,3.099813,1.5,0
7.26,0,eapf,3.194061,1.5,0
7.27,0,eapf,3.288309,1.5,0
7.28,0,eapf,3.382556,1.5,0
7.29,0,eapf,3.476804,1.5,0
7.3,0,eapf,3.571052,1.5,0
7.31,0,eapf,3.6653,1.5,0
7.32,0,eapf,3.759547,1.5,0
7.33,0,eapf,3.853795,1.5,0
7.34,0,eapf,3.948043,1.5,0
7.35,0,eapf,4.042291,1.5,0
7.36,0,eapf,4.136539,1.5,0
7.37,0,eapf,4.230786,1.5,0
7.38,0,eapf,4.325034,1.5,0
7.39,0,eapf,4.419282,1.5,0
7.4,0,eapf,4.51353,1.5,0
7.41,0,eapf,4.607777,1.5,0
7.42,0,eapf,4.702025,1.5,0
7.43,0,eapf,4.796273,1.5,0
7.44,0,eapf,4.890521,1.5,0
7.45,0,eapf,4.984769,1.5,0
7.46,0,eapf,5.079016,1.5,0
7.47,0,eapf,5.173264,1.5,0
7.48,0,eapf,5.267512,1.5,0
7.49,0,eapf,5.36176,1.5,0
7.5,0,eapf,5.456007,1.5,0
7.51,0,eapf,5.550255,1.5,0
7.52,0,eapf,5.644503,1.5,0
7.53,0,eapf,5.738751,1.5,0
7.54,0,eapf,5.832999,1.5,0
7.55,0,eapf,5.927246,1.5,0
7.56,0,eapf,6.021494,1.5,0
7.57,0,eapf,6.115742,1.5,0
7.58,0,eapf,6.20999,1.5,0
7.59,0,eapf,0.021052,1.5,1
7.6,0,eapf,0.1153,1.5,0
7.61,0,eapf,0.209548,1.5,0
7.62,0,eapf,0.303795,1.5,0
7.63,0,eapf,0.398043,1.5,0
7.64,0,eapf,0.492291,1.5,0
7.65,0,eapf,0.586539,1.5,0
7.66,0,eapf,0.680787,1.5,0
7.67,0,eapf,0.775034,1.5,0
7.68,0,eapf,0.869282,1.5,0
7.69,0,eapf,0.96353,1.5,0
7.7,0,eapf,1.057778,1.5,0
7.71,0,eapf,1.152026,1.5,0
7.72,0,eapf,1.246273,1.5,0
7.73,0,eapf,1.340521,1.5,0
7.74,0,eapf,1.434769,1.5,0
7.75,0,eapf,1.529017,1.5,0
7.76,0,eapf,1.623264,1.5,0
7.77,0,eapf,1.717512,1.5,0
7.78,0,eapf,1.81176,1.5,0
7.79,0,eapf,1.906008,1.5,0
7.8,0,eapf,2.000256,1.5,0
7.81,0,eapf,2.094503,1.5,0
7.82,0,eapf,2.188751,1.5,0
7.83,0,eapf,2.282999,1.5,0
7.84,0,eapf,2.377247,1.5,0
7.85,0,eapf,2.471494,1.5,0
7.86,0,eapf,2.565742,1.5,0
7.87,0,eapf,2.65999,1.5,0
7.88,0,eapf,2.754238,1.5,0
7.89,0,eapf,2.848486,1.5,0
7.9,0,eapf,2.942733,1.5,0
7.91,0,eapf,3.036981,1.5,0
7.92,0,eapf,3.131229,1.5,0
7.93,0,eapf,3.225477,1.5,0
7.94,0,eapf,3.319724,1.5,0
7.95,0,eapf,3.413972,1.5,0
7.96,0,eapf,3.50822,1.5,0
7.97,0,eapf,3.602468,1.5,0
7.98,0,eapf,3.696716,1.5,0
7.99,0,eapf,3.790963,1.5,0
8.0,0,eapf,3.885211,1.5,0
8.01,0,eapf,3.979459,1.5,0
8.02,0,eapf,4.073707,1.5,0
8.03,0,eapf,4.167954,1.5,0
8.04,0,eapf,4.262202,1.5,0
8.05,0,eapf,4.35645,1.5,0
8.06,0,eapf,4.450698,1.5,0
8.07,0,eapf,4.544946,1.5,0
8.08,0,eapf,4.639193,1.5,0
8.09,0,eapf,4.733441,1.5,0
8.1,0,eapf,4.827689,1.5,0
8.11,0,eapf,4.921937,1.5,0
8.12,0,eapf,5.016184,1.5,0
8.13,0,eapf,5.110432,1.5,0
8.14,0,eapf,5.20468,1.5,0
8.15,0,eapf,5.298928,1.5,0
8.16,0,eapf,5.393176,1.5,0
8.17,0,eapf,5.487423,1.5,0
8.18,0,eapf,5.581671,1.5,0
8.19,0,eapf,5.675919,1.5,0
8.2,0,eapf,5.770167,1.5,0
8.21,0,eapf,5.864414,1.5,0
8.22,0,eapf,5.958662,1.5,0
8.23,0,eapf,6.05291,1.5,0
8.24,0,eapf,6.147158,1.5,0
8.25,0,eapf,6.241406,1.5,0
8.26,0,eapf,0.052468,1.5,1
8.27,0,eapf,0.146716,1.5,0
8.28,0,eapf,0.240964,1.5,0
8.29,0,eapf,0.335211,1.5,0
8.3,0,eapf,0.429459,1.5,0
8.31,0,eapf,0.523707,1.5,0
8.32,0,eapf,0.617955,1.5,0
8.33,0,eapf,0.712203,1.5,0
8.34,0,eapf,0.80645,1.5,0
8.35,0,eapf,0.900698,1.5,0
8.36,0,eapf,0.994946,1.5,0
8.37,0,eapf,1.089194,1.5,0
8.38,0,eapf,1.183441,1.5,0
8.39,0,eapf,1.277689,1.5,0
8.4,0,eapf,1.371937,1.5,0
8.41,0,eapf,1.466185,1.5,0
8.42,0,eapf,1.560433,1.5,0
8.43,0,eapf,1.65468,1.5,0
8.44,0,eapf,1.748928,1.5,0
8.45,0,eapf,1.843176,1.5,0
8.46,0,eapf,1.937424,1.5,0
8.47,0,eapf,2.031671,1.5,0
8.48,0,eapf,2.125919,1.5,0
8.49,0,eapf,2.220167,1.5,0
8.5,0,eapf,2.314415,1.5,0
8.51,0,eapf,2.408663,1.5,0
8.52,0,eapf,2.50291,1.5,0
8.53,0,eapf,2.597158,1.5,0
8.54,0,eapf,2.691406,1.5,0
8.55,0,eapf,2.785654,1.5,0
8.56,0,eapf,2.879901,1.5,0
8.57,0,eapf,2.974149,1.5,0
8.58,0,eapf,3.068397,1.5,0
8.59,0,eapf,3.162645,1.5,0
8.6,0,eapf,3.256893,1.5,0
8.61,0,eapf,3.35114,1.5,0
8.62,0,eapf,3.445388,1.5,0
8.63,0,eapf,3.539636,1.5,0
8.64,0,eapf,3.633884,1.5,0
8.65,0,eapf,3.728131,1.5,0
8.66,0,eapf,3.822379,1.5,0
8.67,0,eapf,3.916627,1.5,0
8.68,0,eapf,4.010875,1.5,0
8.69,0,eapf,4.105123,1.5,0
8.7,0,eapf,4.19937,1.5,0
8.71,0,eapf,4.293618,1.5,0
8.72,0,eapf,4.387866,1.5,0
8.73,0,eapf,4.482114,1.5,0
8.74,0,eapf,4.576361,1.5,0
8.75,0,eapf,4.670609,1.5,0
8.76,0,eapf,4.764857,1.5,0
8.77,0,eapf,4.859105,1.5,0
8.78,0,eapf,4.953353,1.5,0
8.79,0,eapf,5.0476,1.5,0
8.8,0,eapf,5.141848,1.5,0
8.81,0,eapf,5.236096,1.5,0
8.82,0,eapf,5.330344,1.5,0
8.83,0,eapf,5.424592,1.5,0
8.84,0,eapf,5.518839,1.5,0
8.85,0,eapf,5.613087,1.5,0
8.86,0,eapf,5.707335,1.5,0
8.87,0,eapf,5.801583,1.5,0
8.88,0,eapf,5.89583,1.5,0
8.89,0,eapf,5.990078,1.5,0
8.9,0,eapf,6.084326,1.5,0
8.91,0,eapf,6.178574,1.5,0
8.92,0,eapf,6.272822,1.5,0
8.93,0,eapf,0.083884,1.5,1
8.94,0,eapf,0.178132,1.5,0
8.95,0,eapf,0.27238,1.5,0
8.96,0,eapf,0.366627,1.5,0
8.97,0,eapf,0.460875,1.5,0
8.98,0,eapf,0.555123,1.5,0
8.99,0,eapf,0.649371,1.5,0
9.0,0,eapf,0.743618,1.5,0
9.01,0,eapf,0.837866,1.5,0
9.02,0,eapf,0.932114,1.5,0
9.03,0,eapf,1.026362,1.5,0
9.04,0,eapf,1.12061,1.5,0
9.05,0,eapf,1.214857,1.5,0
9.06,0,eapf,1.309105,1.5,0
9.07,0,eapf,1.403353,1.5,0
9.08,0,eapf,1.497601,1.5,0
9.09,0,eapf,1.591848,1.5,0
9.1,0,eapf,1.686096,1.5,0
9.11,0,eapf,1.780344,1.5,0
9.12,0,eapf,1.874592,1.5,0
9.13,0,eapf,1.96884,1.5,0
9.14,0,eapf,2.063087,1.5,0
9.15,0,eapf,2.157335,1.5,0
9.16,0,eapf,2.251583,1.5,0
9.17,0,eapf,2.345831,1.5,0
9.18,0,eapf,2.440078,1.5,0
9.19,0,eapf,2.534326,1.5,0
9.2,0,eapf,2.628574,1.5,0
9.21,0,eapf,2.722822,1.5,0
9.22,0,eapf,2.81707,1.5,0
9.23,0,eapf,2.911317,1.5,0
9.24,0,eapf,3.005565,1.5,0
9.25,0,eapf,3.099813,1.5,0
9.26,0,eapf,3.194061,1.5,0
9.27,0,eapf,3.288309,1.5,0
9.28,0,eapf,3.382556,1.5,0
9.29,0,eapf,3.476804,1.5,0
9.3,0,eapf,3.571052,1.5,0
9.31,0,eapf,3.6653,1.5,0
9.32,0,eapf,3.759547,1.5,0
9.33,0,eapf,3.853795,1.5,0
9.34,0,eapf,3.948043,1.5,0
9.35,0,eapf,4.042291,1.5,0
9.36,0,eapf,4.136539,1.5,0
9.37,0,eapf,4.230786,1.5,0
9.38,0,eapf,4.325034,1.5,0
9.39,0,eapf,4.419282,1.5,0
9.4,0,eapf,4.51353,1.5,0
9.41,0,eapf,4.607777,1.5,0
9.42,0,eapf,4.702025,1.5,0
9.43,0,eapf,4.796273,1.5,0
9.44,0,eapf,4.890521,1.5,0
9.45,0,eapf,4.984769,1.5,0
9.46,0,eapf,5.079016,1.5,0
9.47,0,eapf,5.173264,1.5,0
9.48,0,eapf,5.267512,1.5,0
9.49,0,eapf,5.36176,1.5,0
9.5,0,eapf,5.456007,1.5,0
9.51,0,eapf,5.550255,1.5,0
9.52,0,eapf,5.644503,1.5,0
9.53,0,eapf,5.738751,1.5,0
9.54,0,eapf,5.832999,1.5,0
9.55,0,eapf,5.927246,1.5,0
9.56,0,eapf,6.021494,1.5,0
9.57,0,eapf,6.115742,1.5,0
9.58,0,eapf,6.20999,1.5,0
9.59,0,eapf,0.021052,1.5,1
9.6,0,eapf,0.1153,1.5,0
9.61,0,eapf,0.209548,1.5,0
9.62,0,eapf,0.303795,1.5,0
9.63,0,eapf,0.398043,1.5,0
9.64,0,eapf,0.492291,1.5,0
9.65,0,eapf,0.586539,1.5,0
9.66,0,eapf,0.680787,1.5,0
9.67,0,eapf,0.775034,1.5,0
9.68,0,eapf,0.869282,1.5,0
9.69,0,eapf,0.96353,1.5,0
9.7,0,eapf,1.057778,1.5,0
9.71,0,eapf,1.152026,1.5,0
9.72,0,eapf,1.246273,1.5,0
9.73,0,eapf,1.340521,1.5,0
9.74,0,eapf,1.434769,1.5,0
9.75,0,eapf,1.529017,1.5,0
9.76,0,eapf,1.623264,1.5,0
9.77,0,eapf,1.717512,1.5,0
9.78,0,eapf,1.81176,1.5,0
9.79,0,eapf,1.906008,1.5,0
9.8,0,eapf,2.000256,1.5,0
9.81,0,eapf,2.094503,1.5,0
9.82,0,eapf,2.188751,1.5,0
9.83,0,eapf,2.282999,1.5,0
9.84,0,eapf,2.377247,1.5,0
9.85,0,eapf,2.471494,1.5,0
9.86,0,eapf,2.565742,1.5,0
9.87,0,eapf,2.65999,1.5,0
9.88,0,eapf,2.754238,1.5,0
9.89,0,eapf,2.848486,1.5,0
9.9,0,eapf,2.942733,1.5,0
9.91,0,eapf,3.036981,1.5,0
9.92,0,eapf,3.131229,1.5,0
9.93,0,eapf,3.225477,1.5,0
9.94,0,eapf,3.319724,1.5,0
9.95,0,eapf,3.413972,1.5,0
9.96,0,eapf,3.50822,1.5,0
9.97,0,eapf,3.602468,1.5,0
9.98,0,eapf,3.696716,1.5,0
9.99,0,eapf,3.790963,1.5,0
10.0,0,eapf,3.885211,1.5,0
10.01,0,eapf,3.979459,1.5,0
10.02,0,eapf,4.073707,1.5,0
10.03,0,eapf,4.167954,1.5,0
10.04,0,eapf,4.262202,1.5,0
10.05,0,eapf,4.35645,1.5,0
10.06,0,eapf,4.450698,1.5,0
10.07,0,eapf,4.544946,1.5,0
10.08,0,eapf,4.639193,1.5,0
10.09,0,eapf,4.733441,1.5,0
10.1,0,eapf,4.827689,1.5,0
10.11,0,eapf,4.921937,1.5,0
10.12,0,eapf,5.016184,1.5,0
10.13,0,eapf,5.110432,1.5,0
10.14,0,eapf,5.20468,1.5,0
10.15,0,eapf,5.298928,1.5,0
10.16,0,eapf,5.393176,1.5,0
10.17,0,eapf,5.487423,1.5,0
10.18,0,eapf,5.581671,1.5,0
10.19,0,eapf,5.675919,1.5,0
10.2,0,eapf,5.770167,1.5,0
10.21,0,eapf,5.864414,1.5,0
10.22,0,eapf,5.958662,1.5,0
10.23,0,eapf,6.05291,1.5,0
10.24,0,eapf,6.147158,1.5,0
10.25,0,eapf,6.241406,1.5,0
10.26,0,eapf,0.052468,1.5,1
10.27,0,eapf,0.146716,1.5,0
10.28,0,eapf,0.240964,1.5,0
10.29,0,eapf,0.335211,1.5,0
10.3,0,eapf,0.429459,1.5,0
10.31,0,eapf,0.523707,1.5,0
10.32,0,eapf,0.617955,1.5,0
10.33,0,eapf,0.712203,1.5,0
10.34,0,eapf,0.80645,1.5,0
10.35,0,eapf,0.900698,1.5,0
10.36,0,eapf,0.994946,1.5,0
10.37,0,eapf,1.089194,1.5,0
10.38,0,eapf,1.183441,1.5,0
10.39,0,eapf,1.277689,1.5,0
10.4,0,eapf,1.371937,1.5,0
10.41,0,eapf,1.466185,1.5,0
10.42,0,eapf,1.560433,1.5,0
10.43,0,eapf,1.65468,1.5,0
10.44,0,eapf,1.748928,1.5,0
10.45,0,eapf,1.843176,1.5,0
10.46,0,eapf,1.937424,1.5,0
10.47,0,eapf,2.031671,1.5,0
10.48,0,eapf,2.125919,1.5,0
10.49,0,eapf,2.220167,1.5,0
10.5,0,eapf,2.314415,1.5,0
10.51,0,eapf,2.408663,1.5,0
10.52,0,eapf,2.50291,1.5,0
10.53,0,eapf,2.597158,1.5,0
10.54,0,eapf,2.691406,1.5,0
10.55,0,eapf,2.785654,1.5,0
10.56,0,eapf,2.879901,1.5,0
10.57,0,eapf,2.974149,1.5,0
10.58,0,eapf,3.068397,1.5,0
10.59,0,eapf,3.162645,1.5,0
10.6,0,eapf,3.256893,1.5,0
10.61,0,eapf,3.35114,1.5,0
10.62,0,eapf,3.445388,1.5,0
10.63,0,eapf,3.539636,1.5,0
10.64,0,eapf,3.633884,1.5,0
10.65,0,eapf,3.728131,1.5,0
10.66,0,eapf,3.822379,1.5,0
10.67,0,eapf,3.916627,1.5,0
10.68,0,eapf,4.010875,1.5,0
10.69,0,eapf,4.105123,1.5,0
10.7,0,eapf,4.19937,1.5,0
10.71,0,eapf,4.293618,1.5,0
10.72,0,eapf,4.387866,1.5,0
10.73,0,eapf,4.482114,1.5,0
10.74,0,eapf,4.576361,1.5,0
10.75,0,eapf,4.670609,1.5,0
10.76,0,eapf,4.764857,1.5,0
10.77,0,eapf,4.859105,1.5,0
10.78,0,eapf,4.953353,1.5,0
10.79,0,eapf,5.0476,1.5,0
10.8,0,eapf,5.141848,1.5,0
10.81,0,eapf,5.236096,1.5,0
10.82,0,eapf,5.330344,1.5,0
10.83,0,eapf,5.424592,1.5,0
10.84,0,eapf,5.518839,1.5,0
10.85,0,eapf,5.613087,1.5,0
10.86,0,eapf,5.707335,1.5,0
10.87,0,eapf,5.801583,1.5,0
10.88,0,eapf,5.89583,1.5,0
10.89,0,eapf,5.990078,1.5,0
10.9,0,eapf,6.084326,1.5,0
10.91,0,eapf,6.178574,1.5,0
10.92,0,eapf,6.272822,1.5,0
10.93,0,eapf,0.083884,1.5,1
10.94,0,eapf,0.178132,1.5,0
10.95,0,eapf,0.27238,1.5,0
10.96,0,eapf,0.366627,1.5,0
10.97,0,eapf,0.460875,1.5,0
10.98,0,eapf,0.555123,1.5,0
10.99,0,eapf,0.649371,1.5,0
11.0,0,eapf,0.743618,1.5,0
11.01,0,eapf,0.837866,1.5,0
11.02,0,eapf,0.932114,1.5,0
11.03,0,eapf,1.026362,1.5,0
11.04,0,eapf,1.12061,1.5,0
11.05,0,eapf,1.214857,1.5,0
11.06,0,eapf,1.309105,1.5,0
11.07,0,eapf,1.403353,1.5,0
11.08,0,eapf,1.497601,1.5,0
11.09,0,eapf,1.591848,1.5,0
11.1,0,eapf,1.686096,1.5,0
11.11,0,eapf,1.780344,1.5,0
11.12,0,eapf,1.874592,1.5,0
11.13,0,eapf,1.96884,1.5,0
11.14,0,eapf,2.063087,1.5,0
11.15,0,eapf,2.157335,1.5,0
11.16,0,eapf,2.251583,1.5,0
11.17,0,eapf,2.345831,1.5,0
11.18,0,eapf,2.440078,1.5,0
11.19,0,eapf,2.534326,1.5,0
11.2,0,eapf,2.628574,1.5,0
11.21,0,eapf,2.722822,1.5,0
11.22,0,eapf,2.81707,1.5,0
11.23,0,eapf,2.911317,1.5,0
11.24,0,eapf,3.005565,1.5,0
11.25,0,eapf,3.099813,1.5,0
11.26,0,eapf,3.194061,1.5,0
11.27,0,eapf,3.288309,1.5,0
11.28,0,eapf,3.382556,1.5,0
11.29,0,eapf,3.476804,1.5,0
11.3,0,eapf,3.571052,1.5,0
11.31,0,eapf,3.6653,1.5,0
11.32,0,eapf,3.759547,1.5,0
11.33,0,eapf,3.853795,1.5,0
11.34,0,eapf,3.948043,1.5,0
11.35,0,eapf,4.042291,1.5,0
11.36,0,eapf,4.136539,1.5,0
11.37,0,eapf,4.230786,1.5,0
11.38,0,eapf,4.325034,1.5,0
11.39,0,eapf,4.419282,1.5,0
11.4,0,eapf,4.51353,1.5,0
11.41,0,eapf,4.607777,1.5,0
11.42,0,eapf,4.702025,1.5,0
11.43,0,eapf,4.796273,1.5,0
11.44,0,eapf,4.890521,1.5,0
11.45,0,eapf,4.984769,1.5,0
11.46,0,eapf,5.079016,1.5,0
11.47,0,eapf,5.173264,1.5,0
11.48,0,eapf,5.267512,1.5,0
11.49,0,eapf,5.36176,1.5,0
11.5,0,eapf,5.456007,1.5,0
11.51,0,eapf,5.550255,1.5,0
11.52,0,eapf,5.644503,1.5,0
11.53,0,eapf,5.738751,1.5,0
11.54,0,eapf,5.832999,1.5,0
11.55,0,eapf,5.927246,1.5,0
11.56,0,eapf,6.021494,1.5,0
11.57,0,eapf,6.115742,1.5,0
11.58,0,eapf,6.20999,1.5,0
11.59,0,eapf,0.021052,1.5,1
11.6,0,eapf,0.1153,1.5,0
11.61,0,eapf,0.209548,1.5,0
11.62,0,eapf,0.303795,1.5,0
11.63,0,eapf,0.398043,1.5,0
11.64,0,eapf,0.492291,1.5,0
11.65,0,eapf,0.586539,1.5,0
11.66,0,eapf,0.680787,1.5,0
11.67,0,eapf,0.775034,1.5,0
11.68,0,eapf,0.869282,1.5,0
11.69,0,eapf,0.96353,1.5,0
11.7,0,eapf,1.057778,1.5,0
11.71,0,eapf,1.152026,1.5,0
11.72,0,eapf,1.246273,1.5,0
11.73,0,eapf,1.340521,1.5,0
11.74,0,eapf,1.434769,1.5,0
11.75,0,eapf,1.529017,1.5,0
11.76,0,eapf,1.623264,1.5,0
11.77,0,eapf,1.717512,1.5,0
11.78,0,eapf,1.81176,1.5,0
11.79,0,eapf,1.906008,1.5,0
11.8,0,eapf,2.000256,1.5,0
11.81,0,eapf,2.094503,1.5,0
11.82,0,eapf,2.188751,1.5,0
11.83,0,eapf,2.282999,1.5,0
11.84,0,eapf,2.377247,1.5,0
11.85,0,eapf,2.471494,1.5,0
11.86,0,eapf,2.565742,1.5,0
11.87,0,eapf,2.65999,1.5,0
11.88,0,eapf,2.754238,1.5,0
11.89,0,eapf,2.848486,1.5,0
11.9,0,eapf,2.942733,1.5,0
11.91,0,eapf,3.036981,1.5,0
11.92,0,eapf,3.131229,1.5,0
11.93,0,eapf,3.225477,1.5,0
11.94,0,eapf,3.319724,1.5,0
11.95,0,eapf,3.413972,1.5,0
11.96,0,eapf,3.50822,1.5,0
11.97,0,eapf,3.602468,1.5,0
11.98,0,eapf,3.696716,1.5,0
11.99,0,eapf,3.790963,1.5,0
12.0,0,eapf,3.885211,1.5,0
12.01,0,eapf,3.979459,1.5,0
12.02,0,eapf,4.073707,1.5,0
12.03,0,eapf,4.167954,1.5,0
12.04,0,eapf,4.262202,1.5,0
12.05,0,eapf,4.35645,1.5,0
12.06,0,eapf,4.450698,1.5,0
12.07,0,eapf,4.544946,1.5,0
12.08,0,eapf,4.639193,1.5,0
12.09,0,eapf,4.733441,1.5,0
12.1,0,eapf,4.827689,1.5,0
12.11,0,eapf,4.921937,1.5,0
12.12,0,eapf,5.016184,1.5,0
12.13,0,eapf,5.110432,1.5,0
12.14,0,eapf,5.20468,1.5,0
12.15,0,eapf,5.298928,1.5,0
12.16,0,eapf,5.393176,1.5,0
12.17,0,eapf,5.487423,1.5,0
12.18,0,eapf,5.581671,1.5,0
12.19,0,eapf,5.675919,1.5,0
12.2,0,eapf,5.770167,1.5,0
12.21,0,eapf,5.864414,1.5,0
12.22,0,eapf,5.958662,1.5,0
12.23,0,eapf,6.05291,1.5,0
12.24,0,eapf,6.147158,1.5,0
12.25,0,eapf,6.241406,1.5,0
12.26,0,eapf,0.052468,1.5,1
12.27,0,eapf,0.146716,1.5,0
12.28,0,eapf,0.240964,1.5,0
12.29,0,eapf,0.335211,1.5,0
12.3,0,eapf,0.429459,1.5,0
12.31,0,eapf,0.523707,1.5,0
12.32,0,eapf,0.617955,1.5,0
12.33,0,eapf,0.712203,1.5,0
12.34,0,eapf,0.80645,1.5,0
12.35,0,eapf,0.900698,1.5,0
12.36,0,eapf,0.994946,1.5,0
12.37,0,eapf,1.089194,1.5,0
12.38,0,eapf,1.183441,1.5,0
12.39,0,eapf,1.277689,1.5,0
12.4,0,eapf,1.371937,1.5,0
12.41,0,eapf,1.466185,1.5,0
12.42,0,eapf,1.560433,1.5,0
12.43,0,eapf,1.65468,1.5,0
12.44,0,eapf,1.748928,1.5,0
12.45,0,eapf,1.843176,1.5,0
12.46,0,eapf,1.937424,1.5,0
12.47,0,eapf,2.031671,1.5,0
12.48,0,eapf,2.125919,1.5,0
12.49,0,eapf,2.220167,1.5,0
12.5,0,eapf,2.314415,1.5,0
12.51,0,eapf,2.408663,1.5,0
12.52,0,eapf,2.50291,1.5,0
12.53,0,eapf,2.597158,1.5,0
12.54,0,eapf,2.691406,1.5,0
12.55,0,eapf,2.785654,1.5,0
12.56,0,eapf,2.879901,1.5,0
12.57,0,eapf,2.974149,1.5,0
12.58,0,eapf,3.068397,1.5,0
12.59,0,eapf,3.162645,1.5,0
12.6,0,eapf,3.256893,1.5,0
12.61,0,eapf,3.35114,1.5,0
12.62,0,eapf,3.445388,1.5,0
12.63,0,eapf,3.539636,1.5,0
12.64,0,eapf,3.633884,1.5,0
12.65,0,eapf,3.728131,1.5,0
12.66,0,eapf,3.822379,1.5,0
12.67,0,eapf,3.916627,1.5,0
12.68,0,eapf,4.010875,1.5,0
12.69,0,eapf,4.105123,1.5,0
12.7,0,eapf,4.19937,1.5,0
12.71,0,eapf,4.293618,1.5,0
12.72,0,eapf,4.387866,1.5,0
12.73,0,eapf,4.482114,1.5,0
12.74,0,eapf,4.576361,1.5,0
12.75,0,eapf,4.670609,1.5,0
12.76,0,eapf,4.764857,1.5,0
12.77,0,eapf,4.859105,1.5,0
12.78,0,eapf,4.953353,1.5,0
12.79,0,eapf,5.0476,1.5,0
12.8,0,eapf,5.141848,1.5,0
12.81,0,eapf,5.236096,1.5,0
12.82,0,eapf,5.330344,1.5,0
12.83,0,eapf,5.424592,1.5,0
12.84,0,eapf,5.518839,1.5,0
12.85,0,eapf,5.613087,1.5,0
12.86,0,eapf,5.707335,1.5,0
12.87,0,eapf,5.801583,1.5,0
12.88,0,eapf,5.89583,1.5,0
12.89,0,eapf,5.990078,1.5,0
12.9,0,eapf,6.084326,1.5,0
12.91,0,eapf,6.178574,1.5,0
12.92,0,eapf,6.272822,1.5,0
12.93,0,eapf,0.083884,1.5,1
12.94,0,eapf,0.178132,1.5,0
12.95,0,eapf,0.27238,1.5,0
12.96,0,eapf,0.366627,1.5,0
12.97,0,eapf,0.460875,1.5,0
12.98,0,eapf,0.555123,1.5,0
12.99,0,eapf,0.649371,1.5,0
13.0,0,eapf,0.743618,1.5,0
13.01,0,eapf,0.837866,1.5,0
13.02,0,eapf,0.932114,1.5,0
13.03,0,eapf,1.026362,1.5,0
13.04,0,eapf,1.12061,1.5,0
13.05,0,eapf,1.214857,1.5,0
13.06,0,eapf,1.309105,1.5,0
13.07,0,eapf,1.403353,1.5,0
13.08,0,eapf,1.497601,1.5,0
13.09,0,eapf,1.591848,1.5,0
13.1,0,eapf,1.686096,1.5,0
13.11,0,eapf,1.780344,1.5,0
13.12,0,eapf,1.874592,1.5,0
13.13,0,eapf,1.96884,1.5,0
13.14,0,eapf,2.063087,1.5,0
13.15,0,eapf,2.157335,1.5,0
13.16,0,eapf,2.251583,1.5,0
13.17,0,eapf,2.345831,1.5,0
13.18,0,eapf,2.440078,1.5,0
13.19,0,eapf,2.534326,1.5,0
13.2,0,eapf,2.628574,1.5,0
13.21,0,eapf,2.722822,1.5,0
13.22,0,eapf,2.81707,1.5,0
13.23,0,eapf,2.911317,1.5,0
13.24,0,eapf,3.005565,1.5,0
13.25,0,eapf,3.099813,1.5,0
13.26,0,eapf,3.194061,1.5,0
13.27,0,eapf,3.288309,1.5,0
13.28,0,eapf,3.382556,1.5,0
