t_s,agent_id,model,phase,frequency_hz,is_firing
49.18,0,kuramoto,3.47867,1.5,0
49.19,0,kuramoto,3.572918,1.5,0
49.2,0,kuramoto,3.667165,1.5,0
49.21,0,kuramoto,3.761413,1.5,0
49.22,0,kuramoto,3.855661,1.5,0
49.23,0,kuramoto,3.949909,1.5,0
49.24,0,kuramoto,4.044156,1.5,0
49.25,0,kuramoto,4.138404,1.5,0
49.26,0,kuramoto,4.232652,1.5,0
49.27,0,kuramoto,4.3269,1.5,0
49.28,0,kuramoto,4.421148,1.5,0
49.29,0,kuramoto,4.515395,1.5,0
49.3,0,kuramoto,4.609643,1.5,0
49.31,0,kuramoto,4.703891,1.5,0
49.32,0,kuramoto,4.798139,1.5,0
49.33,0,kuramoto,4.892386,1.5,0
49.34,0,kuramoto,4.986634,1.5,0
49.35,0,kuramoto,5.080882,1.5,0
49.36,0,kuramoto,5.17513,1.5,0
49.37,0,kuramoto,5.269378,1.5,0
49.38,0,kuramoto,5.363625,1.5,0
49.39,0,kuramoto,5.457873,1.5,0
49.4,0,kuramoto,5.552121,1.5,0
49.41,0,kuramoto,5.646369,1.5,0
49.42,0,kuramoto,5.740616,1.5,0
49.43,0,kuramoto,5.834864,1.5,0
49.44,0,kuramoto,5.929112,1.5,0
49.45,0,kuramoto,6.02336,1.5,0
49.46,0,kuramoto,6.117608,1.5,0
49.47,0,kuramoto,6.211855,1.5,0
49.48,0,kuramoto,0.022918,1.5,1
49.49,0,kuramoto,0.117166,1.5,0
49.5,0,kuramoto,0.211413,1.5,0
49.51,0,kuramoto,0.305661,1.5,0
49.52,0,kuramoto,0.399909,1.5,0
49.53,0,kuramoto,0.494157,1.5,0
49.54,0,kuramoto,0.588405,1.5,0
49.55,0,kuramoto,0.682652,1.5,0
49.56,0,kuramoto,0.7769,1.5,0
49.57,0,kuramoto,0.871148,1.5,0
49.58,0,kuramoto,0.965396,1.5,0
49.59,0,kuramoto,1.059643,1.5,0
49.6,0,kuramoto,1.153891,1.5,0
49.61,0,kuramoto,1.248139,1.5,0
49.62,0,kuramoto,1.342387,1.5,0
49.63,0,kuramoto,1.436635,1.5,0
49.64,0,kuramoto,1.530882,1.5,0
49.65,0,kuramoto,1.62513,1.5,0
49.66,0,kuramoto,1.719378,1.5,0
49.67,0,kuramoto,1.813626,1.5,0
49.68,0,kuramoto,1.907873,1.5,0
49.69,0,kuramoto,2.002121,1.5,0
49.7,0,kuramoto,2.096369,1.5,0
49.71,0,kuramoto,2.190617,1.5,0
49.72,0,kuramoto,2.284865,1.5,0
49.73,0,kuramoto,2.379112,1.5,0
49.74,0,kuramoto,2.47336,1.5,0
49.75,0,kuramoto,2.567608,1.5,0
49.76,0,kuramoto,2.661856,1.5,0
49.77,0,kuramoto,2.756103,1.5,0
49.78,0,kuramoto,2.850351,1.5,0
49.79,0,kuramoto,2.944599,1.5,0
49.8,0,kuramoto,3.038847,1.5,0
49.81,0,kuramoto,3.133095,1.5,0
49.82,0,kuramoto,3.227342,1.5,0
49.83,0,kuramoto,3.32159,1.5,0
49.84,0,kuramoto,3.415838,1.5,0
49.85,0,kuramoto,3.510086,1.5,0
49.86,0,kuramoto,3.604333,1.5,0
49.87,0,kuramoto,3.698581,1.5,0
49.88,0,kuramoto,3.792829,1.5,0
49.89,0,kuramoto,3.887077,1.5,0
49.9,0,kuramoto,3.981325,1.5,0
49.91,0,kuramoto,4.075572,1.5,0
49.92,0,kuramoto,4.16982,1.5,0
49.93,0,kuramoto,4.264068,1.5,0
49.94,0,kuramoto,4.358316,1.5,0
49.95,0,kuramoto,4.452564,1.5,0
49.96,0,kuramoto,4.546811,1.5,0
49.97,0,kuramoto,4.641059,1.5,0
49.98,0,kuramoto,4.735307,1.5,0
49.99,0,kuramoto,4.829555,1.5,0
50.0,0,kuramoto,4.923802,1.5,0
50.01,0,kuramoto,5.01805,1.5,0
50.02,0,kuramoto,5.112298,1.5,0
50.03,0,kuramoto,5.206546,1.5,0
50.04,0,kuramoto,5.300794,1.5,0
50.05,0,kuramoto,5.395041,1.5,0
50.06,0,kuramoto,5.489289,1.5,0
50.07,0,kuramoto,5.583537,1.5,0
50.08,0,kuramoto,5.677785,1.5,0
50.09,0,kuramoto,5.772032,1.5,0
50.1,0,kuramoto,5.86628,1.5,0
50.11,0,kuramoto,5.960528,1.5,0
50.12,0,kuramoto,6.054776,1.5,0
50.13,0,kuramoto,6.149024,1.5,0
50.14,0,kuramoto,6.243271,1.5,0
50.15,0,kuramoto,0.054334,1.5,1
50.16,0,kuramoto,0.148582,1.5,0
50.17,0,kuramoto,0.242829,1.5,0
50.18,0,kuramoto,0.337077,1.5,0
50.19,0,kuramoto,0.431325,1.5,0
50.2,0,kuramoto,0.525573,1.5,0
50.21,0,kuramoto,0.61982,1.5,0
50.22,0,kuramoto,0.714068,1.5,0
50.23,0,kuramoto,0.808316,1.5,0
50.24,0,kuramoto,0.902564,1.5,0
50.25,0,kuramoto,0.996812,1.5,0
50.26,0,kuramoto,1.091059,1.5,0
50.27,0,kuramoto,1.185307,1.5,0
50.28,0,kuramoto,1.279555,1.5,0
50.29,0,kuramoto,1.373803,1.5,0
50.3,0,kuramoto,1.46805,1.5,0
50.31,0,kuramoto,1.562298,1.5,0
50.32,0,kuramoto,1.656546,1.5,0
50.33,0,kuramoto,1.750794,1.5,0
50.34,0,kuramoto,1.845042,1.5,0
50.35,0,kuramoto,1.939289,1.5,0
50.36,0,kuramoto,2.033537,1.5,0
50.37,0,kuramoto,2.127785,1.5,0
50.38,0,kuramoto,2.222033,1.5,0
50.39,0,kuramoto,2.316281,1.5,0
50.4,0,kuramoto,2.410528,1.5,0
50.41,0,kuramoto,2.504776,1.5,0
50.42,0,kuramoto,2.599024,1.5,0
50.43,0,kuramoto,2.693272,1.5,0
50.44,0,kuramoto,2.787519,1.5,0
50.45,0,kuramoto,2.881767,1.5,0
50.46,0,kuramoto,2.976015,1.5,0
50.47,0,kuramoto,3.070263,1.5,0
50.48,0,kuramoto,3.164511,1.5,0
50.49,0,kuramoto,3.258758,1.5,0
50.5,0,kuramoto,3.353006,1.5,0
50.51,0,kuramoto,3.447254,1.5,0
50.52,0,kuramoto,3.541502,1.5,0
50.53,0,kuramoto,3.635749,1.5,0
50.54,0,kuramoto,3.729997,1.5,0
50.55,0,kuramoto,3.824245,1.5,0
50.56,0,kuramoto,3.918493,1.5,0
50.57,0,kuramoto,4.012741,1.5,0
50.58,0,kuramoto,4.106988,1.5,0
50.59,0,kuramoto,4.201236,1.5,0
50.6,0,kuramoto,4.295484,1.5,0
50.61,0,kuramoto,4.389732,1.5,0
50.62,0,kuramoto,4.483979,1.5,0
50.63,0,kuramoto,4.578227,1.5,0
50.64,0,kuramoto,4.672475,1.5,0
50.65,0,kuramoto,4.766723,1.5,0
50.66,0,kuramoto,4.860971,1.5,0
50.67,0,kuramoto,4.955218,1.5,0
50.68,0,kuramoto,5.049466,1.5,0
50.69,0,kuramoto,5.143714,1.5,0
50.7,0,kuramoto,5.237962,1.5,0
50.71,0,kuramoto,5.332209,1.5,0
50.72,0,kuramoto,5.426457,1.5,0
50.73,0,kuramoto,5.520705,1.5,0
50.74,0,kuramoto,5.614953,1.5,0
50.75,0,kuramoto,5.709201,1.5,0
50.76,0,kuramoto,5.803448,1.5,0
50.77,0,kuramoto,5.897696,1.5,0
50.78,0,kuramoto,5.991944,1.5,0
50.79,0,kuramoto,6.086192,1.5,0
50.8,0,kuramoto,6.180439,1.5,0
50.81,0,kuramoto,6.274687,1.5,0
50.82,0,kuramoto,0.08575,1.5,1
50.83,0,kuramoto,0.179998,1.5,0
50.84,0,kuramoto,0.274245,1.5,0
50.85,0,kuramoto,0.368493,1.5,0
50.86,0,kuramoto,0.462741,1.5,0
50.87,0,kuramoto,0.556989,1.5,0
50.88,0,kuramoto,0.651236,1.5,0
50.89,0,kuramoto,0.745484,1.5,0
50.9,0,kuramoto,0.839732,1.5,0
50.91,0,kuramoto,0.93398,1.5,0
50.92,0,kuramoto,1.028228,1.5,0
50.93,0,kuramoto,1.122475,1.5,0
50.94,0,kuramoto,1.216723,1.5,0
50.95,0,kuramoto,1.310971,1.5,0
50.96,0,kuramoto,1.405219,1.5,0
50.97,0,kuramoto,1.499466,1.5,0
50.98,0,kuramoto,1.593714,1.5,0
50.99,0,kuramoto,1.687962,1.5,0
51.0,0,kuramoto,1.78221,1.5,0
51.01,0,kuramoto,1.876458,1.5,0
51.02,0,kuramoto,1.970705,1.5,0
51.03,0,kuramoto,2.064953,1.5,0
51.04,0,kuramoto,2.159201,1.5,0
51.05,0,kuramoto,2.253449,1.5,0
51.06,0,kuramoto,2.347696,1.5,0
51.07,0,kuramoto,2.441944,1.5,0
51.08,0,kuramoto,2.536192,1.5,0
51.09,0,kuramoto,2.63044,1.5,0
51.1,0,kuramoto,2.724688,1.5,0
51.11,0,kuramoto,2.818935,1.5,0
51.12,0,kuramoto,2.913183,1.5,0
51.13,0,kuramoto,3.007431,1.5,0
51.14,0,kuramoto,3.101679,1.5,0
51.15,0,kuramoto,3.195926,1.5,0
51.16,0,kuramoto,3.290174,1.5,0
51.17,0,kuramoto,3.384422,1.5,0
51.18,0,kuramoto,3.47867,1.5,0
51.19,0,kuramoto,3.572918,1.5,0
51.2,0,kuramoto,3.667165,1.5,0
51.21,0,kuramoto,3.761413,1.5,0
51.22,0,kuramoto,3.855661,1.5,0
51.23,0,kuramoto,3.949909,1.5,0
51.24,0,kuramoto,4.044156,1.5,0
51.25,0,kuramoto,4.138404,1.5,0
51.26,0,kuramoto,4.232652,1.5,0
51.27,0,kuramoto,4.3269,1.5,0
51.28,0,kuramoto,4.421148,1.5,0
51.29,0,kuramoto,4.515395,1.5,0
51.3,0,kuramoto,4.609643,1.5,0
51.31,0,kuramoto,4.703891,1.5,0
51.32,0,kuramoto,4.798139,1.5,0
51.33,0,kuramoto,4.892386,1.5,0
51.34,0,kuramoto,4.986634,1.5,0
51.35,0,kuramoto,5.080882,1.5,0
51.36,0,kuramoto,5.17513,1.5,0
51.37,0,kuramoto,5.269378,1.5,0
51.38,0,kuramoto,5.363625,1.5,0
51.39,0,kuramoto,5.457873,1.5,0
51.4,0,kuramoto,5.552121,1.5,0
51.41,0,kuramoto,5.646369,1.5,0
51.42,0,kuramoto,5.740616,1.5,0
51.43,0,kuramoto,5.834864,1.5,0
51.44,0,kuramoto,5.929112,1.5,0
51.45,0,kuramoto,6.02336,1.5,0
51.46,0,kuramoto,6.117608,1.5,0
51.47,0,kuramoto,6.211855,1.5,0
51.48,0,kuramoto,0.022918,1.5,1
51.49,0,kuramoto,0.117166,1.5,0
51.5,0,kuramoto,0.211413,1.5,0
51.51,0,kuramoto,0.305661,1.5,0
51.52,0,kuramoto,0.399909,1.5,0
51.53,0,kuramoto,0.494157,1.5,0
51.54,0,kuramoto,0.588405,1.5,0
51.55,0,kuramoto,0.682652,1.5,0
51.56,0,kuramoto,0.7769,1.5,0
51.57,0,kuramoto,0.871148,1.5,0
51.58,0,kuramoto,0.965396,1.5,0
51.59,0,kuramoto,1.059643,1.5,0
51.6,0,kuramoto,1.153891,1.5,0
51.61,0,kuramoto,1.248139,1.5,0
51.62,0,kuramoto,1.342387,1.5,0
51.63,0,kuramoto,1.436635,1.5,0
51.64,0,kuramoto,1.530882,1.5,0
51.65,0,kuramoto,1.62513,1.5,0
51.66,0,kuramoto,1.719378,1.5,0
51.67,0,kuramoto,1.813626,1.5,0
51.68,0,kuramoto,1.907873,1.5,0
51.69,0,kuramoto,2.002121,1.5,0
51.7,0,kuramoto,2.096369,1.5,0
51.71,0,kuramoto,2.190617,1.5,0
51.72,0,kuramoto,2.284865,1.5,0
51.73,0,kuramoto,2.379112,1.5,0
51.74,0,kuramoto,2.47336,1.5,0
51.75,0,kuramoto,2.567608,1.5,0
51.76,0,kuramoto,2.661856,1.5,0
51.77,0,kuramoto,2.756103,1.5,0
51.78,0,kuramoto,2.850351,1.5,0
51.79,0,kuramoto,2.944599,1.5,0
51.8,0,kuramoto,3.038847,1.5,0
51.81,0,kuramoto,3.133095,1.5,0
51.82,0,kuramoto,3.227342,1.5,0
51.83,0,kuramoto,3.32159,1.5,0
51.84,0,kuramoto,3.415838,1.5,0
51.85,0,kuramoto,3.510086,1.5,0
51.86,0,kuramoto,3.604333,1.5,0
51.87,0,kuramoto,3.698581,1.5,0
51.88,0,kuramoto,3.792829,1.5,0
51.89,0,kuramoto,3.887077,1.5,0
51.9,0,kuramoto,3.981325,1.5,0
51.91,0,kuramoto,4.075572,1.5,0
51.92,0,kuramoto,4.16982,1.5,0
51.93,0,kuramoto,4.264068,1.5,0
51.94,0,kuramoto,4.358316,1.5,0
51.95,0,kuramoto,4.452564,1.5,0
51.96,0,kuramoto,4.546811,1.5,0
51.97,0,kuramoto,4.641059,1.5,0
51.98,0,kuramoto,4.735307,1.5,0
51.99,0,kuramoto,4.829555,1.5,0
52.0,0,kuramoto,4.923802,1.5,0
52.01,0,kuramoto,5.01805,1.5,0
52.02,0,kuramoto,5.112298,1.5,0
52.03,0,kuramoto,5.206546,1.5,0
52.04,0,kuramoto,5.300794,1.5,0
52.05,0,kuramoto,5.395041,1.5,0
52.06,0,kuramoto,5.489289,1.5,0
52.07,0,kuramoto,5.583537,1.5,0
52.08,0,kuramoto,5.677785,1.5,0
52.09,0,kuramoto,5.772032,1.5,0
52.1,0,kuramoto,5.86628,1.5,0
52.11,0,kuramoto,5.960528,1.5,0
52.12,0,kuramoto,6.054776,1.5,0
52.13,0,kuramoto,6.149024,1.5,0
52.14,0,kuramoto,6.243271,1.5,0
52.15,0,kuramoto,0.054334,1.5,1
52.16,0,kuramoto,0.148582,1.5,0
52.17,0,kuramoto,0.242829,1.5,0
52.18,0,kuramoto,0.337077,1.5,0
52.19,0,kuramoto,0.431325,1.5,0
52.2,0,kuramoto,0.525573,1.5,0
52.21,0,kuramoto,0.61982,1.5,0
52.22,0,kuramoto,0.714068,1.5,0
52.23,0,kuramoto,0.808316,1.5,0
52.24,0,kuramoto,0.902564,1.5,0
52.25,0,kuramoto,0.996812,1.5,0
52.26,0,kuramoto,1.091059,1.5,0
52.27,0,kuramoto,1.185307,1.5,0
52.28,0,kuramoto,1.279555,1.5,0
52.29,0,kuramoto,1.373803,1.5,0
52.3,0,kuramoto,1.46805,1.5,0
52.31,0,kuramoto,1.562298,1.5,0
52.32,0,kuramoto,1.656546,1.5,0
52.33,0,kuramoto,1.750794,1.5,0
52.34,0,kuramoto,1.845042,1.5,0
52.35,0,kuramoto,1.939289,1.5,0
52.36,0,kuramoto,2.033537,1.5,0
52.37,0,kuramoto,2.127785,1.5,0
52.38,0,kuramoto,2.222033,1.5,0
52.39,0,kuramoto,2.316281,1.5,0
52.4,0,kuramoto,2.410528,1.5,0
52.41,0,kuramoto,2.504776,1.5,0
52.42,0,kuramoto,2.599024,1.5,0
52.43,0,kuramoto,2.693272,1.5,0
52.44,0,kuramoto,2.787519,1.5,0
52.45,0,kuramoto,2.881767,1.5,0
52.46,0,kuramoto,2.976015,1.5,0
52.47,0,kuramoto,3.070263,1.5,0
52.48,0,kuramoto,3.164511,1.5,0
52.49,0,kuramoto,3.258758,1.5,0
52.5,0,kuramoto,3.353006,1.5,0
52.51,0,kuramoto,3.447254,1.5,0
52.52,0,kuramoto,3.541502,1.5,0
52.53,0,kuramoto,3.635749,1.5,0
52.54,0,kuramoto,3.729997,1.5,0
52.55,0,kuramoto,3.824245,1.5,0
52.56,0,kuramoto,3.918493,1.5,0
52.57,0,kuramoto,4.012741,1.5,0
52.58,0,kuramoto,4.106988,1.5,0
52.59,0,kuramoto,4.201236,1.5,0
52.6,0,kuramoto,4.295484,1.5,0
52.61,0,kuramoto,4.389732,1.5,0
52.62,0,kuramoto,4.483979,1.5,0
52.63,0,kuramoto,4.578227,1.5,0
52.64,0,kuramoto,4.672475,1.5,0
52.65,0,kuramoto,4.766723,1.5,0
52.66,0,kuramoto,4.860971,1.5,0
52.67,0,kuramoto,4.955218,1.5,0
52.68,0,kuramoto,5.049466,1.5,0
52.69,0,kuramoto,5.143714,1.5,0
52.7,0,kuramoto,5.237962,1.5,0
52.71,0,kuramoto,5.332209,1.5,0
52.72,0,kuramoto,5.426457,1.5,0
52.73,0,kuramoto,5.520705,1.5,0
52.74,0,kuramoto,5.614953,1.5,0
52.75,0,kuramoto,5.709201,1.5,0
52.76,0,kuramoto,5.803448,1.5,0
52.77,0,kuramoto,5.897696,1.5,0
52.78,0,kuramoto,5.991944,1.5,0
52.79,0,kuramoto,6.086192,1.5,0
52.8,0,kuramoto,6.180439,1.5,0
52.81,0,kuramoto,6.274687,1.5,0
52.82,0,kuramoto,0.08575,1.5,1
52.83,0,kuramoto,0.179998,1.5,0
52.84,0,kuramoto,0.274245,1.5,0
52.85,0,kuramoto,0.368493,1.5,0
52.86,0,kuramoto,0.462741,1.5,0
52.87,0,kuramoto,0.556989,1.5,0
52.88,0,kuramoto,0.651236,1.5,0
52.89,0,kuramoto,0.745484,1.5,0
52.9,0,kuramoto,0.839732,1.5,0
52.91,0,kuramoto,0.93398,1.5,0
52.92,0,kuramoto,1.028228,1.5,0
52.93,0,kuramoto,1.122475,1.5,0
52.94,0,kuramoto,1.216723,1.5,0
52.95,0,kuramoto,1.310971,1.5,0
52.96,0,kuramoto,1.405219,1.5,0
52.97,0,kuramoto,1.499466,1.5,0
52.98,0,kuramoto,1.593714,1.5,0
52.99,0,kuramoto,1.687962,1.5,0
53.0,0,kuramoto,1.78221,1.5,0
53.01,0,kuramoto,1.876458,1.5,0
53.02,0,kuramoto,1.970705,1.5,0
53.03,0,kuramoto,2.064953,1.5,0
53.04,0,kuramoto,2.159201,1.5,0
53.05,0,kuramoto,2.253449,1.5,0
53.06,0,kuramoto,2.347696,1.5,0
53.07,0,kuramoto,2.441944,1.5,0
53.08,0,kuramoto,2.536192,1.5,0
53.09,0,kuramoto,2.63044,1.5,0
53.1,0,kuramoto,2.724688,1.5,0
53.11,0,kuramoto,2.818935,1.5,0
53.12,0,kuramoto,2.913183,1.5,0
53.13,0,kuramoto,3.007431,1.5,0
53.14,0,kuramoto,3.101679,1.5,0
53.15,0,kuramoto,3.195926,1.5,0
53.16,0,kuramoto,3.290174,1.5,0
53.17,0,kuramoto,3.384422,1.5,0
53.18,0,kuramoto,3.47867,1.5,0
53.19,0,kuramoto,3.572918,1.5,0
53.2,0,kuramoto,3.667165,1.5,0
53.21,0,kuramoto,3.761413,1.5,0
53.22,0,kuramoto,3.855661,1.5,0
53.23,0,kuramoto,3.949909,1.5,0
53.24,0,kuramoto,4.044156,1.5,0
53.25,0,kuramoto,4.138404,1.5,0
53.26,0,kuramoto,4.232652,1.5,0
53.27,0,kuramoto,4.3269,1.5,0
53.28,0,kuramoto,4.421148,1.5,0
53.29,0,kuramoto,4.515395,1.5,0
53.3,0,kuramoto,4.609643,1.5,0
53.31,0,kuramoto,4.703891,1.5,0
53.32,0,kuramoto,4.798139,1.5,0
53.33,0,kuramoto,4.892386,1.5,0
53.34,0,kuramoto,4.986634,1.5,0
53.35,0,kuramoto,5.080882,1.5,0
53.36,0,kuramoto,5.17513,1.5,0
53.37,0,kuramoto,5.269378,1.5,0
53.38,0,kuramoto,5.363625,1.5,0
53.39,0,kuramoto,5.457873,1.5,0
53.4,0,kuramoto,5.552121,1.5,0
53.41,0,kuramoto,5.646369,1.5,0
53.42,0,kuramoto,5.740616,1.5,0
53.43,0,kuramoto,5.834864,1.5,0
53.44,0,kuramoto,5.929112,1.5,0
53.45,0,kuramoto,6.02336,1.5,0
53.46,0,kuramoto,6.117608,1.5,0
53.47,0,kuramoto,6.211855,1.5,0
53.48,0,kuramoto,0.022918,1.5,1
53.49,0,kuramoto,0.117166,1.5,0
53.5,0,kuramoto,0.211413,1.5,0
53.51,0,kuramoto,0.305661,1.5,0
53.52,0,kuramoto,0.399909,1.5,0
53.53,0,kuramoto,0.494157,1.5,0
53.54,0,kuramoto,0.588405,1.5,0
53.55,0,kuramoto,0.682652,1.5,0
53.56,0,kuramoto,0.7769,1.5,0
53.57,0,kuramoto,0.871148,1.5,0
53.58,0,kuramoto,0.965396,1.5,0
53.59,0,kuramoto,1.059643,1.5,0
53.6,0,kuramoto,1.153891,1.5,0
53.61,0,kuramoto,1.248139,1.5,0
53.62,0,kuramoto,1.342387,1.5,0
53.63,0,kuramoto,1.436635,1.5,0
53.64,0,kuramoto,1.530882,1.5,0
53.65,0,kuramoto,1.62513,1.5,0
53.66,0,kuramoto,1.719378,1.5,0
53.67,0,kuramoto,1.813626,1.5,0
53.68,0,kuramoto,1.907873,1.5,0
53.69,0,kuramoto,2.002121,1.5,0
53.7,0,kuramoto,2.096369,1.5,0
53.71,0,kuramoto,2.190617,1.5,0
53.72,0,kuramoto,2.284865,1.5,0
53.73,0,kuramoto,2.379112,1.5,0
53.74,0,kuramoto,2.47336,1.5,0
53.75,0,kuramoto,2.567608,1.5,0
53.76,0,kuramoto,2.661856,1.5,0
53.77,0,kuramoto,2.756103,1.5,0
53.78,0,kuramoto,2.850351,1.5,0
53.79,0,kuramoto,2.944599,1.5,0
53.8,0,kuramoto,3.038847,1.5,0
53.81,0,kuramoto,3.133095,1.5,0
53.82,0,kuramoto,3.227342,1.5,0
53.83,0,kuramoto,3.32159,1.5,0
53.84,0,kuramoto,3.415838,1.5,0
53.85,0,kuramoto,3.510086,1.5,0
53.86,0,kuramoto,3.604333,1.5,0
53.87,0,kuramoto,3.698581,1.5,0
53.88,0,kuramoto,3.792829,1.5,0
53.89,0,kuramoto,3.887077,1.5,0
53.9,0,kuramoto,3.981325,1.5,0
53.91,0,kuramoto,4.075572,1.5,0
53.92,0,kuramoto,4.16982,1.5,0
53.93,0,kuramoto,4.264068,1.5,0
53.94,0,kuramoto,4.358316,1.5,0
53.95,0,kuramoto,4.452564,1.5,0
53.96,0,kuramoto,4.546811,1.5,0
53.97,0,kuramoto,4.641059,1.5,0
53.98,0,kuramoto,4.735307,1.5,0
53.99,0,kuramoto,4.829555,1.5,0
54.0,0,kuramoto,4.923802,1.5,0
54.01,0,kuramoto,5.01805,1.5,0
54.02,0,kuramoto,5.112298,1.5,0
54.03,0,kuramoto,5.206546,1.5,0
54.04,0,kuramoto,5.300794,1.5,0
54.05,0,kuramoto,5.395041,1.5,0
54.06,0,kuramoto,5.489289,1.5,0
54.07,0,kuramoto,5.583537,1.5,0
54.08,0,kuramoto,5.677785,1.5,0
54.09,0,kuramoto,5.772032,1.5,0
54.1,0,kuramoto,5.86628,1.5,0
54.11,0,kuramoto,5.960528,1.5,0
54.12,0,kuramoto,6.054776,1.5,0
54.13,0,kuramoto,6.149024,1.5,0
54.14,0,kuramoto,6.243271,1.5,0
54.15,0,kuramoto,0.054334,1.5,1
54.16,0,kuramoto,0.148582,1.5,0
54.17,0,kuramoto,0.242829,1.5,0
54.18,0,kuramoto,0.337077,1.5,0
54.19,0,kuramoto,0.431325,1.5,0
54.2,0,kuramoto,0.525573,1.5,0
54.21,0,kuramoto,0.61982,1.5,0
54.22,0,kuramoto,0.714068,1.5,0
54.23,0,kuramoto,0.808316,1.5,0
54.24,0,kuramoto,0.902564,1.5,0
54.25,0,kuramoto,0.996812,1.5,0
54.26,0,kuramoto,1.091059,1.5,0
54.27,0,kuramoto,1.185307,1.5,0
54.28,0,kuramoto,1.279555,1.5,0
54.29,0,kuramoto,1.373803,1.5,0
54.3,0,kuramoto,1.46805,1.5,0
54.31,0,kuramoto,1.562298,1.5,0
54.32,0,kuramoto,1.656546,1.5,0
54.33,0,kuramoto,1.750794,1.5,0
54.34,0,kuramoto,1.845042,1.5,0
54.35,0,kuramoto,1.939289,1.5,0
54.36,0,kuramoto,2.033537,1.5,0
54.37,0,kuramoto,2.127785,1.5,0
54.38,0,kuramoto,2.222033,1.5,0
54.39,0,kuramoto,2.316281,1.5,0
54.4,0,kuramoto,2.410528,1.5,0
54.41,0,kuramoto,2.504776,1.5,0
54.42,0,kuramoto,2.599024,1.5,0
54.43,0,kuramoto,2.693272,1.5,0
54.44,0,kuramoto,2.787519,1.5,0
54.45,0,kuramoto,2.881767,1.5,0
54.46,0,kuramoto,2.976015,1.5,0
54.47,0,kuramoto,3.070263,1.5,0
54.48,0,kuramoto,3.164511,1.5,0
54.49,0,kuramoto,3.258758,1.5,0
54.5,0,kuramoto,3.353006,1.5,0
54.51,0,kuramoto,3.447254,1.5,0
54.52,0,kuramoto,3.541502,1.5,0
54.53,0,kuramoto,3.635749,1.5,0
54.54,0,kuramoto,3.729997,1.5,0
54.55,0,kuramoto,3.824245,1.5,0
54.56,0,kuramoto,3.918493,1.5,0
54.57,0,kuramoto,4.012741,1.5,0
54.58,0,kuramoto,4.106988,1.5,0
54.59,0,kuramoto,4.201236,1.5,0
54.6,0,kuramoto,4.295484,1.5,0
54.61,0,kuramoto,4.389732,1.5,0
54.62,0,kuramoto,4.483979,1.5,0
54.63,0,kuramoto,4.578227,1.5,0
54.64,0,kuramoto,4.672475,1.5,0
54.65,0,kuramoto,4.766723,1.5,0
54.66,0,kuramoto,4.860971,1.5,0
54.67,0,kuramoto,4.955218,1.5,0
54.68,0,kuramoto,5.049466,1.5,0
54.69,0,kuramoto,5.143714,1.5,0
54.7,0,kuramoto,5.237962,1.5,0
54.71,0,kuramoto,5.332209,1.5,0
54.72,0,kuramoto,5.426457,1.5,0
54.73,0,kuramoto,5.520705,1.5,0
54.74,0,kuramoto,5.614953,1.5,0
54.75,0,kuramoto,5.709201,1.5,0
54.76,0,kuramoto,5.803448,1.5,0
54.77,0,kuramoto,5.897696,1.5,0
54.78,0,kuramoto,5.991944,1.5,0
54.79,0,kuramoto,6.086192,1.5,0
54.8,0,kuramoto,6.180439,1.5,0
54.81,0,kuramoto,6.274687,1.5,0
54.82,0,kuramoto,0.08575,1.5,1
54.83,0,kuramoto,0.179998,1.5,0
54.84,0,kuramoto,0.274245,1.5,0
54.85,0,kuramoto,0.368493,1.5,0
54.86,0,kuramoto,0.462741,1.5,0
54.87,0,kuramoto,0.556989,1.5,0
54.88,0,kuramoto,0.651236,1.5,0
54.89,0,kuramoto,0.745484,1.5,0
54.9,0,kuramoto,0.839732,1.5,0
54.91,0,kuramoto,0.93398,1.5,0
54.92,0,kuramoto,1.028228,1.5,0
54.93,0,kuramoto,1.122475,1.5,0
54.94,0,kuramoto,1.216723,1.5,0
54.95,0,kuramoto,1.310971,1.5,0
54.96,0,kuramoto,1.405219,1.5,0
54.97,0,kuramoto,1.499466,1.5,0
54.98,0,kuramoto,1.593714,1.5,0
54.99,0,kuramoto,1.687962,1.5,0
55.0,0,kuramoto,1.78221,1.5,0
55.01,0,kuramoto,1.876458,1.5,0
55.02,0,kuramoto,1.970705,1.5,0
55.03,0,kuramoto,2.064953,1.5,0
55.04,0,kuramoto,2.159201,1.5,0
55.05,0,kuramoto,2.253449,1.5,0
55.06,0,kuramoto,2.347696,1.5,0
55.07,0,kuramoto,2.441944,1.5,0
55.08,0,kuramoto,2.536192,1.5,0
55.09,0,kuramoto,2.63044,1.5,0
55.1,0,kuramoto,2.724688,1.5,0
55.11,0,kuramoto,2.818935,1.5,0
55.12,0,kuramoto,2.913183,1.5,0
55.13,0,kuramoto,3.007431,1.5,0
55.14,0,kuramoto,3.101679,1.5,0
55.15,0,kuramoto,3.195926,1.5,0
55.16,0,kuramoto,3.290174,1.5,0
55.17,0,kuramoto,3.384422,1.5,0
55.18,0,kuramoto,3.47867,1.5,0
55.19,0,kuramoto,3.572918,1.5,0
55.2,0,kuramoto,3.667165,1.5,0
55.21,0,kuramoto,3.761413,1.5,0
55.22,0,kuramoto,3.855661,1.5,0
55.23,0,kuramoto,3.949909,1.5,0
55.24,0,kuramoto,4.044156,1.5,0
