t_s,agent_id,model,phase,frequency_hz,is_firing
44.71,1,kuramoto,3.053249,2.0,0
44.72,1,kuramoto,3.176204,2.0,0
44.73,1,kuramoto,3.29916,2.0,0
44.74,1,kuramoto,3.422116,2.0,0
44.75,1,kuramoto,3.545071,2.0,0
44.76,1,kuramoto,3.668027,2.0,0
44.77,1,kuramoto,3.790983,2.0,0
44.78,1,kuramoto,3.913938,2.0,0
44.79,1,kuramoto,4.036894,2.0,0
44.8,1,kuramoto,4.15985,2.0,0
44.81,1,kuramoto,4.282805,2.0,0
44.82,1,kuramoto,4.405761,2.0,0
44.83,1,kuramoto,4.528717,2.0,0
44.84,1,kuramoto,4.651672,2.0,0
44.85,1,kuramoto,4.774628,2.0,0
44.86,1,kuramoto,4.897584,2.0,0
44.87,1,kuramoto,5.020539,2.0,0
44.88,1,kuramoto,5.143495,2.0,0
44.89,1,kuramoto,5.266451,2.0,0
44.9,1,kuramoto,5.389406,2.0,0
44.91,1,kuramoto,5.512362,2.0,0
44.92,1,kuramoto,5.635318,2.0,0
44.93,1,kuramoto,5.758273,2.0,0
44.94,1,kuramoto,5.881229,2.0,0
44.95,1,kuramoto,6.004185,2.0,0
44.96,1,kuramoto,6.12714,2.0,0
44.97,1,kuramoto,6.250096,2.0,0
44.98,1,kuramoto,0.089866,2.0,1
44.99,1,kuramoto,0.212822,2.0,0
45.0,1,kuramoto,0.335778,2.0,0
45.01,1,kuramoto,0.458733,2.0,0
45.02,1,kuramoto,0.581689,2.0,0
45.03,1,kuramoto,0.704645,2.0,0
45.04,1,kuramoto,0.8276,2.0,0
45.05,1,kuramoto,0.950556,2.0,0
45.06,1,kuramoto,1.073512,2.0,0
45.07,1,kuramoto,1.196467,2.0,0
45.08,1,kuramoto,1.319423,2.0,0
45.09,1,kuramoto,1.442379,2.0,0
45.1,1,kuramoto,1.565334,2.0,0
45.11,1,kuramoto,1.68829,2.0,0
45.12,1,kuramoto,1.811246,2.0,0
45.13,1,kuramoto,1.934201,2.0,0
45.14,1,kuramoto,2.057157,2.0,0
45.15,1,kuramoto,2.180113,2.0,0
45.16,1,kuramoto,2.303068,2.0,0
45.17,1,kuramoto,2.426024,2.0,0
45.18,1,kuramoto,2.54898,2.0,0
45.19,1,kuramoto,2.671935,2.0,0
45.2,1,kuramoto,2.794891,2.0,0
45.21,1,kuramoto,2.917847,2.0,0
45.22,1,kuramoto,3.040802,2.0,0
45.23,1,kuramoto,3.163758,2.0,0
45.24,1,kuramoto,3.286714,2.0,0
45.25,1,kuramoto,3.409669,2.0,0
45.26,1,kuramoto,3.532625,2.0,0
45.27,1,kuramoto,3.655581,2.0,0
45.28,1,kuramoto,3.778536,2.0,0
45.29,1,kuramoto,3.901492,2.0,0
45.3,1,kuramoto,4.024448,2.0,0
45.31,1,kuramoto,4.147403,2.0,0
45.32,1,kuramoto,4.270359,2.0,0
45.33,1,kuramoto,4.393315,2.0,0
45.34,1,kuramoto,4.51627,2.0,0
45.35,1,kuramoto,4.639226,2.0,0
45.36,1,kuramoto,4.762182,2.0,0
45.37,1,kuramoto,4.885137,2.0,0
45.38,1,kuramoto,5.008093,2.0,0
45.39,1,kuramoto,5.131049,2.0,0
45.4,1,kuramoto,5.254004,2.0,0
45.41,1,kuramoto,5.37696,2.0,0
45.42,1,kuramoto,5.499916,2.0,0
45.43,1,kuramoto,5.622871,2.0,0
45.44,1,kuramoto,5.745827,2.0,0
45.45,1,kuramoto,5.868783,2.0,0
45.46,1,kuramoto,5.991738,2.0,0
45.47,1,kuramoto,6.114694,2.0,0
45.48,1,kuramoto,6.23765,2.0,0
45.49,1,kuramoto,0.07742,2.0,1
45.5,1,kuramoto,0.200376,2.0,0
45.51,1,kuramoto,0.323331,2.0,0
45.52,1,kuramoto,0.446287,2.0,0
45.53,1,kuramoto,0.569243,2.0,0
45.54,1,kuramoto,0.692198,2.0,0
45.55,1,kuramoto,0.815154,2.0,0
45.56,1,kuramoto,0.93811,2.0,0
45.57,1,kuramoto,1.061065,2.0,0
45.58,1,kuramoto,1.184021,2.0,0
45.59,1,kuramoto,1.306977,2.0,0
45.6,1,kuramoto,1.429932,2.0,0
45.61,1,kuramoto,1.552888,2.0,0
45.62,1,kuramoto,1.675844,2.0,0
45.63,1,kuramoto,1.798799,2.0,0
45.64,1,kuramoto,1.921755,2.0,0
45.65,1,kuramoto,2.044711,2.0,0
45.66,1,kuramoto,2.167666,2.0,0
45.67,1,kuramoto,2.290622,2.0,0
45.68,1,kuramoto,2.413578,2.0,0
45.69,1,kuramoto,2.536534,2.0,0
45.7,1,kuramoto,2.659489,2.0,0
45.71,1,kuramoto,2.782445,2.0,0
45.72,1,kuramoto,2.905401,2.0,0
45.73,1,kuramoto,3.028356,2.0,0
45.74,1,kuramoto,3.151312,2.0,0
45.75,1,kuramoto,3.274268,2.0,0
45.76,1,kuramoto,3.397223,2.0,0
45.77,1,kuramoto,3.520179,2.0,0
45.78,1,kuramoto,3.643135,2.0,0
45.79,1,kuramoto,3.76609,2.0,0
45.8,1,kuramoto,3.889046,2.0,0
45.81,1,kuramoto,4.012002,2.0,0
45.82,1,kuramoto,4.134957,2.0,0
45.83,1,kuramoto,4.257913,2.0,0
45.84,1,kuramoto,4.380869,2.0,0
45.85,1,kuramoto,4.503824,2.0,0
45.86,1,kuramoto,4.62678,2.0,0
45.87,1,kuramoto,4.749736,2.0,0
45.88,1,kuramoto,4.872691,2.0,0
45.89,1,kuramoto,4.995647,2.0,0
45.9,1,kuramoto,5.118603,2.0,0
45.91,1,kuramoto,5.241558,2.0,0
45.92,1,kuramoto,5.364514,2.0,0
45.93,1,kuramoto,5.48747,2.0,0
45.94,1,kuramoto,5.610425,2.0,0
45.95,1,kuramoto,5.733381,2.0,0
45.96,1,kuramoto,5.856337,2.0,0
45.97,1,kuramoto,5.979292,2.0,0
45.98,1,kuramoto,6.102248,2.0,0
45.99,1,kuramoto,6.225204,2.0,0
46.0,1,kuramoto,0.064974,2.0,1
46.01,1,kuramoto,0.18793,2.0,0
46.02,1,kuramoto,0.310885,2.0,0
46.03,1,kuramoto,0.433841,2.0,0
46.04,1,kuramoto,0.556797,2.0,0
46.05,1,kuramoto,0.679752,2.0,0
46.06,1,kuramoto,0.802708,2.0,0
46.07,1,kuramoto,0.925664,2.0,0
46.08,1,kuramoto,1.048619,2.0,0
46.09,1,kuramoto,1.171575,2.0,0
46.1,1,kuramoto,1.294531,2.0,0
46.11,1,kuramoto,1.417486,2.0,0
46.12,1,kuramoto,1.540442,2.0,0
46.13,1,kuramoto,1.663398,2.0,0
46.14,1,kuramoto,1.786353,2.0,0
46.15,1,kuramoto,1.909309,2.0,0
46.16,1,kuramoto,2.032265,2.0,0
46.17,1,kuramoto,2.15522,2.0,0
46.18,1,kuramoto,2.278176,2.0,0
46.19,1,kuramoto,2.401132,2.0,0
46.2,1,kuramoto,2.524087,2.0,0
46.21,1,kuramoto,2.647043,2.0,0
46.22,1,kuramoto,2.769999,2.0,0
46.23,1,kuramoto,2.892954,2.0,0
46.24,1,kuramoto,3.01591,2.0,0
46.25,1,kuramoto,3.138866,2.0,0
46.26,1,kuramoto,3.261821,2.0,0
46.27,1,kuramoto,3.384777,2.0,0
46.28,1,kuramoto,3.507733,2.0,0
46.29,1,kuramoto,3.630688,2.0,0
46.3,1,kuramoto,3.753644,2.0,0
46.31,1,kuramoto,3.8766,2.0,0
46.32,1,kuramoto,3.999555,2.0,0
46.33,1,kuramoto,4.122511,2.0,0
46.34,1,kuramoto,4.245467,2.0,0
46.35,1,kuramoto,4.368422,2.0,0
46.36,1,kuramoto,4.491378,2.0,0
46.37,1,kuramoto,4.614334,2.0,0
46.38,1,kuramoto,4.737289,2.0,0
46.39,1,kuramoto,4.860245,2.0,0
46.4,1,kuramoto,4.983201,2.0,0
46.41,1,kuramoto,5.106156,2.0,0
46.42,1,kuramoto,5.229112,2.0,0
46.43,1,kuramoto,5.352068,2.0,0
46.44,1,kuramoto,5.475023,2.0,0
46.45,1,kuramoto,5.597979,2.0,0
46.46,1,kuramoto,5.720935,2.0,0
46.47,1,kuramoto,5.84389,2.0,0
46.48,1,kuramoto,5.966846,2.0,0
46.49,1,kuramoto,6.089802,2.0,0
46.5,1,kuramoto,6.212757,2.0,0
46.51,1,kuramoto,0.052528,2.0,1
46.52,1,kuramoto,0.175483,2.0,0
46.53,1,kuramoto,0.298439,2.0,0
46.54,1,kuramoto,0.421395,2.0,0
46.55,1,kuramoto,0.54435,2.0,0
46.56,1,kuramoto,0.667306,2.0,0
46.57,1,kuramoto,0.790262,2.0,0
46.58,1,kuramoto,0.913217,2.0,0
46.59,1,kuramoto,1.036173,2.0,0
46.6,1,kuramoto,1.159129,2.0,0
46.61,1,kuramoto,1.282084,2.0,0
46.62,1,kuramoto,1.40504,2.0,0
46.63,1,kuramoto,1.527996,2.0,0
46.64,1,kuramoto,1.650951,2.0,0
46.65,1,kuramoto,1.773907,2.0,0
46.66,1,kuramoto,1.896863,2.0,0
46.67,1,kuramoto,2.019818,2.0,0
46.68,1,kuramoto,2.142774,2.0,0
46.69,1,kuramoto,2.26573,2.0,0
46.7,1,kuramoto,2.388685,2.0,0
46.71,1,kuramoto,2.511641,2.0,0
46.72,1,kuramoto,2.634597,2.0,0
46.73,1,kuramoto,2.757552,2.0,0
46.74,1,kuramoto,2.880508,2.0,0
46.75,1,kuramoto,3.003464,2.0,0
46.76,1,kuramoto,3.126419,2.0,0
46.77,1,kuramoto,3.249375,2.0,0
46.78,1,kuramoto,3.372331,2.0,0
46.79,1,kuramoto,3.495287,2.0,0
46.8,1,kuramoto,3.618242,2.0,0
46.81,1,kuramoto,3.741198,2.0,0
46.82,1,kuramoto,3.864154,2.0,0
46.83,1,kuramoto,3.987109,2.0,0
46.84,1,kuramoto,4.110065,2.0,0
46.85,1,kuramoto,4.233021,2.0,0
46.86,1,kuramoto,4.355976,2.0,0
46.87,1,kuramoto,4.478932,2.0,0
46.88,1,kuramoto,4.601888,2.0,0
46.89,1,kuramoto,4.724843,2.0,0
46.9,1,kuramoto,4.847799,2.0,0
46.91,1,kuramoto,4.970755,2.0,0
46.92,1,kuramoto,5.09371,2.0,0
46.93,1,kuramoto,5.216666,2.0,0
46.94,1,kuramoto,5.339622,2.0,0
46.95,1,kuramoto,5.462577,2.0,0
46.96,1,kuramoto,5.585533,2.0,0
46.97,1,kuramoto,5.708489,2.0,0
46.98,1,kuramoto,5.831444,2.0,0
46.99,1,kuramoto,5.9544,2.0,0
47.0,1,kuramoto,6.077356,2.0,0
47.01,1,kuramoto,6.200311,2.0,0
47.02,1,kuramoto,0.040082,2.0,1
47.03,1,kuramoto,0.163037,2.0,0
47.04,1,kuramoto,0.285993,2.0,0
47.05,1,kuramoto,0.408949,2.0,0
47.06,1,kuramoto,0.531904,2.0,0
47.07,1,kuramoto,0.65486,2.0,0
47.08,1,kuramoto,0.777816,2.0,0
47.09,1,kuramoto,0.900771,2.0,0
47.1,1,kuramoto,1.023727,2.0,0
47.11,1,kuramoto,1.146683,2.0,0
47.12,1,kuramoto,1.269638,2.0,0
47.13,1,kuramoto,1.392594,2.0,0
47.14,1,kuramoto,1.51555,2.0,0
47.15,1,kuramoto,1.638505,2.0,0
47.16,1,kuramoto,1.761461,2.0,0
47.17,1,kuramoto,1.884417,2.0,0
47.18,1,kuramoto,2.007372,2.0,0
47.19,1,kuramoto,2.130328,2.0,0
47.2,1,kuramoto,2.253284,2.0,0
47.21,1,kuramoto,2.376239,2.0,0
47.22,1,kuramoto,2.499195,2.0,0
47.23,1,kuramoto,2.622151,2.0,0
47.24,1,kuramoto,2.745106,2.0,0
47.25,1,kuramoto,2.868062,2.0,0
47.26,1,kuramoto,2.991018,2.0,0
47.27,1,kuramoto,3.113973,2.0,0
47.28,1,kuramoto,3.236929,2.0,0
47.29,1,kuramoto,3.359885,2.0,0
47.3,1,kuramoto,3.48284,2.0,0
47.31,1,kuramoto,3.605796,2.0,0
47.32,1,kuramoto,3.728752,2.0,0
47.33,1,kuramoto,3.851707,2.0,0
47.34,1,kuramoto,3.974663,2.0,0
47.35,1,kuramoto,4.097619,2.0,0
47.36,1,kuramoto,4.220574,2.0,0
47.37,1,kuramoto,4.34353,2.0,0
47.38,1,kuramoto,4.466486,2.0,0
47.39,1,kuramoto,4.589441,2.0,0
47.4,1,kuramoto,4.712397,2.0,0
47.41,1,kuramoto,4.835353,2.0,0
47.42,1,kuramoto,4.958308,2.0,0
47.43,1,kuramoto,5.081264,2.0,0
47.44,1,kuramoto,5.20422,2.0,0
47.45,1,kuramoto,5.327175,2.0,0
47.46,1,kuramoto,5.450131,2.0,0
47.47,1,kuramoto,5.573087,2.0,0
47.48,1,kuramoto,5.696042,2.0,0
47.49,1,kuramoto,5.818998,2.0,0
47.5,1,kuramoto,5.941954,2.0,0
47.51,1,kuramoto,6.064909,2.0,0
47.52,1,kuramoto,6.187865,2.0,0
47.53,1,kuramoto,0.027635,2.0,1
47.54,1,kuramoto,0.150591,2.0,0
47.55,1,kuramoto,0.273547,2.0,0
47.56,1,kuramoto,0.396502,2.0,0
47.57,1,kuramoto,0.519458,2.0,0
47.58,1,kuramoto,0.642414,2.0,0
47.59,1,kuramoto,0.765369,2.0,0
47.6,1,kuramoto,0.888325,2.0,0
47.61,1,kuramoto,1.011281,2.0,0
47.62,1,kuramoto,1.134236,2.0,0
47.63,1,kuramoto,1.257192,2.0,0
47.64,1,kuramoto,1.380148,2.0,0
47.65,1,kuramoto,1.503103,2.0,0
47.66,1,kuramoto,1.626059,2.0,0
47.67,1,kuramoto,1.749015,2.0,0
47.68,1,kuramoto,1.87197,2.0,0
47.69,1,kuramoto,1.994926,2.0,0
47.7,1,kuramoto,2.117882,2.0,0
47.71,1,kuramoto,2.240837,2.0,0
47.72,1,kuramoto,2.363793,2.0,0
47.73,1,kuramoto,2.486749,2.0,0
47.74,1,kuramoto,2.609704,2.0,0
47.75,1,kuramoto,2.73266,2.0,0
47.76,1,kuramoto,2.855616,2.0,0
47.77,1,kuramoto,2.978571,2.0,0
47.78,1,kuramoto,3.101527,2.0,0
47.79,1,kuramoto,3.224483,2.0,0
47.8,1,kuramoto,3.347438,2.0,0
47.81,1,kuramoto,3.470394,2.0,0
47.82,1,kuramoto,3.59335,2.0,0
47.83,1,kuramoto,3.716305,2.0,0
47.84,1,kuramoto,3.839261,2.0,0
47.85,1,kuramoto,3.962217,2.0,0
47.86,1,kuramoto,4.085173,2.0,0
47.87,1,kuramoto,4.208128,2.0,0
47.88,1,kuramoto,4.331084,2.0,0
47.89,1,kuramoto,4.45404,2.0,0
47.9,1,kuramoto,4.576995,2.0,0
47.91,1,kuramoto,4.699951,2.0,0
47.92,1,kuramoto,4.822907,2.0,0
47.93,1,kuramoto,4.945862,2.0,0
47.94,1,kuramoto,5.068818,2.0,0
47.95,1,kuramoto,5.191774,2.0,0
47.96,1,kuramoto,5.314729,2.0,0
47.97,1,kuramoto,5.437685,2.0,0
47.98,1,kuramoto,5.560641,2.0,0
47.99,1,kuramoto,5.683596,2.0,0
48.0,1,kuramoto,5.806552,2.0,0
48.01,1,kuramoto,5.929508,2.0,0
48.02,1,kuramoto,6.052463,2.0,0
48.03,1,kuramoto,6.175419,2.0,0
48.04,1,kuramoto,0.015189,2.0,1
48.05,1,kuramoto,0.138145,2.0,0
48.06,1,kuramoto,0.261101,2.0,0
48.07,1,kuramoto,0.384056,2.0,0
48.08,1,kuramoto,0.507012,2.0,0
48.09,1,kuramoto,0.629968,2.0,0
48.1,1,kuramoto,0.752923,2.0,0
48.11,1,kuramoto,0.875879,2.0,0
48.12,1,kuramoto,0.998835,2.0,0
48.13,1,kuramoto,1.12179,2.0,0
48.14,1,kuramoto,1.244746,2.0,0
48.15,1,kuramoto,1.367702,2.0,0
48.16,1,kuramoto,1.490657,2.0,0
48.17,1,kuramoto,1.613613,2.0,0
48.18,1,kuramoto,1.736569,2.0,0
48.19,1,kuramoto,1.859524,2.0,0
48.2,1,kuramoto,1.98248,2.0,0
48.21,1,kuramoto,2.105436,2.0,0
48.22,1,kuramoto,2.228391,2.0,0
48.23,1,kuramoto,2.351347,2.0,0
48.24,1,kuramoto,2.474303,2.0,0
48.25,1,kuramoto,2.597258,2.0,0
48.26,1,kuramoto,2.720214,2.0,0
48.27,1,kuramoto,2.84317,2.0,0
48.28,1,kuramoto,2.966125,2.0,0
48.29,1,kuramoto,3.089081,2.0,0
48.3,1,kuramoto,3.212037,2.0,0
48.31,1,kuramoto,3.334992,2.0,0
48.32,1,kuramoto,3.457948,2.0,0
48.33,1,kuramoto,3.580904,2.0,0
48.34,1,kuramoto,3.703859,2.0,0
48.35,1,kuramoto,3.826815,2.0,0
48.36,1,kuramoto,3.949771,2.0,0
48.37,1,kuramoto,4.072726,2.0,0
48.38,1,kuramoto,4.195682,2.0,0
48.39,1,kuramoto,4.318638,2.0,0
48.4,1,kuramoto,4.441593,2.0,0
48.41,1,kuramoto,4.564549,2.0,0
48.42,1,kuramoto,4.687505,2.0,0
48.43,1,kuramoto,4.81046,2.0,0
48.44,1,kuramoto,4.933416,2.0,0
48.45,1,kuramoto,5.056372,2.0,0
48.46,1,kuramoto,5.179327,2.0,0
48.47,1,kuramoto,5.302283,2.0,0
48.48,1,kuramoto,5.425239,2.0,0
48.49,1,kuramoto,5.548194,2.0,0
48.5,1,kuramoto,5.67115,2.0,0
48.51,1,kuramoto,5.794106,2.0,0
48.52,1,kuramoto,5.917061,2.0,0
48.53,1,kuramoto,6.040017,2.0,0
48.54,1,kuramoto,6.162973,2.0,0
48.55,1,kuramoto,0.002743,2.0,1
48.56,1,kuramoto,0.125699,2.0,0
48.57,1,kuramoto,0.248654,2.0,0
48.58,1,kuramoto,0.37161,2.0,0
48.59,1,kuramoto,0.494566,2.0,0
48.6,1,kuramoto,0.617521,2.0,0
48.61,1,kuramoto,0.740477,2.0,0
48.62,1,kuramoto,0.863433,2.0,0
48.63,1,kuramoto,0.986388,2.0,0
48.64,1,kuramoto,1.109344,2.0,0
48.65,1,kuramoto,1.2323,2.0,0
48.66,1,kuramoto,1.355255,2.0,0
48.67,1,kuramoto,1.478211,2.0,0
48.68,1,kuramoto,1.601167,2.0,0
48.69,1,kuramoto,1.724122,2.0,0
48.7,1,kuramoto,1.847078,2.0,0
48.71,1,kuramoto,1.970034,2.0,0
48.72,1,kuramoto,2.092989,2.0,0
48.73,1,kuramoto,2.215945,2.0,0
48.74,1,kuramoto,2.338901,2.0,0
48.75,1,kuramoto,2.461856,2.0,0
48.76,1,kuramoto,2.584812,2.0,0
48.77,1,kuramoto,2.707768,2.0,0
48.78,1,kuramoto,2.830723,2.0,0
48.79,1,kuramoto,2.953679,2.0,0
48.8,1,kuramoto,3.076635,2.0,0
48.81,1,kuramoto,3.19959,2.0,0
48.82,1,kuramoto,3.322546,2.0,0
48.83,1,kuramoto,3.445502,2.0,0
48.84,1,kuramoto,3.568457,2.0,0
48.85,1,kuramoto,3.691413,2.0,0
48.86,1,kuramoto,3.814369,2.0,0
48.87,1,kuramoto,3.937324,2.0,0
48.88,1,kuramoto,4.06028,2.0,0
48.89,1,kuramoto,4.183236,2.0,0
48.9,1,kuramoto,4.306191,2.0,0
48.91,1,kuramoto,4.429147,2.0,0
48.92,1,kuramoto,4.552103,2.0,0
48.93,1,kuramoto,4.675059,2.0,0
48.94,1,kuramoto,4.798014,2.0,0
48.95,1,kuramoto,4.92097,2.0,0
48.96,1,kuramoto,5.043926,2.0,0
48.97,1,kuramoto,5.166881,2.0,0
48.98,1,kuramoto,5.289837,2.0,0
48.99,1,kuramoto,5.412793,2.0,0
49.0,1,kuramoto,5.535748,2.0,0
49.01,1,kuramoto,5.658704,2.0,0
49.02,1,kuramoto,5.78166,2.0,0
49.03,1,kuramoto,5.904615,2.0,0
49.04,1,kuramoto,6.027571,2.0,0
49.05,1,kuramoto,6.150527,2.0,0
49.06,1,kuramoto,6.273482,2.0,0
49.07,1,kuramoto,0.113253,2.0,1
49.08,1,kuramoto,0.236208,2.0,0
49.09,1,kuramoto,0.359164,2.0,0
49.1,1,kuramoto,0.48212,2.0,0
49.11,1,kuramoto,0.605075,2.0,0
49.12,1,kuramoto,0.728031,2.0,0
49.13,1,kuramoto,0.850987,2.0,0
49.14,1,kuramoto,0.973942,2.0,0
49.15,1,kuramoto,1.096898,2.0,0
49.16,1,kuramoto,1.219854,2.0,0
49.17,1,kuramoto,1.342809,2.0,0
49.18,1,kuramoto,1.465765,2.0,0
49.19,1,kuramoto,1.588721,2.0,0
49.2,1,kuramoto,1.711676,2.0,0
49.21,1,kuramoto,1.834632,2.0,0
49.22,1,kuramoto,1.957588,2.0,0
49.23,1,kuramoto,2.080543,2.0,0
49.24,1,kuramoto,2.203499,2.0,0
49.25,1,kuramoto,2.326455,2.0,0
49.26,1,kuramoto,2.44941,2.0,0
49.27,1,kuramoto,2.572366,2.0,0
49.28,1,kuramoto,2.695322,2.0,0
49.29,1,kuramoto,2.818277,2.0,0
49.3,1,kuramoto,2.941233,2.0,0
49.31,1,kuramoto,3.064189,2.0,0
49.32,1,kuramoto,3.187144,2.0,0
49.33,1,kuramoto,3.3101,2.0,0
49.34,1,kuramoto,3.433056,2.0,0
49.35,1,kuramoto,3.556011,2.0,0
49.36,1,kuramoto,3.678967,2.0,0
49.37,1,kuramoto,3.801923,2.0,0
49.38,1,kuramoto,3.924878,2.0,0
49.39,1,kuramoto,4.047834,2.0,0
49.4,1,kuramoto,4.17079,2.0,0
49.41,1,kuramoto,4.293745,2.0,0
49.42,1,kuramoto,4.416701,2.0,0
49.43,1,kuramoto,4.539657,2.0,0
49.44,1,kuramoto,4.662612,2.0,0
49.45,1,kuramoto,4.785568,2.0,0
49.46,1,kuramoto,4.908524,2.0,0
49.47,1,kuramoto,5.031479,2.0,0
49.48,1,kuramoto,5.154435,2.0,0
49.49,1,kuramoto,5.277391,2.0,0
49.5,1,kuramoto,5.400346,2.0,0
49.51,1,kuramoto,5.523302,2.0,0
49.52,1,kuramoto,5.646258,2.0,0
49.53,1,kuramoto,5.769213,2.0,0
49.54,1,kuramoto,5.892169,2.0,0
49.55,1,kuramoto,6.015125,2.0,0
49.56,1,kuramoto,6.13808,2.0,0
49.57,1,kuramoto,6.261036,2.0,0
49.58,1,kuramoto,0.100806,2.0,1
49.59,1,kuramoto,0.223762,2.0,0
49.6,1,kuramoto,0.346718,2.0,0
49.61,1,kuramoto,0.469673,2.0,0
49.62,1,kuramoto,0.592629,2.0,0
49.63,1,kuramoto,0.715585,2.0,0
49.64,1,kuramoto,0.83854,2.0,0
49.65,1,kuramoto,0.961496,2.0,0
49.66,1,kuramoto,1.084452,2.0,0
49.67,1,kuramoto,1.207407,2.0,0
49.68,1,kuramoto,1.330363,2.0,0
49.69,1,kuramoto,1.453319,2.0,0
49.7,1,kuramoto,1.576274,2.0,0
49.71,1,kuramoto,1.69923,2.0,0
49.72,1,kuramoto,1.822186,2.0,0
49.73,1,kuramoto,1.945141,2.0,0
49.74,1,kuramoto,2.068097,2.0,0
49.75,1,kuramoto,2.191053,2.0,0
49.76,1,kuramoto,2.314008,2.0,0
49.77,1,kuramoto,2.436964,2.0,0
49.78,1,kuramoto,2.55992,2.0,0
49.79,1,kuramoto,2.682875,2.0,0
49.8,1,kuramoto,2.805831,2.0,0
49.81,1,kuramoto,2.928787,2.0,0
49.82,1,kuramoto,3.051742,2.0,0
49.83,1,kuramoto,3.174698,2.0,0
49.84,1,kuramoto,3.297654,2.0,0
49.85,1,kuramoto,3.420609,2.0,0
49.86,1,kuramoto,3.543565,2.0,0
49.87,1,kuramoto,3.666521,2.0,0
49.88,1,kuramoto,3.789476,2.0,0
49.89,1,kuramoto,3.912432,2.0,0
49.9,1,kuramoto,4.035388,2.0,0
49.91,1,kuramoto,4.158343,2.0,0
49.92,1,kuramoto,4.281299,2.0,0
49.93,1,kuramoto,4.404255,2.0,0
49.94,1,kuramoto,4.52721,2.0,0
49.95,1,kuramoto,4.650166,2.0,0
49.96,1,kuramoto,4.773122,2.0,0
49.97,1,kuramoto,4.896077,2.0,0
49.98,1,kuramoto,5.019033,2.0,0
49.99,1,kuramoto,5.141989,2.0,0
50.0,1,kuramoto,5.264945,2.0,0
50.01,1,kuramoto,5.3879,2.0,0
50.02,1,kuramoto,5.510856,2.0,0
50.03,1,kuramoto,5.633812,2.0,0
50.04,1,kuramoto,5.756767,2.0,0
50.05,1,kuramoto,5.879723,2.0,0
50.06,1,kuramoto,6.002679,2.0,0
50.07,1,kuramoto,6.125634,2.0,0
50.08,1,kuramoto,6.24859,2.0,0
50.09,1,kuramoto,0.08836,2.0,1
50.1,1,kuramoto,0.211316,2.0,0
50.11,1,kuramoto,0.334272,2.0,0
50.12,1,kuramoto,0.457227,2.0,0
50.13,1,kuramoto,0.580183,2.0,0
50.14,1,kuramoto,0.703139,2.0,0
50.15,1,kuramoto,0.826094,2.0,0
50.16,1,kuramoto,0.94905,2.0,0
50.17,1,kuramoto,1.072006,2.0,0
50.18,1,kuramoto,1.194961,2.0,0
50.19,1,kuramoto,1.317917,2.0,0
50.2,1,kuramoto,1.440873,2.0,0
50.21,1,kuramoto,1.563828,2.0,0
50.22,1,kuramoto,1.686784,2.0,0
50.23,1,kuramoto,1.80974,2.0,0
50.24,1,kuramoto,1.932695,2.0,0
50.25,1,kuramoto,2.055651,2.0,0
50.26,1,kuramoto,2.178607,2.0,0
50.27,1,kuramoto,2.301562,2.0,0
50.28,1,kuramoto,2.424518,2.0,0
50.29,1,kuramoto,2.547474,2.0,0
50.3,1,kuramoto,2.670429,2.0,0
50.31,1,kuramoto,2.793385,2.0,0
50.32,1,kuramoto,2.916341,2.0,0
50.33,1,kuramoto,3.039296,2.0,0
50.34,1,kuramoto,3.162252,2.0,0
50.35,1,kuramoto,3.285208,2.0,0
50.36,1,kuramoto,3.408163,2.0,0
50.37,1,kuramoto,3.531119,2.0,0
50.38,1,kuramoto,3.654075,2.0,0
50.39,1,kuramoto,3.77703,2.0,0
50.4,1,kuramoto,3.899986,2.0,0
50.41,1,kuramoto,4.022942,2.0,0
50.42,1,kuramoto,4.145897,2.0,0
50.43,1,kuramoto,4.268853,2.0,0
50.44,1,kuramoto,4.391809,2.0,0
50.45,1,kuramoto,4.514764,2.0,0
50.46,1,kuramoto,4.63772,2.0,0
50.47,1,kuramoto,4.760676,2.0,0
50.48,1,kuramoto,4.883631,2.0,0
50.49,1,kuramoto,5.006587,2.0,0
50.5,1,kuramoto,5.129543,2.0,0
50.51,1,kuramoto,5.252498,2.0,0
50.52,1,kuramoto,5.375454,2.0,0
50.53,1,kuramoto,5.49841,2.0,0
50.54,1,kuramoto,5.621365,2.0,0
50.55,1,kuramoto,5.744321,2.0,0
50.56,1,kuramoto,5.867277,2.0,0
50.57,1,kuramoto,5.990232,2.0,0
50.58,1,kuramoto,6.113188,2.0,0
50.59,1,kuramoto,6.236144,2.0,0
50.6,1,kuramoto,0.075914,2.0,1
50.61,1,kuramoto,0.19887,2.0,0
50.62,1,kuramoto,0.321825,2.0,0
50.63,1,kuramoto,0.444781,2.0,0
50.64,1,kuramoto,0.567737,2.0,0
50.65,1,kuramoto,0.690692,2.0,0
50.66,1,kuramoto,0.813648,2.0,0
50.67,1,kuramoto,0.936604,2.0,0
50.68,1,kuramoto,1.059559,2.0,0
50.69,1,kuramoto,1.182515,2.0,0
50.7,1,kuramoto,1.305471,2.0,0
50.71,1,kuramoto,1.428426,2.0,0
50.72,1,kuramoto,1.551382,2.0,0
50.73,1,kuramoto,1.674338,2.0,0
50.74,1,kuramoto,1.797293,2.0,0
50.75,1,kuramoto,1.920249,2.0,0
50.76,1,kuramoto,2.043205,2.0,0
50.77,1,kuramoto,2.16616,2.0,0
