t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.675949,1.5,0
6.07,0,kuramoto,4.799936,1.5,0
6.08,0,kuramoto,4.923923,1.5,0
6.09,0,kuramoto,5.047909,1.5,0
6.1,0,kuramoto,5.171896,1.5,0
6.11,0,kuramoto,5.295883,1.5,0
6.12,0,kuramoto,5.41987,1.5,0
6.13,0,kuramoto,5.543857,1.5,0
6.14,0,kuramoto,5.667844,1.5,0
6.15,0,kuramoto,5.79183,1.5,0
6.16,0,kuramoto,5.915817,1.5,0
6.17,0,kuramoto,6.039804,1.5,0
6.18,0,kuramoto,6.163791,1.5,0
6.19,0,kuramoto,0.004592,1.5,1
6.2,0,kuramoto,0.128579,1.5,0
6.21,0,kuramoto,0.252566,1.5,0
6.22,0,kuramoto,0.376553,1.5,0
6.23,0,kuramoto,0.50054,1.5,0
6.24,0,kuramoto,0.624527,1.5,0
6.25,0,kuramoto,0.748513,1.5,0
6.26,0,kuramoto,0.8725,1.5,0
6.27,0,kuramoto,0.996487,1.5,0
6.28,0,kuramoto,1.120474,1.5,0
6.29,0,kuramoto,1.244461,1.5,0
6.3,0,kuramoto,1.368448,1.5,0
6.31,0,kuramoto,1.492434,1.5,0
6.32,0,kuramoto,1.616421,1.5,0
6.33,0,kuramoto,1.740408,1.5,0
6.34,0,kuramoto,1.864395,1.5,0
6.35,0,kuramoto,1.988382,1.5,0
6.36,0,kuramoto,2.112369,1.5,0
6.37,0,kuramoto,2.236355,1.5,0
6.38,0,kuramoto,2.360342,1.5,0
6.39,0,kuramoto,2.484329,1.5,0
6.4,0,kuramoto,2.608316,1.5,0
6.41,0,kuramoto,2.732303,1.5,0
6.42,0,kuramoto,2.85629,1.5,0
6.43,0,kuramoto,2.980276,1.5,0
6.44,0,kuramoto,3.104263,1.5,0
6.45,0,kuramoto,3.22825,1.5,0
6.46,0,kuramoto,3.352237,1.5,0
6.47,0,kuramoto,3.476224,1.5,0
6.48,0,kuramoto,3.600211,1.5,0
6.49,0,kuramoto,3.724197,1.5,0
6.5,0,kuramoto,3.848184,1.5,0
6.51,0,kuramoto,3.972171,1.5,0
6.52,0,kuramoto,4.096158,1.5,0
6.53,0,kuramoto,4.220145,1.5,0
6.54,0,kuramoto,4.344132,1.5,0
6.55,0,kuramoto,4.468118,1.5,0
6.56,0,kuramoto,4.592105,1.5,0
6.57,0,kuramoto,4.716092,1.5,0
6.58,0,kuramoto,4.840079,1.5,0
6.59,0,kuramoto,4.964066,1.5,0
6.6,0,kuramoto,5.088053,1.5,0
6.61,0,kuramoto,5.212039,1.5,0
6.62,0,kuramoto,5.336026,1.5,0
6.63,0,kuramoto,5.460013,1.5,0
6.64,0,kuramoto,5.584,1.5,0
6.65,0,kuramoto,5.707987,1.5,0
6.66,0,kuramoto,5.831974,1.5,0
6.67,0,kuramoto,5.95596,1.5,0
6.68,0,kuramoto,6.079947,1.5,0
6.69,0,kuramoto,6.203934,1.5,0
6.7,0,kuramoto,0.044736,1.5,1
6.71,0,kuramoto,0.168723,1.5,0
6.72,0,kuramoto,0.292709,1.5,0
6.73,0,kuramoto,0.416696,1.5,0
6.74,0,kuramoto,0.540683,1.5,0
6.75,0,kuramoto,0.66467,1.5,0
6.76,0,kuramoto,0.788657,1.5,0
6.77,0,kuramoto,0.912644,1.5,0
6.78,0,kuramoto,1.03663,1.5,0
6.79,0,kuramoto,1.160617,1.5,0
6.8,0,kuramoto,1.284604,1.5,0
6.81,0,kuramoto,1.408591,1.5,0
6.82,0,kuramoto,1.532578,1.5,0
6.83,0,kuramoto,1.656565,1.5,0
6.84,0,kuramoto,1.780552,1.5,0
6.85,0,kuramoto,1.904538,1.5,0
6.86,0,kuramoto,2.028525,1.5,0
6.87,0,kuramoto,2.152512,1.5,0
6.88,0,kuramoto,2.276499,1.5,0
6.89,0,kuramoto,2.400486,1.5,0
6.9,0,kuramoto,2.524473,1.5,0
6.91,0,kuramoto,2.648459,1.5,0
6.92,0,kuramoto,2.772446,1.5,0
6.93,0,kuramoto,2.896433,1.5,0
6.94,0,kuramoto,3.02042,1.5,0
6.95,0,kuramoto,3.144407,1.5,0
6.96,0,kuramoto,3.268394,1.5,0
6.97,0,kuramoto,3.392381,1.5,0
6.98,0,kuramoto,3.516367,1.5,0
6.99,0,kuramoto,3.640354,1.5,0
7.0,0,kuramoto,3.764341,1.5,0
7.01,0,kuramoto,3.888328,1.5,0
7.02,0,kuramoto,4.012315,1.5,0
7.03,0,kuramoto,4.136302,1.5,0
7.04,0,kuramoto,4.260288,1.5,0
7.05,0,kuramoto,4.384275,1.5,0
7.06,0,kuramoto,4.508262,1.5,0
7.07,0,kuramoto,4.632249,1.5,0
7.08,0,kuramoto,4.756236,1.5,0
7.09,0,kuramoto,4.880223,1.5,0
7.1,0,kuramoto,5.00421,1.5,0
7.11,0,kuramoto,5.128196,1.5,0
7.12,0,kuramoto,5.252183,1.5,0
7.13,0,kuramoto,5.37617,1.5,0
7.14,0,kuramoto,5.500157,1.5,0
7.15,0,kuramoto,5.624144,1.5,0
7.16,0,kuramoto,5.748131,1.5,0
7.17,0,kuramoto,5.872117,1.5,0
7.18,0,kuramoto,5.996104,1.5,0
7.19,0,kuramoto,6.120091,1.5,0
7.2,0,kuramoto,6.244078,1.5,0
7.21,0,kuramoto,0.08488,1.5,1
7.22,0,kuramoto,0.208866,1.5,0
7.23,0,kuramoto,0.332853,1.5,0
7.24,0,kuramoto,0.45684,1.5,0
7.25,0,kuramoto,0.580827,1.5,0
7.26,0,kuramoto,0.704814,1.5,0
7.27,0,kuramoto,0.828801,1.5,0
7.28,0,kuramoto,0.952787,1.5,0
7.29,0,kuramoto,1.076774,1.5,0
7.3,0,kuramoto,1.200761,1.5,0
7.31,0,kuramoto,1.324748,1.5,0
7.32,0,kuramoto,1.448735,1.5,0
7.33,0,kuramoto,1.572722,1.5,0
7.34,0,kuramoto,1.696709,1.5,0
7.35,0,kuramoto,1.820695,1.5,0
7.36,0,kuramoto,1.944682,1.5,0
7.37,0,kuramoto,2.068669,1.5,0
7.38,0,kuramoto,2.192656,1.5,0
7.39,0,kuramoto,2.316643,1.5,0
7.4,0,kuramoto,2.44063,1.5,0
7.41,0,kuramoto,2.564617,1.5,0
7.42,0,kuramoto,2.688603,1.5,0
7.43,0,kuramoto,2.81259,1.5,0
7.44,0,kuramoto,2.936577,1.5,0
7.45,0,kuramoto,3.060564,1.5,0
7.46,0,kuramoto,3.184551,1.5,0
7.47,0,kuramoto,3.308538,1.5,0
7.48,0,kuramoto,3.432524,1.5,0
7.49,0,kuramoto,3.556511,1.5,0
7.5,0,kuramoto,3.680498,1.5,0
7.51,0,kuramoto,3.804485,1.5,0
7.52,0,kuramoto,3.928472,1.5,0
7.53,0,kuramoto,4.052459,1.5,0
7.54,0,kuramoto,4.176446,1.5,0
7.55,0,kuramoto,4.300432,1.5,0
7.56,0,kuramoto,4.424419,1.5,0
7.57,0,kuramoto,4.548406,1.5,0
7.58,0,kuramoto,4.672393,1.5,0
7.59,0,kuramoto,4.79638,1.5,0
7.6,0,kuramoto,4.920367,1.5,0
7.61,0,kuramoto,5.044353,1.5,0
7.62,0,kuramoto,5.16834,1.5,0
7.63,0,kuramoto,5.292327,1.5,0
7.64,0,kuramoto,5.416314,1.5,0
7.65,0,kuramoto,5.540301,1.5,0
7.66,0,kuramoto,5.664288,1.5,0
7.67,0,kuramoto,5.788275,1.5,0
7.68,0,kuramoto,5.912261,1.5,0
7.69,0,kuramoto,6.036248,1.5,0
7.7,0,kuramoto,6.160235,1.5,0
7.71,0,kuramoto,0.001037,1.5,1
7.72,0,kuramoto,0.125024,1.5,0
7.73,0,kuramoto,0.24901,1.5,0
7.74,0,kuramoto,0.372997,1.5,0
7.75,0,kuramoto,0.496984,1.5,0
7.76,0,kuramoto,0.620971,1.5,0
7.77,0,kuramoto,0.744958,1.5,0
7.78,0,kuramoto,0.868945,1.5,0
7.79,0,kuramoto,0.992931,1.5,0
7.8,0,kuramoto,1.116918,1.5,0
7.81,0,kuramoto,1.240905,1.5,0
7.82,0,kuramoto,1.364892,1.5,0
7.83,0,kuramoto,1.488879,1.5,0
7.84,0,kuramoto,1.612866,1.5,0
7.85,0,kuramoto,1.736853,1.5,0
7.86,0,kuramoto,1.860839,1.5,0
7.87,0,kuramoto,1.984826,1.5,0
7.88,0,kuramoto,2.108813,1.5,0
7.89,0,kuramoto,2.2328,1.5,0
7.9,0,kuramoto,2.356787,1.5,0
7.91,0,kuramoto,2.480774,1.5,0
7.92,0,kuramoto,2.604761,1.5,0
7.93,0,kuramoto,2.728747,1.5,0
7.94,0,kuramoto,2.852734,1.5,0
7.95,0,kuramoto,2.976721,1.5,0
7.96,0,kuramoto,3.100708,1.5,0
7.97,0,kuramoto,3.224695,1.5,0
7.98,0,kuramoto,3.348682,1.5,0
7.99,0,kuramoto,3.472668,1.5,0
8.0,0,kuramoto,3.596655,1.5,0
8.01,0,kuramoto,3.720642,1.5,0
8.02,0,kuramoto,3.844629,1.5,0
8.03,0,kuramoto,3.968616,1.5,0
8.04,0,kuramoto,4.092603,1.5,0
8.05,0,kuramoto,4.21659,1.5,0
8.06,0,kuramoto,4.340576,1.5,0
8.07,0,kuramoto,4.464563,1.5,0
8.08,0,kuramoto,4.58855,1.5,0
8.09,0,kuramoto,4.712537,1.5,0
8.1,0,kuramoto,4.836524,1.5,0
8.11,0,kuramoto,4.960511,1.5,0
8.12,0,kuramoto,5.084498,1.5,0
8.13,0,kuramoto,5.208484,1.5,0
8.14,0,kuramoto,5.332471,1.5,0
8.15,0,kuramoto,5.456458,1.5,0
8.16,0,kuramoto,5.580445,1.5,0
8.17,0,kuramoto,5.704432,1.5,0
8.18,0,kuramoto,5.828419,1.5,0
8.19,0,kuramoto,5.952405,1.5,0
8.2,0,kuramoto,6.076392,1.5,0
8.21,0,kuramoto,6.200379,1.5,0
8.22,0,kuramoto,0.041181,1.5,1
8.23,0,kuramoto,0.165168,1.5,0
8.24,0,kuramoto,0.289154,1.5,0
8.25,0,kuramoto,0.413141,1.5,0
8.26,0,kuramoto,0.537128,1.5,0
8.27,0,kuramoto,0.661115,1.5,0
8.28,0,kuramoto,0.785102,1.5,0
8.29,0,kuramoto,0.909089,1.5,0
8.3,0,kuramoto,1.033076,1.5,0
8.31,0,kuramoto,1.157062,1.5,0
8.32,0,kuramoto,1.281049,1.5,0
8.33,0,kuramoto,1.405036,1.5,0
8.34,0,kuramoto,1.529023,1.5,0
8.35,0,kuramoto,1.65301,1.5,0
8.36,0,kuramoto,1.776997,1.5,0
8.37,0,kuramoto,1.900983,1.5,0
8.38,0,kuramoto,2.02497,1.5,0
8.39,0,kuramoto,2.148957,1.5,0
8.4,0,kuramoto,2.272944,1.5,0
8.41,0,kuramoto,2.396931,1.5,0
8.42,0,kuramoto,2.520918,1.5,0
8.43,0,kuramoto,2.644905,1.5,0
8.44,0,kuramoto,2.768891,1.5,0
8.45,0,kuramoto,2.892878,1.5,0
8.46,0,kuramoto,3.016865,1.5,0
8.47,0,kuramoto,3.140852,1.5,0
8.48,0,kuramoto,3.264839,1.5,0
8.49,0,kuramoto,3.388826,1.5,0
8.5,0,kuramoto,3.512813,1.5,0
8.51,0,kuramoto,3.636799,1.5,0
8.52,0,kuramoto,3.760786,1.5,0
8.53,0,kuramoto,3.884773,1.5,0
8.54,0,kuramoto,4.00876,1.5,0
8.55,0,kuramoto,4.132747,1.5,0
8.56,0,kuramoto,4.256734,1.5,0
8.57,0,kuramoto,4.38072,1.5,0
8.58,0,kuramoto,4.504707,1.5,0
8.59,0,kuramoto,4.628694,1.5,0
8.6,0,kuramoto,4.752681,1.5,0
8.61,0,kuramoto,4.876668,1.5,0
8.62,0,kuramoto,5.000655,1.5,0
8.63,0,kuramoto,5.124642,1.5,0
8.64,0,kuramoto,5.248628,1.5,0
8.65,0,kuramoto,5.372615,1.5,0
8.66,0,kuramoto,5.496602,1.5,0
8.67,0,kuramoto,5.620589,1.5,0
8.68,0,kuramoto,5.744576,1.5,0
8.69,0,kuramoto,5.868563,1.5,0
8.7,0,kuramoto,5.99255,1.5,0
8.71,0,kuramoto,6.116536,1.5,0
8.72,0,kuramoto,6.240523,1.5,0
8.73,0,kuramoto,0.081325,1.5,1
8.74,0,kuramoto,0.205312,1.5,0
8.75,0,kuramoto,0.329298,1.5,0
8.76,0,kuramoto,0.453285,1.5,0
8.77,0,kuramoto,0.577272,1.5,0
8.78,0,kuramoto,0.701259,1.5,0
8.79,0,kuramoto,0.825246,1.5,0
8.8,0,kuramoto,0.949233,1.5,0
8.81,0,kuramoto,1.07322,1.5,0
8.82,0,kuramoto,1.197206,1.5,0
8.83,0,kuramoto,1.321193,1.5,0
8.84,0,kuramoto,1.44518,1.5,0
8.85,0,kuramoto,1.569167,1.5,0
8.86,0,kuramoto,1.693154,1.5,0
8.87,0,kuramoto,1.817141,1.5,0
8.88,0,kuramoto,1.941128,1.5,0
8.89,0,kuramoto,2.065114,1.5,0
8.9,0,kuramoto,2.189101,1.5,0
8.91,0,kuramoto,2.313088,1.5,0
8.92,0,kuramoto,2.437075,1.5,0
8.93,0,kuramoto,2.561062,1.5,0
8.94,0,kuramoto,2.685049,1.5,0
8.95,0,kuramoto,2.809036,1.5,0
8.96,0,kuramoto,2.933022,1.5,0
8.97,0,kuramoto,3.057009,1.5,0
8.98,0,kuramoto,3.180996,1.5,0
8.99,0,kuramoto,3.304983,1.5,0
9.0,0,kuramoto,3.42897,1.5,0
9.01,0,kuramoto,3.552957,1.5,0
9.02,0,kuramoto,3.676943,1.5,0
9.03,0,kuramoto,3.80093,1.5,0
9.04,0,kuramoto,3.924917,1.5,0
9.05,0,kuramoto,4.048904,1.5,0
9.06,0,kuramoto,4.172891,1.5,0
9.07,0,kuramoto,4.296878,1.5,0
9.08,0,kuramoto,4.420865,1.5,0
9.09,0,kuramoto,4.544851,1.5,0
9.1,0,kuramoto,4.668838,1.5,0
9.11,0,kuramoto,4.792825,1.5,0
9.12,0,kuramoto,4.916812,1.5,0
9.13,0,kuramoto,5.040799,1.5,0
9.14,0,kuramoto,5.164786,1.5,0
9.15,0,kuramoto,5.288773,1.5,0
9.16,0,kuramoto,5.412759,1.5,0
9.17,0,kuramoto,5.536746,1.5,0
9.18,0,kuramoto,5.660733,1.5,0
9.19,0,kuramoto,5.78472,1.5,0
9.2,0,kuramoto,5.908707,1.5,0
9.21,0,kuramoto,6.032694,1.5,0
9.22,0,kuramoto,6.15668,1.5,0
9.23,0,kuramoto,6.280667,1.5,0
9.24,0,kuramoto,0.121469,1.5,1
9.25,0,kuramoto,0.245456,1.5,0
9.26,0,kuramoto,0.369443,1.5,0
9.27,0,kuramoto,0.493429,1.5,0
9.28,0,kuramoto,0.617416,1.5,0
9.29,0,kuramoto,0.741403,1.5,0
9.3,0,kuramoto,0.86539,1.5,0
9.31,0,kuramoto,0.989377,1.5,0
9.32,0,kuramoto,1.113364,1.5,0
9.33,0,kuramoto,1.237351,1.5,0
9.34,0,kuramoto,1.361337,1.5,0
9.35,0,kuramoto,1.485324,1.5,0
9.36,0,kuramoto,1.609311,1.5,0
9.37,0,kuramoto,1.733298,1.5,0
9.38,0,kuramoto,1.857285,1.5,0
9.39,0,kuramoto,1.981272,1.5,0
9.4,0,kuramoto,2.105258,1.5,0
9.41,0,kuramoto,2.229245,1.5,0
9.42,0,kuramoto,2.353232,1.5,0
9.43,0,kuramoto,2.477219,1.5,0
9.44,0,kuramoto,2.601206,1.5,0
9.45,0,kuramoto,2.725193,1.5,0
9.46,0,kuramoto,2.84918,1.5,0
9.47,0,kuramoto,2.973166,1.5,0
9.48,0,kuramoto,3.097153,1.5,0
9.49,0,kuramoto,3.22114,1.5,0
9.5,0,kuramoto,3.345127,1.5,0
9.51,0,kuramoto,3.469114,1.5,0
9.52,0,kuramoto,3.593101,1.5,0
9.53,0,kuramoto,3.717088,1.5,0
9.54,0,kuramoto,3.841074,1.5,0
9.55,0,kuramoto,3.965061,1.5,0
9.56,0,kuramoto,4.089048,1.5,0
9.57,0,kuramoto,4.213035,1.5,0
9.58,0,kuramoto,4.337022,1.5,0
9.59,0,kuramoto,4.461009,1.5,0
9.6,0,kuramoto,4.584995,1.5,0
9.61,0,kuramoto,4.708982,1.5,0
9.62,0,kuramoto,4.832969,1.5,0
9.63,0,kuramoto,4.956956,1.5,0
9.64,0,kuramoto,5.080943,1.5,0
9.65,0,kuramoto,5.20493,1.5,0
9.66,0,kuramoto,5.328917,1.5,0
9.67,0,kuramoto,5.452903,1.5,0
9.68,0,kuramoto,5.57689,1.5,0
9.69,0,kuramoto,5.700877,1.5,0
9.7,0,kuramoto,5.824864,1.5,0
9.71,0,kuramoto,5.948851,1.5,0
9.72,0,kuramoto,6.072838,1.5,0
9.73,0,kuramoto,6.196825,1.5,0
9.74,0,kuramoto,0.037626,1.5,1
9.75,0,kuramoto,0.161613,1.5,0
9.76,0,kuramoto,0.2856,1.5,0
9.77,0,kuramoto,0.409587,1.5,0
9.78,0,kuramoto,0.533573,1.5,0
9.79,0,kuramoto,0.65756,1.5,0
9.8,0,kuramoto,0.781547,1.5,0
9.81,0,kuramoto,0.905534,1.5,0
9.82,0,kuramoto,1.029521,1.5,0
9.83,0,kuramoto,1.153508,1.5,0
9.84,0,kuramoto,1.277495,1.5,0
9.85,0,kuramoto,1.401481,1.5,0
9.86,0,kuramoto,1.525468,1.5,0
9.87,0,kuramoto,1.649455,1.5,0
9.88,0,kuramoto,1.773442,1.5,0
9.89,0,kuramoto,1.897429,1.5,0
9.9,0,kuramoto,2.021416,1.5,0
9.91,0,kuramoto,2.145403,1.5,0
9.92,0,kuramoto,2.269389,1.5,0
9.93,0,kuramoto,2.393376,1.5,0
9.94,0,kuramoto,2.517363,1.5,0
9.95,0,kuramoto,2.64135,1.5,0
9.96,0,kuramoto,2.765337,1.5,0
9.97,0,kuramoto,2.889324,1.5,0
9.98,0,kuramoto,3.013311,1.5,0
9.99,0,kuramoto,3.137297,1.5,0
10.0,0,kuramoto,3.261284,1.5,0
10.01,0,kuramoto,3.385271,1.5,0
10.02,0,kuramoto,3.509258,1.5,0
10.03,0,kuramoto,3.633245,1.5,0
10.04,0,kuramoto,3.757232,1.5,0
10.05,0,kuramoto,3.881218,1.5,0
10.06,0,kuramoto,4.005205,1.5,0
10.07,0,kuramoto,4.129192,1.5,0
10.08,0,kuramoto,4.253179,1.5,0
10.09,0,kuramoto,4.377166,1.5,0
10.1,0,kuramoto,4.501153,1.5,0
10.11,0,kuramoto,4.62514,1.5,0
10.12,0,kuramoto,4.749126,1.5,0
10.13,0,kuramoto,4.873113,1.5,0
10.14,0,kuramoto,4.9971,1.5,0
10.15,0,kuramoto,5.121087,1.5,0
10.16,0,kuramoto,5.245074,1.5,0
10.17,0,kuramoto,5.369061,1.5,0
10.18,0,kuramoto,5.493048,1.5,0
10.19,0,kuramoto,5.617034,1.5,0
10.2,0,kuramoto,5.741021,1.5,0
10.21,0,kuramoto,5.865008,1.5,0
10.22,0,kuramoto,5.988995,1.5,0
10.23,0,kuramoto,6.112982,1.5,0
10.24,0,kuramoto,6.236969,1.5,0
10.25,0,kuramoto,0.07777,1.5,1
10.26,0,kuramoto,0.201757,1.5,0
10.27,0,kuramoto,0.325744,1.5,0
10.28,0,kuramoto,0.449731,1.5,0
10.29,0,kuramoto,0.573718,1.5,0
10.3,0,kuramoto,0.697704,1.5,0
10.31,0,kuramoto,0.821691,1.5,0
10.32,0,kuramoto,0.945678,1.5,0
10.33,0,kuramoto,1.069665,1.5,0
10.34,0,kuramoto,1.193652,1.5,0
10.35,0,kuramoto,1.317639,1.5,0
10.36,0,kuramoto,1.441626,1.5,0
10.37,0,kuramoto,1.565612,1.5,0
10.38,0,kuramoto,1.689599,1.5,0
10.39,0,kuramoto,1.813586,1.5,0
10.4,0,kuramoto,1.937573,1.5,0
10.41,0,kuramoto,2.06156,1.5,0
10.42,0,kuramoto,2.185547,1.5,0
10.43,0,kuramoto,2.309533,1.5,0
10.44,0,kuramoto,2.43352,1.5,0
10.45,0,kuramoto,2.557507,1.5,0
10.46,0,kuramoto,2.681494,1.5,0
10.47,0,kuramoto,2.805481,1.5,0
10.48,0,kuramoto,2.929468,1.5,0
10.49,0,kuramoto,3.053455,1.5,0
10.5,0,kuramoto,3.177441,1.5,0
10.51,0,kuramoto,3.301428,1.5,0
10.52,0,kuramoto,3.425415,1.5,0
10.53,0,kuramoto,3.549402,1.5,0
10.54,0,kuramoto,3.673389,1.5,0
10.55,0,kuramoto,3.797376,1.5,0
10.56,0,kuramoto,3.921363,1.5,0
10.57,0,kuramoto,4.045349,1.5,0
10.58,0,kuramoto,4.169336,1.5,0
10.59,0,kuramoto,4.293323,1.5,0
10.6,0,kuramoto,4.41731,1.5,0
10.61,0,kuramoto,4.541297,1.5,0
10.62,0,kuramoto,4.665284,1.5,0
10.63,0,kuramoto,4.78927,1.5,0
10.64,0,kuramoto,4.913257,1.5,0
10.65,0,kuramoto,5.037244,1.5,0
10.66,0,kuramoto,5.161231,1.5,0
10.67,0,kuramoto,5.285218,1.5,0
10.68,0,kuramoto,5.409205,1.5,0
10.69,0,kuramoto,5.533192,1.5,0
10.7,0,kuramoto,5.657178,1.5,0
10.71,0,kuramoto,5.781165,1.5,0
10.72,0,kuramoto,5.905152,1.5,0
10.73,0,kuramoto,6.029139,1.5,0
10.74,0,kuramoto,6.153126,1.5,0
10.75,0,kuramoto,6.277113,1.5,0
10.76,0,kuramoto,0.117914,1.5,1
10.77,0,kuramoto,0.241901,1.5,0
10.78,0,kuramoto,0.365888,1.5,0
10.79,0,kuramoto,0.489875,1.5,0
10.8,0,kuramoto,0.613862,1.5,0
10.81,0,kuramoto,0.737848,1.5,0
10.82,0,kuramoto,0.861835,1.5,0
10.83,0,kuramoto,0.985822,1.5,0
10.84,0,kuramoto,1.109809,1.5,0
10.85,0,kuramoto,1.233796,1.5,0
10.86,0,kuramoto,1.357783,1.5,0
10.87,0,kuramoto,1.48177,1.5,0
10.88,0,kuramoto,1.605756,1.5,0
10.89,0,kuramoto,1.729743,1.5,0
10.9,0,kuramoto,1.85373,1.5,0
10.91,0,kuramoto,1.977717,1.5,0
10.92,0,kuramoto,2.101704,1.5,0
10.93,0,kuramoto,2.225691,1.5,0
10.94,0,kuramoto,2.349678,1.5,0
10.95,0,kuramoto,2.473664,1.5,0
10.96,0,kuramoto,2.597651,1.5,0
10.97,0,kuramoto,2.721638,1.5,0
10.98,0,kuramoto,2.845625,1.5,0
10.99,0,kuramoto,2.969612,1.5,0
11.0,0,kuramoto,3.093599,1.5,0
11.01,0,kuramoto,3.217585,1.5,0
11.02,0,kuramoto,3.341572,1.5,0
11.03,0,kuramoto,3.465559,1.5,0
11.04,0,kuramoto,3.589546,1.5,0
11.05,0,kuramoto,3.713533,1.5,0
11.06,0,kuramoto,3.83752,1.5,0
11.07,0,kuramoto,3.961507,1.5,0
11.08,0,kuramoto,4.085493,1.5,0
11.09,0,kuramoto,4.20948,1.5,0
11.1,0,kuramoto,4.333467,1.5,0
11.11,0,kuramoto,4.457454,1.5,0
11.12,0,kuramoto,4.581441,1.5,0
11.13,0,kuramoto,4.705428,1.5,0
11.14,0,kuramoto,4.829415,1.5,0
11.15,0,kuramoto,4.953401,1.5,0
11.16,0,kuramoto,5.077388,1.5,0
11.17,0,kuramoto,5.201375,1.5,0
11.18,0,kuramoto,5.325362,1.5,0
11.19,0,kuramoto,5.449349,1.5,0
11.2,0,kuramoto,5.573336,1.5,0
11.21,0,kuramoto,5.697323,1.5,0
11.22,0,kuramoto,5.821309,1.5,0
11.23,0,kuramoto,5.945296,1.5,0
11.24,0,kuramoto,6.069283,1.5,0
11.25,0,kuramoto,6.19327,1.5,0
11.26,0,kuramoto,0.034071,1.5,1
11.27,0,kuramoto,0.158058,1.5,0
11.28,0,kuramoto,0.282045,1.5,0
11.29,0,kuramoto,0.406032,1.5,0
11.3,0,kuramoto,0.530019,1.5,0
11.31,0,kuramoto,0.654006,1.5,0
11.32,0,kuramoto,0.777993,1.5,0
11.33,0,kuramoto,0.901979,1.5,0
11.34,0,kuramoto,1.025966,1.5,0
11.35,0,kuramoto,1.149953,1.5,0
11.36,0,kuramoto,1.27394,1.5,0
11.37,0,kuramoto,1.397927,1.5,0
11.38,0,kuramoto,1.521914,1.5,0
11.39,0,kuramoto,1.645901,1.5,0
11.4,0,kuramoto,1.769887,1.5,0
11.41,0,kuramoto,1.893874,1.5,0
11.42,0,kuramoto,2.017861,1.5,0
11.43,0,kuramoto,2.141848,1.5,0
11.44,0,kuramoto,2.265835,1.5,0
11.45,0,kuramoto,2.389822,1.5,0
11.46,0,kuramoto,2.513808,1.5,0
11.47,0,kuramoto,2.637795,1.5,0
11.48,0,kuramoto,2.761782,1.5,0
11.49,0,kuramoto,2.885769,1.5,0
11.5,0,kuramoto,3.009756,1.5,0
11.51,0,kuramoto,3.133743,1.5,0
11.52,0,kuramoto,3.25773,1.5,0
11.53,0,kuramoto,3.381716,1.5,0
11.54,0,kuramoto,3.505703,1.5,0
11.55,0,kuramoto,3.62969,1.5,0
11.56,0,kuramoto,3.753677,1.5,0
11.57,0,kuramoto,3.877664,1.5,0
11.58,0,kuramoto,4.001651,1.5,0
11.59,0,kuramoto,4.125638,1.5,0
11.6,0,kuramoto,4.249624,1.5,0
11.61,0,kuramoto,4.373611,1.5,0
11.62,0,kuramoto,4.497598,1.5,0
11.63,0,kuramoto,4.621585,1.5,0
11.64,0,kuramoto,4.745572,1.5,0
11.65,0,kuramoto,4.869559,1.5,0
11.66,0,kuramoto,4.993545,1.5,0
11.67,0,kuramoto,5.117532,1.5,0
11.68,0,kuramoto,5.241519,1.5,0
11.69,0,kuramoto,5.365506,1.5,0
11.7,0,kuramoto,5.489493,1.5,0
11.71,0,kuramoto,5.61348,1.5,0
11.72,0,kuramoto,5.737467,1.5,0
11.73,0,kuramoto,5.861453,1.5,0
11.74,0,kuramoto,5.98544,1.5,0
11.75,0,kuramoto,6.109427,1.5,0
11.76,0,kuramoto,6.233414,1.5,0
11.77,0,kuramoto,0.074216,1.5,1
11.78,0,kuramoto,0.198202,1.5,0
11.79,0,kuramoto,0.322189,1.5,0
11.8,0,kuramoto,0.446176,1.5,0
11.81,0,kuramoto,0.570163,1.5,0
11.82,0,kuramoto,0.69415,1.5,0
11.83,0,kuramoto,0.818137,1.5,0
11.84,0,kuramoto,0.942123,1.5,0
11.85,0,kuramoto,1.06611,1.5,0
11.86,0,kuramoto,1.190097,1.5,0
11.87,0,kuramoto,1.314084,1.5,0
11.88,0,kuramoto,1.438071,1.5,0
11.89,0,kuramoto,1.562058,1.5,0
11.9,0,kuramoto,1.686045,1.5,0
11.91,0,kuramoto,1.810031,1.5,0
11.92,0,kuramoto,1.934018,1.5,0
11.93,0,kuramoto,2.058005,1.5,0
11.94,0,kuramoto,2.181992,1.5,0
11.95,0,kuramoto,2.305979,1.5,0
11.96,0,kuramoto,2.429966,1.5,0
11.97,0,kuramoto,2.553953,1.5,0
11.98,0,kuramoto,2.677939,1.5,0
11.99,0,kuramoto,2.801926,1.5,0
12.0,0,kuramoto,2.925913,1.5,0
12.01,0,kuramoto,3.0499,1.5,0
12.02,0,kuramoto,3.173887,1.5,0
12.03,0,kuramoto,3.297874,1.5,0
12.04,0,kuramoto,3.42186,1.5,0
12.05,0,kuramoto,3.545847,1.5,0
12.06,0,kuramoto,3.669834,1.5,0
12.07,0,kuramoto,3.793821,1.5,0
12.08,0,kuramoto,3.917808,1.5,0
12.09,0,kuramoto,4.041795,1.5,0
12.1,0,kuramoto,4.165782,1.5,0
12.11,0,kuramoto,4.289768,1.5,0
12.12,0,kuramoto,4.413755,1.5,0
