t_s,agent_id,model,phase,frequency_hz,is_firing
38.93,0,eapf,0.160729,1.5,0
38.94,0,eapf,0.254976,1.5,0
38.95,0,eapf,0.349224,1.5,0
38.96,0,eapf,0.443472,1.5,0
38.97,0,eapf,0.53772,1.5,0
38.98,0,eapf,0.631968,1.5,0
38.99,0,eapf,0.726215,1.5,0
39.0,0,eapf,0.820463,1.5,0
39.01,0,eapf,0.914711,1.5,0
39.02,0,eapf,1.008959,1.5,0
39.03,0,eapf,1.103206,1.5,0
39.04,0,eapf,1.197454,1.5,0
39.05,0,eapf,1.291702,1.5,0
39.06,0,eapf,1.38595,1.5,0
39.07,0,eapf,1.480198,1.5,0
39.08,0,eapf,1.574445,1.5,0
39.09,0,eapf,1.668693,1.5,0
39.1,0,eapf,1.762941,1.5,0
39.11,0,eapf,1.857189,1.5,0
39.12,0,eapf,1.951436,1.5,0
39.13,0,eapf,2.045684,1.5,0
39.14,0,eapf,2.139932,1.5,0
39.15,0,eapf,2.23418,1.5,0
39.16,0,eapf,2.328428,1.5,0
39.17,0,eapf,2.422675,1.5,0
39.18,0,eapf,2.516923,1.5,0
39.19,0,eapf,2.611171,1.5,0
39.2,0,eapf,2.705419,1.5,0
39.21,0,eapf,2.799666,1.5,0
39.22,0,eapf,2.893914,1.5,0
39.23,0,eapf,2.988162,1.5,0
39.24,0,eapf,3.08241,1.5,0
39.25,0,eapf,3.176658,1.5,0
39.26,0,eapf,3.270905,1.5,0
39.27,0,eapf,3.365153,1.5,0
39.28,0,eapf,3.459401,1.5,0
39.29,0,eapf,3.553649,1.5,0
39.3,0,eapf,3.647896,1.5,0
39.31,0,eapf,3.742144,1.5,0
39.32,0,eapf,3.836392,1.5,0
39.33,0,eapf,3.93064,1.5,0
39.34,0,eapf,4.024888,1.5,0
39.35,0,eapf,4.119135,1.5,0
39.36,0,eapf,4.213383,1.5,0
39.37,0,eapf,4.307631,1.5,0
39.38,0,eapf,4.401879,1.5,0
39.39,0,eapf,4.496127,1.5,0
39.4,0,eapf,4.590374,1.5,0
39.41,0,eapf,4.684622,1.5,0
39.42,0,eapf,4.77887,1.5,0
39.43,0,eapf,4.873118,1.5,0
39.44,0,eapf,4.967365,1.5,0
39.45,0,eapf,5.061613,1.5,0
39.46,0,eapf,5.155861,1.5,0
39.47,0,eapf,5.250109,1.5,0
39.48,0,eapf,5.344357,1.5,0
39.49,0,eapf,5.438604,1.5,0
39.5,0,eapf,5.532852,1.5,0
39.51,0,eapf,5.6271,1.5,0
39.52,0,eapf,5.721348,1.5,0
39.53,0,eapf,5.815595,1.5,0
39.54,0,eapf,5.909843,1.5,0
39.55,0,eapf,6.004091,1.5,0
39.56,0,eapf,6.098339,1.5,0
39.57,0,eapf,6.192587,1.5,0
39.58,0,eapf,0.003649,1.5,1
39.59,0,eapf,0.097897,1.5,0
39.6,0,eapf,0.192145,1.5,0
39.61,0,eapf,0.286392,1.5,0
39.62,0,eapf,0.38064,1.5,0
39.63,0,eapf,0.474888,1.5,0
39.64,0,eapf,0.569136,1.5,0
39.65,0,eapf,0.663383,1.5,0
39.66,0,eapf,0.757631,1.5,0
39.67,0,eapf,0.851879,1.5,0
39.68,0,eapf,0.946127,1.5,0
39.69,0,eapf,1.040375,1.5,0
39.7,0,eapf,1.134622,1.5,0
39.71,0,eapf,1.22887,1.5,0
39.72,0,eapf,1.323118,1.5,0
39.73,0,eapf,1.417366,1.5,0
39.74,0,eapf,1.511613,1.5,0
39.75,0,eapf,1.605861,1.5,0
39.76,0,eapf,1.700109,1.5,0
39.77,0,eapf,1.794357,1.5,0
39.78,0,eapf,1.888605,1.5,0
39.79,0,eapf,1.982852,1.5,0
39.8,0,eapf,2.0771,1.5,0
39.81,0,eapf,2.171348,1.5,0
39.82,0,eapf,2.265596,1.5,0
39.83,0,eapf,2.359844,1.5,0
39.84,0,eapf,2.454091,1.5,0
39.85,0,eapf,2.548339,1.5,0
39.86,0,eapf,2.642587,1.5,0
39.87,0,eapf,2.736835,1.5,0
39.88,0,eapf,2.831082,1.5,0
39.89,0,eapf,2.92533,1.5,0
39.9,0,eapf,3.019578,1.5,0
39.91,0,eapf,3.113826,1.5,0
39.92,0,eapf,3.208074,1.5,0
39.93,0,eapf,3.302321,1.5,0
39.94,0,eapf,3.396569,1.5,0
39.95,0,eapf,3.490817,1.5,0
39.96,0,eapf,3.585065,1.5,0
39.97,0,eapf,3.679312,1.5,0
39.98,0,eapf,3.77356,1.5,0
39.99,0,eapf,3.867808,1.5,0
40.0,0,eapf,3.962056,1.5,0
40.01,0,eapf,4.056304,1.5,0
40.02,0,eapf,4.150551,1.5,0
40.03,0,eapf,4.244799,1.5,0
40.04,0,eapf,4.339047,1.5,0
40.05,0,eapf,4.433295,1.5,0
40.06,0,eapf,4.527542,1.5,0
40.07,0,eapf,4.62179,1.5,0
40.08,0,eapf,4.716038,1.5,0
40.09,0,eapf,4.810286,1.5,0
40.1,0,eapf,4.904534,1.5,0
40.11,0,eapf,4.998781,1.5,0
40.12,0,eapf,5.093029,1.5,0
40.13,0,eapf,5.187277,1.5,0
40.14,0,eapf,5.281525,1.5,0
40.15,0,eapf,5.375772,1.5,0
40.16,0,eapf,5.47002,1.5,0
40.17,0,eapf,5.564268,1.5,0
40.18,0,eapf,5.658516,1.5,0
40.19,0,eapf,5.752764,1.5,0
40.2,0,eapf,5.847011,1.5,0
40.21,0,eapf,5.941259,1.5,0
40.22,0,eapf,6.035507,1.5,0
40.23,0,eapf,6.129755,1.5,0
40.24,0,eapf,6.224002,1.5,0
40.25,0,eapf,0.035065,1.5,1
40.26,0,eapf,0.129313,1.5,0
40.27,0,eapf,0.223561,1.5,0
40.28,0,eapf,0.317808,1.5,0
40.29,0,eapf,0.412056,1.5,0
40.3,0,eapf,0.506304,1.5,0
40.31,0,eapf,0.600552,1.5,0
40.32,0,eapf,0.694799,1.5,0
40.33,0,eapf,0.789047,1.5,0
40.34,0,eapf,0.883295,1.5,0
40.35,0,eapf,0.977543,1.5,0
40.36,0,eapf,1.071791,1.5,0
40.37,0,eapf,1.166038,1.5,0
40.38,0,eapf,1.260286,1.5,0
40.39,0,eapf,1.354534,1.5,0
40.4,0,eapf,1.448782,1.5,0
40.41,0,eapf,1.543029,1.5,0
40.42,0,eapf,1.637277,1.5,0
40.43,0,eapf,1.731525,1.5,0
40.44,0,eapf,1.825773,1.5,0
40.45,0,eapf,1.920021,1.5,0
40.46,0,eapf,2.014268,1.5,0
40.47,0,eapf,2.108516,1.5,0
40.48,0,eapf,2.202764,1.5,0
40.49,0,eapf,2.297012,1.5,0
40.5,0,eapf,2.391259,1.5,0
40.51,0,eapf,2.485507,1.5,0
40.52,0,eapf,2.579755,1.5,0
40.53,0,eapf,2.674003,1.5,0
40.54,0,eapf,2.768251,1.5,0
40.55,0,eapf,2.862498,1.5,0
40.56,0,eapf,2.956746,1.5,0
40.57,0,eapf,3.050994,1.5,0
40.58,0,eapf,3.145242,1.5,0
40.59,0,eapf,3.239489,1.5,0
40.6,0,eapf,3.333737,1.5,0
40.61,0,eapf,3.427985,1.5,0
40.62,0,eapf,3.522233,1.5,0
40.63,0,eapf,3.616481,1.5,0
40.64,0,eapf,3.710728,1.5,0
40.65,0,eapf,3.804976,1.5,0
40.66,0,eapf,3.899224,1.5,0
40.67,0,eapf,3.993472,1.5,0
40.68,0,eapf,4.087719,1.5,0
40.69,0,eapf,4.181967,1.5,0
40.7,0,eapf,4.276215,1.5,0
40.71,0,eapf,4.370463,1.5,0
40.72,0,eapf,4.464711,1.5,0
40.73,0,eapf,4.558958,1.5,0
40.74,0,eapf,4.653206,1.5,0
40.75,0,eapf,4.747454,1.5,0
40.76,0,eapf,4.841702,1.5,0
40.77,0,eapf,4.935949,1.5,0
40.78,0,eapf,5.030197,1.5,0
40.79,0,eapf,5.124445,1.5,0
40.8,0,eapf,5.218693,1.5,0
40.81,0,eapf,5.312941,1.5,0
40.82,0,eapf,5.407188,1.5,0
40.83,0,eapf,5.501436,1.5,0
40.84,0,eapf,5.595684,1.5,0
40.85,0,eapf,5.689932,1.5,0
40.86,0,eapf,5.78418,1.5,0
40.87,0,eapf,5.878427,1.5,0
40.88,0,eapf,5.972675,1.5,0
40.89,0,eapf,6.066923,1.5,0
40.9,0,eapf,6.161171,1.5,0
40.91,0,eapf,6.255418,1.5,0
40.92,0,eapf,0.066481,1.5,1
40.93,0,eapf,0.160729,1.5,0
40.94,0,eapf,0.254976,1.5,0
40.95,0,eapf,0.349224,1.5,0
40.96,0,eapf,0.443472,1.5,0
40.97,0,eapf,0.53772,1.5,0
40.98,0,eapf,0.631968,1.5,0
40.99,0,eapf,0.726215,1.5,0
41.0,0,eapf,0.820463,1.5,0
41.01,0,eapf,0.914711,1.5,0
41.02,0,eapf,1.008959,1.5,0
41.03,0,eapf,1.103206,1.5,0
41.04,0,eapf,1.197454,1.5,0
41.05,0,eapf,1.291702,1.5,0
41.06,0,eapf,1.38595,1.5,0
41.07,0,eapf,1.480198,1.5,0
41.08,0,eapf,1.574445,1.5,0
41.09,0,eapf,1.668693,1.5,0
41.1,0,eapf,1.762941,1.5,0
41.11,0,eapf,1.857189,1.5,0
41.12,0,eapf,1.951436,1.5,0
41.13,0,eapf,2.045684,1.5,0
41.14,0,eapf,2.139932,1.5,0
41.15,0,eapf,2.23418,1.5,0
41.16,0,eapf,2.328428,1.5,0
41.17,0,eapf,2.422675,1.5,0
41.18,0,eapf,2.516923,1.5,0
41.19,0,eapf,2.611171,1.5,0
41.2,0,eapf,2.705419,1.5,0
41.21,0,eapf,2.799666,1.5,0
41.22,0,eapf,2.893914,1.5,0
41.23,0,eapf,2.988162,1.5,0
41.24,0,eapf,3.08241,1.5,0
41.25,0,eapf,3.176658,1.5,0
41.26,0,eapf,3.270905,1.5,0
41.27,0,eapf,3.365153,1.5,0
41.28,0,eapf,3.459401,1.5,0
41.29,0,eapf,3.553649,1.5,0
41.3,0,eapf,3.647896,1.5,0
41.31,0,eapf,3.742144,1.5,0
41.32,0,eapf,3.836392,1.5,0
41.33,0,eapf,3.93064,1.5,0
41.34,0,eapf,4.024888,1.5,0
41.35,0,eapf,4.119135,1.5,0
41.36,0,eapf,4.213383,1.5,0
41.37,0,eapf,4.307631,1.5,0
41.38,0,eapf,4.401879,1.5,0
41.39,0,eapf,4.496127,1.5,0
41.4,0,eapf,4.590374,1.5,0
41.41,0,eapf,4.684622,1.5,0
41.42,0,eapf,4.77887,1.5,0
41.43,0,eapf,4.873118,1.5,0
41.44,0,eapf,4.967365,1.5,0
41.45,0,eapf,5.061613,1.5,0
41.46,0,eapf,5.155861,1.5,0
41.47,0,eapf,5.250109,1.5,0
41.48,0,eapf,5.344357,1.5,0
41.49,0,eapf,5.438604,1.5,0
41.5,0,eapf,5.532852,1.5,0
41.51,0,eapf,5.6271,1.5,0
41.52,0,eapf,5.721348,1.5,0
41.53,0,eapf,5.815595,1.5,0
41.54,0,eapf,5.909843,1.5,0
41.55,0,eapf,6.004091,1.5,0
41.56,0,eapf,6.098339,1.5,0
41.57,0,eapf,6.192587,1.5,0
41.58,0,eapf,0.003649,1.5,1
41.59,0,eapf,0.097897,1.5,0
41.6,0,eapf,0.192145,1.5,0
41.61,0,eapf,0.286392,1.5,0
41.62,0,eapf,0.38064,1.5,0
41.63,0,eapf,0.474888,1.5,0
41.64,0,eapf,0.569136,1.5,0
41.65,0,eapf,0.663383,1.5,0
41.66,0,eapf,0.757631,1.5,0
41.67,0,eapf,0.851879,1.5,0
41.68,0,eapf,0.946127,1.5,0
41.69,0,eapf,1.040375,1.5,0
41.7,0,eapf,1.134622,1.5,0
41.71,0,eapf,1.22887,1.5,0
41.72,0,eapf,1.323118,1.5,0
41.73,0,eapf,1.417366,1.5,0
41.74,0,eapf,1.511613,1.5,0
41.75,0,eapf,1.605861,1.5,0
41.76,0,eapf,1.700109,1.5,0
41.77,0,eapf,1.794357,1.5,0
41.78,0,eapf,1.888605,1.5,0
41.79,0,eapf,1.982852,1.5,0
41.8,0,eapf,2.0771,1.5,0
41.81,0,eapf,2.171348,1.5,0
41.82,0,eapf,2.265596,1.5,0
41.83,0,eapf,2.359844,1.5,0
41.84,0,eapf,2.454091,1.5,0
41.85,0,eapf,2.548339,1.5,0
41.86,0,eapf,2.642587,1.5,0
41.87,0,eapf,2.736835,1.5,0
41.88,0,eapf,2.831082,1.5,0
41.89,0,eapf,2.92533,1.5,0
41.9,0,eapf,3.019578,1.5,0
41.91,0,eapf,3.113826,1.5,0
41.92,0,eapf,3.208074,1.5,0
41.93,0,eapf,3.302321,1.5,0
41.94,0,eapf,3.396569,1.5,0
41.95,0,eapf,3.490817,1.5,0
41.96,0,eapf,3.585065,1.5,0
41.97,0,eapf,3.679312,1.5,0
41.98,0,eapf,3.77356,1.5,0
41.99,0,eapf,3.867808,1.5,0
42.0,0,eapf,3.962056,1.5,0
42.01,0,eapf,4.056304,1.5,0
42.02,0,eapf,4.150551,1.5,0
42.03,0,eapf,4.244799,1.5,0
42.04,0,eapf,4.339047,1.5,0
42.05,0,eapf,4.433295,1.5,0
42.06,0,eapf,4.527542,1.5,0
42.07,0,eapf,4.62179,1.5,0
42.08,0,eapf,4.716038,1.5,0
42.09,0,eapf,4.810286,1.5,0
42.1,0,eapf,4.904534,1.5,0
42.11,0,eapf,4.998781,1.5,0
42.12,0,eapf,5.093029,1.5,0
42.13,0,eapf,5.187277,1.5,0
42.14,0,eapf,5.281525,1.5,0
42.15,0,eapf,5.375772,1.5,0
42.16,0,eapf,5.47002,1.5,0
42.17,0,eapf,5.564268,1.5,0
42.18,0,eapf,5.658516,1.5,0
42.19,0,eapf,5.752764,1.5,0
42.2,0,eapf,5.847011,1.5,0
42.21,0,eapf,5.941259,1.5,0
42.22,0,eapf,6.035507,1.5,0
42.23,0,eapf,6.129755,1.5,0
42.24,0,eapf,6.224002,1.5,0
42.25,0,eapf,0.035065,1.5,1
42.26,0,eapf,0.129313,1.5,0
42.27,0,eapf,0.223561,1.5,0
42.28,0,eapf,0.317808,1.5,0
42.29,0,eapf,0.412056,1.5,0
42.3,0,eapf,0.506304,1.5,0
42.31,0,eapf,0.600552,1.5,0
42.32,0,eapf,0.694799,1.5,0
42.33,0,eapf,0.789047,1.5,0
42.34,0,eapf,0.883295,1.5,0
42.35,0,eapf,0.977543,1.5,0
42.36,0,eapf,1.071791,1.5,0
42.37,0,eapf,1.166038,1.5,0
42.38,0,eapf,1.260286,1.5,0
42.39,0,eapf,1.354534,1.5,0
42.4,0,eapf,1.448782,1.5,0
42.41,0,eapf,1.543029,1.5,0
42.42,0,eapf,1.637277,1.5,0
42.43,0,eapf,1.731525,1.5,0
42.44,0,eapf,1.825773,1.5,0
42.45,0,eapf,1.920021,1.5,0
42.46,0,eapf,2.014268,1.5,0
42.47,0,eapf,2.108516,1.5,0
42.48,0,eapf,2.202764,1.5,0
42.49,0,eapf,2.297012,1.5,0
42.5,0,eapf,2.391259,1.5,0
42.51,0,eapf,2.485507,1.5,0
42.52,0,eapf,2.579755,1.5,0
42.53,0,eapf,2.674003,1.5,0
42.54,0,eapf,2.768251,1.5,0
42.55,0,eapf,2.862498,1.5,0
42.56,0,eapf,2.956746,1.5,0
42.57,0,eapf,3.050994,1.5,0
42.58,0,eapf,3.145242,1.5,0
42.59,0,eapf,3.239489,1.5,0
42.6,0,eapf,3.333737,1.5,0
42.61,0,eapf,3.427985,1.5,0
42.62,0,eapf,3.522233,1.5,0
42.63,0,eapf,3.616481,1.5,0
42.64,0,eapf,3.710728,1.5,0
42.65,0,eapf,3.804976,1.5,0
42.66,0,eapf,3.899224,1.5,0
42.67,0,eapf,3.993472,1.5,0
42.68,0,eapf,4.087719,1.5,0
42.69,0,eapf,4.181967,1.5,0
42.7,0,eapf,4.276215,1.5,0
42.71,0,eapf,4.370463,1.5,0
42.72,0,eapf,4.464711,1.5,0
42.73,0,eapf,4.558958,1.5,0
42.74,0,eapf,4.653206,1.5,0
42.75,0,eapf,4.747454,1.5,0
42.76,0,eapf,4.841702,1.5,0
42.77,0,eapf,4.935949,1.5,0
42.78,0,eapf,5.030197,1.5,0
42.79,0,eapf,5.124445,1.5,0
42.8,0,eapf,5.218693,1.5,0
42.81,0,eapf,5.312941,1.5,0
42.82,0,eapf,5.407188,1.5,0
42.83,0,eapf,5.501436,1.5,0
42.84,0,eapf,5.595684,1.5,0
42.85,0,eapf,5.689932,1.5,0
42.86,0,eapf,5.78418,1.5,0
42.87,0,eapf,5.878427,1.5,0
42.88,0,eapf,5.972675,1.5,0
42.89,0,eapf,6.066923,1.5,0
42.9,0,eapf,6.161171,1.5,0
42.91,0,eapf,6.255418,1.5,0
42.92,0,eapf,0.066481,1.5,1
42.93,0,eapf,0.160729,1.5,0
42.94,0,eapf,0.254976,1.5,0
42.95,0,eapf,0.349224,1.5,0
42.96,0,eapf,0.443472,1.5,0
42.97,0,eapf,0.53772,1.5,0
42.98,0,eapf,0.631968,1.5,0
42.99,0,eapf,0.726215,1.5,0
43.0,0,eapf,0.820463,1.5,0
43.01,0,eapf,0.914711,1.5,0
43.02,0,eapf,1.008959,1.5,0
43.03,0,eapf,1.103206,1.5,0
43.04,0,eapf,1.197454,1.5,0
43.05,0,eapf,1.291702,1.5,0
43.06,0,eapf,1.38595,1.5,0
43.07,0,eapf,1.480198,1.5,0
43.08,0,eapf,1.574445,1.5,0
43.09,0,eapf,1.668693,1.5,0
43.1,0,eapf,1.762941,1.5,0
43.11,0,eapf,1.857189,1.5,0
43.12,0,eapf,1.951436,1.5,0
43.13,0,eapf,2.045684,1.5,0
43.14,0,eapf,2.139932,1.5,0
43.15,0,eapf,2.23418,1.5,0
43.16,0,eapf,2.328428,1.5,0
43.17,0,eapf,2.422675,1.5,0
43.18,0,eapf,2.516923,1.5,0
43.19,0,eapf,2.611171,1.5,0
43.2,0,eapf,2.705419,1.5,0
43.21,0,eapf,2.799666,1.5,0
43.22,0,eapf,2.893914,1.5,0
43.23,0,eapf,2.988162,1.5,0
43.24,0,eapf,3.08241,1.5,0
43.25,0,eapf,3.176658,1.5,0
43.26,0,eapf,3.270905,1.5,0
43.27,0,eapf,3.365153,1.5,0
43.28,0,eapf,3.459401,1.5,0
43.29,0,eapf,3.553649,1.5,0
43.3,0,eapf,3.647896,1.5,0
43.31,0,eapf,3.742144,1.5,0
43.32,0,eapf,3.836392,1.5,0
43.33,0,eapf,3.93064,1.5,0
43.34,0,eapf,4.024888,1.5,0
43.35,0,eapf,4.119135,1.5,0
43.36,0,eapf,4.213383,1.5,0
43.37,0,eapf,4.307631,1.5,0
43.38,0,eapf,4.401879,1.5,0
43.39,0,eapf,4.496127,1.5,0
43.4,0,eapf,4.590374,1.5,0
43.41,0,eapf,4.684622,1.5,0
43.42,0,eapf,4.77887,1.5,0
43.43,0,eapf,4.873118,1.5,0
43.44,0,eapf,4.967365,1.5,0
43.45,0,eapf,5.061613,1.5,0
43.46,0,eapf,5.155861,1.5,0
43.47,0,eapf,5.250109,1.5,0
43.48,0,eapf,5.344357,1.5,0
43.49,0,eapf,5.438604,1.5,0
43.5,0,eapf,5.532852,1.5,0
43.51,0,eapf,5.6271,1.5,0
43.52,0,eapf,5.721348,1.5,0
43.53,0,eapf,5.815595,1.5,0
43.54,0,eapf,5.909843,1.5,0
43.55,0,eapf,6.004091,1.5,0
43.56,0,eapf,6.098339,1.5,0
43.57,0,eapf,6.192587,1.5,0
43.58,0,eapf,0.003649,1.5,1
43.59,0,eapf,0.097897,1.5,0
43.6,0,eapf,0.192145,1.5,0
43.61,0,eapf,0.286392,1.5,0
43.62,0,eapf,0.38064,1.5,0
43.63,0,eapf,0.474888,1.5,0
43.64,0,eapf,0.569136,1.5,0
43.65,0,eapf,0.663383,1.5,0
43.66,0,eapf,0.757631,1.5,0
43.67,0,eapf,0.851879,1.5,0
43.68,0,eapf,0.946127,1.5,0
43.69,0,eapf,1.040375,1.5,0
43.7,0,eapf,1.134622,1.5,0
43.71,0,eapf,1.22887,1.5,0
43.72,0,eapf,1.323118,1.5,0
43.73,0,eapf,1.417366,1.5,0
43.74,0,eapf,1.511613,1.5,0
43.75,0,eapf,1.605861,1.5,0
43.76,0,eapf,1.700109,1.5,0
43.77,0,eapf,1.794357,1.5,0
43.78,0,eapf,1.888605,1.5,0
43.79,0,eapf,1.982852,1.5,0
43.8,0,eapf,2.0771,1.5,0
43.81,0,eapf,2.171348,1.5,0
43.82,0,eapf,2.265596,1.5,0
43.83,0,eapf,2.359844,1.5,0
43.84,0,eapf,2.454091,1.5,0
43.85,0,eapf,2.548339,1.5,0
43.86,0,eapf,2.642587,1.5,0
43.87,0,eapf,2.736835,1.5,0
43.88,0,eapf,2.831082,1.5,0
43.89,0,eapf,2.92533,1.5,0
43.9,0,eapf,3.019578,1.5,0
43.91,0,eapf,3.113826,1.5,0
43.92,0,eapf,3.208074,1.5,0
43.93,0,eapf,3.302321,1.5,0
43.94,0,eapf,3.396569,1.5,0
43.95,0,eapf,3.490817,1.5,0
43.96,0,eapf,3.585065,1.5,0
43.97,0,eapf,3.679312,1.5,0
43.98,0,eapf,3.77356,1.5,0
43.99,0,eapf,3.867808,1.5,0
44.0,0,eapf,3.962056,1.5,0
44.01,0,eapf,4.056304,1.5,0
44.02,0,eapf,4.150551,1.5,0
44.03,0,eapf,4.244799,1.5,0
44.04,0,eapf,4.339047,1.5,0
44.05,0,eapf,4.433295,1.5,0
44.06,0,eapf,4.527542,1.5,0
44.07,0,eapf,4.62179,1.5,0
44.08,0,eapf,4.716038,1.5,0
44.09,0,eapf,4.810286,1.5,0
44.1,0,eapf,4.904534,1.5,0
44.11,0,eapf,4.998781,1.5,0
44.12,0,eapf,5.093029,1.5,0
44.13,0,eapf,5.187277,1.5,0
44.14,0,eapf,5.281525,1.5,0
44.15,0,eapf,5.375772,1.5,0
44.16,0,eapf,5.47002,1.5,0
44.17,0,eapf,5.564268,1.5,0
44.18,0,eapf,5.658516,1.5,0
44.19,0,eapf,5.752764,1.5,0
44.2,0,eapf,5.847011,1.5,0
44.21,0,eapf,5.941259,1.5,0
44.22,0,eapf,6.035507,1.5,0
44.23,0,eapf,6.129755,1.5,0
44.24,0,eapf,6.224002,1.5,0
44.25,0,eapf,0.035065,1.5,1
44.26,0,eapf,0.129313,1.5,0
44.27,0,eapf,0.223561,1.5,0
44.28,0,eapf,0.317808,1.5,0
44.29,0,eapf,0.412056,1.5,0
44.3,0,eapf,0.506304,1.5,0
44.31,0,eapf,0.600552,1.5,0
44.32,0,eapf,0.694799,1.5,0
44.33,0,eapf,0.789047,1.5,0
44.34,0,eapf,0.883295,1.5,0
44.35,0,eapf,0.977543,1.5,0
44.36,0,eapf,1.071791,1.5,0
44.37,0,eapf,1.166038,1.5,0
44.38,0,eapf,1.260286,1.5,0
44.39,0,eapf,1.354534,1.5,0
44.4,0,eapf,1.448782,1.5,0
44.41,0,eapf,1.543029,1.5,0
44.42,0,eapf,1.637277,1.5,0
44.43,0,eapf,1.731525,1.5,0
44.44,0,eapf,1.825773,1.5,0
44.45,0,eapf,1.920021,1.5,0
44.46,0,eapf,2.014268,1.5,0
44.47,0,eapf,2.108516,1.5,0
44.48,0,eapf,2.202764,1.5,0
44.49,0,eapf,2.297012,1.5,0
44.5,0,eapf,2.391259,1.5,0
44.51,0,eapf,2.485507,1.5,0
44.52,0,eapf,2.579755,1.5,0
44.53,0,eapf,2.674003,1.5,0
44.54,0,eapf,2.768251,1.5,0
44.55,0,eapf,2.862498,1.5,0
44.56,0,eapf,2.956746,1.5,0
44.57,0,eapf,3.050994,1.5,0
44.58,0,eapf,3.145242,1.5,0
44.59,0,eapf,3.239489,1.5,0
44.6,0,eapf,3.333737,1.5,0
44.61,0,eapf,3.427985,1.5,0
44.62,0,eapf,3.522233,1.5,0
44.63,0,eapf,3.616481,1.5,0
44.64,0,eapf,3.710728,1.5,0
44.65,0,eapf,3.804976,1.5,0
44.66,0,eapf,3.899224,1.5,0
44.67,0,eapf,3.993472,1.5,0
44.68,0,eapf,4.087719,1.5,0
44.69,0,eapf,4.181967,1.5,0
44.7,0,eapf,4.276215,1.5,0
44.71,0,eapf,4.370463,1.5,0
44.72,0,eapf,4.464711,1.5,0
44.73,0,eapf,4.558958,1.5,0
44.74,0,eapf,4.653206,1.5,0
44.75,0,eapf,4.747454,1.5,0
44.76,0,eapf,4.841702,1.5,0
44.77,0,eapf,4.935949,1.5,0
44.78,0,eapf,5.030197,1.5,0
44.79,0,eapf,5.124445,1.5,0
44.8,0,eapf,5.218693,1.5,0
44.81,0,eapf,5.312941,1.5,0
44.82,0,eapf,5.407188,1.5,0
44.83,0,eapf,5.501436,1.5,0
44.84,0,eapf,5.595684,1.5,0
44.85,0,eapf,5.689932,1.5,0
44.86,0,eapf,5.78418,1.5,0
44.87,0,eapf,5.878427,1.5,0
44.88,0,eapf,5.972675,1.5,0
44.89,0,eapf,6.066923,1.5,0
44.9,0,eapf,6.161171,1.5,0
44.91,0,eapf,6.255418,1.5,0
44.92,0,eapf,0.066481,1.5,1
44.93,0,eapf,0.160729,1.5,0
44.94,0,eapf,0.254976,1.5,0
44.95,0,eapf,0.349224,1.5,0
44.96,0,eapf,0.443472,1.5,0
44.97,0,eapf,0.53772,1.5,0
44.98,0,eapf,0.631968,1.5,0
44.99,0,eapf,0.726215,1.5,0
45.0,0,eapf,0.820463,1.5,0
45.01,0,eapf,0.914711,1.5,0
45.02,0,eapf,1.008959,1.5,0
45.03,0,eapf,1.103206,1.5,0
45.04,0,eapf,1.197454,1.5,0
45.05,0,eapf,1.291702,1.5,0
45.06,0,eapf,1.38595,1.5,0
45.07,0,eapf,1.480198,1.5,0
45.08,0,eapf,1.574445,1.5,0
45.09,0,eapf,1.668693,1.5,0
45.1,0,eapf,1.762941,1.5,0
45.11,0,eapf,1.857189,1.5,0
45.12,0,eapf,1.951436,1.5,0
45.13,0,eapf,2.045684,1.5,0
45.14,0,eapf,2.139932,1.5,0
45.15,0,eapf,2.23418,1.5,0
45.16,0,eapf,2.328428,1.5,0
45.17,0,eapf,2.422675,1.5,0
45.18,0,eapf,2.516923,1.5,0
45.19,0,eapf,2.611171,1.5,0
45.2,0,eapf,2.705419,1.5,0
45.21,0,eapf,2.799666,1.5,0
45.22,0,eapf,2.893914,1.5,0
45.23,0,eapf,2.988162,1.5,0
45.24,0,eapf,3.08241,1.5,0
45.25,0,eapf,3.176658,1.5,0
45.26,0,eapf,3.270905,1.5,0
45.27,0,eapf,3.365153,1.5,0
45.28,0,eapf,3.459401,1.5,0
45.29,0,eapf,3.553649,1.5,0
45.3,0,eapf,3.647896,1.5,0
45.31,0,eapf,3.742144,1.5,0
45.32,0,eapf,3.836392,1.5,0
45.33,0,eapf,3.93064,1.5,0
45.34,0,eapf,4.024888,1.5,0
45.35,0,eapf,4.119135,1.5,0
45.36,0,eapf,4.213383,1.5,0
45.37,0,eapf,4.307631,1.5,0
45.38,0,eapf,4.401879,1.5,0
45.39,0,eapf,4.496127,1.5,0
45.4,0,eapf,4.590374,1.5,0
45.41,0,eapf,4.684622,1.5,0
45.42,0,eapf,4.77887,1.5,0
45.43,0,eapf,4.873118,1.5,0
45.44,0,eapf,4.967365,1.5,0
45.45,0,eapf,5.061613,1.5,0
45.46,0,eapf,5.155861,1.5,0
45.47,0,eapf,5.250109,1.5,0
45.48,0,eapf,5.344357,1.5,0
45.49,0,eapf,5.438604,1.5,0
45.5,0,eapf,5.532852,1.5,0
45.51,0,eapf,5.6271,1.5,0
45.52,0,eapf,5.721348,1.5,0
45.53,0,eapf,5.815595,1.5,0
45.54,0,eapf,5.909843,1.5,0
45.55,0,eapf,6.004091,1.5,0
45.56,0,eapf,6.098339,1.5,0
45.57,0,eapf,6.192587,1.5,0
