t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.262657,1.5,0
6.07,0,kuramoto,1.386644,1.5,0
6.08,0,kuramoto,1.510631,1.5,0
6.09,0,kuramoto,1.634618,1.5,0
6.1,0,kuramoto,1.758605,1.5,0
6.11,0,kuramoto,1.882591,1.5,0
6.12,0,kuramoto,2.006578,1.5,0
6.13,0,kuramoto,2.130565,1.5,0
6.14,0,kuramoto,2.254552,1.5,0
6.15,0,kuramoto,2.378539,1.5,0
6.16,0,kuramoto,2.502526,1.5,0
6.17,0,kuramoto,2.626513,1.5,0
6.18,0,kuramoto,2.750499,1.5,0
6.19,0,kuramoto,2.874486,1.5,0
6.2,0,kuramoto,2.998473,1.5,0
6.21,0,kuramoto,3.12246,1.5,0
6.22,0,kuramoto,3.246447,1.5,0
6.23,0,kuramoto,3.370434,1.5,0
6.24,0,kuramoto,3.494421,1.5,0
6.25,0,kuramoto,3.618407,1.5,0
6.26,0,kuramoto,3.742394,1.5,0
6.27,0,kuramoto,3.866381,1.5,0
6.28,0,kuramoto,3.990368,1.5,0
6.29,0,kuramoto,4.114355,1.5,0
6.3,0,kuramoto,4.238342,1.5,0
6.31,0,kuramoto,4.362329,1.5,0
6.32,0,kuramoto,4.486316,1.5,0
6.33,0,kuramoto,4.610302,1.5,0
6.34,0,kuramoto,4.734289,1.5,0
6.35,0,kuramoto,4.858276,1.5,0
6.36,0,kuramoto,4.982263,1.5,0
6.37,0,kuramoto,5.10625,1.5,0
6.38,0,kuramoto,5.230237,1.5,0
6.39,0,kuramoto,5.354224,1.5,0
6.4,0,kuramoto,5.47821,1.5,0
6.41,0,kuramoto,5.602197,1.5,0
6.42,0,kuramoto,5.726184,1.5,0
6.43,0,kuramoto,5.850171,1.5,0
6.44,0,kuramoto,5.974158,1.5,0
6.45,0,kuramoto,6.098145,1.5,0
6.46,0,kuramoto,6.222132,1.5,0
6.47,0,kuramoto,0.062933,1.5,1
6.48,0,kuramoto,0.18692,1.5,0
6.49,0,kuramoto,0.310907,1.5,0
6.5,0,kuramoto,0.434894,1.5,0
6.51,0,kuramoto,0.558881,1.5,0
6.52,0,kuramoto,0.682867,1.5,0
6.53,0,kuramoto,0.806854,1.5,0
6.54,0,kuramoto,0.930841,1.5,0
6.55,0,kuramoto,1.054828,1.5,0
6.56,0,kuramoto,1.178815,1.5,0
6.57,0,kuramoto,1.302802,1.5,0
6.58,0,kuramoto,1.426789,1.5,0
6.59,0,kuramoto,1.550775,1.5,0
6.6,0,kuramoto,1.674762,1.5,0
6.61,0,kuramoto,1.798749,1.5,0
6.62,0,kuramoto,1.922736,1.5,0
6.63,0,kuramoto,2.046723,1.5,0
6.64,0,kuramoto,2.17071,1.5,0
6.65,0,kuramoto,2.294697,1.5,0
6.66,0,kuramoto,2.418683,1.5,0
6.67,0,kuramoto,2.54267,1.5,0
6.68,0,kuramoto,2.666657,1.5,0
6.69,0,kuramoto,2.790644,1.5,0
6.7,0,kuramoto,2.914631,1.5,0
6.71,0,kuramoto,3.038618,1.5,0
6.72,0,kuramoto,3.162604,1.5,0
6.73,0,kuramoto,3.286591,1.5,0
6.74,0,kuramoto,3.410578,1.5,0
6.75,0,kuramoto,3.534565,1.5,0
6.76,0,kuramoto,3.658552,1.5,0
6.77,0,kuramoto,3.782539,1.5,0
6.78,0,kuramoto,3.906526,1.5,0
6.79,0,kuramoto,4.030512,1.5,0
6.8,0,kuramoto,4.154499,1.5,0
6.81,0,kuramoto,4.278486,1.5,0
6.82,0,kuramoto,4.402473,1.5,0
6.83,0,kuramoto,4.52646,1.5,0
6.84,0,kuramoto,4.650447,1.5,0
6.85,0,kuramoto,4.774434,1.5,0
6.86,0,kuramoto,4.89842,1.5,0
6.87,0,kuramoto,5.022407,1.5,0
6.88,0,kuramoto,5.146394,1.5,0
6.89,0,kuramoto,5.270381,1.5,0
6.9,0,kuramoto,5.394368,1.5,0
6.91,0,kuramoto,5.518355,1.5,0
6.92,0,kuramoto,5.642342,1.5,0
6.93,0,kuramoto,5.766328,1.5,0
6.94,0,kuramoto,5.890315,1.5,0
6.95,0,kuramoto,6.014302,1.5,0
6.96,0,kuramoto,6.138289,1.5,0
6.97,0,kuramoto,6.262276,1.5,0
6.98,0,kuramoto,0.103077,1.5,1
6.99,0,kuramoto,0.227064,1.5,0
7.0,0,kuramoto,0.351051,1.5,0
7.01,0,kuramoto,0.475038,1.5,0
7.02,0,kuramoto,0.599025,1.5,0
7.03,0,kuramoto,0.723012,1.5,0
7.04,0,kuramoto,0.846998,1.5,0
7.05,0,kuramoto,0.970985,1.5,0
7.06,0,kuramoto,1.094972,1.5,0
7.07,0,kuramoto,1.218959,1.5,0
7.08,0,kuramoto,1.342946,1.5,0
7.09,0,kuramoto,1.466933,1.5,0
7.1,0,kuramoto,1.59092,1.5,0
7.11,0,kuramoto,1.714906,1.5,0
7.12,0,kuramoto,1.838893,1.5,0
7.13,0,kuramoto,1.96288,1.5,0
7.14,0,kuramoto,2.086867,1.5,0
7.15,0,kuramoto,2.210854,1.5,0
7.16,0,kuramoto,2.334841,1.5,0
7.17,0,kuramoto,2.458828,1.5,0
7.18,0,kuramoto,2.582814,1.5,0
7.19,0,kuramoto,2.706801,1.5,0
7.2,0,kuramoto,2.830788,1.5,0
7.21,0,kuramoto,2.954775,1.5,0
7.22,0,kuramoto,3.078762,1.5,0
7.23,0,kuramoto,3.202749,1.5,0
7.24,0,kuramoto,3.326736,1.5,0
7.25,0,kuramoto,3.450722,1.5,0
7.26,0,kuramoto,3.574709,1.5,0
7.27,0,kuramoto,3.698696,1.5,0
7.28,0,kuramoto,3.822683,1.5,0
7.29,0,kuramoto,3.94667,1.5,0
7.3,0,kuramoto,4.070657,1.5,0
7.31,0,kuramoto,4.194643,1.5,0
7.32,0,kuramoto,4.31863,1.5,0
7.33,0,kuramoto,4.442617,1.5,0
7.34,0,kuramoto,4.566604,1.5,0
7.35,0,kuramoto,4.690591,1.5,0
7.36,0,kuramoto,4.814578,1.5,0
7.37,0,kuramoto,4.938565,1.5,0
7.38,0,kuramoto,5.062551,1.5,0
7.39,0,kuramoto,5.186538,1.5,0
7.4,0,kuramoto,5.310525,1.5,0
7.41,0,kuramoto,5.434512,1.5,0
7.42,0,kuramoto,5.558499,1.5,0
7.43,0,kuramoto,5.682486,1.5,0
7.44,0,kuramoto,5.806473,1.5,0
7.45,0,kuramoto,5.930459,1.5,0
7.46,0,kuramoto,6.054446,1.5,0
7.47,0,kuramoto,6.178433,1.5,0
7.48,0,kuramoto,0.019235,1.5,1
7.49,0,kuramoto,0.143222,1.5,0
7.5,0,kuramoto,0.267208,1.5,0
7.51,0,kuramoto,0.391195,1.5,0
7.52,0,kuramoto,0.515182,1.5,0
7.53,0,kuramoto,0.639169,1.5,0
7.54,0,kuramoto,0.763156,1.5,0
7.55,0,kuramoto,0.887143,1.5,0
7.56,0,kuramoto,1.011129,1.5,0
7.57,0,kuramoto,1.135116,1.5,0
7.58,0,kuramoto,1.259103,1.5,0
7.59,0,kuramoto,1.38309,1.5,0
7.6,0,kuramoto,1.507077,1.5,0
7.61,0,kuramoto,1.631064,1.5,0
7.62,0,kuramoto,1.755051,1.5,0
7.63,0,kuramoto,1.879037,1.5,0
7.64,0,kuramoto,2.003024,1.5,0
7.65,0,kuramoto,2.127011,1.5,0
7.66,0,kuramoto,2.250998,1.5,0
7.67,0,kuramoto,2.374985,1.5,0
7.68,0,kuramoto,2.498972,1.5,0
7.69,0,kuramoto,2.622959,1.5,0
7.7,0,kuramoto,2.746945,1.5,0
7.71,0,kuramoto,2.870932,1.5,0
7.72,0,kuramoto,2.994919,1.5,0
7.73,0,kuramoto,3.118906,1.5,0
7.74,0,kuramoto,3.242893,1.5,0
7.75,0,kuramoto,3.36688,1.5,0
7.76,0,kuramoto,3.490867,1.5,0
7.77,0,kuramoto,3.614853,1.5,0
7.78,0,kuramoto,3.73884,1.5,0
7.79,0,kuramoto,3.862827,1.5,0
7.8,0,kuramoto,3.986814,1.5,0
7.81,0,kuramoto,4.110801,1.5,0
7.82,0,kuramoto,4.234788,1.5,0
7.83,0,kuramoto,4.358774,1.5,0
7.84,0,kuramoto,4.482761,1.5,0
7.85,0,kuramoto,4.606748,1.5,0
7.86,0,kuramoto,4.730735,1.5,0
7.87,0,kuramoto,4.854722,1.5,0
7.88,0,kuramoto,4.978709,1.5,0
7.89,0,kuramoto,5.102696,1.5,0
7.9,0,kuramoto,5.226682,1.5,0
7.91,0,kuramoto,5.350669,1.5,0
7.92,0,kuramoto,5.474656,1.5,0
7.93,0,kuramoto,5.598643,1.5,0
7.94,0,kuramoto,5.72263,1.5,0
7.95,0,kuramoto,5.846617,1.5,0
7.96,0,kuramoto,5.970604,1.5,0
7.97,0,kuramoto,6.09459,1.5,0
7.98,0,kuramoto,6.218577,1.5,0
7.99,0,kuramoto,0.059379,1.5,1
8.0,0,kuramoto,0.183366,1.5,0
8.01,0,kuramoto,0.307352,1.5,0
8.02,0,kuramoto,0.431339,1.5,0
8.03,0,kuramoto,0.555326,1.5,0
8.04,0,kuramoto,0.679313,1.5,0
8.05,0,kuramoto,0.8033,1.5,0
8.06,0,kuramoto,0.927287,1.5,0
8.07,0,kuramoto,1.051274,1.5,0
8.08,0,kuramoto,1.17526,1.5,0
8.09,0,kuramoto,1.299247,1.5,0
8.1,0,kuramoto,1.423234,1.5,0
8.11,0,kuramoto,1.547221,1.5,0
8.12,0,kuramoto,1.671208,1.5,0
8.13,0,kuramoto,1.795195,1.5,0
8.14,0,kuramoto,1.919182,1.5,0
8.15,0,kuramoto,2.043168,1.5,0
8.16,0,kuramoto,2.167155,1.5,0
8.17,0,kuramoto,2.291142,1.5,0
8.18,0,kuramoto,2.415129,1.5,0
8.19,0,kuramoto,2.539116,1.5,0
8.2,0,kuramoto,2.663103,1.5,0
8.21,0,kuramoto,2.787089,1.5,0
8.22,0,kuramoto,2.911076,1.5,0
8.23,0,kuramoto,3.035063,1.5,0
8.24,0,kuramoto,3.15905,1.5,0
8.25,0,kuramoto,3.283037,1.5,0
8.26,0,kuramoto,3.407024,1.5,0
8.27,0,kuramoto,3.531011,1.5,0
8.28,0,kuramoto,3.654997,1.5,0
8.29,0,kuramoto,3.778984,1.5,0
8.3,0,kuramoto,3.902971,1.5,0
8.31,0,kuramoto,4.026958,1.5,0
8.32,0,kuramoto,4.150945,1.5,0
8.33,0,kuramoto,4.274932,1.5,0
8.34,0,kuramoto,4.398919,1.5,0
8.35,0,kuramoto,4.522905,1.5,0
8.36,0,kuramoto,4.646892,1.5,0
8.37,0,kuramoto,4.770879,1.5,0
8.38,0,kuramoto,4.894866,1.5,0
8.39,0,kuramoto,5.018853,1.5,0
8.4,0,kuramoto,5.14284,1.5,0
8.41,0,kuramoto,5.266826,1.5,0
8.42,0,kuramoto,5.390813,1.5,0
8.43,0,kuramoto,5.5148,1.5,0
8.44,0,kuramoto,5.638787,1.5,0
8.45,0,kuramoto,5.762774,1.5,0
8.46,0,kuramoto,5.886761,1.5,0
8.47,0,kuramoto,6.010748,1.5,0
8.48,0,kuramoto,6.134734,1.5,0
8.49,0,kuramoto,6.258721,1.5,0
8.5,0,kuramoto,0.099523,1.5,1
8.51,0,kuramoto,0.22351,1.5,0
8.52,0,kuramoto,0.347497,1.5,0
8.53,0,kuramoto,0.471483,1.5,0
8.54,0,kuramoto,0.59547,1.5,0
8.55,0,kuramoto,0.719457,1.5,0
8.56,0,kuramoto,0.843444,1.5,0
8.57,0,kuramoto,0.967431,1.5,0
8.58,0,kuramoto,1.091418,1.5,0
8.59,0,kuramoto,1.215405,1.5,0
8.6,0,kuramoto,1.339391,1.5,0
8.61,0,kuramoto,1.463378,1.5,0
8.62,0,kuramoto,1.587365,1.5,0
8.63,0,kuramoto,1.711352,1.5,0
8.64,0,kuramoto,1.835339,1.5,0
8.65,0,kuramoto,1.959326,1.5,0
8.66,0,kuramoto,2.083312,1.5,0
8.67,0,kuramoto,2.207299,1.5,0
8.68,0,kuramoto,2.331286,1.5,0
8.69,0,kuramoto,2.455273,1.5,0
8.7,0,kuramoto,2.57926,1.5,0
8.71,0,kuramoto,2.703247,1.5,0
8.72,0,kuramoto,2.827234,1.5,0
8.73,0,kuramoto,2.95122,1.5,0
8.74,0,kuramoto,3.075207,1.5,0
8.75,0,kuramoto,3.199194,1.5,0
8.76,0,kuramoto,3.323181,1.5,0
8.77,0,kuramoto,3.447168,1.5,0
8.78,0,kuramoto,3.571155,1.5,0
8.79,0,kuramoto,3.695142,1.5,0
8.8,0,kuramoto,3.819128,1.5,0
8.81,0,kuramoto,3.943115,1.5,0
8.82,0,kuramoto,4.067102,1.5,0
8.83,0,kuramoto,4.191089,1.5,0
8.84,0,kuramoto,4.315076,1.5,0
8.85,0,kuramoto,4.439063,1.5,0
8.86,0,kuramoto,4.563049,1.5,0
8.87,0,kuramoto,4.687036,1.5,0
8.88,0,kuramoto,4.811023,1.5,0
8.89,0,kuramoto,4.93501,1.5,0
8.9,0,kuramoto,5.058997,1.5,0
8.91,0,kuramoto,5.182984,1.5,0
8.92,0,kuramoto,5.306971,1.5,0
8.93,0,kuramoto,5.430957,1.5,0
8.94,0,kuramoto,5.554944,1.5,0
8.95,0,kuramoto,5.678931,1.5,0
8.96,0,kuramoto,5.802918,1.5,0
8.97,0,kuramoto,5.926905,1.5,0
8.98,0,kuramoto,6.050892,1.5,0
8.99,0,kuramoto,6.174879,1.5,0
9.0,0,kuramoto,0.01568,1.5,1
9.01,0,kuramoto,0.139667,1.5,0
9.02,0,kuramoto,0.263654,1.5,0
9.03,0,kuramoto,0.387641,1.5,0
9.04,0,kuramoto,0.511627,1.5,0
9.05,0,kuramoto,0.635614,1.5,0
9.06,0,kuramoto,0.759601,1.5,0
9.07,0,kuramoto,0.883588,1.5,0
9.08,0,kuramoto,1.007575,1.5,0
9.09,0,kuramoto,1.131562,1.5,0
9.1,0,kuramoto,1.255549,1.5,0
9.11,0,kuramoto,1.379535,1.5,0
9.12,0,kuramoto,1.503522,1.5,0
9.13,0,kuramoto,1.627509,1.5,0
9.14,0,kuramoto,1.751496,1.5,0
9.15,0,kuramoto,1.875483,1.5,0
9.16,0,kuramoto,1.99947,1.5,0
9.17,0,kuramoto,2.123457,1.5,0
9.18,0,kuramoto,2.247443,1.5,0
9.19,0,kuramoto,2.37143,1.5,0
9.2,0,kuramoto,2.495417,1.5,0
9.21,0,kuramoto,2.619404,1.5,0
9.22,0,kuramoto,2.743391,1.5,0
9.23,0,kuramoto,2.867378,1.5,0
9.24,0,kuramoto,2.991364,1.5,0
9.25,0,kuramoto,3.115351,1.5,0
9.26,0,kuramoto,3.239338,1.5,0
9.27,0,kuramoto,3.363325,1.5,0
9.28,0,kuramoto,3.487312,1.5,0
9.29,0,kuramoto,3.611299,1.5,0
9.3,0,kuramoto,3.735286,1.5,0
9.31,0,kuramoto,3.859272,1.5,0
9.32,0,kuramoto,3.983259,1.5,0
9.33,0,kuramoto,4.107246,1.5,0
9.34,0,kuramoto,4.231233,1.5,0
9.35,0,kuramoto,4.35522,1.5,0
9.36,0,kuramoto,4.479207,1.5,0
9.37,0,kuramoto,4.603194,1.5,0
9.38,0,kuramoto,4.72718,1.5,0
9.39,0,kuramoto,4.851167,1.5,0
9.4,0,kuramoto,4.975154,1.5,0
9.41,0,kuramoto,5.099141,1.5,0
9.42,0,kuramoto,5.223128,1.5,0
9.43,0,kuramoto,5.347115,1.5,0
9.44,0,kuramoto,5.471101,1.5,0
9.45,0,kuramoto,5.595088,1.5,0
9.46,0,kuramoto,5.719075,1.5,0
9.47,0,kuramoto,5.843062,1.5,0
9.48,0,kuramoto,5.967049,1.5,0
9.49,0,kuramoto,6.091036,1.5,0
9.5,0,kuramoto,6.215023,1.5,0
9.51,0,kuramoto,0.055824,1.5,1
9.52,0,kuramoto,0.179811,1.5,0
9.53,0,kuramoto,0.303798,1.5,0
9.54,0,kuramoto,0.427785,1.5,0
9.55,0,kuramoto,0.551772,1.5,0
9.56,0,kuramoto,0.675758,1.5,0
9.57,0,kuramoto,0.799745,1.5,0
9.58,0,kuramoto,0.923732,1.5,0
9.59,0,kuramoto,1.047719,1.5,0
9.6,0,kuramoto,1.171706,1.5,0
9.61,0,kuramoto,1.295693,1.5,0
9.62,0,kuramoto,1.41968,1.5,0
9.63,0,kuramoto,1.543666,1.5,0
9.64,0,kuramoto,1.667653,1.5,0
9.65,0,kuramoto,1.79164,1.5,0
9.66,0,kuramoto,1.915627,1.5,0
9.67,0,kuramoto,2.039614,1.5,0
9.68,0,kuramoto,2.163601,1.5,0
9.69,0,kuramoto,2.287587,1.5,0
9.7,0,kuramoto,2.411574,1.5,0
9.71,0,kuramoto,2.535561,1.5,0
9.72,0,kuramoto,2.659548,1.5,0
9.73,0,kuramoto,2.783535,1.5,0
9.74,0,kuramoto,2.907522,1.5,0
9.75,0,kuramoto,3.031509,1.5,0
9.76,0,kuramoto,3.155495,1.5,0
9.77,0,kuramoto,3.279482,1.5,0
9.78,0,kuramoto,3.403469,1.5,0
9.79,0,kuramoto,3.527456,1.5,0
9.8,0,kuramoto,3.651443,1.5,0
9.81,0,kuramoto,3.77543,1.5,0
9.82,0,kuramoto,3.899417,1.5,0
9.83,0,kuramoto,4.023403,1.5,0
9.84,0,kuramoto,4.14739,1.5,0
9.85,0,kuramoto,4.271377,1.5,0
9.86,0,kuramoto,4.395364,1.5,0
9.87,0,kuramoto,4.519351,1.5,0
9.88,0,kuramoto,4.643338,1.5,0
9.89,0,kuramoto,4.767324,1.5,0
9.9,0,kuramoto,4.891311,1.5,0
9.91,0,kuramoto,5.015298,1.5,0
9.92,0,kuramoto,5.139285,1.5,0
9.93,0,kuramoto,5.263272,1.5,0
9.94,0,kuramoto,5.387259,1.5,0
9.95,0,kuramoto,5.511246,1.5,0
9.96,0,kuramoto,5.635232,1.5,0
9.97,0,kuramoto,5.759219,1.5,0
9.98,0,kuramoto,5.883206,1.5,0
9.99,0,kuramoto,6.007193,1.5,0
10.0,0,kuramoto,6.13118,1.5,0
10.01,0,kuramoto,6.255167,1.5,0
10.02,0,kuramoto,0.095968,1.5,1
10.03,0,kuramoto,0.219955,1.5,0
10.04,0,kuramoto,0.343942,1.5,0
10.05,0,kuramoto,0.467929,1.5,0
10.06,0,kuramoto,0.591916,1.5,0
10.07,0,kuramoto,0.715902,1.5,0
10.08,0,kuramoto,0.839889,1.5,0
10.09,0,kuramoto,0.963876,1.5,0
10.1,0,kuramoto,1.087863,1.5,0
10.11,0,kuramoto,1.21185,1.5,0
10.12,0,kuramoto,1.335837,1.5,0
10.13,0,kuramoto,1.459824,1.5,0
10.14,0,kuramoto,1.58381,1.5,0
10.15,0,kuramoto,1.707797,1.5,0
10.16,0,kuramoto,1.831784,1.5,0
10.17,0,kuramoto,1.955771,1.5,0
10.18,0,kuramoto,2.079758,1.5,0
10.19,0,kuramoto,2.203745,1.5,0
10.2,0,kuramoto,2.327732,1.5,0
10.21,0,kuramoto,2.451718,1.5,0
10.22,0,kuramoto,2.575705,1.5,0
10.23,0,kuramoto,2.699692,1.5,0
10.24,0,kuramoto,2.823679,1.5,0
10.25,0,kuramoto,2.947666,1.5,0
10.26,0,kuramoto,3.071653,1.5,0
10.27,0,kuramoto,3.195639,1.5,0
10.28,0,kuramoto,3.319626,1.5,0
10.29,0,kuramoto,3.443613,1.5,0
10.3,0,kuramoto,3.5676,1.5,0
10.31,0,kuramoto,3.691587,1.5,0
10.32,0,kuramoto,3.815574,1.5,0
10.33,0,kuramoto,3.939561,1.5,0
10.34,0,kuramoto,4.063547,1.5,0
10.35,0,kuramoto,4.187534,1.5,0
10.36,0,kuramoto,4.311521,1.5,0
10.37,0,kuramoto,4.435508,1.5,0
10.38,0,kuramoto,4.559495,1.5,0
10.39,0,kuramoto,4.683482,1.5,0
10.4,0,kuramoto,4.807469,1.5,0
10.41,0,kuramoto,4.931455,1.5,0
10.42,0,kuramoto,5.055442,1.5,0
10.43,0,kuramoto,5.179429,1.5,0
10.44,0,kuramoto,5.303416,1.5,0
10.45,0,kuramoto,5.427403,1.5,0
10.46,0,kuramoto,5.55139,1.5,0
10.47,0,kuramoto,5.675376,1.5,0
10.48,0,kuramoto,5.799363,1.5,0
10.49,0,kuramoto,5.92335,1.5,0
10.5,0,kuramoto,6.047337,1.5,0
10.51,0,kuramoto,6.171324,1.5,0
10.52,0,kuramoto,0.012125,1.5,1
10.53,0,kuramoto,0.136112,1.5,0
10.54,0,kuramoto,0.260099,1.5,0
10.55,0,kuramoto,0.384086,1.5,0
10.56,0,kuramoto,0.508073,1.5,0
10.57,0,kuramoto,0.63206,1.5,0
10.58,0,kuramoto,0.756047,1.5,0
10.59,0,kuramoto,0.880033,1.5,0
10.6,0,kuramoto,1.00402,1.5,0
10.61,0,kuramoto,1.128007,1.5,0
10.62,0,kuramoto,1.251994,1.5,0
10.63,0,kuramoto,1.375981,1.5,0
10.64,0,kuramoto,1.499968,1.5,0
10.65,0,kuramoto,1.623955,1.5,0
10.66,0,kuramoto,1.747941,1.5,0
10.67,0,kuramoto,1.871928,1.5,0
10.68,0,kuramoto,1.995915,1.5,0
10.69,0,kuramoto,2.119902,1.5,0
10.7,0,kuramoto,2.243889,1.5,0
10.71,0,kuramoto,2.367876,1.5,0
10.72,0,kuramoto,2.491862,1.5,0
10.73,0,kuramoto,2.615849,1.5,0
10.74,0,kuramoto,2.739836,1.5,0
10.75,0,kuramoto,2.863823,1.5,0
10.76,0,kuramoto,2.98781,1.5,0
10.77,0,kuramoto,3.111797,1.5,0
10.78,0,kuramoto,3.235784,1.5,0
10.79,0,kuramoto,3.35977,1.5,0
10.8,0,kuramoto,3.483757,1.5,0
10.81,0,kuramoto,3.607744,1.5,0
10.82,0,kuramoto,3.731731,1.5,0
10.83,0,kuramoto,3.855718,1.5,0
10.84,0,kuramoto,3.979705,1.5,0
10.85,0,kuramoto,4.103692,1.5,0
10.86,0,kuramoto,4.227678,1.5,0
10.87,0,kuramoto,4.351665,1.5,0
10.88,0,kuramoto,4.475652,1.5,0
10.89,0,kuramoto,4.599639,1.5,0
10.9,0,kuramoto,4.723626,1.5,0
10.91,0,kuramoto,4.847613,1.5,0
10.92,0,kuramoto,4.971599,1.5,0
10.93,0,kuramoto,5.095586,1.5,0
10.94,0,kuramoto,5.219573,1.5,0
10.95,0,kuramoto,5.34356,1.5,0
10.96,0,kuramoto,5.467547,1.5,0
10.97,0,kuramoto,5.591534,1.5,0
10.98,0,kuramoto,5.715521,1.5,0
10.99,0,kuramoto,5.839507,1.5,0
11.0,0,kuramoto,5.963494,1.5,0
11.01,0,kuramoto,6.087481,1.5,0
11.02,0,kuramoto,6.211468,1.5,0
11.03,0,kuramoto,0.05227,1.5,1
11.04,0,kuramoto,0.176256,1.5,0
11.05,0,kuramoto,0.300243,1.5,0
11.06,0,kuramoto,0.42423,1.5,0
11.07,0,kuramoto,0.548217,1.5,0
11.08,0,kuramoto,0.672204,1.5,0
11.09,0,kuramoto,0.796191,1.5,0
11.1,0,kuramoto,0.920177,1.5,0
11.11,0,kuramoto,1.044164,1.5,0
11.12,0,kuramoto,1.168151,1.5,0
11.13,0,kuramoto,1.292138,1.5,0
11.14,0,kuramoto,1.416125,1.5,0
11.15,0,kuramoto,1.540112,1.5,0
11.16,0,kuramoto,1.664099,1.5,0
11.17,0,kuramoto,1.788085,1.5,0
11.18,0,kuramoto,1.912072,1.5,0
11.19,0,kuramoto,2.036059,1.5,0
11.2,0,kuramoto,2.160046,1.5,0
11.21,0,kuramoto,2.284033,1.5,0
11.22,0,kuramoto,2.40802,1.5,0
11.23,0,kuramoto,2.532007,1.5,0
11.24,0,kuramoto,2.655993,1.5,0
11.25,0,kuramoto,2.77998,1.5,0
11.26,0,kuramoto,2.903967,1.5,0
11.27,0,kuramoto,3.027954,1.5,0
11.28,0,kuramoto,3.151941,1.5,0
11.29,0,kuramoto,3.275928,1.5,0
11.3,0,kuramoto,3.399914,1.5,0
11.31,0,kuramoto,3.523901,1.5,0
11.32,0,kuramoto,3.647888,1.5,0
11.33,0,kuramoto,3.771875,1.5,0
11.34,0,kuramoto,3.895862,1.5,0
11.35,0,kuramoto,4.019849,1.5,0
11.36,0,kuramoto,4.143836,1.5,0
11.37,0,kuramoto,4.267822,1.5,0
11.38,0,kuramoto,4.391809,1.5,0
11.39,0,kuramoto,4.515796,1.5,0
11.4,0,kuramoto,4.639783,1.5,0
11.41,0,kuramoto,4.76377,1.5,0
11.42,0,kuramoto,4.887757,1.5,0
11.43,0,kuramoto,5.011744,1.5,0
11.44,0,kuramoto,5.13573,1.5,0
11.45,0,kuramoto,5.259717,1.5,0
11.46,0,kuramoto,5.383704,1.5,0
11.47,0,kuramoto,5.507691,1.5,0
11.48,0,kuramoto,5.631678,1.5,0
11.49,0,kuramoto,5.755665,1.5,0
11.5,0,kuramoto,5.879651,1.5,0
11.51,0,kuramoto,6.003638,1.5,0
11.52,0,kuramoto,6.127625,1.5,0
11.53,0,kuramoto,6.251612,1.5,0
11.54,0,kuramoto,0.092414,1.5,1
11.55,0,kuramoto,0.2164,1.5,0
11.56,0,kuramoto,0.340387,1.5,0
11.57,0,kuramoto,0.464374,1.5,0
11.58,0,kuramoto,0.588361,1.5,0
11.59,0,kuramoto,0.712348,1.5,0
11.6,0,kuramoto,0.836335,1.5,0
11.61,0,kuramoto,0.960322,1.5,0
11.62,0,kuramoto,1.084308,1.5,0
11.63,0,kuramoto,1.208295,1.5,0
11.64,0,kuramoto,1.332282,1.5,0
11.65,0,kuramoto,1.456269,1.5,0
11.66,0,kuramoto,1.580256,1.5,0
11.67,0,kuramoto,1.704243,1.5,0
11.68,0,kuramoto,1.82823,1.5,0
11.69,0,kuramoto,1.952216,1.5,0
11.7,0,kuramoto,2.076203,1.5,0
11.71,0,kuramoto,2.20019,1.5,0
11.72,0,kuramoto,2.324177,1.5,0
11.73,0,kuramoto,2.448164,1.5,0
11.74,0,kuramoto,2.572151,1.5,0
11.75,0,kuramoto,2.696137,1.5,0
11.76,0,kuramoto,2.820124,1.5,0
11.77,0,kuramoto,2.944111,1.5,0
11.78,0,kuramoto,3.068098,1.5,0
11.79,0,kuramoto,3.192085,1.5,0
11.8,0,kuramoto,3.316072,1.5,0
11.81,0,kuramoto,3.440059,1.5,0
11.82,0,kuramoto,3.564045,1.5,0
11.83,0,kuramoto,3.688032,1.5,0
11.84,0,kuramoto,3.812019,1.5,0
11.85,0,kuramoto,3.936006,1.5,0
11.86,0,kuramoto,4.059993,1.5,0
11.87,0,kuramoto,4.18398,1.5,0
11.88,0,kuramoto,4.307967,1.5,0
11.89,0,kuramoto,4.431953,1.5,0
11.9,0,kuramoto,4.55594,1.5,0
11.91,0,kuramoto,4.679927,1.5,0
11.92,0,kuramoto,4.803914,1.5,0
11.93,0,kuramoto,4.927901,1.5,0
11.94,0,kuramoto,5.051888,1.5,0
11.95,0,kuramoto,5.175874,1.5,0
11.96,0,kuramoto,5.299861,1.5,0
11.97,0,kuramoto,5.423848,1.5,0
11.98,0,kuramoto,5.547835,1.5,0
11.99,0,kuramoto,5.671822,1.5,0
12.0,0,kuramoto,5.795809,1.5,0
12.01,0,kuramoto,5.919796,1.5,0
12.02,0,kuramoto,6.043782,1.5,0
12.03,0,kuramoto,6.167769,1.5,0
12.04,0,kuramoto,0.008571,1.5,1
12.05,0,kuramoto,0.132558,1.5,0
12.06,0,kuramoto,0.256545,1.5,0
12.07,0,kuramoto,0.380531,1.5,0
12.08,0,kuramoto,0.504518,1.5,0
12.09,0,kuramoto,0.628505,1.5,0
12.1,0,kuramoto,0.752492,1.5,0
12.11,0,kuramoto,0.876479,1.5,0
12.12,0,kuramoto,1.000466,1.5,0
