t_s,agent_id,model,phase,frequency_hz,is_firing
34.15,0,eapf,1.276854,1.5,0
34.16,0,eapf,1.371102,1.5,0
34.17,0,eapf,1.465349,1.5,0
34.18,0,eapf,1.559597,1.5,0
34.19,0,eapf,1.653845,1.5,0
34.2,0,eapf,1.748093,1.5,0
34.21,0,eapf,1.842341,1.5,0
34.22,0,eapf,1.936588,1.5,0
34.23,0,eapf,2.030836,1.5,0
34.24,0,eapf,2.125084,1.5,0
34.25,0,eapf,2.219332,1.5,0
34.26,0,eapf,2.313579,1.5,0
34.27,0,eapf,2.407827,1.5,0
34.28,0,eapf,2.502075,1.5,0
34.29,0,eapf,2.596323,1.5,0
34.3,0,eapf,2.690571,1.5,0
34.31,0,eapf,2.784818,1.5,0
34.32,0,eapf,2.879066,1.5,0
34.33,0,eapf,2.973314,1.5,0
34.34,0,eapf,3.067562,1.5,0
34.35,0,eapf,3.161809,1.5,0
34.36,0,eapf,3.256057,1.5,0
34.37,0,eapf,3.350305,1.5,0
34.38,0,eapf,3.444553,1.5,0
34.39,0,eapf,3.538801,1.5,0
34.4,0,eapf,3.633048,1.5,0
34.41,0,eapf,3.727296,1.5,0
34.42,0,eapf,3.821544,1.5,0
34.43,0,eapf,3.915792,1.5,0
34.44,0,eapf,4.010039,1.5,0
34.45,0,eapf,4.104287,1.5,0
34.46,0,eapf,4.198535,1.5,0
34.47,0,eapf,4.292783,1.5,0
34.48,0,eapf,4.387031,1.5,0
34.49,0,eapf,4.481278,1.5,0
34.5,0,eapf,4.575526,1.5,0
34.51,0,eapf,4.669774,1.5,0
34.52,0,eapf,4.764022,1.5,0
34.53,0,eapf,4.858269,1.5,0
34.54,0,eapf,4.952517,1.5,0
34.55,0,eapf,5.046765,1.5,0
34.56,0,eapf,5.141013,1.5,0
34.57,0,eapf,5.235261,1.5,0
34.58,0,eapf,5.329508,1.5,0
34.59,0,eapf,5.423756,1.5,0
34.6,0,eapf,5.518004,1.5,0
34.61,0,eapf,5.612252,1.5,0
34.62,0,eapf,5.706499,1.5,0
34.63,0,eapf,5.800747,1.5,0
34.64,0,eapf,5.894995,1.5,0
34.65,0,eapf,5.989243,1.5,0
34.66,0,eapf,6.083491,1.5,0
34.67,0,eapf,6.177738,1.5,0
34.68,0,eapf,6.271986,1.5,0
34.69,0,eapf,0.083049,1.5,1
34.7,0,eapf,0.177296,1.5,0
34.71,0,eapf,0.271544,1.5,0
34.72,0,eapf,0.365792,1.5,0
34.73,0,eapf,0.46004,1.5,0
34.74,0,eapf,0.554288,1.5,0
34.75,0,eapf,0.648535,1.5,0
34.76,0,eapf,0.742783,1.5,0
34.77,0,eapf,0.837031,1.5,0
34.78,0,eapf,0.931279,1.5,0
34.79,0,eapf,1.025526,1.5,0
34.8,0,eapf,1.119774,1.5,0
34.81,0,eapf,1.214022,1.5,0
34.82,0,eapf,1.30827,1.5,0
34.83,0,eapf,1.402518,1.5,0
34.84,0,eapf,1.496765,1.5,0
34.85,0,eapf,1.591013,1.5,0
34.86,0,eapf,1.685261,1.5,0
34.87,0,eapf,1.779509,1.5,0
34.88,0,eapf,1.873756,1.5,0
34.89,0,eapf,1.968004,1.5,0
34.9,0,eapf,2.062252,1.5,0
34.91,0,eapf,2.1565,1.5,0
34.92,0,eapf,2.250748,1.5,0
34.93,0,eapf,2.344995,1.5,0
34.94,0,eapf,2.439243,1.5,0
34.95,0,eapf,2.533491,1.5,0
34.96,0,eapf,2.627739,1.5,0
34.97,0,eapf,2.721986,1.5,0
34.98,0,eapf,2.816234,1.5,0
34.99,0,eapf,2.910482,1.5,0
35.0,0,eapf,3.00473,1.5,0
35.01,0,eapf,3.098978,1.5,0
35.02,0,eapf,3.193225,1.5,0
35.03,0,eapf,3.287473,1.5,0
35.04,0,eapf,3.381721,1.5,0
35.05,0,eapf,3.475969,1.5,0
35.06,0,eapf,3.570216,1.5,0
35.07,0,eapf,3.664464,1.5,0
35.08,0,eapf,3.758712,1.5,0
35.09,0,eapf,3.85296,1.5,0
35.1,0,eapf,3.947208,1.5,0
35.11,0,eapf,4.041455,1.5,0
35.12,0,eapf,4.135703,1.5,0
35.13,0,eapf,4.229951,1.5,0
35.14,0,eapf,4.324199,1.5,0
35.15,0,eapf,4.418447,1.5,0
35.16,0,eapf,4.512694,1.5,0
35.17,0,eapf,4.606942,1.5,0
35.18,0,eapf,4.70119,1.5,0
35.19,0,eapf,4.795438,1.5,0
35.2,0,eapf,4.889685,1.5,0
35.21,0,eapf,4.983933,1.5,0
35.22,0,eapf,5.078181,1.5,0
35.23,0,eapf,5.172429,1.5,0
35.24,0,eapf,5.266677,1.5,0
35.25,0,eapf,5.360924,1.5,0
35.26,0,eapf,5.455172,1.5,0
35.27,0,eapf,5.54942,1.5,0
35.28,0,eapf,5.643668,1.5,0
35.29,0,eapf,5.737915,1.5,0
35.3,0,eapf,5.832163,1.5,0
35.31,0,eapf,5.926411,1.5,0
35.32,0,eapf,6.020659,1.5,0
35.33,0,eapf,6.114907,1.5,0
35.34,0,eapf,6.209154,1.5,0
35.35,0,eapf,0.020217,1.5,1
35.36,0,eapf,0.114465,1.5,0
35.37,0,eapf,0.208712,1.5,0
35.38,0,eapf,0.30296,1.5,0
35.39,0,eapf,0.397208,1.5,0
35.4,0,eapf,0.491456,1.5,0
35.41,0,eapf,0.585703,1.5,0
35.42,0,eapf,0.679951,1.5,0
35.43,0,eapf,0.774199,1.5,0
35.44,0,eapf,0.868447,1.5,0
35.45,0,eapf,0.962695,1.5,0
35.46,0,eapf,1.056942,1.5,0
35.47,0,eapf,1.15119,1.5,0
35.48,0,eapf,1.245438,1.5,0
35.49,0,eapf,1.339686,1.5,0
35.5,0,eapf,1.433933,1.5,0
35.51,0,eapf,1.528181,1.5,0
35.52,0,eapf,1.622429,1.5,0
35.53,0,eapf,1.716677,1.5,0
35.54,0,eapf,1.810925,1.5,0
35.55,0,eapf,1.905172,1.5,0
35.56,0,eapf,1.99942,1.5,0
35.57,0,eapf,2.093668,1.5,0
35.58,0,eapf,2.187916,1.5,0
35.59,0,eapf,2.282164,1.5,0
35.6,0,eapf,2.376411,1.5,0
35.61,0,eapf,2.470659,1.5,0
35.62,0,eapf,2.564907,1.5,0
35.63,0,eapf,2.659155,1.5,0
35.64,0,eapf,2.753402,1.5,0
35.65,0,eapf,2.84765,1.5,0
35.66,0,eapf,2.941898,1.5,0
35.67,0,eapf,3.036146,1.5,0
35.68,0,eapf,3.130394,1.5,0
35.69,0,eapf,3.224641,1.5,0
35.7,0,eapf,3.318889,1.5,0
35.71,0,eapf,3.413137,1.5,0
35.72,0,eapf,3.507385,1.5,0
35.73,0,eapf,3.601632,1.5,0
35.74,0,eapf,3.69588,1.5,0
35.75,0,eapf,3.790128,1.5,0
35.76,0,eapf,3.884376,1.5,0
35.77,0,eapf,3.978624,1.5,0
35.78,0,eapf,4.072871,1.5,0
35.79,0,eapf,4.167119,1.5,0
35.8,0,eapf,4.261367,1.5,0
35.81,0,eapf,4.355615,1.5,0
35.82,0,eapf,4.449862,1.5,0
35.83,0,eapf,4.54411,1.5,0
35.84,0,eapf,4.638358,1.5,0
35.85,0,eapf,4.732606,1.5,0
35.86,0,eapf,4.826854,1.5,0
35.87,0,eapf,4.921101,1.5,0
35.88,0,eapf,5.015349,1.5,0
35.89,0,eapf,5.109597,1.5,0
35.9,0,eapf,5.203845,1.5,0
35.91,0,eapf,5.298092,1.5,0
35.92,0,eapf,5.39234,1.5,0
35.93,0,eapf,5.486588,1.5,0
35.94,0,eapf,5.580836,1.5,0
35.95,0,eapf,5.675084,1.5,0
35.96,0,eapf,5.769331,1.5,0
35.97,0,eapf,5.863579,1.5,0
35.98,0,eapf,5.957827,1.5,0
35.99,0,eapf,6.052075,1.5,0
36.0,0,eapf,6.146322,1.5,0
36.01,0,eapf,6.24057,1.5,0
36.02,0,eapf,0.051633,1.5,1
36.03,0,eapf,0.145881,1.5,0
36.04,0,eapf,0.240128,1.5,0
36.05,0,eapf,0.334376,1.5,0
36.06,0,eapf,0.428624,1.5,0
36.07,0,eapf,0.522872,1.5,0
36.08,0,eapf,0.617119,1.5,0
36.09,0,eapf,0.711367,1.5,0
36.1,0,eapf,0.805615,1.5,0
36.11,0,eapf,0.899863,1.5,0
36.12,0,eapf,0.994111,1.5,0
36.13,0,eapf,1.088358,1.5,0
36.14,0,eapf,1.182606,1.5,0
36.15,0,eapf,1.276854,1.5,0
36.16,0,eapf,1.371102,1.5,0
36.17,0,eapf,1.465349,1.5,0
36.18,0,eapf,1.559597,1.5,0
36.19,0,eapf,1.653845,1.5,0
36.2,0,eapf,1.748093,1.5,0
36.21,0,eapf,1.842341,1.5,0
36.22,0,eapf,1.936588,1.5,0
36.23,0,eapf,2.030836,1.5,0
36.24,0,eapf,2.125084,1.5,0
36.25,0,eapf,2.219332,1.5,0
36.26,0,eapf,2.313579,1.5,0
36.27,0,eapf,2.407827,1.5,0
36.28,0,eapf,2.502075,1.5,0
36.29,0,eapf,2.596323,1.5,0
36.3,0,eapf,2.690571,1.5,0
36.31,0,eapf,2.784818,1.5,0
36.32,0,eapf,2.879066,1.5,0
36.33,0,eapf,2.973314,1.5,0
36.34,0,eapf,3.067562,1.5,0
36.35,0,eapf,3.161809,1.5,0
36.36,0,eapf,3.256057,1.5,0
36.37,0,eapf,3.350305,1.5,0
36.38,0,eapf,3.444553,1.5,0
36.39,0,eapf,3.538801,1.5,0
36.4,0,eapf,3.633048,1.5,0
36.41,0,eapf,3.727296,1.5,0
36.42,0,eapf,3.821544,1.5,0
36.43,0,eapf,3.915792,1.5,0
36.44,0,eapf,4.010039,1.5,0
36.45,0,eapf,4.104287,1.5,0
36.46,0,eapf,4.198535,1.5,0
36.47,0,eapf,4.292783,1.5,0
36.48,0,eapf,4.387031,1.5,0
36.49,0,eapf,4.481278,1.5,0
36.5,0,eapf,4.575526,1.5,0
36.51,0,eapf,4.669774,1.5,0
36.52,0,eapf,4.764022,1.5,0
36.53,0,eapf,4.858269,1.5,0
36.54,0,eapf,4.952517,1.5,0
36.55,0,eapf,5.046765,1.5,0
36.56,0,eapf,5.141013,1.5,0
36.57,0,eapf,5.235261,1.5,0
36.58,0,eapf,5.329508,1.5,0
36.59,0,eapf,5.423756,1.5,0
36.6,0,eapf,5.518004,1.5,0
36.61,0,eapf,5.612252,1.5,0
36.62,0,eapf,5.706499,1.5,0
36.63,0,eapf,5.800747,1.5,0
36.64,0,eapf,5.894995,1.5,0
36.65,0,eapf,5.989243,1.5,0
36.66,0,eapf,6.083491,1.5,0
36.67,0,eapf,6.177738,1.5,0
36.68,0,eapf,6.271986,1.5,0
36.69,0,eapf,0.083049,1.5,1
36.7,0,eapf,0.177296,1.5,0
36.71,0,eapf,0.271544,1.5,0
36.72,0,eapf,0.365792,1.5,0
36.73,0,eapf,0.46004,1.5,0
36.74,0,eapf,0.554288,1.5,0
36.75,0,eapf,0.648535,1.5,0
36.76,0,eapf,0.742783,1.5,0
36.77,0,eapf,0.837031,1.5,0
36.78,0,eapf,0.931279,1.5,0
36.79,0,eapf,1.025526,1.5,0
36.8,0,eapf,1.119774,1.5,0
36.81,0,eapf,1.214022,1.5,0
36.82,0,eapf,1.30827,1.5,0
36.83,0,eapf,1.402518,1.5,0
36.84,0,eapf,1.496765,1.5,0
36.85,0,eapf,1.591013,1.5,0
36.86,0,eapf,1.685261,1.5,0
36.87,0,eapf,1.779509,1.5,0
36.88,0,eapf,1.873756,1.5,0
36.89,0,eapf,1.968004,1.5,0
36.9,0,eapf,2.062252,1.5,0
36.91,0,eapf,2.1565,1.5,0
36.92,0,eapf,2.250748,1.5,0
36.93,0,eapf,2.344995,1.5,0
36.94,0,eapf,2.439243,1.5,0
36.95,0,eapf,2.533491,1.5,0
36.96,0,eapf,2.627739,1.5,0
36.97,0,eapf,2.721986,1.5,0
36.98,0,eapf,2.816234,1.5,0
36.99,0,eapf,2.910482,1.5,0
37.0,0,eapf,3.00473,1.5,0
37.01,0,eapf,3.098978,1.5,0
37.02,0,eapf,3.193225,1.5,0
37.03,0,eapf,3.287473,1.5,0
37.04,0,eapf,3.381721,1.5,0
37.05,0,eapf,3.475969,1.5,0
37.06,0,eapf,3.570216,1.5,0
37.07,0,eapf,3.664464,1.5,0
37.08,0,eapf,3.758712,1.5,0
37.09,0,eapf,3.85296,1.5,0
37.1,0,eapf,3.947208,1.5,0
37.11,0,eapf,4.041455,1.5,0
37.12,0,eapf,4.135703,1.5,0
37.13,0,eapf,4.229951,1.5,0
37.14,0,eapf,4.324199,1.5,0
37.15,0,eapf,4.418447,1.5,0
37.16,0,eapf,4.512694,1.5,0
37.17,0,eapf,4.606942,1.5,0
37.18,0,eapf,4.70119,1.5,0
37.19,0,eapf,4.795438,1.5,0
37.2,0,eapf,4.889685,1.5,0
37.21,0,eapf,4.983933,1.5,0
37.22,0,eapf,5.078181,1.5,0
37.23,0,eapf,5.172429,1.5,0
37.24,0,eapf,5.266677,1.5,0
37.25,0,eapf,5.360924,1.5,0
37.26,0,eapf,5.455172,1.5,0
37.27,0,eapf,5.54942,1.5,0
37.28,0,eapf,5.643668,1.5,0
37.29,0,eapf,5.737915,1.5,0
37.3,0,eapf,5.832163,1.5,0
37.31,0,eapf,5.926411,1.5,0
37.32,0,eapf,6.020659,1.5,0
37.33,0,eapf,6.114907,1.5,0
37.34,0,eapf,6.209154,1.5,0
37.35,0,eapf,0.020217,1.5,1
37.36,0,eapf,0.114465,1.5,0
37.37,0,eapf,0.208712,1.5,0
37.38,0,eapf,0.30296,1.5,0
37.39,0,eapf,0.397208,1.5,0
37.4,0,eapf,0.491456,1.5,0
37.41,0,eapf,0.585703,1.5,0
37.42,0,eapf,0.679951,1.5,0
37.43,0,eapf,0.774199,1.5,0
37.44,0,eapf,0.868447,1.5,0
37.45,0,eapf,0.962695,1.5,0
37.46,0,eapf,1.056942,1.5,0
37.47,0,eapf,1.15119,1.5,0
37.48,0,eapf,1.245438,1.5,0
37.49,0,eapf,1.339686,1.5,0
37.5,0,eapf,1.433933,1.5,0
37.51,0,eapf,1.528181,1.5,0
37.52,0,eapf,1.622429,1.5,0
37.53,0,eapf,1.716677,1.5,0
37.54,0,eapf,1.810925,1.5,0
37.55,0,eapf,1.905172,1.5,0
37.56,0,eapf,1.99942,1.5,0
37.57,0,eapf,2.093668,1.5,0
37.58,0,eapf,2.187916,1.5,0
37.59,0,eapf,2.282164,1.5,0
37.6,0,eapf,2.376411,1.5,0
37.61,0,eapf,2.470659,1.5,0
37.62,0,eapf,2.564907,1.5,0
37.63,0,eapf,2.659155,1.5,0
37.64,0,eapf,2.753402,1.5,0
37.65,0,eapf,2.84765,1.5,0
37.66,0,eapf,2.941898,1.5,0
37.67,0,eapf,3.036146,1.5,0
37.68,0,eapf,3.130394,1.5,0
37.69,0,eapf,3.224641,1.5,0
37.7,0,eapf,3.318889,1.5,0
37.71,0,eapf,3.413137,1.5,0
37.72,0,eapf,3.507385,1.5,0
37.73,0,eapf,3.601632,1.5,0
37.74,0,eapf,3.69588,1.5,0
37.75,0,eapf,3.790128,1.5,0
37.76,0,eapf,3.884376,1.5,0
37.77,0,eapf,3.978624,1.5,0
37.78,0,eapf,4.072871,1.5,0
37.79,0,eapf,4.167119,1.5,0
37.8,0,eapf,4.261367,1.5,0
37.81,0,eapf,4.355615,1.5,0
37.82,0,eapf,4.449862,1.5,0
37.83,0,eapf,4.54411,1.5,0
37.84,0,eapf,4.638358,1.5,0
37.85,0,eapf,4.732606,1.5,0
37.86,0,eapf,4.826854,1.5,0
37.87,0,eapf,4.921101,1.5,0
37.88,0,eapf,5.015349,1.5,0
37.89,0,eapf,5.109597,1.5,0
37.9,0,eapf,5.203845,1.5,0
37.91,0,eapf,5.298092,1.5,0
37.92,0,eapf,5.39234,1.5,0
37.93,0,eapf,5.486588,1.5,0
37.94,0,eapf,5.580836,1.5,0
37.95,0,eapf,5.675084,1.5,0
37.96,0,eapf,5.769331,1.5,0
37.97,0,eapf,5.863579,1.5,0
37.98,0,eapf,5.957827,1.5,0
37.99,0,eapf,6.052075,1.5,0
38.0,0,eapf,6.146322,1.5,0
38.01,0,eapf,6.24057,1.5,0
38.02,0,eapf,0.051633,1.5,1
38.03,0,eapf,0.145881,1.5,0
38.04,0,eapf,0.240128,1.5,0
38.05,0,eapf,0.334376,1.5,0
38.06,0,eapf,0.428624,1.5,0
38.07,0,eapf,0.522872,1.5,0
38.08,0,eapf,0.617119,1.5,0
38.09,0,eapf,0.711367,1.5,0
38.1,0,eapf,0.805615,1.5,0
38.11,0,eapf,0.899863,1.5,0
38.12,0,eapf,0.994111,1.5,0
38.13,0,eapf,1.088358,1.5,0
38.14,0,eapf,1.182606,1.5,0
38.15,0,eapf,1.276854,1.5,0
38.16,0,eapf,1.371102,1.5,0
38.17,0,eapf,1.465349,1.5,0
38.18,0,eapf,1.559597,1.5,0
38.19,0,eapf,1.653845,1.5,0
38.2,0,eapf,1.748093,1.5,0
38.21,0,eapf,1.842341,1.5,0
38.22,0,eapf,1.936588,1.5,0
38.23,0,eapf,2.030836,1.5,0
38.24,0,eapf,2.125084,1.5,0
38.25,0,eapf,2.219332,1.5,0
38.26,0,eapf,2.313579,1.5,0
38.27,0,eapf,2.407827,1.5,0
38.28,0,eapf,2.502075,1.5,0
38.29,0,eapf,2.596323,1.5,0
38.3,0,eapf,2.690571,1.5,0
38.31,0,eapf,2.784818,1.5,0
38.32,0,eapf,2.879066,1.5,0
38.33,0,eapf,2.973314,1.5,0
38.34,0,eapf,3.067562,1.5,0
38.35,0,eapf,3.161809,1.5,0
38.36,0,eapf,3.256057,1.5,0
38.37,0,eapf,3.350305,1.5,0
38.38,0,eapf,3.444553,1.5,0
38.39,0,eapf,3.538801,1.5,0
38.4,0,eapf,3.633048,1.5,0
38.41,0,eapf,3.727296,1.5,0
38.42,0,eapf,3.821544,1.5,0
38.43,0,eapf,3.915792,1.5,0
38.44,0,eapf,4.010039,1.5,0
38.45,0,eapf,4.104287,1.5,0
38.46,0,eapf,4.198535,1.5,0
38.47,0,eapf,4.292783,1.5,0
38.48,0,eapf,4.387031,1.5,0
38.49,0,eapf,4.481278,1.5,0
38.5,0,eapf,4.575526,1.5,0
38.51,0,eapf,4.669774,1.5,0
38.52,0,eapf,4.764022,1.5,0
38.53,0,eapf,4.858269,1.5,0
38.54,0,eapf,4.952517,1.5,0
38.55,0,eapf,5.046765,1.5,0
38.56,0,eapf,5.141013,1.5,0
38.57,0,eapf,5.235261,1.5,0
38.58,0,eapf,5.329508,1.5,0
38.59,0,eapf,5.423756,1.5,0
38.6,0,eapf,5.518004,1.5,0
38.61,0,eapf,5.612252,1.5,0
38.62,0,eapf,5.706499,1.5,0
38.63,0,eapf,5.800747,1.5,0
38.64,0,eapf,5.894995,1.5,0
38.65,0,eapf,5.989243,1.5,0
38.66,0,eapf,6.083491,1.5,0
38.67,0,eapf,6.177738,1.5,0
38.68,0,eapf,6.271986,1.5,0
38.69,0,eapf,0.083049,1.5,1
38.7,0,eapf,0.177296,1.5,0
38.71,0,eapf,0.271544,1.5,0
38.72,0,eapf,0.365792,1.5,0
38.73,0,eapf,0.46004,1.5,0
38.74,0,eapf,0.554288,1.5,0
38.75,0,eapf,0.648535,1.5,0
38.76,0,eapf,0.742783,1.5,0
38.77,0,eapf,0.837031,1.5,0
38.78,0,eapf,0.931279,1.5,0
38.79,0,eapf,1.025526,1.5,0
38.8,0,eapf,1.119774,1.5,0
38.81,0,eapf,1.214022,1.5,0
38.82,0,eapf,1.30827,1.5,0
38.83,0,eapf,1.402518,1.5,0
38.84,0,eapf,1.496765,1.5,0
38.85,0,eapf,1.591013,1.5,0
38.86,0,eapf,1.685261,1.5,0
38.87,0,eapf,1.779509,1.5,0
38.88,0,eapf,1.873756,1.5,0
38.89,0,eapf,1.968004,1.5,0
38.9,0,eapf,2.062252,1.5,0
38.91,0,eapf,2.1565,1.5,0
38.92,0,eapf,2.250748,1.5,0
38.93,0,eapf,2.344995,1.5,0
38.94,0,eapf,2.439243,1.5,0
38.95,0,eapf,2.533491,1.5,0
38.96,0,eapf,2.627739,1.5,0
38.97,0,eapf,2.721986,1.5,0
38.98,0,eapf,2.816234,1.5,0
38.99,0,eapf,2.910482,1.5,0
39.0,0,eapf,3.00473,1.5,0
39.01,0,eapf,3.098978,1.5,0
39.02,0,eapf,3.193225,1.5,0
39.03,0,eapf,3.287473,1.5,0
39.04,0,eapf,3.381721,1.5,0
39.05,0,eapf,3.475969,1.5,0
39.06,0,eapf,3.570216,1.5,0
39.07,0,eapf,3.664464,1.5,0
39.08,0,eapf,3.758712,1.5,0
39.09,0,eapf,3.85296,1.5,0
39.1,0,eapf,3.947208,1.5,0
39.11,0,eapf,4.041455,1.5,0
39.12,0,eapf,4.135703,1.5,0
39.13,0,eapf,4.229951,1.5,0
39.14,0,eapf,4.324199,1.5,0
39.15,0,eapf,4.418447,1.5,0
39.16,0,eapf,4.512694,1.5,0
39.17,0,eapf,4.606942,1.5,0
39.18,0,eapf,4.70119,1.5,0
39.19,0,eapf,4.795438,1.5,0
39.2,0,eapf,4.889685,1.5,0
39.21,0,eapf,4.983933,1.5,0
39.22,0,eapf,5.078181,1.5,0
39.23,0,eapf,5.172429,1.5,0
39.24,0,eapf,5.266677,1.5,0
39.25,0,eapf,5.360924,1.5,0
39.26,0,eapf,5.455172,1.5,0
39.27,0,eapf,5.54942,1.5,0
39.28,0,eapf,5.643668,1.5,0
39.29,0,eapf,5.737915,1.5,0
39.3,0,eapf,5.832163,1.5,0
39.31,0,eapf,5.926411,1.5,0
39.32,0,eapf,6.020659,1.5,0
39.33,0,eapf,6.114907,1.5,0
39.34,0,eapf,6.209154,1.5,0
39.35,0,eapf,0.020217,1.5,1
39.36,0,eapf,0.114465,1.5,0
39.37,0,eapf,0.208712,1.5,0
39.38,0,eapf,0.30296,1.5,0
39.39,0,eapf,0.397208,1.5,0
39.4,0,eapf,0.491456,1.5,0
39.41,0,eapf,0.585703,1.5,0
39.42,0,eapf,0.679951,1.5,0
39.43,0,eapf,0.774199,1.5,0
39.44,0,eapf,0.868447,1.5,0
39.45,0,eapf,0.962695,1.5,0
39.46,0,eapf,1.056942,1.5,0
39.47,0,eapf,1.15119,1.5,0
39.48,0,eapf,1.245438,1.5,0
39.49,0,eapf,1.339686,1.5,0
39.5,0,eapf,1.433933,1.5,0
39.51,0,eapf,1.528181,1.5,0
39.52,0,eapf,1.622429,1.5,0
39.53,0,eapf,1.716677,1.5,0
39.54,0,eapf,1.810925,1.5,0
39.55,0,eapf,1.905172,1.5,0
39.56,0,eapf,1.99942,1.5,0
39.57,0,eapf,2.093668,1.5,0
39.58,0,eapf,2.187916,1.5,0
39.59,0,eapf,2.282164,1.5,0
39.6,0,eapf,2.376411,1.5,0
39.61,0,eapf,2.470659,1.5,0
39.62,0,eapf,2.564907,1.5,0
39.63,0,eapf,2.659155,1.5,0
39.64,0,eapf,2.753402,1.5,0
39.65,0,eapf,2.84765,1.5,0
39.66,0,eapf,2.941898,1.5,0
39.67,0,eapf,3.036146,1.5,0
39.68,0,eapf,3.130394,1.5,0
39.69,0,eapf,3.224641,1.5,0
39.7,0,eapf,3.318889,1.5,0
39.71,0,eapf,3.413137,1.5,0
39.72,0,eapf,3.507385,1.5,0
39.73,0,eapf,3.601632,1.5,0
39.74,0,eapf,3.69588,1.5,0
39.75,0,eapf,3.790128,1.5,0
39.76,0,eapf,3.884376,1.5,0
39.77,0,eapf,3.978624,1.5,0
39.78,0,eapf,4.072871,1.5,0
39.79,0,eapf,4.167119,1.5,0
39.8,0,eapf,4.261367,1.5,0
39.81,0,eapf,4.355615,1.5,0
39.82,0,eapf,4.449862,1.5,0
39.83,0,eapf,4.54411,1.5,0
39.84,0,eapf,4.638358,1.5,0
39.85,0,eapf,4.732606,1.5,0
39.86,0,eapf,4.826854,1.5,0
39.87,0,eapf,4.921101,1.5,0
39.88,0,eapf,5.015349,1.5,0
39.89,0,eapf,5.109597,1.5,0
39.9,0,eapf,5.203845,1.5,0
39.91,0,eapf,5.298092,1.5,0
39.92,0,eapf,5.39234,1.5,0
39.93,0,eapf,5.486588,1.5,0
39.94,0,eapf,5.580836,1.5,0
39.95,0,eapf,5.675084,1.5,0
39.96,0,eapf,5.769331,1.5,0
39.97,0,eapf,5.863579,1.5,0
39.98,0,eapf,5.957827,1.5,0
39.99,0,eapf,6.052075,1.5,0
40.0,0,eapf,6.146322,1.5,0
40.01,0,eapf,6.24057,1.5,0
40.02,0,eapf,0.051633,1.5,1
40.03,0,eapf,0.145881,1.5,0
40.04,0,eapf,0.240128,1.5,0
40.05,0,eapf,0.334376,1.5,0
40.06,0,eapf,0.428624,1.5,0
40.07,0,eapf,0.522872,1.5,0
40.08,0,eapf,0.617119,1.5,0
40.09,0,eapf,0.711367,1.5,0
40.1,0,eapf,0.805615,1.5,0
40.11,0,eapf,0.899863,1.5,0
40.12,0,eapf,0.994111,1.5,0
40.13,0,eapf,1.088358,1.5,0
40.14,0,eapf,1.182606,1.5,0
40.15,0,eapf,1.276854,1.5,0
40.16,0,eapf,1.371102,1.5,0
40.17,0,eapf,1.465349,1.5,0
40.18,0,eapf,1.559597,1.5,0
40.19,0,eapf,1.653845,1.5,0
40.2,0,eapf,1.748093,1.5,0
40.21,0,eapf,1.842341,1.5,0
40.22,0,eapf,1.936588,1.5,0
40.23,0,eapf,2.030836,1.5,0
40.24,0,eapf,2.125084,1.5,0
40.25,0,eapf,2.219332,1.5,0
40.26,0,eapf,2.313579,1.5,0
40.27,0,eapf,2.407827,1.5,0
40.28,0,eapf,2.502075,1.5,0
40.29,0,eapf,2.596323,1.5,0
40.3,0,eapf,2.690571,1.5,0
40.31,0,eapf,2.784818,1.5,0
40.32,0,eapf,2.879066,1.5,0
40.33,0,eapf,2.973314,1.5,0
40.34,0,eapf,3.067562,1.5,0
40.35,0,eapf,3.161809,1.5,0
40.36,0,eapf,3.256057,1.5,0
40.37,0,eapf,3.350305,1.5,0
40.38,0,eapf,3.444553,1.5,0
40.39,0,eapf,3.538801,1.5,0
40.4,0,eapf,3.633048,1.5,0
40.41,0,eapf,3.727296,1.5,0
40.42,0,eapf,3.821544,1.5,0
40.43,0,eapf,3.915792,1.5,0
40.44,0,eapf,4.010039,1.5,0
40.45,0,eapf,4.104287,1.5,0
40.46,0,eapf,4.198535,1.5,0
40.47,0,eapf,4.292783,1.5,0
40.48,0,eapf,4.387031,1.5,0
40.49,0,eapf,4.481278,1.5,0
40.5,0,eapf,4.575526,1.5,0
40.51,0,eapf,4.669774,1.5,0
40.52,0,eapf,4.764022,1.5,0
40.53,0,eapf,4.858269,1.5,0
40.54,0,eapf,4.952517,1.5,0
40.55,0,eapf,5.046765,1.5,0
40.56,0,eapf,5.141013,1.5,0
40.57,0,eapf,5.235261,1.5,0
40.58,0,eapf,5.329508,1.5,0
40.59,0,eapf,5.423756,1.5,0
40.6,0,eapf,5.518004,1.5,0
40.61,0,eapf,5.612252,1.5,0
40.62,0,eapf,5.706499,1.5,0
40.63,0,eapf,5.800747,1.5,0
40.64,0,eapf,5.894995,1.5,0
40.65,0,eapf,5.989243,1.5,0
40.66,0,eapf,6.083491,1.5,0
40.67,0,eapf,6.177738,1.5,0
40.68,0,eapf,6.271986,1.5,0
40.69,0,eapf,0.083049,1.5,1
40.7,0,eapf,0.177296,1.5,0
40.71,0,eapf,0.271544,1.5,0
40.72,0,eapf,0.365792,1.5,0
40.73,0,eapf,0.46004,1.5,0
40.74,0,eapf,0.554288,1.5,0
40.75,0,eapf,0.648535,1.5,0
40.76,0,eapf,0.742783,1.5,0
40.77,0,eapf,0.837031,1.5,0
40.78,0,eapf,0.931279,1.5,0
40.79,0,eapf,1.025526,1.5,0
