t_s,agent_id,model,phase,frequency_hz,is_firing
28.11,0,eapf,1.76417,1.5,0
28.12,0,eapf,1.858418,1.5,0
28.13,0,eapf,1.952665,1.5,0
28.14,0,eapf,2.046913,1.5,0
28.15,0,eapf,2.141161,1.5,0
28.16,0,eapf,2.235409,1.5,0
28.17,0,eapf,2.329657,1.5,0
28.18,0,eapf,2.423904,1.5,0
28.19,0,eapf,2.518152,1.5,0
28.2,0,eapf,2.6124,1.5,0
28.21,0,eapf,2.706648,1.5,0
28.22,0,eapf,2.800895,1.5,0
28.23,0,eapf,2.895143,1.5,0
28.24,0,eapf,2.989391,1.5,0
28.25,0,eapf,3.083639,1.5,0
28.26,0,eapf,3.177887,1.5,0
28.27,0,eapf,3.272134,1.5,0
28.28,0,eapf,3.366382,1.5,0
28.29,0,eapf,3.46063,1.5,0
28.3,0,eapf,3.554878,1.5,0
28.31,0,eapf,3.649125,1.5,0
28.32,0,eapf,3.743373,1.5,0
28.33,0,eapf,3.837621,1.5,0
28.34,0,eapf,3.931869,1.5,0
28.35,0,eapf,4.026117,1.5,0
28.36,0,eapf,4.120364,1.5,0
28.37,0,eapf,4.214612,1.5,0
28.38,0,eapf,4.30886,1.5,0
28.39,0,eapf,4.403108,1.5,0
28.4,0,eapf,4.497355,1.5,0
28.41,0,eapf,4.591603,1.5,0
28.42,0,eapf,4.685851,1.5,0
28.43,0,eapf,4.780099,1.5,0
28.44,0,eapf,4.874347,1.5,0
28.45,0,eapf,4.968594,1.5,0
28.46,0,eapf,5.062842,1.5,0
28.47,0,eapf,5.15709,1.5,0
28.48,0,eapf,5.251338,1.5,0
28.49,0,eapf,5.345585,1.5,0
28.5,0,eapf,5.439833,1.5,0
28.51,0,eapf,5.534081,1.5,0
28.52,0,eapf,5.628329,1.5,0
28.53,0,eapf,5.722577,1.5,0
28.54,0,eapf,5.816824,1.5,0
28.55,0,eapf,5.911072,1.5,0
28.56,0,eapf,6.00532,1.5,0
28.57,0,eapf,6.099568,1.5,0
28.58,0,eapf,6.193815,1.5,0
28.59,0,eapf,0.004878,1.5,1
28.6,0,eapf,0.099126,1.5,0
28.61,0,eapf,0.193374,1.5,0
28.62,0,eapf,0.287621,1.5,0
28.63,0,eapf,0.381869,1.5,0
28.64,0,eapf,0.476117,1.5,0
28.65,0,eapf,0.570365,1.5,0
28.66,0,eapf,0.664612,1.5,0
28.67,0,eapf,0.75886,1.5,0
28.68,0,eapf,0.853108,1.5,0
28.69,0,eapf,0.947356,1.5,0
28.7,0,eapf,1.041604,1.5,0
28.71,0,eapf,1.135851,1.5,0
28.72,0,eapf,1.230099,1.5,0
28.73,0,eapf,1.324347,1.5,0
28.74,0,eapf,1.418595,1.5,0
28.75,0,eapf,1.512842,1.5,0
28.76,0,eapf,1.60709,1.5,0
28.77,0,eapf,1.701338,1.5,0
28.78,0,eapf,1.795586,1.5,0
28.79,0,eapf,1.889834,1.5,0
28.8,0,eapf,1.984081,1.5,0
28.81,0,eapf,2.078329,1.5,0
28.82,0,eapf,2.172577,1.5,0
28.83,0,eapf,2.266825,1.5,0
28.84,0,eapf,2.361072,1.5,0
28.85,0,eapf,2.45532,1.5,0
28.86,0,eapf,2.549568,1.5,0
28.87,0,eapf,2.643816,1.5,0
28.88,0,eapf,2.738064,1.5,0
28.89,0,eapf,2.832311,1.5,0
28.9,0,eapf,2.926559,1.5,0
28.91,0,eapf,3.020807,1.5,0
28.92,0,eapf,3.115055,1.5,0
28.93,0,eapf,3.209302,1.5,0
28.94,0,eapf,3.30355,1.5,0
28.95,0,eapf,3.397798,1.5,0
28.96,0,eapf,3.492046,1.5,0
28.97,0,eapf,3.586294,1.5,0
28.98,0,eapf,3.680541,1.5,0
28.99,0,eapf,3.774789,1.5,0
29.0,0,eapf,3.869037,1.5,0
29.01,0,eapf,3.963285,1.5,0
29.02,0,eapf,4.057532,1.5,0
29.03,0,eapf,4.15178,1.5,0
29.04,0,eapf,4.246028,1.5,0
29.05,0,eapf,4.340276,1.5,0
29.06,0,eapf,4.434524,1.5,0
29.07,0,eapf,4.528771,1.5,0
29.08,0,eapf,4.623019,1.5,0
29.09,0,eapf,4.717267,1.5,0
29.1,0,eapf,4.811515,1.5,0
29.11,0,eapf,4.905762,1.5,0
29.12,0,eapf,5.00001,1.5,0
29.13,0,eapf,5.094258,1.5,0
29.14,0,eapf,5.188506,1.5,0
29.15,0,eapf,5.282754,1.5,0
29.16,0,eapf,5.377001,1.5,0
29.17,0,eapf,5.471249,1.5,0
29.18,0,eapf,5.565497,1.5,0
29.19,0,eapf,5.659745,1.5,0
29.2,0,eapf,5.753993,1.5,0
29.21,0,eapf,5.84824,1.5,0
29.22,0,eapf,5.942488,1.5,0
29.23,0,eapf,6.036736,1.5,0
29.24,0,eapf,6.130984,1.5,0
29.25,0,eapf,6.225231,1.5,0
29.26,0,eapf,0.036294,1.5,1
29.27,0,eapf,0.130542,1.5,0
29.28,0,eapf,0.224789,1.5,0
29.29,0,eapf,0.319037,1.5,0
29.3,0,eapf,0.413285,1.5,0
29.31,0,eapf,0.507533,1.5,0
29.32,0,eapf,0.601781,1.5,0
29.33,0,eapf,0.696028,1.5,0
29.34,0,eapf,0.790276,1.5,0
29.35,0,eapf,0.884524,1.5,0
29.36,0,eapf,0.978772,1.5,0
29.37,0,eapf,1.073019,1.5,0
29.38,0,eapf,1.167267,1.5,0
29.39,0,eapf,1.261515,1.5,0
29.4,0,eapf,1.355763,1.5,0
29.41,0,eapf,1.450011,1.5,0
29.42,0,eapf,1.544258,1.5,0
29.43,0,eapf,1.638506,1.5,0
29.44,0,eapf,1.732754,1.5,0
29.45,0,eapf,1.827002,1.5,0
29.46,0,eapf,1.921249,1.5,0
29.47,0,eapf,2.015497,1.5,0
29.48,0,eapf,2.109745,1.5,0
29.49,0,eapf,2.203993,1.5,0
29.5,0,eapf,2.298241,1.5,0
29.51,0,eapf,2.392488,1.5,0
29.52,0,eapf,2.486736,1.5,0
29.53,0,eapf,2.580984,1.5,0
29.54,0,eapf,2.675232,1.5,0
29.55,0,eapf,2.769479,1.5,0
29.56,0,eapf,2.863727,1.5,0
29.57,0,eapf,2.957975,1.5,0
29.58,0,eapf,3.052223,1.5,0
29.59,0,eapf,3.146471,1.5,0
29.6,0,eapf,3.240718,1.5,0
29.61,0,eapf,3.334966,1.5,0
29.62,0,eapf,3.429214,1.5,0
29.63,0,eapf,3.523462,1.5,0
29.64,0,eapf,3.61771,1.5,0
29.65,0,eapf,3.711957,1.5,0
29.66,0,eapf,3.806205,1.5,0
29.67,0,eapf,3.900453,1.5,0
29.68,0,eapf,3.994701,1.5,0
29.69,0,eapf,4.088948,1.5,0
29.7,0,eapf,4.183196,1.5,0
29.71,0,eapf,4.277444,1.5,0
29.72,0,eapf,4.371692,1.5,0
29.73,0,eapf,4.46594,1.5,0
29.74,0,eapf,4.560187,1.5,0
29.75,0,eapf,4.654435,1.5,0
29.76,0,eapf,4.748683,1.5,0
29.77,0,eapf,4.842931,1.5,0
29.78,0,eapf,4.937178,1.5,0
29.79,0,eapf,5.031426,1.5,0
29.8,0,eapf,5.125674,1.5,0
29.81,0,eapf,5.219922,1.5,0
29.82,0,eapf,5.31417,1.5,0
29.83,0,eapf,5.408417,1.5,0
29.84,0,eapf,5.502665,1.5,0
29.85,0,eapf,5.596913,1.5,0
29.86,0,eapf,5.691161,1.5,0
29.87,0,eapf,5.785408,1.5,0
29.88,0,eapf,5.879656,1.5,0
29.89,0,eapf,5.973904,1.5,0
29.9,0,eapf,6.068152,1.5,0
29.91,0,eapf,6.1624,1.5,0
29.92,0,eapf,6.256647,1.5,0
29.93,0,eapf,0.06771,1.5,1
29.94,0,eapf,0.161958,1.5,0
29.95,0,eapf,0.256205,1.5,0
29.96,0,eapf,0.350453,1.5,0
29.97,0,eapf,0.444701,1.5,0
29.98,0,eapf,0.538949,1.5,0
29.99,0,eapf,0.633196,1.5,0
30.0,0,eapf,0.727444,1.5,0
30.01,0,eapf,0.821692,1.5,0
30.02,0,eapf,0.91594,1.5,0
30.03,0,eapf,1.010188,1.5,0
30.04,0,eapf,1.104435,1.5,0
30.05,0,eapf,1.198683,1.5,0
30.06,0,eapf,1.292931,1.5,0
30.07,0,eapf,1.387179,1.5,0
30.08,0,eapf,1.481426,1.5,0
30.09,0,eapf,1.575674,1.5,0
30.1,0,eapf,1.669922,1.5,0
30.11,0,eapf,1.76417,1.5,0
30.12,0,eapf,1.858418,1.5,0
30.13,0,eapf,1.952665,1.5,0
30.14,0,eapf,2.046913,1.5,0
30.15,0,eapf,2.141161,1.5,0
30.16,0,eapf,2.235409,1.5,0
30.17,0,eapf,2.329657,1.5,0
30.18,0,eapf,2.423904,1.5,0
30.19,0,eapf,2.518152,1.5,0
30.2,0,eapf,2.6124,1.5,0
30.21,0,eapf,2.706648,1.5,0
30.22,0,eapf,2.800895,1.5,0
30.23,0,eapf,2.895143,1.5,0
30.24,0,eapf,2.989391,1.5,0
30.25,0,eapf,3.083639,1.5,0
30.26,0,eapf,3.177887,1.5,0
30.27,0,eapf,3.272134,1.5,0
30.28,0,eapf,3.366382,1.5,0
30.29,0,eapf,3.46063,1.5,0
30.3,0,eapf,3.554878,1.5,0
30.31,0,eapf,3.649125,1.5,0
30.32,0,eapf,3.743373,1.5,0
30.33,0,eapf,3.837621,1.5,0
30.34,0,eapf,3.931869,1.5,0
30.35,0,eapf,4.026117,1.5,0
30.36,0,eapf,4.120364,1.5,0
30.37,0,eapf,4.214612,1.5,0
30.38,0,eapf,4.30886,1.5,0
30.39,0,eapf,4.403108,1.5,0
30.4,0,eapf,4.497355,1.5,0
30.41,0,eapf,4.591603,1.5,0
30.42,0,eapf,4.685851,1.5,0
30.43,0,eapf,4.780099,1.5,0
30.44,0,eapf,4.874347,1.5,0
30.45,0,eapf,4.968594,1.5,0
30.46,0,eapf,5.062842,1.5,0
30.47,0,eapf,5.15709,1.5,0
30.48,0,eapf,5.251338,1.5,0
30.49,0,eapf,5.345585,1.5,0
30.5,0,eapf,5.439833,1.5,0
30.51,0,eapf,5.534081,1.5,0
30.52,0,eapf,5.628329,1.5,0
30.53,0,eapf,5.722577,1.5,0
30.54,0,eapf,5.816824,1.5,0
30.55,0,eapf,5.911072,1.5,0
30.56,0,eapf,6.00532,1.5,0
30.57,0,eapf,6.099568,1.5,0
30.58,0,eapf,6.193815,1.5,0
30.59,0,eapf,0.004878,1.5,1
30.6,0,eapf,0.099126,1.5,0
30.61,0,eapf,0.193374,1.5,0
30.62,0,eapf,0.287621,1.5,0
30.63,0,eapf,0.381869,1.5,0
30.64,0,eapf,0.476117,1.5,0
30.65,0,eapf,0.570365,1.5,0
30.66,0,eapf,0.664612,1.5,0
30.67,0,eapf,0.75886,1.5,0
30.68,0,eapf,0.853108,1.5,0
30.69,0,eapf,0.947356,1.5,0
30.7,0,eapf,1.041604,1.5,0
30.71,0,eapf,1.135851,1.5,0
30.72,0,eapf,1.230099,1.5,0
30.73,0,eapf,1.324347,1.5,0
30.74,0,eapf,1.418595,1.5,0
30.75,0,eapf,1.512842,1.5,0
30.76,0,eapf,1.60709,1.5,0
30.77,0,eapf,1.701338,1.5,0
30.78,0,eapf,1.795586,1.5,0
30.79,0,eapf,1.889834,1.5,0
30.8,0,eapf,1.984081,1.5,0
30.81,0,eapf,2.078329,1.5,0
30.82,0,eapf,2.172577,1.5,0
30.83,0,eapf,2.266825,1.5,0
30.84,0,eapf,2.361072,1.5,0
30.85,0,eapf,2.45532,1.5,0
30.86,0,eapf,2.549568,1.5,0
30.87,0,eapf,2.643816,1.5,0
30.88,0,eapf,2.738064,1.5,0
30.89,0,eapf,2.832311,1.5,0
30.9,0,eapf,2.926559,1.5,0
30.91,0,eapf,3.020807,1.5,0
30.92,0,eapf,3.115055,1.5,0
30.93,0,eapf,3.209302,1.5,0
30.94,0,eapf,3.30355,1.5,0
30.95,0,eapf,3.397798,1.5,0
30.96,0,eapf,3.492046,1.5,0
30.97,0,eapf,3.586294,1.5,0
30.98,0,eapf,3.680541,1.5,0
30.99,0,eapf,3.774789,1.5,0
31.0,0,eapf,3.869037,1.5,0
31.01,0,eapf,3.963285,1.5,0
31.02,0,eapf,4.057532,1.5,0
31.03,0,eapf,4.15178,1.5,0
31.04,0,eapf,4.246028,1.5,0
31.05,0,eapf,4.340276,1.5,0
31.06,0,eapf,4.434524,1.5,0
31.07,0,eapf,4.528771,1.5,0
31.08,0,eapf,4.623019,1.5,0
31.09,0,eapf,4.717267,1.5,0
31.1,0,eapf,4.811515,1.5,0
31.11,0,eapf,4.905762,1.5,0
31.12,0,eapf,5.00001,1.5,0
31.13,0,eapf,5.094258,1.5,0
31.14,0,eapf,5.188506,1.5,0
31.15,0,eapf,5.282754,1.5,0
31.16,0,eapf,5.377001,1.5,0
31.17,0,eapf,5.471249,1.5,0
31.18,0,eapf,5.565497,1.5,0
31.19,0,eapf,5.659745,1.5,0
31.2,0,eapf,5.753993,1.5,0
31.21,0,eapf,5.84824,1.5,0
31.22,0,eapf,5.942488,1.5,0
31.23,0,eapf,6.036736,1.5,0
31.24,0,eapf,6.130984,1.5,0
31.25,0,eapf,6.225231,1.5,0
31.26,0,eapf,0.036294,1.5,1
31.27,0,eapf,0.130542,1.5,0
31.28,0,eapf,0.224789,1.5,0
31.29,0,eapf,0.319037,1.5,0
31.3,0,eapf,0.413285,1.5,0
31.31,0,eapf,0.507533,1.5,0
31.32,0,eapf,0.601781,1.5,0
31.33,0,eapf,0.696028,1.5,0
31.34,0,eapf,0.790276,1.5,0
31.35,0,eapf,0.884524,1.5,0
31.36,0,eapf,0.978772,1.5,0
31.37,0,eapf,1.073019,1.5,0
31.38,0,eapf,1.167267,1.5,0
31.39,0,eapf,1.261515,1.5,0
31.4,0,eapf,1.355763,1.5,0
31.41,0,eapf,1.450011,1.5,0
31.42,0,eapf,1.544258,1.5,0
31.43,0,eapf,1.638506,1.5,0
31.44,0,eapf,1.732754,1.5,0
31.45,0,eapf,1.827002,1.5,0
31.46,0,eapf,1.921249,1.5,0
31.47,0,eapf,2.015497,1.5,0
31.48,0,eapf,2.109745,1.5,0
31.49,0,eapf,2.203993,1.5,0
31.5,0,eapf,2.298241,1.5,0
31.51,0,eapf,2.392488,1.5,0
31.52,0,eapf,2.486736,1.5,0
31.53,0,eapf,2.580984,1.5,0
31.54,0,eapf,2.675232,1.5,0
31.55,0,eapf,2.769479,1.5,0
31.56,0,eapf,2.863727,1.5,0
31.57,0,eapf,2.957975,1.5,0
31.58,0,eapf,3.052223,1.5,0
31.59,0,eapf,3.146471,1.5,0
31.6,0,eapf,3.240718,1.5,0
31.61,0,eapf,3.334966,1.5,0
31.62,0,eapf,3.429214,1.5,0
31.63,0,eapf,3.523462,1.5,0
31.64,0,eapf,3.61771,1.5,0
31.65,0,eapf,3.711957,1.5,0
31.66,0,eapf,3.806205,1.5,0
31.67,0,eapf,3.900453,1.5,0
31.68,0,eapf,3.994701,1.5,0
31.69,0,eapf,4.088948,1.5,0
31.7,0,eapf,4.183196,1.5,0
31.71,0,eapf,4.277444,1.5,0
31.72,0,eapf,4.371692,1.5,0
31.73,0,eapf,4.46594,1.5,0
31.74,0,eapf,4.560187,1.5,0
31.75,0,eapf,4.654435,1.5,0
31.76,0,eapf,4.748683,1.5,0
31.77,0,eapf,4.842931,1.5,0
31.78,0,eapf,4.937178,1.5,0
31.79,0,eapf,5.031426,1.5,0
31.8,0,eapf,5.125674,1.5,0
31.81,0,eapf,5.219922,1.5,0
31.82,0,eapf,5.31417,1.5,0
31.83,0,eapf,5.408417,1.5,0
31.84,0,eapf,5.502665,1.5,0
31.85,0,eapf,5.596913,1.5,0
31.86,0,eapf,5.691161,1.5,0
31.87,0,eapf,5.785408,1.5,0
31.88,0,eapf,5.879656,1.5,0
31.89,0,eapf,5.973904,1.5,0
31.9,0,eapf,6.068152,1.5,0
31.91,0,eapf,6.1624,1.5,0
31.92,0,eapf,6.256647,1.5,0
31.93,0,eapf,0.06771,1.5,1
31.94,0,eapf,0.161958,1.5,0
31.95,0,eapf,0.256205,1.5,0
31.96,0,eapf,0.350453,1.5,0
31.97,0,eapf,0.444701,1.5,0
31.98,0,eapf,0.538949,1.5,0
31.99,0,eapf,0.633196,1.5,0
32.0,0,eapf,0.727444,1.5,0
32.01,0,eapf,0.821692,1.5,0
32.02,0,eapf,0.91594,1.5,0
32.03,0,eapf,1.010188,1.5,0
32.04,0,eapf,1.104435,1.5,0
32.05,0,eapf,1.198683,1.5,0
32.06,0,eapf,1.292931,1.5,0
32.07,0,eapf,1.387179,1.5,0
32.08,0,eapf,1.481426,1.5,0
32.09,0,eapf,1.575674,1.5,0
32.1,0,eapf,1.669922,1.5,0
32.11,0,eapf,1.76417,1.5,0
32.12,0,eapf,1.858418,1.5,0
32.13,0,eapf,1.952665,1.5,0
32.14,0,eapf,2.046913,1.5,0
32.15,0,eapf,2.141161,1.5,0
32.16,0,eapf,2.235409,1.5,0
32.17,0,eapf,2.329657,1.5,0
32.18,0,eapf,2.423904,1.5,0
32.19,0,eapf,2.518152,1.5,0
32.2,0,eapf,2.6124,1.5,0
32.21,0,eapf,2.706648,1.5,0
32.22,0,eapf,2.800895,1.5,0
32.23,0,eapf,2.895143,1.5,0
32.24,0,eapf,2.989391,1.5,0
32.25,0,eapf,3.083639,1.5,0
32.26,0,eapf,3.177887,1.5,0
32.27,0,eapf,3.272134,1.5,0
32.28,0,eapf,3.366382,1.5,0
32.29,0,eapf,3.46063,1.5,0
32.3,0,eapf,3.554878,1.5,0
32.31,0,eapf,3.649125,1.5,0
32.32,0,eapf,3.743373,1.5,0
32.33,0,eapf,3.837621,1.5,0
32.34,0,eapf,3.931869,1.5,0
32.35,0,eapf,4.026117,1.5,0
32.36,0,eapf,4.120364,1.5,0
32.37,0,eapf,4.214612,1.5,0
32.38,0,eapf,4.30886,1.5,0
32.39,0,eapf,4.403108,1.5,0
32.4,0,eapf,4.497355,1.5,0
32.41,0,eapf,4.591603,1.5,0
32.42,0,eapf,4.685851,1.5,0
32.43,0,eapf,4.780099,1.5,0
32.44,0,eapf,4.874347,1.5,0
32.45,0,eapf,4.968594,1.5,0
32.46,0,eapf,5.062842,1.5,0
32.47,0,eapf,5.15709,1.5,0
32.48,0,eapf,5.251338,1.5,0
32.49,0,eapf,5.345585,1.5,0
32.5,0,eapf,5.439833,1.5,0
32.51,0,eapf,5.534081,1.5,0
32.52,0,eapf,5.628329,1.5,0
32.53,0,eapf,5.722577,1.5,0
32.54,0,eapf,5.816824,1.5,0
32.55,0,eapf,5.911072,1.5,0
32.56,0,eapf,6.00532,1.5,0
32.57,0,eapf,6.099568,1.5,0
32.58,0,eapf,6.193815,1.5,0
32.59,0,eapf,0.004878,1.5,1
32.6,0,eapf,0.099126,1.5,0
32.61,0,eapf,0.193374,1.5,0
32.62,0,eapf,0.287621,1.5,0
32.63,0,eapf,0.381869,1.5,0
32.64,0,eapf,0.476117,1.5,0
32.65,0,eapf,0.570365,1.5,0
32.66,0,eapf,0.664612,1.5,0
32.67,0,eapf,0.75886,1.5,0
32.68,0,eapf,0.853108,1.5,0
32.69,0,eapf,0.947356,1.5,0
32.7,0,eapf,1.041604,1.5,0
32.71,0,eapf,1.135851,1.5,0
32.72,0,eapf,1.230099,1.5,0
32.73,0,eapf,1.324347,1.5,0
32.74,0,eapf,1.418595,1.5,0
32.75,0,eapf,1.512842,1.5,0
32.76,0,eapf,1.60709,1.5,0
32.77,0,eapf,1.701338,1.5,0
32.78,0,eapf,1.795586,1.5,0
32.79,0,eapf,1.889834,1.5,0
32.8,0,eapf,1.984081,1.5,0
32.81,0,eapf,2.078329,1.5,0
32.82,0,eapf,2.172577,1.5,0
32.83,0,eapf,2.266825,1.5,0
32.84,0,eapf,2.361072,1.5,0
32.85,0,eapf,2.45532,1.5,0
32.86,0,eapf,2.549568,1.5,0
32.87,0,eapf,2.643816,1.5,0
32.88,0,eapf,2.738064,1.5,0
32.89,0,eapf,2.832311,1.5,0
32.9,0,eapf,2.926559,1.5,0
32.91,0,eapf,3.020807,1.5,0
32.92,0,eapf,3.115055,1.5,0
32.93,0,eapf,3.209302,1.5,0
32.94,0,eapf,3.30355,1.5,0
32.95,0,eapf,3.397798,1.5,0
32.96,0,eapf,3.492046,1.5,0
32.97,0,eapf,3.586294,1.5,0
32.98,0,eapf,3.680541,1.5,0
32.99,0,eapf,3.774789,1.5,0
33.0,0,eapf,3.869037,1.5,0
33.01,0,eapf,3.963285,1.5,0
33.02,0,eapf,4.057532,1.5,0
33.03,0,eapf,4.15178,1.5,0
33.04,0,eapf,4.246028,1.5,0
33.05,0,eapf,4.340276,1.5,0
33.06,0,eapf,4.434524,1.5,0
33.07,0,eapf,4.528771,1.5,0
33.08,0,eapf,4.623019,1.5,0
33.09,0,eapf,4.717267,1.5,0
33.1,0,eapf,4.811515,1.5,0
33.11,0,eapf,4.905762,1.5,0
33.12,0,eapf,5.00001,1.5,0
33.13,0,eapf,5.094258,1.5,0
33.14,0,eapf,5.188506,1.5,0
33.15,0,eapf,5.282754,1.5,0
33.16,0,eapf,5.377001,1.5,0
33.17,0,eapf,5.471249,1.5,0
33.18,0,eapf,5.565497,1.5,0
33.19,0,eapf,5.659745,1.5,0
33.2,0,eapf,5.753993,1.5,0
33.21,0,eapf,5.84824,1.5,0
33.22,0,eapf,5.942488,1.5,0
33.23,0,eapf,6.036736,1.5,0
33.24,0,eapf,6.130984,1.5,0
33.25,0,eapf,6.225231,1.5,0
33.26,0,eapf,0.036294,1.5,1
33.27,0,eapf,0.130542,1.5,0
33.28,0,eapf,0.224789,1.5,0
33.29,0,eapf,0.319037,1.5,0
33.3,0,eapf,0.413285,1.5,0
33.31,0,eapf,0.507533,1.5,0
33.32,0,eapf,0.601781,1.5,0
33.33,0,eapf,0.696028,1.5,0
33.34,0,eapf,0.790276,1.5,0
33.35,0,eapf,0.884524,1.5,0
33.36,0,eapf,0.978772,1.5,0
33.37,0,eapf,1.073019,1.5,0
33.38,0,eapf,1.167267,1.5,0
33.39,0,eapf,1.261515,1.5,0
33.4,0,eapf,1.355763,1.5,0
33.41,0,eapf,1.450011,1.5,0
33.42,0,eapf,1.544258,1.5,0
33.43,0,eapf,1.638506,1.5,0
33.44,0,eapf,1.732754,1.5,0
33.45,0,eapf,1.827002,1.5,0
33.46,0,eapf,1.921249,1.5,0
33.47,0,eapf,2.015497,1.5,0
33.48,0,eapf,2.109745,1.5,0
33.49,0,eapf,2.203993,1.5,0
33.5,0,eapf,2.298241,1.5,0
33.51,0,eapf,2.392488,1.5,0
33.52,0,eapf,2.486736,1.5,0
33.53,0,eapf,2.580984,1.5,0
33.54,0,eapf,2.675232,1.5,0
33.55,0,eapf,2.769479,1.5,0
33.56,0,eapf,2.863727,1.5,0
33.57,0,eapf,2.957975,1.5,0
33.58,0,eapf,3.052223,1.5,0
33.59,0,eapf,3.146471,1.5,0
33.6,0,eapf,3.240718,1.5,0
33.61,0,eapf,3.334966,1.5,0
33.62,0,eapf,3.429214,1.5,0
33.63,0,eapf,3.523462,1.5,0
33.64,0,eapf,3.61771,1.5,0
33.65,0,eapf,3.711957,1.5,0
33.66,0,eapf,3.806205,1.5,0
33.67,0,eapf,3.900453,1.5,0
33.68,0,eapf,3.994701,1.5,0
33.69,0,eapf,4.088948,1.5,0
33.7,0,eapf,4.183196,1.5,0
33.71,0,eapf,4.277444,1.5,0
33.72,0,eapf,4.371692,1.5,0
33.73,0,eapf,4.46594,1.5,0
33.74,0,eapf,4.560187,1.5,0
33.75,0,eapf,4.654435,1.5,0
33.76,0,eapf,4.748683,1.5,0
33.77,0,eapf,4.842931,1.5,0
33.78,0,eapf,4.937178,1.5,0
33.79,0,eapf,5.031426,1.5,0
33.8,0,eapf,5.125674,1.5,0
33.81,0,eapf,5.219922,1.5,0
33.82,0,eapf,5.31417,1.5,0
33.83,0,eapf,5.408417,1.5,0
33.84,0,eapf,5.502665,1.5,0
33.85,0,eapf,5.596913,1.5,0
33.86,0,eapf,5.691161,1.5,0
33.87,0,eapf,5.785408,1.5,0
33.88,0,eapf,5.879656,1.5,0
33.89,0,eapf,5.973904,1.5,0
33.9,0,eapf,6.068152,1.5,0
33.91,0,eapf,6.1624,1.5,0
33.92,0,eapf,6.256647,1.5,0
33.93,0,eapf,0.06771,1.5,1
33.94,0,eapf,0.161958,1.5,0
33.95,0,eapf,0.256205,1.5,0
33.96,0,eapf,0.350453,1.5,0
33.97,0,eapf,0.444701,1.5,0
33.98,0,eapf,0.538949,1.5,0
33.99,0,eapf,0.633196,1.5,0
34.0,0,eapf,0.727444,1.5,0
34.01,0,eapf,0.821692,1.5,0
34.02,0,eapf,0.91594,1.5,0
34.03,0,eapf,1.010188,1.5,0
34.04,0,eapf,1.104435,1.5,0
34.05,0,eapf,1.198683,1.5,0
34.06,0,eapf,1.292931,1.5,0
34.07,0,eapf,1.387179,1.5,0
34.08,0,eapf,1.481426,1.5,0
34.09,0,eapf,1.575674,1.5,0
34.1,0,eapf,1.669922,1.5,0
34.11,0,eapf,1.76417,1.5,0
34.12,0,eapf,1.858418,1.5,0
34.13,0,eapf,1.952665,1.5,0
34.14,0,eapf,2.046913,1.5,0
34.15,0,eapf,2.141161,1.5,0
34.16,0,eapf,2.235409,1.5,0
34.17,0,eapf,2.329657,1.5,0
34.18,0,eapf,2.423904,1.5,0
34.19,0,eapf,2.518152,1.5,0
34.2,0,eapf,2.6124,1.5,0
34.21,0,eapf,2.706648,1.5,0
34.22,0,eapf,2.800895,1.5,0
34.23,0,eapf,2.895143,1.5,0
34.24,0,eapf,2.989391,1.5,0
34.25,0,eapf,3.083639,1.5,0
34.26,0,eapf,3.177887,1.5,0
34.27,0,eapf,3.272134,1.5,0
34.28,0,eapf,3.366382,1.5,0
34.29,0,eapf,3.46063,1.5,0
34.3,0,eapf,3.554878,1.5,0
34.31,0,eapf,3.649125,1.5,0
34.32,0,eapf,3.743373,1.5,0
34.33,0,eapf,3.837621,1.5,0
34.34,0,eapf,3.931869,1.5,0
34.35,0,eapf,4.026117,1.5,0
34.36,0,eapf,4.120364,1.5,0
34.37,0,eapf,4.214612,1.5,0
34.38,0,eapf,4.30886,1.5,0
34.39,0,eapf,4.403108,1.5,0
34.4,0,eapf,4.497355,1.5,0
34.41,0,eapf,4.591603,1.5,0
34.42,0,eapf,4.685851,1.5,0
34.43,0,eapf,4.780099,1.5,0
34.44,0,eapf,4.874347,1.5,0
34.45,0,eapf,4.968594,1.5,0
34.46,0,eapf,5.062842,1.5,0
34.47,0,eapf,5.15709,1.5,0
34.48,0,eapf,5.251338,1.5,0
34.49,0,eapf,5.345585,1.5,0
34.5,0,eapf,5.439833,1.5,0
34.51,0,eapf,5.534081,1.5,0
34.52,0,eapf,5.628329,1.5,0
34.53,0,eapf,5.722577,1.5,0
34.54,0,eapf,5.816824,1.5,0
34.55,0,eapf,5.911072,1.5,0
34.56,0,eapf,6.00532,1.5,0
34.57,0,eapf,6.099568,1.5,0
34.58,0,eapf,6.193815,1.5,0
34.59,0,eapf,0.004878,1.5,1
34.6,0,eapf,0.099126,1.5,0
34.61,0,eapf,0.193374,1.5,0
34.62,0,eapf,0.287621,1.5,0
34.63,0,eapf,0.381869,1.5,0
34.64,0,eapf,0.476117,1.5,0
34.65,0,eapf,0.570365,1.5,0
34.66,0,eapf,0.664612,1.5,0
34.67,0,eapf,0.75886,1.5,0
34.68,0,eapf,0.853108,1.5,0
34.69,0,eapf,0.947356,1.5,0
34.7,0,eapf,1.041604,1.5,0
34.71,0,eapf,1.135851,1.5,0
34.72,0,eapf,1.230099,1.5,0
34.73,0,eapf,1.324347,1.5,0
34.74,0,eapf,1.418595,1.5,0
34.75,0,eapf,1.512842,1.5,0
