t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.921661,19933.233815609,734,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,23.0,local_contrast,False,,0,24.921668890001456,109.51,19933.233815609,0.35,0.65,23.0,0.3382,0.8994,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.58,67.0,90.0,0.9565,V1,90.0,True
24.954966,19933.267120593,735,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.954973873998824,109.51,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.21,74.0,81.0,0.0,V0,81.0,True
24.954966,19933.267120593,735,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,24.954973873998824,109.51,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,91.0,0.9565,V1,91.0,True
24.988313,19933.300467539,736,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.98832082000081,109.53,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.23,74.0,81.0,0.0,V0,81.0,True
24.988313,19933.300467539,736,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,24.98832082000081,109.53,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9565,V1,91.0,True
25.021635,19933.333788967,737,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.021642248000717,109.54,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
25.021635,19933.333788967,737,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,25.021642248000717,109.54,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.74,67.0,91.0,0.9565,V1,91.0,True
25.054974,19933.367128672,738,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.054981952998787,109.64,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.01,76.0,90.0,0.0,V0,90.0,True
25.054974,19933.367128672,738,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,25.054981952998787,109.64,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.69,67.0,91.0,0.9565,V1,91.0,True
25.088292,19933.400446934,739,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.088300215000345,109.65,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.08,76.0,91.0,0.0,V0,91.0,True
25.088292,19933.400446934,739,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,25.088300215000345,109.65,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.72,67.0,91.0,0.9565,V1,91.0,True
25.12166,19933.43381451,740,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.121667791001528,109.65,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.12,76.0,91.0,0.0,V0,91.0,True
25.12166,19933.43381451,740,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,25.121667791001528,109.65,19933.233815609,0.35,0.65,24.0,0.3529,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9565,V1,91.0,True
25.154991,19933.467145956,741,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.154999237001903,109.55,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.16,76.0,91.0,0.0,V0,91.0,True
25.154991,19933.467145956,741,1,V1,13.0,13.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,13.0,local_contrast,False,,0,25.154999237001903,109.55,19933.233815609,0.35,0.65,13.0,0.1912,0.8988,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.92,67.0,80.0,0.9565,V1,80.0,True
25.188307,19933.500461532,742,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.188314813000034,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,91.0,0.0,V0,91.0,True
25.188307,19933.500461532,742,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.188314813000034,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.8996,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.39,66.0,68.0,0.9565,V1,68.0,True
25.221607,19933.533762738,743,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.221616019000066,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,91.0,0.0,V0,91.0,True
25.221607,19933.533762738,743,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,3.0,local_contrast,False,,0,25.221616019000066,109.39,19933.233815609,0.35,0.65,3.0,0.0448,0.8988,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.36,66.0,69.0,0.9565,V1,69.0,True
25.25486,19933.567015369,744,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.2548686500013,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.21,76.0,91.0,0.0,V0,91.0,True
25.25486,19933.567015369,744,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.2548686500013,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.8977,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.32,66.0,68.0,0.9565,V1,68.0,True
25.288198,19933.600353112,745,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.28820639300102,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.23,76.0,91.0,0.0,V0,91.0,True
25.288198,19933.600353112,745,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.28820639300102,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.897,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,0.9565,V1,68.0,True
25.32149,19933.633645058,746,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.321498338998936,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
25.32149,19933.633645058,746,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.321498338998936,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.8977,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.27,66.0,68.0,0.9565,V1,68.0,True
25.354802,19933.666956597,747,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.354809878001106,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
25.354802,19933.666956597,747,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.354809878001106,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.8984,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.24,66.0,68.0,0.9565,V1,68.0,True
25.388139,19933.700293285,748,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.388146566001524,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.26,76.0,91.0,0.0,V0,91.0,True
25.388139,19933.700293285,748,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.388146566001524,109.39,19933.233815609,0.35,0.65,2.0,0.0299,0.899,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.23,66.0,68.0,0.9565,V1,68.0,True
25.421435,19933.733589527,749,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.421442808001302,109.66,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
25.421435,19933.733589527,749,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.421442808001302,109.66,19933.733589527,0.35,0.65,23.0,0.3382,0.8989,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.5,67.0,90.0,0.9565,V1,90.0,True
25.454764,19933.766918937,750,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.45477221799956,109.66,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.26,76.0,91.0,0.0,V0,91.0,True
25.454764,19933.766918937,750,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.45477221799956,109.66,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.59,67.0,91.0,0.9565,V1,91.0,True
25.488097,19933.80025155,751,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.488104831001692,109.68,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,91.0,0.0,V0,91.0,True
25.488097,19933.80025155,751,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.488104831001692,109.68,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.64,67.0,91.0,0.9565,V1,91.0,True
25.521471,19933.833625718,752,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,25.521478999002284,109.67,,0.35,0.65,13.0,0.1688,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.14,76.0,89.0,0.0,V0,89.0,True
25.521471,19933.833625718,752,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.521478999002284,109.67,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,91.0,0.9565,V1,91.0,True
25.554723,19933.866877776,753,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.554731057000026,109.56,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.41,74.0,81.0,0.0,V0,81.0,True
25.554723,19933.866877776,753,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.554731057000026,109.56,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.74,67.0,91.0,0.9565,V1,91.0,True
25.588053,19933.900207407,754,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.58806068800186,109.57,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
25.588053,19933.900207407,754,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.58806068800186,109.57,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.77,67.0,91.0,0.9565,V1,91.0,True
25.621339,19933.933494057,755,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.621347338001215,109.57,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.31,74.0,81.0,0.0,V0,81.0,True
25.621339,19933.933494057,755,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,24.0,local_contrast,False,,0,25.621347338001215,109.57,19933.733589527,0.35,0.65,24.0,0.3529,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.77,67.0,91.0,0.9565,V1,91.0,True
25.654724,19933.966878337,756,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.65473161800037,109.47,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.34,74.0,81.0,0.0,V0,81.0,True
25.654724,19933.966878337,756,1,V1,13.0,13.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,13.0,local_contrast,False,,0,25.65473161800037,109.47,19933.733589527,0.35,0.65,13.0,0.1912,0.8983,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.02,67.0,80.0,0.9565,V1,80.0,True
25.688006,19934.000160432,757,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.688013712999236,109.3,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.31,74.0,81.0,0.0,V0,81.0,True
25.688006,19934.000160432,757,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.688013712999236,109.3,19933.733589527,0.35,0.65,2.0,0.0299,0.899,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.46,66.0,68.0,0.9565,V1,68.0,True
25.721303,19934.033458285,758,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.721311566001532,109.3,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.3,74.0,81.0,0.0,V0,81.0,True
25.721303,19934.033458285,758,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,3.0,local_contrast,False,,0,25.721311566001532,109.3,19933.733589527,0.35,0.65,3.0,0.0448,0.8995,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.44,66.0,69.0,0.9565,V1,69.0,True
25.754605,19934.066760306,759,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.754613586999767,109.29,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.27,74.0,81.0,0.0,V0,81.0,True
25.754605,19934.066760306,759,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,3.0,local_contrast,False,,0,25.754613586999767,109.29,19933.733589527,0.35,0.65,3.0,0.0448,0.9006,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.4,66.0,69.0,0.9565,V1,69.0,True
25.787934,19934.100088919,760,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.787942200000543,109.29,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
25.787934,19934.100088919,760,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.787942200000543,109.29,19933.733589527,0.35,0.65,2.0,0.0299,0.9006,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.38,66.0,68.0,0.9565,V1,68.0,True
25.821244,19934.133398939,761,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.821252220001043,109.29,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
25.821244,19934.133398939,761,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.821252220001043,109.29,19933.733589527,0.35,0.65,2.0,0.0299,0.9001,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.37,66.0,68.0,0.9565,V1,68.0,True
25.854544,19934.16669883,762,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.854552110999066,109.29,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
25.854544,19934.16669883,762,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.854552110999066,109.29,19933.733589527,0.35,0.65,2.0,0.0299,0.8996,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.35,66.0,68.0,0.9565,V1,68.0,True
25.887883,19934.200037499,763,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.887890779998997,109.28,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.24,74.0,81.0,0.0,V0,81.0,True
25.887883,19934.200037499,763,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.887890779998997,109.28,19933.733589527,0.35,0.65,2.0,0.0299,0.8992,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.33,66.0,68.0,0.9565,V1,68.0,True
25.921255,19934.233409797,764,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.921263078002085,109.54,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.19,74.0,81.0,0.0,V0,81.0,True
25.921255,19934.233409797,764,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,23.0,local_contrast,False,,0,25.921263078002085,109.54,19934.233409797,0.35,0.65,23.0,0.3382,0.899,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.56,67.0,90.0,0.9565,V1,90.0,True
25.954522,19934.266676688,765,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.95452996899985,109.54,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.17,74.0,81.0,0.0,V0,81.0,True
25.954522,19934.266676688,765,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,24.0,local_contrast,False,,0,25.95452996899985,109.54,19934.233409797,0.35,0.65,24.0,0.3529,0.8991,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,91.0,0.9565,V1,91.0,True
25.987827,19934.299981449,766,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.98783473000003,109.54,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.16,74.0,81.0,0.0,V0,81.0,True
25.987827,19934.299981449,766,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,24.0,local_contrast,False,,0,25.98783473000003,109.54,19934.233409797,0.35,0.65,24.0,0.3529,0.8991,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.7,67.0,91.0,0.9565,V1,91.0,True
26.021134,19934.333288322,767,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,26.021141602999705,109.55,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.27,74.0,81.0,0.0,V0,81.0,True
26.021134,19934.333288322,767,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,24.0,local_contrast,False,,0,26.021141602999705,109.55,19934.233409797,0.35,0.65,24.0,0.3529,0.8991,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.7,67.0,91.0,0.9565,V1,91.0,True
26.054439,19934.366593898,768,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,26.054447179001727,109.65,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.93,76.0,90.0,0.0,V0,90.0,True
26.054439,19934.366593898,768,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,24.0,local_contrast,False,,0,26.054447179001727,109.65,19934.233409797,0.35,0.65,24.0,0.3529,0.8991,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,91.0,0.9565,V1,91.0,True
26.087775,19934.399930066,769,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,26.087783347000368,109.65,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.0,76.0,91.0,0.0,V0,91.0,True
26.087775,19934.399930066,769,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,51,24.0,local_contrast,False,,0,26.087783347000368,109.65,19934.233409797,0.35,0.65,24.0,0.3529,0.8991,51,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,91.0,0.9565,V1,91.0,True
