t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.621878,19994.303762502,725,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.621883980998973,110.37,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.82,75.0,82.0,0.0,V0,82.0,True
24.621878,19994.303762502,725,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,23.0,local_contrast,False,,0,24.621883980998973,110.37,19994.10386849,0.35,0.65,23.0,0.3333,0.9009,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.5,68.0,91.0,0.9545,V1,91.0,True
24.655206,19994.337090245,726,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.655211723998946,110.24,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.82,75.0,82.0,0.0,V0,82.0,True
24.655206,19994.337090245,726,1,V1,10.0,10.0,0.381,0.381,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,10.0,local_contrast,False,,0,24.655211723998946,110.24,19994.10386849,0.35,0.65,10.0,0.1449,0.9003,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.29,68.0,78.0,0.9545,V1,78.0,True
24.688519,19994.370403839,727,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.68852531799712,110.11,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.82,75.0,82.0,0.0,V0,82.0,True
24.688519,19994.370403839,727,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.68852531799712,110.11,19994.10386849,0.35,0.65,2.0,0.0294,0.9008,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.28,67.0,69.0,0.9545,V1,69.0,True
24.721856,19994.403740934,728,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.721862413000053,110.1,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.79,75.0,82.0,0.0,V0,82.0,True
24.721856,19994.403740934,728,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.721862413000053,110.1,19994.10386849,0.35,0.65,2.0,0.0294,0.9008,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.23,67.0,69.0,0.9545,V1,69.0,True
24.755135,19994.437019825,729,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.755141303998244,110.09,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.76,75.0,82.0,0.0,V0,82.0,True
24.755135,19994.437019825,729,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.755141303998244,110.09,19994.10386849,0.35,0.65,2.0,0.0294,0.901,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.2,67.0,69.0,0.9545,V1,69.0,True
24.788439,19994.470323716,730,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.78844519499762,110.09,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.75,75.0,82.0,0.0,V0,82.0,True
24.788439,19994.470323716,730,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.78844519499762,110.09,19994.10386849,0.35,0.65,2.0,0.0294,0.901,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.16,67.0,69.0,0.9545,V1,69.0,True
24.821764,19994.50364894,731,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.821770418999222,110.08,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.73,75.0,82.0,0.0,V0,82.0,True
24.821764,19994.50364894,731,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.821770418999222,110.08,19994.10386849,0.35,0.65,2.0,0.0294,0.901,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.13,67.0,69.0,0.9545,V1,69.0,True
24.855093,19994.536977645,732,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.855099123997206,110.08,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.72,75.0,82.0,0.0,V0,82.0,True
24.855093,19994.536977645,732,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.855099123997206,110.08,19994.10386849,0.35,0.65,2.0,0.0294,0.901,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.09,67.0,69.0,0.9545,V1,69.0,True
24.888388,19994.570271999,733,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.88839347799876,110.07,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.71,75.0,82.0,0.0,V0,82.0,True
24.888388,19994.570271999,733,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.88839347799876,110.07,19994.10386849,0.35,0.65,2.0,0.0294,0.901,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.07,67.0,69.0,0.9545,V1,69.0,True
24.921709,19994.603593464,734,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.921714942996914,110.32,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.68,75.0,82.0,0.0,V0,82.0,True
24.921709,19994.603593464,734,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,23.0,local_contrast,False,,0,24.921714942996914,110.32,19994.603593464,0.35,0.65,23.0,0.3333,0.901,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.26,68.0,91.0,0.9545,V1,91.0,True
24.955026,19994.63691054,735,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.95503201899919,110.33,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.68,75.0,82.0,0.0,V0,82.0,True
24.955026,19994.63691054,735,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.41,21.41,2.001,2.001,49,24.0,local_contrast,False,,0,24.95503201899919,110.33,19994.603593464,0.35,0.65,24.0,0.3478,0.9007,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.37,68.0,92.0,0.9732,V1,92.0,True
24.98837,19994.67025482,736,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.988376298999356,110.33,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.67,75.0,82.0,0.0,V0,82.0,True
24.98837,19994.67025482,736,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.41,21.41,2.001,2.001,49,24.0,local_contrast,False,,0,24.988376298999356,110.33,19994.603593464,0.35,0.65,24.0,0.3478,0.9007,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.39,68.0,92.0,0.9732,V1,92.0,True
25.021671,19994.70355597,737,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,6.0,local_contrast,False,,0,25.02167744899998,110.35,,0.35,0.65,6.0,0.0779,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.08,76.0,82.0,0.0,V0,82.0,True
25.021671,19994.70355597,737,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,24.0,local_contrast,False,,0,25.02167744899998,110.35,19994.603593464,0.35,0.65,24.0,0.3478,0.9001,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.41,68.0,92.0,1.0,V1,92.0,True
25.05498,19994.736864194,738,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.054985672999464,110.44,,0.35,0.65,14.0,0.1795,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.43,77.0,91.0,0.0,V0,91.0,True
25.05498,19994.736864194,738,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.054985672999464,110.44,19994.603593464,0.35,0.65,23.0,0.3333,0.9001,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.37,68.0,91.0,1.0,V1,91.0,True
25.088291,19994.770175215,739,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.08829669399711,110.44,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.52,78.0,92.0,0.0,V0,92.0,True
25.088291,19994.770175215,739,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.08829669399711,110.44,19994.603593464,0.35,0.65,23.0,0.3333,0.9001,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.38,68.0,91.0,1.0,V1,91.0,True
25.121658,19994.803542068,740,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.121663546997297,110.45,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.56,78.0,92.0,0.0,V0,92.0,True
25.121658,19994.803542068,740,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.121663546997297,110.45,19994.603593464,0.35,0.65,23.0,0.3333,0.9001,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.4,68.0,91.0,1.0,V1,91.0,True
25.154929,19994.836813404,741,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.154934882997622,110.33,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.62,78.0,92.0,0.0,V0,92.0,True
25.154929,19994.836813404,741,1,V1,11.0,11.0,0.4091,0.4091,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,11.0,local_contrast,False,,0,25.154934882997622,110.33,19994.603593464,0.35,0.65,11.0,0.1594,0.8995,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.22,68.0,79.0,1.0,V1,79.0,True
25.188242,19994.870126665,742,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.188248143997043,110.19,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.62,78.0,92.0,0.0,V0,92.0,True
25.188242,19994.870126665,742,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.188248143997043,110.19,19994.603593464,0.35,0.65,2.0,0.0294,0.9003,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.16,67.0,69.0,1.0,V1,69.0,True
25.22155,19994.903434815,743,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.221556294000038,110.18,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.64,78.0,92.0,0.0,V0,92.0,True
25.22155,19994.903434815,743,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.221556294000038,110.18,19994.603593464,0.35,0.65,2.0,0.0294,0.9003,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.12,67.0,69.0,1.0,V1,69.0,True
25.254871,19994.936756225,744,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.254877703999227,110.17,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.64,78.0,92.0,0.0,V0,92.0,True
25.254871,19994.936756225,744,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.254877703999227,110.17,19994.603593464,0.35,0.65,2.0,0.0294,0.8999,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.06,67.0,69.0,1.0,V1,69.0,True
25.288254,19994.970139097,745,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.28826057599872,110.16,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.64,78.0,92.0,0.0,V0,92.0,True
25.288254,19994.970139097,745,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.28826057599872,110.16,19994.603593464,0.35,0.65,2.0,0.0294,0.8999,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.01,67.0,69.0,1.0,V1,69.0,True
25.321536,19995.003421339,746,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.321542817997397,110.16,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.65,78.0,92.0,0.0,V0,92.0,True
25.321536,19995.003421339,746,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.321542817997397,110.16,19994.603593464,0.35,0.65,2.0,0.0294,0.8999,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.0,67.0,69.0,1.0,V1,69.0,True
25.354837,19995.036721693,747,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.354843171997345,110.16,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.67,78.0,92.0,0.0,V0,92.0,True
25.354837,19995.036721693,747,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.354843171997345,110.16,19994.603593464,0.35,0.65,2.0,0.0294,0.8999,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.99,67.0,69.0,1.0,V1,69.0,True
25.388135,19995.070019195,748,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.38814067400017,110.15,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.66,78.0,92.0,0.0,V0,92.0,True
25.388135,19995.070019195,748,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.38814067400017,110.15,19994.603593464,0.35,0.65,2.0,0.0294,0.8999,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.96,67.0,69.0,1.0,V1,69.0,True
25.421464,19995.103348994,749,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.42147047299659,110.42,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.65,78.0,92.0,0.0,V0,92.0,True
25.421464,19995.103348994,749,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.42147047299659,110.42,19995.103348994,0.35,0.65,23.0,0.3333,0.8999,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.18,68.0,91.0,1.0,V1,91.0,True
25.454768,19995.136653144,750,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.45477462299823,110.43,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.66,78.0,92.0,0.0,V0,92.0,True
25.454768,19995.136653144,750,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.45477462299823,110.43,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.27,68.0,91.0,1.0,V1,91.0,True
25.488086,19995.169970072,751,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.488091550996614,110.42,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.66,78.0,92.0,0.0,V0,92.0,True
25.488086,19995.169970072,751,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.488091550996614,110.42,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.28,68.0,91.0,1.0,V1,91.0,True
25.521452,19995.203337444,752,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,11.0,local_contrast,False,,0,25.521458922998136,110.42,,0.35,0.65,11.0,0.1392,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.31,78.0,89.0,0.0,V0,89.0,True
25.521452,19995.203337444,752,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.521458922998136,110.42,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.33,68.0,91.0,1.0,V1,91.0,True
25.554739,19995.236624001,753,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.554745479999838,110.32,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.81,75.0,82.0,0.0,V0,82.0,True
25.554739,19995.236624001,753,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.554745479999838,110.32,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.42,68.0,91.0,1.0,V1,91.0,True
25.588051,19995.269935763,754,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.588057241999195,110.32,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.79,75.0,82.0,0.0,V0,82.0,True
25.588051,19995.269935763,754,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.588057241999195,110.32,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.45,68.0,91.0,1.0,V1,91.0,True
25.62136,19995.303244728,755,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.621366206996754,110.32,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.76,75.0,82.0,0.0,V0,82.0,True
25.62136,19995.303244728,755,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.621366206996754,110.32,19995.103348994,0.35,0.65,23.0,0.3333,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.48,68.0,91.0,1.0,V1,91.0,True
25.654691,19995.336576396,756,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.65469787499751,110.19,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.77,75.0,82.0,0.0,V0,82.0,True
25.654691,19995.336576396,756,1,V1,11.0,11.0,0.4091,0.4091,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,11.0,local_contrast,False,,0,25.65469787499751,110.19,19995.103348994,0.35,0.65,11.0,0.1594,0.8999,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.32,68.0,79.0,1.0,V1,79.0,True
25.687997,19995.369881824,757,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.688003302999277,110.05,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.73,75.0,82.0,0.0,V0,82.0,True
25.687997,19995.369881824,757,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.688003302999277,110.05,19995.103348994,0.35,0.65,2.0,0.0294,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.23,67.0,69.0,1.0,V1,69.0,True
25.721305,19995.403189937,758,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.72131141599675,110.04,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.71,75.0,82.0,0.0,V0,82.0,True
25.721305,19995.403189937,758,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.72131141599675,110.04,19995.103348994,0.35,0.65,2.0,0.0294,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.18,67.0,69.0,1.0,V1,69.0,True
25.754635,19995.436519976,759,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.75464145499791,110.05,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.7,75.0,82.0,0.0,V0,82.0,True
25.754635,19995.436519976,759,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.75464145499791,110.05,19995.103348994,0.35,0.65,2.0,0.0294,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.17,67.0,69.0,1.0,V1,69.0,True
25.787942,19995.469827386,760,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.787948864999635,110.04,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.67,75.0,82.0,0.0,V0,82.0,True
