t_s,agent_id,model,phase,frequency_hz,is_firing
59.42,0,eapf,2.930866,1.5,0
59.43,0,eapf,3.025114,1.5,0
59.44,0,eapf,3.119362,1.5,0
59.45,0,eapf,3.21361,1.5,0
59.46,0,eapf,3.307857,1.5,0
59.47,0,eapf,3.402105,1.5,0
59.48,0,eapf,3.496353,1.5,0
59.49,0,eapf,3.590601,1.5,0
59.5,0,eapf,3.684848,1.5,0
59.51,0,eapf,3.779096,1.5,0
59.52,0,eapf,3.873344,1.5,0
59.53,0,eapf,3.967592,1.5,0
59.54,0,eapf,4.06184,1.5,0
59.55,0,eapf,4.156087,1.5,0
59.56,0,eapf,4.250335,1.5,0
59.57,0,eapf,4.344583,1.5,0
59.58,0,eapf,4.438831,1.5,0
59.59,0,eapf,4.533079,1.5,0
59.6,0,eapf,4.627326,1.5,0
59.61,0,eapf,4.721574,1.5,0
59.62,0,eapf,4.815822,1.5,0
59.63,0,eapf,4.91007,1.5,0
59.64,0,eapf,5.004317,1.5,0
59.65,0,eapf,5.098565,1.5,0
59.66,0,eapf,5.192813,1.5,0
59.67,0,eapf,5.287061,1.5,0
59.68,0,eapf,5.381309,1.5,0
59.69,0,eapf,5.475556,1.5,0
59.7,0,eapf,5.569804,1.5,0
59.71,0,eapf,5.664052,1.5,0
59.72,0,eapf,5.7583,1.5,0
59.73,0,eapf,5.852547,1.5,0
59.74,0,eapf,5.946795,1.5,0
59.75,0,eapf,6.041043,1.5,0
59.76,0,eapf,6.135291,1.5,0
59.77,0,eapf,6.229539,1.5,0
59.78,0,eapf,0.040601,1.5,1
59.79,0,eapf,0.134849,1.5,0
59.8,0,eapf,0.229097,1.5,0
59.81,0,eapf,0.323344,1.5,0
59.82,0,eapf,0.417592,1.5,0
59.83,0,eapf,0.51184,1.5,0
59.84,0,eapf,0.606088,1.5,0
59.85,0,eapf,0.700335,1.5,0
59.86,0,eapf,0.794583,1.5,0
59.87,0,eapf,0.888831,1.5,0
59.88,0,eapf,0.983079,1.5,0
59.89,0,eapf,1.077327,1.5,0
59.9,0,eapf,1.171574,1.5,0
59.91,0,eapf,1.265822,1.5,0
59.92,0,eapf,1.36007,1.5,0
59.93,0,eapf,1.454318,1.5,0
59.94,0,eapf,1.548565,1.5,0
59.95,0,eapf,1.642813,1.5,0
59.96,0,eapf,1.737061,1.5,0
59.97,0,eapf,1.831309,1.5,0
59.98,0,eapf,1.925557,1.5,0
59.99,0,eapf,2.019804,1.5,0
60.0,0,eapf,2.114052,1.5,0
0.0,1,eapf,2.733304,2.0,0
0.01,1,eapf,2.858968,2.0,0
0.02,1,eapf,2.984632,2.0,0
0.03,1,eapf,3.110295,2.0,0
0.04,1,eapf,3.235959,2.0,0
0.05,1,eapf,3.361623,2.0,0
0.06,1,eapf,3.487287,2.0,0
0.07,1,eapf,3.61295,2.0,0
0.08,1,eapf,3.738614,2.0,0
0.09,1,eapf,3.864278,2.0,0
0.1,1,eapf,3.989941,2.0,0
0.11,1,eapf,4.115605,2.0,0
0.12,1,eapf,4.241269,2.0,0
0.13,1,eapf,4.366933,2.0,0
0.14,1,eapf,4.492596,2.0,0
0.15,1,eapf,4.61826,2.0,0
0.16,1,eapf,4.743924,2.0,0
0.17,1,eapf,4.869587,2.0,0
0.18,1,eapf,4.995251,2.0,0
0.19,1,eapf,5.120915,2.0,0
0.2,1,eapf,5.246578,2.0,0
0.21,1,eapf,5.372242,2.0,0
0.22,1,eapf,5.497906,2.0,0
0.23,1,eapf,5.62357,2.0,0
0.24,1,eapf,5.749233,2.0,0
0.25,1,eapf,5.874897,2.0,0
0.26,1,eapf,6.000561,2.0,0
0.27,1,eapf,6.126224,2.0,0
0.28,1,eapf,6.251888,2.0,0
0.29,1,eapf,0.094367,2.0,1
0.3,1,eapf,0.22003,2.0,0
0.31,1,eapf,0.345694,2.0,0
0.32,1,eapf,0.471358,2.0,0
0.33,1,eapf,0.597021,2.0,0
0.34,1,eapf,0.722685,2.0,0
0.35,1,eapf,0.848349,2.0,0
0.36,1,eapf,0.974012,2.0,0
0.37,1,eapf,1.099676,2.0,0
0.38,1,eapf,1.22534,2.0,0
0.39,1,eapf,1.351004,2.0,0
0.4,1,eapf,1.476667,2.0,0
0.41,1,eapf,1.602331,2.0,0
0.42,1,eapf,1.727995,2.0,0
0.43,1,eapf,1.853658,2.0,0
0.44,1,eapf,1.979322,2.0,0
0.45,1,eapf,1.47349,1.966498,0
0.46,1,eapf,1.597049,1.966498,0
0.47,1,eapf,1.720608,1.966498,0
0.48,1,eapf,1.844166,1.966498,0
0.49,1,eapf,1.967725,1.966498,0
0.5,1,eapf,2.091284,1.966498,0
0.51,1,eapf,2.214842,1.966498,0
0.52,1,eapf,2.338401,1.966498,0
0.53,1,eapf,2.46196,1.966498,0
0.54,1,eapf,2.585519,1.966498,0
0.55,1,eapf,2.709077,1.966498,0
0.56,1,eapf,2.832636,1.966498,0
0.57,1,eapf,2.956195,1.966498,0
0.58,1,eapf,3.079753,1.966498,0
0.59,1,eapf,3.203312,1.966498,0
0.6,1,eapf,3.326871,1.966498,0
0.61,1,eapf,3.45043,1.966498,0
0.62,1,eapf,3.573988,1.966498,0
0.63,1,eapf,3.697547,1.966498,0
0.64,1,eapf,3.821106,1.966498,0
0.65,1,eapf,3.944664,1.966498,0
0.66,1,eapf,4.068223,1.966498,0
0.67,1,eapf,4.191782,1.966498,0
0.68,1,eapf,4.315341,1.966498,0
0.69,1,eapf,4.438899,1.966498,0
0.7,1,eapf,4.562458,1.966498,0
0.71,1,eapf,4.686017,1.966498,0
0.72,1,eapf,4.809576,1.966498,0
0.73,1,eapf,4.933134,1.966498,0
0.74,1,eapf,5.056693,1.966498,0
0.75,1,eapf,5.180252,1.966498,0
0.76,1,eapf,5.30381,1.966498,0
0.77,1,eapf,5.427369,1.966498,0
0.78,1,eapf,5.550928,1.966498,0
0.79,1,eapf,5.674487,1.966498,0
0.8,1,eapf,5.798045,1.966498,0
0.81,1,eapf,5.921604,1.966498,0
0.82,1,eapf,6.045163,1.966498,0
0.83,1,eapf,6.168721,1.966498,0
0.84,1,eapf,0.009095,1.966498,1
0.85,1,eapf,0.132654,1.966498,0
0.86,1,eapf,0.256212,1.966498,0
0.87,1,eapf,0.379771,1.966498,0
0.88,1,eapf,0.50333,1.966498,0
0.89,1,eapf,0.626888,1.966498,0
0.9,1,eapf,0.750447,1.966498,0
0.91,1,eapf,0.874006,1.966498,0
0.92,1,eapf,0.997565,1.966498,0
0.93,1,eapf,1.121123,1.966498,0
0.94,1,eapf,1.244682,1.966498,0
0.95,1,eapf,1.368241,1.966498,0
0.96,1,eapf,1.491799,1.966498,0
0.97,1,eapf,1.615358,1.966498,0
0.98,1,eapf,1.738917,1.966498,0
0.99,1,eapf,1.862476,1.966498,0
1.0,1,eapf,1.986034,1.966498,0
1.01,1,eapf,2.109593,1.966498,0
1.02,1,eapf,2.233152,1.966498,0
1.03,1,eapf,2.356711,1.966498,0
1.04,1,eapf,2.480269,1.966498,0
1.05,1,eapf,2.603828,1.966498,0
1.06,1,eapf,2.727387,1.966498,0
1.07,1,eapf,2.850945,1.966498,0
1.08,1,eapf,2.974504,1.966498,0
1.09,1,eapf,3.098063,1.966498,0
1.1,1,eapf,3.221622,1.966498,0
1.11,1,eapf,4.226582,2.013258,0
1.12,1,eapf,4.353079,2.013258,0
1.13,1,eapf,4.479575,2.013258,0
1.14,1,eapf,4.606072,2.013258,0
1.15,1,eapf,4.732569,2.013258,0
1.16,1,eapf,4.859065,2.013258,0
1.17,1,eapf,4.985562,2.013258,0
1.18,1,eapf,5.112059,2.013258,0
1.19,1,eapf,5.238556,2.013258,0
1.2,1,eapf,5.365052,2.013258,0
1.21,1,eapf,5.491549,2.013258,0
1.22,1,eapf,5.618046,2.013258,0
1.23,1,eapf,5.744543,2.013258,0
1.24,1,eapf,5.871039,2.013258,0
1.25,1,eapf,5.997536,2.013258,0
1.26,1,eapf,6.124033,2.013258,0
1.27,1,eapf,6.250529,2.013258,0
1.28,1,eapf,0.093841,2.013258,1
1.29,1,eapf,0.220338,2.013258,0
1.3,1,eapf,0.346834,2.013258,0
1.31,1,eapf,0.473331,2.013258,0
1.32,1,eapf,0.599828,2.013258,0
1.33,1,eapf,0.726324,2.013258,0
1.34,1,eapf,0.852821,2.013258,0
1.35,1,eapf,0.979318,2.013258,0
1.36,1,eapf,1.105815,2.013258,0
1.37,1,eapf,1.232311,2.013258,0
1.38,1,eapf,1.358808,2.013258,0
1.39,1,eapf,1.485305,2.013258,0
1.4,1,eapf,1.611802,2.013258,0
1.41,1,eapf,1.738298,2.013258,0
1.42,1,eapf,1.864795,2.013258,0
1.43,1,eapf,1.991292,2.013258,0
1.44,1,eapf,2.117788,2.013258,0
1.45,1,eapf,2.244285,2.013258,0
1.46,1,eapf,2.370782,2.013258,0
1.47,1,eapf,2.497279,2.013258,0
1.48,1,eapf,2.623775,2.013258,0
1.49,1,eapf,2.750272,2.013258,0
1.5,1,eapf,2.876769,2.013258,0
1.51,1,eapf,3.003266,2.013258,0
1.52,1,eapf,3.129762,2.013258,0
1.53,1,eapf,3.256259,2.013258,0
1.54,1,eapf,3.382756,2.013258,0
1.55,1,eapf,3.509252,2.013258,0
1.56,1,eapf,3.635749,2.013258,0
1.57,1,eapf,3.762246,2.013258,0
1.58,1,eapf,3.888743,2.013258,0
1.59,1,eapf,4.015239,2.013258,0
1.6,1,eapf,4.141736,2.013258,0
1.61,1,eapf,4.268233,2.013258,0
1.62,1,eapf,4.394729,2.013258,0
1.63,1,eapf,4.521226,2.013258,0
1.64,1,eapf,4.647723,2.013258,0
1.65,1,eapf,4.77422,2.013258,0
1.66,1,eapf,4.900716,2.013258,0
1.67,1,eapf,5.027213,2.013258,0
1.68,1,eapf,5.15371,2.013258,0
1.69,1,eapf,5.280207,2.013258,0
1.7,1,eapf,5.406703,2.013258,0
1.71,1,eapf,5.5332,2.013258,0
1.72,1,eapf,5.659697,2.013258,0
1.73,1,eapf,5.786193,2.013258,0
1.74,1,eapf,5.91269,2.013258,0
1.75,1,eapf,6.039187,2.013258,0
1.76,1,eapf,6.165684,2.013258,0
1.77,1,eapf,0.008995,2.013258,1
1.78,1,eapf,0.094844,2.011101,0
1.79,1,eapf,0.221205,2.011101,0
1.8,1,eapf,0.347567,2.011101,0
1.81,1,eapf,0.473928,2.011101,0
1.82,1,eapf,0.600289,2.011101,0
1.83,1,eapf,0.72665,2.011101,0
1.84,1,eapf,0.853012,2.011101,0
1.85,1,eapf,0.979373,2.011101,0
1.86,1,eapf,1.105734,2.011101,0
1.87,1,eapf,1.232095,2.011101,0
1.88,1,eapf,1.358457,2.011101,0
1.89,1,eapf,1.484818,2.011101,0
1.9,1,eapf,1.611179,2.011101,0
1.91,1,eapf,1.73754,2.011101,0
1.92,1,eapf,1.863902,2.011101,0
1.93,1,eapf,1.990263,2.011101,0
1.94,1,eapf,2.116624,2.011101,0
1.95,1,eapf,2.242985,2.011101,0
1.96,1,eapf,2.369346,2.011101,0
1.97,1,eapf,2.495708,2.011101,0
1.98,1,eapf,2.622069,2.011101,0
1.99,1,eapf,2.74843,2.011101,0
2.0,1,eapf,2.874791,2.011101,0
2.01,1,eapf,3.001153,2.011101,0
2.02,1,eapf,3.127514,2.011101,0
2.03,1,eapf,3.253875,2.011101,0
2.04,1,eapf,3.380236,2.011101,0
2.05,1,eapf,3.506598,2.011101,0
2.06,1,eapf,3.632959,2.011101,0
2.07,1,eapf,3.75932,2.011101,0
2.08,1,eapf,3.885681,2.011101,0
2.09,1,eapf,4.012042,2.011101,0
2.1,1,eapf,4.138404,2.011101,0
2.11,1,eapf,4.264765,2.011101,0
2.12,1,eapf,4.391126,2.011101,0
2.13,1,eapf,4.517487,2.011101,0
2.14,1,eapf,4.643849,2.011101,0
2.15,1,eapf,4.77021,2.011101,0
2.16,1,eapf,4.896571,2.011101,0
2.17,1,eapf,5.022932,2.011101,0
2.18,1,eapf,5.149294,2.011101,0
2.19,1,eapf,5.275655,2.011101,0
2.2,1,eapf,5.402016,2.011101,0
2.21,1,eapf,5.528377,2.011101,0
2.22,1,eapf,5.654739,2.011101,0
2.23,1,eapf,5.7811,2.011101,0
2.24,1,eapf,5.907461,2.011101,0
2.25,1,eapf,6.033822,2.011101,0
2.26,1,eapf,6.160183,2.011101,0
2.27,1,eapf,0.003359,2.011101,1
2.28,1,eapf,0.129721,2.011101,0
2.29,1,eapf,0.256082,2.011101,0
2.3,1,eapf,0.382443,2.011101,0
2.31,1,eapf,0.508804,2.011101,0
2.32,1,eapf,0.635166,2.011101,0
2.33,1,eapf,0.761527,2.011101,0
2.34,1,eapf,0.887888,2.011101,0
2.35,1,eapf,1.014249,2.011101,0
2.36,1,eapf,1.14061,2.011101,0
2.37,1,eapf,1.266972,2.011101,0
2.38,1,eapf,1.393333,2.011101,0
2.39,1,eapf,1.519694,2.011101,0
2.4,1,eapf,1.646055,2.011101,0
2.41,1,eapf,1.772417,2.011101,0
2.42,1,eapf,1.898778,2.011101,0
2.43,1,eapf,2.025139,2.011101,0
2.44,1,eapf,2.1515,2.011101,0
2.45,1,eapf,1.594503,1.974848,0
2.46,1,eapf,1.718586,1.974848,0
2.47,1,eapf,1.84267,1.974848,0
2.48,1,eapf,1.966753,1.974848,0
2.49,1,eapf,2.090837,1.974848,0
2.5,1,eapf,2.21492,1.974848,0
2.51,1,eapf,2.339003,1.974848,0
2.52,1,eapf,2.463087,1.974848,0
2.53,1,eapf,2.58717,1.974848,0
2.54,1,eapf,2.711253,1.974848,0
2.55,1,eapf,2.835337,1.974848,0
2.56,1,eapf,2.95942,1.974848,0
2.57,1,eapf,3.083504,1.974848,0
2.58,1,eapf,3.207587,1.974848,0
2.59,1,eapf,3.33167,1.974848,0
2.6,1,eapf,3.455754,1.974848,0
2.61,1,eapf,3.579837,1.974848,0
2.62,1,eapf,3.70392,1.974848,0
2.63,1,eapf,3.828004,1.974848,0
2.64,1,eapf,3.952087,1.974848,0
2.65,1,eapf,4.076171,1.974848,0
2.66,1,eapf,4.200254,1.974848,0
2.67,1,eapf,4.324337,1.974848,0
2.68,1,eapf,4.448421,1.974848,0
2.69,1,eapf,4.572504,1.974848,0
2.7,1,eapf,4.696587,1.974848,0
2.71,1,eapf,4.820671,1.974848,0
2.72,1,eapf,4.944754,1.974848,0
2.73,1,eapf,5.068838,1.974848,0
2.74,1,eapf,5.192921,1.974848,0
2.75,1,eapf,5.317004,1.974848,0
2.76,1,eapf,5.441088,1.974848,0
2.77,1,eapf,5.565171,1.974848,0
2.78,1,eapf,5.689254,1.974848,0
2.79,1,eapf,5.813338,1.974848,0
2.8,1,eapf,5.937421,1.974848,0
2.81,1,eapf,6.061505,1.974848,0
2.82,1,eapf,6.185588,1.974848,0
2.83,1,eapf,0.026486,1.974848,1
2.84,1,eapf,0.150569,1.974848,0
2.85,1,eapf,0.274653,1.974848,0
2.86,1,eapf,0.398736,1.974848,0
2.87,1,eapf,0.522819,1.974848,0
2.88,1,eapf,0.646903,1.974848,0
2.89,1,eapf,0.770986,1.974848,0
2.9,1,eapf,0.89507,1.974848,0
2.91,1,eapf,1.019153,1.974848,0
2.92,1,eapf,1.143236,1.974848,0
2.93,1,eapf,1.26732,1.974848,0
2.94,1,eapf,1.391403,1.974848,0
2.95,1,eapf,1.515486,1.974848,0
2.96,1,eapf,1.63957,1.974848,0
2.97,1,eapf,1.763653,1.974848,0
2.98,1,eapf,1.887737,1.974848,0
2.99,1,eapf,2.01182,1.974848,0
3.0,1,eapf,2.135903,1.974848,0
3.01,1,eapf,2.259987,1.974848,0
3.02,1,eapf,2.38407,1.974848,0
3.03,1,eapf,2.508153,1.974848,0
3.04,1,eapf,2.632237,1.974848,0
3.05,1,eapf,2.75632,1.974848,0
3.06,1,eapf,2.880403,1.974848,0
3.07,1,eapf,3.004487,1.974848,0
3.08,1,eapf,3.12857,1.974848,0
3.09,1,eapf,3.252654,1.974848,0
3.1,1,eapf,3.376737,1.974848,0
3.11,1,eapf,4.33553,2.019131,0
3.12,1,eapf,4.462396,2.019131,0
3.13,1,eapf,4.589261,2.019131,0
3.14,1,eapf,4.716127,2.019131,0
3.15,1,eapf,4.842993,2.019131,0
3.16,1,eapf,4.969859,2.019131,0
3.17,1,eapf,5.096724,2.019131,0
3.18,1,eapf,5.22359,2.019131,0
3.19,1,eapf,5.350456,2.019131,0
3.2,1,eapf,5.477321,2.019131,0
3.21,1,eapf,5.604187,2.019131,0
3.22,1,eapf,5.731053,2.019131,0
3.23,1,eapf,5.857919,2.019131,0
3.24,1,eapf,5.984784,2.019131,0
3.25,1,eapf,6.11165,2.019131,0
3.26,1,eapf,6.238516,2.019131,0
3.27,1,eapf,0.082196,2.019131,1
3.28,1,eapf,0.209062,2.019131,0
3.29,1,eapf,0.335928,2.019131,0
3.3,1,eapf,0.462794,2.019131,0
3.31,1,eapf,0.589659,2.019131,0
3.32,1,eapf,0.716525,2.019131,0
3.33,1,eapf,0.843391,2.019131,0
3.34,1,eapf,0.970256,2.019131,0
3.35,1,eapf,1.097122,2.019131,0
3.36,1,eapf,1.223988,2.019131,0
3.37,1,eapf,1.350854,2.019131,0
3.38,1,eapf,1.477719,2.019131,0
3.39,1,eapf,1.604585,2.019131,0
3.4,1,eapf,1.731451,2.019131,0
3.41,1,eapf,1.858317,2.019131,0
3.42,1,eapf,1.985182,2.019131,0
3.43,1,eapf,2.112048,2.019131,0
3.44,1,eapf,2.238914,2.019131,0
3.45,1,eapf,2.36578,2.019131,0
3.46,1,eapf,2.492645,2.019131,0
3.47,1,eapf,2.619511,2.019131,0
3.48,1,eapf,2.746377,2.019131,0
3.49,1,eapf,2.873243,2.019131,0
3.5,1,eapf,3.000108,2.019131,0
3.51,1,eapf,3.126974,2.019131,0
3.52,1,eapf,3.25384,2.019131,0
3.53,1,eapf,3.380705,2.019131,0
3.54,1,eapf,3.507571,2.019131,0
3.55,1,eapf,3.634437,2.019131,0
3.56,1,eapf,3.761303,2.019131,0
3.57,1,eapf,3.888168,2.019131,0
3.58,1,eapf,4.015034,2.019131,0
3.59,1,eapf,4.1419,2.019131,0
3.6,1,eapf,4.268766,2.019131,0
3.61,1,eapf,4.395631,2.019131,0
3.62,1,eapf,4.522497,2.019131,0
3.63,1,eapf,4.649363,2.019131,0
3.64,1,eapf,4.776229,2.019131,0
3.65,1,eapf,4.903094,2.019131,0
3.66,1,eapf,5.02996,2.019131,0
3.67,1,eapf,5.156826,2.019131,0
3.68,1,eapf,5.283692,2.019131,0
3.69,1,eapf,5.410557,2.019131,0
3.7,1,eapf,5.537423,2.019131,0
3.71,1,eapf,5.664289,2.019131,0
3.72,1,eapf,5.791154,2.019131,0
3.73,1,eapf,5.91802,2.019131,0
3.74,1,eapf,6.044886,2.019131,0
3.75,1,eapf,6.171752,2.019131,0
3.76,1,eapf,0.015432,2.019131,1
3.77,1,eapf,0.142298,2.019131,0
3.78,1,eapf,0.188415,2.014847,0
3.79,1,eapf,0.315011,2.014847,0
3.8,1,eapf,0.441608,2.014847,0
3.81,1,eapf,0.568204,2.014847,0
3.82,1,eapf,0.694801,2.014847,0
3.83,1,eapf,0.821397,2.014847,0
3.84,1,eapf,0.947994,2.014847,0
3.85,1,eapf,1.074591,2.014847,0
3.86,1,eapf,1.201187,2.014847,0
3.87,1,eapf,1.327784,2.014847,0
3.88,1,eapf,1.45438,2.014847,0
3.89,1,eapf,1.580977,2.014847,0
3.9,1,eapf,1.707573,2.014847,0
3.91,1,eapf,1.83417,2.014847,0
3.92,1,eapf,1.960767,2.014847,0
3.93,1,eapf,2.087363,2.014847,0
3.94,1,eapf,2.21396,2.014847,0
3.95,1,eapf,2.340556,2.014847,0
3.96,1,eapf,2.467153,2.014847,0
3.97,1,eapf,2.593749,2.014847,0
3.98,1,eapf,2.720346,2.014847,0
3.99,1,eapf,2.846943,2.014847,0
4.0,1,eapf,2.973539,2.014847,0
4.01,1,eapf,3.100136,2.014847,0
4.02,1,eapf,3.226732,2.014847,0
4.03,1,eapf,3.353329,2.014847,0
4.04,1,eapf,3.479925,2.014847,0
4.05,1,eapf,3.606522,2.014847,0
4.06,1,eapf,3.733119,2.014847,0
4.07,1,eapf,3.859715,2.014847,0
4.08,1,eapf,3.986312,2.014847,0
4.09,1,eapf,4.112908,2.014847,0
4.1,1,eapf,4.239505,2.014847,0
4.11,1,eapf,4.366101,2.014847,0
4.12,1,eapf,4.492698,2.014847,0
4.13,1,eapf,4.619295,2.014847,0
4.14,1,eapf,4.745891,2.014847,0
4.15,1,eapf,4.872488,2.014847,0
4.16,1,eapf,4.999084,2.014847,0
4.17,1,eapf,5.125681,2.014847,0
4.18,1,eapf,5.252277,2.014847,0
4.19,1,eapf,5.378874,2.014847,0
4.2,1,eapf,5.505471,2.014847,0
4.21,1,eapf,5.632067,2.014847,0
4.22,1,eapf,5.758664,2.014847,0
4.23,1,eapf,5.88526,2.014847,0
4.24,1,eapf,6.011857,2.014847,0
4.25,1,eapf,6.138453,2.014847,0
4.26,1,eapf,6.26505,2.014847,0
4.27,1,eapf,0.108461,2.014847,1
4.28,1,eapf,0.235058,2.014847,0
4.29,1,eapf,0.361654,2.014847,0
4.3,1,eapf,0.488251,2.014847,0
4.31,1,eapf,0.614848,2.014847,0
4.32,1,eapf,0.741444,2.014847,0
4.33,1,eapf,0.868041,2.014847,0
4.34,1,eapf,0.994637,2.014847,0
4.35,1,eapf,1.121234,2.014847,0
4.36,1,eapf,1.24783,2.014847,0
4.37,1,eapf,1.374427,2.014847,0
4.38,1,eapf,1.501024,2.014847,0
4.39,1,eapf,1.62762,2.014847,0
4.4,1,eapf,1.754217,2.014847,0
4.41,1,eapf,1.880813,2.014847,0
4.42,1,eapf,2.00741,2.014847,0
4.43,1,eapf,2.134006,2.014847,0
4.44,1,eapf,2.260603,2.014847,0
4.45,1,eapf,1.67104,1.976854,0
4.46,1,eapf,1.795249,1.976854,0
4.47,1,eapf,1.919458,1.976854,0
4.48,1,eapf,2.043668,1.976854,0
4.49,1,eapf,2.167877,1.976854,0
4.5,1,eapf,2.292087,1.976854,0
4.51,1,eapf,2.416296,1.976854,0
4.52,1,eapf,2.540505,1.976854,0
4.53,1,eapf,2.664715,1.976854,0
4.54,1,eapf,2.788924,1.976854,0
4.55,1,eapf,2.913133,1.976854,0
4.56,1,eapf,3.037343,1.976854,0
4.57,1,eapf,3.161552,1.976854,0
4.58,1,eapf,3.285762,1.976854,0
4.59,1,eapf,3.409971,1.976854,0
4.6,1,eapf,3.53418,1.976854,0
4.61,1,eapf,3.65839,1.976854,0
4.62,1,eapf,3.782599,1.976854,0
4.63,1,eapf,3.906808,1.976854,0
4.64,1,eapf,4.031018,1.976854,0
4.65,1,eapf,4.155227,1.976854,0
4.66,1,eapf,4.279437,1.976854,0
4.67,1,eapf,4.403646,1.976854,0
4.68,1,eapf,4.527855,1.976854,0
4.69,1,eapf,4.652065,1.976854,0
4.7,1,eapf,4.776274,1.976854,0
4.71,1,eapf,4.900483,1.976854,0
4.72,1,eapf,5.024693,1.976854,0
4.73,1,eapf,5.148902,1.976854,0
4.74,1,eapf,5.273112,1.976854,0
4.75,1,eapf,5.397321,1.976854,0
4.76,1,eapf,5.52153,1.976854,0
4.77,1,eapf,5.64574,1.976854,0
4.78,1,eapf,5.769949,1.976854,0
4.79,1,eapf,5.894158,1.976854,0
4.8,1,eapf,6.018368,1.976854,0
4.81,1,eapf,6.142577,1.976854,0
4.82,1,eapf,6.266787,1.976854,0
4.83,1,eapf,0.107811,1.976854,1
4.84,1,eapf,0.23202,1.976854,0
4.85,1,eapf,0.356229,1.976854,0
4.86,1,eapf,0.480439,1.976854,0
4.87,1,eapf,0.604648,1.976854,0
4.88,1,eapf,0.728857,1.976854,0
4.89,1,eapf,0.853067,1.976854,0
4.9,1,eapf,0.977276,1.976854,0
4.91,1,eapf,1.101486,1.976854,0
4.92,1,eapf,1.225695,1.976854,0
4.93,1,eapf,1.349904,1.976854,0
4.94,1,eapf,1.474114,1.976854,0
4.95,1,eapf,1.598323,1.976854,0
4.96,1,eapf,1.722532,1.976854,0
4.97,1,eapf,1.846742,1.976854,0
4.98,1,eapf,1.970951,1.976854,0
4.99,1,eapf,2.095161,1.976854,0
5.0,1,eapf,2.21937,1.976854,0
5.01,1,eapf,2.343579,1.976854,0
5.02,1,eapf,2.467789,1.976854,0
5.03,1,eapf,2.591998,1.976854,0
5.04,1,eapf,2.716207,1.976854,0
5.05,1,eapf,2.840417,1.976854,0
5.06,1,eapf,2.964626,1.976854,0
5.07,1,eapf,3.088836,1.976854,0
5.08,1,eapf,3.213045,1.976854,0
5.09,1,eapf,3.337254,1.976854,0
5.1,1,eapf,3.461464,1.976854,0
5.11,1,eapf,4.394927,2.019786,0
5.12,1,eapf,4.521834,2.019786,0
5.13,1,eapf,4.648741,2.019786,0
5.14,1,eapf,4.775647,2.019786,0
5.15,1,eapf,4.902554,2.019786,0
5.16,1,eapf,5.029461,2.019786,0
5.17,1,eapf,5.156368,2.019786,0
5.18,1,eapf,5.283275,2.019786,0
5.19,1,eapf,5.410182,2.019786,0
5.2,1,eapf,5.537089,2.019786,0
5.21,1,eapf,5.663996,2.019786,0
5.22,1,eapf,5.790903,2.019786,0
5.23,1,eapf,5.917809,2.019786,0
5.24,1,eapf,6.044716,2.019786,0
5.25,1,eapf,6.171623,2.019786,0
5.26,1,eapf,0.015345,2.019786,1
5.27,1,eapf,0.142252,2.019786,0
5.28,1,eapf,0.269159,2.019786,0
5.29,1,eapf,0.396065,2.019786,0
5.3,1,eapf,0.522972,2.019786,0
5.31,1,eapf,0.649879,2.019786,0
5.32,1,eapf,0.776786,2.019786,0
5.33,1,eapf,0.903693,2.019786,0
5.34,1,eapf,1.0306,2.019786,0
5.35,1,eapf,1.157507,2.019786,0
5.36,1,eapf,1.284414,2.019786,0
5.37,1,eapf,1.41132,2.019786,0
5.38,1,eapf,1.538227,2.019786,0
5.39,1,eapf,1.665134,2.019786,0
5.4,1,eapf,1.792041,2.019786,0
5.41,1,eapf,1.918948,2.019786,0
5.42,1,eapf,2.045855,2.019786,0
5.43,1,eapf,2.172762,2.019786,0
5.44,1,eapf,2.299669,2.019786,0
5.45,1,eapf,2.426576,2.019786,0
5.46,1,eapf,2.553482,2.019786,0
5.47,1,eapf,2.680389,2.019786,0
5.48,1,eapf,2.807296,2.019786,0
5.49,1,eapf,2.934203,2.019786,0
5.5,1,eapf,3.06111,2.019786,0
5.51,1,eapf,3.188017,2.019786,0
5.52,1,eapf,3.314924,2.019786,0
5.53,1,eapf,3.441831,2.019786,0
5.54,1,eapf,3.568738,2.019786,0
5.55,1,eapf,3.695644,2.019786,0
5.56,1,eapf,3.822551,2.019786,0
5.57,1,eapf,3.949458,2.019786,0
5.58,1,eapf,4.076365,2.019786,0
5.59,1,eapf,4.203272,2.019786,0
5.6,1,eapf,4.330179,2.019786,0
5.61,1,eapf,4.457086,2.019786,0
5.62,1,eapf,4.583993,2.019786,0
5.63,1,eapf,4.7109,2.019786,0
5.64,1,eapf,4.837806,2.019786,0
5.65,1,eapf,4.964713,2.019786,0
5.66,1,eapf,5.09162,2.019786,0
5.67,1,eapf,5.218527,2.019786,0
5.68,1,eapf,5.345434,2.019786,0
5.69,1,eapf,5.472341,2.019786,0
5.7,1,eapf,5.599248,2.019786,0
5.71,1,eapf,5.726155,2.019786,0
5.72,1,eapf,5.853061,2.019786,0
5.73,1,eapf,5.979968,2.019786,0
5.74,1,eapf,6.106875,2.019786,0
5.75,1,eapf,6.233782,2.019786,0
5.76,1,eapf,0.077504,2.019786,1
5.77,1,eapf,0.204411,2.019786,0
5.78,1,eapf,0.231922,2.014513,0
5.79,1,eapf,0.358498,2.014513,0
