t_s,agent_id,model,phase,frequency_hz,is_firing
51.52,0,eapf,3.205806,1.5,0
51.53,0,eapf,3.300054,1.5,0
51.54,0,eapf,3.394302,1.5,0
51.55,0,eapf,3.48855,1.5,0
51.56,0,eapf,3.582797,1.5,0
51.57,0,eapf,3.677045,1.5,0
51.58,0,eapf,3.771293,1.5,0
51.59,0,eapf,3.865541,1.5,0
51.6,0,eapf,3.959789,1.5,0
51.61,0,eapf,4.054036,1.5,0
51.62,0,eapf,4.148284,1.5,0
51.63,0,eapf,4.242532,1.5,0
51.64,0,eapf,4.33678,1.5,0
51.65,0,eapf,4.431027,1.5,0
51.66,0,eapf,4.525275,1.5,0
51.67,0,eapf,4.619523,1.5,0
51.68,0,eapf,4.713771,1.5,0
51.69,0,eapf,4.808019,1.5,0
51.7,0,eapf,4.902266,1.5,0
51.71,0,eapf,4.996514,1.5,0
51.72,0,eapf,5.090762,1.5,0
51.73,0,eapf,5.18501,1.5,0
51.74,0,eapf,5.279257,1.5,0
51.75,0,eapf,5.373505,1.5,0
51.76,0,eapf,5.467753,1.5,0
51.77,0,eapf,5.562001,1.5,0
51.78,0,eapf,5.656249,1.5,0
51.79,0,eapf,5.750496,1.5,0
51.8,0,eapf,5.844744,1.5,0
51.81,0,eapf,5.938992,1.5,0
51.82,0,eapf,6.03324,1.5,0
51.83,0,eapf,6.127487,1.5,0
51.84,0,eapf,6.221735,1.5,0
51.85,0,eapf,0.032798,1.5,1
51.86,0,eapf,0.127045,1.5,0
51.87,0,eapf,0.221293,1.5,0
51.88,0,eapf,0.315541,1.5,0
51.89,0,eapf,0.409789,1.5,0
51.9,0,eapf,0.504037,1.5,0
51.91,0,eapf,0.598284,1.5,0
51.92,0,eapf,0.692532,1.5,0
51.93,0,eapf,0.78678,1.5,0
51.94,0,eapf,0.881028,1.5,0
51.95,0,eapf,0.975276,1.5,0
51.96,0,eapf,1.069523,1.5,0
51.97,0,eapf,1.163771,1.5,0
51.98,0,eapf,1.258019,1.5,0
51.99,0,eapf,1.352267,1.5,0
52.0,0,eapf,1.446514,1.5,0
52.01,0,eapf,1.540762,1.5,0
52.02,0,eapf,1.63501,1.5,0
52.03,0,eapf,1.729258,1.5,0
52.04,0,eapf,1.823506,1.5,0
52.05,0,eapf,1.917753,1.5,0
52.06,0,eapf,2.012001,1.5,0
52.07,0,eapf,2.106249,1.5,0
52.08,0,eapf,2.200497,1.5,0
52.09,0,eapf,2.294744,1.5,0
52.1,0,eapf,2.388992,1.5,0
52.11,0,eapf,2.48324,1.5,0
52.12,0,eapf,2.577488,1.5,0
52.13,0,eapf,2.671736,1.5,0
52.14,0,eapf,2.765983,1.5,0
52.15,0,eapf,2.860231,1.5,0
52.16,0,eapf,2.954479,1.5,0
52.17,0,eapf,3.048727,1.5,0
52.18,0,eapf,3.142974,1.5,0
52.19,0,eapf,3.237222,1.5,0
52.2,0,eapf,3.33147,1.5,0
52.21,0,eapf,3.425718,1.5,0
52.22,0,eapf,3.519966,1.5,0
52.23,0,eapf,3.614213,1.5,0
52.24,0,eapf,3.708461,1.5,0
52.25,0,eapf,3.802709,1.5,0
52.26,0,eapf,3.896957,1.5,0
52.27,0,eapf,3.991204,1.5,0
52.28,0,eapf,4.085452,1.5,0
52.29,0,eapf,4.1797,1.5,0
52.3,0,eapf,4.273948,1.5,0
52.31,0,eapf,4.368196,1.5,0
52.32,0,eapf,4.462443,1.5,0
52.33,0,eapf,4.556691,1.5,0
52.34,0,eapf,4.650939,1.5,0
52.35,0,eapf,4.745187,1.5,0
52.36,0,eapf,4.839434,1.5,0
52.37,0,eapf,4.933682,1.5,0
52.38,0,eapf,5.02793,1.5,0
52.39,0,eapf,5.122178,1.5,0
52.4,0,eapf,5.216426,1.5,0
52.41,0,eapf,5.310673,1.5,0
52.42,0,eapf,5.404921,1.5,0
52.43,0,eapf,5.499169,1.5,0
52.44,0,eapf,5.593417,1.5,0
52.45,0,eapf,5.687664,1.5,0
52.46,0,eapf,5.781912,1.5,0
52.47,0,eapf,5.87616,1.5,0
52.48,0,eapf,5.970408,1.5,0
52.49,0,eapf,6.064656,1.5,0
52.5,0,eapf,6.158903,1.5,0
52.51,0,eapf,6.253151,1.5,0
52.52,0,eapf,0.064214,1.5,1
52.53,0,eapf,0.158461,1.5,0
52.54,0,eapf,0.252709,1.5,0
52.55,0,eapf,0.346957,1.5,0
52.56,0,eapf,0.441205,1.5,0
52.57,0,eapf,0.535453,1.5,0
52.58,0,eapf,0.6297,1.5,0
52.59,0,eapf,0.723948,1.5,0
52.6,0,eapf,0.818196,1.5,0
52.61,0,eapf,0.912444,1.5,0
52.62,0,eapf,1.006691,1.5,0
52.63,0,eapf,1.100939,1.5,0
52.64,0,eapf,1.195187,1.5,0
52.65,0,eapf,1.289435,1.5,0
52.66,0,eapf,1.383683,1.5,0
52.67,0,eapf,1.47793,1.5,0
52.68,0,eapf,1.572178,1.5,0
52.69,0,eapf,1.666426,1.5,0
52.7,0,eapf,1.760674,1.5,0
52.71,0,eapf,1.854921,1.5,0
52.72,0,eapf,1.949169,1.5,0
52.73,0,eapf,2.043417,1.5,0
52.74,0,eapf,2.137665,1.5,0
52.75,0,eapf,2.231913,1.5,0
52.76,0,eapf,2.32616,1.5,0
52.77,0,eapf,2.420408,1.5,0
52.78,0,eapf,2.514656,1.5,0
52.79,0,eapf,2.608904,1.5,0
52.8,0,eapf,2.703151,1.5,0
52.81,0,eapf,2.797399,1.5,0
52.82,0,eapf,2.891647,1.5,0
52.83,0,eapf,2.985895,1.5,0
52.84,0,eapf,3.080143,1.5,0
52.85,0,eapf,3.17439,1.5,0
52.86,0,eapf,3.268638,1.5,0
52.87,0,eapf,3.362886,1.5,0
52.88,0,eapf,3.457134,1.5,0
52.89,0,eapf,3.551381,1.5,0
52.9,0,eapf,3.645629,1.5,0
52.91,0,eapf,3.739877,1.5,0
52.92,0,eapf,3.834125,1.5,0
52.93,0,eapf,3.928373,1.5,0
52.94,0,eapf,4.02262,1.5,0
52.95,0,eapf,4.116868,1.5,0
52.96,0,eapf,4.211116,1.5,0
52.97,0,eapf,4.305364,1.5,0
52.98,0,eapf,4.399612,1.5,0
52.99,0,eapf,4.493859,1.5,0
53.0,0,eapf,4.588107,1.5,0
53.01,0,eapf,4.682355,1.5,0
53.02,0,eapf,4.776603,1.5,0
53.03,0,eapf,4.87085,1.5,0
53.04,0,eapf,4.965098,1.5,0
53.05,0,eapf,5.059346,1.5,0
53.06,0,eapf,5.153594,1.5,0
53.07,0,eapf,5.247842,1.5,0
53.08,0,eapf,5.342089,1.5,0
53.09,0,eapf,5.436337,1.5,0
53.1,0,eapf,5.530585,1.5,0
53.11,0,eapf,5.624833,1.5,0
53.12,0,eapf,5.71908,1.5,0
53.13,0,eapf,5.813328,1.5,0
53.14,0,eapf,5.907576,1.5,0
53.15,0,eapf,6.001824,1.5,0
53.16,0,eapf,6.096072,1.5,0
53.17,0,eapf,6.190319,1.5,0
53.18,0,eapf,0.001382,1.5,1
53.19,0,eapf,0.09563,1.5,0
53.2,0,eapf,0.189877,1.5,0
53.21,0,eapf,0.284125,1.5,0
53.22,0,eapf,0.378373,1.5,0
53.23,0,eapf,0.472621,1.5,0
53.24,0,eapf,0.566868,1.5,0
53.25,0,eapf,0.661116,1.5,0
53.26,0,eapf,0.755364,1.5,0
53.27,0,eapf,0.849612,1.5,0
53.28,0,eapf,0.94386,1.5,0
53.29,0,eapf,1.038107,1.5,0
53.3,0,eapf,1.132355,1.5,0
53.31,0,eapf,1.226603,1.5,0
53.32,0,eapf,1.320851,1.5,0
53.33,0,eapf,1.415098,1.5,0
53.34,0,eapf,1.509346,1.5,0
53.35,0,eapf,1.603594,1.5,0
53.36,0,eapf,1.697842,1.5,0
53.37,0,eapf,1.79209,1.5,0
53.38,0,eapf,1.886337,1.5,0
53.39,0,eapf,1.980585,1.5,0
53.4,0,eapf,2.074833,1.5,0
53.41,0,eapf,2.169081,1.5,0
53.42,0,eapf,2.263329,1.5,0
53.43,0,eapf,2.357576,1.5,0
53.44,0,eapf,2.451824,1.5,0
53.45,0,eapf,2.546072,1.5,0
53.46,0,eapf,2.64032,1.5,0
53.47,0,eapf,2.734567,1.5,0
53.48,0,eapf,2.828815,1.5,0
53.49,0,eapf,2.923063,1.5,0
53.5,0,eapf,3.017311,1.5,0
53.51,0,eapf,3.111559,1.5,0
53.52,0,eapf,3.205806,1.5,0
53.53,0,eapf,3.300054,1.5,0
53.54,0,eapf,3.394302,1.5,0
53.55,0,eapf,3.48855,1.5,0
53.56,0,eapf,3.582797,1.5,0
53.57,0,eapf,3.677045,1.5,0
53.58,0,eapf,3.771293,1.5,0
53.59,0,eapf,3.865541,1.5,0
53.6,0,eapf,3.959789,1.5,0
53.61,0,eapf,4.054036,1.5,0
53.62,0,eapf,4.148284,1.5,0
53.63,0,eapf,4.242532,1.5,0
53.64,0,eapf,4.33678,1.5,0
53.65,0,eapf,4.431027,1.5,0
53.66,0,eapf,4.525275,1.5,0
53.67,0,eapf,4.619523,1.5,0
53.68,0,eapf,4.713771,1.5,0
53.69,0,eapf,4.808019,1.5,0
53.7,0,eapf,4.902266,1.5,0
53.71,0,eapf,4.996514,1.5,0
53.72,0,eapf,5.090762,1.5,0
53.73,0,eapf,5.18501,1.5,0
53.74,0,eapf,5.279257,1.5,0
53.75,0,eapf,5.373505,1.5,0
53.76,0,eapf,5.467753,1.5,0
53.77,0,eapf,5.562001,1.5,0
53.78,0,eapf,5.656249,1.5,0
53.79,0,eapf,5.750496,1.5,0
53.8,0,eapf,5.844744,1.5,0
53.81,0,eapf,5.938992,1.5,0
53.82,0,eapf,6.03324,1.5,0
53.83,0,eapf,6.127487,1.5,0
53.84,0,eapf,6.221735,1.5,0
53.85,0,eapf,0.032798,1.5,1
53.86,0,eapf,0.127045,1.5,0
53.87,0,eapf,0.221293,1.5,0
53.88,0,eapf,0.315541,1.5,0
53.89,0,eapf,0.409789,1.5,0
53.9,0,eapf,0.504037,1.5,0
53.91,0,eapf,0.598284,1.5,0
53.92,0,eapf,0.692532,1.5,0
53.93,0,eapf,0.78678,1.5,0
53.94,0,eapf,0.881028,1.5,0
53.95,0,eapf,0.975276,1.5,0
53.96,0,eapf,1.069523,1.5,0
53.97,0,eapf,1.163771,1.5,0
53.98,0,eapf,1.258019,1.5,0
53.99,0,eapf,1.352267,1.5,0
54.0,0,eapf,1.446514,1.5,0
54.01,0,eapf,1.540762,1.5,0
54.02,0,eapf,1.63501,1.5,0
54.03,0,eapf,1.729258,1.5,0
54.04,0,eapf,1.823506,1.5,0
54.05,0,eapf,1.917753,1.5,0
54.06,0,eapf,2.012001,1.5,0
54.07,0,eapf,2.106249,1.5,0
54.08,0,eapf,2.200497,1.5,0
54.09,0,eapf,2.294744,1.5,0
54.1,0,eapf,2.388992,1.5,0
54.11,0,eapf,2.48324,1.5,0
54.12,0,eapf,2.577488,1.5,0
54.13,0,eapf,2.671736,1.5,0
54.14,0,eapf,2.765983,1.5,0
54.15,0,eapf,2.860231,1.5,0
54.16,0,eapf,2.954479,1.5,0
54.17,0,eapf,3.048727,1.5,0
54.18,0,eapf,3.142974,1.5,0
54.19,0,eapf,3.237222,1.5,0
54.2,0,eapf,3.33147,1.5,0
54.21,0,eapf,3.425718,1.5,0
54.22,0,eapf,3.519966,1.5,0
54.23,0,eapf,3.614213,1.5,0
54.24,0,eapf,3.708461,1.5,0
54.25,0,eapf,3.802709,1.5,0
54.26,0,eapf,3.896957,1.5,0
54.27,0,eapf,3.991204,1.5,0
54.28,0,eapf,4.085452,1.5,0
54.29,0,eapf,4.1797,1.5,0
54.3,0,eapf,4.273948,1.5,0
54.31,0,eapf,4.368196,1.5,0
54.32,0,eapf,4.462443,1.5,0
54.33,0,eapf,4.556691,1.5,0
54.34,0,eapf,4.650939,1.5,0
54.35,0,eapf,4.745187,1.5,0
54.36,0,eapf,4.839434,1.5,0
54.37,0,eapf,4.933682,1.5,0
54.38,0,eapf,5.02793,1.5,0
54.39,0,eapf,5.122178,1.5,0
54.4,0,eapf,5.216426,1.5,0
54.41,0,eapf,5.310673,1.5,0
54.42,0,eapf,5.404921,1.5,0
54.43,0,eapf,5.499169,1.5,0
54.44,0,eapf,5.593417,1.5,0
54.45,0,eapf,5.687664,1.5,0
54.46,0,eapf,5.781912,1.5,0
54.47,0,eapf,5.87616,1.5,0
54.48,0,eapf,5.970408,1.5,0
54.49,0,eapf,6.064656,1.5,0
54.5,0,eapf,6.158903,1.5,0
54.51,0,eapf,6.253151,1.5,0
54.52,0,eapf,0.064214,1.5,1
54.53,0,eapf,0.158461,1.5,0
54.54,0,eapf,0.252709,1.5,0
54.55,0,eapf,0.346957,1.5,0
54.56,0,eapf,0.441205,1.5,0
54.57,0,eapf,0.535453,1.5,0
54.58,0,eapf,0.6297,1.5,0
54.59,0,eapf,0.723948,1.5,0
54.6,0,eapf,0.818196,1.5,0
54.61,0,eapf,0.912444,1.5,0
54.62,0,eapf,1.006691,1.5,0
54.63,0,eapf,1.100939,1.5,0
54.64,0,eapf,1.195187,1.5,0
54.65,0,eapf,1.289435,1.5,0
54.66,0,eapf,1.383683,1.5,0
54.67,0,eapf,1.47793,1.5,0
54.68,0,eapf,1.572178,1.5,0
54.69,0,eapf,1.666426,1.5,0
54.7,0,eapf,1.760674,1.5,0
54.71,0,eapf,1.854921,1.5,0
54.72,0,eapf,1.949169,1.5,0
54.73,0,eapf,2.043417,1.5,0
54.74,0,eapf,2.137665,1.5,0
54.75,0,eapf,2.231913,1.5,0
54.76,0,eapf,2.32616,1.5,0
54.77,0,eapf,2.420408,1.5,0
54.78,0,eapf,2.514656,1.5,0
54.79,0,eapf,2.608904,1.5,0
54.8,0,eapf,2.703151,1.5,0
54.81,0,eapf,2.797399,1.5,0
54.82,0,eapf,2.891647,1.5,0
54.83,0,eapf,2.985895,1.5,0
54.84,0,eapf,3.080143,1.5,0
54.85,0,eapf,3.17439,1.5,0
54.86,0,eapf,3.268638,1.5,0
54.87,0,eapf,3.362886,1.5,0
54.88,0,eapf,3.457134,1.5,0
54.89,0,eapf,3.551381,1.5,0
54.9,0,eapf,3.645629,1.5,0
54.91,0,eapf,3.739877,1.5,0
54.92,0,eapf,3.834125,1.5,0
54.93,0,eapf,3.928373,1.5,0
54.94,0,eapf,4.02262,1.5,0
54.95,0,eapf,4.116868,1.5,0
54.96,0,eapf,4.211116,1.5,0
54.97,0,eapf,4.305364,1.5,0
54.98,0,eapf,4.399612,1.5,0
54.99,0,eapf,4.493859,1.5,0
55.0,0,eapf,4.588107,1.5,0
55.01,0,eapf,4.682355,1.5,0
55.02,0,eapf,4.776603,1.5,0
55.03,0,eapf,4.87085,1.5,0
55.04,0,eapf,4.965098,1.5,0
55.05,0,eapf,5.059346,1.5,0
55.06,0,eapf,5.153594,1.5,0
55.07,0,eapf,5.247842,1.5,0
55.08,0,eapf,5.342089,1.5,0
55.09,0,eapf,5.436337,1.5,0
55.1,0,eapf,5.530585,1.5,0
55.11,0,eapf,5.624833,1.5,0
55.12,0,eapf,5.71908,1.5,0
55.13,0,eapf,5.813328,1.5,0
55.14,0,eapf,5.907576,1.5,0
55.15,0,eapf,6.001824,1.5,0
55.16,0,eapf,6.096072,1.5,0
55.17,0,eapf,6.190319,1.5,0
55.18,0,eapf,0.001382,1.5,1
55.19,0,eapf,0.09563,1.5,0
55.2,0,eapf,0.189877,1.5,0
55.21,0,eapf,0.284125,1.5,0
55.22,0,eapf,0.378373,1.5,0
55.23,0,eapf,0.472621,1.5,0
55.24,0,eapf,0.566868,1.5,0
55.25,0,eapf,0.661116,1.5,0
55.26,0,eapf,0.755364,1.5,0
55.27,0,eapf,0.849612,1.5,0
55.28,0,eapf,0.94386,1.5,0
55.29,0,eapf,1.038107,1.5,0
55.3,0,eapf,1.132355,1.5,0
55.31,0,eapf,1.226603,1.5,0
55.32,0,eapf,1.320851,1.5,0
55.33,0,eapf,1.415098,1.5,0
55.34,0,eapf,1.509346,1.5,0
55.35,0,eapf,1.603594,1.5,0
55.36,0,eapf,1.697842,1.5,0
55.37,0,eapf,1.79209,1.5,0
55.38,0,eapf,1.886337,1.5,0
55.39,0,eapf,1.980585,1.5,0
55.4,0,eapf,2.074833,1.5,0
55.41,0,eapf,2.169081,1.5,0
55.42,0,eapf,2.263329,1.5,0
55.43,0,eapf,2.357576,1.5,0
55.44,0,eapf,2.451824,1.5,0
55.45,0,eapf,2.546072,1.5,0
55.46,0,eapf,2.64032,1.5,0
55.47,0,eapf,2.734567,1.5,0
55.48,0,eapf,2.828815,1.5,0
55.49,0,eapf,2.923063,1.5,0
55.5,0,eapf,3.017311,1.5,0
55.51,0,eapf,3.111559,1.5,0
55.52,0,eapf,3.205806,1.5,0
55.53,0,eapf,3.300054,1.5,0
55.54,0,eapf,3.394302,1.5,0
55.55,0,eapf,3.48855,1.5,0
55.56,0,eapf,3.582797,1.5,0
55.57,0,eapf,3.677045,1.5,0
55.58,0,eapf,3.771293,1.5,0
55.59,0,eapf,3.865541,1.5,0
55.6,0,eapf,3.959789,1.5,0
55.61,0,eapf,4.054036,1.5,0
55.62,0,eapf,4.148284,1.5,0
55.63,0,eapf,4.242532,1.5,0
55.64,0,eapf,4.33678,1.5,0
55.65,0,eapf,4.431027,1.5,0
55.66,0,eapf,4.525275,1.5,0
55.67,0,eapf,4.619523,1.5,0
55.68,0,eapf,4.713771,1.5,0
55.69,0,eapf,4.808019,1.5,0
55.7,0,eapf,4.902266,1.5,0
55.71,0,eapf,4.996514,1.5,0
55.72,0,eapf,5.090762,1.5,0
55.73,0,eapf,5.18501,1.5,0
55.74,0,eapf,5.279257,1.5,0
55.75,0,eapf,5.373505,1.5,0
55.76,0,eapf,5.467753,1.5,0
55.77,0,eapf,5.562001,1.5,0
55.78,0,eapf,5.656249,1.5,0
55.79,0,eapf,5.750496,1.5,0
55.8,0,eapf,5.844744,1.5,0
55.81,0,eapf,5.938992,1.5,0
55.82,0,eapf,6.03324,1.5,0
55.83,0,eapf,6.127487,1.5,0
55.84,0,eapf,6.221735,1.5,0
55.85,0,eapf,0.032798,1.5,1
55.86,0,eapf,0.127045,1.5,0
55.87,0,eapf,0.221293,1.5,0
55.88,0,eapf,0.315541,1.5,0
55.89,0,eapf,0.409789,1.5,0
55.9,0,eapf,0.504037,1.5,0
55.91,0,eapf,0.598284,1.5,0
55.92,0,eapf,0.692532,1.5,0
55.93,0,eapf,0.78678,1.5,0
55.94,0,eapf,0.881028,1.5,0
55.95,0,eapf,0.975276,1.5,0
55.96,0,eapf,1.069523,1.5,0
55.97,0,eapf,1.163771,1.5,0
55.98,0,eapf,1.258019,1.5,0
55.99,0,eapf,1.352267,1.5,0
56.0,0,eapf,1.446514,1.5,0
56.01,0,eapf,1.540762,1.5,0
56.02,0,eapf,1.63501,1.5,0
56.03,0,eapf,1.729258,1.5,0
56.04,0,eapf,1.823506,1.5,0
56.05,0,eapf,1.917753,1.5,0
56.06,0,eapf,2.012001,1.5,0
56.07,0,eapf,2.106249,1.5,0
56.08,0,eapf,2.200497,1.5,0
56.09,0,eapf,2.294744,1.5,0
56.1,0,eapf,2.388992,1.5,0
56.11,0,eapf,2.48324,1.5,0
56.12,0,eapf,2.577488,1.5,0
56.13,0,eapf,2.671736,1.5,0
56.14,0,eapf,2.765983,1.5,0
56.15,0,eapf,2.860231,1.5,0
56.16,0,eapf,2.954479,1.5,0
56.17,0,eapf,3.048727,1.5,0
56.18,0,eapf,3.142974,1.5,0
56.19,0,eapf,3.237222,1.5,0
56.2,0,eapf,3.33147,1.5,0
56.21,0,eapf,3.425718,1.5,0
56.22,0,eapf,3.519966,1.5,0
56.23,0,eapf,3.614213,1.5,0
56.24,0,eapf,3.708461,1.5,0
56.25,0,eapf,3.802709,1.5,0
56.26,0,eapf,3.896957,1.5,0
56.27,0,eapf,3.991204,1.5,0
56.28,0,eapf,4.085452,1.5,0
56.29,0,eapf,4.1797,1.5,0
56.3,0,eapf,4.273948,1.5,0
56.31,0,eapf,4.368196,1.5,0
56.32,0,eapf,4.462443,1.5,0
56.33,0,eapf,4.556691,1.5,0
56.34,0,eapf,4.650939,1.5,0
56.35,0,eapf,4.745187,1.5,0
56.36,0,eapf,4.839434,1.5,0
56.37,0,eapf,4.933682,1.5,0
56.38,0,eapf,5.02793,1.5,0
56.39,0,eapf,5.122178,1.5,0
56.4,0,eapf,5.216426,1.5,0
56.41,0,eapf,5.310673,1.5,0
56.42,0,eapf,5.404921,1.5,0
56.43,0,eapf,5.499169,1.5,0
56.44,0,eapf,5.593417,1.5,0
56.45,0,eapf,5.687664,1.5,0
56.46,0,eapf,5.781912,1.5,0
56.47,0,eapf,5.87616,1.5,0
56.48,0,eapf,5.970408,1.5,0
56.49,0,eapf,6.064656,1.5,0
56.5,0,eapf,6.158903,1.5,0
56.51,0,eapf,6.253151,1.5,0
56.52,0,eapf,0.064214,1.5,1
56.53,0,eapf,0.158461,1.5,0
56.54,0,eapf,0.252709,1.5,0
56.55,0,eapf,0.346957,1.5,0
56.56,0,eapf,0.441205,1.5,0
56.57,0,eapf,0.535453,1.5,0
56.58,0,eapf,0.6297,1.5,0
56.59,0,eapf,0.723948,1.5,0
56.6,0,eapf,0.818196,1.5,0
56.61,0,eapf,0.912444,1.5,0
56.62,0,eapf,1.006691,1.5,0
56.63,0,eapf,1.100939,1.5,0
56.64,0,eapf,1.195187,1.5,0
56.65,0,eapf,1.289435,1.5,0
56.66,0,eapf,1.383683,1.5,0
56.67,0,eapf,1.47793,1.5,0
56.68,0,eapf,1.572178,1.5,0
56.69,0,eapf,1.666426,1.5,0
56.7,0,eapf,1.760674,1.5,0
56.71,0,eapf,1.854921,1.5,0
56.72,0,eapf,1.949169,1.5,0
56.73,0,eapf,2.043417,1.5,0
56.74,0,eapf,2.137665,1.5,0
56.75,0,eapf,2.231913,1.5,0
56.76,0,eapf,2.32616,1.5,0
56.77,0,eapf,2.420408,1.5,0
56.78,0,eapf,2.514656,1.5,0
56.79,0,eapf,2.608904,1.5,0
56.8,0,eapf,2.703151,1.5,0
56.81,0,eapf,2.797399,1.5,0
56.82,0,eapf,2.891647,1.5,0
56.83,0,eapf,2.985895,1.5,0
56.84,0,eapf,3.080143,1.5,0
56.85,0,eapf,3.17439,1.5,0
56.86,0,eapf,3.268638,1.5,0
56.87,0,eapf,3.362886,1.5,0
56.88,0,eapf,3.457134,1.5,0
56.89,0,eapf,3.551381,1.5,0
56.9,0,eapf,3.645629,1.5,0
56.91,0,eapf,3.739877,1.5,0
56.92,0,eapf,3.834125,1.5,0
56.93,0,eapf,3.928373,1.5,0
56.94,0,eapf,4.02262,1.5,0
56.95,0,eapf,4.116868,1.5,0
56.96,0,eapf,4.211116,1.5,0
56.97,0,eapf,4.305364,1.5,0
56.98,0,eapf,4.399612,1.5,0
56.99,0,eapf,4.493859,1.5,0
57.0,0,eapf,4.588107,1.5,0
57.01,0,eapf,4.682355,1.5,0
57.02,0,eapf,4.776603,1.5,0
57.03,0,eapf,4.87085,1.5,0
57.04,0,eapf,4.965098,1.5,0
57.05,0,eapf,5.059346,1.5,0
57.06,0,eapf,5.153594,1.5,0
57.07,0,eapf,5.247842,1.5,0
57.08,0,eapf,5.342089,1.5,0
57.09,0,eapf,5.436337,1.5,0
57.1,0,eapf,5.530585,1.5,0
57.11,0,eapf,5.624833,1.5,0
57.12,0,eapf,5.71908,1.5,0
57.13,0,eapf,5.813328,1.5,0
57.14,0,eapf,5.907576,1.5,0
57.15,0,eapf,6.001824,1.5,0
57.16,0,eapf,6.096072,1.5,0
57.17,0,eapf,6.190319,1.5,0
57.18,0,eapf,0.001382,1.5,1
57.19,0,eapf,0.09563,1.5,0
57.2,0,eapf,0.189877,1.5,0
57.21,0,eapf,0.284125,1.5,0
57.22,0,eapf,0.378373,1.5,0
57.23,0,eapf,0.472621,1.5,0
57.24,0,eapf,0.566868,1.5,0
57.25,0,eapf,0.661116,1.5,0
57.26,0,eapf,0.755364,1.5,0
57.27,0,eapf,0.849612,1.5,0
57.28,0,eapf,0.94386,1.5,0
57.29,0,eapf,1.038107,1.5,0
57.3,0,eapf,1.132355,1.5,0
57.31,0,eapf,1.226603,1.5,0
57.32,0,eapf,1.320851,1.5,0
57.33,0,eapf,1.415098,1.5,0
57.34,0,eapf,1.509346,1.5,0
57.35,0,eapf,1.603594,1.5,0
57.36,0,eapf,1.697842,1.5,0
57.37,0,eapf,1.79209,1.5,0
57.38,0,eapf,1.886337,1.5,0
57.39,0,eapf,1.980585,1.5,0
57.4,0,eapf,2.074833,1.5,0
57.41,0,eapf,2.169081,1.5,0
57.42,0,eapf,2.263329,1.5,0
57.43,0,eapf,2.357576,1.5,0
57.44,0,eapf,2.451824,1.5,0
57.45,0,eapf,2.546072,1.5,0
57.46,0,eapf,2.64032,1.5,0
57.47,0,eapf,2.734567,1.5,0
57.48,0,eapf,2.828815,1.5,0
57.49,0,eapf,2.923063,1.5,0
57.5,0,eapf,3.017311,1.5,0
57.51,0,eapf,3.111559,1.5,0
57.52,0,eapf,3.205806,1.5,0
57.53,0,eapf,3.300054,1.5,0
57.54,0,eapf,3.394302,1.5,0
57.55,0,eapf,3.48855,1.5,0
57.56,0,eapf,3.582797,1.5,0
57.57,0,eapf,3.677045,1.5,0
57.58,0,eapf,3.771293,1.5,0
57.59,0,eapf,3.865541,1.5,0
57.6,0,eapf,3.959789,1.5,0
57.61,0,eapf,4.054036,1.5,0
57.62,0,eapf,4.148284,1.5,0
57.63,0,eapf,4.242532,1.5,0
57.64,0,eapf,4.33678,1.5,0
57.65,0,eapf,4.431027,1.5,0
57.66,0,eapf,4.525275,1.5,0
57.67,0,eapf,4.619523,1.5,0
57.68,0,eapf,4.713771,1.5,0
57.69,0,eapf,4.808019,1.5,0
57.7,0,eapf,4.902266,1.5,0
57.71,0,eapf,4.996514,1.5,0
57.72,0,eapf,5.090762,1.5,0
57.73,0,eapf,5.18501,1.5,0
57.74,0,eapf,5.279257,1.5,0
57.75,0,eapf,5.373505,1.5,0
57.76,0,eapf,5.467753,1.5,0
57.77,0,eapf,5.562001,1.5,0
57.78,0,eapf,5.656249,1.5,0
57.79,0,eapf,5.750496,1.5,0
57.8,0,eapf,5.844744,1.5,0
57.81,0,eapf,5.938992,1.5,0
57.82,0,eapf,6.03324,1.5,0
57.83,0,eapf,6.127487,1.5,0
57.84,0,eapf,6.221735,1.5,0
57.85,0,eapf,0.032798,1.5,1
57.86,0,eapf,0.127045,1.5,0
57.87,0,eapf,0.221293,1.5,0
57.88,0,eapf,0.315541,1.5,0
57.89,0,eapf,0.409789,1.5,0
57.9,0,eapf,0.504037,1.5,0
57.91,0,eapf,0.598284,1.5,0
57.92,0,eapf,0.692532,1.5,0
57.93,0,eapf,0.78678,1.5,0
57.94,0,eapf,0.881028,1.5,0
57.95,0,eapf,0.975276,1.5,0
57.96,0,eapf,1.069523,1.5,0
57.97,0,eapf,1.163771,1.5,0
57.98,0,eapf,1.258019,1.5,0
57.99,0,eapf,1.352267,1.5,0
58.0,0,eapf,1.446514,1.5,0
58.01,0,eapf,1.540762,1.5,0
58.02,0,eapf,1.63501,1.5,0
58.03,0,eapf,1.729258,1.5,0
58.04,0,eapf,1.823506,1.5,0
58.05,0,eapf,1.917753,1.5,0
58.06,0,eapf,2.012001,1.5,0
58.07,0,eapf,2.106249,1.5,0
58.08,0,eapf,2.200497,1.5,0
58.09,0,eapf,2.294744,1.5,0
58.1,0,eapf,2.388992,1.5,0
58.11,0,eapf,2.48324,1.5,0
58.12,0,eapf,2.577488,1.5,0
58.13,0,eapf,2.671736,1.5,0
58.14,0,eapf,2.765983,1.5,0
58.15,0,eapf,2.860231,1.5,0
58.16,0,eapf,2.954479,1.5,0
