t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.577805,1.5,0
6.07,0,kuramoto,5.672053,1.5,0
6.08,0,kuramoto,5.7663,1.5,0
6.09,0,kuramoto,5.860548,1.5,0
6.1,0,kuramoto,5.954796,1.5,0
6.11,0,kuramoto,6.049044,1.5,0
6.12,0,kuramoto,6.143292,1.5,0
6.13,0,kuramoto,6.237539,1.5,0
6.14,0,kuramoto,0.048602,1.5,1
6.15,0,kuramoto,0.14285,1.5,0
6.16,0,kuramoto,0.237097,1.5,0
6.17,0,kuramoto,0.331345,1.5,0
6.18,0,kuramoto,0.425593,1.5,0
6.19,0,kuramoto,0.519841,1.5,0
6.2,0,kuramoto,0.614089,1.5,0
6.21,0,kuramoto,0.708336,1.5,0
6.22,0,kuramoto,0.802584,1.5,0
6.23,0,kuramoto,0.896832,1.5,0
6.24,0,kuramoto,0.99108,1.5,0
6.25,0,kuramoto,1.085327,1.5,0
6.26,0,kuramoto,1.179575,1.5,0
6.27,0,kuramoto,1.273823,1.5,0
6.28,0,kuramoto,1.368071,1.5,0
6.29,0,kuramoto,1.462319,1.5,0
6.3,0,kuramoto,1.556566,1.5,0
6.31,0,kuramoto,1.650814,1.5,0
6.32,0,kuramoto,1.745062,1.5,0
6.33,0,kuramoto,1.83931,1.5,0
6.34,0,kuramoto,1.933557,1.5,0
6.35,0,kuramoto,2.027805,1.5,0
6.36,0,kuramoto,2.122053,1.5,0
6.37,0,kuramoto,2.216301,1.5,0
6.38,0,kuramoto,2.310549,1.5,0
6.39,0,kuramoto,2.404796,1.5,0
6.4,0,kuramoto,2.499044,1.5,0
6.41,0,kuramoto,2.593292,1.5,0
6.42,0,kuramoto,2.68754,1.5,0
6.43,0,kuramoto,2.781787,1.5,0
6.44,0,kuramoto,2.876035,1.5,0
6.45,0,kuramoto,2.970283,1.5,0
6.46,0,kuramoto,3.064531,1.5,0
6.47,0,kuramoto,3.158779,1.5,0
6.48,0,kuramoto,3.253026,1.5,0
6.49,0,kuramoto,3.347274,1.5,0
6.5,0,kuramoto,3.441522,1.5,0
6.51,0,kuramoto,3.53577,1.5,0
6.52,0,kuramoto,3.630017,1.5,0
6.53,0,kuramoto,3.724265,1.5,0
6.54,0,kuramoto,3.818513,1.5,0
6.55,0,kuramoto,3.912761,1.5,0
6.56,0,kuramoto,4.007009,1.5,0
6.57,0,kuramoto,4.101256,1.5,0
6.58,0,kuramoto,4.195504,1.5,0
6.59,0,kuramoto,4.289752,1.5,0
6.6,0,kuramoto,4.384,1.5,0
6.61,0,kuramoto,4.478248,1.5,0
6.62,0,kuramoto,4.572495,1.5,0
6.63,0,kuramoto,4.666743,1.5,0
6.64,0,kuramoto,4.760991,1.5,0
6.65,0,kuramoto,4.855239,1.5,0
6.66,0,kuramoto,4.949486,1.5,0
6.67,0,kuramoto,5.043734,1.5,0
6.68,0,kuramoto,5.137982,1.5,0
6.69,0,kuramoto,5.23223,1.5,0
6.7,0,kuramoto,5.326478,1.5,0
6.71,0,kuramoto,5.420725,1.5,0
6.72,0,kuramoto,5.514973,1.5,0
6.73,0,kuramoto,5.609221,1.5,0
6.74,0,kuramoto,5.703469,1.5,0
6.75,0,kuramoto,5.797716,1.5,0
6.76,0,kuramoto,5.891964,1.5,0
6.77,0,kuramoto,5.986212,1.5,0
6.78,0,kuramoto,6.08046,1.5,0
6.79,0,kuramoto,6.174708,1.5,0
6.8,0,kuramoto,6.268955,1.5,0
6.81,0,kuramoto,0.080018,1.5,1
6.82,0,kuramoto,0.174266,1.5,0
6.83,0,kuramoto,0.268513,1.5,0
6.84,0,kuramoto,0.362761,1.5,0
6.85,0,kuramoto,0.457009,1.5,0
6.86,0,kuramoto,0.551257,1.5,0
6.87,0,kuramoto,0.645504,1.5,0
6.88,0,kuramoto,0.739752,1.5,0
6.89,0,kuramoto,0.834,1.5,0
6.9,0,kuramoto,0.928248,1.5,0
6.91,0,kuramoto,1.022496,1.5,0
6.92,0,kuramoto,1.116743,1.5,0
6.93,0,kuramoto,1.210991,1.5,0
6.94,0,kuramoto,1.305239,1.5,0
6.95,0,kuramoto,1.399487,1.5,0
6.96,0,kuramoto,1.493734,1.5,0
6.97,0,kuramoto,1.587982,1.5,0
6.98,0,kuramoto,1.68223,1.5,0
6.99,0,kuramoto,1.776478,1.5,0
7.0,0,kuramoto,1.870726,1.5,0
7.01,0,kuramoto,1.964973,1.5,0
7.02,0,kuramoto,2.059221,1.5,0
7.03,0,kuramoto,2.153469,1.5,0
7.04,0,kuramoto,2.247717,1.5,0
7.05,0,kuramoto,2.341965,1.5,0
7.06,0,kuramoto,2.436212,1.5,0
7.07,0,kuramoto,2.53046,1.5,0
7.08,0,kuramoto,2.624708,1.5,0
7.09,0,kuramoto,2.718956,1.5,0
7.1,0,kuramoto,2.813203,1.5,0
7.11,0,kuramoto,2.907451,1.5,0
7.12,0,kuramoto,3.001699,1.5,0
7.13,0,kuramoto,3.095947,1.5,0
7.14,0,kuramoto,3.190195,1.5,0
7.15,0,kuramoto,3.284442,1.5,0
7.16,0,kuramoto,3.37869,1.5,0
7.17,0,kuramoto,3.472938,1.5,0
7.18,0,kuramoto,3.567186,1.5,0
7.19,0,kuramoto,3.661433,1.5,0
7.2,0,kuramoto,3.755681,1.5,0
7.21,0,kuramoto,3.849929,1.5,0
7.22,0,kuramoto,3.944177,1.5,0
7.23,0,kuramoto,4.038425,1.5,0
7.24,0,kuramoto,4.132672,1.5,0
7.25,0,kuramoto,4.22692,1.5,0
7.26,0,kuramoto,4.321168,1.5,0
7.27,0,kuramoto,4.415416,1.5,0
7.28,0,kuramoto,4.509663,1.5,0
7.29,0,kuramoto,4.603911,1.5,0
7.3,0,kuramoto,4.698159,1.5,0
7.31,0,kuramoto,4.792407,1.5,0
7.32,0,kuramoto,4.886655,1.5,0
7.33,0,kuramoto,4.980902,1.5,0
7.34,0,kuramoto,5.07515,1.5,0
7.35,0,kuramoto,5.169398,1.5,0
7.36,0,kuramoto,5.263646,1.5,0
7.37,0,kuramoto,5.357893,1.5,0
7.38,0,kuramoto,5.452141,1.5,0
7.39,0,kuramoto,5.546389,1.5,0
7.4,0,kuramoto,5.640637,1.5,0
7.41,0,kuramoto,5.734885,1.5,0
7.42,0,kuramoto,5.829132,1.5,0
7.43,0,kuramoto,5.92338,1.5,0
7.44,0,kuramoto,6.017628,1.5,0
7.45,0,kuramoto,6.111876,1.5,0
7.46,0,kuramoto,6.206123,1.5,0
7.47,0,kuramoto,0.017186,1.5,1
7.48,0,kuramoto,0.111434,1.5,0
7.49,0,kuramoto,0.205681,1.5,0
7.5,0,kuramoto,0.299929,1.5,0
7.51,0,kuramoto,0.394177,1.5,0
7.52,0,kuramoto,0.488425,1.5,0
7.53,0,kuramoto,0.582673,1.5,0
7.54,0,kuramoto,0.67692,1.5,0
7.55,0,kuramoto,0.771168,1.5,0
7.56,0,kuramoto,0.865416,1.5,0
7.57,0,kuramoto,0.959664,1.5,0
7.58,0,kuramoto,1.053912,1.5,0
7.59,0,kuramoto,1.148159,1.5,0
7.6,0,kuramoto,1.242407,1.5,0
7.61,0,kuramoto,1.336655,1.5,0
7.62,0,kuramoto,1.430903,1.5,0
7.63,0,kuramoto,1.52515,1.5,0
7.64,0,kuramoto,1.619398,1.5,0
7.65,0,kuramoto,1.713646,1.5,0
7.66,0,kuramoto,1.807894,1.5,0
7.67,0,kuramoto,1.902142,1.5,0
7.68,0,kuramoto,1.996389,1.5,0
7.69,0,kuramoto,2.090637,1.5,0
7.7,0,kuramoto,2.184885,1.5,0
7.71,0,kuramoto,2.279133,1.5,0
7.72,0,kuramoto,2.37338,1.5,0
7.73,0,kuramoto,2.467628,1.5,0
7.74,0,kuramoto,2.561876,1.5,0
7.75,0,kuramoto,2.656124,1.5,0
7.76,0,kuramoto,2.750372,1.5,0
7.77,0,kuramoto,2.844619,1.5,0
7.78,0,kuramoto,2.938867,1.5,0
7.79,0,kuramoto,3.033115,1.5,0
7.8,0,kuramoto,3.127363,1.5,0
7.81,0,kuramoto,3.22161,1.5,0
7.82,0,kuramoto,3.315858,1.5,0
7.83,0,kuramoto,3.410106,1.5,0
7.84,0,kuramoto,3.504354,1.5,0
7.85,0,kuramoto,3.598602,1.5,0
7.86,0,kuramoto,3.692849,1.5,0
7.87,0,kuramoto,3.787097,1.5,0
7.88,0,kuramoto,3.881345,1.5,0
7.89,0,kuramoto,3.975593,1.5,0
7.9,0,kuramoto,4.06984,1.5,0
7.91,0,kuramoto,4.164088,1.5,0
7.92,0,kuramoto,4.258336,1.5,0
7.93,0,kuramoto,4.352584,1.5,0
7.94,0,kuramoto,4.446832,1.5,0
7.95,0,kuramoto,4.541079,1.5,0
7.96,0,kuramoto,4.635327,1.5,0
7.97,0,kuramoto,4.729575,1.5,0
7.98,0,kuramoto,4.823823,1.5,0
7.99,0,kuramoto,4.91807,1.5,0
8.0,0,kuramoto,5.012318,1.5,0
8.01,0,kuramoto,5.106566,1.5,0
8.02,0,kuramoto,5.200814,1.5,0
8.03,0,kuramoto,5.295062,1.5,0
8.04,0,kuramoto,5.389309,1.5,0
8.05,0,kuramoto,5.483557,1.5,0
8.06,0,kuramoto,5.577805,1.5,0
8.07,0,kuramoto,5.672053,1.5,0
8.08,0,kuramoto,5.7663,1.5,0
8.09,0,kuramoto,5.860548,1.5,0
8.1,0,kuramoto,5.954796,1.5,0
8.11,0,kuramoto,6.049044,1.5,0
8.12,0,kuramoto,6.143292,1.5,0
8.13,0,kuramoto,6.237539,1.5,0
8.14,0,kuramoto,0.048602,1.5,1
8.15,0,kuramoto,0.14285,1.5,0
8.16,0,kuramoto,0.237097,1.5,0
8.17,0,kuramoto,0.331345,1.5,0
8.18,0,kuramoto,0.425593,1.5,0
8.19,0,kuramoto,0.519841,1.5,0
8.2,0,kuramoto,0.614089,1.5,0
8.21,0,kuramoto,0.708336,1.5,0
8.22,0,kuramoto,0.802584,1.5,0
8.23,0,kuramoto,0.896832,1.5,0
8.24,0,kuramoto,0.99108,1.5,0
8.25,0,kuramoto,1.085327,1.5,0
8.26,0,kuramoto,1.179575,1.5,0
8.27,0,kuramoto,1.273823,1.5,0
8.28,0,kuramoto,1.368071,1.5,0
8.29,0,kuramoto,1.462319,1.5,0
8.3,0,kuramoto,1.556566,1.5,0
8.31,0,kuramoto,1.650814,1.5,0
8.32,0,kuramoto,1.745062,1.5,0
8.33,0,kuramoto,1.83931,1.5,0
8.34,0,kuramoto,1.933557,1.5,0
8.35,0,kuramoto,2.027805,1.5,0
8.36,0,kuramoto,2.122053,1.5,0
8.37,0,kuramoto,2.216301,1.5,0
8.38,0,kuramoto,2.310549,1.5,0
8.39,0,kuramoto,2.404796,1.5,0
8.4,0,kuramoto,2.499044,1.5,0
8.41,0,kuramoto,2.593292,1.5,0
8.42,0,kuramoto,2.68754,1.5,0
8.43,0,kuramoto,2.781787,1.5,0
8.44,0,kuramoto,2.876035,1.5,0
8.45,0,kuramoto,2.970283,1.5,0
8.46,0,kuramoto,3.064531,1.5,0
8.47,0,kuramoto,3.158779,1.5,0
8.48,0,kuramoto,3.253026,1.5,0
8.49,0,kuramoto,3.347274,1.5,0
8.5,0,kuramoto,3.441522,1.5,0
8.51,0,kuramoto,3.53577,1.5,0
8.52,0,kuramoto,3.630017,1.5,0
8.53,0,kuramoto,3.724265,1.5,0
8.54,0,kuramoto,3.818513,1.5,0
8.55,0,kuramoto,3.912761,1.5,0
8.56,0,kuramoto,4.007009,1.5,0
8.57,0,kuramoto,4.101256,1.5,0
8.58,0,kuramoto,4.195504,1.5,0
8.59,0,kuramoto,4.289752,1.5,0
8.6,0,kuramoto,4.384,1.5,0
8.61,0,kuramoto,4.478248,1.5,0
8.62,0,kuramoto,4.572495,1.5,0
8.63,0,kuramoto,4.666743,1.5,0
8.64,0,kuramoto,4.760991,1.5,0
8.65,0,kuramoto,4.855239,1.5,0
8.66,0,kuramoto,4.949486,1.5,0
8.67,0,kuramoto,5.043734,1.5,0
8.68,0,kuramoto,5.137982,1.5,0
8.69,0,kuramoto,5.23223,1.5,0
8.7,0,kuramoto,5.326478,1.5,0
8.71,0,kuramoto,5.420725,1.5,0
8.72,0,kuramoto,5.514973,1.5,0
8.73,0,kuramoto,5.609221,1.5,0
8.74,0,kuramoto,5.703469,1.5,0
8.75,0,kuramoto,5.797716,1.5,0
8.76,0,kuramoto,5.891964,1.5,0
8.77,0,kuramoto,5.986212,1.5,0
8.78,0,kuramoto,6.08046,1.5,0
8.79,0,kuramoto,6.174708,1.5,0
8.8,0,kuramoto,6.268955,1.5,0
8.81,0,kuramoto,0.080018,1.5,1
8.82,0,kuramoto,0.174266,1.5,0
8.83,0,kuramoto,0.268513,1.5,0
8.84,0,kuramoto,0.362761,1.5,0
8.85,0,kuramoto,0.457009,1.5,0
8.86,0,kuramoto,0.551257,1.5,0
8.87,0,kuramoto,0.645504,1.5,0
8.88,0,kuramoto,0.739752,1.5,0
8.89,0,kuramoto,0.834,1.5,0
8.9,0,kuramoto,0.928248,1.5,0
8.91,0,kuramoto,1.022496,1.5,0
8.92,0,kuramoto,1.116743,1.5,0
8.93,0,kuramoto,1.210991,1.5,0
8.94,0,kuramoto,1.305239,1.5,0
8.95,0,kuramoto,1.399487,1.5,0
8.96,0,kuramoto,1.493734,1.5,0
8.97,0,kuramoto,1.587982,1.5,0
8.98,0,kuramoto,1.68223,1.5,0
8.99,0,kuramoto,1.776478,1.5,0
9.0,0,kuramoto,1.870726,1.5,0
9.01,0,kuramoto,1.964973,1.5,0
9.02,0,kuramoto,2.059221,1.5,0
9.03,0,kuramoto,2.153469,1.5,0
9.04,0,kuramoto,2.247717,1.5,0
9.05,0,kuramoto,2.341965,1.5,0
9.06,0,kuramoto,2.436212,1.5,0
9.07,0,kuramoto,2.53046,1.5,0
9.08,0,kuramoto,2.624708,1.5,0
9.09,0,kuramoto,2.718956,1.5,0
9.1,0,kuramoto,2.813203,1.5,0
9.11,0,kuramoto,2.907451,1.5,0
9.12,0,kuramoto,3.001699,1.5,0
9.13,0,kuramoto,3.095947,1.5,0
9.14,0,kuramoto,3.190195,1.5,0
9.15,0,kuramoto,3.284442,1.5,0
9.16,0,kuramoto,3.37869,1.5,0
9.17,0,kuramoto,3.472938,1.5,0
9.18,0,kuramoto,3.567186,1.5,0
9.19,0,kuramoto,3.661433,1.5,0
9.2,0,kuramoto,3.755681,1.5,0
9.21,0,kuramoto,3.849929,1.5,0
9.22,0,kuramoto,3.944177,1.5,0
9.23,0,kuramoto,4.038425,1.5,0
9.24,0,kuramoto,4.132672,1.5,0
9.25,0,kuramoto,4.22692,1.5,0
9.26,0,kuramoto,4.321168,1.5,0
9.27,0,kuramoto,4.415416,1.5,0
9.28,0,kuramoto,4.509663,1.5,0
9.29,0,kuramoto,4.603911,1.5,0
9.3,0,kuramoto,4.698159,1.5,0
9.31,0,kuramoto,4.792407,1.5,0
9.32,0,kuramoto,4.886655,1.5,0
9.33,0,kuramoto,4.980902,1.5,0
9.34,0,kuramoto,5.07515,1.5,0
9.35,0,kuramoto,5.169398,1.5,0
9.36,0,kuramoto,5.263646,1.5,0
9.37,0,kuramoto,5.357893,1.5,0
9.38,0,kuramoto,5.452141,1.5,0
9.39,0,kuramoto,5.546389,1.5,0
9.4,0,kuramoto,5.640637,1.5,0
9.41,0,kuramoto,5.734885,1.5,0
9.42,0,kuramoto,5.829132,1.5,0
9.43,0,kuramoto,5.92338,1.5,0
9.44,0,kuramoto,6.017628,1.5,0
9.45,0,kuramoto,6.111876,1.5,0
9.46,0,kuramoto,6.206123,1.5,0
9.47,0,kuramoto,0.017186,1.5,1
9.48,0,kuramoto,0.111434,1.5,0
9.49,0,kuramoto,0.205681,1.5,0
9.5,0,kuramoto,0.299929,1.5,0
9.51,0,kuramoto,0.394177,1.5,0
9.52,0,kuramoto,0.488425,1.5,0
9.53,0,kuramoto,0.582673,1.5,0
9.54,0,kuramoto,0.67692,1.5,0
9.55,0,kuramoto,0.771168,1.5,0
9.56,0,kuramoto,0.865416,1.5,0
9.57,0,kuramoto,0.959664,1.5,0
9.58,0,kuramoto,1.053912,1.5,0
9.59,0,kuramoto,1.148159,1.5,0
9.6,0,kuramoto,1.242407,1.5,0
9.61,0,kuramoto,1.336655,1.5,0
9.62,0,kuramoto,1.430903,1.5,0
9.63,0,kuramoto,1.52515,1.5,0
9.64,0,kuramoto,1.619398,1.5,0
9.65,0,kuramoto,1.713646,1.5,0
9.66,0,kuramoto,1.807894,1.5,0
9.67,0,kuramoto,1.902142,1.5,0
9.68,0,kuramoto,1.996389,1.5,0
9.69,0,kuramoto,2.090637,1.5,0
9.7,0,kuramoto,2.184885,1.5,0
9.71,0,kuramoto,2.279133,1.5,0
9.72,0,kuramoto,2.37338,1.5,0
9.73,0,kuramoto,2.467628,1.5,0
9.74,0,kuramoto,2.561876,1.5,0
9.75,0,kuramoto,2.656124,1.5,0
9.76,0,kuramoto,2.750372,1.5,0
9.77,0,kuramoto,2.844619,1.5,0
9.78,0,kuramoto,2.938867,1.5,0
9.79,0,kuramoto,3.033115,1.5,0
9.8,0,kuramoto,3.127363,1.5,0
9.81,0,kuramoto,3.22161,1.5,0
9.82,0,kuramoto,3.315858,1.5,0
9.83,0,kuramoto,3.410106,1.5,0
9.84,0,kuramoto,3.504354,1.5,0
9.85,0,kuramoto,3.598602,1.5,0
9.86,0,kuramoto,3.692849,1.5,0
9.87,0,kuramoto,3.787097,1.5,0
9.88,0,kuramoto,3.881345,1.5,0
9.89,0,kuramoto,3.975593,1.5,0
9.9,0,kuramoto,4.06984,1.5,0
9.91,0,kuramoto,4.164088,1.5,0
9.92,0,kuramoto,4.258336,1.5,0
9.93,0,kuramoto,4.352584,1.5,0
9.94,0,kuramoto,4.446832,1.5,0
9.95,0,kuramoto,4.541079,1.5,0
9.96,0,kuramoto,4.635327,1.5,0
9.97,0,kuramoto,4.729575,1.5,0
9.98,0,kuramoto,4.823823,1.5,0
9.99,0,kuramoto,4.91807,1.5,0
10.0,0,kuramoto,5.012318,1.5,0
10.01,0,kuramoto,5.106566,1.5,0
10.02,0,kuramoto,5.200814,1.5,0
10.03,0,kuramoto,5.295062,1.5,0
10.04,0,kuramoto,5.389309,1.5,0
10.05,0,kuramoto,5.483557,1.5,0
10.06,0,kuramoto,5.577805,1.5,0
10.07,0,kuramoto,5.672053,1.5,0
10.08,0,kuramoto,5.7663,1.5,0
10.09,0,kuramoto,5.860548,1.5,0
10.1,0,kuramoto,5.954796,1.5,0
10.11,0,kuramoto,6.049044,1.5,0
10.12,0,kuramoto,6.143292,1.5,0
10.13,0,kuramoto,6.237539,1.5,0
10.14,0,kuramoto,0.048602,1.5,1
10.15,0,kuramoto,0.14285,1.5,0
10.16,0,kuramoto,0.237097,1.5,0
10.17,0,kuramoto,0.331345,1.5,0
10.18,0,kuramoto,0.425593,1.5,0
10.19,0,kuramoto,0.519841,1.5,0
10.2,0,kuramoto,0.614089,1.5,0
10.21,0,kuramoto,0.708336,1.5,0
10.22,0,kuramoto,0.802584,1.5,0
10.23,0,kuramoto,0.896832,1.5,0
10.24,0,kuramoto,0.99108,1.5,0
10.25,0,kuramoto,1.085327,1.5,0
10.26,0,kuramoto,1.179575,1.5,0
10.27,0,kuramoto,1.273823,1.5,0
10.28,0,kuramoto,1.368071,1.5,0
10.29,0,kuramoto,1.462319,1.5,0
10.3,0,kuramoto,1.556566,1.5,0
10.31,0,kuramoto,1.650814,1.5,0
10.32,0,kuramoto,1.745062,1.5,0
10.33,0,kuramoto,1.83931,1.5,0
10.34,0,kuramoto,1.933557,1.5,0
10.35,0,kuramoto,2.027805,1.5,0
10.36,0,kuramoto,2.122053,1.5,0
10.37,0,kuramoto,2.216301,1.5,0
10.38,0,kuramoto,2.310549,1.5,0
10.39,0,kuramoto,2.404796,1.5,0
10.4,0,kuramoto,2.499044,1.5,0
10.41,0,kuramoto,2.593292,1.5,0
10.42,0,kuramoto,2.68754,1.5,0
10.43,0,kuramoto,2.781787,1.5,0
10.44,0,kuramoto,2.876035,1.5,0
10.45,0,kuramoto,2.970283,1.5,0
10.46,0,kuramoto,3.064531,1.5,0
10.47,0,kuramoto,3.158779,1.5,0
10.48,0,kuramoto,3.253026,1.5,0
10.49,0,kuramoto,3.347274,1.5,0
10.5,0,kuramoto,3.441522,1.5,0
10.51,0,kuramoto,3.53577,1.5,0
10.52,0,kuramoto,3.630017,1.5,0
10.53,0,kuramoto,3.724265,1.5,0
10.54,0,kuramoto,3.818513,1.5,0
10.55,0,kuramoto,3.912761,1.5,0
10.56,0,kuramoto,4.007009,1.5,0
10.57,0,kuramoto,4.101256,1.5,0
10.58,0,kuramoto,4.195504,1.5,0
10.59,0,kuramoto,4.289752,1.5,0
10.6,0,kuramoto,4.384,1.5,0
10.61,0,kuramoto,4.478248,1.5,0
10.62,0,kuramoto,4.572495,1.5,0
10.63,0,kuramoto,4.666743,1.5,0
10.64,0,kuramoto,4.760991,1.5,0
10.65,0,kuramoto,4.855239,1.5,0
10.66,0,kuramoto,4.949486,1.5,0
10.67,0,kuramoto,5.043734,1.5,0
10.68,0,kuramoto,5.137982,1.5,0
10.69,0,kuramoto,5.23223,1.5,0
10.7,0,kuramoto,5.326478,1.5,0
10.71,0,kuramoto,5.420725,1.5,0
10.72,0,kuramoto,5.514973,1.5,0
10.73,0,kuramoto,5.609221,1.5,0
10.74,0,kuramoto,5.703469,1.5,0
10.75,0,kuramoto,5.797716,1.5,0
10.76,0,kuramoto,5.891964,1.5,0
10.77,0,kuramoto,5.986212,1.5,0
10.78,0,kuramoto,6.08046,1.5,0
10.79,0,kuramoto,6.174708,1.5,0
10.8,0,kuramoto,6.268955,1.5,0
10.81,0,kuramoto,0.080018,1.5,1
10.82,0,kuramoto,0.174266,1.5,0
10.83,0,kuramoto,0.268513,1.5,0
10.84,0,kuramoto,0.362761,1.5,0
10.85,0,kuramoto,0.457009,1.5,0
10.86,0,kuramoto,0.551257,1.5,0
10.87,0,kuramoto,0.645504,1.5,0
10.88,0,kuramoto,0.739752,1.5,0
10.89,0,kuramoto,0.834,1.5,0
10.9,0,kuramoto,0.928248,1.5,0
10.91,0,kuramoto,1.022496,1.5,0
10.92,0,kuramoto,1.116743,1.5,0
10.93,0,kuramoto,1.210991,1.5,0
10.94,0,kuramoto,1.305239,1.5,0
10.95,0,kuramoto,1.399487,1.5,0
10.96,0,kuramoto,1.493734,1.5,0
10.97,0,kuramoto,1.587982,1.5,0
10.98,0,kuramoto,1.68223,1.5,0
10.99,0,kuramoto,1.776478,1.5,0
11.0,0,kuramoto,1.870726,1.5,0
11.01,0,kuramoto,1.964973,1.5,0
11.02,0,kuramoto,2.059221,1.5,0
11.03,0,kuramoto,2.153469,1.5,0
11.04,0,kuramoto,2.247717,1.5,0
11.05,0,kuramoto,2.341965,1.5,0
11.06,0,kuramoto,2.436212,1.5,0
11.07,0,kuramoto,2.53046,1.5,0
11.08,0,kuramoto,2.624708,1.5,0
11.09,0,kuramoto,2.718956,1.5,0
11.1,0,kuramoto,2.813203,1.5,0
11.11,0,kuramoto,2.907451,1.5,0
11.12,0,kuramoto,3.001699,1.5,0
11.13,0,kuramoto,3.095947,1.5,0
11.14,0,kuramoto,3.190195,1.5,0
11.15,0,kuramoto,3.284442,1.5,0
11.16,0,kuramoto,3.37869,1.5,0
11.17,0,kuramoto,3.472938,1.5,0
11.18,0,kuramoto,3.567186,1.5,0
11.19,0,kuramoto,3.661433,1.5,0
11.2,0,kuramoto,3.755681,1.5,0
11.21,0,kuramoto,3.849929,1.5,0
11.22,0,kuramoto,3.944177,1.5,0
11.23,0,kuramoto,4.038425,1.5,0
11.24,0,kuramoto,4.132672,1.5,0
11.25,0,kuramoto,4.22692,1.5,0
11.26,0,kuramoto,4.321168,1.5,0
11.27,0,kuramoto,4.415416,1.5,0
11.28,0,kuramoto,4.509663,1.5,0
11.29,0,kuramoto,4.603911,1.5,0
11.3,0,kuramoto,4.698159,1.5,0
11.31,0,kuramoto,4.792407,1.5,0
11.32,0,kuramoto,4.886655,1.5,0
11.33,0,kuramoto,4.980902,1.5,0
11.34,0,kuramoto,5.07515,1.5,0
11.35,0,kuramoto,5.169398,1.5,0
11.36,0,kuramoto,5.263646,1.5,0
11.37,0,kuramoto,5.357893,1.5,0
11.38,0,kuramoto,5.452141,1.5,0
11.39,0,kuramoto,5.546389,1.5,0
11.4,0,kuramoto,5.640637,1.5,0
11.41,0,kuramoto,5.734885,1.5,0
11.42,0,kuramoto,5.829132,1.5,0
11.43,0,kuramoto,5.92338,1.5,0
11.44,0,kuramoto,6.017628,1.5,0
11.45,0,kuramoto,6.111876,1.5,0
11.46,0,kuramoto,6.206123,1.5,0
11.47,0,kuramoto,0.017186,1.5,1
11.48,0,kuramoto,0.111434,1.5,0
11.49,0,kuramoto,0.205681,1.5,0
11.5,0,kuramoto,0.299929,1.5,0
11.51,0,kuramoto,0.394177,1.5,0
11.52,0,kuramoto,0.488425,1.5,0
11.53,0,kuramoto,0.582673,1.5,0
11.54,0,kuramoto,0.67692,1.5,0
11.55,0,kuramoto,0.771168,1.5,0
11.56,0,kuramoto,0.865416,1.5,0
11.57,0,kuramoto,0.959664,1.5,0
11.58,0,kuramoto,1.053912,1.5,0
11.59,0,kuramoto,1.148159,1.5,0
11.6,0,kuramoto,1.242407,1.5,0
11.61,0,kuramoto,1.336655,1.5,0
11.62,0,kuramoto,1.430903,1.5,0
11.63,0,kuramoto,1.52515,1.5,0
11.64,0,kuramoto,1.619398,1.5,0
11.65,0,kuramoto,1.713646,1.5,0
11.66,0,kuramoto,1.807894,1.5,0
11.67,0,kuramoto,1.902142,1.5,0
11.68,0,kuramoto,1.996389,1.5,0
11.69,0,kuramoto,2.090637,1.5,0
11.7,0,kuramoto,2.184885,1.5,0
11.71,0,kuramoto,2.279133,1.5,0
11.72,0,kuramoto,2.37338,1.5,0
11.73,0,kuramoto,2.467628,1.5,0
11.74,0,kuramoto,2.561876,1.5,0
11.75,0,kuramoto,2.656124,1.5,0
11.76,0,kuramoto,2.750372,1.5,0
11.77,0,kuramoto,2.844619,1.5,0
11.78,0,kuramoto,2.938867,1.5,0
11.79,0,kuramoto,3.033115,1.5,0
11.8,0,kuramoto,3.127363,1.5,0
11.81,0,kuramoto,3.22161,1.5,0
11.82,0,kuramoto,3.315858,1.5,0
11.83,0,kuramoto,3.410106,1.5,0
11.84,0,kuramoto,3.504354,1.5,0
11.85,0,kuramoto,3.598602,1.5,0
11.86,0,kuramoto,3.692849,1.5,0
11.87,0,kuramoto,3.787097,1.5,0
11.88,0,kuramoto,3.881345,1.5,0
11.89,0,kuramoto,3.975593,1.5,0
11.9,0,kuramoto,4.06984,1.5,0
11.91,0,kuramoto,4.164088,1.5,0
11.92,0,kuramoto,4.258336,1.5,0
11.93,0,kuramoto,4.352584,1.5,0
11.94,0,kuramoto,4.446832,1.5,0
11.95,0,kuramoto,4.541079,1.5,0
11.96,0,kuramoto,4.635327,1.5,0
11.97,0,kuramoto,4.729575,1.5,0
11.98,0,kuramoto,4.823823,1.5,0
11.99,0,kuramoto,4.91807,1.5,0
12.0,0,kuramoto,5.012318,1.5,0
12.01,0,kuramoto,5.106566,1.5,0
12.02,0,kuramoto,5.200814,1.5,0
12.03,0,kuramoto,5.295062,1.5,0
12.04,0,kuramoto,5.389309,1.5,0
12.05,0,kuramoto,5.483557,1.5,0
12.06,0,kuramoto,5.577805,1.5,0
12.07,0,kuramoto,5.672053,1.5,0
12.08,0,kuramoto,5.7663,1.5,0
12.09,0,kuramoto,5.860548,1.5,0
12.1,0,kuramoto,5.954796,1.5,0
12.11,0,kuramoto,6.049044,1.5,0
12.12,0,kuramoto,6.143292,1.5,0
