t_s,agent_id,model,phase,frequency_hz,is_firing
49.14,0,kuramoto,0.878934,1.5,0
49.15,0,kuramoto,1.002921,1.5,0
49.16,0,kuramoto,1.126908,1.5,0
49.17,0,kuramoto,1.250894,1.5,0
49.18,0,kuramoto,1.374881,1.5,0
49.19,0,kuramoto,1.498868,1.5,0
49.2,0,kuramoto,1.622855,1.5,0
49.21,0,kuramoto,1.746842,1.5,0
49.22,0,kuramoto,1.870829,1.5,0
49.23,0,kuramoto,1.994816,1.5,0
49.24,0,kuramoto,2.118802,1.5,0
49.25,0,kuramoto,2.242789,1.5,0
49.26,0,kuramoto,2.366776,1.5,0
49.27,0,kuramoto,2.490763,1.5,0
49.28,0,kuramoto,2.61475,1.5,0
49.29,0,kuramoto,2.738737,1.5,0
49.3,0,kuramoto,2.862723,1.5,0
49.31,0,kuramoto,2.98671,1.5,0
49.32,0,kuramoto,3.110697,1.5,0
49.33,0,kuramoto,3.234684,1.5,0
49.34,0,kuramoto,3.358671,1.5,0
49.35,0,kuramoto,3.482658,1.5,0
49.36,0,kuramoto,3.606645,1.5,0
49.37,0,kuramoto,3.730631,1.5,0
49.38,0,kuramoto,3.854618,1.5,0
49.39,0,kuramoto,3.978605,1.5,0
49.4,0,kuramoto,4.102592,1.5,0
49.41,0,kuramoto,4.226579,1.5,0
49.42,0,kuramoto,4.350566,1.5,0
49.43,0,kuramoto,4.474553,1.5,0
49.44,0,kuramoto,4.598539,1.5,0
49.45,0,kuramoto,4.722526,1.5,0
49.46,0,kuramoto,4.846513,1.5,0
49.47,0,kuramoto,4.9705,1.5,0
49.48,0,kuramoto,5.094487,1.5,0
49.49,0,kuramoto,5.218474,1.5,0
49.5,0,kuramoto,5.342461,1.5,0
49.51,0,kuramoto,5.466447,1.5,0
49.52,0,kuramoto,5.590434,1.5,0
49.53,0,kuramoto,5.714421,1.5,0
49.54,0,kuramoto,5.838408,1.5,0
49.55,0,kuramoto,5.962395,1.5,0
49.56,0,kuramoto,6.086382,1.5,0
49.57,0,kuramoto,6.210368,1.5,0
49.58,0,kuramoto,0.05117,1.5,1
49.59,0,kuramoto,0.175157,1.5,0
49.6,0,kuramoto,0.299144,1.5,0
49.61,0,kuramoto,0.423131,1.5,0
49.62,0,kuramoto,0.547117,1.5,0
49.63,0,kuramoto,0.671104,1.5,0
49.64,0,kuramoto,0.795091,1.5,0
49.65,0,kuramoto,0.919078,1.5,0
49.66,0,kuramoto,1.043065,1.5,0
49.67,0,kuramoto,1.167052,1.5,0
49.68,0,kuramoto,1.291039,1.5,0
49.69,0,kuramoto,1.415025,1.5,0
49.7,0,kuramoto,1.539012,1.5,0
49.71,0,kuramoto,1.662999,1.5,0
49.72,0,kuramoto,1.786986,1.5,0
49.73,0,kuramoto,1.910973,1.5,0
49.74,0,kuramoto,2.03496,1.5,0
49.75,0,kuramoto,2.158946,1.5,0
49.76,0,kuramoto,2.282933,1.5,0
49.77,0,kuramoto,2.40692,1.5,0
49.78,0,kuramoto,2.530907,1.5,0
49.79,0,kuramoto,2.654894,1.5,0
49.8,0,kuramoto,2.778881,1.5,0
49.81,0,kuramoto,2.902868,1.5,0
49.82,0,kuramoto,3.026854,1.5,0
49.83,0,kuramoto,3.150841,1.5,0
49.84,0,kuramoto,3.274828,1.5,0
49.85,0,kuramoto,3.398815,1.5,0
49.86,0,kuramoto,3.522802,1.5,0
49.87,0,kuramoto,3.646789,1.5,0
49.88,0,kuramoto,3.770776,1.5,0
49.89,0,kuramoto,3.894762,1.5,0
49.9,0,kuramoto,4.018749,1.5,0
49.91,0,kuramoto,4.142736,1.5,0
49.92,0,kuramoto,4.266723,1.5,0
49.93,0,kuramoto,4.39071,1.5,0
49.94,0,kuramoto,4.514697,1.5,0
49.95,0,kuramoto,4.638683,1.5,0
49.96,0,kuramoto,4.76267,1.5,0
49.97,0,kuramoto,4.886657,1.5,0
49.98,0,kuramoto,5.010644,1.5,0
49.99,0,kuramoto,5.134631,1.5,0
50.0,0,kuramoto,5.258618,1.5,0
50.01,0,kuramoto,5.382605,1.5,0
50.02,0,kuramoto,5.506591,1.5,0
50.03,0,kuramoto,5.630578,1.5,0
50.04,0,kuramoto,5.754565,1.5,0
50.05,0,kuramoto,5.878552,1.5,0
50.06,0,kuramoto,6.002539,1.5,0
50.07,0,kuramoto,6.126526,1.5,0
50.08,0,kuramoto,6.250513,1.5,0
50.09,0,kuramoto,0.091314,1.5,1
50.1,0,kuramoto,0.215301,1.5,0
50.11,0,kuramoto,0.339288,1.5,0
50.12,0,kuramoto,0.463275,1.5,0
50.13,0,kuramoto,0.587261,1.5,0
50.14,0,kuramoto,0.711248,1.5,0
50.15,0,kuramoto,0.835235,1.5,0
50.16,0,kuramoto,0.959222,1.5,0
50.17,0,kuramoto,1.083209,1.5,0
50.18,0,kuramoto,1.207196,1.5,0
50.19,0,kuramoto,1.331183,1.5,0
50.2,0,kuramoto,1.455169,1.5,0
50.21,0,kuramoto,1.579156,1.5,0
50.22,0,kuramoto,1.703143,1.5,0
50.23,0,kuramoto,1.82713,1.5,0
50.24,0,kuramoto,1.951117,1.5,0
50.25,0,kuramoto,2.075104,1.5,0
50.26,0,kuramoto,2.199091,1.5,0
50.27,0,kuramoto,2.323077,1.5,0
50.28,0,kuramoto,2.447064,1.5,0
50.29,0,kuramoto,2.571051,1.5,0
50.3,0,kuramoto,2.695038,1.5,0
50.31,0,kuramoto,2.819025,1.5,0
50.32,0,kuramoto,2.943012,1.5,0
50.33,0,kuramoto,3.066998,1.5,0
50.34,0,kuramoto,3.190985,1.5,0
50.35,0,kuramoto,3.314972,1.5,0
50.36,0,kuramoto,3.438959,1.5,0
50.37,0,kuramoto,3.562946,1.5,0
50.38,0,kuramoto,3.686933,1.5,0
50.39,0,kuramoto,3.81092,1.5,0
50.4,0,kuramoto,3.934906,1.5,0
50.41,0,kuramoto,4.058893,1.5,0
50.42,0,kuramoto,4.18288,1.5,0
50.43,0,kuramoto,4.306867,1.5,0
50.44,0,kuramoto,4.430854,1.5,0
50.45,0,kuramoto,4.554841,1.5,0
50.46,0,kuramoto,4.678828,1.5,0
50.47,0,kuramoto,4.802814,1.5,0
50.48,0,kuramoto,4.926801,1.5,0
50.49,0,kuramoto,5.050788,1.5,0
50.5,0,kuramoto,5.174775,1.5,0
50.51,0,kuramoto,5.298762,1.5,0
50.52,0,kuramoto,5.422749,1.5,0
50.53,0,kuramoto,5.546736,1.5,0
50.54,0,kuramoto,5.670722,1.5,0
50.55,0,kuramoto,5.794709,1.5,0
50.56,0,kuramoto,5.918696,1.5,0
50.57,0,kuramoto,6.042683,1.5,0
50.58,0,kuramoto,6.16667,1.5,0
50.59,0,kuramoto,0.007471,1.5,1
50.6,0,kuramoto,0.131458,1.5,0
50.61,0,kuramoto,0.255445,1.5,0
50.62,0,kuramoto,0.379432,1.5,0
50.63,0,kuramoto,0.503419,1.5,0
50.64,0,kuramoto,0.627406,1.5,0
50.65,0,kuramoto,0.751392,1.5,0
50.66,0,kuramoto,0.875379,1.5,0
50.67,0,kuramoto,0.999366,1.5,0
50.68,0,kuramoto,1.123353,1.5,0
50.69,0,kuramoto,1.24734,1.5,0
50.7,0,kuramoto,1.371327,1.5,0
50.71,0,kuramoto,1.495314,1.5,0
50.72,0,kuramoto,1.6193,1.5,0
50.73,0,kuramoto,1.743287,1.5,0
50.74,0,kuramoto,1.867274,1.5,0
50.75,0,kuramoto,1.991261,1.5,0
50.76,0,kuramoto,2.115248,1.5,0
50.77,0,kuramoto,2.239235,1.5,0
50.78,0,kuramoto,2.363221,1.5,0
50.79,0,kuramoto,2.487208,1.5,0
50.8,0,kuramoto,2.611195,1.5,0
50.81,0,kuramoto,2.735182,1.5,0
50.82,0,kuramoto,2.859169,1.5,0
50.83,0,kuramoto,2.983156,1.5,0
50.84,0,kuramoto,3.107143,1.5,0
50.85,0,kuramoto,3.231129,1.5,0
50.86,0,kuramoto,3.355116,1.5,0
50.87,0,kuramoto,3.479103,1.5,0
50.88,0,kuramoto,3.60309,1.5,0
50.89,0,kuramoto,3.727077,1.5,0
50.9,0,kuramoto,3.851064,1.5,0
50.91,0,kuramoto,3.975051,1.5,0
50.92,0,kuramoto,4.099037,1.5,0
50.93,0,kuramoto,4.223024,1.5,0
50.94,0,kuramoto,4.347011,1.5,0
50.95,0,kuramoto,4.470998,1.5,0
50.96,0,kuramoto,4.594985,1.5,0
50.97,0,kuramoto,4.718972,1.5,0
50.98,0,kuramoto,4.842958,1.5,0
50.99,0,kuramoto,4.966945,1.5,0
51.0,0,kuramoto,5.090932,1.5,0
51.01,0,kuramoto,5.214919,1.5,0
51.02,0,kuramoto,5.338906,1.5,0
51.03,0,kuramoto,5.462893,1.5,0
51.04,0,kuramoto,5.58688,1.5,0
51.05,0,kuramoto,5.710866,1.5,0
51.06,0,kuramoto,5.834853,1.5,0
51.07,0,kuramoto,5.95884,1.5,0
51.08,0,kuramoto,6.082827,1.5,0
51.09,0,kuramoto,6.206814,1.5,0
51.1,0,kuramoto,0.047615,1.5,1
51.11,0,kuramoto,0.171602,1.5,0
51.12,0,kuramoto,0.295589,1.5,0
51.13,0,kuramoto,0.419576,1.5,0
51.14,0,kuramoto,0.543563,1.5,0
51.15,0,kuramoto,0.66755,1.5,0
51.16,0,kuramoto,0.791536,1.5,0
51.17,0,kuramoto,0.915523,1.5,0
51.18,0,kuramoto,1.03951,1.5,0
51.19,0,kuramoto,1.163497,1.5,0
51.2,0,kuramoto,1.287484,1.5,0
51.21,0,kuramoto,1.411471,1.5,0
51.22,0,kuramoto,1.535458,1.5,0
51.23,0,kuramoto,1.659444,1.5,0
51.24,0,kuramoto,1.783431,1.5,0
51.25,0,kuramoto,1.907418,1.5,0
51.26,0,kuramoto,2.031405,1.5,0
51.27,0,kuramoto,2.155392,1.5,0
51.28,0,kuramoto,2.279379,1.5,0
51.29,0,kuramoto,2.403366,1.5,0
51.3,0,kuramoto,2.527352,1.5,0
51.31,0,kuramoto,2.651339,1.5,0
51.32,0,kuramoto,2.775326,1.5,0
51.33,0,kuramoto,2.899313,1.5,0
51.34,0,kuramoto,3.0233,1.5,0
51.35,0,kuramoto,3.147287,1.5,0
51.36,0,kuramoto,3.271273,1.5,0
51.37,0,kuramoto,3.39526,1.5,0
51.38,0,kuramoto,3.519247,1.5,0
51.39,0,kuramoto,3.643234,1.5,0
51.4,0,kuramoto,3.767221,1.5,0
51.41,0,kuramoto,3.891208,1.5,0
51.42,0,kuramoto,4.015195,1.5,0
51.43,0,kuramoto,4.139181,1.5,0
51.44,0,kuramoto,4.263168,1.5,0
51.45,0,kuramoto,4.387155,1.5,0
51.46,0,kuramoto,4.511142,1.5,0
51.47,0,kuramoto,4.635129,1.5,0
51.48,0,kuramoto,4.759116,1.5,0
51.49,0,kuramoto,4.883103,1.5,0
51.5,0,kuramoto,5.007089,1.5,0
51.51,0,kuramoto,5.131076,1.5,0
51.52,0,kuramoto,5.255063,1.5,0
51.53,0,kuramoto,5.37905,1.5,0
51.54,0,kuramoto,5.503037,1.5,0
51.55,0,kuramoto,5.627024,1.5,0
51.56,0,kuramoto,5.751011,1.5,0
51.57,0,kuramoto,5.874997,1.5,0
51.58,0,kuramoto,5.998984,1.5,0
51.59,0,kuramoto,6.122971,1.5,0
51.6,0,kuramoto,6.246958,1.5,0
51.61,0,kuramoto,0.087759,1.5,1
51.62,0,kuramoto,0.211746,1.5,0
51.63,0,kuramoto,0.335733,1.5,0
51.64,0,kuramoto,0.45972,1.5,0
51.65,0,kuramoto,0.583707,1.5,0
51.66,0,kuramoto,0.707694,1.5,0
51.67,0,kuramoto,0.831681,1.5,0
51.68,0,kuramoto,0.955667,1.5,0
51.69,0,kuramoto,1.079654,1.5,0
51.7,0,kuramoto,1.203641,1.5,0
51.71,0,kuramoto,1.327628,1.5,0
51.72,0,kuramoto,1.451615,1.5,0
51.73,0,kuramoto,1.575602,1.5,0
51.74,0,kuramoto,1.699589,1.5,0
51.75,0,kuramoto,1.823575,1.5,0
51.76,0,kuramoto,1.947562,1.5,0
51.77,0,kuramoto,2.071549,1.5,0
51.78,0,kuramoto,2.195536,1.5,0
51.79,0,kuramoto,2.319523,1.5,0
51.8,0,kuramoto,2.44351,1.5,0
51.81,0,kuramoto,2.567496,1.5,0
51.82,0,kuramoto,2.691483,1.5,0
51.83,0,kuramoto,2.81547,1.5,0
51.84,0,kuramoto,2.939457,1.5,0
51.85,0,kuramoto,3.063444,1.5,0
51.86,0,kuramoto,3.187431,1.5,0
51.87,0,kuramoto,3.311418,1.5,0
51.88,0,kuramoto,3.435404,1.5,0
51.89,0,kuramoto,3.559391,1.5,0
51.9,0,kuramoto,3.683378,1.5,0
51.91,0,kuramoto,3.807365,1.5,0
51.92,0,kuramoto,3.931352,1.5,0
51.93,0,kuramoto,4.055339,1.5,0
51.94,0,kuramoto,4.179326,1.5,0
51.95,0,kuramoto,4.303312,1.5,0
51.96,0,kuramoto,4.427299,1.5,0
51.97,0,kuramoto,4.551286,1.5,0
51.98,0,kuramoto,4.675273,1.5,0
51.99,0,kuramoto,4.79926,1.5,0
52.0,0,kuramoto,4.923247,1.5,0
52.01,0,kuramoto,5.047233,1.5,0
52.02,0,kuramoto,5.17122,1.5,0
52.03,0,kuramoto,5.295207,1.5,0
52.04,0,kuramoto,5.419194,1.5,0
52.05,0,kuramoto,5.543181,1.5,0
52.06,0,kuramoto,5.667168,1.5,0
52.07,0,kuramoto,5.791155,1.5,0
52.08,0,kuramoto,5.915141,1.5,0
52.09,0,kuramoto,6.039128,1.5,0
52.1,0,kuramoto,6.163115,1.5,0
52.11,0,kuramoto,0.003917,1.5,1
52.12,0,kuramoto,0.127904,1.5,0
52.13,0,kuramoto,0.25189,1.5,0
52.14,0,kuramoto,0.375877,1.5,0
52.15,0,kuramoto,0.499864,1.5,0
52.16,0,kuramoto,0.623851,1.5,0
52.17,0,kuramoto,0.747838,1.5,0
52.18,0,kuramoto,0.871825,1.5,0
52.19,0,kuramoto,0.995811,1.5,0
52.2,0,kuramoto,1.119798,1.5,0
52.21,0,kuramoto,1.243785,1.5,0
52.22,0,kuramoto,1.367772,1.5,0
52.23,0,kuramoto,1.491759,1.5,0
52.24,0,kuramoto,1.615746,1.5,0
52.25,0,kuramoto,1.739733,1.5,0
52.26,0,kuramoto,1.863719,1.5,0
52.27,0,kuramoto,1.987706,1.5,0
52.28,0,kuramoto,2.111693,1.5,0
52.29,0,kuramoto,2.23568,1.5,0
52.3,0,kuramoto,2.359667,1.5,0
52.31,0,kuramoto,2.483654,1.5,0
52.32,0,kuramoto,2.607641,1.5,0
52.33,0,kuramoto,2.731627,1.5,0
52.34,0,kuramoto,2.855614,1.5,0
52.35,0,kuramoto,2.979601,1.5,0
52.36,0,kuramoto,3.103588,1.5,0
52.37,0,kuramoto,3.227575,1.5,0
52.38,0,kuramoto,3.351562,1.5,0
52.39,0,kuramoto,3.475548,1.5,0
52.4,0,kuramoto,3.599535,1.5,0
52.41,0,kuramoto,3.723522,1.5,0
52.42,0,kuramoto,3.847509,1.5,0
52.43,0,kuramoto,3.971496,1.5,0
52.44,0,kuramoto,4.095483,1.5,0
52.45,0,kuramoto,4.21947,1.5,0
52.46,0,kuramoto,4.343456,1.5,0
52.47,0,kuramoto,4.467443,1.5,0
52.48,0,kuramoto,4.59143,1.5,0
52.49,0,kuramoto,4.715417,1.5,0
52.5,0,kuramoto,4.839404,1.5,0
52.51,0,kuramoto,4.963391,1.5,0
52.52,0,kuramoto,5.087378,1.5,0
52.53,0,kuramoto,5.211364,1.5,0
52.54,0,kuramoto,5.335351,1.5,0
52.55,0,kuramoto,5.459338,1.5,0
52.56,0,kuramoto,5.583325,1.5,0
52.57,0,kuramoto,5.707312,1.5,0
52.58,0,kuramoto,5.831299,1.5,0
52.59,0,kuramoto,5.955286,1.5,0
52.6,0,kuramoto,6.079272,1.5,0
52.61,0,kuramoto,6.203259,1.5,0
52.62,0,kuramoto,0.044061,1.5,1
52.63,0,kuramoto,0.168048,1.5,0
52.64,0,kuramoto,0.292034,1.5,0
52.65,0,kuramoto,0.416021,1.5,0
52.66,0,kuramoto,0.540008,1.5,0
52.67,0,kuramoto,0.663995,1.5,0
52.68,0,kuramoto,0.787982,1.5,0
52.69,0,kuramoto,0.911969,1.5,0
52.7,0,kuramoto,1.035956,1.5,0
52.71,0,kuramoto,1.159942,1.5,0
52.72,0,kuramoto,1.283929,1.5,0
52.73,0,kuramoto,1.407916,1.5,0
52.74,0,kuramoto,1.531903,1.5,0
52.75,0,kuramoto,1.65589,1.5,0
52.76,0,kuramoto,1.779877,1.5,0
52.77,0,kuramoto,1.903864,1.5,0
52.78,0,kuramoto,2.02785,1.5,0
52.79,0,kuramoto,2.151837,1.5,0
52.8,0,kuramoto,2.275824,1.5,0
52.81,0,kuramoto,2.399811,1.5,0
52.82,0,kuramoto,2.523798,1.5,0
52.83,0,kuramoto,2.647785,1.5,0
52.84,0,kuramoto,2.771771,1.5,0
52.85,0,kuramoto,2.895758,1.5,0
52.86,0,kuramoto,3.019745,1.5,0
52.87,0,kuramoto,3.143732,1.5,0
52.88,0,kuramoto,3.267719,1.5,0
52.89,0,kuramoto,3.391706,1.5,0
52.9,0,kuramoto,3.515693,1.5,0
52.91,0,kuramoto,3.639679,1.5,0
52.92,0,kuramoto,3.763666,1.5,0
52.93,0,kuramoto,3.887653,1.5,0
52.94,0,kuramoto,4.01164,1.5,0
52.95,0,kuramoto,4.135627,1.5,0
52.96,0,kuramoto,4.259614,1.5,0
52.97,0,kuramoto,4.383601,1.5,0
52.98,0,kuramoto,4.507587,1.5,0
52.99,0,kuramoto,4.631574,1.5,0
53.0,0,kuramoto,4.755561,1.5,0
53.01,0,kuramoto,4.879548,1.5,0
53.02,0,kuramoto,5.003535,1.5,0
53.03,0,kuramoto,5.127522,1.5,0
53.04,0,kuramoto,5.251508,1.5,0
53.05,0,kuramoto,5.375495,1.5,0
53.06,0,kuramoto,5.499482,1.5,0
53.07,0,kuramoto,5.623469,1.5,0
53.08,0,kuramoto,5.747456,1.5,0
53.09,0,kuramoto,5.871443,1.5,0
53.1,0,kuramoto,5.99543,1.5,0
53.11,0,kuramoto,6.119416,1.5,0
53.12,0,kuramoto,6.243403,1.5,0
53.13,0,kuramoto,0.084205,1.5,1
53.14,0,kuramoto,0.208192,1.5,0
53.15,0,kuramoto,0.332179,1.5,0
53.16,0,kuramoto,0.456165,1.5,0
53.17,0,kuramoto,0.580152,1.5,0
53.18,0,kuramoto,0.704139,1.5,0
53.19,0,kuramoto,0.828126,1.5,0
53.2,0,kuramoto,0.952113,1.5,0
53.21,0,kuramoto,1.0761,1.5,0
53.22,0,kuramoto,1.200086,1.5,0
53.23,0,kuramoto,1.324073,1.5,0
53.24,0,kuramoto,1.44806,1.5,0
53.25,0,kuramoto,1.572047,1.5,0
53.26,0,kuramoto,1.696034,1.5,0
53.27,0,kuramoto,1.820021,1.5,0
53.28,0,kuramoto,1.944008,1.5,0
53.29,0,kuramoto,2.067994,1.5,0
53.3,0,kuramoto,2.191981,1.5,0
53.31,0,kuramoto,2.315968,1.5,0
53.32,0,kuramoto,2.439955,1.5,0
53.33,0,kuramoto,2.563942,1.5,0
53.34,0,kuramoto,2.687929,1.5,0
53.35,0,kuramoto,2.811916,1.5,0
53.36,0,kuramoto,2.935902,1.5,0
53.37,0,kuramoto,3.059889,1.5,0
53.38,0,kuramoto,3.183876,1.5,0
53.39,0,kuramoto,3.307863,1.5,0
53.4,0,kuramoto,3.43185,1.5,0
53.41,0,kuramoto,3.555837,1.5,0
53.42,0,kuramoto,3.679823,1.5,0
53.43,0,kuramoto,3.80381,1.5,0
53.44,0,kuramoto,3.927797,1.5,0
53.45,0,kuramoto,4.051784,1.5,0
53.46,0,kuramoto,4.175771,1.5,0
53.47,0,kuramoto,4.299758,1.5,0
53.48,0,kuramoto,4.423745,1.5,0
53.49,0,kuramoto,4.547731,1.5,0
53.5,0,kuramoto,4.671718,1.5,0
53.51,0,kuramoto,4.795705,1.5,0
53.52,0,kuramoto,4.919692,1.5,0
53.53,0,kuramoto,5.043679,1.5,0
53.54,0,kuramoto,5.167666,1.5,0
53.55,0,kuramoto,5.291653,1.5,0
53.56,0,kuramoto,5.415639,1.5,0
53.57,0,kuramoto,5.539626,1.5,0
53.58,0,kuramoto,5.663613,1.5,0
53.59,0,kuramoto,5.7876,1.5,0
53.6,0,kuramoto,5.911587,1.5,0
53.61,0,kuramoto,6.035574,1.5,0
53.62,0,kuramoto,6.159561,1.5,0
53.63,0,kuramoto,0.000362,1.5,1
53.64,0,kuramoto,0.124349,1.5,0
53.65,0,kuramoto,0.248336,1.5,0
53.66,0,kuramoto,0.372323,1.5,0
53.67,0,kuramoto,0.496309,1.5,0
53.68,0,kuramoto,0.620296,1.5,0
53.69,0,kuramoto,0.744283,1.5,0
53.7,0,kuramoto,0.86827,1.5,0
53.71,0,kuramoto,0.992257,1.5,0
53.72,0,kuramoto,1.116244,1.5,0
53.73,0,kuramoto,1.240231,1.5,0
53.74,0,kuramoto,1.364217,1.5,0
53.75,0,kuramoto,1.488204,1.5,0
53.76,0,kuramoto,1.612191,1.5,0
53.77,0,kuramoto,1.736178,1.5,0
53.78,0,kuramoto,1.860165,1.5,0
53.79,0,kuramoto,1.984152,1.5,0
53.8,0,kuramoto,2.108139,1.5,0
53.81,0,kuramoto,2.232125,1.5,0
53.82,0,kuramoto,2.356112,1.5,0
53.83,0,kuramoto,2.480099,1.5,0
53.84,0,kuramoto,2.604086,1.5,0
53.85,0,kuramoto,2.728073,1.5,0
53.86,0,kuramoto,2.85206,1.5,0
53.87,0,kuramoto,2.976046,1.5,0
53.88,0,kuramoto,3.100033,1.5,0
53.89,0,kuramoto,3.22402,1.5,0
53.9,0,kuramoto,3.348007,1.5,0
53.91,0,kuramoto,3.471994,1.5,0
53.92,0,kuramoto,3.595981,1.5,0
53.93,0,kuramoto,3.719968,1.5,0
53.94,0,kuramoto,3.843954,1.5,0
53.95,0,kuramoto,3.967941,1.5,0
53.96,0,kuramoto,4.091928,1.5,0
53.97,0,kuramoto,4.215915,1.5,0
53.98,0,kuramoto,4.339902,1.5,0
53.99,0,kuramoto,4.463889,1.5,0
54.0,0,kuramoto,4.587876,1.5,0
54.01,0,kuramoto,4.711862,1.5,0
54.02,0,kuramoto,4.835849,1.5,0
54.03,0,kuramoto,4.959836,1.5,0
54.04,0,kuramoto,5.083823,1.5,0
54.05,0,kuramoto,5.20781,1.5,0
54.06,0,kuramoto,5.331797,1.5,0
54.07,0,kuramoto,5.455783,1.5,0
54.08,0,kuramoto,5.57977,1.5,0
54.09,0,kuramoto,5.703757,1.5,0
54.1,0,kuramoto,5.827744,1.5,0
54.11,0,kuramoto,5.951731,1.5,0
54.12,0,kuramoto,6.075718,1.5,0
54.13,0,kuramoto,6.199705,1.5,0
54.14,0,kuramoto,0.040506,1.5,1
54.15,0,kuramoto,0.164493,1.5,0
54.16,0,kuramoto,0.28848,1.5,0
54.17,0,kuramoto,0.412467,1.5,0
54.18,0,kuramoto,0.536454,1.5,0
54.19,0,kuramoto,0.66044,1.5,0
54.2,0,kuramoto,0.784427,1.5,0
54.21,0,kuramoto,0.908414,1.5,0
54.22,0,kuramoto,1.032401,1.5,0
54.23,0,kuramoto,1.156388,1.5,0
54.24,0,kuramoto,1.280375,1.5,0
54.25,0,kuramoto,1.404361,1.5,0
54.26,0,kuramoto,1.528348,1.5,0
54.27,0,kuramoto,1.652335,1.5,0
54.28,0,kuramoto,1.776322,1.5,0
54.29,0,kuramoto,1.900309,1.5,0
54.3,0,kuramoto,2.024296,1.5,0
54.31,0,kuramoto,2.148283,1.5,0
54.32,0,kuramoto,2.272269,1.5,0
54.33,0,kuramoto,2.396256,1.5,0
54.34,0,kuramoto,2.520243,1.5,0
54.35,0,kuramoto,2.64423,1.5,0
54.36,0,kuramoto,2.768217,1.5,0
54.37,0,kuramoto,2.892204,1.5,0
54.38,0,kuramoto,3.016191,1.5,0
54.39,0,kuramoto,3.140177,1.5,0
54.4,0,kuramoto,3.264164,1.5,0
54.41,0,kuramoto,3.388151,1.5,0
54.42,0,kuramoto,3.512138,1.5,0
54.43,0,kuramoto,3.636125,1.5,0
54.44,0,kuramoto,3.760112,1.5,0
54.45,0,kuramoto,3.884098,1.5,0
54.46,0,kuramoto,4.008085,1.5,0
54.47,0,kuramoto,4.132072,1.5,0
54.48,0,kuramoto,4.256059,1.5,0
54.49,0,kuramoto,4.380046,1.5,0
54.5,0,kuramoto,4.504033,1.5,0
54.51,0,kuramoto,4.62802,1.5,0
54.52,0,kuramoto,4.752006,1.5,0
54.53,0,kuramoto,4.875993,1.5,0
54.54,0,kuramoto,4.99998,1.5,0
54.55,0,kuramoto,5.123967,1.5,0
54.56,0,kuramoto,5.247954,1.5,0
54.57,0,kuramoto,5.371941,1.5,0
54.58,0,kuramoto,5.495928,1.5,0
54.59,0,kuramoto,5.619914,1.5,0
54.6,0,kuramoto,5.743901,1.5,0
54.61,0,kuramoto,5.867888,1.5,0
54.62,0,kuramoto,5.991875,1.5,0
54.63,0,kuramoto,6.115862,1.5,0
54.64,0,kuramoto,6.239849,1.5,0
54.65,0,kuramoto,0.08065,1.5,1
54.66,0,kuramoto,0.204637,1.5,0
54.67,0,kuramoto,0.328624,1.5,0
54.68,0,kuramoto,0.452611,1.5,0
54.69,0,kuramoto,0.576598,1.5,0
54.7,0,kuramoto,0.700584,1.5,0
54.71,0,kuramoto,0.824571,1.5,0
54.72,0,kuramoto,0.948558,1.5,0
54.73,0,kuramoto,1.072545,1.5,0
54.74,0,kuramoto,1.196532,1.5,0
54.75,0,kuramoto,1.320519,1.5,0
54.76,0,kuramoto,1.444506,1.5,0
54.77,0,kuramoto,1.568492,1.5,0
54.78,0,kuramoto,1.692479,1.5,0
54.79,0,kuramoto,1.816466,1.5,0
54.8,0,kuramoto,1.940453,1.5,0
54.81,0,kuramoto,2.06444,1.5,0
54.82,0,kuramoto,2.188427,1.5,0
54.83,0,kuramoto,2.312414,1.5,0
54.84,0,kuramoto,2.4364,1.5,0
54.85,0,kuramoto,2.560387,1.5,0
54.86,0,kuramoto,2.684374,1.5,0
54.87,0,kuramoto,2.808361,1.5,0
54.88,0,kuramoto,2.932348,1.5,0
54.89,0,kuramoto,3.056335,1.5,0
54.9,0,kuramoto,3.180321,1.5,0
54.91,0,kuramoto,3.304308,1.5,0
54.92,0,kuramoto,3.428295,1.5,0
54.93,0,kuramoto,3.552282,1.5,0
54.94,0,kuramoto,3.676269,1.5,0
54.95,0,kuramoto,3.800256,1.5,0
54.96,0,kuramoto,3.924243,1.5,0
54.97,0,kuramoto,4.048229,1.5,0
54.98,0,kuramoto,4.172216,1.5,0
54.99,0,kuramoto,4.296203,1.5,0
55.0,0,kuramoto,4.42019,1.5,0
55.01,0,kuramoto,4.544177,1.5,0
55.02,0,kuramoto,4.668164,1.5,0
55.03,0,kuramoto,4.792151,1.5,0
55.04,0,kuramoto,4.916137,1.5,0
55.05,0,kuramoto,5.040124,1.5,0
55.06,0,kuramoto,5.164111,1.5,0
55.07,0,kuramoto,5.288098,1.5,0
55.08,0,kuramoto,5.412085,1.5,0
55.09,0,kuramoto,5.536072,1.5,0
55.1,0,kuramoto,5.660058,1.5,0
55.11,0,kuramoto,5.784045,1.5,0
55.12,0,kuramoto,5.908032,1.5,0
55.13,0,kuramoto,6.032019,1.5,0
55.14,0,kuramoto,6.156006,1.5,0
55.15,0,kuramoto,6.279993,1.5,0
55.16,0,kuramoto,0.120794,1.5,1
55.17,0,kuramoto,0.244781,1.5,0
55.18,0,kuramoto,0.368768,1.5,0
55.19,0,kuramoto,0.492755,1.5,0
55.2,0,kuramoto,0.616742,1.5,0
