t_s,agent_id,model,phase,frequency_hz,is_firing
51.46,0,kuramoto,3.900648,1.5,0
51.47,0,kuramoto,3.994896,1.5,0
51.48,0,kuramoto,4.089144,1.5,0
51.49,0,kuramoto,4.183391,1.5,0
51.5,0,kuramoto,4.277639,1.5,0
51.51,0,kuramoto,4.371887,1.5,0
51.52,0,kuramoto,4.466135,1.5,0
51.53,0,kuramoto,4.560382,1.5,0
51.54,0,kuramoto,4.65463,1.5,0
51.55,0,kuramoto,4.748878,1.5,0
51.56,0,kuramoto,4.843126,1.5,0
51.57,0,kuramoto,4.937374,1.5,0
51.58,0,kuramoto,5.031621,1.5,0
51.59,0,kuramoto,5.125869,1.5,0
51.6,0,kuramoto,5.220117,1.5,0
51.61,0,kuramoto,5.314365,1.5,0
51.62,0,kuramoto,5.408612,1.5,0
51.63,0,kuramoto,5.50286,1.5,0
51.64,0,kuramoto,5.597108,1.5,0
51.65,0,kuramoto,5.691356,1.5,0
51.66,0,kuramoto,5.785604,1.5,0
51.67,0,kuramoto,5.879851,1.5,0
51.68,0,kuramoto,5.974099,1.5,0
51.69,0,kuramoto,6.068347,1.5,0
51.7,0,kuramoto,6.162595,1.5,0
51.71,0,kuramoto,6.256842,1.5,0
51.72,0,kuramoto,0.067905,1.5,1
51.73,0,kuramoto,0.162153,1.5,0
51.74,0,kuramoto,0.2564,1.5,0
51.75,0,kuramoto,0.350648,1.5,0
51.76,0,kuramoto,0.444896,1.5,0
51.77,0,kuramoto,0.539144,1.5,0
51.78,0,kuramoto,0.633392,1.5,0
51.79,0,kuramoto,0.727639,1.5,0
51.8,0,kuramoto,0.821887,1.5,0
51.81,0,kuramoto,0.916135,1.5,0
51.82,0,kuramoto,1.010383,1.5,0
51.83,0,kuramoto,1.10463,1.5,0
51.84,0,kuramoto,1.198878,1.5,0
51.85,0,kuramoto,1.293126,1.5,0
51.86,0,kuramoto,1.387374,1.5,0
51.87,0,kuramoto,1.481622,1.5,0
51.88,0,kuramoto,1.575869,1.5,0
51.89,0,kuramoto,1.670117,1.5,0
51.9,0,kuramoto,1.764365,1.5,0
51.91,0,kuramoto,1.858613,1.5,0
51.92,0,kuramoto,1.952861,1.5,0
51.93,0,kuramoto,2.047108,1.5,0
51.94,0,kuramoto,2.141356,1.5,0
51.95,0,kuramoto,2.235604,1.5,0
51.96,0,kuramoto,2.329852,1.5,0
51.97,0,kuramoto,2.424099,1.5,0
51.98,0,kuramoto,2.518347,1.5,0
51.99,0,kuramoto,2.612595,1.5,0
52.0,0,kuramoto,2.706843,1.5,0
52.01,0,kuramoto,2.801091,1.5,0
52.02,0,kuramoto,2.895338,1.5,0
52.03,0,kuramoto,2.989586,1.5,0
52.04,0,kuramoto,3.083834,1.5,0
52.05,0,kuramoto,3.178082,1.5,0
52.06,0,kuramoto,3.272329,1.5,0
52.07,0,kuramoto,3.366577,1.5,0
52.08,0,kuramoto,3.460825,1.5,0
52.09,0,kuramoto,3.555073,1.5,0
52.1,0,kuramoto,3.649321,1.5,0
52.11,0,kuramoto,3.743568,1.5,0
52.12,0,kuramoto,3.837816,1.5,0
52.13,0,kuramoto,3.932064,1.5,0
52.14,0,kuramoto,4.026312,1.5,0
52.15,0,kuramoto,4.120559,1.5,0
52.16,0,kuramoto,4.214807,1.5,0
52.17,0,kuramoto,4.309055,1.5,0
52.18,0,kuramoto,4.403303,1.5,0
52.19,0,kuramoto,4.497551,1.5,0
52.2,0,kuramoto,4.591798,1.5,0
52.21,0,kuramoto,4.686046,1.5,0
52.22,0,kuramoto,4.780294,1.5,0
52.23,0,kuramoto,4.874542,1.5,0
52.24,0,kuramoto,4.968789,1.5,0
52.25,0,kuramoto,5.063037,1.5,0
52.26,0,kuramoto,5.157285,1.5,0
52.27,0,kuramoto,5.251533,1.5,0
52.28,0,kuramoto,5.345781,1.5,0
52.29,0,kuramoto,5.440028,1.5,0
52.3,0,kuramoto,5.534276,1.5,0
52.31,0,kuramoto,5.628524,1.5,0
52.32,0,kuramoto,5.722772,1.5,0
52.33,0,kuramoto,5.817019,1.5,0
52.34,0,kuramoto,5.911267,1.5,0
52.35,0,kuramoto,6.005515,1.5,0
52.36,0,kuramoto,6.099763,1.5,0
52.37,0,kuramoto,6.194011,1.5,0
52.38,0,kuramoto,0.005073,1.5,1
52.39,0,kuramoto,0.099321,1.5,0
52.4,0,kuramoto,0.193569,1.5,0
52.41,0,kuramoto,0.287816,1.5,0
52.42,0,kuramoto,0.382064,1.5,0
52.43,0,kuramoto,0.476312,1.5,0
52.44,0,kuramoto,0.57056,1.5,0
52.45,0,kuramoto,0.664808,1.5,0
52.46,0,kuramoto,0.759055,1.5,0
52.47,0,kuramoto,0.853303,1.5,0
52.48,0,kuramoto,0.947551,1.5,0
52.49,0,kuramoto,1.041799,1.5,0
52.5,0,kuramoto,1.136046,1.5,0
52.51,0,kuramoto,1.230294,1.5,0
52.52,0,kuramoto,1.324542,1.5,0
52.53,0,kuramoto,1.41879,1.5,0
52.54,0,kuramoto,1.513038,1.5,0
52.55,0,kuramoto,1.607285,1.5,0
52.56,0,kuramoto,1.701533,1.5,0
52.57,0,kuramoto,1.795781,1.5,0
52.58,0,kuramoto,1.890029,1.5,0
52.59,0,kuramoto,1.984276,1.5,0
52.6,0,kuramoto,2.078524,1.5,0
52.61,0,kuramoto,2.172772,1.5,0
52.62,0,kuramoto,2.26702,1.5,0
52.63,0,kuramoto,2.361268,1.5,0
52.64,0,kuramoto,2.455515,1.5,0
52.65,0,kuramoto,2.549763,1.5,0
52.66,0,kuramoto,2.644011,1.5,0
52.67,0,kuramoto,2.738259,1.5,0
52.68,0,kuramoto,2.832506,1.5,0
52.69,0,kuramoto,2.926754,1.5,0
52.7,0,kuramoto,3.021002,1.5,0
52.71,0,kuramoto,3.11525,1.5,0
52.72,0,kuramoto,3.209498,1.5,0
52.73,0,kuramoto,3.303745,1.5,0
52.74,0,kuramoto,3.397993,1.5,0
52.75,0,kuramoto,3.492241,1.5,0
52.76,0,kuramoto,3.586489,1.5,0
52.77,0,kuramoto,3.680736,1.5,0
52.78,0,kuramoto,3.774984,1.5,0
52.79,0,kuramoto,3.869232,1.5,0
52.8,0,kuramoto,3.96348,1.5,0
52.81,0,kuramoto,4.057728,1.5,0
52.82,0,kuramoto,4.151975,1.5,0
52.83,0,kuramoto,4.246223,1.5,0
52.84,0,kuramoto,4.340471,1.5,0
52.85,0,kuramoto,4.434719,1.5,0
52.86,0,kuramoto,4.528966,1.5,0
52.87,0,kuramoto,4.623214,1.5,0
52.88,0,kuramoto,4.717462,1.5,0
52.89,0,kuramoto,4.81171,1.5,0
52.9,0,kuramoto,4.905958,1.5,0
52.91,0,kuramoto,5.000205,1.5,0
52.92,0,kuramoto,5.094453,1.5,0
52.93,0,kuramoto,5.188701,1.5,0
52.94,0,kuramoto,5.282949,1.5,0
52.95,0,kuramoto,5.377196,1.5,0
52.96,0,kuramoto,5.471444,1.5,0
52.97,0,kuramoto,5.565692,1.5,0
52.98,0,kuramoto,5.65994,1.5,0
52.99,0,kuramoto,5.754188,1.5,0
53.0,0,kuramoto,5.848435,1.5,0
53.01,0,kuramoto,5.942683,1.5,0
53.02,0,kuramoto,6.036931,1.5,0
53.03,0,kuramoto,6.131179,1.5,0
53.04,0,kuramoto,6.225427,1.5,0
53.05,0,kuramoto,0.036489,1.5,1
53.06,0,kuramoto,0.130737,1.5,0
53.07,0,kuramoto,0.224985,1.5,0
53.08,0,kuramoto,0.319232,1.5,0
53.09,0,kuramoto,0.41348,1.5,0
53.1,0,kuramoto,0.507728,1.5,0
53.11,0,kuramoto,0.601976,1.5,0
53.12,0,kuramoto,0.696223,1.5,0
53.13,0,kuramoto,0.790471,1.5,0
53.14,0,kuramoto,0.884719,1.5,0
53.15,0,kuramoto,0.978967,1.5,0
53.16,0,kuramoto,1.073215,1.5,0
53.17,0,kuramoto,1.167462,1.5,0
53.18,0,kuramoto,1.26171,1.5,0
53.19,0,kuramoto,1.355958,1.5,0
53.2,0,kuramoto,1.450206,1.5,0
53.21,0,kuramoto,1.544453,1.5,0
53.22,0,kuramoto,1.638701,1.5,0
53.23,0,kuramoto,1.732949,1.5,0
53.24,0,kuramoto,1.827197,1.5,0
53.25,0,kuramoto,1.921445,1.5,0
53.26,0,kuramoto,2.015692,1.5,0
53.27,0,kuramoto,2.10994,1.5,0
53.28,0,kuramoto,2.204188,1.5,0
53.29,0,kuramoto,2.298436,1.5,0
53.3,0,kuramoto,2.392683,1.5,0
53.31,0,kuramoto,2.486931,1.5,0
53.32,0,kuramoto,2.581179,1.5,0
53.33,0,kuramoto,2.675427,1.5,0
53.34,0,kuramoto,2.769675,1.5,0
53.35,0,kuramoto,2.863922,1.5,0
53.36,0,kuramoto,2.95817,1.5,0
53.37,0,kuramoto,3.052418,1.5,0
53.38,0,kuramoto,3.146666,1.5,0
53.39,0,kuramoto,3.240913,1.5,0
53.4,0,kuramoto,3.335161,1.5,0
53.41,0,kuramoto,3.429409,1.5,0
53.42,0,kuramoto,3.523657,1.5,0
53.43,0,kuramoto,3.617905,1.5,0
53.44,0,kuramoto,3.712152,1.5,0
53.45,0,kuramoto,3.8064,1.5,0
53.46,0,kuramoto,3.900648,1.5,0
53.47,0,kuramoto,3.994896,1.5,0
53.48,0,kuramoto,4.089144,1.5,0
53.49,0,kuramoto,4.183391,1.5,0
53.5,0,kuramoto,4.277639,1.5,0
53.51,0,kuramoto,4.371887,1.5,0
53.52,0,kuramoto,4.466135,1.5,0
53.53,0,kuramoto,4.560382,1.5,0
53.54,0,kuramoto,4.65463,1.5,0
53.55,0,kuramoto,4.748878,1.5,0
53.56,0,kuramoto,4.843126,1.5,0
53.57,0,kuramoto,4.937374,1.5,0
53.58,0,kuramoto,5.031621,1.5,0
53.59,0,kuramoto,5.125869,1.5,0
53.6,0,kuramoto,5.220117,1.5,0
53.61,0,kuramoto,5.314365,1.5,0
53.62,0,kuramoto,5.408612,1.5,0
53.63,0,kuramoto,5.50286,1.5,0
53.64,0,kuramoto,5.597108,1.5,0
53.65,0,kuramoto,5.691356,1.5,0
53.66,0,kuramoto,5.785604,1.5,0
53.67,0,kuramoto,5.879851,1.5,0
53.68,0,kuramoto,5.974099,1.5,0
53.69,0,kuramoto,6.068347,1.5,0
53.7,0,kuramoto,6.162595,1.5,0
53.71,0,kuramoto,6.256842,1.5,0
53.72,0,kuramoto,0.067905,1.5,1
53.73,0,kuramoto,0.162153,1.5,0
53.74,0,kuramoto,0.2564,1.5,0
53.75,0,kuramoto,0.350648,1.5,0
53.76,0,kuramoto,0.444896,1.5,0
53.77,0,kuramoto,0.539144,1.5,0
53.78,0,kuramoto,0.633392,1.5,0
53.79,0,kuramoto,0.727639,1.5,0
53.8,0,kuramoto,0.821887,1.5,0
53.81,0,kuramoto,0.916135,1.5,0
53.82,0,kuramoto,1.010383,1.5,0
53.83,0,kuramoto,1.10463,1.5,0
53.84,0,kuramoto,1.198878,1.5,0
53.85,0,kuramoto,1.293126,1.5,0
53.86,0,kuramoto,1.387374,1.5,0
53.87,0,kuramoto,1.481622,1.5,0
53.88,0,kuramoto,1.575869,1.5,0
53.89,0,kuramoto,1.670117,1.5,0
53.9,0,kuramoto,1.764365,1.5,0
53.91,0,kuramoto,1.858613,1.5,0
53.92,0,kuramoto,1.952861,1.5,0
53.93,0,kuramoto,2.047108,1.5,0
53.94,0,kuramoto,2.141356,1.5,0
53.95,0,kuramoto,2.235604,1.5,0
53.96,0,kuramoto,2.329852,1.5,0
53.97,0,kuramoto,2.424099,1.5,0
53.98,0,kuramoto,2.518347,1.5,0
53.99,0,kuramoto,2.612595,1.5,0
54.0,0,kuramoto,2.706843,1.5,0
54.01,0,kuramoto,2.801091,1.5,0
54.02,0,kuramoto,2.895338,1.5,0
54.03,0,kuramoto,2.989586,1.5,0
54.04,0,kuramoto,3.083834,1.5,0
54.05,0,kuramoto,3.178082,1.5,0
54.06,0,kuramoto,3.272329,1.5,0
54.07,0,kuramoto,3.366577,1.5,0
54.08,0,kuramoto,3.460825,1.5,0
54.09,0,kuramoto,3.555073,1.5,0
54.1,0,kuramoto,3.649321,1.5,0
54.11,0,kuramoto,3.743568,1.5,0
54.12,0,kuramoto,3.837816,1.5,0
54.13,0,kuramoto,3.932064,1.5,0
54.14,0,kuramoto,4.026312,1.5,0
54.15,0,kuramoto,4.120559,1.5,0
54.16,0,kuramoto,4.214807,1.5,0
54.17,0,kuramoto,4.309055,1.5,0
54.18,0,kuramoto,4.403303,1.5,0
54.19,0,kuramoto,4.497551,1.5,0
54.2,0,kuramoto,4.591798,1.5,0
54.21,0,kuramoto,4.686046,1.5,0
54.22,0,kuramoto,4.780294,1.5,0
54.23,0,kuramoto,4.874542,1.5,0
54.24,0,kuramoto,4.968789,1.5,0
54.25,0,kuramoto,5.063037,1.5,0
54.26,0,kuramoto,5.157285,1.5,0
54.27,0,kuramoto,5.251533,1.5,0
54.28,0,kuramoto,5.345781,1.5,0
54.29,0,kuramoto,5.440028,1.5,0
54.3,0,kuramoto,5.534276,1.5,0
54.31,0,kuramoto,5.628524,1.5,0
54.32,0,kuramoto,5.722772,1.5,0
54.33,0,kuramoto,5.817019,1.5,0
54.34,0,kuramoto,5.911267,1.5,0
54.35,0,kuramoto,6.005515,1.5,0
54.36,0,kuramoto,6.099763,1.5,0
54.37,0,kuramoto,6.194011,1.5,0
54.38,0,kuramoto,0.005073,1.5,1
54.39,0,kuramoto,0.099321,1.5,0
54.4,0,kuramoto,0.193569,1.5,0
54.41,0,kuramoto,0.287816,1.5,0
54.42,0,kuramoto,0.382064,1.5,0
54.43,0,kuramoto,0.476312,1.5,0
54.44,0,kuramoto,0.57056,1.5,0
54.45,0,kuramoto,0.664808,1.5,0
54.46,0,kuramoto,0.759055,1.5,0
54.47,0,kuramoto,0.853303,1.5,0
54.48,0,kuramoto,0.947551,1.5,0
54.49,0,kuramoto,1.041799,1.5,0
54.5,0,kuramoto,1.136046,1.5,0
54.51,0,kuramoto,1.230294,1.5,0
54.52,0,kuramoto,1.324542,1.5,0
54.53,0,kuramoto,1.41879,1.5,0
54.54,0,kuramoto,1.513038,1.5,0
54.55,0,kuramoto,1.607285,1.5,0
54.56,0,kuramoto,1.701533,1.5,0
54.57,0,kuramoto,1.795781,1.5,0
54.58,0,kuramoto,1.890029,1.5,0
54.59,0,kuramoto,1.984276,1.5,0
54.6,0,kuramoto,2.078524,1.5,0
54.61,0,kuramoto,2.172772,1.5,0
54.62,0,kuramoto,2.26702,1.5,0
54.63,0,kuramoto,2.361268,1.5,0
54.64,0,kuramoto,2.455515,1.5,0
54.65,0,kuramoto,2.549763,1.5,0
54.66,0,kuramoto,2.644011,1.5,0
54.67,0,kuramoto,2.738259,1.5,0
54.68,0,kuramoto,2.832506,1.5,0
54.69,0,kuramoto,2.926754,1.5,0
54.7,0,kuramoto,3.021002,1.5,0
54.71,0,kuramoto,3.11525,1.5,0
54.72,0,kuramoto,3.209498,1.5,0
54.73,0,kuramoto,3.303745,1.5,0
54.74,0,kuramoto,3.397993,1.5,0
54.75,0,kuramoto,3.492241,1.5,0
54.76,0,kuramoto,3.586489,1.5,0
54.77,0,kuramoto,3.680736,1.5,0
54.78,0,kuramoto,3.774984,1.5,0
54.79,0,kuramoto,3.869232,1.5,0
54.8,0,kuramoto,3.96348,1.5,0
54.81,0,kuramoto,4.057728,1.5,0
54.82,0,kuramoto,4.151975,1.5,0
54.83,0,kuramoto,4.246223,1.5,0
54.84,0,kuramoto,4.340471,1.5,0
54.85,0,kuramoto,4.434719,1.5,0
54.86,0,kuramoto,4.528966,1.5,0
54.87,0,kuramoto,4.623214,1.5,0
54.88,0,kuramoto,4.717462,1.5,0
54.89,0,kuramoto,4.81171,1.5,0
54.9,0,kuramoto,4.905958,1.5,0
54.91,0,kuramoto,5.000205,1.5,0
54.92,0,kuramoto,5.094453,1.5,0
54.93,0,kuramoto,5.188701,1.5,0
54.94,0,kuramoto,5.282949,1.5,0
54.95,0,kuramoto,5.377196,1.5,0
54.96,0,kuramoto,5.471444,1.5,0
54.97,0,kuramoto,5.565692,1.5,0
54.98,0,kuramoto,5.65994,1.5,0
54.99,0,kuramoto,5.754188,1.5,0
55.0,0,kuramoto,5.848435,1.5,0
55.01,0,kuramoto,5.942683,1.5,0
55.02,0,kuramoto,6.036931,1.5,0
55.03,0,kuramoto,6.131179,1.5,0
55.04,0,kuramoto,6.225427,1.5,0
55.05,0,kuramoto,0.036489,1.5,1
55.06,0,kuramoto,0.130737,1.5,0
55.07,0,kuramoto,0.224985,1.5,0
55.08,0,kuramoto,0.319232,1.5,0
55.09,0,kuramoto,0.41348,1.5,0
55.1,0,kuramoto,0.507728,1.5,0
55.11,0,kuramoto,0.601976,1.5,0
55.12,0,kuramoto,0.696223,1.5,0
55.13,0,kuramoto,0.790471,1.5,0
55.14,0,kuramoto,0.884719,1.5,0
55.15,0,kuramoto,0.978967,1.5,0
55.16,0,kuramoto,1.073215,1.5,0
55.17,0,kuramoto,1.167462,1.5,0
55.18,0,kuramoto,1.26171,1.5,0
55.19,0,kuramoto,1.355958,1.5,0
55.2,0,kuramoto,1.450206,1.5,0
55.21,0,kuramoto,1.544453,1.5,0
55.22,0,kuramoto,1.638701,1.5,0
55.23,0,kuramoto,1.732949,1.5,0
55.24,0,kuramoto,1.827197,1.5,0
55.25,0,kuramoto,1.921445,1.5,0
55.26,0,kuramoto,2.015692,1.5,0
55.27,0,kuramoto,2.10994,1.5,0
55.28,0,kuramoto,2.204188,1.5,0
55.29,0,kuramoto,2.298436,1.5,0
55.3,0,kuramoto,2.392683,1.5,0
55.31,0,kuramoto,2.486931,1.5,0
55.32,0,kuramoto,2.581179,1.5,0
55.33,0,kuramoto,2.675427,1.5,0
55.34,0,kuramoto,2.769675,1.5,0
55.35,0,kuramoto,2.863922,1.5,0
55.36,0,kuramoto,2.95817,1.5,0
55.37,0,kuramoto,3.052418,1.5,0
55.38,0,kuramoto,3.146666,1.5,0
55.39,0,kuramoto,3.240913,1.5,0
55.4,0,kuramoto,3.335161,1.5,0
55.41,0,kuramoto,3.429409,1.5,0
55.42,0,kuramoto,3.523657,1.5,0
55.43,0,kuramoto,3.617905,1.5,0
55.44,0,kuramoto,3.712152,1.5,0
55.45,0,kuramoto,3.8064,1.5,0
55.46,0,kuramoto,3.900648,1.5,0
55.47,0,kuramoto,3.994896,1.5,0
55.48,0,kuramoto,4.089144,1.5,0
55.49,0,kuramoto,4.183391,1.5,0
55.5,0,kuramoto,4.277639,1.5,0
55.51,0,kuramoto,4.371887,1.5,0
55.52,0,kuramoto,4.466135,1.5,0
55.53,0,kuramoto,4.560382,1.5,0
55.54,0,kuramoto,4.65463,1.5,0
55.55,0,kuramoto,4.748878,1.5,0
55.56,0,kuramoto,4.843126,1.5,0
55.57,0,kuramoto,4.937374,1.5,0
55.58,0,kuramoto,5.031621,1.5,0
55.59,0,kuramoto,5.125869,1.5,0
55.6,0,kuramoto,5.220117,1.5,0
55.61,0,kuramoto,5.314365,1.5,0
55.62,0,kuramoto,5.408612,1.5,0
55.63,0,kuramoto,5.50286,1.5,0
55.64,0,kuramoto,5.597108,1.5,0
55.65,0,kuramoto,5.691356,1.5,0
55.66,0,kuramoto,5.785604,1.5,0
55.67,0,kuramoto,5.879851,1.5,0
55.68,0,kuramoto,5.974099,1.5,0
55.69,0,kuramoto,6.068347,1.5,0
55.7,0,kuramoto,6.162595,1.5,0
55.71,0,kuramoto,6.256842,1.5,0
55.72,0,kuramoto,0.067905,1.5,1
55.73,0,kuramoto,0.162153,1.5,0
55.74,0,kuramoto,0.2564,1.5,0
55.75,0,kuramoto,0.350648,1.5,0
55.76,0,kuramoto,0.444896,1.5,0
55.77,0,kuramoto,0.539144,1.5,0
55.78,0,kuramoto,0.633392,1.5,0
55.79,0,kuramoto,0.727639,1.5,0
55.8,0,kuramoto,0.821887,1.5,0
55.81,0,kuramoto,0.916135,1.5,0
55.82,0,kuramoto,1.010383,1.5,0
55.83,0,kuramoto,1.10463,1.5,0
55.84,0,kuramoto,1.198878,1.5,0
55.85,0,kuramoto,1.293126,1.5,0
55.86,0,kuramoto,1.387374,1.5,0
55.87,0,kuramoto,1.481622,1.5,0
55.88,0,kuramoto,1.575869,1.5,0
55.89,0,kuramoto,1.670117,1.5,0
55.9,0,kuramoto,1.764365,1.5,0
55.91,0,kuramoto,1.858613,1.5,0
55.92,0,kuramoto,1.952861,1.5,0
55.93,0,kuramoto,2.047108,1.5,0
55.94,0,kuramoto,2.141356,1.5,0
55.95,0,kuramoto,2.235604,1.5,0
55.96,0,kuramoto,2.329852,1.5,0
55.97,0,kuramoto,2.424099,1.5,0
55.98,0,kuramoto,2.518347,1.5,0
55.99,0,kuramoto,2.612595,1.5,0
56.0,0,kuramoto,2.706843,1.5,0
56.01,0,kuramoto,2.801091,1.5,0
56.02,0,kuramoto,2.895338,1.5,0
56.03,0,kuramoto,2.989586,1.5,0
56.04,0,kuramoto,3.083834,1.5,0
56.05,0,kuramoto,3.178082,1.5,0
56.06,0,kuramoto,3.272329,1.5,0
56.07,0,kuramoto,3.366577,1.5,0
56.08,0,kuramoto,3.460825,1.5,0
56.09,0,kuramoto,3.555073,1.5,0
56.1,0,kuramoto,3.649321,1.5,0
56.11,0,kuramoto,3.743568,1.5,0
56.12,0,kuramoto,3.837816,1.5,0
56.13,0,kuramoto,3.932064,1.5,0
56.14,0,kuramoto,4.026312,1.5,0
56.15,0,kuramoto,4.120559,1.5,0
56.16,0,kuramoto,4.214807,1.5,0
56.17,0,kuramoto,4.309055,1.5,0
56.18,0,kuramoto,4.403303,1.5,0
56.19,0,kuramoto,4.497551,1.5,0
56.2,0,kuramoto,4.591798,1.5,0
56.21,0,kuramoto,4.686046,1.5,0
56.22,0,kuramoto,4.780294,1.5,0
56.23,0,kuramoto,4.874542,1.5,0
56.24,0,kuramoto,4.968789,1.5,0
56.25,0,kuramoto,5.063037,1.5,0
56.26,0,kuramoto,5.157285,1.5,0
56.27,0,kuramoto,5.251533,1.5,0
56.28,0,kuramoto,5.345781,1.5,0
56.29,0,kuramoto,5.440028,1.5,0
56.3,0,kuramoto,5.534276,1.5,0
56.31,0,kuramoto,5.628524,1.5,0
56.32,0,kuramoto,5.722772,1.5,0
56.33,0,kuramoto,5.817019,1.5,0
56.34,0,kuramoto,5.911267,1.5,0
56.35,0,kuramoto,6.005515,1.5,0
56.36,0,kuramoto,6.099763,1.5,0
56.37,0,kuramoto,6.194011,1.5,0
56.38,0,kuramoto,0.005073,1.5,1
56.39,0,kuramoto,0.099321,1.5,0
56.4,0,kuramoto,0.193569,1.5,0
56.41,0,kuramoto,0.287816,1.5,0
56.42,0,kuramoto,0.382064,1.5,0
56.43,0,kuramoto,0.476312,1.5,0
56.44,0,kuramoto,0.57056,1.5,0
56.45,0,kuramoto,0.664808,1.5,0
56.46,0,kuramoto,0.759055,1.5,0
56.47,0,kuramoto,0.853303,1.5,0
56.48,0,kuramoto,0.947551,1.5,0
56.49,0,kuramoto,1.041799,1.5,0
56.5,0,kuramoto,1.136046,1.5,0
56.51,0,kuramoto,1.230294,1.5,0
56.52,0,kuramoto,1.324542,1.5,0
56.53,0,kuramoto,1.41879,1.5,0
56.54,0,kuramoto,1.513038,1.5,0
56.55,0,kuramoto,1.607285,1.5,0
56.56,0,kuramoto,1.701533,1.5,0
56.57,0,kuramoto,1.795781,1.5,0
56.58,0,kuramoto,1.890029,1.5,0
56.59,0,kuramoto,1.984276,1.5,0
56.6,0,kuramoto,2.078524,1.5,0
56.61,0,kuramoto,2.172772,1.5,0
56.62,0,kuramoto,2.26702,1.5,0
56.63,0,kuramoto,2.361268,1.5,0
56.64,0,kuramoto,2.455515,1.5,0
56.65,0,kuramoto,2.549763,1.5,0
56.66,0,kuramoto,2.644011,1.5,0
56.67,0,kuramoto,2.738259,1.5,0
56.68,0,kuramoto,2.832506,1.5,0
56.69,0,kuramoto,2.926754,1.5,0
56.7,0,kuramoto,3.021002,1.5,0
56.71,0,kuramoto,3.11525,1.5,0
56.72,0,kuramoto,3.209498,1.5,0
56.73,0,kuramoto,3.303745,1.5,0
56.74,0,kuramoto,3.397993,1.5,0
56.75,0,kuramoto,3.492241,1.5,0
56.76,0,kuramoto,3.586489,1.5,0
56.77,0,kuramoto,3.680736,1.5,0
56.78,0,kuramoto,3.774984,1.5,0
56.79,0,kuramoto,3.869232,1.5,0
56.8,0,kuramoto,3.96348,1.5,0
56.81,0,kuramoto,4.057728,1.5,0
56.82,0,kuramoto,4.151975,1.5,0
56.83,0,kuramoto,4.246223,1.5,0
56.84,0,kuramoto,4.340471,1.5,0
56.85,0,kuramoto,4.434719,1.5,0
56.86,0,kuramoto,4.528966,1.5,0
56.87,0,kuramoto,4.623214,1.5,0
56.88,0,kuramoto,4.717462,1.5,0
56.89,0,kuramoto,4.81171,1.5,0
56.9,0,kuramoto,4.905958,1.5,0
56.91,0,kuramoto,5.000205,1.5,0
56.92,0,kuramoto,5.094453,1.5,0
56.93,0,kuramoto,5.188701,1.5,0
56.94,0,kuramoto,5.282949,1.5,0
56.95,0,kuramoto,5.377196,1.5,0
56.96,0,kuramoto,5.471444,1.5,0
56.97,0,kuramoto,5.565692,1.5,0
56.98,0,kuramoto,5.65994,1.5,0
56.99,0,kuramoto,5.754188,1.5,0
57.0,0,kuramoto,5.848435,1.5,0
57.01,0,kuramoto,5.942683,1.5,0
57.02,0,kuramoto,6.036931,1.5,0
57.03,0,kuramoto,6.131179,1.5,0
57.04,0,kuramoto,6.225427,1.5,0
57.05,0,kuramoto,0.036489,1.5,1
57.06,0,kuramoto,0.130737,1.5,0
57.07,0,kuramoto,0.224985,1.5,0
57.08,0,kuramoto,0.319232,1.5,0
57.09,0,kuramoto,0.41348,1.5,0
57.1,0,kuramoto,0.507728,1.5,0
57.11,0,kuramoto,0.601976,1.5,0
57.12,0,kuramoto,0.696223,1.5,0
57.13,0,kuramoto,0.790471,1.5,0
57.14,0,kuramoto,0.884719,1.5,0
57.15,0,kuramoto,0.978967,1.5,0
57.16,0,kuramoto,1.073215,1.5,0
57.17,0,kuramoto,1.167462,1.5,0
57.18,0,kuramoto,1.26171,1.5,0
57.19,0,kuramoto,1.355958,1.5,0
57.2,0,kuramoto,1.450206,1.5,0
57.21,0,kuramoto,1.544453,1.5,0
57.22,0,kuramoto,1.638701,1.5,0
57.23,0,kuramoto,1.732949,1.5,0
57.24,0,kuramoto,1.827197,1.5,0
57.25,0,kuramoto,1.921445,1.5,0
57.26,0,kuramoto,2.015692,1.5,0
57.27,0,kuramoto,2.10994,1.5,0
57.28,0,kuramoto,2.204188,1.5,0
57.29,0,kuramoto,2.298436,1.5,0
57.3,0,kuramoto,2.392683,1.5,0
57.31,0,kuramoto,2.486931,1.5,0
57.32,0,kuramoto,2.581179,1.5,0
57.33,0,kuramoto,2.675427,1.5,0
57.34,0,kuramoto,2.769675,1.5,0
57.35,0,kuramoto,2.863922,1.5,0
57.36,0,kuramoto,2.95817,1.5,0
57.37,0,kuramoto,3.052418,1.5,0
57.38,0,kuramoto,3.146666,1.5,0
57.39,0,kuramoto,3.240913,1.5,0
57.4,0,kuramoto,3.335161,1.5,0
57.41,0,kuramoto,3.429409,1.5,0
57.42,0,kuramoto,3.523657,1.5,0
57.43,0,kuramoto,3.617905,1.5,0
57.44,0,kuramoto,3.712152,1.5,0
57.45,0,kuramoto,3.8064,1.5,0
57.46,0,kuramoto,3.900648,1.5,0
57.47,0,kuramoto,3.994896,1.5,0
57.48,0,kuramoto,4.089144,1.5,0
57.49,0,kuramoto,4.183391,1.5,0
57.5,0,kuramoto,4.277639,1.5,0
57.51,0,kuramoto,4.371887,1.5,0
57.52,0,kuramoto,4.466135,1.5,0
