t_s,agent_id,model,phase,frequency_hz,is_firing
33.96,1,eapf,5.872873,2.015953,0
33.97,1,eapf,5.999539,2.015953,0
33.98,1,eapf,6.126205,2.015953,0
33.99,1,eapf,6.252871,2.015953,0
34.0,1,eapf,0.096352,2.015953,1
34.01,1,eapf,0.223018,2.015953,0
34.02,1,eapf,0.244779,2.010388,0
34.03,1,eapf,0.371095,2.010388,0
34.04,1,eapf,0.497412,2.010388,0
34.05,1,eapf,0.623728,2.010388,0
34.06,1,eapf,0.750044,2.010388,0
34.07,1,eapf,0.876361,2.010388,0
34.08,1,eapf,1.002677,2.010388,0
34.09,1,eapf,1.128994,2.010388,0
34.1,1,eapf,1.25531,2.010388,0
34.11,1,eapf,1.381626,2.010388,0
34.12,1,eapf,1.507943,2.010388,0
34.13,1,eapf,1.634259,2.010388,0
34.14,1,eapf,1.760575,2.010388,0
34.15,1,eapf,1.886892,2.010388,0
34.16,1,eapf,2.013208,2.010388,0
34.17,1,eapf,2.139525,2.010388,0
34.18,1,eapf,2.265841,2.010388,0
34.19,1,eapf,2.392157,2.010388,0
34.2,1,eapf,2.518474,2.010388,0
34.21,1,eapf,2.64479,2.010388,0
34.22,1,eapf,2.771106,2.010388,0
34.23,1,eapf,2.897423,2.010388,0
34.24,1,eapf,3.023739,2.010388,0
34.25,1,eapf,3.150056,2.010388,0
34.26,1,eapf,3.276372,2.010388,0
34.27,1,eapf,3.402688,2.010388,0
34.28,1,eapf,3.529005,2.010388,0
34.29,1,eapf,3.655321,2.010388,0
34.3,1,eapf,3.781637,2.010388,0
34.31,1,eapf,3.907954,2.010388,0
34.32,1,eapf,4.03427,2.010388,0
34.33,1,eapf,4.160586,2.010388,0
34.34,1,eapf,4.286903,2.010388,0
34.35,1,eapf,4.413219,2.010388,0
34.36,1,eapf,4.539536,2.010388,0
34.37,1,eapf,4.665852,2.010388,0
34.38,1,eapf,4.792168,2.010388,0
34.39,1,eapf,4.918485,2.010388,0
34.4,1,eapf,5.044801,2.010388,0
34.41,1,eapf,5.171117,2.010388,0
34.42,1,eapf,5.297434,2.010388,0
34.43,1,eapf,5.42375,2.010388,0
34.44,1,eapf,5.550067,2.010388,0
34.45,1,eapf,5.676383,2.010388,0
34.46,1,eapf,5.802699,2.010388,0
34.47,1,eapf,5.929016,2.010388,0
34.48,1,eapf,6.055332,2.010388,0
34.49,1,eapf,6.181648,2.010388,0
34.5,1,eapf,0.02478,2.010388,1
34.51,1,eapf,0.151096,2.010388,0
34.52,1,eapf,0.277412,2.010388,0
34.53,1,eapf,0.403729,2.010388,0
34.54,1,eapf,0.530045,2.010388,0
34.55,1,eapf,0.656361,2.010388,0
34.56,1,eapf,0.782678,2.010388,0
34.57,1,eapf,0.908994,2.010388,0
34.58,1,eapf,1.03531,2.010388,0
34.59,1,eapf,1.161627,2.010388,0
34.6,1,eapf,1.287943,2.010388,0
34.61,1,eapf,1.41426,2.010388,0
34.62,1,eapf,1.540576,2.010388,0
34.63,1,eapf,1.666892,2.010388,0
34.64,1,eapf,1.793209,2.010388,0
34.65,1,eapf,1.919525,2.010388,0
34.66,1,eapf,2.045841,2.010388,0
34.67,1,eapf,2.172158,2.010388,0
34.68,1,eapf,1.608932,1.973806,0
34.69,1,eapf,1.73295,1.973806,0
34.7,1,eapf,1.856968,1.973806,0
34.71,1,eapf,1.980986,1.973806,0
34.72,1,eapf,2.105004,1.973806,0
34.73,1,eapf,2.229021,1.973806,0
34.74,1,eapf,2.353039,1.973806,0
34.75,1,eapf,2.477057,1.973806,0
34.76,1,eapf,2.601075,1.973806,0
34.77,1,eapf,2.725093,1.973806,0
34.78,1,eapf,2.849111,1.973806,0
34.79,1,eapf,2.973129,1.973806,0
34.8,1,eapf,3.097147,1.973806,0
34.81,1,eapf,3.221165,1.973806,0
34.82,1,eapf,3.345183,1.973806,0
34.83,1,eapf,3.4692,1.973806,0
34.84,1,eapf,3.593218,1.973806,0
34.85,1,eapf,3.717236,1.973806,0
34.86,1,eapf,3.841254,1.973806,0
34.87,1,eapf,3.965272,1.973806,0
34.88,1,eapf,4.08929,1.973806,0
34.89,1,eapf,4.213308,1.973806,0
34.9,1,eapf,4.337326,1.973806,0
34.91,1,eapf,4.461344,1.973806,0
34.92,1,eapf,4.585361,1.973806,0
34.93,1,eapf,4.709379,1.973806,0
34.94,1,eapf,4.833397,1.973806,0
34.95,1,eapf,4.957415,1.973806,0
34.96,1,eapf,5.081433,1.973806,0
34.97,1,eapf,5.205451,1.973806,0
34.98,1,eapf,5.329469,1.973806,0
34.99,1,eapf,5.453487,1.973806,0
35.0,1,eapf,5.577505,1.973806,0
35.01,1,eapf,5.701523,1.973806,0
35.02,1,eapf,5.82554,1.973806,0
35.03,1,eapf,5.949558,1.973806,0
35.04,1,eapf,6.073576,1.973806,0
35.05,1,eapf,6.197594,1.973806,0
35.06,1,eapf,0.038427,1.973806,1
35.07,1,eapf,0.162445,1.973806,0
35.08,1,eapf,0.286463,1.973806,0
35.09,1,eapf,0.41048,1.973806,0
35.1,1,eapf,0.534498,1.973806,0
35.11,1,eapf,0.658516,1.973806,0
35.12,1,eapf,0.782534,1.973806,0
35.13,1,eapf,0.906552,1.973806,0
35.14,1,eapf,1.03057,1.973806,0
35.15,1,eapf,1.154588,1.973806,0
35.16,1,eapf,1.278606,1.973806,0
35.17,1,eapf,1.402624,1.973806,0
35.18,1,eapf,1.526642,1.973806,0
35.19,1,eapf,1.650659,1.973806,0
35.2,1,eapf,1.774677,1.973806,0
35.21,1,eapf,1.898695,1.973806,0
35.22,1,eapf,2.022713,1.973806,0
35.23,1,eapf,2.146731,1.973806,0
35.24,1,eapf,2.270749,1.973806,0
35.25,1,eapf,2.394767,1.973806,0
35.26,1,eapf,2.518785,1.973806,0
35.27,1,eapf,2.642803,1.973806,0
35.28,1,eapf,2.766821,1.973806,0
35.29,1,eapf,2.890838,1.973806,0
35.3,1,eapf,3.014856,1.973806,0
35.31,1,eapf,3.138874,1.973806,0
35.32,1,eapf,3.262892,1.973806,0
35.33,1,eapf,3.38691,1.973806,0
35.34,1,eapf,3.510928,1.973806,0
35.35,1,eapf,4.429418,2.015954,0
35.36,1,eapf,4.556084,2.015954,0
35.37,1,eapf,4.68275,2.015954,0
35.38,1,eapf,4.809416,2.015954,0
35.39,1,eapf,4.936082,2.015954,0
35.4,1,eapf,5.062748,2.015954,0
35.41,1,eapf,5.189414,2.015954,0
35.42,1,eapf,5.316081,2.015954,0
35.43,1,eapf,5.442747,2.015954,0
35.44,1,eapf,5.569413,2.015954,0
35.45,1,eapf,5.696079,2.015954,0
35.46,1,eapf,5.822745,2.015954,0
35.47,1,eapf,5.949411,2.015954,0
35.48,1,eapf,6.076077,2.015954,0
35.49,1,eapf,6.202744,2.015954,0
35.5,1,eapf,0.046224,2.015954,1
35.51,1,eapf,0.172891,2.015954,0
35.52,1,eapf,0.299557,2.015954,0
35.53,1,eapf,0.426223,2.015954,0
35.54,1,eapf,0.552889,2.015954,0
35.55,1,eapf,0.679555,2.015954,0
35.56,1,eapf,0.806221,2.015954,0
35.57,1,eapf,0.932887,2.015954,0
35.58,1,eapf,1.059554,2.015954,0
35.59,1,eapf,1.18622,2.015954,0
35.6,1,eapf,1.312886,2.015954,0
35.61,1,eapf,1.439552,2.015954,0
35.62,1,eapf,1.566218,2.015954,0
35.63,1,eapf,1.692884,2.015954,0
35.64,1,eapf,1.81955,2.015954,0
35.65,1,eapf,1.946216,2.015954,0
35.66,1,eapf,2.072883,2.015954,0
35.67,1,eapf,2.199549,2.015954,0
35.68,1,eapf,2.326215,2.015954,0
35.69,1,eapf,2.452881,2.015954,0
35.7,1,eapf,2.579547,2.015954,0
35.71,1,eapf,2.706213,2.015954,0
35.72,1,eapf,2.832879,2.015954,0
35.73,1,eapf,2.959546,2.015954,0
35.74,1,eapf,3.086212,2.015954,0
35.75,1,eapf,3.212878,2.015954,0
35.76,1,eapf,3.339544,2.015954,0
35.77,1,eapf,3.46621,2.015954,0
35.78,1,eapf,3.592876,2.015954,0
35.79,1,eapf,3.719542,2.015954,0
35.8,1,eapf,3.846209,2.015954,0
35.81,1,eapf,3.972875,2.015954,0
35.82,1,eapf,4.099541,2.015954,0
35.83,1,eapf,4.226207,2.015954,0
35.84,1,eapf,4.352873,2.015954,0
35.85,1,eapf,4.479539,2.015954,0
35.86,1,eapf,4.606205,2.015954,0
35.87,1,eapf,4.732872,2.015954,0
35.88,1,eapf,4.859538,2.015954,0
35.89,1,eapf,4.986204,2.015954,0
35.9,1,eapf,5.11287,2.015954,0
35.91,1,eapf,5.239536,2.015954,0
35.92,1,eapf,5.366202,2.015954,0
35.93,1,eapf,5.492868,2.015954,0
35.94,1,eapf,5.619534,2.015954,0
35.95,1,eapf,5.746201,2.015954,0
35.96,1,eapf,5.872867,2.015954,0
35.97,1,eapf,5.999533,2.015954,0
35.98,1,eapf,6.126199,2.015954,0
35.99,1,eapf,6.252865,2.015954,0
36.0,1,eapf,0.096346,2.015954,1
36.01,1,eapf,0.223012,2.015954,0
36.02,1,eapf,0.244775,2.010389,0
36.03,1,eapf,0.371091,2.010389,0
36.04,1,eapf,0.497408,2.010389,0
36.05,1,eapf,0.623724,2.010389,0
36.06,1,eapf,0.750041,2.010389,0
36.07,1,eapf,0.876357,2.010389,0
36.08,1,eapf,1.002674,2.010389,0
36.09,1,eapf,1.12899,2.010389,0
36.1,1,eapf,1.255306,2.010389,0
36.11,1,eapf,1.381623,2.010389,0
36.12,1,eapf,1.507939,2.010389,0
36.13,1,eapf,1.634256,2.010389,0
36.14,1,eapf,1.760572,2.010389,0
36.15,1,eapf,1.886889,2.010389,0
36.16,1,eapf,2.013205,2.010389,0
36.17,1,eapf,2.139522,2.010389,0
36.18,1,eapf,2.265838,2.010389,0
36.19,1,eapf,2.392155,2.010389,0
36.2,1,eapf,2.518471,2.010389,0
36.21,1,eapf,2.644788,2.010389,0
36.22,1,eapf,2.771104,2.010389,0
36.23,1,eapf,2.89742,2.010389,0
36.24,1,eapf,3.023737,2.010389,0
36.25,1,eapf,3.150053,2.010389,0
36.26,1,eapf,3.27637,2.010389,0
36.27,1,eapf,3.402686,2.010389,0
36.28,1,eapf,3.529003,2.010389,0
36.29,1,eapf,3.655319,2.010389,0
36.3,1,eapf,3.781636,2.010389,0
36.31,1,eapf,3.907952,2.010389,0
36.32,1,eapf,4.034269,2.010389,0
36.33,1,eapf,4.160585,2.010389,0
36.34,1,eapf,4.286901,2.010389,0
36.35,1,eapf,4.413218,2.010389,0
36.36,1,eapf,4.539534,2.010389,0
36.37,1,eapf,4.665851,2.010389,0
36.38,1,eapf,4.792167,2.010389,0
36.39,1,eapf,4.918484,2.010389,0
36.4,1,eapf,5.0448,2.010389,0
36.41,1,eapf,5.171117,2.010389,0
36.42,1,eapf,5.297433,2.010389,0
36.43,1,eapf,5.42375,2.010389,0
36.44,1,eapf,5.550066,2.010389,0
36.45,1,eapf,5.676383,2.010389,0
36.46,1,eapf,5.802699,2.010389,0
36.47,1,eapf,5.929015,2.010389,0
36.48,1,eapf,6.055332,2.010389,0
36.49,1,eapf,6.181648,2.010389,0
36.5,1,eapf,0.02478,2.010389,1
36.51,1,eapf,0.151096,2.010389,0
36.52,1,eapf,0.277412,2.010389,0
36.53,1,eapf,0.403729,2.010389,0
36.54,1,eapf,0.530045,2.010389,0
36.55,1,eapf,0.656362,2.010389,0
36.56,1,eapf,0.782678,2.010389,0
36.57,1,eapf,0.908995,2.010389,0
36.58,1,eapf,1.035311,2.010389,0
36.59,1,eapf,1.161628,2.010389,0
36.6,1,eapf,1.287944,2.010389,0
36.61,1,eapf,1.414261,2.010389,0
36.62,1,eapf,1.540577,2.010389,0
36.63,1,eapf,1.666893,2.010389,0
36.64,1,eapf,1.79321,2.010389,0
36.65,1,eapf,1.919526,2.010389,0
36.66,1,eapf,2.045843,2.010389,0
36.67,1,eapf,2.172159,2.010389,0
36.68,1,eapf,1.608933,1.973808,0
36.69,1,eapf,1.732951,1.973808,0
36.7,1,eapf,1.856969,1.973808,0
36.71,1,eapf,1.980987,1.973808,0
36.72,1,eapf,2.105005,1.973808,0
36.73,1,eapf,2.229023,1.973808,0
36.74,1,eapf,2.353041,1.973808,0
36.75,1,eapf,2.477059,1.973808,0
36.76,1,eapf,2.601077,1.973808,0
36.77,1,eapf,2.725095,1.973808,0
36.78,1,eapf,2.849113,1.973808,0
36.79,1,eapf,2.973131,1.973808,0
36.8,1,eapf,3.097149,1.973808,0
36.81,1,eapf,3.221167,1.973808,0
36.82,1,eapf,3.345185,1.973808,0
36.83,1,eapf,3.469203,1.973808,0
36.84,1,eapf,3.593221,1.973808,0
36.85,1,eapf,3.717239,1.973808,0
36.86,1,eapf,3.841257,1.973808,0
36.87,1,eapf,3.965275,1.973808,0
36.88,1,eapf,4.089293,1.973808,0
36.89,1,eapf,4.213311,1.973808,0
36.9,1,eapf,4.337329,1.973808,0
36.91,1,eapf,4.461347,1.973808,0
36.92,1,eapf,4.585365,1.973808,0
36.93,1,eapf,4.709383,1.973808,0
36.94,1,eapf,4.833401,1.973808,0
36.95,1,eapf,4.957419,1.973808,0
36.96,1,eapf,5.081437,1.973808,0
36.97,1,eapf,5.205455,1.973808,0
36.98,1,eapf,5.329473,1.973808,0
36.99,1,eapf,5.453491,1.973808,0
37.0,1,eapf,5.577509,1.973808,0
37.01,1,eapf,5.701527,1.973808,0
37.02,1,eapf,5.825544,1.973808,0
37.03,1,eapf,5.949562,1.973808,0
37.04,1,eapf,6.07358,1.973808,0
37.05,1,eapf,6.197598,1.973808,0
37.06,1,eapf,0.038431,1.973808,1
37.07,1,eapf,0.162449,1.973808,0
37.08,1,eapf,0.286467,1.973808,0
37.09,1,eapf,0.410485,1.973808,0
37.1,1,eapf,0.534503,1.973808,0
37.11,1,eapf,0.658521,1.973808,0
37.12,1,eapf,0.782539,1.973808,0
37.13,1,eapf,0.906557,1.973808,0
37.14,1,eapf,1.030575,1.973808,0
37.15,1,eapf,1.154593,1.973808,0
37.16,1,eapf,1.278611,1.973808,0
37.17,1,eapf,1.402629,1.973808,0
37.18,1,eapf,1.526647,1.973808,0
37.19,1,eapf,1.650665,1.973808,0
37.2,1,eapf,1.774683,1.973808,0
37.21,1,eapf,1.898701,1.973808,0
37.22,1,eapf,2.022719,1.973808,0
37.23,1,eapf,2.146737,1.973808,0
37.24,1,eapf,2.270755,1.973808,0
37.25,1,eapf,2.394773,1.973808,0
37.26,1,eapf,2.518791,1.973808,0
37.27,1,eapf,2.642809,1.973808,0
37.28,1,eapf,2.766827,1.973808,0
37.29,1,eapf,2.890845,1.973808,0
37.3,1,eapf,3.014863,1.973808,0
37.31,1,eapf,3.138881,1.973808,0
37.32,1,eapf,3.262899,1.973808,0
37.33,1,eapf,3.386917,1.973808,0
37.34,1,eapf,3.510935,1.973808,0
37.35,1,eapf,4.429422,2.015955,0
37.36,1,eapf,4.556089,2.015955,0
37.37,1,eapf,4.682755,2.015955,0
37.38,1,eapf,4.809421,2.015955,0
37.39,1,eapf,4.936087,2.015955,0
37.4,1,eapf,5.062754,2.015955,0
37.41,1,eapf,5.18942,2.015955,0
37.42,1,eapf,5.316086,2.015955,0
37.43,1,eapf,5.442752,2.015955,0
37.44,1,eapf,5.569418,2.015955,0
37.45,1,eapf,5.696085,2.015955,0
37.46,1,eapf,5.822751,2.015955,0
37.47,1,eapf,5.949417,2.015955,0
37.48,1,eapf,6.076083,2.015955,0
37.49,1,eapf,6.202749,2.015955,0
37.5,1,eapf,0.04623,2.015955,1
37.51,1,eapf,0.172897,2.015955,0
37.52,1,eapf,0.299563,2.015955,0
37.53,1,eapf,0.426229,2.015955,0
37.54,1,eapf,0.552895,2.015955,0
37.55,1,eapf,0.679561,2.015955,0
37.56,1,eapf,0.806228,2.015955,0
37.57,1,eapf,0.932894,2.015955,0
37.58,1,eapf,1.05956,2.015955,0
37.59,1,eapf,1.186226,2.015955,0
37.6,1,eapf,1.312893,2.015955,0
37.61,1,eapf,1.439559,2.015955,0
37.62,1,eapf,1.566225,2.015955,0
37.63,1,eapf,1.692891,2.015955,0
37.64,1,eapf,1.819557,2.015955,0
37.65,1,eapf,1.946224,2.015955,0
37.66,1,eapf,2.07289,2.015955,0
37.67,1,eapf,2.199556,2.015955,0
37.68,1,eapf,2.326222,2.015955,0
37.69,1,eapf,2.452888,2.015955,0
37.7,1,eapf,2.579555,2.015955,0
37.71,1,eapf,2.706221,2.015955,0
37.72,1,eapf,2.832887,2.015955,0
37.73,1,eapf,2.959553,2.015955,0
37.74,1,eapf,3.08622,2.015955,0
37.75,1,eapf,3.212886,2.015955,0
37.76,1,eapf,3.339552,2.015955,0
37.77,1,eapf,3.466218,2.015955,0
37.78,1,eapf,3.592884,2.015955,0
37.79,1,eapf,3.719551,2.015955,0
37.8,1,eapf,3.846217,2.015955,0
37.81,1,eapf,3.972883,2.015955,0
37.82,1,eapf,4.099549,2.015955,0
37.83,1,eapf,4.226216,2.015955,0
37.84,1,eapf,4.352882,2.015955,0
37.85,1,eapf,4.479548,2.015955,0
37.86,1,eapf,4.606214,2.015955,0
37.87,1,eapf,4.73288,2.015955,0
37.88,1,eapf,4.859547,2.015955,0
37.89,1,eapf,4.986213,2.015955,0
37.9,1,eapf,5.112879,2.015955,0
37.91,1,eapf,5.239545,2.015955,0
37.92,1,eapf,5.366211,2.015955,0
37.93,1,eapf,5.492878,2.015955,0
37.94,1,eapf,5.619544,2.015955,0
37.95,1,eapf,5.74621,2.015955,0
37.96,1,eapf,5.872876,2.015955,0
37.97,1,eapf,5.999543,2.015955,0
37.98,1,eapf,6.126209,2.015955,0
37.99,1,eapf,6.252875,2.015955,0
38.0,1,eapf,0.096356,2.015955,1
38.01,1,eapf,0.223022,2.015955,0
38.02,1,eapf,0.244782,2.01039,0
38.03,1,eapf,0.371098,2.01039,0
38.04,1,eapf,0.497415,2.01039,0
38.05,1,eapf,0.623731,2.01039,0
38.06,1,eapf,0.750048,2.01039,0
38.07,1,eapf,0.876364,2.01039,0
38.08,1,eapf,1.002681,2.01039,0
38.09,1,eapf,1.128998,2.01039,0
38.1,1,eapf,1.255314,2.01039,0
38.11,1,eapf,1.381631,2.01039,0
38.12,1,eapf,1.507947,2.01039,0
38.13,1,eapf,1.634264,2.01039,0
38.14,1,eapf,1.76058,2.01039,0
38.15,1,eapf,1.886897,2.01039,0
38.16,1,eapf,2.013213,2.01039,0
38.17,1,eapf,2.13953,2.01039,0
38.18,1,eapf,2.265846,2.01039,0
38.19,1,eapf,2.392163,2.01039,0
38.2,1,eapf,2.518479,2.01039,0
38.21,1,eapf,2.644796,2.01039,0
38.22,1,eapf,2.771112,2.01039,0
38.23,1,eapf,2.897429,2.01039,0
38.24,1,eapf,3.023745,2.01039,0
38.25,1,eapf,3.150062,2.01039,0
38.26,1,eapf,3.276378,2.01039,0
38.27,1,eapf,3.402695,2.01039,0
38.28,1,eapf,3.529012,2.01039,0
38.29,1,eapf,3.655328,2.01039,0
38.3,1,eapf,3.781645,2.01039,0
38.31,1,eapf,3.907961,2.01039,0
38.32,1,eapf,4.034278,2.01039,0
38.33,1,eapf,4.160594,2.01039,0
38.34,1,eapf,4.286911,2.01039,0
38.35,1,eapf,4.413227,2.01039,0
38.36,1,eapf,4.539544,2.01039,0
38.37,1,eapf,4.66586,2.01039,0
38.38,1,eapf,4.792177,2.01039,0
38.39,1,eapf,4.918493,2.01039,0
38.4,1,eapf,5.04481,2.01039,0
38.41,1,eapf,5.171126,2.01039,0
38.42,1,eapf,5.297443,2.01039,0
38.43,1,eapf,5.423759,2.01039,0
38.44,1,eapf,5.550076,2.01039,0
38.45,1,eapf,5.676393,2.01039,0
38.46,1,eapf,5.802709,2.01039,0
38.47,1,eapf,5.929026,2.01039,0
38.48,1,eapf,6.055342,2.01039,0
38.49,1,eapf,6.181659,2.01039,0
38.5,1,eapf,0.02479,2.01039,1
38.51,1,eapf,0.151106,2.01039,0
38.52,1,eapf,0.277423,2.01039,0
38.53,1,eapf,0.403739,2.01039,0
38.54,1,eapf,0.530056,2.01039,0
38.55,1,eapf,0.656372,2.01039,0
38.56,1,eapf,0.782689,2.01039,0
38.57,1,eapf,0.909006,2.01039,0
38.58,1,eapf,1.035322,2.01039,0
38.59,1,eapf,1.161639,2.01039,0
38.6,1,eapf,1.287955,2.01039,0
38.61,1,eapf,1.414272,2.01039,0
38.62,1,eapf,1.540588,2.01039,0
38.63,1,eapf,1.666905,2.01039,0
38.64,1,eapf,1.793221,2.01039,0
38.65,1,eapf,1.919538,2.01039,0
38.66,1,eapf,2.045854,2.01039,0
38.67,1,eapf,2.172171,2.01039,0
38.68,1,eapf,1.608941,1.973808,0
38.69,1,eapf,1.732959,1.973808,0
38.7,1,eapf,1.856977,1.973808,0
38.71,1,eapf,1.980995,1.973808,0
38.72,1,eapf,2.105013,1.973808,0
38.73,1,eapf,2.229031,1.973808,0
38.74,1,eapf,2.353049,1.973808,0
38.75,1,eapf,2.477067,1.973808,0
38.76,1,eapf,2.601085,1.973808,0
38.77,1,eapf,2.725104,1.973808,0
38.78,1,eapf,2.849122,1.973808,0
38.79,1,eapf,2.97314,1.973808,0
38.8,1,eapf,3.097158,1.973808,0
38.81,1,eapf,3.221176,1.973808,0
38.82,1,eapf,3.345194,1.973808,0
38.83,1,eapf,3.469212,1.973808,0
38.84,1,eapf,3.59323,1.973808,0
38.85,1,eapf,3.717248,1.973808,0
38.86,1,eapf,3.841266,1.973808,0
38.87,1,eapf,3.965284,1.973808,0
38.88,1,eapf,4.089302,1.973808,0
38.89,1,eapf,4.21332,1.973808,0
38.9,1,eapf,4.337338,1.973808,0
38.91,1,eapf,4.461356,1.973808,0
38.92,1,eapf,4.585374,1.973808,0
38.93,1,eapf,4.709392,1.973808,0
38.94,1,eapf,4.83341,1.973808,0
38.95,1,eapf,4.957428,1.973808,0
38.96,1,eapf,5.081446,1.973808,0
38.97,1,eapf,5.205464,1.973808,0
38.98,1,eapf,5.329482,1.973808,0
38.99,1,eapf,5.4535,1.973808,0
39.0,1,eapf,5.577518,1.973808,0
39.01,1,eapf,5.701536,1.973808,0
39.02,1,eapf,5.825555,1.973808,0
39.03,1,eapf,5.949573,1.973808,0
39.04,1,eapf,6.073591,1.973808,0
39.05,1,eapf,6.197609,1.973808,0
39.06,1,eapf,0.038441,1.973808,1
39.07,1,eapf,0.162459,1.973808,0
39.08,1,eapf,0.286477,1.973808,0
39.09,1,eapf,0.410496,1.973808,0
39.1,1,eapf,0.534514,1.973808,0
39.11,1,eapf,0.658532,1.973808,0
39.12,1,eapf,0.78255,1.973808,0
39.13,1,eapf,0.906568,1.973808,0
39.14,1,eapf,1.030586,1.973808,0
39.15,1,eapf,1.154604,1.973808,0
39.16,1,eapf,1.278622,1.973808,0
39.17,1,eapf,1.40264,1.973808,0
39.18,1,eapf,1.526658,1.973808,0
39.19,1,eapf,1.650676,1.973808,0
39.2,1,eapf,1.774694,1.973808,0
39.21,1,eapf,1.898712,1.973808,0
39.22,1,eapf,2.02273,1.973808,0
39.23,1,eapf,2.146748,1.973808,0
39.24,1,eapf,2.270766,1.973808,0
39.25,1,eapf,2.394784,1.973808,0
39.26,1,eapf,2.518802,1.973808,0
39.27,1,eapf,2.64282,1.973808,0
39.28,1,eapf,2.766838,1.973808,0
39.29,1,eapf,2.890856,1.973808,0
39.3,1,eapf,3.014874,1.973808,0
39.31,1,eapf,3.138892,1.973808,0
39.32,1,eapf,3.26291,1.973808,0
39.33,1,eapf,3.386928,1.973808,0
39.34,1,eapf,3.510947,1.973808,0
39.35,1,eapf,4.429431,2.015956,0
39.36,1,eapf,4.556097,2.015956,0
39.37,1,eapf,4.682763,2.015956,0
39.38,1,eapf,4.80943,2.015956,0
39.39,1,eapf,4.936096,2.015956,0
39.4,1,eapf,5.062762,2.015956,0
39.41,1,eapf,5.189428,2.015956,0
39.42,1,eapf,5.316095,2.015956,0
39.43,1,eapf,5.442761,2.015956,0
39.44,1,eapf,5.569427,2.015956,0
39.45,1,eapf,5.696093,2.015956,0
39.46,1,eapf,5.82276,2.015956,0
39.47,1,eapf,5.949426,2.015956,0
39.48,1,eapf,6.076092,2.015956,0
39.49,1,eapf,6.202758,2.015956,0
39.5,1,eapf,0.046239,2.015956,1
39.51,1,eapf,0.172906,2.015956,0
39.52,1,eapf,0.299572,2.015956,0
39.53,1,eapf,0.426238,2.015956,0
39.54,1,eapf,0.552904,2.015956,0
39.55,1,eapf,0.679571,2.015956,0
39.56,1,eapf,0.806237,2.015956,0
39.57,1,eapf,0.932903,2.015956,0
39.58,1,eapf,1.059569,2.015956,0
39.59,1,eapf,1.186236,2.015956,0
39.6,1,eapf,1.312902,2.015956,0
39.61,1,eapf,1.439568,2.015956,0
39.62,1,eapf,1.566235,2.015956,0
39.63,1,eapf,1.692901,2.015956,0
39.64,1,eapf,1.819567,2.015956,0
39.65,1,eapf,1.946233,2.015956,0
39.66,1,eapf,2.0729,2.015956,0
39.67,1,eapf,2.199566,2.015956,0
39.68,1,eapf,2.326232,2.015956,0
39.69,1,eapf,2.452898,2.015956,0
39.7,1,eapf,2.579565,2.015956,0
39.71,1,eapf,2.706231,2.015956,0
39.72,1,eapf,2.832897,2.015956,0
39.73,1,eapf,2.959563,2.015956,0
39.74,1,eapf,3.08623,2.015956,0
39.75,1,eapf,3.212896,2.015956,0
39.76,1,eapf,3.339562,2.015956,0
39.77,1,eapf,3.466228,2.015956,0
39.78,1,eapf,3.592895,2.015956,0
39.79,1,eapf,3.719561,2.015956,0
39.8,1,eapf,3.846227,2.015956,0
39.81,1,eapf,3.972893,2.015956,0
39.82,1,eapf,4.09956,2.015956,0
39.83,1,eapf,4.226226,2.015956,0
39.84,1,eapf,4.352892,2.015956,0
39.85,1,eapf,4.479559,2.015956,0
39.86,1,eapf,4.606225,2.015956,0
39.87,1,eapf,4.732891,2.015956,0
39.88,1,eapf,4.859557,2.015956,0
39.89,1,eapf,4.986224,2.015956,0
39.9,1,eapf,5.11289,2.015956,0
39.91,1,eapf,5.239556,2.015956,0
39.92,1,eapf,5.366222,2.015956,0
39.93,1,eapf,5.492889,2.015956,0
39.94,1,eapf,5.619555,2.015956,0
39.95,1,eapf,5.746221,2.015956,0
39.96,1,eapf,5.872887,2.015956,0
39.97,1,eapf,5.999554,2.015956,0
39.98,1,eapf,6.12622,2.015956,0
39.99,1,eapf,6.252886,2.015956,0
40.0,1,eapf,0.096367,2.015956,1
40.01,1,eapf,0.223033,2.015956,0
40.02,1,eapf,0.24479,2.010391,0
40.03,1,eapf,0.371106,2.010391,0
40.04,1,eapf,0.497423,2.010391,0
40.05,1,eapf,0.623739,2.010391,0
40.06,1,eapf,0.750056,2.010391,0
40.07,1,eapf,0.876373,2.010391,0
40.08,1,eapf,1.002689,2.010391,0
40.09,1,eapf,1.129006,2.010391,0
40.1,1,eapf,1.255322,2.010391,0
40.11,1,eapf,1.381639,2.010391,0
40.12,1,eapf,1.507955,2.010391,0
40.13,1,eapf,1.634272,2.010391,0
40.14,1,eapf,1.760589,2.010391,0
40.15,1,eapf,1.886905,2.010391,0
40.16,1,eapf,2.013222,2.010391,0
40.17,1,eapf,2.139538,2.010391,0
40.18,1,eapf,2.265855,2.010391,0
40.19,1,eapf,2.392171,2.010391,0
40.2,1,eapf,2.518488,2.010391,0
40.21,1,eapf,2.644804,2.010391,0
40.22,1,eapf,2.771121,2.010391,0
40.23,1,eapf,2.897438,2.010391,0
40.24,1,eapf,3.023754,2.010391,0
40.25,1,eapf,3.150071,2.010391,0
40.26,1,eapf,3.276387,2.010391,0
40.27,1,eapf,3.402704,2.010391,0
40.28,1,eapf,3.52902,2.010391,0
40.29,1,eapf,3.655337,2.010391,0
40.3,1,eapf,3.781653,2.010391,0
