t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.077253,1.5,0
6.07,0,kuramoto,1.20124,1.5,0
6.08,0,kuramoto,1.325226,1.5,0
6.09,0,kuramoto,1.449213,1.5,0
6.1,0,kuramoto,1.5732,1.5,0
6.11,0,kuramoto,1.697187,1.5,0
6.12,0,kuramoto,1.821174,1.5,0
6.13,0,kuramoto,1.945161,1.5,0
6.14,0,kuramoto,2.069148,1.5,0
6.15,0,kuramoto,2.193134,1.5,0
6.16,0,kuramoto,2.317121,1.5,0
6.17,0,kuramoto,2.441108,1.5,0
6.18,0,kuramoto,2.565095,1.5,0
6.19,0,kuramoto,2.689082,1.5,0
6.2,0,kuramoto,2.813069,1.5,0
6.21,0,kuramoto,2.937056,1.5,0
6.22,0,kuramoto,3.061042,1.5,0
6.23,0,kuramoto,3.185029,1.5,0
6.24,0,kuramoto,3.309016,1.5,0
6.25,0,kuramoto,3.433003,1.5,0
6.26,0,kuramoto,3.55699,1.5,0
6.27,0,kuramoto,3.680977,1.5,0
6.28,0,kuramoto,3.804964,1.5,0
6.29,0,kuramoto,3.92895,1.5,0
6.3,0,kuramoto,4.052937,1.5,0
6.31,0,kuramoto,4.176924,1.5,0
6.32,0,kuramoto,4.300911,1.5,0
6.33,0,kuramoto,4.424898,1.5,0
6.34,0,kuramoto,4.548885,1.5,0
6.35,0,kuramoto,4.672872,1.5,0
6.36,0,kuramoto,4.796858,1.5,0
6.37,0,kuramoto,4.920845,1.5,0
6.38,0,kuramoto,5.044832,1.5,0
6.39,0,kuramoto,5.168819,1.5,0
6.4,0,kuramoto,5.292806,1.5,0
6.41,0,kuramoto,5.416793,1.5,0
6.42,0,kuramoto,5.54078,1.5,0
6.43,0,kuramoto,5.664766,1.5,0
6.44,0,kuramoto,5.788753,1.5,0
6.45,0,kuramoto,5.91274,1.5,0
6.46,0,kuramoto,6.036727,1.5,0
6.47,0,kuramoto,6.160714,1.5,0
6.48,0,kuramoto,0.001515,1.5,1
6.49,0,kuramoto,0.125502,1.5,0
6.5,0,kuramoto,0.249489,1.5,0
6.51,0,kuramoto,0.373476,1.5,0
6.52,0,kuramoto,0.497463,1.5,0
6.53,0,kuramoto,0.62145,1.5,0
6.54,0,kuramoto,0.745437,1.5,0
6.55,0,kuramoto,0.869423,1.5,0
6.56,0,kuramoto,0.99341,1.5,0
6.57,0,kuramoto,1.117397,1.5,0
6.58,0,kuramoto,1.241384,1.5,0
6.59,0,kuramoto,1.365371,1.5,0
6.6,0,kuramoto,1.489358,1.5,0
6.61,0,kuramoto,1.613344,1.5,0
6.62,0,kuramoto,1.737331,1.5,0
6.63,0,kuramoto,1.861318,1.5,0
6.64,0,kuramoto,1.985305,1.5,0
6.65,0,kuramoto,2.109292,1.5,0
6.66,0,kuramoto,2.233279,1.5,0
6.67,0,kuramoto,2.357266,1.5,0
6.68,0,kuramoto,2.481252,1.5,0
6.69,0,kuramoto,2.605239,1.5,0
6.7,0,kuramoto,2.729226,1.5,0
6.71,0,kuramoto,2.853213,1.5,0
6.72,0,kuramoto,2.9772,1.5,0
6.73,0,kuramoto,3.101187,1.5,0
6.74,0,kuramoto,3.225174,1.5,0
6.75,0,kuramoto,3.34916,1.5,0
6.76,0,kuramoto,3.473147,1.5,0
6.77,0,kuramoto,3.597134,1.5,0
6.78,0,kuramoto,3.721121,1.5,0
6.79,0,kuramoto,3.845108,1.5,0
6.8,0,kuramoto,3.969095,1.5,0
6.81,0,kuramoto,4.093082,1.5,0
6.82,0,kuramoto,4.217068,1.5,0
6.83,0,kuramoto,4.341055,1.5,0
6.84,0,kuramoto,4.465042,1.5,0
6.85,0,kuramoto,4.589029,1.5,0
6.86,0,kuramoto,4.713016,1.5,0
6.87,0,kuramoto,4.837003,1.5,0
6.88,0,kuramoto,4.96099,1.5,0
6.89,0,kuramoto,5.084976,1.5,0
6.9,0,kuramoto,5.208963,1.5,0
6.91,0,kuramoto,5.33295,1.5,0
6.92,0,kuramoto,5.456937,1.5,0
6.93,0,kuramoto,5.580924,1.5,0
6.94,0,kuramoto,5.704911,1.5,0
6.95,0,kuramoto,5.828897,1.5,0
6.96,0,kuramoto,5.952884,1.5,0
6.97,0,kuramoto,6.076871,1.5,0
6.98,0,kuramoto,6.200858,1.5,0
6.99,0,kuramoto,0.04166,1.5,1
7.0,0,kuramoto,0.165646,1.5,0
7.01,0,kuramoto,0.289633,1.5,0
7.02,0,kuramoto,0.41362,1.5,0
7.03,0,kuramoto,0.537607,1.5,0
7.04,0,kuramoto,0.661594,1.5,0
7.05,0,kuramoto,0.785581,1.5,0
7.06,0,kuramoto,0.909568,1.5,0
7.07,0,kuramoto,1.033554,1.5,0
7.08,0,kuramoto,1.157541,1.5,0
7.09,0,kuramoto,1.281528,1.5,0
7.1,0,kuramoto,1.405515,1.5,0
7.11,0,kuramoto,1.529502,1.5,0
7.12,0,kuramoto,1.653489,1.5,0
7.13,0,kuramoto,1.777475,1.5,0
7.14,0,kuramoto,1.901462,1.5,0
7.15,0,kuramoto,2.025449,1.5,0
7.16,0,kuramoto,2.149436,1.5,0
7.17,0,kuramoto,2.273423,1.5,0
7.18,0,kuramoto,2.39741,1.5,0
7.19,0,kuramoto,2.521397,1.5,0
7.2,0,kuramoto,2.645383,1.5,0
7.21,0,kuramoto,2.76937,1.5,0
7.22,0,kuramoto,2.893357,1.5,0
7.23,0,kuramoto,3.017344,1.5,0
7.24,0,kuramoto,3.141331,1.5,0
7.25,0,kuramoto,3.265318,1.5,0
7.26,0,kuramoto,3.389305,1.5,0
7.27,0,kuramoto,3.513291,1.5,0
7.28,0,kuramoto,3.637278,1.5,0
7.29,0,kuramoto,3.761265,1.5,0
7.3,0,kuramoto,3.885252,1.5,0
7.31,0,kuramoto,4.009239,1.5,0
7.32,0,kuramoto,4.133226,1.5,0
7.33,0,kuramoto,4.257213,1.5,0
7.34,0,kuramoto,4.381199,1.5,0
7.35,0,kuramoto,4.505186,1.5,0
7.36,0,kuramoto,4.629173,1.5,0
7.37,0,kuramoto,4.75316,1.5,0
7.38,0,kuramoto,4.877147,1.5,0
7.39,0,kuramoto,5.001134,1.5,0
7.4,0,kuramoto,5.12512,1.5,0
7.41,0,kuramoto,5.249107,1.5,0
7.42,0,kuramoto,5.373094,1.5,0
7.43,0,kuramoto,5.497081,1.5,0
7.44,0,kuramoto,5.621068,1.5,0
7.45,0,kuramoto,5.745055,1.5,0
7.46,0,kuramoto,5.869042,1.5,0
7.47,0,kuramoto,5.993028,1.5,0
7.48,0,kuramoto,6.117015,1.5,0
7.49,0,kuramoto,6.241002,1.5,0
7.5,0,kuramoto,0.081804,1.5,1
7.51,0,kuramoto,0.205791,1.5,0
7.52,0,kuramoto,0.329777,1.5,0
7.53,0,kuramoto,0.453764,1.5,0
7.54,0,kuramoto,0.577751,1.5,0
7.55,0,kuramoto,0.701738,1.5,0
7.56,0,kuramoto,0.825725,1.5,0
7.57,0,kuramoto,0.949712,1.5,0
7.58,0,kuramoto,1.073698,1.5,0
7.59,0,kuramoto,1.197685,1.5,0
7.6,0,kuramoto,1.321672,1.5,0
7.61,0,kuramoto,1.445659,1.5,0
7.62,0,kuramoto,1.569646,1.5,0
7.63,0,kuramoto,1.693633,1.5,0
7.64,0,kuramoto,1.81762,1.5,0
7.65,0,kuramoto,1.941606,1.5,0
7.66,0,kuramoto,2.065593,1.5,0
7.67,0,kuramoto,2.18958,1.5,0
7.68,0,kuramoto,2.313567,1.5,0
7.69,0,kuramoto,2.437554,1.5,0
7.7,0,kuramoto,2.561541,1.5,0
7.71,0,kuramoto,2.685528,1.5,0
7.72,0,kuramoto,2.809514,1.5,0
7.73,0,kuramoto,2.933501,1.5,0
7.74,0,kuramoto,3.057488,1.5,0
7.75,0,kuramoto,3.181475,1.5,0
7.76,0,kuramoto,3.305462,1.5,0
7.77,0,kuramoto,3.429449,1.5,0
7.78,0,kuramoto,3.553435,1.5,0
7.79,0,kuramoto,3.677422,1.5,0
7.8,0,kuramoto,3.801409,1.5,0
7.81,0,kuramoto,3.925396,1.5,0
7.82,0,kuramoto,4.049383,1.5,0
7.83,0,kuramoto,4.17337,1.5,0
7.84,0,kuramoto,4.297357,1.5,0
7.85,0,kuramoto,4.421343,1.5,0
7.86,0,kuramoto,4.54533,1.5,0
7.87,0,kuramoto,4.669317,1.5,0
7.88,0,kuramoto,4.793304,1.5,0
7.89,0,kuramoto,4.917291,1.5,0
7.9,0,kuramoto,5.041278,1.5,0
7.91,0,kuramoto,5.165265,1.5,0
7.92,0,kuramoto,5.289251,1.5,0
7.93,0,kuramoto,5.413238,1.5,0
7.94,0,kuramoto,5.537225,1.5,0
7.95,0,kuramoto,5.661212,1.5,0
7.96,0,kuramoto,5.785199,1.5,0
7.97,0,kuramoto,5.909186,1.5,0
7.98,0,kuramoto,6.033173,1.5,0
7.99,0,kuramoto,6.157159,1.5,0
8.0,0,kuramoto,6.281146,1.5,0
8.01,0,kuramoto,0.121948,1.5,1
8.02,0,kuramoto,0.245935,1.5,0
8.03,0,kuramoto,0.369921,1.5,0
8.04,0,kuramoto,0.493908,1.5,0
8.05,0,kuramoto,0.617895,1.5,0
8.06,0,kuramoto,0.741882,1.5,0
8.07,0,kuramoto,0.865869,1.5,0
8.08,0,kuramoto,0.989856,1.5,0
8.09,0,kuramoto,1.113843,1.5,0
8.1,0,kuramoto,1.237829,1.5,0
8.11,0,kuramoto,1.361816,1.5,0
8.12,0,kuramoto,1.485803,1.5,0
8.13,0,kuramoto,1.60979,1.5,0
8.14,0,kuramoto,1.733777,1.5,0
8.15,0,kuramoto,1.857764,1.5,0
8.16,0,kuramoto,1.981751,1.5,0
8.17,0,kuramoto,2.105737,1.5,0
8.18,0,kuramoto,2.229724,1.5,0
8.19,0,kuramoto,2.353711,1.5,0
8.2,0,kuramoto,2.477698,1.5,0
8.21,0,kuramoto,2.601685,1.5,0
8.22,0,kuramoto,2.725672,1.5,0
8.23,0,kuramoto,2.849658,1.5,0
8.24,0,kuramoto,2.973645,1.5,0
8.25,0,kuramoto,3.097632,1.5,0
8.26,0,kuramoto,3.221619,1.5,0
8.27,0,kuramoto,3.345606,1.5,0
8.28,0,kuramoto,3.469593,1.5,0
8.29,0,kuramoto,3.59358,1.5,0
8.3,0,kuramoto,3.717566,1.5,0
8.31,0,kuramoto,3.841553,1.5,0
8.32,0,kuramoto,3.96554,1.5,0
8.33,0,kuramoto,4.089527,1.5,0
8.34,0,kuramoto,4.213514,1.5,0
8.35,0,kuramoto,4.337501,1.5,0
8.36,0,kuramoto,4.461488,1.5,0
8.37,0,kuramoto,4.585474,1.5,0
8.38,0,kuramoto,4.709461,1.5,0
8.39,0,kuramoto,4.833448,1.5,0
8.4,0,kuramoto,4.957435,1.5,0
8.41,0,kuramoto,5.081422,1.5,0
8.42,0,kuramoto,5.205409,1.5,0
8.43,0,kuramoto,5.329395,1.5,0
8.44,0,kuramoto,5.453382,1.5,0
8.45,0,kuramoto,5.577369,1.5,0
8.46,0,kuramoto,5.701356,1.5,0
8.47,0,kuramoto,5.825343,1.5,0
8.48,0,kuramoto,5.94933,1.5,0
8.49,0,kuramoto,6.073317,1.5,0
8.5,0,kuramoto,6.197303,1.5,0
8.51,0,kuramoto,0.038105,1.5,1
8.52,0,kuramoto,0.162092,1.5,0
8.53,0,kuramoto,0.286079,1.5,0
8.54,0,kuramoto,0.410066,1.5,0
8.55,0,kuramoto,0.534052,1.5,0
8.56,0,kuramoto,0.658039,1.5,0
8.57,0,kuramoto,0.782026,1.5,0
8.58,0,kuramoto,0.906013,1.5,0
8.59,0,kuramoto,1.03,1.5,0
8.6,0,kuramoto,1.153987,1.5,0
8.61,0,kuramoto,1.277973,1.5,0
8.62,0,kuramoto,1.40196,1.5,0
8.63,0,kuramoto,1.525947,1.5,0
8.64,0,kuramoto,1.649934,1.5,0
8.65,0,kuramoto,1.773921,1.5,0
8.66,0,kuramoto,1.897908,1.5,0
8.67,0,kuramoto,2.021895,1.5,0
8.68,0,kuramoto,2.145881,1.5,0
8.69,0,kuramoto,2.269868,1.5,0
8.7,0,kuramoto,2.393855,1.5,0
8.71,0,kuramoto,2.517842,1.5,0
8.72,0,kuramoto,2.641829,1.5,0
8.73,0,kuramoto,2.765816,1.5,0
8.74,0,kuramoto,2.889803,1.5,0
8.75,0,kuramoto,3.013789,1.5,0
8.76,0,kuramoto,3.137776,1.5,0
8.77,0,kuramoto,3.261763,1.5,0
8.78,0,kuramoto,3.38575,1.5,0
8.79,0,kuramoto,3.509737,1.5,0
8.8,0,kuramoto,3.633724,1.5,0
8.81,0,kuramoto,3.757711,1.5,0
8.82,0,kuramoto,3.881697,1.5,0
8.83,0,kuramoto,4.005684,1.5,0
8.84,0,kuramoto,4.129671,1.5,0
8.85,0,kuramoto,4.253658,1.5,0
8.86,0,kuramoto,4.377645,1.5,0
8.87,0,kuramoto,4.501632,1.5,0
8.88,0,kuramoto,4.625618,1.5,0
8.89,0,kuramoto,4.749605,1.5,0
8.9,0,kuramoto,4.873592,1.5,0
8.91,0,kuramoto,4.997579,1.5,0
8.92,0,kuramoto,5.121566,1.5,0
8.93,0,kuramoto,5.245553,1.5,0
8.94,0,kuramoto,5.36954,1.5,0
8.95,0,kuramoto,5.493526,1.5,0
8.96,0,kuramoto,5.617513,1.5,0
8.97,0,kuramoto,5.7415,1.5,0
8.98,0,kuramoto,5.865487,1.5,0
8.99,0,kuramoto,5.989474,1.5,0
9.0,0,kuramoto,6.113461,1.5,0
9.01,0,kuramoto,6.237448,1.5,0
9.02,0,kuramoto,0.078249,1.5,1
9.03,0,kuramoto,0.202236,1.5,0
9.04,0,kuramoto,0.326223,1.5,0
9.05,0,kuramoto,0.45021,1.5,0
9.06,0,kuramoto,0.574196,1.5,0
9.07,0,kuramoto,0.698183,1.5,0
9.08,0,kuramoto,0.82217,1.5,0
9.09,0,kuramoto,0.946157,1.5,0
9.1,0,kuramoto,1.070144,1.5,0
9.11,0,kuramoto,1.194131,1.5,0
9.12,0,kuramoto,1.318118,1.5,0
9.13,0,kuramoto,1.442104,1.5,0
9.14,0,kuramoto,1.566091,1.5,0
9.15,0,kuramoto,1.690078,1.5,0
9.16,0,kuramoto,1.814065,1.5,0
9.17,0,kuramoto,1.938052,1.5,0
9.18,0,kuramoto,2.062039,1.5,0
9.19,0,kuramoto,2.186026,1.5,0
9.2,0,kuramoto,2.310012,1.5,0
9.21,0,kuramoto,2.433999,1.5,0
9.22,0,kuramoto,2.557986,1.5,0
9.23,0,kuramoto,2.681973,1.5,0
9.24,0,kuramoto,2.80596,1.5,0
9.25,0,kuramoto,2.929947,1.5,0
9.26,0,kuramoto,3.053933,1.5,0
9.27,0,kuramoto,3.17792,1.5,0
9.28,0,kuramoto,3.301907,1.5,0
9.29,0,kuramoto,3.425894,1.5,0
9.3,0,kuramoto,3.549881,1.5,0
9.31,0,kuramoto,3.673868,1.5,0
9.32,0,kuramoto,3.797855,1.5,0
9.33,0,kuramoto,3.921841,1.5,0
9.34,0,kuramoto,4.045828,1.5,0
9.35,0,kuramoto,4.169815,1.5,0
9.36,0,kuramoto,4.293802,1.5,0
9.37,0,kuramoto,4.417789,1.5,0
9.38,0,kuramoto,4.541776,1.5,0
9.39,0,kuramoto,4.665763,1.5,0
9.4,0,kuramoto,4.789749,1.5,0
9.41,0,kuramoto,4.913736,1.5,0
9.42,0,kuramoto,5.037723,1.5,0
9.43,0,kuramoto,5.16171,1.5,0
9.44,0,kuramoto,5.285697,1.5,0
9.45,0,kuramoto,5.409684,1.5,0
9.46,0,kuramoto,5.53367,1.5,0
9.47,0,kuramoto,5.657657,1.5,0
9.48,0,kuramoto,5.781644,1.5,0
9.49,0,kuramoto,5.905631,1.5,0
9.5,0,kuramoto,6.029618,1.5,0
9.51,0,kuramoto,6.153605,1.5,0
9.52,0,kuramoto,6.277592,1.5,0
9.53,0,kuramoto,0.118393,1.5,1
9.54,0,kuramoto,0.24238,1.5,0
9.55,0,kuramoto,0.366367,1.5,0
9.56,0,kuramoto,0.490354,1.5,0
9.57,0,kuramoto,0.614341,1.5,0
9.58,0,kuramoto,0.738327,1.5,0
9.59,0,kuramoto,0.862314,1.5,0
9.6,0,kuramoto,0.986301,1.5,0
9.61,0,kuramoto,1.110288,1.5,0
9.62,0,kuramoto,1.234275,1.5,0
9.63,0,kuramoto,1.358262,1.5,0
9.64,0,kuramoto,1.482248,1.5,0
9.65,0,kuramoto,1.606235,1.5,0
9.66,0,kuramoto,1.730222,1.5,0
9.67,0,kuramoto,1.854209,1.5,0
9.68,0,kuramoto,1.978196,1.5,0
9.69,0,kuramoto,2.102183,1.5,0
9.7,0,kuramoto,2.22617,1.5,0
9.71,0,kuramoto,2.350156,1.5,0
9.72,0,kuramoto,2.474143,1.5,0
9.73,0,kuramoto,2.59813,1.5,0
9.74,0,kuramoto,2.722117,1.5,0
9.75,0,kuramoto,2.846104,1.5,0
9.76,0,kuramoto,2.970091,1.5,0
9.77,0,kuramoto,3.094078,1.5,0
9.78,0,kuramoto,3.218064,1.5,0
9.79,0,kuramoto,3.342051,1.5,0
9.8,0,kuramoto,3.466038,1.5,0
9.81,0,kuramoto,3.590025,1.5,0
9.82,0,kuramoto,3.714012,1.5,0
9.83,0,kuramoto,3.837999,1.5,0
9.84,0,kuramoto,3.961986,1.5,0
9.85,0,kuramoto,4.085972,1.5,0
9.86,0,kuramoto,4.209959,1.5,0
9.87,0,kuramoto,4.333946,1.5,0
9.88,0,kuramoto,4.457933,1.5,0
9.89,0,kuramoto,4.58192,1.5,0
9.9,0,kuramoto,4.705907,1.5,0
9.91,0,kuramoto,4.829893,1.5,0
9.92,0,kuramoto,4.95388,1.5,0
9.93,0,kuramoto,5.077867,1.5,0
9.94,0,kuramoto,5.201854,1.5,0
9.95,0,kuramoto,5.325841,1.5,0
9.96,0,kuramoto,5.449828,1.5,0
9.97,0,kuramoto,5.573815,1.5,0
9.98,0,kuramoto,5.697801,1.5,0
9.99,0,kuramoto,5.821788,1.5,0
10.0,0,kuramoto,5.945775,1.5,0
10.01,0,kuramoto,6.069762,1.5,0
10.02,0,kuramoto,6.193749,1.5,0
10.03,0,kuramoto,0.03455,1.5,1
10.04,0,kuramoto,0.158537,1.5,0
10.05,0,kuramoto,0.282524,1.5,0
10.06,0,kuramoto,0.406511,1.5,0
10.07,0,kuramoto,0.530498,1.5,0
10.08,0,kuramoto,0.654485,1.5,0
10.09,0,kuramoto,0.778471,1.5,0
10.1,0,kuramoto,0.902458,1.5,0
10.11,0,kuramoto,1.026445,1.5,0
10.12,0,kuramoto,1.150432,1.5,0
10.13,0,kuramoto,1.274419,1.5,0
10.14,0,kuramoto,1.398406,1.5,0
10.15,0,kuramoto,1.522393,1.5,0
10.16,0,kuramoto,1.646379,1.5,0
10.17,0,kuramoto,1.770366,1.5,0
10.18,0,kuramoto,1.894353,1.5,0
10.19,0,kuramoto,2.01834,1.5,0
10.2,0,kuramoto,2.142327,1.5,0
10.21,0,kuramoto,2.266314,1.5,0
10.22,0,kuramoto,2.390301,1.5,0
10.23,0,kuramoto,2.514287,1.5,0
10.24,0,kuramoto,2.638274,1.5,0
10.25,0,kuramoto,2.762261,1.5,0
10.26,0,kuramoto,2.886248,1.5,0
10.27,0,kuramoto,3.010235,1.5,0
10.28,0,kuramoto,3.134222,1.5,0
10.29,0,kuramoto,3.258208,1.5,0
10.3,0,kuramoto,3.382195,1.5,0
10.31,0,kuramoto,3.506182,1.5,0
10.32,0,kuramoto,3.630169,1.5,0
10.33,0,kuramoto,3.754156,1.5,0
10.34,0,kuramoto,3.878143,1.5,0
10.35,0,kuramoto,4.00213,1.5,0
10.36,0,kuramoto,4.126116,1.5,0
10.37,0,kuramoto,4.250103,1.5,0
10.38,0,kuramoto,4.37409,1.5,0
10.39,0,kuramoto,4.498077,1.5,0
10.4,0,kuramoto,4.622064,1.5,0
10.41,0,kuramoto,4.746051,1.5,0
10.42,0,kuramoto,4.870038,1.5,0
10.43,0,kuramoto,4.994024,1.5,0
10.44,0,kuramoto,5.118011,1.5,0
10.45,0,kuramoto,5.241998,1.5,0
10.46,0,kuramoto,5.365985,1.5,0
10.47,0,kuramoto,5.489972,1.5,0
10.48,0,kuramoto,5.613959,1.5,0
10.49,0,kuramoto,5.737945,1.5,0
10.5,0,kuramoto,5.861932,1.5,0
10.51,0,kuramoto,5.985919,1.5,0
10.52,0,kuramoto,6.109906,1.5,0
10.53,0,kuramoto,6.233893,1.5,0
10.54,0,kuramoto,0.074694,1.5,1
10.55,0,kuramoto,0.198681,1.5,0
10.56,0,kuramoto,0.322668,1.5,0
10.57,0,kuramoto,0.446655,1.5,0
10.58,0,kuramoto,0.570642,1.5,0
10.59,0,kuramoto,0.694629,1.5,0
10.6,0,kuramoto,0.818616,1.5,0
10.61,0,kuramoto,0.942602,1.5,0
10.62,0,kuramoto,1.066589,1.5,0
10.63,0,kuramoto,1.190576,1.5,0
10.64,0,kuramoto,1.314563,1.5,0
10.65,0,kuramoto,1.43855,1.5,0
10.66,0,kuramoto,1.562537,1.5,0
10.67,0,kuramoto,1.686523,1.5,0
10.68,0,kuramoto,1.81051,1.5,0
10.69,0,kuramoto,1.934497,1.5,0
10.7,0,kuramoto,2.058484,1.5,0
10.71,0,kuramoto,2.182471,1.5,0
10.72,0,kuramoto,2.306458,1.5,0
10.73,0,kuramoto,2.430445,1.5,0
10.74,0,kuramoto,2.554431,1.5,0
10.75,0,kuramoto,2.678418,1.5,0
10.76,0,kuramoto,2.802405,1.5,0
10.77,0,kuramoto,2.926392,1.5,0
10.78,0,kuramoto,3.050379,1.5,0
10.79,0,kuramoto,3.174366,1.5,0
10.8,0,kuramoto,3.298353,1.5,0
10.81,0,kuramoto,3.422339,1.5,0
10.82,0,kuramoto,3.546326,1.5,0
10.83,0,kuramoto,3.670313,1.5,0
10.84,0,kuramoto,3.7943,1.5,0
10.85,0,kuramoto,3.918287,1.5,0
10.86,0,kuramoto,4.042274,1.5,0
10.87,0,kuramoto,4.166261,1.5,0
10.88,0,kuramoto,4.290247,1.5,0
10.89,0,kuramoto,4.414234,1.5,0
10.9,0,kuramoto,4.538221,1.5,0
10.91,0,kuramoto,4.662208,1.5,0
10.92,0,kuramoto,4.786195,1.5,0
10.93,0,kuramoto,4.910182,1.5,0
10.94,0,kuramoto,5.034168,1.5,0
10.95,0,kuramoto,5.158155,1.5,0
10.96,0,kuramoto,5.282142,1.5,0
10.97,0,kuramoto,5.406129,1.5,0
10.98,0,kuramoto,5.530116,1.5,0
10.99,0,kuramoto,5.654103,1.5,0
11.0,0,kuramoto,5.77809,1.5,0
11.01,0,kuramoto,5.902076,1.5,0
11.02,0,kuramoto,6.026063,1.5,0
11.03,0,kuramoto,6.15005,1.5,0
11.04,0,kuramoto,6.274037,1.5,0
11.05,0,kuramoto,0.114839,1.5,1
11.06,0,kuramoto,0.238825,1.5,0
11.07,0,kuramoto,0.362812,1.5,0
11.08,0,kuramoto,0.486799,1.5,0
11.09,0,kuramoto,0.610786,1.5,0
11.1,0,kuramoto,0.734773,1.5,0
11.11,0,kuramoto,0.85876,1.5,0
11.12,0,kuramoto,0.982746,1.5,0
11.13,0,kuramoto,1.106733,1.5,0
11.14,0,kuramoto,1.23072,1.5,0
11.15,0,kuramoto,1.354707,1.5,0
11.16,0,kuramoto,1.478694,1.5,0
11.17,0,kuramoto,1.602681,1.5,0
11.18,0,kuramoto,1.726668,1.5,0
11.19,0,kuramoto,1.850654,1.5,0
11.2,0,kuramoto,1.974641,1.5,0
11.21,0,kuramoto,2.098628,1.5,0
11.22,0,kuramoto,2.222615,1.5,0
11.23,0,kuramoto,2.346602,1.5,0
11.24,0,kuramoto,2.470589,1.5,0
11.25,0,kuramoto,2.594576,1.5,0
11.26,0,kuramoto,2.718562,1.5,0
11.27,0,kuramoto,2.842549,1.5,0
11.28,0,kuramoto,2.966536,1.5,0
11.29,0,kuramoto,3.090523,1.5,0
11.3,0,kuramoto,3.21451,1.5,0
11.31,0,kuramoto,3.338497,1.5,0
11.32,0,kuramoto,3.462483,1.5,0
11.33,0,kuramoto,3.58647,1.5,0
11.34,0,kuramoto,3.710457,1.5,0
11.35,0,kuramoto,3.834444,1.5,0
11.36,0,kuramoto,3.958431,1.5,0
11.37,0,kuramoto,4.082418,1.5,0
11.38,0,kuramoto,4.206405,1.5,0
11.39,0,kuramoto,4.330391,1.5,0
11.4,0,kuramoto,4.454378,1.5,0
11.41,0,kuramoto,4.578365,1.5,0
11.42,0,kuramoto,4.702352,1.5,0
11.43,0,kuramoto,4.826339,1.5,0
11.44,0,kuramoto,4.950326,1.5,0
11.45,0,kuramoto,5.074313,1.5,0
11.46,0,kuramoto,5.198299,1.5,0
11.47,0,kuramoto,5.322286,1.5,0
11.48,0,kuramoto,5.446273,1.5,0
11.49,0,kuramoto,5.57026,1.5,0
11.5,0,kuramoto,5.694247,1.5,0
11.51,0,kuramoto,5.818234,1.5,0
11.52,0,kuramoto,5.94222,1.5,0
11.53,0,kuramoto,6.066207,1.5,0
11.54,0,kuramoto,6.190194,1.5,0
11.55,0,kuramoto,0.030996,1.5,1
11.56,0,kuramoto,0.154983,1.5,0
11.57,0,kuramoto,0.278969,1.5,0
11.58,0,kuramoto,0.402956,1.5,0
11.59,0,kuramoto,0.526943,1.5,0
11.6,0,kuramoto,0.65093,1.5,0
11.61,0,kuramoto,0.774917,1.5,0
11.62,0,kuramoto,0.898904,1.5,0
11.63,0,kuramoto,1.022891,1.5,0
11.64,0,kuramoto,1.146877,1.5,0
11.65,0,kuramoto,1.270864,1.5,0
11.66,0,kuramoto,1.394851,1.5,0
11.67,0,kuramoto,1.518838,1.5,0
11.68,0,kuramoto,1.642825,1.5,0
11.69,0,kuramoto,1.766812,1.5,0
11.7,0,kuramoto,1.890798,1.5,0
11.71,0,kuramoto,2.014785,1.5,0
11.72,0,kuramoto,2.138772,1.5,0
11.73,0,kuramoto,2.262759,1.5,0
11.74,0,kuramoto,2.386746,1.5,0
11.75,0,kuramoto,2.510733,1.5,0
11.76,0,kuramoto,2.63472,1.5,0
11.77,0,kuramoto,2.758706,1.5,0
11.78,0,kuramoto,2.882693,1.5,0
11.79,0,kuramoto,3.00668,1.5,0
11.8,0,kuramoto,3.130667,1.5,0
11.81,0,kuramoto,3.254654,1.5,0
11.82,0,kuramoto,3.378641,1.5,0
11.83,0,kuramoto,3.502628,1.5,0
11.84,0,kuramoto,3.626614,1.5,0
11.85,0,kuramoto,3.750601,1.5,0
11.86,0,kuramoto,3.874588,1.5,0
11.87,0,kuramoto,3.998575,1.5,0
11.88,0,kuramoto,4.122562,1.5,0
11.89,0,kuramoto,4.246549,1.5,0
11.9,0,kuramoto,4.370536,1.5,0
11.91,0,kuramoto,4.494522,1.5,0
11.92,0,kuramoto,4.618509,1.5,0
11.93,0,kuramoto,4.742496,1.5,0
11.94,0,kuramoto,4.866483,1.5,0
11.95,0,kuramoto,4.99047,1.5,0
11.96,0,kuramoto,5.114457,1.5,0
11.97,0,kuramoto,5.238443,1.5,0
11.98,0,kuramoto,5.36243,1.5,0
11.99,0,kuramoto,5.486417,1.5,0
12.0,0,kuramoto,5.610404,1.5,0
12.01,0,kuramoto,5.734391,1.5,0
12.02,0,kuramoto,5.858378,1.5,0
12.03,0,kuramoto,5.982365,1.5,0
12.04,0,kuramoto,6.106351,1.5,0
12.05,0,kuramoto,6.230338,1.5,0
12.06,0,kuramoto,0.07114,1.5,1
12.07,0,kuramoto,0.195127,1.5,0
12.08,0,kuramoto,0.319114,1.5,0
12.09,0,kuramoto,0.4431,1.5,0
12.1,0,kuramoto,0.567087,1.5,0
12.11,0,kuramoto,0.691074,1.5,0
12.12,0,kuramoto,0.815061,1.5,0
