t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.302394,1.5,0
6.07,0,kuramoto,3.426381,1.5,0
6.08,0,kuramoto,3.550368,1.5,0
6.09,0,kuramoto,3.674355,1.5,0
6.1,0,kuramoto,3.798342,1.5,0
6.11,0,kuramoto,3.922329,1.5,0
6.12,0,kuramoto,4.046315,1.5,0
6.13,0,kuramoto,4.170302,1.5,0
6.14,0,kuramoto,4.294289,1.5,0
6.15,0,kuramoto,4.418276,1.5,0
6.16,0,kuramoto,4.542263,1.5,0
6.17,0,kuramoto,4.66625,1.5,0
6.18,0,kuramoto,4.790237,1.5,0
6.19,0,kuramoto,4.914223,1.5,0
6.2,0,kuramoto,5.03821,1.5,0
6.21,0,kuramoto,5.162197,1.5,0
6.22,0,kuramoto,5.286184,1.5,0
6.23,0,kuramoto,5.410171,1.5,0
6.24,0,kuramoto,5.534158,1.5,0
6.25,0,kuramoto,5.658144,1.5,0
6.26,0,kuramoto,5.782131,1.5,0
6.27,0,kuramoto,5.906118,1.5,0
6.28,0,kuramoto,6.030105,1.5,0
6.29,0,kuramoto,6.154092,1.5,0
6.3,0,kuramoto,6.278079,1.5,0
6.31,0,kuramoto,0.11888,1.5,1
6.32,0,kuramoto,0.242867,1.5,0
6.33,0,kuramoto,0.366854,1.5,0
6.34,0,kuramoto,0.490841,1.5,0
6.35,0,kuramoto,0.614828,1.5,0
6.36,0,kuramoto,0.738814,1.5,0
6.37,0,kuramoto,0.862801,1.5,0
6.38,0,kuramoto,0.986788,1.5,0
6.39,0,kuramoto,1.110775,1.5,0
6.4,0,kuramoto,1.234762,1.5,0
6.41,0,kuramoto,1.358749,1.5,0
6.42,0,kuramoto,1.482736,1.5,0
6.43,0,kuramoto,1.606722,1.5,0
6.44,0,kuramoto,1.730709,1.5,0
6.45,0,kuramoto,1.854696,1.5,0
6.46,0,kuramoto,1.978683,1.5,0
6.47,0,kuramoto,2.10267,1.5,0
6.48,0,kuramoto,2.226657,1.5,0
6.49,0,kuramoto,2.350643,1.5,0
6.5,0,kuramoto,2.47463,1.5,0
6.51,0,kuramoto,2.598617,1.5,0
6.52,0,kuramoto,2.722604,1.5,0
6.53,0,kuramoto,2.846591,1.5,0
6.54,0,kuramoto,2.970578,1.5,0
6.55,0,kuramoto,3.094565,1.5,0
6.56,0,kuramoto,3.218551,1.5,0
6.57,0,kuramoto,3.342538,1.5,0
6.58,0,kuramoto,3.466525,1.5,0
6.59,0,kuramoto,3.590512,1.5,0
6.6,0,kuramoto,3.714499,1.5,0
6.61,0,kuramoto,3.838486,1.5,0
6.62,0,kuramoto,3.962472,1.5,0
6.63,0,kuramoto,4.086459,1.5,0
6.64,0,kuramoto,4.210446,1.5,0
6.65,0,kuramoto,4.334433,1.5,0
6.66,0,kuramoto,4.45842,1.5,0
6.67,0,kuramoto,4.582407,1.5,0
6.68,0,kuramoto,4.706394,1.5,0
6.69,0,kuramoto,4.83038,1.5,0
6.7,0,kuramoto,4.954367,1.5,0
6.71,0,kuramoto,5.078354,1.5,0
6.72,0,kuramoto,5.202341,1.5,0
6.73,0,kuramoto,5.326328,1.5,0
6.74,0,kuramoto,5.450315,1.5,0
6.75,0,kuramoto,5.574301,1.5,0
6.76,0,kuramoto,5.698288,1.5,0
6.77,0,kuramoto,5.822275,1.5,0
6.78,0,kuramoto,5.946262,1.5,0
6.79,0,kuramoto,6.070249,1.5,0
6.8,0,kuramoto,6.194236,1.5,0
6.81,0,kuramoto,0.035037,1.5,1
6.82,0,kuramoto,0.159024,1.5,0
6.83,0,kuramoto,0.283011,1.5,0
6.84,0,kuramoto,0.406998,1.5,0
6.85,0,kuramoto,0.530985,1.5,0
6.86,0,kuramoto,0.654972,1.5,0
6.87,0,kuramoto,0.778958,1.5,0
6.88,0,kuramoto,0.902945,1.5,0
6.89,0,kuramoto,1.026932,1.5,0
6.9,0,kuramoto,1.150919,1.5,0
6.91,0,kuramoto,1.274906,1.5,0
6.92,0,kuramoto,1.398893,1.5,0
6.93,0,kuramoto,1.522879,1.5,0
6.94,0,kuramoto,1.646866,1.5,0
6.95,0,kuramoto,1.770853,1.5,0
6.96,0,kuramoto,1.89484,1.5,0
6.97,0,kuramoto,2.018827,1.5,0
6.98,0,kuramoto,2.142814,1.5,0
6.99,0,kuramoto,2.266801,1.5,0
7.0,0,kuramoto,2.390787,1.5,0
7.01,0,kuramoto,2.514774,1.5,0
7.02,0,kuramoto,2.638761,1.5,0
7.03,0,kuramoto,2.762748,1.5,0
7.04,0,kuramoto,2.886735,1.5,0
7.05,0,kuramoto,3.010722,1.5,0
7.06,0,kuramoto,3.134709,1.5,0
7.07,0,kuramoto,3.258695,1.5,0
7.08,0,kuramoto,3.382682,1.5,0
7.09,0,kuramoto,3.506669,1.5,0
7.1,0,kuramoto,3.630656,1.5,0
7.11,0,kuramoto,3.754643,1.5,0
7.12,0,kuramoto,3.87863,1.5,0
7.13,0,kuramoto,4.002616,1.5,0
7.14,0,kuramoto,4.126603,1.5,0
7.15,0,kuramoto,4.25059,1.5,0
7.16,0,kuramoto,4.374577,1.5,0
7.17,0,kuramoto,4.498564,1.5,0
7.18,0,kuramoto,4.622551,1.5,0
7.19,0,kuramoto,4.746538,1.5,0
7.2,0,kuramoto,4.870524,1.5,0
7.21,0,kuramoto,4.994511,1.5,0
7.22,0,kuramoto,5.118498,1.5,0
7.23,0,kuramoto,5.242485,1.5,0
7.24,0,kuramoto,5.366472,1.5,0
7.25,0,kuramoto,5.490459,1.5,0
7.26,0,kuramoto,5.614446,1.5,0
7.27,0,kuramoto,5.738432,1.5,0
7.28,0,kuramoto,5.862419,1.5,0
7.29,0,kuramoto,5.986406,1.5,0
7.3,0,kuramoto,6.110393,1.5,0
7.31,0,kuramoto,6.23438,1.5,0
7.32,0,kuramoto,0.075181,1.5,1
7.33,0,kuramoto,0.199168,1.5,0
7.34,0,kuramoto,0.323155,1.5,0
7.35,0,kuramoto,0.447142,1.5,0
7.36,0,kuramoto,0.571129,1.5,0
7.37,0,kuramoto,0.695116,1.5,0
7.38,0,kuramoto,0.819102,1.5,0
7.39,0,kuramoto,0.943089,1.5,0
7.4,0,kuramoto,1.067076,1.5,0
7.41,0,kuramoto,1.191063,1.5,0
7.42,0,kuramoto,1.31505,1.5,0
7.43,0,kuramoto,1.439037,1.5,0
7.44,0,kuramoto,1.563024,1.5,0
7.45,0,kuramoto,1.68701,1.5,0
7.46,0,kuramoto,1.810997,1.5,0
7.47,0,kuramoto,1.934984,1.5,0
7.48,0,kuramoto,2.058971,1.5,0
7.49,0,kuramoto,2.182958,1.5,0
7.5,0,kuramoto,2.306945,1.5,0
7.51,0,kuramoto,2.430931,1.5,0
7.52,0,kuramoto,2.554918,1.5,0
7.53,0,kuramoto,2.678905,1.5,0
7.54,0,kuramoto,2.802892,1.5,0
7.55,0,kuramoto,2.926879,1.5,0
7.56,0,kuramoto,3.050866,1.5,0
7.57,0,kuramoto,3.174853,1.5,0
7.58,0,kuramoto,3.298839,1.5,0
7.59,0,kuramoto,3.422826,1.5,0
7.6,0,kuramoto,3.546813,1.5,0
7.61,0,kuramoto,3.6708,1.5,0
7.62,0,kuramoto,3.794787,1.5,0
7.63,0,kuramoto,3.918774,1.5,0
7.64,0,kuramoto,4.042761,1.5,0
7.65,0,kuramoto,4.166747,1.5,0
7.66,0,kuramoto,4.290734,1.5,0
7.67,0,kuramoto,4.414721,1.5,0
7.68,0,kuramoto,4.538708,1.5,0
7.69,0,kuramoto,4.662695,1.5,0
7.7,0,kuramoto,4.786682,1.5,0
7.71,0,kuramoto,4.910668,1.5,0
7.72,0,kuramoto,5.034655,1.5,0
7.73,0,kuramoto,5.158642,1.5,0
7.74,0,kuramoto,5.282629,1.5,0
7.75,0,kuramoto,5.406616,1.5,0
7.76,0,kuramoto,5.530603,1.5,0
7.77,0,kuramoto,5.65459,1.5,0
7.78,0,kuramoto,5.778576,1.5,0
7.79,0,kuramoto,5.902563,1.5,0
7.8,0,kuramoto,6.02655,1.5,0
7.81,0,kuramoto,6.150537,1.5,0
7.82,0,kuramoto,6.274524,1.5,0
7.83,0,kuramoto,0.115325,1.5,1
7.84,0,kuramoto,0.239312,1.5,0
7.85,0,kuramoto,0.363299,1.5,0
7.86,0,kuramoto,0.487286,1.5,0
7.87,0,kuramoto,0.611273,1.5,0
7.88,0,kuramoto,0.73526,1.5,0
7.89,0,kuramoto,0.859246,1.5,0
7.9,0,kuramoto,0.983233,1.5,0
7.91,0,kuramoto,1.10722,1.5,0
7.92,0,kuramoto,1.231207,1.5,0
7.93,0,kuramoto,1.355194,1.5,0
7.94,0,kuramoto,1.479181,1.5,0
7.95,0,kuramoto,1.603168,1.5,0
7.96,0,kuramoto,1.727154,1.5,0
7.97,0,kuramoto,1.851141,1.5,0
7.98,0,kuramoto,1.975128,1.5,0
7.99,0,kuramoto,2.099115,1.5,0
8.0,0,kuramoto,2.223102,1.5,0
8.01,0,kuramoto,2.347089,1.5,0
8.02,0,kuramoto,2.471076,1.5,0
8.03,0,kuramoto,2.595062,1.5,0
8.04,0,kuramoto,2.719049,1.5,0
8.05,0,kuramoto,2.843036,1.5,0
8.06,0,kuramoto,2.967023,1.5,0
8.07,0,kuramoto,3.09101,1.5,0
8.08,0,kuramoto,3.214997,1.5,0
8.09,0,kuramoto,3.338983,1.5,0
8.1,0,kuramoto,3.46297,1.5,0
8.11,0,kuramoto,3.586957,1.5,0
8.12,0,kuramoto,3.710944,1.5,0
8.13,0,kuramoto,3.834931,1.5,0
8.14,0,kuramoto,3.958918,1.5,0
8.15,0,kuramoto,4.082905,1.5,0
8.16,0,kuramoto,4.206891,1.5,0
8.17,0,kuramoto,4.330878,1.5,0
8.18,0,kuramoto,4.454865,1.5,0
8.19,0,kuramoto,4.578852,1.5,0
8.2,0,kuramoto,4.702839,1.5,0
8.21,0,kuramoto,4.826826,1.5,0
8.22,0,kuramoto,4.950813,1.5,0
8.23,0,kuramoto,5.074799,1.5,0
8.24,0,kuramoto,5.198786,1.5,0
8.25,0,kuramoto,5.322773,1.5,0
8.26,0,kuramoto,5.44676,1.5,0
8.27,0,kuramoto,5.570747,1.5,0
8.28,0,kuramoto,5.694734,1.5,0
8.29,0,kuramoto,5.81872,1.5,0
8.3,0,kuramoto,5.942707,1.5,0
8.31,0,kuramoto,6.066694,1.5,0
8.32,0,kuramoto,6.190681,1.5,0
8.33,0,kuramoto,0.031483,1.5,1
8.34,0,kuramoto,0.155469,1.5,0
8.35,0,kuramoto,0.279456,1.5,0
8.36,0,kuramoto,0.403443,1.5,0
8.37,0,kuramoto,0.52743,1.5,0
8.38,0,kuramoto,0.651417,1.5,0
8.39,0,kuramoto,0.775404,1.5,0
8.4,0,kuramoto,0.899391,1.5,0
8.41,0,kuramoto,1.023377,1.5,0
8.42,0,kuramoto,1.147364,1.5,0
8.43,0,kuramoto,1.271351,1.5,0
8.44,0,kuramoto,1.395338,1.5,0
8.45,0,kuramoto,1.519325,1.5,0
8.46,0,kuramoto,1.643312,1.5,0
8.47,0,kuramoto,1.767298,1.5,0
8.48,0,kuramoto,1.891285,1.5,0
8.49,0,kuramoto,2.015272,1.5,0
8.5,0,kuramoto,2.139259,1.5,0
8.51,0,kuramoto,2.263246,1.5,0
8.52,0,kuramoto,2.387233,1.5,0
8.53,0,kuramoto,2.51122,1.5,0
8.54,0,kuramoto,2.635206,1.5,0
8.55,0,kuramoto,2.759193,1.5,0
8.56,0,kuramoto,2.88318,1.5,0
8.57,0,kuramoto,3.007167,1.5,0
8.58,0,kuramoto,3.131154,1.5,0
8.59,0,kuramoto,3.255141,1.5,0
8.6,0,kuramoto,3.379128,1.5,0
8.61,0,kuramoto,3.503114,1.5,0
8.62,0,kuramoto,3.627101,1.5,0
8.63,0,kuramoto,3.751088,1.5,0
8.64,0,kuramoto,3.875075,1.5,0
8.65,0,kuramoto,3.999062,1.5,0
8.66,0,kuramoto,4.123049,1.5,0
8.67,0,kuramoto,4.247036,1.5,0
8.68,0,kuramoto,4.371022,1.5,0
8.69,0,kuramoto,4.495009,1.5,0
8.7,0,kuramoto,4.618996,1.5,0
8.71,0,kuramoto,4.742983,1.5,0
8.72,0,kuramoto,4.86697,1.5,0
8.73,0,kuramoto,4.990957,1.5,0
8.74,0,kuramoto,5.114943,1.5,0
8.75,0,kuramoto,5.23893,1.5,0
8.76,0,kuramoto,5.362917,1.5,0
8.77,0,kuramoto,5.486904,1.5,0
8.78,0,kuramoto,5.610891,1.5,0
8.79,0,kuramoto,5.734878,1.5,0
8.8,0,kuramoto,5.858865,1.5,0
8.81,0,kuramoto,5.982851,1.5,0
8.82,0,kuramoto,6.106838,1.5,0
8.83,0,kuramoto,6.230825,1.5,0
8.84,0,kuramoto,0.071627,1.5,1
8.85,0,kuramoto,0.195614,1.5,0
8.86,0,kuramoto,0.3196,1.5,0
8.87,0,kuramoto,0.443587,1.5,0
8.88,0,kuramoto,0.567574,1.5,0
8.89,0,kuramoto,0.691561,1.5,0
8.9,0,kuramoto,0.815548,1.5,0
8.91,0,kuramoto,0.939535,1.5,0
8.92,0,kuramoto,1.063521,1.5,0
8.93,0,kuramoto,1.187508,1.5,0
8.94,0,kuramoto,1.311495,1.5,0
8.95,0,kuramoto,1.435482,1.5,0
8.96,0,kuramoto,1.559469,1.5,0
8.97,0,kuramoto,1.683456,1.5,0
8.98,0,kuramoto,1.807443,1.5,0
8.99,0,kuramoto,1.931429,1.5,0
9.0,0,kuramoto,2.055416,1.5,0
9.01,0,kuramoto,2.179403,1.5,0
9.02,0,kuramoto,2.30339,1.5,0
9.03,0,kuramoto,2.427377,1.5,0
9.04,0,kuramoto,2.551364,1.5,0
9.05,0,kuramoto,2.675351,1.5,0
9.06,0,kuramoto,2.799337,1.5,0
9.07,0,kuramoto,2.923324,1.5,0
9.08,0,kuramoto,3.047311,1.5,0
9.09,0,kuramoto,3.171298,1.5,0
9.1,0,kuramoto,3.295285,1.5,0
9.11,0,kuramoto,3.419272,1.5,0
9.12,0,kuramoto,3.543258,1.5,0
9.13,0,kuramoto,3.667245,1.5,0
9.14,0,kuramoto,3.791232,1.5,0
9.15,0,kuramoto,3.915219,1.5,0
9.16,0,kuramoto,4.039206,1.5,0
9.17,0,kuramoto,4.163193,1.5,0
9.18,0,kuramoto,4.28718,1.5,0
9.19,0,kuramoto,4.411166,1.5,0
9.2,0,kuramoto,4.535153,1.5,0
9.21,0,kuramoto,4.65914,1.5,0
9.22,0,kuramoto,4.783127,1.5,0
9.23,0,kuramoto,4.907114,1.5,0
9.24,0,kuramoto,5.031101,1.5,0
9.25,0,kuramoto,5.155088,1.5,0
9.26,0,kuramoto,5.279074,1.5,0
9.27,0,kuramoto,5.403061,1.5,0
9.28,0,kuramoto,5.527048,1.5,0
9.29,0,kuramoto,5.651035,1.5,0
9.3,0,kuramoto,5.775022,1.5,0
9.31,0,kuramoto,5.899009,1.5,0
9.32,0,kuramoto,6.022995,1.5,0
9.33,0,kuramoto,6.146982,1.5,0
9.34,0,kuramoto,6.270969,1.5,0
9.35,0,kuramoto,0.111771,1.5,1
9.36,0,kuramoto,0.235758,1.5,0
9.37,0,kuramoto,0.359744,1.5,0
9.38,0,kuramoto,0.483731,1.5,0
9.39,0,kuramoto,0.607718,1.5,0
9.4,0,kuramoto,0.731705,1.5,0
9.41,0,kuramoto,0.855692,1.5,0
9.42,0,kuramoto,0.979679,1.5,0
9.43,0,kuramoto,1.103666,1.5,0
9.44,0,kuramoto,1.227652,1.5,0
9.45,0,kuramoto,1.351639,1.5,0
9.46,0,kuramoto,1.475626,1.5,0
9.47,0,kuramoto,1.599613,1.5,0
9.48,0,kuramoto,1.7236,1.5,0
9.49,0,kuramoto,1.847587,1.5,0
9.5,0,kuramoto,1.971573,1.5,0
9.51,0,kuramoto,2.09556,1.5,0
9.52,0,kuramoto,2.219547,1.5,0
9.53,0,kuramoto,2.343534,1.5,0
9.54,0,kuramoto,2.467521,1.5,0
9.55,0,kuramoto,2.591508,1.5,0
9.56,0,kuramoto,2.715495,1.5,0
9.57,0,kuramoto,2.839481,1.5,0
9.58,0,kuramoto,2.963468,1.5,0
9.59,0,kuramoto,3.087455,1.5,0
9.6,0,kuramoto,3.211442,1.5,0
9.61,0,kuramoto,3.335429,1.5,0
9.62,0,kuramoto,3.459416,1.5,0
9.63,0,kuramoto,3.583403,1.5,0
9.64,0,kuramoto,3.707389,1.5,0
9.65,0,kuramoto,3.831376,1.5,0
9.66,0,kuramoto,3.955363,1.5,0
9.67,0,kuramoto,4.07935,1.5,0
9.68,0,kuramoto,4.203337,1.5,0
9.69,0,kuramoto,4.327324,1.5,0
9.7,0,kuramoto,4.451311,1.5,0
9.71,0,kuramoto,4.575297,1.5,0
9.72,0,kuramoto,4.699284,1.5,0
9.73,0,kuramoto,4.823271,1.5,0
9.74,0,kuramoto,4.947258,1.5,0
9.75,0,kuramoto,5.071245,1.5,0
9.76,0,kuramoto,5.195232,1.5,0
9.77,0,kuramoto,5.319218,1.5,0
9.78,0,kuramoto,5.443205,1.5,0
9.79,0,kuramoto,5.567192,1.5,0
9.8,0,kuramoto,5.691179,1.5,0
9.81,0,kuramoto,5.815166,1.5,0
9.82,0,kuramoto,5.939153,1.5,0
9.83,0,kuramoto,6.06314,1.5,0
9.84,0,kuramoto,6.187126,1.5,0
9.85,0,kuramoto,0.027928,1.5,1
9.86,0,kuramoto,0.151915,1.5,0
9.87,0,kuramoto,0.275902,1.5,0
9.88,0,kuramoto,0.399889,1.5,0
9.89,0,kuramoto,0.523875,1.5,0
9.9,0,kuramoto,0.647862,1.5,0
9.91,0,kuramoto,0.771849,1.5,0
9.92,0,kuramoto,0.895836,1.5,0
9.93,0,kuramoto,1.019823,1.5,0
9.94,0,kuramoto,1.14381,1.5,0
9.95,0,kuramoto,1.267796,1.5,0
9.96,0,kuramoto,1.391783,1.5,0
9.97,0,kuramoto,1.51577,1.5,0
9.98,0,kuramoto,1.639757,1.5,0
9.99,0,kuramoto,1.763744,1.5,0
10.0,0,kuramoto,1.887731,1.5,0
10.01,0,kuramoto,2.011718,1.5,0
10.02,0,kuramoto,2.135704,1.5,0
10.03,0,kuramoto,2.259691,1.5,0
10.04,0,kuramoto,2.383678,1.5,0
10.05,0,kuramoto,2.507665,1.5,0
10.06,0,kuramoto,2.631652,1.5,0
10.07,0,kuramoto,2.755639,1.5,0
10.08,0,kuramoto,2.879626,1.5,0
10.09,0,kuramoto,3.003612,1.5,0
10.1,0,kuramoto,3.127599,1.5,0
10.11,0,kuramoto,3.251586,1.5,0
10.12,0,kuramoto,3.375573,1.5,0
10.13,0,kuramoto,3.49956,1.5,0
10.14,0,kuramoto,3.623547,1.5,0
10.15,0,kuramoto,3.747533,1.5,0
10.16,0,kuramoto,3.87152,1.5,0
10.17,0,kuramoto,3.995507,1.5,0
10.18,0,kuramoto,4.119494,1.5,0
10.19,0,kuramoto,4.243481,1.5,0
10.2,0,kuramoto,4.367468,1.5,0
10.21,0,kuramoto,4.491455,1.5,0
10.22,0,kuramoto,4.615441,1.5,0
10.23,0,kuramoto,4.739428,1.5,0
10.24,0,kuramoto,4.863415,1.5,0
10.25,0,kuramoto,4.987402,1.5,0
10.26,0,kuramoto,5.111389,1.5,0
10.27,0,kuramoto,5.235376,1.5,0
10.28,0,kuramoto,5.359363,1.5,0
10.29,0,kuramoto,5.483349,1.5,0
10.3,0,kuramoto,5.607336,1.5,0
10.31,0,kuramoto,5.731323,1.5,0
10.32,0,kuramoto,5.85531,1.5,0
10.33,0,kuramoto,5.979297,1.5,0
10.34,0,kuramoto,6.103284,1.5,0
10.35,0,kuramoto,6.22727,1.5,0
10.36,0,kuramoto,0.068072,1.5,1
10.37,0,kuramoto,0.192059,1.5,0
10.38,0,kuramoto,0.316046,1.5,0
10.39,0,kuramoto,0.440033,1.5,0
10.4,0,kuramoto,0.564019,1.5,0
10.41,0,kuramoto,0.688006,1.5,0
10.42,0,kuramoto,0.811993,1.5,0
10.43,0,kuramoto,0.93598,1.5,0
10.44,0,kuramoto,1.059967,1.5,0
10.45,0,kuramoto,1.183954,1.5,0
10.46,0,kuramoto,1.307941,1.5,0
10.47,0,kuramoto,1.431927,1.5,0
10.48,0,kuramoto,1.555914,1.5,0
10.49,0,kuramoto,1.679901,1.5,0
10.5,0,kuramoto,1.803888,1.5,0
10.51,0,kuramoto,1.927875,1.5,0
10.52,0,kuramoto,2.051862,1.5,0
10.53,0,kuramoto,2.175848,1.5,0
10.54,0,kuramoto,2.299835,1.5,0
10.55,0,kuramoto,2.423822,1.5,0
10.56,0,kuramoto,2.547809,1.5,0
10.57,0,kuramoto,2.671796,1.5,0
10.58,0,kuramoto,2.795783,1.5,0
10.59,0,kuramoto,2.91977,1.5,0
10.6,0,kuramoto,3.043756,1.5,0
10.61,0,kuramoto,3.167743,1.5,0
10.62,0,kuramoto,3.29173,1.5,0
10.63,0,kuramoto,3.415717,1.5,0
10.64,0,kuramoto,3.539704,1.5,0
10.65,0,kuramoto,3.663691,1.5,0
10.66,0,kuramoto,3.787678,1.5,0
10.67,0,kuramoto,3.911664,1.5,0
10.68,0,kuramoto,4.035651,1.5,0
10.69,0,kuramoto,4.159638,1.5,0
10.7,0,kuramoto,4.283625,1.5,0
10.71,0,kuramoto,4.407612,1.5,0
10.72,0,kuramoto,4.531599,1.5,0
10.73,0,kuramoto,4.655586,1.5,0
10.74,0,kuramoto,4.779572,1.5,0
10.75,0,kuramoto,4.903559,1.5,0
10.76,0,kuramoto,5.027546,1.5,0
10.77,0,kuramoto,5.151533,1.5,0
10.78,0,kuramoto,5.27552,1.5,0
10.79,0,kuramoto,5.399507,1.5,0
10.8,0,kuramoto,5.523493,1.5,0
10.81,0,kuramoto,5.64748,1.5,0
10.82,0,kuramoto,5.771467,1.5,0
10.83,0,kuramoto,5.895454,1.5,0
10.84,0,kuramoto,6.019441,1.5,0
10.85,0,kuramoto,6.143428,1.5,0
10.86,0,kuramoto,6.267415,1.5,0
10.87,0,kuramoto,0.108216,1.5,1
10.88,0,kuramoto,0.232203,1.5,0
10.89,0,kuramoto,0.35619,1.5,0
10.9,0,kuramoto,0.480177,1.5,0
10.91,0,kuramoto,0.604164,1.5,0
10.92,0,kuramoto,0.72815,1.5,0
10.93,0,kuramoto,0.852137,1.5,0
10.94,0,kuramoto,0.976124,1.5,0
10.95,0,kuramoto,1.100111,1.5,0
10.96,0,kuramoto,1.224098,1.5,0
10.97,0,kuramoto,1.348085,1.5,0
10.98,0,kuramoto,1.472071,1.5,0
10.99,0,kuramoto,1.596058,1.5,0
11.0,0,kuramoto,1.720045,1.5,0
11.01,0,kuramoto,1.844032,1.5,0
11.02,0,kuramoto,1.968019,1.5,0
11.03,0,kuramoto,2.092006,1.5,0
11.04,0,kuramoto,2.215993,1.5,0
11.05,0,kuramoto,2.339979,1.5,0
11.06,0,kuramoto,2.463966,1.5,0
11.07,0,kuramoto,2.587953,1.5,0
11.08,0,kuramoto,2.71194,1.5,0
11.09,0,kuramoto,2.835927,1.5,0
11.1,0,kuramoto,2.959914,1.5,0
11.11,0,kuramoto,3.083901,1.5,0
11.12,0,kuramoto,3.207887,1.5,0
11.13,0,kuramoto,3.331874,1.5,0
11.14,0,kuramoto,3.455861,1.5,0
11.15,0,kuramoto,3.579848,1.5,0
11.16,0,kuramoto,3.703835,1.5,0
11.17,0,kuramoto,3.827822,1.5,0
11.18,0,kuramoto,3.951808,1.5,0
11.19,0,kuramoto,4.075795,1.5,0
11.2,0,kuramoto,4.199782,1.5,0
11.21,0,kuramoto,4.323769,1.5,0
11.22,0,kuramoto,4.447756,1.5,0
11.23,0,kuramoto,4.571743,1.5,0
11.24,0,kuramoto,4.69573,1.5,0
11.25,0,kuramoto,4.819716,1.5,0
11.26,0,kuramoto,4.943703,1.5,0
11.27,0,kuramoto,5.06769,1.5,0
11.28,0,kuramoto,5.191677,1.5,0
11.29,0,kuramoto,5.315664,1.5,0
11.3,0,kuramoto,5.439651,1.5,0
11.31,0,kuramoto,5.563638,1.5,0
11.32,0,kuramoto,5.687624,1.5,0
11.33,0,kuramoto,5.811611,1.5,0
11.34,0,kuramoto,5.935598,1.5,0
11.35,0,kuramoto,6.059585,1.5,0
11.36,0,kuramoto,6.183572,1.5,0
11.37,0,kuramoto,0.024373,1.5,1
11.38,0,kuramoto,0.14836,1.5,0
11.39,0,kuramoto,0.272347,1.5,0
11.4,0,kuramoto,0.396334,1.5,0
11.41,0,kuramoto,0.520321,1.5,0
11.42,0,kuramoto,0.644308,1.5,0
11.43,0,kuramoto,0.768294,1.5,0
11.44,0,kuramoto,0.892281,1.5,0
11.45,0,kuramoto,1.016268,1.5,0
11.46,0,kuramoto,1.140255,1.5,0
11.47,0,kuramoto,1.264242,1.5,0
11.48,0,kuramoto,1.388229,1.5,0
11.49,0,kuramoto,1.512216,1.5,0
11.5,0,kuramoto,1.636202,1.5,0
11.51,0,kuramoto,1.760189,1.5,0
11.52,0,kuramoto,1.884176,1.5,0
11.53,0,kuramoto,2.008163,1.5,0
11.54,0,kuramoto,2.13215,1.5,0
11.55,0,kuramoto,2.256137,1.5,0
11.56,0,kuramoto,2.380123,1.5,0
11.57,0,kuramoto,2.50411,1.5,0
11.58,0,kuramoto,2.628097,1.5,0
11.59,0,kuramoto,2.752084,1.5,0
11.6,0,kuramoto,2.876071,1.5,0
11.61,0,kuramoto,3.000058,1.5,0
11.62,0,kuramoto,3.124045,1.5,0
11.63,0,kuramoto,3.248031,1.5,0
11.64,0,kuramoto,3.372018,1.5,0
11.65,0,kuramoto,3.496005,1.5,0
11.66,0,kuramoto,3.619992,1.5,0
11.67,0,kuramoto,3.743979,1.5,0
11.68,0,kuramoto,3.867966,1.5,0
11.69,0,kuramoto,3.991953,1.5,0
11.7,0,kuramoto,4.115939,1.5,0
11.71,0,kuramoto,4.239926,1.5,0
11.72,0,kuramoto,4.363913,1.5,0
11.73,0,kuramoto,4.4879,1.5,0
11.74,0,kuramoto,4.611887,1.5,0
11.75,0,kuramoto,4.735874,1.5,0
11.76,0,kuramoto,4.859861,1.5,0
11.77,0,kuramoto,4.983847,1.5,0
11.78,0,kuramoto,5.107834,1.5,0
11.79,0,kuramoto,5.231821,1.5,0
11.8,0,kuramoto,5.355808,1.5,0
11.81,0,kuramoto,5.479795,1.5,0
11.82,0,kuramoto,5.603782,1.5,0
11.83,0,kuramoto,5.727768,1.5,0
11.84,0,kuramoto,5.851755,1.5,0
11.85,0,kuramoto,5.975742,1.5,0
11.86,0,kuramoto,6.099729,1.5,0
11.87,0,kuramoto,6.223716,1.5,0
11.88,0,kuramoto,0.064517,1.5,1
11.89,0,kuramoto,0.188504,1.5,0
11.9,0,kuramoto,0.312491,1.5,0
11.91,0,kuramoto,0.436478,1.5,0
11.92,0,kuramoto,0.560465,1.5,0
11.93,0,kuramoto,0.684452,1.5,0
11.94,0,kuramoto,0.808439,1.5,0
11.95,0,kuramoto,0.932425,1.5,0
11.96,0,kuramoto,1.056412,1.5,0
11.97,0,kuramoto,1.180399,1.5,0
11.98,0,kuramoto,1.304386,1.5,0
11.99,0,kuramoto,1.428373,1.5,0
12.0,0,kuramoto,1.55236,1.5,0
12.01,0,kuramoto,1.676346,1.5,0
12.02,0,kuramoto,1.800333,1.5,0
12.03,0,kuramoto,1.92432,1.5,0
12.04,0,kuramoto,2.048307,1.5,0
12.05,0,kuramoto,2.172294,1.5,0
12.06,0,kuramoto,2.296281,1.5,0
12.07,0,kuramoto,2.420268,1.5,0
12.08,0,kuramoto,2.544254,1.5,0
12.09,0,kuramoto,2.668241,1.5,0
12.1,0,kuramoto,2.792228,1.5,0
12.11,0,kuramoto,2.916215,1.5,0
12.12,0,kuramoto,3.040202,1.5,0
