t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.351892,1.5,0
6.65,0,eapf,5.44614,1.5,0
6.66,0,eapf,5.540388,1.5,0
6.67,0,eapf,5.634636,1.5,0
6.68,0,eapf,5.728883,1.5,0
6.69,0,eapf,5.823131,1.5,0
6.7,0,eapf,5.917379,1.5,0
6.71,0,eapf,6.011627,1.5,0
6.72,0,eapf,6.105874,1.5,0
6.73,0,eapf,6.200122,1.5,0
6.74,0,eapf,0.011185,1.5,1
6.75,0,eapf,0.105432,1.5,0
6.76,0,eapf,0.19968,1.5,0
6.77,0,eapf,0.293928,1.5,0
6.78,0,eapf,0.388176,1.5,0
6.79,0,eapf,0.482424,1.5,0
6.8,0,eapf,0.576671,1.5,0
6.81,0,eapf,0.670919,1.5,0
6.82,0,eapf,0.765167,1.5,0
6.83,0,eapf,0.859415,1.5,0
6.84,0,eapf,0.953662,1.5,0
6.85,0,eapf,1.04791,1.5,0
6.86,0,eapf,1.142158,1.5,0
6.87,0,eapf,1.236406,1.5,0
6.88,0,eapf,1.330654,1.5,0
6.89,0,eapf,1.424901,1.5,0
6.9,0,eapf,1.519149,1.5,0
6.91,0,eapf,1.613397,1.5,0
6.92,0,eapf,1.707645,1.5,0
6.93,0,eapf,1.801892,1.5,0
6.94,0,eapf,1.89614,1.5,0
6.95,0,eapf,1.990388,1.5,0
6.96,0,eapf,2.084636,1.5,0
6.97,0,eapf,2.178884,1.5,0
6.98,0,eapf,2.273131,1.5,0
6.99,0,eapf,2.367379,1.5,0
7.0,0,eapf,2.461627,1.5,0
7.01,0,eapf,2.555875,1.5,0
7.02,0,eapf,2.650122,1.5,0
7.03,0,eapf,2.74437,1.5,0
7.04,0,eapf,2.838618,1.5,0
7.05,0,eapf,2.932866,1.5,0
7.06,0,eapf,3.027114,1.5,0
7.07,0,eapf,3.121361,1.5,0
7.08,0,eapf,3.215609,1.5,0
7.09,0,eapf,3.309857,1.5,0
7.1,0,eapf,3.404105,1.5,0
7.11,0,eapf,3.498352,1.5,0
7.12,0,eapf,3.5926,1.5,0
7.13,0,eapf,3.686848,1.5,0
7.14,0,eapf,3.781096,1.5,0
7.15,0,eapf,3.875344,1.5,0
7.16,0,eapf,3.969591,1.5,0
7.17,0,eapf,4.063839,1.5,0
7.18,0,eapf,4.158087,1.5,0
7.19,0,eapf,4.252335,1.5,0
7.2,0,eapf,4.346583,1.5,0
7.21,0,eapf,4.44083,1.5,0
7.22,0,eapf,4.535078,1.5,0
7.23,0,eapf,4.629326,1.5,0
7.24,0,eapf,4.723574,1.5,0
7.25,0,eapf,4.817821,1.5,0
7.26,0,eapf,4.912069,1.5,0
7.27,0,eapf,5.006317,1.5,0
7.28,0,eapf,5.100565,1.5,0
7.29,0,eapf,5.194813,1.5,0
7.3,0,eapf,5.28906,1.5,0
7.31,0,eapf,5.383308,1.5,0
7.32,0,eapf,5.477556,1.5,0
7.33,0,eapf,5.571804,1.5,0
7.34,0,eapf,5.666051,1.5,0
7.35,0,eapf,5.760299,1.5,0
7.36,0,eapf,5.854547,1.5,0
7.37,0,eapf,5.948795,1.5,0
7.38,0,eapf,6.043043,1.5,0
7.39,0,eapf,6.13729,1.5,0
7.4,0,eapf,6.231538,1.5,0
7.41,0,eapf,0.042601,1.5,1
7.42,0,eapf,0.136848,1.5,0
7.43,0,eapf,0.231096,1.5,0
7.44,0,eapf,0.325344,1.5,0
7.45,0,eapf,0.419592,1.5,0
7.46,0,eapf,0.513839,1.5,0
7.47,0,eapf,0.608087,1.5,0
7.48,0,eapf,0.702335,1.5,0
7.49,0,eapf,0.796583,1.5,0
7.5,0,eapf,0.890831,1.5,0
7.51,0,eapf,0.985078,1.5,0
7.52,0,eapf,1.079326,1.5,0
7.53,0,eapf,1.173574,1.5,0
7.54,0,eapf,1.267822,1.5,0
7.55,0,eapf,1.362069,1.5,0
7.56,0,eapf,1.456317,1.5,0
7.57,0,eapf,1.550565,1.5,0
7.58,0,eapf,1.644813,1.5,0
7.59,0,eapf,1.739061,1.5,0
7.6,0,eapf,1.833308,1.5,0
7.61,0,eapf,1.927556,1.5,0
7.62,0,eapf,2.021804,1.5,0
7.63,0,eapf,2.116052,1.5,0
7.64,0,eapf,2.2103,1.5,0
7.65,0,eapf,2.304547,1.5,0
7.66,0,eapf,2.398795,1.5,0
7.67,0,eapf,2.493043,1.5,0
7.68,0,eapf,2.587291,1.5,0
7.69,0,eapf,2.681538,1.5,0
7.7,0,eapf,2.775786,1.5,0
7.71,0,eapf,2.870034,1.5,0
7.72,0,eapf,2.964282,1.5,0
7.73,0,eapf,3.05853,1.5,0
7.74,0,eapf,3.152777,1.5,0
7.75,0,eapf,3.247025,1.5,0
7.76,0,eapf,3.341273,1.5,0
7.77,0,eapf,3.435521,1.5,0
7.78,0,eapf,3.529768,1.5,0
7.79,0,eapf,3.624016,1.5,0
7.8,0,eapf,3.718264,1.5,0
7.81,0,eapf,3.812512,1.5,0
7.82,0,eapf,3.90676,1.5,0
7.83,0,eapf,4.001007,1.5,0
7.84,0,eapf,4.095255,1.5,0
7.85,0,eapf,4.189503,1.5,0
7.86,0,eapf,4.283751,1.5,0
7.87,0,eapf,4.377998,1.5,0
7.88,0,eapf,4.472246,1.5,0
7.89,0,eapf,4.566494,1.5,0
7.9,0,eapf,4.660742,1.5,0
7.91,0,eapf,4.75499,1.5,0
7.92,0,eapf,4.849237,1.5,0
7.93,0,eapf,4.943485,1.5,0
7.94,0,eapf,5.037733,1.5,0
7.95,0,eapf,5.131981,1.5,0
7.96,0,eapf,5.226228,1.5,0
7.97,0,eapf,5.320476,1.5,0
7.98,0,eapf,5.414724,1.5,0
7.99,0,eapf,5.508972,1.5,0
8.0,0,eapf,5.60322,1.5,0
8.01,0,eapf,5.697467,1.5,0
8.02,0,eapf,5.791715,1.5,0
8.03,0,eapf,5.885963,1.5,0
8.04,0,eapf,5.980211,1.5,0
8.05,0,eapf,6.074458,1.5,0
8.06,0,eapf,6.168706,1.5,0
8.07,0,eapf,6.262954,1.5,0
8.08,0,eapf,0.074017,1.5,1
8.09,0,eapf,0.168264,1.5,0
8.1,0,eapf,0.262512,1.5,0
8.11,0,eapf,0.35676,1.5,0
8.12,0,eapf,0.451008,1.5,0
8.13,0,eapf,0.545255,1.5,0
8.14,0,eapf,0.639503,1.5,0
8.15,0,eapf,0.733751,1.5,0
8.16,0,eapf,0.827999,1.5,0
8.17,0,eapf,0.922247,1.5,0
8.18,0,eapf,1.016494,1.5,0
8.19,0,eapf,1.110742,1.5,0
8.2,0,eapf,1.20499,1.5,0
8.21,0,eapf,1.299238,1.5,0
8.22,0,eapf,1.393485,1.5,0
8.23,0,eapf,1.487733,1.5,0
8.24,0,eapf,1.581981,1.5,0
8.25,0,eapf,1.676229,1.5,0
8.26,0,eapf,1.770477,1.5,0
8.27,0,eapf,1.864724,1.5,0
8.28,0,eapf,1.958972,1.5,0
8.29,0,eapf,2.05322,1.5,0
8.3,0,eapf,2.147468,1.5,0
8.31,0,eapf,2.241715,1.5,0
8.32,0,eapf,2.335963,1.5,0
8.33,0,eapf,2.430211,1.5,0
8.34,0,eapf,2.524459,1.5,0
8.35,0,eapf,2.618707,1.5,0
8.36,0,eapf,2.712954,1.5,0
8.37,0,eapf,2.807202,1.5,0
8.38,0,eapf,2.90145,1.5,0
8.39,0,eapf,2.995698,1.5,0
8.4,0,eapf,3.089945,1.5,0
8.41,0,eapf,3.184193,1.5,0
8.42,0,eapf,3.278441,1.5,0
8.43,0,eapf,3.372689,1.5,0
8.44,0,eapf,3.466937,1.5,0
8.45,0,eapf,3.561184,1.5,0
8.46,0,eapf,3.655432,1.5,0
8.47,0,eapf,3.74968,1.5,0
8.48,0,eapf,3.843928,1.5,0
8.49,0,eapf,3.938175,1.5,0
8.5,0,eapf,4.032423,1.5,0
8.51,0,eapf,4.126671,1.5,0
8.52,0,eapf,4.220919,1.5,0
8.53,0,eapf,4.315167,1.5,0
8.54,0,eapf,4.409414,1.5,0
8.55,0,eapf,4.503662,1.5,0
8.56,0,eapf,4.59791,1.5,0
8.57,0,eapf,4.692158,1.5,0
8.58,0,eapf,4.786405,1.5,0
8.59,0,eapf,4.880653,1.5,0
8.6,0,eapf,4.974901,1.5,0
8.61,0,eapf,5.069149,1.5,0
8.62,0,eapf,5.163397,1.5,0
8.63,0,eapf,5.257644,1.5,0
8.64,0,eapf,5.351892,1.5,0
8.65,0,eapf,5.44614,1.5,0
8.66,0,eapf,5.540388,1.5,0
8.67,0,eapf,5.634636,1.5,0
8.68,0,eapf,5.728883,1.5,0
8.69,0,eapf,5.823131,1.5,0
8.7,0,eapf,5.917379,1.5,0
8.71,0,eapf,6.011627,1.5,0
8.72,0,eapf,6.105874,1.5,0
8.73,0,eapf,6.200122,1.5,0
8.74,0,eapf,0.011185,1.5,1
8.75,0,eapf,0.105432,1.5,0
8.76,0,eapf,0.19968,1.5,0
8.77,0,eapf,0.293928,1.5,0
8.78,0,eapf,0.388176,1.5,0
8.79,0,eapf,0.482424,1.5,0
8.8,0,eapf,0.576671,1.5,0
8.81,0,eapf,0.670919,1.5,0
8.82,0,eapf,0.765167,1.5,0
8.83,0,eapf,0.859415,1.5,0
8.84,0,eapf,0.953662,1.5,0
8.85,0,eapf,1.04791,1.5,0
8.86,0,eapf,1.142158,1.5,0
8.87,0,eapf,1.236406,1.5,0
8.88,0,eapf,1.330654,1.5,0
8.89,0,eapf,1.424901,1.5,0
8.9,0,eapf,1.519149,1.5,0
8.91,0,eapf,1.613397,1.5,0
8.92,0,eapf,1.707645,1.5,0
8.93,0,eapf,1.801892,1.5,0
8.94,0,eapf,1.89614,1.5,0
8.95,0,eapf,1.990388,1.5,0
8.96,0,eapf,2.084636,1.5,0
8.97,0,eapf,2.178884,1.5,0
8.98,0,eapf,2.273131,1.5,0
8.99,0,eapf,2.367379,1.5,0
9.0,0,eapf,2.461627,1.5,0
9.01,0,eapf,2.555875,1.5,0
9.02,0,eapf,2.650122,1.5,0
9.03,0,eapf,2.74437,1.5,0
9.04,0,eapf,2.838618,1.5,0
9.05,0,eapf,2.932866,1.5,0
9.06,0,eapf,3.027114,1.5,0
9.07,0,eapf,3.121361,1.5,0
9.08,0,eapf,3.215609,1.5,0
9.09,0,eapf,3.309857,1.5,0
9.1,0,eapf,3.404105,1.5,0
9.11,0,eapf,3.498352,1.5,0
9.12,0,eapf,3.5926,1.5,0
9.13,0,eapf,3.686848,1.5,0
9.14,0,eapf,3.781096,1.5,0
9.15,0,eapf,3.875344,1.5,0
9.16,0,eapf,3.969591,1.5,0
9.17,0,eapf,4.063839,1.5,0
9.18,0,eapf,4.158087,1.5,0
9.19,0,eapf,4.252335,1.5,0
9.2,0,eapf,4.346583,1.5,0
9.21,0,eapf,4.44083,1.5,0
9.22,0,eapf,4.535078,1.5,0
9.23,0,eapf,4.629326,1.5,0
9.24,0,eapf,4.723574,1.5,0
9.25,0,eapf,4.817821,1.5,0
9.26,0,eapf,4.912069,1.5,0
9.27,0,eapf,5.006317,1.5,0
9.28,0,eapf,5.100565,1.5,0
9.29,0,eapf,5.194813,1.5,0
9.3,0,eapf,5.28906,1.5,0
9.31,0,eapf,5.383308,1.5,0
9.32,0,eapf,5.477556,1.5,0
9.33,0,eapf,5.571804,1.5,0
9.34,0,eapf,5.666051,1.5,0
9.35,0,eapf,5.760299,1.5,0
9.36,0,eapf,5.854547,1.5,0
9.37,0,eapf,5.948795,1.5,0
9.38,0,eapf,6.043043,1.5,0
9.39,0,eapf,6.13729,1.5,0
9.4,0,eapf,6.231538,1.5,0
9.41,0,eapf,0.042601,1.5,1
9.42,0,eapf,0.136848,1.5,0
9.43,0,eapf,0.231096,1.5,0
9.44,0,eapf,0.325344,1.5,0
9.45,0,eapf,0.419592,1.5,0
9.46,0,eapf,0.513839,1.5,0
9.47,0,eapf,0.608087,1.5,0
9.48,0,eapf,0.702335,1.5,0
9.49,0,eapf,0.796583,1.5,0
9.5,0,eapf,0.890831,1.5,0
9.51,0,eapf,0.985078,1.5,0
9.52,0,eapf,1.079326,1.5,0
9.53,0,eapf,1.173574,1.5,0
9.54,0,eapf,1.267822,1.5,0
9.55,0,eapf,1.362069,1.5,0
9.56,0,eapf,1.456317,1.5,0
9.57,0,eapf,1.550565,1.5,0
9.58,0,eapf,1.644813,1.5,0
9.59,0,eapf,1.739061,1.5,0
9.6,0,eapf,1.833308,1.5,0
9.61,0,eapf,1.927556,1.5,0
9.62,0,eapf,2.021804,1.5,0
9.63,0,eapf,2.116052,1.5,0
9.64,0,eapf,2.2103,1.5,0
9.65,0,eapf,2.304547,1.5,0
9.66,0,eapf,2.398795,1.5,0
9.67,0,eapf,2.493043,1.5,0
9.68,0,eapf,2.587291,1.5,0
9.69,0,eapf,2.681538,1.5,0
9.7,0,eapf,2.775786,1.5,0
9.71,0,eapf,2.870034,1.5,0
9.72,0,eapf,2.964282,1.5,0
9.73,0,eapf,3.05853,1.5,0
9.74,0,eapf,3.152777,1.5,0
9.75,0,eapf,3.247025,1.5,0
9.76,0,eapf,3.341273,1.5,0
9.77,0,eapf,3.435521,1.5,0
9.78,0,eapf,3.529768,1.5,0
9.79,0,eapf,3.624016,1.5,0
9.8,0,eapf,3.718264,1.5,0
9.81,0,eapf,3.812512,1.5,0
9.82,0,eapf,3.90676,1.5,0
9.83,0,eapf,4.001007,1.5,0
9.84,0,eapf,4.095255,1.5,0
9.85,0,eapf,4.189503,1.5,0
9.86,0,eapf,4.283751,1.5,0
9.87,0,eapf,4.377998,1.5,0
9.88,0,eapf,4.472246,1.5,0
9.89,0,eapf,4.566494,1.5,0
9.9,0,eapf,4.660742,1.5,0
9.91,0,eapf,4.75499,1.5,0
9.92,0,eapf,4.849237,1.5,0
9.93,0,eapf,4.943485,1.5,0
9.94,0,eapf,5.037733,1.5,0
9.95,0,eapf,5.131981,1.5,0
9.96,0,eapf,5.226228,1.5,0
9.97,0,eapf,5.320476,1.5,0
9.98,0,eapf,5.414724,1.5,0
9.99,0,eapf,5.508972,1.5,0
10.0,0,eapf,5.60322,1.5,0
10.01,0,eapf,5.697467,1.5,0
10.02,0,eapf,5.791715,1.5,0
10.03,0,eapf,5.885963,1.5,0
10.04,0,eapf,5.980211,1.5,0
10.05,0,eapf,6.074458,1.5,0
10.06,0,eapf,6.168706,1.5,0
10.07,0,eapf,6.262954,1.5,0
10.08,0,eapf,0.074017,1.5,1
10.09,0,eapf,0.168264,1.5,0
10.1,0,eapf,0.262512,1.5,0
10.11,0,eapf,0.35676,1.5,0
10.12,0,eapf,0.451008,1.5,0
10.13,0,eapf,0.545255,1.5,0
10.14,0,eapf,0.639503,1.5,0
10.15,0,eapf,0.733751,1.5,0
10.16,0,eapf,0.827999,1.5,0
10.17,0,eapf,0.922247,1.5,0
10.18,0,eapf,1.016494,1.5,0
10.19,0,eapf,1.110742,1.5,0
10.2,0,eapf,1.20499,1.5,0
10.21,0,eapf,1.299238,1.5,0
10.22,0,eapf,1.393485,1.5,0
10.23,0,eapf,1.487733,1.5,0
10.24,0,eapf,1.581981,1.5,0
10.25,0,eapf,1.676229,1.5,0
10.26,0,eapf,1.770477,1.5,0
10.27,0,eapf,1.864724,1.5,0
10.28,0,eapf,1.958972,1.5,0
10.29,0,eapf,2.05322,1.5,0
10.3,0,eapf,2.147468,1.5,0
10.31,0,eapf,2.241715,1.5,0
10.32,0,eapf,2.335963,1.5,0
10.33,0,eapf,2.430211,1.5,0
10.34,0,eapf,2.524459,1.5,0
10.35,0,eapf,2.618707,1.5,0
10.36,0,eapf,2.712954,1.5,0
10.37,0,eapf,2.807202,1.5,0
10.38,0,eapf,2.90145,1.5,0
10.39,0,eapf,2.995698,1.5,0
10.4,0,eapf,3.089945,1.5,0
10.41,0,eapf,3.184193,1.5,0
10.42,0,eapf,3.278441,1.5,0
10.43,0,eapf,3.372689,1.5,0
10.44,0,eapf,3.466937,1.5,0
10.45,0,eapf,3.561184,1.5,0
10.46,0,eapf,3.655432,1.5,0
10.47,0,eapf,3.74968,1.5,0
10.48,0,eapf,3.843928,1.5,0
10.49,0,eapf,3.938175,1.5,0
10.5,0,eapf,4.032423,1.5,0
10.51,0,eapf,4.126671,1.5,0
10.52,0,eapf,4.220919,1.5,0
10.53,0,eapf,4.315167,1.5,0
10.54,0,eapf,4.409414,1.5,0
10.55,0,eapf,4.503662,1.5,0
10.56,0,eapf,4.59791,1.5,0
10.57,0,eapf,4.692158,1.5,0
10.58,0,eapf,4.786405,1.5,0
10.59,0,eapf,4.880653,1.5,0
10.6,0,eapf,4.974901,1.5,0
10.61,0,eapf,5.069149,1.5,0
10.62,0,eapf,5.163397,1.5,0
10.63,0,eapf,5.257644,1.5,0
10.64,0,eapf,5.351892,1.5,0
10.65,0,eapf,5.44614,1.5,0
10.66,0,eapf,5.540388,1.5,0
10.67,0,eapf,5.634636,1.5,0
10.68,0,eapf,5.728883,1.5,0
10.69,0,eapf,5.823131,1.5,0
10.7,0,eapf,5.917379,1.5,0
10.71,0,eapf,6.011627,1.5,0
10.72,0,eapf,6.105874,1.5,0
10.73,0,eapf,6.200122,1.5,0
10.74,0,eapf,0.011185,1.5,1
10.75,0,eapf,0.105432,1.5,0
10.76,0,eapf,0.19968,1.5,0
10.77,0,eapf,0.293928,1.5,0
10.78,0,eapf,0.388176,1.5,0
10.79,0,eapf,0.482424,1.5,0
10.8,0,eapf,0.576671,1.5,0
10.81,0,eapf,0.670919,1.5,0
10.82,0,eapf,0.765167,1.5,0
10.83,0,eapf,0.859415,1.5,0
10.84,0,eapf,0.953662,1.5,0
10.85,0,eapf,1.04791,1.5,0
10.86,0,eapf,1.142158,1.5,0
10.87,0,eapf,1.236406,1.5,0
10.88,0,eapf,1.330654,1.5,0
10.89,0,eapf,1.424901,1.5,0
10.9,0,eapf,1.519149,1.5,0
10.91,0,eapf,1.613397,1.5,0
10.92,0,eapf,1.707645,1.5,0
10.93,0,eapf,1.801892,1.5,0
10.94,0,eapf,1.89614,1.5,0
10.95,0,eapf,1.990388,1.5,0
10.96,0,eapf,2.084636,1.5,0
10.97,0,eapf,2.178884,1.5,0
10.98,0,eapf,2.273131,1.5,0
10.99,0,eapf,2.367379,1.5,0
11.0,0,eapf,2.461627,1.5,0
11.01,0,eapf,2.555875,1.5,0
11.02,0,eapf,2.650122,1.5,0
11.03,0,eapf,2.74437,1.5,0
11.04,0,eapf,2.838618,1.5,0
11.05,0,eapf,2.932866,1.5,0
11.06,0,eapf,3.027114,1.5,0
11.07,0,eapf,3.121361,1.5,0
11.08,0,eapf,3.215609,1.5,0
11.09,0,eapf,3.309857,1.5,0
11.1,0,eapf,3.404105,1.5,0
11.11,0,eapf,3.498352,1.5,0
11.12,0,eapf,3.5926,1.5,0
11.13,0,eapf,3.686848,1.5,0
11.14,0,eapf,3.781096,1.5,0
11.15,0,eapf,3.875344,1.5,0
11.16,0,eapf,3.969591,1.5,0
11.17,0,eapf,4.063839,1.5,0
11.18,0,eapf,4.158087,1.5,0
11.19,0,eapf,4.252335,1.5,0
11.2,0,eapf,4.346583,1.5,0
11.21,0,eapf,4.44083,1.5,0
11.22,0,eapf,4.535078,1.5,0
11.23,0,eapf,4.629326,1.5,0
11.24,0,eapf,4.723574,1.5,0
11.25,0,eapf,4.817821,1.5,0
11.26,0,eapf,4.912069,1.5,0
11.27,0,eapf,5.006317,1.5,0
11.28,0,eapf,5.100565,1.5,0
11.29,0,eapf,5.194813,1.5,0
11.3,0,eapf,5.28906,1.5,0
11.31,0,eapf,5.383308,1.5,0
11.32,0,eapf,5.477556,1.5,0
11.33,0,eapf,5.571804,1.5,0
11.34,0,eapf,5.666051,1.5,0
11.35,0,eapf,5.760299,1.5,0
11.36,0,eapf,5.854547,1.5,0
11.37,0,eapf,5.948795,1.5,0
11.38,0,eapf,6.043043,1.5,0
11.39,0,eapf,6.13729,1.5,0
11.4,0,eapf,6.231538,1.5,0
11.41,0,eapf,0.042601,1.5,1
11.42,0,eapf,0.136848,1.5,0
11.43,0,eapf,0.231096,1.5,0
11.44,0,eapf,0.325344,1.5,0
11.45,0,eapf,0.419592,1.5,0
11.46,0,eapf,0.513839,1.5,0
11.47,0,eapf,0.608087,1.5,0
11.48,0,eapf,0.702335,1.5,0
11.49,0,eapf,0.796583,1.5,0
11.5,0,eapf,0.890831,1.5,0
11.51,0,eapf,0.985078,1.5,0
11.52,0,eapf,1.079326,1.5,0
11.53,0,eapf,1.173574,1.5,0
11.54,0,eapf,1.267822,1.5,0
11.55,0,eapf,1.362069,1.5,0
11.56,0,eapf,1.456317,1.5,0
11.57,0,eapf,1.550565,1.5,0
11.58,0,eapf,1.644813,1.5,0
11.59,0,eapf,1.739061,1.5,0
11.6,0,eapf,1.833308,1.5,0
11.61,0,eapf,1.927556,1.5,0
11.62,0,eapf,2.021804,1.5,0
11.63,0,eapf,2.116052,1.5,0
11.64,0,eapf,2.2103,1.5,0
11.65,0,eapf,2.304547,1.5,0
11.66,0,eapf,2.398795,1.5,0
11.67,0,eapf,2.493043,1.5,0
11.68,0,eapf,2.587291,1.5,0
11.69,0,eapf,2.681538,1.5,0
11.7,0,eapf,2.775786,1.5,0
11.71,0,eapf,2.870034,1.5,0
11.72,0,eapf,2.964282,1.5,0
11.73,0,eapf,3.05853,1.5,0
11.74,0,eapf,3.152777,1.5,0
11.75,0,eapf,3.247025,1.5,0
11.76,0,eapf,3.341273,1.5,0
11.77,0,eapf,3.435521,1.5,0
11.78,0,eapf,3.529768,1.5,0
11.79,0,eapf,3.624016,1.5,0
11.8,0,eapf,3.718264,1.5,0
11.81,0,eapf,3.812512,1.5,0
11.82,0,eapf,3.90676,1.5,0
11.83,0,eapf,4.001007,1.5,0
11.84,0,eapf,4.095255,1.5,0
11.85,0,eapf,4.189503,1.5,0
11.86,0,eapf,4.283751,1.5,0
11.87,0,eapf,4.377998,1.5,0
11.88,0,eapf,4.472246,1.5,0
11.89,0,eapf,4.566494,1.5,0
11.9,0,eapf,4.660742,1.5,0
11.91,0,eapf,4.75499,1.5,0
11.92,0,eapf,4.849237,1.5,0
11.93,0,eapf,4.943485,1.5,0
11.94,0,eapf,5.037733,1.5,0
11.95,0,eapf,5.131981,1.5,0
11.96,0,eapf,5.226228,1.5,0
11.97,0,eapf,5.320476,1.5,0
11.98,0,eapf,5.414724,1.5,0
11.99,0,eapf,5.508972,1.5,0
12.0,0,eapf,5.60322,1.5,0
12.01,0,eapf,5.697467,1.5,0
12.02,0,eapf,5.791715,1.5,0
12.03,0,eapf,5.885963,1.5,0
12.04,0,eapf,5.980211,1.5,0
12.05,0,eapf,6.074458,1.5,0
12.06,0,eapf,6.168706,1.5,0
12.07,0,eapf,6.262954,1.5,0
12.08,0,eapf,0.074017,1.5,1
12.09,0,eapf,0.168264,1.5,0
12.1,0,eapf,0.262512,1.5,0
12.11,0,eapf,0.35676,1.5,0
12.12,0,eapf,0.451008,1.5,0
12.13,0,eapf,0.545255,1.5,0
12.14,0,eapf,0.639503,1.5,0
12.15,0,eapf,0.733751,1.5,0
12.16,0,eapf,0.827999,1.5,0
12.17,0,eapf,0.922247,1.5,0
12.18,0,eapf,1.016494,1.5,0
12.19,0,eapf,1.110742,1.5,0
12.2,0,eapf,1.20499,1.5,0
12.21,0,eapf,1.299238,1.5,0
12.22,0,eapf,1.393485,1.5,0
12.23,0,eapf,1.487733,1.5,0
12.24,0,eapf,1.581981,1.5,0
12.25,0,eapf,1.676229,1.5,0
12.26,0,eapf,1.770477,1.5,0
12.27,0,eapf,1.864724,1.5,0
12.28,0,eapf,1.958972,1.5,0
12.29,0,eapf,2.05322,1.5,0
12.3,0,eapf,2.147468,1.5,0
12.31,0,eapf,2.241715,1.5,0
12.32,0,eapf,2.335963,1.5,0
12.33,0,eapf,2.430211,1.5,0
12.34,0,eapf,2.524459,1.5,0
12.35,0,eapf,2.618707,1.5,0
12.36,0,eapf,2.712954,1.5,0
12.37,0,eapf,2.807202,1.5,0
12.38,0,eapf,2.90145,1.5,0
12.39,0,eapf,2.995698,1.5,0
12.4,0,eapf,3.089945,1.5,0
12.41,0,eapf,3.184193,1.5,0
12.42,0,eapf,3.278441,1.5,0
12.43,0,eapf,3.372689,1.5,0
12.44,0,eapf,3.466937,1.5,0
12.45,0,eapf,3.561184,1.5,0
12.46,0,eapf,3.655432,1.5,0
12.47,0,eapf,3.74968,1.5,0
12.48,0,eapf,3.843928,1.5,0
12.49,0,eapf,3.938175,1.5,0
12.5,0,eapf,4.032423,1.5,0
12.51,0,eapf,4.126671,1.5,0
12.52,0,eapf,4.220919,1.5,0
12.53,0,eapf,4.315167,1.5,0
12.54,0,eapf,4.409414,1.5,0
12.55,0,eapf,4.503662,1.5,0
12.56,0,eapf,4.59791,1.5,0
12.57,0,eapf,4.692158,1.5,0
12.58,0,eapf,4.786405,1.5,0
12.59,0,eapf,4.880653,1.5,0
12.6,0,eapf,4.974901,1.5,0
12.61,0,eapf,5.069149,1.5,0
12.62,0,eapf,5.163397,1.5,0
12.63,0,eapf,5.257644,1.5,0
12.64,0,eapf,5.351892,1.5,0
12.65,0,eapf,5.44614,1.5,0
12.66,0,eapf,5.540388,1.5,0
12.67,0,eapf,5.634636,1.5,0
12.68,0,eapf,5.728883,1.5,0
12.69,0,eapf,5.823131,1.5,0
12.7,0,eapf,5.917379,1.5,0
12.71,0,eapf,6.011627,1.5,0
12.72,0,eapf,6.105874,1.5,0
12.73,0,eapf,6.200122,1.5,0
12.74,0,eapf,0.011185,1.5,1
12.75,0,eapf,0.105432,1.5,0
12.76,0,eapf,0.19968,1.5,0
12.77,0,eapf,0.293928,1.5,0
12.78,0,eapf,0.388176,1.5,0
12.79,0,eapf,0.482424,1.5,0
12.8,0,eapf,0.576671,1.5,0
12.81,0,eapf,0.670919,1.5,0
12.82,0,eapf,0.765167,1.5,0
12.83,0,eapf,0.859415,1.5,0
12.84,0,eapf,0.953662,1.5,0
12.85,0,eapf,1.04791,1.5,0
12.86,0,eapf,1.142158,1.5,0
12.87,0,eapf,1.236406,1.5,0
12.88,0,eapf,1.330654,1.5,0
12.89,0,eapf,1.424901,1.5,0
12.9,0,eapf,1.519149,1.5,0
12.91,0,eapf,1.613397,1.5,0
12.92,0,eapf,1.707645,1.5,0
12.93,0,eapf,1.801892,1.5,0
12.94,0,eapf,1.89614,1.5,0
12.95,0,eapf,1.990388,1.5,0
12.96,0,eapf,2.084636,1.5,0
12.97,0,eapf,2.178884,1.5,0
12.98,0,eapf,2.273131,1.5,0
12.99,0,eapf,2.367379,1.5,0
13.0,0,eapf,2.461627,1.5,0
13.01,0,eapf,2.555875,1.5,0
13.02,0,eapf,2.650122,1.5,0
13.03,0,eapf,2.74437,1.5,0
13.04,0,eapf,2.838618,1.5,0
13.05,0,eapf,2.932866,1.5,0
13.06,0,eapf,3.027114,1.5,0
13.07,0,eapf,3.121361,1.5,0
13.08,0,eapf,3.215609,1.5,0
13.09,0,eapf,3.309857,1.5,0
13.1,0,eapf,3.404105,1.5,0
13.11,0,eapf,3.498352,1.5,0
13.12,0,eapf,3.5926,1.5,0
13.13,0,eapf,3.686848,1.5,0
13.14,0,eapf,3.781096,1.5,0
13.15,0,eapf,3.875344,1.5,0
13.16,0,eapf,3.969591,1.5,0
13.17,0,eapf,4.063839,1.5,0
13.18,0,eapf,4.158087,1.5,0
13.19,0,eapf,4.252335,1.5,0
13.2,0,eapf,4.346583,1.5,0
13.21,0,eapf,4.44083,1.5,0
13.22,0,eapf,4.535078,1.5,0
13.23,0,eapf,4.629326,1.5,0
13.24,0,eapf,4.723574,1.5,0
13.25,0,eapf,4.817821,1.5,0
13.26,0,eapf,4.912069,1.5,0
13.27,0,eapf,5.006317,1.5,0
13.28,0,eapf,5.100565,1.5,0
