t_s,agent_id,model,phase,frequency_hz,is_firing
26.22,0,eapf,5.024106,1.5,0
26.23,0,eapf,5.118354,1.5,0
26.24,0,eapf,5.212602,1.5,0
26.25,0,eapf,5.30685,1.5,0
26.26,0,eapf,5.401098,1.5,0
26.27,0,eapf,5.495345,1.5,0
26.28,0,eapf,5.589593,1.5,0
26.29,0,eapf,5.683841,1.5,0
26.3,0,eapf,5.778089,1.5,0
26.31,0,eapf,5.872336,1.5,0
26.32,0,eapf,5.966584,1.5,0
26.33,0,eapf,6.060832,1.5,0
26.34,0,eapf,6.15508,1.5,0
26.35,0,eapf,6.249328,1.5,0
26.36,0,eapf,0.06039,1.5,1
26.37,0,eapf,0.154638,1.5,0
26.38,0,eapf,0.248886,1.5,0
26.39,0,eapf,0.343133,1.5,0
26.4,0,eapf,0.437381,1.5,0
26.41,0,eapf,0.531629,1.5,0
26.42,0,eapf,0.625877,1.5,0
26.43,0,eapf,0.720125,1.5,0
26.44,0,eapf,0.814372,1.5,0
26.45,0,eapf,0.90862,1.5,0
26.46,0,eapf,1.002868,1.5,0
26.47,0,eapf,1.097116,1.5,0
26.48,0,eapf,1.191363,1.5,0
26.49,0,eapf,1.285611,1.5,0
26.5,0,eapf,1.379859,1.5,0
26.51,0,eapf,1.474107,1.5,0
26.52,0,eapf,1.568355,1.5,0
26.53,0,eapf,1.662602,1.5,0
26.54,0,eapf,1.75685,1.5,0
26.55,0,eapf,1.851098,1.5,0
26.56,0,eapf,1.945346,1.5,0
26.57,0,eapf,2.039593,1.5,0
26.58,0,eapf,2.133841,1.5,0
26.59,0,eapf,2.228089,1.5,0
26.6,0,eapf,2.322337,1.5,0
26.61,0,eapf,2.416585,1.5,0
26.62,0,eapf,2.510832,1.5,0
26.63,0,eapf,2.60508,1.5,0
26.64,0,eapf,2.699328,1.5,0
26.65,0,eapf,2.793576,1.5,0
26.66,0,eapf,2.887823,1.5,0
26.67,0,eapf,2.982071,1.5,0
26.68,0,eapf,3.076319,1.5,0
26.69,0,eapf,3.170567,1.5,0
26.7,0,eapf,3.264815,1.5,0
26.71,0,eapf,3.359062,1.5,0
26.72,0,eapf,3.45331,1.5,0
26.73,0,eapf,3.547558,1.5,0
26.74,0,eapf,3.641806,1.5,0
26.75,0,eapf,3.736053,1.5,0
26.76,0,eapf,3.830301,1.5,0
26.77,0,eapf,3.924549,1.5,0
26.78,0,eapf,4.018797,1.5,0
26.79,0,eapf,4.113045,1.5,0
26.8,0,eapf,4.207292,1.5,0
26.81,0,eapf,4.30154,1.5,0
26.82,0,eapf,4.395788,1.5,0
26.83,0,eapf,4.490036,1.5,0
26.84,0,eapf,4.584283,1.5,0
26.85,0,eapf,4.678531,1.5,0
26.86,0,eapf,4.772779,1.5,0
26.87,0,eapf,4.867027,1.5,0
26.88,0,eapf,4.961275,1.5,0
26.89,0,eapf,5.055522,1.5,0
26.9,0,eapf,5.14977,1.5,0
26.91,0,eapf,5.244018,1.5,0
26.92,0,eapf,5.338266,1.5,0
26.93,0,eapf,5.432514,1.5,0
26.94,0,eapf,5.526761,1.5,0
26.95,0,eapf,5.621009,1.5,0
26.96,0,eapf,5.715257,1.5,0
26.97,0,eapf,5.809505,1.5,0
26.98,0,eapf,5.903752,1.5,0
26.99,0,eapf,5.998,1.5,0
27.0,0,eapf,6.092248,1.5,0
27.01,0,eapf,6.186496,1.5,0
27.02,0,eapf,6.280744,1.5,0
27.03,0,eapf,0.091806,1.5,1
27.04,0,eapf,0.186054,1.5,0
27.05,0,eapf,0.280302,1.5,0
27.06,0,eapf,0.374549,1.5,0
27.07,0,eapf,0.468797,1.5,0
27.08,0,eapf,0.563045,1.5,0
27.09,0,eapf,0.657293,1.5,0
27.1,0,eapf,0.75154,1.5,0
27.11,0,eapf,0.845788,1.5,0
27.12,0,eapf,0.940036,1.5,0
27.13,0,eapf,1.034284,1.5,0
27.14,0,eapf,1.128532,1.5,0
27.15,0,eapf,1.222779,1.5,0
27.16,0,eapf,1.317027,1.5,0
27.17,0,eapf,1.411275,1.5,0
27.18,0,eapf,1.505523,1.5,0
27.19,0,eapf,1.59977,1.5,0
27.2,0,eapf,1.694018,1.5,0
27.21,0,eapf,1.788266,1.5,0
27.22,0,eapf,1.882514,1.5,0
27.23,0,eapf,1.976762,1.5,0
27.24,0,eapf,2.071009,1.5,0
27.25,0,eapf,2.165257,1.5,0
27.26,0,eapf,2.259505,1.5,0
27.27,0,eapf,2.353753,1.5,0
27.28,0,eapf,2.448,1.5,0
27.29,0,eapf,2.542248,1.5,0
27.3,0,eapf,2.636496,1.5,0
27.31,0,eapf,2.730744,1.5,0
27.32,0,eapf,2.824992,1.5,0
27.33,0,eapf,2.919239,1.5,0
27.34,0,eapf,3.013487,1.5,0
27.35,0,eapf,3.107735,1.5,0
27.36,0,eapf,3.201983,1.5,0
27.37,0,eapf,3.296231,1.5,0
27.38,0,eapf,3.390478,1.5,0
27.39,0,eapf,3.484726,1.5,0
27.4,0,eapf,3.578974,1.5,0
27.41,0,eapf,3.673222,1.5,0
27.42,0,eapf,3.767469,1.5,0
27.43,0,eapf,3.861717,1.5,0
27.44,0,eapf,3.955965,1.5,0
27.45,0,eapf,4.050213,1.5,0
27.46,0,eapf,4.144461,1.5,0
27.47,0,eapf,4.238708,1.5,0
27.48,0,eapf,4.332956,1.5,0
27.49,0,eapf,4.427204,1.5,0
27.5,0,eapf,4.521452,1.5,0
27.51,0,eapf,4.615699,1.5,0
27.52,0,eapf,4.709947,1.5,0
27.53,0,eapf,4.804195,1.5,0
27.54,0,eapf,4.898443,1.5,0
27.55,0,eapf,4.992691,1.5,0
27.56,0,eapf,5.086938,1.5,0
27.57,0,eapf,5.181186,1.5,0
27.58,0,eapf,5.275434,1.5,0
27.59,0,eapf,5.369682,1.5,0
27.6,0,eapf,5.463929,1.5,0
27.61,0,eapf,5.558177,1.5,0
27.62,0,eapf,5.652425,1.5,0
27.63,0,eapf,5.746673,1.5,0
27.64,0,eapf,5.840921,1.5,0
27.65,0,eapf,5.935168,1.5,0
27.66,0,eapf,6.029416,1.5,0
27.67,0,eapf,6.123664,1.5,0
27.68,0,eapf,6.217912,1.5,0
27.69,0,eapf,0.028974,1.5,1
27.7,0,eapf,0.123222,1.5,0
27.71,0,eapf,0.21747,1.5,0
27.72,0,eapf,0.311717,1.5,0
27.73,0,eapf,0.405965,1.5,0
27.74,0,eapf,0.500213,1.5,0
27.75,0,eapf,0.594461,1.5,0
27.76,0,eapf,0.688709,1.5,0
27.77,0,eapf,0.782956,1.5,0
27.78,0,eapf,0.877204,1.5,0
27.79,0,eapf,0.971452,1.5,0
27.8,0,eapf,1.0657,1.5,0
27.81,0,eapf,1.159948,1.5,0
27.82,0,eapf,1.254195,1.5,0
27.83,0,eapf,1.348443,1.5,0
27.84,0,eapf,1.442691,1.5,0
27.85,0,eapf,1.536939,1.5,0
27.86,0,eapf,1.631186,1.5,0
27.87,0,eapf,1.725434,1.5,0
27.88,0,eapf,1.819682,1.5,0
27.89,0,eapf,1.91393,1.5,0
27.9,0,eapf,2.008178,1.5,0
27.91,0,eapf,2.102425,1.5,0
27.92,0,eapf,2.196673,1.5,0
27.93,0,eapf,2.290921,1.5,0
27.94,0,eapf,2.385169,1.5,0
27.95,0,eapf,2.479416,1.5,0
27.96,0,eapf,2.573664,1.5,0
27.97,0,eapf,2.667912,1.5,0
27.98,0,eapf,2.76216,1.5,0
27.99,0,eapf,2.856408,1.5,0
28.0,0,eapf,2.950655,1.5,0
28.01,0,eapf,3.044903,1.5,0
28.02,0,eapf,3.139151,1.5,0
28.03,0,eapf,3.233399,1.5,0
28.04,0,eapf,3.327646,1.5,0
28.05,0,eapf,3.421894,1.5,0
28.06,0,eapf,3.516142,1.5,0
28.07,0,eapf,3.61039,1.5,0
28.08,0,eapf,3.704638,1.5,0
28.09,0,eapf,3.798885,1.5,0
28.1,0,eapf,3.893133,1.5,0
28.11,0,eapf,3.987381,1.5,0
28.12,0,eapf,4.081629,1.5,0
28.13,0,eapf,4.175876,1.5,0
28.14,0,eapf,4.270124,1.5,0
28.15,0,eapf,4.364372,1.5,0
28.16,0,eapf,4.45862,1.5,0
28.17,0,eapf,4.552868,1.5,0
28.18,0,eapf,4.647115,1.5,0
28.19,0,eapf,4.741363,1.5,0
28.2,0,eapf,4.835611,1.5,0
28.21,0,eapf,4.929859,1.5,0
28.22,0,eapf,5.024106,1.5,0
28.23,0,eapf,5.118354,1.5,0
28.24,0,eapf,5.212602,1.5,0
28.25,0,eapf,5.30685,1.5,0
28.26,0,eapf,5.401098,1.5,0
28.27,0,eapf,5.495345,1.5,0
28.28,0,eapf,5.589593,1.5,0
28.29,0,eapf,5.683841,1.5,0
28.3,0,eapf,5.778089,1.5,0
28.31,0,eapf,5.872336,1.5,0
28.32,0,eapf,5.966584,1.5,0
28.33,0,eapf,6.060832,1.5,0
28.34,0,eapf,6.15508,1.5,0
28.35,0,eapf,6.249328,1.5,0
28.36,0,eapf,0.06039,1.5,1
28.37,0,eapf,0.154638,1.5,0
28.38,0,eapf,0.248886,1.5,0
28.39,0,eapf,0.343133,1.5,0
28.4,0,eapf,0.437381,1.5,0
28.41,0,eapf,0.531629,1.5,0
28.42,0,eapf,0.625877,1.5,0
28.43,0,eapf,0.720125,1.5,0
28.44,0,eapf,0.814372,1.5,0
28.45,0,eapf,0.90862,1.5,0
28.46,0,eapf,1.002868,1.5,0
28.47,0,eapf,1.097116,1.5,0
28.48,0,eapf,1.191363,1.5,0
28.49,0,eapf,1.285611,1.5,0
28.5,0,eapf,1.379859,1.5,0
28.51,0,eapf,1.474107,1.5,0
28.52,0,eapf,1.568355,1.5,0
28.53,0,eapf,1.662602,1.5,0
28.54,0,eapf,1.75685,1.5,0
28.55,0,eapf,1.851098,1.5,0
28.56,0,eapf,1.945346,1.5,0
28.57,0,eapf,2.039593,1.5,0
28.58,0,eapf,2.133841,1.5,0
28.59,0,eapf,2.228089,1.5,0
28.6,0,eapf,2.322337,1.5,0
28.61,0,eapf,2.416585,1.5,0
28.62,0,eapf,2.510832,1.5,0
28.63,0,eapf,2.60508,1.5,0
28.64,0,eapf,2.699328,1.5,0
28.65,0,eapf,2.793576,1.5,0
28.66,0,eapf,2.887823,1.5,0
28.67,0,eapf,2.982071,1.5,0
28.68,0,eapf,3.076319,1.5,0
28.69,0,eapf,3.170567,1.5,0
28.7,0,eapf,3.264815,1.5,0
28.71,0,eapf,3.359062,1.5,0
28.72,0,eapf,3.45331,1.5,0
28.73,0,eapf,3.547558,1.5,0
28.74,0,eapf,3.641806,1.5,0
28.75,0,eapf,3.736053,1.5,0
28.76,0,eapf,3.830301,1.5,0
28.77,0,eapf,3.924549,1.5,0
28.78,0,eapf,4.018797,1.5,0
28.79,0,eapf,4.113045,1.5,0
28.8,0,eapf,4.207292,1.5,0
28.81,0,eapf,4.30154,1.5,0
28.82,0,eapf,4.395788,1.5,0
28.83,0,eapf,4.490036,1.5,0
28.84,0,eapf,4.584283,1.5,0
28.85,0,eapf,4.678531,1.5,0
28.86,0,eapf,4.772779,1.5,0
28.87,0,eapf,4.867027,1.5,0
28.88,0,eapf,4.961275,1.5,0
28.89,0,eapf,5.055522,1.5,0
28.9,0,eapf,5.14977,1.5,0
28.91,0,eapf,5.244018,1.5,0
28.92,0,eapf,5.338266,1.5,0
28.93,0,eapf,5.432514,1.5,0
28.94,0,eapf,5.526761,1.5,0
28.95,0,eapf,5.621009,1.5,0
28.96,0,eapf,5.715257,1.5,0
28.97,0,eapf,5.809505,1.5,0
28.98,0,eapf,5.903752,1.5,0
28.99,0,eapf,5.998,1.5,0
29.0,0,eapf,6.092248,1.5,0
29.01,0,eapf,6.186496,1.5,0
29.02,0,eapf,6.280744,1.5,0
29.03,0,eapf,0.091806,1.5,1
29.04,0,eapf,0.186054,1.5,0
29.05,0,eapf,0.280302,1.5,0
29.06,0,eapf,0.374549,1.5,0
29.07,0,eapf,0.468797,1.5,0
29.08,0,eapf,0.563045,1.5,0
29.09,0,eapf,0.657293,1.5,0
29.1,0,eapf,0.75154,1.5,0
29.11,0,eapf,0.845788,1.5,0
29.12,0,eapf,0.940036,1.5,0
29.13,0,eapf,1.034284,1.5,0
29.14,0,eapf,1.128532,1.5,0
29.15,0,eapf,1.222779,1.5,0
29.16,0,eapf,1.317027,1.5,0
29.17,0,eapf,1.411275,1.5,0
29.18,0,eapf,1.505523,1.5,0
29.19,0,eapf,1.59977,1.5,0
29.2,0,eapf,1.694018,1.5,0
29.21,0,eapf,1.788266,1.5,0
29.22,0,eapf,1.882514,1.5,0
29.23,0,eapf,1.976762,1.5,0
29.24,0,eapf,2.071009,1.5,0
29.25,0,eapf,2.165257,1.5,0
29.26,0,eapf,2.259505,1.5,0
29.27,0,eapf,2.353753,1.5,0
29.28,0,eapf,2.448,1.5,0
29.29,0,eapf,2.542248,1.5,0
29.3,0,eapf,2.636496,1.5,0
29.31,0,eapf,2.730744,1.5,0
29.32,0,eapf,2.824992,1.5,0
29.33,0,eapf,2.919239,1.5,0
29.34,0,eapf,3.013487,1.5,0
29.35,0,eapf,3.107735,1.5,0
29.36,0,eapf,3.201983,1.5,0
29.37,0,eapf,3.296231,1.5,0
29.38,0,eapf,3.390478,1.5,0
29.39,0,eapf,3.484726,1.5,0
29.4,0,eapf,3.578974,1.5,0
29.41,0,eapf,3.673222,1.5,0
29.42,0,eapf,3.767469,1.5,0
29.43,0,eapf,3.861717,1.5,0
29.44,0,eapf,3.955965,1.5,0
29.45,0,eapf,4.050213,1.5,0
29.46,0,eapf,4.144461,1.5,0
29.47,0,eapf,4.238708,1.5,0
29.48,0,eapf,4.332956,1.5,0
29.49,0,eapf,4.427204,1.5,0
29.5,0,eapf,4.521452,1.5,0
29.51,0,eapf,4.615699,1.5,0
29.52,0,eapf,4.709947,1.5,0
29.53,0,eapf,4.804195,1.5,0
29.54,0,eapf,4.898443,1.5,0
29.55,0,eapf,4.992691,1.5,0
29.56,0,eapf,5.086938,1.5,0
29.57,0,eapf,5.181186,1.5,0
29.58,0,eapf,5.275434,1.5,0
29.59,0,eapf,5.369682,1.5,0
29.6,0,eapf,5.463929,1.5,0
29.61,0,eapf,5.558177,1.5,0
29.62,0,eapf,5.652425,1.5,0
29.63,0,eapf,5.746673,1.5,0
29.64,0,eapf,5.840921,1.5,0
29.65,0,eapf,5.935168,1.5,0
29.66,0,eapf,6.029416,1.5,0
29.67,0,eapf,6.123664,1.5,0
29.68,0,eapf,6.217912,1.5,0
29.69,0,eapf,0.028974,1.5,1
29.7,0,eapf,0.123222,1.5,0
29.71,0,eapf,0.21747,1.5,0
29.72,0,eapf,0.311717,1.5,0
29.73,0,eapf,0.405965,1.5,0
29.74,0,eapf,0.500213,1.5,0
29.75,0,eapf,0.594461,1.5,0
29.76,0,eapf,0.688709,1.5,0
29.77,0,eapf,0.782956,1.5,0
29.78,0,eapf,0.877204,1.5,0
29.79,0,eapf,0.971452,1.5,0
29.8,0,eapf,1.0657,1.5,0
29.81,0,eapf,1.159948,1.5,0
29.82,0,eapf,1.254195,1.5,0
29.83,0,eapf,1.348443,1.5,0
29.84,0,eapf,1.442691,1.5,0
29.85,0,eapf,1.536939,1.5,0
29.86,0,eapf,1.631186,1.5,0
29.87,0,eapf,1.725434,1.5,0
29.88,0,eapf,1.819682,1.5,0
29.89,0,eapf,1.91393,1.5,0
29.9,0,eapf,2.008178,1.5,0
29.91,0,eapf,2.102425,1.5,0
29.92,0,eapf,2.196673,1.5,0
29.93,0,eapf,2.290921,1.5,0
29.94,0,eapf,2.385169,1.5,0
29.95,0,eapf,2.479416,1.5,0
29.96,0,eapf,2.573664,1.5,0
29.97,0,eapf,2.667912,1.5,0
29.98,0,eapf,2.76216,1.5,0
29.99,0,eapf,2.856408,1.5,0
30.0,0,eapf,2.950655,1.5,0
30.01,0,eapf,3.044903,1.5,0
30.02,0,eapf,3.139151,1.5,0
30.03,0,eapf,3.233399,1.5,0
30.04,0,eapf,3.327646,1.5,0
30.05,0,eapf,3.421894,1.5,0
30.06,0,eapf,3.516142,1.5,0
30.07,0,eapf,3.61039,1.5,0
30.08,0,eapf,3.704638,1.5,0
30.09,0,eapf,3.798885,1.5,0
30.1,0,eapf,3.893133,1.5,0
30.11,0,eapf,3.987381,1.5,0
30.12,0,eapf,4.081629,1.5,0
30.13,0,eapf,4.175876,1.5,0
30.14,0,eapf,4.270124,1.5,0
30.15,0,eapf,4.364372,1.5,0
30.16,0,eapf,4.45862,1.5,0
30.17,0,eapf,4.552868,1.5,0
30.18,0,eapf,4.647115,1.5,0
30.19,0,eapf,4.741363,1.5,0
30.2,0,eapf,4.835611,1.5,0
30.21,0,eapf,4.929859,1.5,0
30.22,0,eapf,5.024106,1.5,0
30.23,0,eapf,5.118354,1.5,0
30.24,0,eapf,5.212602,1.5,0
30.25,0,eapf,5.30685,1.5,0
30.26,0,eapf,5.401098,1.5,0
30.27,0,eapf,5.495345,1.5,0
30.28,0,eapf,5.589593,1.5,0
30.29,0,eapf,5.683841,1.5,0
30.3,0,eapf,5.778089,1.5,0
30.31,0,eapf,5.872336,1.5,0
30.32,0,eapf,5.966584,1.5,0
30.33,0,eapf,6.060832,1.5,0
30.34,0,eapf,6.15508,1.5,0
30.35,0,eapf,6.249328,1.5,0
30.36,0,eapf,0.06039,1.5,1
30.37,0,eapf,0.154638,1.5,0
30.38,0,eapf,0.248886,1.5,0
30.39,0,eapf,0.343133,1.5,0
30.4,0,eapf,0.437381,1.5,0
30.41,0,eapf,0.531629,1.5,0
30.42,0,eapf,0.625877,1.5,0
30.43,0,eapf,0.720125,1.5,0
30.44,0,eapf,0.814372,1.5,0
30.45,0,eapf,0.90862,1.5,0
30.46,0,eapf,1.002868,1.5,0
30.47,0,eapf,1.097116,1.5,0
30.48,0,eapf,1.191363,1.5,0
30.49,0,eapf,1.285611,1.5,0
30.5,0,eapf,1.379859,1.5,0
30.51,0,eapf,1.474107,1.5,0
30.52,0,eapf,1.568355,1.5,0
30.53,0,eapf,1.662602,1.5,0
30.54,0,eapf,1.75685,1.5,0
30.55,0,eapf,1.851098,1.5,0
30.56,0,eapf,1.945346,1.5,0
30.57,0,eapf,2.039593,1.5,0
30.58,0,eapf,2.133841,1.5,0
30.59,0,eapf,2.228089,1.5,0
30.6,0,eapf,2.322337,1.5,0
30.61,0,eapf,2.416585,1.5,0
30.62,0,eapf,2.510832,1.5,0
30.63,0,eapf,2.60508,1.5,0
30.64,0,eapf,2.699328,1.5,0
30.65,0,eapf,2.793576,1.5,0
30.66,0,eapf,2.887823,1.5,0
30.67,0,eapf,2.982071,1.5,0
30.68,0,eapf,3.076319,1.5,0
30.69,0,eapf,3.170567,1.5,0
30.7,0,eapf,3.264815,1.5,0
30.71,0,eapf,3.359062,1.5,0
30.72,0,eapf,3.45331,1.5,0
30.73,0,eapf,3.547558,1.5,0
30.74,0,eapf,3.641806,1.5,0
30.75,0,eapf,3.736053,1.5,0
30.76,0,eapf,3.830301,1.5,0
30.77,0,eapf,3.924549,1.5,0
30.78,0,eapf,4.018797,1.5,0
30.79,0,eapf,4.113045,1.5,0
30.8,0,eapf,4.207292,1.5,0
30.81,0,eapf,4.30154,1.5,0
30.82,0,eapf,4.395788,1.5,0
30.83,0,eapf,4.490036,1.5,0
30.84,0,eapf,4.584283,1.5,0
30.85,0,eapf,4.678531,1.5,0
30.86,0,eapf,4.772779,1.5,0
30.87,0,eapf,4.867027,1.5,0
30.88,0,eapf,4.961275,1.5,0
30.89,0,eapf,5.055522,1.5,0
30.9,0,eapf,5.14977,1.5,0
30.91,0,eapf,5.244018,1.5,0
30.92,0,eapf,5.338266,1.5,0
30.93,0,eapf,5.432514,1.5,0
30.94,0,eapf,5.526761,1.5,0
30.95,0,eapf,5.621009,1.5,0
30.96,0,eapf,5.715257,1.5,0
30.97,0,eapf,5.809505,1.5,0
30.98,0,eapf,5.903752,1.5,0
30.99,0,eapf,5.998,1.5,0
31.0,0,eapf,6.092248,1.5,0
31.01,0,eapf,6.186496,1.5,0
31.02,0,eapf,6.280744,1.5,0
31.03,0,eapf,0.091806,1.5,1
31.04,0,eapf,0.186054,1.5,0
31.05,0,eapf,0.280302,1.5,0
31.06,0,eapf,0.374549,1.5,0
31.07,0,eapf,0.468797,1.5,0
31.08,0,eapf,0.563045,1.5,0
31.09,0,eapf,0.657293,1.5,0
31.1,0,eapf,0.75154,1.5,0
31.11,0,eapf,0.845788,1.5,0
31.12,0,eapf,0.940036,1.5,0
31.13,0,eapf,1.034284,1.5,0
31.14,0,eapf,1.128532,1.5,0
31.15,0,eapf,1.222779,1.5,0
31.16,0,eapf,1.317027,1.5,0
31.17,0,eapf,1.411275,1.5,0
31.18,0,eapf,1.505523,1.5,0
31.19,0,eapf,1.59977,1.5,0
31.2,0,eapf,1.694018,1.5,0
31.21,0,eapf,1.788266,1.5,0
31.22,0,eapf,1.882514,1.5,0
31.23,0,eapf,1.976762,1.5,0
31.24,0,eapf,2.071009,1.5,0
31.25,0,eapf,2.165257,1.5,0
31.26,0,eapf,2.259505,1.5,0
31.27,0,eapf,2.353753,1.5,0
31.28,0,eapf,2.448,1.5,0
31.29,0,eapf,2.542248,1.5,0
31.3,0,eapf,2.636496,1.5,0
31.31,0,eapf,2.730744,1.5,0
31.32,0,eapf,2.824992,1.5,0
31.33,0,eapf,2.919239,1.5,0
31.34,0,eapf,3.013487,1.5,0
31.35,0,eapf,3.107735,1.5,0
31.36,0,eapf,3.201983,1.5,0
31.37,0,eapf,3.296231,1.5,0
31.38,0,eapf,3.390478,1.5,0
31.39,0,eapf,3.484726,1.5,0
31.4,0,eapf,3.578974,1.5,0
31.41,0,eapf,3.673222,1.5,0
31.42,0,eapf,3.767469,1.5,0
31.43,0,eapf,3.861717,1.5,0
31.44,0,eapf,3.955965,1.5,0
31.45,0,eapf,4.050213,1.5,0
31.46,0,eapf,4.144461,1.5,0
31.47,0,eapf,4.238708,1.5,0
31.48,0,eapf,4.332956,1.5,0
31.49,0,eapf,4.427204,1.5,0
31.5,0,eapf,4.521452,1.5,0
31.51,0,eapf,4.615699,1.5,0
31.52,0,eapf,4.709947,1.5,0
31.53,0,eapf,4.804195,1.5,0
31.54,0,eapf,4.898443,1.5,0
31.55,0,eapf,4.992691,1.5,0
31.56,0,eapf,5.086938,1.5,0
31.57,0,eapf,5.181186,1.5,0
31.58,0,eapf,5.275434,1.5,0
31.59,0,eapf,5.369682,1.5,0
31.6,0,eapf,5.463929,1.5,0
31.61,0,eapf,5.558177,1.5,0
31.62,0,eapf,5.652425,1.5,0
31.63,0,eapf,5.746673,1.5,0
31.64,0,eapf,5.840921,1.5,0
31.65,0,eapf,5.935168,1.5,0
31.66,0,eapf,6.029416,1.5,0
31.67,0,eapf,6.123664,1.5,0
31.68,0,eapf,6.217912,1.5,0
31.69,0,eapf,0.028974,1.5,1
31.7,0,eapf,0.123222,1.5,0
31.71,0,eapf,0.21747,1.5,0
31.72,0,eapf,0.311717,1.5,0
31.73,0,eapf,0.405965,1.5,0
31.74,0,eapf,0.500213,1.5,0
31.75,0,eapf,0.594461,1.5,0
31.76,0,eapf,0.688709,1.5,0
31.77,0,eapf,0.782956,1.5,0
31.78,0,eapf,0.877204,1.5,0
31.79,0,eapf,0.971452,1.5,0
31.8,0,eapf,1.0657,1.5,0
31.81,0,eapf,1.159948,1.5,0
31.82,0,eapf,1.254195,1.5,0
31.83,0,eapf,1.348443,1.5,0
31.84,0,eapf,1.442691,1.5,0
31.85,0,eapf,1.536939,1.5,0
31.86,0,eapf,1.631186,1.5,0
31.87,0,eapf,1.725434,1.5,0
31.88,0,eapf,1.819682,1.5,0
31.89,0,eapf,1.91393,1.5,0
31.9,0,eapf,2.008178,1.5,0
31.91,0,eapf,2.102425,1.5,0
31.92,0,eapf,2.196673,1.5,0
31.93,0,eapf,2.290921,1.5,0
31.94,0,eapf,2.385169,1.5,0
31.95,0,eapf,2.479416,1.5,0
31.96,0,eapf,2.573664,1.5,0
31.97,0,eapf,2.667912,1.5,0
31.98,0,eapf,2.76216,1.5,0
31.99,0,eapf,2.856408,1.5,0
32.0,0,eapf,2.950655,1.5,0
32.01,0,eapf,3.044903,1.5,0
32.02,0,eapf,3.139151,1.5,0
32.03,0,eapf,3.233399,1.5,0
32.04,0,eapf,3.327646,1.5,0
32.05,0,eapf,3.421894,1.5,0
32.06,0,eapf,3.516142,1.5,0
32.07,0,eapf,3.61039,1.5,0
32.08,0,eapf,3.704638,1.5,0
32.09,0,eapf,3.798885,1.5,0
32.1,0,eapf,3.893133,1.5,0
32.11,0,eapf,3.987381,1.5,0
32.12,0,eapf,4.081629,1.5,0
32.13,0,eapf,4.175876,1.5,0
32.14,0,eapf,4.270124,1.5,0
32.15,0,eapf,4.364372,1.5,0
32.16,0,eapf,4.45862,1.5,0
32.17,0,eapf,4.552868,1.5,0
32.18,0,eapf,4.647115,1.5,0
32.19,0,eapf,4.741363,1.5,0
32.2,0,eapf,4.835611,1.5,0
32.21,0,eapf,4.929859,1.5,0
32.22,0,eapf,5.024106,1.5,0
32.23,0,eapf,5.118354,1.5,0
32.24,0,eapf,5.212602,1.5,0
32.25,0,eapf,5.30685,1.5,0
32.26,0,eapf,5.401098,1.5,0
32.27,0,eapf,5.495345,1.5,0
32.28,0,eapf,5.589593,1.5,0
32.29,0,eapf,5.683841,1.5,0
32.3,0,eapf,5.778089,1.5,0
32.31,0,eapf,5.872336,1.5,0
32.32,0,eapf,5.966584,1.5,0
32.33,0,eapf,6.060832,1.5,0
32.34,0,eapf,6.15508,1.5,0
32.35,0,eapf,6.249328,1.5,0
32.36,0,eapf,0.06039,1.5,1
32.37,0,eapf,0.154638,1.5,0
32.38,0,eapf,0.248886,1.5,0
32.39,0,eapf,0.343133,1.5,0
32.4,0,eapf,0.437381,1.5,0
32.41,0,eapf,0.531629,1.5,0
32.42,0,eapf,0.625877,1.5,0
32.43,0,eapf,0.720125,1.5,0
32.44,0,eapf,0.814372,1.5,0
32.45,0,eapf,0.90862,1.5,0
32.46,0,eapf,1.002868,1.5,0
32.47,0,eapf,1.097116,1.5,0
32.48,0,eapf,1.191363,1.5,0
32.49,0,eapf,1.285611,1.5,0
32.5,0,eapf,1.379859,1.5,0
32.51,0,eapf,1.474107,1.5,0
32.52,0,eapf,1.568355,1.5,0
32.53,0,eapf,1.662602,1.5,0
32.54,0,eapf,1.75685,1.5,0
32.55,0,eapf,1.851098,1.5,0
32.56,0,eapf,1.945346,1.5,0
32.57,0,eapf,2.039593,1.5,0
32.58,0,eapf,2.133841,1.5,0
32.59,0,eapf,2.228089,1.5,0
32.6,0,eapf,2.322337,1.5,0
32.61,0,eapf,2.416585,1.5,0
32.62,0,eapf,2.510832,1.5,0
32.63,0,eapf,2.60508,1.5,0
32.64,0,eapf,2.699328,1.5,0
32.65,0,eapf,2.793576,1.5,0
32.66,0,eapf,2.887823,1.5,0
32.67,0,eapf,2.982071,1.5,0
32.68,0,eapf,3.076319,1.5,0
32.69,0,eapf,3.170567,1.5,0
32.7,0,eapf,3.264815,1.5,0
32.71,0,eapf,3.359062,1.5,0
32.72,0,eapf,3.45331,1.5,0
32.73,0,eapf,3.547558,1.5,0
32.74,0,eapf,3.641806,1.5,0
32.75,0,eapf,3.736053,1.5,0
32.76,0,eapf,3.830301,1.5,0
32.77,0,eapf,3.924549,1.5,0
32.78,0,eapf,4.018797,1.5,0
32.79,0,eapf,4.113045,1.5,0
32.8,0,eapf,4.207292,1.5,0
32.81,0,eapf,4.30154,1.5,0
32.82,0,eapf,4.395788,1.5,0
32.83,0,eapf,4.490036,1.5,0
32.84,0,eapf,4.584283,1.5,0
32.85,0,eapf,4.678531,1.5,0
32.86,0,eapf,4.772779,1.5,0
