t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.21771,1.5,0
6.07,0,kuramoto,1.340666,1.5,0
6.08,0,kuramoto,1.463621,1.5,0
6.09,0,kuramoto,1.586577,1.5,0
6.1,0,kuramoto,1.709533,1.5,0
6.11,0,kuramoto,1.832488,1.5,0
6.12,0,kuramoto,1.955444,1.5,0
6.13,0,kuramoto,2.0784,1.5,0
6.14,0,kuramoto,2.201355,1.5,0
6.15,0,kuramoto,2.324311,1.5,0
6.16,0,kuramoto,2.447267,1.5,0
6.17,0,kuramoto,2.570222,1.5,0
6.18,0,kuramoto,2.693178,1.5,0
6.19,0,kuramoto,2.816134,1.5,0
6.2,0,kuramoto,2.939089,1.5,0
6.21,0,kuramoto,3.062045,1.5,0
6.22,0,kuramoto,3.185001,1.5,0
6.23,0,kuramoto,3.307956,1.5,0
6.24,0,kuramoto,3.430912,1.5,0
6.25,0,kuramoto,3.553868,1.5,0
6.26,0,kuramoto,3.676823,1.5,0
6.27,0,kuramoto,3.799779,1.5,0
6.28,0,kuramoto,3.922735,1.5,0
6.29,0,kuramoto,4.04569,1.5,0
6.3,0,kuramoto,4.168646,1.5,0
6.31,0,kuramoto,4.291602,1.5,0
6.32,0,kuramoto,4.414557,1.5,0
6.33,0,kuramoto,4.537513,1.5,0
6.34,0,kuramoto,4.660469,1.5,0
6.35,0,kuramoto,4.783424,1.5,0
6.36,0,kuramoto,4.90638,1.5,0
6.37,0,kuramoto,5.029336,1.5,0
6.38,0,kuramoto,5.152291,1.5,0
6.39,0,kuramoto,5.275247,1.5,0
6.4,0,kuramoto,5.398203,1.5,0
6.41,0,kuramoto,5.521158,1.5,0
6.42,0,kuramoto,5.644114,1.5,0
6.43,0,kuramoto,5.76707,1.5,0
6.44,0,kuramoto,5.890025,1.5,0
6.45,0,kuramoto,6.012981,1.5,0
6.46,0,kuramoto,6.135937,1.5,0
6.47,0,kuramoto,6.258892,1.5,0
6.48,0,kuramoto,0.098663,1.5,1
6.49,0,kuramoto,0.221619,1.5,0
6.5,0,kuramoto,0.344574,1.5,0
6.51,0,kuramoto,0.46753,1.5,0
6.52,0,kuramoto,0.590486,1.5,0
6.53,0,kuramoto,0.713441,1.5,0
6.54,0,kuramoto,0.836397,1.5,0
6.55,0,kuramoto,0.959353,1.5,0
6.56,0,kuramoto,1.082308,1.5,0
6.57,0,kuramoto,1.205264,1.5,0
6.58,0,kuramoto,1.32822,1.5,0
6.59,0,kuramoto,1.451175,1.5,0
6.6,0,kuramoto,1.574131,1.5,0
6.61,0,kuramoto,1.697087,1.5,0
6.62,0,kuramoto,1.820042,1.5,0
6.63,0,kuramoto,1.942998,1.5,0
6.64,0,kuramoto,2.065954,1.5,0
6.65,0,kuramoto,2.188909,1.5,0
6.66,0,kuramoto,2.311865,1.5,0
6.67,0,kuramoto,2.434821,1.5,0
6.68,0,kuramoto,2.557776,1.5,0
6.69,0,kuramoto,2.680732,1.5,0
6.7,0,kuramoto,2.803688,1.5,0
6.71,0,kuramoto,2.926643,1.5,0
6.72,0,kuramoto,3.049599,1.5,0
6.73,0,kuramoto,3.172555,1.5,0
6.74,0,kuramoto,3.29551,1.5,0
6.75,0,kuramoto,3.418466,1.5,0
6.76,0,kuramoto,3.541422,1.5,0
6.77,0,kuramoto,3.664377,1.5,0
6.78,0,kuramoto,3.787333,1.5,0
6.79,0,kuramoto,3.910289,1.5,0
6.8,0,kuramoto,4.033244,1.5,0
6.81,0,kuramoto,4.1562,1.5,0
6.82,0,kuramoto,4.279156,1.5,0
6.83,0,kuramoto,4.402111,1.5,0
6.84,0,kuramoto,4.525067,1.5,0
6.85,0,kuramoto,4.648023,1.5,0
6.86,0,kuramoto,4.770978,1.5,0
6.87,0,kuramoto,4.893934,1.5,0
6.88,0,kuramoto,5.01689,1.5,0
6.89,0,kuramoto,5.139845,1.5,0
6.9,0,kuramoto,5.262801,1.5,0
6.91,0,kuramoto,5.385757,1.5,0
6.92,0,kuramoto,5.508712,1.5,0
6.93,0,kuramoto,5.631668,1.5,0
6.94,0,kuramoto,5.754624,1.5,0
6.95,0,kuramoto,5.877579,1.5,0
6.96,0,kuramoto,6.000535,1.5,0
6.97,0,kuramoto,6.123491,1.5,0
6.98,0,kuramoto,6.246446,1.5,0
6.99,0,kuramoto,0.086217,1.5,1
7.0,0,kuramoto,0.209172,1.5,0
7.01,0,kuramoto,0.332128,1.5,0
7.02,0,kuramoto,0.455084,1.5,0
7.03,0,kuramoto,0.578039,1.5,0
7.04,0,kuramoto,0.700995,1.5,0
7.05,0,kuramoto,0.823951,1.5,0
7.06,0,kuramoto,0.946906,1.5,0
7.07,0,kuramoto,1.069862,1.5,0
7.08,0,kuramoto,1.192818,1.5,0
7.09,0,kuramoto,1.315773,1.5,0
7.1,0,kuramoto,1.438729,1.5,0
7.11,0,kuramoto,1.561685,1.5,0
7.12,0,kuramoto,1.68464,1.5,0
7.13,0,kuramoto,1.807596,1.5,0
7.14,0,kuramoto,1.930552,1.5,0
7.15,0,kuramoto,2.053507,1.5,0
7.16,0,kuramoto,2.176463,1.5,0
7.17,0,kuramoto,2.299419,1.5,0
7.18,0,kuramoto,2.422374,1.5,0
7.19,0,kuramoto,2.54533,1.5,0
7.2,0,kuramoto,2.668286,1.5,0
7.21,0,kuramoto,2.791241,1.5,0
7.22,0,kuramoto,2.914197,1.5,0
7.23,0,kuramoto,3.037153,1.5,0
7.24,0,kuramoto,3.160108,1.5,0
7.25,0,kuramoto,3.283064,1.5,0
7.26,0,kuramoto,3.40602,1.5,0
7.27,0,kuramoto,3.528975,1.5,0
7.28,0,kuramoto,3.651931,1.5,0
7.29,0,kuramoto,3.774887,1.5,0
7.3,0,kuramoto,3.897842,1.5,0
7.31,0,kuramoto,4.020798,1.5,0
7.32,0,kuramoto,4.143754,1.5,0
7.33,0,kuramoto,4.266709,1.5,0
7.34,0,kuramoto,4.389665,1.5,0
7.35,0,kuramoto,4.512621,1.5,0
7.36,0,kuramoto,4.635576,1.5,0
7.37,0,kuramoto,4.758532,1.5,0
7.38,0,kuramoto,4.881488,1.5,0
7.39,0,kuramoto,5.004443,1.5,0
7.4,0,kuramoto,5.127399,1.5,0
7.41,0,kuramoto,5.250355,1.5,0
7.42,0,kuramoto,5.37331,1.5,0
7.43,0,kuramoto,5.496266,1.5,0
7.44,0,kuramoto,5.619222,1.5,0
7.45,0,kuramoto,5.742177,1.5,0
7.46,0,kuramoto,5.865133,1.5,0
7.47,0,kuramoto,5.988089,1.5,0
7.48,0,kuramoto,6.111044,1.5,0
7.49,0,kuramoto,6.234,1.5,0
7.5,0,kuramoto,0.07377,1.5,1
7.51,0,kuramoto,0.196726,1.5,0
7.52,0,kuramoto,0.319682,1.5,0
7.53,0,kuramoto,0.442637,1.5,0
7.54,0,kuramoto,0.565593,1.5,0
7.55,0,kuramoto,0.688549,1.5,0
7.56,0,kuramoto,0.811504,1.5,0
7.57,0,kuramoto,0.93446,1.5,0
7.58,0,kuramoto,1.057416,1.5,0
7.59,0,kuramoto,1.180372,1.5,0
7.6,0,kuramoto,1.303327,1.5,0
7.61,0,kuramoto,1.426283,1.5,0
7.62,0,kuramoto,1.549239,1.5,0
7.63,0,kuramoto,1.672194,1.5,0
7.64,0,kuramoto,1.79515,1.5,0
7.65,0,kuramoto,1.918106,1.5,0
7.66,0,kuramoto,2.041061,1.5,0
7.67,0,kuramoto,2.164017,1.5,0
7.68,0,kuramoto,2.286973,1.5,0
7.69,0,kuramoto,2.409928,1.5,0
7.7,0,kuramoto,2.532884,1.5,0
7.71,0,kuramoto,2.65584,1.5,0
7.72,0,kuramoto,2.778795,1.5,0
7.73,0,kuramoto,2.901751,1.5,0
7.74,0,kuramoto,3.024707,1.5,0
7.75,0,kuramoto,3.147662,1.5,0
7.76,0,kuramoto,3.270618,1.5,0
7.77,0,kuramoto,3.393574,1.5,0
7.78,0,kuramoto,3.516529,1.5,0
7.79,0,kuramoto,3.639485,1.5,0
7.8,0,kuramoto,3.762441,1.5,0
7.81,0,kuramoto,3.885396,1.5,0
7.82,0,kuramoto,4.008352,1.5,0
7.83,0,kuramoto,4.131308,1.5,0
7.84,0,kuramoto,4.254263,1.5,0
7.85,0,kuramoto,4.377219,1.5,0
7.86,0,kuramoto,4.500175,1.5,0
7.87,0,kuramoto,4.62313,1.5,0
7.88,0,kuramoto,4.746086,1.5,0
7.89,0,kuramoto,4.869042,1.5,0
7.9,0,kuramoto,4.991997,1.5,0
7.91,0,kuramoto,5.114953,1.5,0
7.92,0,kuramoto,5.237909,1.5,0
7.93,0,kuramoto,5.360864,1.5,0
7.94,0,kuramoto,5.48382,1.5,0
7.95,0,kuramoto,5.606776,1.5,0
7.96,0,kuramoto,5.729731,1.5,0
7.97,0,kuramoto,5.852687,1.5,0
7.98,0,kuramoto,5.975643,1.5,0
7.99,0,kuramoto,6.098598,1.5,0
8.0,0,kuramoto,6.221554,1.5,0
8.01,0,kuramoto,0.061324,1.5,1
8.02,0,kuramoto,0.18428,1.5,0
8.03,0,kuramoto,0.307236,1.5,0
8.04,0,kuramoto,0.430191,1.5,0
8.05,0,kuramoto,0.553147,1.5,0
8.06,0,kuramoto,0.676103,1.5,0
8.07,0,kuramoto,0.799058,1.5,0
8.08,0,kuramoto,0.922014,1.5,0
8.09,0,kuramoto,1.04497,1.5,0
8.1,0,kuramoto,1.167925,1.5,0
8.11,0,kuramoto,1.290881,1.5,0
8.12,0,kuramoto,1.413837,1.5,0
8.13,0,kuramoto,1.536792,1.5,0
8.14,0,kuramoto,1.659748,1.5,0
8.15,0,kuramoto,1.782704,1.5,0
8.16,0,kuramoto,1.905659,1.5,0
8.17,0,kuramoto,2.028615,1.5,0
8.18,0,kuramoto,2.151571,1.5,0
8.19,0,kuramoto,2.274526,1.5,0
8.2,0,kuramoto,2.397482,1.5,0
8.21,0,kuramoto,2.520438,1.5,0
8.22,0,kuramoto,2.643393,1.5,0
8.23,0,kuramoto,2.766349,1.5,0
8.24,0,kuramoto,2.889305,1.5,0
8.25,0,kuramoto,3.01226,1.5,0
8.26,0,kuramoto,3.135216,1.5,0
8.27,0,kuramoto,3.258172,1.5,0
8.28,0,kuramoto,3.381127,1.5,0
8.29,0,kuramoto,3.504083,1.5,0
8.3,0,kuramoto,3.627039,1.5,0
8.31,0,kuramoto,3.749994,1.5,0
8.32,0,kuramoto,3.87295,1.5,0
8.33,0,kuramoto,3.995906,1.5,0
8.34,0,kuramoto,4.118861,1.5,0
8.35,0,kuramoto,4.241817,1.5,0
8.36,0,kuramoto,4.364773,1.5,0
8.37,0,kuramoto,4.487728,1.5,0
8.38,0,kuramoto,4.610684,1.5,0
8.39,0,kuramoto,4.73364,1.5,0
8.4,0,kuramoto,4.856595,1.5,0
8.41,0,kuramoto,4.979551,1.5,0
8.42,0,kuramoto,5.102507,1.5,0
8.43,0,kuramoto,5.225462,1.5,0
8.44,0,kuramoto,5.348418,1.5,0
8.45,0,kuramoto,5.471374,1.5,0
8.46,0,kuramoto,5.594329,1.5,0
8.47,0,kuramoto,5.717285,1.5,0
8.48,0,kuramoto,5.840241,1.5,0
8.49,0,kuramoto,5.963196,1.5,0
8.5,0,kuramoto,6.086152,1.5,0
8.51,0,kuramoto,6.209108,1.5,0
8.52,0,kuramoto,0.048878,1.5,1
8.53,0,kuramoto,0.171834,1.5,0
8.54,0,kuramoto,0.294789,1.5,0
8.55,0,kuramoto,0.417745,1.5,0
8.56,0,kuramoto,0.540701,1.5,0
8.57,0,kuramoto,0.663656,1.5,0
8.58,0,kuramoto,0.786612,1.5,0
8.59,0,kuramoto,0.909568,1.5,0
8.6,0,kuramoto,1.032523,1.5,0
8.61,0,kuramoto,1.155479,1.5,0
8.62,0,kuramoto,1.278435,1.5,0
8.63,0,kuramoto,1.40139,1.5,0
8.64,0,kuramoto,1.524346,1.5,0
8.65,0,kuramoto,1.647302,1.5,0
8.66,0,kuramoto,1.770258,1.5,0
8.67,0,kuramoto,1.893213,1.5,0
8.68,0,kuramoto,2.016169,1.5,0
8.69,0,kuramoto,2.139125,1.5,0
8.7,0,kuramoto,2.26208,1.5,0
8.71,0,kuramoto,2.385036,1.5,0
8.72,0,kuramoto,2.507992,1.5,0
8.73,0,kuramoto,2.630947,1.5,0
8.74,0,kuramoto,2.753903,1.5,0
8.75,0,kuramoto,2.876859,1.5,0
8.76,0,kuramoto,2.999814,1.5,0
8.77,0,kuramoto,3.12277,1.5,0
8.78,0,kuramoto,3.245726,1.5,0
8.79,0,kuramoto,3.368681,1.5,0
8.8,0,kuramoto,3.491637,1.5,0
8.81,0,kuramoto,3.614593,1.5,0
8.82,0,kuramoto,3.737548,1.5,0
8.83,0,kuramoto,3.860504,1.5,0
8.84,0,kuramoto,3.98346,1.5,0
8.85,0,kuramoto,4.106415,1.5,0
8.86,0,kuramoto,4.229371,1.5,0
8.87,0,kuramoto,4.352327,1.5,0
8.88,0,kuramoto,4.475282,1.5,0
8.89,0,kuramoto,4.598238,1.5,0
8.9,0,kuramoto,4.721194,1.5,0
8.91,0,kuramoto,4.844149,1.5,0
8.92,0,kuramoto,4.967105,1.5,0
8.93,0,kuramoto,5.090061,1.5,0
8.94,0,kuramoto,5.213016,1.5,0
8.95,0,kuramoto,5.335972,1.5,0
8.96,0,kuramoto,5.458928,1.5,0
8.97,0,kuramoto,5.581883,1.5,0
8.98,0,kuramoto,5.704839,1.5,0
8.99,0,kuramoto,5.827795,1.5,0
9.0,0,kuramoto,5.95075,1.5,0
9.01,0,kuramoto,6.073706,1.5,0
9.02,0,kuramoto,6.196662,1.5,0
9.03,0,kuramoto,0.036432,1.5,1
9.04,0,kuramoto,0.159388,1.5,0
9.05,0,kuramoto,0.282343,1.5,0
9.06,0,kuramoto,0.405299,1.5,0
9.07,0,kuramoto,0.528255,1.5,0
9.08,0,kuramoto,0.65121,1.5,0
9.09,0,kuramoto,0.774166,1.5,0
9.1,0,kuramoto,0.897122,1.5,0
9.11,0,kuramoto,1.020077,1.5,0
9.12,0,kuramoto,1.143033,1.5,0
9.13,0,kuramoto,1.265989,1.5,0
9.14,0,kuramoto,1.388944,1.5,0
9.15,0,kuramoto,1.5119,1.5,0
9.16,0,kuramoto,1.634856,1.5,0
9.17,0,kuramoto,1.757811,1.5,0
9.18,0,kuramoto,1.880767,1.5,0
9.19,0,kuramoto,2.003723,1.5,0
9.2,0,kuramoto,2.126678,1.5,0
9.21,0,kuramoto,2.249634,1.5,0
9.22,0,kuramoto,2.37259,1.5,0
9.23,0,kuramoto,2.495545,1.5,0
9.24,0,kuramoto,2.618501,1.5,0
9.25,0,kuramoto,2.741457,1.5,0
9.26,0,kuramoto,2.864412,1.5,0
9.27,0,kuramoto,2.987368,1.5,0
9.28,0,kuramoto,3.110324,1.5,0
9.29,0,kuramoto,3.233279,1.5,0
9.3,0,kuramoto,3.356235,1.5,0
9.31,0,kuramoto,3.479191,1.5,0
9.32,0,kuramoto,3.602146,1.5,0
9.33,0,kuramoto,3.725102,1.5,0
9.34,0,kuramoto,3.848058,1.5,0
9.35,0,kuramoto,3.971013,1.5,0
9.36,0,kuramoto,4.093969,1.5,0
9.37,0,kuramoto,4.216925,1.5,0
9.38,0,kuramoto,4.33988,1.5,0
9.39,0,kuramoto,4.462836,1.5,0
9.4,0,kuramoto,4.585792,1.5,0
9.41,0,kuramoto,4.708747,1.5,0
9.42,0,kuramoto,4.831703,1.5,0
9.43,0,kuramoto,4.954659,1.5,0
9.44,0,kuramoto,5.077614,1.5,0
9.45,0,kuramoto,5.20057,1.5,0
9.46,0,kuramoto,5.323526,1.5,0
9.47,0,kuramoto,5.446481,1.5,0
9.48,0,kuramoto,5.569437,1.5,0
9.49,0,kuramoto,5.692393,1.5,0
9.5,0,kuramoto,5.815348,1.5,0
9.51,0,kuramoto,5.938304,1.5,0
9.52,0,kuramoto,6.06126,1.5,0
9.53,0,kuramoto,6.184215,1.5,0
9.54,0,kuramoto,0.023986,1.5,1
9.55,0,kuramoto,0.146941,1.5,0
9.56,0,kuramoto,0.269897,1.5,0
9.57,0,kuramoto,0.392853,1.5,0
9.58,0,kuramoto,0.515808,1.5,0
9.59,0,kuramoto,0.638764,1.5,0
9.6,0,kuramoto,0.76172,1.5,0
9.61,0,kuramoto,0.884675,1.5,0
9.62,0,kuramoto,1.007631,1.5,0
9.63,0,kuramoto,1.130587,1.5,0
9.64,0,kuramoto,1.253542,1.5,0
9.65,0,kuramoto,1.376498,1.5,0
9.66,0,kuramoto,1.499454,1.5,0
9.67,0,kuramoto,1.622409,1.5,0
9.68,0,kuramoto,1.745365,1.5,0
9.69,0,kuramoto,1.868321,1.5,0
9.7,0,kuramoto,1.991276,1.5,0
9.71,0,kuramoto,2.114232,1.5,0
9.72,0,kuramoto,2.237188,1.5,0
9.73,0,kuramoto,2.360143,1.5,0
9.74,0,kuramoto,2.483099,1.5,0
9.75,0,kuramoto,2.606055,1.5,0
9.76,0,kuramoto,2.729011,1.5,0
9.77,0,kuramoto,2.851966,1.5,0
9.78,0,kuramoto,2.974922,1.5,0
9.79,0,kuramoto,3.097878,1.5,0
9.8,0,kuramoto,3.220833,1.5,0
9.81,0,kuramoto,3.343789,1.5,0
9.82,0,kuramoto,3.466745,1.5,0
9.83,0,kuramoto,3.5897,1.5,0
9.84,0,kuramoto,3.712656,1.5,0
9.85,0,kuramoto,3.835612,1.5,0
9.86,0,kuramoto,3.958567,1.5,0
9.87,0,kuramoto,4.081523,1.5,0
9.88,0,kuramoto,4.204479,1.5,0
9.89,0,kuramoto,4.327434,1.5,0
9.9,0,kuramoto,4.45039,1.5,0
9.91,0,kuramoto,4.573346,1.5,0
9.92,0,kuramoto,4.696301,1.5,0
9.93,0,kuramoto,4.819257,1.5,0
9.94,0,kuramoto,4.942213,1.5,0
9.95,0,kuramoto,5.065168,1.5,0
9.96,0,kuramoto,5.188124,1.5,0
9.97,0,kuramoto,5.31108,1.5,0
9.98,0,kuramoto,5.434035,1.5,0
9.99,0,kuramoto,5.556991,1.5,0
10.0,0,kuramoto,5.679947,1.5,0
10.01,0,kuramoto,5.802902,1.5,0
10.02,0,kuramoto,5.925858,1.5,0
10.03,0,kuramoto,6.048814,1.5,0
10.04,0,kuramoto,6.171769,1.5,0
10.05,0,kuramoto,0.01154,1.5,1
10.06,0,kuramoto,0.134495,1.5,0
10.07,0,kuramoto,0.257451,1.5,0
10.08,0,kuramoto,0.380407,1.5,0
10.09,0,kuramoto,0.503362,1.5,0
10.1,0,kuramoto,0.626318,1.5,0
10.11,0,kuramoto,0.749274,1.5,0
10.12,0,kuramoto,0.872229,1.5,0
10.13,0,kuramoto,0.995185,1.5,0
10.14,0,kuramoto,1.118141,1.5,0
10.15,0,kuramoto,1.241096,1.5,0
10.16,0,kuramoto,1.364052,1.5,0
10.17,0,kuramoto,1.487008,1.5,0
10.18,0,kuramoto,1.609963,1.5,0
10.19,0,kuramoto,1.732919,1.5,0
10.2,0,kuramoto,1.855875,1.5,0
10.21,0,kuramoto,1.97883,1.5,0
10.22,0,kuramoto,2.101786,1.5,0
10.23,0,kuramoto,2.224742,1.5,0
10.24,0,kuramoto,2.347697,1.5,0
10.25,0,kuramoto,2.470653,1.5,0
10.26,0,kuramoto,2.593609,1.5,0
10.27,0,kuramoto,2.716564,1.5,0
10.28,0,kuramoto,2.83952,1.5,0
10.29,0,kuramoto,2.962476,1.5,0
10.3,0,kuramoto,3.085431,1.5,0
10.31,0,kuramoto,3.208387,1.5,0
10.32,0,kuramoto,3.331343,1.5,0
10.33,0,kuramoto,3.454298,1.5,0
10.34,0,kuramoto,3.577254,1.5,0
10.35,0,kuramoto,3.70021,1.5,0
10.36,0,kuramoto,3.823165,1.5,0
10.37,0,kuramoto,3.946121,1.5,0
10.38,0,kuramoto,4.069077,1.5,0
10.39,0,kuramoto,4.192032,1.5,0
10.4,0,kuramoto,4.314988,1.5,0
10.41,0,kuramoto,4.437944,1.5,0
10.42,0,kuramoto,4.560899,1.5,0
10.43,0,kuramoto,4.683855,1.5,0
10.44,0,kuramoto,4.806811,1.5,0
10.45,0,kuramoto,4.929766,1.5,0
10.46,0,kuramoto,5.052722,1.5,0
10.47,0,kuramoto,5.175678,1.5,0
10.48,0,kuramoto,5.298633,1.5,0
10.49,0,kuramoto,5.421589,1.5,0
10.5,0,kuramoto,5.544545,1.5,0
10.51,0,kuramoto,5.6675,1.5,0
10.52,0,kuramoto,5.790456,1.5,0
10.53,0,kuramoto,5.913412,1.5,0
10.54,0,kuramoto,6.036367,1.5,0
10.55,0,kuramoto,6.159323,1.5,0
10.56,0,kuramoto,6.282279,1.5,0
10.57,0,kuramoto,0.122049,1.5,1
10.58,0,kuramoto,0.245005,1.5,0
10.59,0,kuramoto,0.36796,1.5,0
10.6,0,kuramoto,0.490916,1.5,0
10.61,0,kuramoto,0.613872,1.5,0
10.62,0,kuramoto,0.736827,1.5,0
10.63,0,kuramoto,0.859783,1.5,0
10.64,0,kuramoto,0.982739,1.5,0
10.65,0,kuramoto,1.105694,1.5,0
10.66,0,kuramoto,1.22865,1.5,0
10.67,0,kuramoto,1.351606,1.5,0
10.68,0,kuramoto,1.474561,1.5,0
10.69,0,kuramoto,1.597517,1.5,0
10.7,0,kuramoto,1.720473,1.5,0
10.71,0,kuramoto,1.843428,1.5,0
10.72,0,kuramoto,1.966384,1.5,0
10.73,0,kuramoto,2.08934,1.5,0
10.74,0,kuramoto,2.212295,1.5,0
10.75,0,kuramoto,2.335251,1.5,0
10.76,0,kuramoto,2.458207,1.5,0
10.77,0,kuramoto,2.581162,1.5,0
10.78,0,kuramoto,2.704118,1.5,0
10.79,0,kuramoto,2.827074,1.5,0
10.8,0,kuramoto,2.950029,1.5,0
10.81,0,kuramoto,3.072985,1.5,0
10.82,0,kuramoto,3.195941,1.5,0
10.83,0,kuramoto,3.318897,1.5,0
10.84,0,kuramoto,3.441852,1.5,0
10.85,0,kuramoto,3.564808,1.5,0
10.86,0,kuramoto,3.687764,1.5,0
10.87,0,kuramoto,3.810719,1.5,0
10.88,0,kuramoto,3.933675,1.5,0
10.89,0,kuramoto,4.056631,1.5,0
10.9,0,kuramoto,4.179586,1.5,0
10.91,0,kuramoto,4.302542,1.5,0
10.92,0,kuramoto,4.425498,1.5,0
10.93,0,kuramoto,4.548453,1.5,0
10.94,0,kuramoto,4.671409,1.5,0
10.95,0,kuramoto,4.794365,1.5,0
10.96,0,kuramoto,4.91732,1.5,0
10.97,0,kuramoto,5.040276,1.5,0
10.98,0,kuramoto,5.163232,1.5,0
10.99,0,kuramoto,5.286187,1.5,0
11.0,0,kuramoto,5.409143,1.5,0
11.01,0,kuramoto,5.532099,1.5,0
11.02,0,kuramoto,5.655054,1.5,0
11.03,0,kuramoto,5.77801,1.5,0
11.04,0,kuramoto,5.900966,1.5,0
11.05,0,kuramoto,6.023921,1.5,0
11.06,0,kuramoto,6.146877,1.5,0
11.07,0,kuramoto,6.269833,1.5,0
11.08,0,kuramoto,0.109603,1.5,1
11.09,0,kuramoto,0.232559,1.5,0
11.1,0,kuramoto,0.355514,1.5,0
11.11,0,kuramoto,0.47847,1.5,0
11.12,0,kuramoto,0.601426,1.5,0
11.13,0,kuramoto,0.724381,1.5,0
11.14,0,kuramoto,0.847337,1.5,0
11.15,0,kuramoto,0.970293,1.5,0
11.16,0,kuramoto,1.093248,1.5,0
11.17,0,kuramoto,1.216204,1.5,0
11.18,0,kuramoto,1.33916,1.5,0
11.19,0,kuramoto,1.462115,1.5,0
11.2,0,kuramoto,1.585071,1.5,0
11.21,0,kuramoto,1.708027,1.5,0
11.22,0,kuramoto,1.830982,1.5,0
11.23,0,kuramoto,1.953938,1.5,0
11.24,0,kuramoto,2.076894,1.5,0
11.25,0,kuramoto,2.199849,1.5,0
11.26,0,kuramoto,2.322805,1.5,0
11.27,0,kuramoto,2.445761,1.5,0
11.28,0,kuramoto,2.568716,1.5,0
11.29,0,kuramoto,2.691672,1.5,0
11.3,0,kuramoto,2.814628,1.5,0
11.31,0,kuramoto,2.937583,1.5,0
11.32,0,kuramoto,3.060539,1.5,0
11.33,0,kuramoto,3.183495,1.5,0
11.34,0,kuramoto,3.30645,1.5,0
11.35,0,kuramoto,3.429406,1.5,0
11.36,0,kuramoto,3.552362,1.5,0
11.37,0,kuramoto,3.675317,1.5,0
11.38,0,kuramoto,3.798273,1.5,0
11.39,0,kuramoto,3.921229,1.5,0
11.4,0,kuramoto,4.044184,1.5,0
11.41,0,kuramoto,4.16714,1.5,0
11.42,0,kuramoto,4.290096,1.5,0
11.43,0,kuramoto,4.413051,1.5,0
11.44,0,kuramoto,4.536007,1.5,0
11.45,0,kuramoto,4.658963,1.5,0
11.46,0,kuramoto,4.781918,1.5,0
11.47,0,kuramoto,4.904874,1.5,0
11.48,0,kuramoto,5.02783,1.5,0
11.49,0,kuramoto,5.150785,1.5,0
11.5,0,kuramoto,5.273741,1.5,0
11.51,0,kuramoto,5.396697,1.5,0
11.52,0,kuramoto,5.519652,1.5,0
11.53,0,kuramoto,5.642608,1.5,0
11.54,0,kuramoto,5.765564,1.5,0
11.55,0,kuramoto,5.888519,1.5,0
11.56,0,kuramoto,6.011475,1.5,0
11.57,0,kuramoto,6.134431,1.5,0
11.58,0,kuramoto,6.257386,1.5,0
11.59,0,kuramoto,0.097157,1.5,1
11.6,0,kuramoto,0.220112,1.5,0
11.61,0,kuramoto,0.343068,1.5,0
11.62,0,kuramoto,0.466024,1.5,0
11.63,0,kuramoto,0.588979,1.5,0
11.64,0,kuramoto,0.711935,1.5,0
11.65,0,kuramoto,0.834891,1.5,0
11.66,0,kuramoto,0.957846,1.5,0
11.67,0,kuramoto,1.080802,1.5,0
11.68,0,kuramoto,1.203758,1.5,0
11.69,0,kuramoto,1.326713,1.5,0
11.7,0,kuramoto,1.449669,1.5,0
11.71,0,kuramoto,1.572625,1.5,0
11.72,0,kuramoto,1.69558,1.5,0
11.73,0,kuramoto,1.818536,1.5,0
11.74,0,kuramoto,1.941492,1.5,0
11.75,0,kuramoto,2.064447,1.5,0
11.76,0,kuramoto,2.187403,1.5,0
11.77,0,kuramoto,2.310359,1.5,0
11.78,0,kuramoto,2.433314,1.5,0
11.79,0,kuramoto,2.55627,1.5,0
11.8,0,kuramoto,2.679226,1.5,0
11.81,0,kuramoto,2.802181,1.5,0
11.82,0,kuramoto,2.925137,1.5,0
11.83,0,kuramoto,3.048093,1.5,0
11.84,0,kuramoto,3.171048,1.5,0
11.85,0,kuramoto,3.294004,1.5,0
11.86,0,kuramoto,3.41696,1.5,0
11.87,0,kuramoto,3.539915,1.5,0
11.88,0,kuramoto,3.662871,1.5,0
11.89,0,kuramoto,3.785827,1.5,0
11.9,0,kuramoto,3.908783,1.5,0
11.91,0,kuramoto,4.031738,1.5,0
11.92,0,kuramoto,4.154694,1.5,0
11.93,0,kuramoto,4.27765,1.5,0
11.94,0,kuramoto,4.400605,1.5,0
11.95,0,kuramoto,4.523561,1.5,0
11.96,0,kuramoto,4.646517,1.5,0
11.97,0,kuramoto,4.769472,1.5,0
11.98,0,kuramoto,4.892428,1.5,0
11.99,0,kuramoto,5.015384,1.5,0
12.0,0,kuramoto,5.138339,1.5,0
12.01,0,kuramoto,5.261295,1.5,0
12.02,0,kuramoto,5.384251,1.5,0
12.03,0,kuramoto,5.507206,1.5,0
12.04,0,kuramoto,5.630162,1.5,0
12.05,0,kuramoto,5.753118,1.5,0
12.06,0,kuramoto,5.876073,1.5,0
12.07,0,kuramoto,5.999029,1.5,0
12.08,0,kuramoto,6.121985,1.5,0
12.09,0,kuramoto,6.24494,1.5,0
12.1,0,kuramoto,0.084711,1.5,1
12.11,0,kuramoto,0.207666,1.5,0
12.12,0,kuramoto,0.330622,1.5,0
