t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.689366,14897.575133417,667,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,22.689373671000794,115.37,14897.508504916,0.35,0.65,58.0,0.617,0.4513,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.65,93.0,151.0,0.8444,V0,151.0,True
22.689366,14897.575133417,667,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,51.0,local_contrast,False,,0,22.689373671000794,115.37,14897.375240896,0.35,0.65,51.0,0.4722,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.73,107.0,158.0,0.9778,V1,158.0,True
22.722738,14897.608505288,668,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.722745542001576,111.07,14897.508504916,0.35,0.65,57.0,0.6264,0.4652,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.69,90.0,147.0,0.8444,V0,147.0,True
22.722738,14897.608505288,668,1,V1,49.0,49.0,0.9318,0.9318,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.722745542001576,111.07,14897.375240896,0.35,0.65,49.0,0.5444,0.9001,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",95.55,89.0,138.0,0.9778,V1,138.0,True
22.756004,14897.641770881,669,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.756011135001245,101.78,14897.508504916,0.35,0.65,57.0,0.6333,0.4649,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.44,89.0,146.0,0.8444,V0,146.0,True
22.756004,14897.641770881,669,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,9.0,local_contrast,False,,0,22.756011135001245,101.78,14897.375240896,0.35,0.65,9.0,0.2143,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.63,41.0,50.0,0.9778,V1,50.0,True
22.789333,14897.67510027,670,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.78934052400109,100.89,14897.508504916,0.35,0.65,57.0,0.6404,0.4642,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.68,88.0,145.0,0.8444,V0,145.0,True
22.789333,14897.67510027,670,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.78934052400109,100.89,14897.375240896,0.35,0.65,8.0,0.1951,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.05,40.0,48.0,0.9778,V1,48.0,True
22.822648,14897.708415864,671,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.82265611799994,101.12,14897.508504916,0.35,0.65,57.0,0.6404,0.4634,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.92,88.0,145.0,0.8444,V0,145.0,True
22.822648,14897.708415864,671,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,9.0,local_contrast,False,,0,22.82265611799994,101.12,14897.375240896,0.35,0.65,9.0,0.2195,0.9005,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.25,40.0,49.0,0.9778,V1,49.0,True
22.855948,14897.741715086,672,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.855955340000946,104.18,14897.508504916,0.35,0.65,56.0,0.6022,0.4631,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.03,92.0,148.0,0.8444,V0,148.0,True
22.855948,14897.741715086,672,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.855955340000946,104.18,14897.375240896,0.35,0.65,8.0,0.1778,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.71,44.0,52.0,0.9778,V1,52.0,True
22.889273,14897.775040309,673,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.889280563000284,105.22,14897.508504916,0.35,0.65,56.0,0.5957,0.4631,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.22,93.0,149.0,0.8444,V0,149.0,True
22.889273,14897.775040309,673,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,9.0,local_contrast,False,,0,22.889280563000284,105.22,14897.375240896,0.35,0.65,9.0,0.2,0.9009,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.31,44.0,53.0,0.9778,V1,53.0,True
22.922594,14897.808361846,674,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.922602100001313,105.02,14897.508504916,0.35,0.65,56.0,0.5957,0.4634,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.08,93.0,149.0,0.8444,V0,149.0,True
22.922594,14897.808361846,674,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.922602100001313,105.02,14897.375240896,0.35,0.65,8.0,0.1778,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.99,44.0,52.0,0.9778,V1,52.0,True
22.955902,14897.841669921,675,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.9559101750001,104.9,14897.508504916,0.35,0.65,57.0,0.6129,0.4634,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.96,92.0,149.0,0.8444,V0,149.0,True
22.955902,14897.841669921,675,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.9559101750001,104.9,14897.375240896,0.35,0.65,8.0,0.1778,0.9003,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.82,44.0,52.0,0.9778,V1,52.0,True
22.989228,14897.874995366,676,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.989235620001637,114.57,14897.508504916,0.35,0.65,57.0,0.6129,0.4628,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.71,92.0,149.0,0.8444,V0,149.0,True
22.989228,14897.874995366,676,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,52.0,local_contrast,False,,0,22.989235620001637,114.57,14897.874995366,0.35,0.65,52.0,0.4906,0.8998,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.68,105.0,157.0,0.9778,V1,157.0,True
23.022538,14897.908305774,677,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.02254602800167,114.62,14897.508504916,0.35,0.65,57.0,0.6129,0.4499,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.68,92.0,149.0,0.8444,V0,149.0,True
23.022538,14897.908305774,677,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,51.0,local_contrast,False,,0,23.02254602800167,114.62,14897.874995366,0.35,0.65,51.0,0.4766,0.8998,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.86,106.0,157.0,0.9778,V1,157.0,True
23.056062,14897.941830218,678,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.05607047200101,114.63,14897.508504916,0.35,0.65,57.0,0.6129,0.4371,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.66,92.0,149.0,0.8444,V0,149.0,True
23.056062,14897.941830218,678,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,51.0,local_contrast,False,,0,23.05607047200101,114.63,14897.874995366,0.35,0.65,51.0,0.4766,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.9,106.0,157.0,0.9778,V1,157.0,True
23.08922,14897.974987664,679,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.089227918000688,112.35,14897.508504916,0.35,0.65,58.0,0.6444,0.4244,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.01,89.0,147.0,0.8444,V0,147.0,True
23.08922,14897.974987664,679,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,52.0,local_contrast,False,,0,23.089227918000688,112.35,14897.874995366,0.35,0.65,52.0,0.5,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.84,103.0,155.0,0.9778,V1,155.0,True
23.122563,14898.00833109,680,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.1225713440017,105.53,14897.508504916,0.35,0.65,19.0,0.3065,0.4262,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.76,61.0,80.0,0.8444,V0,80.0,True
23.122563,14898.00833109,680,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,52.0,local_contrast,False,,0,23.1225713440017,105.53,14897.874995366,0.35,0.65,52.0,0.5,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.45,103.0,155.0,0.9778,V1,155.0,True
23.155854,14898.041622109,681,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.15586236300078,105.65,14897.508504916,0.35,0.65,19.0,0.3065,0.4401,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.75,61.0,80.0,0.8444,V0,80.0,True
23.155854,14898.041622109,681,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,52.0,local_contrast,False,,0,23.15586236300078,105.65,14897.874995366,0.35,0.65,52.0,0.5,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.65,103.0,155.0,0.9778,V1,155.0,True
23.189151,14898.074918498,682,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.189158752000367,105.74,14897.508504916,0.35,0.65,19.0,0.3065,0.4536,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.74,61.0,80.0,0.8444,V0,80.0,True
23.189151,14898.074918498,682,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,52.0,local_contrast,False,,0,23.189158752000367,105.74,14897.874995366,0.35,0.65,52.0,0.5,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.77,103.0,155.0,0.9778,V1,155.0,True
23.22247,14898.108238147,683,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.222478401001354,106.05,14897.508504916,0.35,0.65,19.0,0.2969,0.4675,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.82,63.0,82.0,0.8444,V0,82.0,True
23.22247,14898.108238147,683,1,V1,49.0,49.0,0.9318,0.9318,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.222478401001354,106.05,14897.874995366,0.35,0.65,49.0,0.5385,0.9002,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",96.53,90.0,139.0,0.9778,V1,139.0,True
23.255779,14898.14154724,684,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.255787494001197,98.42,14897.508504916,0.35,0.65,19.0,0.2923,0.4664,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.43,64.0,83.0,0.8444,V0,83.0,True
23.255779,14898.14154724,684,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.255787494001197,98.42,14897.874995366,0.35,0.65,9.0,0.2045,0.9005,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.17,43.0,52.0,0.9778,V1,52.0,True
23.289091,14898.174858648,685,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.28909890200157,98.22,14897.508504916,0.35,0.65,20.0,0.3125,0.4657,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.08,63.0,83.0,0.8444,V0,83.0,True
23.289091,14898.174858648,685,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.28909890200157,98.22,14897.874995366,0.35,0.65,9.0,0.2045,0.9009,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.13,43.0,52.0,0.9778,V1,52.0,True
23.322447,14898.208214722,686,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.32245497600161,99.73,14897.508504916,0.35,0.65,20.0,0.3077,0.4657,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",65.42,64.0,84.0,0.8444,V0,84.0,True
23.322447,14898.208214722,686,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.32245497600161,99.73,14897.874995366,0.35,0.65,8.0,0.1739,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.36,45.0,53.0,0.9778,V1,53.0,True
23.35574,14898.241507852,687,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.355748106001556,101.26,14897.508504916,0.35,0.65,20.0,0.2985,0.4654,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.69,66.0,86.0,0.8444,V0,86.0,True
23.35574,14898.241507852,687,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.355748106001556,101.26,14897.874995366,0.35,0.65,9.0,0.1915,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.2,46.0,55.0,0.9778,V1,55.0,True
23.389049,14898.274816927,688,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,23.38905718100068,102.61,14897.508504916,0.35,0.65,21.0,0.3088,0.4654,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.16,67.0,88.0,0.8444,V0,88.0,True
23.389049,14898.274816927,688,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.38905718100068,102.61,14897.874995366,0.35,0.65,8.0,0.1633,0.9,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.77,48.0,56.0,0.9778,V1,56.0,True
23.422372,14898.30813939,689,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.422379644000102,103.2,14897.508504916,0.35,0.65,20.0,0.2899,0.4651,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.73,68.0,88.0,0.8444,V0,88.0,True
23.422372,14898.30813939,689,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.422379644000102,103.2,14897.874995366,0.35,0.65,8.0,0.1633,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.31,48.0,56.0,0.9778,V1,56.0,True
23.455678,14898.341445798,690,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.4556860520006,102.97,14897.508504916,0.35,0.65,20.0,0.2899,0.4647,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.44,68.0,88.0,0.8444,V0,88.0,True
23.455678,14898.341445798,690,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.4556860520006,102.97,14897.874995366,0.35,0.65,8.0,0.1633,0.9001,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.0,48.0,56.0,0.9778,V1,56.0,True
23.488991,14898.374759076,691,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.488999330000297,112.48,14897.508504916,0.35,0.65,20.0,0.2941,0.4661,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.97,67.0,87.0,0.8444,V0,87.0,True
23.488991,14898.374759076,691,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.488999330000297,112.48,14898.374759076,0.35,0.65,51.0,0.4636,0.9001,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",112.1,109.0,160.0,0.9778,V1,160.0,True
23.522353,14898.408121169,692,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.522361423001712,112.73,14897.508504916,0.35,0.65,20.0,0.2941,0.454,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.94,67.0,87.0,0.8444,V0,87.0,True
23.522353,14898.408121169,692,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,52.0,local_contrast,False,,0,23.522361423001712,112.73,14898.374759076,0.35,0.65,52.0,0.4643,0.8996,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.7,111.0,163.0,0.9778,V1,163.0,True
23.555627,14898.441395021,693,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.555635275000895,112.74,14897.508504916,0.35,0.65,20.0,0.2941,0.4413,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.91,67.0,87.0,0.8444,V0,87.0,True
23.555627,14898.441395021,693,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.555635275000895,112.74,14898.374759076,0.35,0.65,51.0,0.4513,0.8993,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.8,112.0,163.0,0.9778,V1,163.0,True
23.588946,14898.474713022,694,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.58895327600112,110.24,14897.508504916,0.35,0.65,20.0,0.3077,0.4286,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.93,64.0,84.0,0.8444,V0,84.0,True
23.588946,14898.474713022,694,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,52.0,local_contrast,False,,0,23.58895327600112,110.24,14898.374759076,0.35,0.65,52.0,0.4727,0.8988,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",111.51,109.0,161.0,0.9778,V1,161.0,True
23.622253,14898.508021003,695,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.62226125699999,115.8,14898.508021003,0.35,0.65,57.0,0.6,0.4236,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.48,94.0,151.0,0.8837,V0,151.0,True
23.622253,14898.508021003,695,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,52.0,local_contrast,False,,0,23.62226125699999,115.8,14898.374759076,0.35,0.65,52.0,0.4815,0.8983,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.04,107.0,159.0,0.9778,V1,159.0,True
23.655592,14898.541359337,696,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.655599591000282,115.14,14898.508021003,0.35,0.65,58.0,0.617,0.4375,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.51,93.0,151.0,0.8837,V0,151.0,True
23.655592,14898.541359337,696,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.655599591000282,115.14,14898.374759076,0.35,0.65,51.0,0.4722,0.8985,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.47,107.0,158.0,0.9778,V1,158.0,True
23.688884,14898.574651578,697,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.68889183200008,115.33,14898.508021003,0.35,0.65,58.0,0.617,0.4514,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.6,93.0,151.0,0.8837,V0,151.0,True
23.688884,14898.574651578,697,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,52.0,local_contrast,False,,0,23.68889183200008,115.33,14898.374759076,0.35,0.65,52.0,0.4815,0.8983,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.72,107.0,159.0,0.9778,V1,159.0,True
23.722199,14898.60796669,698,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.7222069440013,111.24,14898.508021003,0.35,0.65,58.0,0.6374,0.4649,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.72,90.0,148.0,0.8837,V0,148.0,True
23.722199,14898.60796669,698,1,V1,49.0,49.0,0.9318,0.9318,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.7222069440013,111.24,14898.374759076,0.35,0.65,49.0,0.5326,0.8981,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",96.57,91.0,140.0,0.9778,V1,140.0,True
23.755535,14898.641302894,699,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.75554314800138,101.74,14898.508021003,0.35,0.65,57.0,0.6333,0.4645,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.39,89.0,146.0,0.8837,V0,146.0,True
23.755535,14898.641302894,699,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.75554314800138,101.74,14898.374759076,0.35,0.65,9.0,0.2143,0.8985,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.6,41.0,50.0,0.9778,V1,50.0,True
23.788837,14898.674604728,700,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.788844982000228,100.87,14898.508021003,0.35,0.65,57.0,0.6404,0.4638,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.69,88.0,145.0,0.8837,V0,145.0,True
23.788837,14898.674604728,700,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.788844982000228,100.87,14898.374759076,0.35,0.65,8.0,0.1951,0.8982,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.04,40.0,48.0,0.9778,V1,48.0,True
23.822152,14898.707919395,701,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.82215964900024,101.09,14898.508021003,0.35,0.65,58.0,0.6517,0.4627,24,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.95,88.0,146.0,0.8837,V0,146.0,True
